Date,2020-11-26 16:22:34
Filename,STFMK-20201105-LW19-2502_20201126_162234_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.7545,0.0082244519,
0.75475,0.0006048085,
0.755,-0.0011722826,
0.75525,0.0071203606,
0.7555,-0.0042678146,
0.75575,0.0022090201,
0.756,-0.0041611744,
0.75625,-0.0018783890,
0.7565,-0.0091639915,
0.75675,-0.0054568537,
0.757,0.0024776622,
0.75725,0.0053101475,
0.7575,0.0100131743,
0.75775,0.0019493920,
0.758,0.0032495069,
0.75825,0.0020586224,
0.7585,-0.0135229016,
0.75875,-0.0023238608,
0.759,-0.0022779100,
0.75925,-0.0046504536,
0.7595,0.0087783346,
0.75975,0.0054628905,
0.76,-0.0038153527,
0.76025,-0.0096426187,
0.7605,0.0011668850,
0.76075,-0.0041631050,
0.761,-0.0036202581,
0.76125,0.0108318077,
0.7615,-0.0009657942,
0.76175,-0.0018786811,
0.762,-0.0052063437,
0.76225,-0.0023235900,
0.7625,-0.0057366667,
0.76275,-0.0002709378,
0.763,0.0088749556,
0.76325,0.0036714175,
0.7635,0.0022696154,
0.76375,-0.0017400120,
0.764,-0.0063886568,
0.76425,-0.0103766015,
0.7645,-0.0031529660,
0.76475,0.0069335005,
0.765,0.0075245718,
0.76525,0.0121037113,
0.7655,0.0117106084,
0.76575,-0.0006175155,
0.766,0.0081023145,
0.76625,-0.0097901728,
0.7665,0.0000020057,
0.76675,0.0032148685,
0.767,-0.0031886923,
0.76725,-0.0006075150,
0.7675,0.0062402845,
0.76775,0.0003120483,
0.768,-0.0002434957,
0.76825,-0.0006647228,
0.7685,0.0042883428,
0.76875,-0.0032304332,
0.769,0.0143156108,
0.76925,-0.0271067359,
0.7695,-0.0150629515,
0.76975,-0.0221608318,
0.77,-0.0287361164,
0.77025,-0.0019870677,
0.7705,-0.0055588759,
0.77075,-0.0037777217,
0.771,-0.0067900000,
0.77125,0.0064476901,
0.7715,-0.0033940549,
0.77175,0.0017247226,
0.772,0.0092678294,
0.77225,-0.0037510812,
0.7725,-0.0042965771,
0.77275,0.0017121427,
0.773,-0.0024618092,
0.77325,0.0083342493,
0.7735,-0.0022030037,
0.77375,0.0042278650,
0.774,-0.0089665772,
0.77425,0.0027133650,
0.7745,0.0006195806,
0.77475,0.0016085895,
0.775,0.0079841344,
0.77525,-0.0023479508,
0.7755,-0.0014709467,
0.77575,-0.0062239664,
0.776,-0.0040246318,
0.77625,-0.0051600956,
0.7765,-0.0095137367,
0.77675,-0.0003228801,
0.777,-0.0020678947,
0.77725,0.0028401650,
0.7775,0.0008697731,
0.77775,-0.0073001944,
0.778,-0.0008216687,
0.77825,-0.0074990615,
0.7785,-0.0007308423,
0.77875,0.0059439191,
0.779,0.0069662891,
0.77925,0.0087029962,
0.7795,-0.0079984106,
0.77975,-0.0043914090,
0.78,-0.0082830079,
0.78025,-0.0045003607,
0.7805,0.0071865185,
0.78075,0.0040849620,
0.781,0.0004592697,
0.78125,-0.0002627057,
0.7815,0.0055549629,
0.78175,0.0013243449,
0.782,0.0019393456,
0.78225,0.0016114315,
0.7825,-0.0062962337,
0.78275,0.0072587123,
0.783,0.0050791726,
0.78325,0.0025349292,
0.7835,0.0071973964,
0.78375,-0.0030429363,
0.784,-0.0058995653,
0.78425,0.0042213835,
0.7845,0.0024008045,
0.78475,-0.0049798279,
0.785,-0.0004986931,
0.78525,-0.0031902236,
0.7855,-0.0025288423,
0.78575,0.0050649443,
0.786,0.0016459335,
0.78625,0.0006218147,
0.7865,-0.0016617891,
0.78675,-0.0085201766,
0.787,-0.0107891969,
0.78725,-0.0069424049,
0.7875,-0.0025140215,
0.78775,-0.0137358829,
0.788,-0.0162980538,
0.78825,-0.0105882818,
0.7885,-0.0003242677,
0.78875,-0.0039886711,
0.789,0.0076765828,
0.78925,0.0077810972,
0.7895,-0.0135821430,
0.78975,-0.0113129159,
0.79,-0.0035442703,
0.79025,-0.0040020151,
0.7905,0.0057656388,
0.79075,0.0058012637,
0.791,0.0028987238,
0.79125,-0.0007372055,
0.7915,0.0032648221,
0.79175,-0.0039845062,
0.792,-0.0002915751,
0.79225,0.0033346701,
0.7925,0.0015061793,
0.79275,0.0080305133,
0.793,0.0020627333,
0.79325,0.0027164649,
0.7935,-0.0021119234,
0.79375,0.0021379585,
0.794,0.0002904421,
0.79425,0.0025496301,
0.7945,0.0045123971,
0.79475,0.0027252096,
0.795,0.0056239795,
0.79525,0.0081843175,
0.7955,0.0012133939,
0.79575,-0.0010408093,
0.796,0.0042263153,
0.79625,0.0098005030,
0.7965,0.0039409152,
0.79675,0.0079027303,
0.797,0.0072473804,
0.79725,0.0089816665,
0.7975,0.0038674101,
0.79775,0.0055850185,
0.798,0.0008542801,
0.79825,0.0064136791,
0.7985,0.0052251760,
0.79875,0.0067559076,
0.799,0.0095188729,
0.79925,-0.0018013890,
0.7995,-0.0088354554,
0.79975,-0.0055720787,
0.8,-0.0018691521,
0.80025,-0.0015854347,
0.8005,0.0085540935,
0.80075,0.0122152958,
0.801,0.0068981103,
0.80125,0.0016542560,
0.8015,-0.0003917380,
0.80175,-0.0088707888,
0.802,-0.0044026268,
0.80225,-0.0027266413,
0.8025,0.0012329441,
0.80275,0.0049037645,
0.803,-0.0009735877,
0.80325,-0.0032014232,
0.8035,0.0004069103,
0.80375,-0.0005993308,
0.804,0.0038534936,
0.80425,-0.0004118907,
0.8045,0.0089437533,
0.80475,0.0077191228,
0.805,0.0026702266,
0.80525,0.0048757633,
0.8055,-0.0016002554,
0.80575,-0.0072328085,
0.806,-0.0061601629,
0.80625,0.0063800495,
0.8065,0.0056391251,
0.80675,-0.0030983794,
0.807,-0.0009008001,
0.80725,-0.0062793149,
0.8075,-0.0027860191,
0.80775,0.0016598887,
0.808,0.0080052083,
0.80825,-0.0014617549,
0.8085,-0.0185828488,
0.80875,0.0054733474,
0.809,-0.0097026881,
0.80925,-0.0024359571,
0.8095,-0.0057257852,
0.80975,-0.0061897771,
0.81,-0.0029509282,
0.81025,-0.0045642820,
0.8105,0.0020499465,
0.81075,0.0015459380,
0.811,-0.0012168863,
0.81125,0.0006428931,
0.8115,-0.0049475436,
0.81175,0.0045052906,
0.812,0.0038499746,
0.81225,0.0045318091,
0.8125,-0.0018111129,
0.81275,-0.0069599929,
0.813,0.0004811821,
0.81325,-0.0036277899,
0.8135,-0.0045821662,
0.81375,0.0014315160,
0.814,-0.0045039132,
0.81425,-0.0049947738,
0.8145,0.0015848590,
0.81475,0.0101696001,
0.815,0.0014380225,
0.81525,0.0053563109,
0.8155,-0.0041667116,
0.81575,-0.0096958978,
0.816,-0.0044507058,
0.81625,-0.0047867191,
0.8165,0.0018941180,
0.81675,0.0052123987,
0.817,-0.0039799148,
0.81725,-0.0038990376,
0.8175,-0.0030260626,
0.81775,-0.0053345030,
0.818,-0.0070535168,
0.81825,0.0079695946,
0.8185,0.0002255036,
0.81875,0.0046816352,
0.819,0.0064289621,
0.81925,-0.0008505732,
0.8195,-0.0082864789,
0.81975,-0.0048564565,
0.82,0.0014511344,
0.82025,0.0083048958,
0.8205,0.0096984003,
0.82075,0.0155792441,
0.821,0.0068091420,
0.82125,-0.0065365904,
0.8215,-0.0085303588,
0.82175,0.0072755842,
0.822,-0.0018273062,
0.82225,0.0057310541,
0.8225,0.0137651712,
0.82275,-0.0046836282,
0.823,-0.0018995518,
0.82325,-0.0036128438,
0.8235,-0.0010559179,
0.82375,0.0042756260,
0.824,0.0088477163,
0.82425,0.0005253544,
0.8245,0.0015052066,
0.82475,-0.0048259525,
0.825,-0.0104433065,
0.82525,0.0028733960,
0.8255,0.0007545465,
0.82575,-0.0069477125,
0.826,-0.0004966242,
0.82625,-0.0002555155,
0.8265,-0.0078183338,
0.82675,0.0010614925,
0.827,-0.0027608799,
0.82725,-0.0062897154,
0.8275,0.0040777544,
0.82775,-0.0043905359,
0.828,-0.0042094560,
0.82825,-0.0006869965,
0.8285,0.0024401918,
0.82875,0.0051561380,
0.829,0.0034993594,
0.82925,0.0092692310,
0.8295,-0.0009706535,
0.82975,-0.0050044297,
0.83,-0.0034876761,
0.83025,0.0036166012,
0.8305,-0.0000954434,
0.83075,0.0057941591,
0.831,0.0145185571,
0.83125,0.0087006688,
0.8315,0.0031711608,
0.83175,0.0037565266,
0.832,-0.0074741240,
0.83225,0.0003362993,
0.8325,0.0135349762,
0.83275,0.0052412516,
0.833,0.0126825161,
0.83325,0.0037348587,
0.8335,-0.0034437620,
0.83375,-0.0071371482,
0.834,0.0022302333,
0.83425,0.0012148235,
0.8345,0.0063792113,
0.83475,0.0088479444,
0.835,0.0066313287,
0.83525,-0.0003726297,
0.8355,-0.0005969187,
0.83575,0.0003524968,
0.836,0.0007503872,
0.83625,0.0115453210,
0.8365,0.0026942729,
0.83675,0.0060954550,
0.837,0.0047097136,
0.83725,-0.0026417705,
0.8375,-0.0013361934,
0.83775,-0.0032555065,
0.838,0.0079601966,
0.83825,0.0066347755,
0.8385,0.0051922114,
0.83875,0.0028259584,
0.839,-0.0080532739,
0.83925,-0.0117747318,
0.8395,-0.0008477204,
0.83975,0.0110586416,
0.84,0.0059267902,
0.84025,0.0036954219,
0.8405,0.0019802621,
0.84075,0.0021955715,
0.841,0.0023915421,
0.84125,0.0027806682,
0.8415,0.0037736567,
0.84175,-0.0098532801,
0.842,-0.0055261040,
0.84225,-0.0061600339,
0.8425,0.0030776323,
0.84275,0.0012454567,
0.843,0.0014728034,
0.84325,0.0002470177,
0.8435,-0.0028570932,
0.84375,0.0019228512,
0.844,0.0041259807,
0.84425,0.0014550489,
0.8445,0.0002301668,
0.84475,0.0004649347,
0.845,-0.0050795940,
0.84525,-0.0036315152,
0.8455,0.0053597791,
0.84575,-0.0033130532,
0.846,-0.0120973587,
0.84625,-0.0038557884,
0.8465,0.0010839744,
0.84675,-0.0021067814,
0.847,0.0068859840,
0.84725,0.0068518100,
0.8475,-0.0092222933,
0.84775,-0.0045062387,
0.848,0.0013812596,
0.84825,0.0015826391,
0.8485,0.0122134965,
0.84875,0.0174735226,
0.849,-0.0030079861,
0.84925,0.0035648721,
0.8495,-0.0008097786,
0.84975,-0.0075152349,
0.85,-0.0038794291,
0.85025,0.0034769066,
0.8505,-0.0045767631,
0.85075,0.0070332219,
0.851,0.0096172821,
0.85125,-0.0079313563,
0.8515,-0.0048792679,
0.85175,-0.0015863432,
0.852,-0.0105270334,
0.85225,0.0091792783,
0.8525,0.0067944275,
0.85275,-0.0055926177,
0.853,-0.0006077342,
0.85325,-0.0114024533,
0.8535,-0.0097190039,
0.85375,-0.0076218396,
0.854,0.0021568320,
0.85425,0.0105162710,
0.8545,0.0042017591,
0.85475,-0.0038142374,
0.855,-0.0022581583,
0.85525,-0.0032836674,
0.8555,-0.0079187490,
0.85575,0.0028006304,
0.856,0.0017467753,
0.85625,-0.0026197927,
0.8565,0.0004040201,
0.85675,-0.0023244044,
0.857,-0.0006209195,
0.85725,0.0061266073,
0.8575,-0.0020560357,
0.85775,0.0050528445,
0.858,0.0104112942,
0.85825,0.0007923525,
0.8585,-0.0019245573,
0.85875,0.0065279081,
0.859,-0.0068958821,
0.85925,-0.0027341945,
0.8595,0.0058078435,
0.85975,0.0061396365,
0.86,-0.0048836269,
0.86025,0.0111920275,
0.8605,0.0023435496,
0.86075,0.0026580635,
0.861,0.0123465760,
0.86125,-0.0048266263,
0.8615,0.0019753142,
0.86175,-0.0014333386,
0.862,0.0028244997,
0.86225,0.0044164881,
0.8625,0.0023069903,
0.86275,0.0054335943,
0.863,0.0004123566,
0.86325,-0.0005077833,
0.8635,0.0012784849,
0.86375,-0.0087677957,
0.864,-0.0024074134,
0.86425,-0.0006839034,
0.8645,0.0045423228,
0.86475,-0.0004250565,
0.865,0.0024207986,
0.86525,-0.0034449012,
0.8655,-0.0068243039,
0.86575,0.0044721058,
0.866,-0.0076278374,
0.86625,-0.0015236898,
0.8665,0.0051374240,
0.86675,0.0011796193,
0.867,-0.0073305015,
0.86725,0.0005614134,
0.8675,-0.0095867179,
0.86775,-0.0037727570,
0.868,0.0018359784,
0.86825,0.0028819502,
0.8685,0.0030682862,
0.86875,0.0000418304,
0.869,-0.0034027488,
0.86925,0.0001397873,
0.8695,0.0041500973,
0.86975,0.0048755202,
0.87,-0.0029700121,
0.87025,0.0089861024,
0.8705,0.0029274402,
0.87075,-0.0064222212,
0.871,-0.0003258780,
0.87125,0.0048922412,
0.8715,-0.0017064882,
0.87175,0.0022674904,
0.872,0.0103743970,
0.87225,-0.0029055974,
0.8725,-0.0032531472,
0.87275,0.0067172442,
0.873,0.0040840534,
0.87325,-0.0020813479,
0.8735,0.0060755964,
0.87375,-0.0045189336,
0.874,-0.0028380288,
0.87425,0.0052126399,
0.8745,0.0015367368,
0.87475,0.0010756546,
0.875,0.0032009869,
0.87525,-0.0035270895,
0.8755,-0.0124208033,
0.87575,-0.0031569572,
0.876,-0.0015443293,
0.87625,-0.0021310812,
0.8765,0.0003209685,
0.87675,-0.0010520405,
0.877,-0.0069592870,
0.87725,0.0023170901,
0.8775,0.0011571269,
0.87775,0.0008191185,
0.878,0.0025087041,
0.87825,0.0014601271,
0.8785,-0.0015876638,
0.87875,-0.0005706800,
0.879,0.0053157937,
0.87925,-0.0087407064,
0.8795,-0.0131137474,
0.87975,-0.0003694197,
0.88,0.0023108874,
0.88025,0.0026444066,
0.8805,0.0116397394,
0.88075,0.0044903038,
0.881,-0.0022601872,
0.88125,0.0004830976,
0.8815,0.0072254078,
0.88175,-0.0023790486,
0.882,0.0093309404,
0.88225,0.0004448454,
0.8825,-0.0018019346,
0.88275,0.0061405613,
0.883,0.0011034515,
0.88325,-0.0054741181,
0.8835,0.0060887374,
0.88375,-0.0001980290,
0.884,0.0084555037,
0.88425,0.0195801798,
0.8845,0.0085945949,
0.88475,-0.0057057301,
0.885,-0.0003841413,
0.88525,-0.0131670348,
0.8855,-0.0099633411,
0.88575,0.0092321858,
0.886,0.0064646062,
0.88625,0.0040202513,
0.8865,0.0124402391,
0.88675,0.0025577201,
0.887,-0.0076233917,
0.88725,-0.0056131026,
0.8875,-0.0037455275,
0.88775,-0.0004491439,
0.888,-0.0030453131,
0.88825,0.0038163944,
0.8885,0.0051416806,
0.88875,-0.0073413318,
0.889,-0.0056934236,
0.88925,-0.0113338372,
0.8895,-0.0118498579,
0.88975,-0.0011907629,
0.89,0.0040165219,
0.89025,-0.0011701508,
0.8905,-0.0031977557,
0.89075,-0.0088146562,
0.891,-0.0131790359,
0.89125,-0.0008060080,
0.8915,0.0067969421,
0.89175,-0.0051092841,
0.892,0.0116040092,
0.89225,-0.0036398373,
0.8925,-0.0033126117,
0.89275,-0.0026231273,
0.893,0.0003803428,
0.89325,-0.0073005520,
0.8935,0.0071183983,
0.89375,0.0046169581,
0.894,0.0021486010,
0.89425,0.0080635855,
0.8945,0.0048521585,
0.89475,0.0013917357,
0.895,0.0083775530,
0.89525,0.0050252206,
0.8955,0.0081987409,
0.89575,0.0062884623,
0.896,0.0097459322,
0.89625,0.0031932686,
0.8965,-0.0017449505,
0.89675,0.0128102303,
0.897,0.0073045450,
0.89725,0.0090358900,
0.8975,0.0111681959,
0.89775,0.0081574284,
0.898,0.0015324306,
0.89825,0.0120173963,
0.8985,0.0115052415,
0.89875,0.0087645277,
0.899,0.0057399794,
0.89925,0.0007626381,
0.8995,-0.0056242393,
0.89975,0.0020263575,
0.9,0.0066127069,
0.90025,-0.0079025533,
0.9005,-0.0005432520,
0.90075,0.0005189365,
0.901,-0.0045974725,
0.90125,0.0042658322,
0.9015,0.0058748890,
0.90175,-0.0024097587,
0.902,0.0080737481,
0.90225,-0.0014463561,
0.9025,-0.0051987194,
0.90275,-0.0056219315,
0.903,-0.0046406575,
0.90325,-0.0102400482,
0.9035,-0.0019765152,
0.90375,0.0071100378,
0.904,-0.0015214429,
0.90425,0.0019832791,
0.9045,0.0118598808,
0.90475,-0.0033361150,
0.905,-0.0047953301,
0.90525,-0.0031475704,
0.9055,-0.0061614700,
0.90575,-0.0014284312,
0.906,0.0013699416,
0.90625,0.0149474768,
0.9065,-0.0011170526,
0.90675,0.0044348612,
0.907,-0.0022719880,
0.90725,-0.0050250618,
0.9075,0.0057849465,
0.90775,0.0033424804,
0.908,0.0014963954,
0.90825,0.0060329158,
0.9085,-0.0077343662,
0.90875,-0.0145066297,
0.909,-0.0087910993,
0.90925,0.0007541714,
0.9095,-0.0009494371,
0.90975,0.0047897086,
0.91,0.0002258927,
0.91025,-0.0096475603,
0.9105,-0.0013878688,
0.91075,-0.0050622039,
0.911,-0.0094797052,
0.91125,-0.0077413181,
0.9115,-0.0033959113,
0.91175,-0.0040323571,
0.912,-0.0003956388,
0.91225,-0.0015965580,
0.9125,-0.0087809423,
0.91275,-0.0132841012,
0.913,-0.0014203524,
0.91325,0.0010121883,
0.9135,-0.0036775551,
0.91375,0.0006459159,
0.914,-0.0033945232,
0.91425,-0.0115964198,
0.9145,-0.0016581393,
0.91475,0.0017463895,
0.915,0.0017612211,
0.91525,0.0029822127,
0.9155,0.0008404336,
0.91575,-0.0044628298,
0.916,0.0013530744,
0.91625,-0.0050211693,
0.9165,-0.0076293666,
0.91675,0.0034133205,
0.917,-0.0086130360,
0.91725,-0.0110303573,
0.9175,0.0040727612,
0.91775,0.0020566965,
0.918,-0.0014055010,
0.91825,0.0049052164,
0.9185,-0.0093856091,
0.91875,-0.0080752829,
0.919,-0.0005008617,
0.91925,0.0133878458,
0.9195,-0.0069772555,
0.91975,0.0078409398,
0.92,-0.0070265988,
0.92025,-0.0046094959,
0.9205,0.0077747791,
0.92075,-0.0029495284,
0.921,0.0032351969,
0.92125,-0.0101623954,
0.9215,0.0079496196,
0.92175,0.0011694540,
0.922,-0.0048410632,
0.92225,0.0100566614,
0.9225,-0.0059803277,
0.92275,-0.0069436710,
0.923,-0.0042715971,
0.92325,0.0059181754,
0.9235,0.0049058530,
0.92375,0.0054647233,
0.924,0.0038443585,
0.92425,-0.0099917855,
0.9245,0.0007910138,
0.92475,-0.0023274564,
0.925,0.0024339398,
0.92525,0.0091120237,
0.9255,-0.0052741626,
0.92575,-0.0073305103,
0.926,0.0060245539,
0.92625,0.0066695465,
0.9265,-0.0014542694,
0.92675,-0.0009240503,
0.927,-0.0083337827,
0.92725,-0.0131948404,
0.9275,0.0089262715,
0.92775,0.0103258817,
0.928,-0.0008821303,
0.92825,-0.0056092795,
0.9285,-0.0091586495,
0.92875,-0.0026064627,
0.929,-0.0013637088,
0.92925,0.0066649467,
0.9295,0.0047818623,
0.92975,-0.0036983537,
0.93,-0.0009535894,
0.93025,-0.0044956505,
0.9305,-0.0039100200,
0.93075,0.0006888100,
0.931,0.0003404897,
0.93125,-0.0002672632,
0.9315,0.0050605964,
0.93175,-0.0002272522,
0.932,0.0072667287,
0.93225,0.0048846886,
0.9325,-0.0024948528,
0.93275,-0.0047548483,
0.933,0.0034572030,
0.93325,0.0027576992,
0.9335,0.0077502178,
0.93375,0.0068538012,
0.934,-0.0047630044,
0.93425,-0.0044018128,
0.9345,-0.0087816399,
0.93475,0.0017371076,
0.935,0.0087203234,
0.93525,0.0043958933,
0.9355,0.0070891664,
0.93575,0.0024806636,
0.936,0.0141334403,
0.93625,0.0007925385,
0.9365,0.0042069983,
0.93675,-0.0009828870,
0.937,-0.0030706190,
0.93725,0.0068640062,
0.9375,0.0138143161,
0.93775,0.0193198845,
0.938,-0.0002853680,
0.93825,-0.0073113488,
0.9385,-0.0058113784,
0.93875,-0.0107120257,
0.939,0.0032194671,
0.93925,0.0043093935,
0.9395,0.0072919847,
0.93975,-0.0021234804,
0.94,-0.0096366759,
0.94025,-0.0038924103,
0.9405,-0.0079512130,
0.94075,0.0066244653,
0.941,-0.0027162456,
0.94125,0.0048451922,
0.9415,-0.0006829263,
0.94175,-0.0137476167,
0.942,0.0006961022,
0.94225,-0.0067925635,
0.9425,-0.0040453575,
0.94275,-0.0041540707,
0.943,-0.0012776650,
0.94325,0.0035278667,
0.9435,-0.0047231810,
0.94375,0.0019981426,
0.944,0.0000819741,
0.94425,0.0001265465,
0.9445,0.0072696991,
0.94475,-0.0015672711,
0.945,0.0042543761,
0.94525,-0.0031936164,
0.9455,0.0011146101,
0.94575,0.0003256715,
0.946,0.0019623071,
0.94625,0.0028061585,
0.9465,-0.0015096694,
0.94675,0.0027653866,
0.947,0.0015836360,
0.94725,0.0029165160,
0.9475,0.0035335911,
0.94775,-0.0058918260,
0.948,0.0071852999,
0.94825,0.0010094204,
0.9485,-0.0005382290,
0.94875,-0.0009192387,
0.949,-0.0006896610,
0.94925,0.0079263849,
0.9495,-0.0082945982,
0.94975,0.0004364764,
0.95,-0.0014630184,
0.95025,-0.0096979775,
0.9505,0.0018680661,
0.95075,-0.0025679017,
0.951,0.0019565704,
0.95125,-0.0077279322,
0.9515,-0.0055344151,
0.95175,-0.0073270556,
0.952,-0.0048846221,
0.95225,0.0025408883,
0.9525,-0.0073979213,
0.95275,-0.0062708668,
0.953,-0.0066855839,
0.95325,-0.0019428032,
0.9535,0.0110115241,
0.95375,-0.0017191604,
0.954,0.0013008313,
0.95425,-0.0101669831,
0.9545,-0.0062004579,
0.95475,-0.0060342862,
0.955,-0.0077932552,
0.95525,-0.0002011021,
0.9555,-0.0055552330,
0.95575,-0.0088348258,
0.956,-0.0197620112,
0.95625,-0.0015695795,
0.9565,-0.0022450015,
0.95675,-0.0000780015,
0.957,0.0107505787,
0.95725,-0.0003137849,
0.9575,-0.0071664462,
0.95775,-0.0025324605,
0.958,-0.0079990039,
0.95825,0.0002711245,
0.9585,-0.0032291855,
0.95875,-0.0043839058,
0.959,-0.0065868450,
0.95925,0.0064815995,
0.9595,0.0046193115,
0.95975,0.0020095650,
0.96,-0.0023764446,
0.96025,-0.0074013760,
0.9605,0.0051371665,
0.96075,0.0032622784,
0.961,0.0053813956,
0.96125,0.0050458214,
0.9615,-0.0008762621,
0.96175,0.0016915199,
0.962,0.0056039235,
0.96225,0.0066257366,
0.9625,-0.0002703309,
0.96275,0.0026024764,
0.963,0.0005931716,
0.96325,0.0051680957,
0.9635,0.0077252160,
0.96375,0.0046751117,
0.964,0.0019960008,
0.96425,-0.0039884159,
0.9645,-0.0054092063,
0.96475,0.0050702780,
0.965,0.0074627837,
0.96525,0.0072954381,
0.9655,0.0034650769,
0.96575,-0.0045651183,
0.966,-0.0053692693,
0.96625,0.0009197595,
0.9665,-0.0013466021,
0.96675,-0.0050823493,
0.967,-0.0031598727,
0.96725,-0.0025319764,
0.9675,-0.0074344054,
0.96775,0.0006815001,
0.968,-0.0055361409,
0.96825,-0.0143957268,
0.9685,-0.0100971842,
0.96875,-0.0049186563,
0.969,0.0075106239,
0.96925,0.0137948636,
0.9695,0.0109429704,
0.96975,-0.0037482819,
0.97,-0.0108118691,
0.97025,-0.0116634537,
0.9705,-0.0081686080,
0.97075,0.0069493009,
0.971,0.0111480337,
0.97125,-0.0021400759,
0.9715,0.0040557059,
0.97175,-0.0007505357,
0.972,-0.0059485659,
0.97225,-0.0000868627,
0.9725,0.0070145330,
0.97275,0.0058918470,
0.973,0.0067478977,
0.97325,0.0109873386,
0.9735,0.0077348300,
0.97375,0.0017714910,
0.974,0.0012311445,
0.97425,-0.0043193321,
0.9745,-0.0062617147,
0.97475,0.0068256622,
0.975,0.0055766199,
0.97525,0.0140913213,
0.9755,-0.0014573110,
0.97575,-0.0013696314,
0.976,-0.0078217648,
0.97625,-0.0046484508,
0.9765,0.0049673179,
0.97675,0.0040026293,
0.977,-0.0048742807,
0.97725,-0.0107096117,
0.9775,-0.0077422196,
0.97775,-0.0031412391,
0.978,-0.0026087731,
0.97825,-0.0023232012,
0.9785,0.0016249256,
0.97875,0.0044916999,
0.979,-0.0021349767,
0.97925,0.0011287797,
0.9795,0.0034060595,
0.97975,-0.0143178664,
0.98,-0.0075239548,
0.98025,-0.0008534632,
0.9805,-0.0042413445,
0.98075,0.0028873449,
0.981,0.0095894076,
0.98125,0.0022115600,
0.9815,0.0020266208,
0.98175,0.0070736622,
0.982,0.0032091003,
0.98225,0.0020045275,
0.9825,0.0066964123,
0.98275,0.0009273479,
0.983,0.0025022989,
0.98325,0.0050824331,
0.9835,-0.0028213854,
0.98375,0.0013738424,
0.984,0.0015834023,
0.98425,0.0025767083,
0.9845,0.0095381457,
0.98475,0.0151889138,
0.985,0.0113819959,
0.98525,0.0110678561,
0.9855,0.0036767111,
0.98575,-0.0090926606,
0.986,-0.0057104328,
0.98625,0.0006232187,
0.9865,0.0051840325,
0.98675,0.0101883095,
0.987,0.0147179896,
0.98725,0.0042872569,
0.9875,-0.0066409148,
0.98775,-0.0064685149,
0.988,-0.0013354117,
0.98825,-0.0012181362,
0.9885,0.0040272246,
0.98875,0.0088202870,
0.989,-0.0089339968,
0.98925,-0.0122351032,
0.9895,-0.0021888344,
0.98975,-0.0055409269,
0.99,0.0017940077,
0.99025,0.0089220898,
0.9905,0.0028137551,
0.99075,0.0000197819,
0.991,-0.0003882821,
0.99125,-0.0117220692,
0.9915,-0.0123787019,
0.99175,-0.0087425876,
0.992,-0.0135482205,
0.99225,-0.0055112643,
0.9925,0.0036337043,
0.99275,-0.0071379659,
0.993,-0.0023565630,
0.99325,-0.0007261696,
0.9935,-0.0036644822,
0.99375,0.0005967068,
0.994,0.0097587192,
0.99425,0.0007287720,
0.9945,-0.0005000642,
0.99475,0.0002501497,
0.995,-0.0003399571,
0.99525,0.0027228845,
0.9955,0.0044792132,
0.99575,0.0021444862,
0.996,-0.0054233512,
0.99625,0.0085250977,
0.9965,0.0070101609,
0.99675,0.0023356229,
0.997,0.0106313881,
0.99725,0.0051679770,
0.9975,-0.0039353250,
0.99775,-0.0019961337,
0.998,0.0059968564,
0.99825,0.0032515891,
0.9985,0.0046384730,
0.99875,0.0049397526,
0.999,-0.0028852674,
0.99925,0.0024776664,
0.9995,-0.0032008451,
0.99975,-0.0002956204,
1,-0.0014114556,
1.00025,-0.0006935341,
1.0005,-0.0011575335,
1.00075,0.0013464985,
1.001,0.0057899393,
1.00125,-0.0009682659,
1.0015,-0.0014455732,
1.00175,-0.0034044005,
1.002,-0.0071011800,
1.00225,0.0021138424,
1.0025,0.0053755497,
1.00275,-0.0001643771,
1.003,-0.0055942638,
1.00325,-0.0024771709,
1.0035,-0.0068758922,
1.00375,-0.0048710182,
1.004,0.0069455313,
1.00425,0.0009581310,
1.0045,-0.0068661906,
1.00475,0.0015112165,
1.005,0.0058100894,
1.00525,-0.0048800809,
1.0055,0.0008750897,
1.00575,-0.0100875199,
1.006,-0.0170491617,
1.00625,0.0033527133,
1.0065,0.0058246432,
1.00675,0.0155492024,
1.007,0.0026055051,
1.00725,0.0049987696,
1.0075,-0.0142715666,
1.00775,0.0001932640,
1.008,0.0130285714,
1.00825,0.0018800363,
1.0085,0.0100149158,
1.00875,-0.0032293405,
1.009,-0.0117669348,
1.00925,-0.0031735413,
1.0095,0.0021816483,
1.00975,0.0081225215,
1.01,0.0022353479,
1.01025,0.0082277004,
1.0105,-0.0042902050,
1.01075,0.0041098949,
1.011,0.0055510504,
1.01125,-0.0051255971,
1.0115,-0.0017171166,
1.01175,-0.0031871228,
1.012,-0.0044948198,
1.01225,-0.0089118490,
1.0125,0.0080819521,
1.01275,0.0015062953,
1.013,-0.0080421269,
1.01325,-0.0001975269,
1.0135,0.0018013186,
1.01375,-0.0008441862,
1.014,-0.0000825507,
1.01425,0.0061190538,
1.0145,-0.0019391992,
1.01475,-0.0036357683,
1.015,0.0002866865,
1.01525,-0.0035417061,
1.0155,0.0022808863,
1.01575,0.0005254094,
1.016,-0.0006263151,
1.01625,0.0084836455,
1.0165,-0.0086275507,
