Date,2020-11-26 16:23:01
Filename,STFMK-20201105-LW19-2502_20201126_162301_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.66,0.0053179627,
0.66025,-0.0060419096,
0.6605,-0.0092424192,
0.66075,0.0094798999,
0.661,-0.0006479988,
0.66125,-0.0034572436,
0.6615,-0.0038062362,
0.66175,0.0001286637,
0.662,-0.0038209497,
0.66225,0.0114033781,
0.6625,0.0108989477,
0.66275,0.0018963118,
0.663,0.0071035647,
0.66325,0.0107262945,
0.6635,-0.0082271118,
0.66375,0.0054191188,
0.664,-0.0022809003,
0.66425,-0.0059911711,
0.6645,0.0020509132,
0.66475,0.0008317375,
0.665,-0.0008387814,
0.66525,0.0002176186,
0.6655,0.0029530209,
0.66575,-0.0079285977,
0.666,0.0029848008,
0.66625,0.0120074842,
0.6665,-0.0018778775,
0.66675,-0.0013550698,
0.667,0.0032131628,
0.66725,-0.0025375704,
0.6675,-0.0051784283,
0.66775,-0.0020518540,
0.668,-0.0013534147,
0.66825,-0.0108694918,
0.6685,0.0014422631,
0.66875,0.0029065087,
0.669,-0.0007737881,
0.66925,0.0059562959,
0.6695,-0.0049746246,
0.66975,-0.0120852329,
0.67,-0.0001891184,
0.67025,0.0032396803,
0.6705,-0.0000663365,
0.67075,0.0053129108,
0.671,-0.0032109162,
0.67125,-0.0083382223,
0.6715,-0.0019464430,
0.67175,0.0050165430,
0.672,-0.0051903422,
0.67225,-0.0015425880,
0.6725,-0.0055362242,
0.67275,-0.0054951971,
0.673,0.0046032183,
0.67325,0.0026904228,
0.6735,-0.0021832557,
0.67375,-0.0016366016,
0.674,0.0007060111,
0.67425,0.0037869371,
0.6745,0.0152332000,
0.67475,0.0157512315,
0.675,0.0048275813,
0.67525,-0.0008583749,
0.6755,0.0000769188,
0.67575,-0.0034005789,
0.676,-0.0042738952,
0.67625,0.0016926157,
0.6765,0.0056017581,
0.67675,0.0057886578,
0.677,0.0094254212,
0.67725,0.0040500071,
0.6775,-0.0006251946,
0.67775,0.0055451803,
0.678,0.0012424762,
0.67825,-0.0051005967,
0.6785,0.0087450556,
0.67875,-0.0012855425,
0.679,-0.0048030936,
0.67925,0.0005503553,
0.6795,-0.0066076037,
0.67975,-0.0048215538,
0.68,0.0094892150,
0.68025,-0.0008743430,
0.6805,-0.0053174905,
0.68075,0.0059618372,
0.681,-0.0043520699,
0.68125,-0.0057022367,
0.6815,0.0053346213,
0.68175,-0.0066435961,
0.682,-0.0103930905,
0.68225,-0.0026800931,
0.6825,-0.0029820176,
0.68275,-0.0011555771,
0.683,-0.0026283488,
0.68325,0.0013477664,
0.6835,-0.0079124663,
0.68375,-0.0077094641,
0.684,-0.0046796454,
0.68425,0.0038948175,
0.6845,-0.0016531346,
0.68475,0.0023077729,
0.685,0.0001085796,
0.68525,-0.0077483142,
0.6855,-0.0022767447,
0.68575,0.0033949516,
0.686,0.0014531390,
0.68625,0.0105735026,
0.6865,0.0048028375,
0.68675,-0.0027909854,
0.687,0.0016212356,
0.68725,-0.0032890460,
0.6875,-0.0074469289,
0.68775,0.0025247326,
0.688,0.0032978491,
0.68825,-0.0059461477,
0.6885,0.0095480038,
0.68875,0.0011834794,
0.689,-0.0020666146,
0.68925,0.0025243233,
0.6895,-0.0017197602,
0.68975,-0.0106891487,
0.69,-0.0044353991,
0.69025,0.0033106077,
0.6905,-0.0038019740,
0.69075,0.0027729040,
0.691,0.0040232181,
0.69125,0.0006879840,
0.6915,-0.0021252648,
0.69175,0.0045813778,
0.692,0.0050387802,
0.69225,0.0078616356,
0.6925,0.0064865211,
0.69275,0.0065091760,
0.693,-0.0064724642,
0.69325,-0.0084728179,
0.6935,-0.0070600701,
0.69375,0.0031930013,
0.694,0.0098772403,
0.69425,0.0122990403,
0.6945,-0.0016331603,
0.69475,0.0096146902,
0.695,0.0028252208,
0.69525,-0.0043138848,
0.6955,0.0058468077,
0.69575,-0.0064821094,
0.696,-0.0080296928,
0.69625,-0.0096129943,
0.6965,0.0051467102,
0.69675,-0.0006306380,
0.697,0.0013960251,
0.69725,0.0047400980,
0.6975,-0.0031696677,
0.69775,0.0064664711,
0.698,0.0073542125,
0.69825,0.0014063888,
0.6985,0.0063442839,
0.69875,0.0015571452,
0.699,-0.0027338802,
0.69925,-0.0029887541,
0.6995,-0.0024942213,
0.69975,-0.0014997704,
0.7,-0.0004485521,
0.70025,0.0021938721,
0.7005,0.0128956754,
0.70075,0.0027404306,
0.701,0.0058713532,
0.70125,0.0012679547,
0.7015,-0.0076763937,
0.70175,0.0014472491,
0.702,-0.0040015462,
0.70225,0.0103437752,
0.7025,-0.0029569480,
0.70275,0.0012528549,
0.703,-0.0032280656,
0.70325,0.0017834916,
0.7035,0.0080008022,
0.70375,-0.0061980500,
0.704,0.0056460118,
0.70425,0.0027078192,
0.7045,-0.0065329932,
0.70475,0.0050452342,
0.705,0.0046979240,
0.70525,-0.0011548399,
0.7055,-0.0036413795,
0.70575,-0.0027689489,
0.706,-0.0080376007,
0.70625,0.0098367026,
0.7065,0.0130496556,
0.70675,-0.0023901344,
0.707,0.0068896739,
0.70725,-0.0062006735,
0.7075,-0.0055172238,
0.70775,0.0020577461,
0.708,0.0124374321,
0.70825,0.0082244156,
0.7085,-0.0043651881,
0.70875,0.0022184721,
0.709,-0.0069409613,
0.70925,-0.0052616978,
0.7095,0.0055280020,
0.70975,0.0020662840,
0.71,0.0009018208,
0.71025,-0.0015085157,
0.7105,0.0078104157,
0.71075,-0.0025910886,
0.711,-0.0013455941,
0.71125,0.0020862869,
0.7115,-0.0132500464,
0.71175,0.0052861120,
0.712,0.0040003797,
0.71225,-0.0006627110,
0.7125,-0.0009894078,
0.71275,0.0035890453,
0.713,-0.0090916734,
0.71325,0.0001773763,
0.7135,-0.0046882485,
0.71375,-0.0095541673,
0.714,-0.0058759418,
0.71425,-0.0028900816,
0.7145,-0.0046066586,
0.71475,-0.0036420997,
0.715,0.0028970763,
0.71525,-0.0080842320,
0.7155,-0.0094984854,
0.71575,-0.0039889649,
0.716,-0.0048711621,
0.71625,0.0001979107,
0.7165,-0.0034748751,
0.71675,0.0000415808,
0.717,-0.0044672615,
0.71725,-0.0159492418,
0.7175,0.0021964111,
0.71775,0.0027987673,
0.718,0.0037448015,
0.71825,0.0036780601,
0.7185,-0.0029025427,
0.71875,-0.0069701169,
0.719,0.0013676193,
0.71925,0.0049464367,
0.7195,0.0010451734,
0.71975,0.0038029228,
0.72,-0.0005143986,
0.72025,0.0049624462,
0.7205,0.0105991289,
0.72075,0.0009245520,
0.721,0.0013652884,
0.72125,0.0047727190,
0.7215,-0.0029264248,
0.72175,0.0026552058,
0.722,0.0025036396,
0.72225,-0.0018400104,
0.7225,-0.0003290009,
0.72275,0.0067917579,
0.723,-0.0082626063,
0.72325,-0.0003746312,
0.7235,-0.0024930919,
0.72375,0.0025179838,
0.724,0.0043805637,
0.72425,0.0087830331,
0.7245,0.0016896754,
0.72475,-0.0087659694,
0.725,-0.0051739211,
0.72525,-0.0042564734,
0.7255,-0.0007995886,
0.72575,0.0044057663,
0.726,0.0052398886,
0.72625,0.0032974486,
0.7265,-0.0004183629,
0.72675,-0.0019042343,
0.727,0.0050600879,
0.72725,-0.0010460641,
0.7275,0.0091366386,
0.72775,-0.0027187611,
0.728,-0.0042855744,
0.72825,0.0021759276,
0.7285,-0.0030401186,
0.72875,0.0025708193,
0.729,0.0099433959,
0.72925,0.0023475455,
0.7295,-0.0005396376,
0.72975,0.0070365146,
0.73,0.0085610319,
0.73025,0.0024012714,
0.7305,-0.0003587402,
0.73075,-0.0017864634,
0.731,-0.0109176049,
0.73125,0.0038683123,
0.7315,-0.0025608703,
0.73175,0.0018539851,
0.732,0.0037809182,
0.73225,-0.0075805136,
0.7325,-0.0106509198,
0.73275,0.0021053029,
0.733,-0.0064460458,
0.73325,0.0024669373,
0.7335,-0.0060428721,
0.73375,0.0021397080,
0.734,-0.0019736709,
0.73425,-0.0123315761,
0.7345,0.0011022830,
0.73475,-0.0094472393,
0.735,-0.0050003044,
0.73525,-0.0063178260,
0.7355,-0.0014624065,
0.73575,-0.0015521836,
0.736,-0.0072914264,
0.73625,-0.0112002855,
0.7365,-0.0077492753,
0.73675,-0.0086376471,
0.737,-0.0000204174,
0.73725,-0.0034280398,
0.7375,0.0048559122,
0.73775,-0.0065057538,
0.738,-0.0041620918,
0.73825,-0.0039159735,
0.7385,0.0013516535,
0.73875,0.0006228421,
0.739,-0.0035269950,
0.73925,-0.0065053403,
0.7395,-0.0008895111,
0.73975,0.0092506902,
0.74,0.0078432066,
0.74025,0.0034383554,
0.7405,0.0020481837,
0.74075,-0.0021818869,
0.741,0.0070078368,
0.74125,0.0146894269,
0.7415,0.0104556698,
0.74175,0.0036078952,
0.742,-0.0054868027,
0.74225,0.0020783832,
0.7425,-0.0029385928,
0.74275,-0.0002199270,
0.743,0.0094653964,
0.74325,0.0035828240,
0.7435,0.0025049457,
0.74375,0.0076096114,
0.744,0.0114478432,
0.74425,0.0018819513,
0.7445,0.0086395079,
0.74475,0.0061443863,
0.745,-0.0076820021,
0.74525,0.0030201187,
0.7455,-0.0050064474,
0.74575,-0.0002536024,
0.746,0.0107322903,
0.74625,-0.0047636633,
0.7465,-0.0030381689,
0.74675,-0.0002727270,
0.747,-0.0061033694,
0.74725,-0.0063218600,
0.7475,0.0031187371,
0.74775,-0.0039295824,
0.748,0.0012469142,
0.74825,0.0070929443,
0.7485,-0.0002636757,
0.74875,-0.0088492148,
0.749,-0.0043983636,
0.74925,-0.0035031396,
0.7495,0.0031848303,
0.74975,0.0041381200,
0.75,0.0019566454,
0.75025,-0.0026422557,
0.7505,-0.0128662195,
0.75075,-0.0054035373,
0.751,0.0052336878,
0.75125,-0.0023787965,
0.7515,0.0033850595,
0.75175,0.0065035834,
0.752,-0.0089705801,
0.75225,0.0040086848,
0.7525,0.0049536391,
0.75275,-0.0014011660,
0.753,0.0043030819,
0.75325,0.0081909383,
0.7535,-0.0022127416,
0.75375,0.0078330953,
0.754,0.0042479560,
0.75425,-0.0057758074,
0.7545,-0.0007808226,
0.75475,0.0011476765,
0.755,-0.0059638135,
0.75525,0.0005502314,
0.7555,0.0063767089,
0.75575,0.0011949012,
0.756,0.0017040542,
0.75625,-0.0050700493,
0.7565,-0.0010389793,
0.75675,-0.0003391720,
0.757,0.0010740228,
0.75725,-0.0006430649,
0.7575,-0.0002424901,
0.75775,-0.0036868032,
0.758,0.0020969331,
0.75825,-0.0019455726,
0.7585,0.0025861650,
0.75875,-0.0066805268,
0.759,-0.0075426521,
0.75925,-0.0042290981,
0.7595,-0.0000645663,
0.75975,0.0032750955,
0.76,-0.0019035896,
0.76025,0.0054738326,
0.7605,-0.0040727439,
0.76075,-0.0014268751,
0.761,-0.0019905225,
0.76125,-0.0093505196,
0.7615,0.0032467302,
0.76175,0.0052911732,
0.762,-0.0006744830,
0.76225,0.0064115082,
0.7625,-0.0055482979,
0.76275,-0.0093260640,
0.763,-0.0127501981,
0.76325,0.0106036114,
0.7635,-0.0001228689,
0.76375,0.0029802928,
0.764,0.0122493748,
0.76425,0.0010796874,
0.7645,-0.0028845237,
0.76475,0.0036260905,
0.765,-0.0001645012,
0.76525,0.0084140096,
0.7655,0.0105734617,
0.76575,0.0077042724,
0.766,0.0071237744,
0.76625,0.0030566244,
0.7665,0.0002032487,
0.76675,0.0018030331,
0.767,0.0113303214,
0.76725,0.0101448335,
0.7675,0.0015366984,
0.76775,0.0066721677,
0.768,0.0069529056,
0.76825,-0.0072832867,
0.7685,0.0011197829,
0.76875,0.0027892725,
0.769,0.0000837622,
0.76925,0.0020440381,
0.7695,0.0075802589,
0.76975,-0.0002449050,
0.77,0.0031196747,
0.77025,0.0013213879,
0.7705,-0.0065006828,
0.77075,-0.0054936158,
0.771,-0.0014165114,
0.77125,-0.0064683077,
0.7715,-0.0001402238,
0.77175,0.0046577952,
0.772,-0.0091427621,
0.77225,-0.0069425236,
0.7725,-0.0057481793,
0.77275,-0.0017807957,
0.773,-0.0029134569,
0.77325,0.0025558376,
0.7735,-0.0062429886,
0.77375,-0.0067740157,
0.774,-0.0050127734,
0.77425,-0.0038621835,
0.7745,-0.0012744103,
0.77475,0.0024138230,
0.775,-0.0049049193,
0.77525,-0.0080051403,
0.7755,0.0040161670,
0.77575,-0.0010210085,
0.776,-0.0025006942,
0.77625,0.0068326499,
0.7765,0.0033845059,
0.77675,-0.0107868901,
0.777,0.0021746415,
0.77725,0.0047082687,
0.7775,0.0077706627,
0.77775,0.0151258064,
0.778,0.0120779630,
0.77825,-0.0005316827,
0.7785,0.0009645569,
0.77875,-0.0020028926,
0.779,-0.0040069637,
0.77925,0.0026195715,
0.7795,-0.0006079585,
0.77975,0.0064978674,
0.78,0.0149181848,
0.78025,0.0047535459,
0.7805,0.0006228404,
0.78075,0.0001879126,
0.781,-0.0043675606,
0.78125,0.0027440276,
0.7815,0.0124423038,
0.78175,0.0047030332,
0.782,-0.0096894447,
0.78225,-0.0102757299,
0.7825,-0.0121002458,
0.78275,-0.0141138630,
0.783,0.0004072936,
0.78325,0.0040871380,
0.7835,-0.0016318198,
0.78375,-0.0105637535,
0.784,-0.0037529403,
0.78425,-0.0041665263,
0.7845,-0.0111538749,
0.78475,0.0012701082,
0.785,-0.0079519600,
0.78525,-0.0090945596,
0.7855,-0.0042492296,
0.78575,0.0038035088,
0.786,-0.0052427249,
0.78625,0.0036769207,
0.7865,-0.0061177295,
0.78675,-0.0054448573,
0.787,0.0085166199,
0.78725,0.0104068741,
0.7875,-0.0028361198,
0.78775,0.0030844468,
0.788,-0.0046462375,
0.78825,-0.0111881560,
0.7885,0.0162401199,
0.78875,0.0083515076,
0.789,0.0070385309,
0.78925,0.0095104882,
0.7895,0.0027087461,
0.78975,0.0013398032,
0.79,0.0082949623,
0.79025,0.0173123106,
0.7905,0.0011111355,
0.79075,0.0022023891,
0.791,0.0099106496,
0.79125,-0.0016789879,
0.7915,0.0065092472,
0.79175,0.0112908604,
0.792,0.0054001454,
0.79225,-0.0026281564,
0.7925,0.0038712353,
0.79275,0.0029187314,
0.793,-0.0029456145,
0.79325,0.0092082331,
0.7935,0.0016041454,
0.79375,-0.0010576134,
0.794,0.0054062246,
0.79425,0.0034841055,
0.7945,0.0006159110,
0.79475,-0.0030750281,
0.795,-0.0080924798,
0.79525,-0.0116219753,
0.7955,0.0025469854,
0.79575,-0.0020671049,
0.796,-0.0004846029,
0.79625,-0.0027618301,
0.7965,-0.0108869802,
0.79675,-0.0006395227,
0.797,0.0030184644,
0.79725,0.0122358594,
0.7975,0.0019936240,
0.79775,-0.0016894578,
0.798,-0.0064590429,
0.79825,-0.0091739846,
0.7985,0.0040739039,
0.79875,0.0014955269,
0.799,0.0028744305,
0.79925,0.0111291837,
0.7995,0.0005850738,
0.79975,-0.0037626899,
0.8,-0.0025199410,
0.80025,0.0058265813,
0.8005,-0.0048302049,
0.80075,0.0071430141,
0.801,0.0144794071,
0.80125,-0.0037852516,
0.8015,-0.0015148142,
0.80175,0.0081554353,
0.802,-0.0104298573,
0.80225,-0.0014701018,
0.8025,-0.0010577084,
0.80275,0.0017895597,
0.803,0.0080775572,
0.80325,-0.0017792908,
0.8035,0.0029536719,
0.80375,-0.0025285212,
0.804,0.0086110421,
0.80425,-0.0012453394,
0.8045,-0.0003010995,
0.80475,0.0099714370,
0.805,-0.0030791864,
0.80525,0.0019483366,
0.8055,0.0014461391,
0.80575,-0.0047797137,
0.806,-0.0034261206,
0.80625,-0.0040698275,
0.8065,0.0033001201,
0.80675,-0.0038425915,
0.807,0.0083229644,
0.80725,0.0031686700,
0.8075,0.0005677554,
0.80775,0.0075170016,
0.808,-0.0086977361,
0.80825,-0.0073960181,
0.8085,-0.0008389305,
0.80875,0.0015865498,
0.809,-0.0015459789,
0.80925,0.0034114833,
0.8095,0.0001675702,
0.80975,-0.0133612948,
0.81,-0.0001342726,
0.81025,0.0027207769,
0.8105,-0.0026343814,
0.81075,0.0071099168,
0.811,0.0064546657,
0.81125,-0.0022910449,
0.8115,-0.0004505081,
0.81175,0.0042991289,
0.812,-0.0104356389,
0.81225,-0.0066146459,
0.8125,0.0031476906,
0.81275,-0.0049909949,
0.813,0.0062663159,
0.81325,0.0101279784,
0.8135,-0.0044982214,
0.81375,-0.0012209320,
0.814,-0.0055778725,
0.81425,-0.0030946175,
0.8145,-0.0009682914,
0.81475,0.0105713010,
0.815,0.0057492522,
0.81525,0.0046770796,
0.8155,-0.0034112670,
0.81575,-0.0103870882,
0.816,-0.0058905366,
0.81625,-0.0028264276,
0.8165,0.0040133875,
0.81675,-0.0018010575,
0.817,0.0059511680,
0.81725,0.0034373393,
0.8175,0.0011867625,
0.81775,-0.0035983205,
0.818,-0.0054246085,
0.81825,-0.0096881147,
0.8185,-0.0058291834,
0.81875,0.0023108157,
0.819,-0.0033884584,
0.81925,-0.0032351012,
0.8195,-0.0091945240,
0.81975,-0.0184907783,
0.82,-0.0037106217,
0.82025,-0.0003400181,
0.8205,-0.0035997885,
0.82075,0.0034982956,
0.821,-0.0076650879,
0.82125,-0.0092298836,
0.8215,-0.0031138826,
0.82175,0.0026110837,
0.822,-0.0052831746,
0.82225,0.0033539496,
0.8225,-0.0039969217,
0.82275,-0.0057216566,
0.823,0.0010079039,
0.82325,0.0010590800,
0.8235,-0.0062740110,
0.82375,-0.0065096957,
0.824,-0.0049914978,
0.82425,-0.0011492455,
0.8245,0.0075081177,
0.82475,0.0130474670,
0.825,0.0023212980,
0.82525,-0.0058971392,
0.8255,-0.0032427975,
0.82575,0.0042434968,
0.826,0.0032039385,
0.82625,0.0100884754,
0.8265,0.0004712319,
0.82675,-0.0007402675,
0.827,0.0032386528,
0.82725,0.0088894200,
0.8275,0.0062564211,
0.82775,0.0089701023,
0.828,0.0066893413,
0.82825,-0.0004240877,
0.8285,0.0101257246,
0.82875,0.0081210267,
0.829,-0.0013578503,
0.82925,-0.0003607044,
0.8295,-0.0029771584,
0.82975,-0.0041972166,
0.83,0.0044500409,
0.83025,0.0118464772,
0.8305,0.0091369841,
0.83075,0.0059912978,
0.831,0.0002595100,
0.83125,-0.0047479752,
0.8315,-0.0013845596,
0.83175,-0.0001021884,
0.832,-0.0014406878,
0.83225,0.0049246498,
0.8325,-0.0014382141,
0.83275,-0.0027100430,
0.833,0.0055535482,
0.83325,0.0073363082,
0.8335,-0.0041041286,
0.83375,-0.0051225997,
0.834,-0.0060913390,
0.83425,-0.0028694025,
0.8345,0.0000668907,
0.83475,0.0133231888,
0.835,-0.0005193447,
0.83525,-0.0023656115,
0.8355,-0.0036803004,
0.83575,-0.0038828151,
0.836,0.0023883630,
0.83625,0.0090149865,
0.8365,0.0029600856,
0.83675,-0.0031464263,
0.837,-0.0032470021,
0.83725,-0.0051216222,
0.8375,-0.0099505298,
0.83775,0.0002589351,
0.838,-0.0030465247,
0.83825,-0.0012605048,
0.8385,0.0038966667,
0.83875,-0.0064690877,
0.839,-0.0078225676,
0.83925,-0.0104250098,
0.8395,-0.0103095220,
0.83975,-0.0068868534,
0.84,-0.0020258962,
0.84025,0.0047740424,
0.8405,0.0064337617,
0.84075,0.0034535122,
0.841,-0.0021454899,
0.84125,-0.0066791940,
0.8415,0.0016464386,
0.84175,0.0056612906,
0.842,0.0012691470,
0.84225,-0.0026577902,
0.8425,0.0004323066,
0.84275,-0.0019020307,
0.843,-0.0066377106,
0.84325,0.0030773494,
0.8435,-0.0020268236,
0.84375,-0.0004477061,
0.844,0.0034021933,
0.84425,-0.0024397313,
0.8445,0.0003595123,
0.84475,0.0036311822,
0.845,-0.0003415755,
0.84525,-0.0027412132,
0.8455,0.0000650406,
0.84575,-0.0064408574,
0.846,-0.0090978537,
0.84625,0.0005324797,
0.8465,-0.0013858515,
0.84675,-0.0022193308,
0.847,0.0013190161,
0.84725,-0.0030982730,
0.8475,-0.0056277686,
0.84775,0.0015707230,
0.848,-0.0020359738,
0.84825,0.0002847951,
0.8485,0.0030919814,
0.84875,-0.0097066751,
0.849,-0.0030595416,
0.84925,-0.0042657028,
0.8495,-0.0032973173,
0.84975,-0.0017921613,
0.85,0.0006583437,
0.85025,0.0046338430,
0.8505,0.0043657511,
0.85075,0.0054445723,
0.851,0.0042602890,
0.85125,-0.0030853914,
0.8515,-0.0027538815,
0.85175,0.0014636315,
0.852,0.0112092737,
0.85225,0.0021303622,
0.8525,0.0067610722,
0.85275,-0.0016882013,
0.853,-0.0034794325,
0.85325,0.0020297498,
0.8535,0.0019540461,
0.85375,0.0083140880,
0.854,0.0107882163,
0.85425,0.0021207538,
0.8545,0.0025028773,
0.85475,0.0031424637,
0.855,-0.0031291605,
0.85525,-0.0030379880,
0.8555,0.0009720745,
0.85575,-0.0016597277,
0.856,0.0023521839,
0.85625,0.0098443087,
0.8565,0.0027746214,
0.85675,-0.0033200791,
0.857,-0.0043206178,
0.85725,-0.0020034758,
0.8575,0.0017153098,
0.85775,0.0039182957,
0.858,0.0030432178,
0.85825,0.0001360289,
0.8585,-0.0068361992,
0.85875,0.0007498417,
0.859,-0.0021996400,
0.85925,0.0002455037,
0.8595,0.0013734046,
0.85975,-0.0002804183,
0.86,-0.0027147306,
0.86025,-0.0008515030,
0.8605,0.0018557950,
0.86075,0.0024941529,
0.861,0.0010962975,
0.86125,-0.0077841999,
0.8615,-0.0096247448,
0.86175,0.0014028626,
0.862,0.0036022621,
0.86225,0.0074472511,
0.8625,0.0085447039,
0.86275,0.0025629108,
0.863,-0.0009788114,
0.86325,-0.0012321396,
0.8635,0.0025274537,
0.86375,-0.0003442155,
0.864,0.0060320375,
0.86425,0.0062718075,
0.8645,0.0114907101,
0.86475,0.0127028245,
0.865,0.0020118526,
0.86525,-0.0064150379,
0.8655,-0.0094962567,
0.86575,0.0020257831,
0.866,0.0030168826,
0.86625,0.0182956420,
0.8665,0.0081375875,
0.86675,-0.0131051913,
0.867,-0.0061702314,
0.86725,-0.0062029832,
0.8675,0.0067797625,
0.86775,0.0106307995,
0.868,0.0052625565,
0.86825,0.0027378527,
0.8685,-0.0105045727,
0.86875,0.0012434593,
0.869,-0.0033952394,
0.86925,0.0001525127,
0.8695,0.0055287043,
0.86975,-0.0035834848,
0.87,-0.0018249711,
0.87025,-0.0090510761,
0.8705,-0.0040433779,
0.87075,-0.0047835135,
0.871,-0.0021866821,
0.87125,-0.0053441548,
0.8715,-0.0062975916,
0.87175,0.0013599825,
0.872,0.0047714016,
0.87225,-0.0016226107,
0.8725,0.0029314074,
0.87275,-0.0080180056,
0.873,0.0003748203,
0.87325,0.0005051397,
0.8735,-0.0036248143,
0.87375,-0.0027371668,
0.874,-0.0078746779,
0.87425,0.0046130912,
0.8745,0.0032150245,
0.87475,0.0080449926,
0.875,-0.0005431347,
0.87525,0.0029085628,
0.8755,-0.0147439586,
0.87575,0.0041581043,
0.876,0.0069473302,
0.87625,-0.0038042367,
0.8765,-0.0039408444,
0.87675,-0.0003298591,
0.877,-0.0029484553,
0.87725,-0.0057739955,
0.8775,0.0001889966,
0.87775,0.0031764165,
0.878,0.0025625275,
0.87825,0.0035980227,
0.8785,-0.0010762912,
0.87875,0.0072726957,
0.879,-0.0083705354,
0.87925,-0.0068680020,
0.8795,0.0017284084,
0.87975,-0.0105337985,
0.88,-0.0037985181,
0.88025,0.0055341353,
0.8805,0.0001340418,
0.88075,-0.0100739524,
0.881,-0.0007173656,
0.88125,-0.0088863093,
0.8815,-0.0063376464,
0.88175,0.0136471745,
0.882,0.0022904044,
0.88225,-0.0004383106,
0.8825,-0.0030263639,
0.88275,-0.0094693657,
0.883,-0.0033141342,
0.88325,-0.0034894722,
0.8835,0.0008703766,
0.88375,-0.0016853106,
0.884,0.0013315796,
0.88425,0.0008387016,
0.8845,-0.0008033364,
0.88475,-0.0035404775,
0.885,-0.0094169891,
0.88525,-0.0013251330,
0.8855,-0.0101432949,
0.88575,0.0035576776,
0.886,0.0004950936,
0.88625,-0.0085119009,
0.8865,-0.0023939509,
0.88675,-0.0014829206,
0.887,-0.0066906074,
0.88725,0.0035661361,
0.8875,0.0018548276,
0.88775,-0.0021148515,
0.888,0.0008043239,
0.88825,0.0052413070,
0.8885,-0.0044550197,
0.88875,0.0009026537,
0.889,-0.0002472604,
0.88925,0.0067664860,
0.8895,0.0019683174,
0.88975,0.0087504266,
0.89,-0.0022704920,
0.89025,0.0032212180,
0.8905,0.0074534668,
0.89075,-0.0057578543,
0.891,0.0091270069,
0.89125,0.0005188222,
0.8915,0.0055727949,
0.89175,0.0020401352,
0.892,0.0063602682,
0.89225,0.0134898257,
0.8925,0.0012194316,
0.89275,0.0061022509,
0.893,0.0028377874,
0.89325,-0.0061121578,
0.8935,0.0033134227,
0.89375,0.0061564241,
0.894,0.0088308249,
0.89425,0.0047546998,
0.8945,0.0038145049,
0.89475,-0.0050202180,
0.895,-0.0008259004,
0.89525,0.0084955506,
0.8955,-0.0019379536,
0.89575,0.0071382811,
0.896,0.0036908844,
0.89625,0.0047071539,
0.8965,0.0022398902,
0.89675,0.0055985730,
0.897,-0.0084190750,
0.89725,-0.0088475393,
0.8975,0.0001250708,
0.89775,0.0057374761,
0.898,0.0163341668,
0.89825,0.0139819104,
0.8985,0.0024426975,
0.89875,-0.0078848600,
0.899,-0.0102893021,
0.89925,-0.0072265002,
0.8995,-0.0062637255,
0.89975,0.0069600106,
0.9,0.0085329395,
0.90025,-0.0039361776,
0.9005,0.0031739052,
0.90075,-0.0032147833,
0.901,-0.0056800814,
0.90125,-0.0041054585,
0.9015,0.0063076848,
0.90175,0.0026482800,
0.902,0.0017354940,
0.90225,0.0044369181,
0.9025,-0.0025275773,
0.90275,-0.0061066165,
0.903,-0.0023364685,
0.90325,-0.0130934455,
0.9035,-0.0008091615,
0.90375,0.0051233508,
0.904,0.0035237635,
0.90425,0.0055768499,
0.9045,-0.0007357936,
0.90475,-0.0039990693,
0.905,-0.0000195791,
0.90525,-0.0004796390,
0.9055,0.0007741661,
0.90575,0.0034692511,
0.906,0.0006760205,
0.90625,-0.0044135107,
0.9065,-0.0034987170,
0.90675,0.0035008527,
0.907,-0.0063464320,
0.90725,0.0060694036,
0.9075,0.0047197361,
0.90775,-0.0002869683,
0.908,0.0012691021,
0.90825,-0.0041870978,
0.9085,0.0061763446,
0.90875,-0.0059514004,
0.909,-0.0010241722,
0.90925,0.0037715852,
0.9095,-0.0038221944,
0.90975,-0.0002694187,
0.91,0.0050857319,
0.91025,-0.0002637768,
0.9105,-0.0017932637,
0.91075,0.0000997469,
0.911,-0.0047871931,
0.91125,-0.0073090494,
0.9115,0.0009911858,
0.91175,-0.0063270582,
0.912,0.0061624516,
0.91225,0.0061700493,
0.9125,-0.0045448891,
0.91275,-0.0037668620,
0.913,-0.0013904717,
0.91325,-0.0044525000,
0.9135,0.0032701050,
0.91375,0.0133010233,
0.914,0.0014095102,
0.91425,0.0002192958,
0.9145,0.0011261884,
0.91475,-0.0145221595,
0.915,-0.0041712127,
0.91525,-0.0011834997,
0.9155,-0.0043247631,
0.91575,0.0111057712,
0.916,0.0161741003,
0.91625,0.0074294028,
0.9165,-0.0007385504,
0.91675,-0.0031569845,
0.917,-0.0093756579,
0.91725,-0.0044475514,
0.9175,0.0029364403,
0.91775,0.0038646786,
0.918,0.0031871907,
0.91825,-0.0082903076,
0.9185,-0.0038364900,
0.91875,-0.0031040446,
0.919,-0.0019367004,
0.91925,0.0082195401,
0.9195,0.0024003393,
0.91975,-0.0046426486,
0.92,0.0000748239,
0.92025,-0.0092413221,
0.9205,-0.0139661180,
0.92075,-0.0043099760,
0.921,-0.0059270696,
0.92125,-0.0138344942,
0.9215,0.0063256808,
0.92175,-0.0053556729,
