Date,2020-11-26 16:23:10
Filename,STFMK-20201105-LW19-2502_20201126_162310_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.56875,-0.0007677463,
0.569,0.0048382096,
0.56925,-0.0072258594,
0.5695,-0.0012808323,
0.56975,0.0118697109,
0.57,0.0082306489,
0.57025,0.0036731544,
0.5705,0.0031119164,
0.57075,-0.0078706555,
0.571,-0.0109395152,
0.57125,0.0053181197,
0.5715,-0.0022567867,
0.57175,0.0004458225,
0.572,0.0053196070,
0.57225,-0.0063351872,
0.5725,0.0067341039,
0.57275,0.0054745125,
0.573,-0.0048719984,
0.57325,-0.0052820956,
0.5735,-0.0077078715,
0.57375,-0.0174072217,
0.574,-0.0081653446,
0.57425,0.0032600460,
0.5745,-0.0075179935,
0.57475,-0.0087196417,
0.575,-0.0052316166,
0.57525,-0.0135754338,
0.5755,-0.0005363919,
0.57575,0.0028062016,
0.576,0.0076945685,
0.57625,-0.0026877462,
0.5765,-0.0095164012,
0.57675,-0.0066993339,
0.577,-0.0053117475,
0.57725,-0.0011309808,
0.5775,0.0035211386,
0.57775,0.0013572662,
0.578,-0.0050079273,
0.57825,-0.0003646595,
0.5785,-0.0000815042,
0.57875,0.0000707340,
0.579,0.0045209299,
0.57925,-0.0017671963,
0.5795,-0.0045262044,
0.57975,0.0048256777,
0.58,-0.0066321809,
0.58025,-0.0057173856,
0.5805,0.0015475603,
0.58075,-0.0012451877,
0.581,0.0015051635,
0.58125,0.0105315503,
0.5815,-0.0019870906,
0.58175,0.0016255346,
0.582,0.0112584140,
0.58225,-0.0023612296,
0.5825,0.0014944850,
0.58275,0.0053828508,
0.583,-0.0026995046,
0.58325,-0.0049090083,
0.5835,0.0061339075,
0.58375,0.0062312507,
0.584,0.0010804094,
0.58425,0.0073792478,
0.5845,0.0085615665,
0.58475,0.0002130753,
0.585,-0.0044134106,
0.58525,-0.0001398573,
0.5855,0.0043481383,
0.58575,0.0010065637,
0.586,0.0038811290,
0.58625,0.0063037602,
0.5865,-0.0032641178,
0.58675,0.0042613614,
0.587,0.0022184814,
0.58725,0.0030486493,
0.5875,0.0078923246,
0.58775,-0.0007920637,
0.588,0.0010530357,
0.58825,0.0111746322,
0.5885,-0.0003653748,
0.58875,-0.0016146516,
0.589,-0.0062521310,
0.58925,-0.0024330206,
0.5895,-0.0000274326,
0.58975,0.0130013796,
0.59,0.0202053599,
0.59025,0.0039198361,
0.5905,0.0020582441,
0.59075,-0.0081702089,
0.591,-0.0110837705,
0.59125,0.0025406126,
0.5915,0.0023868252,
0.59175,0.0010854721,
0.592,0.0043917778,
0.59225,-0.0049880026,
0.5925,-0.0069609378,
0.59275,-0.0069612148,
0.593,0.0068143960,
0.59325,0.0025738669,
0.5935,0.0016134854,
0.59375,0.0046111206,
0.594,-0.0001256973,
0.59425,-0.0038971354,
0.5945,-0.0018510036,
0.59475,-0.0024035780,
0.595,-0.0018958820,
0.59525,-0.0027778279,
0.5955,-0.0082350466,
0.59575,-0.0052926354,
0.596,-0.0032970752,
0.59625,0.0016194303,
0.5965,0.0008581451,
0.59675,0.0063013495,
0.597,-0.0059737288,
0.59725,-0.0122075165,
0.5975,-0.0004717624,
0.59775,0.0014120237,
0.598,0.0001486650,
0.59825,0.0038503355,
0.5985,-0.0042653792,
0.59875,-0.0064066048,
0.599,0.0017335372,
0.59925,0.0047761071,
0.5995,0.0026551350,
0.59975,0.0039856597,
0.6,-0.0007241198,
0.60025,-0.0066228248,
0.6005,0.0075404691,
0.60075,0.0028640898,
0.601,-0.0016857707,
0.60125,-0.0002469673,
0.6015,0.0077120452,
0.60175,0.0055912063,
0.602,0.0058151032,
0.60225,0.0099345483,
0.6025,-0.0003923432,
0.60275,-0.0077361157,
0.603,0.0058038929,
0.60325,-0.0017807841,
0.6035,0.0015500711,
0.60375,0.0050509167,
0.604,0.0050311685,
0.60425,-0.0097725186,
0.6045,0.0024243374,
0.60475,-0.0012772481,
0.605,-0.0141593479,
0.60525,-0.0008149190,
0.6055,0.0015415222,
0.60575,-0.0040554442,
0.606,0.0156598836,
0.60625,0.0040949010,
0.6065,-0.0082429182,
0.60675,-0.0096911173,
0.607,-0.0126529615,
0.60725,-0.0138981864,
0.6075,0.0103326989,
0.60775,0.0143846134,
0.608,0.0036182310,
0.60825,0.0048652370,
0.6085,-0.0091954488,
0.60875,-0.0055367565,
0.609,-0.0010210681,
0.60925,0.0095847156,
0.6095,0.0051632035,
0.60975,-0.0035255039,
0.61,-0.0083774123,
0.61025,-0.0067606773,
0.6105,-0.0055547608,
0.61075,-0.0048522986,
0.611,0.0014796793,
0.61125,-0.0096624633,
0.6115,-0.0002589690,
0.61175,-0.0050990032,
0.612,-0.0008350214,
0.61225,0.0016465486,
0.6125,0.0031305884,
0.61275,-0.0056044487,
0.613,0.0004809477,
0.61325,0.0034995552,
0.6135,0.0007142861,
0.61375,0.0006300944,
0.614,0.0025654819,
0.61425,-0.0139706414,
0.6145,-0.0019362582,
0.61475,-0.0048376410,
0.615,-0.0055136811,
0.61525,0.0063423291,
0.6155,-0.0001631014,
0.61575,0.0022600524,
0.616,0.0052112830,
0.61625,0.0046068826,
0.6165,-0.0041545052,
0.61675,-0.0004791686,
0.617,0.0003002203,
0.61725,-0.0009866063,
0.6175,0.0044492185,
0.61775,0.0044577876,
0.618,0.0044075418,
0.61825,0.0048617916,
0.6185,0.0019290530,
0.61875,0.0077022286,
0.619,-0.0034690739,
0.61925,0.0025044451,
0.6195,0.0004789526,
0.61975,0.0093017537,
0.62,0.0089003146,
0.62025,0.0078900233,
0.6205,-0.0009406635,
0.62075,-0.0063333842,
0.621,-0.0000312734,
0.62125,-0.0132359266,
0.6215,0.0074118730,
0.62175,0.0059091374,
0.622,-0.0039213179,
0.62225,0.0041017462,
0.6225,0.0021328446,
0.62275,-0.0016438297,
0.623,-0.0000284583,
0.62325,0.0081727989,
0.6235,0.0047187582,
0.62375,-0.0043972903,
0.624,0.0010912898,
0.62425,-0.0067955218,
0.6245,-0.0020021359,
0.62475,0.0010674073,
0.625,0.0012332043,
0.62525,0.0100042941,
0.6255,0.0057438584,
0.62575,0.0060536563,
0.626,0.0061015720,
0.62625,0.0067120409,
0.6265,0.0089580035,
0.62675,0.0016849320,
0.627,-0.0010193943,
0.62725,0.0003582729,
0.6275,-0.0103646349,
0.62775,-0.0017473154,
0.628,-0.0007273887,
0.62825,0.0023338313,
0.6285,-0.0013933131,
0.62875,-0.0015476720,
0.629,-0.0064449194,
0.62925,0.0013016623,
0.6295,0.0043624942,
0.62975,0.0055978773,
0.63,0.0005021032,
0.63025,-0.0038795278,
0.6305,-0.0195938256,
0.63075,-0.0155686084,
0.631,-0.0013955140,
0.63125,-0.0028822676,
0.6315,0.0003830935,
0.63175,-0.0074221794,
0.632,-0.0050516701,
0.63225,-0.0062175337,
0.6325,-0.0015557498,
0.63275,-0.0037939083,
0.633,0.0026486439,
0.63325,0.0013052695,
0.6335,-0.0028579216,
0.63375,-0.0019866040,
0.634,0.0022435498,
0.63425,-0.0012606380,
0.6345,-0.0080155479,
0.63475,-0.0024552594,
0.635,-0.0030610911,
0.63525,-0.0043598386,
0.6355,0.0045822687,
0.63575,0.0068843295,
0.636,-0.0010993959,
0.63625,-0.0054148207,
0.6365,0.0015937421,
0.63675,-0.0004554866,
0.637,0.0006835957,
0.63725,0.0095848506,
0.6375,-0.0002832332,
0.63775,0.0025138729,
0.638,0.0054959357,
0.63825,-0.0071722972,
0.6385,-0.0079095569,
0.63875,-0.0071519651,
0.639,-0.0126240356,
0.63925,-0.0000495230,
0.6395,0.0116825486,
0.63975,-0.0009966209,
0.64,-0.0016958723,
0.64025,-0.0024847754,
0.6405,-0.0085808383,
0.64075,0.0054445965,
0.641,0.0139737828,
0.64125,0.0009220415,
0.6415,-0.0029623928,
0.64175,-0.0121540483,
0.642,-0.0064131375,
0.64225,-0.0142976455,
0.6425,-0.0029361655,
0.64275,0.0054547088,
0.643,0.0009834836,
0.64325,-0.0013536856,
0.6435,0.0024205255,
0.64375,-0.0027453429,
0.644,-0.0078141447,
0.64425,0.0023481674,
0.6445,-0.0042787860,
0.64475,-0.0151816513,
0.645,0.0062722177,
0.64525,-0.0013721110,
0.6455,-0.0001095111,
0.64575,0.0008517116,
0.646,-0.0036754278,
0.64625,-0.0069890940,
0.6465,0.0037151603,
0.64675,0.0072629428,
0.647,0.0030115540,
0.64725,0.0050004320,
0.6475,-0.0066708629,
0.64775,-0.0022941635,
0.648,-0.0016836560,
0.64825,-0.0014950482,
0.6485,0.0016249479,
0.64875,0.0013324955,
0.649,0.0028910607,
0.64925,0.0104505327,
0.6495,0.0120882466,
0.64975,0.0056187022,
0.65,-0.0013063893,
0.65025,0.0029628905,
0.6505,0.0017766794,
0.65075,0.0085320957,
0.651,0.0080324290,
0.65125,0.0132838693,
0.6515,0.0005515162,
0.65175,0.0008728472,
0.652,0.0084517440,
0.65225,-0.0019228329,
0.6525,-0.0015115236,
0.65275,-0.0004166549,
0.653,0.0017351679,
0.65325,-0.0056687649,
0.6535,0.0051889131,
0.65375,0.0023096101,
0.654,0.0023120258,
0.65425,0.0091074361,
0.6545,-0.0004793571,
0.65475,0.0005128558,
0.655,0.0084383497,
0.65525,-0.0053866198,
0.6555,-0.0037594056,
0.65575,-0.0082594985,
0.656,-0.0092859892,
0.65625,-0.0053100516,
0.6565,0.0079235937,
0.65675,0.0076496690,
0.657,-0.0051410971,
0.65725,-0.0009939749,
0.6575,0.0001643775,
0.65775,-0.0069658095,
0.658,0.0069740131,
0.65825,-0.0057384875,
0.6585,-0.0197980180,
0.65875,-0.0022148732,
0.659,-0.0040141381,
0.65925,0.0039996430,
0.6595,0.0057955650,
0.65975,0.0112596946,
0.66,-0.0056648650,
0.66025,-0.0034137433,
0.6605,0.0070685809,
0.66075,-0.0052354066,
0.661,0.0053284271,
0.66125,0.0129907206,
0.6615,-0.0034501532,
0.66175,-0.0100730602,
0.662,-0.0060472032,
0.66225,-0.0107837757,
0.6625,-0.0085443407,
0.66275,0.0056423876,
0.663,0.0000427485,
0.66325,-0.0041599558,
0.6635,-0.0012240757,
0.66375,-0.0065153176,
0.664,-0.0072886404,
0.66425,-0.0002959828,
0.6645,0.0015133314,
0.66475,-0.0079757031,
0.665,-0.0010605083,
0.66525,-0.0074795303,
0.6655,-0.0070660710,
0.66575,-0.0022800409,
0.666,-0.0000380134,
0.66625,-0.0016246678,
0.6665,0.0022594647,
0.66675,0.0027006976,
0.667,-0.0023022126,
0.66725,0.0037381831,
0.6675,0.0012383887,
0.66775,-0.0047061555,
0.668,0.0023576929,
0.66825,0.0042645037,
0.6685,-0.0055309590,
0.66875,-0.0005765845,
0.669,-0.0017227941,
0.66925,-0.0080745779,
0.6695,-0.0087856622,
0.66975,0.0015238283,
0.67,-0.0053891223,
0.67025,-0.0031997585,
0.6705,0.0037001865,
0.67075,-0.0000365268,
0.671,0.0055438490,
0.67125,0.0021736086,
0.6715,-0.0100161778,
0.67175,-0.0089610005,
0.672,-0.0046738167,
0.67225,-0.0072966604,
0.6725,0.0023397151,
0.67275,0.0078119156,
0.673,-0.0002516746,
0.67325,-0.0030183748,
0.6735,0.0009431649,
0.67375,-0.0089357477,
0.674,0.0008277890,
0.67425,0.0027988281,
0.6745,0.0023980855,
0.67475,0.0049872333,
0.675,0.0061334595,
0.67525,0.0054423697,
0.6755,0.0022438620,
0.67575,0.0067321812,
0.676,-0.0016955694,
0.67625,-0.0130121866,
0.6765,0.0028697506,
0.67675,0.0009954335,
0.677,-0.0006789106,
0.67725,0.0052130739,
0.6775,-0.0008410687,
0.67775,-0.0144561566,
0.678,-0.0102143222,
0.67825,0.0032474715,
0.6785,0.0001373119,
0.67875,-0.0023974206,
0.679,-0.0071647866,
0.67925,-0.0164593924,
0.6795,-0.0133863697,
0.67975,-0.0004593279,
0.68,-0.0078141382,
0.68025,-0.0026389775,
0.6805,-0.0120111424,
0.68075,-0.0104829744,
0.681,-0.0119276391,
0.68125,-0.0106661906,
0.6815,-0.0087848604,
0.68175,-0.0072828941,
0.682,-0.0061194208,
0.68225,-0.0106863659,
0.6825,0.0068965931,
0.68275,0.0077987514,
0.683,-0.0038041328,
0.68325,-0.0053351521,
0.6835,0.0003255037,
0.68375,0.0000848789,
0.684,0.0052702725,
0.68425,0.0128296483,
0.6845,0.0014100214,
0.68475,0.0007148584,
0.685,-0.0083653349,
0.68525,0.0069919676,
0.6855,0.0018557977,
0.68575,0.0020569302,
0.686,0.0065970188,
0.68625,-0.0048824032,
0.6865,0.0068029673,
0.68675,0.0055996333,
0.687,0.0072158258,
0.68725,0.0118154045,
0.6875,0.0006085651,
0.68775,-0.0017400589,
0.688,-0.0003997943,
0.68825,0.0066748140,
0.6885,-0.0057723564,
0.68875,0.0063107889,
0.689,0.0008664662,
0.68925,-0.0051427288,
0.6895,0.0123430965,
0.68975,0.0039093844,
0.69,-0.0005416577,
0.69025,-0.0040466390,
0.6905,-0.0007603531,
0.69075,-0.0060224864,
0.691,0.0013877765,
0.69125,0.0111638252,
0.6915,-0.0058831922,
0.69175,0.0023614657,
0.692,-0.0009370929,
0.69225,-0.0017041739,
0.6925,0.0049797082,
0.69275,0.0057517509,
0.693,-0.0029714019,
0.69325,-0.0126569495,
0.6935,-0.0000283044,
0.69375,-0.0029729030,
0.694,-0.0000462760,
0.69425,0.0121764895,
0.6945,-0.0038720025,
0.69475,-0.0050439592,
0.695,0.0014025671,
0.69525,0.0010827904,
0.6955,0.0034366560,
0.69575,0.0030064036,
0.696,-0.0067223702,
0.69625,-0.0070668589,
0.6965,-0.0049433522,
0.69675,0.0051743370,
0.697,0.0013377949,
0.69725,0.0028322595,
0.6975,-0.0042257360,
0.69775,-0.0051948885,
0.698,0.0008844695,
0.69825,0.0024746275,
0.6985,0.0117307911,
0.69875,-0.0013259919,
0.699,-0.0031260941,
0.69925,-0.0039102649,
0.6995,-0.0024759355,
0.69975,0.0119074304,
0.7,-0.0026211138,
0.70025,0.0056859627,
0.7005,-0.0018359250,
0.70075,-0.0080393665,
0.701,0.0067830794,
0.70125,0.0036792387,
0.7015,0.0029965527,
0.70175,-0.0090731755,
0.702,0.0053832335,
0.70225,-0.0016465541,
0.7025,-0.0048843962,
0.70275,0.0066487025,
0.703,-0.0091523780,
0.70325,0.0007976055,
0.7035,0.0038112781,
0.70375,0.0007099271,
0.704,0.0005188360,
0.70425,-0.0009381417,
0.7045,-0.0036978538,
0.70475,-0.0085347658,
0.705,0.0030465894,
0.70525,-0.0050726375,
0.7055,-0.0062276982,
0.70575,0.0056643095,
0.706,-0.0068459967,
0.70625,0.0017448711,
0.7065,0.0052926885,
0.70675,0.0006078394,
0.707,-0.0008435556,
0.70725,-0.0004383755,
0.7075,-0.0032013603,
0.70775,-0.0077445712,
0.708,0.0004578155,
0.70825,0.0028426477,
0.7085,0.0052293679,
0.70875,0.0076423706,
0.709,-0.0074575571,
0.70925,-0.0049692681,
0.7095,-0.0036758205,
0.70975,0.0109409206,
0.71,0.0053436803,
0.71025,0.0083535183,
0.7105,0.0086997002,
0.71075,-0.0094222091,
0.711,-0.0021121504,
0.71125,0.0001454160,
0.7115,0.0044732322,
0.71175,0.0044412720,
0.712,0.0072507490,
0.71225,0.0003196996,
0.7125,-0.0047227745,
0.71275,0.0050284178,
0.713,-0.0013974403,
0.71325,0.0021130294,
0.7135,0.0052699284,
0.71375,-0.0042086332,
0.714,0.0077956500,
0.71425,0.0052211192,
0.7145,0.0028027832,
0.71475,-0.0048247906,
0.715,0.0000265818,
0.71525,-0.0076923128,
0.7155,-0.0008335988,
0.71575,0.0115667917,
0.716,0.0009251189,
0.71625,0.0031459958,
0.7165,-0.0001260699,
0.71675,-0.0007329700,
0.717,0.0007442710,
0.71725,0.0014642661,
0.7175,0.0019172643,
0.71775,-0.0044686664,
0.718,0.0025872886,
0.71825,0.0048033586,
0.7185,0.0023267374,
0.71875,0.0040455679,
0.719,0.0001721770,
0.71925,-0.0023962103,
0.7195,-0.0031395445,
0.71975,0.0048882989,
0.72,0.0078981221,
0.72025,0.0097287344,
0.7205,0.0053518759,
0.72075,-0.0016047161,
0.721,-0.0074855136,
0.72125,0.0041258545,
0.7215,0.0010608565,
0.72175,0.0044246372,
0.722,0.0082903244,
0.72225,-0.0011981735,
0.7225,0.0020093953,
0.72275,0.0090225982,
0.723,0.0038001870,
0.72325,-0.0030069405,
0.7235,-0.0026948072,
0.72375,-0.0025409504,
0.724,0.0036973415,
0.72425,0.0104745291,
0.7245,0.0037663078,
0.72475,-0.0028992067,
0.725,-0.0014642567,
0.72525,-0.0046933056,
0.7255,0.0044252900,
0.72575,0.0129147070,
0.726,0.0058275326,
0.72625,-0.0046764202,
0.7265,-0.0026948459,
0.72675,-0.0065316074,
0.727,-0.0057009957,
0.72725,0.0032250013,
0.7275,0.0038443203,
0.72775,-0.0018718138,
0.728,0.0030667661,
0.72825,0.0081472211,
0.7285,-0.0018101126,
0.72875,0.0019205003,
0.729,-0.0054743802,
0.72925,-0.0067084441,
0.7295,-0.0007241560,
0.72975,0.0014216702,
0.73,0.0053100074,
0.73025,0.0005646531,
0.7305,-0.0091179013,
0.73075,-0.0078121908,
0.731,-0.0046260823,
0.73125,0.0047276462,
0.7315,0.0068046250,
0.73175,0.0070170332,
0.732,-0.0028175281,
0.73225,-0.0045045549,
0.7325,-0.0029358594,
0.73275,-0.0026861930,
0.733,-0.0050546513,
0.73325,-0.0011312116,
0.7335,-0.0024706945,
0.73375,-0.0047463044,
0.734,0.0060434090,
0.73425,0.0117710317,
0.7345,0.0078363381,
0.73475,-0.0034401242,
0.735,0.0015492783,
0.73525,0.0015589155,
0.7355,-0.0013028115,
0.73575,0.0089744143,
0.736,0.0080658058,
0.73625,-0.0022559029,
0.7365,0.0052227909,
0.73675,0.0017036021,
0.737,-0.0013497518,
0.73725,0.0029546190,
0.7375,0.0052734041,
0.73775,0.0005933238,
0.738,0.0063225529,
0.73825,0.0028681750,
0.7385,-0.0040926090,
0.73875,-0.0004079262,
0.739,-0.0032637583,
0.73925,-0.0042013163,
0.7395,0.0084221819,
0.73975,0.0151386838,
0.74,0.0077747810,
0.74025,0.0057631317,
0.7405,-0.0059154881,
0.74075,-0.0164539926,
0.741,-0.0025386461,
0.74125,0.0002371976,
0.7415,-0.0012315124,
0.74175,0.0050612641,
0.742,-0.0037460320,
0.74225,-0.0064793918,
0.7425,-0.0116204135,
0.74275,-0.0017934088,
0.743,0.0013869300,
0.74325,-0.0006843475,
0.7435,-0.0000637334,
0.74375,-0.0006744016,
0.744,-0.0090960888,
0.74425,-0.0130574070,
0.7445,-0.0049584461,
0.74475,-0.0053930758,
0.745,-0.0074146157,
0.74525,0.0054125600,
0.7455,-0.0012306591,
0.74575,0.0012348032,
0.746,0.0060955533,
0.74625,0.0016704056,
0.7465,0.0022062925,
0.74675,0.0012646249,
0.747,0.0000522839,
0.74725,0.0011453467,
0.7475,0.0004852780,
0.74775,-0.0018844720,
0.748,0.0054354519,
0.74825,0.0066752741,
0.7485,0.0008188628,
0.74875,0.0087524392,
0.749,0.0061454801,
0.74925,0.0025892793,
0.7495,0.0067622950,
0.74975,0.0019366150,
0.75,0.0005769483,
0.75025,-0.0005641678,
0.7505,0.0000591393,
0.75075,-0.0034391605,
0.751,0.0023548936,
0.75125,0.0000339306,
0.7515,0.0061509944,
0.75175,0.0031899798,
0.752,0.0032953634,
0.75225,0.0060622995,
0.7525,-0.0051594358,
0.75275,-0.0042237435,
0.753,-0.0023412528,
0.75325,0.0024638583,
0.7535,0.0023065738,
0.75375,0.0014984334,
0.754,-0.0017047311,
0.75425,-0.0004177672,
0.7545,-0.0015096023,
0.75475,-0.0073574572,
0.755,-0.0038264201,
0.75525,0.0006667366,
0.7555,0.0024927105,
0.75575,0.0070193508,
0.756,0.0027285165,
0.75625,-0.0038934830,
0.7565,-0.0082401326,
0.75675,-0.0046942807,
0.757,-0.0050574234,
0.75725,0.0045729661,
0.7575,0.0035274471,
0.75775,-0.0001122351,
0.758,0.0015614473,
0.75825,-0.0056019844,
0.7585,0.0013591036,
0.75875,-0.0076022097,
0.759,0.0079488326,
0.75925,0.0061599445,
0.7595,0.0025261492,
0.75975,0.0068135159,
0.76,0.0026651016,
0.76025,-0.0031755350,
0.7605,-0.0005454774,
0.76075,0.0031785746,
0.761,0.0008890390,
0.76125,-0.0002805425,
0.7615,0.0081190784,
0.76175,-0.0000041153,
0.762,-0.0036586374,
0.76225,-0.0042246226,
0.7625,-0.0122726597,
0.76275,-0.0100871278,
0.763,-0.0007304447,
0.76325,-0.0023341286,
0.7635,0.0005870409,
0.76375,-0.0097360229,
0.764,-0.0157427248,
0.76425,-0.0012466074,
0.7645,-0.0122856610,
0.76475,-0.0001796557,
0.765,-0.0161610264,
0.76525,-0.0217550788,
0.7655,-0.0131598720,
0.76575,0.0001664207,
0.766,0.0023255269,
0.76625,-0.0068848189,
0.7665,-0.0052398280,
0.76675,-0.0178498365,
0.767,-0.0143402591,
0.76725,-0.0020897998,
0.7675,0.0043458752,
0.76775,0.0032315820,
0.768,-0.0084906891,
0.76825,-0.0105957324,
0.7685,-0.0013480796,
0.76875,-0.0006123276,
0.769,0.0037014382,
0.76925,0.0045255022,
0.7695,0.0037782798,
0.76975,-0.0032852718,
0.77,0.0074579199,
0.77025,0.0037703689,
0.7705,0.0005734005,
0.77075,0.0035228301,
0.771,-0.0083454391,
0.77125,0.0076854164,
0.7715,0.0102503356,
0.77175,0.0084174247,
0.772,0.0008167921,
0.77225,0.0083168577,
0.7725,-0.0055636000,
0.77275,-0.0015630167,
0.773,0.0189611614,
0.77325,-0.0008810107,
0.7735,0.0045130793,
0.77375,0.0104226153,
0.774,-0.0034160321,
0.77425,-0.0028425958,
0.7745,0.0028688377,
0.77475,0.0061404128,
0.775,-0.0001546260,
0.77525,0.0135404151,
0.7755,0.0058779698,
0.77575,-0.0004758991,
0.776,0.0034390879,
0.77625,-0.0019429761,
0.7765,0.0018585426,
0.77675,-0.0096404310,
0.777,0.0037549785,
0.77725,0.0088718012,
0.7775,0.0010646102,
0.77775,0.0078058145,
0.778,-0.0010030688,
0.77825,-0.0068907943,
0.7785,-0.0058878963,
0.77875,0.0007700402,
0.779,0.0014046287,
0.77925,0.0009549682,
0.7795,0.0043509146,
0.77975,-0.0081244037,
0.78,-0.0002570424,
0.78025,-0.0057718460,
0.7805,-0.0068876222,
0.78075,0.0009433737,
0.781,0.0020472214,
0.78125,0.0039347559,
0.7815,-0.0002067558,
0.78175,-0.0057319175,
0.782,-0.0102227572,
0.78225,-0.0050467104,
0.7825,-0.0052818777,
0.78275,-0.0019507876,
0.783,0.0018477999,
0.78325,0.0019764816,
0.7835,-0.0027446842,
0.78375,0.0018609018,
0.784,-0.0019699601,
0.78425,-0.0030226435,
0.7845,-0.0040537631,
0.78475,0.0057037277,
0.785,-0.0017349886,
0.78525,-0.0016867504,
0.7855,0.0080675604,
0.78575,-0.0023060131,
0.786,-0.0111758076,
0.78625,0.0074421298,
0.7865,-0.0035807150,
0.78675,0.0041778604,
0.787,0.0126986708,
0.78725,0.0009738406,
0.7875,0.0061320467,
0.78775,0.0024874890,
0.788,-0.0001911321,
0.78825,0.0003879547,
0.7885,0.0085219005,
0.78875,0.0013078261,
0.789,-0.0028503642,
0.78925,0.0082927160,
0.7895,0.0028918639,
0.78975,-0.0009885854,
0.79,0.0065936651,
0.79025,-0.0054917894,
0.7905,-0.0020095727,
0.79075,0.0018005767,
0.791,-0.0030411417,
0.79125,0.0008878025,
0.7915,-0.0044465521,
0.79175,-0.0005986951,
0.792,-0.0033188667,
0.79225,0.0040812329,
0.7925,0.0019283668,
0.79275,0.0018475902,
0.793,0.0018813718,
0.79325,0.0109367892,
0.7935,0.0049719047,
0.79375,0.0034439955,
0.794,-0.0039148335,
0.79425,-0.0110935438,
0.7945,-0.0116834007,
0.79475,0.0012077529,
0.795,0.0023829944,
0.79525,0.0025896085,
0.7955,0.0043204511,
0.79575,0.0040952968,
0.796,-0.0046699615,
0.79625,0.0072350684,
0.7965,0.0070370082,
0.79675,-0.0052057700,
0.797,0.0093380632,
0.79725,-0.0034325854,
0.7975,0.0014674348,
0.79775,-0.0003602270,
0.798,-0.0026057053,
0.79825,-0.0064063254,
0.7985,-0.0049579609,
0.79875,-0.0046312073,
0.799,0.0017936961,
0.79925,0.0027138586,
0.7995,-0.0009470567,
0.79975,-0.0102730673,
0.8,-0.0140145887,
0.80025,-0.0194078851,
0.8005,-0.0074365987,
0.80075,0.0024627317,
0.801,0.0042242114,
0.80125,0.0015260896,
0.8015,-0.0114609692,
0.80175,0.0031301398,
0.802,-0.0021468750,
0.80225,-0.0099228555,
0.8025,-0.0052658091,
0.80275,0.0043488778,
0.803,-0.0075879875,
0.80325,0.0065006223,
0.8035,0.0025699190,
0.80375,-0.0008837357,
0.804,0.0031467413,
0.80425,0.0037823664,
0.8045,0.0020448768,
0.80475,0.0069720675,
0.805,0.0019407341,
0.80525,-0.0048066801,
0.8055,-0.0036150741,
0.80575,0.0011106232,
0.806,-0.0043649012,
0.80625,0.0073460219,
0.8065,0.0017249540,
0.80675,-0.0028046635,
0.807,0.0056820791,
0.80725,0.0017157866,
0.8075,0.0018980993,
0.80775,0.0090184696,
0.808,0.0026858463,
0.80825,-0.0038485797,
0.8085,0.0004755065,
0.80875,0.0007256569,
0.809,0.0027197152,
0.80925,0.0080656102,
0.8095,0.0068021305,
0.80975,-0.0002705339,
0.81,-0.0059669642,
0.81025,-0.0027373754,
0.8105,0.0032485519,
0.81075,0.0006087240,
0.811,0.0007883291,
0.81125,0.0079953792,
0.8115,-0.0129987746,
0.81175,-0.0036311036,
0.812,-0.0156286564,
0.81225,-0.0146830352,
0.8125,-0.0040077018,
0.81275,0.0087815830,
0.813,0.0010968744,
0.81325,0.0072847917,
0.8135,-0.0055867671,
0.81375,-0.0090864226,
0.814,-0.0134066734,
0.81425,-0.0073696855,
0.8145,-0.0085055307,
0.81475,0.0038872454,
0.815,0.0008690170,
0.81525,-0.0045399489,
0.8155,0.0035418253,
0.81575,0.0005141883,
0.816,-0.0053489562,
0.81625,0.0046508554,
0.8165,0.0044083125,
0.81675,-0.0023717829,
0.817,0.0049345614,
0.81725,0.0052998243,
0.8175,-0.0001929292,
0.81775,-0.0067375316,
0.818,0.0021707362,
0.81825,0.0022474043,
0.8185,-0.0026887944,
0.81875,0.0084804567,
0.819,0.0094919307,
0.81925,-0.0030512186,
0.8195,0.0026859296,
0.81975,0.0039011471,
0.82,0.0037929255,
0.82025,0.0068633421,
0.8205,0.0097127892,
0.82075,-0.0055020647,
0.821,0.0016269614,
0.82125,0.0076845624,
0.8215,-0.0049727298,
0.82175,0.0077610640,
0.822,-0.0024869314,
0.82225,-0.0062898030,
0.8225,-0.0059405072,
0.82275,0.0064615849,
0.823,-0.0013869042,
0.82325,-0.0041215476,
0.8235,-0.0014144182,
0.82375,-0.0110761831,
0.824,-0.0083599780,
0.82425,-0.0003138050,
0.8245,-0.0045344969,
0.82475,0.0100578535,
0.825,0.0048859301,
0.82525,0.0027133897,
0.8255,-0.0000848877,
0.82575,-0.0038700490,
0.826,-0.0091614919,
0.82625,-0.0117335105,
0.8265,0.0047590132,
0.82675,0.0038217297,
0.827,0.0045461073,
0.82725,0.0135817584,
0.8275,0.0106751509,
0.82775,-0.0013459825,
0.828,0.0013910651,
0.82825,0.0002386093,
0.8285,0.0054412666,
0.82875,0.0101359822,
0.829,0.0167982299,
0.82925,0.0043753297,
0.8295,0.0041598487,
0.82975,0.0014032279,
0.83,-0.0035066879,
0.83025,0.0025925576,
0.8305,0.0016933314,
0.83075,-0.0007766847,
