Date,2020-11-26 16:23:16
Filename,STFMK-20201105-LW19-2502_20201126_162316_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.5465,0.0056596147,
0.54675,0.0077274372,
0.547,0.0023928815,
0.54725,-0.0055953348,
0.5475,-0.0058706868,
0.54775,0.0054862089,
0.548,0.0143209333,
0.54825,0.0067439210,
0.5485,0.0046957606,
0.54875,0.0020880005,
0.549,-0.0055225589,
0.54925,-0.0013139560,
0.5495,-0.0017922462,
0.54975,-0.0088100405,
0.55,-0.0004305474,
0.55025,0.0020090556,
0.5505,-0.0016877694,
0.55075,0.0007482689,
0.551,0.0027958276,
0.55125,-0.0097875763,
0.5515,-0.0052273003,
0.55175,0.0010126203,
0.552,-0.0084665921,
0.55225,-0.0083754631,
0.5525,-0.0023854130,
0.55275,-0.0193810295,
0.553,-0.0041560251,
0.55325,0.0005926488,
0.5535,-0.0084676165,
0.55375,0.0020067259,
0.554,0.0050939568,
0.55425,0.0068202447,
0.5545,0.0040059211,
0.55475,0.0063928049,
0.555,-0.0008470042,
0.55525,-0.0061295200,
0.5555,-0.0019246818,
0.55575,-0.0012707034,
0.556,-0.0015116567,
0.55625,0.0088289259,
0.5565,-0.0003384341,
0.55675,0.0013949395,
0.557,-0.0037229925,
0.55725,0.0027054155,
0.5575,0.0027454700,
0.55775,0.0138828484,
0.558,0.0052792076,
0.55825,-0.0015514998,
0.5585,-0.0083111580,
0.55875,-0.0172875654,
0.559,-0.0156231923,
0.55925,-0.0062027625,
0.5595,-0.0008137404,
0.55975,-0.0179868937,
0.56,-0.0074995914,
0.56025,-0.0107738227,
0.5605,-0.0128592495,
0.56075,-0.0084679956,
0.561,0.0008189675,
0.56125,-0.0044871019,
0.5615,-0.0038878755,
0.56175,-0.0006294248,
0.562,-0.0041557238,
0.56225,-0.0010728313,
0.5625,-0.0022742411,
0.56275,-0.0081619658,
0.563,-0.0033703584,
0.56325,-0.0006494789,
0.5635,-0.0027780209,
0.56375,0.0015123093,
0.564,0.0049431417,
0.56425,-0.0034278710,
0.5645,-0.0013005350,
0.56475,0.0097991992,
0.565,-0.0001102804,
0.56525,0.0003306252,
0.5655,0.0081606898,
0.56575,0.0058534583,
0.566,0.0036376528,
0.56625,0.0053607309,
0.5665,0.0021919026,
0.56675,-0.0009182282,
0.567,0.0044970997,
0.56725,0.0022399726,
0.5675,0.0016497953,
0.56775,0.0096983816,
0.568,0.0070357653,
0.56825,0.0045532552,
0.5685,0.0053370483,
0.56875,0.0013911200,
0.569,-0.0023656120,
0.56925,-0.0057639237,
0.5695,-0.0027259055,
0.56975,0.0009195803,
0.57,0.0039872313,
0.57025,0.0008331724,
0.5705,-0.0108476989,
0.57075,-0.0008130226,
0.571,-0.0054518557,
0.57125,-0.0033325076,
0.5715,0.0100430399,
0.57175,0.0016414408,
0.572,-0.0030425822,
0.57225,-0.0001606865,
0.5725,-0.0042606774,
0.57275,-0.0118955588,
0.573,-0.0023006294,
0.57325,0.0031922793,
0.5735,-0.0006727875,
0.57375,0.0103000142,
0.574,0.0058682822,
0.57425,-0.0072224280,
0.5745,-0.0108151324,
0.57475,-0.0015072116,
0.575,-0.0008065340,
0.57525,0.0105625167,
0.5755,0.0091443779,
0.57575,-0.0013040226,
0.576,-0.0077152885,
0.57625,0.0055933972,
0.5765,-0.0003740487,
0.57675,-0.0000397690,
0.577,0.0163408332,
0.57725,0.0079077166,
0.5775,-0.0016932823,
0.57775,0.0077189202,
0.578,0.0070976717,
0.57825,-0.0035634662,
0.5785,0.0112217981,
0.57875,0.0055639064,
0.579,-0.0026021628,
0.57925,0.0078236386,
0.5795,0.0100467727,
0.57975,0.0074466504,
0.58,0.0061523011,
0.58025,0.0022012806,
0.5805,0.0009190395,
0.58075,0.0039393632,
0.581,0.0086670443,
0.58125,0.0010811632,
0.5815,0.0085911937,
0.58175,-0.0013498235,
0.582,0.0048877606,
0.58225,-0.0029234064,
0.5825,-0.0017935124,
0.58275,-0.0030768404,
0.583,-0.0028143376,
0.58325,-0.0003124018,
0.5835,-0.0024541477,
0.58375,0.0056967442,
0.584,0.0088273669,
0.58425,0.0012010382,
0.5845,0.0028365683,
0.58475,-0.0057106554,
0.585,-0.0082454868,
0.58525,-0.0049822479,
0.5855,0.0030982941,
0.58575,0.0085011441,
0.586,0.0026580272,
0.58625,0.0062384182,
0.5865,-0.0080450093,
0.58675,-0.0063137589,
0.587,0.0044784327,
0.58725,-0.0080708768,
0.5875,0.0047486518,
0.58775,0.0105079301,
0.588,0.0001745879,
0.58825,-0.0031912853,
0.5885,-0.0007409580,
0.58875,-0.0061037643,
0.589,-0.0039854841,
0.58925,0.0146777267,
0.5895,0.0091473572,
0.58975,0.0005452140,
0.59,-0.0013109324,
0.59025,-0.0068247807,
0.5905,-0.0086463084,
0.59075,0.0068933149,
0.591,-0.0041306582,
0.59125,-0.0125526581,
0.5915,-0.0125484653,
0.59175,-0.0050875973,
0.592,-0.0062110047,
0.59225,-0.0009541767,
0.5925,0.0091440845,
0.59275,-0.0194011871,
0.593,0.0012142045,
0.59325,0.0040626135,
0.5935,0.0022666140,
0.59375,-0.0034775583,
0.594,0.0019521210,
0.59425,-0.0070286728,
0.5945,-0.0086878603,
0.59475,0.0069661830,
0.595,0.0061469842,
0.59525,0.0027128006,
0.5955,0.0095196711,
0.59575,-0.0059886891,
0.596,0.0021866083,
0.59625,0.0007835128,
0.5965,-0.0046273312,
0.59675,-0.0052288310,
0.597,0.0002978054,
0.59725,0.0005779995,
0.5975,-0.0038889521,
0.59775,0.0075365771,
0.598,-0.0012355258,
0.59825,-0.0037017362,
0.5985,0.0079748612,
0.59875,-0.0051069828,
0.599,0.0029432359,
0.59925,0.0003362206,
0.5995,-0.0012033583,
0.59975,-0.0083233966,
0.6,-0.0046470435,
0.60025,0.0041895537,
0.6005,0.0013200719,
0.60075,0.0020515365,
0.601,0.0053130020,
0.60125,-0.0031420356,
0.6015,0.0005217104,
0.60175,0.0041385936,
0.602,0.0032534129,
0.60225,0.0001773387,
0.6025,-0.0003222046,
0.60275,-0.0029647988,
0.603,-0.0000297096,
0.60325,0.0077829626,
0.6035,0.0074811769,
0.60375,0.0046177884,
0.604,0.0023191827,
0.60425,-0.0090538673,
0.6045,0.0008968806,
0.60475,0.0048369924,
0.605,0.0045585907,
0.60525,0.0076026917,
0.6055,0.0115556316,
0.60575,-0.0008545246,
0.606,-0.0030925581,
0.60625,-0.0001061931,
0.6065,-0.0135068670,
0.60675,-0.0049131364,
0.607,0.0081682177,
0.60725,-0.0086113121,
0.6075,-0.0005500476,
0.60775,-0.0096119978,
0.608,-0.0123873986,
0.60825,-0.0115284715,
0.6085,-0.0038671764,
0.60875,-0.0011895846,
0.609,-0.0096764434,
0.60925,0.0078889718,
0.6095,0.0012768037,
0.60975,-0.0029271552,
0.61,-0.0122714220,
0.61025,-0.0032740925,
0.6105,-0.0085745882,
0.61075,-0.0069779623,
0.611,0.0074671032,
0.61125,-0.0036704224,
0.6115,0.0006483081,
0.61175,0.0029031881,
0.612,-0.0064603277,
0.61225,-0.0008046853,
0.6125,0.0034095682,
0.61275,0.0048476635,
0.613,0.0127351228,
0.61325,0.0113712801,
0.6135,-0.0095808515,
0.61375,-0.0057612117,
0.614,0.0025309587,
0.61425,-0.0033954186,
0.6145,0.0053370101,
0.61475,0.0086549455,
0.615,-0.0056070872,
0.61525,-0.0088637332,
0.6155,0.0095875347,
0.61575,0.0004536052,
0.616,-0.0024305708,
0.61625,0.0062270975,
0.6165,-0.0008855912,
0.61675,-0.0069442149,
0.617,-0.0008119754,
0.61725,0.0018985088,
0.6175,-0.0054914877,
0.61775,-0.0049807574,
0.618,0.0057066367,
0.61825,0.0008302790,
0.6185,0.0041234978,
0.61875,-0.0005673563,
0.619,-0.0071138446,
0.61925,0.0038724532,
0.6195,-0.0063542579,
0.61975,-0.0037497773,
0.62,-0.0050065736,
0.62025,-0.0062710000,
0.6205,-0.0074545266,
0.62075,0.0003789004,
0.621,0.0095755132,
0.62125,0.0018675976,
0.6215,0.0003083487,
0.62175,0.0082428064,
0.622,-0.0019726264,
0.62225,-0.0016626203,
0.6225,0.0031785183,
0.62275,-0.0055782199,
0.623,0.0013707845,
0.62325,-0.0043970784,
0.6235,-0.0027325856,
0.62375,0.0018005744,
0.624,0.0017793943,
0.62425,0.0003702327,
0.6245,-0.0269188099,
0.62475,-0.0004229533,
0.625,-0.0144908875,
0.62525,-0.0031442489,
0.6255,-0.0053063524,
0.62575,-0.0081895590,
0.626,-0.0181525853,
0.62625,-0.0181299802,
0.6265,-0.0090186717,
0.62675,-0.0007815598,
0.627,-0.0046374393,
0.62725,-0.0007934920,
0.6275,-0.0109625068,
0.62775,-0.0066908496,
0.628,-0.0076663373,
0.62825,-0.0105243223,
0.6285,-0.0045371251,
0.62875,0.0029264558,
0.629,-0.0038765790,
0.62925,-0.0048727090,
0.6295,0.0035258431,
0.62975,-0.0065535726,
0.63,-0.0009890716,
0.63025,0.0130167883,
0.6305,-0.0040398519,
0.63075,-0.0008577792,
0.631,0.0039502038,
0.63125,-0.0007472784,
0.6315,0.0007603533,
0.63175,0.0050620195,
0.632,-0.0009194178,
0.63225,-0.0039509349,
0.6325,0.0089695519,
0.63275,0.0010661104,
0.633,-0.0033679628,
0.63325,0.0105101224,
0.6335,0.0020783602,
0.63375,0.0037037041,
0.634,0.0059584929,
0.63425,0.0017928191,
0.6345,-0.0038131434,
0.63475,-0.0043606078,
0.635,0.0040876009,
0.63525,0.0070074783,
0.6355,0.0003756367,
0.63575,0.0029489023,
0.636,0.0049835681,
0.63625,0.0009372106,
0.6365,0.0117904395,
0.63675,0.0050554620,
0.637,0.0007631589,
0.63725,0.0035972325,
0.6375,-0.0042870166,
0.63775,0.0006387579,
0.638,0.0009065318,
0.63825,0.0041580568,
0.6385,-0.0065166885,
0.63875,0.0089837043,
0.639,0.0001053950,
0.63925,-0.0053713340,
0.6395,0.0054105967,
0.63975,-0.0043884106,
0.64,-0.0058935070,
0.64025,0.0022962359,
0.6405,-0.0041809389,
0.64075,-0.0000256770,
0.641,0.0000567894,
0.64125,0.0002562696,
0.6415,-0.0083893547,
0.64175,-0.0008575927,
0.642,-0.0024533863,
0.64225,-0.0033619665,
0.6425,0.0039126421,
0.64275,0.0038967258,
0.643,0.0058883755,
0.64325,-0.0020197993,
0.6435,0.0040116049,
0.64375,-0.0015550363,
0.644,-0.0087282797,
0.64425,-0.0011445665,
0.6445,0.0049215271,
0.64475,0.0078321807,
0.645,0.0098167006,
0.64525,0.0011491927,
0.6455,-0.0058631366,
0.64575,0.0048439726,
0.646,0.0078194533,
0.64625,0.0017286416,
0.6465,0.0119908350,
0.64675,-0.0023738705,
0.647,-0.0064233998,
0.64725,0.0051503419,
0.6475,0.0004229393,
0.64775,0.0039410526,
0.648,-0.0024130726,
0.64825,0.0027105007,
0.6485,-0.0093756942,
0.64875,0.0065874127,
0.649,0.0088085914,
0.64925,-0.0029357660,
0.6495,0.0038512864,
0.64975,-0.0041633015,
0.65,-0.0075227888,
0.65025,0.0004147845,
0.6505,0.0015626523,
0.65075,0.0131336283,
0.651,0.0032672202,
0.65125,0.0046962439,
0.6515,-0.0042429245,
0.65175,-0.0079240277,
0.652,-0.0012759026,
0.65225,0.0010004390,
0.6525,0.0066209235,
0.65275,0.0059591723,
0.653,0.0012102870,
0.65325,0.0011327585,
0.6535,0.0094671659,
0.65375,-0.0004261920,
0.654,0.0006689889,
0.65425,-0.0010063400,
0.6545,-0.0006218452,
0.65475,-0.0086440844,
0.655,0.0034799494,
0.65525,0.0039294683,
0.6555,-0.0043637874,
0.65575,0.0006719806,
0.656,0.0025966333,
0.65625,-0.0072554806,
0.6565,-0.0085016247,
0.65675,-0.0049526580,
0.657,-0.0234728903,
0.65725,-0.0002568752,
0.6575,-0.0029183717,
0.65775,-0.0104724905,
0.658,-0.0049049556,
0.65825,-0.0141984262,
0.6585,-0.0069459369,
0.65875,-0.0021520767,
0.659,0.0099390475,
0.65925,0.0041447254,
0.6595,-0.0036910339,
0.65975,0.0017204165,
0.66,-0.0075184931,
0.66025,-0.0004889164,
0.6605,-0.0028295964,
0.66075,-0.0055246437,
0.661,-0.0045884638,
0.66125,-0.0032889177,
0.6615,0.0033020717,
0.66175,0.0003801085,
0.662,0.0033683772,
0.66225,0.0035725445,
0.6625,-0.0060683368,
0.66275,0.0076086028,
0.663,0.0074894996,
0.66325,-0.0016151187,
0.6635,0.0062734820,
0.66375,-0.0027921530,
0.664,-0.0092112934,
0.66425,-0.0075449469,
0.6645,0.0091792792,
0.66475,0.0053578578,
0.665,0.0123524619,
0.66525,-0.0008977251,
0.6655,-0.0027296450,
0.66575,-0.0018452769,
0.666,-0.0057643834,
0.66625,0.0059106904,
0.6665,0.0081838351,
0.66675,0.0156513769,
0.667,0.0037117968,
0.66725,0.0052571069,
0.6675,0.0011874059,
0.66775,-0.0086731873,
0.668,0.0006761948,
0.66825,-0.0004309651,
0.6685,0.0057037729,
0.66875,0.0039862883,
0.669,-0.0020568212,
0.66925,0.0096773673,
0.6695,-0.0032726359,
0.66975,0.0061709322,
0.67,0.0056600710,
0.67025,0.0006907403,
0.6705,0.0025275038,
0.67075,0.0069041559,
0.671,-0.0039781095,
0.67125,0.0019595991,
0.6715,-0.0024902516,
0.67175,-0.0104871430,
0.672,-0.0000019759,
0.67225,-0.0011336494,
0.6725,-0.0112497052,
0.67275,-0.0002013607,
0.673,0.0019470631,
0.67325,-0.0086679310,
0.6735,0.0069103260,
0.67375,-0.0040251040,
0.674,-0.0115059307,
0.67425,-0.0017275671,
0.6745,0.0011378537,
0.67475,-0.0067784078,
0.675,-0.0018428408,
0.67525,-0.0003344440,
0.6755,-0.0033432660,
0.67575,-0.0019275488,
0.676,-0.0021304311,
0.67625,0.0092029432,
0.6765,0.0008930754,
0.67675,0.0026478593,
0.677,0.0084665427,
0.67725,-0.0018015816,
0.6775,-0.0071796286,
0.67775,0.0025933576,
0.678,0.0041720504,
0.67825,0.0007102187,
0.6785,0.0053183837,
0.67875,0.0070682801,
0.679,-0.0005530536,
0.67925,0.0172287542,
0.6795,0.0087802932,
0.67975,-0.0060010650,
0.68,0.0011568130,
0.68025,-0.0093142353,
0.6805,-0.0040873555,
0.68075,0.0106998542,
0.681,0.0008778367,
0.68125,0.0016314799,
0.6815,-0.0090427147,
0.68175,-0.0095736189,
0.682,-0.0043455879,
0.68225,0.0027346141,
0.6825,0.0140000498,
0.68275,0.0017638238,
0.683,0.0053909691,
0.68325,-0.0092207734,
0.6835,-0.0088570081,
0.68375,-0.0008592323,
0.684,-0.0007845429,
0.68425,0.0044076582,
0.6845,0.0049030622,
0.68475,-0.0010566855,
0.685,0.0022942529,
0.68525,-0.0056064585,
0.6855,0.0076127541,
0.68575,-0.0020137927,
0.686,0.0062522250,
0.68625,0.0087772394,
0.6865,0.0033261047,
0.68675,0.0073835319,
0.687,0.0033629967,
0.68725,-0.0012925530,
0.6875,-0.0034513276,
0.68775,0.0063438807,
0.688,0.0105020925,
0.68825,0.0113632530,
0.6885,0.0112128090,
0.68875,0.0033759035,
0.689,-0.0049502505,
0.68925,0.0007406391,
0.6895,-0.0008468340,
0.68975,0.0047179074,
0.69,0.0072593153,
0.69025,0.0079635801,
0.6905,0.0076566515,
0.69075,0.0100283967,
0.691,0.0014515623,
0.69125,-0.0003956245,
0.6915,0.0036950887,
0.69175,0.0034746677,
0.692,0.0013319508,
0.69225,-0.0059027616,
0.6925,0.0030338580,
0.69275,-0.0213090125,
0.693,-0.0063443533,
0.69325,0.0082039963,
0.6935,0.0012985134,
0.69375,-0.0137617020,
0.694,0.0016791995,
0.69425,-0.0119953007,
0.6945,-0.0097619109,
0.69475,0.0025858392,
0.695,0.0079333149,
0.69525,0.0021523335,
0.6955,-0.0034928652,
0.69575,-0.0085671628,
0.696,-0.0043239589,
0.69625,0.0005505187,
0.6965,0.0060894424,
0.69675,0.0039339191,
0.697,-0.0001427206,
0.69725,-0.0071288589,
0.6975,-0.0071467403,
0.69775,0.0032671071,
0.698,0.0044281422,
0.69825,0.0127872173,
0.6985,0.0037115465,
0.69875,0.0053711445,
0.699,0.0003095652,
0.69925,0.0027636928,
0.6995,-0.0001818819,
0.69975,0.0039017280,
0.7,0.0016282523,
0.70025,0.0040156995,
0.7005,0.0038528456,
0.70075,0.0013821810,
0.701,0.0005680367,
0.70125,-0.0062941923,
0.7015,0.0003770903,
0.70175,0.0096546421,
0.702,-0.0000181435,
0.70225,0.0030489061,
0.7025,0.0091414228,
0.70275,-0.0057406509,
0.703,-0.0064971745,
0.70325,0.0025495887,
0.7035,-0.0050922595,
0.70375,-0.0064220582,
0.704,0.0037737729,
0.70425,0.0013087731,
0.7045,-0.0007096673,
0.70475,0.0001208282,
0.705,-0.0087929359,
0.70525,-0.0070475265,
0.7055,-0.0069164746,
0.70575,0.0010858752,
0.706,0.0114824530,
0.70625,0.0079315417,
0.7065,0.0033932216,
0.70675,-0.0039153774,
0.707,-0.0068471818,
0.70725,-0.0098567931,
0.7075,-0.0022553445,
0.70775,0.0077914912,
0.708,0.0029947893,
0.70825,-0.0134976991,
0.7085,-0.0048468374,
0.70875,0.0036156483,
0.709,-0.0006338404,
0.70925,0.0025175316,
0.7095,0.0122421468,
0.70975,-0.0022504614,
0.71,-0.0007639726,
0.71025,0.0132514909,
0.7105,-0.0006803093,
0.71075,-0.0018144262,
0.711,0.0022627558,
0.71125,-0.0093883667,
0.7115,-0.0051350370,
0.71175,0.0053191157,
0.712,-0.0001638241,
0.71225,0.0037399591,
0.7125,0.0070710178,
0.71275,0.0007726050,
0.713,-0.0011781206,
0.71325,0.0002310472,
0.7135,-0.0002718468,
0.71375,0.0014027603,
0.714,0.0081176404,
0.71425,-0.0047055483,
0.7145,-0.0020855039,
0.71475,-0.0047552278,
0.715,-0.0041879439,
0.71525,-0.0006887291,
0.7155,0.0020277952,
0.71575,-0.0006117453,
0.716,-0.0013096094,
0.71625,0.0047399527,
0.7165,0.0064995512,
0.71675,0.0039908318,
0.717,0.0044282489,
0.71725,-0.0013777945,
0.7175,-0.0057646614,
0.71775,-0.0047787749,
0.718,0.0059183836,
0.71825,0.0024569954,
0.7185,0.0055782218,
0.71875,0.0083702877,
0.719,-0.0037640231,
0.71925,-0.0041263625,
0.7195,-0.0060820961,
0.71975,-0.0039806594,
0.72,0.0039790934,
0.72025,0.0098731760,
0.7205,0.0012946790,
0.72075,-0.0009605978,
0.721,0.0024267221,
0.72125,-0.0074488707,
0.7215,0.0013283751,
0.72175,0.0090875551,
0.722,-0.0044395905,
0.72225,-0.0029655928,
0.7225,0.0092407139,
0.72275,-0.0011668075,
0.723,-0.0038070679,
0.72325,0.0058756205,
0.7235,-0.0006792055,
0.72375,0.0052895155,
0.724,0.0089422520,
0.72425,0.0043360866,
0.7245,0.0061850129,
0.72475,0.0070048072,
0.725,0.0004486891,
0.72525,0.0026895916,
0.7255,0.0067463852,
0.72575,0.0057331263,
0.726,0.0024456519,
0.72625,0.0084562302,
0.7265,0.0088606048,
0.72675,-0.0039256955,
0.727,0.0003903077,
0.72725,0.0011366837,
0.7275,-0.0036425167,
0.72775,0.0019998089,
0.728,0.0104643973,
0.72825,0.0022235736,
0.7285,0.0011585396,
0.72875,-0.0016217125,
0.729,-0.0071985796,
0.72925,-0.0029084887,
0.7295,0.0032285459,
0.72975,0.0009314731,
0.73,-0.0021993876,
0.73025,-0.0025844024,
0.7305,-0.0108580440,
0.73075,0.0005881469,
0.731,-0.0002496160,
0.73125,-0.0113585135,
0.7315,-0.0168638974,
0.73175,-0.0096451305,
0.732,-0.0158024747,
0.73225,-0.0094134258,
0.7325,0.0028795635,
0.73275,-0.0075912657,
0.733,-0.0065019964,
0.73325,-0.0068447404,
0.7335,0.0044048261,
0.73375,0.0025835342,
0.734,0.0110517051,
0.73425,0.0046403115,
0.7345,-0.0063868463,
0.73475,0.0040193032,
0.735,0.0017343429,
0.73525,-0.0050614616,
0.7355,0.0093514491,
0.73575,0.0041367495,
0.736,0.0025169922,
0.73625,0.0101473127,
0.7365,0.0095155844,
0.73675,-0.0029881534,
0.737,0.0016825199,
0.73725,0.0003301307,
0.7375,-0.0098629985,
0.73775,0.0019521625,
0.738,-0.0019199528,
0.73825,-0.0068101026,
0.7385,0.0007703191,
0.73875,-0.0115347365,
0.739,-0.0051401481,
0.73925,0.0047341436,
0.7395,0.0020093464,
0.73975,-0.0037945257,
0.74,-0.0066512441,
0.74025,-0.0123440083,
0.7405,-0.0160764363,
0.74075,-0.0085899942,
0.741,-0.0023539264,
0.74125,-0.0103981318,
0.7415,-0.0077539957,
0.74175,-0.0066942144,
0.742,0.0035981184,
0.74225,0.0021769537,
0.7425,0.0099952444,
0.74275,0.0009459836,
0.743,-0.0101833642,
0.74325,0.0001334532,
0.7435,0.0038791415,
0.74375,-0.0025499370,
0.744,0.0064116102,
0.74425,-0.0051335203,
0.7445,-0.0141829764,
0.74475,0.0006131700,
0.745,0.0075932322,
0.74525,0.0041354219,
0.7455,0.0111083034,
0.74575,0.0046538003,
0.746,-0.0060679927,
0.74625,0.0079916846,
0.7465,0.0053293975,
0.74675,-0.0008904082,
0.747,0.0054128990,
0.74725,-0.0022318799,
0.7475,-0.0077840821,
0.74775,0.0030717012,
0.748,0.0029375348,
0.74825,0.0040541287,
0.7485,0.0037687416,
0.74875,-0.0010489409,
0.749,-0.0092600929,
0.74925,0.0028542615,
0.7495,0.0075280396,
0.74975,0.0034866689,
0.75,0.0020197602,
0.75025,0.0021856888,
0.7505,-0.0069646207,
0.75075,-0.0017208741,
0.751,0.0002064149,
0.75125,-0.0013759831,
0.7515,-0.0072336067,
0.75175,-0.0004324484,
0.752,-0.0001846008,
0.75225,-0.0020267921,
0.7525,-0.0012030780,
0.75275,-0.0092774741,
0.753,-0.0080762124,
0.75325,-0.0125672771,
0.7535,0.0012062995,
0.75375,0.0009313282,
0.754,0.0107875736,
0.75425,0.0025803330,
0.7545,0.0025242774,
0.75475,0.0039898586,
0.755,-0.0120138638,
0.75525,-0.0009289466,
0.7555,0.0029338801,
0.75575,0.0079950588,
0.756,0.0053051598,
0.75625,0.0092283431,
0.7565,0.0099040950,
0.75675,-0.0081789168,
0.757,0.0047189798,
0.75725,-0.0051097563,
0.7575,-0.0011630451,
0.75775,0.0111512197,
0.758,0.0033474979,
0.75825,0.0000901003,
0.7585,-0.0053470773,
0.75875,-0.0022611097,
0.759,-0.0040369360,
0.75925,0.0159057342,
0.7595,0.0210270472,
0.75975,-0.0026514756,
0.76,-0.0031994125,
0.76025,-0.0096509121,
0.7605,-0.0181558505,
0.76075,-0.0002697820,
0.761,0.0040740478,
0.76125,-0.0075040297,
0.7615,-0.0147670796,
0.76175,-0.0096128024,
0.762,-0.0019965610,
0.76225,0.0003073403,
0.7625,0.0139521156,
0.76275,-0.0016485901,
0.763,-0.0009640713,
0.76325,-0.0033286763,
0.7635,-0.0087123476,
0.76375,-0.0065997615,
0.764,-0.0005867446,
0.76425,-0.0036908062,
0.7645,-0.0119227068,
0.76475,-0.0046371631,
0.765,-0.0039585512,
0.76525,-0.0006684984,
0.7655,0.0090003824,
0.76575,0.0087383660,
0.766,0.0014516326,
0.76625,0.0049087782,
0.7665,-0.0014255571,
0.76675,0.0062002037,
0.767,-0.0005761567,
0.76725,0.0035399408,
0.7675,-0.0083345193,
0.76775,-0.0013909559,
0.768,0.0120349228,
0.76825,-0.0036803409,
0.7685,0.0044824085,
0.76875,0.0040093912,
0.769,-0.0071164323,
0.76925,-0.0016502884,
0.7695,0.0056324848,
0.76975,0.0112141753,
0.77,0.0044405465,
0.77025,0.0087784166,
0.7705,-0.0024468214,
0.77075,-0.0012229818,
0.771,0.0054693883,
0.77125,-0.0058242353,
0.7715,0.0072323214,
0.77175,0.0000528730,
0.772,-0.0109503688,
0.77225,0.0017241936,
0.7725,0.0006859032,
0.77275,-0.0067867949,
0.773,-0.0080895228,
0.77325,0.0011082492,
0.7735,-0.0033970946,
0.77375,0.0055626947,
0.774,0.0130755790,
0.77425,-0.0120373676,
0.7745,-0.0090045305,
0.77475,-0.0078097619,
0.775,-0.0015334395,
0.77525,0.0095154475,
0.7755,0.0094902003,
0.77575,-0.0010209745,
0.776,-0.0220093857,
0.77625,-0.0181220509,
0.7765,-0.0127580017,
0.77675,-0.0059851576,
0.777,0.0008526427,
0.77725,-0.0053208671,
0.7775,-0.0136129037,
0.77775,-0.0151570495,
0.778,0.0004598215,
0.77825,0.0008051908,
0.7785,0.0057309400,
0.77875,0.0064678998,
0.779,-0.0115856072,
0.77925,0.0058568032,
0.7795,0.0044522197,
0.77975,0.0093288636,
0.78,0.0048044468,
0.78025,-0.0045523671,
0.7805,-0.0055157421,
0.78075,-0.0005609123,
0.781,0.0018106540,
0.78125,0.0034708777,
0.7815,0.0040367576,
0.78175,0.0060741408,
0.782,0.0003378805,
0.78225,0.0095009254,
0.7825,0.0087002711,
0.78275,0.0033423698,
0.783,0.0116469637,
0.78325,0.0070244921,
0.7835,0.0029644757,
0.78375,0.0057354108,
0.784,0.0092101991,
0.78425,0.0039443960,
0.7845,-0.0010033175,
0.78475,0.0037699481,
0.785,0.0042048558,
0.78525,0.0026086227,
0.7855,0.0106528066,
0.78575,0.0031509283,
0.786,0.0021749709,
0.78625,-0.0001876272,
0.7865,0.0031865928,
0.78675,-0.0058298237,
0.787,0.0025282493,
0.78725,0.0032821682,
0.7875,-0.0083663771,
0.78775,0.0045953789,
0.788,0.0005670576,
0.78825,-0.0084877834,
0.7885,-0.0047469446,
0.78875,-0.0030532558,
0.789,-0.0026652960,
0.78925,0.0017861818,
0.7895,0.0064618187,
0.78975,0.0042217649,
0.79,-0.0054085581,
0.79025,-0.0104504768,
0.7905,-0.0153327081,
0.79075,-0.0029466513,
0.791,0.0054654889,
0.79125,0.0076138284,
0.7915,0.0061070458,
0.79175,0.0101415031,
0.792,-0.0012571975,
0.79225,0.0046372712,
0.7925,0.0048589990,
0.79275,0.0027918029,
0.793,0.0022757028,
0.79325,0.0037277795,
0.7935,0.0031450484,
0.79375,-0.0031737878,
0.794,0.0036942512,
0.79425,-0.0003393959,
0.7945,-0.0063484283,
0.79475,-0.0004702241,
0.795,0.0036003813,
0.79525,0.0053703869,
0.7955,0.0050571477,
0.79575,0.0031627540,
0.796,0.0020190403,
0.79625,-0.0014631472,
0.7965,0.0038256086,
0.79675,-0.0006322862,
0.797,0.0033074589,
0.79725,-0.0031427783,
0.7975,-0.0084415339,
0.79775,-0.0045592585,
0.798,-0.0080701904,
0.79825,-0.0091275722,
0.7985,-0.0014734670,
0.79875,0.0016313840,
0.799,0.0016895905,
0.79925,0.0029438522,
0.7995,0.0023541588,
0.79975,0.0009144344,
0.8,0.0025280730,
0.80025,0.0044794688,
0.8005,-0.0087944688,
0.80075,-0.0115754316,
0.801,-0.0040677809,
0.80125,-0.0089507280,
0.8015,-0.0036757463,
0.80175,0.0039884639,
0.802,0.0022499065,
0.80225,-0.0036139744,
0.8025,0.0013785267,
0.80275,0.0025929096,
0.803,0.0020606057,
0.80325,0.0081214411,
0.8035,0.0084957546,
0.80375,-0.0047841435,
0.804,0.0058434978,
0.80425,-0.0040564151,
0.8045,-0.0126535222,
0.80475,-0.0001139269,
0.805,0.0035835055,
0.80525,-0.0008411446,
0.8055,0.0090833884,
0.80575,0.0068436330,
0.806,-0.0071694972,
0.80625,-0.0049659349,
0.8065,0.0003961824,
0.80675,-0.0082349572,
0.807,0.0132733025,
0.80725,0.0037902198,
0.8075,-0.0075595584,
0.80775,-0.0095223682,
0.808,-0.0157310441,
0.80825,-0.0130148223,
0.8085,-0.0007256086,
