Date,2020-11-25 15:45:51
Filename,STFMK-20201105-LW19-2502_20201125_154551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.7925,0.0004243542,
0.79275,-0.0029450378,
0.793,-0.0163750798,
0.79325,-0.0066761356,
0.7935,0.0058112801,
0.79375,0.0015073274,
0.794,0.0045786621,
0.79425,0.0003864994,
0.7945,-0.0152053479,
0.79475,-0.0081773922,
0.795,-0.0062471018,
0.79525,-0.0019608287,
0.7955,0.0002576599,
0.79575,0.0033598971,
0.796,-0.0075543812,
0.79625,-0.0012129981,
0.7965,0.0002400288,
0.79675,0.0020297482,
0.797,0.0039092624,
0.79725,-0.0042991564,
0.7975,-0.0098249391,
0.79775,0.0109267030,
0.798,0.0003762048,
0.79825,0.0019124513,
0.7985,0.0005638817,
0.79875,-0.0059985621,
0.799,0.0044826400,
0.79925,0.0003419425,
0.7995,0.0098712835,
0.79975,0.0015460806,
0.8,-0.0027512116,
0.80025,0.0062799212,
0.8005,0.0059258128,
0.80075,0.0125972033,
0.801,0.0037987249,
0.80125,0.0006240016,
0.8015,-0.0049798004,
0.80175,-0.0078984844,
0.802,0.0083356360,
0.80225,-0.0016266863,
0.8025,0.0077505242,
0.80275,0.0061275456,
0.803,-0.0017167472,
0.80325,0.0094132479,
0.8035,0.0071967468,
0.80375,0.0083251446,
0.804,0.0078620100,
0.80425,0.0023725573,
0.8045,-0.0102495765,
0.80475,-0.0042953431,
0.805,-0.0023396572,
0.80525,-0.0067686765,
0.8055,0.0056884480,
0.80575,0.0099408664,
0.806,0.0001001362,
0.80625,0.0064273579,
0.8065,0.0110313399,
0.80675,-0.0041233618,
0.807,-0.0099040531,
0.80725,-0.0038299535,
0.8075,-0.0108477864,
0.80775,0.0037121794,
0.808,0.0042885663,
0.80825,-0.0049216822,
0.8085,-0.0125023369,
0.80875,-0.0110567883,
0.809,-0.0046257242,
0.80925,-0.0017164189,
0.8095,0.0080111055,
0.80975,0.0013454520,
0.81,-0.0125329057,
0.81025,-0.0029890430,
0.8105,-0.0080765253,
0.81075,-0.0024522014,
0.811,0.0001703650,
0.81125,-0.0000225363,
0.8115,-0.0018419486,
0.81175,-0.0023926906,
0.812,0.0013222365,
0.81225,0.0000139238,
0.8125,0.0061341044,
0.81275,0.0027710535,
0.813,-0.0086488761,
0.81325,-0.0018848933,
0.8135,-0.0020830925,
0.81375,-0.0074331472,
0.814,0.0024266867,
0.81425,-0.0006743966,
0.8145,-0.0040805452,
0.81475,0.0050861672,
0.815,0.0077358889,
0.81525,0.0035091548,
0.8155,-0.0024731141,
0.81575,0.0029169680,
0.816,0.0015406678,
0.81625,0.0050587617,
0.8165,0.0074682669,
0.81675,-0.0014243578,
0.817,-0.0023059393,
0.81725,-0.0015055747,
0.8175,0.0022943211,
0.81775,0.0054562087,
0.818,0.0140681602,
0.81825,0.0046587256,
0.8185,-0.0022680224,
0.81875,0.0070456071,
0.819,-0.0047872169,
0.81925,-0.0087247398,
0.8195,0.0022970149,
0.81975,0.0073465849,
0.82,0.0069992477,
0.82025,0.0118849501,
0.8205,0.0035358092,
0.82075,-0.0017473137,
0.821,-0.0028058046,
0.82125,-0.0057567465,
0.8215,-0.0058721220,
0.82175,0.0033292193,
0.822,-0.0008455015,
0.82225,-0.0034517460,
0.8225,0.0025752294,
0.82275,-0.0114792734,
0.823,-0.0053437278,
0.82325,0.0039072223,
0.8235,0.0057324795,
0.82375,0.0043431860,
0.824,0.0070922477,
0.82425,-0.0006157770,
0.8245,-0.0074404688,
0.82475,-0.0030901774,
0.825,-0.0003134662,
0.82525,-0.0006637062,
0.8255,0.0088098291,
0.82575,0.0066782329,
0.826,0.0034573348,
0.82625,0.0007899507,
0.8265,0.0112546375,
0.82675,0.0013386821,
0.827,0.0065105371,
0.82725,0.0133549105,
0.8275,-0.0000638946,
0.82775,-0.0026355661,
0.828,0.0063448604,
0.82825,0.0039256141,
0.8285,0.0001849135,
0.82875,0.0068781688,
0.829,0.0004225175,
0.82925,0.0002634594,
0.8295,0.0140100699,
0.82975,0.0067669828,
0.83,0.0016419026,
0.83025,0.0046582539,
0.8305,-0.0066474741,
0.83075,-0.0045654075,
0.831,0.0011077611,
0.83125,0.0002030142,
0.8315,-0.0070987521,
0.83175,0.0004225051,
0.832,-0.0025568507,
0.83225,-0.0040170085,
0.8325,0.0050467616,
0.83275,-0.0031796917,
0.833,-0.0060820319,
0.83325,-0.0067412034,
0.8335,0.0032487719,
0.83375,-0.0001560787,
0.834,0.0017748931,
0.83425,0.0028849100,
0.8345,-0.0037185932,
0.83475,-0.0029948170,
0.835,0.0005860592,
0.83525,-0.0006007385,
0.8355,0.0041108490,
0.83575,0.0046408479,
0.836,0.0025160101,
0.83625,-0.0045483476,
0.8365,0.0047283135,
0.83675,-0.0006793927,
0.837,0.0058490220,
0.83725,0.0156125277,
0.8375,0.0045552738,
0.83775,0.0054408582,
0.838,0.0133598819,
0.83825,0.0009515020,
0.8385,-0.0009976784,
0.83875,-0.0046306457,
0.839,-0.0129356794,
0.83925,-0.0021763393,
0.8395,0.0085505256,
0.83975,0.0140838558,
0.84,0.0032024859,
0.84025,0.0081909616,
0.8405,-0.0005457222,
0.84075,0.0048336098,
0.841,0.0140845533,
0.84125,0.0016970243,
0.8415,-0.0049690348,
0.84175,-0.0004425757,
0.842,-0.0110586677,
0.84225,-0.0096925851,
0.8425,-0.0043527777,
0.84275,-0.0025481647,
0.843,-0.0004921214,
0.84325,0.0014964981,
0.8435,0.0127239292,
0.84375,-0.0021005145,
0.844,0.0011154057,
0.84425,-0.0002457797,
0.8445,-0.0087764151,
0.84475,-0.0124903787,
0.845,-0.0023872787,
0.84525,-0.0081357444,
0.8455,-0.0025262346,
0.84575,0.0000066272,
0.846,-0.0034672362,
0.84625,-0.0024938690,
0.8465,0.0087632602,
0.84675,0.0032684160,
0.847,-0.0008855445,
0.84725,0.0077537755,
0.8475,-0.0022680620,
0.84775,-0.0024995601,
0.848,0.0055132955,
0.84825,0.0000173771,
0.8485,-0.0078315511,
0.84875,-0.0025418142,
0.849,-0.0027450067,
0.84925,-0.0014907030,
0.8495,0.0056008380,
0.84975,0.0033355132,
0.85,-0.0015827187,
0.85025,0.0063100979,
0.8505,0.0029282996,
0.85075,-0.0057073999,
0.851,0.0010284713,
0.85125,0.0062655006,
0.8515,-0.0020536468,
0.85175,0.0034127294,
0.852,0.0047358912,
0.85225,-0.0025105788,
0.8525,-0.0094030881,
0.85275,0.0020311780,
0.853,0.0041052117,
0.85325,0.0019316083,
0.8535,0.0131750815,
0.85375,0.0045458777,
0.854,0.0016362489,
0.85425,0.0020390246,
0.8545,-0.0073508620,
0.85475,-0.0025292020,
0.855,0.0076451800,
0.85525,-0.0046025151,
0.8555,0.0007119815,
0.85575,0.0032898190,
0.856,-0.0054008150,
0.85625,-0.0098564234,
0.8565,-0.0051839422,
0.85675,-0.0382710584,
0.857,-0.0329986252,
0.85725,-0.0252910536,
0.8575,-0.0071527106,
0.85775,-0.0145498682,
0.858,-0.0054936279,
0.85825,-0.0143476287,
0.8585,-0.0213724226,
0.85875,-0.0011162570,
0.859,-0.0315589383,
0.85925,-0.0040350277,
0.8595,-0.0241221637,
0.85975,-0.0075818314,
0.86,-0.0071650362,
0.86025,-0.0105868783,
0.8605,-0.0134598296,
0.86075,-0.0050899303,
0.861,-0.0140563920,
0.86125,0.0001095330,
0.8615,0.0026109247,
0.86175,-0.0013049348,
0.862,-0.0033509603,
0.86225,-0.0077549899,
0.8625,-0.0097171972,
0.86275,-0.0011586819,
0.863,-0.0014693392,
0.86325,0.0075030411,
0.8635,0.0104784640,
0.86375,-0.0022489342,
0.864,-0.0023400623,
0.86425,0.0042696358,
0.8645,-0.0004289897,
0.86475,0.0021413008,
0.865,0.0130709205,
0.86525,-0.0017160013,
0.8655,0.0005574231,
0.86575,0.0104173515,
0.866,0.0036728350,
0.86625,0.0013175589,
0.8665,0.0047398880,
0.86675,-0.0041824323,
0.867,0.0022310808,
0.86725,0.0090892855,
0.8675,0.0086852405,
0.86775,0.0012825935,
0.868,-0.0013233635,
0.86825,0.0004597765,
0.8685,-0.0009458337,
0.86875,0.0037447701,
0.869,0.0028256073,
0.86925,0.0029153798,
0.8695,-0.0019830849,
0.86975,0.0103700683,
0.87,-0.0022889804,
0.87025,0.0007191057,
0.8705,-0.0021348146,
0.87075,-0.0007219000,
0.871,-0.0145040369,
0.87125,-0.0014318009,
0.8715,-0.0035041689,
0.87175,-0.0174564775,
0.872,0.0087484960,
0.87225,-0.0011366246,
0.8725,-0.0045915553,
0.87275,0.0057001370,
0.873,0.0014110095,
0.87325,0.0014379611,
0.8735,-0.0037288386,
0.87375,-0.0012257894,
0.874,-0.0035395366,
0.87425,-0.0021096838,
0.8745,0.0067041991,
0.87475,-0.0076423083,
0.875,0.0047000293,
0.87525,-0.0056547294,
0.8755,-0.0049958229,
0.87575,0.0099472180,
0.876,0.0110086091,
0.87625,0.0038401927,
0.8765,-0.0059151463,
0.87675,-0.0064108386,
0.877,-0.0196935721,
0.87725,-0.0014464776,
0.8775,-0.0151440604,
0.87775,0.0114107095,
0.878,-0.0184234958,
0.87825,-0.0032671229,
0.8785,-0.0252472963,
0.87875,-0.0132534523,
0.879,-0.0111050159,
0.87925,-0.0081835808,
0.8795,-0.0064987638,
0.87975,-0.0053663729,
0.88,-0.0166568570,
0.88025,-0.0126852142,
0.8805,-0.0145006403,
0.88075,-0.0102176275,
0.881,-0.0095922900,
0.88125,0.0029418084,
0.8815,-0.0066357204,
0.88175,-0.0114535065,
0.882,-0.0004972115,
0.88225,-0.0020638914,
0.8825,-0.0100204861,
0.88275,0.0016617121,
0.883,0.0013059318,
0.88325,-0.0041437014,
0.8835,0.0043242476,
0.88375,-0.0006756643,
0.884,-0.0055057304,
0.88425,-0.0038336569,
0.8845,0.0037328401,
0.88475,-0.0018087705,
0.885,-0.0032113809,
0.88525,0.0097455420,
0.8855,0.0035618083,
0.88575,-0.0089411493,
0.886,0.0037545334,
0.88625,-0.0029450990,
0.8865,0.0068563805,
0.88675,0.0173004996,
0.887,0.0105929673,
0.88725,0.0031909714,
0.8875,0.0028982912,
0.88775,0.0010800553,
0.888,-0.0071034124,
0.88825,0.0141595230,
0.8885,0.0052382746,
0.88875,-0.0041651726,
0.889,0.0101345330,
0.88925,0.0096392576,
0.8895,0.0012743148,
0.88975,0.0092635043,
0.89,-0.0012683385,
0.89025,-0.0095838597,
0.8905,0.0005307784,
0.89075,0.0062297955,
0.891,-0.0062355623,
0.89125,0.0059481035,
0.8915,-0.0036188166,
0.89175,-0.0049739568,
0.892,0.0027209818,
0.89225,-0.0022618715,
0.8925,0.0014471095,
0.89275,0.0000933844,
0.893,-0.0026262240,
0.89325,0.0039725280,
0.8935,-0.0060100625,
0.89375,-0.0034956769,
0.894,-0.0039879200,
0.89425,-0.0091912188,
0.8945,-0.0034035123,
0.89475,-0.0009125418,
0.895,0.0070973141,
0.89525,0.0026778816,
0.8955,0.0091323499,
0.89575,-0.0083455648,
0.896,-0.0021202248,
0.89625,0.0026713591,
0.8965,0.0027006213,
0.89675,0.0102477651,
0.897,0.0011632296,
0.89725,-0.0091713183,
0.8975,-0.0016791461,
0.89775,0.0036767123,
0.898,0.0028837151,
0.89825,0.0051313052,
0.8985,0.0001479446,
0.89875,0.0002746302,
0.899,0.0110530835,
0.89925,0.0171235465,
0.8995,0.0008003216,
0.89975,0.0014188888,
0.9,0.0000302904,
0.90025,-0.0047193943,
0.9005,0.0065530161,
0.90075,0.0076415879,
0.901,0.0034263146,
0.90125,0.0057116933,
0.9015,0.0033390527,
0.90175,0.0094466573,
0.902,-0.0017894605,
0.90225,-0.0032351944,
0.9025,0.0018452874,
0.90275,-0.0017143243,
0.903,0.0124443341,
0.90325,0.0097214207,
0.9035,0.0020434139,
0.90375,0.0064624893,
0.904,-0.0026076897,
0.90425,-0.0047858343,
0.9045,-0.0033898393,
0.90475,-0.0035741015,
0.905,0.0000183805,
0.90525,-0.0019966885,
0.9055,0.0062269433,
0.90575,-0.0106598157,
0.906,0.0032270609,
0.90625,0.0043510185,
0.9065,0.0008581089,
0.90675,0.0042782016,
0.907,-0.0060893362,
0.90725,-0.0060733492,
0.9075,0.0019910797,
0.90775,0.0032684621,
0.908,-0.0077060647,
0.90825,-0.0043631629,
0.9085,-0.0043185391,
0.90875,-0.0059189331,
0.909,-0.0004168555,
0.90925,0.0127809793,
0.9095,0.0069360337,
0.90975,0.0002379881,
0.91,0.0009957337,
0.91025,0.0058310758,
0.9105,-0.0013549045,
0.91075,0.0050236965,
0.911,-0.0022767955,
0.91125,0.0033791019,
0.9115,0.0015090790,
0.91175,-0.0016590962,
0.912,0.0002315153,
0.91225,-0.0022681712,
0.9125,0.0092112534,
0.91275,0.0013745162,
0.913,0.0105994716,
0.91325,0.0101070199,
0.9135,0.0020691974,
0.91375,0.0039397399,
0.914,-0.0018128599,
0.91425,-0.0078045130,
0.9145,0.0012939847,
0.91475,0.0003509693,
0.915,0.0065876008,
0.91525,0.0002202730,
0.9155,-0.0004952602,
0.91575,-0.0039188499,
0.916,0.0054703285,
0.91625,0.0118346037,
0.9165,0.0002651644,
0.91675,0.0069905194,
0.917,0.0043664589,
0.91725,0.0017079802,
0.9175,-0.0007812157,
0.91775,0.0049876031,
0.918,-0.0051559163,
0.91825,-0.0039996281,
0.9185,0.0044926051,
0.91875,0.0091181351,
0.919,0.0035209663,
0.91925,0.0021874539,
0.9195,0.0046015596,
0.91975,0.0007449040,
0.92,0.0045097088,
0.92025,0.0101273302,
0.9205,0.0017467221,
0.92075,0.0053418772,
0.921,0.0102215987,
0.92125,0.0046317531,
0.9215,0.0023630154,
0.92175,0.0029902139,
0.922,-0.0086643025,
0.92225,-0.0035661762,
0.9225,0.0017467560,
0.92275,-0.0050052498,
0.923,0.0026818663,
0.92325,0.0071015996,
0.9235,0.0034357514,
0.92375,-0.0001127014,
0.924,0.0029031942,
0.92425,-0.0068437401,
0.9245,-0.0005192687,
0.92475,-0.0042566806,
0.925,-0.0017406080,
0.92525,-0.0012391148,
0.9255,-0.0019097698,
0.92575,-0.0102986060,
0.926,-0.0068192184,
0.92625,-0.0066015450,
0.9265,0.0099727968,
0.92675,0.0047412813,
0.927,0.0082095610,
0.92725,0.0054033315,
0.9275,-0.0012442061,
0.92775,-0.0086194528,
0.928,-0.0005436119,
0.92825,0.0055422336,
0.9285,0.0014419463,
0.92875,0.0112425946,
0.929,-0.0001833023,
0.92925,-0.0000981216,
0.9295,0.0043003149,
0.92975,0.0009711637,
0.93,0.0061093727,
0.93025,0.0042969650,
0.9305,0.0004949012,
0.93075,0.0018914312,
0.931,0.0027645538,
0.93125,0.0027472877,
0.9315,-0.0000420230,
0.93175,0.0053237444,
0.932,0.0006853693,
0.93225,0.0061866567,
0.9325,0.0048802416,
0.93275,0.0030458812,
0.933,0.0064018299,
0.93325,0.0010863747,
0.9335,0.0021312400,
0.93375,0.0001166248,
0.934,0.0015739796,
0.93425,-0.0019054381,
0.9345,0.0013224033,
0.93475,-0.0022080569,
0.935,0.0031973249,
0.93525,0.0007154719,
0.9355,0.0012303845,
0.93575,0.0034242100,
0.936,-0.0060395622,
0.93625,-0.0058978219,
0.9365,0.0049439962,
0.93675,-0.0012006803,
0.937,0.0043218927,
0.93725,0.0078932326,
0.9375,-0.0016007628,
0.93775,-0.0009254314,
0.938,0.0047305413,
0.93825,0.0052937828,
0.9385,-0.0017929270,
0.93875,0.0023534747,
0.939,-0.0008182949,
0.93925,-0.0003401330,
0.9395,0.0088095572,
0.93975,0.0054580700,
0.94,-0.0028698132,
0.94025,0.0004107143,
0.9405,-0.0023693293,
0.94075,0.0100952461,
0.941,0.0107911313,
0.94125,0.0073759700,
0.9415,-0.0006752621,
0.94175,-0.0015162360,
0.942,0.0009322645,
0.94225,0.0016334235,
0.9425,0.0124533987,
0.94275,0.0122180674,
0.943,-0.0054924744,
0.94325,-0.0022824344,
0.9435,-0.0033029576,
0.94375,-0.0029748164,
0.944,0.0098539041,
0.94425,0.0112545965,
0.9445,0.0055222097,
0.94475,-0.0099101570,
0.945,-0.0039629457,
0.94525,-0.0112075824,
0.9455,0.0007420072,
0.94575,0.0031756656,
0.946,0.0008278427,
0.94625,-0.0038423310,
0.9465,0.0007997710,
0.94675,-0.0029274586,
0.947,-0.0011917718,
0.94725,0.0005077597,
0.9475,-0.0055874581,
0.94775,-0.0022637453,
0.948,-0.0005157070,
0.94825,0.0001145652,
0.9485,-0.0068033775,
0.94875,-0.0045025018,
0.949,-0.0028084042,
0.94925,-0.0034593740,
0.9495,0.0013122464,
0.94975,-0.0009887110,
0.95,-0.0063489629,
0.95025,0.0000085541,
0.9505,0.0050577959,
0.95075,-0.0006156171,
0.951,0.0075671687,
0.95125,0.0103007313,
0.9515,-0.0094426507,
0.95175,-0.0047526062,
0.952,0.0034111787,
0.95225,-0.0025670109,
0.9525,0.0027738183,
0.95275,0.0138280084,
0.953,0.0037053940,
0.95325,-0.0009493343,
0.9535,0.0088588558,
0.95375,0.0075874450,
0.954,0.0031919004,
0.95425,0.0039486066,
0.9545,0.0031920047,
0.95475,0.0064257393,
0.955,0.0079275984,
0.95525,0.0007389241,
0.9555,0.0068971599,
0.95575,-0.0023564931,
0.956,-0.0047998582,
0.95625,0.0081442166,
0.9565,0.0125065027,
0.95675,0.0053844685,
0.957,0.0032959245,
0.95725,0.0028398070,
0.9575,-0.0088693071,
0.95775,-0.0015940097,
0.958,-0.0005388638,
0.95825,0.0014275714,
0.9585,0.0055347793,
0.95875,0.0084582493,
0.959,-0.0111092385,
0.95925,-0.0106825475,
0.9595,-0.0122791799,
0.95975,-0.0058322661,
0.96,0.0034520079,
0.96025,-0.0031284238,
0.9605,-0.0009487186,
0.96075,-0.0182818510,
0.961,-0.0108751552,
0.96125,-0.0052790539,
0.9615,-0.0117395204,
0.96175,0.0000892626,
0.962,-0.0044540716,
0.96225,-0.0042160396,
0.9625,-0.0064154053,
0.96275,-0.0044385334,
0.963,-0.0096713006,
0.96325,-0.0076913834,
0.9635,0.0010842076,
0.96375,-0.0058068438,
0.964,0.0041628331,
0.96425,0.0082678031,
0.9645,-0.0050035780,
0.96475,0.0039984314,
0.965,0.0008545860,
0.96525,-0.0017965261,
0.9655,0.0011632901,
0.96575,0.0075633689,
0.966,0.0089988494,
0.96625,-0.0075624315,
0.9665,0.0044524739,
0.96675,-0.0045816968,
0.967,0.0023495462,
0.96725,0.0110302586,
0.9675,0.0057474109,
0.96775,0.0070376098,
0.968,0.0079628443,
0.96825,0.0131107448,
0.9685,0.0006962115,
0.96875,0.0071238531,
0.969,0.0086518377,
0.96925,-0.0039729760,
0.9695,0.0029181703,
0.96975,0.0046961000,
0.97,-0.0020730444,
0.97025,0.0021122524,
0.9705,0.0055933539,
0.97075,0.0049993074,
0.971,0.0089670662,
0.97125,0.0044853888,
0.9715,-0.0027281377,
0.97175,-0.0029119505,
0.972,-0.0063742953,
0.97225,-0.0147585114,
0.9725,0.0011061141,
0.97275,-0.0040194048,
0.973,-0.0014927613,
0.97325,0.0015695260,
0.9735,-0.0012979361,
0.97375,0.0031627400,
0.974,0.0014536902,
0.97425,0.0150995310,
0.9745,0.0066038133,
0.97475,-0.0018051529,
0.975,-0.0031963969,
0.97525,-0.0132707320,
0.9755,-0.0005708486,
0.97575,0.0038892843,
0.976,0.0092641460,
0.97625,0.0035623177,
0.9765,0.0105695613,
0.97675,0.0041540158,
0.977,-0.0044868230,
0.97725,0.0097976923,
0.9775,0.0035577789,
0.97775,-0.0031204913,
0.978,0.0091786543,
0.97825,0.0125406235,
0.9785,0.0114661166,
0.97875,0.0039077140,
0.979,0.0052834214,
0.97925,-0.0026031688,
0.9795,-0.0033986380,
0.97975,0.0109746726,
0.98,-0.0070296470,
0.98025,-0.0009471728,
0.9805,-0.0170650035,
0.98075,-0.0137119070,
0.981,-0.0009653050,
0.98125,-0.0017032574,
0.9815,0.0039808345,
0.98175,-0.0044330154,
0.982,0.0017380399,
0.98225,-0.0096623767,
0.9825,-0.0038288827,
0.98275,-0.0034240179,
0.983,-0.0145034157,
0.98325,-0.0129402094,
0.9835,-0.0102804415,
0.98375,-0.0046303114,
0.984,0.0029029665,
0.98425,-0.0008728873,
0.9845,-0.0038461434,
0.98475,-0.0119951358,
0.985,-0.0026207538,
0.98525,-0.0033278451,
0.9855,-0.0005165021,
0.98575,0.0122102546,
0.986,-0.0091152322,
0.98625,-0.0025609122,
0.9865,-0.0028904770,
0.98675,-0.0010294832,
0.987,0.0039037056,
0.98725,0.0063478332,
0.9875,-0.0001319037,
0.98775,-0.0062986398,
0.988,0.0083058458,
0.98825,0.0023584366,
0.9885,-0.0009816472,
0.98875,0.0116903968,
0.989,-0.0054144682,
0.98925,-0.0052597933,
0.9895,0.0026193110,
0.98975,0.0062112631,
0.99,-0.0012204996,
0.99025,0.0034300333,
0.9905,-0.0018917492,
0.99075,-0.0064755436,
0.991,-0.0036439556,
0.99125,0.0107974382,
0.9915,-0.0006161887,
0.99175,0.0032342020,
0.992,0.0042984919,
0.99225,-0.0086469743,
0.9925,-0.0014481046,
0.99275,0.0003474983,
0.993,0.0010971325,
0.99325,-0.0045033069,
0.9935,0.0055504707,
0.99375,0.0020686877,
0.994,-0.0031955352,
0.99425,0.0055782655,
0.9945,-0.0100262221,
0.99475,-0.0158600844,
0.995,-0.0037380038,
0.99525,-0.0045741145,
0.9955,0.0032897042,
0.99575,0.0032031424,
0.996,-0.0044405651,
0.99625,-0.0057458156,
0.9965,0.0010392743,
0.99675,-0.0002702465,
0.997,0.0036980223,
0.99725,0.0060329074,
0.9975,-0.0093354648,
0.99775,-0.0068114195,
0.998,-0.0000470095,
0.99825,-0.0017076922,
0.9985,-0.0023060085,
0.99875,-0.0026817571,
0.999,-0.0041949805,
0.99925,-0.0002409067,
0.9995,0.0082111936,
0.99975,0.0018360844,
1,0.0084588313,
1.00025,0.0000813614,
1.0005,-0.0018526127,
1.00075,-0.0020222049,
1.001,0.0029599592,
1.00125,0.0058582867,
1.0015,0.0013843511,
1.00175,0.0043607508,
1.002,0.0005883101,
1.00225,-0.0059609348,
1.0025,-0.0027845867,
1.00275,0.0043792534,
1.003,-0.0007888142,
1.00325,-0.0028984633,
1.0035,0.0108965840,
1.00375,-0.0035166016,
1.004,0.0030599697,
1.00425,0.0094507020,
1.0045,-0.0003919468,
1.00475,-0.0035192682,
1.005,0.0047777458,
1.00525,0.0010507994,
1.0055,-0.0011001528,
1.00575,0.0099341422,
1.006,-0.0015275524,
1.00625,-0.0085514244,
1.0065,0.0006901746,
1.00675,-0.0076723699,
1.007,-0.0004792252,
1.00725,0.0034985391,
1.0075,0.0047621112,
1.00775,0.0098989494,
1.008,0.0074792444,
1.00825,0.0041568787,
1.0085,-0.0059746257,
1.00875,-0.0027854380,
1.009,-0.0035362316,
1.00925,-0.0067462288,
1.0095,0.0075385184,
1.00975,0.0037399242,
1.01,0.0007832053,
1.01025,-0.0008641391,
1.0105,-0.0056939851,
1.01075,-0.0049991589,
1.011,0.0060679386,
1.01125,0.0134514729,
1.0115,0.0082722306,
1.01175,0.0074162683,
1.012,-0.0068792580,
1.01225,-0.0058098081,
1.0125,-0.0047077290,
1.01275,0.0045873253,
1.013,0.0009370075,
1.01325,0.0079923486,
1.0135,0.0037448108,
1.01375,-0.0040239370,
1.014,0.0021473849,
1.01425,0.0043739700,
1.0145,-0.0032618383,
1.01475,0.0058721248,
1.015,0.0060867285,
1.01525,-0.0012670226,
1.0155,-0.0021509943,
1.01575,-0.0024120926,
1.016,0.0025272628,
1.01625,-0.0016915059,
1.0165,0.0054759136,
1.01675,-0.0042653158,
1.017,0.0036948980,
1.01725,0.0095634982,
1.0175,0.0050163078,
1.01775,0.0008070256,
1.018,0.0034968327,
1.01825,0.0025800474,
1.0185,-0.0025644358,
1.01875,0.0081919301,
1.019,0.0088871634,
1.01925,-0.0042133727,
1.0195,0.0006131105,
1.01975,0.0000432301,
1.02,0.0006555970,
1.02025,0.0022788979,
1.0205,-0.0031726407,
1.02075,-0.0042963810,
1.021,0.0004823680,
1.02125,0.0077582859,
1.0215,-0.0008737876,
1.02175,0.0017759127,
1.022,-0.0000970655,
1.02225,-0.0102546895,
1.0225,0.0029264521,
1.02275,0.0038691470,
1.023,-0.0034730225,
1.02325,-0.0020397706,
1.0235,-0.0028862313,
1.02375,-0.0041627693,
1.024,0.0014670579,
1.02425,0.0014966924,
1.0245,-0.0046237647,
1.02475,-0.0077648377,
1.025,-0.0030919141,
1.02525,0.0018218092,
1.0255,0.0089011574,
1.02575,0.0045468877,
1.026,-0.0004586692,
1.02625,-0.0048377756,
1.0265,-0.0164073817,
1.02675,-0.0020033084,
1.027,0.0021539386,
1.02725,0.0036773072,
1.0275,-0.0027401256,
1.02775,-0.0083714603,
1.028,-0.0124846315,
1.02825,-0.0071715117,
1.0285,-0.0035460994,
1.02875,-0.0027714767,
1.029,0.0030035477,
1.02925,-0.0149778416,
1.0295,-0.0076112309,
1.02975,-0.0064926613,
1.03,-0.0101454481,
1.03025,0.0002051872,
1.0305,-0.0097428793,
1.03075,-0.0093570165,
1.031,-0.0076521565,
1.03125,0.0038222200,
1.0315,0.0006357931,
1.03175,0.0017469944,
1.032,-0.0014036947,
1.03225,-0.0131983366,
1.0325,0.0004453948,
1.03275,-0.0000081506,
1.033,0.0024894099,
1.03325,0.0057607680,
1.0335,-0.0010305863,
1.03375,-0.0016625477,
1.034,-0.0022496753,
1.03425,0.0031868005,
1.0345,0.0038883684,
1.03475,0.0068833716,
1.035,0.0045213085,
1.03525,0.0074722948,
1.0355,0.0019053838,
1.03575,0.0012990523,
1.036,0.0028208601,
1.03625,0.0014219692,
1.0365,0.0006526815,
1.03675,0.0091771223,
1.037,0.0086686863,
1.03725,0.0112070888,
1.0375,0.0028853363,
1.03775,-0.0023069526,
1.038,0.0043772249,
1.03825,0.0000903465,
1.0385,0.0026059628,
1.03875,0.0078846142,
1.039,0.0054620318,
1.03925,-0.0061798757,
1.0395,0.0054367352,
1.03975,0.0048708562,
1.04,-0.0071287057,
1.04025,-0.0021724058,
1.0405,-0.0033690017,
1.04075,-0.0061222352,
1.041,0.0054790447,
1.04125,0.0168834962,
1.0415,0.0069349068,
1.04175,-0.0014025026,
1.042,-0.0023531534,
1.04225,-0.0092637027,
1.0425,-0.0060736290,
1.04275,0.0062704897,
1.043,0.0075824047,
1.04325,0.0062091071,
1.0435,0.0016859770,
1.04375,0.0049643354,
1.044,-0.0062089292,
1.04425,-0.0026822998,
1.0445,0.0027379931,
1.04475,0.0069298921,
1.045,0.0072727907,
1.04525,0.0086305467,
1.0455,0.0006869100,
1.04575,0.0080156717,
1.046,0.0049028569,
1.04625,-0.0045873262,
1.0465,-0.0280682277,
1.04675,-0.0155731402,
1.047,-0.0138075100,
1.04725,-0.0125348307,
1.0475,-0.0020895049,
1.04775,-0.0084820958,
1.048,-0.0146021964,
1.04825,-0.0127644381,
1.0485,-0.0111885257,
1.04875,-0.0061086062,
1.049,-0.0019234295,
1.04925,-0.0015275169,
1.0495,-0.0090016723,
1.04975,-0.0141019011,
1.05,-0.0166716315,
1.05025,-0.0080886055,
1.0505,0.0028357909,
1.05075,-0.0052109086,
1.051,-0.0005316114,
1.05125,-0.0080549354,
1.0515,-0.0018992856,
1.05175,-0.0017846435,
1.052,-0.0022306694,
1.05225,-0.0016802778,
1.0525,-0.0040338542,
1.05275,-0.0018963546,
1.053,0.0015007935,
1.05325,0.0060907369,
1.0535,0.0124119297,
1.05375,-0.0009689357,
1.054,-0.0046204552,
1.05425,0.0041647698,
1.0545,0.0004478714,
