Date,2020-11-26 16:22:52
Filename,STFMK-20201105-LW19-2502_20201126_162252_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.67975,-0.0013382045,
0.68,-0.0123722740,
0.68025,-0.0055502094,
0.6805,-0.0039111977,
0.68075,0.0040893271,
0.681,0.0038435708,
0.68125,0.0063750306,
0.6815,-0.0046245237,
0.68175,-0.0175131839,
0.682,-0.0076519134,
0.68225,-0.0027849381,
0.6825,-0.0039541186,
0.68275,0.0045973957,
0.683,-0.0033779433,
0.68325,-0.0074492577,
0.6835,-0.0035634967,
0.68375,-0.0127646523,
0.684,-0.0031304411,
0.68425,-0.0082584200,
0.6845,-0.0039202026,
0.68475,-0.0036987271,
0.685,0.0009515788,
0.68525,-0.0104516800,
0.6855,-0.0095754005,
0.68575,-0.0035972400,
0.686,-0.0051299250,
0.68625,-0.0087697050,
0.6865,0.0012132609,
0.68675,-0.0046384758,
0.687,-0.0051999558,
0.68725,-0.0050165975,
0.6875,-0.0078258347,
0.68775,-0.0075201020,
0.688,0.0008173259,
0.68825,0.0042569782,
0.6885,-0.0087976009,
0.68875,0.0035732819,
0.689,0.0015024471,
0.68925,-0.0053765974,
0.6895,0.0024321736,
0.68975,0.0081875548,
0.69,-0.0017654963,
0.69025,0.0024271060,
0.6905,0.0077233925,
0.69075,0.0044596768,
0.691,0.0031679012,
0.69125,0.0084271180,
0.6915,-0.0021862707,
0.69175,0.0024150796,
0.692,0.0069357511,
0.69225,0.0010885206,
0.6925,-0.0012476183,
0.69275,0.0059816921,
0.693,0.0002077893,
0.69325,0.0022722331,
0.6935,0.0054639061,
0.69375,-0.0044059884,
0.694,-0.0055086566,
0.69425,-0.0058649220,
0.6945,0.0003779918,
0.69475,-0.0049494160,
0.695,-0.0002463521,
0.69525,0.0001007107,
0.6955,-0.0058653951,
0.69575,-0.0033890186,
0.696,0.0018641179,
0.69625,-0.0010703389,
0.6965,0.0137244109,
0.69675,0.0084085884,
0.697,0.0021225396,
0.69725,-0.0025023913,
0.6975,-0.0039374321,
0.69775,-0.0089276498,
0.698,-0.0058642132,
0.69825,0.0072932905,
0.6985,-0.0066349721,
0.69875,-0.0002371432,
0.699,0.0095619084,
0.69925,0.0006527548,
0.6995,0.0099994093,
0.69975,0.0049497811,
0.7,-0.0075875730,
0.70025,0.0048677651,
0.7005,0.0011037894,
0.70075,0.0051024272,
0.701,-0.0011767178,
0.70125,-0.0035052686,
0.7015,-0.0093976166,
0.70175,-0.0082953759,
0.702,0.0000111186,
0.70225,-0.0005650708,
0.7025,-0.0037533874,
0.70275,-0.0011455759,
0.703,-0.0100812614,
0.70325,-0.0036845272,
0.7035,0.0030634212,
0.70375,-0.0023524482,
0.704,-0.0022216989,
0.70425,0.0005003099,
0.7045,0.0023040099,
0.70475,-0.0023117606,
0.705,0.0069988798,
0.70525,-0.0010163471,
0.7055,-0.0158659108,
0.70575,-0.0075743599,
0.706,0.0049609435,
0.70625,-0.0042371443,
0.7065,0.0100499215,
0.70675,0.0031957570,
0.707,-0.0088164760,
0.70725,-0.0042454423,
0.7075,0.0043776124,
0.70775,-0.0008627109,
0.708,0.0008824694,
0.70825,0.0057686605,
0.7085,-0.0082926797,
0.70875,-0.0012245983,
0.709,0.0000776490,
0.70925,-0.0040961420,
0.7095,-0.0042786249,
0.70975,0.0038309032,
0.71,-0.0041831117,
0.71025,0.0042170873,
0.7105,0.0081204772,
0.71075,0.0027533453,
0.711,0.0001535932,
0.71125,0.0043479824,
0.7115,-0.0077259117,
0.71175,-0.0009418160,
0.712,0.0017427035,
0.71225,-0.0000050826,
0.7125,0.0006608671,
0.71275,0.0046957582,
0.713,0.0006807970,
0.71325,-0.0003280159,
0.7135,0.0043639420,
0.71375,0.0073037203,
0.714,-0.0062249233,
0.71425,0.0040547256,
0.7145,0.0023292473,
0.71475,-0.0043078740,
0.715,0.0012869188,
0.71525,-0.0083740149,
0.7155,-0.0028396170,
0.71575,-0.0091319429,
0.716,0.0090733934,
0.71625,0.0069914521,
0.7165,0.0052230591,
0.71675,0.0083167925,
0.717,-0.0119430237,
0.71725,0.0020739408,
0.7175,-0.0084930900,
0.71775,-0.0068035680,
0.718,0.0016698911,
0.71825,-0.0141256005,
0.7185,0.0014077988,
0.71875,-0.0077672554,
0.719,0.0061639892,
0.71925,-0.0110183852,
0.7195,-0.0047939522,
0.71975,0.0028658637,
0.72,-0.0169752911,
0.72025,0.0013316509,
0.7205,-0.0063202023,
0.72075,-0.0021114165,
0.721,-0.0051745675,
0.72125,-0.0061544236,
0.7215,-0.0096769826,
0.72175,-0.0042965128,
0.722,0.0089221271,
0.72225,-0.0019948205,
0.7225,-0.0039993483,
0.72275,-0.0040947013,
0.723,-0.0073533375,
0.72325,-0.0038725731,
0.7235,0.0042877761,
0.72375,0.0070764134,
0.724,-0.0002052282,
0.72425,0.0106076943,
0.7245,-0.0018063271,
0.72475,-0.0087386379,
0.725,-0.0014456654,
0.72525,-0.0054748687,
0.7255,0.0005306883,
0.72575,0.0039547198,
0.726,0.0030373831,
0.72625,-0.0050808326,
0.7265,-0.0026149142,
0.72675,-0.0011409194,
0.727,-0.0159578379,
0.72725,0.0003715053,
0.7275,0.0019510231,
0.72775,0.0036338246,
0.728,0.0128025329,
0.72825,0.0095620435,
0.7285,0.0054726708,
0.72875,-0.0020606511,
0.729,-0.0053771101,
0.72925,0.0013403931,
0.7295,0.0004332507,
0.72975,0.0093515208,
0.73,0.0078113358,
0.73025,0.0036079269,
0.7305,0.0245442390,
0.73075,0.0076690591,
0.731,0.0031107666,
0.73125,0.0002420079,
0.7315,0.0006575786,
0.73175,0.0047201128,
0.732,0.0103619685,
0.73225,0.0226123221,
0.7325,0.0001619415,
0.73275,-0.0027813101,
0.733,-0.0099295303,
0.73325,-0.0136495000,
0.7335,0.0069853473,
0.73375,-0.0052660378,
0.734,-0.0003201682,
0.73425,-0.0031458065,
0.7345,-0.0304954126,
0.73475,-0.0128585286,
0.735,-0.0126538817,
0.73525,-0.0075873365,
0.7355,-0.0167257767,
0.73575,-0.0017351292,
0.736,-0.0124892090,
0.73625,-0.0168420486,
0.7365,-0.0016765838,
0.73675,-0.0096988520,
0.737,-0.0102175875,
0.73725,-0.0038833553,
0.7375,-0.0059488984,
0.73775,-0.0064829038,
0.738,0.0021436899,
0.73825,0.0019316190,
0.7385,-0.0081563331,
0.73875,-0.0079075629,
0.739,-0.0028660377,
0.73925,-0.0021415660,
0.7395,0.0027352257,
0.73975,0.0045925616,
0.74,-0.0036680920,
0.74025,-0.0067804474,
0.7405,-0.0004358791,
0.74075,0.0025518048,
0.741,0.0025317501,
0.74125,0.0101883672,
0.7415,0.0022357155,
0.74175,0.0023896873,
0.742,0.0038481888,
0.74225,-0.0018590209,
0.7425,-0.0017799834,
0.74275,0.0026587981,
0.743,-0.0089319171,
0.74325,-0.0062739146,
0.7435,0.0041782218,
0.74375,0.0036641003,
0.744,-0.0008050362,
0.74425,0.0058675827,
0.7445,-0.0019768151,
0.74475,-0.0027989086,
0.745,0.0097003747,
0.74525,0.0037374543,
0.7455,-0.0046273875,
0.74575,-0.0028974242,
0.746,-0.0025102855,
0.74625,-0.0010458035,
0.7465,0.0050306180,
0.74675,0.0067872442,
0.747,-0.0061165937,
0.74725,-0.0061994428,
0.7475,0.0019899693,
0.74775,0.0006446751,
0.748,0.0002978856,
0.74825,0.0041211252,
0.7485,-0.0079487851,
0.74875,-0.0062543578,
0.749,-0.0058510765,
0.74925,0.0005807076,
0.7495,-0.0017846398,
0.74975,0.0012354336,
0.75,-0.0077698324,
0.75025,-0.0073527070,
0.7505,-0.0064899609,
0.75075,-0.0052042915,
0.751,-0.0051496639,
0.75125,-0.0006444098,
0.7515,-0.0090777809,
0.75175,-0.0041650534,
0.752,-0.0014316407,
0.75225,-0.0141135314,
0.7525,-0.0065595843,
0.75275,-0.0068628313,
0.753,-0.0079298615,
0.75325,-0.0005441197,
0.7535,0.0060547418,
0.75375,0.0111415423,
0.754,0.0010677249,
0.75425,0.0063656871,
0.7545,-0.0018755760,
0.75475,0.0038793785,
0.755,0.0073836953,
0.75525,0.0037958324,
0.7555,0.0039843637,
0.75575,0.0051186802,
0.756,-0.0008464454,
0.75625,0.0012468208,
0.7565,0.0082931910,
0.75675,0.0151053173,
0.757,0.0032998167,
0.75725,0.0154348575,
0.7575,0.0152765159,
0.75775,0.0094378730,
0.758,0.0086694993,
0.75825,0.0069461432,
0.7585,0.0045228717,
0.75875,0.0040373295,
0.759,0.0107241748,
0.75925,0.0032713546,
0.7595,0.0015501915,
0.75975,-0.0005015109,
0.76,-0.0088641951,
0.76025,-0.0019454212,
0.7605,-0.0009941544,
0.76075,0.0032829363,
0.761,0.0037168390,
0.76125,0.0021770615,
0.7615,-0.0050656176,
0.76175,-0.0018580955,
0.762,-0.0061607012,
0.76225,-0.0069239857,
0.7625,-0.0065271831,
0.76275,-0.0134507371,
0.763,-0.0084781591,
0.76325,-0.0072977254,
0.7635,0.0134924138,
0.76375,0.0157748275,
0.764,0.0073224031,
0.76425,0.0028655978,
0.7645,-0.0077390522,
0.76475,-0.0101839248,
0.765,-0.0055584991,
0.76525,0.0054519959,
0.7655,0.0165101625,
0.76575,0.0095225079,
0.766,0.0152425794,
0.76625,0.0014125200,
0.7665,-0.0020219050,
0.76675,0.0040786206,
0.767,-0.0000677777,
0.76725,0.0119576715,
0.7675,0.0119517352,
0.76775,0.0112059629,
0.768,0.0072642048,
0.76825,0.0043712072,
0.7685,-0.0007460365,
0.76875,0.0003724669,
0.769,-0.0022525501,
0.76925,0.0050958507,
0.7695,0.0045282496,
0.76975,0.0137675880,
0.77,-0.0066370126,
0.77025,-0.0046103359,
0.7705,-0.0145115275,
0.77075,-0.0546534285,
0.771,-0.0221666489,
0.77125,-0.0064073200,
0.7715,-0.0105518522,
0.77175,-0.0095425416,
0.772,-0.0133558195,
0.77225,-0.0073618097,
0.7725,-0.0111179668,
0.77275,-0.0001532353,
0.773,0.0022800551,
0.77325,-0.0007468309,
0.7735,-0.0053478270,
0.77375,-0.0025354556,
0.774,-0.0006513112,
0.77425,-0.0070956396,
0.7745,0.0003573555,
0.77475,-0.0042242147,
0.775,0.0055860239,
0.77525,-0.0021144811,
0.7755,0.0009014265,
0.77575,0.0019489882,
0.776,-0.0017796243,
0.77625,-0.0008474236,
0.7765,0.0034786828,
0.77675,0.0053299353,
0.777,0.0010360864,
0.77725,-0.0008244073,
0.7775,0.0020729024,
0.77775,-0.0009265919,
0.778,0.0072939391,
0.77825,0.0076602912,
0.7785,0.0030213655,
0.77875,0.0040759826,
0.779,0.0024475371,
0.77925,0.0070570055,
0.7795,0.0130939428,
0.77975,0.0139233489,
0.78,0.0061700796,
0.78025,-0.0048707258,
0.7805,-0.0042816773,
0.78075,-0.0044275578,
0.781,0.0008990702,
0.78125,0.0104186544,
0.7815,0.0171509963,
0.78175,0.0064452551,
0.782,0.0024332977,
0.78225,0.0022528006,
0.7825,-0.0070122159,
0.78275,-0.0004167067,
0.783,0.0012721354,
0.78325,0.0001517703,
0.7835,0.0041686958,
0.78375,-0.0009009674,
0.784,-0.0045932336,
0.78425,-0.0094165821,
0.7845,-0.0062599219,
0.78475,-0.0080834618,
0.785,0.0076417490,
0.78525,0.0086742435,
0.7855,-0.0009066493,
0.78575,-0.0006762548,
0.786,-0.0128284916,
0.78625,-0.0185079873,
0.7865,-0.0013450098,
0.78675,0.0016170427,
0.787,0.0038826419,
0.78725,0.0015614192,
0.7875,-0.0004673958,
0.78775,-0.0076982677,
0.788,-0.0053145885,
0.78825,-0.0004480114,
0.7885,0.0054423232,
0.78875,0.0064831357,
0.789,0.0012648131,
0.78925,0.0072455890,
0.7895,0.0024134195,
0.78975,-0.0033202539,
0.79,0.0031688497,
0.79025,-0.0013549252,
0.7905,0.0017717262,
0.79075,0.0104250815,
0.791,0.0050573852,
0.79125,0.0046307598,
0.7915,0.0033181044,
0.79175,0.0007966884,
0.792,0.0041745300,
0.79225,0.0075808843,
0.7925,0.0006142153,
0.79275,0.0026142229,
0.793,0.0039446051,
0.79325,-0.0002261213,
0.7935,0.0033270745,
0.79375,0.0053380174,
0.794,-0.0029838290,
0.79425,-0.0014081642,
0.7945,0.0031814035,
0.79475,-0.0036006633,
0.795,0.0059547238,
0.79525,0.0080011021,
0.7955,0.0024888783,
0.79575,0.0056099221,
0.796,0.0070827827,
0.79625,0.0045551886,
0.7965,0.0009038455,
0.79675,0.0022358710,
0.797,0.0078381058,
0.79725,-0.0003025850,
0.7975,-0.0004773345,
0.79775,0.0016612612,
0.798,-0.0026685104,
0.79825,-0.0026769366,
0.7985,-0.0011746817,
0.79875,0.0044669155,
0.799,0.0052173431,
0.79925,0.0066951793,
0.7995,0.0051372242,
0.79975,0.0024751914,
0.8,0.0000006367,
0.80025,-0.0103464266,
0.8005,-0.0146869794,
0.80075,-0.0011517726,
0.801,-0.0088768173,
0.80125,0.0045100506,
0.8015,0.0051982612,
0.80175,-0.0062993406,
0.802,-0.0053614909,
0.80225,-0.0012638264,
0.8025,0.0010500702,
0.80275,0.0007632824,
0.803,0.0094972095,
0.80325,-0.0066046831,
0.8035,-0.0034365891,
0.80375,-0.0035172165,
0.804,-0.0077932915,
0.80425,-0.0075153937,
0.8045,0.0016887841,
0.80475,0.0074634603,
0.805,-0.0018941041,
0.80525,0.0020291265,
0.8055,0.0079393033,
0.80575,-0.0034547029,
0.806,0.0032978286,
0.80625,-0.0011135413,
0.8065,0.0059882500,
0.80675,-0.0096085612,
0.807,0.0010207192,
0.80725,0.0065945769,
0.8075,-0.0007275107,
0.80775,0.0083746538,
0.808,-0.0028708947,
0.80825,0.0045616212,
0.8085,-0.0001071930,
0.80875,-0.0028094102,
0.809,-0.0007827428,
0.80925,0.0017508990,
0.8095,0.0001731752,
0.80975,-0.0094620055,
0.81,0.0009885915,
0.81025,-0.0113939224,
0.8105,-0.0107368035,
0.81075,0.0045060203,
0.811,0.0001597932,
0.81125,0.0051179901,
0.8115,0.0038252329,
0.81175,0.0012334822,
0.812,-0.0058086384,
0.81225,-0.0116793234,
0.8125,0.0003822816,
0.81275,-0.0014933548,
0.813,0.0128772864,
0.81325,0.0051685381,
0.8135,0.0003947242,
0.81375,-0.0015705051,
0.814,-0.0034454400,
0.81425,0.0102801435,
0.8145,0.0012822950,
0.81475,0.0091286758,
0.815,0.0061242674,
0.81525,-0.0038308369,
0.8155,0.0088203195,
0.81575,-0.0045390134,
0.816,0.0058025829,
0.81625,0.0069920695,
0.8165,0.0006498432,
0.81675,0.0024419730,
0.817,0.0132177686,
0.81725,-0.0110112280,
0.8175,-0.0105858929,
0.81775,-0.0183542687,
0.818,-0.0313010290,
0.81825,-0.0095810657,
0.8185,0.0009135368,
0.81875,-0.0020457942,
0.819,-0.0021343622,
0.81925,-0.0047471244,
0.8195,-0.0070713907,
0.81975,-0.0061691441,
0.82,0.0078492109,
0.82025,0.0013117874,
0.8205,-0.0036663699,
0.82075,0.0052820169,
0.821,-0.0076532261,
0.82125,0.0012097307,
0.8215,-0.0045033442,
0.82175,-0.0028616993,
0.822,-0.0055189766,
0.82225,-0.0086695720,
0.8225,0.0063212560,
0.82275,0.0068825088,
0.823,0.0019056152,
0.82325,0.0046315379,
0.8235,0.0042057564,
0.82375,-0.0076040574,
0.824,0.0026635870,
0.82425,0.0039924653,
0.8245,-0.0075061098,
0.82475,0.0021420440,
0.825,0.0079402057,
0.82525,-0.0022908908,
0.8255,0.0098779052,
0.82575,-0.0030359444,
0.826,-0.0061371992,
0.82625,-0.0071020899,
0.8265,-0.0003204973,
0.82675,0.0014017620,
0.827,0.0056877024,
0.82725,0.0029156934,
0.8275,-0.0062649706,
0.82775,-0.0007769299,
0.828,-0.0040960787,
0.82825,-0.0044849776,
0.8285,0.0117842713,
0.82875,0.0054279482,
0.829,0.0006052009,
0.82925,0.0014218031,
0.8295,-0.0027749953,
0.82975,-0.0084387893,
0.83,-0.0021188876,
0.83025,0.0059016119,
0.8305,0.0053773425,
0.83075,0.0080268206,
0.831,0.0096310219,
0.83125,0.0104785888,
0.8315,-0.0004431183,
0.83175,-0.0012157514,
0.832,-0.0069876276,
0.83225,-0.0043064225,
0.8325,0.0061972132,
0.83275,0.0060477871,
0.833,0.0104404762,
0.83325,0.0092054680,
0.8335,0.0035556194,
0.83375,-0.0104938392,
0.834,-0.0020819264,
0.83425,-0.0005941820,
0.8345,-0.0050335173,
0.83475,0.0062826723,
0.835,0.0119015472,
0.83525,-0.0014045541,
0.8355,0.0019419881,
0.83575,-0.0022675002,
0.836,-0.0048666797,
0.83625,-0.0053800745,
0.8365,0.0054716030,
0.83675,0.0033423044,
0.837,0.0071466789,
0.83725,0.0010223875,
0.8375,-0.0059175417,
0.83775,-0.0031480587,
0.838,0.0048543229,
0.83825,0.0016020378,
0.8385,-0.0053435471,
0.83875,0.0065179798,
0.839,-0.0021852627,
0.83925,0.0015494092,
0.8395,0.0105413888,
0.83975,0.0081675099,
0.84,-0.0050077001,
0.84025,-0.0042366702,
0.8405,0.0033611490,
0.84075,0.0012855050,
0.841,0.0028811400,
0.84125,0.0053502037,
0.8415,-0.0114533082,
0.84175,-0.0048000133,
0.842,0.0029189480,
0.84225,0.0029279301,
0.8425,0.0076198960,
0.84275,0.0078288037,
0.843,-0.0041375346,
0.84325,-0.0016356901,
0.8435,0.0050090789,
0.84375,-0.0046816580,
0.844,-0.0055393754,
0.84425,-0.0072418521,
0.8445,-0.0054806657,
0.84475,0.0012589419,
0.845,0.0048207394,
0.84525,0.0012261968,
0.8455,0.0024082619,
0.84575,-0.0021462541,
0.846,0.0006700325,
0.84625,0.0010848141,
0.8465,0.0062655527,
0.84675,-0.0001150901,
0.847,-0.0020039924,
0.84725,0.0001275985,
0.8475,0.0011972128,
0.84775,-0.0068356972,
0.848,-0.0025226187,
0.84825,-0.0007471706,
0.8485,-0.0021966239,
0.84875,0.0044642542,
0.849,0.0112373522,
0.84925,0.0068129250,
0.8495,0.0059506390,
0.84975,0.0034811755,
0.85,-0.0144701637,
0.85025,-0.0093607651,
0.8505,-0.0036249773,
0.85075,-0.0015451845,
0.851,0.0084185749,
0.85125,0.0027836349,
0.8515,-0.0105784517,
0.85175,0.0029981367,
0.852,0.0030700616,
0.85225,-0.0013325424,
0.8525,0.0065151202,
0.85275,0.0024810506,
0.853,-0.0043258322,
0.85325,0.0038053379,
0.8535,0.0054421886,
0.85375,-0.0088508278,
0.854,0.0008203849,
0.85425,-0.0000926224,
0.8545,-0.0023837339,
0.85475,0.0025889189,
0.855,0.0064606108,
0.85525,0.0034205334,
0.8555,-0.0080157360,
0.85575,-0.0126866177,
0.856,0.0017376763,
0.85625,-0.0099741537,
0.8565,-0.0094537912,
0.85675,0.0136877550,
0.857,-0.0126854274,
0.85725,-0.0121333394,
0.8575,0.0014544511,
0.85775,-0.0151959909,
0.858,-0.0013095619,
0.85825,0.0097678248,
0.8585,-0.0017183843,
0.85875,-0.0003391051,
0.859,0.0047637476,
0.85925,-0.0039958912,
0.8595,-0.0014602309,
0.85975,0.0010575161,
0.86,-0.0030082529,
0.86025,0.0070081241,
0.8605,0.0092397714,
0.86075,0.0049834442,
0.861,-0.0003888560,
0.86125,-0.0028258790,
0.8615,-0.0067139645,
0.86175,0.0026781359,
0.862,0.0081495438,
0.86225,0.0001049420,
0.8625,-0.0033863164,
0.86275,0.0036967634,
0.863,0.0021324924,
0.86325,0.0017724358,
0.8635,0.0088402620,
0.86375,0.0043173749,
0.864,0.0050068609,
0.86425,-0.0007635663,
0.8645,0.0122501291,
0.86475,0.0024356504,
0.865,0.0024955838,
0.86525,0.0022434476,
0.8655,-0.0006960722,
0.86575,-0.0003474109,
0.866,0.0016751648,
0.86625,-0.0041450541,
0.8665,0.0134371594,
0.86675,0.0098035531,
0.867,0.0014292280,
0.86725,0.0025263205,
0.8675,0.0051541496,
0.86775,-0.0075977873,
0.868,-0.0013400498,
0.86825,0.0067907954,
0.8685,-0.0054754312,
0.86875,-0.0031856564,
0.869,0.0099154804,
0.86925,0.0040566386,
0.8695,-0.0054841931,
0.86975,0.0071566161,
0.87,-0.0090727415,
0.87025,-0.0053287335,
0.8705,0.0024899878,
0.87075,0.0000185366,
0.871,0.0023400593,
0.87125,0.0042152610,
0.8715,0.0007443319,
0.87175,-0.0090192361,
0.872,-0.0016816156,
0.87225,0.0057224017,
0.8725,-0.0075027430,
0.87275,0.0017841662,
0.873,0.0010556456,
0.87325,-0.0092928959,
0.8735,-0.0059540127,
0.87375,-0.0053516310,
0.874,0.0032558271,
0.87425,-0.0036721486,
0.8745,0.0092480201,
0.87475,-0.0037903630,
0.875,0.0001375796,
0.87525,-0.0009100928,
0.8755,-0.0098769506,
0.87575,-0.0058701262,
0.876,0.0033044643,
0.87625,-0.0035950467,
0.8765,-0.0055103740,
0.87675,-0.0069791400,
0.877,-0.0096342657,
0.87725,-0.0119302515,
0.8775,0.0023262466,
0.87775,-0.0017692645,
0.878,-0.0039201067,
0.87825,0.0009887893,
0.8785,-0.0121835303,
0.87875,-0.0018127817,
0.879,0.0000466126,
0.87925,-0.0044773077,
0.8795,0.0000432599,
0.87975,0.0034613279,
0.88,0.0047122678,
0.88025,-0.0023457967,
0.8805,0.0057464512,
0.88075,0.0038799809,
0.881,-0.0081643024,
0.88125,0.0007343801,
0.8815,0.0022229382,
0.88175,-0.0075839036,
0.882,-0.0048379325,
0.88225,0.0105642620,
0.8825,0.0057635233,
0.88275,0.0089429356,
0.883,0.0075378153,
0.88325,-0.0027003083,
0.8835,-0.0039469074,
0.88375,0.0011087107,
0.884,-0.0044231182,
0.88425,0.0024593782,
0.8845,0.0079633612,
0.88475,-0.0059403921,
0.885,0.0070590437,
0.88525,0.0027633179,
0.8855,-0.0039019445,
0.88575,-0.0107672382,
0.886,0.0031452621,
0.88625,-0.0061448915,
0.8865,0.0049504586,
0.88675,0.0092608333,
0.887,0.0010154950,
0.88725,-0.0065643955,
0.8875,-0.0051358901,
0.88775,-0.0011681267,
0.888,0.0055044289,
0.88825,0.0088904127,
0.8885,0.0112100933,
0.88875,0.0010928704,
0.889,-0.0060459338,
0.88925,0.0001880039,
0.8895,-0.0046760794,
0.88975,0.0062982836,
0.89,0.0078091766,
0.89025,0.0059250346,
0.8905,-0.0006123340,
0.89075,0.0026374517,
0.891,0.0042811749,
0.89125,-0.0050630011,
0.8915,0.0127057880,
0.89175,-0.0052755144,
0.892,0.0019956422,
0.89225,0.0079323184,
0.8925,-0.0046808189,
0.89275,0.0027099177,
0.893,-0.0058868988,
0.89325,-0.0008053681,
0.8935,0.0026804376,
0.89375,0.0052920873,
0.894,0.0009517816,
0.89425,0.0003632781,
0.8945,0.0031839889,
0.89475,-0.0081015984,
0.895,0.0060415869,
0.89525,0.0043256078,
0.8955,-0.0044046659,
0.89575,-0.0026142087,
0.896,0.0024791446,
0.89625,0.0026186125,
0.8965,0.0059374194,
0.89675,0.0106192678,
0.897,0.0024304211,
0.89725,-0.0008366064,
0.8975,0.0007107382,
0.89775,-0.0034105708,
0.898,-0.0005564011,
0.89825,-0.0027680336,
0.8985,0.0065081092,
0.89875,-0.0004449326,
0.899,0.0016206811,
0.89925,0.0030500977,
0.8995,-0.0023548356,
0.89975,0.0078312512,
0.9,-0.0031642916,
0.90025,-0.0050971480,
0.9005,0.0094834939,
0.90075,0.0044686105,
0.901,-0.0021787700,
0.90125,-0.0062095770,
0.9015,-0.0086420011,
0.90175,-0.0118094068,
0.902,0.0002616835,
0.90225,0.0189467520,
0.9025,0.0055519165,
0.90275,0.0035570548,
0.903,-0.0095963059,
0.90325,-0.0158816651,
0.9035,-0.0032120196,
0.90375,0.0039838078,
0.904,0.0050610136,
0.90425,0.0062928032,
0.9045,-0.0041719717,
0.90475,-0.0009219554,
0.905,-0.0078695770,
0.90525,0.0041798358,
0.9055,0.0103713619,
0.90575,-0.0019877427,
0.906,0.0197648332,
0.90625,0.0017170410,
0.9065,0.0025107209,
0.90675,-0.0011264069,
0.907,-0.0036439355,
0.90725,0.0022332903,
0.9075,-0.0022848397,
0.90775,0.0075194701,
0.908,0.0047228979,
0.90825,0.0026125077,
0.9085,0.0068690088,
0.90875,-0.0012087128,
0.909,0.0080390368,
0.90925,-0.0030039528,
0.9095,0.0010897849,
0.90975,-0.0020208403,
0.91,-0.0051816534,
0.91025,-0.0005477482,
0.9105,-0.0039075371,
0.91075,0.0034958462,
0.911,-0.0052137570,
0.91125,0.0019805692,
0.9115,-0.0015667148,
0.91175,-0.0027776049,
0.912,0.0018389963,
0.91225,-0.0004644753,
0.9125,0.0002564132,
0.91275,-0.0046514762,
0.913,-0.0063659148,
0.91325,-0.0111921402,
0.9135,-0.0087353978,
0.91375,0.0050639380,
0.914,0.0009910598,
0.91425,-0.0008424832,
0.9145,0.0020677589,
0.91475,-0.0031461692,
0.915,-0.0036280518,
0.91525,0.0037308957,
0.9155,0.0028061529,
0.91575,-0.0004284528,
0.916,0.0084611047,
0.91625,0.0043650209,
0.9165,0.0006089109,
0.91675,0.0065889447,
0.917,-0.0016829376,
0.91725,-0.0031840908,
0.9175,0.0050890916,
0.91775,-0.0010946420,
0.918,0.0019597108,
0.91825,0.0127837323,
0.9185,0.0027490526,
0.91875,0.0012024161,
0.919,0.0006856001,
0.91925,-0.0045474959,
0.9195,-0.0003704278,
0.91975,0.0114989728,
0.92,0.0084623750,
0.92025,0.0021728268,
0.9205,0.0000786856,
0.92075,-0.0114029851,
0.921,-0.0055268807,
0.92125,-0.0003122263,
0.9215,0.0006583196,
0.92175,-0.0022346044,
0.922,-0.0160500016,
0.92225,-0.0127243064,
0.9225,-0.0131902192,
0.92275,-0.0080330074,
0.923,-0.0119160153,
0.92325,-0.0044369982,
0.9235,-0.0096489545,
0.92375,-0.0016153771,
0.924,-0.0027754446,
0.92425,-0.0064416351,
0.9245,-0.0019574948,
0.92475,-0.0066761496,
0.925,-0.0103015862,
0.92525,-0.0059862752,
0.9255,0.0008330711,
0.92575,0.0024106195,
0.926,-0.0023713370,
0.92625,-0.0035633557,
0.9265,-0.0107175559,
0.92675,0.0013702489,
0.927,-0.0009228613,
0.92725,0.0038266350,
0.9275,0.0038335493,
0.92775,-0.0001589842,
0.928,0.0001959584,
0.92825,0.0010818653,
0.9285,0.0020792459,
0.92875,-0.0011626191,
0.929,-0.0008798253,
0.92925,0.0033441430,
0.9295,0.0043054079,
0.92975,0.0119635109,
0.93,0.0032587415,
0.93025,0.0011982997,
0.9305,-0.0043637734,
0.93075,0.0028997718,
0.931,0.0031818086,
0.93125,0.0025277373,
0.9315,0.0048751947,
0.93175,0.0019137237,
0.932,0.0008019574,
0.93225,0.0032301820,
0.9325,0.0027115454,
0.93275,-0.0011255781,
0.933,0.0009609669,
0.93325,-0.0035644379,
0.9335,-0.0026371903,
0.93375,0.0043675667,
0.934,0.0026357311,
0.93425,0.0039320933,
0.9345,0.0048206528,
0.93475,-0.0001247535,
0.935,-0.0037249802,
0.93525,0.0011812762,
0.9355,0.0063525727,
0.93575,0.0022937930,
0.936,-0.0045392578,
0.93625,-0.0042154286,
0.9365,-0.0070890500,
0.93675,0.0015588673,
0.937,0.0022267760,
0.93725,0.0065233372,
0.9375,0.0032836690,
0.93775,-0.0054524089,
0.938,-0.0015498931,
0.93825,0.0047715344,
0.9385,-0.0028732205,
0.93875,-0.0015511691,
0.939,-0.0251941979,
0.93925,-0.0151456576,
0.9395,-0.0152979717,
0.93975,-0.0011833805,
0.94,-0.0080941664,
0.94025,-0.0078244843,
0.9405,-0.0050343503,
0.94075,-0.0099560348,
0.941,0.0024119127,
0.94125,-0.0038753753,
0.9415,-0.0132570602,
0.94175,-0.0077776741,
