Date,2020-11-26 16:23:07
Filename,STFMK-20201105-LW19-2502_20201126_162307_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.7055,-0.0170056745,
0.70575,-0.0016007044,
0.706,0.0068257879,
0.70625,0.0051815831,
0.7065,0.0058397241,
0.70675,-0.0035828617,
0.707,-0.0039505619,
0.70725,-0.0092473961,
0.7075,0.0122711333,
0.70775,0.0084847575,
0.708,-0.0040177377,
0.70825,0.0036840725,
0.7085,-0.0127351806,
0.70875,-0.0043187374,
0.709,-0.0016909009,
0.70925,-0.0009361749,
0.7095,0.0015745109,
0.70975,-0.0043208478,
0.71,0.0127257146,
0.71025,0.0031104744,
0.7105,0.0050996812,
0.71075,0.0094753755,
0.711,-0.0011240826,
0.71125,-0.0015784526,
0.7115,-0.0053620161,
0.71175,0.0040394645,
0.712,-0.0009949963,
0.71225,0.0083395131,
0.7125,0.0075939428,
0.71275,0.0020688884,
0.713,0.0014668853,
0.71325,-0.0039761160,
0.7135,-0.0002318115,
0.71375,0.0049175187,
0.714,0.0029461966,
0.71425,0.0017615641,
0.7145,0.0013685669,
0.71475,-0.0036092834,
0.715,-0.0067654345,
0.71525,0.0017224229,
0.7155,-0.0023985107,
0.71575,0.0045019477,
0.716,0.0105933202,
0.71625,-0.0025006451,
0.7165,0.0015782204,
0.71675,-0.0008309077,
0.717,-0.0047453968,
0.71725,-0.0044279303,
0.7175,0.0001182893,
0.71775,0.0034056618,
0.718,-0.0052610375,
0.71825,0.0066057798,
0.7185,0.0008103132,
0.71875,-0.0045362962,
0.719,-0.0057866657,
0.71925,-0.0005078538,
0.7195,-0.0031293954,
0.71975,0.0047471737,
0.72,0.0027997973,
0.72025,-0.0056288773,
0.7205,-0.0013921353,
0.72075,0.0029313667,
0.721,0.0010339903,
0.72125,0.0001787612,
0.7215,0.0032428673,
0.72175,-0.0028197258,
0.722,-0.0002679844,
0.72225,0.0048832553,
0.7225,0.0017730653,
0.72275,-0.0010741806,
0.723,0.0020758344,
0.72325,-0.0007335298,
0.7235,0.0027384993,
0.72375,0.0036684624,
0.724,0.0013820617,
0.72425,0.0104992948,
0.7245,0.0183416400,
0.72475,0.0093984269,
0.725,0.0013175182,
0.72525,-0.0101033486,
0.7255,-0.0056200204,
0.72575,-0.0110102277,
0.726,0.0024079122,
0.72625,0.0138694784,
0.7265,0.0064968946,
0.72675,0.0072356127,
0.727,0.0034192100,
0.72725,0.0007305141,
0.7275,-0.0017363625,
0.72775,0.0049807131,
0.728,0.0100279786,
0.72825,0.0090984423,
0.7285,0.0053115739,
0.72875,-0.0056237616,
0.729,-0.0111986613,
0.72925,-0.0025651800,
0.7295,-0.0046329750,
0.72975,0.0017922424,
0.73,0.0039443122,
0.73025,-0.0068130572,
0.7305,-0.0012898206,
0.73075,0.0019302127,
0.731,-0.0049575274,
0.73125,-0.0025884695,
0.7315,-0.0089357467,
0.73175,-0.0111037605,
0.732,-0.0025635110,
0.73225,0.0041069924,
0.7325,0.0013601163,
0.73275,-0.0116476594,
0.733,-0.0034901651,
0.73325,-0.0100265089,
0.7335,-0.0016061397,
0.73375,0.0039948798,
0.734,0.0061584818,
0.73425,-0.0065379166,
0.7345,-0.0131121846,
0.73475,-0.0063530337,
0.735,-0.0016508478,
0.73525,-0.0016509695,
0.7355,0.0072465399,
0.73575,0.0007289302,
0.736,0.0007283007,
0.73625,-0.0042040264,
0.7365,0.0044233007,
0.73675,0.0041816514,
0.737,0.0043640630,
0.73725,-0.0016811832,
0.7375,-0.0060734497,
0.73775,0.0023564631,
0.738,-0.0045362297,
0.73825,-0.0012209858,
0.7385,0.0058020838,
0.73875,-0.0015914424,
0.739,-0.0028359853,
0.73925,0.0058195652,
0.7395,-0.0052832025,
0.73975,-0.0068109212,
0.74,0.0011516346,
0.74025,-0.0020261060,
0.7405,0.0020695785,
0.74075,0.0042437967,
0.741,-0.0019560247,
0.74125,-0.0058240043,
0.7415,-0.0008671802,
0.74175,-0.0005228787,
0.742,0.0023160784,
0.74225,0.0064427941,
0.7425,0.0041215569,
0.74275,-0.0014886910,
0.743,-0.0077538262,
0.74325,-0.0094217910,
0.7435,-0.0072886692,
0.74375,-0.0085045109,
0.744,0.0011214013,
0.74425,0.0033660331,
0.7445,0.0008541092,
0.74475,-0.0026297988,
0.745,-0.0050568120,
0.74525,-0.0033134720,
0.7455,0.0022895548,
0.74575,0.0006219419,
0.746,0.0006271320,
0.74625,0.0006084065,
0.7465,-0.0063731465,
0.74675,-0.0092034051,
0.747,-0.0004264631,
0.74725,-0.0023658061,
0.7475,0.0008310415,
0.74775,0.0092036026,
0.748,0.0080326861,
0.74825,-0.0025700775,
0.7485,-0.0006469183,
0.74875,-0.0005348636,
0.749,-0.0044160318,
0.74925,0.0032371986,
0.7495,-0.0042854175,
0.74975,0.0001435445,
0.75,-0.0024259398,
0.75025,0.0015802885,
0.7505,-0.0213564467,
0.75075,-0.0051371222,
0.751,-0.0029165209,
0.75125,0.0009433139,
0.7515,-0.0032730093,
0.75175,0.0032170804,
0.752,0.0018574935,
0.75225,-0.0021495791,
0.7525,-0.0064271381,
0.75275,-0.0010627159,
0.753,-0.0009293016,
0.75325,0.0058048535,
0.7535,0.0014538756,
0.75375,0.0021569084,
0.754,0.0035829474,
0.75425,0.0002693596,
0.7545,-0.0011548320,
0.75475,0.0011630189,
0.755,-0.0001556183,
0.75525,-0.0034457447,
0.7555,0.0032899191,
0.75575,0.0015559171,
0.756,0.0036090277,
0.75625,0.0077516362,
0.7565,0.0030695123,
0.75675,-0.0017861961,
0.757,0.0003252983,
0.75725,0.0005587552,
0.7575,-0.0027380462,
0.75775,0.0097301034,
0.758,0.0046577007,
0.75825,-0.0006140617,
0.7585,0.0015834289,
0.75875,0.0003851274,
0.759,-0.0015711626,
0.75925,-0.0018002173,
0.7595,0.0009942027,
0.75975,0.0055169170,
0.76,0.0001059937,
0.76025,0.0087539610,
0.7605,-0.0013021484,
0.76075,-0.0016234093,
0.761,-0.0074601588,
0.76125,-0.0040423563,
0.7615,-0.0008675849,
0.76175,0.0010783018,
0.762,-0.0046272930,
0.76225,-0.0058141588,
0.7625,-0.0037976396,
0.76275,-0.0020804971,
0.763,-0.0016961000,
0.76325,-0.0000341272,
0.7635,0.0026478432,
0.76375,-0.0056246631,
0.764,0.0062281955,
0.76425,0.0036147970,
0.7645,0.0030761440,
0.76475,0.0014387898,
0.765,-0.0060353791,
0.76525,-0.0038356679,
0.7655,0.0033347523,
0.76575,0.0055916123,
0.766,-0.0018221524,
0.76625,-0.0020492764,
0.7665,-0.0042338488,
0.76675,-0.0038125159,
0.767,0.0018982951,
0.76725,0.0106924577,
0.7675,0.0051982850,
0.76775,-0.0023085806,
0.768,0.0014136812,
0.76825,0.0051206741,
0.7685,-0.0000921599,
0.76875,-0.0027162710,
0.769,-0.0013377476,
0.76925,-0.0029512150,
0.7695,-0.0039581507,
0.76975,0.0000368695,
0.77,-0.0061053177,
0.77025,0.0117700472,
0.7705,0.0027935824,
0.77075,-0.0041780444,
0.771,0.0038028033,
0.77125,-0.0050381362,
0.7715,-0.0073951203,
0.77175,0.0022615392,
0.772,0.0100906640,
0.77225,-0.0059945872,
0.7725,-0.0039423881,
0.77275,-0.0004346318,
0.773,-0.0180901196,
0.77325,-0.0043375227,
0.7735,0.0017657700,
0.77375,-0.0034828810,
0.774,0.0104028322,
0.77425,0.0025242842,
0.7745,-0.0049895658,
0.77475,-0.0073925722,
0.775,-0.0076065031,
0.77525,-0.0027488996,
0.7755,0.0054312060,
0.77575,0.0077080652,
0.776,0.0022205242,
0.77625,-0.0016089389,
0.7765,-0.0073927776,
0.77675,-0.0041590300,
0.777,-0.0026576638,
0.77725,-0.0038738989,
0.7775,0.0060172891,
0.77775,0.0119520873,
0.778,0.0080352407,
0.77825,0.0064295270,
0.7785,-0.0028608120,
0.77875,-0.0086988499,
0.779,-0.0017640055,
0.77925,-0.0018585701,
0.7795,-0.0011558749,
0.77975,0.0059995572,
0.78,-0.0102187581,
0.78025,-0.0013470225,
0.7805,-0.0114780096,
0.78075,-0.0032352633,
0.781,0.0033783854,
0.78125,0.0049999305,
0.7815,0.0034463340,
0.78175,0.0041526142,
0.782,-0.0034172102,
0.78225,-0.0182843786,
0.7825,-0.0105557553,
0.78275,-0.0072108977,
0.783,-0.0108850971,
0.78325,0.0036538017,
0.7835,-0.0025553894,
0.78375,-0.0028650460,
0.784,-0.0064712698,
0.78425,-0.0071797031,
0.7845,-0.0001835314,
0.78475,-0.0020073527,
0.785,0.0082704416,
0.78525,0.0014151819,
0.7855,-0.0021657953,
0.78575,-0.0110543193,
0.786,-0.0080198711,
0.78625,0.0018559984,
0.7865,0.0035706628,
0.78675,0.0081589306,
0.787,-0.0022161799,
0.78725,-0.0023993538,
0.7875,0.0074049933,
0.78775,0.0050839856,
0.788,0.0118244542,
0.78825,0.0114292940,
0.7885,-0.0065318733,
0.78875,-0.0048131538,
0.789,-0.0040519484,
0.78925,0.0023236042,
0.7895,0.0000704268,
0.78975,0.0098808473,
0.79,0.0031251293,
0.79025,0.0011700833,
0.7905,0.0021699499,
0.79075,-0.0048216349,
0.791,-0.0003269970,
0.79125,0.0080185346,
0.7915,0.0049466901,
0.79175,0.0128812511,
0.792,0.0063128239,
0.79225,0.0111818481,
0.7925,0.0061039161,
0.79275,-0.0025485847,
0.793,0.0080961687,
0.79325,-0.0093671810,
0.7935,0.0078482935,
0.79375,0.0100703677,
0.794,0.0069878087,
0.79425,0.0049826386,
0.7945,0.0032615974,
0.79475,-0.0028309086,
0.795,-0.0009433425,
0.79525,0.0097473189,
0.7955,0.0096728178,
0.79575,0.0033098212,
0.796,0.0084798029,
0.79625,-0.0107988305,
0.7965,-0.0072891228,
0.79675,-0.0175898690,
0.797,-0.0192974489,
0.79725,-0.0036506949,
0.7975,-0.0004981632,
0.79775,0.0062554572,
0.798,-0.0097955167,
0.79825,-0.0033431747,
0.7985,-0.0082114339,
0.79875,-0.0002463551,
0.799,0.0106074652,
0.79925,0.0028336702,
0.7995,-0.0009774171,
0.79975,-0.0018339680,
0.8,-0.0040447745,
0.80025,-0.0014357826,
0.8005,0.0002783192,
0.80075,0.0121884653,
0.801,-0.0091252094,
0.80125,-0.0047052586,
0.8015,0.0047252243,
0.80175,-0.0014777374,
0.802,0.0085702380,
0.80225,0.0105897207,
0.8025,0.0050600236,
0.80275,-0.0093764830,
0.803,0.0015328777,
0.80325,0.0013657957,
0.8035,0.0034106406,
0.80375,0.0116851190,
0.804,-0.0032975916,
0.80425,-0.0070118941,
0.8045,0.0056502540,
0.80475,0.0006173892,
0.805,0.0072155865,
0.80525,0.0086192898,
0.8055,0.0052501406,
0.80575,-0.0042912536,
0.806,0.0060836137,
0.80625,0.0061857724,
0.8065,-0.0059537874,
0.80675,-0.0035263547,
0.807,-0.0054876404,
0.80725,0.0049448358,
0.8075,0.0048609916,
0.80775,0.0022957928,
0.808,-0.0004960260,
0.80825,-0.0033678748,
0.8085,-0.0040843966,
0.80875,0.0024721813,
0.809,0.0011641869,
0.80925,0.0034788428,
0.8095,-0.0034616846,
0.80975,-0.0009873011,
0.81,0.0020304536,
0.81025,-0.0033136629,
0.8105,-0.0054846941,
0.81075,0.0008895819,
0.811,-0.0052115545,
0.81125,-0.0054001417,
0.8115,0.0119045610,
0.81175,0.0059726657,
0.812,0.0016392918,
0.81225,0.0065199435,
0.8125,-0.0121308062,
0.81275,-0.0085626021,
0.813,0.0025808751,
0.81325,0.0023579376,
0.8135,0.0072358958,
0.81375,0.0087897852,
0.814,-0.0098560834,
0.81425,-0.0037814712,
0.8145,0.0054342463,
0.81475,0.0056502791,
0.815,0.0084731542,
0.81525,0.0050109895,
0.8155,0.0015433779,
0.81575,-0.0065245312,
0.816,0.0046287002,
0.81625,0.0010028403,
0.8165,-0.0031578820,
0.81675,-0.0015167720,
0.817,0.0002442964,
0.81725,0.0034284452,
0.8175,0.0042243050,
0.81775,0.0099552562,
0.818,-0.0065760724,
0.81825,-0.0009086931,
0.8185,0.0063031861,
0.81875,0.0008212106,
0.819,0.0065930351,
0.81925,0.0135787744,
0.8195,-0.0043238089,
0.81975,-0.0062820897,
0.82,-0.0029856125,
0.82025,-0.0097312015,
0.8205,-0.0056921900,
0.82075,0.0123777594,
0.821,0.0006954651,
0.82125,0.0004198478,
0.8215,0.0020390346,
0.82175,-0.0027874869,
0.822,-0.0022102448,
0.82225,0.0000718158,
0.8225,-0.0014574513,
0.82275,-0.0025390773,
0.823,0.0039933245,
0.82325,-0.0027077105,
0.8235,-0.0079188365,
0.82375,-0.0005635160,
0.824,-0.0066532004,
0.82425,0.0041663256,
0.8245,0.0076108850,
0.82475,0.0043852963,
0.825,-0.0030476658,
0.82525,0.0033965656,
0.8255,0.0061487295,
0.82575,0.0055000205,
0.826,0.0062696915,
0.82625,-0.0014622522,
0.8265,-0.0110964533,
0.82675,-0.0079568764,
0.827,0.0029743824,
0.82725,-0.0042900904,
0.8275,0.0015848235,
0.82775,0.0043108542,
0.828,0.0019025393,
0.82825,0.0090861050,
0.8285,0.0124699492,
0.82875,0.0027781690,
0.829,0.0094803963,
0.82925,0.0087050358,
0.8295,-0.0060460665,
0.82975,-0.0053470470,
0.83,-0.0108543979,
0.83025,-0.0114579350,
0.8305,-0.0052087707,
0.83075,0.0150125101,
0.831,0.0032647126,
0.83125,0.0023557988,
0.8315,0.0116436183,
0.83175,-0.0040261839,
0.832,0.0021247102,
0.83225,0.0029042610,
0.8325,-0.0087338919,
0.83275,-0.0037296338,
0.833,-0.0016052434,
0.83325,-0.0024207900,
0.8335,-0.0089364462,
0.83375,-0.0028859177,
0.834,-0.0061265198,
0.83425,-0.0128475195,
0.8345,0.0033980401,
0.83475,0.0054472354,
0.835,-0.0079991594,
0.83525,-0.0033916205,
0.8355,-0.0132563887,
0.83575,-0.0112594152,
0.836,-0.0115397200,
0.83625,-0.0070568388,
0.8365,-0.0028396931,
0.83675,-0.0011458956,
0.837,-0.0067396443,
0.83725,-0.0112485429,
0.8375,-0.0035839896,
0.83775,-0.0038645032,
0.838,-0.0062198639,
0.83825,0.0032134096,
0.8385,0.0006914590,
0.83875,-0.0053685540,
0.839,0.0008637441,
0.83925,0.0057826941,
0.8395,-0.0066557289,
0.83975,-0.0027977843,
0.84,0.0050759055,
0.84025,-0.0036518225,
0.8405,-0.0015540461,
0.84075,0.0053891866,
0.841,-0.0038897111,
0.84125,-0.0016756799,
0.8415,-0.0013445104,
0.84175,0.0057956735,
0.842,0.0048001329,
0.84225,0.0136478068,
0.8425,0.0031156545,
0.84275,-0.0029875846,
0.843,0.0052085705,
0.84325,0.0015291506,
0.8435,-0.0033513387,
0.84375,0.0064470517,
0.844,0.0014518482,
0.84425,-0.0074754208,
0.8445,-0.0057786913,
0.84475,0.0059912032,
0.845,-0.0024987878,
0.84525,0.0083776172,
0.8455,0.0018186889,
0.84575,-0.0027740728,
0.846,-0.0011038634,
0.84625,0.0060864957,
0.8465,-0.0058141490,
0.84675,0.0112460479,
0.847,-0.0424135178,
0.84725,-0.0135288034,
0.8475,-0.0299268514,
0.84775,-0.0444318280,
0.848,-0.0079159969,
0.84825,-0.0303005818,
0.8485,-0.0011803663,
0.84875,-0.0215244759,
0.849,-0.0024456801,
0.84925,-0.0109187104,
0.8495,-0.0088370144,
0.84975,-0.0118443444,
0.85,-0.0127457324,
0.85025,-0.0059805708,
0.8505,0.0046724151,
0.85075,0.0060663465,
0.851,0.0053064777,
0.85125,-0.0081039658,
0.8515,-0.0061501428,
0.85175,-0.0024424563,
0.852,0.0078227390,
0.85225,0.0098271435,
0.8525,0.0122985132,
0.85275,-0.0050256350,
0.853,0.0058205677,
0.85325,-0.0006829030,
0.8535,-0.0019824984,
0.85375,0.0116438828,
0.854,-0.0009679971,
0.85425,-0.0000830013,
0.8545,0.0048123756,
0.85475,0.0010527045,
0.855,-0.0013644352,
0.85525,0.0027683908,
0.8555,0.0018307702,
0.85575,-0.0073873228,
0.856,0.0044411803,
0.85625,-0.0014404745,
0.8565,-0.0075500500,
0.85675,0.0042262622,
0.857,-0.0072280811,
0.85725,-0.0076538646,
0.8575,0.0030550130,
0.85775,0.0087664379,
0.858,-0.0056845695,
0.85825,-0.0097094756,
0.8585,0.0014005210,
0.85875,-0.0133680962,
0.859,0.0025709597,
0.85925,0.0117905680,
0.8595,0.0034323547,
0.85975,-0.0040816488,
0.86,-0.0020150121,
0.86025,0.0042894362,
0.8605,-0.0068672444,
0.86075,0.0031413264,
0.861,0.0007153446,
0.86125,-0.0034415228,
0.8615,0.0047624102,
0.86175,0.0029746119,
0.862,0.0104751121,
0.86225,0.0134967417,
0.8625,0.0045104297,
0.86275,0.0035612700,
0.863,0.0110609289,
0.86325,0.0013650894,
0.8635,0.0011007497,
0.86375,-0.0008434544,
0.864,-0.0101885395,
0.86425,-0.0076576578,
0.8645,0.0009269095,
0.86475,0.0103836283,
0.865,0.0092494590,
0.86525,0.0077181710,
0.8655,-0.0055376850,
0.86575,0.0021068081,
0.866,0.0014602016,
0.86625,0.0114605380,
0.8665,0.0078287134,
0.86675,0.0040687486,
0.867,-0.0135399597,
0.86725,-0.0118103158,
0.8675,-0.0034651021,
0.86775,0.0006577187,
0.868,-0.0140798604,
0.86825,0.0034644483,
0.8685,-0.0157764647,
0.86875,-0.0182354003,
0.869,-0.0059715454,
0.86925,-0.0063669253,
0.8695,-0.0074900682,
0.86975,-0.0030696765,
0.87,-0.0108816018,
0.87025,-0.0150186960,
0.8705,-0.0059665795,
0.87075,-0.0170120895,
0.871,-0.0028788061,
0.87125,-0.0049959933,
0.8715,0.0016675727,
0.87175,-0.0122137079,
0.872,-0.0042698891,
0.87225,-0.0001827165,
0.8725,-0.0030304864,
0.87275,-0.0001350463,
0.873,0.0008186962,
0.87325,-0.0048939111,
0.8735,0.0021688705,
0.87375,0.0008527288,
0.874,0.0016778311,
0.87425,-0.0032380824,
0.8745,0.0031087361,
0.87475,-0.0015956733,
0.875,0.0009854421,
0.87525,0.0099967895,
0.8755,-0.0003666783,
0.87575,-0.0005436991,
0.876,0.0081901792,
0.87625,0.0130516533,
0.8765,0.0049067144,
0.87675,-0.0000874926,
0.877,0.0062544430,
0.87725,-0.0068654642,
0.8775,-0.0025379709,
0.87775,0.0048586605,
0.878,0.0075759673,
0.87825,0.0074223420,
0.8785,0.0094689624,
0.87875,0.0065240073,
0.879,0.0037701540,
0.87925,0.0014142890,
0.8795,0.0063066599,
0.87975,-0.0036517968,
0.88,0.0021044915,
0.88025,-0.0059194216,
0.8805,-0.0012609282,
0.88075,0.0102966204,
0.881,-0.0018144483,
0.88125,0.0010630708,
0.8815,-0.0062223682,
0.88175,-0.0101013677,
0.882,-0.0013418805,
0.88225,0.0048341053,
0.8825,0.0068957726,
0.88275,0.0002014621,
0.883,-0.0130379619,
0.88325,-0.0131643834,
0.8835,-0.0057838140,
0.88375,0.0019249748,
0.884,-0.0033425549,
0.88425,-0.0051125884,
0.8845,-0.0084689595,
0.88475,-0.0088214520,
0.885,-0.0035833113,
0.88525,0.0028971625,
0.8855,0.0030827965,
0.88575,-0.0007843412,
0.886,0.0025479356,
0.88625,0.0112061184,
0.8865,-0.0002587250,
0.88675,-0.0001774586,
0.887,0.0025683767,
0.88725,-0.0061894767,
0.8875,-0.0030858135,
0.88775,0.0051912428,
0.888,0.0048821773,
0.88825,0.0055041765,
0.8885,0.0076793483,
0.88875,-0.0045925090,
0.889,0.0018794632,
0.88925,0.0066436683,
0.8895,0.0036883457,
0.88975,0.0077813556,
0.89,-0.0009282096,
0.89025,-0.0031853465,
0.8905,0.0019256586,
0.89075,0.0066361628,
0.891,-0.0011973385,
0.89125,-0.0076825013,
0.8915,0.0004451883,
0.89175,-0.0018583592,
0.892,0.0066270591,
0.89225,0.0083510801,
0.8925,0.0033500637,
0.89275,-0.0073791365,
0.893,-0.0064243246,
0.89325,-0.0021059907,
0.8935,-0.0003843125,
0.89375,-0.0014796166,
0.894,0.0000468702,
0.89425,-0.0024870015,
0.8945,-0.0029931313,
0.89475,-0.0009055223,
0.895,0.0026333204,
0.89525,-0.0047114990,
0.8955,-0.0045147743,
0.89575,-0.0071447780,
0.896,-0.0025394021,
0.89625,-0.0035421890,
0.8965,-0.0068807025,
0.89675,-0.0005091464,
0.897,-0.0034318350,
0.89725,0.0026229108,
0.8975,0.0048600980,
0.89775,0.0169504657,
0.898,0.0139006702,
0.89825,0.0062593357,
0.8985,-0.0023447368,
0.89875,-0.0099788439,
0.899,-0.0008826496,
0.89925,0.0074067088,
0.8995,0.0091996798,
0.89975,0.0111830840,
0.9,0.0025765025,
0.90025,-0.0047583869,
0.9005,0.0025476411,
0.90075,0.0126271136,
0.901,0.0101814410,
0.90125,0.0067337574,
0.9015,0.0000621484,
0.90175,0.0035708202,
0.902,0.0004443798,
0.90225,0.0082811564,
0.9025,0.0079945931,
0.90275,0.0030427240,
0.903,-0.0004380670,
0.90325,-0.0005352515,
0.9035,0.0016411241,
0.90375,0.0019059971,
0.904,0.0043510380,
0.90425,0.0049807765,
0.9045,0.0011706227,
0.90475,0.0026676278,
0.905,-0.0015596922,
0.90525,-0.0042531602,
0.9055,0.0012578391,
0.90575,-0.0034280142,
0.906,-0.0012683613,
0.90625,-0.0010255649,
0.9065,-0.0010184561,
0.90675,-0.0054326793,
0.907,-0.0091953371,
0.90725,-0.0054851146,
0.9075,0.0014666046,
0.90775,0.0040281275,
0.908,0.0072436817,
0.90825,0.0018636934,
0.9085,-0.0015478824,
0.90875,-0.0020558438,
0.909,0.0027822424,
0.90925,0.0074564666,
0.9095,0.0099174026,
0.90975,0.0017985699,
0.91,-0.0018473988,
0.91025,-0.0033676939,
0.9105,-0.0090164728,
0.91075,-0.0043139784,
0.911,0.0053442852,
0.91125,0.0054351157,
0.9115,0.0133754984,
0.91175,0.0126864435,
0.912,0.0072325235,
0.91225,0.0070985500,
0.9125,0.0035281722,
0.91275,-0.0048303637,
0.913,-0.0013715171,
0.91325,0.0027263409,
0.9135,-0.0035653948,
0.91375,0.0122748017,
0.914,0.0149736218,
0.91425,-0.0010154077,
0.9145,-0.0023323435,
0.91475,-0.0058765328,
0.915,-0.0088529000,
0.91525,0.0087307040,
0.9155,0.0162209086,
0.91575,0.0051813102,
0.916,-0.0003256162,
0.91625,-0.0075032813,
0.9165,-0.0073872623,
0.91675,-0.0021537151,
0.917,0.0074897730,
0.91725,0.0076862630,
0.9175,-0.0003946536,
0.91775,-0.0031677287,
0.918,0.0030132548,
0.91825,-0.0049735717,
0.9185,-0.0046060747,
0.91875,0.0008549340,
0.919,-0.0029978538,
0.91925,-0.0103075067,
0.9195,0.0032726759,
0.91975,-0.0032289019,
0.92,0.0018486148,
0.92025,0.0029111342,
0.9205,-0.0056823073,
0.92075,-0.0052090916,
0.921,0.0068313368,
0.92125,-0.0053083617,
0.9215,-0.0081155254,
0.92175,0.0043870690,
0.922,-0.0077633588,
0.92225,-0.0048744660,
0.9225,0.0001623262,
0.92275,-0.0012223420,
0.923,-0.0012019912,
0.92325,0.0026356694,
0.9235,0.0004305461,
0.92375,0.0059555662,
0.924,0.0074459193,
0.92425,-0.0000274808,
0.9245,-0.0035009950,
0.92475,-0.0014959616,
0.925,0.0022768287,
0.92525,0.0078244098,
0.9255,0.0062479917,
0.92575,0.0069818459,
0.926,-0.0010483477,
0.92625,-0.0038280152,
0.9265,0.0052971877,
0.92675,-0.0025678778,
0.927,-0.0002465096,
0.92725,-0.0026329376,
0.9275,0.0021245833,
0.92775,0.0026550116,
0.928,0.0044140369,
0.92825,0.0050514708,
0.9285,0.0001160584,
0.92875,-0.0017664686,
0.929,-0.0088788653,
0.92925,-0.0068399478,
0.9295,0.0061949529,
0.92975,-0.0037144166,
0.93,0.0020388279,
0.93025,-0.0016146877,
0.9305,-0.0091537032,
0.93075,-0.0041587972,
0.931,0.0060107438,
0.93125,0.0069074305,
0.9315,0.0019235414,
0.93175,-0.0024915335,
0.932,-0.0102050081,
0.93225,-0.0048330091,
0.9325,-0.0018123824,
0.93275,0.0001205867,
0.933,-0.0052215755,
0.93325,0.0012371140,
0.9335,0.0010908155,
0.93375,0.0022547287,
0.934,0.0134804137,
0.93425,0.0079424847,
0.9345,0.0009289018,
0.93475,-0.0013083173,
0.935,0.0050844792,
0.93525,0.0050775846,
0.9355,0.0011151135,
0.93575,0.0046353424,
0.936,-0.0010869532,
0.93625,-0.0089341467,
0.9365,0.0057199178,
0.93675,-0.0007494882,
0.937,0.0056586796,
0.93725,0.0034538014,
0.9375,0.0086910343,
0.93775,0.0062936861,
0.938,0.0118736532,
0.93825,0.0028813791,
0.9385,-0.0038362648,
0.93875,-0.0058150981,
0.939,-0.0054736151,
0.93925,0.0049525555,
0.9395,0.0069144466,
0.93975,0.0038937528,
0.94,-0.0008754287,
0.94025,0.0023308995,
0.9405,0.0005575500,
0.94075,0.0048420685,
0.941,0.0114635108,
0.94125,0.0022689684,
0.9415,-0.0002543949,
0.94175,0.0049694739,
0.942,-0.0010168921,
0.94225,0.0040521310,
0.9425,0.0005478611,
0.94275,0.0036709595,
0.943,0.0005590644,
0.94325,0.0027802079,
0.9435,0.0073879538,
0.94375,0.0049300082,
0.944,0.0040828814,
0.94425,0.0036696070,
0.9445,-0.0023777327,
0.94475,-0.0091190394,
0.945,0.0091801751,
0.94525,0.0030792998,
0.9455,0.0049569067,
0.94575,0.0147201968,
0.946,-0.0046206769,
0.94625,-0.0051425765,
0.9465,0.0021558509,
0.94675,-0.0031912611,
0.947,-0.0004710506,
0.94725,-0.0013561983,
0.9475,0.0056920843,
0.94775,-0.0093356064,
0.948,0.0051547950,
0.94825,-0.0015450841,
0.9485,-0.0037223345,
0.94875,0.0085694790,
0.949,0.0010124948,
0.94925,-0.0030324596,
0.9495,-0.0010055406,
0.94975,-0.0098933745,
0.95,-0.0071288235,
0.95025,-0.0069140736,
0.9505,0.0017119136,
0.95075,-0.0096860910,
0.951,-0.0013110967,
0.95125,0.0049494724,
0.9515,0.0055037108,
0.95175,0.0076168054,
0.952,0.0045358152,
0.95225,0.0041719079,
0.9525,-0.0095737949,
0.95275,0.0004930864,
0.953,-0.0047814911,
0.95325,0.0027020066,
0.9535,-0.0115570202,
0.95375,-0.0008798888,
0.954,-0.0063488656,
0.95425,-0.0029390054,
0.9545,0.0045785080,
0.95475,0.0008867845,
0.955,0.0129295941,
0.95525,-0.0007251583,
0.9555,-0.0026469477,
0.95575,0.0018436937,
0.956,-0.0084895985,
0.95625,-0.0016631060,
0.9565,0.0025291739,
0.95675,-0.0036488073,
0.957,0.0018936293,
0.95725,0.0001574809,
0.9575,0.0116975307,
0.95775,-0.0071701817,
0.958,0.0120772906,
0.95825,0.0007659136,
0.9585,0.0030080955,
0.95875,0.0031940411,
0.959,-0.0002206853,
0.95925,0.0029325834,
0.9595,-0.0106153367,
0.95975,0.0112701636,
0.96,0.0030494221,
0.96025,-0.0024689708,
0.9605,-0.0018624247,
0.96075,-0.0088530257,
0.961,-0.0065126279,
0.96125,0.0070336228,
0.9615,0.0093630478,
0.96175,-0.0028735176,
0.962,0.0023390418,
0.96225,-0.0037266014,
0.9625,-0.0137114320,
0.96275,0.0156780779,
0.963,0.0041949637,
0.96325,-0.0005954611,
0.9635,-0.0019849066,
0.96375,-0.0002724451,
0.964,-0.0089943726,
0.96425,-0.0029496481,
0.9645,0.0061960379,
0.96475,-0.0109677585,
0.965,0.0047693062,
0.96525,-0.0004719893,
0.9655,0.0013857819,
0.96575,0.0082856305,
0.966,0.0035309074,
0.96625,0.0033880628,
0.9665,0.0025980007,
0.96675,0.0036734657,
0.967,-0.0027339892,
0.96725,0.0067636939,
