Date,2020-11-25 15:45:45
Filename,STFMK-20201105-LW19-2502_20201125_154545_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.689,0.0052780556,
0.68925,-0.0072700321,
0.6895,-0.0114158262,
0.68975,0.0102538206,
0.69,0.0084197912,
0.69025,0.0050770687,
0.6905,0.0046039303,
0.69075,-0.0083931284,
0.691,-0.0107708005,
0.69125,0.0026161966,
0.6915,0.0086697023,
0.69175,0.0035589142,
0.692,-0.0021822583,
0.69225,0.0008160117,
0.6925,-0.0039556455,
0.69275,-0.0083446465,
0.693,0.0006314939,
0.69325,0.0059773568,
0.6935,-0.0000015272,
0.69375,0.0058683883,
0.694,0.0015141708,
0.69425,-0.0046075410,
0.6945,0.0003965244,
0.69475,0.0047526313,
0.695,-0.0036568346,
0.69525,0.0013142098,
0.6955,0.0011422914,
0.69575,-0.0113286376,
0.696,0.0077629080,
0.69625,0.0064789858,
0.6965,-0.0013021555,
0.69675,0.0031705075,
0.697,-0.0014527841,
0.69725,-0.0116247181,
0.6975,-0.0005092580,
0.69775,0.0062945196,
0.698,-0.0068909912,
0.69825,-0.0011845755,
0.6985,0.0026535876,
0.69875,-0.0106103905,
0.699,-0.0056795869,
0.69925,-0.0015090997,
0.6995,-0.0036633320,
0.69975,0.0051915552,
0.7,0.0046129506,
0.70025,0.0011968540,
0.7005,-0.0051040193,
0.70075,-0.0005421963,
0.701,-0.0006250521,
0.70125,0.0003721285,
0.7015,0.0071101366,
0.70175,0.0062154182,
0.702,0.0042575020,
0.70225,0.0130562913,
0.7025,0.0065099858,
0.70275,-0.0000495628,
0.703,-0.0055079004,
0.70325,-0.0099623492,
0.7035,-0.0099583250,
0.70375,-0.0000562712,
0.704,0.0140989125,
0.70425,0.0028308106,
0.7045,0.0121089984,
0.70475,0.0063021178,
0.705,-0.0034930971,
0.70525,-0.0010557784,
0.7055,-0.0053706584,
0.70575,-0.0036477069,
0.706,0.0014133955,
0.70625,0.0046130894,
0.7065,-0.0023149441,
0.70675,-0.0039356612,
0.707,-0.0034139869,
0.70725,-0.0091397641,
0.7075,0.0060581965,
0.70775,0.0039771134,
0.708,-0.0020978423,
0.70825,-0.0003290409,
0.7085,0.0002085565,
0.70875,-0.0082791774,
0.709,-0.0017904247,
0.70925,0.0027453199,
0.7095,-0.0068388856,
0.70975,-0.0024657515,
0.71,0.0035838522,
0.71025,0.0093997894,
0.7105,-0.0018030255,
0.71075,0.0065750973,
0.711,-0.0046963743,
0.71125,-0.0041695782,
0.7115,-0.0076842564,
0.71175,0.0045585446,
0.712,0.0091897771,
0.71225,0.0002273693,
0.7125,-0.0060189534,
0.71275,-0.0093965279,
0.713,-0.0027747178,
0.71325,0.0005834653,
0.7135,0.0063974839,
0.71375,0.0148003092,
0.714,-0.0078044510,
0.71425,-0.0086910753,
0.7145,0.0011612399,
0.71475,-0.0053004716,
0.715,-0.0010467609,
0.71525,0.0028372861,
0.7155,0.0049898131,
0.71575,-0.0001189756,
0.716,0.0090277558,
0.71625,0.0051132594,
0.7165,-0.0016164933,
0.71675,0.0074595301,
0.717,0.0032621967,
0.71725,0.0020276974,
0.7175,0.0059527573,
0.71775,0.0058550844,
0.718,0.0018603189,
0.71825,-0.0025559263,
0.7185,0.0135095781,
0.71875,0.0002717715,
0.719,0.0032418328,
0.71925,0.0123216417,
0.7195,0.0137291439,
0.71975,-0.0072608376,
0.72,0.0060637677,
0.72025,0.0052314876,
0.7205,-0.0024064188,
0.72075,0.0147791356,
0.721,-0.0035872944,
0.72125,-0.0029092045,
0.7215,-0.0066966033,
0.72175,-0.0021603107,
0.722,0.0004752763,
0.72225,-0.0035121893,
0.7225,-0.0036912044,
0.72275,-0.0143627692,
0.723,0.0060501560,
0.72325,-0.0018634513,
0.7235,-0.0066420715,
0.72375,0.0000914434,
0.724,-0.0183622055,
0.72425,-0.0109393159,
0.7245,-0.0090274392,
0.72475,-0.0041605895,
0.725,-0.0016145529,
0.72525,-0.0075488775,
0.7255,-0.0017571901,
0.72575,-0.0047744899,
0.726,0.0011473006,
0.72625,-0.0017339090,
0.7265,-0.0028102749,
0.72675,-0.0065407390,
0.727,-0.0075348560,
0.72725,0.0016098630,
0.7275,-0.0033224374,
0.72775,0.0048273099,
0.728,-0.0004313558,
0.72825,-0.0014361216,
0.7285,0.0018155507,
0.72875,-0.0065005193,
0.729,0.0110632982,
0.72925,0.0120086018,
0.7295,0.0085861962,
0.72975,0.0020520794,
0.73,0.0049591698,
0.73025,-0.0022838525,
0.7305,-0.0030525499,
0.73075,0.0070888824,
0.731,-0.0021003929,
0.73125,0.0018889452,
0.7315,0.0050766184,
0.73175,0.0041910317,
0.732,-0.0022064431,
0.73225,0.0025668556,
0.7325,0.0006169835,
0.73275,-0.0009790398,
0.733,0.0029828409,
0.73325,0.0028309526,
0.7335,-0.0023593302,
0.73375,-0.0000766579,
0.734,0.0031309905,
0.73425,-0.0076382193,
0.7345,-0.0016394714,
0.73475,0.0007957624,
0.735,0.0036884830,
0.73525,0.0064766221,
0.7355,0.0001435930,
0.73575,-0.0046726801,
0.736,-0.0124468459,
0.73625,-0.0080638314,
0.7365,-0.0033059369,
0.73675,-0.0012130120,
0.737,0.0067852847,
0.73725,0.0043478995,
0.7375,0.0069504958,
0.73775,0.0066476357,
0.738,-0.0008615363,
0.73825,-0.0045688874,
0.7385,-0.0022499743,
0.73875,0.0009999201,
0.739,-0.0010626895,
0.73925,0.0015334578,
0.7395,-0.0029424077,
0.73975,0.0009655338,
0.74,0.0054398570,
0.74025,0.0092173899,
0.7405,0.0101088779,
0.74075,0.0041481671,
0.741,0.0036638870,
0.74125,0.0040995046,
0.7415,0.0155210979,
0.74175,0.0065937005,
0.742,0.0059820814,
0.74225,0.0076249330,
0.7425,-0.0003843549,
0.74275,0.0020313684,
0.743,0.0076463637,
0.74325,0.0106620267,
0.7435,0.0051504578,
0.74375,0.0008429632,
0.744,0.0030248694,
0.74425,-0.0057211658,
0.7445,-0.0036630142,
0.74475,0.0035074879,
0.745,0.0105023477,
0.74525,0.0045489743,
0.7455,0.0023669451,
0.74575,0.0031017023,
0.746,-0.0065953988,
0.74625,-0.0084960517,
0.7465,-0.0087655811,
0.74675,0.0000026997,
0.747,-0.0010627864,
0.74725,-0.0040943385,
0.7475,-0.0061641745,
0.74775,-0.0027817008,
0.748,-0.0029740983,
0.74825,-0.0050924644,
0.7485,-0.0019512196,
0.74875,-0.0004349175,
0.749,0.0025798238,
0.74925,-0.0008216146,
0.7495,-0.0011117962,
0.74975,-0.0032497358,
0.75,-0.0099333273,
0.75025,-0.0094779702,
0.7505,0.0022317970,
0.75075,0.0049507390,
0.751,0.0065350924,
0.75125,0.0035165332,
0.7515,0.0033276519,
0.75175,-0.0017318903,
0.752,-0.0023053186,
0.75225,0.0021525975,
0.7525,0.0029809671,
0.75275,0.0007543906,
0.753,0.0023574454,
0.75325,0.0128009552,
0.7535,0.0053433911,
0.75375,0.0027283013,
0.754,0.0037036089,
0.75425,-0.0051946333,
0.7545,0.0013959918,
0.75475,0.0031067124,
0.755,0.0033622696,
0.75525,-0.0010702850,
0.7555,0.0007103371,
0.75575,-0.0065550865,
0.756,-0.0000959779,
0.75625,0.0065310649,
0.7565,-0.0026479573,
0.75675,-0.0035811916,
0.757,-0.0055455863,
0.75725,-0.0072198398,
0.7575,-0.0044048401,
0.75775,-0.0094722044,
0.758,-0.0050089373,
0.75825,-0.0103994776,
0.7585,-0.0138574112,
0.75875,-0.0047030598,
0.759,-0.0030001230,
0.75925,-0.0031111038,
0.7595,-0.0038028979,
0.75975,-0.0105981287,
0.76,-0.0137603506,
0.76025,-0.0041922154,
0.7605,0.0017552926,
0.76075,0.0021377993,
0.761,0.0052091330,
0.76125,-0.0054914714,
0.7615,-0.0103281699,
0.76175,0.0003858298,
0.762,-0.0040909965,
0.76225,0.0038701554,
0.7625,0.0091207139,
0.76275,-0.0014644327,
0.763,-0.0011479076,
0.76325,0.0022799147,
0.7635,0.0000551291,
0.76375,0.0024180415,
0.764,-0.0012291874,
0.76425,-0.0053678635,
0.7645,-0.0058793765,
0.76475,0.0069435807,
0.765,0.0122208055,
0.76525,0.0062288009,
0.7655,0.0023032571,
0.76575,-0.0065791244,
0.766,-0.0043082116,
0.76625,-0.0014702582,
0.7665,0.0061927368,
0.76675,0.0032250301,
0.767,0.0009322091,
0.76725,0.0023426614,
0.7675,0.0001997369,
0.76775,0.0037149908,
0.768,0.0041767084,
0.76825,-0.0019279564,
0.7685,0.0056338729,
0.76875,0.0121188248,
0.769,0.0082954206,
0.76925,0.0064982516,
0.7695,0.0060991934,
0.76975,-0.0056445096,
0.77,-0.0025987541,
0.77025,0.0048942175,
0.7705,0.0022748145,
0.77075,0.0065801856,
0.771,0.0063473554,
0.77125,0.0032680267,
0.7715,0.0034793331,
0.77175,0.0099478420,
0.772,-0.0042191613,
0.77225,-0.0022175715,
0.7725,-0.0034844452,
0.77275,-0.0038864473,
0.773,0.0075199185,
0.77325,0.0094656423,
0.7735,0.0050900206,
0.77375,-0.0035812161,
0.774,-0.0098859314,
0.77425,-0.0065673324,
0.7745,-0.0006683334,
0.77475,0.0088672396,
0.775,0.0038576494,
0.77525,-0.0023381622,
0.7755,-0.0038839369,
0.77575,-0.0129925124,
0.776,-0.0054696016,
0.77625,0.0087752240,
0.7765,0.0032649375,
0.77675,-0.0052902913,
0.777,0.0003876476,
0.77725,-0.0108386846,
0.7775,-0.0070984499,
0.77775,-0.0057211332,
0.778,0.0105408384,
0.77825,-0.0015966152,
0.7785,-0.0061660842,
0.77875,-0.0013410818,
0.779,-0.0075184945,
0.77925,-0.0008083644,
0.7795,0.0058136270,
0.77975,0.0087935086,
0.78,0.0016263429,
0.78025,0.0004600737,
0.7805,-0.0026429384,
0.78075,-0.0003886295,
0.781,0.0075744446,
0.78125,-0.0003270722,
0.7815,-0.0031420719,
0.78175,0.0013291836,
0.782,-0.0003593185,
0.78225,0.0003854683,
0.7825,0.0037497273,
0.78275,0.0030974494,
0.783,-0.0015458683,
0.78325,0.0049585826,
0.7835,0.0020354560,
0.78375,-0.0036769742,
0.784,-0.0006634051,
0.78425,-0.0057363627,
0.7845,-0.0038540433,
0.78475,0.0028128345,
0.785,0.0034796540,
0.78525,-0.0037661663,
0.7855,-0.0056160111,
0.78575,-0.0022595613,
0.786,-0.0106081283,
0.78625,-0.0036475763,
0.7865,0.0040124226,
0.78675,0.0023747955,
0.787,0.0073473779,
0.78725,0.0024886976,
0.7875,-0.0035495402,
0.78775,0.0019779191,
0.788,-0.0028443909,
0.78825,-0.0050503924,
0.7885,0.0026459738,
0.78875,0.0037755852,
0.789,-0.0002787218,
0.78925,0.0111034662,
0.7895,0.0053838147,
0.78975,-0.0099753235,
0.79,-0.0051071336,
0.79025,-0.0038679575,
0.7905,-0.0025066785,
0.79075,0.0161072202,
0.791,0.0115984399,
0.79125,0.0008012084,
0.7915,-0.0137896370,
0.79175,-0.0097097084,
0.792,-0.0010263211,
0.79225,0.0108329440,
0.7925,0.0136755863,
0.79275,0.0076158214,
0.793,-0.0125900945,
0.79325,-0.0187432021,
0.7935,0.0018741724,
0.79375,-0.0028887056,
0.794,0.0061875135,
0.79425,0.0051098759,
0.7945,-0.0104284044,
0.79475,-0.0075000548,
0.795,-0.0009828543,
0.79525,0.0046630120,
0.7955,-0.0007079663,
0.79575,0.0077150511,
0.796,-0.0087478533,
0.79625,-0.0024285025,
0.7965,0.0076022581,
0.79675,-0.0037314161,
0.797,0.0056706676,
0.79725,-0.0076195095,
0.7975,-0.0088958982,
0.79775,-0.0058873142,
0.798,0.0042077252,
0.79825,0.0011472956,
0.7985,0.0054264860,
0.79875,0.0003570850,
0.799,-0.0027662402,
0.79925,0.0127093345,
0.7995,0.0071520181,
0.79975,-0.0066541517,
0.8,0.0001642278,
0.80025,-0.0017571043,
0.8005,-0.0002845942,
0.80075,0.0052432381,
0.801,0.0122810323,
0.80125,-0.0000582186,
0.8015,-0.0083800713,
0.80175,0.0053724363,
0.802,0.0042550866,
0.80225,0.0016454486,
0.8025,0.0094881412,
0.80275,0.0132803116,
0.803,0.0030727952,
0.80325,0.0066827866,
0.8035,0.0009959275,
0.80375,-0.0073092524,
0.804,-0.0024596970,
0.80425,-0.0042535211,
0.8045,-0.0043922109,
0.80475,0.0036898199,
0.805,0.0080079483,
0.80525,-0.0045454483,
0.8055,-0.0021472522,
0.80575,-0.0005437705,
0.806,-0.0057740519,
0.80625,-0.0043106549,
0.8065,0.0055098180,
0.80675,0.0099635459,
0.807,-0.0065857405,
0.80725,-0.0172354952,
0.8075,-0.0141966753,
0.80775,-0.0148328170,
0.808,0.0127252713,
0.80825,0.0074763577,
0.8085,-0.0004285326,
0.80875,0.0026879497,
0.809,-0.0014331342,
0.80925,-0.0051974710,
0.8095,0.0002915201,
0.80975,0.0030454106,
0.81,-0.0135443741,
0.81025,-0.0049728877,
0.8105,-0.0008397896,
0.81075,-0.0086250231,
0.811,-0.0099591585,
0.81125,-0.0024413969,
0.8115,-0.0142867733,
0.81175,-0.0077503612,
0.812,-0.0064273458,
0.81225,-0.0011468726,
0.8125,0.0006520177,
0.81275,0.0081124296,
0.813,-0.0111232214,
0.81325,-0.0004006736,
0.8135,0.0004161456,
0.81375,-0.0024266415,
0.814,0.0036761991,
0.81425,0.0063749338,
0.8145,-0.0039386698,
0.81475,-0.0043771509,
0.815,-0.0007652560,
0.81525,-0.0038622532,
0.8155,-0.0055287178,
0.81575,0.0009315788,
0.816,-0.0024537926,
0.81625,0.0033040396,
0.8165,0.0093811890,
0.81675,0.0008916730,
0.817,-0.0011166285,
0.81725,0.0056401091,
0.8175,0.0015604829,
0.81775,-0.0051689688,
0.818,0.0042534573,
0.81825,0.0013617249,
0.8185,-0.0068855733,
0.81875,0.0042170067,
0.819,0.0040342938,
0.81925,-0.0017030450,
0.8195,-0.0021566802,
0.81975,0.0068316683,
0.82,-0.0001180972,
0.82025,0.0059524388,
0.8205,0.0127626779,
0.82075,0.0068239896,
0.821,0.0002430411,
0.82125,0.0034468272,
0.8215,-0.0145743378,
0.82175,-0.0107381064,
0.822,0.0050154384,
0.82225,-0.0025557536,
0.8225,0.0158495586,
0.82275,0.0120805968,
0.823,-0.0089138336,
0.82325,-0.0021910106,
0.8235,-0.0080655180,
0.82375,-0.0013720188,
0.824,-0.0003116413,
0.82425,0.0084113907,
0.8245,-0.0041574212,
0.82475,-0.0099715125,
0.825,-0.0056325640,
0.82525,-0.0289248265,
0.8255,-0.0074253506,
0.82575,0.0064756838,
0.826,0.0012666866,
0.82625,0.0034545385,
0.8265,-0.0015274236,
0.82675,0.0017845794,
0.827,-0.0060073687,
0.82725,-0.0003148174,
0.8275,-0.0000043632,
0.82775,-0.0110213347,
0.828,0.0006070649,
0.82825,-0.0000814978,
0.8285,0.0019774786,
0.82875,0.0002616321,
0.829,0.0076460182,
0.82925,-0.0083200028,
0.8295,0.0021508415,
0.82975,0.0179410726,
0.83,-0.0013078225,
0.83025,0.0045826472,
0.8305,0.0036495468,
0.83075,-0.0103436578,
0.831,-0.0087430151,
0.83125,0.0035668304,
0.8315,-0.0014325860,
0.83175,0.0004100078,
0.832,0.0054639895,
0.83225,-0.0014934626,
0.8325,0.0004949375,
0.83275,0.0112827392,
0.833,-0.0057966546,
0.83325,-0.0000738715,
0.8335,0.0024946008,
0.83375,-0.0036727078,
0.834,-0.0021536807,
0.83425,0.0061766114,
0.8345,0.0023482931,
0.83475,-0.0051349164,
0.835,-0.0022370361,
0.83525,-0.0006206321,
0.8355,-0.0017919017,
0.83575,-0.0025526122,
0.836,0.0089440970,
0.83625,-0.0014466257,
0.8365,-0.0018790022,
0.83675,0.0059377081,
0.837,-0.0049521844,
0.83725,-0.0008560395,
0.8375,0.0056035607,
0.83775,-0.0008449398,
0.838,0.0126729393,
0.83825,0.0124059562,
0.8385,0.0019848398,
0.83875,-0.0090100160,
0.839,-0.0053524855,
0.83925,-0.0134332124,
0.8395,0.0011574798,
0.83975,0.0153833954,
0.84,0.0107707288,
0.84025,0.0074764257,
0.8405,0.0105075305,
0.84075,-0.0059228223,
0.841,-0.0018896420,
0.84125,0.0079556378,
0.8415,-0.0029908700,
0.84175,0.0058455989,
0.842,-0.0013554770,
0.84225,-0.0006302916,
0.8425,-0.0074937665,
0.84275,0.0027863143,
0.843,0.0033549455,
0.84325,-0.0034604175,
0.8435,0.0033854761,
0.84375,0.0064412369,
0.844,0.0028510555,
0.84425,0.0077174925,
0.8445,0.0007311878,
0.84475,-0.0026654638,
0.845,-0.0050486107,
0.84525,0.0016343429,
0.8455,-0.0018970426,
0.84575,0.0013219311,
0.846,0.0078134751,
0.84625,-0.0059332335,
0.8465,0.0029890428,
0.84675,0.0052910559,
0.847,0.0009687985,
0.84725,-0.0058862609,
0.8475,0.0036565482,
0.84775,-0.0059674126,
0.848,-0.0016783358,
0.84825,0.0011769632,
0.8485,-0.0017842888,
0.84875,-0.0006217666,
0.849,0.0031337466,
0.84925,-0.0041595637,
0.8495,-0.0013104167,
0.84975,0.0042656744,
0.85,-0.0011841396,
0.85025,-0.0006210259,
0.8505,0.0084811896,
0.85075,0.0035143448,
0.851,-0.0063229268,
0.85125,0.0018025921,
0.8515,0.0022934491,
0.85175,0.0007458316,
0.852,0.0022874863,
0.85225,0.0108863795,
0.8525,-0.0029286523,
0.85275,-0.0046788482,
0.853,-0.0046004234,
0.85325,-0.0042234575,
0.8535,-0.0010624926,
0.85375,0.0126227066,
0.854,0.0108374171,
0.85425,0.0024999750,
0.8545,0.0049195364,
0.85475,-0.0018032301,
0.855,-0.0087233474,
0.85525,0.0058385124,
0.8555,-0.0034945973,
0.85575,-0.0024317331,
0.856,0.0095235407,
0.85625,-0.0010155670,
0.8565,-0.0012493718,
0.85675,-0.0018017548,
0.857,-0.0050604744,
0.85725,-0.0071966909,
0.8575,0.0097963875,
0.85775,0.0037294310,
0.858,0.0025155726,
0.85825,0.0052486770,
0.8585,-0.0024396922,
0.85875,-0.0069248164,
0.859,0.0030530165,
0.85925,-0.0031661019,
0.8595,-0.0019152957,
0.85975,-0.0079119448,
0.86,-0.0005979716,
0.86025,-0.0006643450,
0.8605,-0.0030099906,
0.86075,-0.0053908769,
0.861,-0.0061503733,
0.86125,-0.0080020726,
0.8615,-0.0069039837,
0.86175,0.0021404687,
0.862,-0.0032584961,
0.86225,-0.0003445578,
0.8625,-0.0080719301,
0.86275,-0.0130799646,
0.863,-0.0054214615,
0.86325,-0.0017066252,
0.8635,-0.0004490302,
0.86375,0.0043884381,
0.864,-0.0051865010,
0.86425,-0.0094810743,
0.8645,0.0006911287,
0.86475,0.0010134226,
0.865,0.0005462489,
0.86525,0.0055929874,
0.8655,-0.0051348200,
0.86575,-0.0013465227,
0.866,0.0116851730,
0.86625,0.0051707313,
0.8665,0.0057504559,
0.86675,0.0009612875,
0.867,0.0021365099,
0.86725,-0.0026990152,
0.8675,0.0121978298,
0.86775,0.0095152277,
0.868,0.0065553496,
0.86825,0.0014715439,
0.8685,0.0065262006,
0.86875,0.0061739013,
0.869,0.0052019125,
0.86925,0.0090259286,
0.8695,0.0114331897,
0.86975,0.0042742733,
0.87,0.0100616887,
0.87025,0.0020266252,
0.8705,0.0011235601,
0.87075,0.0019818686,
0.871,-0.0010571139,
0.87125,0.0002080282,
0.8715,0.0082981940,
0.87175,0.0033388392,
0.872,0.0005160972,
0.87225,0.0059764581,
0.8725,-0.0060359668,
0.87275,-0.0075594992,
0.873,0.0013580511,
0.87325,0.0083890203,
0.8735,0.0054680002,
0.87375,0.0058943355,
0.874,-0.0002171919,
0.87425,-0.0098821875,
0.8745,-0.0063528563,
0.87475,-0.0040685306,
0.875,-0.0042565940,
0.87525,0.0021055075,
0.8755,0.0081297429,
0.87575,0.0096613821,
0.876,0.0088381944,
0.87625,0.0079000033,
0.8765,-0.0033708287,
0.87675,-0.0120210508,
0.877,0.0033638019,
0.87725,0.0046302993,
0.8775,0.0106957555,
0.87775,0.0060484493,
0.878,0.0048017148,
0.87825,-0.0015414513,
0.8785,0.0017712946,
0.87875,-0.0017714577,
0.879,0.0086733922,
0.87925,0.0017376774,
0.8795,0.0093958275,
0.87975,-0.0020452992,
0.88,0.0070298510,
0.88025,0.0073767900,
0.8805,0.0046890350,
0.88075,0.0090933051,
0.881,-0.0086740749,
0.88125,0.0023425603,
0.8815,-0.0077310381,
0.88175,0.0028293328,
0.882,0.0049754735,
0.88225,-0.0056252633,
0.8825,-0.0010857045,
0.88275,-0.0142037366,
0.883,0.0033956303,
0.88325,0.0013468905,
0.8835,0.0003841322,
0.88375,0.0075489879,
0.884,-0.0097498717,
0.88425,0.0018851154,
0.8845,-0.0111867217,
0.88475,-0.0030286368,
0.885,-0.0092484029,
0.88525,-0.0079999641,
0.8855,0.0077479323,
0.88575,0.0018837820,
0.886,-0.0010540193,
0.88625,-0.0056750532,
0.8865,0.0015174262,
0.88675,0.0007772125,
0.887,0.0011744520,
0.88725,0.0018774288,
0.8875,0.0022280151,
0.88775,0.0040816665,
0.888,-0.0018982624,
0.88825,-0.0053827530,
0.8885,-0.0016711722,
0.88875,-0.0115144290,
0.889,-0.0043469430,
0.88925,0.0076428596,
0.8895,0.0074957893,
0.88975,-0.0002665115,
0.89,0.0085914619,
0.89025,0.0005395832,
0.8905,-0.0079294285,
0.89075,0.0012002577,
0.891,-0.0069997995,
0.89125,-0.0033034808,
0.8915,0.0066888263,
0.89175,0.0080507137,
0.892,0.0017096930,
0.89225,-0.0094083175,
0.8925,-0.0076028798,
0.89275,-0.0119720297,
0.893,-0.0041149403,
0.89325,0.0037657423,
0.8935,0.0077066738,
0.89375,0.0019058440,
0.894,-0.0014766236,
0.89425,-0.0070101274,
0.8945,-0.0131998211,
0.89475,-0.0043926956,
0.895,0.0142523237,
0.89525,0.0010771088,
0.8955,0.0004951197,
0.89575,0.0005766969,
0.896,-0.0161890239,
0.89625,0.0009932548,
0.8965,-0.0016262602,
0.89675,-0.0051549636,
0.897,-0.0037606265,
0.89725,-0.0115060052,
0.8975,-0.0054452177,
0.89775,-0.0026476360,
0.898,0.0039742556,
0.89825,-0.0020100081,
0.8985,-0.0052311197,
0.89875,-0.0048609269,
0.899,-0.0051029986,
0.89925,0.0055034691,
0.8995,0.0005062820,
0.89975,-0.0053877411,
0.9,-0.0049443627,
0.90025,-0.0197220203,
0.9005,-0.0046520932,
0.90075,-0.0040819035,
0.901,0.0073433891,
0.90125,-0.0010952678,
0.9015,-0.0050787497,
0.90175,-0.0025798748,
0.902,-0.0046974882,
0.90225,0.0016620617,
0.9025,-0.0040072226,
0.90275,-0.0023483098,
0.903,-0.0101795048,
0.90325,-0.0008762048,
0.9035,0.0054532466,
0.90375,0.0056324159,
0.904,0.0039652712,
0.90425,-0.0033867182,
0.9045,-0.0033021346,
0.90475,-0.0019696951,
0.905,0.0025033953,
0.90525,0.0090344036,
0.9055,0.0073520937,
0.90575,0.0078056538,
0.906,0.0008970361,
0.90625,0.0095571773,
0.9065,0.0065545756,
0.90675,-0.0035295375,
0.907,0.0012572852,
0.90725,0.0037465375,
0.9075,0.0052298568,
0.90775,0.0080478024,
0.908,0.0069083828,
0.90825,-0.0043206001,
0.9085,-0.0072893924,
0.90875,0.0021650093,
0.909,0.0077703339,
0.90925,0.0100223701,
0.9095,0.0153680537,
0.90975,0.0038510291,
0.91,-0.0095155854,
0.91025,-0.0052263346,
0.9105,-0.0136740040,
0.91075,-0.0069063120,
0.911,0.0054401783,
0.91125,-0.0024213959,
0.9115,0.0030924845,
0.91175,0.0003703456,
0.912,-0.0033979430,
0.91225,-0.0011906915,
0.9125,-0.0017788280,
0.91275,0.0019914089,
0.913,-0.0038759029,
0.91325,0.0027893994,
0.9135,-0.0005754758,
0.91375,-0.0110591389,
0.914,-0.0091208396,
0.91425,-0.0121515412,
0.9145,-0.0085001402,
0.91475,0.0002839880,
0.915,0.0073535577,
0.91525,0.0045923092,
0.9155,-0.0044176020,
0.91575,-0.0009980714,
0.916,-0.0021754673,
0.91625,0.0007601026,
0.9165,0.0043407534,
0.91675,-0.0025304621,
0.917,-0.0055970447,
0.91725,0.0022130520,
0.9175,0.0000449495,
0.91775,0.0046090186,
0.918,0.0109360740,
0.91825,0.0028148028,
0.9185,-0.0023362485,
0.91875,0.0083994810,
0.919,0.0072951638,
0.91925,0.0063321274,
0.9195,0.0105445031,
0.91975,0.0024746829,
0.92,-0.0005562805,
0.92025,0.0037420560,
0.9205,0.0050749253,
0.92075,0.0034087086,
0.921,0.0083492799,
0.92125,0.0012575961,
0.9215,-0.0018078985,
0.92175,0.0023822489,
0.922,-0.0004522761,
0.92225,-0.0141821848,
0.9225,-0.0075040427,
0.92275,-0.0109369950,
0.923,-0.0044354675,
0.92325,0.0100811832,
0.9235,0.0073397076,
0.92375,0.0010802082,
0.924,-0.0089248009,
0.92425,-0.0082807001,
0.9245,-0.0103775552,
0.92475,-0.0056515923,
0.925,0.0002039038,
0.92525,-0.0021155379,
0.9255,-0.0002373924,
0.92575,-0.0045553315,
0.926,-0.0022381314,
0.92625,-0.0007491803,
0.9265,0.0082224607,
0.92675,0.0079739280,
0.927,0.0045838193,
0.92725,0.0058354130,
0.9275,-0.0042657233,
0.92775,-0.0123385424,
0.928,0.0008949553,
0.92825,-0.0101494342,
0.9285,-0.0000585073,
0.92875,0.0065045916,
0.929,0.0063358145,
0.92925,0.0049835434,
0.9295,0.0074005919,
0.92975,0.0026935665,
0.93,0.0003736059,
0.93025,0.0094691832,
0.9305,0.0038190281,
0.93075,0.0041637216,
0.931,0.0066994308,
0.93125,-0.0051005417,
0.9315,-0.0053604646,
0.93175,0.0014163959,
0.932,0.0004533043,
0.93225,0.0048581129,
0.9325,0.0061901151,
0.93275,0.0009958775,
0.933,0.0012856572,
0.93325,0.0033866146,
0.9335,0.0027714120,
0.93375,-0.0005719516,
0.934,0.0022003727,
0.93425,-0.0040779011,
0.9345,-0.0052970760,
0.93475,0.0038287134,
0.935,0.0062059043,
0.93525,-0.0023346313,
0.9355,-0.0013697504,
0.93575,-0.0005815360,
0.936,-0.0040583769,
0.93625,0.0020524508,
0.9365,0.0123589784,
0.93675,0.0040464993,
0.937,0.0021940661,
0.93725,-0.0000342255,
0.9375,-0.0054240930,
0.93775,-0.0009067968,
0.938,0.0047526243,
0.93825,0.0004495303,
0.9385,0.0001480538,
0.93875,0.0041747475,
0.939,-0.0024946746,
0.93925,-0.0005004250,
0.9395,0.0006504545,
0.93975,-0.0023721154,
0.94,-0.0001092071,
0.94025,0.0079748724,
0.9405,0.0048611551,
0.94075,0.0016807858,
0.941,0.0062175426,
0.94125,-0.0059639905,
0.9415,-0.0101573495,
0.94175,-0.0097267488,
0.942,-0.0078122779,
0.94225,0.0019102794,
0.9425,0.0109437965,
0.94275,0.0176517814,
0.943,0.0024126095,
0.94325,0.0062862928,
0.9435,-0.0012322901,
0.94375,-0.0098297475,
0.944,0.0045133531,
0.94425,0.0076872110,
0.9445,0.0011181885,
0.94475,0.0074635893,
0.945,0.0000510743,
0.94525,-0.0062143519,
0.9455,-0.0052359188,
0.94575,-0.0032124761,
0.946,-0.0012554821,
0.94625,0.0071870675,
0.9465,0.0128884539,
0.94675,0.0004241706,
0.947,-0.0024249421,
0.94725,-0.0084691038,
0.9475,-0.0161117055,
0.94775,-0.0024581503,
0.948,0.0004669434,
0.94825,-0.0119278207,
0.9485,-0.0118032089,
0.94875,-0.0134413736,
0.949,-0.0025225838,
0.94925,-0.0018063339,
0.9495,0.0060671591,
0.94975,-0.0017327382,
0.95,-0.0068338127,
0.95025,-0.0048613399,
0.9505,-0.0085411817,
0.95075,0.0009334362,
