Date,2020-11-25 15:46:39
Filename,STFMK-20201105-LW19-2502_20201125_154639_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.5445,-0.0093363766,
0.54475,-0.0035849856,
0.545,-0.0062553333,
0.54525,0.0022961423,
0.5455,-0.0139291314,
0.54575,0.0071653253,
0.546,0.0010394379,
0.54625,-0.0049220603,
0.5465,0.0031356199,
0.54675,-0.0061982954,
0.547,-0.0056795222,
0.54725,0.0025756098,
0.5475,0.0104305847,
0.54775,-0.0027872671,
0.548,-0.0025333117,
0.54825,0.0018846265,
0.5485,-0.0083707627,
0.54875,0.0063418732,
0.549,0.0089100916,
0.54925,0.0024409953,
0.5495,-0.0035865523,
0.54975,-0.0032308483,
0.55,0.0104368292,
0.55025,-0.0005046587,
0.5505,0.0097025102,
0.55075,0.0025291191,
0.551,-0.0051235878,
0.55125,0.0013440632,
0.5515,0.0021018302,
0.55175,0.0027418952,
0.552,0.0134142004,
0.55225,0.0063751806,
0.5525,-0.0020367261,
0.55275,-0.0005838427,
0.553,-0.0006031733,
0.55325,-0.0086172605,
0.5535,-0.0021408489,
0.55375,0.0041787173,
0.554,-0.0040000472,
0.55425,-0.0014937214,
0.5545,-0.0027990316,
0.55475,-0.0040051215,
0.555,-0.0064015174,
0.55525,-0.0020860552,
0.5555,-0.0030117519,
0.55575,0.0083694272,
0.556,0.0102294125,
0.55625,-0.0013473282,
0.5565,-0.0053306809,
0.55675,-0.0104493983,
0.557,-0.0109412167,
0.55725,-0.0030790642,
0.5575,0.0123280305,
0.55775,0.0098839514,
0.558,-0.0002841477,
0.55825,0.0085507408,
0.5585,0.0011414399,
0.55875,-0.0035055031,
0.559,0.0039317538,
0.55925,-0.0047248225,
0.5595,0.0005554213,
0.55975,-0.0041930582,
0.56,0.0121198520,
0.56025,0.0044131870,
0.5605,0.0045769433,
0.56075,0.0012942506,
0.561,-0.0026044198,
0.56125,0.0046610082,
0.5615,0.0075419657,
0.56175,0.0019370111,
0.562,0.0041003381,
0.56225,0.0005266762,
0.5625,-0.0058983965,
0.56275,-0.0025439486,
0.563,0.0034799208,
0.56325,-0.0001767824,
0.5635,0.0040902933,
0.56375,0.0064232871,
0.564,-0.0033302517,
0.56425,0.0054174419,
0.5645,0.0013909212,
0.56475,-0.0106099481,
0.565,-0.0085520400,
0.56525,0.0009196488,
0.5655,-0.0059958431,
0.56575,-0.0029289881,
0.566,0.0012627580,
0.56625,0.0019219795,
0.5665,-0.0055681514,
0.56675,0.0021266411,
0.567,0.0056055561,
0.56725,-0.0069620172,
0.5675,-0.0047909394,
0.56775,-0.0029930414,
0.568,-0.0015377400,
0.56825,0.0014986822,
0.5685,0.0030607940,
0.56875,-0.0068258969,
0.569,-0.0004193074,
0.56925,0.0012148966,
0.5695,-0.0032512683,
0.56975,0.0033198365,
0.57,0.0074355393,
0.57025,-0.0123441406,
0.5705,-0.0012238878,
0.57075,-0.0045261187,
0.571,-0.0099316631,
0.57125,-0.0017262497,
0.5715,0.0089696059,
0.57175,0.0017261446,
0.572,0.0049029943,
0.57225,0.0042213374,
0.5725,-0.0082305726,
0.57275,-0.0051644519,
0.573,-0.0028555535,
0.57325,-0.0011606186,
0.5735,0.0085726492,
0.57375,0.0145390490,
0.574,0.0006570638,
0.57425,-0.0034949877,
0.5745,-0.0106804334,
0.57475,-0.0037528700,
0.575,-0.0018986294,
0.57525,0.0121116079,
0.5755,0.0075963098,
0.57575,-0.0028963592,
0.576,-0.0035855975,
0.57625,-0.0005753273,
0.5765,-0.0095508052,
0.57675,-0.0009503174,
0.577,0.0014839292,
0.57725,-0.0032298095,
0.5775,0.0016240478,
0.57775,0.0052051991,
0.578,-0.0035842108,
0.57825,-0.0013623327,
0.5785,-0.0033148625,
0.57875,-0.0107389018,
0.579,0.0037859683,
0.57925,0.0067623700,
0.5795,-0.0010770563,
0.57975,-0.0000188789,
0.58,-0.0020537195,
0.58025,-0.0098616276,
0.5805,0.0035193474,
0.58075,0.0040811915,
0.581,-0.0000100111,
0.58125,-0.0004200921,
0.5815,0.0011117929,
0.58175,-0.0056977808,
0.582,0.0038343214,
0.58225,0.0001639985,
0.5825,-0.0000366335,
0.58275,-0.0080039334,
0.583,-0.0026884556,
0.58325,0.0001895626,
0.5835,0.0065020062,
0.58375,0.0121256411,
0.584,0.0055313506,
0.58425,-0.0026316384,
0.5845,-0.0094746212,
0.58475,0.0000132442,
0.585,-0.0029570551,
0.58525,0.0163352527,
0.5855,0.0080636870,
0.58575,0.0002897957,
0.586,0.0021831223,
0.58625,0.0003356849,
0.5865,-0.0081151975,
0.58675,-0.0003149589,
0.587,0.0040610945,
0.58725,0.0039800634,
0.5875,0.0128220692,
0.58775,0.0177012607,
0.588,0.0062611816,
0.58825,-0.0029623033,
0.5885,-0.0045686485,
0.58875,-0.0063799843,
0.589,0.0056473101,
0.58925,0.0110645490,
0.5895,0.0093146451,
0.58975,0.0095708277,
0.59,0.0113318581,
0.59025,0.0018120324,
0.5905,0.0006701705,
0.59075,0.0040057711,
0.591,0.0092589241,
0.59125,0.0002905693,
0.5915,0.0130962580,
0.59175,0.0071397312,
0.592,-0.0001177486,
0.59225,0.0017188409,
0.5925,-0.0059457440,
0.59275,-0.0048552933,
0.593,0.0013343976,
0.59325,0.0049454928,
0.5935,0.0079248697,
0.59375,-0.0004140131,
0.594,-0.0026198681,
0.59425,-0.0063713901,
0.5945,-0.0004693102,
0.59475,0.0048935311,
0.595,-0.0023698432,
0.59525,0.0037434665,
0.5955,-0.0094370469,
0.59575,-0.0098824520,
0.596,-0.0064855465,
0.59625,-0.0021030367,
0.5965,-0.0055913883,
0.59675,-0.0014905562,
0.597,-0.0126331961,
0.59725,-0.0011712157,
0.5975,0.0020268327,
0.59775,0.0010437613,
0.598,0.0029377684,
0.59825,-0.0049629770,
0.5985,-0.0030988560,
0.59875,-0.0104315337,
0.599,0.0029329727,
0.59925,0.0067532072,
0.5995,0.0020698057,
0.59975,-0.0014802364,
0.6,-0.0012084165,
0.60025,-0.0041163536,
0.6005,-0.0000943642,
0.60075,0.0044989930,
0.601,0.0136556095,
0.60125,0.0059352070,
0.6015,0.0108130816,
0.60175,0.0029536621,
0.602,-0.0025163055,
0.60225,0.0049800556,
0.6025,-0.0053184149,
0.60275,-0.0027309591,
0.603,0.0058322768,
0.60325,0.0098539144,
0.6035,-0.0014766299,
0.60375,0.0017871193,
0.604,-0.0036006225,
0.60425,-0.0150812604,
0.6045,0.0036022142,
0.60475,0.0045163557,
0.605,0.0061275153,
0.60525,-0.0013551991,
0.6055,-0.0007120657,
0.60575,-0.0164237525,
0.606,-0.0107773617,
0.60625,0.0023390185,
0.6065,-0.0112802237,
0.60675,0.0031870822,
0.607,-0.0056552617,
0.60725,-0.0032453169,
0.6075,-0.0074273935,
0.60775,-0.0112813208,
0.608,-0.0010892234,
0.60825,-0.0137456711,
0.6085,-0.0017722353,
0.60875,-0.0006222423,
0.609,-0.0039185085,
0.60925,-0.0033917394,
0.6095,0.0007951381,
0.60975,-0.0061901184,
0.61,-0.0098420493,
0.61025,-0.0039212178,
0.6105,-0.0051519554,
0.61075,-0.0055282516,
0.611,0.0018223312,
0.61125,-0.0071673729,
0.6115,-0.0012924233,
0.61175,-0.0114745721,
0.612,0.0064089610,
0.61225,0.0053534340,
0.6125,0.0020276816,
0.61275,-0.0005387402,
0.613,-0.0016657646,
0.61325,0.0046029766,
0.6135,0.0010718689,
0.61375,0.0072441087,
0.614,0.0004466604,
0.61425,-0.0040978063,
0.6145,-0.0008940664,
0.61475,-0.0014388835,
0.615,0.0095395520,
0.61525,0.0167520698,
0.6155,0.0055608004,
0.61575,-0.0026707153,
0.616,-0.0050085280,
0.61625,0.0023555730,
0.6165,0.0013637695,
0.61675,0.0101720877,
0.617,0.0060790256,
0.61725,0.0003615182,
0.6175,-0.0130061600,
0.61775,-0.0039322493,
0.618,0.0005615923,
0.61825,0.0012279676,
0.6185,0.0053876294,
0.61875,0.0065488485,
0.619,-0.0056945942,
0.61925,0.0057677785,
0.6195,0.0025985588,
0.61975,-0.0075118127,
0.62,0.0019399873,
0.62025,-0.0125387255,
0.6205,0.0068293973,
0.62075,0.0025816313,
0.621,0.0030679500,
0.62125,0.0071365382,
0.6215,-0.0112803522,
0.62175,0.0007211793,
0.622,-0.0117591964,
0.62225,0.0026172320,
0.6225,0.0030683219,
0.62275,-0.0002547855,
0.623,0.0125958603,
0.62325,0.0043744957,
0.6235,0.0024516522,
0.62375,-0.0130485892,
0.624,-0.0001862297,
0.62425,-0.0014099900,
0.6245,-0.0132951960,
0.62475,0.0116651300,
0.625,0.0037237490,
0.62525,0.0089475177,
0.6255,0.0103593711,
0.62575,0.0009382424,
0.626,-0.0015749710,
0.62625,-0.0007796867,
0.6265,0.0120482491,
0.62675,0.0023254314,
0.627,0.0093028005,
0.62725,0.0036591014,
0.6275,-0.0034997126,
0.62775,-0.0033345013,
0.628,0.0003078858,
0.62825,-0.0104529262,
0.6285,-0.0005493145,
0.62875,-0.0236717593,
0.629,-0.0549805947,
0.62925,0.0080426354,
0.6295,-0.0042937407,
0.62975,-0.0602744520,
0.63,-0.0320106596,
0.63025,-0.0115023283,
0.6305,-0.0579409376,
0.63075,-0.0077154534,
0.631,-0.0049098451,
0.63125,-0.0481210686,
0.6315,-0.0109444009,
0.63175,-0.0364620686,
0.632,-0.0250403322,
0.63225,-0.0017811607,
0.6325,-0.0256586410,
0.63275,0.0002551333,
0.633,-0.0350430571,
0.63325,-0.0036623699,
0.6335,-0.0225656182,
0.63375,-0.0104688313,
0.634,-0.0095432429,
0.63425,-0.0064455089,
0.6345,-0.0178084727,
0.63475,-0.0108723445,
0.635,-0.0013206990,
0.63525,-0.0005458349,
0.6355,0.0028511086,
0.63575,0.0042945668,
0.636,-0.0005731598,
0.63625,-0.0012252968,
0.6365,-0.0007270505,
0.63675,0.0038976530,
0.637,0.0036411223,
0.63725,-0.0026467091,
0.6375,-0.0032075578,
0.63775,0.0004352083,
0.638,0.0045903772,
0.63825,-0.0004598770,
0.6385,0.0052356157,
0.63875,0.0024342509,
0.639,0.0065269358,
0.63925,0.0030881604,
0.6395,0.0006982654,
0.63975,-0.0040029292,
0.64,-0.0039176978,
0.64025,0.0006664762,
0.6405,0.0056312275,
0.64075,0.0087319566,
0.641,0.0126293693,
0.64125,0.0012956025,
0.6415,-0.0027254415,
0.64175,-0.0027614394,
0.642,-0.0013351733,
0.64225,-0.0020895295,
0.6425,0.0092627015,
0.64275,0.0088082040,
0.643,0.0002897391,
0.64325,0.0010815168,
0.6435,-0.0119309593,
0.64375,-0.0070748786,
0.644,-0.0007100026,
0.64425,0.0050297962,
0.6445,0.0016660719,
0.64475,0.0060998970,
0.645,-0.0023559346,
0.64525,-0.0069548772,
0.6455,-0.0033146560,
0.64575,-0.0041997400,
0.646,-0.0054494143,
0.64625,0.0110176532,
0.6465,0.0044910526,
0.64675,0.0041335770,
0.647,0.0003057804,
0.64725,-0.0047908067,
0.6475,-0.0035923324,
0.64775,-0.0017793459,
0.648,0.0106218122,
0.64825,0.0024297074,
0.6485,0.0028656600,
0.64875,-0.0024990053,
0.649,-0.0062811184,
0.64925,-0.0006539192,
0.6495,0.0043761753,
0.64975,0.0048365626,
0.65,0.0036648856,
0.65025,0.0078492928,
0.6505,0.0006589247,
0.65075,-0.0004323845,
0.651,0.0062971353,
0.65125,0.0024786429,
0.6515,0.0006530517,
0.65175,-0.0015713018,
0.652,-0.0049274582,
0.65225,-0.0023856363,
0.6525,0.0118199745,
0.65275,0.0125214644,
0.653,0.0102846557,
0.65325,0.0090247262,
0.6535,-0.0059890863,
0.65375,0.0001801860,
0.654,0.0027999901,
0.65425,0.0073731402,
0.6545,0.0051080715,
0.65475,0.0043869666,
0.655,0.0073342621,
0.65525,0.0004270050,
0.6555,0.0009211601,
0.65575,0.0011272994,
0.656,-0.0055580419,
0.65625,0.0067361235,
0.6565,0.0032434124,
0.65675,0.0004475384,
0.657,0.0007207028,
0.65725,0.0001524738,
0.6575,-0.0035409597,
0.65775,-0.0040787929,
0.658,0.0084801754,
0.65825,-0.0027119666,
0.6585,0.0001418704,
0.65875,0.0124806957,
0.659,-0.0050793430,
0.65925,-0.0061535817,
0.6595,-0.0052808155,
0.65975,-0.0157845132,
0.66,0.0005477161,
0.66025,0.0008264637,
0.6605,0.0102010733,
0.66075,0.0074984813,
0.661,0.0129256863,
0.66125,-0.0067076925,
0.6615,-0.0191624425,
0.66175,0.0057596657,
0.662,-0.0069795870,
0.66225,-0.0000129426,
0.6625,0.0098743308,
0.66275,-0.0019361597,
0.663,-0.0056619141,
0.66325,-0.0071732318,
0.6635,-0.0060598156,
0.66375,0.0022609767,
0.664,0.0109421294,
0.66425,0.0091394931,
0.6645,-0.0039425185,
0.66475,0.0034989601,
0.665,-0.0048503871,
0.66525,0.0059011853,
0.6655,0.0056554195,
0.66575,0.0084867291,
0.666,-0.0098886974,
0.66625,-0.0012095184,
0.6665,0.0042170417,
0.66675,0.0002831791,
0.667,0.0095410664,
0.66725,0.0042828224,
0.6675,-0.0067297416,
0.66775,-0.0045611984,
0.668,0.0015785508,
0.66825,0.0046225223,
0.6685,0.0072498689,
0.66875,0.0057246885,
0.669,-0.0094986232,
0.66925,-0.0176903773,
0.6695,-0.0046192813,
0.66975,-0.0142864995,
0.67,-0.0013694630,
0.67025,-0.0011920549,
0.6705,-0.0101536838,
0.67075,-0.0089202160,
0.671,-0.0108498251,
0.67125,-0.0060938532,
0.6715,-0.0140459724,
0.67175,-0.0058008959,
0.672,-0.0053096907,
0.67225,0.0061827302,
0.6725,0.0060562883,
0.67275,0.0001425292,
0.673,-0.0025620889,
0.67325,-0.0006859931,
0.6735,0.0035054027,
0.67375,0.0013694186,
0.674,0.0119197275,
0.67425,0.0081571322,
0.6745,-0.0051087555,
0.67475,-0.0008385223,
0.675,-0.0006371718,
0.67525,-0.0064165187,
0.6755,0.0012509174,
0.67575,0.0095214052,
0.676,0.0044676741,
0.67625,0.0100054741,
0.6765,-0.0010722226,
0.67675,-0.0207901485,
0.677,-0.0105948085,
0.67725,-0.0074090473,
0.6775,-0.0138781173,
0.67775,0.0062720333,
0.678,0.0018984877,
0.67825,-0.0016578226,
0.6785,-0.0013907559,
0.67875,-0.0127298161,
0.679,-0.0120068640,
0.67925,-0.0000860640,
0.6795,0.0118195685,
0.67975,0.0075433352,
0.68,0.0043794182,
0.68025,-0.0006909587,
0.6805,-0.0165092200,
0.68075,0.0007813538,
0.681,-0.0004622305,
0.68125,0.0055459002,
0.6815,0.0075863064,
0.68175,0.0022676033,
0.682,-0.0023870484,
0.68225,-0.0027275430,
0.6825,0.0086922180,
0.68275,0.0071729436,
0.683,0.0036396692,
0.68325,0.0080272546,
0.6835,0.0004073251,
0.68375,-0.0072219730,
0.684,0.0079570068,
0.68425,0.0110229207,
0.6845,0.0043296423,
0.68475,0.0123923384,
0.685,0.0068804417,
0.68525,-0.0088697970,
0.6855,-0.0009150762,
0.68575,0.0098972404,
0.686,-0.0019288167,
0.68625,0.0123740006,
0.6865,0.0069353632,
0.68675,-0.0057849851,
0.687,-0.0060209353,
0.68725,0.0001677650,
0.6875,-0.0029273094,
0.68775,0.0056812097,
0.688,0.0116778351,
0.68825,0.0024477849,
0.6885,0.0018674291,
0.68875,-0.0022400594,
0.689,-0.0086195217,
0.68925,-0.0042753844,
0.6895,-0.0023739480,
0.68975,0.0055294908,
0.69,0.0039034607,
0.69025,0.0123539567,
0.6905,0.0076335706,
0.69075,0.0018918237,
0.691,-0.0054478175,
0.69125,-0.0094648246,
0.6915,-0.0070318598,
0.69175,-0.0002042192,
0.692,0.0208727103,
0.69225,0.0166604482,
0.6925,0.0066094631,
0.69275,0.0003071591,
0.693,-0.0057145180,
0.69325,-0.0088535547,
0.6935,0.0102324272,
0.69375,0.0120184189,
0.694,0.0184257161,
0.69425,0.0051365444,
0.6945,-0.0029222043,
0.69475,-0.0041142716,
0.695,-0.0111977924,
0.69525,0.0032971599,
0.6955,0.0079075471,
0.69575,0.0071150716,
0.696,0.0001595076,
0.69625,-0.0013118582,
0.6965,-0.0041206386,
0.69675,-0.0128515959,
0.697,0.0047441022,
0.69725,0.0048394273,
0.6975,-0.0117518185,
0.69775,0.0012675254,
0.698,-0.0042399163,
0.69825,-0.0024229600,
0.6985,0.0014983213,
0.69875,0.0143849589,
0.699,-0.0022673879,
0.69925,-0.0074881772,
0.6995,0.0099470858,
0.69975,0.0011974209,
0.7,0.0002834872,
0.70025,0.0064955279,
0.7005,-0.0045886640,
0.70075,-0.0057060588,
0.701,0.0027590701,
0.70125,0.0065931808,
0.7015,0.0013183045,
0.70175,0.0129430536,
0.702,0.0058686868,
0.70225,-0.0075731357,
0.7025,0.0128941666,
0.70275,0.0045508617,
0.703,-0.0054147695,
0.70325,-0.0011624377,
0.7035,0.0018265082,
0.70375,-0.0080576995,
0.704,0.0011230547,
0.70425,0.0107527701,
0.7045,-0.0017250817,
0.70475,0.0052127894,
0.705,0.0030814032,
0.70525,-0.0040366119,
0.7055,-0.0003999629,
0.70575,0.0010332712,
0.706,-0.0037315567,
0.70625,-0.0000404834,
0.7065,0.0016680044,
0.70675,0.0014589628,
0.707,-0.0012086626,
0.70725,-0.0023255297,
0.7075,0.0023121925,
0.70775,-0.0118208015,
0.708,0.0029819305,
0.70825,0.0119892312,
0.7085,-0.0024919908,
0.70875,-0.0038208799,
0.709,-0.0057311682,
0.70925,-0.0091392770,
0.7095,-0.0056720660,
0.70975,0.0080908947,
0.71,0.0084524015,
0.71025,-0.0027914378,
0.7105,0.0009558877,
0.71075,-0.0099606253,
0.711,0.0005766964,
0.71125,0.0072354726,
0.7115,0.0006321140,
0.71175,0.0048378548,
0.712,-0.0020365785,
0.71225,-0.0073505635,
0.7125,0.0021958039,
0.71275,0.0004175151,
0.713,-0.0024429837,
0.71325,0.0013635807,
0.7135,0.0066035376,
0.71375,-0.0110086529,
0.714,0.0057652248,
0.71425,0.0017733885,
0.7145,-0.0047118468,
0.71475,-0.0022152106,
0.715,-0.0079021594,
0.71525,-0.0117008248,
0.7155,0.0001678629,
0.71575,0.0077226162,
0.716,0.0090777669,
0.71625,0.0036212287,
0.7165,-0.0000827847,
0.71675,-0.0028889407,
0.717,-0.0076711224,
0.71725,0.0035627394,
0.7175,0.0043255561,
0.71775,0.0027403363,
0.718,0.0006592185,
0.71825,0.0077723619,
0.7185,-0.0029532067,
0.71875,0.0024949801,
0.719,0.0085126366,
0.71925,0.0057111969,
0.7195,0.0112609453,
0.71975,0.0101734931,
0.72,-0.0050534969,
0.72025,-0.0024766643,
0.7205,0.0002830271,
0.72075,0.0024426118,
0.721,0.0041693537,
0.72125,0.0070852344,
0.7215,-0.0015933458,
0.72175,0.0027851975,
0.722,0.0166013725,
0.72225,0.0052016950,
0.7225,0.0139363771,
0.72275,0.0038225749,
0.723,0.0000051427,
0.72325,-0.0017078557,
0.7235,0.0066688680,
0.72375,0.0074252016,
0.724,0.0045510675,
0.72425,0.0107494649,
0.7245,0.0005481343,
0.72475,-0.0056235674,
0.725,-0.0002959622,
0.72525,-0.0013209647,
0.7255,0.0073652039,
0.72575,0.0113388011,
0.726,0.0084817223,
0.72625,0.0062711043,
0.7265,-0.0000121423,
0.72675,-0.0024154726,
0.727,-0.0094232159,
0.72725,-0.0000054099,
0.7275,0.0012512440,
0.72775,-0.0096308952,
0.728,0.0018097586,
0.72825,0.0080214478,
0.7285,-0.0072685815,
0.72875,0.0035940376,
0.729,0.0003175609,
0.72925,-0.0015064434,
0.7295,-0.0023701838,
0.72975,0.0035203409,
0.73,0.0023832484,
0.73025,-0.0032028272,
0.7305,0.0053462945,
0.73075,-0.0060680485,
0.731,-0.0094121350,
0.73125,0.0002102488,
0.7315,-0.0017624767,
0.73175,0.0034133110,
0.732,0.0117799286,
0.73225,0.0033265294,
0.7325,-0.0048227152,
0.73275,-0.0068840380,
0.733,0.0081123523,
0.73325,-0.0000212065,
0.7335,0.0101749096,
0.73375,0.0084100515,
0.734,0.0016863429,
0.73425,-0.0020392654,
0.7345,-0.0032118962,
0.73475,-0.0071242023,
0.735,-0.0031186491,
0.73525,0.0129640475,
0.7355,-0.0043897037,
0.73575,0.0030545024,
0.736,0.0053472193,
0.73625,-0.0032743604,
0.7365,0.0066072862,
0.73675,0.0105648078,
0.737,-0.0030173166,
0.73725,-0.0090447580,
0.7375,0.0026499960,
0.73775,0.0043591671,
0.738,-0.0059375050,
0.73825,-0.0014117495,
0.7385,-0.0115449810,
0.73875,-0.0025365064,
0.739,0.0071292939,
0.73925,0.0045850975,
0.7395,0.0030233706,
0.73975,0.0019826009,
0.74,-0.0001807671,
0.74025,0.0013053298,
0.7405,0.0091476357,
0.74075,0.0013137658,
0.741,-0.0064606760,
0.74125,-0.0051653781,
0.7415,0.0019205030,
0.74175,0.0060894508,
0.742,0.0028044332,
0.74225,0.0037318678,
0.7425,-0.0004024197,
0.74275,-0.0046282578,
0.743,0.0080375383,
0.74325,0.0024368446,
0.7435,0.0114325993,
0.74375,0.0068712337,
0.744,0.0005770397,
0.74425,0.0000787185,
0.7445,0.0032019014,
0.74475,-0.0032325366,
0.745,-0.0026975202,
0.74525,0.0036098345,
0.7455,-0.0065394812,
0.74575,-0.0011733869,
0.746,0.0100032538,
0.74625,-0.0018681231,
0.7465,0.0023832489,
0.74675,-0.0035811039,
0.747,-0.0093110520,
0.74725,0.0009975357,
0.7475,0.0047073276,
0.74775,0.0095075918,
0.748,-0.0018722332,
0.74825,-0.0051572039,
0.7485,-0.0150693469,
0.74875,-0.0027669501,
0.749,0.0022376650,
0.74925,0.0050070514,
0.7495,0.0052364217,
0.74975,0.0014064467,
0.75,0.0030754160,
0.75025,0.0012406574,
0.7505,-0.0040099360,
0.75075,0.0078959633,
0.751,0.0056408322,
0.75125,0.0050281966,
0.7515,0.0044649257,
0.75175,-0.0012906208,
0.752,-0.0056362608,
0.75225,0.0003565233,
0.7525,0.0059852423,
0.75275,0.0049924571,
0.753,0.0102030933,
0.75325,-0.0016760057,
0.7535,0.0030386003,
0.75375,0.0053218734,
0.754,0.0020519795,
0.75425,-0.0010513732,
0.7545,0.0029490674,
0.75475,-0.0030430006,
0.755,-0.0017566986,
0.75525,0.0115233250,
0.7555,0.0058706249,
0.75575,0.0040846034,
0.756,0.0091309613,
0.75625,-0.0008844276,
0.7565,-0.0023227725,
0.75675,-0.0026717475,
0.757,-0.0016842303,
0.75725,0.0049845641,
0.7575,0.0010204324,
0.75775,0.0073092505,
0.758,-0.0008176733,
0.75825,-0.0002543165,
0.7585,-0.0020187269,
0.75875,0.0014243660,
0.759,-0.0022005956,
0.75925,0.0003760462,
0.7595,0.0017949992,
0.75975,0.0070949858,
0.76,0.0061048036,
0.76025,0.0033530951,
0.7605,-0.0100823622,
0.76075,-0.0002496868,
0.761,-0.0029363511,
0.76125,-0.0000190875,
0.7615,0.0149455946,
0.76175,0.0030754029,
0.762,-0.0038395096,
0.76225,-0.0081426818,
0.7625,-0.0168107934,
0.76275,-0.0129124299,
0.763,0.0026807436,
0.76325,0.0014392859,
0.7635,0.0040846132,
0.76375,0.0034128577,
0.764,-0.0053726365,
0.76425,-0.0094686933,
0.7645,-0.0028951003,
0.76475,0.0002625822,
0.765,-0.0045948122,
0.76525,0.0079273731,
0.7655,0.0065760845,
0.76575,-0.0035864725,
0.766,-0.0045588105,
0.76625,-0.0047801486,
0.7665,-0.0034752733,
0.76675,0.0000905676,
0.767,0.0108717009,
0.76725,0.0112828556,
0.7675,-0.0100901583,
0.76775,0.0076356502,
0.768,0.0034696953,
0.76825,0.0059263147,
0.7685,0.0025698226,
0.76875,0.0010503149,
0.769,-0.0053501753,
0.76925,-0.0005761735,
0.7695,0.0017528317,
0.76975,0.0034206270,
0.77,-0.0024340942,
0.77025,0.0019717694,
0.7705,-0.0059214165,
0.77075,0.0071178009,
0.771,0.0055606104,
0.77125,-0.0012995028,
0.7715,-0.0018162131,
0.77175,-0.0058347168,
0.772,0.0035840776,
0.77225,-0.0129090883,
0.7725,-0.0047081783,
0.77275,-0.0001441536,
0.773,0.0036021755,
0.77325,-0.0015653640,
0.7735,0.0032817957,
0.77375,0.0048898868,
0.774,-0.0044702142,
0.77425,0.0033569199,
0.7745,0.0059260176,
0.77475,0.0067224223,
0.775,0.0052230554,
0.77525,0.0033532791,
0.7755,0.0057956059,
0.77575,-0.0017235591,
0.776,-0.0034481534,
0.77625,0.0075788586,
0.7765,0.0022501831,
0.77675,0.0080047026,
0.777,0.0124359075,
0.77725,0.0087264525,
0.7775,0.0036079253,
0.77775,0.0122201592,
0.778,0.0027833162,
0.77825,-0.0028159972,
0.7785,0.0017396548,
0.77875,-0.0039071669,
0.779,0.0027906895,
0.77925,0.0186361037,
0.7795,0.0020439685,
0.77975,0.0013007473,
0.78,-0.0027983242,
0.78025,-0.0043387832,
0.7805,-0.0086313086,
0.78075,0.0095986025,
0.781,0.0050405627,
0.78125,-0.0028357503,
0.7815,0.0019195938,
0.78175,-0.0089561678,
0.782,-0.0066634566,
0.78225,-0.0089704311,
0.7825,0.0014304625,
0.78275,-0.0041264798,
0.783,-0.0077000763,
0.78325,0.0011001043,
0.7835,-0.0137730986,
0.78375,-0.0106230648,
0.784,-0.0018307506,
0.78425,-0.0051970761,
0.7845,-0.0072650011,
0.78475,-0.0015312084,
0.785,0.0106151700,
0.78525,-0.0049472498,
0.7855,0.0059635756,
0.78575,0.0015655486,
0.786,-0.0064909696,
0.78625,0.0011316859,
0.7865,0.0012417331,
0.78675,0.0008147437,
0.787,-0.0018543738,
0.78725,0.0007503596,
0.7875,0.0036498359,
0.78775,-0.0039506275,
0.788,0.0045299497,
0.78825,-0.0033891592,
0.7885,0.0052699964,
0.78875,0.0094789006,
0.789,0.0053871358,
0.78925,0.0095375627,
0.7895,-0.0028948938,
0.78975,-0.0017457951,
0.79,-0.0017522115,
0.79025,0.0038770095,
0.7905,0.0060463832,
0.79075,0.0004183629,
0.791,0.0103781167,
0.79125,0.0043749488,
0.7915,0.0063746050,
0.79175,0.0099844746,
0.792,-0.0059361965,
0.79225,-0.0002860498,
0.7925,-0.0046662656,
0.79275,0.0020085820,
0.793,0.0026913364,
0.79325,0.0047711283,
0.7935,0.0056664664,
0.79375,-0.0069772089,
0.794,0.0110864816,
0.79425,-0.0031687617,
0.7945,-0.0010349019,
0.79475,0.0143505549,
0.795,-0.0064743804,
0.79525,-0.0050580371,
0.7955,-0.0144835804,
0.79575,-0.0081176478,
0.796,-0.0010721039,
0.79625,0.0002847500,
0.7965,0.0121295042,
0.79675,-0.0045932196,
0.797,-0.0031234827,
0.79725,-0.0062060980,
0.7975,-0.0008342057,
0.79775,0.0090604546,
0.798,-0.0003325561,
0.79825,-0.0049875733,
0.7985,-0.0056010108,
0.79875,-0.0043977061,
0.799,-0.0061111888,
0.79925,-0.0005625728,
0.7995,0.0075899391,
0.79975,-0.0081971865,
0.8,-0.0122161219,
0.80025,-0.0061922753,
0.8005,-0.0006359330,
0.80075,-0.0030604731,
0.801,-0.0052488693,
0.80125,0.0019057652,
0.8015,-0.0176396556,
0.80175,-0.0088085141,
0.802,-0.0025592134,
0.80225,-0.0009106271,
0.8025,0.0116153443,
0.80275,-0.0006248881,
0.803,0.0044943262,
0.80325,-0.0010339941,
0.8035,-0.0067343013,
0.80375,-0.0075474638,
0.804,-0.0038565274,
0.80425,0.0039167744,
0.8045,-0.0044158688,
0.80475,0.0034765699,
0.805,0.0014046705,
0.80525,-0.0108074481,
0.8055,-0.0023730097,
0.80575,-0.0044252267,
0.806,0.0034064073,
0.80625,-0.0042253481,
0.8065,-0.0047080694,
