Date,2020-11-25 15:45:42
Filename,STFMK-20201105-LW19-2502_20201125_154542_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
1.41825,0.0003430840,
1.4185,-0.0027581546,
1.41875,0.0073863282,
1.419,-0.0008284208,
1.41925,0.0002671340,
1.4195,-0.0017559062,
1.41975,-0.0030659596,
1.42,0.0029907410,
1.42025,0.0120930616,
1.4205,0.0156464633,
1.42075,0.0133308358,
1.421,0.0102207791,
1.42125,0.0071514826,
1.4215,-0.0054958751,
1.42175,-0.0017232011,
1.422,-0.0021906439,
1.42225,-0.0031623149,
1.4225,0.0078564566,
1.42275,0.0079844994,
1.423,0.0069712964,
1.42325,0.0127985105,
1.4235,0.0084428405,
1.42375,0.0019157935,
1.424,0.0057551851,
1.42425,-0.0030641393,
1.4245,0.0048291232,
1.42475,0.0027474826,
1.425,0.0121458787,
1.42525,-0.0016485295,
1.4255,-0.0004772571,
1.42575,0.0009760335,
1.426,-0.0079545919,
1.42625,-0.0016777504,
1.4265,0.0075884620,
1.42675,0.0066864537,
1.427,-0.0006924966,
1.42725,-0.0033145060,
1.4275,-0.0081531648,
1.42775,-0.0193111580,
1.428,-0.0123282317,
1.42825,-0.0034327987,
1.4285,0.0050781509,
1.42875,0.0049941838,
1.429,-0.0100185592,
1.42925,-0.0152230617,
1.4295,-0.0126719512,
1.42975,-0.0056010531,
1.43,-0.0063578454,
1.43025,0.0023556058,
1.4305,-0.0051377108,
1.43075,-0.0107293585,
1.431,-0.0040146345,
1.43125,-0.0001281505,
1.4315,0.0005140849,
1.43175,0.0027773262,
1.432,-0.0020621358,
1.43225,-0.0034031258,
1.4325,-0.0036724727,
1.43275,-0.0010650152,
1.433,0.0006740062,
1.43325,0.0067057610,
1.4335,0.0022780490,
1.43375,-0.0016188634,
1.434,0.0070786006,
1.43425,0.0003866946,
1.4345,0.0003874391,
1.43475,-0.0024459674,
1.435,0.0094173923,
1.43525,0.0025499961,
1.4355,-0.0011601821,
1.43575,0.0024024074,
1.436,-0.0026087193,
1.43625,-0.0116868094,
1.4365,0.0037886237,
1.43675,0.0072113140,
1.437,0.0033046117,
1.43725,0.0067719892,
1.4375,-0.0011820914,
1.43775,-0.0059344079,
1.438,0.0015703579,
1.43825,-0.0011859162,
1.4385,0.0019187767,
1.43875,0.0035908520,
1.439,-0.0079849074,
1.43925,-0.0096255485,
1.4395,-0.0041203522,
1.43975,-0.0048649572,
1.44,-0.0040818630,
1.44025,0.0051534744,
1.4405,-0.0039419122,
1.44075,-0.0055306368,
1.441,-0.0021325008,
1.44125,-0.0093165142,
1.4415,-0.0096562803,
1.44175,-0.0108301649,
1.442,-0.0121626351,
1.44225,0.0028814054,
1.4425,-0.0035096407,
1.44275,-0.0006099622,
1.443,-0.0058336719,
1.44325,-0.0112276999,
1.4435,-0.0040682177,
1.44375,0.0011486216,
1.444,0.0073740939,
1.44425,0.0092937117,
1.4445,0.0048715537,
1.44475,-0.0059910268,
1.445,-0.0055031665,
1.44525,-0.0012576784,
1.4455,-0.0000489063,
1.44575,0.0117838001,
1.446,0.0101012969,
1.44625,0.0021826203,
1.4465,0.0058863177,
1.44675,0.0048833266,
1.447,0.0012279203,
1.44725,0.0061137844,
1.4475,0.0038046946,
1.44775,0.0041146176,
1.448,0.0056596478,
1.44825,0.0013948897,
1.4485,0.0071381442,
1.44875,0.0081960587,
1.449,0.0036549559,
1.44925,0.0061612367,
1.4495,0.0067508463,
1.44975,0.0031996518,
1.45,-0.0015139453,
1.45025,0.0079985354,
1.4505,0.0006584820,
1.45075,0.0007230678,
1.451,-0.0003173008,
1.45125,0.0020877903,
1.4515,-0.0036961874,
1.45175,-0.0031465050,
1.452,0.0056370902,
1.45225,0.0083446074,
1.4525,0.0010631069,
1.45275,0.0046939491,
1.453,0.0002341035,
1.45325,-0.0035817912,
1.4535,-0.0037191054,
1.45375,0.0000922473,
1.454,0.0001120920,
1.45425,0.0049662865,
1.4545,0.0044479580,
1.45475,0.0043930295,
1.455,-0.0006269820,
1.45525,-0.0050138938,
1.4555,-0.0100299157,
1.45575,-0.0067975260,
1.456,-0.0009639568,
1.45625,-0.0008743381,
1.4565,0.0118980557,
1.45675,0.0028763569,
1.457,0.0014538247,
1.45725,-0.0013950838,
1.4575,-0.0042470284,
1.45775,0.0032409325,
1.458,0.0078524295,
1.45825,0.0082466472,
1.4585,0.0029086208,
1.45875,-0.0024701098,
1.459,-0.0038375638,
1.45925,-0.0065316437,
1.4595,0.0005086578,
1.45975,0.0135177001,
1.46,0.0099477274,
1.46025,0.0090328390,
1.4605,0.0040704724,
1.46075,0.0035734356,
1.461,-0.0018506591,
1.46125,0.0013483944,
1.4615,0.0053525297,
1.46175,-0.0017809153,
1.462,-0.0036758292,
1.46225,0.0012086371,
1.4625,-0.0037577124,
1.46275,0.0064766267,
1.463,0.0061573470,
1.46325,0.0057939496,
1.4635,0.0024151944,
1.46375,-0.0039007207,
1.464,-0.0011799646,
1.46425,0.0015569234,
1.4645,0.0048125302,
1.46475,-0.0026331674,
1.465,-0.0028430535,
1.46525,-0.0028488550,
1.4655,-0.0050249281,
1.46575,-0.0046335319,
1.466,-0.0006472925,
1.46625,-0.0004041446,
1.4665,0.0014635095,
1.46675,-0.0061354144,
1.467,-0.0016386309,
1.46725,-0.0059767608,
1.4675,-0.0025082491,
1.46775,-0.0041080695,
1.468,0.0003459933,
1.46825,0.0063063977,
1.4685,-0.0018987546,
1.46875,-0.0019007683,
1.469,-0.0008522159,
1.46925,-0.0038057880,
1.4695,-0.0067112693,
1.46975,0.0040347404,
1.47,0.0095172441,
1.47025,0.0050084731,
1.4705,0.0097812703,
1.47075,0.0030255583,
1.471,0.0006833397,
1.47125,0.0015252896,
1.4715,-0.0010557552,
1.47175,0.0061120316,
1.472,0.0021077457,
1.47225,-0.0020157082,
1.4725,0.0065626111,
1.47275,0.0088865664,
1.473,0.0002406532,
1.47325,-0.0027699547,
1.4735,-0.0007467169,
1.47375,-0.0052274489,
1.474,0.0032322842,
1.47425,0.0051358859,
1.4745,0.0006986281,
1.47475,-0.0083600469,
1.475,-0.0195324719,
1.47525,-0.0066777421,
1.4755,0.0007991778,
1.47575,0.0013457539,
1.476,0.0032119255,
1.47625,-0.0073271021,
1.4765,-0.0164273437,
1.47675,-0.0061841910,
1.477,-0.0011254101,
1.47725,-0.0042933077,
1.4775,0.0065452084,
1.47775,-0.0042058500,
1.478,-0.0100671956,
1.47825,-0.0039554127,
1.4785,-0.0068618441,
1.47875,0.0013236051,
1.479,0.0024629503,
1.47925,-0.0057305093,
1.4795,-0.0096504623,
1.47975,0.0026722462,
1.48,0.0043564891,
1.48025,0.0019339913,
1.4805,0.0019570312,
1.48075,-0.0059779976,
1.481,-0.0011583252,
1.48125,0.0034900373,
1.4815,0.0073037622,
1.48175,0.0040672212,
1.482,0.0010724338,
1.48225,0.0003497613,
1.4825,-0.0013203777,
1.48275,0.0071728909,
1.483,0.0014070212,
1.48325,0.0006342178,
1.4835,0.0033458392,
1.48375,0.0053449897,
1.484,0.0066027455,
1.48425,0.0040720827,
1.4845,0.0081336508,
1.48475,-0.0024489381,
1.485,-0.0008919239,
1.48525,0.0057400670,
1.4855,0.0025187898,
1.48575,0.0023131943,
1.486,0.0060953004,
1.48625,0.0026658000,
1.4865,0.0018237953,
1.48675,0.0014702812,
1.487,-0.0031037757,
1.48725,0.0050466107,
1.4875,0.0056277830,
1.48775,0.0021270020,
1.488,0.0017490216,
1.48825,0.0052953782,
1.4885,-0.0080103884,
1.48875,-0.0143529307,
1.489,-0.0063679339,
1.48925,-0.0104930289,
1.4895,0.0031161611,
1.48975,0.0166308340,
1.49,0.0079390481,
1.49025,-0.0044779298,
1.4905,-0.0108954543,
1.49075,-0.0174113587,
1.491,-0.0097582527,
1.49125,0.0054231882,
1.4915,0.0090888664,
1.49175,-0.0068164645,
1.492,-0.0278000552,
1.49225,-0.0240381416,
1.4925,-0.0358719639,
1.49275,-0.0262886826,
1.493,-0.0250775721,
1.49325,-0.0219103117,
1.4935,-0.0176250879,
1.49375,-0.0084713092,
1.494,-0.0122654345,
1.49425,-0.0124231726,
1.4945,-0.0077269459,
1.49475,-0.0185263455,
1.495,-0.0188636091,
1.49525,-0.0084078694,
1.4955,-0.0111838970,
1.49575,-0.0118833603,
1.496,-0.0022493554,
1.49625,-0.0112380693,
1.4965,-0.0049147243,
1.49675,-0.0053814081,
1.497,0.0004423270,
1.49725,0.0007596181,
1.4975,0.0075226137,
1.49775,-0.0008943481,
1.498,-0.0034962357,
1.49825,0.0100033171,
1.4985,-0.0014780181,
1.49875,-0.0065678563,
1.499,0.0021890188,
1.49925,0.0039161039,
1.4995,0.0014084794,
1.49975,0.0114495968,
1.5,0.0068989298,
1.50025,0.0008238222,
1.5005,0.0046339594,
1.50075,0.0025834634,
1.501,-0.0022594891,
1.50125,0.0076822727,
1.5015,0.0108806277,
1.50175,0.0022181168,
1.502,0.0070490432,
1.50225,-0.0000495228,
1.5025,-0.0099714957,
1.50275,-0.0010255575,
1.503,0.0091391662,
1.50325,0.0064593581,
1.5035,0.0112518128,
1.50375,0.0125944354,
1.504,-0.0035463597,
1.50425,-0.0008817423,
1.5045,-0.0059524868,
1.50475,-0.0146132614,
1.505,-0.0021029245,
1.50525,-0.0011079351,
1.5055,0.0039335475,
1.50575,0.0156824440,
1.506,0.0102563575,
1.50625,-0.0094576729,
1.5065,-0.0106482971,
1.50675,-0.0117267063,
1.507,-0.0043595219,
1.50725,0.0073445551,
1.5075,0.0130637838,
1.50775,-0.0026673214,
1.508,-0.0074381805,
1.50825,-0.0101813218,
1.5085,-0.0072469194,
1.50875,0.0053453487,
1.509,0.0152159771,
1.50925,0.0104050906,
1.5095,0.0024757383,
1.50975,-0.0016731351,
1.51,0.0003492236,
1.51025,-0.0036240495,
1.5105,0.0057166684,
1.51075,0.0088807922,
1.511,-0.0043986887,
1.51125,0.0096749645,
1.5115,0.0090091908,
1.51175,0.0044927304,
1.512,0.0096329972,
1.51225,0.0090456652,
1.5125,-0.0024505451,
1.51275,0.0075787823,
1.513,0.0140721621,
1.51325,0.0031163306,
1.5135,0.0058518359,
1.51375,0.0005339797,
1.514,-0.0093567483,
1.51425,0.0026263208,
1.5145,0.0043562097,
1.51475,0.0016877279,
1.515,0.0054384572,
1.51525,0.0014973189,
1.5155,-0.0024252604,
1.51575,-0.0003302514,
1.516,0.0023124639,
1.51625,-0.0084409537,
1.5165,-0.0068358611,
1.51675,-0.0012268632,
1.517,-0.0042065061,
1.51725,0.0007650601,
1.5175,0.0121417772,
1.51775,0.0061382628,
1.518,-0.0018184718,
1.51825,0.0003529063,
1.5185,-0.0003459968,
1.51875,-0.0054733693,
1.519,0.0036271452,
1.51925,0.0075793597,
1.5195,-0.0020195034,
1.51975,0.0042859977,
1.52,0.0048025264,
1.52025,0.0017664245,
1.5205,0.0052310624,
1.52075,0.0008709657,
1.521,-0.0023739208,
1.52125,0.0125970673,
1.5215,0.0093966452,
1.52175,0.0055136816,
1.522,0.0032682284,
1.52225,-0.0007559248,
1.5225,-0.0078037530,
1.52275,0.0027778111,
1.523,0.0105067249,
1.52325,0.0096145226,
1.5235,0.0090588648,
1.52375,0.0089347027,
1.524,-0.0024028632,
1.52425,0.0017575966,
1.5245,-0.0007231878,
1.52475,-0.0097188745,
1.525,0.0054424247,
1.52525,0.0012616799,
1.5255,0.0039970698,
1.52575,0.0051177349,
1.526,0.0092777247,
1.52625,-0.0010865006,
1.5265,-0.0106274290,
1.52675,0.0043063872,
1.527,0.0000696618,
1.52725,-0.0061066719,
1.5275,0.0041074962,
1.52775,-0.0091331955,
1.528,-0.0102824364,
1.52825,-0.0124068409,
1.5285,-0.0022822162,
1.52875,-0.0055825803,
1.529,0.0022572097,
1.52925,0.0023413745,
1.5295,-0.0089965900,
1.52975,0.0041463189,
1.53,-0.0014103947,
1.53025,-0.0059334841,
1.5305,-0.0029792888,
1.53075,-0.0043543917,
1.531,-0.0118503291,
1.53125,-0.0014957691,
1.5315,0.0014754732,
1.53175,-0.0050213104,
1.532,0.0009310144,
1.53225,0.0017227854,
1.5325,-0.0086093806,
1.53275,0.0016590217,
1.533,0.0071255206,
1.53325,0.0022588093,
1.5335,0.0059144036,
1.53375,0.0077896044,
1.534,-0.0027636988,
1.53425,-0.0066912272,
1.5345,0.0090401936,
1.53475,0.0015490520,
1.535,0.0027461243,
1.53525,0.0110407872,
1.5355,0.0084821954,
1.53575,-0.0011798592,
1.536,0.0003654264,
1.53625,0.0024566958,
1.5365,-0.0042638653,
1.53675,0.0025721930,
1.537,0.0073874472,
1.53725,0.0014944891,
1.5375,0.0076497025,
1.53775,0.0037841685,
1.538,-0.0057434337,
1.53825,0.0015799106,
1.5385,0.0047012307,
1.53875,-0.0067132656,
1.539,0.0041636676,
1.53925,-0.0020132503,
1.5395,-0.0085360995,
1.53975,-0.0023768365,
1.54,-0.0067828298,
1.54025,-0.0106124012,
1.5405,-0.0011321973,
1.54075,0.0011890423,
1.541,-0.0050712652,
1.54125,0.0040654913,
1.5415,-0.0046010190,
1.54175,-0.0117503665,
1.542,-0.0081231818,
1.54225,-0.0068128719,
1.5425,-0.0160058364,
1.54275,-0.0075588124,
1.543,-0.0054333480,
1.54325,-0.0014005647,
1.5435,-0.0008225213,
1.54375,-0.0013688251,
1.544,-0.0079344036,
1.54425,-0.0078991996,
1.5445,-0.0006879867,
1.54475,0.0070158644,
1.545,0.0027587123,
1.54525,0.0033747419,
1.5455,-0.0002888967,
1.54575,-0.0144674461,
1.546,0.0003395640,
1.54625,0.0083215544,
1.5465,0.0039753616,
1.54675,0.0126758730,
1.547,0.0049237031,
1.54725,-0.0077916100,
1.5475,0.0022725346,
1.54775,0.0037886717,
1.548,0.0007389206,
1.54825,0.0057898052,
1.5485,0.0045661735,
1.54875,-0.0079617333,
1.549,0.0089725796,
1.54925,0.0115136998,
1.5495,0.0016810319,
1.54975,0.0017818062,
1.55,-0.0056392052,
1.55025,-0.0033766720,
1.5505,-0.0004937479,
1.55075,0.0151870362,
1.551,0.0037702427,
1.55125,-0.0030133128,
1.5515,-0.0007729028,
1.55175,0.0008302056,
1.552,-0.0034698523,
1.55225,0.0001217120,
1.5525,0.0000515385,
1.55275,0.0029200118,
1.553,0.0016615684,
1.55325,0.0095552113,
1.5535,-0.0012976218,
1.55375,0.0006876376,
1.554,-0.0031569465,
1.55425,-0.0029477514,
1.5545,0.0101200100,
1.55475,0.0082060825,
1.555,-0.0011396901,
1.55525,0.0070471475,
1.5555,0.0018290253,
1.55575,-0.0082374867,
1.556,0.0012569962,
1.55625,0.0008537314,
1.5565,0.0042197960,
1.55675,0.0081909336,
1.557,0.0157805085,
1.55725,0.0059922691,
1.5575,0.0060702274,
1.55775,0.0080712214,
1.558,-0.0041736811,
1.55825,0.0028995923,
1.5585,0.0071582017,
1.55875,0.0051131034,
1.559,0.0155198863,
1.55925,0.0127218207,
1.5595,0.0022407258,
1.55975,-0.0090784496,
1.56,-0.0060299416,
1.56025,0.0050694612,
1.5605,0.0023486640,
1.56075,0.0147127341,
1.561,0.0048991032,
1.56125,-0.0037245292,
1.5615,-0.0004505682,
1.56175,0.0009417750,
1.562,-0.0020555521,
1.56225,0.0089393463,
1.5625,-0.0014593028,
1.56275,-0.0124839405,
1.563,-0.0080573810,
1.56325,0.0032618104,
1.5635,-0.0023590056,
1.56375,-0.0007683479,
1.564,0.0046508126,
1.56425,-0.0086195655,
1.5645,-0.0042825653,
1.56475,-0.0018085155,
1.565,-0.0028169316,
1.56525,-0.0009823031,
1.5655,-0.0016885624,
1.56575,-0.0123931151,
1.566,-0.0011045394,
1.56625,-0.0004543552,
1.5665,-0.0003866636,
1.56675,-0.0020259861,
1.567,0.0098829260,
1.56725,-0.0033854186,
1.5675,-0.0007170455,
1.56775,0.0019053121,
1.568,-0.0020955841,
1.56825,-0.0088690808,
1.5685,-0.0011588268,
1.56875,0.0026236270,
1.569,-0.0002288802,
1.56925,-0.0004087823,
1.5695,0.0018315122,
1.56975,-0.0022341141,
1.57,0.0034390853,
1.57025,0.0056011900,
1.5705,-0.0017173756,
1.57075,-0.0036733025,
1.571,0.0069620037,
1.57125,0.0002865666,
1.5715,0.0021711483,
1.57175,0.0099886768,
1.572,-0.0047697215,
1.57225,-0.0041233054,
1.5725,0.0068763555,
1.57275,0.0018385679,
1.573,0.0057839486,
1.57325,0.0114032514,
1.5735,0.0009862497,
1.57375,-0.0034828475,
1.574,0.0012488733,
1.57425,-0.0097257420,
1.5745,-0.0057247146,
1.57475,0.0061872001,
1.575,0.0058238669,
1.57525,0.0079621663,
1.5755,0.0070352033,
1.57575,-0.0025956871,
1.576,-0.0032399592,
1.57625,-0.0055583278,
1.5765,0.0036910363,
1.57675,0.0043314681,
1.577,0.0067250519,
1.57725,0.0062577184,
1.5775,0.0037818896,
1.57775,-0.0089299483,
1.578,-0.0011833085,
1.57825,-0.0003633072,
1.5785,0.0054202457,
1.57875,0.0072618108,
1.579,0.0002979940,
1.57925,-0.0092616053,
1.5795,-0.0005778017,
1.57975,-0.0072033820,
1.58,-0.0042196373,
1.58025,0.0018821270,
1.5805,-0.0060854824,
1.58075,-0.0065824771,
1.581,0.0012086738,
1.58125,-0.0009092996,
1.5815,-0.0070816395,
1.58175,0.0031007254,
1.582,-0.0106959380,
1.58225,0.0013810557,
1.5825,0.0115009127,
1.58275,0.0012573726,
1.583,-0.0025210674,
1.58325,-0.0031913416,
1.5835,-0.0076417117,
1.58375,-0.0019248454,
1.584,0.0050563882,
1.58425,0.0136591345,
1.5845,0.0043715760,
1.58475,0.0004206505,
1.585,0.0021945916,
1.58525,0.0025576293,
1.5855,0.0033729668,
1.58575,0.0072161909,
1.586,0.0066259974,
1.58625,0.0012914010,
1.5865,0.0010775210,
1.58675,-0.0000281417,
1.587,0.0068268920,
1.58725,0.0097958185,
1.5875,0.0093067475,
1.58775,-0.0013749562,
1.588,0.0047832439,
1.58825,-0.0040056938,
1.5885,-0.0049840244,
1.58875,0.0105028171,
1.589,-0.0000862956,
1.58925,-0.0003056319,
1.5895,0.0018335448,
1.58975,-0.0048625763,
1.59,-0.0095954575,
1.59025,-0.0033877403,
1.5905,-0.0017972145,
1.59075,-0.0013127028,
1.591,0.0051908391,
1.59125,0.0055259643,
1.5915,-0.0072928914,
1.59175,-0.0032054409,
1.592,-0.0074597169,
1.59225,-0.0047592274,
1.5925,-0.0019737401,
1.59275,0.0041591516,
1.593,-0.0027883807,
1.59325,0.0037146676,
1.5935,-0.0032477253,
1.59375,-0.0015146636,
1.594,-0.0054102601,
1.59425,-0.0052011576,
1.5945,0.0023400029,
1.59475,0.0012254280,
1.595,0.0120431297,
1.59525,0.0050503877,
1.5955,0.0026581727,
1.59575,0.0049675154,
1.596,-0.0031384751,
1.59625,-0.0036484885,
1.5965,0.0045901835,
1.59675,0.0035608257,
1.597,0.0079430863,
1.59725,-0.0016188519,
1.5975,0.0005373220,
1.59775,-0.0048582526,
1.598,0.0039446740,
1.59825,0.0113588963,
1.5985,0.0071365787,
1.59875,0.0090910494,
1.599,0.0010322845,
1.59925,-0.0005941976,
1.5995,0.0030549478,
1.59975,-0.0027116183,
1.6,-0.0040482609,
1.60025,0.0079180226,
1.6005,0.0021041613,
1.60075,0.0008216669,
1.601,0.0007669537,
1.60125,0.0054873778,
1.6015,0.0003947067,
1.60175,0.0008687255,
1.602,0.0059585935,
1.60225,0.0020500573,
1.6025,-0.0084241675,
1.60275,-0.0029767540,
1.603,-0.0005980539,
1.60325,-0.0002715791,
1.6035,0.0035673801,
1.60375,0.0050213542,
1.604,-0.0017457776,
1.60425,-0.0001026980,
1.6045,-0.0023566892,
1.60475,-0.0034739960,
1.605,0.0067067198,
1.60525,-0.0004538457,
1.6055,-0.0022823522,
1.60575,-0.0044877077,
1.606,-0.0051916549,
1.60625,-0.0071441364,
1.6065,0.0079120519,
1.60675,0.0054865209,
1.607,0.0001946996,
1.60725,0.0033198679,
1.6075,-0.0066786399,
1.60775,-0.0079624616,
1.608,0.0045081442,
1.60825,-0.0018670766,
1.6085,0.0087849172,
1.60875,0.0107780788,
1.609,0.0081566246,
1.60925,-0.0050659529,
1.6095,-0.0065210210,
1.60975,-0.0015678855,
1.61,-0.0037015271,
1.61025,0.0010415331,
1.6105,0.0052573481,
1.61075,0.0109124146,
1.611,-0.0038621903,
1.61125,-0.0014339492,
1.6115,0.0097097885,
1.61175,0.0012919925,
1.612,0.0061643543,
1.61225,0.0147657832,
1.6125,0.0005035305,
1.61275,0.0082070045,
1.613,-0.0033306596,
1.61325,-0.0025938042,
1.6135,-0.0092820460,
1.61375,-0.0013699576,
1.614,-0.0025584903,
1.61425,0.0072140330,
1.6145,0.0072407043,
1.61475,-0.0002449408,
1.615,-0.0022119828,
1.61525,-0.0050403541,
1.6155,-0.0031583440,
1.61575,0.0071255369,
1.616,0.0050891079,
1.61625,-0.0025221033,
1.6165,-0.0077011040,
1.61675,-0.0103142504,
1.617,-0.0078192754,
1.61725,0.0026794884,
1.6175,0.0073168948,
1.61775,0.0003755520,
1.618,-0.0040555433,
1.61825,-0.0022273653,
1.6185,0.0073970244,
1.61875,0.0023366415,
1.619,0.0071053039,
1.61925,0.0005055672,
1.6195,-0.0113493707,
1.61975,-0.0036048531,
1.62,-0.0007565994,
1.62025,0.0060785310,
1.6205,0.0023976266,
1.62075,0.0051642209,
1.621,-0.0017375288,
1.62125,-0.0015140288,
1.6215,-0.0000284421,
1.62175,-0.0053889235,
1.622,-0.0060811257,
1.62225,-0.0004644385,
1.6225,-0.0011194446,
1.62275,0.0145744961,
1.623,0.0102114398,
1.62325,0.0050709639,
1.6235,-0.0036321825,
1.62375,-0.0012077828,
1.624,-0.0029019944,
1.62425,0.0003688993,
1.6245,0.0112355677,
1.62475,0.0053004036,
1.625,0.0002518274,
1.62525,0.0019186935,
1.6255,-0.0097559569,
1.62575,-0.0074759736,
1.626,0.0068520466,
1.62625,-0.0000725609,
1.6265,-0.0005768479,
1.62675,0.0038079682,
1.627,-0.0113698421,
1.62725,-0.0252499133,
1.6275,-0.0176283102,
1.62775,-0.0118984357,
1.628,-0.0108125946,
1.62825,0.0009840559,
1.6285,0.0060269930,
1.62875,0.0031247176,
1.629,0.0010713200,
1.62925,-0.0045169233,
1.6295,-0.0094271461,
1.62975,0.0032833838,
1.63,0.0073001911,
1.63025,0.0038832272,
1.6305,-0.0065042069,
1.63075,-0.0113677429,
1.631,-0.0166496094,
1.63125,-0.0080386661,
1.6315,0.0027979673,
1.63175,0.0005790367,
1.632,-0.0099732187,
1.63225,-0.0121331494,
1.6325,-0.0105129741,
1.63275,0.0007694578,
1.633,0.0029919571,
1.63325,0.0016540248,
1.6335,-0.0083743557,
1.63375,-0.0036644218,
1.634,-0.0105685173,
1.63425,-0.0056158639,
1.6345,0.0084933899,
1.63475,0.0030824274,
1.635,-0.0024794112,
1.63525,0.0073427036,
1.6355,0.0037171517,
1.63575,0.0002902002,
1.636,0.0078683710,
1.63625,0.0101681743,
1.6365,0.0008252678,
1.63675,0.0065537114,
1.637,0.0034367272,
1.63725,-0.0066109868,
1.6375,0.0034249478,
1.63775,0.0002474909,
1.638,0.0045524128,
1.63825,0.0102085527,
1.6385,0.0062087784,
1.63875,-0.0022957623,
1.639,-0.0006661168,
1.63925,0.0015194818,
1.6395,-0.0015606090,
1.63975,0.0097540794,
1.64,0.0097028278,
1.64025,-0.0008652592,
1.6405,0.0028494042,
1.64075,-0.0100652538,
1.641,-0.0121081490,
1.64125,-0.0041605644,
1.6415,-0.0088241464,
1.64175,0.0039653284,
1.642,0.0022887373,
1.64225,0.0100055421,
1.6425,-0.0054010167,
1.64275,-0.0073054144,
1.643,-0.0026387819,
1.64325,-0.0119074797,
1.6435,-0.0103643518,
1.64375,-0.0054817386,
1.644,0.0015886587,
1.64425,-0.0021047550,
1.6445,-0.0009034970,
1.64475,-0.0017019394,
1.645,-0.0156427622,
1.64525,-0.0073752860,
1.6455,0.0020896862,
1.64575,0.0011078371,
1.646,0.0070474604,
1.64625,-0.0000780474,
1.6465,-0.0068570990,
1.64675,-0.0055965246,
1.647,-0.0104352823,
1.64725,-0.0020906087,
1.6475,0.0085549913,
1.64775,-0.0062389644,
1.648,-0.0117304409,
1.64825,0.0005314206,
1.6485,-0.0124025568,
1.64875,-0.0059040361,
1.649,0.0079472223,
1.64925,0.0024818631,
1.6495,-0.0009236461,
1.64975,0.0052201091,
1.65,0.0068289717,
1.65025,-0.0000289078,
1.6505,0.0038927931,
1.65075,0.0009686168,
1.651,-0.0035793385,
1.65125,-0.0026769219,
1.6515,0.0116531551,
1.65175,0.0061595356,
1.652,0.0088904137,
1.65225,0.0097547201,
1.6525,0.0003453145,
1.65275,-0.0038245518,
1.653,-0.0031410842,
1.65325,-0.0007192618,
1.6535,0.0012584206,
1.65375,0.0057525337,
1.654,-0.0013370025,
1.65425,-0.0039708493,
1.6545,-0.0001166045,
1.65475,-0.0080124484,
1.655,-0.0027497350,
1.65525,0.0015095662,
1.6555,-0.0006874701,
1.65575,-0.0054542786,
1.656,0.0051296335,
1.65625,0.0009184904,
1.6565,-0.0090116020,
1.65675,-0.0023590717,
1.657,-0.0101812258,
1.65725,-0.0104501210,
1.6575,-0.0033877641,
1.65775,0.0069777342,
1.658,0.0009484135,
1.65825,0.0024582052,
1.6585,0.0090178009,
1.65875,-0.0111432886,
1.659,-0.0053079780,
1.65925,0.0091672465,
1.6595,-0.0040146918,
1.65975,0.0051498534,
1.66,0.0068529472,
1.66025,0.0028305920,
1.6605,0.0009741239,
1.66075,0.0050335163,
1.661,-0.0028982675,
1.66125,0.0030116809,
1.6615,0.0158766825,
1.66175,0.0110464934,
1.662,0.0097109387,
1.66225,0.0108424779,
1.6625,-0.0024053606,
1.66275,0.0051525375,
1.663,0.0079313302,
1.66325,-0.0012718997,
1.6635,0.0048521780,
1.66375,0.0006964756,
1.664,-0.0035106742,
1.66425,-0.0043957359,
1.6645,0.0049894480,
1.66475,-0.0030774877,
1.665,-0.0126015684,
1.66525,-0.0052899593,
1.6655,-0.0037011979,
1.66575,-0.0057185250,
1.666,0.0074943071,
1.66625,-0.0011023004,
1.6665,-0.0107997600,
1.66675,-0.0103588477,
1.667,-0.0099644894,
1.66725,-0.0035091061,
1.6675,0.0071971556,
1.66775,0.0083173579,
1.668,-0.0082154116,
1.66825,-0.0037959798,
1.6685,-0.0020749653,
1.66875,-0.0062098745,
1.669,-0.0023036068,
1.66925,0.0076846224,
1.6695,-0.0047787731,
1.66975,0.0018526358,
1.67,0.0039054316,
1.67025,0.0033518360,
1.6705,0.0022934596,
1.67075,0.0045950627,
1.671,-0.0064468854,
1.67125,-0.0002134374,
1.6715,0.0066802604,
1.67175,-0.0006069069,
1.672,0.0033016701,
1.67225,0.0004967448,
1.6725,-0.0058118864,
1.67275,0.0005356547,
1.673,0.0105689447,
1.67325,0.0056031235,
1.6735,0.0015920973,
1.67375,0.0072949473,
1.674,-0.0030804942,
1.67425,0.0002299020,
1.6745,0.0029251333,
1.67475,-0.0078599984,
1.675,-0.0068535013,
1.67525,-0.0026318713,
1.6755,0.0030619313,
1.67575,0.0074181641,
1.676,0.0113012344,
1.67625,0.0063462118,
1.6765,-0.0063373353,
1.67675,-0.0017582874,
1.677,0.0033080440,
1.67725,-0.0037156187,
1.6775,-0.0007558187,
1.67775,-0.0005591653,
1.678,-0.0085549932,
1.67825,-0.0062452978,
1.6785,-0.0044138399,
1.67875,-0.0017855123,
1.679,-0.0014991160,
1.67925,0.0025306738,
1.6795,-0.0038635931,
1.67975,0.0011543497,
1.68,-0.0009567401,
1.68025,-0.0089797676,
