Date,2020-11-25 15:46:45
Filename,STFMK-20201105-LW19-2502_20201125_154645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.57275,0.0049230596,
0.573,-0.0015814437,
0.57325,-0.0031743303,
0.5735,-0.0061739427,
0.57375,-0.0051710480,
0.574,0.0070816940,
0.57425,0.0012221229,
0.5745,0.0021629159,
0.57475,0.0018945234,
0.575,-0.0019584992,
0.57525,-0.0009568472,
0.5755,0.0064649410,
0.57575,0.0006442419,
0.576,0.0035355208,
0.57625,0.0117845982,
0.5765,-0.0053117471,
0.57675,-0.0071972031,
0.577,0.0004606718,
0.57725,-0.0094690090,
0.5775,-0.0079927240,
0.57775,0.0010606188,
0.578,-0.0016028727,
0.57825,-0.0030038478,
0.5785,0.0038596820,
0.57875,-0.0003521299,
0.579,0.0008406709,
0.57925,0.0067532323,
0.5795,-0.0046482370,
0.57975,-0.0002046738,
0.58,-0.0026476036,
0.58025,-0.0023300080,
0.5805,-0.0062761200,
0.58075,0.0012226134,
0.581,0.0044617383,
0.58125,-0.0031412295,
0.5815,0.0024876981,
0.58175,-0.0010548687,
0.582,0.0002288831,
0.58225,-0.0057878774,
0.5825,0.0052495738,
0.58275,0.0096137710,
0.583,0.0072555249,
0.58325,0.0133519359,
0.5835,0.0024669361,
0.58375,-0.0030907444,
0.584,0.0033095877,
0.58425,-0.0075064348,
0.5845,0.0050621149,
0.58475,0.0097850198,
0.585,0.0003133860,
0.58525,-0.0014923285,
0.5855,0.0028400519,
0.58575,0.0028781611,
0.586,-0.0002841189,
0.58625,0.0156825297,
0.5865,0.0092240497,
0.58675,0.0030901623,
0.587,0.0114857629,
0.58725,-0.0025079325,
0.5875,-0.0082949474,
0.58775,-0.0061682304,
0.588,-0.0138398986,
0.58825,-0.0037495480,
0.5885,0.0010565580,
0.58875,0.0124755576,
0.589,0.0039108670,
0.58925,0.0006422802,
0.5895,0.0030711784,
0.58975,-0.0050992151,
0.59,0.0041210889,
0.59025,0.0067313830,
0.5905,-0.0000204585,
0.59075,-0.0061224592,
0.591,-0.0015030564,
0.59125,-0.0075143902,
0.5915,0.0019477797,
0.59175,0.0046147970,
0.592,-0.0025001140,
0.59225,-0.0019451599,
0.5925,0.0097627789,
0.59275,0.0035796270,
0.593,0.0071531958,
0.59325,0.0077431924,
0.5935,0.0022415249,
0.59375,-0.0125345271,
0.594,0.0039038018,
0.59425,-0.0055904388,
0.5945,-0.0034494973,
0.59475,0.0044043618,
0.595,0.0005101601,
0.59525,0.0016978598,
0.5955,0.0051186769,
0.59575,0.0032909156,
0.596,-0.0082440199,
0.59625,0.0053971005,
0.5965,0.0053850897,
0.59675,0.0025989872,
0.597,0.0071211793,
0.59725,0.0067029428,
0.5975,-0.0065588616,
0.59775,-0.0080741905,
0.598,0.0056789168,
0.59825,0.0054441714,
0.5985,0.0031776950,
0.59875,0.0088492269,
0.599,-0.0015654565,
0.59925,-0.0071988120,
0.5995,0.0043741940,
0.59975,-0.0017752997,
0.6,0.0002654290,
0.60025,0.0053689163,
0.6005,0.0037643358,
0.60075,-0.0059805457,
0.601,0.0046751983,
0.60125,-0.0043856576,
0.6015,-0.0082824491,
0.60175,0.0015812706,
0.602,0.0016259750,
0.60225,0.0008018325,
0.6025,0.0110431258,
0.60275,0.0036309147,
0.603,-0.0041745468,
0.60325,-0.0043525747,
0.6035,-0.0059488704,
0.60375,-0.0010370291,
0.604,0.0148037598,
0.60425,0.0057211593,
0.6045,0.0072499290,
0.60475,-0.0003940077,
0.605,-0.0053780223,
0.60525,-0.0089048287,
0.6055,-0.0021134834,
0.60575,-0.0059684529,
0.606,-0.0055153370,
0.60625,-0.0039121164,
0.6065,0.0009818281,
0.60675,0.0037065262,
0.607,-0.0009901877,
0.60725,0.0021698328,
0.6075,-0.0010651259,
0.60775,-0.0001902183,
0.608,0.0004623292,
0.60825,0.0020170568,
0.6085,-0.0050842804,
0.60875,0.0029605299,
0.609,-0.0034142474,
0.60925,-0.0056547928,
0.6095,0.0035576313,
0.60975,-0.0021705099,
0.61,-0.0001225749,
0.61025,0.0074744960,
0.6105,0.0022993330,
0.61075,0.0026938943,
0.611,0.0089399777,
0.61125,0.0003505084,
0.6115,-0.0096356086,
0.61175,0.0023298699,
0.612,-0.0033599439,
0.61225,-0.0025837654,
0.6125,0.0163954068,
0.61275,-0.0000954014,
0.613,-0.0011403128,
0.61325,-0.0026507149,
0.6135,0.0015294037,
0.61375,-0.0000642392,
0.614,0.0069304891,
0.61425,0.0137237562,
0.6145,0.0023491089,
0.61475,-0.0014591750,
0.615,0.0033567657,
0.61525,-0.0008393472,
0.6155,-0.0030204572,
0.61575,-0.0057455101,
0.616,0.0061899666,
0.61625,-0.0005936487,
0.6165,0.0048924740,
0.61675,0.0075162547,
0.617,-0.0068023913,
0.61725,-0.0011435429,
0.6175,-0.0048188274,
0.61775,-0.0043687313,
0.618,0.0052043023,
0.61825,-0.0011150599,
0.6185,-0.0053736381,
0.61875,0.0009936363,
0.619,-0.0048294752,
0.61925,-0.0139403054,
0.6195,-0.0181348082,
0.61975,-0.0091819130,
0.62,-0.0088303778,
0.62025,0.0064532217,
0.6205,0.0127893956,
0.62075,-0.0003555473,
0.621,0.0003983725,
0.62125,-0.0048383409,
0.6215,-0.0106086060,
0.62175,-0.0039308202,
0.622,0.0076106382,
0.62225,0.0020174878,
0.6225,0.0037113074,
0.62275,-0.0022830153,
0.623,-0.0121345911,
0.62325,-0.0117605198,
0.6235,-0.0057937987,
0.62375,0.0012218608,
0.624,0.0025682978,
0.62425,0.0054928269,
0.6245,0.0037238176,
0.62475,0.0023246042,
0.625,0.0025880882,
0.62525,-0.0011503203,
0.6255,0.0023339833,
0.62575,0.0018860160,
0.626,0.0016364225,
0.62625,0.0028503963,
0.6265,0.0013321864,
0.62675,-0.0013559596,
0.627,-0.0048495289,
0.62725,0.0041955616,
0.6275,0.0003889160,
0.62775,0.0044349437,
0.628,0.0001589718,
0.62825,0.0006872589,
0.6285,-0.0035052728,
0.62875,0.0006654377,
0.629,-0.0042677587,
0.62925,-0.0071323174,
0.6295,-0.0014354725,
0.62975,0.0008455722,
0.63,-0.0016410192,
0.63025,0.0081509221,
0.6305,0.0020190799,
0.63075,-0.0030888955,
0.631,-0.0108179320,
0.63125,-0.0075190519,
0.6315,-0.0022463591,
0.63175,-0.0068546757,
0.632,0.0065808045,
0.63225,0.0013860697,
0.6325,-0.0055575552,
0.63275,0.0007830798,
0.633,0.0021339143,
0.63325,0.0045705480,
0.6335,0.0085721323,
0.63375,-0.0019821592,
0.634,-0.0034512908,
0.63425,0.0000249222,
0.6345,0.0044863722,
0.63475,0.0022301553,
0.635,0.0100597879,
0.63525,0.0002263913,
0.6355,-0.0050565996,
0.63575,0.0101701552,
0.636,0.0068183756,
0.63625,0.0076574292,
0.6365,0.0086173983,
0.63675,0.0013887066,
0.637,-0.0013401314,
0.63725,0.0039616935,
0.6375,0.0045454116,
0.63775,-0.0002338731,
0.638,0.0064521846,
0.63825,0.0085811540,
0.6385,0.0070952554,
0.63875,0.0067176819,
0.639,0.0031389401,
0.63925,0.0060798018,
0.6395,-0.0018775078,
0.63975,0.0008627103,
0.64,0.0021455581,
0.64025,-0.0023599681,
0.6405,-0.0006774876,
0.64075,0.0009952070,
0.641,-0.0055815578,
0.64125,-0.0020752165,
0.6415,0.0015974981,
0.64175,-0.0021216033,
0.642,0.0045169955,
0.64225,-0.0009807262,
0.6425,-0.0091440054,
0.64275,-0.0042775427,
0.643,-0.0077882921,
0.64325,-0.0107016936,
0.6435,-0.0016810083,
0.64375,-0.0024525868,
0.644,-0.0043687867,
0.64425,0.0009528669,
0.6445,-0.0039822962,
0.64475,-0.0084175505,
0.645,-0.0045179720,
0.64525,-0.0059172111,
0.6455,0.0024709746,
0.64575,0.0042615831,
0.646,0.0034095722,
0.64625,-0.0043256129,
0.6465,0.0019944781,
0.64675,-0.0044954154,
0.647,0.0014545525,
0.64725,-0.0011011773,
0.6475,0.0019432253,
0.64775,0.0099412492,
0.648,-0.0015095663,
0.64825,0.0043185041,
0.6485,0.0039983587,
0.64875,-0.0010070107,
0.649,0.0050744326,
0.64925,0.0084756669,
0.6495,0.0061467825,
0.64975,0.0041941153,
0.65,0.0069330297,
0.65025,0.0059848861,
0.6505,0.0040290654,
0.65075,0.0087173553,
0.651,-0.0029241689,
0.65125,0.0074427221,
0.6515,-0.0023238265,
0.65175,-0.0010276770,
0.652,0.0009072924,
0.65225,-0.0004353719,
0.6525,-0.0052749766,
0.65275,-0.0045235748,
0.653,0.0013107921,
0.65325,-0.0090938881,
0.6535,-0.0096056834,
0.65375,-0.0005167117,
0.654,-0.0030702678,
0.65425,-0.0029241524,
0.6545,-0.0004432114,
0.65475,-0.0160597116,
0.655,-0.0132398065,
0.65525,-0.0023533725,
0.6555,-0.0047884826,
0.65575,-0.0087890439,
0.656,-0.0030345414,
0.65625,0.0016344279,
0.6565,-0.0035720337,
0.65675,0.0040291529,
0.657,-0.0042067370,
0.65725,-0.0104285264,
0.6575,-0.0034957051,
0.65775,-0.0016552530,
0.658,0.0085502183,
0.65825,0.0097288191,
0.6585,0.0066032289,
0.65875,0.0002296432,
0.659,-0.0028704803,
0.65925,-0.0035356369,
0.6595,-0.0004152225,
0.65975,0.0068579819,
0.66,0.0061713494,
0.66025,0.0013668328,
0.6605,0.0005807492,
0.66075,-0.0016463890,
0.661,-0.0024965587,
0.66125,0.0043514054,
0.6615,0.0114436634,
0.66175,0.0101337153,
0.662,0.0050430256,
0.66225,0.0061575370,
0.6625,-0.0046981964,
0.66275,-0.0065528364,
0.663,-0.0031074444,
0.66325,0.0011336348,
0.6635,-0.0017374213,
0.66375,0.0049685491,
0.664,-0.0055727167,
0.66425,-0.0077160411,
0.6645,0.0040391791,
0.66475,0.0047095898,
0.665,0.0019735931,
0.66525,0.0054039769,
0.6655,0.0021720254,
0.66575,-0.0097911302,
0.666,-0.0047730235,
0.66625,-0.0052015251,
0.6665,-0.0027642911,
0.66675,-0.0017555554,
0.667,-0.0008870476,
0.66725,-0.0005562822,
0.6675,0.0013762640,
0.66775,0.0018598756,
0.668,-0.0017113093,
0.66825,-0.0020811914,
0.6685,-0.0066942545,
0.66875,-0.0078477049,
0.669,0.0026324070,
0.66925,-0.0008975500,
0.6695,-0.0000819407,
0.66975,0.0032148894,
0.67,-0.0030373326,
0.67025,-0.0027369733,
0.6705,-0.0016534554,
0.67075,0.0006807934,
0.671,0.0012962585,
0.67125,0.0025254320,
0.6715,0.0042242655,
0.67175,0.0090993587,
0.672,0.0053844019,
0.67225,0.0030236472,
0.6725,-0.0060904580,
0.67275,-0.0108643696,
0.673,-0.0021428938,
0.67325,0.0024696589,
0.6735,0.0055196015,
0.67375,0.0088180890,
0.674,0.0012275493,
0.67425,-0.0110072596,
0.6745,0.0030930121,
0.67475,0.0008781235,
0.675,-0.0064531164,
0.67525,0.0180277228,
0.6755,-0.0062540425,
0.67575,-0.0067935088,
0.676,-0.0030661081,
0.67625,-0.0119557614,
0.6765,-0.0150610562,
0.67675,-0.0073321648,
0.677,-0.0019179888,
0.67725,-0.0052595343,
0.6775,0.0059177005,
0.67775,0.0023743713,
0.678,-0.0068278052,
0.67825,-0.0053714006,
0.6785,-0.0063530658,
0.67875,0.0009807457,
0.679,0.0078296391,
0.67925,0.0048159277,
0.6795,-0.0080156960,
0.67975,-0.0091084428,
0.68,-0.0057481602,
0.68025,0.0015997314,
0.6805,0.0069138706,
0.68075,0.0118080880,
0.681,-0.0092059663,
0.68125,-0.0043154694,
0.6815,0.0057635279,
0.68175,0.0046422235,
0.682,0.0035013622,
0.68225,0.0050078775,
0.6825,-0.0051499149,
0.68275,-0.0005744100,
0.683,0.0042944625,
0.68325,0.0069365208,
0.6835,0.0087943217,
0.68375,0.0015896646,
0.684,0.0045713861,
0.68425,-0.0028806198,
0.6845,0.0018466155,
0.68475,0.0002122544,
0.685,-0.0036081010,
0.68525,0.0074734678,
0.6855,-0.0047406335,
0.68575,0.0102451807,
0.686,0.0077176834,
0.68625,0.0040547606,
0.6865,-0.0051565720,
0.68675,-0.0041207164,
0.687,-0.0024746982,
0.68725,-0.0050303126,
0.6875,0.0129080657,
0.68775,0.0132199852,
0.688,-0.0025139365,
0.68825,0.0037123119,
0.6885,-0.0084266104,
0.68875,-0.0040507978,
0.689,0.0039292634,
0.68925,0.0129803661,
0.6895,0.0045722472,
0.68975,0.0012411638,
0.69,0.0037706709,
0.69025,-0.0248553995,
0.6905,-0.0148860179,
0.69075,-0.0120562315,
0.691,-0.0073034614,
0.69125,0.0101002445,
0.6915,0.0069157938,
0.69175,-0.0018198293,
0.692,-0.0051169246,
0.69225,-0.0016202361,
0.6925,-0.0037932573,
0.69275,0.0033182951,
0.693,0.0112466877,
0.69325,-0.0027057228,
0.6935,-0.0054016341,
0.69375,-0.0087263612,
0.694,-0.0070008826,
0.69425,-0.0048810476,
0.6945,0.0022423849,
0.69475,0.0013240459,
0.695,-0.0021249135,
0.69525,-0.0035013785,
0.6955,-0.0080310805,
0.69575,0.0039702025,
0.696,0.0043706289,
0.69625,0.0040136175,
0.6965,-0.0044724401,
0.69675,0.0003024701,
0.697,-0.0100949965,
0.69725,0.0041425130,
0.6975,0.0066886051,
0.69775,0.0075711077,
0.698,-0.0004022096,
0.69825,-0.0007179072,
0.6985,0.0088238688,
0.69875,-0.0057247146,
0.699,0.0093581546,
0.69925,0.0136699267,
0.6995,0.0011289445,
0.69975,0.0074169463,
0.7,0.0025650663,
0.70025,-0.0022609034,
0.7005,0.0018070734,
0.70075,0.0057515772,
0.701,0.0073209503,
0.70125,0.0062663080,
0.7015,0.0104826046,
0.70175,-0.0074376334,
0.702,-0.0012198442,
0.70225,0.0040558721,
0.7025,-0.0055756727,
0.70275,0.0029007532,
0.703,0.0047902768,
0.70325,-0.0002211446,
0.7035,0.0002758875,
0.70375,0.0003166240,
0.704,-0.0047126622,
0.70425,-0.0128002074,
0.7045,-0.0054885494,
0.70475,-0.0035097045,
0.705,0.0082791960,
0.70525,0.0098248795,
0.7055,-0.0018301017,
0.70575,-0.0071201716,
0.706,-0.0080146417,
0.70625,-0.0094290739,
0.7065,-0.0074059758,
0.70675,0.0005106202,
0.707,0.0034259958,
0.70725,-0.0050859451,
0.7075,-0.0003455168,
0.70775,-0.0020547616,
0.708,-0.0089037679,
0.70825,-0.0059576742,
0.7085,-0.0033063064,
0.70875,-0.0072986768,
0.709,-0.0034938541,
0.70925,0.0037199813,
0.7095,-0.0123126544,
0.70975,-0.0043466636,
0.71,-0.0070139398,
0.71025,-0.0120736109,
0.7105,0.0057681785,
0.71075,0.0049392232,
0.711,-0.0031010995,
0.71125,-0.0055080135,
0.7115,-0.0047210036,
0.71175,-0.0104381433,
0.712,0.0035868939,
0.71225,0.0069793011,
0.7125,-0.0077578528,
0.71275,0.0004298039,
0.713,-0.0001555572,
0.71325,-0.0042747720,
0.7135,0.0008744088,
0.71375,0.0036474192,
0.714,-0.0044687791,
0.71425,-0.0098554585,
0.7145,0.0096544083,
0.71475,0.0059231301,
0.715,0.0067553460,
0.71525,0.0128574166,
0.7155,0.0011084732,
0.71575,-0.0054804818,
0.716,-0.0034998581,
0.71625,0.0058705169,
0.7165,0.0030730178,
0.71675,0.0099710356,
0.717,0.0051001059,
0.71725,-0.0071232575,
0.7175,0.0023127308,
0.71775,-0.0003499739,
0.718,0.0008854651,
0.71825,0.0057966239,
0.7185,0.0036626034,
0.71875,-0.0010877203,
0.719,0.0072921868,
0.71925,0.0095909098,
0.7195,0.0030197438,
0.71975,-0.0054801609,
0.72,-0.0041258577,
0.72025,-0.0080213025,
0.7205,-0.0043648821,
0.72075,0.0052872719,
0.721,0.0001868540,
0.72125,0.0000763453,
0.7215,0.0041748788,
0.72175,0.0013869245,
0.722,0.0084110126,
0.72225,0.0097621391,
0.7225,0.0058965748,
0.72275,0.0002381797,
0.723,0.0006442765,
0.72325,-0.0015639722,
0.7235,-0.0051086303,
0.72375,0.0019721095,
0.724,-0.0007168092,
0.72425,0.0017228473,
0.7245,0.0137883089,
0.72475,0.0047511375,
0.725,0.0019681272,
0.72525,0.0122369649,
0.7255,0.0000841112,
0.72575,0.0012419552,
0.726,0.0075014331,
0.72625,-0.0066878623,
0.7265,-0.0019712006,
0.72675,-0.0018693721,
0.727,0.0020482233,
0.72725,-0.0075936262,
0.7275,-0.0019817569,
0.72775,-0.0066753007,
0.728,-0.0105334995,
0.72825,0.0025839629,
0.7285,-0.0014479465,
0.72875,0.0032058372,
0.729,0.0089071952,
0.72925,-0.0001980143,
0.7295,-0.0068514794,
0.72975,-0.0096339863,
0.73,-0.0063787699,
0.73025,-0.0053969854,
0.7305,0.0014571915,
0.73075,0.0100158891,
0.731,0.0010316795,
0.73125,-0.0034403787,
0.7315,-0.0004624670,
0.73175,-0.0059000542,
0.732,-0.0100454576,
0.73225,0.0031270818,
0.7325,-0.0014501247,
0.73275,-0.0018067112,
0.733,0.0002245566,
0.73325,-0.0050007412,
0.7335,-0.0027714262,
0.73375,0.0034904559,
0.734,0.0006712166,
0.73425,-0.0055893799,
0.7345,0.0035664691,
0.73475,-0.0071309651,
0.735,-0.0092385281,
0.73525,0.0001663866,
0.7355,-0.0021259361,
0.73575,-0.0056466376,
0.736,0.0071286885,
0.73625,0.0064642243,
0.7365,0.0017463205,
0.73675,0.0107554523,
0.737,0.0027057528,
0.73725,-0.0056908280,
0.7375,-0.0007402630,
0.73775,-0.0024996945,
0.738,-0.0038458363,
0.73825,0.0060762689,
0.7385,0.0097597111,
0.73875,0.0058343839,
0.739,0.0060386118,
0.73925,0.0051458348,
0.7395,-0.0002644997,
0.73975,0.0038454239,
0.74,0.0056290994,
0.74025,0.0051495507,
0.7405,0.0015989663,
0.74075,-0.0012308049,
0.741,-0.0052725715,
0.74125,-0.0021900893,
0.7415,-0.0076940218,
0.74175,-0.0017075441,
0.742,-0.0016491929,
0.74225,0.0067175245,
0.7425,0.0030737263,
0.74275,0.0024026353,
0.743,0.0030168607,
0.74325,-0.0089737680,
0.7435,-0.0098813567,
0.74375,0.0006944028,
0.744,-0.0114242816,
0.74425,-0.0022641229,
0.7445,-0.0016299944,
0.74475,-0.0064075459,
0.745,-0.0054589836,
0.74525,0.0035060509,
0.7455,-0.0024709296,
0.74575,-0.0048407339,
0.746,0.0017029884,
0.74625,-0.0038221520,
0.7465,-0.0066803712,
0.74675,0.0038031037,
0.747,0.0009273539,
0.74725,-0.0038742882,
0.7475,-0.0077882251,
0.74775,-0.0002922409,
0.748,0.0077015944,
0.74825,0.0105665401,
0.7485,0.0130664939,
0.74875,-0.0008916385,
0.749,-0.0032542215,
0.74925,0.0004073119,
0.7495,0.0062574074,
0.74975,0.0084180553,
0.75,0.0094676288,
0.75025,0.0007235231,
0.7505,-0.0063547408,
0.75075,0.0100604650,
0.751,0.0034408029,
0.75125,0.0058968649,
0.7515,0.0041435910,
0.75175,-0.0001120084,
0.752,-0.0065223277,
0.75225,0.0059611113,
0.7525,0.0061916490,
0.75275,-0.0030031125,
0.753,-0.0002393608,
0.75325,-0.0026944149,
0.7535,-0.0089063616,
0.75375,0.0026613500,
0.754,-0.0024773332,
0.75425,-0.0003300546,
0.7545,-0.0020705515,
0.75475,-0.0022770367,
0.755,-0.0049206149,
0.75525,-0.0073904730,
0.7555,-0.0001391973,
0.75575,-0.0009399896,
0.756,-0.0023615593,
0.75625,-0.0064766370,
0.7565,-0.0002794165,
0.75675,-0.0077817822,
0.757,0.0067264363,
0.75725,0.0027308951,
0.7575,-0.0000440291,
0.75775,-0.0024532599,
0.758,-0.0083921840,
0.75825,-0.0046206750,
0.7585,-0.0044366969,
0.75875,0.0100968452,
0.759,0.0011478392,
0.75925,0.0113397473,
0.7595,0.0103869699,
0.75975,-0.0026121365,
0.76,0.0074372557,
0.76025,0.0007945563,
0.7605,0.0058949511,
0.76075,0.0126220379,
0.761,0.0044262777,
0.76125,0.0026792525,
0.7615,-0.0048731668,
0.76175,-0.0002148656,
0.762,-0.0016175730,
0.76225,0.0172687061,
0.7625,0.0001226788,
0.76275,-0.0108363852,
0.763,0.0075393682,
0.76325,-0.0118270665,
0.7635,-0.0070585399,
0.76375,-0.0061368519,
0.764,0.0011098105,
0.76425,-0.0073414491,
0.7645,-0.0033830483,
0.76475,-0.0035180426,
0.765,-0.0014997660,
0.76525,-0.0022588223,
0.7655,-0.0009606126,
0.76575,-0.0061538811,
0.766,-0.0052739265,
0.76625,-0.0003299583,
0.7665,-0.0022180458,
0.76675,-0.0053357035,
0.767,0.0005642649,
0.76725,-0.0088651180,
0.7675,-0.0081869625,
0.76775,0.0034800922,
0.768,0.0051574297,
0.76825,-0.0039724447,
0.7685,0.0006369861,
0.76875,0.0011590624,
0.769,-0.0129091945,
0.76925,0.0003981988,
0.7695,-0.0003461218,
0.76975,-0.0092421174,
0.77,0.0029708678,
0.77025,0.0063688215,
0.7705,0.0036904714,
0.77075,-0.0051787170,
0.771,0.0055893520,
0.77125,-0.0122555327,
0.7715,0.0033636929,
0.77175,0.0217935238,
0.772,0.0027305118,
0.77225,0.0073724212,
0.7725,-0.0022035863,
0.77275,0.0042853160,
0.773,-0.0039736582,
0.77325,0.0029390967,
0.7735,0.0124342162,
0.77375,-0.0061652875,
0.774,0.0021839472,
0.77425,0.0037944664,
0.7745,0.0052387957,
0.77475,0.0123005286,
0.775,0.0050866227,
0.77525,0.0018061225,
0.7755,-0.0074589411,
0.77575,-0.0022823685,
0.776,-0.0036851477,
0.77625,0.0014087780,
0.7765,0.0054934132,
0.77675,-0.0128327087,
0.777,0.0028711748,
0.77725,-0.0141795669,
0.7775,-0.0042770263,
0.77775,-0.0052044499,
0.778,-0.0000865901,
0.77825,-0.0118813422,
0.7785,-0.0070166653,
0.77875,0.0020236857,
0.779,-0.0181998797,
0.77925,-0.0085746897,
0.7795,-0.0128537361,
0.77975,-0.0157242436,
0.78,-0.0003969831,
0.78025,-0.0004545809,
0.7805,-0.0034790442,
0.78075,-0.0166186150,
0.781,-0.0127242282,
0.78125,-0.0023705030,
0.7815,-0.0035070756,
0.78175,0.0081612030,
0.782,-0.0032832485,
0.78225,0.0026537154,
0.7825,-0.0010591883,
0.78275,0.0112071158,
0.783,0.0039646402,
0.78325,0.0046649585,
0.7835,0.0020705985,
0.78375,-0.0074695041,
0.784,0.0082270307,
0.78425,0.0123472568,
0.7845,0.0010588205,
0.78475,0.0061342623,
0.785,0.0023274708,
0.78525,-0.0075196670,
0.7855,0.0033335329,
0.78575,0.0074826572,
0.786,0.0103479903,
0.78625,0.0040326742,
0.7865,0.0017255974,
0.78675,-0.0070097577,
0.787,-0.0026320615,
0.78725,-0.0006621091,
0.7875,0.0008900847,
0.78775,0.0001899155,
0.788,0.0024796794,
0.78825,-0.0029591762,
0.7885,0.0107438201,
0.78875,0.0133643132,
0.789,0.0135090156,
0.78925,0.0018289936,
0.7895,-0.0106696934,
0.78975,-0.0066092573,
0.79,-0.0171824135,
0.79025,-0.0030072548,
0.7905,0.0070219445,
0.79075,0.0045383074,
0.791,0.0097079771,
0.79125,0.0040772739,
0.7915,0.0027184999,
0.79175,-0.0006888882,
0.792,-0.0031814573,
0.79225,0.0027071764,
0.7925,-0.0030398201,
0.79275,0.0064408947,
0.793,-0.0034940625,
0.79325,-0.0033994752,
0.7935,-0.0072383783,
0.79375,-0.0112304259,
0.794,0.0069925985,
0.79425,0.0045127138,
0.7945,0.0034443075,
0.79475,0.0058620963,
0.795,-0.0062923087,
0.79525,-0.0110677183,
0.7955,0.0002651081,
0.79575,0.0030137526,
0.796,-0.0031080723,
0.79625,-0.0015499680,
0.7965,0.0077114305,
0.79675,-0.0002133954,
0.797,0.0026655444,
0.79725,0.0074921623,
0.7975,0.0045251888,
0.79775,-0.0057425424,
0.798,-0.0016639442,
0.79825,0.0045003109,
0.7985,0.0050370693,
0.79875,0.0001051254,
0.799,-0.0003124034,
0.79925,-0.0003132951,
0.7995,-0.0000634813,
0.79975,0.0077895937,
0.8,0.0097551979,
0.80025,0.0109665981,
0.8005,0.0063314154,
0.80075,0.0002641201,
0.801,-0.0004520496,
0.80125,0.0026996238,
0.8015,-0.0079492545,
0.80175,0.0006552094,
0.802,0.0050090258,
0.80225,-0.0003718265,
0.8025,0.0006228306,
0.80275,0.0060511543,
0.803,0.0005835555,
0.80325,0.0047279270,
0.8035,0.0027228508,
0.80375,-0.0063542021,
0.804,-0.0045260186,
0.80425,-0.0032425225,
0.8045,-0.0072853686,
0.80475,-0.0020995869,
0.805,0.0018267438,
0.80525,-0.0042970199,
0.8055,-0.0056193890,
0.80575,-0.0009248604,
0.806,0.0005661075,
0.80625,-0.0025089448,
0.8065,-0.0009006149,
0.80675,0.0013378451,
0.807,-0.0034924515,
0.80725,-0.0110066179,
0.8075,-0.0015397251,
0.80775,-0.0020066155,
0.808,-0.0009996992,
0.80825,0.0058260788,
0.8085,-0.0031325738,
0.80875,-0.0064383256,
0.809,-0.0064906203,
0.80925,-0.0102125965,
0.8095,0.0019652508,
0.80975,0.0080189733,
0.81,-0.0007907364,
0.81025,0.0026771789,
0.8105,-0.0026321269,
0.81075,-0.0045501739,
0.811,-0.0070612407,
0.81125,0.0023308266,
0.8115,-0.0002456845,
0.81175,0.0021750315,
0.812,0.0051935227,
0.81225,-0.0013375549,
0.8125,-0.0039214180,
0.81275,-0.0027015945,
0.813,-0.0041492227,
0.81325,0.0031115024,
0.8135,0.0004582596,
0.81375,0.0101298019,
0.814,0.0020020150,
0.81425,0.0006881517,
0.8145,0.0057766447,
0.81475,-0.0011413615,
0.815,-0.0067179045,
0.81525,-0.0112856831,
0.8155,-0.0021301981,
0.81575,-0.0110290814,
0.816,-0.0021778690,
0.81625,-0.0033374568,
0.8165,-0.0038789082,
0.81675,-0.0017355664,
0.817,-0.0079300059,
0.81725,-0.0053660339,
0.8175,0.0043273321,
0.81775,0.0011981243,
0.818,0.0036881843,
0.81825,-0.0070719831,
0.8185,-0.0080317752,
0.81875,-0.0105383173,
0.819,-0.0016223482,
0.81925,0.0008164921,
0.8195,0.0015885935,
0.81975,0.0005004228,
0.82,-0.0002425109,
0.82025,0.0049455753,
0.8205,0.0064132921,
0.82075,0.0057157944,
0.821,-0.0014518201,
0.82125,0.0015495771,
0.8215,-0.0010651660,
0.82175,0.0095832311,
0.822,0.0086596515,
0.82225,0.0094308294,
0.8225,0.0021162883,
0.82275,0.0005806003,
0.823,0.0002823574,
0.82325,0.0022604996,
0.8235,0.0014385494,
0.82375,0.0156426802,
0.824,0.0086924359,
0.82425,0.0063886680,
0.8245,0.0097581968,
0.82475,-0.0015364356,
0.825,0.0074483547,
0.82525,0.0041133980,
0.8255,-0.0070800120,
0.82575,-0.0010535065,
0.826,0.0048939856,
0.82625,0.0046407958,
0.8265,-0.0025198320,
0.82675,0.0009091956,
0.827,0.0031395904,
0.82725,-0.0049753794,
0.8275,0.0137087908,
0.82775,0.0041596866,
0.828,0.0067267749,
0.82825,0.0038091594,
0.8285,-0.0014572166,
0.82875,-0.0009213656,
0.829,-0.0007930514,
0.82925,-0.0038208156,
0.8295,-0.0071791369,
0.82975,-0.0011727310,
0.83,0.0045715752,
0.83025,-0.0011980836,
0.8305,0.0008990765,
0.83075,0.0024873046,
0.831,-0.0091988044,
0.83125,-0.0072167073,
0.8315,0.0067144837,
0.83175,0.0063490984,
0.832,-0.0091278683,
0.83225,0.0015715291,
0.8325,-0.0066539040,
0.83275,-0.0073658992,
0.833,-0.0060913037,
0.83325,-0.0000473206,
0.8335,0.0019723831,
0.83375,-0.0006975175,
0.834,-0.0027814768,
0.83425,-0.0065456694,
0.8345,0.0013251659,
