Date,2020-11-26 16:22:40
Filename,STFMK-20201105-LW19-2502_20201126_162240_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.78025,0.0078014801,
0.7805,0.0014085728,
0.78075,-0.0028031203,
0.781,0.0022739694,
0.78125,-0.0058821561,
0.7815,0.0032798778,
0.78175,0.0009658830,
0.782,0.0069674356,
0.78225,0.0065106582,
0.7825,-0.0026295928,
0.78275,0.0034686709,
0.783,0.0049444614,
0.78325,0.0096019860,
0.7835,0.0085657490,
0.78375,0.0131247109,
0.784,0.0015616392,
0.78425,-0.0057318173,
0.7845,0.0007325596,
0.78475,-0.0041149636,
0.785,0.0007526877,
0.78525,0.0041116588,
0.7855,0.0021091651,
0.78575,0.0073496443,
0.786,-0.0007739334,
0.78625,-0.0033919429,
0.7865,-0.0056107901,
0.78675,-0.0016923044,
0.787,0.0006890544,
0.78725,0.0010609893,
0.7875,0.0013465714,
0.78775,-0.0089160949,
0.788,-0.0020194929,
0.78825,-0.0087063443,
0.7885,-0.0013229606,
0.78875,-0.0016319717,
0.789,-0.0030081559,
0.78925,-0.0014782137,
0.7895,-0.0033420816,
0.78975,-0.0039930409,
0.79,-0.0041571776,
0.79025,-0.0080523435,
0.7905,0.0031105853,
0.79075,-0.0000166486,
0.791,-0.0016220572,
0.79125,0.0043768687,
0.7915,0.0044071339,
0.79175,0.0002342138,
0.792,-0.0013308729,
0.79225,0.0031924483,
0.7925,0.0012373438,
0.79275,0.0014212333,
0.793,0.0050413571,
0.79325,0.0013305584,
0.7935,0.0065604970,
0.79375,0.0083120465,
0.794,0.0078412089,
0.79425,0.0113142272,
0.7945,-0.0032572839,
0.79475,0.0006211821,
0.795,0.0036219731,
0.79525,0.0056310883,
0.7955,0.0023122050,
0.79575,0.0049208826,
0.796,0.0051878607,
0.79625,-0.0015954057,
0.7965,0.0072182808,
0.79675,0.0028579051,
0.797,0.0004678382,
0.79725,-0.0045186006,
0.7975,0.0034106406,
0.79775,0.0018225594,
0.798,-0.0007379241,
0.79825,0.0053268448,
0.7985,-0.0068025049,
0.79875,-0.0029090068,
0.799,0.0006106626,
0.79925,0.0051622894,
0.7995,0.0024084030,
0.79975,0.0025954775,
0.8,0.0048591709,
0.80025,-0.0125982147,
0.8005,0.0027610536,
0.80075,0.0037848051,
0.801,0.0000269260,
0.80125,0.0088318763,
0.8015,-0.0029060300,
0.80175,-0.0055564055,
0.802,-0.0012624841,
0.80225,-0.0046788994,
0.8025,-0.0043209149,
0.80275,-0.0015625538,
0.803,0.0030259565,
0.80325,-0.0067827515,
0.8035,-0.0091181751,
0.80375,-0.0036928752,
0.804,-0.0161279924,
0.80425,-0.0052772071,
0.8045,-0.0055864984,
0.80475,-0.0054079955,
0.805,0.0036209822,
0.80525,0.0025037047,
0.8055,-0.0010931211,
0.80575,-0.0008294017,
0.806,0.0030338340,
0.80625,0.0041023251,
0.8065,0.0014480231,
0.80675,0.0087910863,
0.807,-0.0037489594,
0.80725,-0.0053076306,
0.8075,0.0045432155,
0.80775,-0.0033263597,
0.808,-0.0016431393,
0.80825,0.0038454365,
0.8085,-0.0004453416,
0.80875,-0.0035802217,
0.809,0.0049549518,
0.80925,0.0070914165,
0.8095,-0.0006312443,
0.80975,0.0061616981,
0.81,-0.0031455881,
0.81025,-0.0081611192,
0.8105,-0.0000833181,
0.81075,0.0011074754,
0.811,-0.0021035236,
0.81125,-0.0018563333,
0.8115,-0.0067410581,
0.81175,-0.0085269837,
0.812,0.0026378979,
0.81225,0.0029435107,
0.8125,-0.0057027903,
0.81275,-0.0004185572,
0.813,-0.0001694182,
0.81325,0.0008663419,
0.8135,0.0040255995,
0.81375,0.0009428465,
0.814,-0.0109855551,
0.81425,-0.0139049403,
0.8145,-0.0076689487,
0.81475,0.0032575461,
0.815,0.0092075989,
0.81525,0.0133272763,
0.8155,-0.0065757977,
0.81575,-0.0117229205,
0.816,-0.0054847919,
0.81625,-0.0081231659,
0.8165,-0.0004859444,
0.81675,0.0101352707,
0.817,0.0135636926,
0.81725,0.0102386260,
0.8175,0.0124494126,
0.81775,0.0022723929,
0.818,-0.0066142115,
0.81825,0.0004712064,
0.8185,-0.0016585923,
0.81875,0.0004910192,
0.819,0.0080880886,
0.81925,0.0022304675,
0.8195,0.0036162441,
0.81975,0.0019753282,
0.82,-0.0032385504,
0.82025,0.0021372195,
0.8205,0.0115257055,
0.82075,0.0044239582,
0.821,0.0011073579,
0.82125,-0.0102830362,
0.8215,-0.0094232270,
0.82175,-0.0078223329,
0.822,0.0035328025,
0.82225,-0.0072354972,
0.8225,-0.0078655807,
0.82275,-0.0100782402,
0.823,-0.0071960757,
0.82325,0.0057989261,
0.8235,0.0015997419,
0.82375,0.0110402592,
0.824,-0.0071855402,
0.82425,-0.0019149139,
0.8245,-0.0005146847,
0.82475,-0.0072625969,
0.825,-0.0011827758,
0.82525,-0.0023053279,
0.8255,-0.0056086909,
0.82575,-0.0088198539,
0.826,-0.0021893228,
0.82625,-0.0049325805,
0.8265,0.0038223593,
0.82675,0.0113517120,
0.827,0.0007983983,
0.82725,0.0012833744,
0.8275,0.0013410033,
0.82775,-0.0069074649,
0.828,-0.0027973857,
0.82825,-0.0027677275,
0.8285,-0.0137357553,
0.82875,-0.0056616147,
0.829,0.0110662188,
0.82925,0.0005272918,
0.8295,0.0035265179,
0.82975,-0.0044760974,
0.83,-0.0149026141,
0.83025,-0.0046550808,
0.8305,0.0024613570,
0.83075,0.0118643232,
0.831,-0.0028315028,
0.83125,0.0035836669,
0.8315,-0.0077994219,
0.83175,-0.0157176219,
0.832,0.0046812827,
0.83225,0.0000046641,
0.8325,-0.0017393440,
0.83275,0.0103389937,
0.833,0.0059244093,
0.83325,0.0054787979,
0.8335,-0.0020244813,
0.83375,0.0058114389,
0.834,-0.0042697676,
0.83425,0.0033081407,
0.8345,0.0109600043,
0.83475,0.0040618577,
0.835,0.0099825282,
0.83525,0.0142245889,
0.8355,-0.0030489345,
0.83575,0.0026770327,
0.836,-0.0056158546,
0.83625,-0.0060232328,
0.8365,0.0024144889,
0.83675,-0.0001687198,
0.837,0.0099921823,
0.83725,-0.0123632597,
0.8375,0.0052915225,
0.83775,-0.0039826157,
0.838,-0.0036785020,
0.83825,0.0055547934,
0.8385,-0.0124951210,
0.83875,-0.0054270513,
0.839,-0.0052022692,
0.83925,-0.0123745473,
0.8395,-0.0139202001,
0.83975,-0.0207257047,
0.84,-0.0050981580,
0.84025,-0.0116014220,
0.8405,0.0092474194,
0.84075,0.0010956159,
0.841,-0.0025983818,
0.84125,0.0000858002,
0.8415,-0.0062723327,
0.84175,-0.0071397047,
0.842,-0.0030557017,
0.84225,0.0076835416,
0.8425,0.0010860380,
0.84275,0.0097526135,
0.843,0.0057331049,
0.84325,-0.0022017388,
0.8435,0.0077091977,
0.84375,0.0037761377,
0.844,0.0077070366,
0.84425,0.0090496456,
0.8445,-0.0006255519,
0.84475,-0.0018158298,
0.845,0.0071246149,
0.84525,0.0094014518,
0.8455,-0.0025874558,
0.84575,0.0008407820,
0.846,0.0039165998,
0.84625,0.0009579688,
0.8465,0.0145148020,
0.84675,0.0102875456,
0.847,-0.0008951610,
0.84725,0.0012413356,
0.8475,0.0002403936,
0.84775,-0.0008446688,
0.848,0.0064062234,
0.84825,0.0150472745,
0.8485,0.0059981346,
0.84875,-0.0034562184,
0.849,-0.0004425805,
0.84925,-0.0104432544,
0.8495,-0.0119400388,
0.84975,0.0008528261,
0.85,0.0057129264,
0.85025,-0.0003038263,
0.8505,0.0056251367,
0.85075,0.0026499166,
0.851,-0.0019199769,
0.85125,-0.0041309330,
0.8515,-0.0046894299,
0.85175,-0.0098046083,
0.852,0.0000953363,
0.85225,0.0052007213,
0.8525,-0.0002923622,
0.85275,0.0040792669,
0.853,-0.0072999015,
0.85325,-0.0151873184,
0.8535,-0.0015034650,
0.85375,-0.0025504557,
0.854,-0.0107136555,
0.85425,-0.0005033779,
0.8545,-0.0076707969,
0.85475,-0.0029446702,
0.855,0.0043488904,
0.85525,0.0005398897,
0.8555,-0.0036263368,
0.85575,-0.0010766856,
0.856,0.0001308928,
0.85625,0.0022756460,
0.8565,0.0069620050,
0.85675,0.0107649639,
0.857,-0.0017979152,
0.85725,-0.0096104359,
0.8575,-0.0025547813,
0.85775,0.0042294441,
0.858,0.0046802158,
0.85825,0.0098972693,
0.8585,0.0064867879,
0.85875,-0.0052242149,
0.859,0.0024239519,
0.85925,0.0050415094,
0.8595,0.0034972769,
0.85975,0.0122482181,
0.86,0.0030293055,
0.86025,0.0007367636,
0.8605,0.0066569494,
0.86075,0.0006517710,
0.861,-0.0018392766,
0.86125,-0.0004737873,
0.8615,-0.0058096610,
0.86175,-0.0114851678,
0.862,0.0067973533,
0.86225,0.0097088665,
0.8625,0.0007642956,
0.86275,0.0091050686,
0.863,-0.0025877766,
0.86325,-0.0071424483,
0.8635,-0.0071190652,
0.86375,-0.0038694951,
0.864,-0.0036872798,
0.86425,0.0007341846,
0.8645,0.0029961774,
0.86475,0.0019669200,
0.865,-0.0032833940,
0.86525,-0.0050331089,
0.8655,-0.0073802508,
0.86575,-0.0068738963,
0.866,-0.0004274219,
0.86625,0.0011785491,
0.8665,0.0031507874,
0.86675,0.0099537075,
0.867,0.0015374729,
0.86725,-0.0019057505,
0.8675,-0.0046054232,
0.86775,-0.0018736944,
0.868,0.0031196023,
0.86825,0.0095819421,
0.8685,0.0136781111,
0.86875,-0.0136474194,
0.869,-0.0125783812,
0.86925,-0.0102288648,
0.8695,-0.0122930408,
0.86975,0.0028968533,
0.87,0.0022930491,
0.87025,0.0052264817,
0.8705,0.0074389386,
0.87075,0.0012459698,
0.871,-0.0020511886,
0.87125,-0.0015262717,
0.8715,-0.0003963025,
0.87175,0.0017116147,
0.872,0.0118676024,
0.87225,0.0052715419,
0.8725,-0.0044112206,
0.87275,0.0001433603,
0.873,-0.0040461384,
0.87325,-0.0072166799,
0.8735,0.0008163618,
0.87375,0.0067953202,
0.874,-0.0038189839,
0.87425,-0.0011520338,
0.8745,-0.0017707059,
0.87475,0.0047256933,
0.875,0.0021136114,
0.87525,-0.0002722450,
0.8755,-0.0015166687,
0.87575,-0.0010378603,
0.876,-0.0008568646,
0.87625,-0.0027062162,
0.8765,-0.0019151871,
0.87675,0.0051577287,
0.877,-0.0037458465,
0.87725,-0.0032526585,
0.8775,0.0033888847,
0.87775,-0.0060498938,
0.878,-0.0035077299,
0.87825,0.0088074496,
0.8785,0.0042503504,
0.87875,-0.0017687095,
0.879,0.0024310458,
0.87925,-0.0069747907,
0.8795,-0.0097998744,
0.87975,0.0028939238,
0.88,0.0087923333,
0.88025,0.0011661733,
0.8805,0.0078769056,
0.88075,0.0043242588,
0.881,-0.0036429730,
0.88125,0.0043610553,
0.8815,0.0068548117,
0.88175,0.0005510136,
0.882,-0.0031599903,
0.88225,0.0015071046,
0.8825,0.0035327035,
0.88275,-0.0040528113,
0.883,-0.0004076446,
0.88325,0.0034603451,
0.8835,-0.0026592207,
0.88375,0.0056558638,
0.884,0.0111983707,
0.88425,0.0096838670,
0.8845,0.0110991718,
0.88475,-0.0029517626,
0.885,-0.0035391350,
0.88525,0.0003604892,
0.8855,-0.0045714905,
0.88575,-0.0045778048,
0.886,0.0063925884,
0.88625,0.0021419514,
0.8865,-0.0043298975,
0.88675,0.0032764436,
0.887,-0.0066111898,
0.88725,-0.0119579751,
0.8875,0.0006427168,
0.88775,-0.0022890861,
0.888,-0.0016255316,
0.88825,0.0088218926,
0.8885,-0.0021911955,
0.88875,-0.0120246876,
0.889,-0.0186179727,
0.88925,-0.0126571059,
0.8895,-0.0106373569,
0.88975,-0.0003483464,
0.89,0.0045040785,
0.89025,-0.0074862414,
0.8905,-0.0166112948,
0.89075,-0.0124365473,
0.891,0.0019993149,
0.89125,0.0003309412,
0.8915,0.0052426318,
0.89175,-0.0002260168,
0.892,0.0008165120,
0.89225,-0.0033313236,
0.8925,0.0093027558,
0.89275,0.0005811780,
0.893,0.0068841041,
0.89325,0.0020172265,
0.8935,0.0025875492,
0.89375,0.0075175376,
0.894,0.0036037220,
0.89425,0.0048695272,
0.8945,0.0039467257,
0.89475,0.0024770203,
0.895,-0.0031598024,
0.89525,0.0048613683,
0.8955,0.0057453895,
0.89575,0.0014543394,
0.896,0.0081206691,
0.89625,0.0012357756,
0.8965,-0.0065059317,
0.89675,-0.0009746755,
0.897,-0.0036653995,
0.89725,-0.0036118417,
0.8975,-0.0029330347,
0.89775,0.0004302869,
0.898,-0.0038016110,
0.89825,0.0016138969,
0.8985,0.0008580599,
0.89875,0.0049035121,
0.899,-0.0010950740,
0.89925,-0.0096544540,
0.8995,-0.0005567574,
0.89975,-0.0059408392,
0.9,0.0078242905,
0.90025,0.0082894154,
0.9005,0.0103834318,
0.90075,0.0078988075,
0.901,0.0036210241,
0.90125,-0.0030783685,
0.9015,-0.0012907049,
0.90175,-0.0016666900,
0.902,0.0014195745,
0.90225,0.0012558186,
0.9025,0.0056660781,
0.90275,-0.0015809010,
0.903,-0.0043867934,
0.90325,0.0062080869,
0.9035,0.0062925722,
0.90375,0.0129059805,
0.904,0.0112953931,
0.90425,0.0030077947,
0.9045,0.0053047757,
0.90475,-0.0012962298,
0.905,-0.0059947912,
0.90525,0.0030517951,
0.9055,-0.0023439205,
0.90575,-0.0033187415,
0.906,-0.0011904722,
0.90625,0.0075481804,
0.9065,0.0015095918,
0.90675,0.0018571019,
0.907,0.0071364921,
0.90725,0.0014466771,
0.9075,-0.0037353444,
0.90775,0.0014894455,
0.908,0.0010435864,
0.90825,0.0020280930,
0.9085,-0.0103020947,
0.90875,-0.0029707095,
0.909,-0.0098750833,
0.90925,-0.0034624073,
0.9095,0.0032490143,
0.90975,0.0070975665,
0.91,0.0039464603,
0.91025,-0.0027904098,
0.9105,-0.0019737098,
0.91075,-0.0114586623,
0.911,0.0098639317,
0.91125,-0.0130927917,
0.9115,0.0027093547,
0.91175,0.0025623539,
0.912,-0.0034206156,
0.91225,-0.0008751113,
0.9125,-0.0015677970,
0.91275,0.0024815658,
0.913,0.0028026688,
0.91325,0.0059090410,
0.9135,-0.0050248867,
0.91375,-0.0065315380,
0.914,0.0024356570,
0.91425,-0.0081774723,
0.9145,0.0055563035,
0.91475,0.0065670065,
0.915,-0.0013420258,
0.91525,-0.0052287248,
0.9155,-0.0049655228,
0.91575,-0.0007316906,
0.916,-0.0030868882,
0.91625,0.0013987474,
0.9165,0.0010941001,
0.91675,-0.0000222598,
0.917,-0.0092131216,
0.91725,-0.0076864073,
0.9175,-0.0022024550,
0.91775,-0.0054367194,
0.918,0.0119805038,
0.91825,0.0021994817,
0.9185,0.0025534383,
0.91875,0.0062219473,
0.919,-0.0126366420,
0.91925,-0.0024707944,
0.9195,-0.0064345365,
0.91975,-0.0083384421,
0.92,0.0009807361,
0.92025,0.0012596464,
0.9205,0.0004226297,
0.92075,-0.0127234552,
0.921,0.0010491044,
0.92125,-0.0120151797,
0.9215,0.0059042498,
0.92175,0.0064585586,
0.922,-0.0005220634,
0.92225,-0.0027008276,
0.9225,-0.0079412656,
0.92275,-0.0078608776,
0.923,-0.0017174175,
0.92325,-0.0042860433,
0.9235,0.0052993055,
0.92375,0.0013698755,
0.924,-0.0054589491,
0.92425,0.0070885997,
0.9245,0.0013363608,
0.92475,-0.0074887909,
0.925,0.0068676248,
0.92525,0.0013450928,
0.9255,0.0038993410,
0.92575,0.0073534530,
0.926,0.0046506147,
0.92625,-0.0018321015,
0.9265,0.0016721122,
0.92675,0.0022354200,
0.927,-0.0077012419,
0.92725,0.0153192645,
0.9275,0.0099205980,
0.92775,-0.0000563936,
0.928,-0.0001264089,
0.92825,-0.0090357270,
0.9285,-0.0059260335,
0.92875,0.0018911443,
0.929,-0.0002313528,
0.92925,-0.0007713353,
0.9295,-0.0060273577,
0.92975,-0.0060696877,
0.93,0.0005204321,
0.93025,0.0061340136,
0.9305,-0.0019859544,
0.93075,-0.0098845102,
0.931,-0.0031320530,
0.93125,-0.0133862523,
0.9315,-0.0044121570,
0.93175,-0.0049082106,
0.932,0.0047236104,
0.93225,0.0030159340,
0.9325,0.0024281351,
0.93275,0.0024271193,
0.933,-0.0020149625,
0.93325,-0.0086406004,
0.9335,-0.0025318342,
0.93375,0.0023418604,
0.934,0.0023509176,
0.93425,0.0051274127,
0.9345,0.0049069682,
0.93475,-0.0042653568,
0.935,0.0030447545,
0.93525,0.0050358037,
0.9355,-0.0001834469,
0.93575,0.0096807107,
0.936,0.0082707219,
0.93625,0.0042987764,
0.9365,-0.0087067531,
0.93675,0.0028008707,
0.937,-0.0160764270,
0.93725,-0.0032689134,
0.9375,-0.0009014050,
0.93775,0.0002052488,
0.938,0.0132132368,
0.93825,0.0054678926,
0.9385,0.0062666531,
0.93875,0.0033833063,
0.939,0.0038356732,
0.93925,0.0003463094,
0.9395,0.0013173638,
0.93975,0.0070233075,
0.94,-0.0015309923,
0.94025,-0.0050983927,
0.9405,0.0022531941,
0.94075,-0.0046729166,
0.941,0.0025964251,
0.94125,0.0070139538,
0.9415,0.0122537231,
0.94175,-0.0018279639,
0.942,-0.0006234781,
0.94225,0.0023756474,
0.9425,-0.0018106995,
0.94275,-0.0015595556,
0.943,0.0046286462,
0.94325,-0.0007605244,
0.9435,0.0032758180,
0.94375,-0.0002826389,
0.944,-0.0021204448,
0.94425,0.0030430744,
0.9445,0.0023927316,
0.94475,-0.0002420489,
0.945,-0.0030040424,
0.94525,0.0025244921,
0.9455,-0.0049460903,
0.94575,0.0011414661,
0.946,0.0052795983,
0.94625,0.0035410724,
0.9465,0.0027061878,
0.94675,0.0023845730,
0.947,-0.0005421066,
0.94725,0.0032203773,
0.9475,-0.0002642309,
0.94775,0.0035533411,
0.948,0.0072789514,
0.94825,0.0095389206,
0.9485,0.0033005178,
0.94875,-0.0050283917,
0.949,0.0015449153,
0.94925,0.0033376450,
0.9495,0.0059626354,
0.94975,0.0154467402,
0.95,0.0140514504,
0.95025,-0.0026002272,
0.9505,-0.0035092789,
0.95075,0.0044158660,
0.951,0.0029210376,
0.95125,0.0080499789,
0.9515,0.0164955892,
0.95175,-0.0014817880,
0.952,0.0123828109,
0.95225,-0.0017725516,
0.9525,-0.0041708006,
0.95275,0.0006875734,
0.953,-0.0020718456,
0.95325,-0.0003395376,
0.9535,0.0138611337,
0.95375,0.0107526630,
0.954,-0.0047589219,
0.95425,-0.0070877536,
0.9545,-0.0124932565,
0.95475,-0.0255320948,
0.955,-0.0066526709,
0.95525,0.0023474633,
0.9555,-0.0044290680,
0.95575,0.0017553079,
0.956,-0.0055347267,
0.95625,-0.0049409270,
0.9565,-0.0108464565,
0.95675,0.0013428903,
0.957,0.0009419693,
0.95725,-0.0061698584,
0.9575,-0.0045898627,
0.95775,0.0009674743,
0.958,-0.0087610260,
0.95825,-0.0044398573,
0.9585,0.0055971225,
0.95875,-0.0041642389,
0.959,0.0054357131,
0.95925,0.0104796905,
0.9595,0.0018630342,
0.95975,0.0053660702,
0.96,0.0037941546,
0.96025,-0.0081782266,
0.9605,0.0022499338,
0.96075,0.0064526214,
0.961,-0.0014179980,
0.96125,0.0023241537,
0.9615,0.0080527598,
0.96175,-0.0010763585,
0.962,0.0077866493,
0.96225,0.0063082380,
0.9625,-0.0004643410,
0.96275,-0.0040532551,
0.963,0.0033064929,
0.96325,-0.0001660571,
0.9635,0.0076044109,
0.96375,0.0084833745,
0.964,-0.0010063041,
0.96425,-0.0059253993,
0.9645,-0.0086737592,
0.96475,-0.0082344040,
0.965,-0.0013936784,
0.96525,0.0053298995,
0.9655,0.0044047544,
0.96575,-0.0065873591,
0.966,-0.0057746307,
0.96625,-0.0073051788,
0.9665,-0.0124190049,
0.96675,-0.0011231470,
0.967,0.0010066528,
0.96725,0.0000651194,
0.9675,0.0080837579,
0.96775,0.0117907710,
0.968,-0.0018916774,
0.96825,-0.0011607390,
0.9685,-0.0201918632,
0.96875,-0.0225302242,
0.969,-0.0101767983,
0.96925,0.0019087248,
0.9695,0.0063986755,
0.96975,0.0145210046,
0.97,0.0125843640,
0.97025,-0.0050635282,
0.9705,0.0037309725,
0.97075,0.0019576114,
0.971,-0.0011178016,
0.97125,0.0058351438,
0.9715,0.0050126244,
0.97175,-0.0008430760,
0.972,0.0046743648,
0.97225,0.0001272688,
0.9725,-0.0011672509,
0.97275,0.0000338416,
0.973,0.0127647240,
0.97325,0.0049180123,
0.9735,0.0107280370,
0.97375,0.0169437714,
0.974,0.0013524012,
0.97425,-0.0107297488,
0.9745,0.0027595020,
0.97475,-0.0054843752,
0.975,-0.0000026016,
0.97525,0.0010414548,
0.9755,0.0074243317,
0.97575,-0.0049223984,
0.976,-0.0057562487,
0.97625,0.0043608951,
0.9765,-0.0070061572,
0.97675,0.0077076796,
0.977,-0.0041405074,
0.97725,0.0005346551,
0.9775,-0.0033699968,
0.97775,-0.0077806693,
0.978,-0.0108742341,
0.97825,-0.0135609154,
0.9785,-0.0066616079,
0.97875,-0.0111556165,
0.979,-0.0037475065,
0.97925,0.0043758829,
0.9795,-0.0098561011,
0.97975,-0.0029300950,
0.98,-0.0060131219,
0.98025,-0.0092409682,
0.9805,-0.0069492827,
0.98075,0.0007569442,
0.981,-0.0004209034,
0.98125,0.0007483044,
0.9815,0.0057846690,
0.98175,-0.0044174879,
0.982,0.0005517044,
0.98225,0.0093352739,
0.9825,-0.0000790849,
0.98275,-0.0002803062,
0.983,0.0068528466,
0.98325,0.0034816621,
0.9835,0.0009901733,
0.98375,0.0128516275,
0.984,0.0086601982,
0.98425,0.0044606482,
0.9845,0.0142285973,
0.98475,0.0069270148,
0.985,-0.0000485477,
0.98525,0.0099392422,
0.9855,0.0010999390,
0.98575,0.0022096056,
0.986,0.0027736893,
0.98625,-0.0023833548,
0.9865,-0.0085744672,
0.98675,0.0076112160,
0.987,0.0022326689,
0.98725,0.0016671814,
0.9875,0.0053297868,
0.98775,-0.0094452174,
0.988,-0.0144025451,
0.98825,-0.0063222391,
0.9885,-0.0058909697,
0.98875,-0.0052779336,
0.989,-0.0027339244,
0.98925,-0.0054107374,
0.9895,-0.0090053091,
0.98975,-0.0073780045,
0.99,-0.0063788975,
0.99025,-0.0081054782,
0.9905,-0.0079161311,
0.99075,-0.0015583166,
0.991,0.0038053324,
0.99125,-0.0050579314,
0.9915,-0.0004303821,
0.99175,-0.0058766408,
0.992,-0.0118262982,
0.99225,-0.0066101225,
0.9925,0.0001094786,
0.99275,0.0028654919,
0.993,0.0078248810,
0.99325,0.0024177858,
0.9935,-0.0040616905,
0.99375,0.0067085931,
0.994,0.0031788703,
0.99425,0.0036989499,
0.9945,0.0081252921,
0.99475,-0.0000846340,
0.995,0.0014513321,
0.99525,0.0086990781,
0.9955,0.0072325096,
0.99575,-0.0045232931,
0.996,-0.0029978435,
0.99625,-0.0006309027,
0.9965,-0.0010261232,
0.99675,0.0114014335,
0.997,-0.0021902630,
0.99725,-0.0011276075,
0.9975,-0.0052179350,
0.99775,0.0004236895,
0.998,-0.0022653555,
0.99825,0.0092034470,
0.9985,0.0032304064,
0.99875,-0.0079928786,
0.999,0.0082856165,
0.99925,-0.0014935865,
0.9995,0.0039468925,
0.99975,-0.0052147871,
1,0.0026978087,
1.00025,-0.0056436057,
1.0005,-0.0054300008,
1.00075,0.0150017077,
1.001,-0.0026756173,
1.00125,0.0062287063,
1.0015,0.0026061872,
1.00175,-0.0108620608,
1.002,-0.0045821038,
1.00225,-0.0082046688,
1.0025,0.0017612689,
1.00275,-0.0010462868,
1.003,0.0044100154,
1.00325,0.0022272649,
1.0035,-0.0064725978,
1.00375,0.0084035993,
1.004,-0.0038877225,
1.00425,-0.0031136128,
1.0045,-0.0030531124,
1.00475,-0.0056517641,
1.005,0.0022407696,
1.00525,0.0064292313,
1.0055,0.0029959171,
1.00575,-0.0017683581,
1.006,-0.0025533102,
1.00625,-0.0042797471,
1.0065,0.0029025751,
1.00675,0.0143990284,
1.007,0.0136011578,
1.00725,0.0019138250,
1.0075,-0.0008781726,
1.00775,0.0008832538,
1.008,-0.0037653041,
1.00825,0.0080126459,
1.0085,0.0109093590,
1.00875,0.0018198618,
1.009,0.0026745533,
1.00925,-0.0008206955,
1.0095,0.0032640414,
1.00975,-0.0017285736,
1.01,0.0073343213,
1.01025,0.0055803242,
1.0105,0.0079496922,
1.01075,0.0127099454,
1.011,0.0036509819,
1.01125,0.0030597604,
1.0115,-0.0029473621,
1.01175,-0.0145984059,
1.012,-0.0034437035,
1.01225,0.0031830543,
1.0125,-0.0004936363,
1.01275,0.0031834564,
1.013,-0.0100094210,
1.01325,-0.0071851844,
1.0135,-0.0012892545,
1.01375,0.0012610715,
1.014,0.0022196022,
1.01425,-0.0080114305,
1.0145,-0.0001672719,
1.01475,-0.0065782648,
1.015,-0.0066994834,
1.01525,0.0024133108,
1.0155,-0.0048832148,
1.01575,-0.0098629715,
1.016,-0.0061174156,
1.01625,0.0018560963,
1.0165,0.0016082166,
1.01675,0.0025752722,
1.017,0.0045671798,
1.01725,-0.0104138106,
1.0175,-0.0049911896,
1.01775,-0.0022593825,
1.018,-0.0052974010,
1.01825,0.0030958964,
1.0185,0.0082934927,
1.01875,0.0017915790,
1.019,-0.0021630866,
1.01925,-0.0044388333,
1.0195,-0.0094517106,
1.01975,-0.0022183335,
1.02,0.0014522393,
1.02025,-0.0050359005,
1.0205,0.0086647142,
1.02075,0.0034365612,
1.021,0.0043532066,
1.02125,0.0007471319,
1.0215,-0.0033605513,
1.02175,-0.0106571037,
1.022,-0.0024031829,
1.02225,0.0068202731,
1.0225,0.0031716893,
1.02275,0.0022626899,
1.023,0.0005836369,
1.02325,-0.0086820116,
1.0235,-0.0007557767,
1.02375,-0.0016616974,
1.024,0.0104994979,
1.02425,0.0029328701,
1.0245,0.0055028703,
1.02475,0.0038802309,
1.025,-0.0073570013,
1.02525,-0.0058224853,
1.0255,-0.0085619278,
1.02575,-0.0027698872,
1.026,-0.0047595887,
1.02625,-0.0013283630,
1.0265,-0.0045277532,
1.02675,-0.0037496190,
1.027,0.0026536917,
1.02725,-0.0078102462,
1.0275,-0.0002564866,
1.02775,-0.0038921032,
1.028,-0.0054633692,
1.02825,0.0000899343,
1.0285,-0.0028094186,
1.02875,-0.0084700054,
1.029,-0.0062267040,
1.02925,-0.0018555473,
1.0295,-0.0031535923,
1.02975,0.0001080970,
1.03,0.0032339119,
1.03025,0.0004055863,
1.0305,0.0085774818,
1.03075,0.0039776219,
1.031,0.0081697647,
1.03125,0.0032662563,
1.0315,0.0038389680,
1.03175,0.0022832050,
1.032,0.0046830643,
1.03225,0.0108145634,
1.0325,0.0100183440,
1.03275,0.0114022577,
1.033,0.0091748536,
1.03325,0.0012275109,
1.0335,-0.0019143517,
1.03375,-0.0027659549,
1.034,0.0123728253,
1.03425,0.0129606063,
1.0345,0.0158391651,
1.03475,0.0131058311,
1.035,-0.0023781813,
1.03525,0.0012762629,
1.0355,-0.0013049633,
1.03575,0.0006560062,
1.036,0.0029539096,
1.03625,0.0000747951,
1.0365,0.0033174781,
1.03675,0.0068254671,
1.037,0.0083047859,
1.03725,0.0005106314,
1.0375,-0.0089164870,
1.03775,-0.0047855531,
1.038,-0.0104191620,
1.03825,0.0062193400,
1.0385,0.0095042158,
1.03875,-0.0003245036,
1.039,-0.0008171148,
1.03925,-0.0086565437,
1.0395,-0.0091144312,
1.03975,-0.0054340390,
1.04,0.0010091257,
1.04025,0.0014049520,
1.0405,-0.0084715979,
1.04075,-0.0051525463,
1.041,-0.0029381143,
1.04125,-0.0067914925,
1.0415,0.0031216545,
1.04175,0.0039315354,
1.042,0.0050116987,
1.04225,-0.0068519968,
