Date,2020-11-25 15:46:33
Filename,STFMK-20201105-LW19-2502_20201125_154633_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.78575,0.0016237330,
0.786,-0.0080414033,
0.78625,0.0014164762,
0.7865,0.0031416023,
0.78675,-0.0033190448,
0.787,-0.0016246850,
0.78725,-0.0013491751,
0.7875,-0.0088761942,
0.78775,-0.0054294216,
0.788,-0.0036124305,
0.78825,-0.0139620341,
0.7885,-0.0020723757,
0.78875,-0.0005219548,
0.789,-0.0021752089,
0.78925,-0.0032993311,
0.7895,-0.0058224895,
0.78975,-0.0041893725,
0.79,0.0056150719,
0.79025,0.0103962738,
0.7905,-0.0023365456,
0.79075,0.0073831803,
0.791,-0.0064644376,
0.79125,-0.0023234070,
0.7915,0.0015251425,
0.79175,0.0032355392,
0.792,0.0079889642,
0.79225,-0.0048535406,
0.7925,0.0133860093,
0.79275,-0.0027709908,
0.793,-0.0023947526,
0.79325,0.0034689636,
0.7935,-0.0003718850,
0.79375,0.0095784925,
0.794,0.0035632004,
0.79425,0.0173131414,
0.7945,-0.0004754235,
0.79475,0.0060813418,
0.795,0.0040461179,
0.79525,-0.0073711360,
0.7955,0.0086850459,
0.79575,-0.0027365619,
0.796,-0.0020314036,
0.79625,0.0066703395,
0.7965,0.0057021673,
0.79675,0.0068341205,
0.797,0.0005082522,
0.79725,0.0112143485,
0.7975,-0.0050999457,
0.79775,0.0042740372,
0.798,0.0016935467,
0.79825,-0.0077867974,
0.7985,0.0008079325,
0.79875,0.0067051789,
0.799,-0.0017875385,
0.79925,-0.0007119328,
0.7995,0.0048079542,
0.79975,-0.0072148885,
0.8,-0.0022479224,
0.80025,0.0087362975,
0.8005,0.0085959136,
0.80075,-0.0000407537,
0.801,0.0057140035,
0.80125,-0.0001998649,
0.8015,-0.0123789087,
0.80175,-0.0002980886,
0.802,0.0034734984,
0.80225,-0.0002022270,
0.8025,0.0025243759,
0.80275,-0.0091687469,
0.803,-0.0056296112,
0.80325,-0.0103908442,
0.8035,-0.0060335756,
0.80375,-0.0110674687,
0.804,0.0009866654,
0.80425,-0.0060109915,
0.8045,-0.0039548380,
0.80475,-0.0021461423,
0.805,-0.0042807763,
0.80525,-0.0085361786,
0.8055,-0.0149759240,
0.80575,0.0009259483,
0.806,-0.0067731794,
0.80625,0.0086726369,
0.8065,0.0088494113,
0.80675,-0.0042575314,
0.807,0.0004049349,
0.80725,0.0011477944,
0.8075,0.0052799489,
0.80775,0.0089240978,
0.808,0.0094658099,
0.80825,-0.0022263920,
0.8085,-0.0121325962,
0.80875,0.0053696190,
0.809,-0.0043978305,
0.80925,-0.0001711451,
0.8095,0.0107439840,
0.80975,0.0009911478,
0.81,0.0024602886,
0.81025,0.0033494774,
0.8105,0.0067598368,
0.81075,-0.0066145766,
0.811,0.0086990995,
0.81125,0.0018136344,
0.8115,-0.0051545682,
0.81175,0.0078298533,
0.812,-0.0028940474,
0.81225,0.0018552765,
0.8125,0.0024438065,
0.81275,-0.0051436336,
0.813,-0.0045746872,
0.81325,0.0028556008,
0.8135,0.0025141728,
0.81375,-0.0116556184,
0.814,0.0017279291,
0.81425,-0.0108276037,
0.8145,-0.0047175693,
0.81475,0.0137182800,
0.815,0.0000375233,
0.81525,-0.0032086449,
0.8155,-0.0065597962,
0.81575,-0.0054062419,
0.816,-0.0085896617,
0.81625,-0.0017267320,
0.8165,0.0043775579,
0.81675,-0.0081704520,
0.817,-0.0100499215,
0.81725,-0.0111009926,
0.8175,-0.0092838416,
0.81775,-0.0099851955,
0.818,0.0015276263,
0.81825,0.0040778746,
0.8185,-0.0019376818,
0.81875,0.0006991242,
0.819,-0.0133594321,
0.81925,-0.0126951141,
0.8195,0.0015384948,
0.81975,0.0007740208,
0.82,0.0034610294,
0.82025,0.0109239221,
0.8205,-0.0043010851,
0.82075,-0.0069778902,
0.821,0.0028596972,
0.82125,-0.0006424570,
0.8215,0.0038134900,
0.82175,0.0156447403,
0.822,0.0022668040,
0.82225,-0.0013451615,
0.8225,-0.0015494610,
0.82275,-0.0044376589,
0.823,0.0001820971,
0.82325,0.0118417963,
0.8235,0.0064164223,
0.82375,-0.0033628510,
0.824,0.0041311537,
0.82425,-0.0001029839,
0.8245,-0.0005598895,
0.82475,0.0042814314,
0.825,0.0058087935,
0.82525,-0.0010618903,
0.8255,-0.0061903475,
0.82575,0.0085127633,
0.826,0.0007549083,
0.82625,-0.0032209205,
0.8265,0.0034132013,
0.82675,0.0004887572,
0.827,-0.0054746778,
0.82725,-0.0010291745,
0.8275,-0.0045922995,
0.82775,-0.0000200297,
0.828,0.0001498731,
0.82825,0.0046508126,
0.8285,-0.0026598026,
0.82875,0.0053688148,
0.829,-0.0030361095,
0.82925,-0.0060026185,
0.8295,0.0046113902,
0.82975,-0.0032172177,
0.83,-0.0000227389,
0.83025,0.0116772065,
0.8305,0.0073433276,
0.83075,0.0059673102,
0.831,0.0012203543,
0.83125,-0.0028454242,
0.8315,-0.0037939122,
0.83175,0.0023438376,
0.832,0.0154493796,
0.83225,0.0051047141,
0.8325,0.0117142536,
0.83275,0.0025986480,
0.833,-0.0015411229,
0.83325,-0.0028883133,
0.8335,0.0008457152,
0.83375,0.0022884430,
0.834,0.0039509023,
0.83425,0.0031251742,
0.8345,0.0027559521,
0.83475,-0.0077560768,
0.835,-0.0063729547,
0.83525,-0.0001715864,
0.8355,0.0059086089,
0.83575,0.0113665313,
0.836,0.0024968977,
0.83625,0.0026489792,
0.8365,-0.0044172294,
0.83675,-0.0053131217,
0.837,-0.0040428177,
0.83725,0.0077390186,
0.8375,-0.0042478172,
0.83775,-0.0011673454,
0.838,0.0003150285,
0.83825,-0.0044115689,
0.8385,0.0004554308,
0.83875,0.0026039737,
0.839,-0.0024259081,
0.83925,-0.0035616264,
0.8395,0.0009568526,
0.83975,-0.0010092552,
0.84,-0.0079051722,
0.84025,0.0024658903,
0.8405,-0.0012721519,
0.84075,-0.0027720293,
0.841,0.0080909776,
0.84125,0.0050280653,
0.8415,0.0012961245,
0.84175,-0.0040838365,
0.842,0.0080280825,
0.84225,0.0025264877,
0.8425,0.0050420137,
0.84275,0.0067397300,
0.843,-0.0067237364,
0.84325,-0.0051504057,
0.8435,0.0023008094,
0.84375,0.0014101439,
0.844,0.0070609264,
0.84425,0.0108818347,
0.8445,0.0059238514,
0.84475,-0.0067727463,
0.845,0.0084035899,
0.84525,-0.0012458405,
0.8455,-0.0063900924,
0.84575,0.0079482524,
0.846,-0.0008750442,
0.84625,-0.0012752659,
0.8465,0.0084899813,
0.84675,-0.0012273756,
0.847,-0.0129845347,
0.84725,-0.0035717862,
0.8475,-0.0053395773,
0.84775,-0.0058881864,
0.848,0.0138821974,
0.84825,0.0060607605,
0.8485,-0.0041817557,
0.84875,-0.0020442740,
0.849,-0.0091892257,
0.84925,-0.0073249196,
0.8495,-0.0072118943,
0.84975,0.0058654314,
0.85,0.0056733987,
0.85025,-0.0015890960,
0.8505,-0.0046429178,
0.85075,-0.0077208593,
0.851,-0.0113628656,
0.85125,-0.0095644929,
0.8515,0.0040180758,
0.85175,0.0004426838,
0.852,0.0041341814,
0.85225,0.0030207008,
0.8525,-0.0080059832,
0.85275,-0.0022513503,
0.853,0.0007326219,
0.85325,-0.0023696215,
0.8535,0.0058003119,
0.85375,-0.0006899441,
0.854,-0.0108713573,
0.85425,-0.0078150900,
0.8545,-0.0052946173,
0.85475,-0.0091420710,
0.855,0.0047067991,
0.85525,0.0016098202,
0.8555,-0.0013746761,
0.85575,0.0027702963,
0.856,-0.0028449388,
0.85625,-0.0030409540,
0.8565,0.0095107248,
0.85675,0.0002893516,
0.857,-0.0029878872,
0.85725,0.0074394038,
0.8575,0.0007960211,
0.85775,0.0015203118,
0.858,0.0056714434,
0.85825,0.0104873292,
0.8585,0.0004298058,
0.85875,0.0028737104,
0.859,0.0021231598,
0.85925,0.0077765225,
0.8595,0.0042454554,
0.85975,0.0084432913,
0.86,0.0108504193,
0.86025,0.0024977813,
0.8605,0.0054402365,
0.86075,0.0026817103,
0.861,-0.0012711027,
0.86125,0.0043788115,
0.8615,0.0047523868,
0.86175,0.0059144343,
0.862,0.0095371874,
0.86225,0.0029416638,
0.8625,-0.0057540396,
0.86275,-0.0113343215,
0.863,0.0000945549,
0.86325,-0.0078598466,
0.8635,0.0067322385,
0.86375,0.0088081006,
0.864,-0.0013177790,
0.86425,0.0053602713,
0.8645,-0.0028154189,
0.86475,-0.0007538795,
0.865,-0.0046771849,
0.86525,-0.0075547257,
0.8655,0.0008166555,
0.86575,-0.0013898998,
0.866,0.0069480175,
0.86625,-0.0018652134,
0.8665,-0.0089795748,
0.86675,-0.0018185622,
0.867,-0.0021291201,
0.86725,0.0077418680,
0.8675,0.0112413969,
0.86775,0.0120029505,
0.868,0.0034316881,
0.86825,0.0054719620,
0.8685,-0.0053989301,
0.86875,0.0033630282,
0.869,0.0020457385,
0.86925,0.0053402991,
0.8695,0.0015855189,
0.86975,0.0069118366,
0.87,0.0038333354,
0.87025,-0.0016228675,
0.8705,0.0071545541,
0.87075,-0.0034936955,
0.871,-0.0012832029,
0.87125,0.0048576747,
0.8715,-0.0091690114,
0.87175,-0.0141226202,
0.872,-0.0112068234,
0.87225,-0.0191358179,
0.8725,-0.0133755011,
0.87275,-0.0195515119,
0.873,-0.0061552394,
0.87325,-0.0160613377,
0.8735,-0.0053417608,
0.87375,-0.0065072374,
0.874,-0.0123706441,
0.87425,-0.0062958915,
0.8745,-0.0016686523,
0.87475,-0.0109019699,
0.875,-0.0178077724,
0.87525,-0.0055391220,
0.8755,-0.0041772760,
0.87575,-0.0009762739,
0.876,0.0006261313,
0.87625,-0.0021795740,
0.8765,-0.0108340960,
0.87675,-0.0095540732,
0.877,0.0010257276,
0.87725,-0.0066768010,
0.8775,0.0026489212,
0.87775,0.0113438582,
0.878,-0.0000365133,
0.87825,-0.0017120368,
0.8785,0.0020274404,
0.87875,-0.0024940623,
0.879,-0.0013688803,
0.87925,0.0148340119,
0.8795,0.0022499315,
0.87975,0.0077135279,
0.88,0.0082849832,
0.88025,0.0011523543,
0.8805,0.0068892953,
0.88075,-0.0011497879,
0.881,0.0019901257,
0.88125,0.0062992871,
0.8815,0.0180273112,
0.88175,0.0038167697,
0.882,0.0046969620,
0.88225,0.0097685102,
0.8825,-0.0020824468,
0.88275,0.0065329559,
0.883,-0.0020791851,
0.88325,-0.0112195229,
0.8835,0.0043607107,
0.88375,-0.0102742938,
0.884,0.0027511218,
0.88425,-0.0054839998,
0.8845,-0.0074486276,
0.88475,-0.0012333416,
0.885,0.0045697419,
0.88525,-0.0012693685,
0.8855,-0.0021105909,
0.88575,0.0004339142,
0.886,-0.0060439557,
0.88625,-0.0029131896,
0.8865,-0.0017614879,
0.88675,0.0002925787,
0.887,-0.0019222311,
0.88725,-0.0064248894,
0.8875,-0.0069506648,
0.88775,-0.0025473353,
0.888,-0.0093004098,
0.88825,0.0033334508,
0.8885,0.0037165973,
0.88875,0.0005970281,
0.889,-0.0011303576,
0.88925,0.0032494718,
0.8895,-0.0055293562,
0.88975,0.0025762615,
0.89,0.0099435728,
0.89025,-0.0005357590,
0.8905,-0.0041864896,
0.89075,-0.0030605840,
0.891,-0.0002644911,
0.89125,0.0041491026,
0.8915,0.0086024851,
0.89175,0.0138846692,
0.892,0.0047881110,
0.89225,-0.0033511498,
0.8925,0.0185195282,
0.89275,0.0037537371,
0.893,0.0040770355,
0.89325,0.0097667044,
0.8935,0.0074094795,
0.89375,0.0063926969,
0.894,0.0076644327,
0.89425,-0.0015290804,
0.8945,0.0011783555,
0.89475,0.0008104426,
0.895,0.0039822045,
0.89525,0.0074965637,
0.8955,0.0079044634,
0.89575,-0.0017146276,
0.896,-0.0057193288,
0.89625,0.0007457177,
0.8965,-0.0063635716,
0.89675,0.0043580076,
0.897,0.0073338011,
0.89725,0.0063437102,
0.8975,-0.0040119505,
0.89775,-0.0019280629,
0.898,-0.0101524573,
0.89825,-0.0096978676,
0.8985,-0.0031012471,
0.89875,-0.0020311172,
0.899,0.0009151932,
0.89925,0.0060928343,
0.8995,-0.0003748306,
0.89975,0.0050390116,
0.9,-0.0058586132,
0.90025,0.0048904265,
0.9005,-0.0050105918,
0.90075,-0.0095442068,
0.901,0.0079311961,
0.90125,-0.0075290632,
0.9015,0.0042014634,
0.90175,-0.0033523217,
0.902,-0.0010334665,
0.90225,0.0000104818,
0.9025,0.0038407478,
0.90275,0.0030788614,
0.903,0.0038438169,
0.90325,0.0097997105,
0.9035,0.0080931643,
0.90375,0.0023901653,
0.904,0.0085530467,
0.90425,-0.0094220871,
0.9045,-0.0039900541,
0.90475,0.0039099744,
0.905,0.0061848345,
0.90525,0.0062230378,
0.9055,0.0062581343,
0.90575,0.0044497396,
0.906,-0.0020868466,
0.90625,0.0016511180,
0.9065,-0.0051079667,
0.90675,-0.0028307699,
0.907,-0.0045782165,
0.90725,0.0029966703,
0.9075,-0.0037313467,
0.90775,0.0059838272,
0.908,0.0049507488,
0.90825,-0.0055012619,
0.9085,-0.0102892611,
0.90875,0.0008331359,
0.909,0.0017276506,
0.90925,0.0016531728,
0.9095,0.0046694586,
0.90975,-0.0049354369,
0.91,-0.0168181229,
0.91025,-0.0070239166,
0.9105,-0.0027603987,
0.91075,0.0006844209,
0.911,0.0047786082,
0.91125,-0.0028855363,
0.9115,-0.0041345144,
0.91175,-0.0046406137,
0.912,-0.0035000090,
0.91225,-0.0062962086,
0.9125,-0.0030073854,
0.91275,-0.0101632699,
0.913,-0.0014257065,
0.91325,0.0068145548,
0.9135,0.0010166629,
0.91375,-0.0011301376,
0.914,-0.0035640900,
0.91425,-0.0096407309,
0.9145,0.0005325185,
0.91475,0.0103192087,
0.915,0.0097381920,
0.91525,-0.0000561899,
0.9155,0.0044124462,
0.91575,-0.0053396458,
0.916,-0.0080042472,
0.91625,0.0034637700,
0.9165,0.0068999063,
0.91675,0.0019436246,
0.917,0.0004637966,
0.91725,0.0088216634,
0.9175,0.0079701347,
0.91775,0.0007439544,
0.918,0.0092045236,
0.91825,0.0021444513,
0.9185,-0.0058038980,
0.91875,-0.0007658504,
0.919,0.0000120275,
0.91925,0.0026612063,
0.9195,0.0029767589,
0.91975,-0.0045482097,
0.92,-0.0090377983,
0.92025,0.0020286548,
0.9205,-0.0009175533,
0.92075,0.0055897562,
0.921,-0.0005537761,
0.92125,-0.0038917614,
0.9215,-0.0035500946,
0.92175,0.0022233163,
0.922,-0.0002544142,
0.92225,-0.0060117659,
0.9225,0.0032223228,
0.92275,-0.0043789577,
0.923,0.0020041345,
0.92325,0.0034719638,
0.9235,-0.0055130986,
0.92375,-0.0049239974,
0.924,-0.0044923397,
0.92425,0.0031483651,
0.9245,-0.0038426029,
0.92475,0.0066932039,
0.925,0.0101102665,
0.92525,-0.0031890925,
0.9255,-0.0002199545,
0.92575,-0.0008565464,
0.926,-0.0024824194,
0.92625,-0.0076209540,
0.9265,0.0040714750,
0.92675,0.0054471958,
0.927,-0.0041402769,
0.92725,0.0063256989,
0.9275,-0.0044907881,
0.92775,-0.0012673228,
0.928,-0.0012797164,
0.92825,0.0017113284,
0.9285,0.0053059990,
0.92875,0.0086467639,
0.929,0.0019308912,
0.92925,-0.0019777769,
0.9295,-0.0062173819,
0.92975,-0.0063262829,
0.93,-0.0091782268,
0.93025,0.0025360542,
0.9305,0.0018775325,
0.93075,0.0032324111,
0.931,0.0039949887,
0.93125,0.0059997588,
0.9315,0.0002573241,
0.93175,0.0029424157,
0.932,0.0004471725,
0.93225,-0.0039455700,
0.9325,0.0028757304,
0.93275,0.0034381778,
0.933,0.0001450009,
0.93325,-0.0006307377,
0.9335,0.0034841101,
0.93375,-0.0027162151,
0.934,-0.0026087719,
0.93425,0.0094544394,
0.9345,-0.0013956520,
0.93475,0.0034085261,
0.935,0.0094952481,
0.93525,-0.0022583194,
0.9355,-0.0012456237,
0.93575,0.0006301838,
0.936,-0.0026041605,
0.93625,0.0006742619,
0.9365,0.0072736191,
0.93675,-0.0024621191,
0.937,-0.0111175990,
0.93725,-0.0007849807,
0.9375,-0.0076065855,
0.93775,-0.0111438110,
0.938,-0.0055065444,
0.93825,-0.0096823964,
0.9385,-0.0113753956,
0.93875,0.0005098407,
0.939,-0.0109349918,
0.93925,-0.0065155672,
0.9395,-0.0045212768,
0.93975,-0.0061262436,
0.94,-0.0202066153,
0.94025,-0.0007734047,
0.9405,-0.0060571595,
0.94075,-0.0077553941,
0.941,0.0003688774,
0.94125,-0.0042985235,
0.9415,-0.0094631556,
0.94175,-0.0005498320,
0.942,0.0069172024,
0.94225,0.0038018618,
0.9425,0.0088072438,
0.94275,0.0098015657,
0.943,-0.0047650766,
0.94325,0.0005868429,
0.9435,0.0070148152,
0.94375,0.0011539313,
0.944,-0.0001690725,
0.94425,0.0053467015,
0.9445,0.0048638573,
0.94475,0.0042005205,
0.945,0.0137157692,
0.94525,0.0027683559,
0.9455,0.0006242469,
0.94575,0.0059312312,
0.946,-0.0031695394,
0.94625,0.0006172037,
0.9465,0.0091745164,
0.94675,0.0024490138,
0.947,-0.0028014807,
0.94725,-0.0004689503,
0.9475,-0.0031133047,
0.94775,0.0001018804,
0.948,0.0061598462,
0.94825,0.0059244512,
0.9485,0.0018327452,
0.94875,0.0043956633,
0.949,-0.0001783427,
0.94925,-0.0026798809,
0.9495,0.0037946084,
0.94975,-0.0007796944,
0.95,-0.0070443605,
0.95025,0.0000402362,
0.9505,0.0010801486,
0.95075,0.0046298127,
0.951,0.0099546146,
0.95125,0.0013782897,
0.9515,-0.0137843648,
0.95175,-0.0112339277,
0.952,-0.0009927279,
0.95225,0.0039214958,
0.9525,0.0045935200,
0.95275,0.0095769381,
0.953,-0.0029476720,
0.95325,-0.0010607823,
0.9535,0.0005191700,
0.95375,-0.0053046597,
0.954,0.0001333707,
0.95425,0.0004014518,
0.9545,-0.0010101908,
0.95475,0.0048395856,
0.955,0.0023568571,
0.95525,-0.0054364228,
0.9555,-0.0085935360,
0.95575,-0.0073626051,
0.956,-0.0115083512,
0.95625,0.0071968487,
0.9565,0.0128044523,
0.95675,-0.0000826630,
0.957,-0.0048954510,
0.95725,-0.0045101861,
0.9575,-0.0126186963,
0.95775,0.0023108942,
0.958,0.0173101872,
0.95825,0.0129123256,
0.9585,-0.0107991314,
0.95875,-0.0023996755,
0.959,-0.0052704709,
0.95925,-0.0112927845,
0.9595,0.0127925575,
0.95975,0.0015844718,
0.96,-0.0070164232,
0.96025,0.0011139824,
0.9605,0.0019826549,
0.96075,-0.0011284212,
0.961,-0.0015058343,
0.96125,0.0027614944,
0.9615,-0.0104675712,
0.96175,0.0043891207,
0.962,0.0047820630,
0.96225,-0.0024660202,
0.9625,0.0049163122,
0.96275,-0.0000064220,
0.963,-0.0064147199,
0.96325,0.0000213114,
0.9635,-0.0001300651,
0.96375,-0.0020840114,
0.964,-0.0066981157,
0.96425,0.0014863082,
0.9645,0.0003148467,
0.96475,-0.0003295199,
0.965,0.0050853640,
0.96525,0.0070416788,
0.9655,-0.0036928449,
0.96575,-0.0067260726,
0.966,-0.0038631735,
0.96625,-0.0028058942,
0.9665,0.0060782679,
0.96675,0.0093812980,
0.967,-0.0043862853,
0.96725,-0.0035620539,
0.9675,-0.0058452347,
0.96775,-0.0008311981,
0.968,0.0041953106,
0.96825,0.0007543877,
0.9685,-0.0030655100,
0.96875,0.0016852252,
0.969,0.0025573913,
0.96925,-0.0002492002,
0.9695,0.0069252402,
0.96975,-0.0024021808,
0.97,-0.0030429484,
0.97025,0.0100887576,
0.9705,0.0100691095,
0.97075,0.0042363834,
0.971,0.0029608710,
0.97125,-0.0016761760,
0.9715,-0.0073491605,
0.97175,0.0076541682,
0.972,0.0106106456,
0.97225,0.0016589346,
0.9725,0.0084849168,
0.97275,0.0030874237,
0.973,-0.0150206210,
0.97325,0.0050359638,
0.9735,0.0014688449,
0.97375,-0.0009490112,
0.974,0.0114871543,
0.97425,0.0068333792,
0.9745,-0.0094805565,
0.97475,-0.0044855652,
0.975,0.0062355353,
0.97525,-0.0053369803,
0.9755,-0.0058658021,
0.97575,0.0105720861,
0.976,-0.0054186201,
0.97625,-0.0043376461,
0.9765,0.0018797084,
0.97675,0.0061902772,
0.977,0.0003494295,
0.97725,0.0001449169,
0.9775,-0.0002308180,
0.97775,-0.0081868097,
0.978,0.0009653873,
0.97825,-0.0023779846,
0.9785,0.0008004815,
0.97875,0.0011451213,
0.979,-0.0087553849,
0.97925,-0.0071072904,
0.9795,-0.0040415414,
0.97975,0.0062017078,
0.98,-0.0003497492,
0.98025,0.0028138910,
0.9805,0.0054788520,
0.98075,-0.0090622799,
0.981,0.0054082107,
0.98125,-0.0001100934,
0.9815,-0.0032868122,
0.98175,-0.0030944219,
0.982,-0.0008699067,
0.98225,0.0062035513,
0.9825,0.0077356687,
0.98275,0.0182864219,
0.983,0.0017804068,
0.98325,-0.0003672155,
0.9835,0.0052613947,
0.98375,-0.0029614493,
0.984,0.0054091755,
0.98425,0.0115387840,
0.9845,0.0031669852,
0.98475,0.0023306869,
0.985,0.0005075252,
0.98525,0.0046866061,
0.9855,-0.0083118752,
0.98575,-0.0063238963,
0.986,-0.0072704954,
0.98625,-0.0033747710,
0.9865,0.0093905265,
0.98675,-0.0054059559,
0.987,-0.0065821777,
0.98725,-0.0023850538,
0.9875,-0.0172277000,
0.98775,0.0020792009,
0.988,-0.0017311749,
0.98825,-0.0006639519,
0.9885,-0.0064000790,
0.98875,-0.0088063609,
0.989,-0.0153845605,
0.98925,-0.0137052787,
0.9895,0.0022939192,
0.98975,0.0023342136,
0.99,-0.0038812624,
0.99025,0.0027299111,
0.9905,-0.0068383967,
0.99075,-0.0065770736,
0.991,0.0032828844,
0.99125,0.0064069051,
0.9915,-0.0025351983,
0.99175,-0.0050897286,
0.992,0.0017263899,
0.99225,-0.0031594005,
0.9925,0.0004030953,
0.99275,0.0066462504,
0.993,-0.0015633059,
0.99325,-0.0054267161,
0.9935,0.0035529295,
0.99375,0.0084394217,
0.994,0.0107562430,
0.99425,0.0108749438,
0.9945,0.0008354156,
0.99475,0.0037463610,
0.995,0.0070215114,
0.99525,0.0054359837,
0.9955,0.0065506627,
0.99575,0.0070593948,
0.996,-0.0038850028,
0.99625,0.0020932150,
0.9965,0.0090798773,
0.99675,0.0005151588,
0.997,-0.0016078340,
0.99725,-0.0005451685,
0.9975,-0.0030556207,
0.99775,0.0027980497,
0.998,0.0107780062,
0.99825,0.0075678416,
0.9985,-0.0004884506,
0.99875,0.0018884491,
0.999,-0.0074157724,
0.99925,-0.0016685366,
0.9995,0.0036581680,
0.99975,0.0050012926,
1,-0.0032721225,
1.00025,0.0001599235,
1.0005,-0.0013038731,
1.00075,-0.0026668271,
1.001,-0.0035516606,
1.00125,-0.0000004238,
1.0015,-0.0023482696,
1.00175,0.0009404848,
1.002,0.0114150885,
1.00225,0.0049714064,
1.0025,0.0019308551,
1.00275,-0.0013458834,
1.003,-0.0145306773,
1.00325,-0.0092811538,
1.0035,0.0009805978,
1.00375,-0.0001119488,
1.004,-0.0008753480,
1.00425,-0.0038875844,
1.0045,-0.0107284188,
1.00475,-0.0081085488,
1.005,0.0008039346,
1.00525,0.0028684395,
1.0055,0.0057222079,
1.00575,0.0058776541,
1.006,-0.0065333163,
1.00625,-0.0023028904,
1.0065,0.0060371170,
1.00675,-0.0022145347,
1.007,0.0000630042,
1.00725,0.0067992760,
1.0075,0.0020624339,
1.00775,0.0043080598,
1.008,0.0053539043,
1.00825,0.0147009511,
1.0085,0.0003983959,
1.00875,0.0035178591,
1.009,0.0024398351,
1.00925,0.0007644260,
1.0095,-0.0002308337,
1.00975,0.0037759473,
1.01,0.0072347932,
1.01025,-0.0008268945,
1.0105,-0.0045719831,
1.01075,-0.0007158546,
1.011,0.0007962456,
1.01125,0.0041097663,
1.0115,-0.0009088565,
1.01175,0.0040903920,
1.012,0.0015377686,
1.01225,-0.0077777337,
1.0125,0.0026745149,
1.01275,-0.0048062783,
1.013,-0.0110415947,
1.01325,-0.0061641517,
1.0135,0.0055806008,
1.01375,0.0003629904,
1.014,-0.0018534178,
1.01425,0.0004619993,
1.0145,-0.0114354584,
1.01475,-0.0062030181,
1.015,0.0068839407,
1.01525,-0.0053226580,
1.0155,0.0006846365,
1.01575,0.0036752059,
1.016,-0.0019637109,
1.01625,-0.0050676609,
1.0165,-0.0010337696,
1.01675,0.0011701476,
1.017,-0.0033887294,
1.01725,0.0015032243,
1.0175,0.0058837552,
1.01775,0.0001021024,
1.018,-0.0004741704,
1.01825,0.0013916743,
1.0185,0.0009989461,
1.01875,-0.0011059911,
1.019,0.0005176673,
1.01925,0.0005229290,
1.0195,0.0042641875,
1.01975,0.0116474293,
1.02,0.0002004051,
1.02025,-0.0003817912,
1.0205,-0.0031520315,
1.02075,-0.0127988961,
1.021,-0.0008919254,
1.02125,0.0035899156,
1.0215,0.0020591195,
1.02175,0.0028399308,
1.022,0.0043830778,
1.02225,-0.0060535870,
1.0225,-0.0039865524,
1.02275,-0.0028769637,
1.023,-0.0010765957,
1.02325,-0.0007532390,
1.0235,0.0016517563,
1.02375,-0.0118049150,
1.024,-0.0076783011,
1.02425,-0.0125712072,
1.0245,-0.0103773475,
1.02475,-0.0164898895,
1.025,-0.0068108547,
1.02525,-0.0025931727,
1.0255,0.0006311401,
1.02575,-0.0024430724,
1.026,-0.0024236597,
1.02625,-0.0098985024,
1.0265,-0.0115401940,
1.02675,-0.0033050766,
1.027,0.0013328285,
1.02725,0.0047045103,
1.0275,0.0019889565,
1.02775,-0.0064534154,
1.028,-0.0058152992,
1.02825,0.0049839616,
1.0285,-0.0005940094,
1.02875,0.0023522526,
1.029,0.0020271062,
1.02925,0.0002628138,
1.0295,0.0001843966,
1.02975,0.0065706647,
1.03,0.0005530945,
1.03025,-0.0004388434,
1.0305,-0.0015808395,
1.03075,-0.0034940571,
1.031,0.0003031758,
1.03125,0.0064489595,
1.0315,-0.0024807195,
1.03175,0.0008679320,
1.032,0.0006465887,
1.03225,-0.0008592212,
1.0325,-0.0010091903,
1.03275,0.0015885143,
1.033,0.0037870654,
1.03325,-0.0027578259,
1.0335,-0.0005091697,
1.03375,-0.0026328433,
1.034,-0.0011766335,
1.03425,-0.0042195385,
1.0345,-0.0003115578,
1.03475,-0.0002917461,
1.035,0.0003781166,
1.03525,0.0083709471,
1.0355,0.0103364773,
1.03575,0.0012747973,
1.036,0.0057906033,
1.03625,-0.0066146264,
1.0365,-0.0102598108,
1.03675,-0.0007639077,
1.037,0.0024044800,
1.03725,-0.0002663852,
1.0375,0.0040255999,
1.03775,0.0001813806,
1.038,-0.0027411736,
1.03825,0.0067916834,
1.0385,0.0013635306,
1.03875,-0.0022318752,
1.039,-0.0084016751,
1.03925,-0.0066668605,
1.0395,-0.0067966329,
1.03975,0.0089221755,
1.04,0.0025739835,
1.04025,-0.0044596768,
1.0405,-0.0057562096,
1.04075,-0.0059862332,
1.041,-0.0053299544,
1.04125,0.0033753961,
1.0415,0.0094189262,
1.04175,0.0019272219,
1.042,-0.0114475237,
1.04225,-0.0048029260,
1.0425,-0.0074082804,
1.04275,-0.0046461150,
1.043,0.0009310049,
1.04325,-0.0004599665,
1.0435,-0.0006876804,
1.04375,-0.0051045348,
1.044,-0.0011657649,
1.04425,-0.0050927070,
1.0445,-0.0026156649,
1.04475,-0.0081074666,
1.045,-0.0062194797,
1.04525,-0.0059826523,
1.0455,0.0009784093,
1.04575,-0.0025166979,
1.046,0.0052183163,
1.04625,-0.0053859665,
1.0465,-0.0027255781,
1.04675,0.0028094847,
1.047,-0.0019109196,
1.04725,0.0131863272,
1.0475,0.0026570538,
