Date,2020-11-25 15:46:54
Filename,STFMK-20201105-LW19-2502_20201125_154654_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.58075,0.0096949805,
0.581,0.0051071118,
0.58125,-0.0043971413,
0.5815,0.0063426588,
0.58175,0.0178446211,
0.582,0.0075204736,
0.58225,0.0119135436,
0.5825,0.0071399449,
0.58275,-0.0021148890,
0.583,0.0051168953,
0.58325,0.0030465939,
0.5835,-0.0018945570,
0.58375,-0.0029460259,
0.584,0.0116153918,
0.58425,-0.0019036724,
0.5845,-0.0027278091,
0.58475,0.0016981466,
0.585,-0.0145323519,
0.58525,-0.0053834841,
0.5855,0.0034469841,
0.58575,0.0044500553,
0.586,-0.0068355277,
0.58625,-0.0021082424,
0.5865,-0.0008274644,
0.58675,-0.0145933051,
0.587,-0.0003485917,
0.58725,0.0036806734,
0.5875,-0.0052153822,
0.58775,0.0013495744,
0.588,-0.0007718505,
0.58825,0.0003920539,
0.5885,-0.0065506394,
0.58875,0.0033411058,
0.589,-0.0009684801,
0.58925,-0.0053521018,
0.5895,0.0031021410,
0.58975,-0.0040540770,
0.59,0.0034693661,
0.59025,0.0055221189,
0.5905,-0.0033527974,
0.59075,-0.0012049936,
0.591,0.0001965828,
0.59125,-0.0040162425,
0.5915,0.0014203599,
0.59175,0.0126373321,
0.592,0.0046649813,
0.59225,-0.0068252208,
0.5925,0.0017399003,
0.59275,-0.0085420776,
0.593,-0.0054005245,
0.59325,0.0014415784,
0.5935,0.0023511252,
0.59375,-0.0008797767,
0.594,-0.0013177334,
0.59425,-0.0043933662,
0.5945,-0.0045144786,
0.59475,0.0098034162,
0.595,0.0035252890,
0.59525,-0.0088829324,
0.5955,0.0049115466,
0.59575,0.0012238689,
0.596,-0.0068170521,
0.59625,0.0010048515,
0.5965,0.0032008691,
0.59675,-0.0048849005,
0.597,-0.0053554983,
0.59725,0.0071665882,
0.5975,0.0076462985,
0.59775,0.0042643943,
0.598,0.0084880199,
0.59825,-0.0069646141,
0.5985,-0.0006504118,
0.59875,0.0001683245,
0.599,-0.0050202943,
0.59925,0.0015980953,
0.5995,-0.0013225015,
0.59975,-0.0043730149,
0.6,0.0076934090,
0.60025,0.0078438865,
0.6005,-0.0033469324,
0.60075,-0.0086876461,
0.601,-0.0088372510,
0.60125,-0.0071484060,
0.6015,-0.0026868200,
0.60175,0.0077899122,
0.602,-0.0014691255,
0.60225,-0.0082976548,
0.6025,-0.0111419847,
0.60275,-0.0089748660,
0.603,0.0039146636,
0.60325,-0.0007694423,
0.6035,0.0098985229,
0.60375,-0.0103032673,
0.604,-0.0071309404,
0.60425,-0.0053998586,
0.6045,-0.0073005208,
0.60475,0.0060234051,
0.605,0.0051053520,
0.60525,-0.0008107891,
0.6055,0.0071002282,
0.60575,0.0053675571,
0.606,-0.0000855132,
0.60625,0.0003592281,
0.6065,0.0060406863,
0.60675,-0.0094138300,
0.607,0.0058787530,
0.60725,0.0077446261,
0.6075,0.0005633623,
0.60775,0.0057110041,
0.608,0.0036380291,
0.60825,-0.0047703204,
0.6085,0.0030069950,
0.60875,0.0079034027,
0.609,0.0037867124,
0.60925,0.0065604514,
0.6095,0.0042749527,
0.60975,-0.0033428802,
0.61,0.0042420458,
0.61025,0.0077961874,
0.6105,0.0026892428,
0.61075,0.0049879542,
0.611,0.0079947859,
0.61125,0.0007718892,
0.6115,0.0018124445,
0.61175,0.0097264089,
0.612,0.0069101248,
0.61225,0.0046914765,
0.6125,0.0005939890,
0.61275,0.0027887593,
0.613,-0.0042178514,
0.61325,-0.0033697428,
0.6135,0.0038297288,
0.61375,-0.0039553358,
0.614,0.0005602123,
0.61425,-0.0009292062,
0.6145,-0.0010595509,
0.61475,0.0048027555,
0.615,0.0034381682,
0.61525,-0.0004670798,
0.6155,0.0056688739,
0.61575,0.0020282441,
0.616,-0.0057212431,
0.61625,-0.0067977635,
0.6165,-0.0049743564,
0.61675,-0.0107717747,
0.617,0.0015037718,
0.61725,0.0094318492,
0.6175,0.0022617693,
0.61775,0.0056780064,
0.618,0.0071447054,
0.61825,-0.0071902475,
0.6185,0.0055411449,
0.61875,0.0010873458,
0.619,-0.0013595349,
0.61925,0.0027320208,
0.6195,0.0101549411,
0.61975,0.0077475742,
0.62,0.0024052369,
0.62025,0.0080222376,
0.6205,-0.0064375806,
0.62075,-0.0024740049,
0.621,0.0001847973,
0.62125,0.0088882642,
0.6215,0.0069168052,
0.62175,0.0015111160,
0.622,-0.0054307459,
0.62225,-0.0050880220,
0.6225,-0.0075667929,
0.62275,-0.0078936117,
0.623,-0.0001534527,
0.62325,0.0137325972,
0.6235,-0.0015272524,
0.62375,-0.0032195877,
0.624,-0.0017116538,
0.62425,-0.0033036349,
0.6245,-0.0064467192,
0.62475,-0.0030717903,
0.625,0.0004942233,
0.62525,-0.0056517785,
0.6255,-0.0028698277,
0.62575,-0.0021011778,
0.626,-0.0032900106,
0.62625,-0.0024274541,
0.6265,-0.0034683596,
0.62675,-0.0058460650,
0.627,-0.0012090050,
0.62725,-0.0075324490,
0.6275,-0.0055212942,
0.62775,0.0003228807,
0.628,0.0036399611,
0.62825,-0.0031773092,
0.6285,-0.0063760309,
0.62875,0.0016397552,
0.629,0.0013903701,
0.62925,0.0007773139,
0.6295,0.0083962744,
0.62975,0.0039581507,
0.63,-0.0043431018,
0.63025,-0.0011209190,
0.6305,0.0031556946,
0.63075,-0.0010055441,
0.631,0.0048780809,
0.63125,0.0108023873,
0.6315,0.0002072379,
0.63175,0.0032433963,
0.632,0.0054843049,
0.63225,-0.0057180715,
0.6325,0.0028108272,
0.63275,0.0073398678,
0.633,0.0000186424,
0.63325,0.0099958712,
0.6335,0.0017837576,
0.63375,-0.0071965083,
0.634,-0.0053668031,
0.63425,-0.0073187849,
0.6345,-0.0127615640,
0.63475,0.0056883004,
0.635,0.0036513950,
0.63525,-0.0036060254,
0.6355,-0.0024635945,
0.63575,-0.0083064623,
0.636,-0.0116107278,
0.63625,-0.0027638671,
0.6365,-0.0039704512,
0.63675,-0.0067191292,
0.637,-0.0035498526,
0.63725,-0.0077456678,
0.6375,-0.0030996159,
0.63775,-0.0043230532,
0.638,-0.0048195831,
0.63825,-0.0045633735,
0.6385,-0.0082191788,
0.63875,-0.0022958249,
0.639,0.0053165145,
0.63925,0.0025914861,
0.6395,0.0038213851,
0.63975,-0.0019490221,
0.64,-0.0108835399,
0.64025,-0.0078639835,
0.6405,0.0042065200,
0.64075,0.0027110833,
0.641,0.0048230179,
0.64125,0.0049021635,
0.6415,-0.0019971912,
0.64175,0.0006137072,
0.642,0.0065949415,
0.64225,0.0033906465,
0.6425,0.0058047911,
0.64275,-0.0001590765,
0.643,-0.0064281030,
0.64325,0.0116424458,
0.6435,0.0099301022,
0.64375,0.0047118142,
0.644,0.0036724312,
0.64425,0.0047833272,
0.6445,-0.0054914113,
0.64475,0.0040183258,
0.645,0.0157857016,
0.64525,0.0075952378,
0.6455,0.0011473547,
0.64575,0.0008868092,
0.646,0.0005448971,
0.64625,-0.0028580788,
0.6465,0.0033329099,
0.64675,0.0083435327,
0.647,0.0096227489,
0.64725,0.0108888634,
0.6475,0.0088863950,
0.64775,-0.0012036089,
0.648,-0.0052253436,
0.64825,-0.0037053679,
0.6485,-0.0028436480,
0.64875,0.0039206906,
0.649,0.0121548781,
0.64925,-0.0016746325,
0.6495,0.0016582182,
0.64975,-0.0033350827,
0.65,-0.0090490300,
0.65025,-0.0046090134,
0.6505,-0.0002037643,
0.65075,-0.0012902785,
0.651,-0.0005270435,
0.65125,0.0029907445,
0.6515,-0.0071584797,
0.65175,-0.0023455322,
0.652,0.0006784407,
0.65225,-0.0059685111,
0.6525,-0.0047280737,
0.65275,0.0045294603,
0.653,-0.0016240063,
0.65325,0.0033635837,
0.6535,-0.0035897745,
0.65375,-0.0002078830,
0.654,-0.0221313760,
0.65425,-0.0099504180,
0.6545,0.0023380343,
0.65475,0.0015348865,
0.655,-0.0030693158,
0.65525,-0.0116577949,
0.6555,-0.0026756993,
0.65575,-0.0146604721,
0.656,0.0078900568,
0.65625,-0.0037323656,
0.6565,-0.0057914988,
0.65675,-0.0037825701,
0.657,-0.0053359387,
0.65725,-0.0011068590,
0.6575,-0.0029309494,
0.65775,0.0028210161,
0.658,-0.0025800851,
0.65825,-0.0096466783,
0.6585,0.0007975473,
0.65875,-0.0080714552,
0.659,0.0069739241,
0.65925,0.0010353317,
0.6595,0.0016502256,
0.65975,0.0040825140,
0.66,-0.0079356944,
0.66025,-0.0022635285,
0.6605,-0.0026968794,
0.66075,-0.0035638150,
0.661,-0.0012241870,
0.66125,0.0062449328,
0.6615,-0.0023582790,
0.66175,0.0015599700,
0.662,0.0010947005,
0.66225,-0.0078588175,
0.6625,-0.0023215048,
0.66275,-0.0032236543,
0.663,0.0069061229,
0.66325,0.0016237390,
0.6635,0.0018098033,
0.66375,0.0031469481,
0.664,-0.0082768006,
0.66425,0.0033425754,
0.6645,0.0010400267,
0.66475,-0.0027608303,
0.665,0.0040678792,
0.66525,0.0079427715,
0.6655,0.0039227582,
0.66575,0.0004069486,
0.666,0.0097225904,
0.66625,-0.0061482089,
0.6665,-0.0040396107,
0.66675,0.0161893554,
0.667,0.0032607657,
0.66725,0.0042201458,
0.6675,0.0067426199,
0.66775,-0.0033920812,
0.668,-0.0008658418,
0.66825,0.0048054699,
0.6685,0.0051533980,
0.66875,-0.0033928650,
0.669,0.0027659491,
0.66925,0.0043213731,
0.6695,0.0063546281,
0.66975,-0.0082118604,
0.67,0.0100944899,
0.67025,-0.0117098931,
0.6705,-0.0056594852,
0.67075,0.0058594486,
0.671,-0.0027677272,
0.67125,-0.0055584162,
0.6715,-0.0157262236,
0.67175,-0.0044525047,
0.672,-0.0203467999,
0.67225,0.0031612306,
0.6725,0.0138038686,
0.67275,0.0039934795,
0.673,0.0083248774,
0.67325,-0.0038602471,
0.6735,-0.0080233905,
0.67375,-0.0001734692,
0.674,-0.0011798925,
0.67425,0.0059313928,
0.6745,-0.0086787380,
0.67475,-0.0010213141,
0.675,-0.0040873550,
0.67525,0.0034518051,
0.6755,0.0017028609,
0.67575,-0.0018706830,
0.676,0.0071542575,
0.67625,-0.0090381950,
0.6765,0.0098267663,
0.67675,0.0044048685,
0.677,0.0018218111,
0.67725,-0.0030223781,
0.6775,-0.0041769249,
0.67775,-0.0051316079,
0.678,-0.0025325818,
0.67825,0.0032562509,
0.6785,0.0057394705,
0.67875,0.0070132273,
0.679,0.0006058380,
0.67925,-0.0000008007,
0.6795,0.0041963342,
0.67975,-0.0040423074,
0.68,0.0033986310,
0.68025,-0.0003212303,
0.6805,0.0020992723,
0.68075,0.0049607335,
0.681,0.0038504791,
0.68125,0.0063110613,
0.6815,0.0040973658,
0.68175,0.0044967942,
0.682,-0.0053931084,
0.68225,0.0125403740,
0.6825,0.0035252280,
0.68275,-0.0048683598,
0.683,0.0025371923,
0.68325,-0.0058303121,
0.6835,-0.0099689215,
0.68375,0.0004903927,
0.684,0.0055061271,
0.68425,0.0063658934,
0.6845,0.0056140032,
0.68475,0.0080549764,
0.685,0.0007761572,
0.68525,-0.0003107376,
0.6855,-0.0000162067,
0.68575,-0.0059380191,
0.686,0.0003039309,
0.68625,-0.0005215829,
0.6865,0.0067641456,
0.68675,-0.0009663258,
0.687,0.0036093008,
0.68725,-0.0033332985,
0.6875,-0.0034383540,
0.68775,0.0019048452,
0.688,0.0055796285,
0.68825,-0.0068708002,
0.6885,-0.0012351768,
0.68875,-0.0018139642,
0.689,0.0004698229,
0.68925,0.0015563143,
0.6895,0.0044397702,
0.68975,-0.0014556861,
0.69,-0.0025936500,
0.69025,-0.0031812089,
0.6905,-0.0033753738,
0.69075,0.0034473070,
0.691,-0.0039514122,
0.69125,-0.0069081043,
0.6915,-0.0103146601,
0.69175,-0.0087005338,
0.692,-0.0061920867,
0.69225,0.0033121135,
0.6925,0.0054950155,
0.69275,0.0017250805,
0.693,-0.0034238866,
0.69325,0.0028199365,
0.6935,-0.0059563750,
0.69375,-0.0011466820,
0.694,-0.0043164711,
0.69425,-0.0054543284,
0.6945,-0.0013587532,
0.69475,0.0033413521,
0.695,-0.0056512197,
0.69525,-0.0051535908,
0.6955,0.0032777283,
0.69575,0.0045747194,
0.696,0.0065282863,
0.69625,0.0121813165,
0.6965,0.0075754267,
0.69675,-0.0047081322,
0.697,0.0015822044,
0.69725,-0.0018763292,
0.6975,-0.0053906278,
0.69775,0.0024608138,
0.698,0.0028296625,
0.69825,0.0008895895,
0.6985,0.0115362732,
0.69875,0.0069096806,
0.699,-0.0008663742,
0.69925,-0.0001306620,
0.6995,-0.0056761513,
0.69975,-0.0078959269,
0.7,-0.0006452063,
0.70025,-0.0002612044,
0.7005,-0.0048880661,
0.70075,0.0047247568,
0.701,-0.0029668161,
0.70125,-0.0083681624,
0.7015,-0.0058042174,
0.70175,-0.0070659425,
0.702,-0.0085710566,
0.70225,-0.0013168791,
0.7025,-0.0009521738,
0.70275,0.0004033469,
0.703,-0.0001980395,
0.70325,-0.0006901466,
0.7035,-0.0126623837,
0.70375,-0.0077026458,
0.704,0.0006647533,
0.70425,0.0120121157,
0.7045,0.0051838201,
0.70475,0.0052081989,
0.705,-0.0000991195,
0.70525,-0.0180926770,
0.7055,-0.0062073772,
0.70575,0.0030426746,
0.706,-0.0006617085,
0.70625,0.0097608929,
0.7065,0.0065717371,
0.70675,-0.0058677089,
0.707,0.0044128308,
0.70725,0.0072516501,
0.7075,0.0056617502,
0.70775,0.0072910404,
0.708,0.0086664418,
0.70825,0.0005604887,
0.7085,0.0085469605,
0.70875,0.0034958660,
0.709,0.0003528033,
0.70925,-0.0011565479,
0.7095,0.0012099063,
0.70975,0.0050636665,
0.71,0.0135128759,
0.71025,0.0094732465,
0.7105,0.0014319191,
0.71075,-0.0045495974,
0.711,0.0003452710,
0.71125,0.0021499821,
0.7115,0.0079281367,
0.71175,0.0080027543,
0.712,-0.0005863985,
0.71225,-0.0091574360,
0.7125,0.0002244180,
0.71275,0.0085662892,
0.713,0.0024288206,
0.71325,0.0080002872,
0.7135,-0.0028165285,
0.71375,-0.0115774795,
0.714,-0.0081388298,
0.71425,0.0026405568,
0.7145,0.0014672538,
0.71475,0.0079451762,
0.715,0.0039202971,
0.71525,-0.0043577929,
0.7155,-0.0012465921,
0.71575,-0.0064478442,
0.716,-0.0128414212,
0.71625,0.0010767418,
0.7165,0.0008881132,
0.71675,0.0002584007,
0.717,0.0086670127,
0.71725,0.0043626390,
0.7175,-0.0024609116,
0.71775,-0.0084617240,
0.718,0.0001200910,
0.71825,-0.0018940646,
0.7185,0.0050276183,
0.71875,0.0072623277,
0.719,-0.0048145549,
0.71925,-0.0062513277,
0.7195,-0.0027428828,
0.71975,-0.0081908070,
0.72,0.0070595918,
0.72025,0.0133394217,
0.7205,0.0106537696,
0.72075,0.0040708501,
0.721,0.0070398357,
0.72125,0.0009064973,
0.7215,-0.0069826562,
0.72175,0.0090978118,
0.722,0.0051249303,
0.72225,0.0001878427,
0.7225,0.0052684257,
0.72275,0.0020718887,
0.723,-0.0037781196,
0.72325,-0.0012221450,
0.7235,-0.0039112912,
0.72375,0.0009977862,
0.724,0.0063987263,
0.72425,0.0083210543,
0.7245,-0.0037048643,
0.72475,-0.0004364090,
0.725,-0.0008619026,
0.72525,-0.0087913861,
0.7255,0.0009433887,
0.72575,0.0035432877,
0.726,-0.0055101644,
0.72625,-0.0042551770,
0.7265,-0.0040851440,
0.72675,-0.0026369223,
0.727,0.0031357044,
0.72725,0.0029691609,
0.7275,-0.0047359513,
0.72775,-0.0090998970,
0.728,-0.0023870713,
0.72825,-0.0096863313,
0.7285,0.0044427775,
0.72875,0.0091427788,
0.729,-0.0010579787,
0.72925,-0.0055138324,
0.7295,0.0053314669,
0.72975,-0.0073071960,
0.73,-0.0081913248,
0.73025,0.0062353313,
0.7305,0.0067117736,
0.73075,-0.0008201285,
0.731,0.0066105281,
0.73125,0.0015342473,
0.7315,-0.0076714628,
0.73175,0.0040740240,
0.732,0.0059185461,
0.73225,0.0074541541,
0.7325,0.0139789330,
0.73275,0.0070318673,
0.733,0.0011202497,
0.73325,0.0014216964,
0.7335,0.0003687404,
0.73375,-0.0023556696,
0.734,0.0054450617,
0.73425,0.0065788478,
0.7345,0.0020490780,
0.73475,0.0054489351,
0.735,0.0027939370,
0.73525,0.0036509549,
0.7355,0.0055118324,
0.73575,0.0029841899,
0.736,0.0061714281,
0.73625,-0.0017896992,
0.7365,0.0026262249,
0.73675,-0.0082262270,
0.737,-0.0100237112,
0.73725,-0.0024975559,
0.7375,-0.0055127405,
0.73775,0.0036115614,
0.738,0.0061625829,
0.73825,0.0020880536,
0.7385,-0.0089257564,
0.73875,-0.0018143810,
0.739,-0.0043319198,
0.73925,-0.0093159797,
0.7395,0.0058586625,
0.73975,-0.0101749329,
0.74,-0.0105855968,
0.74025,-0.0123809185,
0.7405,-0.0078074085,
0.74075,-0.0158212818,
0.741,-0.0059481296,
0.74125,-0.0095180832,
0.7415,-0.0071085938,
0.74175,-0.0000625394,
0.742,-0.0098990072,
0.74225,-0.0030732658,
0.7425,0.0048525813,
0.74275,-0.0074348743,
0.743,-0.0076762582,
0.74325,0.0027572117,
0.7435,-0.0108376108,
0.74375,0.0014088424,
0.744,0.0111397095,
0.74425,0.0041500689,
0.7445,0.0047720359,
0.74475,0.0027466195,
0.745,0.0043253386,
0.74525,-0.0064951922,
0.7455,0.0067364695,
0.74575,0.0146516515,
0.746,0.0062673427,
0.74625,0.0107730720,
0.7465,0.0073091695,
0.74675,0.0008357595,
0.747,-0.0051089590,
0.74725,0.0033887501,
0.7475,0.0064798309,
0.74775,0.0066937953,
0.748,0.0123916557,
0.74825,0.0071074842,
0.7485,-0.0000938409,
0.74875,0.0011510304,
0.749,-0.0065634907,
0.74925,-0.0016331578,
0.7495,0.0078650275,
0.74975,0.0021972670,
0.75,-0.0001796907,
0.75025,0.0067393007,
0.7505,-0.0039968817,
0.75075,-0.0122517217,
0.751,-0.0079210140,
0.75125,-0.0069091916,
0.7515,-0.0043479465,
0.75175,0.0051136124,
0.752,0.0109203402,
0.75225,-0.0049222964,
0.7525,-0.0028758051,
0.75275,-0.0054134424,
0.753,-0.0115935132,
0.75325,0.0029160685,
0.7535,0.0022495363,
0.75375,0.0020112300,
0.754,0.0047779041,
0.75425,-0.0034526731,
0.7545,-0.0066231042,
0.75475,-0.0071311472,
0.755,-0.0008158798,
0.75525,-0.0038699079,
0.7555,0.0048705265,
0.75575,0.0113776736,
0.756,0.0007336478,
0.75625,0.0080549447,
0.7565,0.0023969514,
0.75675,-0.0069076717,
0.757,0.0114728035,
0.75725,-0.0019043614,
0.7575,0.0044775149,
0.75775,0.0036044195,
0.758,-0.0044829058,
0.75825,0.0078611085,
0.7585,0.0013789297,
0.75875,0.0148633402,
0.759,-0.0009225664,
0.75925,-0.0010556877,
0.7595,0.0020114908,
0.75975,-0.0066733677,
0.76,0.0097567262,
0.76025,0.0039311256,
0.7605,-0.0054171751,
0.76075,-0.0103237871,
0.761,-0.0084719937,
0.76125,0.0027460556,
0.7615,-0.0023063761,
0.76175,0.0153386258,
0.762,0.0047148746,
0.76225,-0.0099825151,
0.7625,-0.0007700237,
0.76275,-0.0064887363,
0.763,-0.0083098644,
0.76325,-0.0050310018,
0.7635,0.0063813855,
0.76375,-0.0052058580,
0.764,-0.0048491256,
0.76425,-0.0013098611,
0.7645,-0.0097374991,
0.76475,0.0019449670,
0.765,0.0010011750,
0.76525,-0.0036234700,
0.7655,0.0039938036,
0.76575,0.0067682480,
0.766,-0.0046096104,
0.76625,-0.0008012471,
0.7665,0.0006726105,
0.76675,-0.0091281114,
0.767,0.0032528322,
0.76725,0.0119072441,
0.7675,0.0053835781,
0.76775,0.0104483496,
0.768,0.0087410556,
0.76825,-0.0047418782,
0.7685,-0.0024320653,
0.76875,0.0011334069,
0.769,0.0026770120,
0.76925,0.0004756659,
0.7695,0.0109696118,
0.76975,0.0119785108,
0.77,0.0081722569,
0.77025,0.0058172033,
0.7705,-0.0017650001,
0.77075,-0.0030773946,
0.771,0.0047021271,
0.77125,0.0101430304,
0.7715,0.0024509456,
0.77175,0.0052102846,
0.772,0.0030390783,
0.77225,-0.0062126471,
0.7725,-0.0005497527,
0.77275,0.0012509895,
0.773,-0.0028222711,
0.77325,0.0046597975,
0.7735,0.0073017497,
0.77375,-0.0013084821,
0.774,0.0013885600,
0.77425,-0.0070306752,
0.7745,-0.0100329891,
0.77475,-0.0028949778,
0.775,-0.0031531188,
0.77525,-0.0037394757,
0.7755,0.0047888015,
0.77575,-0.0026007099,
0.776,-0.0053374972,
0.77625,-0.0034541725,
0.7765,-0.0037383577,
0.77675,-0.0113926819,
0.777,0.0038815136,
0.77725,0.0019671139,
0.7775,-0.0023433634,
0.77775,0.0021559470,
0.778,-0.0012816431,
0.77825,-0.0096630603,
0.7785,-0.0115981242,
0.77875,-0.0012163306,
0.779,0.0078661535,
0.77925,0.0035343037,
0.7795,0.0085239382,
0.77975,0.0006570528,
0.78,-0.0085713426,
0.78025,-0.0045022755,
0.7805,0.0065625710,
0.78075,0.0057386076,
0.781,0.0055244802,
0.78125,-0.0011239288,
0.7815,-0.0022296489,
0.78175,0.0009366121,
0.782,0.0021611867,
0.78225,0.0010407884,
0.7825,0.0015175368,
0.78275,-0.0004378757,
0.783,-0.0060762493,
0.78325,0.0055243187,
0.7835,0.0052398215,
0.78375,-0.0061760116,
0.784,-0.0026926701,
0.78425,-0.0082601802,
0.7845,-0.0148804095,
0.78475,-0.0052511655,
0.785,0.0023944385,
0.78525,0.0023094644,
0.7855,0.0052210474,
0.78575,0.0079595912,
0.786,-0.0002496192,
0.78625,-0.0097363647,
0.7865,0.0004518953,
0.78675,-0.0058919704,
0.787,0.0000854470,
0.78725,0.0031731606,
0.7875,0.0015220824,
0.78775,0.0039785011,
0.788,0.0041568778,
0.78825,-0.0009355354,
0.7885,-0.0013634418,
0.78875,-0.0045344159,
0.789,0.0036148608,
0.78925,0.0046946788,
0.7895,0.0166305229,
0.78975,0.0076278229,
0.79,0.0008733877,
0.79025,-0.0001833496,
0.7905,-0.0056885504,
0.79075,-0.0021172136,
0.791,0.0052654762,
0.79125,0.0000484791,
0.7915,0.0058422405,
0.79175,0.0009795609,
0.792,0.0001271823,
0.79225,-0.0074362205,
0.7925,-0.0097307703,
0.79275,-0.0039149299,
0.793,0.0001360933,
0.79325,-0.0319691896,
0.7935,-0.0108380374,
0.79375,-0.0119839311,
0.794,-0.0140507231,
0.79425,-0.0154852048,
0.7945,-0.0151214553,
0.79475,0.0041054338,
0.795,0.0013748512,
0.79525,-0.0063349744,
0.7955,-0.0103518330,
0.79575,0.0004574677,
0.796,0.0006300885,
0.79625,0.0032904265,
0.7965,0.0156772714,
0.79675,0.0022139200,
0.797,-0.0036881650,
0.79725,0.0001637905,
0.7975,0.0023470263,
0.79775,0.0019269921,
0.798,0.0105521772,
0.79825,-0.0005941305,
0.7985,-0.0029880728,
0.79875,0.0002183353,
0.799,0.0019817285,
0.79925,0.0002957684,
0.7995,0.0097058844,
0.79975,0.0000638865,
0.8,0.0000321395,
0.80025,0.0076471362,
0.8005,-0.0009222069,
0.80075,-0.0022327960,
0.801,0.0029358603,
0.80125,-0.0033367265,
0.8015,-0.0044118478,
0.80175,0.0018566381,
0.802,-0.0051040594,
0.80225,-0.0072819376,
0.8025,0.0004514841,
0.80275,-0.0047463747,
0.803,-0.0006387584,
0.80325,0.0023032543,
0.8035,-0.0009958050,
0.80375,-0.0029763731,
0.804,-0.0100607332,
0.80425,-0.0070123775,
0.8045,-0.0027941749,
0.80475,-0.0076934481,
0.805,-0.0014465328,
0.80525,-0.0011618857,
0.8055,-0.0011331345,
0.80575,-0.0037977640,
0.806,-0.0010083866,
0.80625,-0.0025786445,
0.8065,-0.0039442033,
0.80675,0.0046104845,
0.807,-0.0032071634,
0.80725,0.0067139436,
0.8075,-0.0006816417,
0.80775,-0.0073246816,
0.808,-0.0028796047,
0.80825,-0.0048344070,
0.8085,0.0017789811,
0.80875,0.0072868029,
0.809,0.0061645224,
0.80925,0.0023452858,
0.8095,0.0025597294,
0.80975,-0.0030867914,
0.81,-0.0013663401,
0.81025,0.0106749088,
0.8105,0.0063531380,
0.81075,0.0039841332,
0.811,0.0071082208,
0.81125,-0.0063902782,
0.8115,-0.0047661243,
0.81175,0.0019867853,
0.812,0.0078577641,
0.81225,0.0054921843,
0.8125,0.0041548945,
0.81275,0.0004316128,
0.813,0.0005270980,
0.81325,-0.0002882331,
0.8135,0.0009341294,
0.81375,0.0033564027,
0.814,-0.0024272962,
0.81425,-0.0018090573,
0.8145,-0.0041512614,
0.81475,0.0012775189,
0.815,0.0045932699,
0.81525,0.0046148864,
0.8155,0.0048199259,
0.81575,0.0008001291,
0.816,-0.0049943547,
0.81625,-0.0129548218,
0.8165,-0.0085212430,
0.81675,-0.0014038041,
0.817,0.0045127384,
0.81725,0.0112705640,
0.8175,0.0090514831,
0.81775,-0.0009254006,
0.818,-0.0017551316,
0.81825,-0.0060079424,
0.8185,-0.0024975210,
0.81875,-0.0005642036,
0.819,0.0029792383,
0.81925,0.0077293552,
0.8195,0.0087722875,
0.81975,0.0068764752,
0.82,0.0007082319,
0.82025,-0.0113547863,
0.8205,0.0060579483,
0.82075,0.0029098573,
0.821,0.0158977937,
0.82125,0.0189065989,
0.8215,0.0071186894,
0.82175,-0.0093591502,
0.822,-0.0042641601,
0.82225,-0.0122856423,
0.8225,0.0045836857,
0.82275,0.0131988628,
0.823,0.0123343254,
0.82325,-0.0018392020,
0.8235,-0.0009233185,
0.82375,-0.0062576118,
0.824,-0.0080612078,
0.82425,0.0083734784,
0.8245,0.0067797750,
0.82475,0.0009748098,
0.825,-0.0023687535,
0.82525,-0.0087540383,
0.8255,-0.0156683791,
0.82575,-0.0095325811,
0.826,-0.0101354085,
0.82625,-0.0007180854,
0.8265,-0.0031465085,
0.82675,-0.0048496332,
0.827,-0.0084963506,
0.82725,-0.0095874509,
0.8275,0.0006097587,
0.82775,0.0000173963,
0.828,0.0088984221,
0.82825,0.0045259818,
0.8285,-0.0058802459,
0.82875,-0.0142115876,
0.829,-0.0072524184,
0.82925,0.0024996665,
0.8295,-0.0031755092,
0.82975,-0.0006468364,
0.83,0.0044233357,
0.83025,-0.0070915879,
0.8305,-0.0035979794,
0.83075,0.0078209108,
0.831,0.0069843740,
0.83125,0.0043462655,
0.8315,0.0146134859,
0.83175,-0.0024067785,
0.832,-0.0053205136,
0.83225,-0.0063280892,
0.8325,-0.0042732935,
0.83275,0.0057882299,
0.833,0.0019735119,
0.83325,0.0045413394,
0.8335,0.0099815847,
0.83375,0.0030045479,
0.834,0.0038244389,
0.83425,0.0035123925,
0.8345,-0.0051614642,
0.83475,-0.0069367816,
0.835,0.0085358806,
0.83525,0.0117245726,
0.8355,-0.0034672057,
0.83575,0.0049075661,
0.836,-0.0016168772,
0.83625,-0.0061597074,
0.8365,-0.0000953042,
0.83675,0.0057298047,
0.837,0.0084193647,
0.83725,0.0026910319,
0.8375,0.0002012699,
0.83775,-0.0021091711,
0.838,-0.0136986803,
0.83825,-0.0095629981,
0.8385,-0.0027866613,
0.83875,0.0115497801,
0.839,0.0073175547,
0.83925,0.0015085579,
0.8395,-0.0064109648,
0.83975,-0.0122222044,
0.84,-0.0084917098,
0.84025,-0.0071461494,
0.8405,0.0087665748,
0.84075,-0.0019142246,
0.841,-0.0088572577,
0.84125,-0.0152088525,
0.8415,-0.0131974127,
0.84175,-0.0129072508,
0.842,0.0009984439,
0.84225,0.0075371889,
0.8425,-0.0014609292,
0.84275,0.0004547556,
