Date,2020-11-25 15:46:18
Filename,STFMK-20201105-LW19-2502_20201125_154618_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.5635,0.0036942132,
0.56375,0.0076327054,
0.564,-0.0031672926,
0.56425,-0.0031209597,
0.5645,-0.0000484397,
0.56475,0.0057848776,
0.565,0.0017526654,
0.56525,0.0164659396,
0.5655,-0.0001828089,
0.56575,-0.0007914953,
0.566,0.0017666493,
0.56625,-0.0071809022,
0.5665,-0.0097104274,
0.56675,-0.0016431981,
0.567,0.0007801765,
0.56725,-0.0057596532,
0.5675,-0.0040841019,
0.56775,-0.0027212270,
0.568,-0.0000541220,
0.56825,0.0105930855,
0.5685,0.0039436100,
0.56875,-0.0026292100,
0.569,0.0026938228,
0.56925,-0.0054306146,
0.5695,-0.0034002366,
0.56975,-0.0009107631,
0.57,0.0061506731,
0.57025,-0.0079903295,
0.5705,0.0013268108,
0.57075,0.0068347058,
0.571,-0.0048917914,
0.57125,0.0009686486,
0.5715,0.0053729452,
0.57175,-0.0043467972,
0.572,0.0005013914,
0.57225,0.0087334020,
0.5725,-0.0100303832,
0.57275,-0.0026342268,
0.573,0.0027597896,
0.57325,0.0022704029,
0.5735,0.0111777941,
0.57375,0.0066664862,
0.574,-0.0029839904,
0.57425,-0.0109098377,
0.5745,0.0003219287,
0.57475,-0.0062525854,
0.575,-0.0023901714,
0.57525,0.0180178117,
0.5755,-0.0044061025,
0.57575,0.0032617105,
0.576,-0.0000006520,
0.57625,-0.0114850532,
0.5765,-0.0008585717,
0.57675,0.0015979344,
0.577,-0.0078845583,
0.57725,-0.0050387164,
0.5775,0.0004796860,
0.57775,-0.0007806391,
0.578,-0.0132594369,
0.57825,0.0036207889,
0.5785,-0.0029883150,
0.57875,0.0033695868,
0.579,0.0073711192,
0.57925,0.0102193663,
0.5795,-0.0001286643,
0.57975,-0.0069150394,
0.58,0.0019397518,
0.58025,-0.0045720772,
0.5805,0.0025710771,
0.58075,0.0101312194,
0.581,0.0033246828,
0.58125,-0.0047748303,
0.5815,0.0114884302,
0.58175,0.0007281170,
0.582,0.0013906596,
0.58225,0.0089208856,
0.5825,-0.0016794370,
0.58275,-0.0028465947,
0.583,0.0031769532,
0.58325,-0.0058842660,
0.5835,-0.0018865494,
0.58375,0.0006777560,
0.584,0.0009118423,
0.58425,0.0024284862,
0.5845,0.0087330854,
0.58475,-0.0019316381,
0.585,-0.0054342020,
0.58525,0.0112056090,
0.5855,-0.0042572045,
0.58575,0.0027729282,
0.586,0.0014967399,
0.58625,-0.0001954635,
0.5865,-0.0109363608,
0.58675,-0.0028769346,
0.587,0.0066797715,
0.58725,0.0001230494,
0.5875,0.0041826018,
0.58775,0.0096274978,
0.588,-0.0071388353,
0.58825,-0.0091309575,
0.5885,-0.0051091313,
0.58875,-0.0023768879,
0.589,0.0030280601,
0.58925,0.0059429044,
0.5895,0.0002664005,
0.58975,-0.0039219940,
0.59,0.0051197875,
0.59025,-0.0020110009,
0.5905,0.0026788234,
0.59075,0.0049401498,
0.591,-0.0064688181,
0.59125,-0.0022196895,
0.5915,0.0127252545,
0.59175,0.0043921345,
0.592,0.0055786972,
0.59225,-0.0011595810,
0.5925,-0.0050574476,
0.59275,-0.0033588845,
0.593,0.0077826139,
0.59325,0.0108110923,
0.5935,0.0069243936,
0.59375,0.0017790321,
0.594,0.0005589534,
0.59425,-0.0060362713,
0.5945,-0.0021801023,
0.59475,0.0074358382,
0.595,-0.0004353494,
0.59525,0.0069147432,
0.5955,-0.0017701626,
0.59575,0.0010831965,
0.596,-0.0044978592,
0.59625,0.0054952088,
0.5965,-0.0011839323,
0.59675,0.0014861125,
0.597,0.0060886168,
0.59725,-0.0009136071,
0.5975,0.0055590277,
0.59775,0.0020489243,
0.598,-0.0075274804,
0.59825,0.0010750934,
0.5985,0.0021133269,
0.59875,0.0009860706,
0.599,0.0019415318,
0.59925,-0.0060573332,
0.5995,-0.0079935277,
0.59975,-0.0016333361,
0.6,0.0074805291,
0.60025,-0.0012632132,
0.6005,0.0017888341,
0.60075,-0.0080641266,
0.601,-0.0071460363,
0.60125,-0.0041287374,
0.6015,0.0043115714,
0.60175,-0.0027754344,
0.602,-0.0053790449,
0.60225,0.0000763385,
0.6025,-0.0013858780,
0.60275,-0.0025347662,
0.603,0.0095120883,
0.60325,0.0025322449,
0.6035,-0.0028534199,
0.60375,-0.0017260839,
0.604,-0.0021412792,
0.60425,-0.0076866853,
0.6045,-0.0037385267,
0.60475,0.0113871042,
0.605,0.0057433918,
0.60525,0.0091059618,
0.6055,0.0104443282,
0.60575,-0.0030367940,
0.606,0.0081278449,
0.60625,0.0074715838,
0.6065,0.0014509202,
0.60675,0.0073571298,
0.607,-0.0012226617,
0.60725,0.0027810733,
0.6075,-0.0033702629,
0.60775,-0.0013073761,
0.608,-0.0075794831,
0.60825,-0.0045160907,
0.6085,0.0156109389,
0.60875,0.0024378996,
0.609,0.0088200811,
0.60925,0.0054061338,
0.6095,-0.0086305430,
0.60975,-0.0008377715,
0.61,-0.0056253839,
0.61025,-0.0087994970,
0.6105,-0.0119559783,
0.61075,-0.0073661879,
0.611,-0.0020272299,
0.61125,-0.0035773693,
0.6115,0.0007296702,
0.61175,-0.0068364739,
0.612,-0.0107482448,
0.61225,-0.0143775353,
0.6125,-0.0010546586,
0.61275,-0.0026483452,
0.613,-0.0112641184,
0.61325,-0.0068065855,
0.6135,-0.0133473994,
0.61375,-0.0167049970,
0.614,-0.0108361999,
0.61425,-0.0096886214,
0.6145,-0.0085380990,
0.61475,0.0015069221,
0.615,-0.0090432176,
0.61525,-0.0061372179,
0.6155,-0.0071980148,
0.61575,-0.0086574685,
0.616,-0.0061872392,
0.61625,-0.0031509830,
0.6165,-0.0117160520,
0.61675,0.0020481364,
0.617,0.0055035395,
0.61725,0.0029969634,
0.6175,0.0015667635,
0.61775,0.0015390759,
0.618,-0.0014078438,
0.61825,0.0068136812,
0.6185,0.0114965774,
0.61875,0.0071501303,
0.619,0.0040753409,
0.61925,0.0035090777,
0.6195,-0.0004432441,
0.61975,0.0026097011,
0.62,0.0052722641,
0.62025,0.0089811459,
0.6205,0.0086034648,
0.62075,0.0050551426,
0.621,0.0061715543,
0.62125,-0.0026093232,
0.6215,-0.0076396042,
0.62175,-0.0011311362,
0.622,-0.0011368780,
0.62225,0.0009522415,
0.6225,-0.0006651431,
0.62275,0.0037679030,
0.623,0.0037874628,
0.62325,-0.0002242066,
0.6235,-0.0056254640,
0.62375,-0.0163658354,
0.624,-0.0088141523,
0.62425,-0.0137782851,
0.6245,-0.0032560874,
0.62475,0.0041196658,
0.625,-0.0053222366,
0.62525,-0.0033944079,
0.6255,0.0002270349,
0.62575,0.0007652160,
0.626,-0.0039284942,
0.62625,0.0032136110,
0.6265,0.0053643067,
0.62675,-0.0000920763,
0.627,0.0037823652,
0.62725,-0.0004179638,
0.6275,-0.0037036552,
0.62775,0.0016465541,
0.628,0.0047076675,
0.62825,0.0092696538,
0.6285,0.0098462645,
0.62875,0.0141652757,
0.629,0.0115368245,
0.62925,0.0057192082,
0.6295,0.0089445822,
0.62975,0.0039190548,
0.63,0.0020579179,
0.63025,0.0072767218,
0.6305,0.0106911184,
0.63075,0.0115065444,
0.631,0.0076476806,
0.63125,0.0024247919,
0.6315,0.0027969677,
0.63175,0.0007995822,
0.632,0.0073321727,
0.63225,0.0058658700,
0.6325,0.0020549330,
0.63275,-0.0033261259,
0.633,-0.0062602023,
0.63325,-0.0023400502,
0.6335,-0.0033834414,
0.63375,-0.0087243151,
0.634,-0.0016314476,
0.63425,0.0003476837,
0.6345,-0.0000322132,
0.63475,-0.0031513523,
0.635,-0.0068550762,
0.63525,-0.0092651285,
0.6355,-0.0133858826,
0.63575,-0.0054373881,
0.636,0.0034622787,
0.63625,0.0058925156,
0.6365,0.0003594240,
0.63675,-0.0131724915,
0.637,-0.0060711573,
0.63725,-0.0012937018,
0.6375,0.0028640716,
0.63775,0.0087865731,
0.638,-0.0007657169,
0.63825,-0.0070756772,
0.6385,-0.0076369485,
0.63875,0.0054244502,
0.639,0.0052935667,
0.63925,0.0067294808,
0.6395,0.0096300542,
0.63975,-0.0028077050,
0.64,0.0056508980,
0.64025,0.0064147259,
0.6405,0.0060350923,
0.64075,0.0090493625,
0.641,0.0035365785,
0.64125,-0.0009510533,
0.6415,0.0020007906,
0.64175,0.0024344951,
0.642,-0.0031639857,
0.64225,-0.0016422758,
0.6425,0.0032864953,
0.64275,-0.0000315344,
0.643,0.0082075046,
0.64325,0.0060966806,
0.6435,0.0016844831,
0.64375,-0.0003960539,
0.644,-0.0059866509,
0.64425,0.0032851251,
0.6445,-0.0000567335,
0.64475,0.0006892265,
0.645,-0.0015935255,
0.64525,-0.0120134829,
0.6455,-0.0100754313,
0.64575,0.0012739804,
0.646,0.0000215136,
0.64625,0.0044471202,
0.6465,0.0035633577,
0.64675,-0.0102781681,
0.647,-0.0066642952,
0.64725,-0.0038494016,
0.6475,-0.0039976831,
0.64775,-0.0037934673,
0.648,0.0009862685,
0.64825,-0.0069298791,
0.6485,-0.0000602865,
0.64875,0.0020625782,
0.649,-0.0023953982,
0.64925,-0.0026843313,
0.6495,-0.0026436956,
0.64975,-0.0048345532,
0.65,0.0060781771,
0.65025,0.0067700734,
0.6505,0.0029094329,
0.65075,-0.0006773163,
0.651,-0.0090319077,
0.65125,-0.0044783554,
0.6515,0.0064202696,
0.65175,0.0106109083,
0.652,0.0066832365,
0.65225,0.0045799762,
0.6525,-0.0034550666,
0.65275,-0.0024724028,
0.653,0.0009347594,
0.65325,0.0058454648,
0.6535,0.0092832465,
0.65375,-0.0035157776,
0.654,0.0048978580,
0.65425,0.0048992047,
0.6545,-0.0034354453,
0.65475,0.0012321111,
0.655,-0.0005856932,
0.65525,-0.0010704966,
0.6555,-0.0002255689,
0.65575,0.0037937257,
0.656,0.0055236644,
0.65625,0.0030726045,
0.6565,0.0085080992,
0.65675,0.0001277574,
0.657,0.0056663277,
0.65725,0.0015017373,
0.6575,0.0000631447,
0.65775,0.0056248587,
0.658,0.0087430850,
0.65825,0.0025198502,
0.6585,0.0019796661,
0.65875,0.0033217391,
0.659,-0.0020584285,
0.65925,-0.0042118216,
0.6595,0.0041492875,
0.65975,0.0071174549,
0.66,0.0014940010,
0.66025,0.0060757091,
0.6605,0.0090721836,
0.66075,-0.0062447926,
0.661,0.0068278867,
0.66125,-0.0093231294,
0.6615,-0.0069487006,
0.66175,-0.0027771802,
0.662,-0.0032107425,
0.66225,0.0038656732,
0.6625,-0.0009878556,
0.66275,0.0019723340,
0.663,-0.0060413801,
0.66325,-0.0024051121,
0.6635,0.0042824764,
0.66375,-0.0004754831,
0.664,0.0075332690,
0.66425,0.0018220092,
0.6645,-0.0052395631,
0.66475,-0.0048987563,
0.665,-0.0086104646,
0.66525,0.0010029771,
0.6655,0.0001963805,
0.66575,0.0085032340,
0.666,-0.0048591052,
0.66625,0.0007910106,
0.6665,-0.0009313059,
0.66675,-0.0041842083,
0.667,-0.0068817055,
0.66725,0.0059724790,
0.6675,0.0023929500,
0.66775,-0.0075837388,
0.668,0.0008489804,
0.66825,-0.0067634340,
0.6685,0.0011240827,
0.66875,-0.0008182935,
0.669,0.0035555642,
0.66925,0.0026122248,
0.6695,0.0079722190,
0.66975,0.0008569114,
0.67,0.0009284226,
0.67025,0.0089547019,
0.6705,0.0010870660,
0.67075,-0.0012962939,
0.671,0.0075815991,
0.67125,0.0029927325,
0.6715,-0.0035730910,
0.67175,0.0045850775,
0.672,0.0026732865,
0.67225,-0.0006381833,
0.6725,0.0060220165,
0.67275,0.0047256695,
0.673,-0.0084449183,
0.67325,0.0009618388,
0.6735,-0.0019502188,
0.67375,-0.0010982926,
0.674,0.0054322956,
0.67425,-0.0012223006,
0.6745,-0.0059554148,
0.67475,-0.0015040864,
0.675,0.0009561121,
0.67525,-0.0065041734,
0.6755,-0.0058741476,
0.67575,-0.0050673080,
0.676,-0.0063936510,
0.67625,0.0056075174,
0.6765,0.0003607734,
0.67675,-0.0029149859,
0.677,-0.0050416654,
0.67725,-0.0051540341,
0.6775,0.0043410757,
0.67775,0.0098647587,
0.678,0.0142077673,
0.67825,0.0011048362,
0.6785,-0.0051697660,
0.67875,-0.0011255500,
0.679,-0.0048148232,
0.67925,-0.0080692759,
0.6795,-0.0014505686,
0.67975,-0.0040663257,
0.68,-0.0068381568,
0.68025,0.0063187303,
0.6805,-0.0023339107,
0.68075,-0.0031514384,
0.681,-0.0027418721,
0.68125,0.0022058201,
0.6815,-0.0041096509,
0.68175,0.0038472118,
0.682,0.0020025074,
0.68225,-0.0123618878,
0.6825,-0.0062278369,
0.68275,-0.0131206214,
0.683,-0.0065611834,
0.68325,0.0081015080,
0.6835,0.0020434663,
0.68375,0.0016113505,
0.684,-0.0041955244,
0.68425,-0.0063769189,
0.6845,-0.0065417779,
0.68475,0.0083200550,
0.685,0.0025973727,
0.68525,-0.0077811745,
0.6855,-0.0024395876,
0.68575,-0.0034780775,
0.686,-0.0081398915,
0.68625,0.0010277281,
0.6865,0.0014502363,
0.68675,-0.0019656923,
0.687,-0.0096485820,
0.68725,0.0075440649,
0.6875,0.0018303252,
0.68775,0.0007743946,
0.688,0.0094236145,
0.68825,0.0044671441,
0.6885,-0.0003103197,
0.68875,0.0000531421,
0.689,0.0003464665,
0.68925,-0.0005722475,
0.6895,0.0089502409,
0.68975,0.0083208578,
0.69,0.0006647314,
0.69025,0.0076826313,
0.6905,-0.0024663326,
0.69075,-0.0058913436,
0.691,0.0045050895,
0.69125,0.0039969939,
0.6915,0.0047493875,
0.69175,0.0108620934,
0.692,0.0153331514,
0.69225,0.0006810226,
0.6925,0.0058185426,
0.69275,-0.0002288234,
0.693,-0.0001720006,
0.69325,-0.0006629108,
0.6935,0.0040811724,
0.69375,0.0019598925,
0.694,-0.0019924743,
0.69425,-0.0010153173,
0.6945,-0.0062279729,
0.69475,0.0037473710,
0.695,0.0119154798,
0.69525,0.0044314936,
0.6955,0.0075280904,
0.69575,0.0110467570,
0.696,-0.0006759533,
0.69625,-0.0040007946,
0.6965,-0.0040281191,
0.69675,-0.0066034351,
0.697,-0.0043842960,
0.69725,0.0062790005,
0.6975,0.0005727425,
0.69775,-0.0035162638,
0.698,0.0022306594,
0.69825,-0.0027925433,
0.6985,-0.0052796528,
0.69875,0.0057143229,
0.699,-0.0062731397,
0.69925,-0.0150022972,
0.6995,-0.0007195314,
0.69975,-0.0153050963,
0.7,-0.0052555520,
0.70025,-0.0141448239,
0.7005,-0.0079113841,
0.70075,-0.0147298900,
0.701,-0.0034682385,
0.70125,-0.0067029004,
0.7015,-0.0124540003,
0.70175,-0.0041100155,
0.702,-0.0046786428,
0.70225,-0.0104003493,
0.7025,0.0005572975,
0.70275,0.0011481891,
0.703,-0.0019888193,
0.70325,-0.0043539684,
0.7035,0.0108377254,
0.70375,-0.0019092322,
0.704,-0.0026947188,
0.70425,0.0073961318,
0.7045,-0.0070934230,
0.70475,-0.0104406495,
0.705,0.0010422897,
0.70525,0.0061904602,
0.7055,0.0049721287,
0.70575,0.0065332656,
0.706,-0.0053021507,
0.70625,-0.0065795979,
0.7065,0.0021892346,
0.70675,0.0029470180,
0.707,-0.0010125975,
0.70725,0.0069805095,
0.7075,-0.0054256842,
0.70775,-0.0060516987,
0.708,0.0050844760,
0.70825,-0.0010788371,
0.7085,-0.0042874957,
0.70875,0.0044416729,
0.709,-0.0015675224,
0.70925,-0.0049639829,
0.7095,0.0118044987,
0.70975,0.0013324902,
0.71,-0.0071559343,
0.71025,0.0000114806,
0.7105,-0.0040111085,
0.71075,-0.0032015857,
0.711,0.0046977033,
0.71125,0.0076798424,
0.7115,0.0037382464,
0.71175,-0.0042352369,
0.712,-0.0055717099,
0.71225,-0.0053326017,
0.7125,-0.0034066574,
0.71275,-0.0006600819,
0.713,0.0055553815,
0.71325,0.0001319225,
0.7135,0.0021143022,
0.71375,-0.0016211604,
0.714,-0.0051713032,
0.71425,-0.0031148405,
0.7145,-0.0026080315,
0.71475,-0.0039199172,
0.715,0.0083623454,
0.71525,0.0034397813,
0.7155,-0.0049113347,
0.71575,-0.0026839427,
0.716,-0.0098175723,
0.71625,-0.0082651321,
0.7165,0.0087255314,
0.71675,0.0048780651,
0.717,-0.0038354304,
0.71725,0.0026328620,
0.7175,-0.0051662587,
0.71775,-0.0008458907,
0.718,0.0096152918,
0.71825,0.0086275088,
0.7185,-0.0094105937,
0.71875,-0.0016271638,
0.719,-0.0025447914,
0.71925,-0.0039544371,
0.7195,0.0041826842,
0.71975,0.0099608731,
0.72,-0.0019886054,
0.72025,-0.0077030687,
0.7205,-0.0004520566,
0.72075,0.0040449663,
0.721,0.0036750094,
0.72125,0.0076304404,
0.7215,0.0011548969,
0.72175,-0.0081690410,
0.722,-0.0026686895,
0.72225,-0.0076614004,
0.7225,-0.0008117765,
0.72275,0.0040010242,
0.723,0.0031905540,
0.72325,-0.0107087577,
0.7235,0.0067810286,
0.72375,-0.0050887875,
0.724,-0.0075091356,
0.72425,0.0003382060,
0.7245,-0.0028756685,
0.72475,-0.0062860386,
0.725,-0.0013855017,
0.72525,0.0036702049,
0.7255,-0.0019525063,
0.72575,0.0080562020,
0.726,0.0034937051,
0.72625,0.0006480413,
0.7265,-0.0010211730,
0.72675,-0.0054495200,
0.727,-0.0080662398,
0.72725,0.0061865426,
0.7275,0.0060169809,
0.72775,0.0059897415,
0.728,0.0046874760,
0.72825,0.0068094907,
0.7285,0.0027982546,
0.72875,0.0050511137,
0.729,0.0127789229,
0.72925,0.0086938087,
0.7295,0.0028246720,
0.72975,0.0068359170,
0.73,0.0031677096,
0.73025,-0.0012518956,
0.7305,0.0092098229,
0.73075,0.0043741423,
0.731,0.0108225234,
0.73125,0.0062807882,
0.7315,0.0186561923,
0.73175,0.0037744443,
0.732,0.0123186577,
0.73225,0.0106055578,
0.7325,-0.0057626041,
0.73275,0.0049109804,
0.733,0.0032746654,
0.73325,0.0035618953,
0.7335,0.0007984759,
0.73375,0.0009127540,
0.734,-0.0096907541,
0.73425,-0.0092550348,
0.7345,0.0024732230,
0.73475,-0.0058603515,
0.735,0.0084245568,
0.73525,0.0054294844,
0.7355,-0.0077188676,
0.73575,-0.0038274180,
0.736,-0.0037710783,
0.73625,-0.0063205594,
0.7365,-0.0186282322,
0.73675,0.0070230179,
0.737,-0.0016022050,
0.73725,-0.0045401934,
0.7375,0.0018781401,
0.73775,-0.0018551224,
0.738,0.0009682320,
0.73825,0.0001259384,
0.7385,0.0112191131,
0.73875,0.0013395888,
0.739,0.0049574673,
0.73925,0.0053834454,
0.7395,-0.0101734977,
0.73975,0.0039990521,
0.74,0.0022552642,
0.74025,0.0006182070,
0.7405,0.0044140816,
0.74075,0.0019798109,
0.741,-0.0043351892,
0.74125,-0.0061564241,
0.7415,0.0120141217,
0.74175,0.0035915552,
0.742,0.0099515347,
0.74225,0.0022318352,
0.7425,-0.0076479837,
0.74275,0.0000425381,
0.743,0.0018081414,
0.74325,0.0040143044,
0.7435,0.0093079563,
0.74375,0.0033569126,
0.744,-0.0030105573,
0.74425,-0.0035679361,
0.7445,0.0043286397,
0.74475,-0.0047783144,
0.745,-0.0023673032,
0.74525,-0.0006109654,
0.7455,-0.0029102676,
0.74575,0.0027567279,
0.746,-0.0016283967,
0.74625,0.0016765681,
0.7465,-0.0056479215,
0.74675,0.0019220130,
0.747,0.0005503797,
0.74725,-0.0057925871,
0.7475,-0.0067012110,
0.74775,0.0002384065,
0.748,-0.0228203647,
0.74825,-0.0078659216,
0.7485,-0.0021455493,
0.74875,-0.0114883780,
0.749,0.0095528103,
0.74925,0.0032346095,
0.7495,-0.0039700610,
0.74975,-0.0019933186,
0.75,-0.0010394189,
0.75025,-0.0091490969,
0.7505,-0.0025431209,
0.75075,0.0030416334,
0.751,-0.0051491931,
0.75125,0.0014191205,
0.7515,0.0055086496,
0.75175,-0.0098587396,
0.752,0.0025285466,
0.75225,-0.0026781787,
0.7525,0.0057806009,
0.75275,0.0074305804,
0.753,0.0119525883,
0.75325,0.0095553314,
0.7535,-0.0028967999,
0.75375,0.0005097867,
0.754,0.0040673320,
0.75425,0.0069189519,
0.7545,0.0090542138,
0.75475,0.0050842878,
0.755,-0.0033754085,
0.75525,0.0001088060,
0.7555,0.0104954885,
0.75575,0.0070670410,
0.756,0.0086633703,
0.75625,0.0125028742,
0.7565,-0.0045081857,
0.75675,-0.0021967383,
0.757,0.0057686251,
0.75725,-0.0012967625,
0.7575,-0.0000541185,
0.75775,0.0087335203,
0.758,-0.0036224043,
0.75825,-0.0022808339,
0.7585,0.0003290138,
0.75875,-0.0069694817,
0.759,-0.0013583094,
0.75925,0.0033497387,
0.7595,0.0011725021,
0.75975,0.0017659357,
0.76,0.0063340948,
0.76025,-0.0031281987,
0.7605,0.0019186548,
0.76075,0.0024343424,
0.761,0.0004515418,
0.76125,0.0000516337,
0.7615,0.0068618814,
0.76175,0.0028994656,
0.762,0.0011140800,
0.76225,-0.0076009538,
0.7625,0.0007368926,
0.76275,-0.0031637722,
0.763,-0.0001284214,
0.76325,0.0080225933,
0.7635,0.0073547824,
0.76375,0.0066692624,
0.764,0.0042695701,
0.76425,-0.0047336416,
0.7645,-0.0056918627,
0.76475,-0.0006616246,
0.765,-0.0011106927,
0.76525,0.0041703805,
0.7655,0.0046754684,
0.76575,-0.0065741078,
0.766,-0.0091619585,
0.76625,-0.0030505550,
0.7665,-0.0043769022,
0.76675,0.0062721851,
0.767,0.0073747993,
0.76725,0.0032191407,
0.7675,-0.0007301087,
0.76775,0.0020283838,
0.768,-0.0064636841,
0.76825,-0.0008452644,
0.7685,0.0061600138,
0.76875,-0.0052140392,
0.769,0.0040311767,
0.76925,-0.0012530785,
0.7695,0.0050825784,
0.76975,-0.0044842483,
0.77,0.0042142808,
0.77025,0.0066170939,
0.7705,-0.0039536511,
0.77075,0.0040811668,
0.771,0.0051021473,
0.77125,0.0017858720,
0.7715,0.0016425102,
0.77175,0.0021026868,
0.772,0.0086541958,
0.77225,-0.0004180282,
0.7725,0.0068486691,
0.77275,-0.0029492346,
0.773,0.0007646941,
0.77325,0.0086499825,
0.7735,0.0019825825,
0.77375,0.0098553123,
0.774,-0.0000103604,
0.77425,-0.0109728063,
0.7745,-0.0075986586,
0.77475,0.0036986403,
0.775,0.0074686804,
0.77525,0.0040318687,
0.7755,0.0060736025,
0.77575,-0.0082807317,
0.776,-0.0084157092,
0.77625,0.0030664764,
0.7765,-0.0058452114,
0.77675,-0.0040906533,
0.777,0.0028182645,
0.77725,-0.0032183330,
0.7775,-0.0073608714,
0.77775,-0.0026565904,
0.778,-0.0003169514,
0.77825,-0.0115414662,
0.7785,-0.0023909423,
0.77875,0.0056531550,
0.779,0.0034787578,
0.77925,0.0017022018,
0.7795,-0.0003713063,
0.77975,-0.0007222266,
0.78,-0.0123431357,
0.78025,-0.0042569800,
0.7805,-0.0015492720,
0.78075,0.0044369530,
0.781,0.0146545414,
0.78125,0.0046259388,
0.7815,0.0052143564,
0.78175,-0.0037158425,
0.782,-0.0097685028,
0.78225,-0.0030788209,
0.7825,0.0020539958,
0.78275,-0.0051769968,
0.783,0.0053974343,
0.78325,0.0091755334,
0.7835,-0.0008905083,
0.78375,-0.0038041037,
0.784,-0.0035544473,
0.78425,-0.0077993092,
0.7845,-0.0010628791,
0.78475,0.0129525876,
0.785,0.0055240756,
0.78525,0.0000175970,
0.7855,-0.0087743737,
0.78575,-0.0048846244,
0.786,-0.0016615281,
0.78625,0.0056426553,
0.7865,0.0076844213,
0.78675,0.0012830655,
0.787,-0.0073786634,
0.78725,-0.0003307871,
0.7875,-0.0041099079,
0.78775,0.0007617713,
0.788,0.0029182525,
0.78825,-0.0008383676,
0.7885,-0.0084391730,
0.78875,-0.0017890115,
0.789,-0.0001858117,
0.78925,-0.0024837391,
0.7895,0.0061719697,
0.78975,-0.0027733541,
0.79,0.0000638650,
0.79025,0.0006861165,
0.7905,0.0023814270,
0.79075,0.0051768767,
0.791,0.0040185312,
0.79125,-0.0029695975,
0.7915,0.0001561066,
0.79175,0.0035040784,
0.792,0.0007358425,
0.79225,0.0025694580,
0.7925,0.0024883715,
0.79275,0.0010441554,
0.793,0.0086381389,
0.79325,0.0082516568,
0.7935,0.0081748152,
0.79375,-0.0034207988,
0.794,0.0010640176,
0.79425,-0.0014048517,
0.7945,0.0030091871,
0.79475,0.0082953963,
0.795,0.0045628725,
0.79525,0.0094944378,
0.7955,0.0002658924,
0.79575,0.0052680178,
0.796,0.0012268715,
0.79625,-0.0008973246,
0.7965,0.0130406953,
0.79675,0.0067469063,
0.797,0.0052086595,
0.79725,0.0052916538,
0.7975,-0.0089567881,
0.79775,-0.0061712777,
0.798,-0.0031198908,
0.79825,0.0063174218,
0.7985,0.0057390607,
0.79875,0.0112900650,
0.799,0.0064936182,
0.79925,-0.0044186302,
0.7995,-0.0089798756,
0.79975,-0.0077200891,
0.8,-0.0124320807,
0.80025,-0.0005362062,
0.8005,0.0006851059,
0.80075,-0.0003551809,
0.801,0.0005279636,
0.80125,-0.0113985315,
0.8015,-0.0089803021,
0.80175,-0.0076534315,
0.802,-0.0044907089,
0.80225,-0.0038923344,
0.8025,-0.0006517728,
0.80275,-0.0030837755,
0.803,-0.0078268452,
0.80325,-0.0087302439,
0.8035,-0.0008651887,
0.80375,-0.0101100514,
0.804,-0.0043735113,
0.80425,0.0021668063,
0.8045,0.0072627552,
0.80475,-0.0035924499,
0.805,-0.0040660286,
0.80525,-0.0088423789,
0.8055,-0.0135971904,
0.80575,-0.0140838791,
0.806,-0.0039399471,
0.80625,0.0073855249,
0.8065,0.0062622568,
0.80675,0.0064801187,
0.807,-0.0045522908,
0.80725,0.0026170586,
0.8075,-0.0101991985,
0.80775,0.0050949361,
0.808,0.0068262802,
0.80825,-0.0004374430,
0.8085,0.0010963634,
0.80875,0.0025270681,
0.809,0.0018627876,
0.80925,-0.0029050210,
0.8095,0.0027410474,
0.80975,0.0001884863,
0.81,0.0013599171,
0.81025,0.0068788501,
0.8105,-0.0020165080,
0.81075,-0.0006531137,
0.811,-0.0046364060,
0.81125,-0.0012357731,
0.8115,-0.0042424039,
0.81175,-0.0035347985,
0.812,0.0024729976,
0.81225,-0.0050523807,
0.8125,-0.0052115559,
0.81275,0.0035915792,
0.813,-0.0093419859,
0.81325,-0.0144658890,
0.8135,-0.0020230766,
0.81375,0.0010112775,
0.814,0.0008947665,
0.81425,-0.0003039363,
0.8145,-0.0113775488,
0.81475,-0.0212277472,
0.815,-0.0092789000,
0.81525,-0.0120914541,
0.8155,-0.0041311113,
0.81575,0.0012539491,
0.816,-0.0002672059,
0.81625,0.0072971149,
0.8165,0.0019556216,
0.81675,-0.0023867437,
0.817,-0.0097933523,
0.81725,-0.0157445408,
0.8175,-0.0050904872,
0.81775,-0.0059295795,
0.818,0.0073861475,
0.81825,0.0003444837,
0.8185,-0.0048663886,
0.81875,-0.0012225637,
0.819,0.0006479413,
0.81925,0.0067780027,
0.8195,0.0073070726,
0.81975,0.0110097453,
0.82,0.0046059424,
0.82025,0.0019549434,
0.8205,0.0125657870,
0.82075,0.0079440363,
0.821,0.0195181221,
0.82125,0.0022085775,
0.8215,-0.0071409070,
0.82175,-0.0013790802,
0.822,0.0015763716,
0.82225,0.0194745902,
0.8225,0.0101786675,
0.82275,0.0127037335,
0.823,-0.0043989359,
0.82325,-0.0031618972,
0.8235,0.0094013093,
0.82375,-0.0005873839,
0.824,0.0096568186,
0.82425,0.0005261902,
0.8245,-0.0042425347,
0.82475,-0.0064359182,
0.825,-0.0055822260,
0.82525,-0.0050596013,
0.8255,-0.0087159611,
