Date,2020-11-25 15:46:15
Filename,STFMK-20201105-LW19-2502_20201125_154615_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.65625,0.0161323957,
0.6565,-0.0019147072,
0.65675,0.0038630972,
0.657,0.0005409115,
0.65725,0.0004077190,
0.6575,0.0011243129,
0.65775,-0.0062326756,
0.658,0.0100427689,
0.65825,-0.0098271389,
0.6585,0.0026630331,
0.65875,0.0038394146,
0.659,-0.0060267332,
0.65925,0.0000835853,
0.6595,-0.0031715913,
0.65975,0.0063617919,
0.66,0.0030998564,
0.66025,-0.0012159671,
0.6605,0.0029974813,
0.66075,-0.0048906938,
0.661,-0.0046167811,
0.66125,-0.0047687045,
0.6615,-0.0111472625,
0.66175,-0.0049020294,
0.662,-0.0007353342,
0.66225,0.0058967085,
0.6625,0.0011093700,
0.66275,0.0070272582,
0.663,0.0039919801,
0.66325,0.0023131804,
0.6635,-0.0024698034,
0.66375,0.0002865225,
0.664,-0.0069685350,
0.66425,0.0092030792,
0.6645,-0.0035201504,
0.66475,0.0063465498,
0.665,0.0022613108,
0.66525,-0.0124795735,
0.6655,-0.0044195103,
0.66575,-0.0015299807,
0.666,0.0012667170,
0.66625,0.0002068812,
0.6665,-0.0021844066,
0.66675,0.0058358908,
0.667,-0.0061099865,
0.66725,-0.0051049800,
0.6675,-0.0143544944,
0.66775,-0.0121562276,
0.668,-0.0093680285,
0.66825,-0.0094893193,
0.6685,0.0018556248,
0.66875,0.0039842403,
0.669,0.0056360667,
0.66925,-0.0059778281,
0.6695,-0.0075264159,
0.66975,0.0034714958,
0.67,0.0039912011,
0.67025,0.0090559283,
0.6705,0.0080170184,
0.67075,0.0035268257,
0.671,-0.0115187801,
0.67125,0.0002593126,
0.6715,0.0011629426,
0.67175,0.0035152212,
0.672,0.0012623447,
0.67225,-0.0063662687,
0.6725,-0.0002246359,
0.67275,0.0040049981,
0.673,0.0000739749,
0.67325,0.0062673888,
0.6735,-0.0023182300,
0.67375,-0.0043115756,
0.674,0.0000791108,
0.67425,0.0040700049,
0.6745,-0.0015552642,
0.67475,-0.0020809360,
0.675,-0.0023329931,
0.67525,-0.0094577763,
0.6755,-0.0022818691,
0.67575,0.0011733514,
0.676,-0.0083279759,
0.67625,-0.0011799730,
0.6765,0.0016240239,
0.67675,-0.0007805737,
0.677,0.0000878538,
0.67725,0.0011944354,
0.6775,-0.0045310790,
0.67775,0.0004816332,
0.678,-0.0048692399,
0.67825,-0.0051445821,
0.6785,0.0013491840,
0.67875,-0.0062141824,
0.679,-0.0031254529,
0.67925,-0.0037035183,
0.6795,-0.0022443987,
0.67975,-0.0014161956,
0.68,-0.0002102108,
0.68025,0.0029753961,
0.6805,0.0060185576,
0.68075,0.0009955775,
0.681,0.0039886017,
0.68125,0.0037934340,
0.6815,-0.0047132289,
0.68175,-0.0087640760,
0.682,0.0045204284,
0.68225,-0.0031497735,
0.6825,-0.0003048242,
0.68275,0.0052540479,
0.683,-0.0025907622,
0.68325,-0.0025861538,
0.6835,-0.0003265060,
0.68375,0.0056532314,
0.684,0.0053169448,
0.68425,0.0099598635,
0.6845,0.0040347250,
0.68475,0.0012688077,
0.685,0.0006221288,
0.68525,-0.0061603398,
0.6855,-0.0059645427,
0.68575,-0.0001637503,
0.686,0.0069705285,
0.68625,0.0034917032,
0.6865,-0.0014357573,
0.68675,0.0052857888,
0.687,-0.0031763876,
0.68725,-0.0025032125,
0.6875,0.0082309246,
0.68775,0.0060191490,
0.688,0.0030536605,
0.68825,0.0043231947,
0.6885,0.0005275265,
0.68875,-0.0072583067,
0.689,0.0061436482,
0.68925,-0.0104375454,
0.6895,0.0025710049,
0.68975,0.0044401498,
0.69,0.0018376943,
0.69025,0.0057355473,
0.6905,0.0036138736,
0.69075,0.0030731896,
0.691,0.0017516289,
0.69125,0.0020229535,
0.6915,-0.0006594384,
0.69175,-0.0047295461,
0.692,0.0153585821,
0.69225,0.0083268862,
0.6925,0.0083619813,
0.69275,0.0068853465,
0.693,-0.0031766528,
0.69325,-0.0046159532,
0.6935,-0.0016104239,
0.69375,0.0129350508,
0.694,0.0055647306,
0.69425,0.0023804351,
0.6945,0.0084590297,
0.69475,0.0018469193,
0.695,-0.0019147365,
0.69525,0.0062682112,
0.6955,-0.0021062398,
0.69575,-0.0030506472,
0.696,0.0008769956,
0.69625,0.0049004462,
0.6965,-0.0005714245,
0.69675,0.0043000998,
0.697,-0.0126463119,
0.69725,-0.0103260893,
0.6975,0.0009208479,
0.69775,-0.0029917145,
0.698,0.0017538399,
0.69825,-0.0032723085,
0.6985,-0.0038839513,
0.69875,-0.0193308387,
0.699,-0.0007662312,
0.69925,-0.0043061227,
0.6995,-0.0065216646,
0.69975,-0.0007973997,
0.7,-0.0089577148,
0.70025,-0.0035940928,
0.7005,0.0022392515,
0.70075,-0.0012924238,
0.701,-0.0010618258,
0.70125,-0.0074299686,
0.7015,0.0041631227,
0.70175,0.0017534767,
0.702,0.0085289609,
0.70225,0.0145502593,
0.7025,-0.0051358407,
0.70275,-0.0030452756,
0.703,0.0033957469,
0.70325,0.0094212946,
0.7035,0.0018161037,
0.70375,0.0078500547,
0.704,0.0045862114,
0.70425,-0.0024284166,
0.7045,0.0091855889,
0.70475,0.0091675799,
0.705,0.0074894358,
0.70525,0.0122366948,
0.7055,0.0046502496,
0.70575,0.0028731683,
0.706,0.0077239349,
0.70625,0.0046768589,
0.7065,-0.0035941848,
0.70675,0.0014157587,
0.707,0.0014647987,
0.70725,-0.0092170779,
0.7075,0.0057057599,
0.70775,-0.0024834229,
0.708,0.0034678280,
0.70825,0.0054205656,
0.7085,-0.0011376602,
0.70875,-0.0002138392,
0.709,0.0069800834,
0.70925,0.0008598487,
0.7095,-0.0035741928,
0.70975,-0.0006310822,
0.71,0.0027894669,
0.71025,-0.0042595807,
0.7105,0.0066232691,
0.71075,0.0028457171,
0.711,-0.0030686315,
0.71125,-0.0053942306,
0.7115,0.0002688255,
0.71175,0.0040221144,
0.712,-0.0015313406,
0.71225,0.0041890754,
0.7125,0.0073997905,
0.71275,-0.0031105904,
0.713,0.0054966072,
0.71325,0.0002590405,
0.7135,-0.0061185281,
0.71375,0.0007922411,
0.714,-0.0015658864,
0.71425,-0.0002649072,
0.7145,0.0051693497,
0.71475,-0.0011950795,
0.715,-0.0133683449,
0.71525,0.0003593162,
0.7155,-0.0088314451,
0.71575,-0.0036656940,
0.716,0.0085508032,
0.71625,0.0008969000,
0.7165,-0.0057427175,
0.71675,-0.0021578630,
0.717,-0.0054648775,
0.71725,-0.0107798306,
0.7175,0.0054802555,
0.71775,0.0015041402,
0.718,-0.0051628109,
0.71825,-0.0015128558,
0.7185,-0.0032643345,
0.71875,-0.0101225711,
0.719,-0.0026305863,
0.71925,0.0047242334,
0.7195,0.0026400667,
0.71975,-0.0055425190,
0.72,0.0095281387,
0.72025,0.0002372776,
0.7205,-0.0038410304,
0.72075,-0.0011873561,
0.721,0.0028492012,
0.72125,-0.0024479672,
0.7215,0.0020630741,
0.72175,0.0088237729,
0.722,-0.0085319281,
0.72225,0.0039458103,
0.7225,0.0076568425,
0.72275,-0.0033103866,
0.723,0.0019614953,
0.72325,0.0007648964,
0.7235,-0.0109998053,
0.72375,0.0032390971,
0.724,0.0017430214,
0.72425,0.0024896329,
0.7245,0.0021259820,
0.72475,0.0031672777,
0.725,-0.0131212790,
0.72525,-0.0017560822,
0.7255,-0.0040265778,
0.72575,-0.0021617257,
0.726,0.0038533730,
0.72625,0.0080967052,
0.7265,-0.0044817980,
0.72675,-0.0052332971,
0.727,0.0009728750,
0.72725,-0.0064439029,
0.7275,0.0030283732,
0.72775,0.0104971742,
0.728,0.0064357296,
0.72825,-0.0010629795,
0.7285,-0.0041218875,
0.72875,-0.0074594747,
0.729,-0.0139919333,
0.72925,-0.0038830168,
0.7295,0.0092408005,
0.72975,0.0066325516,
0.73,0.0188621320,
0.73025,0.0067339297,
0.7305,-0.0049495054,
0.73075,0.0027110430,
0.731,0.0000991443,
0.73125,0.0054190941,
0.7315,0.0088513847,
0.73175,0.0144178802,
0.732,-0.0001905543,
0.73225,0.0020079848,
0.7325,0.0017775565,
0.73275,-0.0055462304,
0.733,0.0008954756,
0.73325,0.0096096797,
0.7335,-0.0012835311,
0.73375,0.0124685820,
0.734,0.0076424694,
0.73425,0.0041397549,
0.7345,-0.0044851271,
0.73475,0.0011473176,
0.735,-0.0036480292,
0.73525,0.0028653755,
0.7355,0.0079982784,
0.73575,-0.0005555334,
0.736,-0.0089814570,
0.73625,-0.0073208418,
0.7365,-0.0016637284,
0.73675,-0.0009244109,
0.737,0.0023475434,
0.73725,0.0005275512,
0.7375,-0.0126487762,
0.73775,-0.0081846546,
0.738,-0.0032284157,
0.73825,-0.0066991057,
0.7385,0.0071742525,
0.73875,-0.0023586485,
0.739,-0.0143601969,
0.73925,-0.0098438179,
0.7395,-0.0009745884,
0.73975,-0.0054067001,
0.74,-0.0026423228,
0.74025,0.0051527461,
0.7405,-0.0116194878,
0.74075,-0.0050211148,
0.741,0.0030046385,
0.74125,-0.0057729715,
0.7415,0.0024632993,
0.74175,0.0061529465,
0.742,-0.0003655249,
0.74225,0.0068063620,
0.7425,0.0037819380,
0.74275,-0.0054314178,
0.743,-0.0034412523,
0.74325,0.0068139075,
0.7435,0.0077876546,
0.74375,0.0164551288,
0.744,0.0152038038,
0.74425,0.0095710410,
0.7445,-0.0036897869,
0.74475,-0.0028226287,
0.745,-0.0001694142,
0.74525,-0.0044317860,
0.7455,0.0024384789,
0.74575,0.0137312319,
0.746,0.0149565712,
0.74625,0.0109211635,
0.7465,-0.0000806010,
0.74675,-0.0095411120,
0.747,-0.0057464028,
0.74725,0.0001387723,
0.7475,0.0023297474,
0.74775,0.0092710918,
0.748,0.0090077696,
0.74825,-0.0128017226,
0.7485,-0.0050282381,
0.74875,-0.0111424830,
0.749,-0.0127349850,
0.74925,0.0031955084,
0.7495,0.0129317902,
0.74975,0.0014298280,
0.75,-0.0017632281,
0.75025,-0.0085236849,
0.7505,-0.0173296481,
0.75075,-0.0081744194,
0.751,0.0023574098,
0.75125,-0.0028063213,
0.7515,0.0041324547,
0.75175,-0.0005625262,
0.752,-0.0052041328,
0.75225,-0.0070504094,
0.7525,-0.0018775291,
0.75275,0.0026510262,
0.753,-0.0048822910,
0.75325,0.0056640953,
0.7535,0.0026725640,
0.75375,-0.0012281714,
0.754,0.0008481595,
0.75425,0.0085177971,
0.7545,0.0007751597,
0.75475,0.0033571583,
0.755,0.0089412406,
0.75525,0.0023106805,
0.7555,0.0043179258,
0.75575,0.0061818939,
0.756,-0.0006384010,
0.75625,0.0049685938,
0.7565,0.0028391015,
0.75675,0.0003869852,
0.757,-0.0010423179,
0.75725,0.0034036431,
0.7575,-0.0038234978,
0.75775,0.0069307913,
0.758,0.0128086274,
0.75825,0.0020939689,
0.7585,0.0033569639,
0.75875,-0.0000992406,
0.759,-0.0044948836,
0.75925,-0.0021012670,
0.7595,0.0061047617,
0.75975,0.0020602741,
0.76,0.0021381110,
0.76025,0.0071611954,
0.7605,0.0025688945,
0.76075,-0.0014795921,
0.761,0.0002309136,
0.76125,-0.0019598741,
0.7615,-0.0006328457,
0.76175,0.0030889539,
0.762,0.0045225588,
0.76225,-0.0043375716,
0.7625,-0.0049192975,
0.76275,-0.0024198643,
0.763,-0.0026134483,
0.76325,0.0108099161,
0.7635,0.0045806435,
0.76375,0.0011275364,
0.764,0.0018569938,
0.76425,-0.0025671385,
0.7645,-0.0095019853,
0.76475,-0.0036262921,
0.765,-0.0042795939,
0.76525,0.0000353001,
0.7655,0.0009243225,
0.76575,0.0097140968,
0.766,-0.0039067189,
0.76625,-0.0006016043,
0.7665,0.0004200637,
0.76675,-0.0031667328,
0.767,0.0059670182,
0.76725,0.0066776630,
0.7675,-0.0011884078,
0.76775,-0.0017219835,
0.768,-0.0033653099,
0.76825,-0.0072162449,
0.7685,-0.0011622802,
0.76875,0.0087763201,
0.769,0.0056309383,
0.76925,0.0003088875,
0.7695,0.0081000309,
0.76975,0.0034123959,
0.77,0.0033622815,
0.77025,0.0043248367,
0.7705,0.0043823356,
0.77075,-0.0055657006,
0.771,-0.0045681540,
0.77125,0.0004567200,
0.7715,0.0093761636,
0.77175,0.0089526623,
0.772,0.0046810601,
0.77225,0.0024208152,
0.7725,0.0038111806,
0.77275,-0.0014447194,
0.773,-0.0035635594,
0.77325,0.0082735466,
0.7735,-0.0011260587,
0.77375,-0.0073374892,
0.774,-0.0011170744,
0.77425,-0.0006387113,
0.7745,-0.0085385935,
0.77475,-0.0030496777,
0.775,-0.0058658840,
0.77525,-0.0093349088,
0.7755,-0.0051382412,
0.77575,0.0023552359,
0.776,-0.0116734747,
0.77625,-0.0100170719,
0.7765,-0.0104427198,
0.77675,-0.0163245033,
0.777,-0.0056015002,
0.77725,0.0047492767,
0.7775,0.0035314243,
0.77775,-0.0061803130,
0.778,-0.0029852197,
0.77825,-0.0072731050,
0.7785,-0.0107453391,
0.77875,0.0000049267,
0.779,-0.0029099092,
0.77925,-0.0059018517,
0.7795,-0.0036346912,
0.77975,-0.0015489750,
0.78,0.0025326088,
0.78025,-0.0023474467,
0.7805,0.0039411280,
0.78075,-0.0030930233,
0.781,0.0113438480,
0.78125,0.0111103337,
0.7815,-0.0000866111,
0.78175,0.0106073366,
0.782,-0.0142936669,
0.78225,-0.0090366509,
0.7825,0.0042311703,
0.78275,0.0038343654,
0.783,0.0056926883,
0.78325,0.0052043255,
0.7835,0.0022537217,
0.78375,-0.0004237773,
0.784,0.0088780504,
0.78425,0.0079689752,
0.7845,-0.0005961055,
0.78475,-0.0066271448,
0.785,-0.0056756278,
0.78525,-0.0034037214,
0.7855,-0.0044342610,
0.78575,-0.0006832587,
0.786,-0.0069562281,
0.78625,-0.0129766958,
0.7865,-0.0031122470,
0.78675,-0.0059823436,
0.787,-0.0061307345,
0.78725,0.0012102532,
0.7875,-0.0013104976,
0.78775,-0.0085453428,
0.788,-0.0086627137,
0.78825,-0.0031124083,
0.7885,-0.0080930404,
0.78875,-0.0018288915,
0.789,-0.0012609031,
0.78925,-0.0014870826,
0.7895,-0.0018338225,
0.78975,-0.0068258443,
0.79,-0.0098813809,
0.79025,-0.0062843710,
0.7905,-0.0069993273,
0.79075,-0.0027901651,
0.791,0.0031850280,
0.79125,0.0039834888,
0.7915,0.0010423267,
0.79175,0.0016742737,
0.792,0.0058536259,
0.79225,-0.0010562286,
0.7925,0.0044646049,
0.79275,0.0043921126,
0.793,0.0065584248,
0.79325,0.0039899577,
0.7935,0.0045558782,
0.79375,0.0079053901,
0.794,0.0071720406,
0.79425,0.0160252862,
0.7945,0.0188535862,
0.79475,0.0132548325,
0.795,0.0072507421,
0.79525,0.0061486000,
0.7955,0.0062614470,
0.79575,0.0039915661,
0.796,0.0054501793,
0.79625,-0.0016080849,
0.7965,0.0096389288,
0.79675,0.0111614643,
0.797,0.0115853250,
0.79725,0.0176154189,
0.7975,0.0026592778,
0.79775,-0.0018108161,
0.798,-0.0019712728,
0.79825,0.0009609680,
0.7985,0.0007030254,
0.79875,-0.0041543706,
0.799,-0.0031679727,
0.79925,-0.0129293799,
0.7995,-0.0077801980,
0.79975,-0.0050874422,
0.8,-0.0028705478,
0.80025,0.0001841024,
0.8005,-0.0066391942,
0.80075,-0.0001060334,
0.801,-0.0028487765,
0.80125,-0.0090402653,
0.8015,-0.0040945862,
0.80175,-0.0073803314,
0.802,-0.0053283847,
0.80225,-0.0068804878,
0.8025,-0.0052688047,
0.80275,0.0041780397,
0.803,-0.0013145180,
0.80325,-0.0022460821,
0.8035,0.0039568725,
0.80375,0.0045425645,
0.804,0.0004622979,
0.80425,-0.0013952173,
0.8045,0.0076739439,
0.80475,0.0012726728,
0.805,0.0009384880,
0.80525,0.0034420779,
0.8055,0.0004567725,
0.80575,0.0017358882,
0.806,0.0038564987,
0.80625,0.0044236002,
0.8065,0.0007112112,
0.80675,0.0024557309,
0.807,0.0000262063,
0.80725,-0.0009020817,
0.8075,0.0038425738,
0.80775,-0.0041788826,
0.808,-0.0052483617,
0.80825,-0.0025391970,
0.8085,0.0024658404,
0.80875,-0.0010730814,
0.809,-0.0022848295,
0.80925,-0.0004748764,
0.8095,-0.0059355898,
0.80975,-0.0034824202,
0.81,-0.0033372822,
0.81025,0.0018320651,
0.8105,-0.0050252140,
0.81075,-0.0060030958,
0.811,-0.0003318062,
0.81125,0.0031438153,
0.8115,0.0003770037,
0.81175,-0.0057434659,
0.812,-0.0040504369,
0.81225,-0.0101331770,
0.8125,-0.0080932491,
0.81275,0.0057936688,
0.813,0.0097476467,
0.81325,0.0012226233,
0.8135,-0.0054576499,
0.81375,-0.0037297462,
0.814,-0.0093804467,
0.81425,-0.0012502428,
0.8145,0.0033449579,
0.81475,0.0058910856,
0.815,0.0081177810,
0.81525,0.0005784272,
0.8155,-0.0048745745,
0.81575,-0.0028687019,
0.816,-0.0104997326,
0.81625,-0.0050389012,
0.8165,-0.0042112553,
0.81675,0.0000849202,
0.817,0.0041076317,
0.81725,0.0017072115,
0.8175,-0.0000890032,
0.81775,-0.0037609518,
0.818,-0.0074503478,
0.81825,-0.0021697502,
0.8185,-0.0040761190,
0.81875,0.0028588856,
0.819,0.0017568258,
0.81925,-0.0096661989,
0.8195,-0.0250505861,
0.81975,-0.0103917308,
0.82,-0.0045159394,
0.82025,0.0003189122,
0.8205,0.0150745120,
0.82075,-0.0036928318,
0.821,-0.0127078965,
0.82125,0.0014690028,
0.8215,0.0058923913,
0.82175,0.0051753335,
0.822,0.0113782529,
0.82225,0.0034900105,
0.8225,-0.0033581043,
0.82275,0.0021422035,
0.823,0.0028396929,
0.82325,0.0008850460,
0.8235,0.0021103541,
0.82375,-0.0075729149,
0.824,-0.0001929431,
0.82425,0.0077890600,
0.8245,0.0063303988,
0.82475,0.0021285408,
0.825,-0.0017370413,
0.82525,-0.0029335469,
0.8255,-0.0038863437,
0.82575,0.0041493904,
0.826,0.0012162842,
0.82625,-0.0067455526,
0.8265,-0.0083601503,
0.82675,-0.0019153880,
0.827,-0.0019125611,
0.82725,0.0030257565,
0.8275,0.0055194953,
0.82775,-0.0044061150,
0.828,-0.0074595441,
0.82825,-0.0038382879,
0.8285,0.0031096910,
0.82875,-0.0028387352,
0.829,0.0026518141,
0.82925,-0.0028089625,
0.8295,-0.0084178625,
0.82975,-0.0008415679,
0.83,0.0009349950,
0.83025,0.0055200565,
0.8305,0.0155184325,
0.83075,0.0067407517,
0.831,0.0057947258,
0.83125,0.0037460942,
0.8315,-0.0021394228,
0.83175,-0.0070209792,
0.832,-0.0010326710,
0.83225,0.0033105372,
0.8325,0.0003362061,
0.83275,0.0124818012,
0.833,0.0147415232,
0.83325,0.0051993276,
0.8335,0.0066787228,
0.83375,0.0018329283,
0.834,0.0003343684,
0.83425,0.0140043534,
0.8345,0.0058231112,
0.83475,0.0093087312,
0.835,0.0006344338,
0.83525,0.0009494419,
0.8355,-0.0054166336,
0.83575,-0.0002144804,
0.836,0.0094095357,
0.83625,-0.0039347392,
0.8365,-0.0095845172,
0.83675,-0.0025098771,
0.837,-0.0141593805,
0.83725,-0.0069089704,
0.8375,-0.0003125785,
0.83775,-0.0000675813,
0.838,-0.0014357585,
0.83825,0.0025926153,
0.8385,0.0033631979,
0.83875,-0.0012091901,
0.839,-0.0010362179,
0.83925,-0.0069072116,
0.8395,-0.0065173106,
0.83975,-0.0032720515,
0.84,0.0010306572,
0.84025,-0.0059968331,
0.8405,0.0042787264,
0.84075,-0.0023367752,
0.841,-0.0045986171,
0.84125,0.0058068093,
0.8415,0.0037577720,
0.84175,0.0009427691,
0.842,-0.0002606487,
0.84225,-0.0003486110,
0.8425,-0.0029455849,
0.84275,0.0012936158,
0.843,0.0007224258,
0.84325,-0.0003143095,
0.8435,0.0018156484,
0.84375,0.0055876393,
0.844,0.0011206738,
0.84425,0.0072304606,
0.8445,0.0097798463,
0.84475,0.0023973526,
0.845,0.0032366745,
0.84525,0.0119294543,
0.8455,-0.0010809303,
0.84575,-0.0031459839,
0.846,0.0056138709,
0.84625,0.0042564627,
0.8465,0.0037095777,
0.84675,0.0052250875,
0.847,-0.0041689388,
0.84725,-0.0022635728,
0.8475,-0.0014852630,
0.84775,-0.0040118857,
0.848,0.0019470460,
0.84825,0.0059315683,
0.8485,-0.0076742098,
0.84875,0.0008380138,
0.849,-0.0046708197,
0.84925,-0.0165146925,
0.8495,-0.0079139750,
0.84975,-0.0040227026,
0.85,-0.0119315423,
0.85025,0.0005961714,
0.8505,0.0057349768,
0.85075,-0.0023176766,
0.851,-0.0126848174,
0.85125,-0.0147290574,
0.8515,-0.0037390271,
0.85175,-0.0119213099,
0.852,0.0055289152,
0.85225,0.0007532773,
0.8525,-0.0106024547,
0.85275,-0.0112139452,
0.853,-0.0015028781,
0.85325,-0.0023878983,
0.8535,-0.0012926983,
0.85375,0.0111607919,
0.854,-0.0039635380,
0.85425,-0.0030267220,
0.8545,0.0067114197,
0.85475,0.0033846137,
0.855,0.0063791489,
0.85525,0.0071656583,
0.8555,-0.0016104634,
0.85575,-0.0002331723,
0.856,0.0092028659,
0.85625,0.0032912353,
0.8565,0.0035228617,
0.85675,0.0065293275,
0.857,-0.0078895576,
0.85725,-0.0014983111,
0.8575,0.0072701406,
0.85775,0.0037235697,
0.858,0.0009604234,
0.85825,0.0086051151,
0.8585,0.0009054839,
0.85875,0.0056438828,
0.859,0.0030887323,
0.85925,-0.0022778083,
0.8595,-0.0072185555,
0.85975,-0.0021356409,
0.86,0.0072122570,
0.86025,0.0056328108,
0.8605,0.0124043245,
0.86075,0.0079443827,
0.861,-0.0052401312,
0.86125,-0.0079251714,
0.8615,-0.0019308368,
0.86175,-0.0016169939,
0.862,0.0079269093,
0.86225,0.0111771878,
0.8625,0.0098135099,
0.86275,0.0013893084,
0.863,-0.0014458895,
0.86325,-0.0068726884,
0.8635,-0.0047813924,
0.86375,0.0018390891,
0.864,-0.0024475278,
0.86425,0.0061438205,
0.8645,0.0169641636,
0.86475,0.0026611725,
0.865,-0.0019213341,
0.86525,-0.0037212218,
0.8655,-0.0184903052,
0.86575,-0.0012920443,
0.866,0.0077252486,
0.86625,0.0120312711,
0.8665,0.0002055694,
0.86675,-0.0038134863,
0.867,-0.0151810870,
0.86725,-0.0130251059,
0.8675,0.0035734852,
0.86775,0.0008397869,
0.868,0.0030483934,
0.86825,0.0047313664,
0.8685,-0.0071477727,
0.86875,-0.0083989510,
0.869,-0.0020098290,
0.86925,0.0010720561,
0.8695,-0.0073600644,
0.86975,-0.0001282898,
0.87,0.0072014094,
0.87025,-0.0045375577,
0.8705,-0.0000884237,
0.87075,0.0021860083,
0.871,-0.0006639778,
0.87125,-0.0039799321,
0.8715,0.0048197070,
0.87175,-0.0019909623,
0.872,0.0034028282,
0.87225,0.0112123797,
0.8725,0.0022187110,
0.87275,0.0091768587,
0.873,0.0062049171,
0.87325,-0.0041378611,
0.8735,-0.0057942457,
0.87375,0.0029239748,
0.874,0.0004305372,
0.87425,0.0022168201,
0.8745,0.0056221504,
0.87475,-0.0016163422,
0.875,-0.0084572751,
0.87525,0.0039826953,
0.8755,-0.0029333713,
0.87575,0.0064734905,
0.876,0.0050895098,
0.87625,0.0008780281,
0.8765,-0.0093275392,
0.87675,-0.0020751918,
0.877,-0.0064075715,
0.87725,-0.0120251309,
0.8775,-0.0016616986,
0.87775,0.0006743724,
0.878,-0.0040200022,
0.87825,0.0003138609,
0.8785,0.0006648371,
0.87875,-0.0027412584,
0.879,-0.0098866234,
0.87925,0.0036172776,
0.8795,-0.0025947164,
0.87975,-0.0013576385,
0.88,0.0042002522,
0.88025,-0.0070875906,
0.8805,-0.0047292463,
0.88075,0.0029245736,
0.881,-0.0037670024,
0.88125,-0.0060140896,
0.8815,0.0113579547,
0.88175,0.0004611198,
0.882,0.0102314623,
0.88225,0.0080720950,
0.8825,-0.0137496414,
0.88275,-0.0022761223,
0.883,0.0016424530,
0.88325,-0.0096789338,
0.8835,-0.0015097110,
0.88375,0.0114368256,
0.884,0.0039443308,
0.88425,0.0025641478,
0.8845,0.0019228286,
0.88475,-0.0100832703,
0.885,-0.0106812846,
0.88525,0.0058994060,
0.8855,0.0016418356,
0.88575,0.0020599535,
0.886,-0.0079700537,
0.88625,-0.0015696827,
0.8865,-0.0054541845,
0.88675,-0.0073152571,
0.887,-0.0051516336,
0.88725,-0.0110070026,
0.8875,-0.0120882057,
0.88775,-0.0047099791,
0.888,-0.0040761223,
0.88825,-0.0020448659,
0.8885,0.0009982681,
0.88875,-0.0056323200,
0.889,-0.0110836281,
0.88925,-0.0001868237,
0.8895,-0.0024734675,
0.88975,-0.0051934435,
0.89,0.0069660274,
0.89025,-0.0062204530,
0.8905,-0.0067384443,
0.89075,-0.0030298545,
0.891,0.0027363920,
0.89125,-0.0010194060,
0.8915,0.0111742141,
0.89175,0.0030603886,
0.892,0.0034500866,
0.89225,0.0143318893,
0.8925,0.0038929682,
0.89275,0.0007008417,
0.893,0.0071182819,
0.89325,0.0006269169,
0.8935,0.0093806125,
0.89375,0.0114009986,
0.894,0.0113357836,
0.89425,0.0011056985,
0.8945,0.0001900517,
0.89475,0.0088956263,
0.895,0.0069460059,
0.89525,0.0069909664,
0.8955,0.0100843199,
0.89575,0.0042114919,
0.896,0.0023741338,
0.89625,0.0103068445,
0.8965,0.0049795266,
0.89675,0.0042607430,
0.897,-0.0015716312,
0.89725,-0.0021457465,
0.8975,-0.0103306957,
0.89775,0.0073601864,
0.898,0.0093639921,
0.89825,0.0046136258,
0.8985,0.0101881754,
0.89875,-0.0031395736,
0.899,-0.0052216672,
0.89925,-0.0000656452,
0.8995,-0.0019204160,
0.89975,-0.0031148205,
0.9,0.0030361512,
0.90025,-0.0079682833,
0.9005,-0.0038152984,
0.90075,0.0027976376,
0.901,0.0041256687,
0.90125,-0.0042070132,
0.9015,0.0078067142,
0.90175,-0.0004865983,
0.902,-0.0001872743,
0.90225,0.0059094746,
0.9025,0.0133849159,
0.90275,-0.0030422627,
0.903,-0.0098448861,
0.90325,-0.0222893786,
0.9035,-0.0251175854,
0.90375,-0.0127216019,
0.904,-0.0193455126,
0.90425,-0.0100162178,
0.9045,-0.0153976409,
0.90475,-0.0115461294,
0.905,-0.0134397428,
0.90525,-0.0192692336,
0.9055,-0.0069455467,
0.90575,-0.0011003996,
0.906,-0.0112743014,
0.90625,0.0049123056,
0.9065,-0.0113606164,
0.90675,-0.0084641222,
0.907,-0.0111373514,
0.90725,-0.0056362622,
0.9075,-0.0089063039,
0.90775,0.0015947073,
0.908,0.0014543616,
0.90825,-0.0092161372,
0.9085,-0.0038006669,
0.90875,-0.0079452610,
0.909,-0.0094433725,
0.90925,0.0025757717,
0.9095,0.0019793005,
0.90975,-0.0072757788,
0.91,-0.0026588100,
0.91025,0.0001071962,
0.9105,-0.0037466674,
0.91075,-0.0019742798,
0.911,0.0075593702,
0.91125,-0.0053776433,
0.9115,-0.0025632163,
0.91175,0.0032032991,
0.912,0.0045519904,
0.91225,-0.0020395292,
0.9125,-0.0012107496,
0.91275,0.0023292566,
0.913,-0.0057720700,
0.91325,0.0033509885,
0.9135,0.0055112885,
0.91375,0.0015227973,
0.914,0.0095940633,
0.91425,0.0084442794,
0.9145,-0.0045436732,
0.91475,0.0003997695,
0.915,-0.0055822553,
0.91525,-0.0108416006,
0.9155,0.0020745657,
0.91575,0.0102317613,
0.916,0.0009447091,
0.91625,0.0040333294,
0.9165,0.0008329062,
0.91675,-0.0059322072,
0.917,0.0002848145,
0.91725,0.0064169499,
0.9175,-0.0099389888,
0.91775,-0.0037233008,
0.918,-0.0069157775,
