Date,2020-11-25 15:46:36
Filename,STFMK-20201105-LW19-2502_20201125_154636_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.56525,0.0004674200,
0.5655,-0.0049079400,
0.56575,0.0043153963,
0.566,0.0077266451,
0.56625,0.0044509610,
0.5665,-0.0012508269,
0.56675,0.0012983631,
0.567,0.0050796703,
0.56725,0.0068604052,
0.5675,0.0126315840,
0.56775,0.0074971179,
0.568,-0.0062628314,
0.56825,-0.0037212868,
0.5685,-0.0006848602,
0.56875,0.0084694950,
0.569,0.0045654993,
0.56925,0.0007336581,
0.5695,-0.0084197922,
0.56975,-0.0007518862,
0.57,0.0039287498,
0.57025,0.0015560049,
0.5705,0.0061294241,
0.57075,-0.0029329732,
0.571,-0.0080140941,
0.57125,0.0023817963,
0.5715,-0.0010930484,
0.57175,-0.0070826737,
0.572,-0.0013847281,
0.57225,-0.0038600888,
0.5725,-0.0059856148,
0.57275,-0.0008404859,
0.573,0.0050437129,
0.57325,-0.0045570452,
0.5735,0.0033428206,
0.57375,0.0001034447,
0.574,0.0002867854,
0.57425,0.0044407775,
0.5745,0.0042001251,
0.57475,0.0061666495,
0.575,-0.0076966924,
0.57525,-0.0057260501,
0.5755,-0.0025858290,
0.57575,-0.0005764109,
0.576,0.0096857240,
0.57625,0.0099585028,
0.5765,-0.0023392392,
0.57675,-0.0077579175,
0.577,-0.0016554691,
0.57725,0.0020652919,
0.5775,0.0041249762,
0.57775,0.0056390092,
0.578,-0.0010964801,
0.57825,-0.0030674380,
0.5785,-0.0026556731,
0.57875,-0.0073614186,
0.579,-0.0082320683,
0.57925,-0.0056194090,
0.5795,-0.0121954400,
0.57975,0.0005082912,
0.58,0.0016853299,
0.58025,-0.0060074874,
0.5805,-0.0059734932,
0.58075,-0.0072666882,
0.581,-0.0076571126,
0.58125,-0.0025511072,
0.5815,0.0037449966,
0.58175,0.0013195548,
0.582,-0.0061285864,
0.58225,-0.0066209435,
0.5825,-0.0128253624,
0.58275,-0.0086651649,
0.583,-0.0011891257,
0.58325,0.0001756938,
0.5835,-0.0088057285,
0.58375,-0.0025552083,
0.584,-0.0002837266,
0.58425,-0.0045986385,
0.5845,0.0081600687,
0.58475,0.0027307719,
0.585,-0.0025334547,
0.58525,-0.0023136034,
0.5855,-0.0006262769,
0.58575,0.0000162477,
0.586,0.0034538249,
0.58625,0.0036038035,
0.5865,-0.0033295187,
0.58675,0.0043289172,
0.587,0.0041290098,
0.58725,0.0041218526,
0.5875,0.0034618429,
0.58775,0.0063269190,
0.588,0.0055926647,
0.58825,0.0116150873,
0.5885,0.0130409673,
0.58875,0.0025511109,
0.589,-0.0026125670,
0.58925,-0.0059159752,
0.5895,-0.0018035730,
0.58975,0.0031968132,
0.59,0.0048142280,
0.59025,0.0082877744,
0.5905,0.0000858202,
0.59075,0.0058488543,
0.591,0.0061532659,
0.59125,0.0056076990,
0.5915,0.0131140295,
0.59175,0.0084449155,
0.592,0.0034011118,
0.59225,0.0009461643,
0.5925,-0.0039987457,
0.59275,-0.0101584615,
0.593,-0.0036097944,
0.59325,0.0062052165,
0.5935,0.0029517631,
0.59375,0.0043032500,
0.594,0.0081009706,
0.59425,0.0043595424,
0.5945,0.0032328856,
0.59475,0.0046962113,
0.595,-0.0081010768,
0.59525,0.0019733363,
0.5955,-0.0049837995,
0.59575,-0.0006300551,
0.596,0.0009164418,
0.59625,-0.0059264335,
0.5965,-0.0092287073,
0.59675,-0.0039582052,
0.597,0.0014039376,
0.59725,0.0050509963,
0.5975,0.0053753415,
0.59775,0.0092642950,
0.598,-0.0031882303,
0.59825,0.0027741590,
0.5985,-0.0008607667,
0.59875,-0.0037502402,
0.599,-0.0014567700,
0.59925,0.0055073523,
0.5995,-0.0021342679,
0.59975,-0.0006767405,
0.6,-0.0133594414,
0.60025,-0.0114393272,
0.6005,-0.0288363900,
0.60075,-0.0040395027,
0.601,-0.0088553624,
0.60125,-0.0165883377,
0.6015,0.0030216649,
0.60175,-0.0015824445,
0.602,0.0029641946,
0.60225,-0.0065026814,
0.6025,-0.0045217108,
0.60275,-0.0069901152,
0.603,-0.0031012832,
0.60325,-0.0071985591,
0.6035,-0.0020666721,
0.60375,0.0064736228,
0.604,-0.0012101409,
0.60425,-0.0053483522,
0.6045,-0.0009874181,
0.60475,-0.0018352583,
0.605,-0.0053398008,
0.60525,-0.0017418494,
0.6055,0.0094810426,
0.60575,-0.0016322540,
0.606,0.0062001445,
0.60625,-0.0001611336,
0.6065,-0.0086859986,
0.60675,-0.0110212434,
0.607,-0.0071404697,
0.60725,-0.0003647010,
0.6075,0.0071791410,
0.60775,0.0081272023,
0.608,0.0015042275,
0.60825,-0.0069664097,
0.6085,0.0009327554,
0.60875,-0.0010644533,
0.609,-0.0031820890,
0.60925,0.0114719095,
0.6095,0.0077568740,
0.60975,-0.0069104126,
0.61,-0.0066353530,
0.61025,-0.0055139763,
0.6105,-0.0141976811,
0.61075,-0.0021992456,
0.611,0.0045811334,
0.61125,0.0003998063,
0.6115,0.0098323971,
0.61175,0.0021329613,
0.612,-0.0003100347,
0.61225,-0.0160150193,
0.6125,-0.0069523696,
0.61275,-0.0079500545,
0.613,0.0038822342,
0.61325,0.0057789907,
0.6135,-0.0070525752,
0.61375,-0.0115064383,
0.614,-0.0213821046,
0.61425,-0.0068175234,
0.6145,0.0061869379,
0.61475,0.0122197326,
0.615,0.0058655841,
0.61525,-0.0011707325,
0.6155,-0.0046180119,
0.61575,0.0011708944,
0.616,-0.0032444312,
0.61625,0.0028101210,
0.6165,-0.0050540026,
0.61675,0.0012651242,
0.617,0.0014410310,
0.61725,-0.0048588454,
0.6175,0.0085968226,
0.61775,0.0005168222,
0.618,0.0032386831,
0.61825,-0.0016422301,
0.6185,0.0060082511,
0.61875,0.0058032149,
0.619,0.0002267971,
0.61925,0.0145666404,
0.6195,-0.0051816367,
0.61975,0.0005948658,
0.62,0.0032140270,
0.62025,-0.0038325880,
0.6205,0.0034432022,
0.62075,-0.0051462762,
0.621,0.0042853835,
0.62125,-0.0062310249,
0.6215,0.0023569264,
0.62175,0.0011533380,
0.622,-0.0069097127,
0.62225,-0.0055584069,
0.6225,-0.0097330576,
0.62275,-0.0046458710,
0.623,0.0050243130,
0.62325,0.0070245937,
0.6235,-0.0002714825,
0.62375,-0.0097703412,
0.624,0.0018513843,
0.62425,-0.0132208653,
0.6245,-0.0009028486,
0.62475,0.0099325515,
0.625,-0.0013173303,
0.62525,0.0088835564,
0.6255,0.0130096227,
0.62575,0.0048383693,
0.626,-0.0047036442,
0.62625,0.0044355863,
0.6265,-0.0053584743,
0.62675,0.0018776312,
0.627,0.0107420012,
0.62725,0.0094445124,
0.6275,0.0028078353,
0.62775,0.0006943441,
0.628,-0.0045621605,
0.62825,-0.0019121850,
0.6285,0.0129353898,
0.62875,0.0160885286,
0.629,0.0108416108,
0.62925,0.0138590029,
0.6295,-0.0044880412,
0.62975,-0.0076674223,
0.63,0.0013144546,
0.63025,-0.0021349122,
0.6305,0.0096671851,
0.63075,0.0070847096,
0.631,-0.0007027903,
0.63125,0.0012001800,
0.6315,0.0015444513,
0.63175,0.0009139865,
0.632,-0.0008059940,
0.63225,-0.0013642134,
0.6325,0.0044034189,
0.63275,-0.0102096181,
0.633,0.0039447350,
0.63325,-0.0047320006,
0.6335,-0.0086320527,
0.63375,-0.0015702251,
0.634,-0.0041561350,
0.63425,-0.0054551824,
0.6345,-0.0076674526,
0.63475,-0.0006096940,
0.635,-0.0020089843,
0.63525,-0.0027759294,
0.6355,0.0047562108,
0.63575,-0.0089859953,
0.636,-0.0063783927,
0.63625,0.0029614088,
0.6365,-0.0034680602,
0.63675,0.0062141763,
0.637,0.0042670202,
0.63725,-0.0000153515,
0.6375,-0.0097868787,
0.63775,0.0048256083,
0.638,-0.0021547221,
0.63825,-0.0099638887,
0.6385,0.0046767103,
0.63875,0.0048729540,
0.639,0.0123376194,
0.63925,0.0061865984,
0.6395,0.0043172128,
0.63975,0.0027561761,
0.64,-0.0033326009,
0.64025,0.0040782024,
0.6405,-0.0028527407,
0.64075,0.0050430195,
0.641,-0.0026695114,
0.64125,0.0016542816,
0.6415,0.0094565405,
0.64175,0.0014118182,
0.642,-0.0052407645,
0.64225,-0.0019833790,
0.6425,-0.0008007591,
0.64275,0.0023036073,
0.643,0.0022743351,
0.64325,0.0102191065,
0.6435,-0.0066492734,
0.64375,0.0027989177,
0.644,-0.0038955850,
0.64425,-0.0111340219,
0.6445,0.0006840777,
0.64475,0.0035175374,
0.645,-0.0056641921,
0.64525,0.0022305730,
0.6455,-0.0154145537,
0.64575,-0.0224463288,
0.646,-0.0095869144,
0.64625,-0.0068546454,
0.6465,-0.0131314658,
0.64675,-0.0144506339,
0.647,-0.0060960473,
0.64725,-0.0143483980,
0.6475,-0.0074750460,
0.64775,-0.0049544144,
0.648,-0.0097111156,
0.64825,-0.0063222595,
0.6485,0.0013409620,
0.64875,0.0028671697,
0.649,0.0066629136,
0.64925,0.0044034813,
0.6495,-0.0001245218,
0.64975,-0.0119330771,
0.65,-0.0029509924,
0.65025,-0.0018609522,
0.6505,0.0009782561,
0.65075,0.0073615592,
0.651,0.0072520017,
0.65125,-0.0047365706,
0.6515,0.0012299730,
0.65175,0.0043614870,
0.652,0.0028496969,
0.65225,0.0106148645,
0.6525,0.0132920668,
0.65275,-0.0044232658,
0.653,0.0048405863,
0.65325,0.0064364485,
0.6535,0.0018166489,
0.65375,0.0032375392,
0.654,-0.0000886717,
0.65425,-0.0067111803,
0.6545,0.0038573763,
0.65475,0.0093897656,
0.655,0.0031656332,
0.65525,-0.0012625270,
0.6555,-0.0027760789,
0.65575,-0.0088961544,
0.656,-0.0005680755,
0.65625,0.0091040684,
0.6565,0.0015508536,
0.65675,-0.0002747420,
0.657,0.0046512266,
0.65725,-0.0010344454,
0.6575,0.0057027610,
0.65775,-0.0021486455,
0.658,0.0010606542,
0.65825,-0.0080584232,
0.6585,0.0040464378,
0.65875,0.0108348690,
0.659,0.0054869126,
0.65925,0.0057792901,
0.6595,-0.0068380786,
0.65975,-0.0086072208,
0.66,-0.0020443327,
0.66025,0.0068240995,
0.6605,0.0080462750,
0.66075,0.0155410133,
0.661,0.0102316132,
0.66125,-0.0052013937,
0.6615,-0.0018262329,
0.66175,-0.0053496463,
0.662,-0.0031752090,
0.66225,0.0056407703,
0.6625,0.0051409868,
0.66275,-0.0055267150,
0.663,0.0003896160,
0.66325,0.0027722402,
0.6635,-0.0061464314,
0.66375,-0.0034794267,
0.664,-0.0029084235,
0.66425,-0.0114947828,
0.6645,0.0077947825,
0.66475,0.0031640548,
0.665,0.0014931598,
0.66525,-0.0100459429,
0.6655,-0.0034913947,
0.66575,-0.0114109032,
0.666,-0.0020885859,
0.66625,0.0124187134,
0.6665,0.0040589040,
0.66675,-0.0075367368,
0.667,-0.0034892680,
0.66725,-0.0047704712,
0.6675,-0.0081524318,
0.66775,0.0018731274,
0.668,0.0042503388,
0.66825,-0.0001678073,
0.6685,0.0054662898,
0.66875,-0.0003954268,
0.669,-0.0016744868,
0.66925,0.0058685946,
0.6695,-0.0000159534,
0.66975,-0.0016024144,
0.67,0.0048916899,
0.67025,0.0060216663,
0.6705,-0.0040960023,
0.67075,0.0039394768,
0.671,0.0038295260,
0.67125,-0.0078358008,
0.6715,0.0019061250,
0.67175,0.0071965372,
0.672,-0.0012463756,
0.67225,0.0031589060,
0.6725,0.0040632491,
0.67275,-0.0062441877,
0.673,0.0030277418,
0.67325,-0.0001376128,
0.6735,-0.0047920886,
0.67375,0.0004498008,
0.674,0.0053253816,
0.67425,0.0003064041,
0.6745,0.0040541841,
0.67475,0.0057025030,
0.675,-0.0000656668,
0.67525,-0.0103620114,
0.6755,-0.0049496340,
0.67575,-0.0053380560,
0.676,-0.0071981684,
0.67625,-0.0000627042,
0.6765,0.0092181405,
0.67675,0.0057061366,
0.677,0.0016263808,
0.67725,-0.0056555988,
0.6775,-0.0131696779,
0.67775,-0.0034902641,
0.678,0.0047815368,
0.67825,0.0003075090,
0.6785,0.0140701439,
0.67875,-0.0003068825,
0.679,-0.0087892022,
0.67925,-0.0016758847,
0.6795,-0.0013365520,
0.67975,-0.0038054511,
0.68,0.0078238472,
0.68025,0.0089845611,
0.6805,-0.0033734248,
0.68075,0.0042377338,
0.681,-0.0006385171,
0.68125,-0.0097180791,
0.6815,-0.0051043145,
0.68175,0.0005776865,
0.682,-0.0084256846,
0.68225,0.0034452612,
0.6825,0.0016066210,
0.68275,-0.0006361675,
0.683,-0.0080105625,
0.68325,-0.0030943272,
0.6835,0.0001055363,
0.68375,-0.0023313905,
0.684,0.0055717202,
0.68425,0.0032746638,
0.6845,-0.0050538946,
0.68475,-0.0040974030,
0.685,0.0000928103,
0.68525,-0.0015923148,
0.6855,0.0018049176,
0.68575,0.0013950837,
0.686,-0.0047755931,
0.68625,-0.0022817503,
0.6865,0.0013115279,
0.68675,-0.0055691036,
0.687,0.0016491859,
0.68725,-0.0038744011,
0.6875,-0.0059904372,
0.68775,-0.0020879214,
0.688,0.0034508910,
0.68825,-0.0037055174,
0.6885,0.0028391457,
0.68875,0.0056667388,
0.689,-0.0047488473,
0.68925,0.0049243784,
0.6895,0.0086618140,
0.68975,0.0060285758,
0.69,-0.0019036818,
0.69025,0.0033529473,
0.6905,0.0054491404,
0.69075,0.0007571233,
0.691,0.0183921531,
0.69125,0.0130893299,
0.6915,0.0014533091,
0.69175,0.0003494409,
0.692,0.0002936668,
0.69225,0.0059572663,
0.6925,0.0001222941,
0.69275,0.0079665780,
0.693,-0.0023368222,
0.69325,-0.0044044498,
0.6935,0.0030547848,
0.69375,-0.0028880038,
0.694,0.0066757957,
0.69425,0.0094880397,
0.6945,-0.0150093110,
0.69475,-0.0214472711,
0.695,-0.0040320083,
0.69525,-0.0169333294,
0.6955,-0.0095027592,
0.69575,-0.0192879681,
0.696,-0.0059374608,
0.69625,-0.0094129667,
0.6965,-0.0001286195,
0.69675,0.0117650870,
0.697,0.0040271170,
0.69725,-0.0002859901,
0.6975,-0.0110114068,
0.69775,-0.0048095346,
0.698,0.0058352165,
0.69825,0.0009004784,
0.6985,0.0123150321,
0.69875,-0.0008502054,
0.699,-0.0068514142,
0.69925,0.0001968032,
0.6995,0.0001552722,
0.69975,0.0054053352,
0.7,0.0035336502,
0.70025,0.0073829270,
0.7005,0.0035087590,
0.70075,0.0054932097,
0.701,0.0016660424,
0.70125,0.0006150421,
0.7015,-0.0052701491,
0.70175,0.0026292019,
0.702,0.0034127431,
0.70225,0.0044374252,
0.7025,0.0053483080,
0.70275,0.0036102785,
0.703,-0.0052982429,
0.70325,0.0014188541,
0.7035,0.0073197898,
0.70375,-0.0068223607,
0.704,-0.0010531802,
0.70425,0.0072745243,
0.7045,-0.0004487929,
0.70475,-0.0116749890,
0.705,0.0060304259,
0.70525,-0.0082207229,
0.7055,-0.0052055446,
0.70575,0.0078520533,
0.706,-0.0063344091,
0.70625,-0.0037314296,
0.7065,0.0051482990,
0.70675,-0.0008403893,
0.707,-0.0053891828,
0.70725,0.0071531995,
0.7075,-0.0011603148,
0.70775,-0.0093891369,
0.708,0.0058208350,
0.70825,0.0080486676,
0.7085,0.0009548019,
0.70875,0.0020902737,
0.709,0.0063715093,
0.70925,-0.0000505237,
0.7095,-0.0096837124,
0.70975,0.0066165072,
0.71,-0.0011566930,
0.71025,0.0017879903,
0.7105,0.0065918379,
0.71075,0.0006669159,
0.711,-0.0038600280,
0.71125,0.0004911823,
0.7115,0.0026432760,
0.71175,-0.0010419821,
0.712,0.0071529835,
0.71225,-0.0002434350,
0.7125,-0.0107146129,
0.71275,0.0022456255,
0.713,-0.0097691556,
0.71325,-0.0094726104,
0.7135,-0.0042261342,
0.71375,-0.0128780026,
0.714,0.0009915491,
0.71425,0.0002277045,
0.7145,0.0052340631,
0.71475,-0.0007461245,
0.715,-0.0033504488,
0.71525,-0.0211688653,
0.7155,-0.0052107275,
0.71575,-0.0032416007,
0.716,-0.0043661585,
0.71625,-0.0012471413,
0.7165,-0.0087797903,
0.71675,-0.0094615286,
0.717,-0.0070493082,
0.71725,-0.0089072194,
0.7175,0.0018019457,
0.71775,0.0015790452,
0.718,-0.0023261663,
0.71825,0.0058190310,
0.7185,-0.0063260095,
0.71875,-0.0020026506,
0.719,0.0032410715,
0.71925,-0.0002370691,
0.7195,-0.0008646980,
0.71975,0.0070454217,
0.72,0.0007042519,
0.72025,0.0076754950,
0.7205,0.0087676551,
0.72075,0.0058447691,
0.721,-0.0061526871,
0.72125,0.0083717043,
0.7215,0.0007990329,
0.72175,0.0045069009,
0.722,0.0126898792,
0.72225,0.0000948643,
0.7225,-0.0015301857,
0.72275,0.0054056565,
0.723,0.0005511901,
0.72325,-0.0018288790,
0.7235,-0.0015165354,
0.72375,-0.0041631097,
0.724,-0.0022504677,
0.72425,0.0010124802,
0.7245,0.0029285657,
0.72475,0.0026662599,
0.725,0.0020316071,
0.72525,0.0005437706,
0.7255,0.0062792278,
0.72575,-0.0027989375,
0.726,-0.0021690228,
0.72625,-0.0024977804,
0.7265,0.0008095592,
0.72675,-0.0011599145,
0.727,-0.0054398789,
0.72725,-0.0036836767,
0.7275,0.0030155152,
0.72775,0.0023334844,
0.728,0.0034464588,
0.72825,0.0179778952,
0.7285,0.0071565132,
0.72875,0.0014232505,
0.729,-0.0004109966,
0.72925,-0.0033068762,
0.7295,-0.0033447517,
0.72975,0.0062660417,
0.73,0.0043495423,
0.73025,-0.0016827706,
0.7305,-0.0059076380,
0.73075,-0.0135984682,
0.731,-0.0121516688,
0.73125,0.0051745130,
0.7315,0.0051670866,
0.73175,0.0042867856,
0.732,0.0054100300,
0.73225,-0.0010231022,
0.7325,-0.0054154927,
0.73275,0.0047991136,
0.733,0.0030276992,
0.73325,-0.0013081705,
0.7335,-0.0050998018,
0.73375,-0.0009898467,
0.734,0.0009119015,
0.73425,-0.0068082530,
0.7345,0.0005248683,
0.73475,-0.0056014778,
0.735,-0.0010962222,
0.73525,-0.0061247079,
0.7355,-0.0035440051,
0.73575,-0.0067463755,
0.736,-0.0000105948,
0.73625,-0.0012981774,
0.7365,-0.0041765468,
0.73675,0.0000200882,
0.737,-0.0046929629,
0.73725,-0.0101305135,
0.7375,-0.0008899865,
0.73775,-0.0015335202,
0.738,-0.0027704951,
0.73825,0.0037783838,
0.7385,0.0032065834,
0.73875,0.0030447522,
0.739,-0.0046332106,
0.73925,-0.0044002938,
0.7395,-0.0021893505,
0.73975,0.0089587532,
0.74,0.0063055931,
0.74025,0.0056644902,
0.7405,0.0066144085,
0.74075,0.0014277340,
0.741,0.0016929214,
0.74125,0.0089509683,
0.7415,0.0050338563,
0.74175,-0.0008541963,
0.742,-0.0008763906,
0.74225,0.0084563587,
0.7425,0.0090725021,
0.74275,0.0004188430,
0.743,0.0037230393,
0.74325,0.0022489324,
0.7435,-0.0035922949,
0.74375,0.0087850057,
0.744,0.0118871387,
0.74425,0.0058392128,
0.7445,0.0039321017,
0.74475,-0.0003628362,
0.745,-0.0125245657,
0.74525,-0.0057097180,
0.7455,-0.0095674973,
0.74575,-0.0109965997,
0.746,0.0114913480,
0.74625,-0.0027477210,
0.7465,0.0027529155,
0.74675,-0.0002674662,
0.747,-0.0083968006,
0.74725,-0.0058470564,
0.7475,-0.0013215090,
0.74775,0.0000328604,
0.748,-0.0011343511,
0.74825,0.0044989660,
0.7485,-0.0014603252,
0.74875,-0.0033190975,
0.749,-0.0017164560,
0.74925,-0.0073564495,
0.7495,0.0033864672,
0.74975,0.0020259807,
0.75,0.0058824872,
0.75025,0.0041502439,
0.7505,-0.0018542166,
0.75075,0.0006829243,
0.751,-0.0102010816,
0.75125,-0.0046971380,
0.7515,-0.0008159040,
0.75175,0.0149201462,
0.752,0.0022229413,
0.75225,0.0038840142,
0.7525,0.0032846634,
0.75275,-0.0066627446,
0.753,0.0010389332,
0.75325,0.0091961790,
0.7535,0.0081136860,
0.75375,0.0125127453,
0.754,0.0010146293,
0.75425,-0.0051049753,
0.7545,-0.0032838462,
0.75475,-0.0030577271,
0.755,0.0014620421,
0.75525,0.0034204838,
0.7555,0.0056547709,
0.75575,-0.0011703228,
0.756,0.0040706447,
0.75625,0.0013928547,
0.7565,-0.0001030882,
0.75675,0.0025633092,
0.757,0.0010509505,
0.75725,0.0012394558,
0.7575,0.0009419182,
0.75775,0.0030195017,
0.758,0.0009102917,
0.75825,-0.0037598305,
0.7585,0.0083853621,
0.75875,0.0017399301,
0.759,-0.0017662484,
0.75925,-0.0011750503,
0.7595,-0.0003063555,
0.75975,0.0035774822,
0.76,-0.0001962872,
0.76025,0.0095799733,
0.7605,0.0008987173,
0.76075,0.0066212076,
0.761,0.0016945665,
0.76125,-0.0051908605,
0.7615,0.0077739549,
0.76175,0.0073005408,
0.762,0.0031213779,
0.76225,0.0030963272,
0.7625,-0.0090472018,
0.76275,-0.0090454258,
0.763,-0.0047418787,
0.76325,0.0067774993,
0.7635,0.0019892291,
0.76375,-0.0015031722,
0.764,0.0031848627,
0.76425,-0.0036752818,
0.7645,0.0012774429,
0.76475,0.0050420365,
0.765,-0.0073087891,
0.76525,-0.0082008988,
0.7655,-0.0040354887,
0.76575,-0.0035626688,
0.766,0.0071364120,
0.76625,0.0053715669,
0.7665,0.0003029437,
0.76675,-0.0133870002,
0.767,0.0003574249,
0.76725,0.0047883336,
0.7675,0.0020892303,
0.76775,0.0096860295,
0.768,0.0066841026,
0.76825,-0.0094891451,
0.7685,-0.0066338871,
0.76875,-0.0044135060,
0.769,0.0014674407,
0.76925,0.0056316657,
0.7695,0.0086647375,
0.76975,0.0003728799,
0.77,0.0018615313,
0.77025,0.0004472789,
0.7705,-0.0018488190,
0.77075,-0.0027592920,
0.771,-0.0039015021,
0.77125,-0.0067430828,
0.7715,-0.0030636569,
0.77175,-0.0005090039,
0.772,-0.0124410465,
0.77225,-0.0110540874,
0.7725,-0.0090812501,
0.77275,-0.0052581783,
0.773,-0.0040098242,
0.77325,0.0023400178,
0.7735,-0.0059269052,
0.77375,-0.0132441754,
0.774,-0.0078572836,
0.77425,-0.0073113758,
0.7745,-0.0053222645,
0.77475,0.0007357763,
0.775,-0.0064917440,
0.77525,-0.0108786076,
0.7755,0.0051502520,
0.77575,-0.0017216143,
0.776,-0.0030515045,
0.77625,0.0046972912,
0.7765,-0.0019675500,
0.77675,-0.0063640992,
0.777,-0.0005483277,
0.77725,0.0086831562,
0.7775,0.0114475554,
0.77775,0.0147825396,
0.778,0.0000365537,
0.77825,-0.0029810679,
0.7785,-0.0041431505,
0.77875,-0.0081168246,
0.779,0.0109875295,
0.77925,0.0128792962,
0.7795,0.0110500790,
0.77975,0.0056776335,
0.78,0.0167759713,
0.78025,-0.0016148109,
0.7805,-0.0035239800,
0.78075,0.0065544457,
0.781,-0.0087640034,
0.78125,0.0077012996,
0.7815,0.0051725614,
0.78175,0.0070612365,
0.782,-0.0034514726,
0.78225,-0.0097168265,
0.7825,0.0024853768,
0.78275,-0.0072952854,
0.783,0.0051730876,
0.78325,0.0109032802,
0.7835,0.0065751178,
0.78375,0.0001478001,
0.784,0.0003413859,
0.78425,-0.0092373583,
0.7845,-0.0129759498,
0.78475,0.0100229112,
0.785,0.0035676300,
0.78525,-0.0098832659,
0.7855,0.0044836733,
0.78575,-0.0192798078,
0.786,-0.0134737138,
0.78625,0.0101692276,
0.7865,0.0068126707,
0.78675,0.0036122755,
0.787,0.0011900738,
0.78725,-0.0019241292,
0.7875,-0.0161623918,
0.78775,0.0058467165,
0.788,0.0062912265,
0.78825,-0.0023360658,
0.7885,0.0066185747,
0.78875,-0.0006223202,
0.789,-0.0035783809,
0.78925,0.0047750459,
0.7895,0.0086981310,
0.78975,0.0084005119,
0.79,0.0089030452,
0.79025,0.0028172231,
0.7905,0.0034668609,
0.79075,0.0002988424,
0.791,0.0061724028,
0.79125,0.0038643347,
0.7915,0.0035814904,
0.79175,0.0115195569,
0.792,0.0020275749,
0.79225,-0.0009169045,
0.7925,-0.0088777058,
0.79275,-0.0072927130,
0.793,-0.0054350002,
0.79325,0.0076439660,
0.7935,0.0181570929,
0.79375,0.0100693302,
0.794,0.0065452605,
0.79425,-0.0130714569,
0.7945,-0.0039560958,
0.79475,-0.0010809142,
0.795,0.0016243808,
0.79525,0.0045490284,
0.7955,0.0103201382,
0.79575,-0.0040524476,
0.796,-0.0095479302,
0.79625,-0.0009700441,
0.7965,-0.0127480216,
0.79675,-0.0063642124,
0.797,0.0053870985,
0.79725,0.0106845312,
0.7975,0.0037103065,
0.79775,0.0015919940,
0.798,-0.0016009471,
0.79825,-0.0135485027,
0.7985,-0.0032061236,
0.79875,-0.0004073576,
0.799,-0.0006702584,
0.79925,0.0160483550,
0.7995,-0.0028851281,
0.79975,-0.0115790758,
0.8,-0.0034059663,
0.80025,-0.0066291261,
0.8005,0.0048933486,
0.80075,0.0107673137,
0.801,0.0163184144,
0.80125,-0.0032367141,
0.8015,-0.0053871460,
0.80175,-0.0024400558,
0.802,-0.0055881105,
0.80225,0.0083497018,
0.8025,0.0068272566,
0.80275,-0.0056554172,
0.803,-0.0009343819,
0.80325,-0.0081700468,
0.8035,0.0042219167,
0.80375,0.0053732973,
0.804,0.0063767983,
0.80425,-0.0029863645,
0.8045,-0.0086504091,
0.80475,0.0055805971,
0.805,-0.0047063911,
0.80525,-0.0005931695,
0.8055,-0.0008114472,
0.80575,-0.0017767805,
0.806,0.0011862507,
0.80625,0.0011167168,
0.8065,0.0032568928,
0.80675,-0.0041721235,
0.807,-0.0017030090,
0.80725,0.0030204579,
0.8075,0.0002645035,
0.80775,0.0174028277,
0.808,-0.0035972400,
0.80825,-0.0113142021,
0.8085,-0.0043957005,
0.80875,-0.0006220770,
0.809,-0.0017455018,
0.80925,0.0096928291,
0.8095,0.0146019775,
0.80975,-0.0075490596,
0.81,-0.0011858247,
0.81025,0.0059826584,
0.8105,-0.0066053593,
0.81075,0.0093262438,
0.811,0.0082157524,
0.81125,0.0000168564,
0.8115,0.0020835036,
0.81175,0.0049134768,
0.812,-0.0045871688,
0.81225,-0.0055013634,
0.8125,-0.0001354992,
0.81275,-0.0072638900,
0.813,0.0053906683,
0.81325,0.0109733026,
0.8135,-0.0070894351,
0.81375,-0.0057077245,
0.814,-0.0151735824,
0.81425,-0.0103194499,
0.8145,0.0030341023,
0.81475,0.0074467836,
0.815,0.0048467573,
0.81525,0.0002684186,
0.8155,-0.0095918514,
0.81575,-0.0140177412,
0.816,-0.0051747169,
0.81625,0.0019979272,
0.8165,0.0076048486,
0.81675,0.0025510746,
0.817,-0.0034049633,
0.81725,-0.0028198874,
0.8175,-0.0079413205,
0.81775,0.0036434461,
0.818,0.0021676773,
0.81825,-0.0001929922,
0.8185,0.0063177948,
0.81875,0.0016625824,
0.819,0.0014456627,
0.81925,-0.0030664206,
0.8195,0.0010963061,
0.81975,-0.0042504105,
0.82,0.0024592155,
0.82025,0.0029785631,
0.8205,-0.0086619668,
0.82075,0.0028541430,
0.821,-0.0031440584,
0.82125,-0.0067510325,
0.8215,0.0020387354,
0.82175,0.0050979010,
0.822,-0.0044608638,
0.82225,0.0025440482,
0.8225,0.0021192220,
0.82275,-0.0052900016,
0.823,0.0068701962,
0.82325,0.0043774704,
0.8235,-0.0031493676,
0.82375,-0.0095599275,
0.824,-0.0101275668,
0.82425,-0.0065666600,
0.8245,-0.0062686247,
0.82475,0.0050454419,
0.825,-0.0014823490,
0.82525,-0.0105187157,
0.8255,-0.0034074674,
0.82575,-0.0059087081,
0.826,-0.0044864728,
0.82625,0.0012333604,
0.8265,-0.0007749002,
0.82675,-0.0032929212,
0.827,0.0020409264,
