Date,2020-11-25 15:46:21
Filename,STFMK-20201105-LW19-2502_20201125_154621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.654,0.0117770722,
0.65425,0.0087369187,
0.6545,0.0031545390,
0.65475,0.0049949945,
0.655,0.0116502382,
0.65525,0.0117683234,
0.6555,0.0119975992,
0.65575,0.0137051009,
0.656,0.0104549192,
0.65625,-0.0000740245,
0.6565,0.0143024595,
0.65675,0.0064317142,
0.657,0.0095825726,
0.65725,0.0171459541,
0.6575,-0.0020788037,
0.65775,0.0050120479,
0.658,0.0075542135,
0.65825,0.0045121890,
0.6585,0.0110627804,
0.65875,0.0075227716,
0.659,0.0071471692,
0.65925,-0.0059132017,
0.6595,0.0064782510,
0.65975,-0.0006297557,
0.66,-0.0090924641,
0.66025,-0.0006633142,
0.6605,-0.0115197422,
0.66075,-0.0090007922,
0.661,0.0013637199,
0.66125,0.0035896823,
0.6615,0.0073340354,
0.66175,0.0006126593,
0.662,-0.0010495991,
0.66225,-0.0143766217,
0.6625,-0.0045676841,
0.66275,-0.0024015401,
0.663,0.0014710611,
0.66325,-0.0042511122,
0.6635,-0.0039290353,
0.66375,-0.0116452109,
0.664,-0.0138650592,
0.66425,-0.0120504741,
0.6645,-0.0146047035,
0.66475,-0.0022570514,
0.665,-0.0024405313,
0.66525,-0.0077812774,
0.6655,-0.0105375852,
0.66575,-0.0034948906,
0.666,-0.0055665155,
0.66625,-0.0002371798,
0.6665,0.0003713369,
0.66675,-0.0004568310,
0.667,-0.0035888932,
0.66725,0.0041432884,
0.6675,-0.0000692199,
0.66775,-0.0058674463,
0.668,0.0018807646,
0.66825,-0.0036902917,
0.6685,0.0000356097,
0.66875,0.0045934576,
0.669,0.0003798485,
0.66925,-0.0025586423,
0.6695,0.0023056075,
0.66975,0.0031199879,
0.67,0.0023768947,
0.67025,0.0064928206,
0.6705,-0.0067939698,
0.67075,-0.0140173901,
0.671,0.0042583705,
0.67125,0.0077874330,
0.6715,-0.0021069320,
0.67175,0.0042350688,
0.672,-0.0006026936,
0.67225,-0.0082187345,
0.6725,-0.0044467775,
0.67275,0.0069154967,
0.673,-0.0017005838,
0.67325,-0.0018198240,
0.6735,-0.0010148714,
0.67375,-0.0105802920,
0.674,-0.0085547371,
0.67425,0.0017398291,
0.6745,-0.0018506685,
0.67475,0.0013822784,
0.675,0.0036108054,
0.67525,-0.0066908989,
0.6755,0.0007089311,
0.67575,0.0002410266,
0.676,-0.0010015130,
0.67625,0.0013671856,
0.6765,-0.0046692574,
0.67675,-0.0081872828,
0.677,-0.0010654035,
0.67725,0.0064838449,
0.6775,0.0032100575,
0.67775,0.0022997167,
0.678,-0.0071508437,
0.67825,-0.0079700826,
0.6785,0.0050391508,
0.67875,0.0085576093,
0.679,0.0072529474,
0.67925,0.0027913745,
0.6795,0.0028100645,
0.67975,-0.0084834546,
0.68,-0.0034265474,
0.68025,0.0023912664,
0.6805,0.0060670967,
0.68075,0.0013286083,
0.681,0.0042848433,
0.68125,0.0085619409,
0.6815,0.0002185894,
0.68175,0.0050799684,
0.682,0.0027846657,
0.68225,-0.0052820803,
0.6825,0.0030362750,
0.68275,0.0017559582,
0.683,0.0005522073,
0.68325,0.0024068700,
0.6835,0.0023128360,
0.68375,-0.0084482590,
0.684,0.0002038421,
0.68425,0.0019827308,
0.6845,-0.0027850107,
0.68475,0.0029630295,
0.685,-0.0011201573,
0.68525,-0.0082229003,
0.6855,0.0024452514,
0.68575,0.0012392161,
0.686,-0.0072381878,
0.68625,-0.0088994168,
0.6865,-0.0070339018,
0.68675,-0.0023326236,
0.687,0.0014243312,
0.68725,0.0001052537,
0.6875,-0.0042533879,
0.68775,-0.0121446522,
0.688,-0.0104547702,
0.68825,-0.0065133767,
0.6885,-0.0011755327,
0.68875,0.0004054937,
0.689,-0.0064096870,
0.68925,-0.0025291648,
0.6895,-0.0000079645,
0.68975,0.0000686353,
0.69,-0.0028725998,
0.69025,-0.0025972314,
0.6905,0.0008727724,
0.69075,-0.0058111753,
0.691,0.0071169436,
0.69125,0.0054057129,
0.6915,0.0017382035,
0.69175,0.0070873108,
0.692,0.0040812264,
0.69225,-0.0010144997,
0.6925,-0.0021908015,
0.69275,0.0073448094,
0.693,0.0067720800,
0.69325,0.0058812881,
0.6935,0.0049975291,
0.69375,-0.0034268133,
0.694,0.0028358242,
0.69425,0.0004576607,
0.6945,0.0085144658,
0.69475,0.0126321996,
0.695,0.0032714866,
0.69525,0.0057279803,
0.6955,0.0086805969,
0.69575,0.0084268814,
0.696,0.0007800143,
0.69625,-0.0074020196,
0.6965,-0.0006622168,
0.69675,0.0011253548,
0.697,0.0040824804,
0.69725,0.0136607783,
0.6975,0.0033441493,
0.69775,0.0016561709,
0.698,-0.0018639915,
0.69825,0.0018558095,
0.6985,0.0036198182,
0.69875,0.0086783236,
0.699,0.0024264459,
0.69925,-0.0006739845,
0.6995,-0.0014851158,
0.69975,-0.0064699394,
0.7,-0.0082379840,
0.70025,-0.0049288021,
0.7005,0.0000562763,
0.70075,0.0015523391,
0.701,0.0039891447,
0.70125,0.0031236308,
0.7015,0.0011505347,
0.70175,-0.0065601952,
0.702,-0.0109343622,
0.70225,-0.0077157090,
0.7025,0.0015859853,
0.70275,0.0007376339,
0.703,0.0043629990,
0.70325,-0.0017342097,
0.7035,-0.0014025941,
0.70375,-0.0041549574,
0.704,0.0013748613,
0.70425,0.0056566307,
0.7045,0.0019364743,
0.70475,0.0035847698,
0.705,0.0020477476,
0.70525,0.0062932475,
0.7055,-0.0049343514,
0.70575,-0.0000747099,
0.706,0.0040095532,
0.70625,0.0022867080,
0.7065,0.0081818216,
0.70675,0.0063856095,
0.707,-0.0039142105,
0.70725,0.0025471319,
0.7075,-0.0010792636,
0.70775,-0.0001874353,
0.708,0.0031694220,
0.70825,-0.0010606515,
0.7085,-0.0044168313,
0.70875,0.0038606918,
0.709,0.0089359181,
0.70925,0.0013167192,
0.7095,0.0051263617,
0.70975,-0.0003452739,
0.71,-0.0061901337,
0.71025,0.0041519725,
0.7105,-0.0037501194,
0.71075,-0.0004045610,
0.711,-0.0064489748,
0.71125,-0.0062558092,
0.7115,-0.0045154355,
0.71175,0.0017826818,
0.712,0.0069514760,
0.71225,0.0023111545,
0.7125,-0.0002785574,
0.71275,-0.0024820024,
0.713,-0.0014635895,
0.71325,-0.0003437939,
0.7135,-0.0055964142,
0.71375,-0.0042598536,
0.714,-0.0157244988,
0.71425,-0.0106939767,
0.7145,0.0003338365,
0.71475,-0.0071891439,
0.715,0.0051652519,
0.71525,0.0067478577,
0.7155,-0.0011781449,
0.71575,-0.0033367043,
0.716,-0.0010103685,
0.71625,-0.0057463772,
0.7165,-0.0014239894,
0.71675,0.0044836188,
0.717,0.0014563241,
0.71725,0.0025314454,
0.7175,0.0009054826,
0.71775,-0.0023916692,
0.718,-0.0017243637,
0.71825,0.0006602430,
0.7185,0.0077370363,
0.71875,0.0121190920,
0.719,0.0138320783,
0.71925,0.0010458197,
0.7195,-0.0006062180,
0.71975,-0.0011305243,
0.72,0.0044928915,
0.72025,0.0149533814,
0.7205,0.0072056288,
0.72075,0.0097245127,
0.721,-0.0097625647,
0.72125,0.0024808380,
0.7215,0.0065004705,
0.72175,0.0091824234,
0.722,0.0029880216,
0.72225,0.0036262034,
0.7225,0.0039911377,
0.72275,0.0025847007,
0.723,0.0058264094,
0.72325,0.0035730177,
0.7235,0.0106993113,
0.72375,-0.0074412636,
0.724,-0.0002533430,
0.72425,-0.0014311919,
0.7245,0.0006457370,
0.72475,0.0001038931,
0.725,-0.0015175133,
0.72525,-0.0013040529,
0.7255,-0.0163608473,
0.72575,-0.0035853731,
0.726,-0.0023085629,
0.72625,-0.0023935554,
0.7265,-0.0006091881,
0.72675,-0.0063169915,
0.727,-0.0031947412,
0.72725,-0.0018681292,
0.7275,0.0030839909,
0.72775,-0.0016511963,
0.728,-0.0049776346,
0.72825,0.0056734453,
0.7285,-0.0043890774,
0.72875,0.0049998802,
0.729,0.0076931552,
0.72925,0.0015886838,
0.7295,-0.0103451759,
0.72975,0.0070433454,
0.73,0.0089671072,
0.73025,-0.0016680793,
0.7305,0.0064872815,
0.73075,0.0072093545,
0.731,-0.0047900900,
0.73125,0.0040689777,
0.7315,0.0090418458,
0.73175,0.0057890923,
0.732,-0.0010418574,
0.73225,0.0163690876,
0.7325,0.0027329661,
0.73275,0.0003326543,
0.733,0.0036418715,
0.73325,-0.0045728176,
0.7335,-0.0068678968,
0.73375,-0.0086870985,
0.734,0.0075554745,
0.73425,0.0004448360,
0.7345,0.0001397185,
0.73475,-0.0033468977,
0.735,-0.0040379008,
0.73525,0.0007984712,
0.7355,-0.0029103127,
0.73575,0.0047319783,
0.736,-0.0042089522,
0.73625,-0.0077052792,
0.7365,-0.0047434745,
0.73675,-0.0022999754,
0.737,-0.0032896195,
0.73725,-0.0046635545,
0.7375,0.0002777104,
0.73775,-0.0043862993,
0.738,-0.0053302273,
0.73825,-0.0044352924,
0.7385,0.0002510818,
0.73875,0.0029524046,
0.739,-0.0107884984,
0.73925,0.0047979588,
0.7395,-0.0041065980,
0.73975,-0.0006053459,
0.74,-0.0007089202,
0.74025,-0.0007069896,
0.7405,0.0072394582,
0.74075,0.0004546292,
0.741,-0.0039166589,
0.74125,0.0044882987,
0.7415,-0.0023385659,
0.74175,-0.0033576968,
0.742,0.0011684343,
0.74225,0.0071323412,
0.7425,-0.0016666261,
0.74275,0.0052334657,
0.743,0.0082689598,
0.74325,-0.0092723528,
0.7435,0.0035993760,
0.74375,0.0057120994,
0.744,-0.0011357269,
0.74425,0.0026501543,
0.7445,0.0133287609,
0.74475,-0.0008451913,
0.745,0.0021188341,
0.74525,0.0101288827,
0.7455,0.0010236130,
0.74575,-0.0034531816,
0.746,0.0000028677,
0.74625,0.0011929662,
0.7465,0.0014158061,
0.74675,0.0044798809,
0.747,0.0040959693,
0.74725,-0.0085394960,
0.7475,-0.0082349721,
0.74775,-0.0037775377,
0.748,-0.0063373963,
0.74825,0.0003256226,
0.7485,0.0021575680,
0.74875,-0.0036826960,
0.749,-0.0069854776,
0.74925,0.0006550609,
0.7495,-0.0095120892,
0.74975,-0.0044081076,
0.75,-0.0133166779,
0.75025,-0.0170127992,
0.7505,-0.0191480275,
0.75075,-0.0038033128,
0.751,-0.0341855586,
0.75125,-0.0073437090,
0.7515,-0.0220526606,
0.75175,-0.0228722580,
0.752,-0.0073078070,
0.75225,-0.0047749309,
0.7525,-0.0108898263,
0.75275,-0.0079141110,
0.753,-0.0029061001,
0.75325,-0.0096418504,
0.7535,-0.0059686648,
0.75375,-0.0012171769,
0.754,0.0064102681,
0.75425,-0.0100095375,
0.7545,0.0013785029,
0.75475,0.0046816338,
0.755,0.0097605456,
0.75525,0.0055023171,
0.7555,0.0073084696,
0.75575,-0.0003591735,
0.756,0.0031178526,
0.75625,0.0123516265,
0.7565,0.0082430048,
0.75675,0.0068610534,
0.757,0.0055494690,
0.75725,-0.0060605393,
0.7575,0.0052265688,
0.75775,0.0119366013,
0.758,0.0063136732,
0.75825,0.0061531281,
0.7585,0.0087364493,
0.75875,0.0023819495,
0.759,0.0011551959,
0.75925,0.0146163022,
0.7595,0.0025240630,
0.75975,0.0018335035,
0.76,-0.0017249123,
0.76025,-0.0052777575,
0.7605,0.0002711709,
0.76075,-0.0010829992,
0.761,-0.0001171131,
0.76125,0.0005842660,
0.7615,-0.0013440963,
0.76175,0.0036953015,
0.762,0.0009446653,
0.76225,0.0102189695,
0.7625,0.0087320656,
0.76275,-0.0016964553,
0.763,-0.0035772128,
0.76325,-0.0038193176,
0.7635,-0.0051806439,
0.76375,-0.0115591846,
0.764,0.0050229430,
0.76425,-0.0003192736,
0.7645,0.0064630555,
0.76475,0.0080818571,
0.765,0.0080000544,
0.76525,-0.0023073573,
0.7655,0.0081098890,
0.76575,-0.0010408580,
0.766,-0.0014396210,
0.76625,0.0067290151,
0.7665,0.0017295901,
0.76675,-0.0002285444,
0.767,-0.0016474251,
0.76725,-0.0034808838,
0.7675,-0.0041906242,
0.76775,0.0013580326,
0.768,0.0028582148,
0.76825,0.0047857622,
0.7685,0.0060179941,
0.76875,0.0021558504,
0.769,-0.0071373419,
0.76925,-0.0016915785,
0.7695,-0.0127763292,
0.76975,-0.0047871456,
0.77,0.0010112203,
0.77025,0.0003387995,
0.7705,-0.0027181166,
0.77075,-0.0054265214,
0.771,0.0034465110,
0.77125,-0.0131870601,
0.7715,-0.0198312998,
0.77175,-0.0023657600,
0.772,-0.0042254911,
0.77225,-0.0012754803,
0.7725,0.0079744402,
0.77275,0.0017971897,
0.773,-0.0015793610,
0.77325,0.0029209927,
0.7735,-0.0023062688,
0.77375,-0.0072267987,
0.774,0.0051452760,
0.77425,-0.0059905560,
0.7745,-0.0086930785,
0.77475,0.0032483172,
0.775,-0.0068401084,
0.77525,-0.0093864845,
0.7755,-0.0010144569,
0.77575,0.0016868061,
0.776,-0.0032643669,
0.77625,0.0046302360,
0.7765,0.0023442707,
0.77675,-0.0063861199,
0.777,0.0029582498,
0.77725,-0.0050484017,
0.7775,-0.0084690284,
0.77775,-0.0056566806,
0.778,-0.0054803994,
0.77825,-0.0011584548,
0.7785,0.0076227896,
0.77875,0.0072149811,
0.779,-0.0058700489,
0.77925,-0.0035513516,
0.7795,-0.0014048200,
0.77975,0.0060402458,
0.78,0.0079186615,
0.78025,0.0140278777,
0.7805,0.0068165194,
0.78075,-0.0070236814,
0.781,-0.0087109776,
0.78125,-0.0067247599,
0.7815,-0.0021101856,
0.78175,0.0047779689,
0.782,0.0052287662,
0.78225,0.0032589233,
0.7825,0.0109198708,
0.78275,0.0049387813,
0.783,0.0005442828,
0.78325,0.0035589992,
0.7835,-0.0026827729,
0.78375,-0.0113529572,
0.784,0.0098188240,
0.78425,0.0013229370,
0.7845,0.0025681206,
0.78475,-0.0021794643,
0.785,-0.0033473538,
0.78525,-0.0055108960,
0.7855,0.0073318002,
0.78575,0.0112619475,
0.786,0.0043924223,
0.78625,0.0010350795,
0.7865,-0.0013890935,
0.78675,-0.0020417466,
0.787,0.0027024173,
0.78725,0.0037786090,
0.7875,-0.0019211153,
0.78775,-0.0094700186,
0.788,0.0028981999,
0.78825,0.0025086803,
0.7885,-0.0004547528,
0.78875,0.0073965429,
0.789,-0.0044665737,
0.78925,-0.0074299490,
0.7895,-0.0007854353,
0.78975,0.0046930136,
0.79,-0.0017794855,
0.79025,0.0121293040,
0.7905,0.0018811738,
0.79075,-0.0058353208,
0.791,-0.0008501549,
0.79125,-0.0016548786,
0.7915,-0.0018161358,
0.79175,0.0057560569,
0.792,0.0071200067,
0.79225,-0.0052584801,
0.7925,0.0015260716,
0.79275,0.0020858054,
0.793,0.0000118331,
0.79325,0.0021409518,
0.7935,-0.0032729781,
0.79375,-0.0029302228,
0.794,0.0132071776,
0.79425,0.0105391247,
0.7945,0.0110781882,
0.79475,0.0021758382,
0.795,-0.0001546537,
0.79525,-0.0120825395,
0.7955,-0.0037255418,
0.79575,0.0049901307,
0.796,0.0073421942,
0.79625,0.0057886513,
0.7965,0.0122708119,
0.79675,0.0041330121,
0.797,-0.0017480073,
0.79725,0.0017453864,
0.7975,0.0014111266,
0.79775,0.0060884599,
0.798,0.0027391908,
0.79825,0.0089813434,
0.7985,-0.0055722245,
0.79875,-0.0020734386,
0.799,-0.0065963948,
0.79925,-0.0098352870,
0.7995,0.0066763065,
0.79975,0.0074120713,
0.8,0.0010034076,
0.80025,0.0080659594,
0.8005,-0.0028893938,
0.80075,-0.0062235557,
0.801,-0.0034249164,
0.80125,-0.0004570362,
0.8015,-0.0038895735,
0.80175,-0.0032627608,
0.802,-0.0025835931,
0.80225,-0.0081730280,
0.8025,0.0001067379,
0.80275,-0.0022031476,
0.803,-0.0142625114,
0.80325,-0.0009918343,
0.8035,0.0079887658,
0.80375,-0.0056023244,
0.804,0.0069354246,
0.80425,0.0001866560,
0.8045,-0.0045356508,
0.80475,-0.0078585893,
0.805,0.0121322628,
0.80525,0.0058451486,
0.8055,-0.0067471638,
0.80575,0.0045663193,
0.806,-0.0018343144,
0.80625,-0.0011638768,
0.8065,0.0071355924,
0.80675,0.0005753724,
0.807,-0.0034249010,
0.80725,0.0069795446,
0.8075,0.0052462211,
0.80775,0.0031635766,
0.808,0.0086511988,
0.80825,0.0076025622,
0.8085,-0.0072848327,
0.80875,0.0090663452,
0.809,-0.0026332247,
0.80925,-0.0100161247,
0.8095,-0.0048224973,
0.80975,0.0045476351,
0.81,0.0001721557,
0.81025,0.0030218414,
0.8105,0.0111419018,
0.81075,0.0008159434,
0.811,0.0061592688,
0.81125,-0.0038581849,
0.8115,-0.0030873837,
0.81175,-0.0016533000,
0.812,0.0054223528,
0.81225,0.0084276320,
0.8125,-0.0027759848,
0.81275,0.0023919002,
0.813,-0.0035302551,
0.81325,-0.0068111583,
0.8135,0.0062905923,
0.81375,0.0073816087,
0.814,0.0024154859,
0.81425,-0.0028010292,
0.8145,-0.0001097317,
0.81475,0.0000195802,
0.815,0.0034793115,
0.81525,-0.0005680771,
0.8155,-0.0022990906,
0.81575,0.0038955626,
0.816,-0.0031672488,
0.81625,0.0001748635,
0.8165,0.0037636401,
0.81675,-0.0064783413,
0.817,-0.0090031056,
0.81725,-0.0014339002,
0.8175,-0.0058330670,
0.81775,0.0027305088,
0.818,0.0072736996,
0.81825,-0.0003643369,
0.8185,-0.0211538523,
0.81875,-0.0006955422,
0.819,-0.0130913537,
0.81925,-0.0009549090,
0.8195,0.0111774392,
0.81975,0.0041798651,
0.82,-0.0011642460,
0.82025,0.0044324463,
0.8205,0.0092623532,
0.82075,-0.0020343920,
0.821,0.0023229937,
0.82125,0.0081106937,
0.8215,-0.0016222831,
0.82175,0.0070826570,
0.822,0.0112483921,
0.82225,0.0082640061,
0.8225,-0.0042470694,
0.82275,0.0081425589,
0.823,0.0060001630,
0.82325,0.0042441715,
0.8235,0.0175584462,
0.82375,0.0027716579,
0.824,0.0016148027,
0.82425,0.0021838001,
0.8245,0.0063876524,
0.82475,0.0010777951,
0.825,-0.0013762143,
0.82525,-0.0019791622,
0.8255,-0.0039817863,
0.82575,-0.0015494765,
0.826,0.0046692695,
0.82625,-0.0097357091,
0.8265,0.0000320824,
0.82675,-0.0084247692,
0.827,-0.0084382193,
0.82725,0.0009520575,
0.8275,-0.0106329676,
0.82775,-0.0010337310,
0.828,-0.0032962926,
0.82825,-0.0030230996,
0.8285,-0.0046639335,
0.82875,-0.0139933499,
0.829,-0.0080160480,
0.82925,-0.0081161326,
0.8295,-0.0010811581,
0.82975,0.0152195757,
0.83,0.0046676961,
0.83025,0.0055064126,
0.8305,-0.0054639387,
0.83075,-0.0102545684,
0.831,-0.0086680986,
0.83125,-0.0004312720,
0.8315,0.0082765045,
0.83175,0.0144508015,
0.832,0.0182750057,
0.83225,0.0028421625,
0.8325,-0.0046919440,
0.83275,-0.0030138332,
0.833,0.0000625707,
0.83325,0.0082247173,
0.8335,0.0154502643,
0.83375,0.0117668398,
0.834,0.0059086555,
0.83425,0.0017636989,
0.8345,-0.0034090248,
0.83475,-0.0041965786,
0.835,-0.0007686781,
0.83525,-0.0019994332,
0.8355,0.0041474001,
0.83575,0.0034195054,
0.836,0.0043500396,
0.83625,-0.0185845159,
0.8365,-0.0107630864,
0.83675,-0.0027566776,
0.837,-0.0039054861,
0.83725,0.0057810685,
0.8375,0.0078105205,
0.83775,-0.0095399804,
0.838,-0.0159925763,
0.83825,-0.0138737531,
0.8385,-0.0007173248,
0.83875,-0.0111218747,
0.839,-0.0011820771,
0.83925,-0.0002025617,
0.8395,-0.0130289644,
0.83975,-0.0095826434,
0.84,-0.0024791290,
0.84025,0.0011212837,
0.8405,0.0045295334,
0.84075,-0.0067581693,
0.841,-0.0009016771,
0.84125,-0.0023352164,
0.8415,-0.0035552888,
0.84175,0.0056358809,
0.842,0.0024519055,
0.84225,0.0004381188,
0.8425,-0.0004031070,
0.84275,0.0045275111,
0.843,-0.0005614547,
0.84325,0.0008384538,
0.8435,0.0093352525,
0.84375,0.0040387725,
0.844,0.0178323276,
0.84425,0.0130757671,
0.8445,0.0053830263,
0.84475,-0.0004920178,
0.845,0.0070514353,
0.84525,0.0105947638,
0.8455,0.0107428506,
0.84575,0.0177718755,
0.846,0.0108835008,
0.84625,-0.0012669585,
0.8465,-0.0016814915,
0.84675,-0.0017932249,
0.847,-0.0068692169,
0.84725,-0.0021202648,
0.8475,0.0182994157,
0.84775,0.0180872809,
0.848,0.0060491967,
0.84825,0.0037340319,
0.8485,-0.0151246311,
0.84875,-0.0139351226,
0.849,-0.0062777009,
0.84925,-0.0030836882,
0.8495,0.0061342297,
0.84975,0.0007525190,
0.85,-0.0082489960,
0.85025,-0.0156764612,
0.8505,-0.0099419858,
0.85075,-0.0052587464,
0.851,-0.0026370189,
0.85125,0.0083697671,
0.8515,0.0025667232,
0.85175,-0.0047740098,
0.852,-0.0084582642,
0.85225,-0.0112717282,
0.8525,-0.0038854922,
0.85275,-0.0053608473,
0.853,0.0037660985,
0.85325,0.0043033944,
0.8535,0.0013076833,
0.85375,0.0015709631,
0.854,-0.0020991936,
0.85425,0.0008998083,
0.8545,0.0031402733,
0.85475,0.0108923782,
0.855,0.0038497264,
0.85525,0.0039854660,
0.8555,0.0024562534,
0.85575,-0.0018328811,
0.856,0.0032307464,
0.85625,0.0066958629,
0.8565,0.0039007906,
0.85675,0.0055044154,
0.857,0.0005339386,
0.85725,0.0040124371,
0.8575,0.0067370208,
0.85775,0.0048518740,
0.858,0.0037253005,
0.85825,0.0005470978,
0.8585,-0.0092360433,
0.85875,-0.0030546586,
0.859,-0.0021052742,
0.85925,-0.0007249234,
0.8595,0.0003241814,
0.85975,-0.0033720189,
0.86,-0.0051607140,
0.86025,-0.0110879485,
0.8605,-0.0016868804,
0.86075,-0.0056789587,
0.861,-0.0011367054,
0.86125,0.0015593870,
0.8615,-0.0028383548,
0.86175,-0.0012980336,
0.862,-0.0042878790,
0.86225,-0.0005178819,
0.8625,-0.0072023049,
0.86275,-0.0089798504,
0.863,-0.0004598198,
0.86325,-0.0067445319,
0.8635,-0.0020466261,
0.86375,0.0060607209,
0.864,-0.0049200556,
0.86425,-0.0014798222,
0.8645,-0.0032678610,
0.86475,0.0077126427,
0.865,0.0101249926,
0.86525,0.0119920094,
0.8655,0.0120759085,
0.86575,0.0036357669,
0.866,-0.0043351064,
0.86625,-0.0076588849,
0.8665,-0.0204905756,
0.86675,-0.0185400192,
0.867,-0.0027910995,
0.86725,0.0077296286,
0.8675,0.0147170797,
0.86775,0.0045944722,
0.868,-0.0027983403,
0.86825,-0.0011659603,
0.8685,0.0009966444,
0.86875,0.0056075561,
0.869,0.0086053303,
0.86925,0.0054658712,
0.8695,-0.0074792635,
0.86975,-0.0064735953,
0.87,-0.0056354492,
0.87025,-0.0018978857,
0.8705,0.0083117737,
0.87075,0.0056796717,
0.871,-0.0003916748,
0.87125,-0.0042847712,
0.8715,0.0040543689,
0.87175,-0.0035586725,
0.872,-0.0003566297,
0.87225,-0.0011433627,
0.8725,-0.0016560066,
0.87275,-0.0109581044,
0.873,0.0005258147,
0.87325,0.0050370404,
0.8735,0.0031692269,
0.87375,0.0040369164,
0.874,-0.0023464730,
0.87425,-0.0066048531,
0.8745,-0.0048227860,
0.87475,-0.0021959837,
0.875,0.0016183758,
0.87525,0.0011682962,
0.8755,-0.0065869680,
0.87575,-0.0034814030,
0.876,-0.0023543127,
0.87625,-0.0014745388,
0.8765,-0.0015403423,
0.87675,-0.0004353670,
0.877,0.0003476575,
0.87725,-0.0011670758,
0.8775,0.0005375030,
0.87775,-0.0101918681,
0.878,-0.0059886053,
0.87825,-0.0079718195,
0.8785,-0.0054042879,
0.87875,-0.0011283538,
0.879,0.0091508506,
0.87925,0.0051483987,
0.8795,-0.0031608050,
0.87975,-0.0020318148,
0.88,-0.0007069174,
0.88025,-0.0040239491,
0.8805,-0.0014203170,
0.88075,0.0056649907,
0.881,-0.0006663318,
0.88125,0.0032673688,
0.8815,0.0081168506,
0.88175,-0.0038903512,
0.882,0.0008221630,
0.88225,0.0011023092,
0.8825,-0.0001944366,
0.88275,0.0108655300,
0.883,0.0096948743,
0.88325,0.0002475681,
0.8835,0.0004326714,
0.88375,-0.0096041504,
0.884,-0.0065666297,
0.88425,-0.0079049757,
0.8845,-0.0128277754,
0.88475,-0.0077562891,
0.885,-0.0061411634,
0.88525,-0.0128766876,
0.8855,-0.0044769384,
0.88575,-0.0166702494,
0.886,-0.0098124659,
0.88625,-0.0002458752,
0.8865,-0.0164274387,
0.88675,-0.0054400954,
0.887,-0.0194122680,
0.88725,-0.0070735277,
0.8875,-0.0112806875,
0.88775,-0.0005880828,
0.888,-0.0158194378,
0.88825,-0.0015535414,
0.8885,-0.0019867460,
0.88875,-0.0070850155,
0.889,-0.0021519510,
0.88925,-0.0094810724,
0.8895,-0.0076618553,
0.88975,-0.0066489330,
0.89,0.0042988299,
0.89025,-0.0129072051,
0.8905,-0.0012097150,
0.89075,0.0148761133,
0.891,0.0043799980,
0.89125,0.0005696284,
0.8915,-0.0026650003,
0.89175,-0.0136945266,
0.892,-0.0047106696,
0.89225,0.0085782735,
0.8925,0.0068226047,
0.89275,0.0049117031,
0.893,0.0020732589,
0.89325,-0.0013383245,
0.8935,-0.0003248981,
0.89375,-0.0027246000,
0.894,0.0028505807,
0.89425,-0.0016324008,
0.8945,0.0094670895,
0.89475,0.0015853485,
0.895,0.0010199952,
0.89525,0.0021189582,
0.8955,-0.0044982936,
0.89575,-0.0027317954,
0.896,0.0039347764,
0.89625,0.0072944681,
0.8965,0.0056746653,
0.89675,0.0025163169,
0.897,0.0110072866,
0.89725,-0.0070563294,
0.8975,-0.0103882318,
0.89775,-0.0072134887,
0.898,-0.0052139238,
0.89825,0.0076957047,
0.8985,0.0069616120,
0.89875,0.0114371767,
0.899,0.0063721086,
0.89925,-0.0011912693,
0.8995,-0.0025558835,
0.89975,-0.0035260245,
0.9,-0.0022348878,
0.90025,-0.0081309015,
0.9005,0.0046078539,
0.90075,0.0061872387,
0.901,-0.0019266491,
0.90125,-0.0016553157,
0.9015,-0.0084053688,
0.90175,-0.0104124993,
0.902,0.0038896725,
0.90225,0.0097502470,
0.9025,0.0072040418,
0.90275,-0.0006805771,
0.903,0.0020843975,
0.90325,-0.0108847413,
0.9035,-0.0102105588,
0.90375,0.0027537867,
0.904,0.0017950742,
0.90425,-0.0162797198,
0.9045,0.0079555986,
0.90475,-0.0085672326,
0.905,-0.0165588856,
0.90525,0.0136557464,
0.9055,0.0060978243,
0.90575,-0.0086419610,
0.906,-0.0178028774,
0.90625,-0.0026041325,
0.9065,-0.0068423948,
0.90675,0.0109234024,
0.907,-0.0030738018,
0.90725,-0.0091593973,
0.9075,-0.0106421188,
0.90775,0.0025640402,
0.908,0.0002354124,
0.90825,0.0031082942,
0.9085,0.0081205973,
0.90875,-0.0089462772,
0.909,-0.0082514640,
0.90925,0.0072023300,
0.9095,-0.0034866012,
0.90975,-0.0025733584,
0.91,-0.0084376503,
0.91025,0.0022293257,
0.9105,-0.0007785698,
0.91075,0.0075679580,
0.911,0.0012604642,
0.91125,-0.0047983341,
0.9115,-0.0034302936,
0.91175,-0.0048569301,
0.912,0.0044110306,
0.91225,0.0060575386,
0.9125,0.0027433538,
0.91275,-0.0022097137,
0.913,0.0023987875,
0.91325,0.0009061232,
0.9135,-0.0090321964,
0.91375,-0.0008237106,
0.914,0.0042949677,
0.91425,-0.0018573819,
0.9145,0.0049113897,
0.91475,0.0119099440,
0.915,0.0016343330,
0.91525,0.0001220198,
0.9155,0.0002308958,
