Date,2020-11-25 15:46:12
Filename,STFMK-20201105-LW19-2502_20201125_154612_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.6195,0.0072223945,
0.61975,0.0154590197,
0.62,0.0106062479,
0.62025,0.0024112386,
0.6205,0.0025803733,
0.62075,0.0055378713,
0.621,0.0055815326,
0.62125,0.0059113833,
0.6215,0.0060249493,
0.62175,0.0024581300,
0.622,0.0046600811,
0.62225,0.0072650886,
0.6225,0.0071284706,
0.62275,0.0017559298,
0.623,-0.0048821690,
0.62325,-0.0072304588,
0.6235,0.0040490129,
0.62375,0.0038737599,
0.624,0.0099865450,
0.62425,0.0035825933,
0.6245,-0.0008744214,
0.62475,-0.0011081112,
0.625,-0.0005224336,
0.62525,-0.0003592714,
0.6255,-0.0073218448,
0.62575,-0.0078877872,
0.626,0.0007317440,
0.62625,0.0041488390,
0.6265,0.0089256205,
0.62675,0.0083599389,
0.627,-0.0035303170,
0.62725,-0.0084410729,
0.6275,-0.0026745305,
0.62775,0.0000040412,
0.628,0.0021475311,
0.62825,0.0095108971,
0.6285,0.0077809589,
0.62875,0.0028988789,
0.629,0.0025924505,
0.62925,0.0034580962,
0.6295,-0.0085177431,
0.62975,0.0066408236,
0.63,-0.0000393022,
0.63025,0.0086664259,
0.6305,0.0115872752,
0.63075,0.0025186269,
0.631,0.0000986644,
0.63125,-0.0076474529,
0.6315,-0.0064008711,
0.63175,-0.0021874630,
0.632,0.0032846027,
0.63225,0.0039611282,
0.6325,-0.0009047801,
0.63275,-0.0052233827,
0.633,-0.0147920921,
0.63325,-0.0115330508,
0.6335,-0.0009271898,
0.63375,-0.0011478863,
0.634,0.0044893627,
0.63425,0.0002141940,
0.6345,0.0008858770,
0.63475,-0.0108771529,
0.635,-0.0053359196,
0.63525,-0.0012608134,
0.6355,-0.0016642236,
0.63575,-0.0036047038,
0.636,0.0041371100,
0.63625,-0.0004753160,
0.6365,-0.0090896040,
0.63675,-0.0020196899,
0.637,-0.0006228612,
0.63725,0.0010909259,
0.6375,0.0020121729,
0.63775,0.0044251136,
0.638,0.0016564800,
0.63825,0.0045376257,
0.6385,-0.0000930411,
0.63875,-0.0016370018,
0.639,0.0008753499,
0.63925,-0.0041247085,
0.6395,-0.0055994485,
0.63975,0.0046352525,
0.64,-0.0002013677,
0.64025,-0.0019640187,
0.6405,0.0049827159,
0.64075,-0.0001327531,
0.641,-0.0013321377,
0.64125,0.0000507754,
0.6415,-0.0021182557,
0.64175,-0.0004245203,
0.642,0.0059729861,
0.64225,0.0049793418,
0.6425,0.0010097722,
0.64275,0.0021139989,
0.643,-0.0034842319,
0.64325,-0.0005085631,
0.6435,0.0005419607,
0.64375,0.0012290694,
0.644,0.0025430550,
0.64425,0.0032405127,
0.6445,0.0070799533,
0.64475,-0.0016771000,
0.645,-0.0145210661,
0.64525,-0.0088197440,
0.6455,-0.0003942658,
0.64575,-0.0010627446,
0.646,0.0050293934,
0.64625,-0.0027199215,
0.6465,-0.0027838282,
0.64675,-0.0017404626,
0.647,0.0002447158,
0.64725,-0.0070447423,
0.6475,-0.0009593828,
0.64775,-0.0037728520,
0.648,-0.0003985948,
0.64825,0.0087234406,
0.6485,0.0028505039,
0.64875,-0.0016793591,
0.649,-0.0113883531,
0.64925,-0.0083555346,
0.6495,-0.0021117504,
0.64975,0.0053214463,
0.65,0.0058437143,
0.65025,-0.0023542494,
0.6505,-0.0048631416,
0.65075,-0.0079379035,
0.651,-0.0011069746,
0.65125,0.0074357069,
0.6515,0.0074181077,
0.65175,-0.0007871399,
0.652,-0.0105139511,
0.65225,-0.0003069679,
0.6525,-0.0041884407,
0.65275,0.0006906472,
0.653,0.0101996176,
0.65325,0.0033533203,
0.6535,-0.0063867033,
0.65375,-0.0005443866,
0.654,0.0040095523,
0.65425,-0.0013519923,
0.6545,0.0073446119,
0.65475,-0.0063413419,
0.655,-0.0047640698,
0.65525,-0.0013308960,
0.6555,-0.0002949956,
0.65575,0.0026060941,
0.656,0.0041747428,
0.65625,0.0003330972,
0.6565,-0.0008459162,
0.65675,0.0041517029,
0.657,-0.0008443117,
0.65725,-0.0060397144,
0.6575,-0.0022889287,
0.65775,-0.0062661488,
0.658,-0.0022763438,
0.65825,0.0081846844,
0.6585,0.0026954482,
0.65875,0.0021302628,
0.659,-0.0001623406,
0.65925,0.0024495798,
0.6595,0.0043199053,
0.65975,0.0028319624,
0.66,0.0074096718,
0.66025,0.0046666763,
0.6605,-0.0036815265,
0.66075,0.0061341170,
0.661,-0.0014200015,
0.66125,-0.0003506893,
0.6615,0.0014302052,
0.66175,0.0020033054,
0.662,0.0074551199,
0.66225,0.0069381930,
0.6625,0.0064402279,
0.66275,0.0018904316,
0.663,-0.0019642650,
0.66325,-0.0019920988,
0.6635,-0.0057361182,
0.66375,0.0086177606,
0.664,0.0092346324,
0.66425,-0.0037681672,
0.6645,0.0023403850,
0.66475,-0.0123611987,
0.665,-0.0103628812,
0.66525,-0.0034936760,
0.6655,0.0107964780,
0.66575,0.0033927511,
0.666,0.0017791860,
0.66625,-0.0033516076,
0.6665,-0.0023781429,
0.66675,0.0003091488,
0.667,0.0005077465,
0.66725,-0.0011011346,
0.6675,-0.0003665969,
0.66775,0.0041940180,
0.668,-0.0071442849,
0.66825,0.0017304679,
0.6685,0.0066027744,
0.66875,0.0002767757,
0.669,-0.0071653295,
0.66925,-0.0022719435,
0.6695,0.0002742240,
0.66975,-0.0059332149,
0.67,-0.0029436611,
0.67025,0.0042281691,
0.6705,-0.0000645881,
0.67075,0.0036730627,
0.671,0.0050106002,
0.67125,-0.0016447833,
0.6715,0.0053601079,
0.67175,-0.0013376062,
0.672,-0.0033896987,
0.67225,0.0017726596,
0.6725,-0.0003193342,
0.67275,-0.0128924185,
0.673,-0.0081926342,
0.67325,-0.0081118811,
0.6735,-0.0080640474,
0.67375,0.0047857738,
0.674,0.0082778540,
0.67425,-0.0016235251,
0.6745,0.0054645655,
0.67475,-0.0003423170,
0.675,-0.0028427397,
0.67525,0.0004042605,
0.6755,0.0018275473,
0.67575,-0.0068606352,
0.676,0.0041999700,
0.67625,0.0061298357,
0.6765,0.0001794802,
0.67675,-0.0019549446,
0.677,0.0025909629,
0.67725,0.0022794257,
0.6775,-0.0004965090,
0.67775,0.0092920875,
0.678,0.0100687183,
0.67825,0.0024694074,
0.6785,0.0010118911,
0.67875,0.0044583254,
0.679,-0.0044912570,
0.67925,0.0033761621,
0.6795,-0.0018442656,
0.67975,0.0003581661,
0.68,0.0122025125,
0.68025,0.0076982197,
0.6805,-0.0046217469,
0.68075,-0.0002502219,
0.681,-0.0081166243,
0.68125,-0.0068559581,
0.6815,0.0012070638,
0.68175,0.0049931654,
0.682,-0.0062989388,
0.68225,-0.0058042440,
0.6825,-0.0304617193,
0.68275,-0.0083810259,
0.683,-0.0158099514,
0.68325,-0.0117728906,
0.6835,-0.0036498436,
0.68375,-0.0095858341,
0.684,-0.0130946860,
0.68425,-0.0149193574,
0.6845,-0.0119527876,
0.68475,-0.0022525750,
0.685,-0.0037496109,
0.68525,-0.0227243416,
0.6855,-0.0019057235,
0.68575,-0.0086892797,
0.686,0.0014856663,
0.68625,0.0014103197,
0.6865,0.0052585895,
0.68675,-0.0109095890,
0.687,-0.0074760485,
0.68725,0.0074441973,
0.6875,0.0028228385,
0.68775,0.0100364648,
0.688,0.0106582362,
0.68825,-0.0029665460,
0.6885,0.0063702790,
0.68875,0.0049958127,
0.689,0.0001652389,
0.68925,0.0081034591,
0.6895,0.0046809069,
0.68975,-0.0001878459,
0.69,-0.0014347471,
0.69025,0.0005862638,
0.6905,-0.0095141269,
0.69075,-0.0013793870,
0.691,-0.0004501545,
0.69125,-0.0040060384,
0.6915,0.0046409648,
0.69175,0.0075397133,
0.692,0.0018637727,
0.69225,-0.0036688726,
0.6925,-0.0008722121,
0.69275,-0.0103952382,
0.693,-0.0034504838,
0.69325,-0.0061604949,
0.6935,-0.0008646480,
0.69375,-0.0020105417,
0.694,-0.0040346188,
0.69425,0.0048930570,
0.6945,0.0004251560,
0.69475,-0.0017524348,
0.695,-0.0008627911,
0.69525,-0.0061097117,
0.6955,0.0087426072,
0.69575,0.0004962111,
0.696,-0.0030023414,
0.69625,-0.0021728412,
0.6965,-0.0029832236,
0.69675,-0.0078204852,
0.697,-0.0001910640,
0.69725,0.0147216320,
0.6975,0.0011304284,
0.69775,0.0011559898,
0.698,0.0047763288,
0.69825,-0.0017675002,
0.6985,-0.0019223616,
0.69875,0.0059032650,
0.699,-0.0026017581,
0.69925,0.0004698944,
0.6995,-0.0006380399,
0.69975,-0.0059584333,
0.7,0.0014154625,
0.70025,0.0098715546,
0.7005,-0.0020935971,
0.70075,-0.0002009757,
0.701,0.0011053304,
0.70125,0.0004778407,
0.7015,-0.0158581678,
0.70175,0.0028572287,
0.702,-0.0009762642,
0.70225,-0.0195083153,
0.7025,-0.0121476138,
0.70275,-0.0081196260,
0.703,-0.0108613055,
0.70325,-0.0040492415,
0.7035,0.0033606747,
0.70375,0.0027545709,
0.704,-0.0031116439,
0.70425,0.0034459983,
0.7045,-0.0065909689,
0.70475,-0.0105710141,
0.705,0.0012347044,
0.70525,-0.0071914117,
0.7055,0.0068219714,
0.70575,0.0058653634,
0.706,-0.0025432911,
0.70625,-0.0047856644,
0.7065,0.0011133078,
0.70675,-0.0006087713,
0.707,0.0006380221,
0.70725,0.0108106509,
0.7075,-0.0006705787,
0.70775,0.0021570001,
0.708,0.0051258733,
0.70825,-0.0023908545,
0.7085,0.0061041145,
0.70875,0.0082694907,
0.709,-0.0009260318,
0.70925,0.0019125374,
0.7095,0.0063120504,
0.70975,0.0049213003,
0.71,0.0016039975,
0.71025,0.0109697729,
0.7105,0.0051660147,
0.71075,-0.0024980707,
0.711,-0.0021251307,
0.71125,0.0049874890,
0.7115,0.0031922336,
0.71175,0.0003503425,
0.712,0.0076011298,
0.71225,0.0031993866,
0.7125,0.0019465707,
0.71275,0.0026567657,
0.713,-0.0034327514,
0.71325,-0.0082314219,
0.7135,0.0040254607,
0.71375,-0.0115831587,
0.714,-0.0036487924,
0.71425,-0.0027706542,
0.7145,-0.0149296215,
0.71475,-0.0029232937,
0.715,0.0044731968,
0.71525,-0.0030168935,
0.7155,-0.0027393322,
0.71575,0.0030028415,
0.716,-0.0064875595,
0.71625,-0.0074453568,
0.7165,0.0050038700,
0.71675,-0.0070022098,
0.717,-0.0059853587,
0.71725,-0.0007670803,
0.7175,-0.0062700212,
0.71775,0.0034194286,
0.718,0.0032550292,
0.71825,0.0092304638,
0.7185,-0.0057190931,
0.71875,0.0037751026,
0.719,0.0070132460,
0.71925,0.0047225538,
0.7195,0.0094629060,
0.71975,0.0103838192,
0.72,-0.0009801548,
0.72025,-0.0100579355,
0.7205,-0.0001844762,
0.72075,0.0028190622,
0.721,0.0051602554,
0.72125,0.0185483787,
0.7215,0.0061508915,
0.72175,0.0043466361,
0.722,0.0063858563,
0.72225,0.0046378658,
0.7225,0.0077951420,
0.72275,0.0104012890,
0.723,0.0023197867,
0.72325,-0.0027518373,
0.7235,0.0065175425,
0.72375,-0.0056272517,
0.724,-0.0002444200,
0.72425,-0.0049421894,
0.7245,-0.0029462497,
0.72475,-0.0016488114,
0.725,0.0051821228,
0.72525,0.0084032686,
0.7255,-0.0019561253,
0.72575,0.0003214706,
0.726,-0.0013014704,
0.72625,-0.0027144363,
0.7265,0.0060165483,
0.72675,0.0058167921,
0.727,0.0023389130,
0.72725,0.0007577954,
0.7275,-0.0000069110,
0.72775,-0.0032859114,
0.728,-0.0079589784,
0.72825,0.0038522119,
0.7285,-0.0048890705,
0.72875,0.0054630153,
0.729,0.0092002396,
0.72925,0.0046510906,
0.7295,0.0128244096,
0.72975,0.0158337522,
0.73,-0.0026357714,
0.73025,0.0025088745,
0.7305,-0.0053690942,
0.73075,-0.0075351829,
0.731,-0.0050229202,
0.73125,0.0048838751,
0.7315,0.0010714864,
0.73175,0.0022635211,
0.732,0.0119047686,
0.73225,0.0029092515,
0.7325,0.0024353664,
0.73275,0.0028732335,
0.733,0.0011202618,
0.73325,0.0047214641,
0.7335,0.0132638579,
0.73375,0.0049509066,
0.734,-0.0024416300,
0.73425,-0.0057732491,
0.7345,-0.0042463238,
0.73475,-0.0045042075,
0.735,0.0114494357,
0.73525,0.0097352359,
0.7355,-0.0003736187,
0.73575,-0.0007192345,
0.736,-0.0022381500,
0.73625,-0.0064857714,
0.7365,0.0027699908,
0.73675,0.0043552797,
0.737,-0.0035402197,
0.73725,0.0014519645,
0.7375,-0.0037886407,
0.73775,-0.0009000511,
0.738,0.0000625124,
0.73825,0.0024165784,
0.7385,-0.0075647887,
0.73875,0.0002483272,
0.739,0.0044733319,
0.73925,-0.0034547788,
0.7395,-0.0037276410,
0.73975,0.0027154693,
0.74,-0.0081914905,
0.74025,-0.0003115128,
0.7405,0.0038953593,
0.74075,0.0029568821,
0.741,-0.0017229675,
0.74125,0.0003101823,
0.7415,-0.0055796509,
0.74175,-0.0000907660,
0.742,0.0078850621,
0.74225,-0.0050712912,
0.7425,-0.0023616224,
0.74275,0.0014755606,
0.743,0.0016008428,
0.74325,0.0032146252,
0.7435,0.0114067001,
0.74375,0.0076962681,
0.744,-0.0033299420,
0.74425,0.0007686325,
0.7445,0.0038730130,
0.74475,-0.0048557478,
0.745,0.0016949583,
0.74525,0.0060304087,
0.7455,0.0062867026,
0.74575,0.0027514072,
0.746,0.0072043408,
0.74625,0.0013326748,
0.7465,0.0001079350,
0.74675,0.0100487089,
0.747,-0.0002795439,
0.74725,0.0067302156,
0.7475,0.0024601931,
0.74775,-0.0071787974,
0.748,-0.0003968576,
0.74825,-0.0060783378,
0.7485,-0.0090191783,
0.74875,-0.0034679235,
0.749,0.0004501960,
0.74925,0.0021495824,
0.7495,0.0049846997,
0.74975,-0.0066866353,
0.75,-0.0184364393,
0.75025,-0.0076480904,
0.7505,-0.0096246852,
0.75075,-0.0029377993,
0.751,-0.0005196344,
0.75125,-0.0053317943,
0.7515,-0.0101455394,
0.75175,-0.0113463011,
0.752,-0.0073654810,
0.75225,0.0004979889,
0.7525,0.0051156473,
0.75275,0.0073617604,
0.753,0.0052916300,
0.75325,-0.0090705501,
0.7535,-0.0125665357,
0.75375,-0.0064568636,
0.754,-0.0009929800,
0.75425,-0.0010869417,
0.7545,0.0035473777,
0.75475,-0.0030350510,
0.755,0.0019402402,
0.75525,0.0051766401,
0.7555,0.0020744610,
0.75575,0.0068046595,
0.756,0.0078159347,
0.75625,-0.0030414411,
0.7565,0.0084208241,
0.75675,0.0030374283,
0.757,0.0003938962,
0.75725,0.0022090743,
0.7575,0.0046072602,
0.75775,-0.0022695754,
0.758,0.0002570331,
0.75825,0.0044043995,
0.7585,0.0016755104,
0.75875,0.0049546016,
0.759,0.0052860216,
0.75925,-0.0046518021,
0.7595,-0.0013171425,
0.75975,0.0044809836,
0.76,0.0036875582,
0.76025,0.0004423981,
0.7605,0.0010223211,
0.76075,0.0005085926,
0.761,0.0012084700,
0.76125,0.0020867246,
0.7615,0.0012709497,
0.76175,-0.0012351881,
0.762,-0.0116045866,
0.76225,-0.0034103096,
0.7625,-0.0051815789,
0.76275,-0.0001327947,
0.763,0.0029640859,
0.76325,-0.0082156667,
0.7635,0.0007249574,
0.76375,0.0002405345,
0.764,0.0046770130,
0.76425,0.0002099972,
0.7645,-0.0014080130,
0.76475,-0.0032260437,
0.765,-0.0026774744,
0.76525,0.0018821255,
0.7655,-0.0018416037,
0.76575,-0.0046980414,
0.766,0.0005565294,
0.76625,-0.0018154533,
0.7665,0.0096847108,
0.76675,0.0048979693,
0.767,0.0000414575,
0.76725,0.0014066388,
0.7675,-0.0048144730,
0.76775,-0.0002208130,
0.768,0.0016509952,
0.76825,0.0058607114,
0.7685,0.0036083185,
0.76875,-0.0035562627,
0.769,0.0070719281,
0.76925,0.0074250465,
0.7695,0.0074297758,
0.76975,0.0090236738,
0.77,0.0047463509,
0.77025,0.0030865753,
0.7705,0.0014482948,
0.77075,0.0075538671,
0.771,0.0110927885,
0.77125,0.0045765103,
0.7715,0.0035840585,
0.77175,-0.0008776471,
0.772,0.0029805570,
0.77225,0.0042706318,
0.7725,0.0068195625,
0.77275,0.0030673693,
0.773,-0.0003767077,
0.77325,-0.0009954815,
0.7735,0.0011882216,
0.77375,0.0015317602,
0.774,0.0000850102,
0.77425,0.0011980720,
0.7745,-0.0031892578,
0.77475,-0.0003329182,
0.775,0.0020865602,
0.77525,0.0001943760,
0.7755,-0.0006578331,
0.77575,0.0001993745,
0.776,-0.0045688059,
0.77625,-0.0055038328,
0.7765,0.0008131817,
0.77675,0.0047566313,
0.777,0.0023419340,
0.77725,-0.0049400199,
0.7775,0.0017818093,
0.77775,0.0001163960,
0.778,-0.0045368462,
0.77825,0.0022426117,
0.7785,0.0030786046,
0.77875,-0.0055054384,
0.779,-0.0024203476,
0.77925,0.0016827916,
0.7795,-0.0006791888,
0.77975,0.0017946870,
0.78,-0.0037012270,
0.78025,-0.0038176749,
0.7805,0.0009353326,
0.78075,-0.0006826476,
0.781,-0.0010325711,
0.78125,-0.0017102615,
0.7815,-0.0107275546,
0.78175,-0.0051293988,
0.782,0.0073793805,
0.78225,-0.0011164115,
0.7825,0.0033388454,
0.78275,-0.0068299109,
0.783,-0.0088491151,
0.78325,-0.0103927087,
0.7835,-0.0059014629,
0.78375,0.0011140038,
0.784,0.0042558815,
0.78425,-0.0022180027,
0.7845,-0.0032499700,
0.78475,-0.0031821448,
0.785,-0.0037296368,
0.78525,-0.0051639751,
0.7855,0.0045552705,
0.78575,-0.0092282053,
0.786,0.0013450978,
0.78625,0.0044104098,
0.7865,-0.0048895762,
0.78675,0.0038413156,
0.787,-0.0003214188,
0.78725,-0.0042288001,
0.7875,-0.0049990257,
0.78775,0.0077119721,
0.788,-0.0001822515,
0.78825,0.0037818404,
0.7885,0.0082996693,
0.78875,-0.0027626706,
0.789,0.0021685576,
0.78925,-0.0059189745,
0.7895,-0.0027624713,
0.78975,-0.0008345617,
0.79,0.0015154398,
0.79025,0.0019403710,
0.7905,-0.0012004185,
0.79075,0.0022850002,
0.791,-0.0045820675,
0.79125,0.0013817437,
0.7915,0.0000760884,
0.79175,0.0009367226,
0.792,0.0018553592,
0.79225,0.0014550318,
0.7925,0.0041071330,
0.79275,0.0013995031,
0.793,0.0047941431,
0.79325,-0.0029655099,
0.7935,0.0000131741,
0.79375,0.0039133858,
0.794,0.0074946824,
0.79425,0.0098781670,
0.7945,0.0085707065,
0.79475,0.0079961168,
0.795,-0.0021796823,
0.79525,0.0030618077,
0.7955,0.0035208473,
0.79575,-0.0013607668,
0.796,0.0083964234,
0.79625,0.0078524360,
0.7965,0.0055237245,
0.79675,0.0101946304,
0.797,-0.0023150954,
0.79725,0.0004770063,
0.7975,0.0058212359,
0.79775,0.0073587191,
0.798,0.0011464405,
0.79825,0.0024916423,
0.7985,0.0045143361,
0.79875,-0.0044582356,
0.799,-0.0034061845,
0.79925,0.0025985963,
0.7995,-0.0063682669,
0.79975,0.0020748167,
0.8,0.0002663163,
0.80025,0.0024841665,
0.8005,0.0028277969,
0.80075,-0.0050940593,
0.801,-0.0069139940,
0.80125,-0.0081516886,
0.8015,-0.0009879579,
0.80175,-0.0022104990,
0.802,-0.0023435783,
0.80225,0.0057507101,
0.8025,-0.0051896162,
0.80275,-0.0110626882,
0.803,-0.0030612026,
0.80325,-0.0080503887,
0.8035,-0.0084908567,
0.80375,-0.0027925535,
0.804,0.0093940543,
0.80425,0.0012570175,
0.8045,0.0026481743,
0.80475,0.0000906563,
0.805,-0.0084728990,
0.80525,-0.0060845674,
0.8055,0.0020614192,
0.80575,0.0023943149,
0.806,0.0042227861,
0.80625,0.0008536768,
0.8065,-0.0038945512,
0.80675,0.0053335400,
0.807,0.0040249331,
0.80725,0.0016968758,
0.8075,-0.0007038177,
0.80775,0.0047004460,
0.808,0.0048041255,
0.80825,0.0050628502,
0.8085,0.0079689613,
0.80875,-0.0026882770,
0.809,-0.0035265414,
0.80925,0.0024985992,
0.8095,0.0068557458,
0.80975,0.0130465208,
0.81,0.0115180667,
0.81025,-0.0006635296,
0.8105,-0.0064099664,
0.81075,0.0020645235,
0.811,0.0004772860,
0.81125,0.0012539676,
0.8115,0.0090644676,
0.81175,0.0021746291,
0.812,-0.0024169604,
0.81225,0.0097756879,
0.8125,0.0062863044,
0.81275,0.0033089113,
0.813,0.0036844993,
0.81325,-0.0015625583,
0.8135,-0.0022367798,
0.81375,0.0041439203,
0.814,0.0015826982,
0.81425,0.0015046920,
0.8145,0.0048783845,
0.81475,-0.0104489233,
0.815,-0.0028627221,
0.81525,0.0084843086,
0.8155,0.0016995321,
0.81575,0.0023835488,
0.816,-0.0041648415,
0.81625,-0.0098803928,
0.8165,-0.0092751784,
0.81675,-0.0016992748,
0.817,0.0041111195,
0.81725,-0.0048439801,
0.8175,-0.0036436254,
0.81775,-0.0074716699,
0.818,-0.0074735535,
0.81825,-0.0049770959,
0.8185,-0.0006576315,
0.81875,-0.0071199769,
0.819,-0.0139615238,
0.81925,-0.0044933143,
0.8195,-0.0063944263,
0.81975,-0.0048290519,
0.82,0.0043475488,
0.82025,-0.0015831192,
0.8205,-0.0065148911,
0.82075,-0.0026734411,
0.821,-0.0098355906,
0.82125,-0.0024094521,
0.8215,0.0130476747,
0.82175,0.0013780841,
0.822,-0.0036937827,
0.82225,0.0037310855,
0.8225,-0.0059569930,
0.82275,-0.0058667939,
0.823,0.0099237300,
0.82325,0.0037781873,
0.8235,-0.0014458703,
0.82375,0.0083785001,
0.824,0.0052536903,
0.82425,0.0017410751,
0.8245,0.0037972019,
0.82475,-0.0022594759,
0.825,0.0009425936,
0.82525,0.0033785859,
0.8255,0.0058694240,
0.82575,0.0019677966,
0.826,0.0012325030,
0.82625,0.0013029017,
0.8265,-0.0010907289,
0.82675,0.0057700109,
0.827,0.0068592192,
0.82725,0.0016276875,
0.8275,0.0028431709,
0.82775,0.0052415025,
0.828,0.0000189915,
0.82825,-0.0019792090,
0.8285,-0.0006927169,
0.82875,-0.0035219556,
0.829,0.0017013943,
0.82925,0.0080185309,
0.8295,0.0003282814,
0.82975,-0.0012381920,
0.83,0.0082904957,
0.83025,0.0011775786,
0.8305,0.0024878117,
0.83075,0.0104301479,
0.831,-0.0063051591,
0.83125,-0.0033920393,
0.8315,0.0026574857,
0.83175,0.0024142009,
0.832,0.0017422456,
0.83225,0.0050359387,
0.8325,0.0051217391,
0.83275,-0.0043166480,
0.833,0.0024490871,
0.83325,-0.0027143629,
0.8335,-0.0028821698,
0.83375,0.0087806508,
0.834,0.0016130797,
0.83425,-0.0010201369,
0.8345,0.0027402593,
0.83475,0.0031263935,
0.835,-0.0028681229,
0.83525,0.0063898303,
0.8355,0.0140275443,
0.83575,-0.0025648638,
0.836,0.0052420693,
0.83625,0.0071815746,
0.8365,-0.0020328672,
0.83675,-0.0060482845,
0.837,-0.0029748012,
0.83725,-0.0058686272,
0.8375,0.0004214748,
0.83775,0.0015804428,
0.838,-0.0026093069,
0.83825,-0.0042750016,
0.8385,0.0008177214,
0.83875,-0.0014476164,
0.839,0.0000512834,
0.83925,-0.0010337298,
0.8395,-0.0050131003,
0.83975,-0.0038562445,
0.84,-0.0031617661,
0.84025,0.0020578559,
0.8405,-0.0127953207,
0.84075,0.0006137082,
0.841,-0.0036938314,
0.84125,0.0000272328,
0.8415,0.0052070287,
0.84175,-0.0006255582,
0.842,-0.0042135599,
0.84225,-0.0036485097,
0.8425,0.0014503973,
0.84275,-0.0053242864,
0.843,0.0002017134,
0.84325,0.0008218057,
0.8435,-0.0110306507,
0.84375,-0.0072369794,
0.844,0.0027530282,
0.84425,-0.0003237198,
0.8445,-0.0023517194,
0.84475,0.0068600518,
0.845,0.0005333096,
0.84525,-0.0085981954,
0.8455,0.0079919165,
0.84575,0.0009963732,
0.846,0.0051748678,
0.84625,0.0107837012,
0.8465,-0.0001465279,
0.84675,-0.0011938763,
0.847,0.0045349239,
0.84725,0.0014151650,
0.8475,0.0017013259,
0.84775,0.0098529980,
0.848,-0.0012749202,
0.84825,-0.0031914003,
0.8485,0.0149771487,
0.84875,-0.0038802763,
0.849,-0.0012762444,
0.84925,0.0019522514,
0.8495,-0.0070991232,
0.84975,0.0042996611,
0.85,0.0152603714,
0.85025,0.0007414297,
0.8505,-0.0061001373,
0.85075,-0.0049675209,
0.851,-0.0080706067,
0.85125,-0.0035463101,
0.8515,0.0055196993,
0.85175,0.0026778213,
0.852,-0.0030233546,
0.85225,-0.0110551072,
0.8525,-0.0033818141,
0.85275,-0.0037569394,
0.853,0.0041285972,
0.85325,-0.0350636765,
0.8535,-0.0405026041,
0.85375,-0.0065357327,
0.854,-0.0186050497,
0.85425,-0.0511991456,
0.8545,-0.0127463331,
0.85475,-0.0051358738,
0.855,-0.0351524241,
0.85525,-0.0070340750,
0.8555,-0.0104287937,
0.85575,-0.0335021578,
0.856,0.0000184940,
0.85625,-0.0453790352,
0.8565,-0.0049966942,
0.85675,-0.0362362303,
0.857,-0.0054695527,
0.85725,-0.0125150885,
0.8575,-0.0158303957,
0.85775,-0.0030390194,
0.858,-0.0141385766,
0.85825,-0.0054086708,
0.8585,-0.0028327093,
0.85875,-0.0037749808,
0.859,-0.0090102274,
0.85925,0.0071604205,
0.8595,0.0016254422,
0.85975,0.0021705972,
0.86,0.0002085199,
0.86025,0.0064801974,
0.8605,-0.0051527014,
0.86075,0.0009040205,
0.861,0.0027634727,
0.86125,0.0012916500,
0.8615,-0.0055466145,
0.86175,0.0071727503,
0.862,0.0014567125,
0.86225,0.0068851048,
0.8625,0.0033191303,
0.86275,0.0024876415,
0.863,-0.0046718125,
0.86325,0.0041291914,
0.8635,0.0016056934,
0.86375,-0.0040234854,
0.864,0.0066487207,
0.86425,0.0038588883,
0.8645,-0.0067387279,
0.86475,0.0050286106,
0.865,-0.0012454907,
0.86525,-0.0022850793,
0.8655,0.0158553980,
0.86575,0.0102911219,
0.866,0.0036586958,
0.86625,0.0018688769,
0.8665,-0.0094256215,
0.86675,-0.0064483546,
0.867,0.0041077887,
0.86725,0.0088938111,
0.8675,-0.0000117820,
0.86775,0.0081319185,
0.868,0.0143994587,
0.86825,0.0001713740,
0.8685,-0.0010408264,
0.86875,0.0073150117,
0.869,-0.0081889806,
0.86925,0.0005241741,
0.8695,0.0057655349,
0.86975,0.0135872094,
0.87,-0.0019153230,
0.87025,-0.0003317167,
0.8705,0.0029196453,
0.87075,-0.0070396103,
0.871,0.0032986300,
0.87125,0.0060466444,
0.8715,-0.0028263121,
0.87175,0.0090491958,
0.872,-0.0008389295,
0.87225,-0.0009533562,
0.8725,0.0003276253,
0.87275,0.0018158393,
0.873,-0.0045142053,
0.87325,0.0003329072,
0.8735,-0.0021338933,
0.87375,-0.0010915177,
0.874,0.0016000727,
0.87425,-0.0035481048,
0.8745,-0.0068121445,
0.87475,0.0007033322,
0.875,0.0087485807,
0.87525,0.0046123103,
0.8755,0.0068997359,
0.87575,0.0041049826,
0.876,-0.0042569716,
0.87625,0.0065592141,
0.8765,0.0099615566,
0.87675,0.0002138964,
0.877,-0.0044793808,
0.87725,0.0023480384,
0.8775,0.0019005092,
0.87775,0.0001257540,
0.878,0.0102115069,
0.87825,0.0070688464,
0.8785,-0.0070677861,
0.87875,0.0057760086,
0.879,0.0067269355,
0.87925,0.0028071066,
0.8795,0.0052661216,
0.87975,0.0063247038,
0.88,-0.0069285939,
0.88025,0.0028780545,
0.8805,-0.0022311308,
0.88075,-0.0099248914,
0.881,-0.0053210715,
0.88125,0.0005955499,
0.8815,0.0005192994,
0.88175,0.0128490459,
0.882,0.0026213587,
