Date,2020-11-26 16:23:04
Filename,STFMK-20201105-LW19-2502_20201126_162304_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.5525,0.0061121443,
0.55275,0.0062459409,
0.553,0.0061091869,
0.55325,-0.0007261080,
0.5535,0.0083061345,
0.55375,-0.0075285458,
0.554,-0.0000194041,
0.55425,-0.0006091900,
0.5545,-0.0040043029,
0.55475,0.0022628177,
0.555,0.0014685916,
0.55525,0.0001131763,
0.5555,-0.0020699636,
0.55575,0.0021171230,
0.556,-0.0019183322,
0.55625,-0.0082358243,
0.5565,0.0074582323,
0.55675,0.0026982683,
0.557,0.0029545422,
0.55725,0.0048617986,
0.5575,-0.0037139570,
0.55775,-0.0065308786,
0.558,-0.0072776098,
0.55825,0.0019518693,
0.5585,-0.0061934930,
0.55875,-0.0035428018,
0.559,0.0032228851,
0.55925,-0.0036240697,
0.5595,-0.0003320829,
0.55975,0.0122250691,
0.56,-0.0019142126,
0.56025,0.0015850912,
0.5605,-0.0009305058,
0.56075,0.0050220480,
0.561,0.0056767454,
0.56125,0.0102552176,
0.5615,-0.0018459059,
0.56175,-0.0032937075,
0.562,0.0008955488,
0.56225,-0.0051666168,
0.5625,0.0003562846,
0.56275,0.0068807784,
0.563,-0.0013731588,
0.56325,-0.0061872094,
0.5635,-0.0002243392,
0.56375,-0.0024505593,
0.564,0.0023778011,
0.56425,0.0064927875,
0.5645,0.0124173854,
0.56475,0.0006401596,
0.565,0.0078538070,
0.56525,-0.0090552904,
0.5655,-0.0104334010,
0.56575,-0.0028026970,
0.566,-0.0103036789,
0.56625,-0.0087155718,
0.5665,-0.0070888605,
0.56675,-0.0028333631,
0.567,-0.0095086712,
0.56725,-0.0077035474,
0.5675,0.0059799217,
0.56775,0.0000398560,
0.568,0.0036715402,
0.56825,0.0071644494,
0.5685,-0.0033996336,
0.56875,-0.0089613795,
0.569,-0.0064041289,
0.56925,-0.0017158188,
0.5695,-0.0100120082,
0.56975,-0.0018496669,
0.57,-0.0064660707,
0.57025,-0.0094549190,
0.5705,0.0031174112,
0.57075,-0.0040896269,
0.571,-0.0033189515,
0.57125,-0.0022033097,
0.5715,-0.0093009472,
0.57175,-0.0141124334,
0.572,0.0010116323,
0.57225,-0.0004069312,
0.5725,-0.0006315921,
0.57275,0.0093736863,
0.573,-0.0064728484,
0.57325,-0.0064890748,
0.5735,0.0040561021,
0.57375,-0.0075568217,
0.574,-0.0003556239,
0.57425,0.0024779700,
0.5745,0.0070714992,
0.57475,0.0021559871,
0.575,0.0105238277,
0.57525,0.0113149351,
0.5755,0.0042439569,
0.57575,0.0010993842,
0.576,0.0060359621,
0.57625,0.0060853064,
0.5765,0.0050509740,
0.57675,0.0060032122,
0.577,0.0071534463,
0.57725,-0.0099538751,
0.5775,0.0046731373,
0.57775,0.0034081032,
0.578,0.0000520134,
0.57825,0.0088232001,
0.5785,0.0011606829,
0.57875,0.0029927995,
0.579,0.0049149361,
0.57925,0.0014891212,
0.5795,-0.0109094623,
0.57975,0.0015522306,
0.58,-0.0046747872,
0.58025,-0.0054206424,
0.5805,0.0066577434,
0.58075,-0.0007053720,
0.581,-0.0087550255,
0.58125,-0.0021468124,
0.5815,-0.0058199908,
0.58175,0.0009801147,
0.582,0.0128264539,
0.58225,0.0073358747,
0.5825,-0.0059467512,
0.58275,-0.0011338921,
0.583,-0.0042889933,
0.58325,0.0007012480,
0.5835,0.0082205087,
0.58375,0.0093224905,
0.584,-0.0010655373,
0.58425,-0.0121350437,
0.5845,0.0059822672,
0.58475,0.0025228914,
0.585,0.0090646110,
0.58525,0.0120982751,
0.5855,0.0053119357,
0.58575,-0.0072988751,
0.586,0.0016097444,
0.58625,0.0038881097,
0.5865,0.0013978328,
0.58675,0.0109424768,
0.587,0.0052218321,
0.58725,-0.0019795683,
0.5875,0.0043355729,
0.58775,-0.0021819239,
0.588,-0.0057880720,
0.58825,0.0069028987,
0.5885,0.0047958987,
0.58875,0.0045773410,
0.589,0.0094986623,
0.58925,0.0041558929,
0.5895,-0.0036958018,
0.58975,0.0059436825,
0.59,-0.0016754138,
0.59025,-0.0004195846,
0.5905,0.0025895962,
0.59075,0.0088932281,
0.591,-0.0042105643,
0.59125,0.0046285144,
0.5915,0.0016384973,
0.59175,-0.0072096037,
0.592,0.0003627987,
0.59225,0.0077882716,
0.5925,0.0048667234,
0.59275,0.0026614331,
0.593,0.0126822386,
0.59325,0.0025083555,
0.5935,-0.0065157651,
0.59375,0.0019898566,
0.594,-0.0044358959,
0.59425,-0.0065462356,
0.5945,0.0051241918,
0.59475,-0.0030192502,
0.595,-0.0057678488,
0.59525,-0.0060661812,
0.5955,-0.0032965718,
0.59575,-0.0037478008,
0.596,0.0076570506,
0.59625,0.0056212577,
0.5965,-0.0103676841,
0.59675,-0.0064146491,
0.597,-0.0039956155,
0.59725,-0.0214200541,
0.5975,-0.0030000620,
0.59775,-0.0048400569,
0.598,-0.0101300003,
0.59825,-0.0038555230,
0.5985,-0.0115524419,
0.59875,-0.0049041975,
0.599,-0.0036966291,
0.59925,0.0089851310,
0.5995,-0.0066275219,
0.59975,0.0015058683,
0.6,0.0029537654,
0.60025,-0.0056527862,
0.6005,0.0031320984,
0.60075,0.0115717575,
0.601,0.0007101393,
0.60125,0.0025565592,
0.6015,0.0064703119,
0.60175,0.0066494546,
0.602,0.0002824333,
0.60225,0.0098888036,
0.6025,0.0069604246,
0.60275,0.0046294262,
0.603,0.0091725271,
0.60325,-0.0038245379,
0.6035,-0.0089466488,
0.60375,-0.0006495946,
0.604,0.0024480477,
0.60425,0.0047480692,
0.6045,0.0111796353,
0.60475,0.0033155750,
0.605,-0.0081227729,
0.60525,0.0050227372,
0.6055,0.0011871775,
0.60575,-0.0059682298,
0.606,0.0002162535,
0.60625,-0.0041064932,
0.6065,-0.0008759514,
0.60675,0.0070932731,
0.607,-0.0024969955,
0.60725,-0.0132364882,
0.6075,-0.0052703102,
0.60775,-0.0194532741,
0.608,0.0001234678,
0.60825,0.0088407351,
0.6085,0.0092199901,
0.60875,-0.0033496525,
0.609,-0.0079178233,
0.60925,-0.0026106730,
0.6095,-0.0185032524,
0.60975,-0.0052021993,
0.61,0.0012619594,
0.61025,0.0045228717,
0.6105,-0.0025095416,
0.61075,-0.0013464292,
0.611,-0.0007655598,
0.61125,-0.0112470882,
0.6115,0.0001965054,
0.61175,-0.0019610333,
0.612,-0.0043413835,
0.61225,0.0077756122,
0.6125,0.0039896141,
0.61275,0.0001328659,
0.613,-0.0014145649,
0.61325,-0.0163151529,
0.6135,-0.0043683099,
0.61375,0.0104351770,
0.614,0.0081154387,
0.61425,-0.0016956523,
0.6145,0.0002917894,
0.61475,-0.0142396344,
0.615,-0.0087939482,
0.61525,0.0115403850,
0.6155,0.0092326775,
0.61575,0.0026846221,
0.616,0.0051574660,
0.61625,0.0015729370,
0.6165,0.0002369149,
0.61675,0.0066365125,
0.617,0.0063057714,
0.61725,-0.0067980257,
0.6175,-0.0021303163,
0.61775,0.0027631195,
0.618,0.0004659916,
0.61825,0.0022851792,
0.6185,0.0041111587,
0.61875,-0.0055266242,
0.619,-0.0133788353,
0.61925,-0.0019633011,
0.6195,-0.0036732419,
0.61975,0.0043162908,
0.62,0.0049441913,
0.62025,-0.0079293838,
0.6205,-0.0078931069,
0.62075,-0.0011461359,
0.621,-0.0078417286,
0.62125,0.0072516808,
0.6215,-0.0060684728,
0.62175,-0.0112610022,
0.622,-0.0040657287,
0.62225,-0.0019098883,
0.6225,0.0100620296,
0.62275,-0.0015293913,
0.623,-0.0046025035,
0.62325,-0.0075464039,
0.6235,-0.0127052553,
0.62375,0.0052065081,
0.624,0.0000399410,
0.62425,0.0038467147,
0.6245,0.0012899649,
0.62475,-0.0003170535,
0.625,0.0087645901,
0.62525,0.0063783634,
0.6255,0.0201737769,
0.62575,0.0088507310,
0.626,0.0050178645,
0.62625,0.0069991192,
0.6265,-0.0063393502,
0.62675,-0.0006324282,
0.627,0.0029109935,
0.62725,0.0025650780,
0.6275,0.0086651444,
0.62775,0.0116903046,
0.628,0.0064515187,
0.62825,0.0111445608,
0.6285,0.0052859825,
0.62875,-0.0012415868,
0.629,0.0052166712,
0.62925,0.0033215187,
0.6295,0.0051250565,
0.62975,0.0044443556,
0.63,0.0041294950,
0.63025,-0.0077793673,
0.6305,-0.0060070031,
0.63075,0.0023614932,
0.631,-0.0101716164,
0.63125,-0.0059597343,
0.6315,-0.0148434015,
0.63175,-0.0229378231,
0.632,-0.0119090602,
0.63225,-0.0126386760,
0.6325,-0.0155276200,
0.63275,-0.0167193878,
0.633,-0.0062597380,
0.63325,-0.0090940986,
0.6335,-0.0064547500,
0.63375,0.0065463413,
0.634,0.0001344579,
0.63425,-0.0050530373,
0.6345,-0.0031830855,
0.63475,-0.0092187691,
0.635,-0.0073173638,
0.63525,0.0007175620,
0.6355,-0.0008538374,
0.63575,0.0072546219,
0.636,-0.0011000532,
0.63625,0.0029368140,
0.6365,-0.0023538515,
0.63675,0.0033280484,
0.637,0.0030665796,
0.63725,-0.0064405194,
0.6375,0.0108581726,
0.63775,0.0052668517,
0.638,0.0002673334,
0.63825,0.0041061565,
0.6385,0.0039619361,
0.63875,-0.0026873171,
0.639,-0.0013162313,
0.63925,0.0103524681,
0.6395,0.0052192900,
0.63975,0.0107149556,
0.64,0.0106506096,
0.64025,0.0010150318,
0.6405,-0.0001083616,
0.64075,-0.0022496106,
0.641,-0.0044026244,
0.64125,-0.0014777674,
0.6415,0.0050828606,
0.64175,0.0066152802,
0.642,0.0026018592,
0.64225,0.0035940644,
0.6425,0.0011525139,
0.64275,-0.0039390577,
0.643,-0.0024054365,
0.64325,-0.0009837926,
0.6435,0.0000860094,
0.64375,-0.0067962660,
0.644,-0.0001877248,
0.64425,-0.0083626425,
0.6445,-0.0103234723,
0.64475,-0.0075240927,
0.645,-0.0065050093,
0.64525,-0.0020188268,
0.6455,-0.0023372667,
0.64575,-0.0042403215,
0.646,-0.0037937344,
0.64625,-0.0124046784,
0.6465,-0.0122709246,
0.64675,-0.0017650556,
0.647,-0.0042449334,
0.64725,0.0009240612,
0.6475,-0.0008049113,
0.64775,0.0007596407,
0.648,-0.0060787192,
0.64825,0.0062556677,
0.6485,0.0005433157,
0.64875,-0.0029631192,
0.649,0.0043273647,
0.64925,0.0006937747,
0.6495,0.0016698011,
0.64975,0.0075588217,
0.65,0.0040603979,
0.65025,-0.0009922124,
0.6505,-0.0104112700,
0.65075,0.0042286590,
0.651,0.0081560304,
0.65125,0.0095283557,
0.6515,0.0086337691,
0.65175,0.0014582933,
0.652,-0.0088434191,
0.65225,-0.0042682332,
0.6525,0.0063350480,
0.65275,0.0082164388,
0.653,0.0047924332,
0.65325,0.0014923570,
0.6535,-0.0007291759,
0.65375,-0.0009670887,
0.654,0.0008191474,
0.65425,-0.0006002086,
0.6545,-0.0008074296,
0.65475,-0.0090711042,
0.655,-0.0068037789,
0.65525,0.0025076526,
0.6555,0.0019212062,
0.65575,-0.0007267362,
0.656,-0.0032790776,
0.65625,-0.0031921756,
0.6565,-0.0034092902,
0.65675,-0.0000353261,
0.657,0.0097029610,
0.65725,0.0052643977,
0.6575,-0.0031665252,
0.65775,-0.0030713519,
0.658,-0.0059716199,
0.65825,-0.0030656597,
0.6585,0.0016091994,
0.65875,0.0071964501,
0.659,-0.0010435063,
0.65925,-0.0024332427,
0.6595,0.0004703549,
0.65975,-0.0008042098,
0.66,-0.0009615009,
0.66025,0.0019185096,
0.6605,-0.0064251442,
0.66075,-0.0082360245,
0.661,-0.0021835940,
0.66125,-0.0037714657,
0.6615,0.0097652981,
0.66175,-0.0040465165,
0.662,0.0025573028,
0.66225,-0.0016816356,
0.6625,0.0027477462,
0.66275,0.0034130802,
0.663,0.0085106604,
0.66325,-0.0061806855,
0.6635,-0.0010976447,
0.66375,-0.0051001981,
0.664,-0.0170045383,
0.66425,-0.0082679214,
0.6645,-0.0125969490,
0.66475,0.0023038222,
0.665,0.0005538432,
0.66525,0.0111970361,
0.6655,0.0053976472,
0.66575,0.0040356717,
0.666,-0.0067944643,
0.66625,-0.0018207805,
0.6665,0.0032527116,
0.66675,0.0102188662,
0.667,0.0091813337,
0.66725,0.0000169595,
0.6675,-0.0168106388,
0.66775,-0.0028568478,
0.668,-0.0007431294,
0.66825,0.0072274320,
0.6685,0.0064685242,
0.66875,0.0034805071,
0.669,-0.0056608948,
0.66925,-0.0016714447,
0.6695,0.0011989991,
0.66975,0.0000327808,
0.67,-0.0006000991,
0.67025,-0.0025222581,
0.6705,-0.0033254726,
0.67075,0.0002015661,
0.671,-0.0059222919,
0.67125,-0.0042133783,
0.6715,-0.0020298115,
0.67175,-0.0043103918,
0.672,-0.0003255147,
0.67225,-0.0012858047,
0.6725,0.0024122014,
0.67275,-0.0014488273,
0.673,0.0064178114,
0.67325,0.0031334669,
0.6735,0.0024809947,
0.67375,0.0031521569,
0.674,0.0013515861,
0.67425,0.0040268814,
0.6745,0.0024622844,
0.67475,0.0017406354,
0.675,0.0017203217,
0.67525,0.0037212740,
0.6755,0.0131193651,
0.67575,0.0065341452,
0.676,0.0009354669,
0.67625,0.0059131533,
0.6765,-0.0022240726,
0.67675,-0.0040523084,
0.677,0.0013995843,
0.67725,0.0075353966,
0.6775,0.0060677994,
0.67775,0.0046687652,
0.678,0.0046177120,
0.67825,-0.0129340691,
0.6785,-0.0090213511,
0.67875,-0.0086974707,
0.679,-0.0073696487,
0.67925,0.0032949271,
0.6795,0.0031556759,
0.67975,-0.0034585677,
0.68,-0.0107830912,
0.68025,-0.0096699400,
0.6805,-0.0182120912,
0.68075,-0.0031084912,
0.681,0.0007051601,
0.68125,0.0002677126,
0.6815,-0.0047707632,
0.68175,-0.0146405818,
0.682,-0.0101236701,
0.68225,-0.0093192179,
0.6825,0.0033808844,
0.68275,0.0066856369,
0.683,0.0050182994,
0.68325,0.0007703936,
0.6835,-0.0095392093,
0.68375,-0.0014745287,
0.684,0.0019607870,
0.68425,0.0033488052,
0.6845,0.0014619745,
0.68475,0.0070053088,
0.685,-0.0011275149,
0.68525,-0.0061691883,
0.6855,0.0050520943,
0.68575,0.0061945920,
0.686,0.0035599051,
0.68625,0.0040757982,
0.6865,0.0112216072,
0.68675,0.0060457196,
0.687,0.0059161847,
0.68725,0.0075628106,
0.6875,0.0053198352,
0.68775,-0.0016359210,
0.688,-0.0006740688,
0.68825,0.0049441317,
0.6885,0.0108620906,
0.68875,0.0094863307,
0.689,0.0091582742,
0.68925,0.0034607528,
0.6895,-0.0026053484,
0.68975,0.0019267334,
0.69,-0.0013005319,
0.69025,0.0045101340,
0.6905,0.0060728313,
0.69075,-0.0004550092,
0.691,0.0035568750,
0.69125,-0.0011796090,
0.6915,0.0032138578,
0.69175,0.0073196050,
0.692,0.0000721170,
0.69225,-0.0002453262,
0.6925,0.0020368462,
0.69275,-0.0019576068,
0.693,-0.0039413832,
0.69325,0.0000644031,
0.6935,-0.0043608691,
0.69375,-0.0033243094,
0.694,0.0094465716,
0.69425,0.0089924727,
0.6945,-0.0031914604,
0.69475,0.0068809520,
0.695,-0.0074165286,
0.69525,-0.0097666597,
0.6955,0.0077140243,
0.69575,-0.0017465020,
0.696,-0.0055359984,
0.69625,-0.0090992609,
0.6965,-0.0079490459,
0.69675,-0.0090726102,
0.697,-0.0058879401,
0.69725,-0.0058827549,
0.6975,-0.0181261059,
0.69775,-0.0169623438,
0.698,-0.0030579234,
0.69825,-0.0072585256,
0.6985,0.0036740475,
0.69875,-0.0032820271,
0.699,-0.0023823315,
0.69925,-0.0000986128,
0.6995,-0.0078038899,
0.69975,-0.0000447213,
0.7,0.0009835132,
0.70025,-0.0025379716,
0.7005,-0.0125147458,
0.70075,-0.0079950271,
0.701,0.0058097900,
0.70125,-0.0001018376,
0.7015,-0.0045681787,
0.70175,-0.0049087694,
0.702,-0.0087196250,
0.70225,-0.0086221676,
0.7025,0.0072451672,
0.70275,0.0178038459,
0.703,0.0044401018,
0.70325,0.0054491539,
0.7035,-0.0066471617,
0.70375,-0.0079511832,
0.704,-0.0033961963,
0.70425,0.0049211229,
0.7045,0.0069812955,
0.70475,0.0055129817,
0.705,0.0004429671,
0.70525,-0.0115156136,
0.7055,-0.0006289853,
0.70575,0.0001538652,
0.706,0.0025659890,
0.70625,0.0069633317,
0.7065,-0.0005142590,
0.70675,-0.0021803277,
0.707,0.0040922579,
0.70725,-0.0037827012,
0.7075,-0.0060369377,
0.70775,-0.0020319994,
0.708,0.0061438158,
0.70825,0.0060147159,
0.7085,0.0076024570,
0.70875,0.0131601356,
0.709,-0.0075210636,
0.70925,-0.0085922685,
0.7095,-0.0039177476,
0.70975,-0.0018270712,
0.71,-0.0007861247,
0.71025,0.0030458346,
0.7105,0.0087315906,
0.71075,0.0051649120,
0.711,0.0080897519,
0.71125,-0.0030996869,
0.7115,-0.0044317450,
0.71175,-0.0001114699,
0.712,-0.0078038331,
0.71225,0.0054586418,
0.7125,0.0067908731,
0.71275,-0.0016767897,
0.713,-0.0077815964,
0.71325,-0.0012234396,
0.7135,-0.0079832934,
0.71375,-0.0031748717,
0.714,0.0116311219,
0.71425,0.0025538704,
0.7145,-0.0013568052,
0.71475,0.0015266520,
0.715,-0.0146271065,
0.71525,-0.0051253806,
0.7155,-0.0017447576,
0.71575,0.0000451860,
0.716,-0.0035558154,
0.71625,-0.0062333131,
0.7165,-0.0030192202,
0.71675,-0.0066780015,
0.717,0.0008255831,
0.71725,-0.0020939868,
0.7175,-0.0049099508,
0.71775,-0.0113726221,
0.718,-0.0044039958,
0.71825,-0.0103677325,
0.7185,-0.0186158791,
0.71875,-0.0108968746,
0.719,-0.0064028660,
0.71925,-0.0135754654,
0.7195,-0.0078544375,
0.71975,-0.0091169998,
0.72,-0.0088704927,
0.72025,0.0068081273,
0.7205,0.0027699913,
0.72075,-0.0057728365,
0.721,0.0018307238,
0.72125,-0.0155478716,
0.7215,-0.0146431299,
0.72175,0.0006985302,
0.722,0.0005140711,
0.72225,-0.0010803951,
0.7225,0.0083006341,
0.72275,0.0112446863,
0.723,-0.0014517823,
0.72325,0.0148321819,
0.7235,0.0042403359,
0.72375,0.0033000854,
0.724,0.0086357184,
0.72425,0.0067840493,
0.7245,0.0106679788,
0.72475,0.0067401072,
0.725,0.0136761228,
0.72525,0.0063968445,
0.7255,-0.0033639546,
0.72575,0.0046750130,
0.726,-0.0004740252,
0.72625,0.0021208976,
0.7265,0.0108101694,
0.72675,0.0078022787,
0.727,0.0020741457,
0.72725,-0.0034877064,
0.7275,0.0025905217,
0.72775,0.0026485594,
0.728,0.0104032597,
0.72825,0.0092063667,
0.7285,-0.0006800477,
0.72875,0.0015112569,
0.729,0.0007605191,
0.72925,-0.0140437102,
0.7295,-0.0010856499,
0.72975,-0.0061711948,
0.73,-0.0048689749,
0.73025,0.0033149021,
0.7305,-0.0048875352,
0.73075,0.0100881178,
0.731,-0.0159243047,
0.73125,-0.0024899393,
0.7315,-0.0079380572,
0.73175,-0.0007061503,
0.732,0.0000535754,
0.73225,-0.0054423236,
0.7325,-0.0142363636,
0.73275,-0.0000402029,
0.733,-0.0119637093,
0.73325,-0.0021380193,
0.7335,0.0044697379,
0.73375,0.0015785388,
0.734,-0.0051836455,
0.73425,0.0086480975,
0.7345,0.0047429092,
0.73475,0.0015301802,
0.735,0.0050692353,
0.73525,-0.0020516007,
0.7355,-0.0126919094,
0.73575,-0.0065947725,
0.736,0.0049066707,
0.73625,-0.0037231203,
0.7365,0.0065321666,
0.73675,-0.0014779459,
0.737,-0.0069485195,
0.73725,0.0058871368,
0.7375,0.0006617189,
0.73775,-0.0046317973,
0.738,-0.0035078907,
0.73825,-0.0035351790,
0.7385,-0.0050742156,
0.73875,-0.0026236200,
0.739,0.0003823589,
0.73925,-0.0083590560,
0.7395,-0.0045436719,
0.73975,-0.0014659127,
0.74,-0.0011152363,
0.74025,0.0085322764,
0.7405,0.0055265198,
0.74075,0.0007973404,
0.741,-0.0019177225,
0.74125,0.0018148469,
0.7415,-0.0041638743,
0.74175,-0.0024279112,
0.742,0.0052316678,
0.74225,0.0067020389,
0.7425,0.0036686813,
0.74275,0.0017672031,
0.743,0.0042335996,
0.74325,-0.0025620759,
0.7435,-0.0080189807,
0.74375,0.0092753721,
0.744,0.0011359450,
0.74425,0.0120823635,
0.7445,0.0074875653,
0.74475,-0.0009582399,
0.745,0.0052358904,
0.74525,-0.0026991775,
0.7455,-0.0030445093,
0.74575,0.0081872214,
0.746,0.0024897533,
0.74625,-0.0032812965,
0.7465,0.0012867097,
0.74675,-0.0031716933,
0.747,-0.0146784903,
0.74725,0.0038967712,
0.7475,-0.0010477995,
0.74775,-0.0145504642,
0.748,0.0075208079,
0.74825,0.0032889908,
0.7485,0.0011153935,
0.74875,0.0055687893,
0.749,-0.0007659375,
0.74925,-0.0169146173,
0.7495,-0.0107879285,
0.74975,-0.0010548102,
0.75,-0.0068208994,
0.75025,-0.0000293361,
0.7505,-0.0004447152,
0.75075,0.0011015420,
0.751,-0.0009082555,
0.75125,0.0009180012,
0.7515,0.0084310872,
0.75175,0.0020113187,
0.752,0.0072663790,
0.75225,0.0087502208,
0.7525,-0.0028339569,
0.75275,0.0048260582,
0.753,0.0021700144,
0.75325,-0.0025647660,
0.7535,0.0039525032,
0.75375,0.0175748747,
0.754,-0.0015821221,
0.75425,0.0107672196,
0.7545,0.0144397048,
0.75475,-0.0054099793,
0.755,0.0031227616,
0.75525,0.0041879080,
0.7555,0.0017892978,
0.75575,-0.0022443810,
0.756,0.0076788287,
0.75625,-0.0000660254,
0.7565,0.0000180988,
0.75675,0.0102580702,
0.757,0.0039887968,
0.75725,0.0029530455,
0.7575,0.0033483375,
0.75775,-0.0094981631,
0.758,-0.0003303035,
0.75825,0.0005400219,
0.7585,0.0050573526,
0.75875,-0.0000816153,
0.759,-0.0029164827,
0.75925,-0.0015257299,
0.7595,-0.0070088073,
0.75975,0.0046296641,
0.76,0.0030664189,
0.76025,-0.0051459721,
0.7605,-0.0057657128,
0.76075,-0.0008164097,
0.761,-0.0049153022,
0.76125,0.0039246045,
0.7615,0.0000958293,
0.76175,-0.0044264183,
0.762,-0.0048684054,
0.76225,0.0057676011,
0.7625,-0.0018285981,
0.76275,0.0028731886,
0.763,0.0030103500,
0.76325,-0.0017614784,
0.7635,-0.0002388395,
0.76375,0.0085676527,
0.764,-0.0002938461,
0.76425,0.0099141523,
0.7645,0.0079803430,
0.76475,-0.0042276923,
0.765,0.0090120118,
0.76525,0.0101021957,
0.7655,0.0026243711,
0.76575,0.0023554759,
0.766,0.0038211830,
0.76625,0.0043263822,
0.7665,-0.0066216849,
0.76675,0.0040935604,
0.767,0.0035872753,
0.76725,-0.0122785009,
0.7675,0.0082730539,
0.76775,0.0051536066,
0.768,-0.0011768419,
0.76825,0.0013261349,
0.7685,-0.0019810982,
0.76875,-0.0033085891,
0.769,-0.0026397663,
0.76925,0.0039045375,
0.7695,-0.0017921267,
0.76975,-0.0005213493,
0.77,-0.0037975414,
0.77025,-0.0081501408,
0.7705,0.0019772151,
0.77075,0.0050766882,
0.771,-0.0032307147,
0.77125,0.0010348887,
0.7715,-0.0025977090,
0.77175,-0.0075882417,
0.772,-0.0055222306,
0.77225,0.0116474908,
0.7725,-0.0054051536,
0.77275,0.0013608165,
0.773,-0.0032831067,
0.77325,-0.0109507125,
0.7735,-0.0052805156,
0.77375,0.0054104212,
0.774,-0.0022168362,
0.77425,0.0035340870,
0.7745,0.0059596165,
0.77475,0.0062544094,
0.775,-0.0048008035,
0.77525,0.0050719124,
0.7755,0.0001411810,
0.77575,-0.0135549773,
0.776,0.0072906790,
0.77625,0.0065352162,
0.7765,0.0064647901,
0.77675,0.0007714786,
0.777,0.0097910017,
0.77725,-0.0010057497,
0.7775,-0.0056386627,
0.77775,0.0143293152,
0.778,0.0041694664,
0.77825,0.0039827111,
0.7785,0.0071628504,
0.77875,-0.0035965350,
0.779,0.0014835908,
0.77925,-0.0019558475,
0.7795,-0.0017633381,
0.77975,-0.0039581680,
0.78,0.0052632857,
0.78025,0.0014126562,
0.7805,0.0117418244,
0.78075,0.0077176755,
0.781,-0.0099959765,
0.78125,-0.0056647239,
0.7815,-0.0075074821,
0.78175,-0.0075854501,
0.782,0.0095584858,
0.78225,0.0101970062,
0.7825,-0.0044285990,
0.78275,-0.0060761599,
0.783,-0.0146607254,
0.78325,-0.0077940226,
0.7835,-0.0075737499,
0.78375,0.0004613202,
0.784,-0.0011113862,
0.78425,-0.0046120528,
0.7845,-0.0119375996,
0.78475,-0.0101059675,
0.785,-0.0089672757,
0.78525,-0.0075324569,
0.7855,-0.0006944030,
0.78575,-0.0006555592,
0.786,0.0006828925,
0.78625,0.0002777128,
0.7865,-0.0018196225,
0.78675,-0.0024089571,
0.787,0.0072085373,
0.78725,-0.0032850120,
0.7875,0.0064275283,
0.78775,0.0102141965,
0.788,-0.0014943315,
0.78825,0.0045684520,
0.7885,0.0070559098,
0.78875,-0.0004213270,
0.789,0.0057647498,
0.78925,0.0115886629,
0.7895,0.0019347547,
0.78975,0.0062876809,
0.79,0.0058725383,
0.79025,0.0004434465,
0.7905,0.0141847637,
0.79075,0.0119820228,
0.791,0.0103375614,
0.79125,0.0064939447,
0.7915,0.0117318891,
0.79175,0.0057488391,
0.792,0.0028230776,
0.79225,0.0140447179,
0.7925,0.0046295775,
0.79275,0.0040636612,
0.793,0.0002670469,
0.79325,0.0047574891,
0.7935,-0.0015201413,
0.79375,-0.0006490857,
0.794,0.0048804004,
0.79425,0.0001833576,
0.7945,0.0012225306,
0.79475,0.0070973895,
0.795,-0.0024866054,
0.79525,0.0004185301,
0.7955,-0.0020514082,
0.79575,0.0026943940,
0.796,0.0036393388,
0.79625,-0.0161358695,
0.7965,-0.0018393390,
0.79675,-0.0171867404,
0.797,-0.0089151450,
0.79725,-0.0144018503,
0.7975,-0.0031625438,
0.79775,0.0082684457,
0.798,-0.0006305229,
0.79825,0.0072761420,
0.7985,0.0054257927,
0.79875,-0.0045839194,
0.799,0.0020620695,
0.79925,-0.0005830981,
0.7995,0.0052084052,
0.79975,0.0012607921,
0.8,0.0113440389,
0.80025,0.0020939510,
0.8005,-0.0086637996,
0.80075,0.0018915384,
0.801,-0.0061213952,
0.80125,0.0008265394,
0.8015,0.0046516871,
0.80175,0.0095057115,
0.802,0.0066667898,
0.80225,0.0032764242,
0.8025,0.0060020294,
0.80275,-0.0011493454,
0.803,0.0058459761,
0.80325,0.0048751161,
0.8035,0.0029315664,
0.80375,0.0077216285,
0.804,-0.0008195229,
0.80425,0.0076579805,
0.8045,-0.0004381517,
0.80475,-0.0036243491,
0.805,-0.0048107565,
0.80525,-0.0001456439,
0.8055,0.0120607503,
0.80575,0.0021065483,
0.806,0.0021980286,
0.80625,0.0013174107,
0.8065,0.0005615170,
0.80675,0.0042263875,
0.807,0.0036577575,
0.80725,-0.0024568494,
0.8075,-0.0054915850,
0.80775,-0.0094672088,
0.808,-0.0026226905,
0.80825,-0.0047516329,
0.8085,0.0004726410,
0.80875,-0.0046412856,
0.809,-0.0060728290,
0.80925,-0.0026042105,
0.8095,-0.0015201326,
0.80975,-0.0024743609,
0.81,-0.0021833617,
0.81025,0.0018400981,
0.8105,-0.0068496829,
0.81075,-0.0065410789,
0.811,-0.0008863017,
0.81125,-0.0026784986,
0.8115,0.0054210853,
0.81175,0.0045920950,
0.812,-0.0021039816,
0.81225,0.0031979140,
0.8125,-0.0063819811,
0.81275,-0.0045096087,
0.813,0.0039526802,
0.81325,-0.0009766868,
0.8135,0.0018429471,
0.81375,0.0160177033,
0.814,0.0075323875,
0.81425,-0.0034901872,
