Date,2020-11-26 16:22:58
Filename,STFMK-20201105-LW19-2502_20201126_162258_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.78625,-0.0059273485,
0.7865,0.0049609095,
0.78675,-0.0003847901,
0.787,0.0003810401,
0.78725,-0.0020405827,
0.7875,-0.0051227962,
0.78775,0.0017445488,
0.788,-0.0015831804,
0.78825,-0.0026342811,
0.7885,-0.0044807391,
0.78875,-0.0065644779,
0.789,-0.0013253746,
0.78925,0.0018957576,
0.7895,0.0027215886,
0.78975,-0.0048897592,
0.79,-0.0010749138,
0.79025,-0.0031097769,
0.7905,0.0066444562,
0.79075,0.0060361400,
0.791,0.0083338972,
0.79125,-0.0017238811,
0.7915,-0.0098579749,
0.79175,-0.0013972376,
0.792,-0.0001607327,
0.79225,0.0034515953,
0.7925,0.0072152987,
0.79275,0.0040039457,
0.793,-0.0034292140,
0.79325,-0.0005291373,
0.7935,0.0060810503,
0.79375,-0.0008738696,
0.794,0.0050139949,
0.79425,-0.0028629010,
0.7945,-0.0009372871,
0.79475,0.0088378359,
0.795,-0.0023257486,
0.79525,0.0055998028,
0.7955,0.0008561271,
0.79575,-0.0052234596,
0.796,-0.0082616946,
0.79625,-0.0064644637,
0.7965,0.0062892307,
0.79675,-0.0045095226,
0.797,0.0050860373,
0.79725,-0.0057216645,
0.7975,-0.0068761031,
0.79775,-0.0046304911,
0.798,-0.0060963905,
0.79825,0.0065472540,
0.7985,-0.0011480952,
0.79875,0.0018003973,
0.799,0.0009339518,
0.79925,-0.0062566786,
0.7995,-0.0014218190,
0.79975,-0.0127538210,
0.8,-0.0107361283,
0.80025,-0.0021906877,
0.8005,-0.0012333685,
0.80075,0.0081699565,
0.801,0.0027427732,
0.80125,0.0035173581,
0.8015,-0.0063683046,
0.80175,0.0026461007,
0.802,0.0055911154,
0.80225,0.0031047077,
0.8025,0.0078400886,
0.80275,0.0011276075,
0.803,-0.0061004069,
0.80325,-0.0074114082,
0.8035,-0.0005591469,
0.80375,-0.0007603337,
0.804,0.0039782310,
0.80425,0.0109773427,
0.8045,0.0073359762,
0.80475,0.0084568243,
0.805,0.0123618320,
0.80525,-0.0010142466,
0.8055,-0.0030327723,
0.80575,-0.0017755693,
0.806,0.0081078038,
0.80625,0.0033288063,
0.8065,0.0114247743,
0.80675,0.0004876986,
0.807,0.0019643281,
0.80725,0.0006265833,
0.8075,0.0008921822,
0.80775,0.0072882348,
0.808,0.0094973715,
0.80825,0.0000979195,
0.8085,-0.0005702692,
0.80875,-0.0052367495,
0.809,-0.0080814324,
0.80925,-0.0103604496,
0.8095,-0.0026897949,
0.80975,0.0021754820,
0.81,-0.0041812840,
0.81025,0.0036528918,
0.8105,-0.0081279008,
0.81075,-0.0069010789,
0.811,-0.0050223148,
0.81125,-0.0059059309,
0.8115,-0.0067649055,
0.81175,-0.0076256422,
0.812,-0.0073009739,
0.81225,-0.0047987378,
0.8125,0.0024804843,
0.81275,0.0062666694,
0.813,0.0024279864,
0.81325,0.0038342110,
0.8135,0.0008878840,
0.81375,0.0018081175,
0.814,0.0012477649,
0.81425,-0.0008973541,
0.8145,0.0012453818,
0.81475,-0.0015051828,
0.815,-0.0002051334,
0.81525,-0.0010733682,
0.8155,0.0051585999,
0.81575,0.0039423020,
0.816,-0.0045703868,
0.81625,-0.0001120790,
0.8165,0.0042399834,
0.81675,-0.0013503244,
0.817,-0.0066673052,
0.81725,0.0052664410,
0.8175,-0.0101519115,
0.81775,-0.0147181172,
0.818,0.0039322665,
0.81825,-0.0001438270,
0.8185,-0.0010079802,
0.81875,0.0089859087,
0.819,-0.0048323413,
0.81925,-0.0097436607,
0.8195,0.0016823737,
0.81975,-0.0012765756,
0.82,-0.0063457396,
0.82025,-0.0031569402,
0.8205,-0.0093326438,
0.82075,-0.0161255039,
0.821,-0.0054438142,
0.82125,-0.0055036345,
0.8215,-0.0051640086,
0.82175,0.0022967011,
0.822,-0.0009495877,
0.82225,0.0008611169,
0.8225,0.0031487397,
0.82275,-0.0051086079,
0.823,-0.0083894366,
0.82325,-0.0083681466,
0.8235,-0.0035931137,
0.82375,0.0016947895,
0.824,0.0065001165,
0.82425,0.0087535949,
0.8245,-0.0040356512,
0.82475,-0.0045141289,
0.825,0.0008876365,
0.82525,0.0057443422,
0.8255,0.0056059510,
0.82575,0.0097250603,
0.826,0.0002851105,
0.82625,-0.0099900346,
0.8265,0.0050773867,
0.82675,0.0026660494,
0.827,0.0071771815,
0.82725,0.0044954647,
0.8275,0.0006690677,
0.82775,-0.0001270639,
0.828,0.0043814266,
0.82825,0.0051968191,
0.8285,0.0047572078,
0.82875,0.0045910217,
0.829,-0.0012386513,
0.82925,0.0017114944,
0.8295,0.0114059737,
0.82975,0.0006892565,
0.83,-0.0010387488,
0.83025,0.0061472375,
0.8305,-0.0000830013,
0.83075,-0.0026661297,
0.831,0.0066050729,
0.83125,-0.0010437124,
0.8315,-0.0008772262,
0.83175,0.0075653167,
0.832,0.0151194949,
0.83225,0.0080968104,
0.8325,0.0104875173,
0.83275,0.0057861097,
0.833,-0.0138990041,
0.83325,-0.0049736160,
0.8335,0.0061036902,
0.83375,-0.0014691909,
0.834,0.0052131689,
0.83425,0.0035557970,
0.8345,-0.0144314896,
0.83475,-0.0132767707,
0.835,-0.0064050704,
0.83525,-0.0058351010,
0.8355,0.0017364639,
0.83575,0.0061763725,
0.836,-0.0068048500,
0.83625,-0.0070114532,
0.8365,-0.0027040369,
0.83675,-0.0082969256,
0.837,-0.0095913503,
0.83725,-0.0053008189,
0.8375,-0.0082041854,
0.83775,-0.0100506768,
0.838,0.0031357612,
0.83825,-0.0008218622,
0.8385,0.0065592453,
0.83875,0.0036917962,
0.839,0.0045413873,
0.83925,0.0044767791,
0.8395,0.0063891271,
0.83975,0.0053281914,
0.84,-0.0010292783,
0.84025,0.0026608589,
0.8405,0.0026500158,
0.84075,-0.0052995691,
0.841,0.0088260761,
0.84125,0.0067465985,
0.8415,0.0031321202,
0.84175,0.0036185978,
0.842,0.0114527913,
0.84225,0.0013842438,
0.8425,-0.0012696179,
0.84275,0.0107502490,
0.843,-0.0013417585,
0.84325,0.0004928468,
0.8435,0.0071473289,
0.84375,0.0006189635,
0.844,0.0017915557,
0.84425,0.0067089181,
0.8445,0.0011342856,
0.84475,0.0006411406,
0.845,0.0055684890,
0.84525,-0.0088493656,
0.8455,-0.0093180230,
0.84575,0.0009447691,
0.846,-0.0067271721,
0.84625,-0.0023245574,
0.8465,0.0089022573,
0.84675,-0.0070544723,
0.847,-0.0011873941,
0.84725,0.0014689136,
0.8475,-0.0040265210,
0.84775,0.0014494947,
0.848,0.0046324302,
0.84825,0.0001496466,
0.8485,-0.0068280804,
0.84875,0.0007206835,
0.849,-0.0073503940,
0.84925,-0.0091341976,
0.8495,-0.0025641697,
0.84975,-0.0001425333,
0.85,0.0097790379,
0.85025,0.0053329295,
0.8505,0.0031411645,
0.85075,-0.0048561483,
0.851,-0.0123496782,
0.85125,-0.0056699892,
0.8515,0.0051497472,
0.85175,0.0044539436,
0.852,0.0066278595,
0.85225,-0.0047068070,
0.8525,-0.0051288912,
0.85275,-0.0033059474,
0.853,-0.0016853965,
0.85325,-0.0001183510,
0.8535,0.0074178325,
0.85375,-0.0126204500,
0.854,-0.0046174782,
0.85425,-0.0031277542,
0.8545,-0.0082512945,
0.85475,-0.0043673087,
0.855,-0.0015620377,
0.85525,-0.0009339771,
0.8555,-0.0039814510,
0.85575,0.0152890524,
0.856,-0.0041640806,
0.85625,-0.0012821426,
0.8565,-0.0004693475,
0.85675,-0.0061512347,
0.857,-0.0026622394,
0.85725,0.0055086277,
0.8575,0.0050881975,
0.85775,-0.0084734373,
0.858,-0.0042695417,
0.85825,0.0078720218,
0.8585,-0.0011022801,
0.85875,0.0043462599,
0.859,0.0036048444,
0.85925,-0.0032452252,
0.8595,-0.0042626280,
0.85975,-0.0020907281,
0.86,-0.0002604019,
0.86025,-0.0031716665,
0.8605,0.0013186266,
0.86075,-0.0088300193,
0.861,-0.0036388540,
0.86125,0.0087335138,
0.8615,0.0005787123,
0.86175,0.0038573842,
0.862,0.0081672827,
0.86225,-0.0026709272,
0.8625,-0.0010134235,
0.86275,0.0027196633,
0.863,-0.0038302657,
0.86325,-0.0014647036,
0.8635,0.0023285891,
0.86375,-0.0002956241,
0.864,-0.0006823275,
0.86425,0.0078496719,
0.8645,0.0001503476,
0.86475,-0.0015662892,
0.865,0.0017418596,
0.86525,0.0048824535,
0.8655,0.0035316308,
0.86575,0.0134184305,
0.866,0.0153596429,
0.86625,0.0077840183,
0.8665,-0.0005599372,
0.86675,0.0013438454,
0.867,-0.0030485122,
0.86725,-0.0012399204,
0.8675,0.0051362989,
0.86775,0.0072715981,
0.868,-0.0016905179,
0.86825,0.0123827327,
0.8685,0.0023381370,
0.86875,-0.0012034066,
0.869,0.0084358677,
0.86925,-0.0090261530,
0.8695,0.0007480651,
0.86975,0.0051691146,
0.87,0.0087856948,
0.87025,-0.0007558420,
0.8705,-0.0041795564,
0.87075,-0.0048766453,
0.871,-0.0107758809,
0.87125,0.0019952659,
0.8715,0.0005738566,
0.87175,-0.0004486691,
0.872,0.0039560804,
0.87225,-0.0126066338,
0.8725,-0.0060654655,
0.87275,-0.0009789988,
0.873,-0.0043111551,
0.87325,-0.0041869585,
0.8735,0.0029133623,
0.87375,-0.0020415920,
0.874,-0.0030285022,
0.87425,0.0012065687,
0.8745,0.0009748951,
0.87475,-0.0080310870,
0.875,-0.0194216222,
0.87525,0.0020729208,
0.8755,-0.0054148077,
0.87575,0.0034244370,
0.876,0.0000910571,
0.87625,-0.0016430477,
0.8765,-0.0054066395,
0.87675,-0.0024270210,
0.877,-0.0012456651,
0.87725,-0.0042282119,
0.8775,0.0027434765,
0.87775,-0.0025255128,
0.878,-0.0090157697,
0.87825,0.0062980927,
0.8785,-0.0051011816,
0.87875,-0.0058809984,
0.879,0.0057504275,
0.87925,0.0015997380,
0.8795,-0.0017017486,
0.87975,0.0049713016,
0.88,0.0093913022,
0.88025,-0.0096850153,
0.8805,0.0084773004,
0.88075,0.0024153420,
0.881,-0.0085552940,
0.88125,0.0075010881,
0.8815,0.0070860446,
0.88175,0.0047677960,
0.882,0.0005742216,
0.88225,0.0072319470,
0.8825,-0.0094021847,
0.88275,-0.0009755281,
0.883,0.0049039144,
0.88325,0.0019391070,
0.8835,0.0040574810,
0.88375,0.0006534103,
0.884,0.0006310738,
0.88425,-0.0067066997,
0.8845,-0.0140974876,
0.88475,-0.0016593904,
0.885,-0.0059103505,
0.88525,0.0079740994,
0.8855,-0.0029465156,
0.88575,-0.0022779910,
0.886,-0.0184902940,
0.88625,-0.0093401354,
0.8865,-0.0191250369,
0.88675,-0.0099719269,
0.887,-0.0141858878,
0.88725,-0.0130072432,
0.8875,-0.0141583802,
0.88775,-0.0104226302,
0.888,-0.0092783710,
0.88825,-0.0097865192,
0.8885,-0.0116364732,
0.88875,-0.0040430711,
0.889,0.0021312193,
0.88925,0.0060681342,
0.8895,0.0004125220,
0.88975,0.0024867975,
0.89,-0.0037088457,
0.89025,-0.0035037708,
0.8905,0.0079599600,
0.89075,0.0014925038,
0.891,0.0033297881,
0.89125,-0.0034245346,
0.8915,0.0059223082,
0.89175,0.0087705730,
0.892,0.0064450647,
0.89225,0.0064493553,
0.8925,0.0029794094,
0.89275,-0.0004784996,
0.893,0.0063635083,
0.89325,0.0059328997,
0.8935,0.0061796438,
0.89375,0.0138510149,
0.894,0.0037641823,
0.89425,-0.0063493839,
0.8945,-0.0002500350,
0.89475,0.0055475589,
0.895,-0.0066586961,
0.89525,0.0088965902,
0.8955,0.0083845034,
0.89575,-0.0084186457,
0.896,-0.0017219753,
0.89625,0.0109984335,
0.8965,-0.0172127821,
0.89675,-0.0007583568,
0.897,-0.0157494694,
0.89725,-0.0132556614,
0.8975,0.0062058517,
0.89775,-0.0002404547,
0.898,0.0058951946,
0.89825,-0.0051380829,
0.8985,-0.0027812510,
0.89875,-0.0119766267,
0.899,-0.0062939390,
0.89925,0.0044896216,
0.8995,-0.0043735579,
0.89975,-0.0011756690,
0.9,0.0023301111,
0.90025,-0.0023339682,
0.9005,0.0017483854,
0.90075,-0.0058673993,
0.901,0.0024258872,
0.90125,-0.0053546461,
0.9015,0.0007746512,
0.90175,0.0076612653,
0.902,-0.0032783933,
0.90225,0.0052700238,
0.9025,0.0011674592,
0.90275,-0.0004631585,
0.903,0.0041507538,
0.90325,0.0084073013,
0.9035,0.0036417772,
0.90375,0.0051803328,
0.904,0.0012234809,
0.90425,-0.0016537132,
0.9045,0.0012848870,
0.90475,0.0068065734,
0.905,0.0040487349,
0.90525,0.0093058851,
0.9055,0.0028035827,
0.90575,-0.0024312530,
0.906,0.0093186693,
0.90625,0.0116065620,
0.9065,-0.0039981836,
0.90675,0.0030751857,
0.907,0.0096727824,
0.90725,-0.0021641324,
0.9075,0.0071967961,
0.90775,0.0045795795,
0.908,0.0041094241,
0.90825,-0.0050542569,
0.9085,-0.0004262041,
0.90875,0.0059483312,
0.909,-0.0060414756,
0.90925,0.0028768443,
0.9095,-0.0005115957,
0.90975,-0.0026084566,
0.91,0.0003533580,
0.91025,-0.0019932645,
0.9105,-0.0064244489,
0.91075,-0.0015876240,
0.911,0.0017344020,
0.91125,-0.0067103729,
0.9115,-0.0003529501,
0.91175,0.0014264940,
0.912,-0.0141936457,
0.91225,-0.0013860263,
0.9125,-0.0007142464,
0.91275,-0.0097754151,
0.913,-0.0069457106,
0.91325,0.0026871359,
0.9135,-0.0019516177,
0.91375,-0.0012348486,
0.914,0.0067436700,
0.91425,-0.0039421897,
0.9145,0.0021702240,
0.91475,0.0076076230,
0.915,-0.0001781750,
0.91525,0.0086051300,
0.9155,0.0057813348,
0.91575,0.0059928424,
0.916,0.0020903477,
0.91625,0.0030367491,
0.9165,0.0046280748,
0.91675,0.0042531011,
0.917,0.0074712257,
0.91725,0.0104533313,
0.9175,0.0033389190,
0.91775,0.0005474862,
0.918,-0.0029848889,
0.91825,0.0025574383,
0.9185,-0.0001757603,
0.91875,0.0013906821,
0.919,0.0003639374,
0.91925,-0.0003510176,
0.9195,0.0049433177,
0.91975,-0.0032317932,
0.92,0.0004904403,
0.92025,-0.0089707067,
0.9205,-0.0152589930,
0.92075,-0.0061102021,
0.921,-0.0032685895,
0.92125,-0.0077014924,
0.9215,-0.0082990630,
0.92175,-0.0062240665,
0.922,-0.0175368749,
0.92225,-0.0065279710,
0.9225,-0.0080490932,
0.92275,-0.0038141271,
0.923,-0.0042039137,
0.92325,0.0017272476,
0.9235,-0.0069116233,
0.92375,-0.0031155613,
0.924,-0.0026203473,
0.92425,-0.0026466141,
0.9245,-0.0061996216,
0.92475,-0.0064399214,
0.925,0.0010005491,
0.92525,0.0016891111,
0.9255,0.0014602229,
0.92575,0.0067989780,
0.926,-0.0101378895,
0.92625,-0.0021347352,
0.9265,0.0045664087,
0.92675,0.0098424088,
0.927,0.0100794947,
0.92725,0.0035331589,
0.9275,-0.0020467599,
0.92775,0.0002137686,
0.928,0.0092952708,
0.92825,0.0008647230,
0.9285,0.0068059005,
0.92875,0.0049388972,
0.929,-0.0015937826,
0.92925,0.0065320632,
0.9295,0.0087175732,
0.92975,0.0042840941,
0.93,0.0069524669,
0.93025,0.0051735807,
0.9305,0.0003044782,
0.93075,0.0021798904,
0.931,0.0090643764,
0.93125,0.0036211370,
0.9315,0.0129676368,
0.93175,0.0075677200,
0.932,0.0049151951,
0.93225,-0.0025192848,
0.9325,-0.0027639889,
0.93275,0.0025401041,
0.933,0.0006740373,
0.93325,0.0177042615,
0.9335,0.0133599043,
0.93375,0.0053133937,
0.934,-0.0002398802,
0.93425,-0.0064655952,
0.9345,-0.0126025183,
0.93475,-0.0138430484,
0.935,0.0004012922,
0.93525,0.0056923470,
0.9355,0.0022691886,
0.93575,0.0060131252,
0.936,-0.0107381865,
0.93625,-0.0074352082,
0.9365,-0.0044940617,
0.93675,-0.0001899307,
0.937,0.0026646010,
0.93725,-0.0020766265,
0.9375,0.0017694681,
0.93775,-0.0039486061,
0.938,-0.0007838171,
0.93825,-0.0041586477,
0.9385,-0.0110877305,
0.93875,-0.0077199168,
0.939,-0.0048338091,
0.93925,0.0040466054,
0.9395,0.0101643745,
0.93975,0.0009586579,
0.94,0.0001220608,
0.94025,-0.0048270384,
0.9405,0.0054538990,
0.94075,0.0028648202,
0.941,0.0125612430,
0.94125,0.0092488723,
0.9415,-0.0079925014,
0.94175,-0.0106986035,
0.942,-0.0007671062,
0.94225,-0.0001618090,
0.9425,0.0036269617,
0.94275,0.0079406332,
0.943,0.0022374326,
0.94325,-0.0048632617,
0.9435,0.0046434323,
0.94375,0.0030948138,
0.944,0.0002355970,
0.94425,-0.0060620806,
0.9445,-0.0049770041,
0.94475,0.0009446113,
0.945,-0.0044337260,
0.94525,0.0001970263,
0.9455,0.0008203238,
0.94575,-0.0016576236,
0.946,-0.0015124016,
0.94625,-0.0023478218,
0.9465,-0.0071070851,
0.94675,-0.0080747940,
0.947,-0.0032953168,
0.94725,-0.0066061700,
0.9475,-0.0021150806,
0.94775,-0.0002539158,
0.948,-0.0036337974,
0.94825,-0.0091082267,
0.9485,-0.0033993798,
0.94875,0.0007685181,
0.949,0.0085169673,
0.94925,0.0091099357,
0.9495,0.0099310055,
0.94975,0.0061297040,
0.95,-0.0089330133,
0.95025,-0.0108412597,
0.9505,-0.0033523750,
0.95075,-0.0049190987,
0.951,0.0089454232,
0.95125,0.0155318268,
0.9515,0.0071041519,
0.95175,0.0003734172,
0.952,-0.0045332247,
0.95225,-0.0019119908,
0.9525,0.0000504913,
0.95275,0.0058033550,
0.953,0.0073060109,
0.95325,0.0077586998,
0.9535,0.0000824216,
0.95375,-0.0053965757,
0.954,-0.0044719037,
0.95425,-0.0097003961,
0.9545,-0.0017354696,
0.95475,0.0096303774,
0.955,0.0105825607,
0.95525,-0.0001520691,
0.9555,-0.0029637497,
0.95575,-0.0159858130,
0.956,-0.0052024536,
0.95625,-0.0020552806,
0.9565,0.0063798139,
0.95675,0.0094086779,
0.957,0.0017605673,
0.95725,-0.0002282418,
0.9575,-0.0062418520,
0.95775,-0.0061010337,
0.958,-0.0009629463,
0.95825,0.0043426575,
0.9585,0.0019946790,
0.95875,-0.0018379369,
0.959,-0.0003535792,
0.95925,-0.0073172143,
0.9595,0.0022827790,
0.95975,0.0041744267,
0.96,0.0013179948,
0.96025,0.0035930087,
0.9605,0.0057237106,
0.96075,-0.0023075854,
0.961,0.0037336198,
0.96125,-0.0022659611,
0.9615,-0.0080852937,
0.96175,0.0007562960,
0.962,-0.0024745376,
0.96225,-0.0094587039,
0.9625,-0.0089650052,
0.96275,0.0028552299,
0.963,-0.0059189983,
0.96325,0.0011671162,
0.9635,0.0085151223,
0.96375,-0.0048745722,
0.964,-0.0025900595,
0.96425,0.0001153679,
0.9645,0.0028697904,
0.96475,-0.0031168363,
0.965,0.0016186560,
0.96525,0.0019362911,
0.9655,0.0022876773,
0.96575,0.0054032858,
0.966,0.0013619678,
0.96625,-0.0037312948,
0.9665,0.0028141506,
0.96675,0.0036674773,
0.967,-0.0000389185,
0.96725,0.0017402541,
0.9675,-0.0004680092,
0.96775,-0.0035319666,
0.968,-0.0004612666,
0.96825,0.0039726738,
0.9685,-0.0019034506,
0.96875,0.0063572819,
0.969,0.0083554359,
0.96925,0.0022906242,
0.9695,-0.0044936133,
0.96975,-0.0100363605,
0.97,-0.0117186727,
0.97025,-0.0085785668,
0.9705,0.0076785712,
0.97075,0.0140719600,
0.971,0.0067248479,
0.97125,-0.0216423888,
0.9715,-0.0118708163,
0.97175,-0.0192064084,
0.972,-0.0056206067,
0.97225,0.0085079921,
0.9725,0.0070196227,
0.97275,0.0016014625,
0.973,-0.0110838059,
0.97325,-0.0126682352,
0.9735,-0.0131333359,
0.97375,-0.0081245713,
0.974,0.0101165418,
0.97425,0.0103521394,
0.9745,-0.0013938897,
0.97475,-0.0089241648,
0.975,-0.0011185596,
0.97525,-0.0009542237,
0.9755,-0.0054826522,
0.97575,0.0019010522,
0.976,-0.0032576756,
0.97625,-0.0109361103,
0.9765,-0.0010293731,
0.97675,-0.0013216578,
0.977,0.0022574444,
0.97725,0.0015372911,
0.9775,-0.0023592631,
0.97775,-0.0033723949,
0.978,-0.0048493398,
0.97825,-0.0026811671,
0.9785,-0.0046003866,
0.97875,-0.0004154278,
0.979,-0.0070421998,
0.97925,-0.0107564628,
0.9795,0.0029115181,
0.97975,-0.0009459648,
0.98,-0.0011212308,
0.98025,-0.0001284569,
0.9805,0.0031603621,
0.98075,0.0042198892,
0.981,0.0039799903,
0.98125,0.0060477639,
0.9815,-0.0066227317,
0.98175,-0.0097102784,
0.982,-0.0108400034,
0.98225,0.0052479091,
0.9825,0.0132399434,
0.98275,0.0094163828,
0.983,0.0059863888,
0.98325,-0.0050517875,
0.9835,0.0003053125,
0.98375,0.0060903626,
0.984,-0.0044804621,
0.98425,0.0123109147,
0.9845,-0.0050870930,
0.98475,-0.0062872493,
0.985,0.0096650692,
0.98525,-0.0058358028,
0.9855,-0.0024909852,
0.98575,-0.0029641169,
0.986,-0.0014997203,
0.98625,-0.0002743425,
0.9865,0.0078981798,
0.98675,0.0042956467,
0.987,-0.0197337028,
0.98725,-0.0170873478,
0.9875,-0.0221811514,
0.98775,-0.0144125372,
0.988,0.0026589232,
0.98825,-0.0015319488,
0.9885,0.0031888599,
0.98875,-0.0131050590,
0.989,-0.0133889429,
0.98925,-0.0121099353,
0.9895,0.0010474307,
0.98975,0.0108186165,
0.99,-0.0000209579,
0.99025,0.0058124922,
0.9905,-0.0043697348,
0.99075,-0.0075605409,
0.991,-0.0032628817,
0.99125,0.0094034607,
0.9915,0.0022735239,
0.99175,0.0034198696,
0.992,0.0145626450,
0.99225,0.0003250732,
0.9925,0.0037521594,
0.99275,0.0094062509,
0.993,0.0008448137,
0.99325,0.0025678065,
0.9935,0.0107405623,
0.99375,0.0043557477,
0.994,0.0055641634,
0.99425,0.0159861539,
0.9945,0.0032535044,
0.99475,0.0033363649,
0.995,0.0091122100,
0.99525,0.0045341467,
0.9955,0.0016882432,
0.99575,0.0082479846,
0.996,0.0023334741,
0.99625,0.0027282641,
0.9965,0.0103557445,
0.99675,0.0071827807,
0.997,0.0030401424,
0.99725,0.0057437033,
0.9975,-0.0003343160,
0.99775,0.0032640421,
0.998,0.0054580336,
0.99825,0.0020769488,
0.9985,0.0026154870,
0.99875,0.0033720867,
0.999,-0.0014777079,
0.99925,-0.0040292218,
0.9995,0.0018211476,
0.99975,0.0054763630,
1,-0.0004419168,
1.00025,0.0108865937,
1.0005,0.0087182922,
1.00075,-0.0042104190,
1.001,-0.0081931967,
1.00125,-0.0155399349,
1.0015,-0.0152497347,
1.00175,-0.0046773148,
1.002,0.0115950573,
1.00225,0.0154610705,
1.0025,0.0108372523,
1.00275,0.0086892359,
1.003,-0.0126152821,
1.00325,-0.0085970582,
1.0035,-0.0025198255,
1.00375,-0.0034335493,
1.004,0.0054022651,
1.00425,0.0030175033,
1.0045,-0.0056677130,
1.00475,-0.0064179301,
1.005,-0.0033873627,
1.00525,-0.0013068295,
1.0055,0.0018095600,
1.00575,0.0139686037,
1.006,-0.0065656882,
1.00625,-0.0063739321,
1.0065,0.0004227905,
1.00675,-0.0119904093,
1.007,-0.0108645624,
1.00725,0.0018382315,
1.0075,-0.0023307947,
1.00775,-0.0111343572,
1.008,0.0063091358,
1.00825,0.0026224728,
1.0085,-0.0039672684,
1.00875,-0.0080182962,
1.009,-0.0134171024,
1.00925,-0.0200541466,
1.0095,-0.0175112747,
1.00975,0.0037128939,
1.01,-0.0044083763,
1.01025,-0.0032602209,
1.0105,-0.0023083424,
1.01075,-0.0076898118,
1.011,-0.0006358780,
1.01125,-0.0008585110,
1.0115,0.0026465659,
1.01175,0.0049038846,
1.012,0.0001253274,
1.01225,-0.0083364276,
1.0125,-0.0001837972,
1.01275,0.0005579206,
1.013,-0.0042457404,
1.01325,-0.0047752848,
1.0135,0.0034508561,
1.01375,-0.0043341760,
1.014,0.0024023480,
1.01425,0.0080793276,
1.0145,-0.0036333709,
1.01475,0.0008113391,
1.015,-0.0053519504,
1.01525,-0.0033691209,
1.0155,-0.0012715410,
1.01575,0.0073779589,
1.016,0.0046034795,
1.01625,0.0004600325,
1.0165,0.0106296279,
1.01675,0.0032931482,
1.017,-0.0015182290,
1.01725,0.0026910757,
1.0175,0.0037202970,
1.01775,-0.0040418277,
1.018,0.0067818933,
1.01825,0.0095690032,
1.0185,0.0047224970,
1.01875,0.0060867374,
1.019,0.0013439875,
1.01925,-0.0076520294,
1.0195,0.0046612159,
1.01975,0.0104926201,
1.02,0.0058239754,
1.02025,0.0125287557,
1.0205,-0.0009337835,
1.02075,-0.0083457474,
1.021,0.0009029781,
1.02125,0.0045238035,
1.0215,-0.0013214512,
1.02175,0.0053418898,
1.022,-0.0006701984,
1.02225,-0.0095963497,
1.0225,0.0029908924,
1.02275,0.0003909408,
1.023,-0.0022950922,
1.02325,-0.0016853989,
1.0235,-0.0001804577,
1.02375,-0.0026883234,
1.024,-0.0025214315,
1.02425,-0.0027160987,
1.0245,-0.0060464209,
1.02475,-0.0152873825,
1.025,-0.0096206618,
1.02525,-0.0028764172,
1.0255,-0.0001883919,
1.02575,0.0022835433,
1.026,0.0004039574,
1.02625,-0.0096572656,
1.0265,-0.0064271139,
1.02675,-0.0034701405,
1.027,-0.0041294442,
1.02725,0.0049366727,
1.0275,0.0006580083,
1.02775,-0.0087594232,
1.028,0.0000709780,
1.02825,0.0025746888,
1.0285,-0.0024290406,
1.02875,0.0034222836,
1.029,-0.0000210810,
1.02925,-0.0047354153,
1.0295,0.0027763310,
1.02975,0.0029181731,
1.03,-0.0037590161,
1.03025,0.0052083861,
1.0305,0.0003676605,
1.03075,0.0005318858,
1.031,0.0088123679,
1.03125,0.0109893698,
1.0315,-0.0008437269,
1.03175,0.0082521886,
1.032,0.0126149580,
1.03225,-0.0004555690,
1.0325,0.0041213823,
1.03275,0.0017471539,
1.033,0.0043570162,
1.03325,-0.0014038448,
1.0335,0.0052160951,
1.03375,0.0080034854,
1.034,-0.0040670438,
1.03425,0.0051257457,
1.0345,0.0006384816,
1.03475,-0.0020837039,
1.035,0.0006299261,
1.03525,-0.0041520279,
1.0355,-0.0025849398,
1.03575,0.0038126297,
1.036,0.0110627357,
1.03625,-0.0001739042,
1.0365,0.0016090812,
1.03675,0.0052495599,
1.037,-0.0153168943,
1.03725,-0.0045165373,
1.0375,-0.0015483901,
1.03775,-0.0033751281,
1.038,0.0047249775,
1.03825,0.0125093209,
1.0385,-0.0019091403,
1.03875,0.0055141058,
1.039,-0.0063248351,
1.03925,-0.0073920554,
1.0395,0.0041542538,
1.03975,0.0075443909,
1.04,0.0047140266,
1.04025,-0.0007550212,
1.0405,-0.0015506429,
1.04075,-0.0079070656,
1.041,-0.0074997847,
1.04125,0.0063505047,
1.0415,0.0036941960,
1.04175,-0.0045368131,
1.042,0.0041458998,
1.04225,-0.0022550272,
1.0425,-0.0016397135,
1.04275,-0.0068477257,
1.043,0.0039497628,
1.04325,-0.0030685267,
1.0435,0.0071097841,
1.04375,0.0011600957,
1.044,-0.0033280926,
1.04425,-0.0006875487,
1.0445,-0.0048652636,
1.04475,-0.0080344277,
1.045,-0.0022191436,
1.04525,0.0021429257,
1.0455,-0.0086721387,
1.04575,0.0044216672,
1.046,0.0063188258,
1.04625,-0.0005911663,
1.0465,0.0016564528,
1.04675,-0.0019690206,
1.047,-0.0030103591,
1.04725,-0.0031968001,
1.0475,0.0042535914,
1.04775,-0.0004942073,
