Date,2020-11-25 15:46:30
Filename,STFMK-20201105-LW19-2502_20201125_154630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.81975,-0.0141330920,
0.82,-0.0067687710,
0.82025,-0.0184947774,
0.8205,-0.0297184754,
0.82075,-0.0058781211,
0.821,-0.0163995270,
0.82125,-0.0073882882,
0.8215,0.0047882260,
0.82175,-0.0074874461,
0.822,-0.0022753656,
0.82225,0.0065028672,
0.8225,-0.0013191630,
0.82275,-0.0054463530,
0.823,0.0075293295,
0.82325,0.0011072541,
0.8235,-0.0004729614,
0.82375,0.0067972625,
0.824,0.0017941488,
0.82425,-0.0070013222,
0.8245,-0.0020617710,
0.82475,0.0029708629,
0.825,0.0021406938,
0.82525,0.0122704003,
0.8255,0.0132499952,
0.82575,0.0031199330,
0.826,-0.0069073578,
0.82625,-0.0023011423,
0.8265,-0.0047511603,
0.82675,0.0000662530,
0.827,0.0083653154,
0.82725,0.0008334710,
0.8275,-0.0080936663,
0.82775,0.0073478641,
0.828,-0.0007362620,
0.82825,0.0020155378,
0.8285,0.0060469164,
0.82875,-0.0043441509,
0.829,-0.0049226447,
0.82925,-0.0032936211,
0.8295,0.0045037330,
0.82975,-0.0029759833,
0.83,-0.0004604276,
0.83025,0.0001617107,
0.8305,-0.0064946981,
0.83075,-0.0008266101,
0.831,-0.0021991222,
0.83125,-0.0067096101,
0.8315,0.0048779873,
0.83175,-0.0049417671,
0.832,-0.0437690467,
0.83225,-0.0142655596,
0.8325,0.0000135558,
0.83275,-0.0089248279,
0.833,-0.0024764345,
0.83325,0.0105894534,
0.8335,0.0052453992,
0.83375,0.0022644096,
0.834,0.0174019337,
0.83425,0.0035712244,
0.8345,-0.0000878595,
0.83475,0.0075677731,
0.835,0.0001460023,
0.83525,0.0082628857,
0.8355,0.0119332355,
0.83575,0.0136748310,
0.836,0.0082835667,
0.83625,0.0102279335,
0.8365,0.0040214919,
0.83675,-0.0005767056,
0.837,0.0057330490,
0.83725,0.0007700428,
0.8375,-0.0042869719,
0.83775,0.0079796016,
0.838,-0.0021055345,
0.83825,-0.0045729140,
0.8385,-0.0028556110,
0.83875,0.0005322475,
0.839,-0.0056770514,
0.83925,0.0145288566,
0.8395,0.0080758324,
0.83975,-0.0053067552,
0.84,0.0021642749,
0.84025,-0.0055602482,
0.8405,-0.0106802508,
0.84075,-0.0090909954,
0.841,0.0092139915,
0.84125,-0.0011244718,
0.8415,-0.0079670241,
0.84175,0.0071123559,
0.842,-0.0005459474,
0.84225,-0.0013553478,
0.8425,0.0097140223,
0.84275,0.0057782484,
0.843,-0.0036124848,
0.84325,0.0002980962,
0.8435,-0.0005626486,
0.84375,-0.0072818231,
0.844,0.0056189755,
0.84425,0.0074316929,
0.8445,-0.0021328579,
0.84475,0.0060750004,
0.845,0.0031441338,
0.84525,-0.0003462023,
0.8455,0.0090455776,
0.84575,0.0122658862,
0.846,0.0018743684,
0.84625,0.0096066380,
0.8465,-0.0003278160,
0.84675,-0.0093054362,
0.847,0.0045778211,
0.84725,0.0035474505,
0.8475,0.0010184167,
0.84775,0.0149291940,
0.848,0.0006357619,
0.84825,-0.0055100508,
0.8485,-0.0000012687,
0.84875,0.0029973069,
0.849,-0.0014698089,
0.84925,0.0055810688,
0.8495,0.0093537094,
0.84975,-0.0017396400,
0.85,0.0001287570,
0.85025,-0.0092680184,
0.8505,-0.0095945755,
0.85075,-0.0077239773,
0.851,-0.0121722687,
0.85125,0.0049175317,
0.8515,-0.0022674631,
0.85175,-0.0058486881,
0.852,-0.0010413590,
0.85225,-0.0160233527,
0.8525,-0.0063804500,
0.85275,-0.0091335075,
0.853,0.0006255417,
0.85325,0.0044615595,
0.8535,0.0052908426,
0.85375,-0.0062173996,
0.854,-0.0042380490,
0.85425,-0.0031012613,
0.8545,-0.0111122057,
0.85475,0.0067858254,
0.855,0.0063743843,
0.85525,-0.0019263350,
0.8555,0.0026536523,
0.85575,-0.0052200370,
0.856,-0.0078412248,
0.85625,0.0046295770,
0.8565,0.0053212158,
0.85675,-0.0012528966,
0.857,0.0030990518,
0.85725,0.0101916911,
0.8575,-0.0044300705,
0.85775,0.0006601834,
0.858,0.0065454463,
0.85825,0.0044203587,
0.8585,0.0005944737,
0.85875,0.0062159393,
0.859,0.0040444164,
0.85925,-0.0021370179,
0.8595,0.0071659423,
0.85975,0.0058292793,
0.86,0.0069287019,
0.86025,0.0003432053,
0.8605,0.0060974737,
0.86075,-0.0054241400,
0.861,0.0052469959,
0.86125,0.0093864780,
0.8615,0.0002051460,
0.86175,0.0061571230,
0.862,0.0030846633,
0.86225,-0.0096934736,
0.8625,-0.0056096609,
0.86275,-0.0058800452,
0.863,0.0028575277,
0.86325,0.0092689348,
0.8635,0.0124558294,
0.86375,0.0086548403,
0.864,0.0014149358,
0.86425,-0.0011974103,
0.8645,-0.0070914715,
0.86475,-0.0001674875,
0.865,0.0017119918,
0.86525,0.0019890717,
0.8655,0.0069494429,
0.86575,0.0131947026,
0.866,0.0035018744,
0.86625,0.0006052852,
0.8665,-0.0039458913,
0.86675,0.0016836675,
0.867,0.0003407008,
0.86725,0.0104157440,
0.8675,0.0086578932,
0.86775,-0.0028232313,
0.868,-0.0019743319,
0.86825,-0.0004403300,
0.8685,-0.0032970197,
0.86875,0.0080782557,
0.869,0.0097163972,
0.86925,0.0023205327,
0.8695,0.0076873517,
0.86975,0.0003606853,
0.87,-0.0061677443,
0.87025,0.0007651355,
0.8705,0.0012930877,
0.87075,-0.0021509931,
0.871,0.0102578485,
0.87125,0.0060734842,
0.8715,0.0020964998,
0.87175,-0.0031118214,
0.872,-0.0021335890,
0.87225,-0.0097670108,
0.8725,0.0059750215,
0.87275,0.0098177781,
0.873,-0.0047337967,
0.87325,-0.0014598418,
0.8735,-0.0057686083,
0.87375,-0.0008290218,
0.874,0.0041113221,
0.87425,0.0104009658,
0.8745,0.0045000529,
0.87475,-0.0101214517,
0.875,-0.0049608275,
0.87525,0.0037673926,
0.8755,0.0021640842,
0.87575,0.0081231156,
0.876,0.0014283920,
0.87625,-0.0020438018,
0.8765,-0.0037527299,
0.87675,0.0054916777,
0.877,0.0034685791,
0.87725,0.0078619653,
0.8775,0.0076014446,
0.87775,-0.0052109263,
0.878,0.0024188331,
0.87825,-0.0020311316,
0.8785,-0.0105255526,
0.87875,-0.0053001824,
0.879,0.0043709357,
0.87925,0.0010204326,
0.8795,0.0022806539,
0.87975,0.0080484310,
0.88,-0.0031163578,
0.88025,-0.0074386979,
0.8805,0.0013944000,
0.88075,-0.0090255607,
0.881,0.0083775343,
0.88125,0.0053071226,
0.8815,0.0004593891,
0.88175,-0.0034151624,
0.882,0.0001178373,
0.88225,-0.0026722157,
0.8825,0.0025410601,
0.88275,0.0073990291,
0.883,0.0082372604,
0.88325,-0.0005693525,
0.8835,-0.0049275542,
0.88375,-0.0058561186,
0.884,-0.0033506358,
0.88425,-0.0099481316,
0.8845,-0.0035592201,
0.88475,-0.0013668697,
0.885,0.0030206840,
0.88525,0.0095837712,
0.8855,0.0037297402,
0.88575,0.0021623690,
0.886,-0.0061405022,
0.88625,-0.0055469358,
0.8865,0.0003946107,
0.88675,0.0045201373,
0.887,-0.0007014395,
0.88725,0.0000491583,
0.8875,-0.0022356603,
0.88775,-0.0126297995,
0.888,-0.0018792915,
0.88825,0.0035746957,
0.8885,0.0056300517,
0.88875,0.0046509160,
0.889,0.0059676850,
0.88925,-0.0043549859,
0.8895,0.0037400762,
0.88975,0.0010574722,
0.89,0.0018106473,
0.89025,0.0003618886,
0.8905,-0.0005187173,
0.89075,-0.0010506473,
0.891,0.0024271889,
0.89125,0.0007469219,
0.8915,0.0040239440,
0.89175,-0.0023238014,
0.892,0.0049315654,
0.89225,0.0055293669,
0.8925,0.0069083604,
0.89275,0.0024960376,
0.893,0.0102324653,
0.89325,0.0044291029,
0.8935,0.0053134374,
0.89375,0.0050115492,
0.894,-0.0051313816,
0.89425,0.0004918351,
0.8945,0.0084859636,
0.89475,0.0065937103,
0.895,0.0090236682,
0.89525,0.0044498234,
0.8955,-0.0027319230,
0.89575,-0.0035303005,
0.896,0.0042887642,
0.89625,0.0022357348,
0.8965,0.0053623728,
0.89675,0.0042937319,
0.897,0.0007672596,
0.89725,0.0055879056,
0.8975,-0.0013505436,
0.89775,-0.0024011757,
0.898,-0.0070254570,
0.89825,-0.0040890542,
0.8985,-0.0053709364,
0.89875,0.0070150858,
0.899,0.0118277818,
0.89925,0.0117477328,
0.8995,0.0113453297,
0.89975,0.0015239912,
0.9,0.0015152706,
0.90025,-0.0093521839,
0.9005,-0.0039752424,
0.90075,0.0043198853,
0.901,0.0004123300,
0.90125,0.0041434132,
0.9015,0.0043249079,
0.90175,-0.0011519302,
0.902,0.0029030670,
0.90225,0.0036107493,
0.9025,0.0062960624,
0.90275,-0.0010096725,
0.903,0.0075850035,
0.90325,0.0013592483,
0.9035,-0.0055404888,
0.90375,0.0003154407,
0.904,-0.0133177349,
0.90425,-0.0092115430,
0.9045,-0.0018286947,
0.90475,-0.0012371526,
0.905,0.0046193032,
0.90525,0.0022162688,
0.9055,-0.0035280683,
0.90575,-0.0007504973,
0.906,-0.0012507483,
0.90625,-0.0023723037,
0.9065,-0.0067856307,
0.90675,-0.0027719182,
0.907,-0.0014731705,
0.90725,-0.0057134116,
0.9075,0.0008512362,
0.90775,-0.0061241817,
0.908,-0.0128042474,
0.90825,-0.0013900468,
0.9085,0.0063783173,
0.90875,0.0009358340,
0.909,0.0033195997,
0.90925,0.0046480796,
0.9095,-0.0096155778,
0.90975,-0.0119248973,
0.91,0.0000354681,
0.91025,0.0035212657,
0.9105,0.0054966547,
0.91075,0.0068315901,
0.911,-0.0043564821,
0.91125,-0.0041149100,
0.9115,0.0018089276,
0.91175,-0.0008148630,
0.912,0.0019634317,
0.91225,-0.0020625489,
0.9125,-0.0045232046,
0.91275,-0.0033154986,
0.913,0.0022310389,
0.91325,0.0019401201,
0.9135,-0.0000439049,
0.91375,0.0007112335,
0.914,0.0021881352,
0.91425,0.0025241636,
0.9145,0.0046607181,
0.91475,-0.0037654960,
0.915,-0.0060750213,
0.91525,-0.0023426616,
0.9155,-0.0036322572,
0.91575,-0.0027198228,
0.916,-0.0054425346,
0.91625,-0.0015757901,
0.9165,-0.0073239170,
0.91675,0.0029156171,
0.917,0.0057441797,
0.91725,-0.0024266448,
0.9175,0.0000204970,
0.91775,0.0003853442,
0.918,-0.0067765806,
0.91825,-0.0083011007,
0.9185,0.0058799628,
0.91875,-0.0022630636,
0.919,-0.0016981782,
0.91925,-0.0004834309,
0.9195,-0.0054121464,
0.91975,-0.0024026711,
0.92,0.0018756953,
0.92025,0.0036417947,
0.9205,0.0061489320,
0.92075,0.0008255743,
0.921,0.0009204696,
0.92125,0.0000545828,
0.9215,0.0051937117,
0.92175,-0.0011562489,
0.922,-0.0004081292,
0.92225,0.0052238395,
0.9225,0.0011357747,
0.92275,0.0087726470,
0.923,0.0070379758,
0.92325,0.0035360840,
0.9235,-0.0039955755,
0.92375,0.0017208722,
0.924,0.0030244745,
0.92425,0.0066784555,
0.9245,0.0147282351,
0.92475,0.0094406325,
0.925,-0.0013687805,
0.92525,-0.0028554415,
0.9255,-0.0034887206,
0.92575,-0.0036245536,
0.926,0.0086097633,
0.92625,0.0128387995,
0.9265,-0.0011301152,
0.92675,0.0009801560,
0.927,-0.0053904559,
0.92725,-0.0108998744,
0.9275,0.0008886534,
0.92775,0.0045857909,
0.928,0.0002039956,
0.92825,0.0029453703,
0.9285,0.0024549342,
0.92875,-0.0057276767,
0.929,-0.0030760113,
0.92925,-0.0036323725,
0.9295,-0.0051833666,
0.92975,-0.0015258319,
0.93,0.0049389764,
0.93025,0.0031364714,
0.9305,-0.0036110168,
0.93075,-0.0016480334,
0.931,-0.0015353712,
0.93125,0.0009223984,
0.9315,0.0044633676,
0.93175,-0.0000451986,
0.932,0.0007830601,
0.93225,0.0038775629,
0.9325,0.0028908458,
0.93275,0.0039864550,
0.933,0.0040957062,
0.93325,0.0021994801,
0.9335,-0.0058002574,
0.93375,0.0072908085,
0.934,0.0054188184,
0.93425,-0.0018094730,
0.9345,0.0088904053,
0.93475,0.0101018026,
0.935,-0.0046327403,
0.93525,0.0035313899,
0.9355,-0.0038731429,
0.93575,-0.0071750758,
0.936,0.0001687215,
0.93625,0.0082215024,
0.9365,0.0034158421,
0.93675,0.0018598227,
0.937,0.0035892846,
0.93725,-0.0099580102,
0.9375,-0.0050554527,
0.93775,-0.0007851846,
0.938,-0.0064057815,
0.93825,0.0028204042,
0.9385,0.0021135532,
0.93875,-0.0094793104,
0.939,-0.0052254871,
0.93925,-0.0093208216,
0.9395,-0.0068419501,
0.93975,-0.0016082096,
0.94,0.0056933751,
0.94025,-0.0037881557,
0.9405,-0.0025770671,
0.94075,-0.0020449578,
0.941,-0.0132318409,
0.94125,-0.0089973137,
0.9415,0.0069238110,
0.94175,0.0013194258,
0.942,-0.0033939234,
0.94225,0.0041358005,
0.9425,-0.0044359439,
0.94275,-0.0078817122,
0.943,0.0032833721,
0.94325,0.0060021016,
0.9435,-0.0043688277,
0.94375,-0.0003194909,
0.944,-0.0008661373,
0.94425,-0.0005017245,
0.9445,0.0062509859,
0.94475,0.0031473693,
0.945,-0.0011519267,
0.94525,0.0041828081,
0.9455,0.0026989374,
0.94575,-0.0006123786,
0.946,0.0116171893,
0.94625,0.0128096472,
0.9465,-0.0020820093,
0.94675,-0.0005042271,
0.947,0.0013654600,
0.94725,-0.0060888561,
0.9475,0.0061113429,
0.94775,0.0046307612,
0.948,0.0052536102,
0.94825,0.0008857715,
0.9485,0.0022559690,
0.94875,-0.0004356194,
0.949,0.0049647340,
0.94925,0.0125969928,
0.9495,0.0007193816,
0.94975,-0.0040608542,
0.95,0.0024416195,
0.95025,-0.0078482525,
0.9505,-0.0042494861,
0.95075,0.0013684679,
0.951,-0.0037113761,
0.95125,-0.0095723858,
0.9515,0.0017060190,
0.95175,0.0013275989,
0.952,-0.0039470992,
0.95225,0.0009800044,
0.9525,-0.0114734089,
0.95275,-0.0214414280,
0.953,-0.0083566969,
0.95325,-0.0236538257,
0.9535,-0.0079657864,
0.95375,-0.0063374615,
0.954,-0.0103984661,
0.95425,-0.0049934327,
0.9545,-0.0086315367,
0.95475,-0.0073331264,
0.955,-0.0145780370,
0.95525,-0.0051078829,
0.9555,-0.0092934407,
0.95575,-0.0020471080,
0.956,0.0079248976,
0.95625,-0.0042562853,
0.9565,-0.0138180004,
0.95675,-0.0094016772,
0.957,-0.0087781372,
0.95725,0.0022081779,
0.9575,0.0114759905,
0.95775,0.0156361107,
0.958,0.0012649447,
0.95825,-0.0036369907,
0.9585,0.0008501703,
0.95875,-0.0017962463,
0.959,0.0045746868,
0.95925,0.0067570582,
0.9595,-0.0071152169,
0.95975,-0.0066130050,
0.96,0.0111497762,
0.96025,0.0024718151,
0.9605,0.0083665745,
0.96075,0.0136543177,
0.961,-0.0040135416,
0.96125,-0.0038509222,
0.9615,0.0078877117,
0.96175,0.0035177080,
0.962,0.0024145837,
0.96225,0.0020678728,
0.9625,-0.0034655374,
0.96275,-0.0123648122,
0.963,0.0003365654,
0.96325,-0.0024890359,
0.9635,-0.0012788629,
0.96375,0.0054955105,
0.964,0.0019316927,
0.96425,-0.0010904497,
0.9645,-0.0063978373,
0.96475,-0.0053731813,
0.965,-0.0089810472,
0.96525,-0.0058024339,
0.9655,0.0021561449,
0.96575,0.0017490505,
0.966,0.0175327174,
0.96625,0.0043498557,
0.9665,-0.0006411968,
0.96675,-0.0133546023,
0.967,-0.0196652953,
0.96725,-0.0107753510,
0.9675,-0.0040845564,
0.96775,0.0181227028,
0.968,0.0090711899,
0.96825,0.0138286557,
0.9685,-0.0013678237,
0.96875,-0.0007763772,
0.969,-0.0012359569,
0.96925,0.0034649137,
0.9695,0.0013120304,
0.96975,0.0095394924,
0.97,0.0130168302,
0.97025,-0.0013824117,
0.9705,-0.0062478478,
0.97075,-0.0098712929,
0.971,-0.0151621010,
0.97125,-0.0015265205,
0.9715,0.0157899745,
0.97175,0.0092805000,
0.972,-0.0115380017,
0.97225,-0.0016390845,
0.9725,-0.0249803457,
0.97275,-0.0099160569,
0.973,-0.0010780989,
0.97325,-0.0075256815,
0.9735,-0.0097567569,
0.97375,-0.0198560506,
0.974,-0.0092822816,
0.97425,-0.0186734125,
0.9745,0.0061538490,
0.97475,0.0129571361,
0.975,-0.0026419852,
0.97525,0.0049647340,
0.9755,-0.0040051499,
0.97575,-0.0035661361,
0.976,-0.0050094947,
0.97625,0.0035219630,
0.9765,-0.0002440086,
0.97675,-0.0067352736,
0.977,-0.0006693010,
0.97725,-0.0107353311,
0.9775,0.0010587587,
0.97775,0.0065768305,
0.978,-0.0013554131,
0.97825,0.0082445703,
0.9785,0.0032918332,
0.97875,-0.0105460230,
0.979,-0.0122375926,
0.97925,-0.0005777113,
0.9795,-0.0038897060,
0.97975,-0.0010509497,
0.98,0.0081968550,
0.98025,-0.0040894561,
0.9805,-0.0025868372,
0.98075,0.0012566554,
0.981,-0.0044029667,
0.98125,-0.0020516147,
0.9815,0.0015366393,
0.98175,0.0024685292,
0.982,0.0124925151,
0.98225,0.0121115949,
0.9825,0.0013597857,
0.98275,0.0030853671,
0.983,-0.0064223870,
0.98325,0.0089587299,
0.9835,0.0011198490,
0.98375,0.0084809596,
0.984,0.0123660089,
0.98425,-0.0007142124,
0.9845,0.0027288531,
0.98475,-0.0009720911,
0.985,0.0040575173,
0.98525,0.0056955037,
0.9855,0.0075760474,
0.98575,0.0097969687,
0.986,0.0028294323,
0.98625,0.0102301734,
0.9865,-0.0073958896,
0.98675,-0.0009370528,
0.987,0.0064546792,
0.98725,-0.0055962009,
0.9875,0.0081680566,
0.98775,0.0045698234,
0.988,-0.0022917248,
0.98825,-0.0042939615,
0.9885,-0.0064816773,
0.98875,-0.0029458897,
0.989,0.0035968819,
0.98925,0.0127611421,
0.9895,-0.0043976889,
0.98975,-0.0039497302,
0.99,-0.0123855248,
0.99025,-0.0107904766,
0.9905,-0.0019207083,
0.99075,0.0061240327,
0.991,-0.0021916567,
0.99125,-0.0038315018,
0.9915,-0.0040607261,
0.99175,0.0009633519,
0.992,0.0009897080,
0.99225,0.0037196428,
0.9925,-0.0019685347,
0.99275,-0.0128725339,
0.993,-0.0069835139,
0.99325,0.0043343822,
0.9935,0.0028203595,
0.99375,0.0077654510,
0.994,0.0068705929,
0.99425,-0.0061686523,
0.9945,-0.0044032903,
0.99475,0.0036087711,
0.995,0.0065019466,
0.99525,0.0109854843,
0.9955,0.0100200474,
0.99575,-0.0019742534,
0.996,-0.0024459776,
0.99625,0.0037389018,
0.9965,-0.0011017635,
0.99675,0.0073697907,
0.997,0.0060227690,
0.99725,-0.0041681705,
0.9975,0.0035932376,
0.99775,0.0089118732,
0.998,-0.0009249151,
0.99825,-0.0006947797,
0.9985,-0.0015384350,
0.99875,0.0063989637,
0.999,0.0029234483,
0.99925,0.0164457206,
0.9995,0.0110534895,
0.99975,0.0011628252,
1,-0.0001219289,
1.00025,-0.0003836384,
1.0005,-0.0071106758,
1.00075,-0.0044688582,
1.001,-0.0054380973,
1.00125,-0.0023744120,
1.0015,0.0043596784,
1.00175,0.0079361564,
1.002,0.0041710492,
1.00225,-0.0006379623,
1.0025,0.0030026899,
1.00275,-0.0014143817,
1.003,0.0002812457,
1.00325,0.0124373529,
1.0035,-0.0027624192,
1.00375,-0.0032115853,
1.004,0.0011098220,
1.00425,-0.0096501727,
1.0045,0.0009916577,
1.00475,-0.0021926481,
1.005,0.0047659483,
1.00525,0.0054118806,
1.0055,0.0072676572,
1.00575,0.0068788440,
1.006,-0.0011186842,
1.00625,0.0027561402,
1.0065,-0.0059506926,
1.00675,-0.0064669317,
1.007,0.0038826929,
1.00725,-0.0023693568,
1.0075,-0.0020347312,
1.00775,0.0039909948,
1.008,0.0016606384,
1.00825,-0.0034880899,
1.0085,-0.0063408073,
1.00875,0.0032153497,
1.009,0.0013970869,
1.00925,0.0057875509,
1.0095,0.0031707899,
1.00975,0.0027806084,
1.01,-0.0021541829,
1.01025,-0.0050510815,
1.0105,-0.0083740251,
1.01075,-0.0019296870,
1.011,0.0030901178,
1.01125,-0.0034916326,
1.0115,-0.0005209584,
1.01175,0.0006707239,
1.012,-0.0035444812,
1.01225,-0.0020298245,
1.0125,0.0025408771,
1.01275,-0.0023291064,
1.013,-0.0028545144,
1.01325,-0.0047579384,
1.0135,-0.0022522502,
1.01375,-0.0100798272,
1.014,0.0040642922,
1.01425,-0.0072197546,
1.0145,-0.0044936030,
1.01475,0.0057698730,
1.015,-0.0040986580,
1.01525,0.0003355781,
1.0155,0.0074614300,
1.01575,0.0016913075,
1.016,-0.0035177111,
1.01625,-0.0001574202,
1.0165,-0.0010619538,
1.01675,-0.0033595348,
1.017,0.0029667537,
1.01725,0.0118925059,
1.0175,0.0092612710,
1.01775,-0.0025768196,
1.018,-0.0003997154,
1.01825,-0.0033196758,
1.0185,-0.0053939987,
1.01875,0.0068541477,
1.019,0.0009111321,
1.01925,0.0052127657,
1.0195,0.0084681455,
1.01975,0.0018167319,
1.02,-0.0007753315,
1.02025,0.0021777546,
1.0205,-0.0047084172,
1.02075,0.0009588370,
1.021,0.0052336166,
1.02125,0.0033746916,
1.0215,-0.0049351202,
1.02175,-0.0016309270,
1.022,-0.0152122397,
1.02225,-0.0011121643,
1.0225,0.0063908454,
1.02275,-0.0023257278,
1.023,0.0043248357,
1.02325,0.0017769411,
1.0235,-0.0008955913,
1.02375,-0.0029942729,
1.024,0.0043199807,
1.02425,-0.0030085261,
1.0245,-0.0020895330,
1.02475,-0.0025342396,
1.025,0.0013821898,
1.02525,0.0056636338,
1.0255,0.0020152177,
1.02575,0.0032184983,
1.026,0.0015903298,
1.02625,-0.0065272623,
1.0265,0.0069830706,
1.02675,0.0087993182,
1.027,0.0068164053,
1.02725,0.0080397455,
1.0275,-0.0021319655,
1.02775,-0.0062662405,
1.028,0.0024783649,
1.02825,0.0094698928,
1.0285,0.0019286632,
1.02875,0.0079762153,
1.029,-0.0016529212,
1.02925,0.0013730938,
1.0295,0.0068199639,
1.02975,0.0044637905,
1.03,-0.0007671795,
1.03025,0.0045005730,
1.0305,-0.0044210544,
1.03075,-0.0060284506,
1.031,0.0070388159,
1.03125,0.0038915831,
1.0315,0.0003800748,
1.03175,0.0071044890,
1.032,0.0021940123,
1.03225,-0.0037349027,
1.0325,-0.0038073743,
1.03275,-0.0035160868,
1.033,0.0039229044,
1.03325,-0.0025989462,
1.0335,0.0044004307,
1.03375,0.0043878630,
1.034,-0.0013625469,
1.03425,-0.0013445324,
1.0345,0.0068958933,
1.03475,0.0055848709,
1.035,0.0069836276,
1.03525,0.0004266357,
1.0355,0.0007435924,
1.03575,-0.0006414487,
1.036,0.0062206388,
1.03625,-0.0013193780,
1.0365,-0.0011584261,
1.03675,0.0037690043,
1.037,-0.0107789226,
1.03725,0.0052582109,
1.0375,0.0089818630,
1.03775,0.0047438270,
1.038,0.0052876635,
1.03825,0.0009299736,
1.0385,-0.0104467841,
1.03875,-0.0067844642,
1.039,-0.0063413205,
1.03925,0.0007349993,
1.0395,0.0023336574,
1.03975,0.0026590729,
1.04,-0.0106171016,
1.04025,-0.0055177901,
1.0405,-0.0025181212,
1.04075,0.0004482765,
1.041,0.0046555237,
1.04125,0.0060093952,
1.0415,0.0065077557,
1.04175,-0.0073793372,
1.042,0.0019401924,
1.04225,-0.0044165878,
1.0425,0.0001421601,
1.04275,-0.0041904529,
1.043,0.0039864979,
1.04325,0.0025639362,
1.0435,-0.0028220515,
1.04375,0.0069688000,
1.044,0.0012703741,
1.04425,0.0043997983,
1.0445,0.0079306420,
1.04475,-0.0009964174,
1.045,0.0093118455,
1.04525,0.0014484129,
1.0455,-0.0011301934,
1.04575,-0.0045560529,
1.046,-0.0018283183,
1.04625,0.0010063999,
1.0465,-0.0001282876,
1.04675,0.0103051020,
1.047,0.0004313863,
1.04725,0.0034927470,
1.0475,-0.0045265588,
1.04775,0.0063797976,
1.048,0.0084059210,
1.04825,-0.0034822931,
1.0485,-0.0057501672,
1.04875,-0.0033818102,
1.049,0.0035751462,
1.04925,0.0008795282,
1.0495,0.0078231832,
1.04975,0.0057769073,
1.05,-0.0062679076,
1.05025,0.0054236231,
1.0505,-0.0001414028,
1.05075,0.0057659363,
1.051,-0.0000323000,
1.05125,-0.0036734110,
1.0515,0.0071846978,
1.05175,-0.0011290167,
1.052,0.0085419863,
1.05225,0.0025142308,
1.0525,-0.0082647270,
1.05275,0.0013552561,
1.053,0.0034676734,
1.05325,0.0008374760,
1.0535,0.0030702667,
1.05375,0.0059307651,
1.054,-0.0074497024,
1.05425,-0.0077624987,
1.0545,0.0048461920,
1.05475,-0.0157124717,
1.055,0.0046945638,
1.05525,0.0084869266,
1.0555,0.0062612635,
1.05575,-0.0080117900,
1.056,0.0042904210,
1.05625,-0.0123501644,
1.0565,-0.0052182632,
1.05675,0.0070654210,
1.057,0.0004805463,
1.05725,0.0106150117,
1.0575,-0.0053342716,
1.05775,-0.0019236632,
1.058,-0.0164212752,
1.05825,-0.0176226422,
1.0585,0.0006825989,
1.05875,-0.0042950637,
1.059,0.0036039718,
1.05925,-0.0024099357,
1.0595,-0.0129624587,
1.05975,-0.0129471831,
1.06,-0.0051430403,
1.06025,0.0040255184,
1.0605,-0.0024036635,
1.06075,0.0052348394,
1.061,-0.0072673811,
1.06125,-0.0116573460,
1.0615,-0.0000961545,
1.06175,-0.0096495487,
1.062,-0.0028214599,
1.06225,-0.0022640943,
1.0625,0.0029087940,
1.06275,-0.0051388172,
1.063,-0.0000544036,
1.06325,-0.0045293807,
1.0635,-0.0016718147,
1.06375,0.0011918454,
1.064,0.0023198347,
1.06425,-0.0025539284,
1.0645,0.0035672071,
1.06475,-0.0034973721,
1.065,0.0010844800,
1.06525,-0.0017998442,
1.0655,0.0018203974,
1.06575,-0.0019747596,
1.066,0.0005634915,
1.06625,0.0019233585,
1.0665,-0.0041459925,
1.06675,-0.0038308557,
1.067,0.0060259402,
1.06725,0.0096985446,
1.0675,0.0063090823,
1.06775,0.0107699493,
1.068,-0.0084879920,
1.06825,-0.0002974914,
1.0685,-0.0038223013,
1.06875,-0.0008900643,
1.069,0.0015614287,
1.06925,0.0105501628,
1.0695,-0.0004403170,
1.06975,0.0061305016,
1.07,0.0168849137,
1.07025,-0.0006209718,
1.0705,0.0002979616,
1.07075,0.0016760505,
1.071,0.0020384362,
1.07125,0.0009135409,
1.0715,0.0010887337,
1.07175,-0.0035746025,
1.072,-0.0115647437,
1.07225,-0.0051697255,
1.0725,0.0017432326,
1.07275,0.0041468577,
1.073,0.0165656488,
1.07325,0.0001047986,
1.0735,0.0017436431,
1.07375,-0.0119833173,
1.074,-0.0000956192,
1.07425,-0.0081031872,
1.0745,0.0043316176,
1.07475,-0.0036600684,
1.075,-0.0112225534,
1.07525,-0.0052412897,
1.0755,-0.0076504219,
1.07575,-0.0031182277,
1.076,-0.0048863334,
1.07625,-0.0143100284,
1.0765,-0.0020664632,
1.07675,-0.0235922989,
1.077,-0.0242632367,
1.07725,-0.0184578784,
1.0775,-0.0244870577,
1.07775,-0.0151118971,
1.078,-0.0109019522,
1.07825,0.0002683226,
1.0785,-0.0002292374,
1.07875,-0.0084665921,
1.079,-0.0117204478,
1.07925,0.0007462644,
1.0795,-0.0033157673,
1.07975,-0.0055751177,
1.08,-0.0020745452,
1.08025,-0.0000434599,
1.0805,-0.0022574277,
1.08075,0.0025355015,
1.081,-0.0001084630,
1.08125,0.0079114176,
1.0815,0.0043784766,
1.08175,0.0059603807,
