Date,2020-11-26 16:23:13
Filename,STFMK-20201105-LW19-2502_20201126_162313_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.62875,0.0028439949,
0.629,0.0028904222,
0.62925,-0.0065320805,
0.6295,-0.0080918008,
0.62975,0.0014586666,
0.63,0.0002725185,
0.63025,-0.0065270429,
0.6305,0.0084950272,
0.63075,-0.0011050780,
0.631,-0.0087082852,
0.63125,0.0025372384,
0.6315,0.0044403658,
0.63175,0.0035123760,
0.632,0.0074849189,
0.63225,0.0059220744,
0.6325,-0.0029647453,
0.63275,0.0065607461,
0.633,-0.0028570418,
0.63325,-0.0052957837,
0.6335,-0.0050591202,
0.63375,-0.0015787639,
0.634,0.0034039756,
0.63425,0.0063380999,
0.6345,0.0094462316,
0.63475,0.0020261428,
0.635,-0.0055813906,
0.63525,0.0012747881,
0.6355,-0.0016148720,
0.63575,-0.0035253654,
0.636,0.0028602481,
0.63625,0.0052716611,
0.6365,0.0024549814,
0.63675,0.0022933595,
0.637,-0.0011124888,
0.63725,-0.0101083564,
0.6375,0.0029430101,
0.63775,0.0018017601,
0.638,0.0048661241,
0.63825,0.0146848895,
0.6385,0.0000946121,
0.63875,-0.0098022055,
0.639,0.0011113863,
0.63925,-0.0132695604,
0.6395,-0.0047483682,
0.63975,0.0057797879,
0.64,0.0019840884,
0.64025,-0.0006205419,
0.6405,0.0073901154,
0.64075,-0.0091069061,
0.641,-0.0050410992,
0.64125,0.0036851687,
0.6415,-0.0084539494,
0.64175,-0.0015509262,
0.642,0.0025083136,
0.64225,0.0033294419,
0.6425,-0.0162486900,
0.64275,-0.0099847512,
0.643,-0.0048816726,
0.64325,-0.0051506497,
0.6435,-0.0078065777,
0.64375,-0.0033037392,
0.644,-0.0055238535,
0.64425,-0.0097493678,
0.6445,-0.0001511167,
0.64475,0.0017492659,
0.645,-0.0025252271,
0.64525,0.0090960758,
0.6455,-0.0006724637,
0.64575,-0.0054971660,
0.646,0.0040574493,
0.64625,-0.0006418074,
0.6465,-0.0013339042,
0.64675,0.0033622673,
0.647,0.0018054853,
0.64725,-0.0114125991,
0.6475,0.0102154277,
0.64775,0.0071252501,
0.648,0.0038112418,
0.64825,0.0106592961,
0.6485,0.0000145880,
0.64875,0.0003662702,
0.649,0.0085782837,
0.64925,0.0044886922,
0.6495,0.0043388461,
0.64975,0.0055666603,
0.65,0.0066471198,
0.65025,-0.0017745384,
0.6505,0.0062220618,
0.65075,0.0027583153,
0.651,0.0003719752,
0.65125,0.0017802296,
0.6515,0.0069026183,
0.65175,0.0096498430,
0.652,0.0080377925,
0.65225,0.0140466969,
0.6525,0.0050104260,
0.65275,-0.0020191346,
0.653,-0.0078624748,
0.65325,-0.0039529433,
0.6535,-0.0060090609,
0.65375,0.0120110540,
0.654,0.0155499708,
0.65425,0.0084251789,
0.6545,0.0101837283,
0.65475,0.0017085681,
0.655,-0.0083017088,
0.65525,-0.0027332399,
0.6555,-0.0074188681,
0.65575,-0.0033540793,
0.656,0.0120302383,
0.65625,0.0072600078,
0.6565,0.0056736893,
0.65675,-0.0031756908,
0.657,-0.0034635379,
0.65725,-0.0079676677,
0.6575,0.0094220871,
0.65775,0.0084249247,
0.658,-0.0025412769,
0.65825,0.0032209188,
0.6585,0.0030965090,
0.65875,-0.0079334863,
0.659,0.0059155379,
0.65925,0.0003439964,
0.6595,0.0024133464,
0.65975,-0.0050079701,
0.66,0.0085564600,
0.66025,-0.0003558807,
0.6605,-0.0047863270,
0.66075,0.0020288359,
0.661,-0.0117781423,
0.66125,-0.0049028406,
0.6615,0.0024538003,
0.66175,0.0059334277,
0.662,0.0087487847,
0.66225,0.0066553424,
0.6625,0.0016643051,
0.66275,-0.0065591680,
0.663,0.0000574884,
0.66325,0.0081341583,
0.6635,0.0051410142,
0.66375,0.0105914380,
0.664,-0.0030799047,
0.66425,-0.0037357255,
0.6645,-0.0032391311,
0.66475,0.0033369320,
0.665,-0.0030037258,
0.66525,0.0011330541,
0.6655,0.0049862443,
0.66575,-0.0018062071,
0.666,0.0075927684,
0.66625,0.0024369380,
0.6665,-0.0031305919,
0.66675,0.0040323818,
0.667,0.0029430497,
0.66725,-0.0027475811,
0.6675,0.0029956489,
0.66775,0.0036926728,
0.668,0.0019841241,
0.66825,-0.0045121876,
0.6685,0.0100742010,
0.66875,0.0004614578,
0.669,-0.0038153231,
0.66925,0.0044379607,
0.6695,0.0005686908,
0.66975,0.0038032229,
0.67,0.0056973826,
0.67025,0.0140925385,
0.6705,0.0060159108,
0.67075,0.0078588612,
0.671,-0.0076335012,
0.67125,-0.0074121566,
0.6715,-0.0005968565,
0.67175,-0.0001438049,
0.672,0.0146198291,
0.67225,0.0154342027,
0.6725,0.0065082130,
0.67275,-0.0061538974,
0.673,0.0066144932,
0.67325,-0.0048609818,
0.6735,-0.0068770717,
0.67375,0.0136322267,
0.674,-0.0071975379,
0.67425,0.0010348978,
0.6745,-0.0018828306,
0.67475,-0.0002614691,
0.675,-0.0012112767,
0.67525,0.0017052717,
0.6755,0.0087454384,
0.67575,0.0031923116,
0.676,0.0014293770,
0.67625,0.0064905710,
0.6765,0.0000110029,
0.67675,-0.0038497734,
0.677,-0.0008989250,
0.67725,-0.0003871435,
0.6775,-0.0017219675,
0.67775,0.0020758922,
0.678,0.0120571870,
0.67825,-0.0115342811,
0.6785,0.0018338679,
0.67875,-0.0103555294,
0.679,-0.0033242323,
0.67925,0.0094565479,
0.6795,0.0070961416,
0.67975,0.0003709599,
0.68,-0.0030696997,
0.68025,-0.0067216372,
0.6805,-0.0154009536,
0.68075,-0.0017861647,
0.681,0.0101179639,
0.68125,-0.0012229885,
0.6815,0.0040810639,
0.68175,-0.0042109471,
0.682,-0.0082388353,
0.68225,-0.0044949232,
0.6825,-0.0042866422,
0.68275,0.0017747269,
0.683,0.0027442419,
0.68325,-0.0036966880,
0.6835,0.0040414697,
0.68375,0.0008881593,
0.684,0.0019969756,
0.68425,0.0007817364,
0.6845,-0.0035517053,
0.68475,0.0036717234,
0.685,0.0040990068,
0.68525,0.0083768936,
0.6855,0.0024726507,
0.68575,0.0046344874,
0.686,-0.0097134141,
0.68625,0.0033695209,
0.6865,0.0112333568,
0.68675,0.0026505832,
0.687,0.0043908260,
0.68725,-0.0004075464,
0.6875,0.0003939549,
0.68775,0.0009464051,
0.688,0.0076002884,
0.68825,0.0049992912,
0.6885,-0.0009433639,
0.68875,-0.0016747389,
0.689,-0.0049374318,
0.68925,0.0013482339,
0.6895,0.0049440730,
0.68975,0.0064108144,
0.69,0.0060619321,
0.69025,-0.0035072644,
0.6905,-0.0079196943,
0.69075,-0.0142211281,
0.691,-0.0044742101,
0.69125,-0.0065610595,
0.6915,0.0070661441,
0.69175,0.0098158522,
0.692,-0.0044650389,
0.69225,0.0010567098,
0.6925,-0.0058958270,
0.69275,-0.0131801469,
0.693,-0.0039121411,
0.69325,-0.0008943513,
0.6935,0.0094678877,
0.69375,-0.0005483020,
0.694,-0.0066308347,
0.69425,-0.0140024032,
0.6945,-0.0190158226,
0.69475,-0.0032020425,
0.695,0.0051470511,
0.69525,0.0094609717,
0.6955,-0.0002320646,
0.69575,-0.0044501266,
0.696,-0.0058722547,
0.69625,-0.0059106764,
0.6965,0.0064847386,
0.69675,0.0068473206,
0.697,0.0021158261,
0.69725,-0.0010293840,
0.6975,-0.0057710698,
0.69775,0.0009557139,
0.698,0.0040903357,
0.69825,0.0052699968,
0.6985,-0.0033489082,
0.69875,0.0002204744,
0.699,0.0075909775,
0.69925,0.0005586302,
0.6995,0.0123942588,
0.69975,0.0002448307,
0.7,-0.0014004707,
0.70025,0.0006356918,
0.7005,0.0045858650,
0.70075,0.0148156695,
0.701,0.0086590853,
0.70125,-0.0009511804,
0.7015,-0.0072004129,
0.70175,-0.0050537311,
0.702,0.0008746544,
0.70225,0.0015192395,
0.7025,0.0092710424,
0.70275,-0.0050528510,
0.703,-0.0092914179,
0.70325,0.0064913426,
0.7035,-0.0017192889,
0.70375,0.0089606047,
0.704,0.0074846763,
0.70425,0.0050098617,
0.7045,0.0012083489,
0.70475,0.0025072715,
0.705,-0.0009043244,
0.70525,-0.0110833915,
0.7055,0.0013478730,
0.70575,-0.0063529182,
0.706,0.0017086416,
0.70625,0.0129281646,
0.7065,0.0017170815,
0.70675,-0.0022584202,
0.707,-0.0059890235,
0.70725,-0.0030728932,
0.7075,-0.0034621470,
0.70775,0.0032543130,
0.708,0.0050639850,
0.70825,-0.0074229641,
0.7085,-0.0042371182,
0.70875,-0.0016671490,
0.709,0.0033938102,
0.70925,0.0031526862,
0.7095,0.0120929144,
0.70975,0.0103047071,
0.71,-0.0071817487,
0.71025,0.0021691851,
0.7105,0.0068895351,
0.71075,0.0013919917,
0.711,0.0141507713,
0.71125,0.0056158290,
0.7115,0.0033172895,
0.71175,-0.0059618200,
0.712,0.0009925371,
0.71225,-0.0026772798,
0.7125,0.0074174693,
0.71275,0.0100860298,
0.713,0.0029266698,
0.71325,0.0054899780,
0.7135,-0.0072605950,
0.71375,-0.0081872037,
0.714,-0.0048168800,
0.71425,-0.0044423020,
0.7145,-0.0046013421,
0.71475,0.0015062136,
0.715,0.0037405300,
0.71525,-0.0036254330,
0.7155,-0.0037738713,
0.71575,-0.0062456345,
0.716,-0.0027146945,
0.71625,0.0002866858,
0.7165,0.0024144682,
0.71675,0.0036623841,
0.717,-0.0031145415,
0.71725,-0.0032065646,
0.7175,-0.0013226370,
0.71775,-0.0029382741,
0.718,0.0066754157,
0.71825,-0.0039023838,
0.7185,0.0026151699,
0.71875,0.0020545097,
0.719,-0.0024518566,
0.71925,-0.0037458902,
0.7195,-0.0005114555,
0.71975,-0.0009111987,
0.72,-0.0018554303,
0.72025,0.0062024891,
0.7205,0.0034186593,
0.72075,0.0064174430,
0.721,0.0179477241,
0.72125,0.0098912623,
0.7215,0.0029172269,
0.72175,0.0006983622,
0.722,-0.0146692004,
0.72225,-0.0097574927,
0.7225,-0.0039707506,
0.72275,0.0075017158,
0.723,0.0098231630,
0.72325,0.0170802400,
0.7235,0.0140710715,
0.72375,-0.0014343618,
0.724,0.0017533579,
0.72425,-0.0029484278,
0.7245,0.0023534223,
0.72475,0.0078903995,
0.725,0.0068636960,
0.72525,0.0001289980,
0.7255,-0.0030611223,
0.72575,-0.0126361940,
0.726,-0.0150851570,
0.72625,-0.0030662948,
0.7265,0.0106212609,
0.72675,0.0017739286,
0.727,0.0041343034,
0.72725,-0.0033941735,
0.7275,-0.0111464886,
0.72775,-0.0142423529,
0.728,-0.0011269919,
0.72825,-0.0015552435,
0.7285,-0.0045351214,
0.72875,-0.0019895674,
0.729,-0.0060448986,
0.72925,-0.0079012513,
0.7295,-0.0022989213,
0.72975,-0.0027975007,
0.73,-0.0042321025,
0.73025,-0.0039244518,
0.7305,-0.0073380508,
0.73075,-0.0046305526,
0.731,0.0023939149,
0.73125,-0.0052296980,
0.7315,-0.0094762640,
0.73175,0.0047269156,
0.732,-0.0032837691,
0.73225,0.0014859140,
0.7325,0.0044178660,
0.73275,0.0056414315,
0.733,-0.0024003247,
0.73325,0.0047160885,
0.7335,0.0051838960,
0.73375,0.0021821084,
0.734,0.0063420972,
0.73425,0.0002990225,
0.7345,-0.0068242983,
0.73475,0.0035276390,
0.735,0.0067417473,
0.73525,0.0085767489,
0.7355,0.0128032565,
0.73575,0.0073470171,
0.736,-0.0091984011,
0.73625,-0.0090548154,
0.7365,0.0018844707,
0.73675,0.0001339482,
0.737,0.0137607604,
0.73725,0.0102585256,
0.7375,-0.0027547888,
0.73775,0.0006950094,
0.738,-0.0072285235,
0.73825,-0.0106871389,
0.7385,-0.0051899180,
0.73875,0.0017513249,
0.739,0.0013614650,
0.73925,0.0054829293,
0.7395,0.0123329852,
0.73975,-0.0124483407,
0.74,-0.0158600174,
0.74025,-0.0114233810,
0.7405,-0.0086445408,
0.74075,0.0109244306,
0.741,0.0135288751,
0.74125,0.0045567323,
0.7415,-0.0095177153,
0.74175,-0.0098928288,
0.742,-0.0064703408,
0.74225,0.0026568845,
0.7425,0.0086141080,
0.74275,0.0091115087,
0.743,-0.0051885075,
0.74325,-0.0019898838,
0.7435,-0.0048157261,
0.74375,-0.0042946963,
0.744,0.0071983589,
0.74425,0.0097411359,
0.7445,-0.0011601811,
0.74475,0.0031513735,
0.745,0.0027414672,
0.74525,-0.0069673555,
0.7455,0.0014706068,
0.74575,-0.0009579741,
0.746,-0.0075201993,
0.74625,0.0096284868,
0.7465,0.0091031557,
0.74675,0.0010671169,
0.747,-0.0018614983,
0.74725,-0.0040784553,
0.7475,-0.0128250858,
0.74775,-0.0029523971,
0.748,0.0063927341,
0.74825,-0.0007390572,
0.7485,0.0010338073,
0.74875,-0.0065433695,
0.749,-0.0034427186,
0.74925,0.0041720150,
0.7495,0.0065425928,
0.74975,0.0003936113,
0.75,-0.0059071500,
0.75025,0.0013460435,
0.7505,-0.0012586075,
0.75075,0.0051392447,
0.751,0.0046999194,
0.75125,-0.0015384634,
0.7515,-0.0084197894,
0.75175,0.0001776390,
0.752,0.0073739802,
0.75225,-0.0041144574,
0.7525,0.0134641416,
0.75275,0.0035918057,
0.753,-0.0046610474,
0.75325,-0.0005565518,
0.7535,-0.0018144948,
0.75375,0.0004002600,
0.754,0.0050307922,
0.75425,0.0137277413,
0.7545,-0.0000409080,
0.75475,0.0045124888,
0.755,0.0000775270,
0.75525,-0.0081246886,
0.7555,-0.0030663554,
0.75575,-0.0071629598,
0.756,-0.0079302127,
0.75625,0.0073502534,
0.7565,0.0111419419,
0.75675,0.0097663971,
0.757,0.0056281034,
0.75725,-0.0076232720,
0.7575,-0.0067931828,
0.75775,0.0085682692,
0.758,0.0084242253,
0.75825,0.0024917261,
0.7585,0.0087020043,
0.75875,0.0042072833,
0.759,-0.0057456726,
0.75925,0.0094704367,
0.7595,0.0117082074,
0.75975,-0.0068055168,
0.76,0.0057404926,
0.76025,0.0115210079,
0.7605,0.0066181514,
0.76075,0.0035045142,
0.761,0.0119088329,
0.76125,-0.0000117951,
0.7615,-0.0007981727,
0.76175,0.0085174274,
0.762,0.0054920753,
0.76225,0.0029491317,
0.7625,0.0069478597,
0.76275,-0.0008602339,
0.763,-0.0086147608,
0.76325,-0.0007209611,
0.7635,-0.0011484451,
0.76375,-0.0104234889,
0.764,-0.0042142677,
0.76425,0.0042654825,
0.7645,-0.0248342119,
0.76475,-0.0039641042,
0.765,-0.0042954935,
0.76525,-0.0076235496,
0.7655,-0.0106292674,
0.76575,-0.0117306355,
0.766,-0.0174477659,
0.76625,-0.0126297120,
0.7665,-0.0039799092,
0.76675,-0.0107605979,
0.767,-0.0096865501,
0.76725,-0.0097954534,
0.7675,-0.0164365359,
0.76775,-0.0104166735,
0.768,0.0033038573,
0.76825,0.0070994832,
0.7685,-0.0022918838,
0.76875,0.0019332451,
0.769,-0.0098884748,
0.76925,-0.0125896931,
0.7695,0.0045296629,
0.76975,0.0106883617,
0.77,0.0098807737,
0.77025,0.0120822070,
0.7705,0.0019155705,
0.77075,-0.0030776835,
0.771,0.0043278178,
0.77125,0.0019156601,
0.7715,0.0007308873,
0.77175,0.0098158130,
0.772,0.0016729648,
0.77225,0.0092290696,
0.7725,0.0166236609,
0.77275,-0.0021415199,
0.773,-0.0008913241,
0.77325,-0.0047251638,
0.7735,-0.0045668585,
0.77375,0.0082672462,
0.774,0.0144304000,
0.77425,0.0073225060,
0.7745,-0.0050224224,
0.77475,0.0017646705,
0.775,-0.0118679479,
0.77525,-0.0001994422,
0.7755,0.0093229562,
0.77575,0.0052448264,
0.776,-0.0046518948,
0.77625,-0.0104283970,
0.7765,-0.0069878353,
0.77675,-0.0069006979,
0.777,-0.0018175861,
0.77725,0.0088199517,
0.7775,-0.0057688216,
0.77775,-0.0082402406,
0.778,-0.0045114579,
0.77825,-0.0037411614,
0.7785,-0.0121272318,
0.77875,-0.0036139737,
0.779,-0.0017283332,
0.77925,-0.0101272352,
0.7795,0.0058374950,
0.77975,0.0014636724,
0.78,-0.0054251738,
0.78025,-0.0009038945,
0.7805,-0.0086843679,
0.78075,-0.0051827170,
0.781,0.0065903896,
0.78125,0.0004237494,
0.7815,-0.0043644160,
0.78175,0.0014318314,
0.782,-0.0090209898,
0.78225,-0.0034990872,
0.7825,0.0161488745,
0.78275,0.0029095460,
0.783,-0.0027378458,
0.78325,-0.0051549827,
0.7835,0.0016815845,
0.78375,-0.0029041772,
0.784,0.0077125984,
0.78425,0.0087042470,
0.7845,-0.0001830524,
0.78475,-0.0066388841,
0.785,-0.0073526264,
0.78525,0.0009251623,
0.7855,-0.0019475276,
0.78575,0.0081785582,
0.786,0.0063047837,
0.78625,0.0013179155,
0.7865,0.0071196686,
0.78675,-0.0032108016,
0.787,-0.0029868609,
0.78725,-0.0007857133,
0.7875,-0.0042574182,
0.78775,-0.0009217552,
0.788,0.0033456697,
0.78825,0.0028680626,
0.7885,-0.0128501412,
0.78875,0.0018356374,
0.789,-0.0012763899,
0.78925,-0.0093079805,
0.7895,0.0095505025,
0.78975,0.0058635003,
0.79,0.0013979562,
0.79025,0.0043419520,
0.7905,0.0064688125,
0.79075,-0.0055558365,
0.791,0.0004603313,
0.79125,-0.0023827499,
0.7915,-0.0080751572,
0.79175,-0.0023167878,
0.792,0.0090531576,
0.79225,0.0019577250,
0.7925,0.0055595678,
0.79275,0.0035439068,
0.793,-0.0064945016,
0.79325,-0.0113733532,
0.7935,-0.0075878105,
0.79375,-0.0044913208,
0.794,0.0024947631,
0.79425,0.0028736901,
0.7945,-0.0012623136,
0.79475,0.0025554528,
0.795,-0.0013940788,
0.79525,-0.0031151366,
0.7955,-0.0082938019,
0.79575,0.0038085345,
0.796,-0.0099959355,
0.79625,-0.0071396916,
0.7965,0.0056609702,
0.79675,-0.0063152341,
0.797,-0.0060317786,
0.79725,-0.0017703262,
0.7975,-0.0041985130,
0.79775,-0.0013545669,
0.798,0.0075563854,
0.79825,0.0049390108,
0.7985,0.0048853159,
0.79875,0.0034253171,
0.799,0.0039551398,
0.79925,-0.0026325104,
0.7995,0.0080187656,
0.79975,0.0020213344,
0.8,0.0016965212,
0.80025,0.0024328129,
0.8005,0.0017318061,
0.80075,-0.0053832638,
0.801,0.0021163097,
0.80125,0.0059660617,
0.8015,0.0072824862,
0.80175,0.0025060398,
0.802,0.0075436407,
0.80225,-0.0013030997,
0.8025,-0.0116358008,
0.80275,-0.0048431735,
0.803,-0.0076833125,
0.80325,-0.0043507740,
0.8035,0.0054155504,
0.80375,0.0021178927,
0.804,-0.0036421656,
0.80425,0.0044857627,
0.8045,0.0038831090,
0.80475,-0.0060935463,
0.805,0.0075797271,
0.80525,0.0045875171,
0.8055,-0.0117721576,
0.80575,0.0035159660,
0.806,0.0057875626,
0.80625,-0.0028223151,
0.8065,0.0041151410,
0.80675,-0.0003437840,
0.807,-0.0080710007,
0.80725,0.0008899765,
0.8075,0.0021893303,
0.80775,-0.0007453884,
0.808,0.0052766725,
0.80825,0.0040629688,
0.8085,-0.0033031208,
0.80875,0.0048342133,
0.809,-0.0026746057,
0.80925,-0.0023933987,
0.8095,-0.0098686842,
0.80975,-0.0032120335,
0.81,0.0117617156,
0.81025,0.0074239196,
0.8105,0.0086576277,
0.81075,0.0010315295,
0.811,-0.0027409922,
0.81125,-0.0047296742,
0.8115,0.0087135406,
0.81175,0.0041506197,
0.812,-0.0030863795,
0.81225,-0.0018843013,
0.8125,-0.0163563415,
0.81275,-0.0097941598,
0.813,-0.0037611402,
0.81325,-0.0048978003,
0.8135,0.0037995460,
0.81375,0.0012532619,
0.814,-0.0075997137,
0.81425,-0.0044085486,
0.8145,-0.0017327915,
0.81475,-0.0032430503,
0.815,0.0006214145,
0.81525,0.0022312657,
0.8155,-0.0084309829,
0.81575,0.0152377486,
0.816,0.0064603779,
0.81625,-0.0021457225,
0.8165,-0.0067730425,
0.81675,-0.0064234119,
0.817,-0.0107805515,
0.81725,-0.0000810591,
0.8175,0.0099899983,
0.81775,0.0011082729,
0.818,-0.0010972128,
0.81825,0.0018904938,
0.8185,0.0021071772,
0.81875,0.0037469845,
0.819,0.0048978394,
0.81925,0.0061578741,
0.8195,-0.0000616572,
0.81975,-0.0002173513,
0.82,0.0023895067,
0.82025,-0.0074193217,
0.8205,0.0065272255,
0.82075,0.0022375591,
0.821,0.0025855564,
0.82125,0.0037954911,
0.8215,0.0064272564,
0.82175,-0.0038436726,
0.822,0.0067988932,
0.82225,0.0062194755,
0.8225,0.0003576705,
0.82275,-0.0015765679,
0.823,0.0030148006,
0.82325,-0.0053386181,
0.8235,-0.0006811155,
0.82375,0.0072299344,
0.824,-0.0014652039,
0.82425,0.0022701730,
0.8245,0.0060422868,
0.82475,-0.0047125793,
0.825,0.0060907118,
0.82525,-0.0130942762,
0.8255,-0.0086625218,
0.82575,0.0088569261,
0.826,0.0019688390,
0.82625,0.0005133375,
0.8265,-0.0169261806,
0.82675,-0.0038771783,
0.827,-0.0007482470,
0.82725,0.0058173845,
0.8275,0.0114478357,
0.82775,0.0096843801,
0.828,0.0035401571,
0.82825,0.0058374791,
0.8285,0.0023973584,
0.82875,-0.0068153259,
0.829,-0.0000982510,
0.82925,-0.0012053121,
0.8295,0.0007046003,
0.82975,0.0007217714,
0.83,0.0089847986,
0.83025,-0.0025616777,
0.8305,-0.0047377981,
0.83075,-0.0009564555,
0.831,-0.0028028451,
0.83125,0.0026504367,
0.8315,0.0008695048,
0.83175,-0.0076953513,
0.832,-0.0021358454,
0.83225,-0.0099673811,
0.8325,-0.0139646409,
0.83275,-0.0069224839,
0.833,-0.0014059767,
0.83325,-0.0011896751,
0.8335,-0.0023834181,
0.83375,0.0085275993,
0.834,-0.0028492948,
0.83425,-0.0009464149,
0.8345,-0.0008588802,
0.83475,-0.0007755134,
0.835,-0.0049577998,
0.83525,0.0041103135,
0.8355,0.0058751460,
0.83575,-0.0012246519,
0.836,-0.0048534814,
0.83625,0.0032409106,
0.8365,0.0025067457,
0.83675,0.0060456055,
0.837,0.0064754696,
0.83725,-0.0057822741,
0.8375,0.0010521014,
0.83775,-0.0005513185,
0.838,0.0039771320,
0.83825,0.0123857874,
0.8385,0.0098959561,
0.83875,-0.0068580182,
0.839,-0.0032969506,
0.83925,0.0083232317,
0.8395,-0.0039851354,
0.83975,0.0094988048,
0.84,0.0082998369,
0.84025,-0.0068341498,
0.8405,-0.0033798113,
0.84075,0.0022490015,
0.841,-0.0073333778,
0.84125,-0.0063844733,
0.8415,0.0079079904,
0.84175,-0.0004776122,
0.842,0.0072242930,
0.84225,0.0106744748,
0.8425,0.0048143133,
0.84275,-0.0041405587,
0.843,-0.0031637948,
0.84325,0.0002750175,
0.8435,-0.0028332598,
0.84375,-0.0033443514,
0.844,-0.0008900169,
0.84425,-0.0002832365,
0.8445,-0.0173306782,
0.84475,0.0050432519,
0.845,-0.0001720142,
0.84525,0.0073269219,
0.8455,0.0118478313,
0.84575,0.0100145843,
0.846,-0.0081404028,
0.84625,-0.0010785478,
0.8465,-0.0067412788,
0.84675,-0.0111988084,
0.847,0.0003561510,
0.84725,-0.0009908674,
0.8475,-0.0006129500,
0.84775,0.0031093706,
0.848,0.0014487659,
0.84825,-0.0032454103,
0.8485,-0.0100491438,
0.84875,0.0031824072,
0.849,0.0082593821,
0.84925,0.0118654054,
0.8495,0.0022562218,
0.84975,-0.0072879205,
0.85,-0.0063582971,
0.85025,-0.0080623971,
0.8505,0.0035656861,
0.85075,0.0053906590,
0.851,0.0069245677,
0.85125,0.0030231206,
0.8515,-0.0011397344,
0.85175,0.0067643425,
0.852,0.0062691243,
0.85225,0.0029793184,
0.8525,0.0089386301,
0.85275,0.0004789600,
0.853,0.0027253381,
0.85325,-0.0038126609,
0.8535,0.0030320133,
0.85375,0.0013907130,
0.854,-0.0019230793,
0.85425,0.0041330764,
0.8545,-0.0048239822,
0.85475,0.0036777826,
0.855,-0.0108104181,
0.85525,0.0040018507,
0.8555,0.0038198298,
0.85575,-0.0048422837,
0.856,0.0056800623,
0.85625,0.0040556798,
0.8565,0.0008382438,
0.85675,0.0006911473,
0.857,0.0004246782,
0.85725,0.0055511715,
0.8575,-0.0008772371,
0.85775,0.0079322876,
0.858,-0.0036354957,
0.85825,-0.0078441678,
0.8585,-0.0022401512,
0.85875,0.0005419318,
0.859,0.0101035051,
0.85925,0.0051780827,
0.8595,0.0129127912,
0.85975,0.0069794501,
0.86,-0.0004469552,
0.86025,0.0142973987,
0.8605,-0.0015808315,
0.86075,-0.0050142296,
0.861,0.0033748467,
0.86125,-0.0100258999,
0.8615,0.0114888381,
0.86175,0.0029378014,
0.862,0.0042669992,
0.86225,-0.0053049149,
0.8625,0.0004997721,
0.86275,0.0028025813,
0.863,0.0067737582,
0.86325,0.0195282828,
0.8635,0.0101874862,
0.86375,0.0005028629,
0.864,-0.0052198302,
0.86425,-0.0067039570,
0.8645,-0.0022484483,
0.86475,0.0035845293,
0.865,0.0118656177,
0.86525,0.0062687993,
0.8655,-0.0024591547,
0.86575,-0.0017456897,
0.866,0.0002855339,
0.86625,0.0039995303,
0.8665,0.0005002813,
0.86675,0.0097681722,
0.867,-0.0041550836,
0.86725,-0.0044773384,
0.8675,-0.0025965495,
0.86775,0.0001392366,
0.868,0.0139830858,
0.86825,-0.0004099619,
0.8685,-0.0011130775,
0.86875,-0.0003840610,
0.869,-0.0058490313,
0.86925,-0.0061319685,
0.8695,-0.0004465660,
0.86975,0.0015510086,
0.87,-0.0024760179,
0.87025,-0.0020368092,
0.8705,0.0011470095,
0.87075,-0.0039735558,
0.871,0.0067988094,
0.87125,-0.0019545224,
0.8715,0.0039961180,
0.87175,0.0045161922,
0.872,-0.0059924861,
0.87225,-0.0086057596,
0.8725,-0.0064091268,
0.87275,-0.0061831502,
0.873,-0.0057930239,
0.87325,0.0037101475,
0.8735,0.0024765569,
0.87375,-0.0020894264,
0.874,-0.0030940257,
0.87425,-0.0016692050,
0.8745,-0.0006227128,
0.87475,-0.0006196713,
0.875,0.0042918473,
0.87525,0.0001231144,
0.8755,0.0012313561,
0.87575,0.0048947008,
0.876,-0.0059277685,
0.87625,-0.0030140481,
0.8765,-0.0061116694,
0.87675,0.0013738212,
0.877,0.0003622975,
0.87725,0.0024647496,
0.8775,0.0050064400,
0.87775,-0.0064180926,
0.878,-0.0007052429,
0.87825,0.0014708646,
0.8785,-0.0061798007,
0.87875,-0.0027764461,
0.879,-0.0059123854,
0.87925,-0.0046982858,
0.8795,-0.0010673138,
0.87975,-0.0075199548,
0.88,-0.0015554915,
0.88025,-0.0042716092,
0.8805,-0.0058607496,
0.88075,-0.0044072326,
0.881,-0.0006016480,
0.88125,-0.0020087578,
0.8815,-0.0096609062,
0.88175,-0.0083026020,
0.882,-0.0073514022,
0.88225,0.0001139622,
0.8825,0.0082071051,
0.88275,0.0029576472,
0.883,-0.0042932034,
0.88325,-0.0103494134,
0.8835,-0.0046955282,
0.88375,0.0005215476,
0.884,0.0022773228,
0.88425,0.0069176406,
0.8845,-0.0093356483,
0.88475,-0.0000771402,
0.885,0.0048974417,
0.88525,0.0045270040,
0.8855,0.0096394196,
0.88575,0.0032423006,
0.886,-0.0018002060,
0.88625,-0.0093294587,
0.8865,0.0092324493,
0.88675,0.0082005430,
0.887,0.0042663999,
0.88725,0.0098573035,
0.8875,-0.0080408184,
0.88775,0.0018708929,
0.888,0.0017794723,
0.88825,0.0062250574,
0.8885,0.0119912578,
0.88875,0.0045004915,
0.889,0.0024357745,
0.88925,-0.0003550806,
0.8895,0.0029547445,
0.88975,0.0005586980,
0.89,0.0005665245,
0.89025,-0.0035948455,
0.8905,-0.0088498993,
0.89075,-0.0022301853,
0.891,0.0034467261,
