Date,2020-11-26 16:23:19
Filename,STFMK-20201105-LW19-2502_20201126_162319_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.52175,0.0021754738,
0.522,0.0045125368,
0.52225,0.0086879916,
0.5225,-0.0033164988,
0.52275,0.0028702016,
0.523,0.0001006079,
0.52325,-0.0127665810,
0.5235,-0.0015124811,
0.52375,0.0021057627,
0.524,-0.0079462640,
0.52425,0.0104669593,
0.5245,0.0046910266,
0.52475,0.0013337445,
0.525,0.0041899588,
0.52525,0.0107053090,
0.5255,-0.0001182652,
0.52575,-0.0020486102,
0.526,0.0090587391,
0.52625,-0.0002955437,
0.5265,-0.0052618654,
0.52675,0.0050465120,
0.527,-0.0008329427,
0.52725,-0.0120721757,
0.5275,-0.0034622208,
0.52775,0.0047278511,
0.528,0.0053391787,
0.52825,0.0118416492,
0.5285,0.0021098233,
0.52875,-0.0064808824,
0.529,0.0000769898,
0.52925,-0.0069379532,
0.5295,-0.0057937289,
0.52975,0.0028613573,
0.53,0.0063199387,
0.53025,0.0007492839,
0.5305,0.0061326306,
0.53075,-0.0017601242,
0.531,-0.0096563483,
0.53125,-0.0025756725,
0.5315,0.0002460594,
0.53175,-0.0010015749,
0.532,0.0141056925,
0.53225,0.0082802214,
0.5325,0.0032112985,
0.53275,0.0032313941,
0.533,-0.0065534939,
0.53325,-0.0028021380,
0.5335,-0.0022965332,
0.53375,0.0068322113,
0.534,-0.0036193547,
0.53425,-0.0070334179,
0.5345,-0.0029269208,
0.53475,-0.0036063360,
0.535,-0.0043791514,
0.53525,0.0088631557,
0.5355,0.0025164743,
0.53575,-0.0030508044,
0.536,0.0018632812,
0.53625,0.0075949607,
0.5365,-0.0019171792,
0.53675,0.0032850297,
0.537,-0.0057534156,
0.53725,-0.0080764163,
0.5375,0.0013049454,
0.53775,0.0002760703,
0.538,0.0007663465,
0.53825,0.0031161415,
0.5385,-0.0076058898,
0.53875,-0.0098107886,
0.539,0.0069741262,
0.53925,0.0000666436,
0.5395,0.0007814096,
0.53975,0.0015154037,
0.54,-0.0090775955,
0.54025,-0.0073751016,
0.5405,0.0025952975,
0.54075,0.0015884544,
0.541,-0.0072000572,
0.54125,-0.0034002368,
0.5415,-0.0038598364,
0.54175,-0.0034302669,
0.542,0.0096575599,
0.54225,0.0048060720,
0.5425,-0.0005396018,
0.54275,-0.0128250308,
0.543,-0.0036322793,
0.54325,-0.0026356324,
0.5435,-0.0033956999,
0.54375,0.0139554311,
0.544,-0.0016454513,
0.54425,-0.0028912246,
0.5445,0.0002381172,
0.54475,-0.0005575091,
0.545,0.0010196037,
0.54525,0.0025158513,
0.5455,0.0025700317,
0.54575,0.0008716647,
0.546,0.0026686173,
0.54625,-0.0035544690,
0.5465,-0.0083214566,
0.54675,-0.0041883355,
0.547,-0.0100364592,
0.54725,-0.0029564695,
0.5475,0.0074673779,
0.54775,0.0058880411,
0.548,0.0081448266,
0.54825,0.0112348925,
0.5485,0.0023382155,
0.54875,-0.0009978274,
0.549,-0.0000381610,
0.54925,-0.0056674425,
0.5495,-0.0074468954,
0.54975,0.0010208248,
0.55,0.0081170462,
0.55025,-0.0043905284,
0.5505,0.0027724749,
0.55075,-0.0006436387,
0.551,-0.0118400082,
0.55125,-0.0048631020,
0.5515,0.0014338435,
0.55175,0.0010759573,
0.552,0.0022008081,
0.55225,0.0020944302,
0.5525,-0.0080008041,
0.55275,-0.0098047685,
0.553,-0.0050754827,
0.55325,0.0042137043,
0.5535,0.0007827319,
0.55375,0.0002036654,
0.554,-0.0076511139,
0.55425,-0.0063717179,
0.5545,-0.0028545242,
0.55475,-0.0051319767,
0.555,0.0028518294,
0.55525,-0.0038045922,
0.5555,-0.0060925097,
0.55575,-0.0034391349,
0.556,-0.0027233863,
0.55625,0.0061862944,
0.5565,0.0026036331,
0.55675,0.0052755577,
0.557,-0.0064885346,
0.55725,-0.0010425901,
0.5575,0.0016810396,
0.55775,-0.0028035236,
0.558,0.0006045329,
0.55825,-0.0012089529,
0.5585,-0.0078333067,
0.55875,-0.0034218007,
0.559,0.0066939560,
0.55925,0.0111694280,
0.5595,0.0026747517,
0.55975,0.0048836712,
0.56,0.0030032194,
0.56025,-0.0017678016,
0.5605,-0.0004339527,
0.56075,-0.0032905573,
0.561,-0.0020755355,
0.56125,-0.0062177610,
0.5615,0.0026721489,
0.56175,-0.0010669408,
0.562,0.0019198996,
0.56225,0.0029389695,
0.5625,-0.0054829605,
0.56275,0.0035164331,
0.563,0.0043992130,
0.56325,-0.0048026773,
0.5635,0.0004207490,
0.56375,0.0039277202,
0.564,0.0001464979,
0.56425,-0.0028805253,
0.5645,0.0052751573,
0.56475,-0.0023245688,
0.565,-0.0039097266,
0.56525,0.0038956301,
0.5655,-0.0004534961,
0.56575,0.0093913497,
0.566,0.0054208096,
0.56625,0.0051878756,
0.5665,0.0053896727,
0.56675,-0.0043040365,
0.567,-0.0021369143,
0.56725,-0.0070954869,
0.5675,0.0033097905,
0.56775,0.0089515131,
0.568,0.0063971616,
0.56825,0.0013480266,
0.5685,-0.0034260459,
0.56875,-0.0061487164,
0.569,-0.0033072876,
0.56925,0.0098543614,
0.5695,0.0117223943,
0.56975,0.0030165715,
0.57,0.0070375553,
0.57025,-0.0096023791,
0.5705,-0.0051609911,
0.57075,0.0062678689,
0.571,0.0008434960,
0.57125,0.0081024952,
0.5715,-0.0051377532,
0.57175,-0.0123815313,
0.572,-0.0078496141,
0.57225,-0.0004254738,
0.5725,0.0034415952,
0.57275,-0.0017303083,
0.573,0.0012372765,
0.57325,-0.0014852381,
0.5735,0.0037145449,
0.57375,0.0040635075,
0.574,-0.0031616059,
0.57425,-0.0078355456,
0.5745,-0.0105168708,
0.57475,-0.0059350976,
0.575,0.0052728942,
0.57525,-0.0003341354,
0.5755,0.0017780396,
0.57575,-0.0111984918,
0.576,-0.0027568890,
0.57625,-0.0005667090,
0.5765,0.0032990836,
0.57675,0.0065221586,
0.577,0.0035242895,
0.57725,0.0004800409,
0.5775,-0.0078485776,
0.57775,0.0036377893,
0.578,0.0020557335,
0.57825,0.0109293647,
0.5785,0.0018281855,
0.57875,-0.0008364429,
0.579,-0.0023554307,
0.57925,-0.0066729174,
0.5795,0.0127752265,
0.57975,0.0030603129,
0.58,0.0095638894,
0.58025,-0.0043783518,
0.5805,-0.0030094772,
0.58075,0.0037811811,
0.581,-0.0042946301,
0.58125,0.0095892539,
0.5815,-0.0015181485,
0.58175,0.0034061684,
0.582,0.0013406220,
0.58225,-0.0006931566,
0.5825,0.0028177006,
0.58275,-0.0072447946,
0.583,-0.0013392183,
0.58325,-0.0018589038,
0.5835,-0.0020267989,
0.58375,0.0077702687,
0.584,-0.0091764778,
0.58425,-0.0108231185,
0.5845,-0.0062555056,
0.58475,-0.0010591107,
0.585,0.0050206194,
0.58525,0.0136937741,
0.5855,0.0044819829,
0.58575,-0.0017004508,
0.586,-0.0090354504,
0.58625,-0.0048946734,
0.5865,-0.0062320265,
0.58675,-0.0011082531,
0.587,-0.0022413249,
0.58725,-0.0066414308,
0.5875,0.0064360928,
0.58775,-0.0036761493,
0.588,-0.0032524790,
0.58825,-0.0105945263,
0.5885,-0.0171082914,
0.58875,-0.0107684266,
0.589,-0.0004885370,
0.58925,0.0048371488,
0.5895,0.0055242972,
0.58975,-0.0058991797,
0.59,-0.0053320825,
0.59025,-0.0069275945,
0.5905,-0.0005798129,
0.59075,0.0074824966,
0.591,0.0058331154,
0.59125,-0.0049340124,
0.5915,-0.0087078670,
0.59175,-0.0042985226,
0.592,0.0012295147,
0.59225,0.0041020024,
0.5925,0.0062291613,
0.59275,0.0053209830,
0.593,-0.0024178380,
0.59325,0.0116295964,
0.5935,-0.0074026799,
0.59375,0.0035224985,
0.594,0.0044071036,
0.59425,-0.0070269946,
0.5945,0.0017433708,
0.59475,-0.0075921547,
0.595,-0.0019747200,
0.59525,-0.0009711974,
0.5955,0.0065696314,
0.59575,-0.0008977769,
0.596,-0.0006085442,
0.59625,0.0006177647,
0.5965,-0.0046543120,
0.59675,0.0022362850,
0.597,0.0029090189,
0.59725,-0.0005864309,
0.5975,0.0054939925,
0.59775,-0.0018568221,
0.598,-0.0013911005,
0.59825,-0.0078582875,
0.5985,-0.0115975086,
0.59875,-0.0080486126,
0.599,-0.0006592083,
0.59925,0.0066210283,
0.5995,0.0002505526,
0.59975,0.0015407823,
0.6,-0.0063465680,
0.60025,-0.0004005041,
0.6005,-0.0031891416,
0.60075,-0.0061901868,
0.601,0.0072349566,
0.60125,-0.0107321516,
0.6015,-0.0029025823,
0.60175,-0.0065998025,
0.602,-0.0085669914,
0.60225,0.0007936315,
0.6025,0.0063121291,
0.60275,0.0042764698,
0.603,0.0010600687,
0.60325,0.0052972445,
0.6035,-0.0026839271,
0.60375,-0.0003356476,
0.604,0.0061545805,
0.60425,-0.0030992846,
0.6045,0.0050097327,
0.60475,0.0050941631,
0.605,-0.0052280957,
0.60525,0.0047392156,
0.6055,-0.0019596212,
0.60575,-0.0028894772,
0.606,-0.0033250260,
0.60625,0.0040407148,
0.6065,0.0036505819,
0.60675,0.0097184684,
0.607,0.0042774035,
0.60725,-0.0015267041,
0.6075,0.0000965532,
0.60775,-0.0060608140,
0.608,0.0007814360,
0.60825,0.0052713701,
0.6085,0.0050759744,
0.60875,-0.0014201279,
0.609,-0.0021337627,
0.60925,0.0033106073,
0.6095,-0.0027751948,
0.60975,0.0082222037,
0.61,0.0063660890,
0.61025,-0.0008529645,
0.6105,-0.0080861039,
0.61075,-0.0017859739,
0.611,0.0052917991,
0.61125,-0.0053385952,
0.6115,-0.0008345261,
0.61175,-0.0098323002,
0.612,-0.0096009886,
0.61225,-0.0046953037,
0.6125,0.0017612071,
0.61275,0.0046329424,
0.613,0.0013354651,
0.61325,-0.0019341232,
0.6135,-0.0029634291,
0.61375,0.0008527239,
0.614,0.0007551358,
0.61425,-0.0010553248,
0.6145,0.0081079686,
0.61475,0.0062725535,
0.615,0.0017578610,
0.61525,0.0044556120,
0.6155,-0.0016758287,
0.61575,-0.0063936384,
0.616,-0.0068789725,
0.61625,0.0079723010,
0.6165,0.0111312987,
0.61675,0.0064959554,
0.617,0.0206732415,
0.61725,-0.0005996577,
0.6175,-0.0019544740,
0.61775,0.0067709265,
0.618,-0.0047893198,
0.61825,0.0053410926,
0.6185,0.0038344637,
0.61875,0.0066922205,
0.619,0.0009583270,
0.61925,0.0024983413,
0.6195,0.0058064698,
0.61975,-0.0052311085,
0.62,0.0098398281,
0.62025,-0.0024007170,
0.6205,0.0038553283,
0.62075,0.0053503276,
0.621,0.0016538284,
0.62125,-0.0028700740,
0.6215,-0.0069563892,
0.62175,-0.0152051440,
0.622,-0.0127094276,
0.62225,0.0012862650,
0.6225,0.0102278693,
0.62275,-0.0005846374,
0.623,0.0014055818,
0.62325,-0.0061893426,
0.6235,-0.0048913956,
0.62375,0.0030881851,
0.624,-0.0006878764,
0.62425,-0.0021054943,
0.6245,-0.0112441555,
0.62475,-0.0024911400,
0.625,-0.0066604968,
0.62525,0.0097982818,
0.6255,0.0133370943,
0.62575,-0.0035435888,
0.626,-0.0097300196,
0.62625,0.0059985300,
0.6265,0.0052647335,
0.62675,0.0080075637,
0.627,0.0133795794,
0.62725,0.0004237696,
0.6275,-0.0133204684,
0.62775,0.0013526175,
0.628,0.0001631317,
0.62825,0.0059434688,
0.6285,0.0099955965,
0.62875,0.0053056120,
0.629,-0.0033180034,
0.62925,0.0006474769,
0.6295,-0.0016073644,
0.62975,-0.0062135784,
0.63,0.0019060088,
0.63025,0.0022655774,
0.6305,-0.0056808023,
0.63075,0.0076185861,
0.631,0.0029605583,
0.63125,-0.0034405552,
0.6315,-0.0018708736,
0.63175,-0.0089789331,
0.632,0.0002435914,
0.63225,0.0090539539,
0.6325,0.0060406616,
0.63275,-0.0027003742,
0.633,0.0003388278,
0.63325,-0.0061284513,
0.6335,-0.0071227467,
0.63375,0.0031059883,
0.634,0.0068446943,
0.63425,0.0023664539,
0.6345,0.0006377967,
0.63475,0.0044884249,
0.635,0.0043296376,
0.63525,-0.0040261094,
0.6355,0.0061197691,
0.63575,0.0006791734,
0.636,-0.0045237150,
0.63625,-0.0017162674,
0.6365,-0.0018884324,
0.63675,-0.0021006281,
0.637,0.0023080024,
0.63725,0.0006589360,
0.6375,-0.0044727195,
0.63775,-0.0012411168,
0.638,-0.0071786027,
0.63825,-0.0125803594,
0.6385,-0.0066730636,
0.63875,-0.0055189440,
0.639,-0.0077573727,
0.63925,-0.0032927054,
0.6395,-0.0063629411,
0.63975,-0.0054469351,
0.64,-0.0016053887,
0.64025,-0.0036148792,
0.6405,-0.0025199498,
0.64075,0.0039967620,
0.641,-0.0069982773,
0.64125,-0.0049995654,
0.6415,-0.0018238736,
0.64175,-0.0066328496,
0.642,-0.0095570106,
0.64225,-0.0041580698,
0.6425,0.0095377974,
0.64275,-0.0002906637,
0.643,0.0012803142,
0.64325,0.0033620510,
0.6435,-0.0042230482,
0.64375,-0.0061093918,
0.644,0.0079210764,
0.64425,0.0072536473,
0.6445,0.0016665589,
0.64475,0.0028599382,
0.645,-0.0060591372,
0.64525,-0.0063021798,
0.6455,0.0038569069,
0.64575,0.0019511405,
0.646,0.0081158476,
0.64625,0.0149777159,
0.6465,-0.0015715861,
0.64675,-0.0034387223,
0.647,-0.0023530687,
0.64725,-0.0064885048,
0.6475,-0.0041830284,
0.64775,0.0089866156,
0.648,0.0015616601,
0.64825,0.0002174311,
0.6485,0.0041755438,
0.64875,-0.0028829663,
0.649,-0.0074896552,
0.64925,0.0019932564,
0.6495,-0.0051407777,
0.64975,0.0037782071,
0.65,0.0037748059,
0.65025,0.0082378983,
0.6505,-0.0012335287,
0.65075,-0.0102107879,
0.651,-0.0029578980,
0.65125,-0.0082567278,
0.6515,-0.0057839071,
0.65175,0.0088642091,
0.652,0.0024898006,
0.65225,0.0033012405,
0.6525,0.0105541749,
0.65275,-0.0015883942,
0.653,-0.0034336606,
0.65325,-0.0017516805,
0.6535,-0.0004431652,
0.65375,-0.0056255460,
0.654,0.0122037027,
0.65425,0.0082307002,
0.6545,-0.0100208707,
0.65475,0.0016758388,
0.655,-0.0089555616,
0.65525,-0.0038088732,
0.6555,-0.0021898765,
0.65575,-0.0001840115,
0.656,-0.0115566133,
0.65625,-0.0024365722,
0.6565,-0.0207576118,
0.65675,-0.0046438738,
0.657,-0.0131179355,
0.65725,-0.0054233680,
0.6575,-0.0089580230,
0.65775,-0.0170525294,
0.658,-0.0088043427,
0.65825,0.0018178072,
0.6585,0.0088896221,
0.65875,0.0094638048,
0.659,-0.0080180829,
0.65925,-0.0221665092,
0.6595,-0.0063958652,
0.65975,0.0029065334,
0.66,0.0089709321,
0.66025,0.0086386790,
0.6605,0.0001953237,
0.66075,-0.0122905429,
0.661,-0.0072031152,
0.66125,-0.0004175520,
0.6615,-0.0033167582,
0.66175,0.0025896239,
0.662,0.0012111063,
0.66225,-0.0087890318,
0.6625,0.0041934382,
0.66275,-0.0048700268,
0.663,-0.0045658769,
0.66325,0.0018693447,
0.6635,0.0054279407,
0.66375,-0.0039272094,
0.664,0.0040099556,
0.66425,-0.0011099643,
0.6645,-0.0099501219,
0.66475,0.0019092056,
0.665,-0.0062356289,
0.66525,-0.0058182692,
0.6655,0.0122241601,
0.66575,0.0066991132,
0.666,-0.0025711628,
0.66625,0.0039683138,
0.6665,-0.0011299928,
0.66675,-0.0036073246,
0.667,0.0071240319,
0.66725,0.0049833944,
0.6675,-0.0033108376,
0.66775,-0.0018392667,
0.668,0.0093541397,
0.66825,0.0104512498,
0.6685,0.0039926539,
0.66875,0.0067257877,
0.669,-0.0043003540,
0.66925,-0.0048600007,
0.6695,0.0024246601,
0.66975,0.0070874342,
0.67,0.0020330809,
0.67025,0.0051018987,
0.6705,0.0012008498,
0.67075,-0.0081481216,
0.671,0.0033225270,
0.67125,0.0022312801,
0.6715,-0.0026579855,
0.67175,0.0018971590,
0.672,-0.0028843158,
0.67225,-0.0085343523,
0.6725,-0.0000823608,
0.67275,-0.0015449598,
0.673,-0.0011460438,
0.67325,-0.0080798725,
0.6735,-0.0026265201,
0.67375,-0.0155024212,
0.674,0.0035614346,
0.67425,0.0042179264,
0.6745,0.0029305753,
0.67475,0.0013677210,
0.675,-0.0008510420,
0.67525,-0.0036193766,
0.6755,-0.0016971983,
0.67575,0.0060871523,
0.676,0.0078150863,
0.67625,-0.0029116007,
0.6765,0.0012824810,
0.67675,-0.0042408416,
0.677,-0.0039777881,
0.67725,-0.0002636763,
0.6775,0.0066804551,
0.67775,0.0082349572,
0.678,0.0100957695,
0.67825,0.0065558399,
0.6785,-0.0088715637,
0.67875,0.0038474854,
0.679,0.0017921657,
0.67925,-0.0007293244,
0.6795,0.0075164163,
0.67975,-0.0014301193,
0.68,-0.0181881189,
0.68025,0.0019582522,
0.6805,0.0038131338,
0.68075,0.0015395273,
0.681,0.0109275058,
0.68125,-0.0005642902,
0.6815,-0.0006855466,
0.68175,-0.0059712576,
0.682,0.0064050620,
0.68225,-0.0006213430,
0.6825,0.0054620197,
0.68275,0.0097428849,
0.683,0.0008088467,
0.68325,0.0033196672,
0.6835,0.0005575002,
0.68375,-0.0066099260,
0.684,0.0030665575,
0.68425,0.0014052516,
0.6845,0.0087841712,
0.68475,-0.0032286707,
0.685,0.0036124897,
0.68525,0.0024633401,
0.6855,-0.0011597313,
0.68575,0.0112970341,
0.686,-0.0029822667,
0.68625,-0.0037413961,
0.6865,0.0039161621,
0.68675,0.0031397385,
0.687,-0.0048089684,
0.68725,-0.0008878484,
0.6875,0.0012736431,
0.68775,-0.0013616346,
0.688,-0.0004237599,
0.68825,0.0041645425,
0.6885,-0.0010481904,
0.68875,0.0055920100,
0.689,0.0063276906,
0.68925,0.0016991070,
0.6895,0.0025331355,
0.68975,-0.0001786855,
0.69,-0.0039235009,
0.69025,0.0090358481,
0.6905,0.0097187525,
0.69075,-0.0104987705,
0.691,-0.0054735825,
0.69125,-0.0074996501,
0.6915,-0.0025663283,
0.69175,0.0040376568,
0.692,0.0178170502,
0.69225,0.0044509429,
0.6925,-0.0038258629,
0.69275,0.0017146718,
0.693,0.0058003212,
0.69325,0.0001957372,
0.6935,0.0080675343,
0.69375,0.0029627571,
0.694,-0.0018207182,
0.69425,-0.0041146120,
0.6945,0.0045547141,
0.69475,0.0013916184,
0.695,0.0086437128,
0.69525,0.0088313278,
0.6955,-0.0049365936,
0.69575,0.0023231413,
0.696,0.0039621834,
0.69625,-0.0064231227,
0.6965,0.0041091265,
0.69675,0.0079069119,
0.697,-0.0101797013,
0.69725,-0.0022996312,
0.6975,0.0013535107,
0.69775,-0.0048221527,
0.698,0.0001048772,
0.69825,0.0066105472,
0.6985,-0.0063642119,
0.69875,-0.0000845690,
0.699,0.0023974855,
0.69925,-0.0114455828,
0.6995,-0.0055829985,
0.69975,0.0038145750,
0.7,0.0071106274,
0.70025,0.0088606235,
0.7005,0.0078641521,
0.70075,0.0016943844,
0.701,-0.0058952584,
0.70125,-0.0027439212,
0.7015,0.0044445796,
0.70175,-0.0012014083,
0.702,0.0015623660,
0.70225,0.0002577356,
0.7025,0.0049995817,
0.70275,-0.0023895889,
0.703,0.0085288249,
0.70325,0.0040934510,
0.7035,0.0041786931,
0.70375,0.0037574228,
0.704,-0.0063085342,
0.70425,0.0064590671,
0.7045,-0.0063073048,
0.70475,-0.0099316631,
0.705,-0.0040048496,
0.70525,-0.0116233807,
0.7055,-0.0037075980,
0.70575,-0.0039522401,
0.706,0.0062972684,
0.70625,-0.0053006485,
0.7065,0.0027065240,
0.70675,-0.0007030595,
0.707,-0.0159494206,
0.70725,0.0018814404,
0.7075,-0.0012369764,
0.70775,-0.0006245615,
0.708,-0.0049132407,
0.70825,-0.0024266231,
0.7085,-0.0054461490,
0.70875,-0.0091634588,
0.709,0.0008804690,
0.70925,0.0007323284,
0.7095,0.0012004166,
0.70975,0.0056642857,
0.71,0.0034187087,
0.71025,-0.0006298841,
0.7105,-0.0060028536,
0.71075,0.0059726899,
0.711,0.0023783792,
0.71125,0.0055665481,
0.7115,0.0091552837,
0.71175,0.0010272088,
0.712,0.0075805895,
0.71225,0.0061995434,
0.7125,0.0065780249,
0.71275,0.0044235759,
0.713,0.0110892942,
0.71325,-0.0032828511,
0.7135,0.0040571359,
0.71375,0.0072148633,
0.714,0.0017896119,
0.71425,0.0073713316,
0.7145,0.0098375184,
0.71475,-0.0034458064,
0.715,-0.0025975902,
0.71525,0.0015789024,
0.7155,0.0033009762,
0.71575,0.0045372704,
0.716,0.0116069838,
0.71625,0.0039104484,
0.7165,0.0003188763,
0.71675,0.0052422849,
0.717,0.0053314124,
0.71725,0.0070926691,
0.7175,0.0055625797,
0.71775,0.0049805855,
0.718,0.0002705914,
0.71825,-0.0047850101,
0.7185,-0.0030379638,
0.71875,0.0006177729,
0.719,-0.0062199589,
0.71925,0.0090231206,
0.7195,0.0017275970,
0.71975,0.0091479216,
0.72,0.0078520030,
0.72025,-0.0028620090,
0.7205,-0.0025026395,
0.72075,-0.0029571611,
0.721,0.0022482537,
0.72125,0.0030352841,
0.7215,0.0023930315,
0.72175,0.0024090493,
0.722,-0.0051159062,
0.72225,-0.0041397708,
0.7225,-0.0021981823,
0.72275,-0.0032476641,
0.723,0.0015482034,
0.72325,0.0013986113,
0.7235,0.0120578185,
0.72375,0.0052304105,
0.724,0.0003279222,
0.72425,0.0005010804,
0.7245,-0.0037344706,
0.72475,-0.0027142826,
0.725,0.0013900010,
0.72525,0.0000203679,
0.7255,-0.0034032881,
0.72575,-0.0112649556,
0.726,0.0005887194,
0.72625,0.0073813270,
0.7265,0.0017079264,
0.72675,0.0045813508,
0.727,0.0001879270,
0.72725,-0.0003106907,
0.7275,-0.0061275214,
0.72775,0.0058447174,
0.728,0.0060547730,
0.72825,0.0001772874,
0.7285,-0.0045237034,
0.72875,-0.0097026005,
0.729,-0.0034780321,
0.72925,0.0030721680,
0.7295,0.0047575245,
0.72975,0.0091315014,
0.73,-0.0008641281,
0.73025,-0.0004519405,
0.7305,-0.0037587166,
0.73075,0.0004449158,
0.731,-0.0034754665,
0.73125,0.0016116562,
0.7315,-0.0000993449,
0.73175,-0.0028010462,
0.732,0.0022257799,
0.73225,-0.0050546154,
0.7325,-0.0041167485,
0.73275,-0.0044136723,
0.733,-0.0044689579,
0.73325,-0.0022278996,
0.7335,0.0048760660,
0.73375,0.0067608315,
0.734,0.0063521792,
0.73425,-0.0063174735,
0.7345,-0.0058300374,
0.73475,-0.0003831114,
0.735,-0.0047189295,
0.73525,0.0013113715,
0.7355,0.0076153670,
0.73575,-0.0000625455,
0.736,-0.0095477803,
0.73625,0.0039709327,
0.7365,-0.0072796987,
0.73675,-0.0006892106,
0.737,-0.0005390878,
0.73725,0.0005607176,
0.7375,0.0063749114,
0.73775,0.0122575788,
0.738,-0.0003835390,
0.73825,-0.0014376149,
0.7385,-0.0172975957,
0.73875,-0.0159226712,
0.739,0.0032425134,
0.73925,0.0086872540,
0.7395,0.0072863949,
0.73975,-0.0008085056,
0.74,-0.0103067327,
0.74025,-0.0182313845,
0.7405,-0.0045398790,
0.74075,0.0065768627,
0.741,0.0027524072,
0.74125,0.0023421501,
0.7415,-0.0025158143,
0.74175,-0.0065249270,
0.742,-0.0112489341,
0.74225,-0.0012371133,
0.7425,-0.0023227036,
0.74275,-0.0084411269,
0.743,-0.0029383926,
0.74325,0.0072518918,
0.7435,-0.0028729835,
0.74375,-0.0003008954,
0.744,0.0059250956,
0.74425,-0.0100567574,
0.7445,-0.0039342493,
0.74475,-0.0011460094,
0.745,-0.0011660233,
0.74525,0.0005546208,
0.7455,0.0076103113,
0.74575,-0.0107331332,
0.746,-0.0013610399,
0.74625,0.0035148722,
0.7465,0.0043585277,
0.74675,-0.0014465901,
0.747,0.0042272960,
0.74725,-0.0034464714,
0.7475,-0.0064867833,
0.74775,0.0087259635,
0.748,-0.0006852957,
0.74825,0.0038737548,
0.7485,0.0001351534,
0.74875,0.0024390286,
0.749,-0.0015415561,
0.74925,-0.0020812619,
0.7495,0.0131665245,
0.74975,-0.0034639873,
0.75,0.0076802261,
0.75025,-0.0004904623,
0.7505,-0.0022588107,
0.75075,0.0030342587,
0.751,0.0008797798,
0.75125,0.0051673385,
0.7515,-0.0060633374,
0.75175,-0.0002407018,
0.752,-0.0050561614,
0.75225,-0.0012757581,
0.7525,0.0029774192,
0.75275,-0.0064233793,
0.753,0.0078191375,
0.75325,0.0099769067,
0.7535,0.0058052419,
0.75375,0.0120367501,
0.754,-0.0056679230,
0.75425,-0.0131560266,
0.7545,-0.0128650563,
0.75475,-0.0057284180,
0.755,0.0075188088,
0.75525,0.0059872889,
0.7555,0.0104002794,
0.75575,0.0010925253,
0.756,0.0004427874,
0.75625,0.0031554052,
0.7565,-0.0018947267,
0.75675,0.0091602709,
0.757,0.0075156852,
0.75725,0.0051045129,
0.7575,0.0057912427,
0.75775,0.0000856969,
0.758,-0.0058654966,
0.75825,-0.0123651735,
0.7585,-0.0037870931,
0.75875,-0.0080799181,
0.759,0.0015119683,
0.75925,0.0088336393,
0.7595,0.0011875242,
0.75975,-0.0128904544,
0.76,-0.0046880371,
0.76025,-0.0060323654,
0.7605,-0.0099190427,
0.76075,0.0014202823,
0.761,0.0118036885,
0.76125,-0.0098851053,
0.7615,-0.0028195584,
0.76175,-0.0135719106,
0.762,-0.0129263112,
0.76225,-0.0064449338,
0.7625,-0.0026487082,
0.76275,-0.0024976253,
0.763,-0.0053776549,
0.76325,-0.0005988671,
0.7635,-0.0144866873,
0.76375,-0.0006844044,
0.764,0.0065878211,
0.76425,-0.0069774631,
0.7645,-0.0009520181,
0.76475,-0.0022255417,
0.765,-0.0043539824,
0.76525,-0.0028351308,
0.7655,-0.0043987292,
0.76575,-0.0047695041,
0.766,-0.0086607970,
0.76625,-0.0002486105,
0.7665,0.0031549134,
0.76675,0.0057366183,
0.767,0.0077918447,
0.76725,-0.0034319693,
0.7675,0.0039559267,
0.76775,0.0062680948,
0.768,0.0028085974,
0.76825,-0.0012321478,
0.7685,0.0009767392,
0.76875,-0.0007397856,
0.769,-0.0078327507,
0.76925,0.0088333245,
0.7695,0.0082384441,
0.76975,-0.0038128952,
0.77,0.0013841330,
0.77025,0.0019811715,
0.7705,-0.0023427675,
0.77075,0.0089616440,
0.771,0.0144294230,
0.77125,0.0019594005,
0.7715,-0.0012964847,
0.77175,-0.0139100952,
0.772,-0.0126146255,
0.77225,-0.0054787397,
0.7725,0.0013866308,
0.77275,-0.0027066744,
0.773,-0.0051920251,
0.77325,-0.0119903367,
0.7735,-0.0061278674,
0.77375,-0.0051745581,
0.774,0.0053258059,
0.77425,-0.0092211086,
0.7745,-0.0031954681,
0.77475,-0.0029771519,
0.775,-0.0032839561,
0.77525,-0.0028681241,
0.7755,-0.0003191663,
0.77575,-0.0073514530,
0.776,-0.0108710164,
0.77625,0.0067254547,
0.7765,0.0058674715,
0.77675,-0.0008609303,
0.777,0.0120754838,
0.77725,-0.0043194094,
0.7775,-0.0101004466,
0.77775,0.0037066517,
0.778,0.0063696341,
0.77825,0.0068896357,
0.7785,0.0116167981,
0.77875,0.0044057532,
0.779,-0.0021628349,
0.77925,0.0061984155,
0.7795,0.0081790322,
0.77975,0.0073111621,
0.78,0.0072206552,
0.78025,-0.0006165007,
0.7805,-0.0019715489,
0.78075,0.0130053042,
0.781,0.0062250113,
0.78125,0.0036259778,
0.7815,0.0009370388,
0.78175,-0.0037570901,
0.782,0.0049694730,
0.78225,0.0095330076,
0.7825,0.0060336497,
0.78275,-0.0002461136,
0.783,0.0009943517,
0.78325,0.0015745485,
