Date,2020-11-26 16:22:43
Filename,STFMK-20201105-LW19-2502_20201126_162243_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-PAC-01, 1750,3.7, 13.2,
Period,3SEC
Sample Rate,4000
0.557,0.0053298501,
0.55725,-0.0003637562,
0.5575,-0.0008478336,
0.55775,0.0071344594,
0.558,0.0044346256,
0.55825,0.0038053023,
0.5585,0.0053098747,
0.55875,0.0045295251,
0.559,-0.0061079860,
0.55925,0.0030209802,
0.5595,-0.0028891433,
0.55975,0.0036938870,
0.56,0.0032814383,
0.56025,0.0065901000,
0.5605,-0.0044936789,
0.56075,0.0007084617,
0.561,0.0086493809,
0.56125,-0.0052799182,
0.5615,0.0035363573,
0.56175,0.0048951069,
0.562,-0.0092609925,
0.56225,-0.0042126044,
0.5625,0.0064744684,
0.56275,-0.0040441989,
0.563,-0.0066029169,
0.56325,0.0002889900,
0.5635,0.0003558089,
0.56375,-0.0099278195,
0.564,-0.0009151681,
0.56425,0.0034780197,
0.5645,-0.0041410737,
0.56475,0.0027041775,
0.565,-0.0055787871,
0.56525,-0.0083584953,
0.5655,-0.0063936231,
0.56575,-0.0129236830,
0.566,-0.0050227400,
0.56625,0.0020141446,
0.5665,0.0003362624,
0.56675,-0.0004761232,
0.567,-0.0019616797,
0.56725,0.0041983258,
0.5675,0.0012260657,
0.56775,0.0060054823,
0.568,0.0063497042,
0.56825,0.0066489028,
0.5685,0.0026015728,
0.56875,-0.0085900128,
0.569,-0.0106876707,
0.56925,-0.0025220369,
0.5695,-0.0004340362,
0.56975,0.0101320464,
0.57,0.0074381744,
0.57025,0.0074496218,
0.5705,0.0026185303,
0.57075,0.0044993409,
0.571,0.0112483352,
0.57125,-0.0039028234,
0.5715,-0.0001586450,
0.57175,0.0075561740,
0.572,-0.0064459918,
0.57225,-0.0046320581,
0.5725,-0.0047565857,
0.57275,-0.0067686625,
0.573,0.0015691777,
0.57325,0.0126361009,
0.5735,0.0040639108,
0.57375,-0.0038256012,
0.574,0.0045358534,
0.57425,-0.0047257543,
0.5745,0.0002226769,
0.57475,0.0070996466,
0.575,0.0017517096,
0.57525,-0.0072328695,
0.5755,-0.0036059222,
0.57575,0.0077837328,
0.576,0.0004636052,
0.57625,-0.0000289666,
0.5765,-0.0029118361,
0.57675,-0.0055161081,
0.577,-0.0053142430,
0.57725,0.0100848740,
0.5775,-0.0004656611,
0.57775,-0.0003202785,
0.578,-0.0016531129,
0.57825,-0.0062243273,
0.5785,-0.0121479742,
0.57875,-0.0003967940,
0.579,-0.0063149557,
0.57925,-0.0064053880,
0.5795,0.0019214161,
0.57975,-0.0042426349,
0.58,-0.0069129718,
0.58025,0.0014223061,
0.5805,-0.0075677740,
0.58075,-0.0047207037,
0.581,0.0010386093,
0.58125,-0.0105350660,
0.5815,-0.0060787266,
0.58175,0.0003965685,
0.582,0.0014656044,
0.58225,-0.0027214107,
0.5825,0.0054638996,
0.58275,-0.0114391735,
0.583,0.0062360307,
0.58325,0.0025400773,
0.5835,0.0007779750,
0.58375,0.0094618425,
0.584,-0.0017199338,
0.58425,0.0097896401,
0.5845,0.0007215475,
0.58475,-0.0054105232,
0.585,-0.0003768657,
0.58525,0.0013634360,
0.5855,0.0099292211,
0.58575,0.0056644757,
0.586,0.0083063655,
0.58625,-0.0033619311,
0.5865,-0.0020917451,
0.58675,0.0057243300,
0.587,-0.0033242537,
0.58725,0.0152403945,
0.5875,-0.0005391134,
0.58775,0.0028812913,
0.588,0.0035466233,
0.58825,-0.0052040424,
0.5885,-0.0035341922,
0.58875,-0.0010214526,
0.589,0.0019612189,
0.58925,-0.0078051141,
0.5895,0.0057331612,
0.58975,-0.0012834256,
0.59,-0.0151169868,
0.59025,0.0052788435,
0.5905,-0.0083414158,
0.59075,-0.0085151326,
0.591,-0.0069195889,
0.59125,-0.0055240020,
0.5915,0.0031432584,
0.59175,-0.0089524388,
0.592,0.0091054095,
0.59225,-0.0014787235,
0.5925,-0.0047811233,
0.59275,-0.0040842351,
0.593,0.0033222593,
0.59325,0.0034471941,
0.5935,0.0005979113,
0.59375,0.0109636765,
0.594,0.0142048672,
0.59425,0.0085957898,
0.5945,0.0124700423,
0.59475,-0.0031194068,
0.595,0.0040247049,
0.59525,0.0022451745,
0.5955,0.0050186687,
0.59575,0.0164845530,
0.596,0.0063833678,
0.59625,0.0073109330,
0.5965,-0.0042549674,
0.59675,-0.0050028386,
0.597,-0.0018661078,
0.59725,-0.0023569746,
0.5975,-0.0058122217,
0.59775,0.0112833120,
0.598,-0.0035574825,
0.59825,0.0013932511,
0.5985,-0.0122998115,
0.59875,-0.0134731447,
0.599,-0.0005419924,
0.59925,-0.0091292700,
0.5995,0.0034797126,
0.59975,0.0007386155,
0.6,-0.0081518348,
0.60025,-0.0059851315,
0.6005,-0.0061218292,
0.60075,-0.0070891674,
0.601,-0.0011688214,
0.60125,-0.0018055090,
0.6015,0.0038817846,
0.60175,-0.0134199755,
0.602,-0.0071936958,
0.60225,-0.0000882912,
0.6025,-0.0014931415,
0.60275,0.0015096320,
0.603,-0.0041813301,
0.60325,-0.0063796272,
0.6035,-0.0067703836,
0.60375,-0.0040445589,
0.604,0.0006265627,
0.60425,-0.0049829697,
0.6045,-0.0044107884,
0.60475,-0.0085594654,
0.605,0.0019869688,
0.60525,0.0066807102,
0.6055,0.0013322663,
0.60575,0.0011616984,
0.606,-0.0059813769,
0.60625,0.0020428081,
0.6065,-0.0014522549,
0.60675,0.0017747451,
0.607,-0.0055080252,
0.60725,0.0007699074,
0.6075,0.0049754186,
0.60775,0.0087547656,
0.608,0.0115327872,
0.60825,0.0076965373,
0.6085,-0.0004293811,
0.60875,-0.0021806117,
0.609,-0.0004937571,
0.60925,0.0081253164,
0.6095,0.0004021212,
0.60975,0.0081562083,
0.61,0.0085159233,
0.61025,-0.0088107288,
0.6105,0.0001240641,
0.61075,0.0032647159,
0.611,-0.0015979442,
0.61125,0.0068833306,
0.6115,0.0105370693,
0.61175,0.0037735435,
0.612,0.0014717610,
0.61225,0.0014336039,
0.6125,-0.0111440364,
0.61275,-0.0070669125,
0.613,-0.0097580794,
0.61325,-0.0117457882,
0.6135,0.0080442028,
0.61375,0.0056624045,
0.614,0.0015876001,
0.61425,-0.0050483374,
0.6145,-0.0121209957,
0.61475,-0.0084213242,
0.615,0.0054415399,
0.61525,0.0108443303,
0.6155,0.0071079461,
0.61575,-0.0042465883,
0.616,-0.0116621992,
0.61625,-0.0108939279,
0.6165,-0.0076215081,
0.61675,0.0012539225,
0.617,0.0058636181,
0.61725,-0.0045313900,
0.6175,-0.0030971947,
0.61775,0.0013900325,
0.618,-0.0049780775,
0.61825,0.0059617450,
0.6185,0.0079210624,
0.61875,-0.0013532839,
0.619,0.0045912541,
0.61925,0.0103430580,
0.6195,-0.0003357474,
0.61975,0.0038350956,
0.62,0.0006217523,
0.62025,-0.0075851316,
0.6205,-0.0006314316,
0.62075,0.0099836420,
0.621,0.0075062960,
0.62125,0.0051963567,
0.6215,0.0060253968,
0.62175,0.0029324237,
0.622,0.0066161500,
0.62225,0.0052039581,
0.6225,0.0056466041,
0.62275,0.0004717674,
0.623,0.0012557122,
0.62325,0.0006452703,
0.6235,0.0084409164,
0.62375,0.0041995784,
0.624,0.0003183119,
0.62425,-0.0016181397,
0.6245,-0.0007205351,
0.62475,0.0025796685,
0.625,0.0020789211,
0.62525,0.0093348334,
0.6255,0.0104777738,
0.62575,-0.0028981045,
0.626,0.0017480685,
0.62625,-0.0091611873,
0.6265,-0.0138713941,
0.62675,-0.0108729657,
0.627,-0.0045229592,
0.62725,0.0030230170,
0.6275,0.0013569876,
0.62775,0.0096406899,
0.628,0.0029522562,
0.62825,0.0054705846,
0.6285,0.0024590329,
0.62875,-0.0106755625,
0.629,0.0028758836,
0.62925,-0.0011672279,
0.6295,-0.0058309124,
0.62975,0.0019194544,
0.63,0.0015913874,
0.63025,-0.0011094484,
0.6305,0.0026382538,
0.63075,0.0129037583,
0.631,0.0069706002,
0.63125,0.0047098547,
0.6315,0.0055835284,
0.63175,0.0017101866,
0.632,0.0020783213,
0.63225,0.0089061651,
0.6325,-0.0018578472,
0.63275,0.0013015232,
0.633,0.0056209806,
0.63325,-0.0010705144,
0.6335,0.0072398875,
0.63375,0.0049731703,
0.634,0.0039916430,
0.63425,-0.0031253232,
0.6345,-0.0033508618,
0.63475,0.0008840897,
0.635,-0.0099538509,
0.63525,0.0025689157,
0.6355,0.0004035823,
0.63575,-0.0088478131,
0.636,-0.0036169081,
0.63625,-0.0079219639,
0.6365,-0.0044708578,
0.63675,-0.0028650868,
0.637,0.0006391614,
0.63725,0.0024214473,
0.6375,0.0025991034,
0.63775,0.0035158228,
0.638,-0.0099473651,
0.63825,-0.0059130490,
0.6385,-0.0016529851,
0.63875,-0.0072561651,
0.639,0.0008632522,
0.63925,0.0072259959,
0.6395,-0.0012036276,
0.63975,-0.0056752171,
0.64,-0.0032510469,
0.64025,-0.0014486826,
0.6405,0.0010864054,
0.64075,0.0046633938,
0.641,0.0015531091,
0.64125,0.0026818938,
0.6415,0.0044211922,
0.64175,-0.0039314977,
0.642,-0.0033183163,
0.64225,0.0100687901,
0.6425,0.0022169752,
0.64275,0.0053102155,
0.643,0.0170742460,
0.64325,0.0015948000,
0.6435,-0.0048574903,
0.64375,0.0061923587,
0.644,0.0056660371,
0.64425,-0.0064113829,
0.6445,0.0025691723,
0.64475,0.0017833023,
0.645,-0.0057745813,
0.64525,0.0056981011,
0.6455,-0.0014878660,
0.64575,-0.0064433105,
0.646,-0.0060859225,
0.64625,-0.0050684297,
0.6465,-0.0093777115,
0.64675,0.0005484504,
0.647,0.0009233287,
0.64725,-0.0056009972,
0.6475,-0.0036544884,
0.64775,-0.0121374335,
0.648,-0.0084773442,
0.64825,-0.0041798903,
0.6485,0.0060847178,
0.64875,0.0036985043,
0.649,-0.0030187829,
0.64925,-0.0066476497,
0.6495,-0.0030558524,
0.64975,-0.0129976980,
0.65,0.0067760525,
0.65025,-0.0030059987,
0.6505,-0.0031668472,
0.65075,0.0015026722,
0.651,0.0030633293,
0.65125,0.0024013794,
0.6515,0.0012205035,
0.65175,-0.0006116330,
0.652,-0.0060788281,
0.65225,0.0088434033,
0.6525,0.0080299946,
0.65275,0.0042619617,
0.653,0.0090317782,
0.65325,-0.0032286413,
0.6535,-0.0024348609,
0.65375,0.0035404819,
0.654,0.0063992436,
0.65425,0.0051287860,
0.6545,0.0140340067,
0.65475,0.0022701824,
0.655,0.0033133528,
0.65525,0.0074790297,
0.6555,0.0021592786,
0.65575,0.0012023792,
0.656,0.0073915492,
0.65625,-0.0021431241,
0.6565,-0.0070226123,
0.65675,0.0102510918,
0.657,-0.0050944965,
0.65725,0.0019091206,
0.6575,0.0068628555,
0.65775,0.0005896571,
0.658,0.0011781850,
0.65825,0.0014552111,
0.6585,0.0142886527,
0.65875,-0.0063018403,
0.659,-0.0035935303,
0.65925,0.0040879808,
0.6595,-0.0039330306,
0.65975,0.0029455193,
0.66,0.0057158344,
0.66025,-0.0014550851,
0.6605,0.0009714635,
0.66075,0.0029246751,
0.661,0.0027793087,
0.66125,-0.0047981171,
0.6615,0.0039723851,
0.66175,-0.0058856928,
0.662,0.0013474259,
0.66225,0.0102975871,
0.6625,0.0000480453,
0.66275,-0.0045443270,
0.663,0.0056607001,
0.66325,0.0013684445,
0.6635,-0.0061039836,
0.66375,0.0034502239,
0.664,-0.0052918238,
0.66425,-0.0059530726,
0.6645,0.0029584847,
0.66475,0.0048141894,
0.665,0.0002255319,
0.66525,0.0045230142,
0.6655,0.0001284006,
0.66575,-0.0034892093,
0.666,0.0004549153,
0.66625,-0.0128634069,
0.6665,-0.0061246278,
0.66675,-0.0103478413,
0.667,-0.0047615939,
0.66725,-0.0263894200,
0.6675,-0.0097839618,
0.66775,-0.0106492210,
0.668,-0.0027494673,
0.66825,-0.0015245302,
0.6685,0.0028347997,
0.66875,-0.0161450505,
0.669,-0.0057888781,
0.66925,-0.0041459408,
0.6695,-0.0093099736,
0.66975,-0.0029816423,
0.67,0.0047263983,
0.67025,-0.0135693289,
0.6705,0.0001343934,
0.67075,-0.0072980886,
0.671,-0.0053587034,
0.67125,-0.0031466405,
0.6715,-0.0016023085,
0.67175,-0.0022429572,
0.672,-0.0080813663,
0.67225,0.0044606840,
0.6725,-0.0004729500,
0.67275,-0.0068039931,
0.673,-0.0014812597,
0.67325,-0.0121701788,
0.6735,-0.0058506513,
0.67375,-0.0014666362,
0.674,0.0018903366,
0.67425,-0.0018513283,
0.6745,-0.0020403720,
0.67475,0.0025078005,
0.675,-0.0081601189,
0.67525,0.0090710586,
0.6755,0.0002177989,
0.67575,-0.0038302075,
0.676,0.0043141255,
0.67625,0.0021230946,
0.6765,-0.0034190875,
0.67675,-0.0029941753,
0.677,0.0087715983,
0.67725,-0.0005962107,
0.6775,0.0075348448,
0.67775,0.0135566145,
0.678,0.0001191139,
0.67825,0.0075570815,
0.6785,0.0049655810,
0.67875,0.0004050889,
0.679,0.0056012049,
0.67925,0.0017190825,
0.6795,-0.0042115380,
0.67975,0.0017399644,
0.68,0.0047019627,
0.68025,-0.0028004707,
0.6805,0.0073713954,
0.68075,0.0100294054,
0.681,-0.0047238953,
0.68125,0.0036936095,
0.6815,-0.0006089168,
0.68175,-0.0125839012,
0.682,-0.0027005074,
0.68225,-0.0107363351,
0.6825,0.0067896852,
0.68275,-0.0369547345,
0.683,-0.0049894629,
0.68325,-0.0047371280,
0.6835,-0.0627858341,
0.68375,-0.0129880095,
0.684,-0.0027467895,
0.68425,-0.0376043580,
0.6845,0.0163966455,
0.68475,-0.0482088141,
0.685,-0.0323329903,
0.68525,-0.0250324979,
0.6855,-0.0199843850,
0.68575,0.0017433339,
0.686,-0.0069825137,
0.68625,0.0054938993,
0.6865,-0.0196488369,
0.68675,-0.0057853754,
0.687,-0.0099627636,
0.68725,-0.0098722596,
0.6875,-0.0021763095,
0.68775,0.0005486793,
0.688,-0.0104441792,
0.68825,0.0019216433,
0.6885,0.0042968155,
0.68875,-0.0030514165,
0.689,0.0004294532,
0.68925,0.0036370554,
0.6895,-0.0013416579,
0.68975,0.0083565172,
0.69,0.0074986857,
0.69025,0.0004641774,
0.6905,0.0020690870,
0.69075,0.0058410591,
0.691,0.0016318136,
0.69125,0.0048433519,
0.6915,0.0093080681,
0.69175,0.0038215681,
0.692,-0.0025103951,
0.69225,0.0058236090,
0.6925,0.0014147804,
0.69275,0.0058042998,
0.693,0.0070443358,
0.69325,0.0043272963,
0.6935,-0.0031238201,
0.69375,0.0009138832,
0.694,0.0045047081,
0.69425,0.0007036587,
0.6945,0.0135994060,
0.69475,0.0025501333,
0.695,0.0016803164,
0.69525,0.0015507450,
0.6955,-0.0067005488,
0.69575,-0.0111538274,
0.696,-0.0070966803,
0.69625,0.0018029499,
0.6965,-0.0084249321,
0.69675,0.0046340115,
0.697,0.0083589125,
0.69725,0.0033208416,
0.6975,0.0093033314,
0.69775,0.0006457850,
0.698,0.0026941262,
0.69825,0.0063382834,
0.6985,-0.0004225645,
0.69875,-0.0020338423,
0.699,-0.0083569428,
0.69925,-0.0025035115,
0.6995,-0.0053814757,
0.69975,0.0084777167,
0.7,0.0157884341,
0.70025,0.0020495388,
0.7005,0.0021693904,
0.70075,0.0067440351,
0.701,0.0018945255,
0.70125,0.0053564124,
0.7015,0.0057398006,
0.70175,0.0031844438,
0.702,-0.0076556806,
0.70225,-0.0004196275,
0.7025,0.0013911284,
0.70275,-0.0122332238,
0.703,-0.0005597664,
0.70325,-0.0074520959,
0.7035,-0.0126916971,
0.70375,-0.0064693554,
0.704,0.0052657495,
0.70425,0.0025663851,
0.7045,0.0043170089,
0.70475,-0.0030200218,
0.705,-0.0056041302,
0.70525,-0.0034674923,
0.7055,-0.0009634007,
0.70575,0.0017552078,
0.706,0.0017063555,
0.70625,-0.0024051962,
0.7065,-0.0049889050,
0.70675,0.0033729419,
0.707,0.0012264736,
0.70725,-0.0047636116,
0.7075,0.0042391694,
0.70775,0.0055853119,
0.708,0.0011446259,
0.70825,0.0069077150,
0.7085,0.0095869917,
0.70875,0.0012023221,
0.709,-0.0013185050,
0.70925,0.0056653912,
0.7095,-0.0016142575,
0.70975,-0.0002252745,
0.71,0.0010262320,
0.71025,0.0019888727,
0.7105,0.0000930013,
0.71075,0.0043269023,
0.711,0.0068907668,
0.71125,-0.0011559390,
0.7115,0.0064095599,
0.71175,0.0035061873,
0.712,-0.0022241143,
0.71225,0.0089924578,
0.7125,-0.0002945012,
0.71275,-0.0066649844,
0.713,0.0003432102,
0.71325,-0.0033941078,
0.7135,-0.0090278219,
0.71375,-0.0014407759,
0.714,0.0029894803,
0.71425,-0.0061410898,
0.7145,0.0049430453,
0.71475,-0.0009067020,
0.715,-0.0123757571,
0.71525,-0.0012291698,
0.7155,0.0075264066,
0.71575,0.0026241969,
0.716,0.0089891925,
0.71625,0.0000365337,
0.7165,-0.0041708322,
0.71675,-0.0058593368,
0.717,-0.0020837565,
0.71725,0.0060243150,
0.7175,0.0071381917,
0.71775,0.0077412785,
0.718,0.0092191128,
0.71825,-0.0007326697,
0.7185,-0.0051457752,
0.71875,-0.0005553071,
0.719,-0.0003954023,
0.71925,0.0036320698,
0.7195,-0.0001264386,
0.71975,-0.0007370100,
0.72,0.0017833862,
0.72025,0.0070243226,
0.7205,-0.0006435455,
0.72075,0.0104897423,
0.721,-0.0019563409,
0.72125,-0.0069144047,
0.7215,0.0054238033,
0.72175,-0.0017293863,
0.722,-0.0060226591,
0.72225,-0.0032395835,
0.7225,-0.0015483173,
0.72275,-0.0098540904,
0.723,-0.0052771047,
0.72325,-0.0037370168,
0.7235,-0.0090537807,
0.72375,-0.0001114369,
0.724,-0.0022438513,
0.72425,-0.0001344671,
0.7245,0.0052311965,
0.72475,0.0035653026,
0.725,0.0013591852,
0.72525,-0.0070317574,
0.7255,0.0001314189,
0.72575,0.0005363042,
0.726,0.0072569544,
0.72625,0.0068885740,
0.7265,0.0043441006,
0.72675,-0.0043999162,
0.727,-0.0097857332,
0.72725,-0.0016515215,
0.7275,-0.0005455594,
0.72775,0.0136366123,
0.728,0.0097041186,
0.72825,0.0003764747,
0.7285,-0.0012997172,
0.72875,0.0032384682,
0.729,-0.0075964825,
0.72925,0.0039594276,
0.7295,-0.0026367183,
0.72975,0.0023130006,
0.73,-0.0019101992,
0.73025,0.0120793805,
0.7305,0.0014178397,
0.73075,0.0002856598,
0.731,0.0042588334,
0.73125,-0.0016584925,
0.7315,0.0078519136,
0.73175,0.0075319731,
0.732,0.0007757387,
0.73225,0.0049768211,
0.7325,-0.0011046235,
0.73275,0.0004727106,
0.733,0.0014153799,
0.73325,0.0040375190,
0.7335,0.0106192138,
0.73375,-0.0016469068,
0.734,0.0092769405,
0.73425,0.0000851196,
0.7345,-0.0020478936,
0.73475,0.0040739635,
0.735,0.0017811556,
0.73525,-0.0026621823,
0.7355,0.0027239507,
0.73575,-0.0021408675,
0.736,0.0002252976,
0.73625,0.0090599414,
0.7365,-0.0002576294,
0.73675,0.0018112941,
0.737,-0.0006667789,
0.73725,0.0003715021,
0.7375,0.0014820534,
0.73775,0.0114486627,
0.738,0.0085707027,
0.73825,0.0000202599,
0.7385,0.0036514685,
0.73875,0.0017444306,
0.739,-0.0138275223,
0.73925,0.0018855310,
0.7395,-0.0041317795,
0.73975,-0.0005792548,
0.74,0.0038397247,
0.74025,0.0059228321,
0.7405,-0.0030550039,
0.74075,-0.0041891048,
0.741,0.0056731636,
0.74125,-0.0034331484,
0.7415,0.0048338030,
0.74175,0.0051545510,
0.742,0.0081387339,
0.74225,0.0048418944,
0.7425,-0.0062577827,
0.74275,0.0040026796,
0.743,-0.0035562534,
0.74325,0.0052013411,
0.7435,0.0078491084,
0.74375,0.0104435021,
0.744,0.0030438839,
0.74425,0.0004817397,
0.7445,-0.0044591269,
0.74475,-0.0072579696,
0.745,0.0153234992,
0.74525,0.0013308038,
0.7455,0.0085471403,
0.74575,0.0174252167,
0.746,0.0012266258,
0.74625,0.0006868673,
0.7465,0.0029485300,
0.74675,0.0014777642,
0.747,-0.0032077380,
0.74725,0.0090484815,
0.7475,-0.0015152794,
0.74775,-0.0057308166,
0.748,0.0057946313,
0.74825,-0.0012833017,
0.7485,-0.0004284524,
0.74875,0.0039779320,
0.749,-0.0018282050,
0.74925,0.0074748648,
0.7495,0.0026075847,
0.74975,0.0070602964,
0.75,-0.0093159098,
0.75025,-0.0038711587,
0.7505,-0.0135644861,
0.75075,-0.0034042855,
0.751,-0.0048960214,
0.75125,-0.0007754585,
0.7515,0.0008136932,
0.75175,-0.0102613010,
0.752,0.0004928153,
0.75225,0.0035302066,
0.7525,-0.0007117256,
0.75275,-0.0009586446,
0.753,-0.0060193012,
0.75325,-0.0081491861,
0.7535,-0.0035331098,
0.75375,0.0044449302,
0.754,0.0014345477,
0.75425,0.0006053705,
0.7545,-0.0056690439,
0.75475,-0.0092276139,
0.755,0.0031092996,
0.75525,0.0008338864,
0.7555,0.0075878510,
0.75575,0.0089311507,
0.756,-0.0040286994,
0.75625,0.0017080886,
0.7565,0.0059948512,
0.75675,0.0094127432,
0.757,0.0043117912,
0.75725,0.0107254479,
0.7575,0.0001337604,
0.75775,0.0076429867,
0.758,0.0006142661,
0.75825,0.0102657396,
0.7585,0.0003618472,
0.75875,-0.0002597508,
0.759,0.0061495705,
0.75925,0.0060945507,
0.7595,0.0135824271,
0.75975,0.0093594091,
0.76,0.0048492812,
0.76025,0.0011669261,
0.7605,-0.0023328983,
0.76075,0.0024566113,
0.761,-0.0019710048,
0.76125,0.0151362140,
0.7615,0.0080338214,
0.76175,-0.0003196892,
0.762,0.0080609359,
0.76225,-0.0048501962,
0.7625,-0.0030453063,
0.76275,-0.0001703470,
0.763,0.0032470836,
0.76325,-0.0031226343,
0.7635,0.0048568407,
0.76375,0.0067984634,
0.764,0.0043830094,
0.76425,0.0020064134,
0.7645,-0.0024017363,
0.76475,-0.0026233043,
0.765,0.0040309601,
0.76525,0.0026902859,
0.7655,-0.0018514739,
0.76575,0.0056486465,
0.766,0.0000792449,
0.76625,-0.0043676351,
0.7665,0.0029501165,
0.76675,0.0040724431,
0.767,-0.0016034546,
0.76725,-0.0064014648,
0.7675,0.0001839763,
0.76775,0.0024269798,
0.768,-0.0070486451,
0.76825,0.0041785412,
0.7685,-0.0099972738,
0.76875,-0.0073381821,
0.769,-0.0036664915,
0.76925,0.0052725216,
0.7695,0.0009685620,
0.76975,0.0021692293,
0.77,-0.0024948514,
0.77025,-0.0036758156,
0.7705,-0.0082598776,
0.77075,-0.0028293314,
0.771,-0.0023972956,
0.77125,-0.0050421203,
0.7715,-0.0052338792,
0.77175,-0.0058391048,
0.772,-0.0010832057,
0.77225,0.0059052054,
0.7725,0.0012585026,
0.77275,-0.0026435601,
0.773,-0.0045314403,
0.77325,0.0012774190,
0.7735,0.0081492867,
0.77375,0.0043926118,
0.774,0.0002699930,
0.77425,-0.0032152529,
0.7745,-0.0023487075,
0.77475,0.0002283958,
0.775,0.0075558629,
0.77525,0.0098624900,
0.7755,0.0089461096,
0.77575,-0.0007006722,
0.776,-0.0022401863,
0.77625,0.0047386540,
0.7765,-0.0039060542,
0.77675,-0.0024049990,
0.777,-0.0005193311,
0.77725,0.0021322852,
0.7775,-0.0002822482,
0.77775,0.0023733720,
0.778,0.0004663019,
0.77825,-0.0012697217,
0.7785,-0.0014013271,
0.77875,0.0021109718,
0.779,0.0030564398,
0.77925,0.0021249931,
0.7795,-0.0043560220,
0.77975,0.0058362582,
0.78,-0.0002915643,
0.78025,-0.0044709905,
0.7805,0.0045665265,
0.78075,0.0054183342,
0.781,0.0017976818,
0.78125,0.0072594597,
0.7815,0.0032215195,
0.78175,-0.0033381688,
0.782,-0.0003003289,
0.78225,0.0048515964,
0.7825,-0.0004468957,
0.78275,0.0050396090,
0.783,0.0049131266,
0.78325,0.0063447985,
0.7835,0.0072239162,
0.78375,0.0065916535,
0.784,0.0111939982,
0.78425,-0.0052372883,
0.7845,0.0016946923,
0.78475,0.0035764123,
0.785,-0.0009989945,
0.78525,0.0023371123,
0.7855,0.0022316729,
0.78575,0.0034164311,
0.786,0.0003463718,
0.78625,0.0030967034,
0.7865,-0.0106423395,
0.78675,-0.0079265861,
0.787,0.0047887275,
0.78725,0.0051536784,
0.7875,0.0036694806,
0.78775,0.0019540978,
0.788,-0.0101946145,
0.78825,-0.0015378020,
0.7885,-0.0005047187,
0.78875,0.0047228960,
0.789,0.0011730124,
0.78925,0.0111722536,
0.7895,-0.0011667608,
0.78975,0.0034602531,
0.79,0.0004034195,
0.79025,-0.0080375085,
0.7905,-0.0014421882,
0.79075,-0.0036667511,
0.791,0.0015331035,
0.79125,-0.0042472933,
0.7915,0.0013279363,
0.79175,-0.0015569145,
0.792,-0.0046269940,
0.79225,0.0019343502,
0.7925,0.0056821918,
0.79275,0.0022904510,
0.793,0.0069371900,
0.79325,0.0044759368,
0.7935,-0.0060380367,
0.79375,-0.0094101401,
0.794,0.0040996824,
0.79425,-0.0016855872,
0.7945,0.0033124827,
0.79475,0.0014865610,
0.795,-0.0055164276,
0.79525,0.0003453399,
0.7955,0.0111688310,
0.79575,0.0052668871,
0.796,0.0075986106,
0.79625,0.0066239089,
0.7965,-0.0061821975,
0.79675,0.0005506172,
0.797,0.0019173040,
0.79725,0.0003171901,
0.7975,-0.0076969853,
0.79775,0.0004387241,
0.798,-0.0040024235,
0.79825,0.0014594973,
0.7985,0.0034484724,
0.79875,0.0013112950,
0.799,0.0007127670,
0.79925,0.0097990055,
0.7995,0.0014822859,
0.79975,0.0039397865,
0.8,0.0055234013,
0.80025,-0.0016788403,
0.8005,-0.0101507008,
0.80075,0.0002719374,
0.801,0.0068207136,
0.80125,-0.0019224465,
0.8015,0.0069924733,
0.80175,0.0101251202,
0.802,-0.0037645837,
0.80225,-0.0009530481,
0.8025,0.0021632584,
0.80275,-0.0065668169,
0.803,0.0038686874,
0.80325,0.0043044598,
0.8035,0.0065586250,
0.80375,0.0014070572,
0.804,0.0020434291,
0.80425,-0.0037527641,
0.8045,-0.0056761624,
0.80475,-0.0014448308,
0.805,-0.0069980929,
0.80525,-0.0016367320,
0.8055,0.0026172386,
0.80575,-0.0059511038,
0.806,-0.0140871890,
0.80625,-0.0096773654,
0.8065,-0.0053705280,
0.80675,0.0012236192,
0.807,0.0101059433,
0.80725,0.0011687143,
0.8075,-0.0060770516,
0.80775,-0.0013343072,
0.808,-0.0029482907,
0.80825,-0.0019648802,
0.8085,0.0088636838,
0.80875,0.0057408158,
0.809,-0.0098585915,
0.80925,0.0052665458,
0.8095,0.0056704828,
0.80975,0.0034364597,
0.81,0.0101115014,
0.81025,0.0031446749,
0.8105,-0.0088685043,
0.81075,-0.0024453322,
0.811,0.0038300278,
0.81125,-0.0036000812,
0.8115,0.0079181418,
0.81175,0.0025554074,
0.812,-0.0062498194,
0.81225,0.0014284214,
0.8125,0.0033343341,
0.81275,0.0015171720,
0.813,0.0075019426,
0.81325,0.0045177257,
0.8135,-0.0021448489,
0.81375,0.0024662754,
0.814,0.0067726686,
0.81425,-0.0056552263,
0.8145,-0.0038003840,
0.81475,-0.0093076602,
0.815,-0.0045556016,
0.81525,0.0005347074,
0.8155,-0.0001417300,
0.81575,-0.0039090673,
0.816,-0.0036303999,
0.81625,-0.0039985967,
0.8165,0.0051815668,
0.81675,0.0050703664,
0.817,0.0086797625,
0.81725,-0.0003274542,
0.8175,-0.0093574226,
0.81775,-0.0062981639,
0.818,-0.0129047874,
0.81825,-0.0057058781,
0.8185,-0.0023480870,
0.81875,0.0081127491,
0.819,0.0047843256,
0.81925,0.0045204870,
0.8195,0.0052195909,
0.81975,-0.0102258855,
