Date,2020-12-24 17:09:51
Filename,STFMK-20201105-LW19-3047_20201224_170951_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.65125,0.0137734655,
1.6515,0.0093483152,
1.65175,0.0039264085,
1.652,0.0058021611,
1.65225,0.0028843307,
1.6525,-0.0062968349,
1.65275,-0.0050545456,
1.653,0.0037314671,
1.65325,0.0039769169,
1.6535,0.0021365846,
1.65375,0.0061908560,
1.654,0.0100552458,
1.65425,0.0040824832,
1.6545,0.0089956839,
1.65475,0.0179036036,
1.655,0.0207721777,
1.65525,0.0165505707,
1.6555,0.0199143104,
1.65575,0.0160978567,
1.656,0.0057332637,
1.65625,0.0025623117,
1.6565,0.0055287322,
1.65675,-0.0010722345,
1.657,-0.0064601041,
1.65725,-0.0112518724,
1.6575,-0.0096004382,
1.65775,-0.0209742002,
1.658,-0.0185245480,
1.65825,-0.0196029209,
1.6585,-0.0147709856,
1.65875,-0.0206976365,
1.659,-0.0220283139,
1.65925,-0.0182366483,
1.6595,-0.0122383349,
1.65975,-0.0079960227,
1.66,-0.0019599686,
1.66025,-0.0008406435,
1.6605,0.0007350476,
1.66075,-0.0026778388,
1.661,-0.0103140287,
1.66125,-0.0121837799,
1.6615,-0.0119382283,
1.66175,-0.0104971332,
1.662,-0.0183175653,
1.66225,-0.0206281431,
1.6625,-0.0252124388,
1.66275,-0.0287143048,
1.663,-0.0242746640,
1.66325,-0.0136946710,
1.6635,0.0095175710,
1.66375,0.0187344775,
1.664,0.0352357477,
1.66425,0.0471967980,
1.6645,0.0616857745,
1.66475,0.0607243478,
1.665,0.0616861284,
1.66525,0.0566526093,
1.6655,0.0465376303,
1.66575,0.0240255147,
1.666,0.0082250340,
1.66625,-0.0049874140,
1.6665,-0.0248178393,
1.66675,-0.0367322452,
1.667,-0.0389442295,
1.66725,-0.0347919725,
1.6675,-0.0433455482,
1.66775,-0.0359840840,
1.668,-0.0331838429,
1.66825,-0.0246296227,
1.6685,-0.0230892636,
1.66875,-0.0053275395,
1.669,0.0010471955,
1.66925,0.0023659705,
1.6695,0.0106100626,
1.66975,0.0217951536,
1.67,0.0228082743,
1.67025,0.0167686976,
1.6705,0.0238377303,
1.67075,0.0207672920,
1.671,0.0159889273,
1.67125,0.0059982873,
1.6715,0.0102963112,
1.67175,-0.0089055039,
1.672,-0.0136171728,
1.67225,-0.0275574271,
1.6725,-0.0277588312,
1.67275,-0.0393820219,
1.673,-0.0313731395,
1.67325,-0.0244783890,
1.6735,-0.0148885939,
1.67375,-0.0032636630,
1.674,0.0050117346,
1.67425,0.0155017879,
1.6745,0.0160786770,
1.67475,0.0214226469,
1.675,0.0148275290,
1.67525,0.0153300529,
1.6755,0.0116539840,
1.67575,0.0042228303,
1.676,-0.0078751296,
1.67625,-0.0137165654,
1.6765,-0.0169714801,
1.67675,-0.0246983431,
1.677,-0.0259858463,
1.67725,-0.0254179835,
1.6775,-0.0119141852,
1.67775,-0.0094354628,
1.678,0.0011590768,
1.67825,0.0114955856,
1.6785,0.0296766404,
1.67875,0.0313624702,
1.679,0.0307100713,
1.67925,0.0256323926,
1.6795,0.0264097396,
1.67975,0.0189182963,
1.68,0.0069001275,
1.68025,0.0012811406,
1.6805,-0.0040757139,
1.68075,-0.0146482242,
1.681,-0.0179146398,
1.68125,-0.0081714224,
1.6815,-0.0027074385,
1.68175,-0.0051949122,
1.682,-0.0101201376,
1.68225,-0.0047349134,
1.6825,-0.0058653713,
1.68275,-0.0033509014,
1.683,0.0051595867,
1.68325,0.0182794593,
1.6835,0.0259764288,
1.68375,0.0287392698,
1.684,0.0342402607,
1.68425,0.0214448012,
1.6845,0.0120895505,
1.68475,0.0052089011,
1.685,0.0061337608,
1.68525,-0.0040203324,
1.6855,-0.0096299518,
1.68575,-0.0228649098,
1.686,-0.0260178279,
1.68625,-0.0404030085,
1.6865,-0.0404538065,
1.68675,-0.0436658785,
1.687,-0.0372095555,
1.68725,-0.0307206977,
1.6875,-0.0126980236,
1.68775,-0.0067787869,
1.688,0.0052447193,
1.68825,0.0110193584,
1.6885,0.0187834874,
1.68875,0.0186178200,
1.689,0.0104956757,
1.68925,0.0083955117,
1.6895,0.0051264949,
1.68975,-0.0013561018,
1.69,-0.0037999144,
1.69025,-0.0025610847,
1.6905,-0.0041494607,
1.69075,-0.0094224792,
1.691,-0.0144307800,
1.69125,-0.0054441211,
1.6915,0.0042635617,
1.69175,0.0139988307,
1.692,0.0232721232,
1.69225,0.0387875512,
1.6925,0.0477414653,
1.69275,0.0410676226,
1.693,0.0425756872,
1.69325,0.0449602753,
1.6935,0.0386811532,
1.69375,0.0207080804,
1.694,0.0106835123,
1.69425,0.0023327961,
1.6945,-0.0171901807,
1.69475,-0.0400668085,
1.695,-0.0435438156,
1.69525,-0.0374924876,
1.6955,-0.0419289544,
1.69575,-0.0395314358,
1.696,-0.0322703458,
1.69625,-0.0255288910,
1.6965,-0.0233583637,
1.69675,-0.0204415973,
1.697,-0.0113910148,
1.69725,-0.0026892193,
1.6975,0.0041382285,
1.69775,0.0112618785,
1.698,0.0123946937,
1.69825,0.0173448976,
1.6985,0.0124155320,
1.69875,0.0135604460,
1.699,0.0117108990,
1.69925,0.0166536048,
1.6995,0.0144593464,
1.69975,0.0114473421,
1.7,-0.0000528545,
1.70025,0.0029458236,
1.7005,-0.0019028040,
1.70075,-0.0024575922,
1.701,-0.0030454420,
1.70125,-0.0031214231,
1.7015,0.0040249233,
1.70175,0.0015534083,
1.702,-0.0002968521,
1.70225,0.0023572897,
1.7025,0.0124576781,
1.70275,0.0071614799,
1.703,0.0038995533,
1.70325,0.0040487396,
1.7035,0.0029544930,
1.70375,-0.0077626552,
1.704,-0.0140491761,
1.70425,-0.0065779332,
1.7045,-0.0054637184,
1.70475,-0.0108041894,
1.705,-0.0108297868,
1.70525,0.0036552632,
1.7055,0.0052570216,
1.70575,0.0084615126,
1.706,0.0073529789,
1.70625,0.0214458723,
1.7065,0.0130053656,
1.70675,0.0087172873,
1.707,0.0048045185,
1.70725,0.0042128577,
1.7075,-0.0064898073,
1.70775,-0.0164544191,
1.708,-0.0152812228,
1.70825,-0.0114500467,
1.7085,-0.0183461811,
1.70875,-0.0223949198,
1.709,-0.0136237862,
1.70925,-0.0072975229,
1.7095,-0.0025557706,
1.70975,-0.0051199943,
1.71,0.0045608841,
1.71025,0.0055543887,
1.7105,0.0052921544,
1.71075,0.0053224405,
1.711,0.0108990837,
1.71125,0.0148560032,
1.7115,0.0057273121,
1.71175,0.0039297463,
1.712,0.0045930999,
1.71225,0.0101694474,
1.7125,0.0044393577,
1.71275,-0.0030197036,
1.713,-0.0060758269,
1.71325,-0.0076825190,
1.7135,-0.0155456215,
1.71375,-0.0229850858,
1.714,-0.0209819973,
1.71425,-0.0083731273,
1.7145,-0.0065853125,
1.71475,-0.0061000166,
1.715,-0.0063934820,
1.71525,0.0000957807,
1.7155,-0.0023829562,
1.71575,0.0033573564,
1.716,0.0068373950,
1.71625,0.0100044636,
1.7165,0.0035711133,
1.71675,-0.0007036454,
1.717,-0.0026923390,
1.71725,-0.0002407856,
1.7175,-0.0033270114,
1.71775,-0.0042732148,
1.718,-0.0025396389,
1.71825,-0.0014026585,
1.7185,0.0046802321,
1.71875,0.0103458539,
1.719,0.0134010902,
1.71925,0.0096741924,
1.7195,0.0077970391,
1.71975,0.0082724765,
1.72,0.0064605819,
1.72025,-0.0031939100,
1.7205,-0.0055453992,
1.72075,0.0013046018,
1.721,-0.0034073403,
1.72125,-0.0020935657,
1.7215,-0.0045598126,
1.72175,-0.0024534785,
1.722,-0.0020927340,
1.72225,0.0050757080,
1.7225,0.0101515846,
1.72275,0.0134757701,
1.723,0.0100018913,
1.72325,0.0116838124,
1.7235,0.0089066587,
1.72375,0.0111218896,
1.724,0.0068214121,
1.72425,0.0086410334,
1.7245,0.0043486506,
1.72475,0.0052269911,
1.725,0.0082197823,
1.72525,0.0047280779,
1.7255,-0.0044599441,
1.72575,-0.0101634432,
1.726,-0.0067499555,
1.72625,-0.0105303749,
1.7265,-0.0177888982,
1.72675,-0.0133272307,
1.727,-0.0099721197,
1.72725,-0.0165588222,
1.7275,-0.0228721164,
1.72775,-0.0140186669,
1.728,-0.0013769862,
1.72825,-0.0025891990,
1.7285,-0.0024849474,
1.72875,0.0079973042,
1.729,0.0101053165,
1.72925,0.0048999633,
1.7295,0.0026880074,
1.72975,0.0102409571,
1.73,0.0055781640,
1.73025,0.0034291020,
1.7305,-0.0049575907,
1.73075,-0.0052279318,
1.731,-0.0074777286,
1.73125,-0.0039614942,
1.7315,-0.0052264542,
1.73175,0.0008421326,
1.732,-0.0086305588,
1.73225,-0.0033991167,
1.7325,-0.0022659150,
1.73275,0.0060048215,
1.733,0.0017074089,
1.73325,-0.0073097246,
1.7335,-0.0034898343,
1.73375,-0.0103118792,
1.734,-0.0101417135,
1.73425,-0.0183395352,
1.7345,-0.0059441105,
1.73475,-0.0153105324,
1.735,-0.0116310045,
1.73525,-0.0084166871,
1.7355,0.0052096276,
1.73575,-0.0009877144,
1.736,0.0001882782,
1.73625,0.0055177840,
1.7365,0.0068646288,
1.73675,0.0071244412,
1.737,0.0088629015,
1.73725,0.0192998499,
1.7375,0.0123901898,
1.73775,0.0188654270,
1.738,0.0125291664,
1.73825,0.0167132244,
1.7385,0.0026960880,
1.73875,0.0079491371,
1.739,0.0040605078,
1.73925,0.0052924962,
1.7395,-0.0018130380,
1.73975,-0.0022253552,
1.74,-0.0046401913,
1.74025,-0.0089992657,
1.7405,-0.0097312918,
1.74075,-0.0070583047,
1.741,-0.0019926943,
1.74125,-0.0033463454,
1.7415,0.0092194322,
1.74175,0.0189069901,
1.742,0.0280235317,
1.74225,0.0190920718,
1.7425,0.0238186866,
1.74275,0.0275039319,
1.743,0.0231364183,
1.74325,0.0085905204,
1.7435,0.0122256577,
1.74375,0.0027213607,
1.744,-0.0130891046,
1.74425,-0.0298063420,
1.7445,-0.0292435270,
1.74475,-0.0312802903,
1.745,-0.0332347713,
1.74525,-0.0318626575,
1.7455,-0.0217624214,
1.74575,-0.0189899001,
1.746,-0.0205190293,
1.74625,-0.0135672940,
1.7465,-0.0101870075,
1.74675,-0.0013079478,
1.747,-0.0034638671,
1.74725,0.0002420355,
1.7475,-0.0023125433,
1.74775,0.0018191187,
1.748,-0.0025215796,
1.74825,-0.0045965170,
1.7485,-0.0035348218,
1.74875,-0.0001102810,
1.749,-0.0013227854,
1.74925,0.0013076770,
1.7495,0.0074421591,
1.74975,0.0102053015,
1.75,0.0109596997,
1.75025,0.0158221163,
1.7505,0.0251542311,
1.75075,0.0174858943,
1.751,0.0165358577,
1.75125,0.0098348018,
1.7515,0.0123030832,
1.75175,-0.0033220071,
1.752,0.0013096008,
1.75225,0.0011956418,
1.7525,0.0025080871,
1.75275,-0.0065082121,
1.753,-0.0038121413,
1.75325,-0.0007591489,
1.7535,0.0015141179,
1.75375,-0.0010950044,
1.754,-0.0021474927,
1.75425,0.0029769957,
1.7545,-0.0035068416,
1.75475,-0.0039720591,
1.755,-0.0009813678,
1.75525,0.0153299365,
1.7555,0.0166001488,
1.75575,0.0269680023,
1.756,0.0290140659,
1.75625,0.0345206708,
1.7565,0.0209612940,
1.75675,0.0174162723,
1.757,0.0170348343,
1.75725,0.0094018783,
1.7575,-0.0019849557,
1.75775,-0.0116637368,
1.758,-0.0159666799,
1.75825,-0.0339033864,
1.7585,-0.0382465348,
1.75875,-0.0326247178,
1.759,-0.0246118382,
1.75925,-0.0269343518,
1.7595,-0.0104106758,
1.75975,-0.0009002978,
1.76,0.0077458546,
1.76025,0.0012435487,
1.7605,0.0187925640,
1.76075,0.0212618969,
1.761,0.0174356047,
1.76125,0.0063558663,
1.7615,0.0117144808,
1.76175,0.0079553118,
1.762,0.0031205458,
1.76225,-0.0073429896,
1.7625,-0.0058397702,
1.76275,-0.0085891271,
1.763,-0.0132471966,
1.76325,-0.0191034544,
1.7635,-0.0199415516,
1.76375,-0.0147981988,
1.764,-0.0233613402,
1.76425,-0.0137388976,
1.7645,-0.0133690182,
1.76475,0.0060691084,
1.765,-0.0049803476,
1.76525,0.0057304436,
1.7655,0.0055250386,
1.76575,0.0138075827,
1.766,0.0115756216,
1.76625,0.0161900669,
1.7665,0.0157055575,
1.76675,0.0132193780,
1.767,0.0120709892,
1.76725,0.0080623282,
1.7675,0.0109216617,
1.76775,0.0046846634,
1.768,0.0162684433,
1.76825,0.0065902304,
1.7685,0.0114361215,
1.76875,0.0054068933,
1.769,0.0141623663,
1.76925,0.0088392142,
1.7695,0.0156299658,
1.76975,0.0181156434,
1.77,0.0144142322,
1.77025,0.0114423726,
1.7705,0.0024581121,
1.77075,-0.0001709557,
1.771,-0.0111511275,
1.77125,-0.0110366419,
1.7715,-0.0101985373,
1.77175,-0.0092460942,
1.772,-0.0138792377,
1.77225,-0.0065418994,
1.7725,-0.0080262553,
1.77275,-0.0036429800,
1.773,-0.0045687999,
1.77325,0.0061093946,
1.7735,0.0044504511,
1.77375,0.0078941807,
1.774,0.0038069542,
1.77425,0.0074212309,
1.7745,0.0065788133,
1.77475,0.0039199218,
1.775,0.0061420593,
1.77525,0.0012938073,
1.7755,0.0027198046,
1.77575,-0.0013308465,
1.776,-0.0002990052,
1.77625,-0.0037075924,
1.7765,0.0002226264,
1.77675,-0.0041841422,
1.777,-0.0032232106,
1.77725,-0.0073752915,
1.7775,-0.0010045300,
1.77775,0.0021791814,
1.778,0.0034694336,
1.77825,-0.0009376100,
1.7785,0.0033828076,
1.77875,0.0045603104,
1.779,-0.0060316166,
1.77925,-0.0079268850,
1.7795,-0.0112941479,
1.77975,-0.0079818005,
1.78,-0.0172079857,
1.78025,-0.0131164491,
1.7805,-0.0216402747,
1.78075,-0.0206098668,
1.781,-0.0250483379,
1.78125,-0.0203610063,
1.7815,-0.0180831794,
1.78175,-0.0155152027,
1.782,-0.0167762041,
1.78225,-0.0180378519,
1.7825,-0.0149819423,
1.78275,-0.0189162288,
1.783,-0.0110613471,
1.78325,-0.0146552073,
1.7835,-0.0030640871,
1.78375,-0.0079759844,
1.784,-0.0001281637,
1.78425,-0.0140526379,
1.7845,-0.0162744448,
1.78475,-0.0203911327,
1.785,-0.0175240785,
1.78525,-0.0169502739,
1.7855,-0.0091376957,
1.78575,0.0095932297,
1.786,0.0185071453,
1.78625,0.0317304768,
1.7865,0.0367567316,
1.78675,0.0476528406,
1.787,0.0443223529,
1.78725,0.0510368459,
1.7875,0.0457426570,
1.78775,0.0457131825,
1.788,0.0337566733,
1.78825,0.0303182211,
1.7885,0.0187743790,
1.78875,0.0132592851,
1.789,0.0042406046,
1.78925,-0.0074523366,
1.7895,-0.0087940330,
1.78975,-0.0187825896,
1.79,-0.0180440415,
1.79025,-0.0205180813,
1.7905,-0.0134951482,
1.79075,-0.0129541047,
1.791,-0.0089495704,
1.79125,-0.0019144757,
1.7915,0.0050726305,
1.79175,0.0036109164,
1.792,0.0018972270,
1.79225,0.0046913614,
1.7925,0.0139357699,
1.79275,0.0113575365,
1.793,0.0094909081,
1.79325,0.0143387634,
1.7935,0.0124494396,
1.79375,0.0012731629,
1.794,-0.0089302817,
1.79425,-0.0119041838,
1.7945,-0.0208419785,
1.79475,-0.0300247204,
1.795,-0.0310276560,
1.79525,-0.0261140466,
1.7955,-0.0201956909,
1.79575,-0.0212742556,
1.796,-0.0173015874,
1.79625,-0.0107961902,
1.7965,-0.0019226812,
1.79675,-0.0018377857,
1.797,0.0019993267,
1.79725,0.0055447761,
1.7975,0.0129168704,
1.79775,0.0123858284,
1.798,0.0015411008,
1.79825,0.0023988136,
1.7985,0.0000457201,
1.79875,-0.0067598671,
1.799,-0.0158692952,
1.79925,-0.0048295013,
1.7995,-0.0002738592,
1.79975,-0.0020696642,
1.8,-0.0061465735,
1.80025,-0.0003559135,
1.8005,0.0067188768,
1.80075,-0.0018960689,
1.801,-0.0013042860,
1.80125,0.0031456735,
1.8015,0.0107802870,
1.80175,0.0033362189,
1.802,-0.0004356200,
1.80225,0.0000417868,
1.8025,-0.0003294875,
1.80275,-0.0058628363,
1.803,-0.0066062054,
1.80325,-0.0002303918,
1.8035,-0.0013853265,
1.80375,-0.0089957574,
1.804,-0.0049869977,
1.80425,0.0002357877,
1.8045,-0.0025155819,
1.80475,-0.0004105185,
1.805,0.0123284757,
1.80525,0.0235997215,
1.8055,0.0234408695,
1.80575,0.0268716570,
1.806,0.0221854821,
1.80625,0.0189974494,
1.8065,0.0048879338,
1.80675,-0.0000821673,
1.807,-0.0095309215,
1.80725,-0.0174308401,
1.8075,-0.0295703020,
1.80775,-0.0390829369,
1.808,-0.0410099328,
1.80825,-0.0335067920,
1.8085,-0.0313322842,
1.80875,-0.0278832372,
1.809,-0.0218183920,
1.80925,-0.0037112376,
1.8095,0.0101356618,
1.80975,0.0100956783,
1.81,0.0224647410,
1.81025,0.0243759304,
1.8105,0.0194170233,
1.81075,0.0068371180,
1.811,0.0096113319,
1.81125,0.0104834735,
1.8115,0.0041719307,
1.81175,0.0016176287,
1.812,0.0066050771,
1.81225,0.0079749832,
1.8125,-0.0084253661,
1.81275,-0.0144941462,
1.813,-0.0164349079,
1.81325,-0.0110964989,
1.8135,-0.0180975627,
1.81375,-0.0071296771,
1.814,0.0047587594,
1.81425,0.0264279135,
1.8145,0.0294256601,
1.81475,0.0408221781,
1.815,0.0436067134,
1.81525,0.0474993885,
1.8155,0.0331326500,
1.81575,0.0198097415,
1.816,0.0133207384,
1.81625,-0.0026006661,
1.8165,-0.0163509287,
1.81675,-0.0345672444,
1.817,-0.0330151618,
1.81725,-0.0369609632,
1.8175,-0.0257628299,
1.81775,-0.0254655089,
1.818,-0.0103549389,
1.81825,-0.0063052699,
1.8185,0.0068926709,
1.81875,0.0035245288,
1.819,0.0044533359,
1.81925,0.0088161351,
1.8195,0.0128528085,
1.81975,0.0090066474,
1.82,0.0057644937,
1.82025,0.0145368520,
1.8205,0.0045908056,
1.82075,0.0070157903,
1.821,0.0123869367,
1.82125,0.0224080514,
1.8215,0.0137942145,
1.82175,0.0113892108,
1.822,0.0087468084,
1.82225,0.0072655776,
1.8225,-0.0040594181,
1.82275,-0.0090298438,
1.823,-0.0080644693,
1.82325,-0.0117890444,
1.8235,-0.0108867846,
1.82375,-0.0092405844,
1.824,-0.0058222013,
1.82425,-0.0117595484,
1.8245,-0.0044749533,
1.82475,-0.0043469104,
1.825,0.0034877507,
1.82525,-0.0050553670,
1.8255,-0.0103047816,
1.82575,-0.0160147771,
1.826,-0.0135007491,
1.82625,-0.0146479858,
1.8265,-0.0167764053,
1.82675,-0.0113666207,
1.827,-0.0001834583,
1.82725,0.0064830156,
1.8275,0.0104506547,
1.82775,0.0165487900,
1.828,0.0225692280,
1.82825,0.0253999047,
1.8285,0.0219043884,
1.82875,0.0177653711,
1.829,0.0122094303,
1.82925,0.0029945115,
1.8295,-0.0156480744,
1.82975,-0.0263673179,
1.83,-0.0297563057,
1.83025,-0.0339567997,
1.8305,-0.0423201881,
1.83075,-0.0348197334,
1.831,-0.0250137877,
1.83125,-0.0214927010,
1.8315,-0.0238519050,
1.83175,-0.0109954849,
1.832,-0.0033948906,
1.83225,-0.0026471869,
1.8325,0.0022239322,
1.83275,0.0133841839,
1.833,0.0156822540,
1.83325,0.0110604437,
1.8335,0.0197990872,
1.83375,0.0239921361,
1.834,0.0221336465,
1.83425,0.0167463105,
1.8345,0.0176809933,
1.83475,0.0108239502,
1.835,0.0072435802,
1.83525,0.0030695146,
1.8355,0.0051182904,
1.83575,-0.0089014489,
1.836,-0.0122720087,
1.83625,-0.0134902857,
1.8365,-0.0092048869,
1.83675,-0.0123472130,
1.837,-0.0049927533,
1.83725,0.0032262367,
1.8375,0.0084001478,
1.83775,0.0129469074,
1.838,0.0199253075,
1.83825,0.0207792111,
1.8385,0.0110421153,
1.83875,0.0081823636,
1.839,0.0104452465,
1.83925,0.0071946997,
1.8395,-0.0018912920,
1.83975,-0.0040366659,
1.84,0.0004121485,
1.84025,-0.0028020141,
1.8405,-0.0057095205,
1.84075,0.0061155008,
1.841,0.0183625668,
1.84125,0.0180760436,
1.8415,0.0157869458,
1.84175,0.0205144659,
1.842,0.0187346358,
1.84225,0.0010330442,
1.8425,-0.0067196749,
1.84275,-0.0008709520,
1.843,0.0005946535,
1.84325,-0.0121619003,
1.8435,-0.0116851563,
1.84375,-0.0086621614,
1.844,-0.0101548489,
1.84425,-0.0191676002,
1.8445,-0.0097934576,
1.84475,-0.0021038265,
1.845,0.0026091714,
1.84525,-0.0011537047,
1.8455,0.0053890813,
1.84575,-0.0009900633,
1.846,-0.0056185569,
1.84625,-0.0119695384,
1.8465,-0.0061963475,
1.84675,-0.0037912885,
1.847,-0.0046907431,
1.84725,-0.0041415477,
1.8475,-0.0031261207,
1.84775,-0.0023070183,
1.848,-0.0056608170,
1.84825,-0.0013557856,
1.8485,-0.0067947241,
1.84875,-0.0067926459,
1.849,-0.0144985113,
1.84925,-0.0147431735,
1.8495,-0.0228959527,
1.84975,-0.0205516405,
1.85,-0.0216076560,
1.85025,-0.0137374531,
1.8505,-0.0114458185,
1.85075,-0.0087987334,
1.851,-0.0032153111,
1.85125,-0.0017582823,
1.8515,-0.0003401852,
1.85175,-0.0000699666,
1.852,0.0099508837,
1.85225,0.0077388324,
1.8525,0.0067207413,
1.85275,-0.0020433313,
1.853,0.0023567276,
1.85325,0.0001255174,
1.8535,0.0007543364,
1.85375,0.0004126867,
1.854,0.0088717062,
1.85425,0.0079057170,
1.8545,0.0087719839,
1.85475,0.0086179376,
1.855,0.0083000967,
1.85525,0.0069476245,
1.8555,0.0068722176,
1.85575,0.0072138710,
1.856,0.0037575937,
1.85625,0.0044907308,
1.8565,-0.0008574850,
1.85675,0.0014787662,
1.857,0.0026108653,
1.85725,0.0038041761,
1.8575,0.0056901360,
1.85775,0.0063864188,
1.858,0.0097057233,
1.85825,0.0062538125,
1.8585,0.0082243681,
1.85875,0.0083409641,
1.859,0.0067777275,
1.85925,-0.0006701166,
1.8595,0.0064308983,
1.85975,0.0102366395,
1.86,0.0073041227,
1.86025,0.0015537650,
1.8605,0.0062006917,
1.86075,0.0032782459,
1.861,-0.0108316597,
1.86125,-0.0115297940,
1.8615,-0.0072063170,
1.86175,-0.0034433638,
1.862,-0.0106548388,
1.86225,-0.0084766680,
1.8625,-0.0097420374,
1.86275,-0.0077002300,
1.863,-0.0089044506,
1.86325,-0.0017970988,
1.8635,0.0006012183,
1.86375,0.0077034882,
1.864,0.0101227481,
1.86425,0.0198438428,
1.8645,0.0232335962,
1.86475,0.0297966152,
1.865,0.0294189807,
1.86525,0.0237714946,
1.8655,0.0174608156,
1.86575,0.0108430050,
1.866,0.0092453035,
1.86625,-0.0058709043,
1.8665,-0.0114387004,
1.86675,-0.0179762132,
1.867,-0.0153912175,
1.86725,-0.0245545655,
1.8675,-0.0231531374,
1.86775,-0.0188837685,
1.868,-0.0134071065,
1.86825,-0.0122395419,
1.8685,-0.0077603944,
1.86875,0.0038783150,
1.869,-0.0014302576,
1.86925,-0.0035047403,
1.8695,-0.0090068262,
1.86975,-0.0034109158,
1.87,-0.0090276059,
1.87025,-0.0054304418,
1.8705,-0.0024313477,
1.87075,0.0064704260,
1.871,0.0027920015,
1.87125,0.0067336885,
1.8715,0.0104782525,
1.87175,0.0199600104,
1.872,0.0246426687,
1.87225,0.0285746250,
1.8725,0.0316702873,
1.87275,0.0250724237,
1.873,0.0211893469,
1.87325,0.0099049974,
1.8735,0.0097167669,
1.87375,0.0015047840,
1.874,-0.0001231699,
1.87425,-0.0063140821,
1.8745,-0.0037461205,
1.87475,-0.0091012288,
1.875,-0.0109881125,
1.87525,-0.0153015666,
1.8755,-0.0110009965,
1.87575,-0.0109121399,
1.876,-0.0114804870,
1.87625,-0.0095352046,
1.8765,-0.0064475224,
1.87675,-0.0069899396,
1.877,-0.0115023218,
1.87725,-0.0024294583,
1.8775,0.0021545216,
1.87775,0.0049236119,
1.878,0.0066981278,
1.87825,0.0212135538,
1.8785,0.0242215246,
1.87875,0.0247188378,
1.879,0.0117107294,
1.87925,0.0143104587,
1.8795,-0.0001855265,
1.87975,-0.0068248245,
1.88,-0.0235230438,
1.88025,-0.0220574476,
1.8805,-0.0330016911,
1.88075,-0.0323610418,
1.881,-0.0289753713,
1.88125,-0.0133156758,
1.8815,-0.0083076712,
1.88175,-0.0071479478,
1.882,0.0014087602,
1.88225,0.0025136161,
1.8825,0.0074502043,
1.88275,0.0060298410,
1.883,0.0110814637,
1.88325,0.0048972350,
1.8835,0.0128894188,
1.88375,0.0095562097,
1.884,0.0122135794,
1.88425,0.0001396217,
1.8845,0.0053577689,
1.88475,0.0020020485,
1.885,-0.0015496636,
1.88525,-0.0034258403,
1.8855,0.0014846395,
1.88575,0.0017724948,
1.886,-0.0081276614,
1.88625,-0.0011836085,
1.8865,-0.0025363753,
1.88675,0.0048403572,
1.887,-0.0024594914,
1.88725,0.0061858767,
1.8875,0.0031871987,
1.88775,0.0082479361,
1.888,0.0023630080,
1.88825,0.0109215435,
1.8885,0.0132287052,
1.88875,0.0160305630,
1.889,0.0104025975,
1.88925,0.0093027493,
1.8895,0.0059538204,
1.88975,-0.0004127617,
1.89,-0.0019937577,
1.89025,-0.0026959323,
1.8905,0.0015071272,
1.89075,-0.0021013336,
1.891,0.0041442630,
1.89125,0.0118963560,
1.8915,0.0163114145,
1.89175,0.0115017090,
1.892,0.0103980107,
1.89225,0.0115130376,
1.8925,0.0059241559,
1.89275,-0.0026059086,
1.893,-0.0079076728,
1.89325,-0.0053975563,
1.8935,-0.0149796829,
1.89375,-0.0216209702,
1.894,-0.0187255498,
1.89425,-0.0088033341,
1.8945,-0.0127445525,
1.89475,-0.0112626338,
1.895,-0.0027531560,
1.89525,-0.0018069026,
1.8955,-0.0014237759,
1.89575,-0.0002758446,
1.896,0.0083822841,
1.89625,0.0058311075,
1.8965,0.0075945575,
1.89675,0.0037033667,
1.897,-0.0013830287,
1.89725,-0.0067745731,
1.8975,-0.0032417374,
1.89775,-0.0002783343,
1.898,0.0022379151,
1.89825,0.0068899179,
1.8985,0.0044302470,
1.89875,0.0006941691,
1.899,-0.0061520636,
1.89925,-0.0055661430,
1.8995,-0.0065328674,
1.89975,-0.0075620394,
1.9,-0.0066598975,
1.90025,-0.0046862997,
1.9005,-0.0036251729,
1.90075,-0.0101116020,
1.901,-0.0208430644,
1.90125,-0.0175731480,
1.9015,-0.0117352474,
1.90175,-0.0095677450,
1.902,-0.0132381245,
1.90225,0.0023357519,
1.9025,0.0045689316,
1.90275,-0.0048608477,
1.903,-0.0123723391,
1.90325,0.0059250831,
1.9035,0.0045425184,
1.90375,-0.0017928507,
1.904,-0.0001237338,
1.90425,0.0108894855,
1.9045,0.0025579496,
1.90475,-0.0082117952,
1.905,-0.0061830534,
1.90525,0.0057304678,
1.9055,0.0039987741,
1.90575,0.0027152430,
1.906,0.0015180041,
1.90625,0.0023087286,
1.9065,-0.0080993306,
1.90675,-0.0100584570,
1.907,-0.0108670210,
1.90725,-0.0060721198,
1.9075,-0.0034397307,
1.90775,0.0028915729,
1.908,0.0228570551,
1.90825,0.0342540033,
1.9085,0.0418115780,
1.90875,0.0418268964,
1.909,0.0560866632,
1.90925,0.0516045876,
1.9095,0.0410808213,
1.90975,0.0293148775,
1.91,0.0206419919,
1.91025,0.0064326869,
1.9105,-0.0115321567,
1.91075,-0.0167185888,
1.911,-0.0215337947,
1.91125,-0.0236364082,
1.9115,-0.0319324546,
1.91175,-0.0232283678,
1.912,-0.0224919319,
1.91225,-0.0150816385,
1.9125,-0.0159754157,
1.91275,-0.0067890435,
