Date,2020-12-23 11:55:59
Filename,STFMK-20201105-LW19-3047_20201223_115559_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.64875,0.0109898476,
1.649,0.0114323460,
1.64925,0.0150199141,
1.6495,0.0143800946,
1.64975,0.0011922360,
1.65,-0.0052509154,
1.65025,-0.0089214575,
1.6505,-0.0153214317,
1.65075,-0.0210852884,
1.651,-0.0243746396,
1.65125,-0.0195440669,
1.6515,-0.0157479886,
1.65175,-0.0159292333,
1.652,-0.0116413794,
1.65225,0.0011459586,
1.6525,0.0069327001,
1.65275,0.0094175246,
1.653,0.0181064866,
1.65325,0.0236557871,
1.6535,0.0208131373,
1.65375,0.0133305136,
1.654,0.0212562643,
1.65425,0.0291931424,
1.6545,0.0246558636,
1.65475,0.0248161852,
1.655,0.0206585079,
1.65525,0.0198064409,
1.6555,0.0052531129,
1.65575,0.0031735140,
1.656,0.0009253476,
1.65625,-0.0060137687,
1.6565,-0.0177081153,
1.65675,-0.0066852341,
1.657,-0.0034107945,
1.65725,-0.0115069523,
1.6575,-0.0123264324,
1.65775,-0.0045045484,
1.658,0.0039657224,
1.65825,-0.0020109431,
1.6585,0.0042991438,
1.65875,0.0108541818,
1.659,0.0125161940,
1.65925,0.0040388722,
1.6595,0.0135142282,
1.65975,0.0154826809,
1.66,0.0110782022,
1.66025,0.0086880177,
1.6605,0.0072631529,
1.66075,0.0065849675,
1.661,-0.0058132499,
1.66125,-0.0129034780,
1.6615,-0.0126560852,
1.66175,-0.0117467120,
1.662,-0.0170970224,
1.66225,-0.0157682616,
1.6625,-0.0205861069,
1.66275,-0.0286699608,
1.663,-0.0328495912,
1.66325,-0.0304592010,
1.6635,-0.0274505671,
1.66375,-0.0293486658,
1.664,-0.0200064667,
1.66425,-0.0095237950,
1.6645,-0.0007494539,
1.66475,-0.0011968638,
1.665,0.0074923853,
1.66525,0.0047751809,
1.6655,0.0028259698,
1.66575,-0.0037477063,
1.666,0.0092488881,
1.66625,0.0111098764,
1.6665,0.0079609370,
1.66675,0.0112869171,
1.667,0.0098213181,
1.66725,0.0038885113,
1.6675,-0.0048931791,
1.66775,-0.0083938148,
1.668,-0.0113672530,
1.66825,-0.0097281756,
1.6685,-0.0122857001,
1.66875,-0.0119603723,
1.669,-0.0073428350,
1.66925,0.0022690310,
1.6695,0.0088211298,
1.66975,0.0185144208,
1.67,0.0230309088,
1.67025,0.0290387683,
1.6705,0.0206103474,
1.67075,0.0237596743,
1.671,0.0257970355,
1.67125,0.0201337989,
1.6715,0.0088712694,
1.67175,0.0059271036,
1.672,0.0074367514,
1.67225,0.0072695822,
1.6725,0.0042969529,
1.67275,0.0060341088,
1.673,0.0011600520,
1.67325,-0.0078215636,
1.6735,-0.0032309685,
1.67375,0.0028040414,
1.674,0.0068021477,
1.67425,0.0005981668,
1.6745,0.0043469211,
1.67475,0.0076949913,
1.675,0.0052425247,
1.67525,-0.0023103461,
1.6755,0.0143928351,
1.67575,0.0201795716,
1.676,0.0188222229,
1.67625,0.0136706121,
1.6765,0.0058102729,
1.67675,-0.0101915793,
1.677,-0.0280041695,
1.67725,-0.0505056158,
1.6775,-0.0579894930,
1.67775,-0.0683764517,
1.678,-0.0713277310,
1.67825,-0.0556070805,
1.6785,-0.0509167090,
1.67875,-0.0290164091,
1.679,-0.0178598892,
1.67925,0.0049003260,
1.6795,0.0292876475,
1.67975,0.0399330631,
1.68,0.0497835092,
1.68025,0.0469761193,
1.6805,0.0376776904,
1.68075,0.0262974110,
1.681,0.0041352329,
1.68125,-0.0057058274,
1.6815,-0.0113179050,
1.68175,-0.0130072851,
1.682,-0.0163561814,
1.68225,-0.0229473133,
1.6825,-0.0311309658,
1.68275,-0.0250873696,
1.683,-0.0288314205,
1.68325,-0.0264093932,
1.6835,-0.0107340142,
1.68375,0.0118441600,
1.684,0.0286006276,
1.68425,0.0495734774,
1.6845,0.0675780773,
1.68475,0.0818741173,
1.685,0.0834927112,
1.68525,0.0803162083,
1.6855,0.0799505711,
1.68575,0.0617679581,
1.686,0.0449161828,
1.68625,0.0212291237,
1.6865,0.0036612561,
1.68675,-0.0140289962,
1.687,-0.0371466167,
1.68725,-0.0459159017,
1.6875,-0.0501169413,
1.68775,-0.0444703773,
1.688,-0.0454279035,
1.68825,-0.0421848223,
1.6885,-0.0227648932,
1.68875,-0.0079622287,
1.689,-0.0040629967,
1.68925,-0.0060743131,
1.6895,-0.0005305621,
1.68975,0.0062208418,
1.69,-0.0041787727,
1.69025,-0.0049184216,
1.6905,0.0027136141,
1.69075,0.0109097287,
1.691,0.0047376049,
1.69125,0.0008066316,
1.6915,-0.0001063905,
1.69175,-0.0028233950,
1.692,-0.0146933571,
1.69225,-0.0157642178,
1.6925,-0.0121207219,
1.69275,-0.0104596466,
1.693,-0.0206759833,
1.69325,-0.0170202162,
1.6935,-0.0248289499,
1.69375,-0.0200110674,
1.694,-0.0223496016,
1.69425,-0.0194148794,
1.6945,-0.0106060300,
1.69475,-0.0089170588,
1.695,-0.0043502077,
1.69525,-0.0064411787,
1.6955,-0.0021472543,
1.69575,-0.0021251845,
1.696,-0.0056679803,
1.69625,-0.0097394027,
1.6965,-0.0009229431,
1.69675,0.0070739845,
1.697,0.0111154765,
1.69725,0.0211374797,
1.6975,0.0407770202,
1.69775,0.0529066287,
1.698,0.0650386587,
1.69825,0.0587817580,
1.6985,0.0562525019,
1.69875,0.0469865315,
1.699,0.0364802144,
1.69925,0.0161400475,
1.6995,-0.0048054340,
1.69975,-0.0163201317,
1.7,-0.0339892656,
1.70025,-0.0492253192,
1.7005,-0.0538723543,
1.70075,-0.0555730052,
1.701,-0.0569869280,
1.70125,-0.0629445612,
1.7015,-0.0501638651,
1.70175,-0.0401151516,
1.702,-0.0292965733,
1.70225,-0.0127619468,
1.7025,0.0109925168,
1.70275,0.0295242574,
1.703,0.0453628562,
1.70325,0.0472938642,
1.7035,0.0504811518,
1.70375,0.0457326695,
1.704,0.0553338937,
1.70425,0.0501316339,
1.7045,0.0468180329,
1.70475,0.0337447375,
1.705,0.0167578328,
1.70525,0.0022898554,
1.7055,-0.0125534842,
1.70575,-0.0296592321,
1.706,-0.0450469367,
1.70625,-0.0476683825,
1.7065,-0.0474977717,
1.70675,-0.0524132401,
1.707,-0.0418566912,
1.70725,-0.0277495347,
1.7075,-0.0182029288,
1.70775,-0.0153520433,
1.708,-0.0067085214,
1.70825,0.0016377335,
1.7085,-0.0035874071,
1.70875,0.0020733590,
1.709,0.0098062819,
1.70925,0.0177378692,
1.7095,0.0272952877,
1.70975,0.0264217369,
1.71,0.0192714073,
1.71025,0.0191428717,
1.7105,0.0194158237,
1.71075,0.0204905849,
1.711,0.0196388699,
1.71125,0.0222442765,
1.7115,0.0282597058,
1.71175,0.0161349960,
1.712,0.0103403199,
1.71225,0.0033006021,
1.7125,-0.0089100385,
1.71275,-0.0293305777,
1.713,-0.0370561741,
1.71325,-0.0369179919,
1.7135,-0.0368565246,
1.71375,-0.0523740724,
1.714,-0.0484362803,
1.71425,-0.0392305925,
1.7145,-0.0293090902,
1.71475,-0.0175773930,
1.715,0.0020817467,
1.71525,0.0088550840,
1.7155,0.0245161634,
1.71575,0.0262558293,
1.716,0.0435517691,
1.71625,0.0420045033,
1.7165,0.0473232418,
1.71675,0.0491301492,
1.717,0.0470425412,
1.71725,0.0427581295,
1.7175,0.0419148952,
1.71775,0.0381334275,
1.718,0.0220938362,
1.71825,0.0207227301,
1.7185,0.0054995227,
1.71875,-0.0022551029,
1.719,-0.0162502918,
1.71925,-0.0126224002,
1.7195,-0.0165323187,
1.71975,-0.0197604280,
1.72,-0.0208861418,
1.72025,-0.0150904190,
1.7205,-0.0159675144,
1.72075,-0.0188011676,
1.721,-0.0081672836,
1.72125,-0.0010649227,
1.7215,0.0042700865,
1.72175,0.0033810972,
1.722,0.0124029238,
1.72225,0.0139895268,
1.7225,0.0096520605,
1.72275,-0.0012339948,
1.723,-0.0005785116,
1.72325,-0.0025329471,
1.7235,-0.0082197338,
1.72375,-0.0117787728,
1.724,-0.0092681982,
1.72425,-0.0125171281,
1.7245,-0.0243148766,
1.72475,-0.0270705838,
1.725,-0.0294161309,
1.72525,-0.0269538816,
1.7255,-0.0272373874,
1.72575,-0.0204151794,
1.726,-0.0156382397,
1.72625,-0.0101106009,
1.7265,-0.0132276407,
1.72675,-0.0135758370,
1.727,-0.0117829554,
1.72725,-0.0109205293,
1.7275,-0.0067913341,
1.72775,-0.0021403339,
1.728,0.0100734569,
1.72825,0.0250471905,
1.7285,0.0327137448,
1.72875,0.0404562019,
1.729,0.0401231721,
1.72925,0.0345567167,
1.7295,0.0254607424,
1.72975,0.0235392712,
1.73,0.0209139362,
1.73025,0.0115563357,
1.7305,-0.0018333893,
1.73075,-0.0048289020,
1.731,-0.0081749829,
1.73125,-0.0158234090,
1.7315,-0.0185727049,
1.73175,-0.0181243829,
1.732,-0.0254078470,
1.73225,-0.0284010842,
1.7325,-0.0255086161,
1.73275,-0.0151905902,
1.733,-0.0150323184,
1.73325,-0.0149254128,
1.7335,0.0024187800,
1.73375,0.0123791760,
1.734,0.0181127656,
1.73425,0.0242140051,
1.7345,0.0340490304,
1.73475,0.0398410335,
1.735,0.0399127416,
1.73525,0.0291213039,
1.7355,0.0298561864,
1.73575,0.0176902413,
1.736,0.0126944007,
1.73625,-0.0046177702,
1.7365,-0.0114071174,
1.73675,-0.0244946107,
1.737,-0.0298805945,
1.73725,-0.0389093272,
1.7375,-0.0324316546,
1.73775,-0.0271646753,
1.738,-0.0188362207,
1.73825,-0.0154978428,
1.7385,-0.0034490782,
1.73875,0.0077845305,
1.739,0.0170168560,
1.73925,0.0110322628,
1.7395,0.0030917516,
1.73975,0.0023188074,
1.74,0.0107427128,
1.74025,0.0109532056,
1.7405,0.0063196342,
1.74075,0.0131728081,
1.741,0.0159138292,
1.74125,0.0126261115,
1.7415,0.0128481267,
1.74175,0.0106268888,
1.742,0.0096281515,
1.74225,0.0081434902,
1.7425,0.0025220935,
1.74275,0.0013141786,
1.743,0.0027526016,
1.74325,-0.0063247490,
1.7435,-0.0142591810,
1.74375,-0.0223634988,
1.744,-0.0201450828,
1.74425,-0.0245487355,
1.7445,-0.0274152122,
1.74475,-0.0273322407,
1.745,-0.0172425583,
1.74525,-0.0187751986,
1.7455,-0.0170002766,
1.74575,-0.0197317358,
1.746,-0.0119459592,
1.74625,-0.0122516043,
1.7465,-0.0035506210,
1.74675,0.0091506857,
1.747,0.0194600299,
1.74725,0.0211913064,
1.7475,0.0334128290,
1.74775,0.0444433130,
1.748,0.0451522917,
1.74825,0.0414618701,
1.7485,0.0382368043,
1.74875,0.0286783185,
1.749,0.0120545756,
1.74925,0.0087496666,
1.7495,0.0067680813,
1.74975,-0.0143928025,
1.75,-0.0300436355,
1.75025,-0.0328384936,
1.7505,-0.0404399931,
1.75075,-0.0460431539,
1.751,-0.0443502665,
1.75125,-0.0350130647,
1.7515,-0.0331103876,
1.75175,-0.0262718815,
1.752,-0.0223822743,
1.75225,-0.0160992686,
1.7525,-0.0153737897,
1.75275,-0.0049904939,
1.753,0.0019705626,
1.75325,0.0056177899,
1.7535,0.0101244841,
1.75375,0.0141801946,
1.754,0.0172193237,
1.75425,0.0196429677,
1.7545,0.0233224425,
1.75475,0.0291022286,
1.755,0.0217445735,
1.75525,0.0206321441,
1.7555,0.0184060372,
1.75575,0.0139054367,
1.756,0.0076827495,
1.75625,0.0043009426,
1.7565,0.0005580088,
1.75675,0.0050019710,
1.757,0.0007800065,
1.75725,0.0014054375,
1.7575,-0.0049789948,
1.75775,-0.0053356402,
1.758,-0.0079626897,
1.75825,-0.0032127649,
1.7585,-0.0038110111,
1.75875,-0.0001070913,
1.759,0.0016543579,
1.75925,0.0002980499,
1.7595,0.0038588294,
1.75975,0.0045511946,
1.76,0.0044519221,
1.76025,0.0016154047,
1.7605,0.0000225709,
1.76075,0.0000436961,
1.761,-0.0026427461,
1.76125,-0.0080260979,
1.7615,-0.0028515342,
1.76175,0.0037419505,
1.762,0.0050894208,
1.76225,0.0028562024,
1.7625,-0.0040660095,
1.76275,-0.0134034725,
1.763,-0.0274554975,
1.76325,-0.0318688750,
1.7635,-0.0361782722,
1.76375,-0.0324871875,
1.764,-0.0297715347,
1.76425,-0.0158779174,
1.7645,-0.0007407501,
1.76475,0.0070247343,
1.765,0.0127752051,
1.76525,0.0165416338,
1.7655,0.0249443110,
1.76575,0.0168311819,
1.766,0.0213431567,
1.76625,0.0209567603,
1.7665,0.0174892917,
1.76675,0.0038505858,
1.767,0.0009685606,
1.76725,-0.0053746463,
1.7675,-0.0091036092,
1.76775,-0.0215932764,
1.768,-0.0229129642,
1.76825,-0.0212821104,
1.7685,-0.0272200033,
1.76875,-0.0288999416,
1.769,-0.0288373753,
1.76925,-0.0208548121,
1.7695,-0.0250522047,
1.76975,-0.0187249817,
1.77,-0.0227055717,
1.77025,-0.0147080794,
1.7705,-0.0190393459,
1.77075,-0.0064167595,
1.771,0.0035906811,
1.77125,0.0103629325,
1.7715,0.0152117005,
1.77175,0.0221985560,
1.772,0.0322426148,
1.77225,0.0291322172,
1.7725,0.0299661700,
1.77275,0.0271265917,
1.773,0.0245535541,
1.77325,0.0069749439,
1.7735,0.0132201901,
1.77375,0.0080990465,
1.774,0.0073369900,
1.77425,-0.0055116573,
1.7745,0.0038657747,
1.77475,0.0049242121,
1.775,0.0000095075,
1.77525,-0.0083590690,
1.7755,-0.0070122532,
1.77575,-0.0078748530,
1.776,-0.0157434531,
1.77625,-0.0154627124,
1.7765,-0.0183086786,
1.77675,-0.0143907424,
1.777,-0.0185675323,
1.77725,-0.0121868970,
1.7775,-0.0095099527,
1.77775,-0.0006232103,
1.778,0.0013293228,
1.77825,0.0204757135,
1.7785,0.0237421505,
1.77875,0.0348395742,
1.779,0.0317056738,
1.77925,0.0227414090,
1.7795,0.0163379349,
1.77975,0.0084098000,
1.78,0.0130344545,
1.78025,0.0013746719,
1.7805,0.0000983302,
1.78075,-0.0052921143,
1.781,-0.0005502548,
1.78125,-0.0055106864,
1.7815,0.0012736571,
1.78175,-0.0060912715,
1.782,-0.0025684675,
1.78225,-0.0035472084,
1.7825,0.0021916935,
1.78275,0.0060096961,
1.783,0.0090320781,
1.78325,0.0155445524,
1.7835,0.0151031641,
1.78375,0.0169355851,
1.784,0.0179459751,
1.78425,0.0323974788,
1.7845,0.0251177866,
1.78475,0.0285676643,
1.785,0.0214231573,
1.78525,0.0231133662,
1.7855,0.0033472558,
1.78575,-0.0075003416,
1.786,-0.0166066587,
1.78625,-0.0160036180,
1.7865,-0.0336586460,
1.78675,-0.0349247158,
1.787,-0.0356829427,
1.78725,-0.0303013064,
1.7875,-0.0326725505,
1.78775,-0.0196860060,
1.788,-0.0095183030,
1.78825,-0.0092207408,
1.7885,-0.0059911776,
1.78875,0.0037968599,
1.789,0.0046452051,
1.78925,-0.0097808065,
1.7895,-0.0096374741,
1.78975,-0.0103022847,
1.79,-0.0113525931,
1.79025,-0.0122775249,
1.7905,0.0000773535,
1.79075,0.0008209146,
1.791,-0.0075094467,
1.79125,-0.0069059855,
1.7915,0.0001745539,
1.79175,-0.0019288047,
1.792,-0.0057374723,
1.79225,0.0100641130,
1.7925,0.0201026611,
1.79275,0.0238623451,
1.793,0.0181429479,
1.79325,0.0228604507,
1.7935,0.0153866187,
1.79375,0.0117332097,
1.794,0.0028178215,
1.79425,0.0078339092,
1.7945,0.0014551112,
1.79475,-0.0061169434,
1.795,-0.0087643890,
1.79525,-0.0064966828,
1.7955,-0.0120708682,
1.79575,-0.0175754279,
1.796,-0.0173551366,
1.79625,-0.0165254492,
1.7965,-0.0165985301,
1.79675,-0.0109058339,
1.797,-0.0003928655,
1.79725,0.0028678104,
1.7975,0.0073053986,
1.79775,0.0106592998,
1.798,0.0240008067,
1.79825,0.0171910003,
1.7985,0.0180974435,
1.79875,0.0253793597,
1.799,0.0287270341,
1.79925,0.0182551444,
1.7995,0.0138094239,
1.79975,0.0078619560,
1.8,-0.0070098764,
1.80025,-0.0262430701,
1.8005,-0.0425641835,
1.80075,-0.0532849655,
1.801,-0.0659179762,
1.80125,-0.0702791512,
1.8015,-0.0593933240,
1.80175,-0.0529230386,
1.802,-0.0459237099,
1.80225,-0.0205066949,
1.8025,-0.0021625594,
1.80275,0.0352717526,
1.803,0.0518410839,
1.80325,0.0641512722,
1.8035,0.0544628911,
1.80375,0.0480282232,
1.804,0.0441562049,
1.80425,0.0267107245,
1.8045,0.0030116020,
1.80475,0.0055535818,
1.805,0.0054234518,
1.80525,0.0053559113,
1.8055,-0.0093127573,
1.80575,-0.0203903671,
1.806,-0.0263821743,
1.80625,-0.0385707207,
1.8065,-0.0401856154,
1.80675,-0.0354542509,
1.807,-0.0137025537,
1.80725,-0.0028267568,
1.8075,0.0133153973,
1.80775,0.0244015008,
1.808,0.0429287739,
1.80825,0.0498660058,
1.8085,0.0518224090,
1.80875,0.0504234061,
1.809,0.0473417155,
1.80925,0.0301888436,
1.8095,0.0184497554,
1.80975,-0.0008651539,
1.81,-0.0194299426,
1.81025,-0.0311442111,
1.8105,-0.0392086990,
1.81075,-0.0448698103,
1.811,-0.0482784063,
1.81125,-0.0433308296,
1.8115,-0.0449080206,
1.81175,-0.0289645903,
1.812,-0.0131758265,
1.81225,-0.0015266786,
1.8125,0.0012707163,
1.81275,-0.0002954598,
1.813,0.0043228352,
1.81325,0.0007037806,
1.8135,-0.0014750690,
1.81375,0.0006017755,
1.814,0.0036615613,
1.81425,0.0082430616,
1.8145,0.0087179057,
1.81475,0.0072256108,
1.815,0.0062076696,
1.81525,0.0017072971,
1.8155,0.0030451082,
1.81575,0.0009162048,
1.816,-0.0001937059,
1.81625,-0.0038955384,
1.8165,-0.0016707141,
1.81675,0.0022132746,
1.817,-0.0025235834,
1.81725,0.0050162580,
1.8175,0.0061695799,
1.81775,0.0084783835,
1.818,0.0089507336,
1.81825,0.0136928279,
1.8185,0.0133632347,
1.81875,0.0107537638,
1.819,0.0165082142,
1.81925,0.0221597236,
1.8195,0.0143394750,
1.81975,0.0082135675,
1.82,0.0048415335,
1.82025,0.0011169357,
1.8205,0.0042216848,
1.82075,0.0152112590,
1.821,0.0322115831,
1.82125,0.0399623066,
1.8215,0.0395959578,
1.82175,0.0395645723,
1.822,0.0431634188,
1.82225,0.0307420976,
1.8225,0.0181305390,
1.82275,0.0000878611,
1.823,-0.0160802323,
1.82325,-0.0254563764,
1.8235,-0.0374208279,
1.82375,-0.0374224260,
1.824,-0.0440620705,
1.82425,-0.0482230112,
1.8245,-0.0610576048,
1.82475,-0.0552877970,
1.825,-0.0492890887,
1.82525,-0.0470935367,
1.8255,-0.0390816554,
1.82575,-0.0211976804,
1.826,-0.0069177821,
1.82625,0.0045817844,
1.8265,0.0095089227,
1.82675,0.0191373434,
1.827,0.0262815990,
1.82725,0.0308970436,
1.8275,0.0390346833,
1.82775,0.0359491855,
1.828,0.0382578075,
1.82825,0.0383038074,
1.8285,0.0322334617,
1.82875,0.0253098905,
1.829,0.0099590868,
1.82925,-0.0031315070,
1.8295,-0.0142856510,
1.82975,-0.0173966400,
1.83,-0.0222546495,
1.83025,-0.0271735508,
1.8305,-0.0330880582,
1.83075,-0.0307010133,
1.831,-0.0267065279,
1.83125,-0.0231104158,
1.8315,-0.0187799204,
1.83175,-0.0160793830,
1.832,-0.0119055975,
1.83225,-0.0030690224,
1.8325,0.0098948497,
1.83275,0.0211196411,
1.833,0.0249619335,
1.83325,0.0246275105,
1.8335,0.0339089297,
1.83375,0.0334141776,
1.834,0.0310702361,
1.83425,0.0296239909,
1.8345,0.0313839391,
1.83475,0.0275896378,
1.835,0.0150364749,
1.83525,0.0059354221,
1.8355,0.0038235919,
1.83575,-0.0048784940,
1.836,-0.0097728809,
1.83625,-0.0034350622,
1.8365,-0.0101159103,
1.83675,-0.0167637374,
1.837,-0.0269596558,
1.83725,-0.0219828077,
1.8375,-0.0190089289,
1.83775,-0.0143338190,
1.838,-0.0077912454,
1.83825,-0.0014976353,
1.8385,-0.0038196333,
1.83875,0.0058243307,
1.839,0.0084660742,
1.83925,0.0054304311,
1.8395,0.0008177211,
1.83975,0.0080183791,
1.84,0.0113116475,
1.84025,0.0086806081,
1.8405,0.0058823428,
1.84075,0.0130314110,
1.841,0.0142988823,
1.84125,0.0131381527,
1.8415,0.0139587456,
1.84175,0.0171982516,
1.842,0.0116258310,
1.84225,0.0131238196,
1.8425,0.0095257442,
1.84275,0.0144407935,
1.843,0.0075336415,
1.84325,0.0078509580,
1.8435,0.0045369188,
1.84375,0.0006090457,
1.844,-0.0059807263,
1.84425,-0.0100105815,
1.8445,-0.0161597617,
1.84475,-0.0152828600,
1.845,-0.0073766103,
1.84525,-0.0048772776,
1.8455,-0.0041565644,
1.84575,-0.0074499678,
1.846,-0.0084667262,
1.84625,-0.0131490501,
1.8465,-0.0065927743,
1.84675,-0.0051290919,
1.847,-0.0039061892,
1.84725,-0.0109268688,
1.8475,-0.0116551947,
1.84775,-0.0135686575,
1.848,-0.0156482924,
1.84825,-0.0165606495,
1.8485,-0.0158276148,
1.84875,-0.0135469576,
1.849,-0.0165802017,
1.84925,-0.0099116182,
1.8495,-0.0098167909,
1.84975,-0.0100944545,
1.85,-0.0056744842,
1.85025,0.0001557465,
1.8505,0.0053713899,
1.85075,0.0124073904,
1.851,0.0103592519,
1.85125,0.0116186878,
1.8515,0.0192072466,
1.85175,0.0191903841,
1.852,0.0258357078,
1.85225,0.0294703357,
1.8525,0.0370810144,
1.85275,0.0321163461,
1.853,0.0288322102,
1.85325,0.0179714449,
1.8535,0.0147563173,
1.85375,0.0021191868,
1.854,-0.0026823147,
1.85425,0.0017952652,
1.8545,-0.0015351155,
1.85475,-0.0046099266,
1.855,-0.0120367631,
1.85525,-0.0145320147,
1.8555,-0.0163263381,
1.85575,-0.0140493186,
1.856,-0.0166535601,
1.85625,-0.0132537503,
1.8565,-0.0111565441,
1.85675,-0.0092641897,
1.857,-0.0031176244,
1.85725,0.0002148625,
1.8575,0.0086329747,
1.85775,0.0047430061,
1.858,0.0071178433,
1.85825,0.0027451282,
1.8585,0.0019143187,
1.85875,-0.0039435402,
1.859,-0.0029322340,
1.85925,-0.0045712604,
1.8595,0.0017654158,
1.85975,-0.0059453887,
1.86,-0.0038642366,
1.86025,-0.0033752201,
1.8605,-0.0072525498,
1.86075,-0.0107803084,
1.861,-0.0093409857,
1.86125,-0.0055636652,
1.8615,-0.0015963205,
1.86175,0.0080093425,
1.862,0.0122523345,
1.86225,0.0115628783,
1.8625,0.0011480586,
1.86275,-0.0047502136,
1.863,-0.0112298038,
1.86325,-0.0158532746,
1.8635,-0.0160646290,
1.86375,-0.0207762904,
1.864,-0.0249433033,
1.86425,-0.0212599374,
1.8645,-0.0094504729,
1.86475,-0.0020506911,
1.865,0.0015753008,
1.86525,0.0092183435,
1.8655,0.0206031501,
1.86575,0.0119679319,
1.866,0.0127293365,
1.86625,0.0162350368,
1.8665,0.0183789041,
1.86675,0.0077931634,
1.867,0.0023745880,
1.86725,0.0028982826,
1.8675,-0.0021867054,
1.86775,-0.0182775203,
1.868,-0.0170757733,
1.86825,-0.0156067032,
1.8685,-0.0214191917,
1.86875,-0.0278136805,
1.869,-0.0244885348,
1.86925,-0.0180859193,
1.8695,-0.0119856335,
1.86975,-0.0049307202,
1.87,0.0000293793,
1.87025,0.0084585641,
1.8705,0.0086820107,
1.87075,0.0175172947,
1.871,0.0200722013,
1.87125,0.0255001690,
1.8715,0.0246940628,
1.87175,0.0215335600,
1.872,0.0198808517,
1.87225,0.0133990161,
1.8725,0.0047150943,
1.87275,-0.0058900155,
1.873,-0.0208024457,
1.87325,-0.0277708936,
1.8735,-0.0256799571,
1.87375,-0.0274235122,
1.874,-0.0277908910,
1.87425,-0.0306974016,
1.8745,-0.0261174161,
1.87475,-0.0255238097,
1.875,-0.0252012257,
1.87525,-0.0211996194,
1.8755,-0.0092510646,
1.87575,-0.0060957260,
1.876,-0.0000227509,
1.87625,0.0041360888,
1.8765,0.0006632551,
1.87675,0.0017352874,
1.877,0.0034700895,
1.87725,0.0049482989,
1.8775,0.0035696642,
1.87775,0.0069483565,
1.878,0.0100962594,
1.87825,0.0211670715,
1.8785,0.0286038052,
1.87875,0.0365889072,
1.879,0.0315920040,
1.87925,0.0286173783,
1.8795,0.0214282423,
1.87975,0.0181909166,
1.88,0.0172599144,
1.88025,0.0119191259,
1.8805,0.0090472717,
1.88075,0.0036253724,
1.881,0.0078419652,
1.88125,0.0031257465,
1.8815,0.0018982252,
1.88175,0.0005836156,
1.882,0.0060488600,
1.88225,0.0007126058,
1.8825,0.0003506444,
1.88275,0.0040098978,
1.883,0.0049552117,
1.88325,-0.0009278527,
1.8835,0.0030531394,
1.88375,0.0105571039,
1.884,0.0134081803,
1.88425,0.0226171110,
1.8845,0.0218245648,
1.88475,0.0263382979,
1.885,0.0217336304,
1.88525,0.0195660107,
1.8855,0.0096972268,
1.88575,0.0039935978,
1.886,-0.0059007849,
1.88625,-0.0111315111,
1.8865,-0.0223350618,
1.88675,-0.0255784914,
1.887,-0.0302573815,
1.88725,-0.0222309679,
1.8875,-0.0139362216,
1.88775,-0.0050710663,
1.888,0.0040602549,
1.88825,0.0118990969,
1.8885,0.0194272511,
1.88875,0.0203045625,
1.889,0.0193385873,
1.88925,0.0102165379,
1.8895,0.0062366305,
1.88975,-0.0088314982,
1.89,-0.0107458346,
1.89025,-0.0132417297,
1.8905,-0.0164520945,
1.89075,-0.0227035489,
1.891,-0.0267545059,
1.89125,-0.0253834166,
1.8915,-0.0238831192,
1.89175,-0.0236281864,
1.892,-0.0208795462,
1.89225,-0.0115643451,
1.8925,-0.0130231213,
1.89275,-0.0093950462,
1.893,-0.0107197911,
1.89325,-0.0113035124,
1.8935,-0.0138020478,
1.89375,-0.0107591925,
1.894,-0.0139795793,
1.89425,-0.0081378790,
1.8945,-0.0068578911,
1.89475,-0.0029746564,
1.895,-0.0005896002,
1.89525,0.0013982807,
1.8955,0.0061039114,
1.89575,-0.0038994788,
1.896,-0.0074107437,
1.89625,-0.0075601898,
1.8965,-0.0023440730,
1.89675,-0.0037354534,
1.897,-0.0004394430,
1.89725,0.0033877080,
1.8975,0.0110359853,
1.89775,0.0133455023,
1.898,0.0227039196,
1.89825,0.0180759374,
1.8985,0.0137146981,
1.89875,0.0066735167,
1.899,0.0022516972,
1.89925,-0.0097522754,
1.8995,-0.0159857627,
1.89975,-0.0152966641,
1.9,-0.0123156058,
1.90025,-0.0083158966,
1.9005,-0.0081225932,
1.90075,0.0024182240,
1.901,0.0024465467,
1.90125,0.0083590308,
1.9015,0.0111885173,
1.90175,0.0188548788,
1.902,0.0174802095,
1.90225,0.0211632214,
1.9025,0.0210909899,
1.90275,0.0272492543,
1.903,0.0159045421,
1.90325,0.0117355073,
1.9035,0.0075070513,
1.90375,0.0027459450,
1.904,0.0025639751,
1.90425,-0.0019068196,
1.9045,-0.0036904474,
1.90475,-0.0100235622,
1.905,-0.0095565189,
1.90525,-0.0063652424,
1.9055,0.0015190875,
1.90575,-0.0011523914,
1.906,0.0012966525,
1.90625,0.0061907163,
1.9065,0.0125693241,
1.90675,0.0108223325,
1.907,0.0191538520,
1.90725,0.0293470100,
1.9075,0.0325655490,
1.90775,0.0253530126,
1.908,0.0335645601,
1.90825,0.0370114073,
1.9085,0.0236439854,
1.90875,0.0125150047,
1.909,0.0053972993,
1.90925,-0.0059275469,
1.9095,-0.0228184722,
1.90975,-0.0370946862,
1.91,-0.0423564538,
1.91025,-0.0470852293,
1.9105,-0.0536130778,
1.91075,-0.0525741875,
