Date,2020-12-23 11:55:35
Filename,STFMK-20201105-LW19-3047_20201223_115535_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.5395,-0.0096271345,
1.53975,-0.0106393099,
1.54,-0.0053544785,
1.54025,0.0013700244,
1.5405,0.0069903438,
1.54075,0.0027933854,
1.541,0.0153334858,
1.54125,0.0180171467,
1.5415,0.0202257857,
1.54175,0.0130109396,
1.542,0.0230127685,
1.54225,0.0216488261,
1.5425,0.0221179314,
1.54275,0.0158098489,
1.543,0.0255041718,
1.54325,0.0246644039,
1.5435,0.0198455006,
1.54375,0.0197569467,
1.544,0.0229424890,
1.54425,0.0175991394,
1.5445,0.0027491639,
1.54475,-0.0015297222,
1.545,-0.0099941567,
1.54525,-0.0167651288,
1.5455,-0.0312727131,
1.54575,-0.0303077139,
1.546,-0.0375469439,
1.54625,-0.0394177400,
1.5465,-0.0465500392,
1.54675,-0.0310333408,
1.547,-0.0214622431,
1.54725,-0.0128899785,
1.5475,-0.0096833203,
1.54775,0.0048914542,
1.548,0.0169140883,
1.54825,0.0191963799,
1.5485,0.0251452830,
1.54875,0.0283748247,
1.549,0.0320389941,
1.54925,0.0176943969,
1.5495,0.0104422262,
1.54975,0.0067873206,
1.55,-0.0042842701,
1.55025,-0.0138918757,
1.5505,-0.0170374345,
1.55075,-0.0191848930,
1.551,-0.0240363851,
1.55125,-0.0294501483,
1.5515,-0.0395052321,
1.55175,-0.0421946719,
1.552,-0.0402981043,
1.55225,-0.0335572585,
1.5525,-0.0202343948,
1.55275,-0.0010637321,
1.553,0.0167896748,
1.55325,0.0325346813,
1.5535,0.0372772329,
1.55375,0.0409831479,
1.554,0.0387434214,
1.55425,0.0277947802,
1.5545,0.0226460919,
1.55475,0.0138331354,
1.555,0.0123092625,
1.55525,0.0006083705,
1.5555,-0.0082457494,
1.55575,-0.0154550076,
1.556,-0.0131806787,
1.55625,-0.0132005159,
1.5565,-0.0084166592,
1.55675,-0.0018760434,
1.557,0.0069324342,
1.55725,0.0112905055,
1.5575,0.0130284298,
1.55775,0.0157363452,
1.558,0.0181371793,
1.55825,0.0184691045,
1.5585,0.0170424022,
1.55875,0.0175685957,
1.559,0.0155125130,
1.55925,0.0082452837,
1.5595,0.0088121211,
1.55975,0.0076307561,
1.56,0.0070700618,
1.56025,-0.0088596679,
1.5605,-0.0117707895,
1.56075,-0.0176203605,
1.561,-0.0180535261,
1.56125,-0.0300619788,
1.5615,-0.0283547640,
1.56175,-0.0264292955,
1.562,-0.0297816545,
1.56225,-0.0255536623,
1.5625,-0.0146049540,
1.56275,-0.0037027665,
1.563,-0.0005609817,
1.56325,0.0017940267,
1.5635,0.0138120260,
1.56375,0.0187143497,
1.564,0.0107064154,
1.56425,0.0107355695,
1.5645,0.0046669096,
1.56475,0.0029024528,
1.565,-0.0080795810,
1.56525,-0.0008072669,
1.5655,0.0040411535,
1.56575,0.0079415357,
1.566,0.0096066166,
1.56625,0.0116391703,
1.5665,0.0159025565,
1.56675,0.0147688221,
1.567,0.0177565478,
1.56725,0.0153427031,
1.5675,0.0158987679,
1.56775,0.0166049525,
1.568,0.0086865304,
1.56825,-0.0038765087,
1.5685,-0.0065202992,
1.56875,-0.0048338864,
1.569,-0.0115102427,
1.56925,-0.0213491321,
1.5695,-0.0214183722,
1.56975,-0.0214594267,
1.57,-0.0290414691,
1.57025,-0.0289560221,
1.5705,-0.0199057236,
1.57075,-0.0218473710,
1.571,-0.0233045295,
1.57125,-0.0141554642,
1.5715,-0.0000361023,
1.57175,0.0010931066,
1.572,0.0040833657,
1.57225,0.0157176722,
1.5725,0.0274705216,
1.57275,0.0363867246,
1.573,0.0400861725,
1.57325,0.0542922467,
1.5735,0.0403800234,
1.57375,0.0364793167,
1.574,0.0258725174,
1.57425,0.0271240082,
1.5745,0.0112481378,
1.57475,0.0133061390,
1.575,0.0080341557,
1.57525,0.0063337618,
1.5755,-0.0068676667,
1.57575,-0.0068631889,
1.576,-0.0171682090,
1.57625,-0.0213923790,
1.5765,-0.0232008472,
1.57675,-0.0216746423,
1.577,-0.0294593722,
1.57725,-0.0423283167,
1.5775,-0.0342292115,
1.57775,-0.0266078301,
1.578,-0.0193652213,
1.57825,-0.0207882952,
1.5785,-0.0040040892,
1.57875,0.0030981461,
1.579,0.0134401619,
1.57925,0.0187979583,
1.5795,0.0318086967,
1.57975,0.0304258224,
1.58,0.0283852797,
1.58025,0.0249530394,
1.5805,0.0287535973,
1.58075,0.0115148360,
1.581,0.0025662736,
1.58125,-0.0061287642,
1.5815,-0.0073820315,
1.58175,-0.0143204778,
1.582,-0.0119286543,
1.58225,-0.0095982207,
1.5825,-0.0103648575,
1.58275,-0.0203762483,
1.583,-0.0202140659,
1.58325,-0.0179893412,
1.5835,-0.0168858804,
1.58375,-0.0148701333,
1.584,-0.0075822002,
1.58425,0.0023021724,
1.5845,0.0012798078,
1.58475,0.0036200511,
1.585,0.0051120631,
1.58525,0.0085320063,
1.5855,-0.0018738251,
1.58575,-0.0019479753,
1.586,-0.0097126774,
1.58625,-0.0159402881,
1.5865,-0.0162743516,
1.58675,-0.0168656725,
1.587,-0.0155193722,
1.58725,-0.0152372746,
1.5875,-0.0147357993,
1.58775,-0.0118929343,
1.588,-0.0094545754,
1.58825,-0.0041140891,
1.5885,0.0005139440,
1.58875,0.0015147247,
1.589,0.0085927099,
1.58925,0.0132608060,
1.5895,0.0152289551,
1.58975,0.0146660078,
1.59,0.0184366331,
1.59025,0.0151138334,
1.5905,0.0123002483,
1.59075,0.0136870909,
1.591,0.0154301766,
1.59125,0.0079903342,
1.5915,0.0052866298,
1.59175,0.0080810683,
1.592,0.0107175717,
1.59225,0.0116900373,
1.5925,0.0098959589,
1.59275,0.0102511691,
1.593,0.0123503441,
1.59325,0.0093856631,
1.5935,0.0006568362,
1.59375,0.0005126750,
1.594,0.0007857475,
1.59425,-0.0005575644,
1.5945,-0.0020885952,
1.59475,-0.0044229031,
1.595,-0.0047190692,
1.59525,-0.0150110610,
1.5955,-0.0181760248,
1.59575,-0.0115546165,
1.596,-0.0083293226,
1.59625,-0.0058580283,
1.5965,-0.0017013423,
1.59675,0.0038745240,
1.597,0.0082951402,
1.59725,0.0143592153,
1.5975,0.0222867019,
1.59775,0.0191483386,
1.598,0.0232234877,
1.59825,0.0287133418,
1.5985,0.0372165665,
1.59875,0.0327781327,
1.599,0.0286194142,
1.59925,0.0282562375,
1.5995,0.0224220902,
1.59975,0.0115644885,
1.6,-0.0007552369,
1.60025,-0.0027862694,
1.6005,-0.0065402249,
1.60075,-0.0116022723,
1.601,-0.0137485918,
1.60125,-0.0086157322,
1.6015,-0.0126821045,
1.60175,-0.0130968448,
1.602,-0.0154650398,
1.60225,-0.0080611538,
1.6025,-0.0046425397,
1.60275,0.0013741456,
1.603,0.0057755499,
1.60325,0.0131517416,
1.6035,0.0128514925,
1.60375,0.0090902429,
1.604,0.0011652515,
1.60425,-0.0060615791,
1.6045,-0.0097413436,
1.60475,-0.0154477805,
1.605,-0.0251499973,
1.60525,-0.0307470653,
1.6055,-0.0369048119,
1.60575,-0.0332400165,
1.606,-0.0363919325,
1.60625,-0.0282119922,
1.6065,-0.0240012836,
1.60675,-0.0168534331,
1.607,-0.0154963089,
1.60725,-0.0109773949,
1.6075,-0.0021288116,
1.60775,0.0016496347,
1.608,-0.0028358242,
1.60825,-0.0084092375,
1.6085,-0.0068280846,
1.60875,-0.0136723081,
1.609,-0.0139422715,
1.60925,-0.0145286126,
1.6095,-0.0060069049,
1.60975,-0.0035873391,
1.61,-0.0010899467,
1.61025,-0.0037186686,
1.6105,-0.0017481460,
1.61075,0.0005637102,
1.611,0.0081238747,
1.61125,0.0184838064,
1.6115,0.0257960055,
1.61175,0.0356268585,
1.612,0.0374102890,
1.61225,0.0341611132,
1.6125,0.0356136486,
1.61275,0.0316635743,
1.613,0.0268354248,
1.61325,0.0175382309,
1.6135,0.0212591868,
1.61375,0.0120433653,
1.614,0.0026019136,
1.61425,-0.0045944462,
1.6145,-0.0074361726,
1.61475,-0.0154452417,
1.615,-0.0123914778,
1.61525,-0.0026210935,
1.6155,0.0048871241,
1.61575,0.0007943065,
1.616,0.0034590475,
1.61625,0.0108488007,
1.6165,0.0099071879,
1.61675,0.0051534544,
1.617,0.0093064532,
1.61725,0.0123970695,
1.6175,0.0095190415,
1.61775,0.0056280429,
1.618,0.0007967828,
1.61825,-0.0044176560,
1.6185,-0.0076395823,
1.61875,-0.0192455966,
1.619,-0.0172866844,
1.61925,-0.0217632763,
1.6195,-0.0194981229,
1.61975,-0.0115450677,
1.62,0.0000412016,
1.62025,0.0019425387,
1.6205,0.0041456223,
1.62075,-0.0030729612,
1.621,-0.0088776574,
1.62125,-0.0216020867,
1.6215,-0.0165114142,
1.62175,-0.0120275291,
1.622,-0.0139090493,
1.62225,-0.0173683576,
1.6225,-0.0083714090,
1.62275,-0.0002923657,
1.623,-0.0097579956,
1.62325,-0.0089947060,
1.6235,-0.0077207740,
1.62375,-0.0041954620,
1.624,-0.0169215929,
1.62425,-0.0148996944,
1.6245,-0.0036666631,
1.62475,0.0027298590,
1.625,-0.0012806149,
1.62525,0.0070108711,
1.6255,0.0221320763,
1.62575,0.0263058878,
1.626,0.0218087845,
1.62625,0.0258311406,
1.6265,0.0287800487,
1.62675,0.0147186639,
1.627,0.0052965414,
1.62725,0.0039632581,
1.6275,0.0094739739,
1.62775,0.0043092663,
1.628,-0.0011677692,
1.62825,-0.0008038394,
1.6285,-0.0040943553,
1.62875,-0.0066256658,
1.629,-0.0050618411,
1.62925,0.0022420806,
1.6295,-0.0008247109,
1.62975,-0.0020621084,
1.63,-0.0037042056,
1.63025,-0.0000659663,
1.6305,-0.0000884272,
1.63075,-0.0059877932,
1.631,-0.0061277952,
1.63125,-0.0077614957,
1.6315,-0.0120449942,
1.63175,-0.0056955302,
1.632,0.0034358688,
1.63225,0.0089034773,
1.6325,0.0048631504,
1.63275,0.0079930983,
1.633,0.0082992688,
1.63325,0.0026903497,
1.6335,-0.0064954059,
1.63375,-0.0051387455,
1.634,-0.0037001069,
1.63425,-0.0000261615,
1.6345,-0.0063913832,
1.63475,0.0013290717,
1.635,0.0029599725,
1.63525,0.0076336842,
1.6355,0.0060141692,
1.63575,0.0093700634,
1.636,0.0108869430,
1.63625,0.0123875812,
1.6365,0.0144930072,
1.63675,0.0073256600,
1.637,0.0091192285,
1.63725,-0.0024399864,
1.6375,-0.0209984723,
1.63775,-0.0324742049,
1.638,-0.0396664515,
1.63825,-0.0431576446,
1.6385,-0.0447170101,
1.63875,-0.0497932285,
1.639,-0.0417852439,
1.63925,-0.0328226611,
1.6395,-0.0250320397,
1.63975,-0.0208952315,
1.64,-0.0165270697,
1.64025,-0.0015736516,
1.6405,0.0135151818,
1.64075,0.0101990448,
1.641,0.0171206556,
1.64125,0.0246656090,
1.6415,0.0225152615,
1.64175,0.0140287913,
1.642,0.0049398560,
1.64225,0.0117495004,
1.6425,0.0086894026,
1.64275,0.0086633749,
1.643,0.0158602782,
1.64325,0.0148742013,
1.6435,0.0108793089,
1.64375,-0.0012429398,
1.644,-0.0064886105,
1.64425,-0.0016525942,
1.6445,0.0033398354,
1.64475,0.0059237611,
1.645,0.0193994008,
1.64525,0.0281953476,
1.6455,0.0453708135,
1.64575,0.0412869044,
1.646,0.0472883321,
1.64625,0.0413208380,
1.6465,0.0310487468,
1.64675,0.0167661421,
1.647,0.0075951787,
1.64725,-0.0046288590,
1.6475,-0.0191854052,
1.64775,-0.0309464727,
1.648,-0.0407282710,
1.64825,-0.0402635261,
1.6485,-0.0391438678,
1.64875,-0.0286115687,
1.649,-0.0256498083,
1.64925,-0.0243063737,
1.6495,-0.0210747384,
1.64975,-0.0125236232,
1.65,-0.0175250191,
1.65025,-0.0130606722,
1.6505,-0.0054827211,
1.65075,0.0062757693,
1.651,0.0058675995,
1.65125,0.0081047714,
1.6515,0.0101588527,
1.65175,0.0120939231,
1.652,0.0093781659,
1.65225,0.0091843503,
1.6525,0.0098446887,
1.65275,0.0081233066,
1.653,-0.0009673608,
1.65325,-0.0013553568,
1.6535,-0.0040740743,
1.65375,-0.0140556870,
1.654,-0.0218494162,
1.65425,-0.0292862579,
1.6545,-0.0252886768,
1.65475,-0.0266650580,
1.655,-0.0201081093,
1.65525,-0.0122947907,
1.6555,-0.0004787566,
1.65575,-0.0005132682,
1.656,0.0123959538,
1.65625,0.0152541921,
1.6565,0.0130524822,
1.65675,0.0097483965,
1.657,0.0078189541,
1.65725,0.0096642254,
1.6575,0.0081873573,
1.65775,0.0075334869,
1.658,0.0059043616,
1.65825,0.0106365662,
1.6585,0.0056065521,
1.65875,0.0128648281,
1.659,0.0102493633,
1.65925,0.0148954876,
1.6595,0.0103551326,
1.65975,0.0083264401,
1.66,-0.0021361231,
1.66025,-0.0072758598,
1.6605,-0.0115916096,
1.66075,-0.0137230949,
1.661,-0.0136035848,
1.66125,0.0000650848,
1.6615,0.0025022165,
1.66175,0.0013344320,
1.662,0.0028100691,
1.66225,0.0113848550,
1.6625,0.0154811228,
1.66275,0.0128605217,
1.663,0.0196797512,
1.66325,0.0219654571,
1.6635,0.0214179568,
1.66375,0.0143993087,
1.664,0.0123413103,
1.66425,0.0009248886,
1.6645,-0.0032079429,
1.66475,-0.0000302779,
1.665,0.0043772263,
1.66525,0.0023773212,
1.6655,0.0116088055,
1.66575,0.0134917777,
1.666,0.0066477344,
1.66625,-0.0025559345,
1.6665,-0.0056737978,
1.66675,-0.0070230686,
1.667,-0.0099225454,
1.66725,-0.0144144576,
1.6675,-0.0059394995,
1.66775,-0.0043353653,
1.668,-0.0059743840,
1.66825,-0.0093462523,
1.6685,-0.0048491340,
1.66875,-0.0078772064,
1.669,-0.0097114891,
1.66925,-0.0102677736,
1.6695,-0.0113203600,
1.66975,-0.0126317237,
1.67,-0.0144120902,
1.67025,-0.0155565161,
1.6705,-0.0235310942,
1.67075,-0.0302973427,
1.671,-0.0266341791,
1.67125,-0.0162589289,
1.6715,-0.0107824784,
1.67175,-0.0054461900,
1.672,0.0021836695,
1.67225,0.0081938850,
1.6725,0.0125025408,
1.67275,0.0150334314,
1.673,0.0178238414,
1.67325,0.0172332898,
1.6735,0.0059588039,
1.67375,-0.0053081345,
1.674,-0.0135534983,
1.67425,-0.0173307564,
1.6745,-0.0167406928,
1.67475,-0.0212140121,
1.675,-0.0163742062,
1.67525,-0.0150159411,
1.6755,-0.0184601098,
1.67575,-0.0211257264,
1.676,-0.0251295436,
1.67625,-0.0056658499,
1.6765,0.0026914801,
1.67675,0.0144323045,
1.677,0.0192281008,
1.67725,0.0324175470,
1.6775,0.0342592783,
1.67775,0.0404706374,
1.678,0.0363110416,
1.67825,0.0386299156,
1.6785,0.0351848230,
1.67875,0.0312280096,
1.679,0.0301142447,
1.67925,0.0210988931,
1.6795,0.0155259846,
1.67975,0.0035157949,
1.68,-0.0015534642,
1.68025,-0.0096263094,
1.6805,-0.0053446735,
1.68075,-0.0146550415,
1.681,-0.0203659236,
1.68125,-0.0258333795,
1.6815,-0.0204904471,
1.68175,-0.0127548547,
1.682,-0.0102124475,
1.68225,-0.0035946695,
1.6825,0.0024588904,
1.68275,0.0057598650,
1.683,0.0043010660,
1.68325,0.0078950226,
1.6835,0.0115943924,
1.68375,0.0141421882,
1.684,0.0072448463,
1.68425,0.0061139599,
1.6845,-0.0066617639,
1.68475,-0.0168317910,
1.685,-0.0264789928,
1.68525,-0.0282202829,
1.6855,-0.0323595032,
1.68575,-0.0359183699,
1.686,-0.0369830355,
1.68625,-0.0327458456,
1.6865,-0.0203622654,
1.68675,-0.0169273447,
1.687,-0.0030127445,
1.68725,-0.0001065305,
1.6875,0.0043770587,
1.68775,0.0073251417,
1.688,0.0090244096,
1.68825,0.0082197338,
1.6885,0.0086825611,
1.68875,0.0096867345,
1.689,0.0173695572,
1.68925,0.0160086155,
1.6895,0.0134311942,
1.68975,0.0147690959,
1.69,0.0091840187,
1.69025,-0.0032351278,
1.6905,-0.0077504148,
1.69075,-0.0020170612,
1.691,-0.0010252853,
1.69125,-0.0091282185,
1.6915,-0.0066818614,
1.69175,0.0019579125,
1.692,0.0084452908,
1.69225,0.0053292117,
1.6925,0.0121750142,
1.69275,0.0212167185,
1.693,0.0240841415,
1.69325,0.0229312014,
1.6935,0.0222696736,
1.69375,0.0139203072,
1.694,0.0014537106,
1.69425,-0.0037539552,
1.6945,-0.0078070867,
1.69475,-0.0149366446,
1.695,-0.0203884318,
1.69525,-0.0232166629,
1.6955,-0.0211633760,
1.69575,-0.0139702782,
1.696,-0.0101876343,
1.69625,-0.0015234216,
1.6965,0.0022714036,
1.69675,0.0142889805,
1.697,0.0211670157,
1.69725,0.0270015858,
1.6975,0.0240304675,
1.69775,0.0211600680,
1.698,0.0186191704,
1.69825,0.0183065720,
1.6985,0.0177622400,
1.69875,0.0116370004,
1.699,0.0095740370,
1.69925,0.0039960053,
1.6995,-0.0066241054,
1.69975,-0.0182096083,
1.7,-0.0278076883,
1.70025,-0.0344001502,
1.7005,-0.0393223725,
1.70075,-0.0409528203,
1.701,-0.0386970267,
1.70125,-0.0352483988,
1.7015,-0.0331304632,
1.70175,-0.0282725282,
1.702,-0.0213791206,
1.70225,-0.0066515449,
1.7025,0.0056700413,
1.70275,0.0147691779,
1.703,0.0228042509,
1.70325,0.0318942256,
1.7035,0.0343510434,
1.70375,0.0307609309,
1.704,0.0224417448,
1.70425,0.0145424474,
1.7045,0.0081867818,
1.70475,0.0034138202,
1.705,0.0012712756,
1.70525,-0.0055923960,
1.7055,-0.0100439135,
1.70575,-0.0048724455,
1.706,-0.0074506020,
1.70625,-0.0006197878,
1.7065,0.0044684494,
1.70675,0.0135436319,
1.707,0.0090394039,
1.70725,0.0151321460,
1.7075,0.0261787251,
1.70775,0.0309581757,
1.708,0.0244168490,
1.70825,0.0241801310,
1.7085,0.0287788641,
1.70875,0.0198805071,
1.709,0.0152279809,
1.70925,0.0044830889,
1.7095,0.0036609573,
1.70975,-0.0152283814,
1.71,-0.0239645801,
1.71025,-0.0313189663,
1.7105,-0.0331471525,
1.71075,-0.0396163091,
1.711,-0.0320431739,
1.71125,-0.0282681938,
1.7115,-0.0239728410,
1.71175,-0.0156861953,
1.712,-0.0076948646,
1.71225,0.0029244761,
1.7125,0.0140256695,
1.71275,0.0246294290,
1.713,0.0291147009,
1.71325,0.0272762012,
1.7135,0.0260302611,
1.71375,0.0243542735,
1.714,0.0131555917,
1.71425,0.0107783936,
1.7145,0.0029869156,
1.71475,0.0040881983,
1.715,0.0009135043,
1.71525,0.0091887573,
1.7155,0.0073151421,
1.71575,0.0086608762,
1.716,0.0084007885,
1.71625,0.0114214886,
1.7165,0.0088799251,
1.71675,0.0088837231,
1.717,0.0154092200,
1.71725,0.0197897945,
1.7175,0.0244025290,
1.71775,0.0117808376,
1.718,0.0086630611,
1.71825,-0.0036237224,
1.7185,-0.0103749093,
1.71875,-0.0290866904,
1.719,-0.0270080380,
1.71925,-0.0353349596,
1.7195,-0.0354585052,
1.71975,-0.0371238627,
1.72,-0.0287737846,
1.72025,-0.0210487731,
1.7205,-0.0214861687,
1.72075,-0.0125415213,
1.721,-0.0065822806,
1.72125,0.0024233591,
1.7215,0.0037567392,
1.72175,0.0152408248,
1.722,0.0161617789,
1.72225,0.0273495931,
1.7225,0.0311462004,
1.72275,0.0443479568,
1.723,0.0397370569,
1.72325,0.0412324257,
1.7235,0.0378776044,
1.72375,0.0342226326,
1.724,0.0200147890,
1.72425,0.0134020066,
1.7245,0.0094485432,
1.72475,-0.0033917339,
1.725,-0.0096698869,
1.72525,-0.0233230218,
1.7255,-0.0263284408,
1.72575,-0.0367622115,
1.726,-0.0417591669,
1.72625,-0.0429992713,
1.7265,-0.0359667018,
1.72675,-0.0349449031,
1.727,-0.0309231710,
1.72725,-0.0274428912,
1.7275,-0.0167209636,
1.72775,-0.0074797757,
1.728,-0.0047855675,
1.72825,0.0004747011,
1.7285,0.0085626021,
1.72875,0.0128042307,
1.729,0.0121071804,
1.72925,0.0173920915,
1.7295,0.0137493024,
1.72975,0.0153384060,
1.73,0.0107291434,
1.73025,0.0164717659,
1.7305,0.0085882004,
1.73075,0.0059731123,
1.731,-0.0003002853,
1.73125,-0.0020564378,
1.7315,-0.0165950432,
1.73175,-0.0152748590,
1.732,-0.0090727173,
1.73225,-0.0151526053,
1.7325,-0.0174305700,
1.73275,-0.0019988748,
1.733,0.0147529244,
1.73325,0.0093034143,
1.7335,0.0211172514,
1.73375,0.0248867292,
1.734,0.0302998517,
1.73425,0.0190345533,
1.7345,0.0248944927,
1.73475,0.0176047720,
1.735,0.0119727496,
1.73525,-0.0019523710,
1.7355,-0.0041979514,
1.73575,-0.0121975737,
1.736,-0.0173159987,
1.73625,-0.0166731961,
1.7365,-0.0061386023,
1.73675,-0.0049174158,
1.737,-0.0001710472,
1.73725,-0.0022631728,
1.7375,-0.0020342979,
1.73775,-0.0034412849,
1.738,-0.0048360750,
1.73825,0.0003571053,
1.7385,0.0021972770,
1.73875,0.0040128510,
1.739,0.0079789702,
1.73925,0.0157082193,
1.7395,0.0210928805,
1.73975,0.0156248435,
1.74,0.0142757706,
1.74025,0.0135867484,
1.7405,0.0123107042,
1.74075,0.0051497743,
1.741,0.0087886164,
1.74125,0.0017850432,
1.7415,-0.0074203522,
1.74175,-0.0209456775,
1.742,-0.0209866613,
1.74225,-0.0255663954,
1.7425,-0.0251882412,
1.74275,-0.0273899380,
1.743,-0.0158262923,
1.74325,-0.0202858895,
1.7435,-0.0208960939,
1.74375,-0.0198191982,
1.744,-0.0069197845,
1.74425,-0.0025881829,
1.7445,0.0036794916,
1.74475,0.0037050946,
1.745,0.0066090496,
1.74525,-0.0014030013,
1.7455,-0.0010657044,
1.74575,0.0012992554,
1.746,0.0072121392,
1.74625,0.0082757417,
1.7465,0.0099567892,
1.74675,0.0114513692,
1.747,0.0092308838,
1.74725,0.0020378202,
1.7475,-0.0047535528,
1.74775,-0.0019498240,
1.748,-0.0023076299,
1.74825,-0.0050718053,
1.7485,-0.0055579292,
1.74875,-0.0038950150,
1.749,-0.0102181407,
1.74925,-0.0181758292,
1.7495,-0.0178222526,
1.74975,-0.0099340919,
1.75,-0.0148713784,
1.75025,-0.0094231330,
1.7505,-0.0060869702,
1.75075,-0.0018635611,
1.751,-0.0031803106,
1.75125,-0.0022119484,
1.7515,-0.0043743975,
1.75175,-0.0059635569,
1.752,-0.0045987461,
1.75225,-0.0076751113,
1.7525,-0.0044050892,
1.75275,-0.0039105359,
1.753,0.0098564550,
1.75325,0.0161060952,
1.7535,0.0275143534,
1.75375,0.0226118397,
1.754,0.0242653042,
1.75425,0.0139712766,
1.7545,0.0126571571,
1.75475,-0.0005816052,
1.755,0.0024269244,
1.75525,-0.0011532154,
1.7555,-0.0019884333,
1.75575,-0.0030614052,
1.756,0.0001100572,
1.75625,0.0042511607,
1.7565,-0.0008544350,
1.75675,0.0039352896,
1.757,0.0054367492,
1.75725,0.0104965530,
1.7575,0.0034806461,
1.75775,0.0093309591,
1.758,0.0088791782,
1.75825,0.0115211699,
1.7585,0.0072012292,
1.75875,0.0114149172,
1.759,0.0090924241,
1.75925,0.0092530120,
1.7595,0.0061793393,
1.75975,0.0059201363,
1.76,0.0039287349,
1.76025,-0.0059271073,
1.7605,-0.0108519848,
1.76075,-0.0164024532,
1.761,-0.0170224532,
1.76125,-0.0313093960,
1.7615,-0.0399340391,
1.76175,-0.0455063507,
1.762,-0.0397534482,
1.76225,-0.0348069146,
1.7625,-0.0207703356,
1.76275,-0.0092685651,
1.763,0.0043670638,
1.76325,0.0201346055,
1.7635,0.0319318287,
1.76375,0.0366311558,
1.764,0.0336332321,
1.76425,0.0228308477,
1.7645,0.0204070322,
1.76475,0.0061183041,
1.765,0.0005373491,
1.76525,0.0008919516,
1.7655,0.0018495023,
1.76575,0.0022776776,
1.766,-0.0049374280,
1.76625,0.0032937494,
1.7665,0.0011697356,
1.76675,-0.0074466318,
1.767,-0.0054740347,
1.76725,0.0026054040,
1.7675,0.0116631063,
1.76775,0.0192396063,
1.768,0.0252466630,
1.76825,0.0357862711,
1.7685,0.0323955044,
1.76875,0.0323114805,
1.769,0.0285435021,
1.76925,0.0184072535,
1.7695,0.0076849204,
1.76975,0.0001430105,
1.77,-0.0085764164,
1.77025,-0.0185619928,
1.7705,-0.0298673082,
1.77075,-0.0437600985,
1.771,-0.0441664048,
1.77125,-0.0432197005,
1.7715,-0.0389979742,
1.77175,-0.0332989320,
1.772,-0.0316708274,
1.77225,-0.0289694332,
1.7725,-0.0237964690,
1.77275,-0.0144170467,
1.773,-0.0064144777,
1.77325,0.0003283863,
1.7735,-0.0044339350,
1.77375,0.0028521051,
1.774,0.0074332110,
1.77425,0.0130448788,
1.7745,0.0131742321,
1.77475,0.0303357858,
1.775,0.0309125986,
1.77525,0.0282018594,
1.7755,0.0279939435,
1.77575,0.0235044565,
1.776,0.0205973908,
1.77625,0.0119184926,
1.7765,0.0112440977,
1.77675,0.0028314162,
1.777,-0.0051898179,
1.77725,-0.0152888075,
1.7775,-0.0126122609,
1.77775,-0.0152014056,
1.778,-0.0174037721,
1.77825,-0.0161017906,
1.7785,-0.0115110707,
1.77875,-0.0122402245,
1.779,-0.0089497203,
1.77925,-0.0102152117,
1.7795,-0.0079276115,
1.77975,-0.0097076725,
1.78,-0.0115179745,
1.78025,-0.0002921562,
1.7805,0.0016171164,
1.78075,0.0011406364,
1.781,-0.0021886190,
1.78125,0.0059978543,
1.7815,0.0155983381,
1.78175,0.0120903784,
1.782,0.0161307193,
1.78225,0.0130861262,
1.7825,0.0092069739,
1.78275,-0.0090213623,
1.783,-0.0082024541,
1.78325,-0.0160110388,
1.7835,-0.0158016924,
1.78375,-0.0284802057,
1.784,-0.0092008980,
1.78425,-0.0034786682,
1.7845,0.0030128949,
1.78475,0.0018400867,
1.785,0.0124897063,
1.78525,0.0164780654,
1.7855,0.0096276551,
1.78575,0.0111263562,
1.786,0.0080618085,
1.78625,0.0100539485,
1.7865,0.0038972779,
1.78675,0.0082555367,
1.787,0.0032110228,
1.78725,0.0012079084,
1.7875,-0.0065396773,
1.78775,-0.0004969330,
1.788,-0.0005426967,
1.78825,0.0037499962,
1.7885,-0.0038027447,
1.78875,-0.0011500804,
1.789,-0.0048542940,
1.78925,-0.0071505266,
1.7895,-0.0073727644,
1.78975,0.0018670198,
1.79,0.0033615178,
1.79025,-0.0000673062,
1.7905,0.0073572807,
1.79075,0.0075828396,
1.791,0.0060037146,
1.79125,-0.0021886816,
1.7915,0.0128142526,
1.79175,0.0081083458,
1.792,0.0023905830,
1.79225,-0.0084813591,
1.7925,-0.0061690854,
1.79275,-0.0146738207,
1.793,-0.0163744371,
1.79325,-0.0154033126,
1.7935,-0.0112771615,
1.79375,-0.0094986977,
1.794,-0.0118812351,
1.79425,0.0025417481,
1.7945,0.0120712053,
1.79475,0.0195896421,
1.795,0.0095496830,
1.79525,0.0203440040,
1.7955,0.0114306230,
1.79575,0.0107640382,
1.796,-0.0047853109,
1.79625,-0.0087993825,
1.7965,-0.0193658937,
1.79675,-0.0145344362,
1.797,-0.0191939361,
1.79725,-0.0180449635,
1.7975,-0.0268390421,
1.79775,-0.0304384865,
1.798,-0.0246167332,
1.79825,-0.0231744461,
1.7985,-0.0178494360,
1.79875,-0.0170487929,
1.799,-0.0139741823,
1.79925,-0.0199065562,
1.7995,-0.0136608537,
1.79975,-0.0061883517,
1.8,0.0074776546,
1.80025,0.0221902020,
1.8005,0.0371236019,
1.80075,0.0447790846,
1.801,0.0440244824,
1.80125,0.0410769917,
1.8015,0.0345956944,
