Date,2020-12-23 11:55:32
Filename,STFMK-20201105-LW19-3047_20201223_115532_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.44225,0.0011188100,
1.4425,0.0019024862,
1.44275,-0.0005092519,
1.443,-0.0009318492,
1.44325,0.0010782941,
1.4435,0.0036799533,
1.44375,0.0042870473,
1.444,-0.0006364937,
1.44425,-0.0014332886,
1.4445,0.0007588704,
1.44475,-0.0006480090,
1.445,-0.0086216982,
1.44525,-0.0005623919,
1.4455,0.0047285231,
1.44575,0.0153064346,
1.446,0.0133792963,
1.44625,0.0185956787,
1.4465,0.0151309855,
1.44675,0.0154031031,
1.447,0.0181643218,
1.44725,0.0258414838,
1.4475,0.0294476002,
1.44775,0.0163345430,
1.448,0.0105568320,
1.44825,-0.0075457757,
1.4485,-0.0112979244,
1.44875,-0.0258382931,
1.449,-0.0319306143,
1.44925,-0.0462545678,
1.4495,-0.0435542092,
1.44975,-0.0436448120,
1.45,-0.0329973996,
1.45025,-0.0316807330,
1.4505,-0.0224432163,
1.45075,-0.0133264288,
1.451,-0.0095284218,
1.45125,-0.0078791585,
1.4515,-0.0072786687,
1.45175,0.0040640985,
1.452,-0.0019086875,
1.45225,-0.0012509042,
1.4525,-0.0049582906,
1.45275,-0.0031314553,
1.453,-0.0185266249,
1.45325,-0.0217856765,
1.4535,-0.0261929650,
1.45375,-0.0233259071,
1.454,-0.0391295366,
1.45425,-0.0397258550,
1.4545,-0.0387200788,
1.45475,-0.0320093744,
1.455,-0.0346335471,
1.45525,-0.0236606244,
1.4555,-0.0078200065,
1.45575,0.0061245863,
1.456,0.0152786030,
1.45625,0.0321104713,
1.4565,0.0446840003,
1.45675,0.0425059386,
1.457,0.0394018665,
1.45725,0.0482755229,
1.4575,0.0488248095,
1.45775,0.0398410335,
1.458,0.0343495421,
1.45825,0.0282438006,
1.4585,0.0157285277,
1.45875,-0.0020744870,
1.459,-0.0005588748,
1.45925,-0.0036736685,
1.4595,-0.0086730421,
1.45975,-0.0086547295,
1.46,-0.0082447138,
1.46025,-0.0081828032,
1.4605,-0.0212129913,
1.46075,-0.0260351598,
1.461,-0.0291029345,
1.46125,-0.0255715102,
1.4615,-0.0270841196,
1.46175,-0.0205200724,
1.462,-0.0132190138,
1.46225,0.0000231368,
1.4625,0.0100696068,
1.46275,0.0126831746,
1.463,0.0148364864,
1.46325,0.0196519941,
1.4635,0.0220389999,
1.46375,0.0247068610,
1.464,0.0259611048,
1.46425,0.0230263732,
1.4645,0.0217344780,
1.46475,0.0124393823,
1.465,0.0145934485,
1.46525,0.0080019264,
1.4655,0.0130315498,
1.46575,0.0005007032,
1.466,-0.0037735794,
1.46625,-0.0076087075,
1.4665,-0.0005112184,
1.46675,-0.0042738966,
1.467,-0.0060795937,
1.46725,-0.0054858956,
1.4675,-0.0018397395,
1.46775,-0.0103257587,
1.468,-0.0139830578,
1.46825,-0.0072449110,
1.4685,-0.0021217552,
1.46875,0.0006563079,
1.469,0.0034025195,
1.46925,0.0119546968,
1.4695,0.0088476911,
1.46975,0.0075790305,
1.47,0.0082990937,
1.47025,0.0095207943,
1.4705,0.0044805119,
1.47075,-0.0079287253,
1.471,-0.0076804538,
1.47125,-0.0083402442,
1.4715,-0.0078976257,
1.47175,-0.0118654082,
1.472,-0.0110237012,
1.47225,-0.0138063747,
1.4725,-0.0175476559,
1.47275,-0.0266545620,
1.473,-0.0221129172,
1.47325,-0.0276490189,
1.4735,-0.0276838131,
1.47375,-0.0236570947,
1.474,-0.0093518794,
1.47425,-0.0070723360,
1.4745,-0.0032772538,
1.47475,0.0023042050,
1.475,0.0071490211,
1.47525,0.0037214605,
1.4755,0.0082237609,
1.47575,0.0207850356,
1.476,0.0212271437,
1.47625,0.0132417083,
1.4765,0.0147118736,
1.47675,0.0178206861,
1.477,0.0102096507,
1.47725,-0.0013403582,
1.4775,-0.0014207960,
1.47775,0.0029878949,
1.478,-0.0078097335,
1.47825,-0.0140608009,
1.4785,-0.0104670618,
1.47875,-0.0127817327,
1.479,-0.0177645478,
1.47925,-0.0123394737,
1.4795,-0.0039736177,
1.47975,-0.0109401718,
1.48,-0.0117097748,
1.48025,-0.0028602728,
1.4805,0.0127653917,
1.48075,0.0105358995,
1.481,0.0147448555,
1.48125,0.0267698802,
1.4815,0.0228415467,
1.48175,0.0181833059,
1.482,0.0148305055,
1.48225,0.0254782327,
1.4825,0.0157094374,
1.48275,0.0073791705,
1.483,0.0038152200,
1.48325,0.0139561184,
1.4835,0.0008154800,
1.48375,-0.0069325026,
1.484,-0.0115781417,
1.48425,-0.0028032684,
1.4845,-0.0152421286,
1.48475,-0.0207751505,
1.485,-0.0148091288,
1.48525,-0.0101609910,
1.4855,-0.0124611910,
1.48575,-0.0148178115,
1.486,-0.0004275703,
1.48625,-0.0057412987,
1.4865,-0.0049083568,
1.48675,-0.0090672197,
1.487,-0.0024914956,
1.48725,-0.0089358054,
1.4875,-0.0049408879,
1.48775,0.0044820658,
1.488,0.0118241189,
1.48825,0.0103971465,
1.4885,0.0132591948,
1.48875,0.0082667992,
1.489,0.0034039293,
1.48925,0.0020987957,
1.4895,0.0032574590,
1.48975,0.0075969510,
1.49,-0.0039539235,
1.49025,0.0000876300,
1.4905,-0.0058872323,
1.49075,-0.0046596676,
1.491,-0.0140533596,
1.49125,-0.0093274498,
1.4915,-0.0124616697,
1.49175,-0.0122634917,
1.492,-0.0190187339,
1.49225,-0.0201157890,
1.4925,-0.0202325098,
1.49275,-0.0171058755,
1.493,-0.0068278620,
1.49325,0.0015438183,
1.4935,0.0081435209,
1.49375,0.0127805201,
1.494,0.0203127693,
1.49425,0.0220819227,
1.4945,0.0307442397,
1.49475,0.0336237773,
1.495,0.0378478952,
1.49525,0.0343514197,
1.4955,0.0327007473,
1.49575,0.0303737838,
1.496,0.0171332303,
1.49625,0.0063917045,
1.4965,-0.0045531522,
1.49675,-0.0096631963,
1.497,-0.0148268184,
1.49725,-0.0160962380,
1.4975,-0.0210498832,
1.49775,-0.0206046775,
1.498,-0.0166927688,
1.49825,-0.0048817000,
1.4985,-0.0084348749,
1.49875,-0.0050792326,
1.499,-0.0077272370,
1.49925,-0.0045030206,
1.4995,-0.0192130208,
1.49975,-0.0138409985,
1.5,-0.0040306109,
1.50025,-0.0006761602,
1.5005,-0.0108823702,
1.50075,-0.0028805290,
1.501,0.0031547376,
1.50125,-0.0012298062,
1.5015,-0.0077711074,
1.50175,0.0031101503,
1.502,0.0133647388,
1.50225,0.0133248400,
1.5025,0.0098057790,
1.50275,0.0098760696,
1.503,0.0074000219,
1.50325,-0.0049842219,
1.5035,-0.0084813116,
1.50375,-0.0117542418,
1.504,-0.0105784070,
1.50425,-0.0179523248,
1.5045,-0.0114363944,
1.50475,-0.0126184877,
1.505,-0.0078637796,
1.50525,-0.0111644194,
1.5055,-0.0181303378,
1.50575,-0.0192700364,
1.506,-0.0192328561,
1.50625,-0.0113796676,
1.5065,-0.0080555091,
1.50675,-0.0005159543,
1.507,0.0141834933,
1.50725,0.0308856703,
1.5075,0.0300419051,
1.50775,0.0394191667,
1.508,0.0380038098,
1.50825,0.0399670713,
1.5085,0.0314557552,
1.50875,0.0265303049,
1.509,0.0219962299,
1.50925,0.0078471145,
1.5095,-0.0039526890,
1.50975,-0.0137450937,
1.51,-0.0071859304,
1.51025,-0.0150144957,
1.5105,-0.0093419021,
1.51075,-0.0097102942,
1.511,-0.0025554625,
1.51125,-0.0124482512,
1.5115,-0.0208134539,
1.51175,-0.0281013288,
1.512,-0.0302334502,
1.51225,-0.0301398877,
1.5125,-0.0285734460,
1.51275,-0.0272071734,
1.513,-0.0276843924,
1.51325,-0.0223588105,
1.5135,-0.0159300212,
1.51375,0.0006177953,
1.514,0.0117130112,
1.51425,0.0281168930,
1.5145,0.0317187198,
1.51475,0.0396685898,
1.515,0.0449543782,
1.51525,0.0383799821,
1.5155,0.0236271229,
1.51575,0.0120404642,
1.516,0.0119849239,
1.51625,-0.0000939522,
1.5165,-0.0058859475,
1.51675,-0.0067092394,
1.517,-0.0012417609,
1.51725,-0.0096680503,
1.5175,-0.0144003183,
1.51775,-0.0112726782,
1.518,-0.0077188080,
1.51825,-0.0135078337,
1.5185,-0.0082301199,
1.51875,0.0007894551,
1.519,0.0141962254,
1.51925,0.0160879828,
1.5195,0.0203379765,
1.51975,0.0323605724,
1.52,0.0355132259,
1.52025,0.0354940891,
1.5205,0.0311678015,
1.52075,0.0289213210,
1.521,0.0213791523,
1.52125,0.0086907782,
1.5215,-0.0054468745,
1.52175,-0.0203210749,
1.522,-0.0399896204,
1.52225,-0.0589964725,
1.5225,-0.0632029325,
1.52275,-0.0602947101,
1.523,-0.0513770133,
1.52325,-0.0443151258,
1.5235,-0.0337813012,
1.52375,-0.0216119029,
1.524,-0.0083684968,
1.52425,-0.0009286009,
1.5245,0.0110491822,
1.52475,0.0148191042,
1.525,0.0236820355,
1.52525,0.0244855732,
1.5255,0.0319409966,
1.52575,0.0361036025,
1.526,0.0424651057,
1.52625,0.0475858487,
1.5265,0.0518404543,
1.52675,0.0497106798,
1.527,0.0409244895,
1.52725,0.0295800157,
1.5275,0.0188968778,
1.52775,0.0096140355,
1.528,-0.0123729631,
1.52825,-0.0286766104,
1.5285,-0.0418130681,
1.52875,-0.0456304662,
1.529,-0.0546969026,
1.52925,-0.0492509156,
1.5295,-0.0472715348,
1.52975,-0.0388111547,
1.53,-0.0329266638,
1.53025,-0.0162972156,
1.5305,-0.0010978801,
1.53075,0.0074595721,
1.531,0.0121289203,
1.53125,0.0178242810,
1.5315,0.0200889967,
1.53175,0.0230177213,
1.532,0.0216378439,
1.53225,0.0121390624,
1.5325,0.0089810677,
1.53275,0.0175937004,
1.533,0.0211843867,
1.53325,0.0179010984,
1.5335,0.0185866822,
1.53375,0.0202324521,
1.534,0.0125610931,
1.53425,0.0043943077,
1.5345,0.0079944506,
1.53475,0.0084740222,
1.535,0.0053770817,
1.53525,-0.0024054656,
1.5355,0.0010693995,
1.53575,0.0031484268,
1.536,-0.0017049500,
1.53625,-0.0125250798,
1.5365,-0.0106669208,
1.53675,-0.0151907578,
1.537,-0.0243524797,
1.53725,-0.0349464677,
1.5375,-0.0344850048,
1.53775,-0.0290400758,
1.538,-0.0250837803,
1.53825,-0.0185057931,
1.5385,-0.0085608810,
1.53875,-0.0068345158,
1.539,-0.0033704713,
1.53925,0.0090730544,
1.5395,0.0224067792,
1.53975,0.0327299237,
1.54,0.0331936330,
1.54025,0.0342910215,
1.5405,0.0333410539,
1.54075,0.0355446301,
1.541,0.0323616937,
1.54125,0.0289531611,
1.5415,0.0204586796,
1.54175,0.0183832981,
1.542,0.0106319766,
1.54225,0.0025605252,
1.5425,-0.0016237360,
1.54275,-0.0109561402,
1.543,-0.0111172684,
1.54325,-0.0149113853,
1.5435,-0.0076298816,
1.54375,-0.0093493341,
1.544,-0.0084360046,
1.54425,-0.0071201259,
1.5445,0.0030284303,
1.54475,0.0012260727,
1.545,0.0023178530,
1.54525,0.0023850994,
1.5455,0.0122312279,
1.54575,0.0129547082,
1.546,0.0144042540,
1.54625,0.0070417947,
1.5465,0.0043504070,
1.54675,-0.0036052663,
1.547,-0.0037056822,
1.54725,-0.0056543858,
1.5475,0.0001762873,
1.54775,-0.0005042445,
1.548,0.0020554441,
1.54825,0.0042574229,
1.5485,0.0126159238,
1.54875,0.0074849506,
1.549,-0.0018515148,
1.54925,-0.0048513580,
1.5495,-0.0033649465,
1.54975,-0.0026857532,
1.55,-0.0095439972,
1.55025,-0.0132529382,
1.5505,-0.0152727263,
1.55075,-0.0244560912,
1.551,-0.0294218324,
1.55125,-0.0314990506,
1.5515,-0.0260776989,
1.55175,-0.0207835920,
1.552,-0.0194892194,
1.55225,-0.0137972422,
1.5525,-0.0041473522,
1.55275,-0.0026581830,
1.553,-0.0012896220,
1.55325,-0.0001002604,
1.5535,0.0050967205,
1.55375,0.0041944887,
1.554,0.0032552308,
1.55425,0.0011140737,
1.5545,0.0097971931,
1.55475,0.0124587864,
1.555,0.0126058031,
1.55525,0.0119199231,
1.5555,0.0100656003,
1.55575,0.0088417260,
1.556,-0.0001372782,
1.55625,0.0019873404,
1.5565,-0.0028722177,
1.55675,-0.0021502534,
1.557,-0.0016626053,
1.55725,0.0116886245,
1.5575,0.0077863620,
1.55775,0.0082269255,
1.558,-0.0001314379,
1.55825,-0.0007545751,
1.5585,-0.0135480501,
1.55875,-0.0155788232,
1.559,-0.0180813894,
1.55925,-0.0247333758,
1.5595,-0.0328112096,
1.55975,-0.0365765393,
1.56,-0.0342847630,
1.56025,-0.0353924967,
1.5605,-0.0313418582,
1.56075,-0.0232582632,
1.561,-0.0071129114,
1.56125,0.0028781206,
1.5615,0.0159386527,
1.56175,0.0223572273,
1.562,0.0311483350,
1.56225,0.0348053537,
1.5625,0.0428098626,
1.56275,0.0361878388,
1.563,0.0342624225,
1.56325,0.0265452731,
1.5635,0.0274121556,
1.56375,0.0250486750,
1.564,0.0261099543,
1.56425,0.0262628011,
1.5645,0.0214215815,
1.56475,0.0129496641,
1.565,0.0118145812,
1.56525,0.0075694737,
1.5655,0.0013734080,
1.56575,-0.0095051052,
1.566,-0.0133877750,
1.56625,-0.0111577325,
1.5665,-0.0101384372,
1.56675,-0.0142955594,
1.567,-0.0104141869,
1.56725,-0.0071277907,
1.5675,-0.0077742483,
1.56775,-0.0083899023,
1.568,-0.0066297306,
1.56825,-0.0049062558,
1.5685,-0.0071718027,
1.56875,-0.0067582568,
1.569,-0.0056656199,
1.56925,-0.0056268629,
1.5695,-0.0057395478,
1.56975,-0.0020984984,
1.57,-0.0008980878,
1.57025,0.0014721344,
1.5705,0.0057495963,
1.57075,0.0039112084,
1.571,0.0034116337,
1.57125,0.0035988414,
1.5715,-0.0010296104,
1.57175,-0.0029934221,
1.572,-0.0099450154,
1.57225,-0.0106286686,
1.5725,-0.0162235368,
1.57275,-0.0161849912,
1.573,-0.0225575976,
1.57325,-0.0187858231,
1.5735,-0.0279876962,
1.57375,-0.0161217693,
1.574,-0.0191222057,
1.57425,-0.0107657742,
1.5745,-0.0194940455,
1.57475,-0.0193976928,
1.575,-0.0230552424,
1.57525,-0.0229689889,
1.5755,-0.0165395737,
1.57575,-0.0173892025,
1.576,-0.0109865945,
1.57625,-0.0187886767,
1.5765,-0.0148889925,
1.57675,-0.0235655010,
1.577,-0.0134530365,
1.57725,-0.0137353232,
1.5775,0.0059600198,
1.57775,0.0133300805,
1.578,0.0304483399,
1.57825,0.0349392332,
1.5785,0.0421059132,
1.57875,0.0477465279,
1.579,0.0527918376,
1.57925,0.0598933920,
1.5795,0.0536750033,
1.57975,0.0544301569,
1.58,0.0383295193,
1.58025,0.0369404480,
1.5805,0.0249193907,
1.58075,0.0256321877,
1.581,0.0149085168,
1.58125,0.0116775595,
1.5815,0.0027583721,
1.58175,-0.0011572660,
1.582,-0.0146733578,
1.58225,-0.0172138270,
1.5825,-0.0298235584,
1.58275,-0.0423926301,
1.583,-0.0432629660,
1.58325,-0.0428633764,
1.5835,-0.0382226780,
1.58375,-0.0429009348,
1.584,-0.0330645181,
1.58425,-0.0237995926,
1.5845,-0.0179990605,
1.58475,-0.0109505299,
1.585,0.0061543724,
1.58525,0.0169428922,
1.5855,0.0212831777,
1.58575,0.0240809731,
1.586,0.0254507586,
1.58625,0.0261527114,
1.5865,0.0197903216,
1.58675,0.0149542037,
1.587,0.0131570259,
1.58725,0.0108097047,
1.5875,0.0033804723,
1.58775,0.0041891998,
1.588,0.0017464714,
1.58825,0.0030084883,
1.5885,-0.0017160568,
1.58875,-0.0099387867,
1.589,-0.0158796497,
1.58925,-0.0269386768,
1.5895,-0.0306392293,
1.58975,-0.0344602056,
1.59,-0.0299100503,
1.59025,-0.0218393877,
1.5905,-0.0025073718,
1.59075,0.0101551833,
1.591,0.0217342284,
1.59125,0.0318754055,
1.5915,0.0381358936,
1.59175,0.0336602107,
1.592,0.0294917896,
1.59225,0.0269655883,
1.5925,0.0253768563,
1.59275,0.0173964016,
1.593,0.0148240384,
1.59325,0.0067839678,
1.5935,-0.0046765930,
1.59375,-0.0111258719,
1.594,-0.0111812158,
1.59425,-0.0094634509,
1.5945,-0.0115213748,
1.59475,-0.0107511580,
1.595,-0.0158515628,
1.59525,-0.0195753872,
1.5955,-0.0230261311,
1.59575,-0.0155909173,
1.596,-0.0154777905,
1.59625,-0.0140277892,
1.5965,-0.0144568784,
1.59675,-0.0056688478,
1.597,-0.0035843079,
1.59725,0.0064207013,
1.5975,0.0096700955,
1.59775,0.0152498530,
1.598,0.0128617687,
1.59825,0.0134235797,
1.5985,0.0086567234,
1.59875,-0.0015293503,
1.599,-0.0029871846,
1.59925,-0.0113180894,
1.5995,-0.0220013689,
1.59975,-0.0275255851,
1.6,-0.0175731406,
1.60025,-0.0219045170,
1.6005,-0.0280367490,
1.60075,-0.0253151245,
1.601,-0.0128378607,
1.60125,-0.0198085755,
1.6015,-0.0221641958,
1.60175,-0.0140630584,
1.602,-0.0105587561,
1.60225,-0.0095176054,
1.6025,-0.0129902596,
1.60275,-0.0062843999,
1.603,-0.0053361310,
1.60325,0.0004814072,
1.6035,0.0010575352,
1.60375,0.0103850560,
1.604,0.0096828304,
1.60425,0.0160440803,
1.6045,0.0220546108,
1.60475,0.0267428141,
1.605,0.0301793516,
1.60525,0.0264980271,
1.6055,0.0177577902,
1.60575,0.0124024525,
1.606,0.0068831965,
1.60625,0.0019176013,
1.6065,-0.0053185206,
1.60675,-0.0131467786,
1.607,-0.0078327190,
1.60725,-0.0056497864,
1.6075,-0.0053596571,
1.60775,-0.0078981025,
1.608,-0.0031088016,
1.60825,0.0004100075,
1.6085,0.0004078331,
1.60875,0.0029235180,
1.609,0.0124775851,
1.60925,0.0174983703,
1.6095,0.0144078201,
1.60975,0.0184169114,
1.61,0.0215403382,
1.61025,0.0206292085,
1.6105,0.0210542586,
1.61075,0.0268233195,
1.611,0.0273379330,
1.61125,0.0216244943,
1.6115,0.0090462230,
1.61175,0.0050751097,
1.612,-0.0035433031,
1.61225,-0.0021928507,
1.6125,-0.0061465679,
1.61275,-0.0090673137,
1.613,-0.0154229626,
1.61325,-0.0220788121,
1.6135,-0.0271936860,
1.61375,-0.0272951666,
1.614,-0.0286280029,
1.61425,-0.0219838675,
1.6145,-0.0199987572,
1.61475,-0.0113103017,
1.615,-0.0059565036,
1.61525,-0.0013433577,
1.6155,-0.0041756211,
1.61575,-0.0020816955,
1.616,0.0029058021,
1.61625,0.0020040963,
1.6165,0.0034014124,
1.61675,0.0059777475,
1.617,0.0077152466,
1.61725,0.0009137986,
1.6175,-0.0000657031,
1.61775,0.0055285925,
1.618,0.0034169338,
1.61825,0.0055301925,
1.6185,0.0100545632,
1.61875,0.0143052544,
1.619,0.0097241914,
1.61925,0.0037047411,
1.6195,-0.0036011050,
1.61975,-0.0048433547,
1.62,-0.0119889695,
1.62025,-0.0153957829,
1.6205,-0.0173731409,
1.62075,-0.0177529380,
1.621,-0.0138301626,
1.62125,-0.0107613439,
1.6215,0.0000095749,
1.62175,0.0007760200,
1.622,0.0052196975,
1.62225,0.0023762474,
1.6225,0.0078453505,
1.62275,0.0077021671,
1.623,0.0176823922,
1.62325,0.0129097980,
1.6235,0.0131076630,
1.62375,0.0127943708,
1.624,0.0116439359,
1.62425,0.0050469977,
1.6245,-0.0028891196,
1.62475,-0.0076057878,
1.625,-0.0099397721,
1.62525,-0.0129731884,
1.6255,-0.0180113465,
1.62575,-0.0170185640,
1.626,-0.0216834452,
1.62625,-0.0199851543,
1.6265,-0.0218641460,
1.62675,-0.0164472163,
1.627,-0.0158948917,
1.62725,-0.0122041423,
1.6275,-0.0035712165,
1.62775,0.0015445811,
1.628,0.0033362547,
1.62825,0.0101403315,
1.6285,0.0174254160,
1.62875,0.0231281500,
1.629,0.0287015177,
1.62925,0.0329574123,
1.6295,0.0207663439,
1.62975,0.0107436143,
1.63,-0.0026288819,
1.63025,-0.0021168394,
1.6305,-0.0081696380,
1.63075,-0.0053464160,
1.631,-0.0046779630,
1.63125,-0.0015753111,
1.6315,0.0054112286,
1.63175,0.0117031680,
1.632,0.0106447618,
1.63225,0.0053668479,
1.6325,0.0058146352,
1.63275,0.0082280850,
1.633,0.0015597016,
1.63325,0.0007066593,
1.6335,0.0095125400,
1.63375,0.0094205495,
1.634,0.0024510990,
1.63425,0.0016829587,
1.6345,0.0097366367,
1.63475,0.0074791834,
1.635,0.0043963930,
1.63525,0.0109981783,
1.6355,0.0174112245,
1.63575,0.0132931592,
1.636,0.0068269339,
1.63625,-0.0043863007,
1.6365,-0.0162667613,
1.63675,-0.0278340317,
1.637,-0.0322092660,
1.63725,-0.0422142074,
1.6375,-0.0482377224,
1.63775,-0.0344865099,
1.638,-0.0287344195,
1.63825,-0.0233605802,
1.6385,-0.0171408691,
1.63875,-0.0059501398,
1.639,-0.0030120527,
1.63925,0.0033895317,
1.6395,0.0128871202,
1.63975,0.0244361814,
1.64,0.0190228261,
1.64025,0.0150586376,
1.6405,0.0221036002,
1.64075,0.0251566693,
1.641,0.0210440140,
1.64125,0.0250421371,
1.6415,0.0312084220,
1.64175,0.0387450717,
1.642,0.0342392176,
1.64225,0.0324206464,
1.6425,0.0208294764,
1.64275,0.0074093156,
1.643,-0.0068957242,
1.64325,-0.0146395098,
1.6435,-0.0189978965,
1.64375,-0.0191209465,
1.644,-0.0133971293,
1.64425,-0.0006055460,
1.6445,0.0104354676,
1.64475,0.0154321473,
1.645,0.0178202279,
1.64525,0.0211686529,
1.6455,0.0194164943,
1.64575,0.0207299199,
1.646,0.0047939504,
1.64625,-0.0087999795,
1.6465,-0.0277184416,
1.64675,-0.0375087783,
1.647,-0.0424393229,
1.64725,-0.0386782326,
1.6475,-0.0275490656,
1.64775,-0.0201599281,
1.648,-0.0165506043,
1.64825,-0.0092191231,
1.6485,0.0083102621,
1.64875,0.0049875118,
1.649,0.0009510746,
1.64925,-0.0013059076,
1.6495,0.0086756563,
1.64975,0.0020749455,
1.65,0.0017289463,
1.65025,0.0054541631,
1.6505,0.0142235085,
1.65075,0.0102488436,
1.651,0.0088579105,
1.65125,0.0137643879,
1.6515,0.0149542829,
1.65175,0.0090568773,
1.652,0.0053451620,
1.65225,0.0099006966,
1.6525,-0.0082212687,
1.65275,-0.0196030531,
1.653,-0.0258427821,
1.65325,-0.0203429926,
1.6535,-0.0288042501,
1.65375,-0.0237978343,
1.654,-0.0207633991,
1.65425,-0.0117261978,
1.6545,-0.0084497277,
1.65475,-0.0037534852,
1.655,0.0050663929,
1.65525,0.0000442982,
1.6555,0.0019171695,
1.65575,-0.0011409709,
1.656,-0.0045943316,
1.65625,-0.0113141546,
1.6565,-0.0156379007,
1.65675,-0.0205492619,
1.657,-0.0143715944,
1.65725,-0.0010338244,
1.6575,0.0260571651,
1.65775,0.0447990410,
1.658,0.0649235696,
1.65825,0.0730526745,
1.6585,0.0791204721,
1.65875,0.0757946149,
1.659,0.0640079230,
1.65925,0.0394519567,
1.6595,0.0196622945,
1.65975,-0.0032403157,
1.66,-0.0221768003,
1.66025,-0.0407959744,
1.6605,-0.0528001413,
1.66075,-0.0598668307,
1.661,-0.0574164242,
1.66125,-0.0595638119,
1.6615,-0.0567122698,
1.66175,-0.0495094508,
1.662,-0.0444116630,
1.66225,-0.0382300690,
1.6625,-0.0269648787,
1.66275,-0.0172326360,
1.663,-0.0120058898,
1.66325,-0.0075825667,
1.6635,0.0060856035,
1.66375,0.0232533831,
1.664,0.0361546725,
1.66425,0.0516018458,
1.6645,0.0645617992,
1.66475,0.0723563284,
1.665,0.0684566498,
1.66525,0.0610736310,
1.6655,0.0497933626,
1.66575,0.0304560345,
1.666,0.0144972578,
1.66625,0.0028167889,
1.6665,-0.0000045535,
1.66675,-0.0148214847,
1.667,-0.0264316462,
1.66725,-0.0228411313,
1.6675,-0.0160380229,
1.66775,-0.0150071941,
1.668,-0.0166329220,
1.66825,-0.0070980666,
1.6685,-0.0078923497,
1.66875,-0.0159557350,
1.669,-0.0172539484,
1.66925,-0.0138590932,
1.6695,-0.0206940994,
1.66975,-0.0241949596,
1.67,-0.0326246805,
1.67025,-0.0332146063,
1.6705,-0.0339496210,
1.67075,-0.0260202549,
1.671,-0.0094425511,
1.67125,0.0082604093,
1.6715,0.0269192811,
1.67175,0.0327190906,
1.672,0.0350953713,
1.67225,0.0243673194,
1.6725,0.0269696880,
1.67275,0.0181235485,
1.673,0.0111386776,
1.67325,-0.0022247618,
1.6735,-0.0096477307,
1.67375,-0.0153540596,
1.674,-0.0247042608,
1.67425,-0.0301448293,
1.6745,-0.0334647335,
1.67475,-0.0337688662,
1.675,-0.0380594581,
1.67525,-0.0349761657,
1.6755,-0.0291546471,
1.67575,-0.0210426077,
1.676,-0.0249004103,
1.67625,-0.0130447466,
1.6765,-0.0020932439,
1.67675,0.0081208991,
1.677,0.0154427262,
1.67725,0.0254388917,
1.6775,0.0337239541,
1.67775,0.0352790393,
1.678,0.0352760479,
1.67825,0.0324001424,
1.6785,0.0290707760,
1.67875,0.0212762170,
1.679,0.0174861830,
1.67925,0.0097159026,
1.6795,-0.0014841614,
1.67975,-0.0107346652,
1.68,-0.0190021060,
1.68025,-0.0213984177,
1.6805,-0.0184979141,
1.68075,-0.0194050428,
1.681,-0.0084339827,
1.68125,0.0004850241,
1.6815,0.0160780363,
1.68175,0.0276776925,
1.682,0.0335804708,
1.68225,0.0400844924,
1.6825,0.0352853574,
1.68275,0.0260829553,
1.683,0.0203449875,
1.68325,0.0227933079,
1.6835,0.0110149337,
1.68375,-0.0028470480,
1.684,-0.0124437492,
1.68425,-0.0133337881,
1.6845,-0.0220606141,
1.68475,-0.0246845949,
1.685,-0.0146604003,
1.68525,-0.0030274950,
1.6855,-0.0004383520,
1.68575,-0.0006721903,
1.686,0.0021031389,
1.68625,-0.0073503824,
1.6865,-0.0072240452,
1.68675,-0.0165134314,
1.687,-0.0141948797,
1.68725,-0.0159883611,
1.6875,-0.0089631304,
1.68775,-0.0009127299,
1.688,0.0077029523,
1.68825,0.0179972984,
1.6885,0.0179572906,
1.68875,0.0200148337,
1.689,0.0201804936,
1.68925,0.0194000322,
1.6895,0.0192304961,
1.68975,0.0177238863,
1.69,0.0117703015,
1.69025,0.0147771966,
1.6905,0.0148865283,
1.69075,0.0159888864,
1.691,0.0063042883,
1.69125,0.0039801216,
1.6915,-0.0058571845,
1.69175,-0.0164864603,
1.692,-0.0300268847,
1.69225,-0.0338537656,
1.6925,-0.0406630896,
1.69275,-0.0535561927,
1.693,-0.0594622567,
1.69325,-0.0617284551,
1.6935,-0.0609804504,
1.69375,-0.0523518547,
1.694,-0.0348887742,
1.69425,-0.0127017386,
1.6945,0.0049891518,
1.69475,0.0214448534,
1.695,0.0365542769,
1.69525,0.0465894863,
1.6955,0.0542409867,
1.69575,0.0576614253,
1.696,0.0476552844,
1.69625,0.0358378179,
1.6965,0.0200658217,
1.69675,0.0112028606,
1.697,-0.0035334958,
1.69725,-0.0117136491,
1.6975,-0.0174583085,
1.69775,-0.0208468027,
1.698,-0.0205789618,
1.69825,-0.0209913030,
1.6985,-0.0200052373,
1.69875,-0.0260456726,
1.699,-0.0248618070,
1.69925,-0.0221410375,
1.6995,-0.0214432366,
1.69975,-0.0207258388,
1.7,-0.0130779054,
1.70025,-0.0057497672,
1.7005,-0.0072855847,
1.70075,-0.0058221952,
1.701,0.0107943248,
1.70125,0.0148524148,
1.7015,0.0130539816,
1.70175,0.0158858728,
1.702,0.0255130772,
1.70225,0.0242076144,
1.7025,0.0161087159,
1.70275,0.0179254320,
1.703,0.0206478611,
1.70325,0.0125368861,
