Date,2020-12-23 11:55:56
Filename,STFMK-20201105-LW19-3047_20201223_115556_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.558,0.0049308897,
1.55825,0.0058242297,
1.5585,-0.0061364658,
1.55875,-0.0046284408,
1.559,-0.0025359853,
1.55925,-0.0115490695,
1.5595,-0.0220792517,
1.55975,-0.0223923512,
1.56,-0.0260465965,
1.56025,-0.0304911658,
1.5605,-0.0424564071,
1.56075,-0.0442206450,
1.561,-0.0440373793,
1.56125,-0.0454681553,
1.5615,-0.0420986414,
1.56175,-0.0345014855,
1.562,-0.0185129717,
1.56225,-0.0044518914,
1.5625,0.0122043202,
1.56275,0.0271947533,
1.563,0.0376226306,
1.56325,0.0297996197,
1.5635,0.0257508457,
1.56375,0.0286131948,
1.564,0.0242033415,
1.56425,0.0154906223,
1.5645,0.0057062390,
1.56475,-0.0015907071,
1.565,-0.0096994080,
1.56525,-0.0145243946,
1.5655,-0.0112486854,
1.56575,-0.0092966026,
1.566,-0.0143666938,
1.56625,-0.0147230355,
1.5665,-0.0083577195,
1.56675,-0.0097050248,
1.567,-0.0077183340,
1.56725,-0.0002523727,
1.5675,0.0176778547,
1.56775,0.0235301070,
1.568,0.0326271988,
1.56825,0.0348180011,
1.5685,0.0355532281,
1.56875,0.0292895753,
1.569,0.0277642310,
1.56925,0.0200511925,
1.5695,0.0136775486,
1.56975,0.0050115101,
1.57,-0.0009185689,
1.57025,-0.0102698673,
1.5705,-0.0175273139,
1.57075,-0.0251786597,
1.571,-0.0290222503,
1.57125,-0.0331945680,
1.5715,-0.0281207934,
1.57175,-0.0229090080,
1.572,-0.0199568551,
1.57225,-0.0123568019,
1.5725,-0.0078908484,
1.57275,0.0084104380,
1.573,0.0134463757,
1.57325,0.0186295100,
1.5735,0.0172291268,
1.57375,0.0238516442,
1.574,0.0283838790,
1.57425,0.0326226093,
1.5745,0.0302198511,
1.57475,0.0329431072,
1.575,0.0287161171,
1.57525,0.0167851057,
1.5755,0.0041076085,
1.57575,-0.0036045383,
1.576,-0.0111712711,
1.57625,-0.0258928165,
1.5765,-0.0315794684,
1.57675,-0.0312673897,
1.577,-0.0284785405,
1.57725,-0.0441022292,
1.5775,-0.0435706303,
1.57775,-0.0409794599,
1.578,-0.0399964526,
1.57825,-0.0410948507,
1.5785,-0.0363075957,
1.57875,-0.0213719010,
1.579,-0.0097234873,
1.57925,-0.0018853652,
1.5795,0.0109567074,
1.57975,0.0188782159,
1.58,0.0148274330,
1.58025,0.0141233522,
1.5805,0.0235174969,
1.58075,0.0301458836,
1.581,0.0233322568,
1.58125,0.0190442819,
1.5815,0.0140640289,
1.58175,0.0086209932,
1.582,-0.0005158164,
1.58225,-0.0003973112,
1.5825,-0.0033048503,
1.58275,-0.0109563116,
1.583,-0.0155354477,
1.58325,-0.0158680193,
1.5835,-0.0120971445,
1.58375,-0.0167333595,
1.584,-0.0132335341,
1.58425,-0.0101317260,
1.5845,-0.0064844522,
1.58475,-0.0036609753,
1.585,-0.0015842629,
1.58525,-0.0016804060,
1.5855,0.0023856750,
1.58575,0.0065124435,
1.586,0.0062331045,
1.58625,0.0098368432,
1.5865,0.0132523840,
1.58675,0.0200029835,
1.587,0.0177598372,
1.58725,0.0159837883,
1.5875,0.0129763950,
1.58775,0.0118216034,
1.588,0.0091788294,
1.58825,0.0081606014,
1.5885,0.0092070466,
1.58875,0.0034072381,
1.589,0.0002607435,
1.58925,-0.0020157008,
1.5895,0.0020589612,
1.58975,0.0012732341,
1.59,-0.0059246840,
1.59025,-0.0176000800,
1.5905,-0.0179170463,
1.59075,-0.0144638196,
1.591,-0.0133153899,
1.59125,-0.0175629389,
1.5915,-0.0118023697,
1.59175,-0.0137512162,
1.592,-0.0197362863,
1.59225,-0.0231129900,
1.5925,-0.0144693442,
1.59275,-0.0057378486,
1.593,-0.0008977493,
1.59325,0.0047027627,
1.5935,0.0173795708,
1.59375,0.0205105096,
1.594,0.0135426139,
1.59425,0.0110053541,
1.5945,0.0112637589,
1.59475,0.0106343264,
1.595,0.0048840409,
1.59525,0.0036061879,
1.5955,0.0007957369,
1.59575,0.0008475895,
1.596,-0.0082491962,
1.59625,-0.0044617048,
1.5965,-0.0133977691,
1.59675,-0.0186586082,
1.597,-0.0207691249,
1.59725,-0.0118966606,
1.5975,-0.0035993257,
1.59775,-0.0082431035,
1.598,-0.0010354109,
1.59825,0.0050947419,
1.5985,0.0132051772,
1.59875,0.0105030015,
1.599,0.0209621824,
1.59925,0.0211800542,
1.5995,0.0214617476,
1.59975,0.0109597808,
1.6,0.0198842008,
1.60025,0.0177025236,
1.6005,0.0114133991,
1.60075,0.0036734976,
1.601,0.0049316147,
1.60125,0.0005581182,
1.6015,-0.0064829853,
1.60175,-0.0105026215,
1.602,-0.0085421605,
1.60225,-0.0050832774,
1.6025,-0.0124357920,
1.60275,-0.0135746887,
1.603,-0.0090299463,
1.60325,-0.0014061623,
1.6035,0.0017754708,
1.60375,0.0133142192,
1.604,0.0145335868,
1.60425,0.0191011820,
1.6045,0.0099742971,
1.60475,0.0150445700,
1.605,0.0162214246,
1.60525,0.0194933061,
1.6055,0.0187672190,
1.60575,0.0176043902,
1.606,0.0166119523,
1.60625,0.0165836550,
1.6065,0.0139454147,
1.60675,0.0062956978,
1.607,-0.0079117054,
1.60725,-0.0129122278,
1.6075,-0.0138330469,
1.60775,-0.0184643492,
1.608,-0.0240299217,
1.60825,-0.0239075981,
1.6085,-0.0264136586,
1.60875,-0.0316841491,
1.609,-0.0329802968,
1.60925,-0.0248427223,
1.6095,-0.0107063809,
1.60975,-0.0024118272,
1.61,0.0063186646,
1.61025,0.0169246849,
1.6105,0.0191043224,
1.61075,0.0140557671,
1.611,0.0169414431,
1.61125,0.0217230339,
1.6115,0.0225438382,
1.61175,0.0172008872,
1.612,0.0140874693,
1.61225,0.0139817372,
1.6125,0.0136957671,
1.61275,0.0105174305,
1.613,0.0049413457,
1.61325,-0.0021425795,
1.6135,-0.0062817098,
1.61375,-0.0142487381,
1.614,-0.0193163734,
1.61425,-0.0269224402,
1.6145,-0.0330250449,
1.61475,-0.0443596318,
1.615,-0.0409263559,
1.61525,-0.0370875001,
1.6155,-0.0294719618,
1.61575,-0.0240196288,
1.616,-0.0149313090,
1.61625,-0.0093616787,
1.6165,-0.0053367415,
1.61675,0.0030628624,
1.617,0.0114334095,
1.61725,0.0099606533,
1.6175,0.0139270891,
1.61775,0.0153741511,
1.618,0.0144228330,
1.61825,0.0130869579,
1.6185,0.0109147569,
1.61875,0.0139196198,
1.619,0.0123737799,
1.61925,0.0146916676,
1.6195,0.0065336493,
1.61975,0.0082771191,
1.62,0.0018518004,
1.62025,0.0052731568,
1.6205,-0.0021333327,
1.62075,0.0010048790,
1.621,-0.0044393251,
1.62125,-0.0028929315,
1.6215,0.0009912513,
1.62175,0.0045964173,
1.622,0.0067040427,
1.62225,0.0071576373,
1.6225,0.0103014484,
1.62275,0.0106662279,
1.623,0.0124458876,
1.62325,0.0053865584,
1.6235,0.0092319930,
1.62375,-0.0014519449,
1.624,0.0011564693,
1.62425,0.0023613987,
1.6245,0.0076378877,
1.62475,0.0021177738,
1.625,0.0033676459,
1.62525,0.0054016458,
1.6255,0.0092073744,
1.62575,0.0025891005,
1.626,-0.0016538560,
1.62625,0.0006662095,
1.6265,-0.0095400903,
1.62675,-0.0159517303,
1.627,-0.0194082391,
1.62725,-0.0180499926,
1.6275,-0.0287691038,
1.62775,-0.0263225958,
1.628,-0.0262517072,
1.62825,-0.0163576398,
1.6285,-0.0201845523,
1.62875,-0.0121343974,
1.629,0.0006189435,
1.62925,0.0104930196,
1.6295,0.0169805847,
1.62975,0.0171902291,
1.63,0.0253224391,
1.63025,0.0218370073,
1.6305,0.0227497313,
1.63075,0.0179088544,
1.631,0.0185608976,
1.63125,0.0080635156,
1.6315,0.0059053972,
1.63175,0.0078471135,
1.632,0.0100315465,
1.63225,0.0014001541,
1.6325,-0.0047091669,
1.63275,-0.0086676981,
1.633,-0.0190876126,
1.63325,-0.0263349805,
1.6335,-0.0263720285,
1.63375,-0.0130837429,
1.634,-0.0204174779,
1.63425,-0.0119457319,
1.6345,-0.0120960288,
1.63475,0.0029450837,
1.635,-0.0045173620,
1.63525,0.0056606382,
1.6355,0.0109869987,
1.63575,0.0199221522,
1.636,0.0161450487,
1.63625,0.0152866542,
1.6365,0.0126986401,
1.63675,0.0083985459,
1.637,0.0024795560,
1.63725,-0.0050312374,
1.6375,-0.0056678890,
1.63775,-0.0168030877,
1.638,-0.0174077637,
1.63825,-0.0219096821,
1.6385,-0.0183450561,
1.63875,-0.0278426670,
1.639,-0.0144813489,
1.63925,-0.0074917311,
1.6395,0.0059128907,
1.63975,0.0015984485,
1.64,0.0140755586,
1.64025,0.0165057704,
1.6405,0.0118562942,
1.64075,0.0159087759,
1.641,0.0355893075,
1.64125,0.0427037477,
1.6415,0.0341066904,
1.64175,0.0325824358,
1.642,0.0342110284,
1.64225,0.0258459821,
1.6425,0.0101210503,
1.64275,0.0113584381,
1.643,0.0081373928,
1.64325,0.0000405312,
1.6435,-0.0078701526,
1.64375,-0.0091410270,
1.644,-0.0154560814,
1.64425,-0.0192972515,
1.6445,-0.0158596653,
1.64475,-0.0144646000,
1.645,-0.0182197802,
1.64525,-0.0185268857,
1.6455,-0.0153710740,
1.64575,-0.0142773287,
1.646,-0.0155394245,
1.64625,-0.0043605138,
1.6465,-0.0040870793,
1.64675,-0.0054725111,
1.647,-0.0025521368,
1.64725,0.0047775488,
1.6475,0.0076144231,
1.64775,0.0041651102,
1.648,0.0104937349,
1.64825,0.0199656673,
1.6485,0.0255725253,
1.64875,0.0276450254,
1.649,0.0263948403,
1.64925,0.0238864031,
1.6495,0.0170523729,
1.64975,0.0109877829,
1.65,0.0066324743,
1.65025,0.0055803163,
1.6505,-0.0035542322,
1.65075,-0.0079494212,
1.651,-0.0131479828,
1.65125,-0.0098370491,
1.6515,-0.0172033496,
1.65175,-0.0131558301,
1.652,-0.0133898668,
1.65225,-0.0051251631,
1.6525,-0.0111912610,
1.65275,-0.0084336158,
1.653,-0.0029187731,
1.65325,-0.0007440516,
1.6535,0.0070232530,
1.65375,0.0099301981,
1.654,0.0108471364,
1.65425,0.0052630757,
1.6545,0.0061859079,
1.65475,0.0041297958,
1.655,0.0098374486,
1.65525,0.0057438351,
1.6555,0.0096544959,
1.65575,0.0053963773,
1.656,0.0115780914,
1.65625,0.0076350034,
1.6565,0.0044652736,
1.65675,-0.0006989250,
1.657,-0.0008196844,
1.65725,-0.0019838850,
1.6575,-0.0115844784,
1.65775,-0.0061864676,
1.658,-0.0060206936,
1.65825,-0.0061344411,
1.6585,-0.0195412878,
1.65875,-0.0080550266,
1.659,-0.0085443761,
1.65925,-0.0117015420,
1.6595,-0.0162630174,
1.65975,-0.0038268510,
1.66,0.0031288504,
1.66025,0.0018327771,
1.6605,0.0016724507,
1.66075,0.0058659762,
1.661,0.0082816686,
1.66125,-0.0011658059,
1.6615,0.0032485465,
1.66175,0.0078933435,
1.662,0.0104559027,
1.66225,0.0045942562,
1.6625,0.0127293672,
1.66275,0.0138351433,
1.663,0.0062573585,
1.66325,-0.0061063226,
1.6635,-0.0099625215,
1.66375,-0.0094040362,
1.664,-0.0192877296,
1.66425,-0.0170244090,
1.6645,-0.0195610914,
1.66475,-0.0183958281,
1.665,-0.0211875793,
1.66525,-0.0124112992,
1.6655,-0.0079807416,
1.66575,-0.0066482322,
1.666,-0.0049010315,
1.66625,0.0063883043,
1.6665,0.0096557494,
1.66675,0.0137799093,
1.667,0.0157428924,
1.66725,0.0222165678,
1.6675,0.0224676654,
1.66775,0.0170881711,
1.668,0.0167802367,
1.66825,0.0110959858,
1.6685,0.0015954443,
1.66875,-0.0051272102,
1.669,-0.0079819858,
1.66925,-0.0185125824,
1.6695,-0.0205105618,
1.66975,-0.0159354992,
1.67,-0.0162743293,
1.67025,-0.0098324660,
1.6705,-0.0083790384,
1.67075,-0.0039311917,
1.671,-0.0038154335,
1.67125,0.0034555383,
1.6715,0.0147164846,
1.67175,0.0234196782,
1.672,0.0276553407,
1.67225,0.0331127495,
1.6725,0.0360851660,
1.67275,0.0434838384,
1.673,0.0413569026,
1.67325,0.0327959657,
1.6735,0.0230467785,
1.67375,0.0178909302,
1.674,0.0090241097,
1.67425,-0.0064928029,
1.6745,-0.0118291480,
1.67475,-0.0128221279,
1.675,-0.0198464654,
1.67525,-0.0302731637,
1.6755,-0.0267360900,
1.67575,-0.0274734851,
1.676,-0.0317955725,
1.67625,-0.0305619575,
1.6765,-0.0217989478,
1.67675,-0.0171464831,
1.677,-0.0163989551,
1.67725,-0.0188284814,
1.6775,-0.0144136054,
1.67775,-0.0102598667,
1.678,-0.0102356095,
1.67825,-0.0050151017,
1.6785,-0.0037157035,
1.67875,0.0049241628,
1.679,0.0125341974,
1.67925,0.0180476923,
1.6795,0.0238632206,
1.67975,0.0240188185,
1.68,0.0195580442,
1.68025,0.0157084931,
1.6805,0.0139493542,
1.68075,0.0138272168,
1.681,0.0053056004,
1.68125,-0.0017879362,
1.6815,-0.0061879838,
1.68175,-0.0041592289,
1.682,-0.0054140952,
1.68225,-0.0033768197,
1.6825,-0.0088119758,
1.68275,-0.0084445849,
1.683,-0.0106254118,
1.68325,-0.0132998116,
1.6835,-0.0144400522,
1.68375,-0.0219701529,
1.684,-0.0250701085,
1.68425,-0.0256861076,
1.6845,-0.0246487763,
1.68475,-0.0226251818,
1.685,-0.0181574784,
1.68525,-0.0172153097,
1.6855,-0.0079483930,
1.68575,-0.0051898086,
1.686,0.0003451799,
1.68625,0.0052163047,
1.6865,0.0188315772,
1.68675,0.0194025710,
1.687,0.0208425988,
1.68725,0.0173718464,
1.6875,0.0113144433,
1.68775,-0.0020158023,
1.688,-0.0090727983,
1.68825,-0.0020975263,
1.6885,-0.0015894858,
1.68875,-0.0027803644,
1.689,-0.0034476656,
1.68925,0.0017981498,
1.6895,0.0035893091,
1.68975,-0.0014519087,
1.69,-0.0063679870,
1.69025,-0.0063621788,
1.6905,-0.0038186323,
1.69075,0.0014842324,
1.691,0.0057292799,
1.69125,0.0117978491,
1.6915,0.0186761431,
1.69175,0.0183293279,
1.692,0.0195368268,
1.69225,0.0187110920,
1.6925,0.0171179734,
1.69275,0.0140020642,
1.693,0.0104639400,
1.69325,0.0044070296,
1.6935,-0.0011103662,
1.69375,-0.0086222664,
1.694,-0.0208295882,
1.69425,-0.0292910784,
1.6945,-0.0342587307,
1.69475,-0.0323029049,
1.695,-0.0333995931,
1.69525,-0.0302174594,
1.6955,-0.0204290729,
1.69575,-0.0056737293,
1.696,-0.0029775247,
1.69625,0.0042012352,
1.6965,0.0060190707,
1.69675,0.0095687602,
1.697,0.0105353864,
1.69725,0.0192738902,
1.6975,0.0287806578,
1.69775,0.0283043161,
1.698,0.0287442170,
1.69825,0.0357643999,
1.6985,0.0398854129,
1.69875,0.0383402705,
1.699,0.0364627168,
1.69925,0.0295972545,
1.6995,0.0209406298,
1.69975,0.0051371567,
1.7,-0.0020852170,
1.70025,-0.0082673589,
1.7005,-0.0229747742,
1.70075,-0.0314640105,
1.701,-0.0299059451,
1.70125,-0.0254047848,
1.7015,-0.0306151509,
1.70175,-0.0287140235,
1.702,-0.0225222651,
1.70225,-0.0125757623,
1.7025,-0.0132941967,
1.70275,-0.0021127439,
1.703,0.0033442429,
1.70325,0.0113980547,
1.7035,0.0169707797,
1.70375,0.0202365387,
1.704,0.0185087249,
1.70425,0.0169167835,
1.7045,0.0134041449,
1.70475,0.0126383901,
1.705,0.0127620753,
1.70525,0.0118571976,
1.7055,0.0075532226,
1.70575,-0.0029279701,
1.706,-0.0110029709,
1.70625,-0.0153423669,
1.7065,-0.0211974774,
1.70675,-0.0369799957,
1.707,-0.0425900966,
1.70725,-0.0421307310,
1.7075,-0.0333335325,
1.70775,-0.0348390788,
1.708,-0.0284149274,
1.70825,-0.0136302235,
1.7085,-0.0092401123,
1.70875,-0.0039797518,
1.709,0.0088469358,
1.70925,0.0211516172,
1.7095,0.0247453693,
1.70975,0.0276606642,
1.71,0.0330885611,
1.71025,0.0371910334,
1.7105,0.0295772105,
1.71075,0.0248190369,
1.711,0.0196953081,
1.71125,0.0146166375,
1.7115,0.0031868927,
1.71175,-0.0023024138,
1.712,-0.0058542616,
1.71225,-0.0046036937,
1.7125,-0.0082416330,
1.71275,-0.0063351197,
1.713,-0.0121919271,
1.71325,-0.0186739564,
1.7135,-0.0238119029,
1.71375,-0.0159640908,
1.714,-0.0142058646,
1.71425,-0.0111206518,
1.7145,-0.0149081573,
1.71475,-0.0108785573,
1.715,-0.0080539994,
1.71525,0.0000014957,
1.7155,0.0042746258,
1.71575,0.0105828010,
1.716,0.0099301971,
1.71625,0.0108050071,
1.7165,0.0102133602,
1.71675,0.0157699138,
1.717,0.0113458689,
1.71725,0.0120103192,
1.7175,0.0140796127,
1.71775,0.0158218332,
1.718,0.0137425540,
1.71825,0.0133853927,
1.7185,0.0099417120,
1.71875,0.0077132760,
1.719,-0.0002203156,
1.71925,0.0023597993,
1.7195,-0.0030648620,
1.71975,-0.0080057103,
1.72,-0.0145810423,
1.72025,-0.0079040527,
1.7205,-0.0109108519,
1.72075,-0.0187433958,
1.721,-0.0159245636,
1.72125,-0.0110293739,
1.7215,0.0025049304,
1.72175,0.0034740206,
1.722,0.0110481670,
1.72225,0.0107976692,
1.7225,0.0129684042,
1.72275,0.0104596103,
1.723,0.0106311115,
1.72325,0.0077756634,
1.7235,0.0029372792,
1.72375,-0.0060506486,
1.724,-0.0075992374,
1.72425,-0.0098705981,
1.7245,-0.0103127025,
1.72475,-0.0176268611,
1.725,-0.0141575988,
1.72525,-0.0180883221,
1.7255,-0.0204714406,
1.72575,-0.0229659881,
1.726,-0.0165577941,
1.72625,-0.0133601157,
1.7265,-0.0090922937,
1.72675,-0.0044482332,
1.727,0.0062675215,
1.72725,0.0056388141,
1.7275,0.0091444310,
1.72775,0.0108778086,
1.728,0.0143598067,
1.72825,0.0154119972,
1.7285,0.0101500796,
1.72875,0.0120928595,
1.729,0.0185032357,
1.72925,0.0209016241,
1.7295,0.0171101689,
1.72975,0.0119302794,
1.73,0.0067042261,
1.73025,-0.0002389960,
1.7305,-0.0084337555,
1.73075,-0.0072360625,
1.731,-0.0124926809,
1.73125,-0.0207349472,
1.7315,-0.0253645871,
1.73175,-0.0173742343,
1.732,-0.0191310681,
1.73225,-0.0212680902,
1.7325,-0.0160989314,
1.73275,-0.0054185116,
1.733,-0.0075331805,
1.73325,-0.0071065929,
1.7335,0.0069251559,
1.73375,0.0119591961,
1.734,0.0074264910,
1.73425,0.0129409041,
1.7345,0.0216732640,
1.73475,0.0255064648,
1.735,0.0193824209,
1.73525,0.0170124471,
1.7355,0.0208121743,
1.73575,0.0125009837,
1.736,0.0077503202,
1.73625,0.0053656213,
1.7365,0.0069371248,
1.73675,-0.0000500476,
1.737,-0.0023467178,
1.73725,-0.0118022589,
1.7375,-0.0197152086,
1.73775,-0.0317526683,
1.738,-0.0335851423,
1.73825,-0.0338481143,
1.7385,-0.0299507771,
1.73875,-0.0291366111,
1.739,-0.0216640700,
1.73925,-0.0203767344,
1.7395,-0.0114795109,
1.73975,-0.0075977864,
1.74,0.0043752305,
1.74025,0.0092396550,
1.7405,0.0080335522,
1.74075,0.0135591105,
1.741,0.0201771110,
1.74125,0.0224980731,
1.7415,0.0182596110,
1.74175,0.0185492560,
1.742,0.0194654129,
1.74225,0.0202856623,
1.7425,0.0094857356,
1.74275,0.0122276833,
1.743,0.0094702374,
1.74325,0.0100237085,
1.7435,0.0057628104,
1.74375,0.0028264036,
1.744,-0.0016258889,
1.74425,-0.0015539175,
1.7445,-0.0064558028,
1.74475,-0.0109195448,
1.745,-0.0071533979,
1.74525,-0.0087847020,
1.7455,-0.0024456140,
1.74575,0.0002841641,
1.746,0.0106844502,
1.74625,0.0161906164,
1.7465,0.0118701207,
1.74675,0.0139112202,
1.747,0.0161853246,
1.74725,0.0194453709,
1.7475,0.0135842068,
1.74775,0.0136268055,
1.748,0.0077858795,
1.74825,0.0090651903,
1.7485,0.0017668209,
1.74875,0.0063869269,
1.749,-0.0036047518,
1.74925,-0.0033759801,
1.7495,-0.0081692068,
1.74975,-0.0085321590,
1.75,-0.0115348175,
1.75025,-0.0104978299,
1.7505,-0.0106108757,
1.75075,-0.0125286486,
1.751,-0.0100282822,
1.75125,-0.0122287367,
1.7515,-0.0060328385,
1.75175,-0.0087248944,
1.752,-0.0014420958,
1.75225,-0.0003275121,
1.7525,0.0049480349,
1.75275,0.0006197567,
1.753,0.0080172401,
1.75325,0.0100271171,
1.7535,0.0154265435,
1.75375,0.0103864819,
1.754,0.0121550458,
1.75425,0.0101783881,
1.7545,0.0033335483,
1.75475,0.0004274496,
1.755,-0.0017215083,
1.75525,0.0036643373,
1.7555,-0.0022997994,
1.75575,0.0030502046,
1.756,0.0077148490,
1.75625,0.0169692077,
1.7565,0.0062847971,
1.75675,0.0092171216,
1.757,0.0029290742,
1.75725,-0.0038302103,
1.7575,-0.0118260318,
1.75775,-0.0015252901,
1.758,-0.0066080336,
1.75825,-0.0123355202,
1.7585,-0.0146699082,
1.75875,-0.0051383693,
1.759,-0.0059013120,
1.75925,-0.0092541799,
1.7595,0.0025275364,
1.75975,0.0069303573,
1.76,0.0098884534,
1.76025,0.0060619414,
1.7605,0.0049081752,
1.76075,-0.0090133054,
1.761,-0.0125216236,
1.76125,-0.0183000676,
1.7615,-0.0170242712,
1.76175,-0.0230899490,
1.762,-0.0162916258,
1.76225,-0.0098419078,
1.7625,-0.0030915472,
1.76275,-0.0025845910,
1.763,0.0031348236,
1.76325,-0.0006048886,
1.7635,-0.0015063264,
1.76375,0.0010448061,
1.764,0.0060508335,
1.76425,0.0113518368,
1.7645,0.0077314307,
1.76475,0.0092886668,
1.765,0.0074463622,
1.76525,0.0107113756,
1.7655,0.0131694432,
1.76575,0.0126475934,
1.766,0.0142424069,
1.76625,0.0153135024,
1.7665,0.0121661201,
1.76675,0.0040686321,
1.767,0.0006564484,
1.76725,-0.0007035039,
1.7675,-0.0021889096,
1.76775,-0.0086138826,
1.768,-0.0079260236,
1.76825,-0.0085388944,
1.7685,-0.0136074852,
1.76875,-0.0168056898,
1.769,-0.0120187644,
1.76925,-0.0110369083,
1.7695,-0.0077286465,
1.76975,-0.0021445630,
1.77,0.0052353642,
1.77025,0.0120596569,
1.7705,0.0087620933,
1.77075,0.0103835035,
1.771,0.0072642006,
1.77125,0.0093225045,
1.7715,0.0129261287,
1.77175,0.0172802098,
1.772,0.0180737805,
1.77225,0.0166574884,
1.7725,0.0188369788,
1.77275,0.0210813899,
1.773,0.0168610699,
1.77325,0.0076235435,
1.7735,0.0017680284,
1.77375,-0.0016997121,
1.774,-0.0066861939,
1.77425,-0.0117899217,
1.7745,-0.0051910765,
1.77475,-0.0031542245,
1.775,-0.0048023937,
1.77525,-0.0107894549,
1.7755,-0.0039258641,
1.77575,-0.0043495679,
1.776,-0.0074189147,
1.77625,-0.0062560807,
1.7765,-0.0000946232,
1.77675,0.0052887267,
1.777,0.0007303031,
1.77725,-0.0044993702,
1.7775,-0.0043759113,
1.77775,-0.0046116482,
1.778,-0.0049006501,
1.77825,-0.0056268284,
1.7785,-0.0106124636,
1.77875,-0.0035713972,
1.779,-0.0032674014,
1.77925,-0.0017322414,
1.7795,-0.0013800965,
1.77975,0.0023101815,
1.78,-0.0061236657,
1.78025,-0.0087992018,
1.7805,-0.0082256049,
1.78075,-0.0050402880,
1.781,-0.0113757327,
1.78125,-0.0152524170,
1.7815,-0.0116504282,
1.78175,-0.0076040626,
1.782,-0.0059698331,
1.78225,-0.0012540477,
1.7825,-0.0028600879,
1.78275,-0.0050325668,
1.783,-0.0012040552,
1.78325,0.0015198446,
1.7835,0.0005981413,
1.78375,-0.0008448531,
1.784,0.0065300995,
1.78425,0.0094881998,
1.7845,0.0071273097,
1.78475,0.0107095214,
1.785,0.0097463345,
1.78525,0.0117178252,
1.7855,0.0076465118,
1.78575,0.0091368044,
1.786,0.0056923390,
1.78625,0.0065648346,
1.7865,0.0050316709,
1.78675,0.0083285794,
1.787,0.0117849167,
1.78725,0.0044687106,
1.7875,0.0014042137,
1.78775,0.0003650580,
1.788,0.0009853232,
1.78825,0.0018315245,
1.7885,0.0046527400,
1.78875,0.0055989698,
1.789,0.0075785019,
1.78925,-0.0010415110,
1.7895,0.0092316018,
1.78975,0.0039029373,
1.79,-0.0012570091,
1.79025,-0.0137946671,
1.7905,-0.0039442563,
1.79075,-0.0047243442,
1.791,-0.0079228068,
1.79125,-0.0098054968,
1.7915,-0.0051196450,
1.79175,-0.0117884101,
1.792,-0.0217328072,
1.79225,-0.0209343843,
1.7925,-0.0190650932,
1.79275,-0.0181313269,
1.793,-0.0206329878,
1.79325,-0.0098912707,
1.7935,-0.0045326045,
1.79375,-0.0030451966,
1.794,-0.0070380517,
1.79425,0.0020487772,
1.7945,0.0002646408,
1.79475,0.0031908976,
1.795,0.0032060063,
1.79525,0.0042356825,
1.7955,0.0068884180,
1.79575,0.0084999157,
1.796,0.0104043642,
1.79625,0.0096072350,
1.7965,0.0067789410,
1.79675,0.0000770467,
1.797,0.0003160413,
1.79725,-0.0016719457,
1.7975,0.0037445952,
1.79775,-0.0080782333,
1.798,-0.0051669944,
1.79825,-0.0077436254,
1.7985,-0.0019188812,
1.79875,-0.0085608950,
1.799,-0.0040690610,
1.79925,-0.0041670129,
1.7995,-0.0113486387,
1.79975,-0.0141199017,
1.8,-0.0061723627,
1.80025,0.0000161988,
1.8005,-0.0069869971,
1.80075,0.0004144230,
1.801,0.0064291270,
1.80125,0.0136886872,
1.8015,0.0043152836,
1.80175,0.0108159911,
1.802,0.0123054255,
1.80225,0.0214545205,
1.8025,0.0096471831,
1.80275,0.0179337189,
1.803,0.0161109045,
1.80325,0.0158421490,
1.8035,0.0149458572,
1.80375,0.0175809655,
1.804,0.0187859014,
1.80425,0.0111328848,
1.8045,0.0094275810,
1.80475,0.0010595149,
1.805,0.0101164309,
1.80525,0.0032176105,
1.8055,0.0115896519,
1.80575,-0.0005423399,
1.806,0.0117003247,
1.80625,0.0043539321,
1.8065,0.0144990366,
1.80675,0.0022636338,
1.807,0.0005618223,
1.80725,0.0000600071,
1.8075,0.0059677567,
1.80775,0.0003936107,
1.808,-0.0060808570,
1.80825,-0.0016243337,
1.8085,-0.0146349445,
1.80875,-0.0199444406,
1.809,-0.0330001563,
1.80925,-0.0275818035,
1.8095,-0.0353935026,
1.80975,-0.0303622726,
1.81,-0.0336447693,
1.81025,-0.0235402230,
1.8105,-0.0292734429,
1.81075,-0.0237179101,
1.811,-0.0199629199,
1.81125,-0.0153714400,
1.8115,-0.0075121773,
1.81175,-0.0070402282,
1.812,-0.0058048689,
1.81225,-0.0022982140,
1.8125,0.0097871069,
1.81275,0.0094495239,
1.813,0.0113981385,
1.81325,0.0079505425,
1.8135,0.0104678571,
1.81375,0.0100510288,
1.814,0.0053340453,
1.81425,0.0086468402,
1.8145,0.0042484184,
1.81475,0.0034867474,
1.815,-0.0003972340,
1.81525,0.0029190686,
1.8155,0.0020752850,
1.81575,0.0046820901,
1.816,0.0070534064,
1.81625,0.0075629679,
1.8165,0.0124441823,
1.81675,0.0240446422,
1.817,0.0228148885,
1.81725,0.0158164874,
1.8175,0.0141736045,
1.81775,0.0081477463,
1.818,0.0076185754,
1.81825,-0.0003191166,
1.8185,0.0013024382,
1.81875,-0.0019412320,
1.819,0.0020553968,
1.81925,-0.0028230366,
1.8195,-0.0063098078,
1.81975,-0.0024566301,
1.82,-0.0001672872,
