Date,2020-12-23 11:55:47
Filename,STFMK-20201105-LW19-3047_20201223_115547_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.80175,0.0440254994,
0.802,0.0351557434,
0.80225,0.0234975647,
0.8025,0.0080412747,
0.80275,-0.0069502653,
0.803,-0.0176678430,
0.80325,-0.0195875224,
0.8035,-0.0262903124,
0.80375,-0.0320339650,
0.804,-0.0276016183,
0.80425,-0.0283776391,
0.8045,-0.0340179652,
0.80475,-0.0413570926,
0.805,-0.0236243196,
0.80525,-0.0272663459,
0.8055,-0.0151841799,
0.80575,-0.0095414799,
0.806,0.0157906264,
0.80625,0.0187927503,
0.8065,0.0265230685,
0.80675,0.0299827605,
0.807,0.0466970205,
0.80725,0.0386521071,
0.8075,0.0425336957,
0.80775,0.0391664691,
0.808,0.0343601741,
0.80825,0.0163477100,
0.8085,0.0025472520,
0.80875,0.0025379143,
0.809,-0.0014493447,
0.80925,-0.0089421356,
0.8095,-0.0169020779,
0.80975,-0.0099814273,
0.81,-0.0210478790,
0.81025,-0.0267648119,
0.8105,-0.0191947334,
0.81075,-0.0071681221,
0.811,-0.0066787330,
0.81125,-0.0098241195,
0.8115,-0.0014132961,
0.81175,0.0064354548,
0.812,0.0074449838,
0.81225,0.0054999087,
0.8125,0.0172749814,
0.81275,0.0199967287,
0.813,0.0199756194,
0.81325,0.0068434421,
0.8135,0.0084066195,
0.81375,0.0030739927,
0.814,0.0029822197,
0.81425,-0.0029789172,
0.8145,-0.0067154965,
0.81475,-0.0101283640,
0.815,-0.0114767645,
0.81525,-0.0098152878,
0.8155,-0.0122785475,
0.81575,-0.0134882927,
0.816,-0.0161759816,
0.81625,-0.0235036556,
0.8165,-0.0263627805,
0.81675,-0.0247182157,
0.817,-0.0169739388,
0.81725,-0.0119758220,
0.8175,-0.0018619983,
0.81775,0.0133699095,
0.818,0.0210803635,
0.81825,0.0220742002,
0.8185,0.0146865156,
0.81875,0.0113817099,
0.819,0.0143497679,
0.81925,0.0156097291,
0.8195,0.0196379200,
0.81975,0.0250534061,
0.82,0.0235145912,
0.82025,0.0169499367,
0.8205,0.0082269721,
0.82075,-0.0001390966,
0.821,-0.0033549138,
0.82125,-0.0081902705,
0.8215,-0.0141262915,
0.82175,-0.0209203009,
0.822,-0.0311484840,
0.82225,-0.0396611951,
0.8225,-0.0404906049,
0.82275,-0.0330224410,
0.823,-0.0235272683,
0.82325,-0.0126870451,
0.8235,-0.0052546104,
0.82375,0.0042588990,
0.824,0.0086148623,
0.82425,0.0258658249,
0.8245,0.0344438218,
0.82475,0.0473311581,
0.825,0.0582140237,
0.82525,0.0630846173,
0.8255,0.0642286092,
0.82575,0.0590921231,
0.826,0.0469399914,
0.82625,0.0235768333,
0.8265,0.0086637698,
0.82675,-0.0049236044,
0.827,-0.0191679988,
0.82725,-0.0366822779,
0.8275,-0.0384844355,
0.82775,-0.0462000631,
0.828,-0.0554039925,
0.82825,-0.0600989908,
0.8285,-0.0581591874,
0.82875,-0.0670926869,
0.829,-0.0642016605,
0.82925,-0.0535889715,
0.8295,-0.0382393003,
0.82975,-0.0222894289,
0.83,-0.0157564469,
0.83025,-0.0016254648,
0.8305,0.0070511401,
0.83075,0.0148543669,
0.831,0.0160012916,
0.83125,0.0223827343,
0.8315,0.0291281678,
0.83175,0.0343624540,
0.832,0.0294774026,
0.83225,0.0255992170,
0.8325,0.0163374487,
0.83275,0.0071774479,
0.833,-0.0010119128,
0.83325,-0.0034637591,
0.8335,0.0050836103,
0.83375,0.0064567970,
0.834,0.0098365182,
0.83425,0.0109724598,
0.8345,0.0232229419,
0.83475,0.0239743516,
0.835,0.0268275291,
0.83525,0.0217284840,
0.8355,0.0232802592,
0.83575,0.0162472054,
0.836,0.0112316720,
0.83625,0.0065712170,
0.8365,0.0040786257,
0.83675,0.0009396846,
0.837,0.0012494805,
0.83725,0.0004481195,
0.8375,0.0030957838,
0.83775,-0.0009128145,
0.838,-0.0021314940,
0.83825,-0.0013617501,
0.8385,-0.0003913110,
0.83875,-0.0023983493,
0.839,0.0005471935,
0.83925,0.0041840104,
0.8395,0.0095613291,
0.83975,0.0104045635,
0.84,0.0084210876,
0.84025,0.0035641550,
0.8405,-0.0027348618,
0.84075,0.0003695653,
0.841,0.0055776420,
0.84125,0.0026550738,
0.8415,0.0003484878,
0.84175,0.0040387698,
0.842,0.0005913035,
0.84225,-0.0007783865,
0.8425,-0.0017006671,
0.84275,-0.0058076833,
0.843,-0.0126091670,
0.84325,-0.0115547460,
0.8435,0.0005291430,
0.84375,0.0054517779,
0.844,0.0053363997,
0.84425,0.0084137954,
0.8445,0.0109784771,
0.84475,0.0022211126,
0.845,-0.0051571424,
0.84525,-0.0101963757,
0.8455,-0.0139186271,
0.84575,-0.0221166182,
0.846,-0.0298892241,
0.84625,-0.0278395303,
0.8465,-0.0259356909,
0.84675,-0.0235955082,
0.847,-0.0196174067,
0.84725,-0.0146373007,
0.8475,-0.0100266468,
0.84775,-0.0053496589,
0.848,0.0010594082,
0.84825,0.0106677134,
0.8485,0.0204415414,
0.84875,0.0245391596,
0.849,0.0262881108,
0.84925,0.0161449593,
0.8495,0.0110032912,
0.84975,0.0074025234,
0.85,0.0031010206,
0.85025,-0.0018759589,
0.8505,-0.0055563925,
0.85075,-0.0070044212,
0.851,-0.0079866629,
0.85125,-0.0130988089,
0.8515,-0.0182956029,
0.85175,-0.0185099971,
0.852,-0.0260905251,
0.85225,-0.0282171220,
0.8525,-0.0226288252,
0.85275,-0.0173337031,
0.853,-0.0195303671,
0.85325,-0.0199336447,
0.8535,-0.0111501087,
0.85375,0.0028386060,
0.854,0.0124935713,
0.85425,0.0201619752,
0.8545,0.0276824497,
0.85475,0.0329276323,
0.855,0.0334098861,
0.85525,0.0296103787,
0.8555,0.0263905246,
0.85575,0.0251037590,
0.856,0.0282464530,
0.85625,0.0299841873,
0.8565,0.0274268370,
0.85675,0.0212753117,
0.857,0.0139589412,
0.85725,0.0089363158,
0.8575,0.0084655415,
0.85775,0.0107358946,
0.858,0.0057011815,
0.85825,0.0029884276,
0.8585,-0.0024082833,
0.85875,-0.0018835551,
0.859,0.0001554813,
0.85925,0.0068438123,
0.8595,0.0049823979,
0.85975,0.0045731920,
0.86,0.0044456311,
0.86025,0.0121776666,
0.8605,0.0127039794,
0.86075,0.0123631582,
0.861,0.0133371586,
0.86125,0.0129790083,
0.8615,0.0015031891,
0.86175,-0.0031267866,
0.862,-0.0099639073,
0.86225,-0.0094485544,
0.8625,-0.0174502842,
0.86275,-0.0103407996,
0.863,-0.0058502541,
0.86325,-0.0078237373,
0.8635,-0.0120451851,
0.86375,-0.0088481745,
0.864,-0.0068352139,
0.86425,-0.0037456173,
0.8645,-0.0058819070,
0.86475,-0.0042847767,
0.865,-0.0013151416,
0.86525,-0.0042930827,
0.8655,-0.0062866486,
0.86575,-0.0140803410,
0.866,-0.0248848554,
0.86625,-0.0336292982,
0.8665,-0.0308522508,
0.86675,-0.0274151210,
0.867,-0.0256602485,
0.86725,-0.0264550280,
0.8675,-0.0184843950,
0.86775,-0.0163093880,
0.868,-0.0046412987,
0.86825,0.0072261337,
0.8685,0.0174670108,
0.86875,0.0194823816,
0.869,0.0105044618,
0.86925,0.0169911552,
0.8695,0.0168158375,
0.86975,0.0110760387,
0.87,0.0045087789,
0.87025,0.0123159345,
0.8705,0.0148280812,
0.87075,0.0049882038,
0.871,-0.0031625633,
0.87125,-0.0068567325,
0.8715,-0.0138614615,
0.87175,-0.0214080624,
0.872,-0.0201013200,
0.87225,-0.0080960672,
0.8725,0.0054513495,
0.87275,0.0123431301,
0.873,0.0387744531,
0.87325,0.0546675026,
0.8735,0.0599541701,
0.87375,0.0614245087,
0.874,0.0588477775,
0.87425,0.0638410002,
0.8745,0.0493774377,
0.87475,0.0306440350,
0.875,0.0090100458,
0.87525,-0.0068672700,
0.8755,-0.0369600132,
0.87575,-0.0524912812,
0.876,-0.0650058016,
0.87625,-0.0676279664,
0.8765,-0.0782340020,
0.87675,-0.0763347968,
0.877,-0.0670365542,
0.87725,-0.0494160801,
0.8775,-0.0493696257,
0.87775,-0.0365866795,
0.878,-0.0202920549,
0.87825,-0.0101797199,
0.8785,0.0002244848,
0.87875,0.0179816838,
0.879,0.0410271138,
0.87925,0.0439010561,
0.8795,0.0635783523,
0.87975,0.0664197877,
0.88,0.0722111315,
0.88025,0.0667972341,
0.8805,0.0649867654,
0.88075,0.0471643284,
0.881,0.0388031825,
0.88125,0.0141230356,
0.8815,0.0013784282,
0.88175,-0.0181708820,
0.882,-0.0283461213,
0.88225,-0.0359727032,
0.8825,-0.0531143472,
0.88275,-0.0644338354,
0.883,-0.0664420351,
0.88325,-0.0605146997,
0.8835,-0.0666789636,
0.88375,-0.0532446131,
0.884,-0.0491765738,
0.88425,-0.0302012917,
0.8845,-0.0182238054,
0.88475,-0.0025101230,
0.885,-0.0012746684,
0.88525,0.0144275567,
0.8855,0.0140831759,
0.88575,0.0195025466,
0.886,0.0192300323,
0.88625,0.0252149720,
0.8865,0.0272466056,
0.88675,0.0215316638,
0.887,0.0244246218,
0.88725,0.0214616004,
0.8875,0.0217432249,
0.88775,0.0106961420,
0.888,0.0060514091,
0.88825,0.0008835163,
0.8885,-0.0046418570,
0.88875,-0.0114879990,
0.889,-0.0079679154,
0.88925,-0.0063241040,
0.8895,-0.0001708577,
0.88975,0.0015469817,
0.89,-0.0022676568,
0.89025,0.0039142915,
0.8905,-0.0041357903,
0.89075,-0.0064481148,
0.891,-0.0026907399,
0.89125,0.0048641791,
0.8915,-0.0000864232,
0.89175,0.0032988372,
0.892,0.0049586389,
0.89225,0.0107352212,
0.8925,0.0069035864,
0.89275,0.0123470109,
0.893,0.0277394541,
0.89325,0.0204894040,
0.8935,0.0197935086,
0.89375,0.0234651603,
0.894,0.0241292007,
0.89425,0.0008011424,
0.8945,-0.0010627315,
0.89475,-0.0041592522,
0.895,0.0045607542,
0.89525,-0.0130648073,
0.8955,-0.0024245498,
0.89575,-0.0073790140,
0.896,-0.0006400211,
0.89625,-0.0035098128,
0.8965,0.0098646414,
0.89675,0.0124999871,
0.897,0.0122544123,
0.89725,0.0080351513,
0.8975,-0.0015268720,
0.89775,-0.0121979779,
0.898,-0.0233506337,
0.89825,-0.0195868351,
0.8985,-0.0230950788,
0.89875,-0.0139259035,
0.899,-0.0112459138,
0.89925,-0.0115180863,
0.8995,-0.0123457517,
0.89975,-0.0082967505,
0.9,0.0013955688,
0.90025,0.0116142686,
0.9005,0.0059351949,
0.90075,0.0067736702,
0.901,0.0140558910,
0.90125,0.0053302036,
0.9015,-0.0004453602,
0.90175,-0.0127439778,
0.902,-0.0026866696,
0.90225,-0.0102979206,
0.9025,-0.0122406846,
0.90275,-0.0053211758,
0.903,0.0104401466,
0.90325,-0.0020213458,
0.9035,0.0006337827,
0.90375,0.0036819191,
0.904,0.0094815213,
0.90425,0.0006354217,
0.9045,0.0117144175,
0.90475,0.0177862346,
0.905,0.0245412141,
0.90525,0.0109988768,
0.9055,0.0160701238,
0.90575,0.0123886708,
0.906,0.0097690355,
0.90625,-0.0032841181,
0.9065,-0.0121152271,
0.90675,-0.0221396536,
0.907,-0.0363518000,
0.90725,-0.0406657867,
0.9075,-0.0399346128,
0.90775,-0.0299954489,
0.908,-0.0344687998,
0.90825,-0.0283924639,
0.9085,-0.0288554244,
0.90875,-0.0142734535,
0.909,-0.0081570968,
0.90925,0.0063789706,
0.9095,0.0090306448,
0.90975,0.0228270777,
0.91,0.0242620055,
0.91025,0.0325320996,
0.9105,0.0399674177,
0.91075,0.0470734537,
0.911,0.0515025109,
0.91125,0.0444481522,
0.9115,0.0461935960,
0.91175,0.0425379127,
0.912,0.0313722640,
0.91225,0.0130108912,
0.9125,0.0028517786,
0.91275,-0.0073174108,
0.913,-0.0207606927,
0.91325,-0.0300328992,
0.9135,-0.0459938534,
0.91375,-0.0527192317,
0.914,-0.0657615364,
0.91425,-0.0681128800,
0.9145,-0.0713209733,
0.91475,-0.0583003126,
0.915,-0.0462726951,
0.91525,-0.0286733825,
0.9155,-0.0218876246,
0.91575,-0.0121032363,
0.916,-0.0050525963,
0.91625,0.0043287887,
0.9165,0.0189675502,
0.91675,0.0325332806,
0.917,0.0505573228,
0.91725,0.0517528951,
0.9175,0.0605507419,
0.91775,0.0606883466,
0.918,0.0653845519,
0.91825,0.0551948100,
0.9185,0.0517486408,
0.91875,0.0459865518,
0.919,0.0401526541,
0.91925,0.0265982673,
0.9195,0.0154094994,
0.91975,0.0106083155,
0.92,-0.0064882361,
0.92025,-0.0190271102,
0.9205,-0.0323800445,
0.92075,-0.0375890583,
0.921,-0.0512936786,
0.92125,-0.0497067682,
0.9215,-0.0542701595,
0.92175,-0.0527572930,
0.922,-0.0607778728,
0.92225,-0.0514139086,
0.9225,-0.0373382941,
0.92275,-0.0183179267,
0.923,-0.0030544817,
0.92325,0.0132085793,
0.9235,0.0305463970,
0.92375,0.0407536849,
0.924,0.0455467738,
0.92425,0.0499223210,
0.9245,0.0424931012,
0.92475,0.0298161823,
0.925,0.0144309048,
0.92525,0.0076969569,
0.9255,-0.0014133460,
0.92575,-0.0097752186,
0.926,-0.0240338203,
0.92625,-0.0318472311,
0.9265,-0.0357107744,
0.92675,-0.0480291657,
0.927,-0.0502533279,
0.92725,-0.0382874534,
0.9275,-0.0263409950,
0.92775,-0.0237157475,
0.928,-0.0176136512,
0.92825,-0.0024847197,
0.9285,0.0084406389,
0.92875,0.0113586793,
0.929,0.0253831185,
0.92925,0.0354998223,
0.9295,0.0446167551,
0.92975,0.0390050337,
0.93,0.0373375304,
0.93025,0.0315749794,
0.9305,0.0240977388,
0.93075,0.0103270207,
0.931,-0.0035608725,
0.93125,-0.0140277622,
0.9315,-0.0163152181,
0.93175,-0.0161858816,
0.932,-0.0160967633,
0.93225,-0.0122508947,
0.9325,-0.0171076003,
0.93275,-0.0210879408,
0.933,-0.0215448104,
0.93325,-0.0173962377,
0.9335,-0.0133184763,
0.93375,-0.0121626519,
0.934,-0.0117045594,
0.93425,-0.0058209505,
0.9345,0.0000646375,
0.93475,0.0029718259,
0.935,0.0096159289,
0.93525,0.0096737137,
0.9355,0.0160545371,
0.93575,0.0155185340,
0.936,0.0147310011,
0.93625,0.0134377843,
0.9365,0.0154240318,
0.93675,0.0110562760,
0.937,0.0099248998,
0.93725,0.0096838670,
0.9375,0.0132328104,
0.93775,0.0045438767,
0.938,-0.0032772250,
0.93825,-0.0030814139,
0.9385,-0.0107110860,
0.93875,-0.0199628770,
0.939,-0.0240782723,
0.93925,-0.0140006430,
0.9395,-0.0127441604,
0.93975,-0.0075644441,
0.94,-0.0102387611,
0.94025,-0.0022880263,
0.9405,-0.0005881984,
0.94075,0.0056270971,
0.941,0.0077299299,
0.94125,0.0186208766,
0.9415,0.0168877393,
0.94175,0.0212529954,
0.942,0.0267036278,
0.94225,0.0448117256,
0.9425,0.0494791754,
0.94275,0.0431184806,
0.943,0.0398898870,
0.94325,0.0382464230,
0.9435,0.0286299735,
0.94375,0.0128574772,
0.944,0.0103173302,
0.94425,0.0010755527,
0.9445,-0.0137529522,
0.94475,-0.0309131015,
0.945,-0.0404309146,
0.94525,-0.0474155545,
0.9455,-0.0518876016,
0.94575,-0.0496545583,
0.946,-0.0404861569,
0.94625,-0.0261013787,
0.9465,-0.0216322746,
0.94675,-0.0138880825,
0.947,-0.0043024742,
0.94725,0.0118650794,
0.9475,0.0153305186,
0.94775,0.0268059634,
0.948,0.0326405801,
0.94825,0.0500051603,
0.9485,0.0500908643,
0.94875,0.0458622873,
0.949,0.0353552736,
0.94925,0.0215319712,
0.9495,0.0035269957,
0.94975,-0.0137284948,
0.95,-0.0226182342,
0.95025,-0.0298222862,
0.9505,-0.0390080549,
0.95075,-0.0509102494,
0.951,-0.0551098436,
0.95125,-0.0549491458,
0.9515,-0.0549049601,
0.95175,-0.0551300459,
0.952,-0.0490406975,
0.95225,-0.0397182070,
0.9525,-0.0326600522,
0.95275,-0.0236140937,
0.953,-0.0135008208,
0.95325,-0.0057030590,
0.9535,0.0034184111,
0.95375,0.0162463952,
0.954,0.0253382530,
0.95425,0.0266182348,
0.9545,0.0257555377,
0.95475,0.0319966152,
0.955,0.0329576284,
0.95525,0.0240164287,
0.9555,0.0255401060,
0.95575,0.0275927819,
0.956,0.0279091876,
0.95625,0.0275090858,
0.9565,0.0321616121,
0.95675,0.0273207687,
0.957,0.0220700577,
0.95725,0.0163811613,
0.9575,0.0153138041,
0.95775,0.0108305011,
0.958,0.0076778424,
0.95825,0.0059002889,
0.9585,-0.0004597371,
0.95875,-0.0026138336,
0.959,-0.0011887010,
0.95925,-0.0013205733,
0.9595,-0.0120542180,
0.95975,-0.0090290708,
0.96,-0.0063742287,
0.96025,-0.0005245192,
0.9605,-0.0015400611,
0.96075,0.0005480499,
0.961,0.0036658803,
0.96125,-0.0015355949,
0.9615,-0.0049300417,
0.96175,-0.0064731007,
0.962,-0.0037669807,
0.96225,-0.0042758472,
0.9625,-0.0043765334,
0.96275,-0.0033589834,
0.963,0.0010764134,
0.96325,-0.0036134976,
0.9635,-0.0100411186,
0.96375,-0.0111691458,
0.964,-0.0118406806,
0.96425,-0.0144936880,
0.9645,-0.0209571682,
0.96475,-0.0168786868,
0.965,-0.0122144874,
0.96525,-0.0091225002,
0.9655,-0.0164000131,
0.96575,-0.0088128000,
0.966,-0.0087060491,
0.96625,-0.0086448006,
0.9665,-0.0099945981,
0.96675,0.0090569612,
0.967,0.0214225221,
0.96725,0.0163053647,
0.9675,0.0240965448,
0.96775,0.0317226648,
0.968,0.0253804754,
0.96825,0.0094506415,
0.9685,0.0113910977,
0.96875,0.0090995142,
0.969,0.0008712425,
0.96925,-0.0048649162,
0.9695,0.0084847203,
0.96975,0.0048712809,
0.97,-0.0049137156,
0.97025,-0.0000317443,
0.9705,0.0068334145,
0.97075,0.0029991558,
0.971,-0.0044133989,
0.97125,0.0017984365,
0.9715,0.0034952292,
0.97175,0.0024285063,
0.972,0.0011898454,
0.97225,0.0110603888,
0.9725,0.0137858372,
0.97275,0.0162613206,
0.973,0.0255998019,
0.97325,0.0330634639,
0.9735,0.0290328600,
0.97375,0.0212001409,
0.974,0.0174200200,
0.97425,0.0124046784,
0.9745,-0.0016099161,
0.97475,-0.0126150716,
0.975,-0.0213180743,
0.97525,-0.0340835266,
0.9755,-0.0376102477,
0.97575,-0.0374621339,
0.976,-0.0287383944,
0.97625,-0.0313357562,
0.9765,-0.0276631638,
0.97675,-0.0202713981,
0.977,-0.0058315517,
0.97725,-0.0014638364,
0.9775,0.0039457846,
0.97775,0.0105149038,
0.978,0.0090820389,
0.97825,0.0072333594,
0.9785,0.0048224172,
0.97875,0.0045860563,
0.979,0.0085840104,
0.97925,0.0120400395,
0.9795,0.0114805708,
0.97975,0.0150999203,
0.98,0.0125767021,
0.98025,0.0103540439,
0.9805,-0.0023691959,
0.98075,-0.0098491348,
0.981,-0.0175903477,
0.98125,-0.0208308324,
0.9815,-0.0180672407,
0.98175,-0.0041308864,
0.982,0.0032009841,
0.98225,0.0143166455,
0.9825,0.0126782442,
0.98275,0.0188072845,
0.983,0.0134057086,
0.98325,0.0138403121,
0.9835,0.0095865913,
0.98375,0.0041690799,
0.984,-0.0080949366,
0.98425,-0.0136238979,
0.9845,-0.0135741476,
0.98475,-0.0237293746,
0.985,-0.0249285996,
0.98525,-0.0304395426,
0.9855,-0.0200329628,
0.98575,-0.0266544148,
0.986,-0.0147641627,
0.98625,-0.0035563419,
0.9865,0.0097335605,
0.98675,0.0058459044,
0.987,0.0190085005,
0.98725,0.0222281851,
0.9875,0.0240302309,
0.98775,0.0194321722,
0.988,0.0265243240,
0.98825,0.0264026597,
0.9885,0.0209815521,
0.98875,0.0187350623,
0.989,0.0088123530,
0.98925,0.0107941460,
0.9895,0.0012819099,
0.98975,0.0013346913,
0.99,-0.0154318102,
0.99025,-0.0233997144,
0.9905,-0.0371902362,
0.99075,-0.0363786630,
0.991,-0.0412872247,
0.99125,-0.0348927975,
0.9915,-0.0292998292,
0.99175,-0.0151454853,
0.992,-0.0013847377,
0.99225,0.0091707185,
0.9925,0.0181305148,
0.99275,0.0239146780,
0.993,0.0254303999,
0.99325,0.0137267401,
0.9935,0.0091889389,
0.99375,0.0076127155,
0.994,0.0047550844,
0.99425,-0.0072540073,
0.9945,-0.0090471487,
0.99475,-0.0116040260,
0.995,-0.0120240860,
0.99525,-0.0223430768,
0.9955,-0.0193357822,
0.99575,-0.0120422626,
0.996,0.0001889458,
0.99625,0.0129563073,
0.9965,0.0238284376,
0.99675,0.0402490944,
0.997,0.0473879725,
0.99725,0.0423462912,
0.9975,0.0416719578,
0.99775,0.0410857648,
0.998,0.0268077999,
0.99825,0.0139929811,
0.9985,0.0028259414,
0.99875,-0.0104162674,
0.999,-0.0311026815,
0.99925,-0.0533580482,
0.9995,-0.0564149991,
0.99975,-0.0615107939,
1,-0.0619209260,
1.00025,-0.0505025461,
1.0005,-0.0387238413,
1.00075,-0.0327359587,
1.001,-0.0181215238,
1.00125,0.0005341294,
1.0015,0.0073882639,
1.00175,0.0116998050,
1.002,0.0223162435,
1.00225,0.0267026611,
1.0025,0.0267426465,
1.00275,0.0230768044,
1.003,0.0415584743,
1.00325,0.0441602655,
1.0035,0.0503002666,
1.00375,0.0473788902,
1.004,0.0618593395,
1.00425,0.0522340499,
1.0045,0.0476794690,
1.00475,0.0424377099,
1.005,0.0402169302,
1.00525,0.0207165368,
1.0055,0.0151169868,
1.00575,0.0112571865,
1.006,0.0031136093,
1.00625,-0.0070907543,
1.0065,-0.0194793306,
1.00675,-0.0167316571,
1.007,-0.0228009410,
1.00725,-0.0282962080,
1.0075,-0.0294383727,
1.00775,-0.0213876255,
1.008,-0.0356168114,
1.00825,-0.0406162515,
1.0085,-0.0409916937,
1.00875,-0.0255822577,
1.009,-0.0344617218,
1.00925,-0.0320246033,
1.0095,-0.0243082177,
1.00975,-0.0036724522,
1.01,-0.0099251000,
1.01025,-0.0031521632,
1.0105,0.0119911246,
1.01075,0.0129414247,
1.011,-0.0018996340,
1.01125,-0.0067729834,
1.0115,-0.0009336968,
1.01175,-0.0086928140,
1.012,-0.0200708210,
1.01225,-0.0249839649,
1.0125,-0.0184147321,
1.01275,-0.0248145461,
1.013,-0.0253444333,
1.01325,-0.0222015288,
1.0135,-0.0076454370,
1.01375,-0.0111286798,
1.014,-0.0049828310,
1.01425,0.0004940345,
1.0145,0.0022408538,
1.01475,-0.0000314973,
1.015,0.0017279123,
1.01525,0.0110544534,
1.0155,0.0064048893,
1.01575,0.0101376101,
1.016,0.0029338226,
1.01625,0.0153011605,
1.0165,0.0090769781,
1.01675,0.0208649691,
1.017,0.0223314408,
1.01725,0.0256380662,
1.0175,0.0214182045,
1.01775,0.0308551304,
1.018,0.0271436833,
1.01825,0.0241037458,
1.0185,0.0133367125,
1.01875,0.0151961930,
1.019,0.0132452240,
1.01925,0.0102280844,
1.0195,0.0123344213,
1.01975,0.0164943300,
1.02,0.0267795119,
1.02025,0.0251858123,
1.0205,0.0255100410,
1.02075,0.0148502756,
1.021,0.0108095892,
1.02125,-0.0025729975,
1.0215,-0.0128525849,
1.02175,-0.0268166419,
1.022,-0.0340756625,
1.02225,-0.0492904745,
1.0225,-0.0507178232,
1.02275,-0.0530920476,
1.023,-0.0422754101,
1.02325,-0.0386686027,
1.0235,-0.0265367161,
1.02375,-0.0155743212,
1.024,0.0013082251,
1.02425,0.0157398004,
1.0245,0.0183364917,
1.02475,0.0249555632,
1.025,0.0233447757,
1.02525,0.0183390658,
1.0255,0.0152347032,
1.02575,0.0017869904,
1.026,-0.0097344816,
1.02625,-0.0193921495,
1.0265,-0.0187199879,
1.02675,-0.0171902236,
1.027,-0.0109822005,
1.02725,0.0018751119,
1.0275,0.0137032457,
1.02775,0.0085127270,
1.028,0.0011158371,
1.02825,-0.0041505368,
1.0285,-0.0072674016,
1.02875,-0.0127945701,
1.029,-0.0045708902,
1.02925,0.0079364069,
1.0295,0.0182705317,
1.02975,0.0248177722,
1.03,0.0297503546,
1.03025,0.0331554227,
1.0305,0.0302716270,
1.03075,0.0256876741,
1.031,0.0149534754,
1.03125,-0.0035808254,
1.0315,-0.0201635920,
1.03175,-0.0323585495,
1.032,-0.0405585542,
1.03225,-0.0452023558,
1.0325,-0.0437498875,
1.03275,-0.0336434208,
1.033,-0.0154998153,
1.03325,0.0019119825,
1.0335,0.0180218443,
1.03375,0.0194913372,
1.034,0.0270086806,
1.03425,0.0287556313,
1.0345,0.0298734363,
1.03475,0.0216453690,
1.035,0.0206063464,
1.03525,0.0103020780,
1.0355,0.0046791816,
1.03575,0.0039140200,
1.036,0.0074574035,
1.03625,0.0121278111,
1.0365,0.0112729762,
1.03675,0.0160814561,
1.037,0.0192014147,
1.03725,0.0088112270,
1.0375,-0.0066991542,
1.03775,-0.0148865944,
1.038,-0.0226933658,
1.03825,-0.0358584225,
1.0385,-0.0416662879,
1.03875,-0.0477293059,
1.039,-0.0421359539,
1.03925,-0.0336929634,
1.0395,-0.0222003013,
1.03975,-0.0090980353,
1.04,0.0036191205,
1.04025,0.0073624598,
1.0405,0.0143965632,
1.04075,0.0183815286,
1.041,0.0242598541,
1.04125,0.0241996441,
1.0415,0.0208668988,
1.04175,0.0092899436,
1.042,0.0107082035,
1.04225,0.0184685625,
1.0425,0.0212353989,
1.04275,0.0209272914,
1.043,0.0258842409,
1.04325,0.0361289978,
1.0435,0.0306008961,
1.04375,0.0187885724,
1.044,0.0095239207,
1.04425,0.0007427106,
1.0445,-0.0296343956,
1.04475,-0.0424497537,
1.045,-0.0505268648,
1.04525,-0.0533448197,
1.0455,-0.0638918653,
1.04575,-0.0550908521,
1.046,-0.0432440974,
1.04625,-0.0351566635,
1.0465,-0.0292657539,
1.04675,-0.0163104981,
1.047,-0.0040981015,
1.04725,-0.0028875163,
1.0475,-0.0011476587,
1.04775,-0.0017490196,
1.048,-0.0071945018,
1.04825,-0.0111446232,
1.0485,-0.0070051914,
1.04875,-0.0037039500,
1.049,0.0019397802,
1.04925,0.0013984194,
1.0495,0.0121438140,
1.04975,0.0122168791,
1.05,0.0183804315,
1.05025,0.0243139416,
1.0505,0.0263560656,
1.05075,0.0253417194,
1.051,0.0217303466,
1.05125,0.0177660026,
1.0515,0.0131990211,
1.05175,0.0111517031,
1.052,0.0056480793,
1.05225,0.0036965252,
1.0525,0.0010596376,
1.05275,0.0042357910,
1.053,0.0012513100,
1.05325,-0.0017625774,
1.0535,0.0013485495,
1.05375,0.0087300939,
1.054,0.0078229103,
1.05425,0.0060652797,
1.0545,0.0043798345,
1.05475,0.0033901203,
1.055,0.0033915946,
1.05525,-0.0043283924,
1.0555,-0.0036473942,
1.05575,-0.0031849022,
1.056,0.0028838888,
1.05625,0.0053930259,
1.0565,0.0087382188,
1.05675,0.0073060789,
1.057,-0.0001174749,
1.05725,-0.0093124555,
1.0575,-0.0081080366,
1.05775,-0.0072117527,
1.058,-0.0116889570,
1.05825,-0.0114600733,
1.0585,-0.0070866700,
1.05875,0.0027744556,
1.059,0.0092079127,
1.05925,0.0182330981,
1.0595,0.0205801427,
1.05975,0.0227111112,
1.06,0.0230541248,
1.06025,0.0269881636,
1.0605,0.0246947799,
1.06075,0.0204525925,
1.061,0.0160729382,
1.06125,-0.0004314671,
1.0615,-0.0117322095,
1.06175,-0.0243925285,
1.062,-0.0250664987,
1.06225,-0.0300146993,
1.0625,-0.0248351488,
1.06275,-0.0202389229,
1.063,-0.0121024754,
1.06325,-0.0148675544,
1.0635,-0.0113114016,
1.06375,-0.0038931710,
1.064,0.0032426040,
