Date,2020-12-23 11:56:14
Filename,STFMK-20201105-LW19-3047_20201223_115614_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.5875,-0.0001841342,
0.58775,-0.0022902724,
0.588,0.0018688403,
0.58825,-0.0004103559,
0.5885,0.0059224893,
0.58875,0.0114028202,
0.589,0.0172754209,
0.58925,0.0209431052,
0.5895,0.0276643261,
0.58975,0.0256238040,
0.59,0.0143878646,
0.59025,0.0110607510,
0.5905,0.0021892458,
0.59075,-0.0034202591,
0.591,-0.0157926716,
0.59125,-0.0168950837,
0.5915,-0.0200756937,
0.59175,-0.0122663286,
0.592,-0.0106554618,
0.59225,-0.0095704840,
0.5925,-0.0098315300,
0.59275,-0.0050504925,
0.593,-0.0015889804,
0.59325,-0.0005790074,
0.5935,0.0091414060,
0.59375,0.0183484815,
0.594,0.0129584167,
0.59425,0.0072609596,
0.5945,0.0055954978,
0.59475,0.0093063209,
0.595,0.0020614346,
0.59525,0.0004453532,
0.5955,0.0042933477,
0.59575,0.0064174649,
0.596,0.0039743641,
0.59625,0.0042362888,
0.5965,0.0087683247,
0.59675,0.0131113259,
0.597,0.0105878972,
0.59725,0.0057031978,
0.5975,0.0011381436,
0.59775,-0.0063227192,
0.598,-0.0101051955,
0.59825,-0.0140877403,
0.5985,-0.0145161441,
0.59875,-0.0174006727,
0.599,-0.0187386144,
0.59925,-0.0206407905,
0.5995,-0.0178072024,
0.59975,-0.0155492891,
0.6,-0.0152595080,
0.60025,-0.0115916980,
0.6005,-0.0155401509,
0.60075,-0.0130923456,
0.601,-0.0048434776,
0.60125,0.0064486135,
0.6015,0.0025799852,
0.60175,0.0077073858,
0.602,0.0117054991,
0.60225,0.0139786452,
0.6025,0.0045628417,
0.60275,0.0045154998,
0.603,0.0089478549,
0.60325,0.0094899451,
0.6035,0.0037144842,
0.60375,-0.0028887202,
0.604,-0.0065845465,
0.60425,-0.0176209323,
0.6045,-0.0241065025,
0.60475,-0.0283855740,
0.605,-0.0194139015,
0.60525,-0.0222816709,
0.6055,-0.0118332747,
0.60575,-0.0045694313,
0.606,0.0053800684,
0.60625,0.0104336012,
0.6065,0.0146960746,
0.60675,0.0207654219,
0.607,0.0227844790,
0.60725,0.0213690195,
0.6075,0.0227086823,
0.60775,0.0184220485,
0.608,0.0161988046,
0.60825,0.0111762388,
0.6085,0.0101042902,
0.60875,0.0070757177,
0.609,0.0026369249,
0.60925,0.0037248186,
0.6095,0.0053696241,
0.60975,0.0040472005,
0.61,-0.0031900126,
0.61025,-0.0019049835,
0.6105,-0.0051231561,
0.61075,-0.0080511328,
0.611,-0.0091306306,
0.61125,-0.0033921457,
0.6115,-0.0016769015,
0.61175,-0.0035333894,
0.612,0.0016526645,
0.61225,0.0058420659,
0.6125,-0.0039364598,
0.61275,-0.0074823173,
0.613,-0.0008927091,
0.61325,0.0011891378,
0.6135,0.0002683258,
0.61375,0.0036078785,
0.614,0.0027831243,
0.61425,-0.0011472626,
0.6145,-0.0098627247,
0.61475,-0.0043619266,
0.615,0.0005012875,
0.61525,0.0019547627,
0.6155,0.0017475472,
0.61575,0.0048651984,
0.616,0.0102304379,
0.61625,0.0095850583,
0.6165,0.0066649495,
0.61675,0.0079129990,
0.617,0.0027205234,
0.61725,0.0009045136,
0.6175,-0.0086153522,
0.61775,0.0004407021,
0.618,-0.0051722089,
0.61825,-0.0069231074,
0.6185,-0.0091643436,
0.61875,-0.0022610505,
0.619,-0.0043495223,
0.61925,-0.0051531605,
0.6195,0.0040291632,
0.61975,0.0080419127,
0.62,0.0094134202,
0.62025,0.0039688107,
0.6205,0.0045587774,
0.62075,-0.0087307980,
0.621,-0.0081651136,
0.62125,-0.0123798484,
0.6215,-0.0045796097,
0.62175,-0.0127061512,
0.622,-0.0071600229,
0.62225,-0.0089663686,
0.6225,-0.0074677328,
0.62275,-0.0103184618,
0.623,-0.0039398628,
0.62325,-0.0062548192,
0.6235,-0.0060439291,
0.62375,-0.0069652414,
0.624,-0.0040125297,
0.62425,0.0017850252,
0.6245,0.0000147355,
0.62475,0.0056280280,
0.625,0.0092752110,
0.62525,0.0168363452,
0.6255,0.0145184891,
0.62575,0.0135162147,
0.626,0.0152479913,
0.62625,0.0183800459,
0.6265,0.0155127943,
0.62675,0.0123167681,
0.627,0.0105100013,
0.62725,0.0082748653,
0.6275,0.0085283574,
0.62775,0.0078849131,
0.628,0.0076289857,
0.62825,0.0050554373,
0.6285,0.0032485093,
0.62875,0.0022095265,
0.629,0.0003444440,
0.62925,-0.0032875095,
0.6295,0.0019260724,
0.62975,0.0090462081,
0.63,0.0086239045,
0.63025,0.0132349338,
0.6305,0.0121782571,
0.63075,0.0048863851,
0.631,-0.0003136387,
0.63125,0.0047695213,
0.6315,0.0166501198,
0.63175,0.0157513414,
0.632,0.0157595351,
0.63225,0.0156123806,
0.6325,0.0136122871,
0.63275,0.0071186484,
0.633,-0.0001833725,
0.63325,-0.0116794743,
0.6335,-0.0220869333,
0.63375,-0.0255116373,
0.634,-0.0272932276,
0.63425,-0.0363240093,
0.6345,-0.0363490246,
0.63475,-0.0339474864,
0.635,-0.0353165381,
0.63525,-0.0403765365,
0.6355,-0.0319205634,
0.63575,-0.0215078238,
0.636,-0.0190642476,
0.63625,-0.0144775724,
0.6365,-0.0018445950,
0.63675,0.0095015159,
0.637,0.0110286716,
0.63725,0.0091484878,
0.6375,0.0152478442,
0.63775,0.0168466456,
0.638,0.0094051212,
0.63825,0.0070093982,
0.6385,0.0025517400,
0.63875,0.0050826287,
0.639,0.0054617734,
0.63925,0.0063511194,
0.6395,0.0108173098,
0.63975,0.0065991790,
0.64,0.0042420113,
0.64025,0.0051740692,
0.6405,0.0100957276,
0.64075,0.0150815127,
0.641,0.0165807661,
0.64125,0.0153694302,
0.6415,0.0167003106,
0.64175,0.0202100072,
0.642,0.0193439256,
0.64225,0.0207418092,
0.6425,0.0161994547,
0.64275,0.0181081947,
0.643,0.0131198540,
0.64325,0.0072426605,
0.6435,-0.0035368348,
0.64375,-0.0080317482,
0.644,-0.0159044527,
0.64425,-0.0162150934,
0.6445,-0.0233366452,
0.64475,-0.0223305896,
0.645,-0.0202036817,
0.64525,-0.0197295398,
0.6455,-0.0140305841,
0.64575,-0.0082578100,
0.646,-0.0048361453,
0.64625,-0.0068975338,
0.6465,-0.0009295844,
0.64675,0.0056369426,
0.647,0.0103914738,
0.64725,0.0056318706,
0.6475,0.0079948977,
0.64775,0.0047268346,
0.648,0.0043464913,
0.64825,0.0024167926,
0.6485,0.0042918855,
0.64875,0.0041377195,
0.649,0.0004642627,
0.64925,0.0008362395,
0.6495,0.0058261720,
0.64975,0.0054038293,
0.65,-0.0039724428,
0.65025,-0.0104296627,
0.6505,-0.0099324007,
0.65075,-0.0057539335,
0.651,-0.0089692529,
0.65125,-0.0055253501,
0.6515,0.0005399068,
0.65175,-0.0005075150,
0.652,-0.0067631686,
0.65225,-0.0048299967,
0.6525,-0.0017760748,
0.65275,-0.0011165123,
0.653,-0.0020026353,
0.65325,0.0017017125,
0.6535,0.0079211248,
0.65375,0.0069206059,
0.654,0.0023646902,
0.65425,0.0043415613,
0.6545,0.0097900266,
0.65475,0.0083763935,
0.655,0.0041470579,
0.65525,0.0006245918,
0.6555,0.0072383434,
0.65575,0.0084530152,
0.656,0.0090712858,
0.65625,0.0093394676,
0.6565,-0.0033017546,
0.65675,-0.0078913579,
0.657,-0.0167915393,
0.65725,-0.0159478933,
0.6575,-0.0217495970,
0.65775,-0.0240426734,
0.658,-0.0268386137,
0.65825,-0.0236647371,
0.6585,-0.0221791770,
0.65875,-0.0172263477,
0.659,-0.0115739070,
0.65925,-0.0101286136,
0.6595,-0.0082799979,
0.65975,-0.0057627885,
0.66,0.0022866568,
0.66025,0.0030632832,
0.6605,0.0029403230,
0.66075,0.0025627748,
0.661,0.0132464375,
0.66125,0.0176444016,
0.6615,0.0177959222,
0.66175,0.0159136374,
0.662,0.0195501912,
0.66225,0.0185269266,
0.6625,0.0135237025,
0.66275,0.0095783146,
0.663,0.0106383059,
0.66325,0.0114405295,
0.6635,0.0149157923,
0.66375,0.0154836737,
0.664,0.0136301713,
0.66425,0.0093834521,
0.6645,0.0016660856,
0.66475,0.0008913117,
0.665,0.0042255474,
0.66525,0.0080093909,
0.6655,0.0118380887,
0.66575,0.0139593054,
0.666,0.0177731980,
0.66625,0.0244220439,
0.6665,0.0202408321,
0.66675,0.0131427888,
0.667,0.0094526950,
0.66725,0.0132456375,
0.6675,0.0146323200,
0.66775,0.0137363542,
0.668,0.0122828521,
0.66825,0.0150058595,
0.6685,0.0074266689,
0.66875,-0.0013826573,
0.669,-0.0045693489,
0.66925,-0.0039629885,
0.6695,-0.0025506299,
0.66975,-0.0022350778,
0.67,0.0010916239,
0.67025,0.0011197624,
0.6705,-0.0041864826,
0.67075,-0.0152813867,
0.671,-0.0178891588,
0.67125,-0.0228886288,
0.6715,-0.0244267844,
0.67175,-0.0314111821,
0.672,-0.0310247876,
0.67225,-0.0265400261,
0.6725,-0.0221727025,
0.67275,-0.0194312539,
0.673,-0.0171006620,
0.67325,-0.0101038273,
0.6735,-0.0044181175,
0.67375,0.0016532320,
0.674,0.0061495132,
0.67425,0.0166726466,
0.6745,0.0092839533,
0.67475,0.0105262380,
0.675,0.0086975303,
0.67525,0.0106644854,
0.6755,0.0008602403,
0.67575,0.0018941961,
0.676,-0.0046289316,
0.67625,-0.0108961379,
0.6765,-0.0124078076,
0.67675,-0.0111656915,
0.677,-0.0194729809,
0.67725,-0.0268979557,
0.6775,-0.0229652394,
0.67775,-0.0237743016,
0.678,-0.0203190539,
0.67825,-0.0230301265,
0.6785,-0.0135538280,
0.67875,-0.0088486625,
0.679,0.0023199057,
0.67925,0.0094622932,
0.6795,0.0192210320,
0.67975,0.0264635719,
0.68,0.0322595239,
0.68025,0.0398411974,
0.6805,0.0309175625,
0.68075,0.0256882142,
0.681,0.0132399015,
0.68125,0.0048811291,
0.6815,-0.0026548144,
0.68175,-0.0045328992,
0.682,-0.0103519876,
0.68225,-0.0139645943,
0.6825,-0.0213794112,
0.68275,-0.0221092235,
0.683,-0.0237846933,
0.68325,-0.0239538308,
0.6835,-0.0249740444,
0.68375,-0.0253753904,
0.684,-0.0205144621,
0.68425,-0.0126978299,
0.6845,-0.0060527357,
0.68475,-0.0048411689,
0.685,-0.0004790522,
0.68525,0.0045395573,
0.6855,0.0106850369,
0.68575,0.0161223207,
0.686,0.0224346779,
0.68625,0.0318253562,
0.6865,0.0366231352,
0.68675,0.0341746919,
0.687,0.0318962149,
0.68725,0.0246342365,
0.6875,0.0149450349,
0.68775,0.0011593475,
0.688,-0.0037584356,
0.68825,-0.0025792643,
0.6885,-0.0136702545,
0.68875,-0.0157270972,
0.689,-0.0121234693,
0.68925,-0.0063939900,
0.6895,-0.0088858102,
0.68975,-0.0057824515,
0.69,-0.0052551650,
0.69025,-0.0034614229,
0.6905,-0.0089335386,
0.69075,-0.0067484891,
0.691,-0.0075329933,
0.69125,-0.0067694602,
0.6915,-0.0039880322,
0.69175,0.0070364671,
0.692,0.0085699530,
0.69225,0.0112177907,
0.6925,0.0135541530,
0.69275,0.0165029820,
0.693,0.0129986573,
0.69325,0.0168166012,
0.6935,0.0251831263,
0.69375,0.0256025344,
0.694,0.0160886310,
0.69425,0.0136608947,
0.6945,0.0086867688,
0.69475,0.0081109544,
0.695,-0.0035008278,
0.69525,-0.0033642084,
0.6955,-0.0081974035,
0.69575,-0.0132305119,
0.696,-0.0230398104,
0.69625,-0.0207403228,
0.6965,-0.0167982187,
0.69675,-0.0156011758,
0.697,-0.0152549809,
0.69725,-0.0156813320,
0.6975,-0.0151953464,
0.69775,-0.0211320035,
0.698,-0.0117761362,
0.69825,-0.0006029316,
0.6985,0.0090955747,
0.69875,0.0094251269,
0.699,0.0209802873,
0.69925,0.0144101353,
0.6995,0.0179925766,
0.69975,0.0080525093,
0.7,0.0118894083,
0.70025,-0.0026863532,
0.7005,-0.0088736564,
0.70075,-0.0175715834,
0.701,-0.0164015982,
0.70125,-0.0242929328,
0.7015,-0.0269536674,
0.70175,-0.0323857442,
0.702,-0.0309334155,
0.70225,-0.0309043415,
0.7025,-0.0335228108,
0.70275,-0.0240386631,
0.703,-0.0152045656,
0.70325,0.0000890071,
0.7035,0.0013363329,
0.70375,0.0137840472,
0.704,0.0133547764,
0.70425,0.0164661333,
0.7045,0.0108104153,
0.70475,0.0111595318,
0.705,0.0082176644,
0.70525,0.0003382901,
0.7055,0.0003593388,
0.70575,-0.0006544965,
0.706,0.0012034416,
0.70625,-0.0054914090,
0.7065,-0.0093560209,
0.70675,-0.0134521080,
0.707,-0.0136737386,
0.70725,-0.0162635483,
0.7075,-0.0097013731,
0.70775,-0.0140344268,
0.708,-0.0113840029,
0.70825,-0.0084066279,
0.7085,-0.0002445628,
0.70875,0.0000302289,
0.709,-0.0003863513,
0.70925,0.0098254159,
0.7095,0.0128213912,
0.70975,0.0141880792,
0.71,0.0190930776,
0.71025,0.0294506345,
0.7105,0.0244714767,
0.71075,0.0225254111,
0.711,0.0281920023,
0.71125,0.0286839046,
0.7115,0.0253168717,
0.71175,0.0235155746,
0.712,0.0292816758,
0.71225,0.0292781815,
0.7125,0.0215409398,
0.71275,0.0213643890,
0.713,0.0231145658,
0.71325,0.0171791296,
0.7135,0.0103630051,
0.71375,0.0057083806,
0.714,-0.0006050034,
0.71425,-0.0125914589,
0.7145,-0.0195276663,
0.71475,-0.0154279359,
0.715,-0.0176418182,
0.71525,-0.0212383624,
0.7155,-0.0231176075,
0.71575,-0.0172838494,
0.716,-0.0166383721,
0.71625,-0.0095108924,
0.7165,-0.0074226623,
0.71675,0.0004150184,
0.717,0.0053421026,
0.71725,0.0098986141,
0.7175,0.0132048596,
0.71775,0.0185077023,
0.718,0.0175721273,
0.71825,0.0106268488,
0.7185,0.0046714460,
0.71875,0.0061852443,
0.719,0.0017097663,
0.71925,-0.0062839868,
0.7195,-0.0068270992,
0.71975,-0.0082522836,
0.72,-0.0098353345,
0.72025,-0.0196711365,
0.7205,-0.0243935399,
0.72075,-0.0320458002,
0.721,-0.0338820331,
0.72125,-0.0383807123,
0.7215,-0.0351419821,
0.72175,-0.0330803990,
0.722,-0.0272295643,
0.72225,-0.0188825354,
0.7225,-0.0078862282,
0.72275,-0.0021115539,
0.723,-0.0002966328,
0.72325,-0.0001436631,
0.7235,0.0023033964,
0.72375,0.0034243858,
0.724,0.0050013438,
0.72425,0.0135480901,
0.7245,0.0106368549,
0.72475,0.0145102683,
0.725,0.0145352874,
0.72525,0.0182531737,
0.7255,0.0136550656,
0.72575,0.0065171574,
0.726,0.0017475548,
0.72625,0.0037704234,
0.7265,-0.0008648615,
0.72675,-0.0037536337,
0.727,-0.0029339334,
0.72725,-0.0039885500,
0.7275,-0.0094672916,
0.72775,-0.0124142002,
0.728,-0.0106724361,
0.72825,-0.0122378860,
0.7285,-0.0061299880,
0.72875,0.0006282336,
0.729,0.0086026285,
0.72925,0.0092624910,
0.7295,0.0186924450,
0.72975,0.0244634766,
0.73,0.0288054999,
0.73025,0.0342842489,
0.7305,0.0365430973,
0.73075,0.0329100266,
0.731,0.0236242227,
0.73125,0.0177919026,
0.7315,0.0155759193,
0.73175,0.0074499408,
0.732,0.0013871321,
0.73225,-0.0027057831,
0.7325,-0.0049146218,
0.73275,-0.0035896576,
0.733,-0.0123265935,
0.73325,-0.0162086859,
0.7335,-0.0206437595,
0.73375,-0.0151100112,
0.734,-0.0179073494,
0.73425,-0.0108004119,
0.7345,-0.0088422755,
0.73475,-0.0023873374,
0.735,-0.0040804571,
0.73525,-0.0014237954,
0.7355,0.0043154145,
0.73575,0.0103779472,
0.736,0.0056459196,
0.73625,0.0057161688,
0.7365,0.0047824695,
0.73675,0.0110191759,
0.737,0.0020864424,
0.73725,-0.0039529838,
0.7375,-0.0034983396,
0.73775,-0.0046007195,
0.738,-0.0181286484,
0.73825,-0.0246208385,
0.7385,-0.0223410223,
0.73875,-0.0159396045,
0.739,-0.0200874005,
0.73925,-0.0163915530,
0.7395,-0.0024758268,
0.73975,-0.0117584588,
0.74,-0.0149948578,
0.74025,-0.0134670008,
0.7405,0.0023769601,
0.74075,-0.0051148543,
0.741,0.0019452807,
0.74125,-0.0025659911,
0.7415,0.0084009580,
0.74175,0.0004751422,
0.742,0.0123311784,
0.74225,0.0144422250,
0.7425,0.0153781436,
0.74275,0.0131513048,
0.743,0.0192179438,
0.74325,0.0172023010,
0.7435,0.0085380077,
0.74375,0.0040580630,
0.744,0.0034065393,
0.74425,0.0004125913,
0.7445,-0.0115273288,
0.74475,-0.0112545164,
0.745,-0.0182363801,
0.74525,-0.0195773467,
0.7455,-0.0216573589,
0.74575,-0.0193317104,
0.746,-0.0203130096,
0.74625,-0.0207673348,
0.7465,-0.0147350170,
0.74675,-0.0076246448,
0.747,0.0002584483,
0.74725,0.0001489741,
0.7475,0.0099227279,
0.74775,0.0087828478,
0.748,0.0155355325,
0.74825,0.0177657492,
0.7485,0.0251430385,
0.74875,0.0193219613,
0.749,0.0214753281,
0.74925,0.0235713366,
0.7495,0.0332623608,
0.74975,0.0252970532,
0.75,0.0123987254,
0.75025,0.0060253013,
0.7505,0.0059896666,
0.75075,0.0011865457,
0.751,-0.0040570791,
0.75125,-0.0004593054,
0.7515,-0.0026555415,
0.75175,-0.0131247938,
0.752,-0.0203514490,
0.75225,-0.0178308859,
0.7525,-0.0158091635,
0.75275,-0.0152354185,
0.753,-0.0101048965,
0.75325,-0.0000391197,
0.7535,0.0065143546,
0.75375,0.0072006630,
0.754,0.0094655380,
0.75425,0.0126216291,
0.7545,0.0139465500,
0.75475,0.0169950537,
0.755,0.0182090066,
0.75525,0.0176430549,
0.7555,0.0234621186,
0.75575,0.0270686597,
0.756,0.0235856529,
0.75625,0.0190933123,
0.7565,0.0068812282,
0.75675,0.0030951202,
0.757,-0.0060328851,
0.75725,-0.0052031176,
0.7575,-0.0134277828,
0.75775,-0.0212968178,
0.758,-0.0390621498,
0.75825,-0.0449690297,
0.7585,-0.0438299365,
0.75875,-0.0439256281,
0.759,-0.0441654772,
0.75925,-0.0399358980,
0.7595,-0.0326341279,
0.75975,-0.0293076225,
0.76,-0.0150784058,
0.76025,-0.0052770623,
0.7605,0.0013273468,
0.76075,0.0054333801,
0.761,0.0165026318,
0.76125,0.0218843184,
0.7615,0.0232126005,
0.76175,0.0168143045,
0.762,0.0162347145,
0.76225,0.0129096694,
0.7625,0.0014068577,
0.76275,-0.0060230438,
0.763,-0.0032275473,
0.76325,-0.0081186434,
0.7635,-0.0075077536,
0.76375,-0.0101009365,
0.764,-0.0064379638,
0.76425,-0.0126537960,
0.7645,-0.0126298014,
0.76475,-0.0045872382,
0.765,0.0091291098,
0.76525,0.0115405759,
0.7655,0.0204266496,
0.76575,0.0304270275,
0.766,0.0380535237,
0.76625,0.0396057069,
0.7665,0.0438569263,
0.76675,0.0406332165,
0.767,0.0331218466,
0.76725,0.0334062874,
0.7675,0.0273837596,
0.76775,0.0198157094,
0.768,0.0039249714,
0.76825,-0.0054795127,
0.7685,-0.0152719077,
0.76875,-0.0239865072,
0.769,-0.0278643351,
0.76925,-0.0294262357,
0.7695,-0.0255648121,
0.76975,-0.0298715923,
0.77,-0.0247262027,
0.77025,-0.0243509393,
0.7705,-0.0184840504,
0.77075,-0.0160397757,
0.771,-0.0091483928,
0.77125,-0.0093049724,
0.7715,-0.0025534395,
0.77175,-0.0054240301,
0.772,-0.0053250142,
0.77225,-0.0030274095,
0.7725,0.0069481875,
0.77275,0.0132322973,
0.773,0.0124581624,
0.77325,0.0171651244,
0.7735,0.0173728745,
0.77375,0.0157868639,
0.774,0.0092372596,
0.77425,0.0133908922,
0.7745,0.0064819325,
0.77475,0.0068586203,
0.775,0.0034441147,
0.77525,0.0081297262,
0.7755,0.0002800713,
0.77575,-0.0034024569,
0.776,-0.0020643014,
0.77625,-0.0051182853,
0.7765,-0.0057329768,
0.77675,-0.0033455640,
0.777,-0.0040001222,
0.77725,-0.0096380413,
0.7775,-0.0079887388,
0.77775,-0.0019833336,
0.778,0.0036675860,
0.77825,0.0082134046,
0.7785,0.0144496001,
0.77875,0.0293285251,
0.779,0.0337869748,
0.77925,0.0390591584,
0.7795,0.0371387638,
0.77975,0.0464901924,
0.78,0.0377738923,
0.78025,0.0355954021,
0.7805,0.0233439766,
0.78075,0.0193395261,
0.781,-0.0007845942,
0.78125,-0.0094045028,
0.7815,-0.0135087334,
0.78175,-0.0180122796,
0.782,-0.0289183762,
0.78225,-0.0337187499,
0.7825,-0.0341257267,
0.78275,-0.0361720994,
0.783,-0.0413906872,
0.78325,-0.0326009430,
0.7835,-0.0248037986,
0.78375,-0.0284115709,
0.784,-0.0243512504,
0.78425,-0.0099303350,
0.7845,-0.0036391858,
0.78475,-0.0076652709,
0.785,-0.0014772516,
0.78525,0.0131652951,
0.7855,0.0147562101,
0.78575,0.0113271307,
0.786,0.0174659751,
0.78625,0.0223978255,
0.7865,0.0110941110,
0.78675,0.0065102363,
0.787,0.0065811160,
0.78725,0.0067091309,
0.7875,-0.0095049413,
0.78775,-0.0101617966,
0.788,-0.0143237608,
0.78825,-0.0151750594,
0.7885,-0.0284357592,
0.78875,-0.0144871566,
0.789,-0.0091081299,
0.78925,-0.0022596014,
0.7895,-0.0073229200,
0.78975,-0.0031309677,
0.79,-0.0047878651,
0.79025,-0.0076763472,
0.7905,-0.0078273835,
0.79075,0.0035207723,
0.791,0.0095035350,
0.79125,0.0053619789,
0.7915,0.0146587742,
0.79175,0.0226697493,
0.792,0.0269623939,
0.79225,0.0225029625,
0.7925,0.0280634221,
0.79275,0.0252450779,
0.793,0.0193699095,
0.79325,0.0078744553,
0.7935,0.0134682748,
0.79375,0.0100142686,
0.794,0.0042570094,
0.79425,0.0029356054,
0.7945,0.0021341890,
0.79475,-0.0007471542,
0.795,-0.0110337194,
0.79525,-0.0075533870,
0.7955,-0.0120368125,
0.79575,-0.0098633487,
0.796,-0.0135079017,
0.79625,-0.0065205256,
0.7965,-0.0052016713,
0.79675,0.0005091248,
0.797,0.0001122681,
0.79725,0.0046395794,
0.7975,0.0028710165,
0.79775,0.0067257863,
0.798,0.0134582398,
0.79825,0.0190716516,
0.7985,0.0186626464,
0.79875,0.0217478462,
0.799,0.0189792663,
0.79925,0.0126042012,
0.7995,0.0130043700,
0.79975,0.0052222107,
0.8,-0.0056407442,
0.80025,-0.0147943376,
0.8005,-0.0229450706,
0.80075,-0.0285267234,
0.801,-0.0253291335,
0.80125,-0.0201381147,
0.8015,-0.0221224017,
0.80175,-0.0318260752,
0.802,-0.0276311710,
0.80225,-0.0259937253,
0.8025,-0.0294252392,
0.80275,-0.0266217291,
0.803,-0.0095399162,
0.80325,0.0036769379,
0.8035,0.0029096217,
0.80375,0.0086925263,
0.804,0.0178051479,
0.80425,0.0192479789,
0.8045,0.0126502514,
0.80475,0.0170315318,
0.805,0.0163426418,
0.80525,0.0040828707,
0.8055,-0.0012621409,
0.80575,-0.0030990066,
0.806,-0.0108150113,
0.80625,-0.0188058019,
0.8065,-0.0297603402,
0.80675,-0.0290176347,
0.807,-0.0343041904,
0.80725,-0.0373317525,
0.8075,-0.0340924449,
0.80775,-0.0359032638,
0.808,-0.0346352048,
0.80825,-0.0306843240,
0.8085,-0.0165715031,
0.80875,-0.0142379375,
0.809,-0.0069391173,
0.80925,0.0013824400,
0.8095,0.0137293506,
0.80975,0.0140319038,
0.81,0.0209220462,
0.81025,0.0311759375,
0.8105,0.0410190448,
0.81075,0.0402000174,
0.811,0.0424312204,
0.81125,0.0445397757,
0.8115,0.0372888073,
0.81175,0.0295483712,
0.812,0.0244036969,
0.81225,0.0210832413,
0.8125,0.0098310038,
0.81275,0.0051139602,
0.813,0.0000881310,
0.81325,-0.0039186426,
0.8135,-0.0070119491,
0.81375,-0.0149918357,
0.814,-0.0167930368,
0.81425,-0.0176182222,
0.8145,-0.0119237239,
0.81475,-0.0081971744,
0.815,-0.0073833247,
0.81525,-0.0074689901,
0.8155,-0.0084296381,
0.81575,-0.0060490519,
0.816,0.0034788069,
0.81625,0.0058026137,
0.8165,0.0046199099,
0.81675,0.0065744407,
0.817,0.0148521252,
0.81725,0.0089546163,
0.8175,0.0058111483,
0.81775,0.0127266254,
0.818,0.0141255697,
0.81825,0.0010744114,
0.8185,-0.0072733145,
0.81875,-0.0026402934,
0.819,-0.0053857965,
0.81925,-0.0139397401,
0.8195,-0.0135783190,
0.81975,-0.0093028452,
0.82,-0.0073486529,
0.82025,-0.0171400849,
0.8205,-0.0225986205,
0.82075,-0.0203883443,
0.821,-0.0162033252,
0.82125,-0.0198795721,
0.8215,-0.0157374293,
0.82175,-0.0104256524,
0.822,-0.0095938435,
0.82225,-0.0088736499,
0.8225,-0.0000576941,
0.82275,0.0120500056,
0.823,0.0127330190,
0.82325,0.0093670664,
0.8235,0.0107321963,
0.82375,0.0110585857,
0.824,0.0063046804,
0.82425,0.0093998024,
0.8245,0.0080979476,
0.82475,0.0126780653,
0.825,0.0075932224,
0.82525,0.0082422784,
0.8255,-0.0003916846,
0.82575,-0.0056754639,
0.826,-0.0124674616,
0.82625,-0.0081410557,
0.8265,-0.0122149494,
0.82675,-0.0062212949,
0.827,-0.0071043093,
0.82725,-0.0016974997,
0.8275,-0.0030182204,
0.82775,0.0029817328,
0.828,0.0074193729,
0.82825,0.0136054773,
0.8285,0.0153024979,
0.82875,0.0188034922,
0.829,0.0142780552,
0.82925,0.0066200551,
0.8295,0.0074673607,
0.82975,0.0137373200,
0.83,0.0115213813,
0.83025,0.0123225376,
0.8305,0.0054992782,
0.83075,-0.0043310146,
0.831,-0.0154934684,
0.83125,-0.0155718476,
0.8315,-0.0091424119,
0.83175,-0.0095044365,
0.832,-0.0068285838,
0.83225,-0.0101906378,
0.8325,-0.0092069265,
0.83275,-0.0089949928,
0.833,-0.0084353490,
0.83325,-0.0079777315,
0.8335,-0.0070922915,
0.83375,0.0020065657,
0.834,0.0063578952,
0.83425,0.0035322946,
0.8345,0.0070091728,
0.83475,0.0163146183,
0.835,0.0126759540,
0.83525,0.0084959678,
0.8355,0.0139016472,
0.83575,0.0143719167,
0.836,0.0116245896,
0.83625,0.0078024128,
0.8365,0.0170825906,
0.83675,0.0219699293,
0.837,0.0192502774,
0.83725,0.0126906559,
0.8375,0.0158760902,
0.83775,0.0098284148,
0.838,0.0007617779,
0.83825,-0.0107367318,
0.8385,-0.0118060131,
0.83875,-0.0122852661,
0.839,-0.0136934854,
0.83925,-0.0159601513,
0.8395,-0.0144214453,
0.83975,-0.0214036759,
0.84,-0.0253589302,
0.84025,-0.0245139189,
0.8405,-0.0141020762,
0.84075,-0.0069322675,
0.841,-0.0033652599,
0.84125,-0.0028592180,
0.8415,0.0062843640,
0.84175,0.0129433963,
0.842,0.0179956779,
0.84225,0.0206058249,
0.8425,0.0185869113,
0.84275,0.0197648667,
0.843,0.0167751946,
0.84325,0.0126564242,
0.8435,0.0070392182,
0.84375,0.0014672814,
0.844,-0.0034158714,
0.84425,-0.0061067245,
0.8445,-0.0198251903,
0.84475,-0.0233185664,
0.845,-0.0303342827,
0.84525,-0.0300999451,
0.8455,-0.0289808400,
0.84575,-0.0214720741,
0.846,-0.0204595942,
0.84625,-0.0151836770,
0.8465,-0.0085662771,
0.84675,-0.0017380802,
0.847,0.0017526303,
0.84725,0.0010254674,
0.8475,0.0028206231,
0.84775,0.0042804219,
0.848,0.0096647823,
0.84825,0.0104473941,
0.8485,0.0107726678,
0.84875,0.0061780931,
0.849,0.0013032197,
0.84925,0.0015092019,
0.8495,0.0104557257,
