Date,2020-12-23 11:55:38
Filename,STFMK-20201105-LW19-3047_20201223_115538_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7235,0.0149258329,
0.72375,-0.0015316508,
0.724,-0.0000414240,
0.72425,0.0093804803,
0.7245,0.0094393827,
0.72475,-0.0036185053,
0.725,-0.0059622391,
0.72525,0.0030481631,
0.7255,0.0039670779,
0.72575,0.0098673049,
0.726,0.0162386186,
0.72625,0.0328895301,
0.7265,0.0296707600,
0.72675,0.0338826478,
0.727,0.0302825961,
0.72725,0.0276800692,
0.7275,0.0184815116,
0.72775,0.0099544888,
0.728,0.0054507637,
0.72825,0.0020515900,
0.7285,0.0000898730,
0.72875,-0.0099369325,
0.729,-0.0198551156,
0.72925,-0.0254559182,
0.7295,-0.0213744659,
0.72975,-0.0286575947,
0.73,-0.0361988209,
0.73025,-0.0394614637,
0.7305,-0.0340239778,
0.73075,-0.0354221500,
0.731,-0.0239695143,
0.73125,-0.0130930226,
0.7315,0.0024617717,
0.73175,0.0034265285,
0.732,0.0079614958,
0.73225,0.0133126779,
0.7325,0.0187216699,
0.73275,0.0166872442,
0.733,0.0189335681,
0.73325,0.0269069057,
0.7335,0.0257389620,
0.73375,0.0236072131,
0.734,0.0125967255,
0.73425,0.0135622863,
0.7345,0.0022589979,
0.73475,-0.0009201127,
0.735,-0.0105897756,
0.73525,-0.0089999912,
0.7355,-0.0099059753,
0.73575,-0.0069968756,
0.736,-0.0063668629,
0.73625,-0.0086885635,
0.7365,-0.0111509990,
0.73675,-0.0157025848,
0.737,-0.0151094366,
0.73725,-0.0190437548,
0.7375,-0.0107269660,
0.73775,-0.0158697683,
0.738,-0.0127005540,
0.73825,-0.0116438922,
0.7385,-0.0065659462,
0.73875,-0.0131247807,
0.739,-0.0069382433,
0.73925,-0.0114682084,
0.7395,-0.0050444105,
0.73975,-0.0109076854,
0.74,0.0050167483,
0.74025,0.0083045494,
0.7405,0.0077444245,
0.74075,0.0031734626,
0.741,0.0101692332,
0.74125,0.0087435031,
0.7415,-0.0007391714,
0.74175,-0.0058660991,
0.742,-0.0029509254,
0.74225,-0.0024071643,
0.7425,-0.0074493513,
0.74275,-0.0067022531,
0.743,-0.0080889985,
0.74325,-0.0057789120,
0.7435,-0.0062729889,
0.74375,-0.0017815543,
0.744,-0.0037389915,
0.74425,0.0002501208,
0.7445,-0.0000905666,
0.74475,0.0095453169,
0.745,0.0131169762,
0.74525,0.0185781270,
0.7455,0.0260800887,
0.74575,0.0272596590,
0.746,0.0329642817,
0.74625,0.0320285708,
0.7465,0.0356536023,
0.74675,0.0271856636,
0.747,0.0176906753,
0.74725,0.0083439713,
0.7475,0.0084873773,
0.74775,-0.0015374571,
0.748,-0.0097738560,
0.74825,-0.0154358801,
0.7485,-0.0134232836,
0.74875,-0.0182243753,
0.749,-0.0183876902,
0.74925,-0.0146250157,
0.7495,-0.0125433244,
0.74975,-0.0102293780,
0.75,-0.0093113771,
0.75025,-0.0074599050,
0.7505,-0.0126787964,
0.75075,-0.0102534648,
0.751,-0.0134073310,
0.75125,-0.0108382162,
0.7515,-0.0080922721,
0.75175,-0.0037476961,
0.752,-0.0006538321,
0.75225,0.0092590572,
0.7525,0.0151734948,
0.75275,0.0182762332,
0.753,0.0110702850,
0.75325,0.0116941277,
0.7535,0.0049495827,
0.75375,-0.0021454638,
0.754,-0.0040180827,
0.75425,-0.0079004969,
0.7545,-0.0174219273,
0.75475,-0.0254631042,
0.755,-0.0190371182,
0.75525,-0.0224312041,
0.7555,-0.0244573336,
0.75575,-0.0221227575,
0.756,-0.0120234359,
0.75625,-0.0170506667,
0.7565,-0.0183755122,
0.75675,-0.0116073284,
0.757,-0.0019224371,
0.75725,-0.0043482538,
0.7575,0.0024105103,
0.75775,0.0067069265,
0.758,0.0147939827,
0.75825,0.0107798865,
0.7585,0.0126901632,
0.75875,0.0194240250,
0.759,0.0215514861,
0.75925,0.0215848926,
0.7595,0.0211152956,
0.75975,0.0196420848,
0.76,0.0133791091,
0.76025,0.0064259395,
0.7605,-0.0022277634,
0.76075,-0.0087304795,
0.761,-0.0116762202,
0.76125,-0.0073392997,
0.7615,-0.0004410426,
0.76175,-0.0007221375,
0.762,0.0021814550,
0.76225,0.0077078333,
0.7625,0.0069656079,
0.76275,0.0104787108,
0.763,0.0135728614,
0.76325,0.0160113201,
0.7635,0.0098257056,
0.76375,0.0050478871,
0.764,0.0013387225,
0.76425,0.0040018363,
0.7645,0.0044654249,
0.76475,0.0054729432,
0.765,0.0044937702,
0.76525,0.0065067941,
0.7655,0.0060574925,
0.76575,-0.0035824662,
0.766,-0.0036469791,
0.76625,-0.0078362543,
0.7665,-0.0110962521,
0.76675,-0.0194908231,
0.767,-0.0216803551,
0.76725,-0.0253549851,
0.7675,-0.0278032385,
0.76775,-0.0292885303,
0.768,-0.0345684960,
0.76825,-0.0325216651,
0.7685,-0.0374450497,
0.76875,-0.0270024352,
0.769,-0.0193905234,
0.76925,-0.0062861810,
0.7695,0.0022689183,
0.76975,0.0084014945,
0.77,0.0103332279,
0.77025,0.0137176355,
0.7705,0.0056623151,
0.77075,0.0075402069,
0.771,0.0047293808,
0.77125,0.0065909284,
0.7715,0.0107306782,
0.77175,0.0155177787,
0.772,0.0265173335,
0.77225,0.0101671908,
0.7725,0.0071072835,
0.77275,-0.0007557641,
0.773,0.0046216752,
0.77325,-0.0129241981,
0.7735,-0.0075301873,
0.77375,-0.0014803204,
0.774,0.0056766961,
0.77425,-0.0032006078,
0.7745,0.0026588782,
0.77475,0.0141113577,
0.775,0.0156373568,
0.77525,0.0231665559,
0.7755,0.0304606184,
0.77575,0.0360680670,
0.776,0.0239560157,
0.77625,0.0256037526,
0.7765,0.0193662681,
0.77675,0.0277218129,
0.777,0.0167915598,
0.77725,0.0208098534,
0.7775,0.0158998836,
0.77775,0.0135849500,
0.778,0.0092753023,
0.77825,0.0039866967,
0.7785,-0.0018387826,
0.77875,-0.0140802749,
0.779,-0.0160900727,
0.77925,-0.0178478863,
0.7795,-0.0134574436,
0.77975,-0.0217502154,
0.78,-0.0215726327,
0.78025,-0.0296321344,
0.7805,-0.0263235141,
0.78075,-0.0337664112,
0.781,-0.0194751304,
0.78125,-0.0190221183,
0.7815,-0.0076566408,
0.78175,-0.0086745052,
0.782,0.0011067651,
0.78225,0.0020533353,
0.7825,0.0066293180,
0.78275,0.0064145545,
0.783,0.0083809244,
0.78325,0.0090491734,
0.7835,0.0105281780,
0.78375,0.0082674799,
0.784,-0.0020009447,
0.78425,-0.0053138263,
0.7845,-0.0067448476,
0.78475,-0.0054391501,
0.785,-0.0109434919,
0.78525,-0.0127123492,
0.7855,-0.0157987513,
0.78575,-0.0164182149,
0.786,-0.0211419929,
0.78625,-0.0231381785,
0.7865,-0.0262228400,
0.78675,-0.0198493451,
0.787,-0.0096542444,
0.78725,-0.0023507951,
0.7875,0.0129538858,
0.78775,0.0230706893,
0.788,0.0287624598,
0.78825,0.0288738906,
0.7885,0.0339672267,
0.78875,0.0312867463,
0.789,0.0236810651,
0.78925,0.0168156028,
0.7895,0.0210335702,
0.78975,0.0192911662,
0.79,0.0152256209,
0.79025,0.0127656097,
0.7905,0.0149448412,
0.79075,0.0175484233,
0.791,0.0095622428,
0.79125,0.0051410785,
0.7915,-0.0015288277,
0.79175,-0.0037273718,
0.792,-0.0146775702,
0.79225,-0.0154785356,
0.7925,-0.0211847778,
0.79275,-0.0192746595,
0.793,-0.0178056601,
0.79325,-0.0114088077,
0.7935,-0.0022698822,
0.79375,0.0013274250,
0.794,0.0075889118,
0.79425,0.0091290651,
0.7945,0.0108132511,
0.79475,0.0155923003,
0.795,0.0184483435,
0.79525,0.0110642985,
0.7955,0.0055484194,
0.79575,0.0016776810,
0.796,0.0077180373,
0.79625,-0.0021464017,
0.7965,-0.0112317875,
0.79675,-0.0158971529,
0.797,-0.0138077876,
0.79725,-0.0226913802,
0.7975,-0.0297828540,
0.79775,-0.0184024759,
0.798,-0.0203849953,
0.79825,-0.0272040423,
0.7985,-0.0362336785,
0.79875,-0.0159192383,
0.799,-0.0174061395,
0.79925,-0.0119480686,
0.7995,-0.0057207961,
0.79975,0.0170434825,
0.8,0.0173749719,
0.80025,0.0234226715,
0.8005,0.0276439544,
0.80075,0.0361953415,
0.801,0.0282860827,
0.80125,0.0218473338,
0.8015,0.0216105115,
0.80175,0.0071842824,
0.802,0.0027535181,
0.80225,0.0014659970,
0.8025,0.0046686134,
0.80275,-0.0039806296,
0.803,-0.0043989965,
0.80325,-0.0075946571,
0.8035,-0.0049320748,
0.80375,-0.0097290315,
0.804,-0.0080425814,
0.80425,-0.0107068559,
0.8045,-0.0136333499,
0.80475,-0.0146509949,
0.805,-0.0094899600,
0.80525,-0.0024390297,
0.8055,-0.0022745291,
0.80575,0.0020576941,
0.806,0.0046003526,
0.80625,0.0103591699,
0.8065,0.0116145276,
0.80675,0.0184735283,
0.807,0.0215086155,
0.80725,0.0235210285,
0.8075,0.0223985314,
0.80775,0.0183994342,
0.808,0.0166317187,
0.80825,0.0058144340,
0.8085,0.0037856414,
0.80875,0.0061955638,
0.809,0.0003287754,
0.80925,-0.0089739747,
0.8095,-0.0065317154,
0.80975,-0.0044029797,
0.81,-0.0078764968,
0.81025,-0.0083744349,
0.8105,-0.0076333010,
0.81075,-0.0094553204,
0.811,-0.0197503008,
0.81125,-0.0193719584,
0.8115,-0.0128988344,
0.81175,-0.0128508406,
0.812,-0.0172286257,
0.81225,-0.0101051657,
0.8125,-0.0025112745,
0.81275,0.0082647158,
0.813,0.0073475754,
0.81325,0.0150301419,
0.8135,0.0116307857,
0.81375,0.0133404564,
0.814,0.0134501774,
0.81425,0.0165024325,
0.8145,0.0103137167,
0.81475,0.0042467089,
0.815,-0.0034199613,
0.81525,-0.0129264761,
0.8155,-0.0227705371,
0.81575,-0.0275142752,
0.816,-0.0308082234,
0.81625,-0.0361899510,
0.8165,-0.0349646211,
0.81675,-0.0279133208,
0.817,-0.0279076286,
0.81725,-0.0313338004,
0.8175,-0.0281016547,
0.81775,-0.0249795988,
0.818,-0.0260814391,
0.81825,-0.0232335646,
0.8185,-0.0142657273,
0.81875,0.0025714887,
0.819,0.0140861245,
0.81925,0.0251947045,
0.8195,0.0349364839,
0.81975,0.0305616036,
0.82,0.0250323229,
0.82025,0.0266562477,
0.8205,0.0316289812,
0.82075,0.0317258164,
0.821,0.0264798217,
0.82125,0.0245360956,
0.8215,0.0216996316,
0.82175,0.0116670430,
0.822,0.0088208234,
0.82225,0.0095656263,
0.8225,0.0080605680,
0.82275,-0.0013403767,
0.823,-0.0005612246,
0.82325,0.0034415307,
0.8235,0.0006283906,
0.82375,-0.0053498936,
0.824,-0.0041757948,
0.82425,0.0014891765,
0.8245,0.0070678354,
0.82475,0.0101806512,
0.825,0.0140386438,
0.82525,0.0152069442,
0.8255,0.0221047141,
0.82575,0.0192484073,
0.826,0.0153190810,
0.82625,0.0151991956,
0.8265,0.0200887658,
0.82675,0.0214126855,
0.827,0.0206523463,
0.82725,0.0186486207,
0.8275,0.0087457038,
0.82775,-0.0013420924,
0.828,-0.0058271219,
0.82825,-0.0111420322,
0.8285,-0.0194589030,
0.82875,-0.0239058919,
0.829,-0.0266866963,
0.82925,-0.0290616881,
0.8295,-0.0329703204,
0.82975,-0.0303325541,
0.83,-0.0332638100,
0.83025,-0.0320327580,
0.8305,-0.0259921215,
0.83075,-0.0123581607,
0.831,-0.0003969425,
0.83125,0.0105088055,
0.8315,0.0169004239,
0.83175,0.0230197199,
0.832,0.0182413664,
0.83225,0.0214236081,
0.8325,0.0122754276,
0.83275,0.0088881878,
0.833,0.0116339521,
0.83325,0.0105027184,
0.8335,0.0068038553,
0.83375,-0.0094038816,
0.834,-0.0092632454,
0.83425,-0.0239362791,
0.8345,-0.0370649919,
0.83475,-0.0531018674,
0.835,-0.0447402894,
0.83525,-0.0494575649,
0.8355,-0.0317295492,
0.83575,-0.0357693434,
0.836,-0.0063120928,
0.83625,-0.0069678039,
0.8365,0.0063226768,
0.83675,0.0110272001,
0.837,0.0269998871,
0.83725,0.0385032631,
0.8375,0.0329543985,
0.83775,0.0290325806,
0.838,0.0237111580,
0.83825,0.0277949218,
0.8385,0.0127296988,
0.83875,0.0101305656,
0.839,0.0036505286,
0.83925,0.0037720180,
0.8395,-0.0106334509,
0.83975,-0.0135852080,
0.84,-0.0124784792,
0.84025,-0.0087541901,
0.8405,-0.0181551408,
0.84075,-0.0139790075,
0.841,-0.0146891214,
0.84125,-0.0149624199,
0.8415,-0.0223882459,
0.84175,-0.0252717994,
0.842,-0.0155536961,
0.84225,-0.0149774663,
0.8425,-0.0108030150,
0.84275,-0.0106085651,
0.843,-0.0027462565,
0.84325,-0.0001273940,
0.8435,0.0095031140,
0.84375,0.0117403166,
0.844,0.0233924538,
0.84425,0.0241313875,
0.8445,0.0244448911,
0.84475,0.0246529486,
0.845,0.0271817371,
0.84525,0.0285255890,
0.8455,0.0196135249,
0.84575,0.0148853827,
0.846,0.0137828523,
0.84625,0.0144808199,
0.8465,0.0065015322,
0.84675,-0.0032723404,
0.847,-0.0078076515,
0.84725,-0.0044790311,
0.8475,-0.0030313479,
0.84775,-0.0063687460,
0.848,-0.0064969109,
0.84825,-0.0051053893,
0.8485,-0.0098827118,
0.84875,-0.0065424945,
0.849,-0.0039893212,
0.84925,0.0131970998,
0.8495,0.0239135958,
0.84975,0.0324673392,
0.85,0.0374294817,
0.85025,0.0405375995,
0.8505,0.0356628671,
0.85075,0.0275532566,
0.851,0.0203204080,
0.85125,0.0089151021,
0.8515,-0.0009143931,
0.85175,-0.0143341646,
0.852,-0.0206059869,
0.85225,-0.0257379934,
0.8525,-0.0255062282,
0.85275,-0.0265474077,
0.853,-0.0310944542,
0.85325,-0.0365196094,
0.8535,-0.0381977595,
0.85375,-0.0393738002,
0.854,-0.0327977352,
0.85425,-0.0268856082,
0.8545,-0.0214734115,
0.85475,-0.0065645971,
0.855,0.0109843267,
0.85525,0.0189787168,
0.8555,0.0242477618,
0.85575,0.0309978686,
0.856,0.0380376391,
0.85625,0.0336869508,
0.8565,0.0328936093,
0.85675,0.0388979390,
0.857,0.0351076983,
0.85725,0.0176300183,
0.8575,0.0124359466,
0.85775,0.0022197450,
0.858,-0.0024589594,
0.85825,-0.0183564015,
0.8585,-0.0189124495,
0.85875,-0.0214148648,
0.859,-0.0204494223,
0.85925,-0.0227196328,
0.8595,-0.0196311846,
0.85975,-0.0165511761,
0.86,-0.0092609851,
0.86025,-0.0022775587,
0.8605,0.0020752042,
0.86075,0.0082703903,
0.861,0.0111173857,
0.86125,0.0157970097,
0.8615,0.0128263524,
0.86175,0.0109482734,
0.862,0.0040390207,
0.86225,0.0023637339,
0.8625,-0.0070536034,
0.86275,-0.0097362781,
0.863,-0.0202343389,
0.86325,-0.0207321327,
0.8635,-0.0343995132,
0.86375,-0.0402600914,
0.864,-0.0375636145,
0.86425,-0.0333928727,
0.8645,-0.0269650277,
0.86475,-0.0285389852,
0.865,-0.0185197666,
0.86525,-0.0222397931,
0.8655,-0.0194269251,
0.86575,-0.0240408927,
0.866,-0.0154909203,
0.86625,-0.0162054878,
0.8665,-0.0051221759,
0.86675,-0.0055525331,
0.867,0.0030849476,
0.86725,0.0020245921,
0.8675,0.0028020339,
0.86775,-0.0029790765,
0.868,-0.0040660598,
0.86825,-0.0017467521,
0.8685,-0.0083941817,
0.86875,0.0048200944,
0.869,0.0146266920,
0.86925,0.0308147613,
0.8695,0.0289087836,
0.86975,0.0341814943,
0.87,0.0392210409,
0.87025,0.0398632884,
0.8705,0.0302485004,
0.87075,0.0302025266,
0.871,0.0227518920,
0.87125,0.0098527931,
0.8715,-0.0021998184,
0.87175,-0.0040307986,
0.872,-0.0073518539,
0.87225,-0.0132825263,
0.8725,-0.0135551989,
0.87275,-0.0122960201,
0.873,-0.0107710799,
0.87325,-0.0183709376,
0.8735,-0.0069288714,
0.87375,-0.0051847193,
0.874,0.0001389554,
0.87425,0.0021447190,
0.8745,0.0116427001,
0.87475,0.0179856792,
0.875,0.0198220983,
0.87525,0.0286877602,
0.8755,0.0326755047,
0.87575,0.0309960749,
0.876,0.0283350013,
0.87625,0.0278486758,
0.8765,0.0219787210,
0.87675,0.0233386122,
0.877,0.0094287973,
0.87725,0.0053193909,
0.8775,-0.0066105118,
0.87775,-0.0146280406,
0.878,-0.0243351273,
0.87825,-0.0277578738,
0.8785,-0.0327556133,
0.87875,-0.0359313041,
0.879,-0.0285479259,
0.87925,-0.0278952084,
0.8795,-0.0163244344,
0.87975,-0.0187640376,
0.88,-0.0079408390,
0.88025,-0.0091538820,
0.8805,-0.0072001503,
0.88075,-0.0034505723,
0.881,0.0086208005,
0.88125,0.0049398383,
0.8815,0.0062971767,
0.88175,0.0021259920,
0.882,0.0022063432,
0.88225,-0.0002343013,
0.8825,-0.0036252683,
0.88275,0.0022696482,
0.883,-0.0016294047,
0.88325,0.0012972298,
0.8835,-0.0119355191,
0.88375,-0.0127706118,
0.884,-0.0214073993,
0.88425,-0.0157750379,
0.8845,-0.0160936806,
0.88475,-0.0059565571,
0.885,-0.0083877090,
0.88525,-0.0022475403,
0.8855,0.0041287779,
0.88575,0.0156488344,
0.886,0.0226183590,
0.88625,0.0225636847,
0.8865,0.0192156322,
0.88675,0.0194004569,
0.887,0.0151903648,
0.88725,0.0082362182,
0.8875,0.0105433892,
0.88775,0.0090299044,
0.888,0.0074119512,
0.88825,0.0062458585,
0.8885,0.0099612111,
0.88875,0.0078209164,
0.889,-0.0000652609,
0.88925,0.0000541547,
0.8895,0.0041933474,
0.88975,0.0021868751,
0.89,0.0010912034,
0.89025,0.0023750060,
0.8905,-0.0000568889,
0.89075,-0.0053782240,
0.891,-0.0100576747,
0.89125,-0.0079143569,
0.8915,-0.0091848588,
0.89175,-0.0073044165,
0.892,-0.0074106776,
0.89225,-0.0117014674,
0.8925,-0.0133415069,
0.89275,-0.0056169163,
0.893,-0.0000654160,
0.89325,0.0049863420,
0.8935,0.0109475367,
0.89375,0.0113152331,
0.894,0.0015281716,
0.89425,-0.0048762048,
0.8945,0.0019399916,
0.89475,0.0096670436,
0.895,0.0025471554,
0.89525,-0.0009827882,
0.8955,-0.0022259457,
0.89575,-0.0058311233,
0.896,-0.0137251187,
0.89625,-0.0126041304,
0.8965,-0.0091131777,
0.89675,-0.0126124229,
0.897,-0.0107119866,
0.89725,-0.0131880641,
0.8975,-0.0114275934,
0.89775,-0.0090085501,
0.898,-0.0033421556,
0.89825,-0.0018682280,
0.8985,0.0025984468,
0.89875,0.0136147551,
0.899,0.0132046351,
0.89925,0.0141549995,
0.8995,0.0165873040,
0.89975,0.0245506093,
0.9,0.0248846244,
0.90025,0.0238667447,
0.9005,0.0204100683,
0.90075,0.0160695594,
0.901,0.0032669746,
0.90125,-0.0092837820,
0.9015,-0.0135027440,
0.90175,-0.0212536417,
0.902,-0.0220763143,
0.90225,-0.0263632741,
0.9025,-0.0197667889,
0.90275,-0.0213013850,
0.903,-0.0222401787,
0.90325,-0.0208144747,
0.9035,-0.0124126747,
0.90375,-0.0044473265,
0.904,-0.0035744349,
0.90425,0.0019609204,
0.9045,0.0021901932,
0.90475,0.0110812038,
0.905,0.0107340189,
0.90525,0.0218796879,
0.9055,0.0253007375,
0.90575,0.0292845555,
0.906,0.0239316970,
0.90625,0.0273104217,
0.9065,0.0245366879,
0.90675,0.0181968771,
0.907,0.0124473516,
0.90725,0.0089467410,
0.9075,0.0086927330,
0.90775,-0.0018003407,
0.908,-0.0041795969,
0.90825,-0.0150365615,
0.9085,-0.0135557083,
0.90875,-0.0206531361,
0.909,-0.0199828148,
0.90925,-0.0304206852,
0.9095,-0.0219260063,
0.90975,-0.0177606605,
0.91,-0.0082284119,
0.91025,-0.0068567838,
0.9105,-0.0024463774,
0.91075,0.0000480547,
0.911,-0.0052637709,
0.91125,0.0001736819,
0.9115,0.0017508059,
0.91175,0.0060709142,
0.912,0.0038195516,
0.91225,0.0104710590,
0.9125,0.0115076220,
0.91275,0.0205081217,
0.913,0.0130135957,
0.91325,0.0101695526,
0.9135,-0.0008149834,
0.91375,0.0023822035,
0.914,-0.0037719198,
0.91425,-0.0046334239,
0.9145,-0.0075830976,
0.91475,-0.0013991985,
0.915,-0.0099140927,
0.91525,-0.0127849132,
0.9155,-0.0061462251,
0.91575,-0.0017628651,
0.916,-0.0005028712,
0.91625,0.0041792002,
0.9165,0.0162745751,
0.91675,0.0196801666,
0.917,0.0160456989,
0.91725,0.0082080849,
0.9175,0.0151039809,
0.91775,0.0117152138,
0.918,0.0088585168,
0.91825,0.0054620947,
0.9185,0.0060282922,
0.91875,0.0035658232,
0.919,-0.0032164706,
0.91925,0.0001094233,
0.9195,0.0010585365,
0.91975,-0.0029462085,
0.92,-0.0119124921,
0.92025,-0.0064974762,
0.9205,-0.0042402670,
0.92075,-0.0070262137,
0.921,-0.0137130581,
0.92125,-0.0041242302,
0.9215,-0.0052076969,
0.92175,-0.0018732763,
0.922,0.0000898450,
0.92225,0.0089398874,
0.9225,0.0028271948,
0.92275,0.0042643547,
0.923,0.0076769441,
0.92325,0.0100113591,
0.9235,0.0059922417,
0.92375,0.0022917797,
0.924,0.0085108466,
0.92425,0.0074487901,
0.9245,0.0071022338,
0.92475,-0.0002539395,
0.925,-0.0036296272,
0.92525,-0.0091182329,
0.9255,-0.0088722836,
0.92575,-0.0147435712,
0.926,-0.0111279022,
0.92625,-0.0096034994,
0.9265,-0.0014544303,
0.92675,0.0015964139,
0.927,0.0007841123,
0.92725,0.0013974688,
0.9275,-0.0029193712,
0.92775,-0.0098011885,
0.928,-0.0063626659,
0.92825,0.0039090547,
0.9285,0.0016678511,
0.92875,0.0032784971,
0.929,0.0054028933,
0.92925,0.0146516273,
0.9295,0.0160661284,
0.92975,0.0146164261,
0.93,0.0118262889,
0.93025,0.0095428536,
0.9305,0.0092015248,
0.93075,0.0117184874,
0.931,0.0142469294,
0.93125,0.0068336902,
0.9315,0.0036084680,
0.93175,-0.0070217708,
0.932,-0.0122769130,
0.93225,-0.0151734520,
0.9325,-0.0117012318,
0.93275,-0.0091695217,
0.933,-0.0103019103,
0.93325,-0.0075146193,
0.9335,-0.0053608208,
0.93375,-0.0001309786,
0.934,-0.0010688616,
0.93425,0.0041426243,
0.9345,0.0078021460,
0.93475,0.0084271645,
0.935,0.0011239687,
0.93525,0.0035434063,
0.9355,0.0109814722,
0.93575,0.0150613906,
0.936,0.0199120138,
0.93625,0.0218121037,
0.9365,0.0221780222,
0.93675,0.0161232390,
0.937,0.0142689059,
0.93725,0.0092027867,
0.9375,0.0098025817,
0.93775,-0.0044023693,
0.938,-0.0022468416,
0.93825,-0.0099692401,
0.9385,-0.0121367266,
0.93875,-0.0280891564,
0.939,-0.0274280719,
0.93925,-0.0340893343,
0.9395,-0.0313847363,
0.93975,-0.0412578546,
0.94,-0.0320137702,
0.94025,-0.0268742889,
0.9405,-0.0220861547,
0.94075,-0.0271369070,
0.941,-0.0188235659,
0.94125,-0.0038262969,
0.9415,-0.0071892701,
0.94175,-0.0025396612,
0.942,0.0064787525,
0.94225,0.0230681673,
0.9425,0.0121767931,
0.94275,0.0157678761,
0.943,0.0171874315,
0.94325,0.0286470335,
0.9435,0.0209100712,
0.94375,0.0189259555,
0.944,0.0173047911,
0.94425,0.0105865030,
0.9445,0.0038920771,
0.94475,0.0023530105,
0.945,0.0058152312,
0.94525,-0.0035026448,
0.9455,-0.0075522945,
0.94575,-0.0109112365,
0.946,0.0022675912,
0.94625,-0.0007516530,
0.9465,0.0114406440,
0.94675,0.0101622650,
0.947,0.0170688778,
0.94725,0.0135809882,
0.9475,0.0257134102,
0.94775,0.0256529246,
0.948,0.0262624919,
0.94825,0.0244599208,
0.9485,0.0180411730,
0.94875,0.0139441732,
0.949,0.0014443027,
0.94925,0.0004440430,
0.9495,-0.0085464250,
0.94975,-0.0010041975,
0.95,-0.0065755127,
0.95025,-0.0031644027,
0.9505,-0.0146367922,
0.95075,-0.0110906092,
0.951,-0.0260044057,
0.95125,-0.0266655926,
0.9515,-0.0250349119,
0.95175,-0.0193553437,
0.952,-0.0192857273,
0.95225,-0.0099191237,
0.9525,0.0025121267,
0.95275,-0.0014703140,
0.953,-0.0052985968,
0.95325,-0.0048130755,
0.9535,0.0068569365,
0.95375,-0.0074413768,
0.954,-0.0058962218,
0.95425,-0.0049370080,
0.9545,-0.0040289983,
0.95475,-0.0117906388,
0.955,-0.0011309497,
0.95525,-0.0030810395,
0.9555,-0.0004648501,
0.95575,-0.0075215423,
0.956,-0.0038057724,
0.95625,-0.0078694727,
0.9565,-0.0101819085,
0.95675,0.0021700617,
0.957,-0.0009347267,
0.95725,-0.0055523263,
0.9575,-0.0089698909,
0.95775,-0.0038433229,
0.958,-0.0100528877,
0.95825,-0.0212577544,
0.9585,-0.0172726922,
0.95875,-0.0114300698,
0.959,-0.0189634897,
0.95925,-0.0220807828,
0.9595,-0.0203702003,
0.95975,-0.0043162066,
0.96,-0.0021027946,
0.96025,0.0134827662,
0.9605,0.0263493471,
0.96075,0.0358118452,
0.961,0.0375194065,
0.96125,0.0385454707,
0.9615,0.0407738052,
0.96175,0.0339932218,
0.962,0.0258854181,
0.96225,0.0178999919,
0.9625,0.0143094454,
0.96275,0.0037128669,
0.963,-0.0052775750,
0.96325,-0.0156981852,
0.9635,-0.0220137984,
0.96375,-0.0340330824,
0.964,-0.0282846838,
0.96425,-0.0321045667,
0.9645,-0.0275295805,
0.96475,-0.0279309489,
0.965,-0.0247470252,
0.96525,-0.0219634529,
0.9655,-0.0255601835,
0.96575,-0.0149401687,
0.966,-0.0092185978,
0.96625,0.0009294491,
0.9665,0.0118971374,
0.96675,0.0248520710,
0.967,0.0282660834,
0.96725,0.0265584812,
0.9675,0.0262616370,
0.96775,0.0205396209,
0.968,0.0067850132,
0.96825,-0.0019842365,
0.9685,-0.0092834104,
0.96875,-0.0154218581,
0.969,-0.0196038559,
0.96925,-0.0234469995,
0.9695,-0.0196857173,
0.96975,-0.0332809314,
0.97,-0.0312223863,
0.97025,-0.0307835117,
0.9705,-0.0212742481,
0.97075,-0.0161251687,
0.971,-0.0076702046,
0.97125,-0.0004261160,
0.9715,0.0089970455,
0.97175,0.0195426047,
0.972,0.0223565660,
0.97225,0.0291270856,
0.9725,0.0345733427,
0.97275,0.0396899134,
0.973,0.0361034051,
0.97325,0.0377767086,
0.9735,0.0349766612,
0.97375,0.0356761180,
0.974,0.0269572958,
0.97425,0.0225553270,
0.9745,0.0164453480,
0.97475,0.0101103028,
0.975,0.0012872467,
0.97525,-0.0055585005,
0.9755,-0.0090833772,
0.97575,-0.0165918693,
0.976,-0.0167746581,
0.97625,-0.0208726134,
0.9765,-0.0156842768,
0.97675,-0.0137281753,
0.977,-0.0126575874,
0.97725,-0.0161222126,
0.9775,-0.0135781234,
0.97775,-0.0116252434,
0.978,-0.0077005173,
0.97825,-0.0044642119,
0.9785,-0.0011524454,
0.97875,0.0029528935,
0.979,0.0081595341,
0.97925,0.0148623986,
0.9795,0.0174282994,
0.97975,0.0164536815,
0.98,0.0150359524,
0.98025,0.0164427012,
0.9805,0.0081788888,
0.98075,0.0073059690,
0.981,0.0083487323,
0.98125,0.0050574779,
0.9815,-0.0068027293,
0.98175,-0.0078814654,
0.982,-0.0048580421,
0.98225,-0.0066562300,
0.9825,-0.0105138663,
0.98275,-0.0035692865,
0.983,-0.0010402781,
0.98325,0.0014066492,
0.9835,-0.0045310301,
0.98375,-0.0032319129,
0.984,-0.0044628470,
0.98425,0.0004705181,
0.9845,0.0022001851,
0.98475,0.0060884384,
0.985,0.0121542849,
