Date,2020-12-23 11:56:08
Filename,STFMK-20201105-LW19-3047_20201223_115608_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6695,0.0139481742,
0.66975,0.0041676727,
0.67,-0.0027873637,
0.67025,-0.0120051857,
0.6705,-0.0064327824,
0.67075,-0.0052213348,
0.671,-0.0036944021,
0.67125,-0.0056388695,
0.6715,0.0036950831,
0.67175,0.0028122801,
0.672,0.0033344598,
0.67225,0.0069638612,
0.6725,0.0144225974,
0.67275,0.0185385011,
0.673,0.0185154229,
0.67325,0.0201245751,
0.6735,0.0142643834,
0.67375,0.0129757002,
0.674,0.0007802499,
0.67425,0.0006577250,
0.6745,-0.0038490442,
0.67475,-0.0051457835,
0.675,-0.0146860154,
0.67525,-0.0098533416,
0.6755,-0.0106650908,
0.67575,-0.0107836407,
0.676,-0.0152048524,
0.67625,-0.0182299931,
0.6765,-0.0202081930,
0.67675,-0.0215980522,
0.677,-0.0126333078,
0.67725,-0.0059930976,
0.6775,-0.0005222543,
0.67775,0.0016770782,
0.678,0.0183264799,
0.67825,0.0227886960,
0.6785,0.0307325609,
0.67875,0.0399797633,
0.679,0.0429847874,
0.67925,0.0419516936,
0.6795,0.0342418030,
0.67975,0.0391198173,
0.68,0.0333801433,
0.68025,0.0223236382,
0.6805,0.0062050764,
0.68075,0.0047720978,
0.681,-0.0053009214,
0.68125,-0.0111876689,
0.6815,-0.0135678221,
0.68175,-0.0097557148,
0.682,-0.0162629969,
0.68225,-0.0195022076,
0.6825,-0.0268669613,
0.68275,-0.0319767706,
0.683,-0.0403851643,
0.68325,-0.0490493365,
0.6835,-0.0514225289,
0.68375,-0.0606653839,
0.684,-0.0558008775,
0.68425,-0.0573693402,
0.6845,-0.0450082459,
0.68475,-0.0367658883,
0.685,-0.0228234567,
0.68525,-0.0049721161,
0.6855,0.0199388079,
0.68575,0.0367993787,
0.686,0.0540758297,
0.68625,0.0564413182,
0.6865,0.0544423312,
0.68675,0.0464083329,
0.687,0.0264723953,
0.68725,0.0268252846,
0.6875,0.0099895969,
0.68775,0.0046010171,
0.688,-0.0117724519,
0.68825,-0.0162151940,
0.6885,-0.0308337789,
0.68875,-0.0488957539,
0.689,-0.0595226549,
0.68925,-0.0545321777,
0.6895,-0.0498132333,
0.68975,-0.0378594846,
0.69,-0.0259143412,
0.69025,-0.0079986285,
0.6905,0.0101099722,
0.69075,0.0179151818,
0.691,0.0299647730,
0.69125,0.0433413833,
0.6915,0.0509570614,
0.69175,0.0511864275,
0.692,0.0537845083,
0.69225,0.0490599275,
0.6925,0.0469523519,
0.69275,0.0241527632,
0.693,0.0153298527,
0.69325,0.0059015495,
0.6935,-0.0063553676,
0.69375,-0.0167451128,
0.694,-0.0255388841,
0.69425,-0.0294529870,
0.6945,-0.0309583992,
0.69475,-0.0241418276,
0.695,-0.0243553501,
0.69525,-0.0136083560,
0.6955,-0.0175246224,
0.69575,-0.0081515759,
0.696,-0.0076835202,
0.69625,0.0082749389,
0.6965,0.0116078556,
0.69675,0.0272116773,
0.697,0.0277172737,
0.69725,0.0300426334,
0.6975,0.0238551795,
0.69775,0.0273374505,
0.698,0.0189414714,
0.69825,0.0210447032,
0.6985,0.0144781210,
0.69875,0.0067572184,
0.699,0.0006167564,
0.69925,-0.0043670083,
0.6995,-0.0070393132,
0.69975,-0.0102841668,
0.7,-0.0130656697,
0.70025,-0.0227312278,
0.7005,-0.0267819948,
0.70075,-0.0385088921,
0.701,-0.0382651389,
0.70125,-0.0426173396,
0.7015,-0.0406415612,
0.70175,-0.0352744348,
0.702,-0.0279390067,
0.70225,-0.0162963234,
0.7025,-0.0049319076,
0.70275,-0.0022769857,
0.703,0.0051897913,
0.70325,0.0198496208,
0.7035,0.0313678421,
0.70375,0.0380075201,
0.704,0.0475813150,
0.70425,0.0556051210,
0.7045,0.0472092852,
0.70475,0.0393300839,
0.705,0.0372664556,
0.70525,0.0329058766,
0.7055,0.0196094364,
0.70575,0.0103792567,
0.706,0.0040282020,
0.70625,-0.0073611666,
0.7065,-0.0182435457,
0.70675,-0.0288789049,
0.707,-0.0322943106,
0.70725,-0.0455233678,
0.7075,-0.0507627875,
0.70775,-0.0585644841,
0.708,-0.0601293854,
0.70825,-0.0687306672,
0.7085,-0.0655130744,
0.70875,-0.0558840521,
0.709,-0.0409076139,
0.70925,-0.0305955149,
0.7095,-0.0245232657,
0.70975,-0.0131651526,
0.71,-0.0042225355,
0.71025,0.0029691346,
0.7105,0.0146941207,
0.71075,0.0298482273,
0.711,0.0342270806,
0.71125,0.0407670513,
0.7115,0.0464605615,
0.71175,0.0494515374,
0.712,0.0372630991,
0.71225,0.0310079828,
0.7125,0.0265998282,
0.71275,0.0236532260,
0.713,-0.0004005979,
0.71325,-0.0060701421,
0.7135,-0.0132295731,
0.71375,-0.0148946494,
0.714,-0.0232174657,
0.71425,-0.0233872887,
0.7145,-0.0264864694,
0.71475,-0.0235066898,
0.715,-0.0223629251,
0.71525,-0.0103691304,
0.7155,-0.0026541075,
0.71575,0.0089856554,
0.716,0.0287481062,
0.71625,0.0389675349,
0.7165,0.0554237850,
0.71675,0.0626523495,
0.717,0.0733971298,
0.71725,0.0684367046,
0.7175,0.0571508035,
0.71775,0.0419359580,
0.718,0.0252088308,
0.71825,0.0000270653,
0.7185,-0.0170003641,
0.71875,-0.0274671782,
0.719,-0.0324322879,
0.71925,-0.0423724763,
0.7195,-0.0498083606,
0.71975,-0.0567501113,
0.72,-0.0563236549,
0.72025,-0.0605280511,
0.7205,-0.0596018806,
0.72075,-0.0511470661,
0.721,-0.0402985699,
0.72125,-0.0288538486,
0.7215,-0.0202310923,
0.72175,-0.0003159275,
0.722,0.0077065495,
0.72225,0.0156665910,
0.7225,0.0299335644,
0.72275,0.0496290475,
0.723,0.0602896139,
0.72325,0.0695613995,
0.7235,0.0633693188,
0.72375,0.0572387204,
0.724,0.0379946046,
0.72425,0.0279160794,
0.7245,0.0137752993,
0.72475,-0.0044325930,
0.725,-0.0122480756,
0.72525,-0.0139536699,
0.7255,-0.0211599395,
0.72575,-0.0267202239,
0.726,-0.0299903154,
0.72625,-0.0356840491,
0.7265,-0.0431811661,
0.72675,-0.0461787172,
0.727,-0.0416748561,
0.72725,-0.0428618789,
0.7275,-0.0472833514,
0.72775,-0.0374572985,
0.728,-0.0290929079,
0.72825,-0.0235052034,
0.7285,-0.0116012758,
0.72875,-0.0048633879,
0.729,0.0046599186,
0.72925,0.0133950543,
0.7295,0.0266324989,
0.72975,0.0378968455,
0.73,0.0385329798,
0.73025,0.0390978828,
0.7305,0.0331591219,
0.73075,0.0181410927,
0.731,-0.0028823218,
0.73125,-0.0162228420,
0.7315,-0.0223554187,
0.73175,-0.0279014446,
0.732,-0.0274640303,
0.73225,-0.0275643654,
0.7325,-0.0232972205,
0.73275,-0.0256953929,
0.733,-0.0233060084,
0.73325,-0.0183183979,
0.7335,-0.0100527033,
0.73375,-0.0036071967,
0.734,0.0106429681,
0.73425,0.0195435919,
0.7345,0.0438890085,
0.73475,0.0518846288,
0.735,0.0636047721,
0.73525,0.0689124018,
0.7355,0.0825147033,
0.73575,0.0852322206,
0.736,0.0756040290,
0.73625,0.0609481186,
0.7365,0.0451074205,
0.73675,0.0283785649,
0.737,0.0121681718,
0.73725,-0.0027635153,
0.7375,-0.0040460704,
0.73775,-0.0171578452,
0.738,-0.0282753054,
0.73825,-0.0402463153,
0.7385,-0.0360440463,
0.73875,-0.0406131558,
0.739,-0.0407763496,
0.73925,-0.0393274128,
0.7395,-0.0309551898,
0.73975,-0.0320192352,
0.74,-0.0250697434,
0.74025,-0.0152045209,
0.7405,-0.0026967721,
0.74075,-0.0042059403,
0.741,0.0013732484,
0.74125,0.0092070419,
0.7415,0.0056490884,
0.74175,0.0077890912,
0.742,0.0164789297,
0.74225,0.0247941148,
0.7425,0.0249047112,
0.74275,0.0148667023,
0.743,0.0103999004,
0.74325,0.0078960145,
0.7435,0.0004166120,
0.74375,-0.0057812771,
0.744,-0.0116508454,
0.74425,-0.0152735608,
0.7445,-0.0188537370,
0.74475,-0.0237275809,
0.745,-0.0289035812,
0.74525,-0.0333689563,
0.7455,-0.0397065952,
0.74575,-0.0466709025,
0.746,-0.0433117524,
0.74625,-0.0408901125,
0.7465,-0.0383324996,
0.74675,-0.0354549512,
0.747,-0.0296436399,
0.74725,-0.0168856122,
0.7475,-0.0000453046,
0.74775,0.0158893541,
0.748,0.0267941207,
0.74825,0.0423386917,
0.7485,0.0549038053,
0.74875,0.0588296130,
0.749,0.0553302430,
0.74925,0.0581575222,
0.7495,0.0551998280,
0.74975,0.0445059724,
0.75,0.0262224022,
0.75025,0.0129076969,
0.7505,-0.0053920359,
0.75075,-0.0248619374,
0.751,-0.0386131331,
0.75125,-0.0357296243,
0.7515,-0.0380501449,
0.75175,-0.0397106484,
0.752,-0.0391862318,
0.75225,-0.0361846685,
0.7525,-0.0263911393,
0.75275,-0.0187946782,
0.753,-0.0128903659,
0.75325,-0.0034732781,
0.7535,0.0107284244,
0.75375,0.0269990787,
0.754,0.0388322696,
0.75425,0.0513030514,
0.7545,0.0635750517,
0.75475,0.0669548586,
0.755,0.0642972738,
0.75525,0.0536346510,
0.7555,0.0413090736,
0.75575,0.0284879729,
0.756,0.0073999870,
0.75625,-0.0110231955,
0.7565,-0.0293960404,
0.75675,-0.0510307923,
0.757,-0.0759268478,
0.75725,-0.0921421126,
0.7575,-0.1014248431,
0.75775,-0.0974810049,
0.758,-0.0878497884,
0.75825,-0.0743615329,
0.7585,-0.0467501134,
0.75875,-0.0230773631,
0.759,0.0022572067,
0.75925,0.0173482969,
0.7595,0.0289709587,
0.75975,0.0365995429,
0.76,0.0483812392,
0.76025,0.0526109636,
0.7605,0.0550019965,
0.76075,0.0448533148,
0.761,0.0440699980,
0.76125,0.0382595845,
0.7615,0.0355527997,
0.76175,0.0239908062,
0.762,0.0179506429,
0.76225,-0.0005762509,
0.7625,-0.0169599839,
0.76275,-0.0340372920,
0.763,-0.0320395343,
0.76325,-0.0388294011,
0.7635,-0.0356515273,
0.76375,-0.0256536510,
0.764,-0.0051504243,
0.76425,0.0092426054,
0.7645,0.0166514125,
0.76475,0.0247232709,
0.765,0.0367434658,
0.76525,0.0407471582,
0.7655,0.0364913270,
0.76575,0.0319934078,
0.766,0.0248353463,
0.76625,0.0126884133,
0.7665,0.0054880790,
0.76675,0.0026832931,
0.767,0.0003274791,
0.76725,0.0016297319,
0.7675,0.0008264478,
0.76775,0.0049661929,
0.768,0.0087333275,
0.76825,0.0104926452,
0.7685,0.0026623574,
0.76875,0.0029801279,
0.769,-0.0022531864,
0.76925,-0.0097545069,
0.7695,-0.0163004696,
0.76975,-0.0269732475,
0.77,-0.0268968344,
0.77025,-0.0232446287,
0.7705,-0.0121865412,
0.77075,-0.0044128038,
0.771,0.0003717938,
0.77125,-0.0028798613,
0.7715,-0.0040462548,
0.77175,-0.0114755649,
0.772,-0.0098516326,
0.77225,-0.0142971519,
0.7725,-0.0128996512,
0.77275,-0.0131394845,
0.773,-0.0060585672,
0.77325,-0.0016666896,
0.7735,0.0014118869,
0.77375,0.0073061520,
0.774,0.0186193064,
0.77425,0.0223520324,
0.7745,0.0154173700,
0.77475,0.0094375350,
0.775,0.0026353740,
0.77525,-0.0025146429,
0.7755,-0.0156714302,
0.77575,-0.0206723586,
0.776,-0.0254332535,
0.77625,-0.0341489390,
0.7765,-0.0430301018,
0.77675,-0.0393149406,
0.777,-0.0268575661,
0.77725,-0.0276807770,
0.7775,-0.0152561031,
0.77775,-0.0035976430,
0.778,0.0202273764,
0.77825,0.0151112508,
0.7785,0.0278026387,
0.77875,0.0325522982,
0.779,0.0434466973,
0.77925,0.0334907062,
0.7795,0.0473034531,
0.77975,0.0549459755,
0.78,0.0575197153,
0.78025,0.0435485877,
0.7805,0.0367607661,
0.78075,0.0198380556,
0.781,-0.0019151019,
0.78125,-0.0155145722,
0.7815,-0.0267501138,
0.78175,-0.0269122627,
0.782,-0.0378649496,
0.78225,-0.0287869051,
0.7825,-0.0298745893,
0.78275,-0.0201637745,
0.783,-0.0205782317,
0.78325,-0.0025203666,
0.7835,0.0037949034,
0.78375,0.0162463225,
0.784,0.0219912753,
0.78425,0.0329393409,
0.7845,0.0406083390,
0.78475,0.0351161286,
0.785,0.0327402130,
0.78525,0.0230635423,
0.7855,0.0188416019,
0.78575,0.0066933087,
0.786,0.0047780522,
0.78625,-0.0040816721,
0.7865,-0.0127627365,
0.78675,-0.0299537852,
0.787,-0.0317896828,
0.78725,-0.0326087177,
0.7875,-0.0384686030,
0.78775,-0.0397010744,
0.788,-0.0332753807,
0.78825,-0.0252941530,
0.7885,-0.0286133606,
0.78875,-0.0230750348,
0.789,-0.0199737661,
0.78925,-0.0127997492,
0.7895,-0.0168630928,
0.78975,-0.0062775882,
0.79,-0.0044508833,
0.79025,-0.0004759248,
0.7905,-0.0040285699,
0.79075,0.0031030509,
0.791,0.0027264613,
0.79125,0.0061400225,
0.7915,0.0071354979,
0.79175,0.0216348432,
0.792,0.0314266868,
0.79225,0.0347095728,
0.7925,0.0320041217,
0.79275,0.0240605772,
0.793,0.0214428157,
0.79325,0.0163568072,
0.7935,0.0166410748,
0.79375,0.0143451011,
0.794,0.0113761723,
0.79425,-0.0018228026,
0.7945,-0.0056964941,
0.79475,-0.0095604751,
0.795,-0.0091754263,
0.79525,-0.0212614387,
0.7955,-0.0156817846,
0.79575,-0.0147454729,
0.796,-0.0147589948,
0.79625,-0.0158883557,
0.7965,0.0012277553,
0.79675,0.0047844583,
0.797,0.0049118605,
0.79725,0.0117635112,
0.7975,0.0176689532,
0.79775,0.0248828530,
0.798,0.0236968175,
0.79825,0.0348878950,
0.7985,0.0303758699,
0.79875,0.0347414613,
0.799,0.0234995261,
0.79925,0.0199187137,
0.7995,0.0064728204,
0.79975,0.0115278792,
0.8,-0.0005335655,
0.80025,-0.0048418744,
0.8005,-0.0128879221,
0.80075,-0.0115384888,
0.801,-0.0123035079,
0.80125,-0.0060896259,
0.8015,0.0007398066,
0.80175,0.0083027799,
0.802,0.0166666470,
0.80225,0.0193954483,
0.8025,0.0289048143,
0.80275,0.0269438252,
0.803,0.0313457772,
0.80325,0.0203069746,
0.8035,0.0139325224,
0.80375,0.0075710695,
0.804,0.0107652731,
0.80425,0.0033015525,
0.8045,0.0012981741,
0.80475,-0.0002472655,
0.805,-0.0004904912,
0.80525,-0.0120061133,
0.8055,-0.0208655540,
0.80575,-0.0201366618,
0.806,-0.0254594330,
0.80625,-0.0262868628,
0.8065,-0.0291508455,
0.80675,-0.0305789188,
0.807,-0.0430478528,
0.80725,-0.0502390452,
0.8075,-0.0536560342,
0.80775,-0.0547703765,
0.808,-0.0548153780,
0.80825,-0.0456967503,
0.8085,-0.0291747414,
0.80875,-0.0225817859,
0.809,-0.0058780387,
0.80925,-0.0021581098,
0.8095,0.0102897286,
0.80975,0.0176219288,
0.81,0.0318130665,
0.81025,0.0320658870,
0.8105,0.0359194763,
0.81075,0.0259434320,
0.811,0.0201525521,
0.81125,0.0081257643,
0.8115,0.0140546821,
0.81175,0.0101113711,
0.812,0.0023954988,
0.81225,-0.0107687758,
0.8125,-0.0193527304,
0.81275,-0.0315525383,
0.813,-0.0467576534,
0.81325,-0.0424653329,
0.8135,-0.0411819853,
0.81375,-0.0213978142,
0.814,-0.0146745928,
0.81425,0.0021991844,
0.8145,0.0116972644,
0.81475,0.0290891491,
0.815,0.0396425948,
0.81525,0.0450640246,
0.8155,0.0509361364,
0.81575,0.0588009432,
0.816,0.0621078238,
0.81625,0.0541127622,
0.8165,0.0553910099,
0.81675,0.0451888442,
0.817,0.0353924260,
0.81725,0.0141538475,
0.8175,0.0115122469,
0.81775,0.0008585974,
0.818,-0.0017447420,
0.81825,-0.0190477017,
0.8185,-0.0222377684,
0.81875,-0.0302398838,
0.819,-0.0360711887,
0.81925,-0.0433542579,
0.8195,-0.0499819554,
0.81975,-0.0413332097,
0.82,-0.0356938392,
0.82025,-0.0353850015,
0.8205,-0.0303436164,
0.82075,-0.0135994134,
0.821,-0.0082330424,
0.82125,-0.0033598486,
0.8215,-0.0007198467,
0.82175,0.0186018161,
0.822,0.0200436004,
0.82225,0.0146838641,
0.8225,0.0127054090,
0.82275,0.0149152800,
0.823,0.0144821033,
0.82325,0.0013937550,
0.8235,-0.0003895980,
0.82375,-0.0056215031,
0.824,-0.0065358067,
0.82425,-0.0207672231,
0.8245,-0.0229686759,
0.82475,-0.0333624221,
0.825,-0.0382346362,
0.82525,-0.0346390717,
0.8255,-0.0299586710,
0.82575,-0.0271698814,
0.826,-0.0272250529,
0.82625,-0.0266331788,
0.8265,-0.0204077773,
0.82675,-0.0126426984,
0.827,-0.0054816287,
0.82725,0.0092020240,
0.8275,0.0125140985,
0.82775,0.0260741059,
0.828,0.0294865873,
0.82825,0.0420753136,
0.8285,0.0428620279,
0.82875,0.0516382642,
0.829,0.0511863381,
0.82925,0.0537585914,
0.8295,0.0493553504,
0.82975,0.0456847325,
0.83,0.0365008488,
0.83025,0.0266057439,
0.8305,0.0119318124,
0.83075,-0.0090393228,
0.831,-0.0279977266,
0.83125,-0.0442554466,
0.8315,-0.0517897531,
0.83175,-0.0601783097,
0.832,-0.0658425614,
0.83225,-0.0701246485,
0.8325,-0.0566558316,
0.83275,-0.0555245876,
0.833,-0.0446063280,
0.83325,-0.0326615795,
0.8335,-0.0166556686,
0.83375,-0.0098750237,
0.834,0.0041309739,
0.83425,0.0216437895,
0.8345,0.0474570133,
0.83475,0.0556789748,
0.835,0.0615131855,
0.83525,0.0633045211,
0.8355,0.0681596473,
0.83575,0.0645125359,
0.836,0.0510250963,
0.83625,0.0361391827,
0.8365,0.0193470027,
0.83675,0.0083681410,
0.837,-0.0100501915,
0.83725,-0.0161287766,
0.8375,-0.0217241440,
0.83775,-0.0240898598,
0.838,-0.0382875726,
0.83825,-0.0359351337,
0.8385,-0.0281633101,
0.83875,-0.0205986369,
0.839,-0.0101928832,
0.83925,0.0078803245,
0.8395,0.0303688906,
0.83975,0.0437798202,
0.84,0.0513405651,
0.84025,0.0580667034,
0.8405,0.0661870539,
0.84075,0.0538993441,
0.841,0.0457329638,
0.84125,0.0261525456,
0.8415,0.0139557030,
0.84175,-0.0019194832,
0.842,-0.0128073534,
0.84225,-0.0200771391,
0.8425,-0.0231664665,
0.84275,-0.0376853496,
0.843,-0.0453454554,
0.84325,-0.0482380986,
0.8435,-0.0502039418,
0.84375,-0.0579506159,
0.844,-0.0617791675,
0.84425,-0.0584885851,
0.8445,-0.0532647930,
0.84475,-0.0431677736,
0.845,-0.0380280949,
0.84525,-0.0246448237,
0.8455,-0.0200055093,
0.84575,-0.0023418427,
0.846,0.0119441329,
0.84625,0.0355289914,
0.8465,0.0463403203,
0.84675,0.0539636239,
0.847,0.0621651635,
0.84725,0.0622589476,
0.8475,0.0629123226,
0.84775,0.0534901433,
0.848,0.0477195196,
0.84825,0.0397387519,
0.8485,0.0403158516,
0.84875,0.0242254548,
0.849,0.0155339213,
0.84925,0.0006991399,
0.8495,-0.0041604969,
0.84975,-0.0131168831,
0.85,-0.0264718831,
0.85025,-0.0351907089,
0.8505,-0.0518486872,
0.85075,-0.0593566373,
0.851,-0.0719420016,
0.85125,-0.0631604418,
0.8515,-0.0703044683,
0.85175,-0.0600904077,
0.852,-0.0571133010,
0.85225,-0.0273527112,
0.8525,-0.0146355461,
0.85275,-0.0009770432,
0.853,0.0026046387,
0.85325,0.0188133996,
0.8535,0.0296745989,
0.85375,0.0321108364,
0.854,0.0352148339,
0.85425,0.0347281918,
0.8545,0.0254266728,
0.85475,0.0004589386,
0.855,-0.0076612039,
0.85525,-0.0213533491,
0.8555,-0.0251666903,
0.85575,-0.0366817638,
0.856,-0.0307202376,
0.85625,-0.0333198011,
0.8565,-0.0316556506,
0.85675,-0.0399665982,
0.857,-0.0363445319,
0.85725,-0.0342254899,
0.8575,-0.0283341631,
0.85775,-0.0195660666,
0.858,-0.0065824771,
0.85825,0.0090796323,
0.8585,0.0246992055,
0.85875,0.0420370623,
0.859,0.0574374795,
0.85925,0.0695252344,
0.8595,0.0596583709,
0.85975,0.0575880185,
0.86,0.0488289781,
0.86025,0.0425861329,
0.8605,0.0265665539,
0.86075,0.0114896353,
0.861,0.0024766414,
0.86125,-0.0057513076,
0.8615,-0.0123262331,
0.86175,-0.0213074535,
0.862,-0.0178615060,
0.86225,-0.0265192054,
0.8625,-0.0213631354,
0.86275,-0.0236357450,
0.863,-0.0094311209,
0.86325,-0.0137975104,
0.8635,-0.0133622810,
0.86375,-0.0117957145,
0.864,-0.0030647730,
0.86425,-0.0058782515,
0.8645,-0.0037849336,
0.86475,0.0031888089,
0.865,0.0168263093,
0.86525,0.0214249007,
0.8655,0.0250614360,
0.86575,0.0349320099,
0.866,0.0365529843,
0.86625,0.0412965268,
0.8665,0.0355668738,
0.86675,0.0297644138,
0.867,0.0187629275,
0.86725,0.0094483113,
0.8675,0.0021990179,
0.86775,0.0003272171,
0.868,-0.0017787870,
0.86825,-0.0072926725,
0.8685,-0.0120170424,
0.86875,-0.0200491920,
0.869,-0.0207825545,
0.86925,-0.0236066151,
0.8695,-0.0279906876,
0.86975,-0.0357728153,
0.87,-0.0345874093,
0.87025,-0.0344784856,
0.8705,-0.0269568693,
0.87075,-0.0260691717,
0.871,-0.0137423333,
0.87125,-0.0042194342,
0.8715,0.0032073993,
0.87175,0.0098153958,
0.872,0.0192042645,
0.87225,0.0232994109,
0.8725,0.0247132145,
0.87275,0.0279135294,
0.873,0.0342046209,
0.87325,0.0275916457,
0.8735,0.0169901531,
0.87375,0.0109010320,
0.874,0.0004555830,
0.87425,-0.0097002750,
0.8745,-0.0196130369,
0.87475,-0.0235190894,
0.875,-0.0264736712,
0.87525,-0.0270996578,
0.8755,-0.0278876387,
0.87575,-0.0207639877,
0.876,-0.0202385802,
0.87625,-0.0171695761,
0.8765,-0.0150760915,
0.87675,-0.0071405666,
0.877,0.0008851954,
0.87725,0.0090547055,
0.8775,0.0110170422,
0.87775,0.0261196531,
0.878,0.0390138216,
0.87825,0.0471457541,
0.8785,0.0505490229,
0.87875,0.0561638176,
0.879,0.0519515872,
0.87925,0.0422982052,
0.8795,0.0340244770,
0.87975,0.0279311929,
0.88,0.0123042064,
0.88025,-0.0045893705,
0.8805,-0.0227388348,
0.88075,-0.0358527973,
0.881,-0.0526591390,
0.88125,-0.0639707446,
0.8815,-0.0618482940,
0.88175,-0.0560348630,
0.882,-0.0483107120,
0.88225,-0.0424276851,
0.8825,-0.0310708918,
0.88275,-0.0214552209,
0.883,-0.0116267204,
0.88325,0.0027241034,
0.8835,0.0177223962,
0.88375,0.0267558359,
0.884,0.0293237884,
0.88425,0.0344234519,
0.8845,0.0390598401,
0.88475,0.0325566530,
0.885,0.0263836067,
0.88525,0.0193419233,
0.8855,0.0168106854,
0.88575,0.0080150384,
0.886,0.0019778246,
0.88625,-0.0062104538,
0.8865,-0.0191965904,
0.88675,-0.0314721763,
0.887,-0.0303925555,
0.88725,-0.0226696543,
0.8875,-0.0265667364,
0.88775,-0.0223079100,
0.888,-0.0133000426,
0.88825,-0.0047762208,
0.8885,-0.0059781317,
0.88875,0.0032963206,
0.889,0.0148834232,
0.88925,0.0264335629,
0.8895,0.0287124924,
0.88975,0.0349740498,
0.89,0.0339366831,
0.89025,0.0257474892,
0.8905,0.0193386767,
0.89075,0.0073143877,
0.891,0.0035400675,
0.89125,-0.0046916679,
0.8915,-0.0104478002,
0.89175,-0.0096047111,
0.892,-0.0080891410,
0.89225,-0.0065731825,
0.8925,-0.0061533330,
0.89275,-0.0165874120,
0.893,-0.0208014362,
0.89325,-0.0178014375,
0.8935,-0.0161540173,
0.89375,-0.0175593589,
0.894,-0.0132463556,
0.89425,-0.0072095096,
0.8945,-0.0040586093,
0.89475,-0.0000234311,
0.895,-0.0015482546,
0.89525,0.0006760966,
0.8955,0.0018525823,
0.89575,0.0058207801,
0.896,0.0044485573,
0.89625,0.0122976312,
0.8965,0.0196244717,
0.89675,0.0165681988,
0.897,0.0142854592,
0.89725,0.0156082157,
0.8975,0.0199691094,
0.89775,0.0208009183,
0.898,0.0119413510,
0.89825,0.0144760441,
0.8985,0.0097691538,
0.89875,-0.0012975438,
0.899,-0.0113080051,
0.89925,-0.0075756456,
0.8995,-0.0087168831,
0.89975,-0.0100130085,
0.9,-0.0138496142,
0.90025,-0.0128491204,
0.9005,-0.0208832920,
0.90075,-0.0234371144,
0.901,-0.0180413984,
0.90125,-0.0074771754,
0.9015,-0.0064680586,
0.90175,0.0035325882,
0.902,0.0130136013,
0.90225,0.0182683133,
0.9025,0.0222860817,
0.90275,0.0260813814,
0.903,0.0356084257,
0.90325,0.0365016647,
0.9035,0.0387357101,
0.90375,0.0459618457,
0.904,0.0503183715,
0.90425,0.0418805666,
0.9045,0.0275743417,
0.90475,0.0146025186,
0.905,0.0040945322,
0.90525,-0.0168545786,
0.9055,-0.0268146228,
0.90575,-0.0319504440,
0.906,-0.0342264250,
0.90625,-0.0365689732,
0.9065,-0.0306377970,
0.90675,-0.0315870196,
0.907,-0.0245135948,
0.90725,-0.0199862383,
0.9075,-0.0168787632,
0.90775,-0.0147299115,
0.908,-0.0077445777,
0.90825,-0.0038635032,
0.9085,0.0052821515,
0.90875,0.0081202192,
0.909,0.0165294092,
0.90925,0.0133251874,
0.9095,0.0081860451,
0.90975,0.0074984776,
0.91,0.0058507472,
0.91025,0.0034191378,
0.9105,-0.0070253126,
0.91075,-0.0153024327,
0.911,-0.0232916232,
0.91125,-0.0247521512,
0.9115,-0.0242847595,
0.91175,-0.0220370963,
0.912,-0.0197610334,
0.91225,-0.0146845803,
0.9125,-0.0155810779,
0.91275,-0.0181456488,
0.913,-0.0124976085,
0.91325,-0.0036584933,
0.9135,-0.0006243095,
0.91375,0.0001627617,
0.914,0.0026972517,
0.91425,0.0054812753,
0.9145,0.0012504668,
0.91475,0.0021877964,
0.915,0.0068264413,
0.91525,0.0095400102,
0.9155,0.0105481520,
0.91575,0.0218676962,
0.916,0.0279605463,
0.91625,0.0265049282,
0.9165,0.0267121587,
0.91675,0.0189353898,
0.917,0.0172451120,
0.91725,0.0039655031,
0.9175,0.0098101757,
0.91775,0.0060879858,
0.918,0.0049094120,
0.91825,-0.0082906950,
0.9185,-0.0073667807,
0.91875,-0.0078279329,
0.919,-0.0056252237,
0.91925,-0.0083739944,
0.9195,-0.0092442771,
0.91975,-0.0036866697,
0.92,-0.0008136947,
0.92025,0.0000951487,
0.9205,-0.0009593239,
0.92075,0.0098394835,
0.921,0.0109198056,
0.92125,0.0096586924,
0.9215,0.0076206988,
0.92175,0.0186279025,
0.922,0.0123291481,
0.92225,0.0106436536,
0.9225,0.0113373799,
0.92275,0.0154579841,
0.923,0.0094079403,
0.92325,-0.0000748685,
0.9235,-0.0081037451,
0.92375,-0.0134810256,
0.924,-0.0166296773,
0.92425,-0.0168362353,
0.9245,-0.0173230320,
0.92475,-0.0163226221,
0.925,-0.0153312311,
0.92525,-0.0105849020,
0.9255,-0.0082744826,
0.92575,-0.0002553244,
0.926,0.0004058231,
0.92625,0.0040157009,
0.9265,0.0107264891,
0.92675,0.0173685513,
0.927,0.0212668516,
0.92725,0.0206875205,
0.9275,0.0186408293,
0.92775,0.0240438953,
0.928,0.0247137994,
0.92825,0.0228212401,
0.9285,0.0221445933,
0.92875,0.0147753600,
0.929,0.0136398952,
0.92925,0.0087654982,
0.9295,0.0066000940,
0.92975,0.0004352277,
0.93,-0.0020552306,
0.93025,-0.0147605464,
0.9305,-0.0195412003,
0.93075,-0.0320239104,
