Date,2020-12-23 11:56:02
Filename,STFMK-20201105-LW19-3047_20201223_115602_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.70625,0.0272946842,
0.7065,0.0284170564,
0.70675,0.0256476365,
0.707,0.0153055843,
0.70725,0.0109196631,
0.7075,0.0108526051,
0.70775,0.0015911356,
0.708,-0.0126079079,
0.70825,-0.0178333391,
0.7085,-0.0222301465,
0.70875,-0.0340254530,
0.709,-0.0348578691,
0.70925,-0.0359683223,
0.7095,-0.0396698304,
0.70975,-0.0435737818,
0.71,-0.0382547714,
0.71025,-0.0377376825,
0.7105,-0.0370965227,
0.71075,-0.0348959453,
0.711,-0.0109386835,
0.71125,-0.0001849785,
0.7115,0.0141929425,
0.71175,0.0250229407,
0.712,0.0381842218,
0.71225,0.0392325185,
0.7125,0.0409919731,
0.71275,0.0493606180,
0.713,0.0503836907,
0.71325,0.0383825935,
0.7135,0.0320269242,
0.71375,0.0283221733,
0.714,0.0212608203,
0.71425,0.0045797699,
0.7145,-0.0059877243,
0.71475,-0.0117662819,
0.715,-0.0202605482,
0.71525,-0.0338928327,
0.7155,-0.0352378413,
0.71575,-0.0293847099,
0.716,-0.0287078042,
0.71625,-0.0204863921,
0.7165,-0.0199349951,
0.71675,-0.0103326244,
0.717,-0.0046034586,
0.71725,0.0033993227,
0.7175,0.0092006382,
0.71775,0.0206788555,
0.718,0.0239220839,
0.71825,0.0225692596,
0.7185,0.0203072205,
0.71875,0.0197187271,
0.719,0.0260554459,
0.71925,0.0172281694,
0.7195,0.0137847140,
0.71975,0.0042754686,
0.72,0.0027696209,
0.72025,-0.0048487419,
0.7205,-0.0081196558,
0.72075,-0.0078876875,
0.721,-0.0074196802,
0.72125,-0.0079612425,
0.7215,-0.0070457817,
0.72175,-0.0044556400,
0.722,-0.0115655186,
0.72225,-0.0085079493,
0.7225,-0.0124235721,
0.72275,-0.0089017106,
0.723,-0.0118900510,
0.72325,-0.0097986087,
0.7235,-0.0129727982,
0.72375,-0.0143526047,
0.724,-0.0133597795,
0.72425,-0.0004883417,
0.7245,0.0037547811,
0.72475,0.0003045654,
0.725,0.0132510699,
0.72525,0.0117910374,
0.7255,0.0192252379,
0.72575,0.0074625104,
0.726,0.0122004133,
0.72625,-0.0032378761,
0.7265,0.0002167139,
0.72675,-0.0152754337,
0.727,-0.0094707888,
0.72725,-0.0178500060,
0.7275,-0.0160506275,
0.72775,-0.0202131160,
0.728,-0.0116896499,
0.72825,-0.0136057986,
0.7285,-0.0169874150,
0.72875,-0.0185894575,
0.729,-0.0155080473,
0.72925,-0.0153369159,
0.7295,-0.0135537740,
0.72975,-0.0072922180,
0.73,-0.0097456705,
0.73025,-0.0026339940,
0.7305,0.0010547511,
0.73075,0.0188148115,
0.731,0.0176291093,
0.73125,0.0209585764,
0.7315,0.0279364213,
0.73175,0.0338560902,
0.732,0.0247967783,
0.73225,0.0190975107,
0.7325,0.0156277455,
0.73275,0.0028453532,
0.733,-0.0092230951,
0.73325,-0.0200580321,
0.7335,-0.0189039893,
0.73375,-0.0263125841,
0.734,-0.0261273049,
0.73425,-0.0257987231,
0.7345,-0.0174800046,
0.73475,-0.0161923394,
0.735,-0.0048373821,
0.73525,0.0047174804,
0.7355,0.0164593551,
0.73575,0.0260984804,
0.736,0.0233682152,
0.73625,0.0202099830,
0.7365,0.0165962726,
0.73675,0.0231686309,
0.737,0.0238205418,
0.73725,0.0209468137,
0.7375,0.0236664135,
0.73775,0.0205620863,
0.738,0.0141289411,
0.73825,0.0107855760,
0.7385,0.0132687483,
0.73875,0.0041291085,
0.739,-0.0054957252,
0.73925,-0.0047036940,
0.7395,-0.0035666614,
0.73975,-0.0140737277,
0.74,-0.0193909965,
0.74025,-0.0184768327,
0.7405,-0.0223202147,
0.74075,-0.0287187919,
0.741,-0.0258977413,
0.74125,-0.0223576017,
0.7415,-0.0220027957,
0.74175,-0.0218967739,
0.742,-0.0122264735,
0.74225,-0.0013624942,
0.7425,0.0003977610,
0.74275,0.0064736879,
0.743,0.0143085970,
0.74325,0.0180172175,
0.7435,0.0184125658,
0.74375,0.0208084770,
0.744,0.0214854740,
0.74425,0.0201451108,
0.7445,0.0255943052,
0.74475,0.0318072662,
0.745,0.0330363549,
0.74525,0.0198169220,
0.7455,0.0109484326,
0.74575,0.0047169132,
0.746,-0.0083154682,
0.74625,-0.0185245592,
0.7465,-0.0251719467,
0.74675,-0.0252416953,
0.747,-0.0276246648,
0.74725,-0.0218114350,
0.7475,-0.0136574833,
0.74775,-0.0071973349,
0.748,-0.0107240546,
0.74825,-0.0021854164,
0.7485,0.0079217097,
0.74875,0.0117232408,
0.749,0.0163926389,
0.74925,0.0225444119,
0.7495,0.0322977379,
0.74975,0.0223142002,
0.75,0.0216916408,
0.75025,0.0168835837,
0.7505,0.0120204166,
0.75075,-0.0021937550,
0.751,0.0001650139,
0.75125,-0.0046360595,
0.7515,-0.0055832919,
0.75175,-0.0064124828,
0.752,-0.0015296111,
0.75225,0.0039334735,
0.7525,-0.0019185442,
0.75275,-0.0017532413,
0.753,-0.0080872271,
0.75325,-0.0073016686,
0.7535,-0.0116692297,
0.75375,-0.0036114538,
0.754,-0.0118252113,
0.75425,-0.0106800394,
0.7545,-0.0160361305,
0.75475,-0.0055832439,
0.755,-0.0032257424,
0.75525,-0.0032738049,
0.7555,-0.0051870514,
0.75575,-0.0054664905,
0.756,-0.0019874217,
0.75625,-0.0058269692,
0.7565,-0.0001443974,
0.75675,0.0002243484,
0.757,0.0054979580,
0.75725,-0.0070340461,
0.7575,-0.0071701342,
0.75775,-0.0128008220,
0.758,-0.0143861482,
0.75825,-0.0214541722,
0.7585,-0.0163645707,
0.75875,-0.0103391604,
0.759,-0.0030177168,
0.75925,-0.0082965065,
0.7595,-0.0138024669,
0.75975,-0.0158058740,
0.76,-0.0224420968,
0.76025,-0.0227911435,
0.7605,-0.0237174071,
0.76075,-0.0139041841,
0.761,-0.0039722286,
0.76125,0.0069824462,
0.7615,0.0166222230,
0.76175,0.0239046868,
0.762,0.0232129991,
0.76225,0.0299450979,
0.7625,0.0317582041,
0.76275,0.0353661440,
0.763,0.0235296339,
0.76325,0.0127876326,
0.7635,0.0061057457,
0.76375,-0.0021783435,
0.764,-0.0080654807,
0.76425,-0.0155052347,
0.7645,-0.0148565900,
0.76475,-0.0272688549,
0.765,-0.0285252649,
0.76525,-0.0318596624,
0.7655,-0.0169906039,
0.76575,-0.0196938850,
0.766,-0.0109124091,
0.76625,-0.0061133029,
0.7665,0.0045114658,
0.76675,0.0016693294,
0.767,0.0055115772,
0.76725,0.0106510036,
0.7675,0.0229133461,
0.76775,0.0288856309,
0.768,0.0287182461,
0.76825,0.0339720063,
0.7685,0.0345096700,
0.76875,0.0321121439,
0.769,0.0278013274,
0.76925,0.0279273819,
0.7695,0.0176429767,
0.76975,-0.0003538399,
0.77,-0.0112918131,
0.77025,-0.0111435857,
0.7705,-0.0137174204,
0.77075,-0.0198004972,
0.771,-0.0165430605,
0.77125,-0.0126673412,
0.7715,-0.0078525450,
0.77175,-0.0103912372,
0.772,-0.0073297438,
0.77225,-0.0091843437,
0.7725,-0.0050603421,
0.77275,-0.0035164845,
0.773,0.0030229571,
0.77325,0.0026306731,
0.7735,0.0099736154,
0.77375,0.0105379103,
0.774,0.0127334250,
0.77425,0.0189188197,
0.7745,0.0230917521,
0.77475,0.0231875814,
0.775,0.0236702710,
0.77525,0.0220707525,
0.7755,0.0213858448,
0.77575,0.0191885866,
0.776,0.0048806919,
0.77625,0.0024525095,
0.7765,-0.0106462501,
0.77675,-0.0210647099,
0.777,-0.0371335819,
0.77725,-0.0337940790,
0.7775,-0.0383296534,
0.77775,-0.0364864469,
0.778,-0.0361498371,
0.77825,-0.0280526746,
0.7785,-0.0247277096,
0.77875,-0.0272334740,
0.779,-0.0207083654,
0.77925,-0.0141494405,
0.7795,-0.0026504225,
0.77975,-0.0077624894,
0.78,-0.0003481623,
0.78025,0.0121048484,
0.7805,0.0297721736,
0.78075,0.0339611471,
0.781,0.0472306833,
0.78125,0.0555147193,
0.7815,0.0541150384,
0.78175,0.0437712297,
0.782,0.0435516462,
0.78225,0.0497875065,
0.7825,0.0347389542,
0.78275,0.0247683953,
0.783,0.0150942188,
0.78325,0.0091700759,
0.7835,-0.0163994022,
0.78375,-0.0310244951,
0.784,-0.0422643498,
0.78425,-0.0397395939,
0.7845,-0.0495720878,
0.78475,-0.0519401543,
0.785,-0.0476696678,
0.78525,-0.0395126864,
0.7855,-0.0344825611,
0.78575,-0.0263291821,
0.786,-0.0152192991,
0.78625,-0.0028437991,
0.7865,0.0020728379,
0.78675,0.0064572855,
0.787,0.0152824866,
0.78725,0.0165836923,
0.7875,0.0143930689,
0.78775,0.0044536414,
0.788,0.0080075990,
0.78825,0.0086909980,
0.7885,0.0100560524,
0.78875,0.0102133630,
0.789,0.0059812055,
0.78925,0.0059011090,
0.7895,0.0002586002,
0.78975,-0.0016467459,
0.79,-0.0108838649,
0.79025,-0.0037315511,
0.7905,-0.0043505607,
0.79075,0.0047700536,
0.791,0.0083407396,
0.79125,0.0179570466,
0.7915,0.0235657487,
0.79175,0.0356690474,
0.792,0.0371753164,
0.79225,0.0394392721,
0.7925,0.0402470119,
0.79275,0.0316785723,
0.793,0.0192623194,
0.79325,-0.0003150117,
0.7935,0.0005613721,
0.79375,-0.0163544696,
0.794,-0.0208917409,
0.79425,-0.0297648087,
0.7945,-0.0150022376,
0.79475,-0.0241961721,
0.795,-0.0254838932,
0.79525,-0.0314784795,
0.7955,-0.0183713045,
0.79575,-0.0270928554,
0.796,-0.0209372751,
0.79625,-0.0133128474,
0.7965,-0.0118093388,
0.79675,-0.0161697101,
0.797,-0.0060720919,
0.79725,0.0107796630,
0.7975,0.0128558911,
0.79775,0.0194351170,
0.798,0.0261691231,
0.79825,0.0400395766,
0.7985,0.0258036889,
0.79875,0.0312573165,
0.799,0.0362247936,
0.79925,0.0347151533,
0.7995,0.0162829664,
0.79975,0.0151174525,
0.8,0.0101318127,
0.80025,-0.0003714377,
0.8005,-0.0170523413,
0.80075,-0.0195359737,
0.801,-0.0146580385,
0.80125,-0.0169019271,
0.8015,-0.0211895145,
0.80175,-0.0222443901,
0.802,-0.0166828334,
0.80225,-0.0225861184,
0.8025,-0.0233355183,
0.80275,-0.0281398371,
0.803,-0.0167871434,
0.80325,-0.0212091859,
0.8035,-0.0158335250,
0.80375,-0.0084607787,
0.804,0.0033525212,
0.80425,0.0030991668,
0.8045,0.0092595294,
0.80475,0.0212079138,
0.805,0.0328524262,
0.80525,0.0310082026,
0.8055,0.0371038429,
0.80575,0.0335220955,
0.806,0.0335939266,
0.80625,0.0347234532,
0.8065,0.0361343548,
0.80675,0.0269710645,
0.807,0.0235942192,
0.80725,0.0119662937,
0.8075,0.0002759857,
0.80775,-0.0220693368,
0.808,-0.0265239961,
0.80825,-0.0331500471,
0.8085,-0.0323240422,
0.80875,-0.0418296680,
0.809,-0.0308645926,
0.80925,-0.0323752165,
0.8095,-0.0352004841,
0.80975,-0.0356090367,
0.81,-0.0234650113,
0.81025,-0.0153456144,
0.8105,-0.0163415987,
0.81075,-0.0078276126,
0.811,0.0139621375,
0.81125,0.0280604362,
0.8115,0.0294102430,
0.81175,0.0321092755,
0.812,0.0328652412,
0.81225,0.0327623039,
0.8125,0.0187156945,
0.81275,0.0208305176,
0.813,0.0217926037,
0.81325,0.0156672131,
0.8135,0.0026427105,
0.81375,-0.0014380633,
0.814,0.0004026305,
0.81425,-0.0146673890,
0.8145,-0.0269366633,
0.81475,-0.0278170034,
0.815,-0.0201400369,
0.81525,-0.0256563425,
0.8155,-0.0167846773,
0.81575,-0.0066696499,
0.816,0.0031011438,
0.81625,-0.0051834052,
0.8165,-0.0007845819,
0.81675,0.0035617480,
0.817,0.0082067642,
0.81725,0.0035273912,
0.8175,0.0047799610,
0.81775,0.0060711405,
0.818,-0.0021664428,
0.81825,-0.0065069664,
0.8185,-0.0112613570,
0.81875,-0.0017388342,
0.819,-0.0017274583,
0.81925,0.0003003235,
0.8195,-0.0022550246,
0.81975,-0.0019765962,
0.82,-0.0075459555,
0.82025,-0.0062959637,
0.8205,-0.0076657292,
0.82075,-0.0069501000,
0.821,-0.0059863483,
0.82125,-0.0023503157,
0.8215,0.0071396474,
0.82175,0.0106621673,
0.822,0.0131485714,
0.82225,0.0158998724,
0.8225,0.0181762613,
0.82275,0.0123230005,
0.823,0.0176113173,
0.82325,0.0197134186,
0.8235,0.0195838921,
0.82375,0.0068939179,
0.824,0.0054789470,
0.82425,0.0001669362,
0.8245,-0.0095942374,
0.82475,-0.0156814959,
0.825,-0.0114493705,
0.82525,-0.0090701971,
0.8255,-0.0075390306,
0.82575,-0.0077868975,
0.826,-0.0122826323,
0.82625,-0.0163048655,
0.8265,-0.0203480758,
0.82675,-0.0248232279,
0.827,-0.0287654418,
0.82725,-0.0267513283,
0.8275,-0.0249960683,
0.82775,-0.0147112506,
0.828,-0.0104039703,
0.82825,0.0011987598,
0.8285,-0.0022706019,
0.82875,0.0010776698,
0.829,0.0055449218,
0.82925,0.0152300764,
0.8295,0.0185630023,
0.82975,0.0250108745,
0.83,0.0193958730,
0.83025,0.0165067445,
0.8305,0.0080872625,
0.83075,0.0089715309,
0.831,-0.0000271962,
0.83125,-0.0111802379,
0.8315,-0.0143512897,
0.83175,-0.0139427753,
0.832,-0.0187765751,
0.83225,-0.0266248733,
0.8325,-0.0230996534,
0.83275,-0.0174719896,
0.833,-0.0181487240,
0.83325,-0.0224750023,
0.8335,-0.0116403690,
0.83375,-0.0068179928,
0.834,-0.0046130810,
0.83425,-0.0003248113,
0.8345,0.0103570065,
0.83475,0.0161000229,
0.835,0.0251644310,
0.83525,0.0296162218,
0.8355,0.0380127020,
0.83575,0.0429664031,
0.836,0.0397306494,
0.83625,0.0355333202,
0.8365,0.0308934264,
0.83675,0.0335788392,
0.837,0.0301749483,
0.83725,0.0188979059,
0.8375,0.0124328211,
0.83775,0.0087778345,
0.838,0.0070022070,
0.83825,0.0017805340,
0.8385,-0.0047178390,
0.83875,-0.0094062658,
0.839,-0.0133977421,
0.83925,-0.0134886634,
0.8395,-0.0142169548,
0.83975,-0.0113203526,
0.84,-0.0132670263,
0.84025,-0.0204643533,
0.8405,-0.0297384802,
0.84075,-0.0270799100,
0.841,-0.0207105242,
0.84125,-0.0231408998,
0.8415,-0.0144164776,
0.84175,-0.0012393558,
0.842,0.0052912678,
0.84225,0.0105706640,
0.8425,0.0136073940,
0.84275,0.0149864145,
0.843,0.0122805303,
0.84325,0.0060569635,
0.8435,0.0078861546,
0.84375,0.0035821742,
0.844,-0.0010061436,
0.84425,-0.0042652567,
0.8445,0.0005987339,
0.84475,0.0033669737,
0.845,-0.0000093969,
0.84525,-0.0012311757,
0.8455,-0.0029957262,
0.84575,-0.0026464763,
0.846,-0.0025873326,
0.84625,-0.0019883499,
0.8465,-0.0059932102,
0.84675,-0.0030819492,
0.847,-0.0043958067,
0.84725,-0.0042611416,
0.8475,-0.0057127890,
0.84775,-0.0019286477,
0.848,-0.0059601469,
0.84825,-0.0018460427,
0.8485,-0.0010672143,
0.84875,0.0073048035,
0.849,0.0069667776,
0.84925,-0.0029707293,
0.8495,-0.0004706786,
0.84975,0.0014243994,
0.85,-0.0017606876,
0.85025,-0.0038558629,
0.8505,0.0004106363,
0.85075,0.0055195880,
0.851,0.0043194667,
0.85125,0.0003876254,
0.8515,-0.0002792708,
0.85175,0.0032274425,
0.852,0.0026017672,
0.85225,0.0050097522,
0.8525,0.0075254543,
0.85275,0.0059240470,
0.853,-0.0020945098,
0.85325,-0.0030507748,
0.8535,-0.0043091881,
0.85375,0.0027000061,
0.854,-0.0012599856,
0.85425,0.0006482728,
0.8545,-0.0006329193,
0.85475,0.0086234994,
0.855,0.0110911382,
0.85525,0.0062369751,
0.8555,0.0016909663,
0.85575,-0.0052308361,
0.856,-0.0056190491,
0.85625,-0.0109328898,
0.8565,-0.0147768473,
0.85675,-0.0180176217,
0.857,-0.0172161274,
0.85725,-0.0254513491,
0.8575,-0.0212529022,
0.85775,-0.0262702908,
0.858,-0.0184912663,
0.85825,-0.0173748266,
0.8585,-0.0097598480,
0.85875,-0.0081706606,
0.859,0.0061347173,
0.85925,0.0067479843,
0.8595,0.0059527764,
0.85975,0.0090093501,
0.86,0.0129476422,
0.86025,0.0121938996,
0.8605,0.0105373971,
0.86075,0.0141034685,
0.861,0.0171349030,
0.86125,0.0156145915,
0.8615,0.0161184669,
0.86175,0.0140249915,
0.862,-0.0009797757,
0.86225,-0.0039891927,
0.8625,-0.0046058041,
0.86275,-0.0022208339,
0.863,-0.0152475368,
0.86325,-0.0154043883,
0.8635,-0.0169529375,
0.86375,-0.0198772587,
0.864,-0.0238049105,
0.86425,-0.0114831794,
0.8645,-0.0101827038,
0.86475,-0.0148983533,
0.865,-0.0117770815,
0.86525,-0.0018347611,
0.8655,0.0058387304,
0.86575,0.0018650554,
0.866,0.0079130856,
0.86625,0.0170425531,
0.8665,0.0241997857,
0.86675,0.0221176259,
0.867,0.0258345753,
0.86725,0.0224595331,
0.8675,0.0207857192,
0.86775,0.0157151520,
0.868,0.0134113599,
0.86825,0.0126709370,
0.8685,0.0164691247,
0.86875,0.0175499003,
0.869,0.0141534107,
0.86925,0.0107508544,
0.8695,0.0096197091,
0.86975,0.0027578836,
0.87,-0.0045221257,
0.87025,0.0015024358,
0.8705,0.0022782765,
0.87075,-0.0000224218,
0.871,-0.0070403283,
0.87125,-0.0006881215,
0.8715,0.0014717756,
0.87175,0.0012592808,
0.872,-0.0014093717,
0.87225,-0.0031567230,
0.8725,-0.0036736093,
0.87275,-0.0043488941,
0.873,0.0018977674,
0.87325,0.0007345994,
0.8735,0.0054615950,
0.87375,0.0005654138,
0.874,-0.0071064499,
0.87425,-0.0114401914,
0.8745,-0.0114429500,
0.87475,-0.0155155510,
0.875,-0.0103292242,
0.87525,-0.0068767238,
0.8755,0.0029356019,
0.87575,-0.0002503332,
0.876,0.0012995425,
0.87625,0.0000730807,
0.8765,0.0036489333,
0.87675,0.0002239145,
0.877,0.0039875894,
0.87725,0.0014833508,
0.8775,0.0039392463,
0.87775,0.0029917071,
0.878,0.0021083495,
0.87825,0.0016455345,
0.8785,-0.0062297336,
0.87875,-0.0112326583,
0.879,-0.0154650668,
0.87925,-0.0131533165,
0.8795,-0.0205387995,
0.87975,-0.0225717314,
0.88,-0.0316106416,
0.88025,-0.0230324287,
0.8805,-0.0224975981,
0.88075,-0.0090552550,
0.881,-0.0028709713,
0.88125,0.0045627011,
0.8815,0.0059450348,
0.88175,0.0025723292,
0.882,0.0024217681,
0.88225,0.0039267885,
0.8825,0.0003772952,
0.88275,-0.0024077797,
0.883,0.0034553031,
0.88325,0.0038475990,
0.8835,0.0053465297,
0.88375,-0.0099882158,
0.884,-0.0091952048,
0.88425,-0.0074450159,
0.8845,-0.0045138742,
0.88475,-0.0092028612,
0.885,-0.0026182346,
0.88525,0.0037893578,
0.8855,0.0079161590,
0.88575,0.0119769843,
0.886,0.0139867216,
0.88625,0.0231341254,
0.8865,0.0155278863,
0.88675,0.0201658234,
0.887,0.0186325647,
0.88725,0.0218669791,
0.8875,0.0076457430,
0.88775,-0.0006798789,
0.888,-0.0100648142,
0.88825,-0.0110594351,
0.8885,-0.0218514316,
0.88875,-0.0212971885,
0.889,-0.0271446463,
0.88925,-0.0280183721,
0.8895,-0.0220043417,
0.88975,-0.0145817194,
0.89,-0.0088222940,
0.89025,-0.0114183873,
0.8905,-0.0047072186,
0.89075,-0.0048422916,
0.891,-0.0025500674,
0.89125,-0.0021447060,
0.8915,0.0110849980,
0.89175,0.0118797328,
0.892,0.0149468612,
0.89225,0.0163784884,
0.8925,0.0177172162,
0.89275,0.0116259996,
0.893,0.0106971748,
0.89325,0.0061572292,
0.8935,0.0045717144,
0.89375,-0.0023034476,
0.894,-0.0103243329,
0.89425,-0.0081252158,
0.8945,-0.0123605244,
0.89475,-0.0054343073,
0.895,-0.0052224314,
0.89525,0.0007358314,
0.8955,-0.0060950867,
0.89575,-0.0008393914,
0.896,0.0004785163,
0.89625,0.0031616441,
0.8965,0.0002061765,
0.89675,0.0091284448,
0.897,0.0146598080,
0.89725,0.0227230825,
0.8975,0.0170410890,
0.89775,0.0188806672,
0.898,0.0186385475,
0.89825,0.0190100241,
0.8985,0.0142132081,
0.89875,0.0218043923,
0.899,0.0274926070,
0.89925,0.0245272033,
0.8995,0.0205488466,
0.89975,0.0180273727,
0.9,0.0191737320,
0.90025,0.0133100236,
0.9005,0.0030858237,
0.90075,-0.0026515869,
0.901,-0.0051596053,
0.90125,-0.0111535378,
0.9015,-0.0147343520,
0.90175,-0.0103551950,
0.902,-0.0038377873,
0.90225,-0.0022780686,
0.9025,-0.0092691490,
0.90275,-0.0082505979,
0.903,-0.0064274352,
0.90325,-0.0086297179,
0.9035,-0.0065381741,
0.90375,0.0064031831,
0.904,0.0109119425,
0.90425,0.0112887286,
0.9045,0.0145329172,
0.90475,0.0247071758,
0.905,0.0276407041,
0.90525,0.0262837205,
0.9055,0.0330866426,
0.90575,0.0342306457,
0.906,0.0304649509,
0.90625,0.0315938480,
0.9065,0.0349080786,
0.90675,0.0309749413,
0.907,0.0174735636,
0.90725,0.0063698809,
0.9075,-0.0039045315,
0.90775,-0.0242737308,
0.908,-0.0384799428,
0.90825,-0.0456719622,
0.9085,-0.0534421504,
0.90875,-0.0544315204,
0.909,-0.0499575995,
0.90925,-0.0464651920,
0.9095,-0.0467276536,
0.90975,-0.0390362293,
0.91,-0.0301581919,
0.91025,-0.0224645995,
0.9105,-0.0182861146,
0.91075,-0.0088772858,
0.911,0.0025015080,
0.91125,0.0029726871,
0.9115,0.0011895759,
0.91175,0.0002339174,
0.912,-0.0042242776,
0.91225,-0.0051049665,
0.9125,-0.0106281955,
0.91275,0.0000508537,
0.913,-0.0026187086,
0.91325,-0.0059640463,
0.9135,-0.0058314339,
0.91375,0.0025653667,
0.914,0.0045250179,
0.91425,0.0026872102,
0.9145,0.0059561706,
0.91475,0.0125740506,
0.915,0.0171964802,
0.91525,0.0196596645,
0.9155,0.0335595608,
0.91575,0.0384715162,
0.916,0.0432917289,
0.91625,0.0384319611,
0.9165,0.0380158536,
0.91675,0.0275523793,
0.917,0.0201074034,
0.91725,0.0053125210,
0.9175,-0.0003069894,
0.91775,-0.0134213120,
0.918,-0.0233549289,
0.91825,-0.0272646546,
0.9185,-0.0304914173,
0.91875,-0.0253169872,
0.919,-0.0196490418,
0.91925,-0.0152669651,
0.9195,-0.0093621910,
0.91975,-0.0079547986,
0.92,-0.0030419210,
0.92025,0.0024224059,
0.9205,-0.0002411283,
0.92075,0.0034361528,
0.921,0.0040937955,
0.92125,0.0085207224,
0.9215,0.0123465117,
0.92175,0.0158827845,
0.922,0.0152701037,
0.92225,0.0145698348,
0.9225,0.0112278648,
0.92275,0.0095002763,
0.923,0.0077969879,
0.92325,0.0049771154,
0.9235,0.0019040697,
0.92375,-0.0038216850,
0.924,-0.0069968239,
0.92425,-0.0069527305,
0.9245,-0.0131355776,
0.92475,-0.0192344636,
0.925,-0.0189592596,
0.92525,-0.0163160469,
0.9255,-0.0172317587,
0.92575,-0.0199539922,
0.926,-0.0224281736,
0.92625,-0.0242582224,
0.9265,-0.0256794095,
0.92675,-0.0258280039,
0.927,-0.0247626100,
0.92725,-0.0214855950,
0.9275,-0.0190088376,
0.92775,-0.0101036746,
0.928,-0.0029451039,
0.92825,0.0048886747,
0.9285,0.0074650077,
0.92875,0.0137486793,
0.929,0.0182103813,
0.92925,0.0211517699,
0.9295,0.0282248631,
0.92975,0.0291215461,
0.93,0.0295753200,
0.93025,0.0276302509,
0.9305,0.0281226616,
0.93075,0.0234667752,
0.931,0.0124968821,
0.93125,0.0016064168,
0.9315,0.0034903330,
0.93175,-0.0067003467,
0.932,-0.0107841846,
0.93225,-0.0171105713,
0.9325,-0.0139675215,
0.93275,-0.0184760727,
0.933,-0.0199293196,
0.93325,-0.0206328556,
0.9335,-0.0127702961,
0.93375,-0.0046140803,
0.934,-0.0005705528,
0.93425,0.0071395338,
0.9345,0.0114165042,
0.93475,0.0146729741,
0.935,0.0159043558,
0.93525,0.0241932645,
0.9355,0.0311999284,
0.93575,0.0383102298,
0.936,0.0276296772,
0.93625,0.0280808434,
0.9365,0.0157733895,
0.93675,0.0201678928,
0.937,0.0106280204,
0.93725,0.0091883419,
0.9375,-0.0041727116,
0.93775,-0.0090162605,
0.938,-0.0176031962,
0.93825,-0.0227900799,
0.9385,-0.0360257328,
0.93875,-0.0368617103,
0.939,-0.0349178240,
0.93925,-0.0302039944,
0.9395,-0.0235155318,
0.93975,-0.0109012052,
0.94,-0.0019443907,
0.94025,-0.0033270954,
0.9405,-0.0047386684,
0.94075,-0.0000289001,
0.941,0.0010095342,
0.94125,-0.0073359236,
0.9415,-0.0075450679,
0.94175,-0.0060177790,
0.942,-0.0074036065,
0.94225,-0.0080765486,
0.9425,-0.0059753116,
0.94275,-0.0054974644,
0.943,-0.0034572422,
0.94325,-0.0036769607,
0.9435,-0.0010144411,
0.94375,-0.0058362028,
0.944,-0.0085500916,
0.94425,-0.0017203153,
0.9445,0.0000801455,
0.94475,0.0027539809,
0.945,0.0098800473,
0.94525,0.0176256355,
0.9455,0.0187421329,
0.94575,0.0193364285,
0.946,0.0238597859,
0.94625,0.0242677126,
0.9465,0.0160875954,
0.94675,0.0096386950,
0.947,0.0150447935,
0.94725,0.0121210283,
0.9475,0.0065802415,
0.94775,0.0006706448,
0.948,-0.0039187255,
0.94825,-0.0054298257,
0.9485,-0.0069570197,
0.94875,-0.0074837124,
0.949,-0.0040207235,
0.94925,-0.0028918074,
0.9495,0.0004218079,
0.94975,0.0011984380,
0.95,0.0053269332,
0.95025,0.0002514038,
0.9505,0.0007278023,
0.95075,-0.0004948400,
0.951,0.0007691530,
0.95125,-0.0046563954,
0.9515,0.0006041981,
0.95175,0.0010892950,
0.952,0.0009645952,
0.95225,0.0028123711,
0.9525,0.0047847601,
0.95275,-0.0045852168,
0.953,-0.0111341421,
0.95325,-0.0093143471,
0.9535,-0.0021589648,
0.95375,-0.0064109955,
0.954,-0.0134816999,
0.95425,-0.0080939839,
0.9545,-0.0107815713,
0.95475,-0.0072869146,
0.955,-0.0093196556,
0.95525,-0.0033475794,
0.9555,-0.0070699393,
0.95575,-0.0088650649,
0.956,-0.0054953108,
0.95625,-0.0020243027,
0.9565,-0.0055895029,
0.95675,-0.0078758420,
0.957,-0.0072642160,
0.95725,-0.0130637223,
0.9575,-0.0127880182,
0.95775,-0.0107674897,
0.958,-0.0067885122,
0.95825,-0.0057580047,
0.9585,0.0019393553,
0.95875,0.0133920014,
0.959,0.0190888681,
0.95925,0.0170863625,
0.9595,0.0203597471,
0.95975,0.0252969675,
0.96,0.0226436835,
0.96025,0.0240201652,
0.9605,0.0222423859,
0.96075,0.0207337663,
0.961,0.0167546812,
0.96125,0.0121080019,
0.9615,0.0094116423,
0.96175,-0.0013375381,
0.962,-0.0128787467,
0.96225,-0.0205956753,
0.9625,-0.0228581242,
0.96275,-0.0252602268,
0.963,-0.0292078555,
0.96325,-0.0285174977,
0.9635,-0.0225025956,
0.96375,-0.0188379399,
0.964,-0.0131099010,
0.96425,-0.0053108581,
0.9645,-0.0036046151,
0.96475,-0.0032381555,
0.965,0.0034209481,
0.96525,0.0147240292,
0.9655,0.0231863726,
0.96575,0.0218650736,
0.966,0.0240009986,
0.96625,0.0267787930,
0.9665,0.0273434296,
0.96675,0.0241318122,
0.967,0.0280955154,
0.96725,0.0269692354,
0.9675,0.0291099064,
