Date,2020-12-23 11:55:53
Filename,STFMK-20201105-LW19-3047_20201223_115553_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.7835,0.0004458488,
0.78375,0.0058665271,
0.784,0.0087882653,
0.78425,0.0114613548,
0.7845,0.0282638706,
0.78475,0.0287569128,
0.785,0.0332705900,
0.78525,0.0265682079,
0.7855,0.0332745723,
0.78575,0.0176527668,
0.786,0.0111840852,
0.78625,-0.0040855026,
0.7865,-0.0022173068,
0.78675,-0.0126696136,
0.787,-0.0172493290,
0.78725,-0.0207326747,
0.7875,-0.0164004024,
0.78775,-0.0142649561,
0.788,-0.0155276787,
0.78825,-0.0147663355,
0.7885,-0.0177341253,
0.78875,-0.0144942394,
0.789,-0.0183396246,
0.78925,-0.0090004448,
0.7895,-0.0171380080,
0.78975,-0.0138412090,
0.79,-0.0099120326,
0.79025,0.0019409969,
0.7905,0.0070830598,
0.79075,0.0173301324,
0.791,0.0258607697,
0.79125,0.0254504960,
0.7915,0.0195100252,
0.79175,0.0213063397,
0.792,0.0307470094,
0.79225,0.0264131427,
0.7925,0.0196924694,
0.79275,0.0104824249,
0.793,0.0117907338,
0.79325,-0.0060006073,
0.7935,-0.0109742228,
0.79375,-0.0149995312,
0.794,-0.0115951383,
0.79425,-0.0116965622,
0.7945,-0.0193090010,
0.79475,-0.0232296363,
0.795,-0.0260355063,
0.79525,-0.0274933726,
0.7955,-0.0321311839,
0.79575,-0.0300517827,
0.796,-0.0262443647,
0.79625,-0.0238305498,
0.7965,-0.0157023985,
0.79675,-0.0012447350,
0.797,0.0129475761,
0.79725,0.0239847451,
0.7975,0.0249332339,
0.79775,0.0351026170,
0.798,0.0404295623,
0.79825,0.0434076227,
0.7985,0.0419323966,
0.79875,0.0330730937,
0.799,0.0258036498,
0.79925,0.0149908988,
0.7995,0.0061421636,
0.79975,-0.0058998265,
0.8,-0.0155448187,
0.80025,-0.0223176833,
0.8005,-0.0224504024,
0.80075,-0.0272787996,
0.801,-0.0267554410,
0.80125,-0.0180533286,
0.8015,-0.0125405462,
0.80175,-0.0095253726,
0.802,-0.0077603161,
0.80225,-0.0026818230,
0.8025,-0.0055565364,
0.80275,-0.0090975016,
0.803,-0.0071773655,
0.80325,0.0011181358,
0.8035,-0.0005495497,
0.80375,0.0001015472,
0.804,0.0107322996,
0.80425,0.0154675404,
0.8045,0.0199351758,
0.80475,0.0169022772,
0.805,0.0225557350,
0.80525,0.0186925530,
0.8055,0.0140347136,
0.80575,0.0102369525,
0.806,0.0050879596,
0.80625,-0.0058665415,
0.8065,-0.0178826451,
0.80675,-0.0196098071,
0.807,-0.0189484991,
0.80725,-0.0198892355,
0.8075,-0.0256541446,
0.80775,-0.0220718496,
0.808,-0.0182462651,
0.80825,-0.0179544073,
0.8085,-0.0159435328,
0.80875,-0.0033208530,
0.809,-0.0022466106,
0.80925,0.0000463613,
0.8095,-0.0002889398,
0.80975,0.0116667477,
0.81,0.0110931024,
0.81025,0.0145285130,
0.8105,0.0253716316,
0.81075,0.0386181250,
0.811,0.0421585850,
0.81125,0.0348992944,
0.8115,0.0296669565,
0.81175,0.0197957866,
0.812,0.0028414740,
0.81225,-0.0110215489,
0.8125,-0.0218375605,
0.81275,-0.0315669850,
0.813,-0.0389309078,
0.81325,-0.0381012410,
0.8135,-0.0323297083,
0.81375,-0.0336360969,
0.814,-0.0381969884,
0.81425,-0.0387468487,
0.8145,-0.0311742350,
0.81475,-0.0236987844,
0.815,-0.0132987779,
0.81525,-0.0028304162,
0.8155,-0.0023532447,
0.81575,-0.0020165774,
0.816,0.0004371443,
0.81625,0.0050787623,
0.8165,0.0073473081,
0.81675,0.0051544579,
0.817,0.0089566056,
0.81725,0.0147262681,
0.8175,0.0158104002,
0.81775,0.0166923329,
0.818,0.0179959293,
0.81825,0.0195403416,
0.8185,0.0203084536,
0.81875,0.0165010542,
0.819,0.0128751332,
0.81925,0.0062452019,
0.8195,0.0016410766,
0.81975,-0.0005062653,
0.82,-0.0031150063,
0.82025,-0.0088750422,
0.8205,-0.0099807894,
0.82075,-0.0049409959,
0.821,-0.0020194664,
0.82125,0.0010931524,
0.8215,0.0057548815,
0.82175,0.0056915656,
0.822,0.0070435577,
0.82225,0.0078327311,
0.8225,0.0170387179,
0.82275,0.0116991960,
0.823,0.0160411708,
0.82325,0.0154606905,
0.8235,0.0202457961,
0.82375,0.0219882764,
0.824,0.0221915133,
0.82425,0.0109956972,
0.8245,0.0010783297,
0.82475,-0.0022015916,
0.825,-0.0075388676,
0.82525,-0.0127236657,
0.8255,-0.0183183067,
0.82575,-0.0165490061,
0.826,-0.0311256927,
0.82625,-0.0319967754,
0.8265,-0.0352509730,
0.82675,-0.0202704202,
0.827,-0.0259081796,
0.82725,-0.0089342808,
0.8275,-0.0036446317,
0.82775,0.0122103952,
0.828,0.0096412078,
0.82825,0.0117333038,
0.8285,0.0153096542,
0.82875,0.0203570705,
0.829,0.0202033520,
0.82925,0.0104385335,
0.8295,0.0126725398,
0.82975,0.0103056729,
0.83,0.0068646832,
0.83025,-0.0064433506,
0.8305,0.0000528234,
0.83075,-0.0140236830,
0.831,-0.0191187318,
0.83125,-0.0278190188,
0.8315,-0.0155970976,
0.83175,-0.0201558396,
0.832,-0.0216784552,
0.83225,-0.0238689110,
0.8325,-0.0194389615,
0.83275,-0.0163604878,
0.833,-0.0143566374,
0.83325,-0.0011558413,
0.8335,0.0006887683,
0.83375,0.0074444907,
0.834,0.0159230400,
0.83425,0.0286886301,
0.8345,0.0319822729,
0.83475,0.0355636515,
0.835,0.0404304564,
0.83525,0.0470711887,
0.8355,0.0456605926,
0.83575,0.0406540893,
0.836,0.0332942456,
0.83625,0.0281479545,
0.8365,0.0217594169,
0.83675,0.0154928388,
0.837,0.0083786743,
0.83725,0.0013028833,
0.8375,0.0009892138,
0.83775,-0.0008768129,
0.838,-0.0057445555,
0.83825,-0.0118467873,
0.8385,-0.0146761993,
0.83875,-0.0217232313,
0.839,-0.0137964739,
0.83925,-0.0084281834,
0.8395,-0.0044880640,
0.83975,-0.0068816291,
0.84,-0.0059193522,
0.84025,-0.0150250997,
0.8405,-0.0176037569,
0.84075,-0.0297201257,
0.841,-0.0332026519,
0.84125,-0.0451038964,
0.8415,-0.0438836440,
0.84175,-0.0411023274,
0.842,-0.0322205536,
0.84225,-0.0351846255,
0.8425,-0.0248771496,
0.84275,-0.0205001868,
0.843,-0.0065423008,
0.84325,0.0066821328,
0.8435,0.0166264847,
0.84375,0.0292855874,
0.844,0.0291911606,
0.84425,0.0318297781,
0.8445,0.0281538963,
0.84475,0.0228237584,
0.845,0.0182597376,
0.84525,0.0083499905,
0.8455,0.0021370850,
0.84575,-0.0017988217,
0.846,-0.0117737325,
0.84625,-0.0276577007,
0.8465,-0.0293965098,
0.84675,-0.0279755741,
0.847,-0.0249187667,
0.84725,-0.0199189484,
0.8475,-0.0037150409,
0.84775,0.0113564683,
0.848,0.0298853256,
0.84825,0.0456658229,
0.8485,0.0646805540,
0.84875,0.0704225823,
0.849,0.0755643100,
0.84925,0.0765203908,
0.8495,0.0630196854,
0.84975,0.0441245921,
0.85,0.0246754754,
0.85025,0.0064465096,
0.8505,-0.0230751075,
0.85075,-0.0380063653,
0.851,-0.0418653935,
0.85125,-0.0424601845,
0.8515,-0.0523078814,
0.85175,-0.0507650301,
0.852,-0.0387223139,
0.85225,-0.0243311301,
0.8525,-0.0282787345,
0.85275,-0.0154850204,
0.853,0.0024172561,
0.85325,0.0125726499,
0.8535,0.0018200591,
0.85375,0.0046270574,
0.854,0.0177368093,
0.85425,0.0193286370,
0.8545,0.0250770878,
0.85475,0.0364080891,
0.855,0.0421013869,
0.85525,0.0341216177,
0.8555,0.0218910184,
0.85575,0.0203362033,
0.856,0.0125971939,
0.85625,-0.0016638705,
0.8565,-0.0163706876,
0.85675,-0.0236206055,
0.857,-0.0296373107,
0.85725,-0.0321093053,
0.8575,-0.0278189369,
0.85775,-0.0274490528,
0.858,-0.0258671045,
0.85825,-0.0134511050,
0.8585,-0.0010193144,
0.85875,-0.0001263494,
0.859,0.0022819920,
0.85925,0.0069825160,
0.8595,0.0140847359,
0.85975,0.0026015739,
0.86,0.0032710216,
0.86025,0.0018197021,
0.8605,0.0056764106,
0.86075,0.0002418086,
0.861,0.0098839486,
0.86125,0.0135415811,
0.8615,0.0168736856,
0.86175,0.0135839824,
0.862,0.0140452832,
0.86225,0.0103059672,
0.8625,0.0076923915,
0.86275,0.0007963305,
0.863,-0.0023786584,
0.86325,-0.0066793710,
0.8635,-0.0209447667,
0.86375,-0.0248453878,
0.864,-0.0432456695,
0.86425,-0.0513547584,
0.8645,-0.0570410080,
0.86475,-0.0476558134,
0.865,-0.0520809405,
0.86525,-0.0392345861,
0.8655,-0.0366017669,
0.86575,-0.0162447635,
0.866,-0.0163678750,
0.86625,-0.0005280171,
0.8665,0.0136104636,
0.86675,0.0155425109,
0.867,0.0280319136,
0.86725,0.0259455387,
0.8675,0.0366511121,
0.86775,0.0414484367,
0.868,0.0349135697,
0.86825,0.0293645225,
0.8685,0.0272071213,
0.86875,0.0241546482,
0.869,0.0214229692,
0.86925,0.0033674743,
0.8695,0.0009822788,
0.86975,-0.0138703398,
0.87,-0.0249529276,
0.87025,-0.0453279614,
0.8705,-0.0505894497,
0.87075,-0.0414360724,
0.871,-0.0345771126,
0.87125,-0.0129105560,
0.8715,0.0081906356,
0.87175,0.0265321899,
0.872,0.0343407914,
0.87225,0.0371189564,
0.8725,0.0478848666,
0.87275,0.0563159995,
0.873,0.0541322753,
0.87325,0.0447404906,
0.8735,0.0386178344,
0.87375,0.0246060267,
0.874,0.0024316697,
0.87425,-0.0093614766,
0.8745,-0.0129510006,
0.87475,-0.0127549879,
0.875,-0.0177471861,
0.87525,-0.0138071813,
0.8755,-0.0055007734,
0.87575,-0.0109907566,
0.876,-0.0166849978,
0.87625,-0.0081206998,
0.8765,-0.0105008148,
0.87675,-0.0101177953,
0.877,-0.0108099356,
0.87725,0.0003946266,
0.8775,-0.0008639634,
0.87775,0.0089059174,
0.878,0.0123264194,
0.87825,0.0102774436,
0.8785,0.0122315641,
0.87875,0.0038123038,
0.879,-0.0030376688,
0.87925,-0.0112203956,
0.8795,-0.0202018749,
0.87975,-0.0199368745,
0.88,-0.0135068372,
0.88025,-0.0181647688,
0.8805,-0.0166547224,
0.88075,-0.0226634704,
0.881,-0.0245011505,
0.88125,-0.0288653485,
0.8815,-0.0208756886,
0.88175,-0.0145346671,
0.882,-0.0122079123,
0.88225,-0.0082381368,
0.8825,-0.0038695754,
0.88275,0.0119411955,
0.883,0.0043135658,
0.88325,0.0072438125,
0.8835,0.0030200907,
0.88375,0.0021507028,
0.884,-0.0109418966,
0.88425,-0.0145780239,
0.8845,-0.0069932118,
0.88475,0.0004523080,
0.885,0.0038667414,
0.88525,0.0125158392,
0.8855,0.0255965814,
0.88575,0.0298230834,
0.886,0.0320993401,
0.88625,0.0300864838,
0.8865,0.0391087979,
0.88675,0.0247878414,
0.887,0.0209545940,
0.88725,0.0092168385,
0.8875,0.0120238904,
0.88775,0.0053006136,
0.888,-0.0005933011,
0.88825,-0.0142949726,
0.8885,-0.0159208141,
0.88875,-0.0255859047,
0.889,-0.0282439943,
0.88925,-0.0273199566,
0.8895,-0.0234434903,
0.88975,-0.0198224913,
0.89,-0.0107694222,
0.89025,-0.0014720922,
0.8905,0.0081828022,
0.89075,0.0128796380,
0.891,0.0196398236,
0.89125,0.0307873338,
0.8915,0.0334086157,
0.89175,0.0407228991,
0.892,0.0519822128,
0.89225,0.0546172671,
0.8925,0.0445677489,
0.89275,0.0386433005,
0.893,0.0339546576,
0.89325,0.0221459977,
0.8935,0.0015875562,
0.89375,-0.0137652494,
0.894,-0.0241339281,
0.89425,-0.0357079990,
0.8945,-0.0520902909,
0.89475,-0.0617879555,
0.895,-0.0599706098,
0.89525,-0.0589631423,
0.8955,-0.0531073436,
0.89575,-0.0424812958,
0.896,-0.0285074376,
0.89625,-0.0191167556,
0.8965,-0.0020066407,
0.89675,0.0086673899,
0.897,0.0212645065,
0.89725,0.0146909468,
0.8975,0.0057740784,
0.89775,0.0054621631,
0.898,0.0035761390,
0.89825,0.0045288065,
0.8985,0.0072275531,
0.89875,0.0060151848,
0.899,0.0087375138,
0.89925,0.0124448081,
0.8995,0.0120746894,
0.89975,0.0146080628,
0.9,0.0075610545,
0.90025,0.0054577696,
0.9005,0.0015930448,
0.90075,-0.0057588788,
0.901,-0.0084456345,
0.90125,-0.0021325888,
0.9015,-0.0023274687,
0.90175,-0.0014547672,
0.902,0.0066427751,
0.90225,0.0132239368,
0.9025,0.0134805460,
0.90275,0.0118880821,
0.903,0.0123481266,
0.90325,0.0053181816,
0.9035,-0.0095636575,
0.90375,-0.0221097991,
0.904,-0.0214992259,
0.90425,-0.0256372727,
0.9045,-0.0261344351,
0.90475,-0.0256932266,
0.905,-0.0146229742,
0.90525,-0.0100228433,
0.9055,-0.0033986466,
0.90575,0.0064710225,
0.906,0.0172294006,
0.90625,0.0177414473,
0.9065,0.0133351088,
0.90675,0.0148033481,
0.907,0.0161553882,
0.90725,0.0085384184,
0.9075,-0.0002552198,
0.90775,0.0011161263,
0.908,0.0015081037,
0.90825,0.0093313372,
0.9085,0.0147142773,
0.90875,0.0251578167,
0.909,0.0221138559,
0.90925,0.0209151600,
0.9095,0.0131615121,
0.90975,0.0130001102,
0.91,-0.0007885831,
0.91025,-0.0072097969,
0.9105,-0.0088102669,
0.91075,-0.0093226526,
0.911,-0.0113714468,
0.91125,-0.0151451956,
0.9115,-0.0118831638,
0.91175,-0.0200485904,
0.912,-0.0200283229,
0.91225,-0.0285131410,
0.9125,-0.0181388278,
0.91275,-0.0233792160,
0.913,-0.0133509943,
0.91325,-0.0164019857,
0.9135,-0.0047144922,
0.91375,-0.0094939498,
0.914,-0.0103680277,
0.91425,-0.0151815442,
0.9145,-0.0074480204,
0.91475,-0.0005610292,
0.915,0.0061089708,
0.91525,0.0160731897,
0.9155,0.0142107578,
0.91575,0.0206755083,
0.916,0.0131191304,
0.91625,0.0176109206,
0.9165,0.0149519760,
0.91675,0.0128078125,
0.917,0.0011043167,
0.91725,0.0012773216,
0.9175,-0.0027050385,
0.91775,-0.0098010479,
0.918,-0.0136502851,
0.91825,-0.0064456319,
0.9185,-0.0018488187,
0.91875,-0.0061808163,
0.919,-0.0014677488,
0.91925,-0.0016689841,
0.9195,0.0006664413,
0.91975,-0.0071535674,
0.92,-0.0023490661,
0.92025,-0.0076695364,
0.9205,-0.0068604574,
0.92075,-0.0050238166,
0.921,0.0060694669,
0.92125,0.0105019920,
0.9215,0.0083904099,
0.92175,0.0118127009,
0.922,0.0170328133,
0.92225,0.0146485576,
0.9225,0.0139236674,
0.92275,0.0184397064,
0.923,0.0182704423,
0.92325,0.0096066492,
0.9235,0.0078911008,
0.92375,0.0138573609,
0.924,0.0040099090,
0.92425,-0.0145617677,
0.9245,-0.0228113849,
0.92475,-0.0144355912,
0.925,-0.0184706971,
0.92525,-0.0201637112,
0.9255,-0.0072530154,
0.92575,0.0002676945,
0.926,-0.0102360807,
0.92625,-0.0179417394,
0.9265,-0.0139387362,
0.92675,-0.0196874421,
0.927,-0.0264018252,
0.92725,-0.0269671977,
0.9275,-0.0218680352,
0.92775,-0.0218765717,
0.928,-0.0198975205,
0.92825,-0.0130385030,
0.9285,0.0019989759,
0.92875,0.0094868559,
0.929,0.0218295529,
0.92925,0.0231049098,
0.9295,0.0241515990,
0.92975,0.0278973542,
0.93,0.0327716321,
0.93025,0.0293602645,
0.9305,0.0271288306,
0.93075,0.0176617168,
0.931,0.0089301346,
0.93125,-0.0027826056,
0.9315,-0.0034994208,
0.93175,-0.0020980746,
0.932,0.0005058899,
0.93225,0.0001884041,
0.9325,0.0056558941,
0.93275,0.0113608781,
0.933,0.0088723078,
0.93325,0.0059846966,
0.9335,0.0020885137,
0.93375,0.0034228438,
0.934,0.0040702983,
0.93425,0.0034047407,
0.9345,0.0063841855,
0.93475,0.0023236542,
0.935,0.0056172749,
0.93525,0.0009449876,
0.9355,0.0084583545,
0.93575,0.0018701970,
0.936,0.0081991116,
0.93625,0.0066535869,
0.9365,0.0161240976,
0.93675,0.0050892010,
0.937,0.0008214270,
0.93725,-0.0008745919,
0.9375,0.0011110168,
0.93775,0.0042153536,
0.938,-0.0047858600,
0.93825,0.0056748595,
0.9385,-0.0100444201,
0.93875,-0.0060655652,
0.939,-0.0135915857,
0.93925,0.0050129225,
0.9395,-0.0053348411,
0.93975,-0.0002723699,
0.94,-0.0125593152,
0.94025,-0.0096536931,
0.9405,-0.0179633331,
0.94075,-0.0237770751,
0.941,-0.0273546390,
0.94125,-0.0292813387,
0.9415,-0.0208287910,
0.94175,-0.0165225957,
0.942,-0.0033019774,
0.94225,-0.0065718032,
0.9425,0.0075310990,
0.94275,0.0022946282,
0.943,0.0147396401,
0.94325,0.0072115106,
0.9435,0.0154408906,
0.94375,0.0146611426,
0.944,0.0129776895,
0.94425,0.0116303544,
0.9445,0.0104335211,
0.94475,0.0113682989,
0.945,-0.0023420095,
0.94525,0.0007738201,
0.9455,-0.0039326204,
0.94575,0.0034484838,
0.946,-0.0089322766,
0.94625,0.0004671491,
0.9465,0.0061292006,
0.94675,0.0127669442,
0.947,0.0068434612,
0.94725,0.0109416991,
0.9475,0.0103018526,
0.94775,0.0024473190,
0.948,-0.0006372630,
0.94825,0.0039969916,
0.9485,0.0094650304,
0.94875,-0.0034731966,
0.949,-0.0007424596,
0.94925,-0.0007927252,
0.9495,-0.0009466464,
0.94975,-0.0098379962,
0.95,-0.0086837914,
0.95025,-0.0168895423,
0.9505,-0.0248619504,
0.95075,-0.0331651084,
0.951,-0.0312384441,
0.95125,-0.0290479790,
0.9515,-0.0293687023,
0.95175,-0.0169453807,
0.952,-0.0048385635,
0.95225,0.0059404108,
0.9525,0.0110511910,
0.95275,0.0198154934,
0.953,0.0270414986,
0.95325,0.0315103903,
0.9535,0.0323307216,
0.95375,0.0264782459,
0.954,0.0225968920,
0.95425,0.0133473743,
0.9545,0.0124445977,
0.95475,0.0054632686,
0.955,0.0101652257,
0.95525,0.0069947406,
0.9555,0.0094067901,
0.95575,0.0089666508,
0.956,0.0096815648,
0.95625,0.0101693869,
0.9565,0.0120839421,
0.95675,0.0117650153,
0.957,0.0128729977,
0.95725,0.0098870862,
0.9575,0.0033138534,
0.95775,-0.0098189535,
0.958,-0.0124116801,
0.95825,-0.0111328512,
0.9585,-0.0071371831,
0.95875,-0.0095894672,
0.959,-0.0069130110,
0.95925,-0.0034494929,
0.9595,-0.0034124253,
0.95975,-0.0065874299,
0.96,-0.0031840682,
0.96025,-0.0009371631,
0.9605,0.0024499823,
0.96075,0.0057899160,
0.961,0.0093306582,
0.96125,0.0123702828,
0.9615,0.0103102047,
0.96175,0.0102112303,
0.962,0.0076263696,
0.96225,0.0116671957,
0.9625,0.0064948881,
0.96275,-0.0009944270,
0.963,-0.0128201852,
0.96325,-0.0121736918,
0.9635,-0.0203781128,
0.96375,-0.0286942050,
0.964,-0.0405504778,
0.96425,-0.0441638976,
0.9645,-0.0468035080,
0.96475,-0.0456158035,
0.965,-0.0367799327,
0.96525,-0.0266026501,
0.9655,-0.0160982385,
0.96575,-0.0069905436,
0.966,0.0078660976,
0.96625,0.0162898302,
0.9665,0.0273223594,
0.96675,0.0247885808,
0.967,0.0174002610,
0.96725,0.0131741948,
0.9675,0.0102426317,
0.96775,0.0077139717,
0.968,-0.0002610220,
0.96825,-0.0066982652,
0.9685,-0.0057325908,
0.96875,-0.0086154565,
0.969,-0.0144108105,
0.96925,-0.0120824184,
0.9695,-0.0068113524,
0.96975,-0.0000882826,
0.97,0.0108572086,
0.97025,0.0255448166,
0.9705,0.0371583253,
0.97075,0.0410315432,
0.971,0.0431709066,
0.97125,0.0442920811,
0.9715,0.0363847204,
0.97175,0.0287541356,
0.972,0.0116711818,
0.97225,-0.0015776120,
0.9725,-0.0056030266,
0.97275,-0.0221545771,
0.973,-0.0319333784,
0.97325,-0.0410270728,
0.9735,-0.0365854986,
0.97375,-0.0364144705,
0.974,-0.0327899754,
0.97425,-0.0294297282,
0.9745,-0.0168152340,
0.97475,-0.0173331909,
0.975,-0.0071253143,
0.97525,0.0049723662,
0.9755,0.0160977654,
0.97575,0.0180662684,
0.976,0.0194904786,
0.97625,0.0246068370,
0.9765,0.0214645285,
0.97675,0.0204737000,
0.977,0.0169291366,
0.97725,0.0230722968,
0.9775,0.0201325286,
0.97775,0.0188402869,
0.978,0.0123585025,
0.97825,0.0121413115,
0.9785,0.0065145916,
0.97875,0.0025038782,
0.979,-0.0040035974,
0.97925,-0.0030663095,
0.9795,-0.0040676156,
0.97975,0.0016462314,
0.98,0.0093814209,
0.98025,0.0129904374,
0.9805,0.0120915836,
0.98075,0.0011439259,
0.981,-0.0046226978,
0.98125,-0.0237403158,
0.9815,-0.0236036535,
0.98175,-0.0264123660,
0.982,-0.0253140032,
0.98225,-0.0361450873,
0.9825,-0.0219279919,
0.98275,-0.0133216558,
0.983,-0.0069213687,
0.98325,-0.0012794648,
0.9835,0.0205036774,
0.98375,0.0300064031,
0.984,0.0256271865,
0.98425,0.0312799886,
0.9845,0.0426365472,
0.98475,0.0401330553,
0.985,0.0310656242,
0.98525,0.0305000618,
0.9855,0.0297536980,
0.98575,0.0210295320,
0.986,-0.0021736275,
0.98625,-0.0077415328,
0.9865,-0.0154453693,
0.98675,-0.0324912630,
0.987,-0.0455190949,
0.98725,-0.0544275790,
0.9875,-0.0571237057,
0.98775,-0.0567200743,
0.988,-0.0603926368,
0.98825,-0.0509546846,
0.9885,-0.0363575816,
0.98875,-0.0258040633,
0.989,0.0083089573,
0.98925,0.0135645373,
0.9895,0.0196083523,
0.98975,0.0356409922,
0.99,0.0358029865,
0.99025,0.0497469082,
0.9905,0.0389062688,
0.99075,0.0359288082,
0.991,0.0240425952,
0.99125,0.0078170784,
0.9915,-0.0077089816,
0.99175,-0.0257215668,
0.992,-0.0249687359,
0.99225,-0.0293727126,
0.9925,-0.0277750175,
0.99275,-0.0372695252,
0.993,-0.0340165943,
0.99325,-0.0278032050,
0.9935,-0.0243927538,
0.99375,-0.0179652274,
0.994,0.0158658624,
0.99425,0.0290018916,
0.9945,0.0410204791,
0.99475,0.0421869606,
0.995,0.0521788932,
0.99525,0.0524256341,
0.9955,0.0379458964,
0.99575,0.0307701118,
0.996,0.0239830427,
0.99625,0.0068479548,
0.9965,-0.0090424092,
0.99675,0.0005028442,
0.997,0.0014161702,
0.99725,-0.0071428046,
0.9975,-0.0104743578,
0.99775,-0.0144157102,
0.998,-0.0118981348,
0.99825,-0.0131773781,
0.9985,-0.0100661255,
0.99875,-0.0068439422,
0.999,-0.0131410044,
0.99925,-0.0057435785,
0.9995,0.0048319213,
0.99975,0.0008346571,
1,-0.0027266648,
1.00025,0.0038941498,
1.0005,0.0123523027,
1.00075,-0.0015219435,
1.001,-0.0003395666,
1.00125,0.0124714356,
1.0015,-0.0006534208,
1.00175,-0.0069520581,
1.002,-0.0049018199,
1.00225,-0.0046776989,
1.0025,-0.0096941032,
1.00275,-0.0186940953,
1.003,-0.0126645751,
1.00325,-0.0098861735,
1.0035,-0.0117321368,
1.00375,-0.0128629878,
1.004,0.0010608584,
1.00425,-0.0009731128,
1.0045,-0.0057244524,
1.00475,-0.0059716543,
1.005,-0.0092243273,
1.00525,-0.0105852783,
1.0055,-0.0082103731,
1.00575,-0.0060680900,
1.006,-0.0002173246,
1.00625,-0.0023331936,
1.0065,0.0015486368,
1.00675,0.0022586701,
1.007,0.0024454081,
1.00725,0.0078387884,
1.0075,0.0077536609,
1.00775,0.0100521985,
1.008,0.0065829773,
1.00825,0.0105448766,
1.0085,0.0088131167,
1.00875,0.0089361742,
1.009,0.0077820383,
1.00925,0.0107371993,
1.0095,0.0022010272,
1.00975,0.0018789667,
1.01,-0.0011743576,
1.01025,-0.0014312167,
1.0105,-0.0021765856,
1.01075,-0.0065262667,
1.011,-0.0026398352,
1.01125,-0.0055164937,
1.0115,-0.0183472913,
1.01175,-0.0271208510,
1.012,-0.0241447091,
1.01225,-0.0324462317,
1.0125,-0.0328596905,
1.01275,-0.0280847177,
1.013,-0.0181615278,
1.01325,-0.0064549693,
1.0135,0.0069991816,
1.01375,0.0203304477,
1.014,0.0258896966,
1.01425,0.0245501753,
1.0145,0.0250811353,
1.01475,0.0238926560,
1.015,0.0186713692,
1.01525,0.0133812204,
1.0155,0.0075093801,
1.01575,0.0056478884,
1.016,0.0007701518,
1.01625,0.0043861032,
1.0165,-0.0092707183,
1.01675,-0.0210801717,
1.017,-0.0214823745,
1.01725,-0.0236115381,
1.0175,-0.0310464278,
1.01775,-0.0303052533,
1.018,-0.0228839014,
1.01825,-0.0064784037,
1.0185,-0.0066790404,
1.01875,-0.0054175085,
1.019,0.0059279874,
1.01925,0.0092152441,
1.0195,0.0124735469,
1.01975,0.0169750452,
1.02,0.0270831026,
1.02025,0.0269581191,
1.0205,0.0302437171,
1.02075,0.0358245671,
1.021,0.0425886437,
1.02125,0.0361214839,
1.0215,0.0282798354,
1.02175,0.0266931280,
1.022,0.0128635895,
1.02225,0.0085197436,
1.0225,0.0046900744,
1.02275,-0.0013691152,
1.023,-0.0087239882,
1.02325,-0.0112680383,
1.0235,-0.0096260253,
1.02375,-0.0047081700,
1.024,-0.0121951113,
1.02425,-0.0147599429,
1.0245,-0.0219666399,
1.02475,-0.0232773460,
1.025,-0.0320091322,
1.02525,-0.0316026136,
1.0255,-0.0241152775,
1.02575,-0.0204633884,
1.026,-0.0241544098,
1.02625,-0.0206165500,
1.0265,-0.0123367105,
1.02675,-0.0124013927,
1.027,-0.0112297283,
1.02725,-0.0000065009,
1.0275,0.0105039207,
1.02775,0.0143432003,
1.028,0.0163560584,
1.02825,0.0103642195,
1.0285,0.0094010765,
1.02875,0.0055105048,
1.029,0.0031033249,
1.02925,-0.0001939211,
1.0295,0.0055307737,
1.02975,0.0132089779,
1.03,0.0172942709,
1.03025,0.0146342590,
1.0305,0.0157230925,
1.03075,0.0090371557,
1.031,0.0073412010,
1.03125,0.0039127045,
1.0315,0.0046039252,
1.03175,-0.0003403219,
1.032,-0.0040436550,
1.03225,-0.0141198114,
1.0325,-0.0143207191,
1.03275,-0.0081313606,
1.033,-0.0036950200,
1.03325,-0.0010287934,
1.0335,-0.0036675036,
1.03375,0.0049834969,
1.034,0.0067667924,
1.03425,0.0064328522,
1.0345,0.0059883706,
1.03475,0.0133528523,
1.035,0.0170269404,
1.03525,0.0123625714,
1.0355,0.0047003822,
1.03575,0.0026617101,
1.036,-0.0052386574,
1.03625,-0.0076910919,
1.0365,-0.0052578398,
1.03675,-0.0084434012,
1.037,-0.0060151378,
1.03725,-0.0135000087,
1.0375,-0.0134186344,
1.03775,-0.0109813251,
1.038,-0.0051579741,
1.03825,-0.0102838865,
1.0385,-0.0074186134,
1.03875,-0.0070633977,
1.039,0.0045851236,
1.03925,0.0099346312,
1.0395,0.0101490635,
1.03975,0.0183488540,
1.04,0.0268918723,
1.04025,0.0295839012,
1.0405,0.0304660760,
1.04075,0.0252103955,
1.041,0.0135448771,
1.04125,0.0010987867,
1.0415,-0.0101917991,
1.04175,-0.0120331449,
1.042,-0.0128713809,
1.04225,-0.0204065237,
1.0425,-0.0268781167,
1.04275,-0.0323448852,
1.043,-0.0309676044,
1.04325,-0.0309488159,
1.0435,-0.0258274581,
1.04375,-0.0189475566,
1.044,-0.0044816132,
1.04425,0.0055620023,
1.0445,0.0106425826,
1.04475,0.0144356657,
1.045,0.0157338176,
1.04525,0.0118667632,
