Date,2020-12-23 11:55:41
Filename,STFMK-20201105-LW19-3047_20201223_115541_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.604,-0.0040397784,
0.60425,-0.0147024868,
0.6045,-0.0067983055,
0.60475,-0.0085950447,
0.605,-0.0074730180,
0.60525,-0.0156364907,
0.6055,-0.0022835170,
0.60575,0.0055065216,
0.606,0.0065196510,
0.60625,0.0068064411,
0.6065,0.0143385548,
0.60675,0.0159603860,
0.607,0.0148946559,
0.60725,0.0163304172,
0.6075,0.0184017923,
0.60775,0.0139053771,
0.608,0.0042489753,
0.60825,0.0043705939,
0.6085,-0.0028481099,
0.60875,-0.0049386555,
0.609,-0.0014244394,
0.60925,0.0031780079,
0.6095,0.0032301033,
0.60975,0.0031257072,
0.61,0.0063835685,
0.61025,0.0078107994,
0.6105,0.0117106093,
0.61075,0.0103920707,
0.611,0.0172792897,
0.61125,0.0179799385,
0.6115,0.0200742893,
0.61175,0.0166428257,
0.612,0.0120971501,
0.61225,0.0096212365,
0.6125,0.0062336121,
0.61275,-0.0031064390,
0.613,-0.0075714216,
0.61325,-0.0049729394,
0.6135,-0.0100021549,
0.61375,-0.0146017820,
0.614,-0.0188739728,
0.61425,-0.0145444795,
0.6145,-0.0219938867,
0.61475,-0.0258460287,
0.615,-0.0249781348,
0.61525,-0.0186561868,
0.6155,-0.0150167979,
0.61575,-0.0155415442,
0.616,-0.0106494864,
0.61625,-0.0092738532,
0.6165,-0.0095816515,
0.61675,-0.0138817634,
0.617,-0.0030304121,
0.61725,-0.0006362139,
0.6175,0.0038934734,
0.61775,0.0110685024,
0.618,0.0147263911,
0.61825,0.0138921021,
0.6185,0.0070986031,
0.61875,0.0046534156,
0.619,0.0082647186,
0.61925,0.0095431861,
0.6195,0.0138995349,
0.61975,0.0167948604,
0.62,0.0118699754,
0.62025,0.0077961013,
0.6205,0.0033849212,
0.62075,0.0006023006,
0.621,-0.0051037893,
0.62125,-0.0112856971,
0.6215,-0.0129061304,
0.62175,-0.0128830876,
0.622,-0.0210163835,
0.62225,-0.0241966546,
0.6225,-0.0212796293,
0.62275,-0.0171708092,
0.623,-0.0169932861,
0.62325,-0.0099849151,
0.6235,-0.0111958291,
0.62375,-0.0097853336,
0.624,-0.0109327137,
0.62425,-0.0031862233,
0.6245,-0.0044855797,
0.62475,-0.0049280282,
0.625,-0.0000751173,
0.62525,0.0045095496,
0.6255,0.0053237001,
0.62575,0.0099106170,
0.626,0.0096557261,
0.62625,0.0100741768,
0.6265,0.0039686160,
0.62675,0.0065972572,
0.627,0.0106464867,
0.62725,0.0054644025,
0.6275,0.0054124119,
0.62775,0.0081177615,
0.628,0.0166898444,
0.62825,0.0168893263,
0.6285,0.0127988951,
0.62875,0.0069261906,
0.629,0.0032689236,
0.62925,0.0035212517,
0.6295,0.0065547363,
0.62975,0.0102632772,
0.63,0.0173918083,
0.63025,0.0147606023,
0.6305,0.0127616143,
0.63075,0.0003066308,
0.631,0.0073725027,
0.63125,0.0010206582,
0.6315,0.0016356130,
0.63175,0.0014864483,
0.632,0.0070691118,
0.63225,0.0060889334,
0.6325,0.0014790806,
0.63275,-0.0037496774,
0.633,-0.0015530949,
0.63325,-0.0015756970,
0.6335,-0.0047421521,
0.63375,-0.0044389539,
0.634,-0.0032137050,
0.63425,-0.0018078816,
0.6345,-0.0026444162,
0.63475,0.0080981301,
0.635,0.0095326100,
0.63525,0.0050950288,
0.6355,-0.0020356232,
0.63575,-0.0026483231,
0.636,-0.0076464559,
0.63625,-0.0126997717,
0.6365,-0.0152990315,
0.63675,-0.0166613031,
0.637,-0.0140870167,
0.63725,-0.0148351789,
0.6375,-0.0107004158,
0.63775,-0.0086892992,
0.638,-0.0096464101,
0.63825,-0.0056312606,
0.6385,-0.0009995111,
0.63875,0.0027988949,
0.639,0.0043710400,
0.63925,0.0060720164,
0.6395,0.0067482102,
0.63975,0.0095157092,
0.64,0.0058316556,
0.64025,0.0042354134,
0.6405,-0.0000920668,
0.64075,0.0013339386,
0.641,0.0014790746,
0.64125,-0.0043938961,
0.6415,-0.0101135029,
0.64175,-0.0076066046,
0.642,-0.0046862895,
0.64225,-0.0050021131,
0.6425,0.0003852685,
0.64275,-0.0003329334,
0.643,-0.0007057445,
0.64325,-0.0047948477,
0.6435,0.0018341515,
0.64375,0.0094145807,
0.644,0.0144374818,
0.64425,0.0178422201,
0.6445,0.0207426250,
0.64475,0.0211377814,
0.645,0.0178109519,
0.64525,0.0077275648,
0.6455,-0.0019093679,
0.64575,-0.0086824372,
0.646,-0.0097298101,
0.64625,-0.0075351903,
0.6465,-0.0120008234,
0.64675,-0.0083489073,
0.647,-0.0067882715,
0.64725,-0.0091279037,
0.6475,-0.0141810430,
0.64775,-0.0078206845,
0.648,-0.0060703689,
0.64825,-0.0074587213,
0.6485,-0.0047702403,
0.64875,0.0058989758,
0.649,0.0060442518,
0.64925,0.0030168102,
0.6495,-0.0008900706,
0.64975,0.0012616108,
0.65,-0.0029565659,
0.65025,-0.0008320720,
0.6505,-0.0016124013,
0.65075,-0.0028840676,
0.651,0.0009920781,
0.65125,0.0019972052,
0.6515,-0.0036068659,
0.65175,-0.0135272751,
0.652,-0.0190625694,
0.65225,-0.0187455565,
0.6525,-0.0232793558,
0.65275,-0.0195168406,
0.653,-0.0130677558,
0.65325,-0.0123206414,
0.6535,-0.0123680905,
0.65375,-0.0064826990,
0.654,0.0017124194,
0.65425,0.0005412464,
0.6545,0.0031767990,
0.65475,0.0009136295,
0.655,0.0030848961,
0.65525,-0.0004604438,
0.6555,0.0058544064,
0.65575,0.0028311373,
0.656,0.0044655823,
0.65625,0.0044292617,
0.6565,0.0178942475,
0.65675,0.0192958154,
0.657,0.0190428589,
0.65725,0.0178367794,
0.6575,0.0229196027,
0.65775,0.0158737991,
0.658,0.0120418910,
0.65825,0.0095187603,
0.6585,0.0105406344,
0.65875,0.0062014107,
0.659,0.0031550904,
0.65925,0.0015663605,
0.6595,-0.0029123789,
0.65975,-0.0087603256,
0.66,-0.0125010516,
0.66025,-0.0054189963,
0.6605,-0.0035431189,
0.66075,-0.0004256452,
0.661,-0.0000371908,
0.66125,0.0035505523,
0.6615,0.0042220918,
0.66175,0.0106198788,
0.662,0.0105209881,
0.66225,0.0045604603,
0.6625,0.0047692759,
0.66275,0.0088650146,
0.663,0.0135764983,
0.66325,0.0071352273,
0.6635,0.0070861960,
0.66375,0.0075948588,
0.664,0.0033806288,
0.66425,-0.0084689809,
0.6645,-0.0055576479,
0.66475,-0.0108766351,
0.665,-0.0111821620,
0.66525,-0.0176754147,
0.6655,-0.0091032134,
0.66575,-0.0120088197,
0.666,-0.0077779144,
0.66625,-0.0128643764,
0.6665,-0.0098278653,
0.66675,-0.0110598225,
0.667,-0.0092718182,
0.66725,-0.0069763227,
0.6675,-0.0049299737,
0.66775,0.0033303271,
0.668,-0.0015681953,
0.66825,0.0022206008,
0.6685,-0.0078179976,
0.66875,-0.0068048011,
0.669,-0.0109901102,
0.66925,-0.0076015294,
0.6695,-0.0049594659,
0.66975,-0.0031174989,
0.67,-0.0092237918,
0.67025,-0.0059112394,
0.6705,0.0002610817,
0.67075,-0.0018499081,
0.671,0.0027493935,
0.67125,0.0059345262,
0.6715,0.0043513197,
0.67175,-0.0043724040,
0.672,-0.0011498480,
0.67225,-0.0005065587,
0.6725,-0.0045080706,
0.67275,-0.0134388776,
0.673,-0.0043165614,
0.67325,-0.0013815982,
0.6735,-0.0019205615,
0.67375,-0.0063485662,
0.674,0.0015553170,
0.67425,0.0043863570,
0.6745,0.0065074158,
0.67475,0.0089737661,
0.675,0.0080709727,
0.67525,0.0125757009,
0.6755,0.0087777162,
0.67575,0.0124801435,
0.676,0.0053483257,
0.67625,0.0095708277,
0.6765,-0.0002274774,
0.67675,0.0077801049,
0.677,0.0052001537,
0.67725,0.0059598777,
0.6775,0.0024381285,
0.67775,0.0006466694,
0.678,-0.0042872303,
0.67825,-0.0038475285,
0.6785,-0.0009100838,
0.67875,-0.0025555356,
0.679,-0.0076847104,
0.67925,-0.0151012670,
0.6795,-0.0017587688,
0.67975,0.0028516466,
0.68,0.0093733855,
0.68025,0.0049638413,
0.6805,0.0143857785,
0.68075,0.0029978300,
0.681,0.0002571678,
0.68125,-0.0055355276,
0.6815,0.0002015400,
0.68175,-0.0072316360,
0.682,-0.0096298903,
0.68225,-0.0082107224,
0.6825,-0.0123973060,
0.68275,-0.0174339693,
0.683,-0.0199007429,
0.68325,-0.0189178046,
0.6835,-0.0211649165,
0.68375,-0.0153481774,
0.684,-0.0157230292,
0.68425,-0.0060473890,
0.6845,-0.0029106275,
0.68475,0.0085198022,
0.685,0.0104405191,
0.68525,0.0112268981,
0.6855,0.0112932399,
0.68575,0.0133099724,
0.686,0.0115241390,
0.68625,0.0079134358,
0.6865,0.0067141955,
0.68675,0.0015705582,
0.687,0.0073187910,
0.68725,0.0040147989,
0.6875,-0.0010806250,
0.68775,-0.0082166987,
0.688,-0.0155260246,
0.68825,-0.0257447269,
0.6885,-0.0345023796,
0.68875,-0.0317338929,
0.689,-0.0239892602,
0.68925,-0.0237107296,
0.6895,-0.0254165865,
0.68975,-0.0198593643,
0.69,-0.0137926284,
0.69025,-0.0054093385,
0.6905,-0.0053604413,
0.69075,0.0072438698,
0.691,0.0119414041,
0.69125,0.0087189823,
0.6915,-0.0000815837,
0.69175,0.0046998886,
0.692,0.0096919676,
0.69225,0.0062543098,
0.6925,0.0054451600,
0.69275,0.0064570550,
0.693,0.0057291337,
0.69325,0.0013868377,
0.6935,0.0066783559,
0.69375,0.0107778870,
0.694,0.0137496497,
0.69425,0.0160179362,
0.6945,0.0226989351,
0.69475,0.0262872968,
0.695,0.0334525481,
0.69525,0.0327126831,
0.6955,0.0356334113,
0.69575,0.0311781764,
0.696,0.0248311907,
0.69625,0.0270221718,
0.6965,0.0262017064,
0.69675,0.0197246093,
0.697,0.0070488318,
0.69725,0.0038161385,
0.6975,-0.0021026479,
0.69775,-0.0151915252,
0.698,-0.0223348383,
0.69825,-0.0134848878,
0.6985,-0.0125868982,
0.69875,-0.0131579787,
0.699,-0.0111431759,
0.69925,-0.0032184727,
0.6995,-0.0084825102,
0.69975,-0.0098133935,
0.7,-0.0062031997,
0.70025,0.0040846788,
0.7005,-0.0054536676,
0.70075,-0.0096658962,
0.701,-0.0020528401,
0.70125,-0.0038204168,
0.7015,-0.0072339964,
0.70175,-0.0051460722,
0.702,-0.0018121385,
0.70225,-0.0042864033,
0.7025,-0.0105533376,
0.70275,-0.0077344542,
0.703,-0.0073885820,
0.70325,-0.0144230723,
0.7035,-0.0125223249,
0.70375,-0.0049612182,
0.704,0.0011785571,
0.70425,-0.0015697371,
0.7045,0.0035020839,
0.70475,0.0051028850,
0.705,0.0039556320,
0.70525,-0.0013942637,
0.7055,0.0061115567,
0.70575,0.0113063948,
0.706,0.0088007525,
0.70625,0.0078939591,
0.7065,0.0091220448,
0.70675,0.0087837856,
0.707,0.0042572124,
0.70725,0.0037809918,
0.7075,0.0062605185,
0.70775,0.0041867793,
0.708,0.0012275479,
0.70825,0.0049555851,
0.7085,0.0068250680,
0.70875,0.0101340758,
0.709,0.0110235605,
0.70925,0.0118749477,
0.7095,0.0082980273,
0.70975,0.0027306150,
0.71,0.0028271230,
0.71025,0.0044294000,
0.7105,0.0032768599,
0.71075,-0.0003315746,
0.711,0.0010137963,
0.71125,0.0004889840,
0.7115,0.0009354161,
0.71175,-0.0020011184,
0.712,-0.0068188263,
0.71225,-0.0091048693,
0.7125,-0.0109868217,
0.71275,-0.0196195971,
0.713,-0.0201236382,
0.71325,-0.0168004055,
0.7135,-0.0153953452,
0.71375,-0.0201789699,
0.714,-0.0151086422,
0.71425,-0.0042046471,
0.7145,-0.0028347904,
0.71475,-0.0043167928,
0.715,0.0032253494,
0.71525,0.0079208072,
0.7155,0.0083801979,
0.71575,0.0046999049,
0.716,0.0064123929,
0.71625,0.0024057606,
0.7165,-0.0019322059,
0.71675,-0.0081449877,
0.717,-0.0103423111,
0.71725,-0.0142550692,
0.7175,-0.0139774177,
0.71775,-0.0086105559,
0.718,-0.0070530688,
0.71825,-0.0079244245,
0.7185,-0.0113081262,
0.71875,-0.0164036285,
0.719,-0.0165566579,
0.71925,-0.0172357839,
0.7195,-0.0086150970,
0.71975,-0.0084233414,
0.72,-0.0065196264,
0.72025,-0.0004216547,
0.7205,0.0064027235,
0.72075,0.0070956489,
0.721,0.0097132903,
0.72125,0.0122050811,
0.7215,0.0161534436,
0.72175,0.0167505965,
0.722,0.0178360566,
0.72225,0.0208377466,
0.7225,0.0208124425,
0.72275,0.0246575698,
0.723,0.0254153050,
0.72325,0.0262111649,
0.7235,0.0178428087,
0.72375,0.0189824533,
0.724,0.0144871622,
0.72425,0.0140719153,
0.7245,0.0095692668,
0.72475,0.0137809310,
0.725,0.0111004105,
0.72525,0.0054077501,
0.7255,0.0052364832,
0.72575,0.0045860647,
0.726,-0.0028193092,
0.72625,-0.0114144571,
0.7265,-0.0070887948,
0.72675,-0.0097059850,
0.727,-0.0094988821,
0.72725,-0.0141003355,
0.7275,-0.0092363786,
0.72775,-0.0149471592,
0.728,-0.0081622778,
0.72825,-0.0053443476,
0.7285,-0.0015204697,
0.72875,-0.0078013469,
0.729,-0.0050226320,
0.72925,-0.0041207569,
0.7295,-0.0078485170,
0.72975,-0.0012320278,
0.73,0.0047381185,
0.73025,0.0081726294,
0.7305,-0.0038094423,
0.73075,-0.0019022160,
0.731,-0.0015148795,
0.73125,-0.0067162490,
0.7315,-0.0103782695,
0.73175,-0.0048820945,
0.732,0.0019710066,
0.73225,0.0016973102,
0.7325,-0.0011655731,
0.73275,0.0004967283,
0.733,0.0038235011,
0.73325,0.0020446314,
0.7335,0.0046234550,
0.73375,0.0034862072,
0.734,0.0046952707,
0.73425,0.0107209198,
0.7345,0.0155856851,
0.73475,0.0177748110,
0.735,0.0224249773,
0.73525,0.0190812889,
0.7355,0.0135121169,
0.73575,0.0060081691,
0.736,0.0033688813,
0.73625,-0.0007785047,
0.7365,-0.0076278583,
0.73675,-0.0182891749,
0.737,-0.0135007519,
0.73725,-0.0166699421,
0.7375,-0.0187382493,
0.73775,-0.0186595861,
0.738,-0.0161580164,
0.73825,-0.0119991275,
0.7385,-0.0136941662,
0.73875,-0.0069527742,
0.739,-0.0047805803,
0.73925,0.0027215246,
0.7395,0.0009519787,
0.73975,0.0120163932,
0.74,0.0155233322,
0.74025,0.0172666162,
0.7405,0.0166868642,
0.74075,0.0251369812,
0.741,0.0275588445,
0.74125,0.0204189084,
0.7415,0.0181240998,
0.74175,0.0167387780,
0.742,0.0152418725,
0.74225,0.0063294461,
0.7425,0.0092130164,
0.74275,0.0012427155,
0.743,-0.0053237542,
0.74325,-0.0173140895,
0.7435,-0.0125897629,
0.74375,-0.0113032805,
0.744,-0.0165187120,
0.74425,-0.0151261929,
0.7445,-0.0089576319,
0.74475,-0.0002632434,
0.745,0.0008558999,
0.74525,0.0015720673,
0.7455,-0.0062175510,
0.74575,-0.0089135934,
0.746,-0.0133545492,
0.74625,-0.0104970187,
0.7465,-0.0117571987,
0.74675,-0.0068760174,
0.747,-0.0123746116,
0.74725,-0.0149505064,
0.7475,-0.0217596423,
0.74775,-0.0194318444,
0.748,-0.0198267587,
0.74825,-0.0155596081,
0.7485,-0.0105950925,
0.74875,-0.0038238540,
0.749,0.0060774256,
0.74925,0.0043157325,
0.7495,0.0104967365,
0.74975,0.0114737321,
0.75,0.0151109938,
0.75025,0.0126212565,
0.7505,0.0114662126,
0.75075,0.0090460051,
0.751,0.0127199609,
0.75125,0.0076786121,
0.7515,0.0073075695,
0.75175,-0.0007514255,
0.752,-0.0124780703,
0.75225,-0.0167299397,
0.7525,-0.0190115552,
0.75275,-0.0131199062,
0.753,-0.0155588752,
0.75325,-0.0122543536,
0.7535,-0.0057327072,
0.75375,0.0041064410,
0.754,0.0066395383,
0.75425,0.0112884901,
0.7545,0.0191500541,
0.75475,0.0149036897,
0.755,0.0158651024,
0.75525,0.0210431553,
0.7555,0.0250105355,
0.75575,0.0133754071,
0.756,0.0127591547,
0.75625,0.0132608954,
0.7565,0.0117608234,
0.75675,0.0000107228,
0.757,-0.0001115360,
0.75725,-0.0040697465,
0.7575,-0.0032246055,
0.75775,-0.0054605380,
0.758,-0.0071365219,
0.75825,-0.0061914427,
0.7585,-0.0022998180,
0.75875,0.0011960486,
0.759,0.0046866219,
0.75925,0.0080775926,
0.7595,0.0093935002,
0.75975,0.0016695596,
0.76,-0.0067119668,
0.76025,-0.0021618430,
0.7605,-0.0002780997,
0.76075,-0.0024830578,
0.761,-0.0061902846,
0.76125,-0.0026319339,
0.7615,0.0019209656,
0.76175,0.0003405673,
0.762,-0.0062583135,
0.76225,-0.0092350235,
0.7625,-0.0051720310,
0.76275,-0.0019372180,
0.763,0.0005458810,
0.76325,0.0016733025,
0.7635,0.0080914525,
0.76375,0.0028765150,
0.764,-0.0025940565,
0.76425,-0.0058188033,
0.7645,-0.0030794516,
0.76475,-0.0060765566,
0.765,-0.0052496581,
0.76525,-0.0057061207,
0.7655,-0.0018022042,
0.76575,-0.0015550181,
0.766,-0.0046693296,
0.76625,-0.0022279834,
0.7665,-0.0024684353,
0.76675,-0.0018507951,
0.767,-0.0035714519,
0.76725,-0.0038254522,
0.7675,-0.0035803700,
0.76775,0.0074005337,
0.768,0.0081334747,
0.76825,0.0151132308,
0.7685,0.0133977635,
0.76875,0.0113628414,
0.769,0.0030096180,
0.76925,0.0016928311,
0.7695,0.0005757854,
0.76975,-0.0035990016,
0.77,-0.0065146638,
0.77025,-0.0038918967,
0.7705,-0.0028272949,
0.77075,-0.0062653567,
0.771,-0.0072533800,
0.77125,-0.0110706370,
0.7715,-0.0115333777,
0.77175,-0.0088425409,
0.772,0.0004154409,
0.77225,0.0055634854,
0.7725,0.0057682665,
0.77275,0.0063080294,
0.773,0.0055195633,
0.77325,0.0045568193,
0.7735,0.0051420247,
0.77375,0.0059920577,
0.774,0.0024361587,
0.77425,0.0055710454,
0.7745,0.0054089334,
0.77475,-0.0022786262,
0.775,-0.0122059584,
0.77525,-0.0100143822,
0.7755,-0.0106596658,
0.77575,-0.0105435215,
0.776,-0.0193456449,
0.77625,-0.0111977421,
0.7765,-0.0175697897,
0.77675,-0.0177593138,
0.777,-0.0168594327,
0.77725,-0.0072833197,
0.7775,-0.0058063800,
0.77775,-0.0081177428,
0.778,-0.0027954224,
0.77825,0.0018588649,
0.7785,0.0051791696,
0.77875,-0.0011443107,
0.779,0.0027614492,
0.77925,0.0063644624,
0.7795,0.0117901573,
0.77975,0.0086573409,
0.78,0.0107252691,
0.78025,0.0116218459,
0.7805,0.0073245545,
0.78075,0.0008054498,
0.781,-0.0003001429,
0.78125,-0.0056929239,
0.7815,-0.0100172302,
0.78175,-0.0112274429,
0.782,-0.0102200443,
0.78225,-0.0070677926,
0.7825,-0.0103024812,
0.78275,-0.0076811425,
0.783,-0.0097889453,
0.78325,-0.0093036899,
0.7835,-0.0126621202,
0.78375,-0.0117473966,
0.784,-0.0123382322,
0.78425,-0.0029299608,
0.7845,0.0028665874,
0.78475,0.0078668213,
0.785,0.0074533718,
0.78525,0.0047896854,
0.7855,0.0031094006,
0.78575,0.0038207285,
0.786,0.0059131440,
0.78625,0.0127709508,
0.7865,0.0087414943,
0.78675,0.0075714430,
0.787,0.0128930891,
0.78725,0.0126050767,
0.7875,0.0056014545,
0.78775,0.0055657509,
0.788,0.0030425682,
0.78825,-0.0028167828,
0.7885,-0.0082121780,
0.78875,-0.0030673640,
0.789,-0.0007460979,
0.78925,-0.0093621118,
0.7895,-0.0097219553,
0.78975,-0.0086865686,
0.79,-0.0097562633,
0.79025,-0.0115507944,
0.7905,-0.0098674111,
0.79075,-0.0069047567,
0.791,-0.0049969205,
0.79125,-0.0007851550,
0.7915,-0.0034768945,
0.79175,-0.0035468610,
0.792,0.0021904756,
0.79225,0.0111630606,
0.7925,0.0103187375,
0.79275,0.0110400952,
0.793,0.0118396757,
0.79325,0.0068859011,
0.7935,0.0021803186,
0.79375,0.0037798434,
0.794,0.0070060482,
0.79425,0.0060644518,
0.7945,0.0011367350,
0.79475,0.0015737290,
0.795,0.0020903880,
0.79525,-0.0022745328,
0.7955,-0.0060058637,
0.79575,-0.0108615486,
0.796,-0.0084511880,
0.79625,-0.0045187315,
0.7965,0.0001560936,
0.79675,0.0003429133,
0.797,0.0049729664,
0.79725,0.0054815575,
0.7975,0.0048453435,
0.79775,0.0059779370,
0.798,0.0090099536,
0.79825,0.0115969982,
0.7985,0.0134091526,
0.79875,0.0127843805,
0.799,0.0148904268,
0.79925,0.0142248534,
0.7995,0.0116833933,
0.79975,0.0103482893,
0.8,0.0065225521,
0.80025,0.0050466685,
0.8005,-0.0003022823,
0.80075,-0.0023907521,
0.801,-0.0008341256,
0.80125,0.0006214390,
0.8015,0.0008866215,
0.80175,-0.0029331844,
0.802,-0.0016620680,
0.80225,-0.0005443565,
0.8025,0.0004485159,
0.80275,0.0026155983,
0.803,0.0052305819,
0.80325,0.0018177745,
0.8035,0.0035012220,
0.80375,0.0035878087,
0.804,0.0073127178,
0.80425,0.0074846665,
0.8045,0.0103799775,
0.80475,0.0051915832,
0.805,0.0029594251,
0.80525,-0.0011623033,
0.8055,0.0001026338,
0.80575,-0.0031703475,
0.806,-0.0079408539,
0.80625,-0.0049668932,
0.8065,-0.0062765456,
0.80675,-0.0078762257,
0.807,-0.0121489214,
0.80725,-0.0062722974,
0.8075,-0.0067974431,
0.80775,-0.0074496260,
0.808,-0.0062934067,
0.80825,-0.0041256920,
0.8085,-0.0051483428,
0.80875,-0.0018535106,
0.809,-0.0009536177,
0.80925,-0.0018280487,
0.8095,-0.0047584875,
0.80975,-0.0064312937,
0.81,-0.0053872890,
0.81025,-0.0034436416,
0.8105,-0.0056349123,
0.81075,-0.0093801934,
0.811,-0.0073232218,
0.81125,-0.0116441036,
0.8115,-0.0087857787,
0.81175,-0.0118740872,
0.812,-0.0070446818,
0.81225,-0.0097913425,
0.8125,-0.0133049162,
0.81275,-0.0184965711,
0.813,-0.0082367547,
0.81325,-0.0107579017,
0.8135,-0.0124572162,
0.81375,-0.0125071360,
0.814,-0.0063589802,
0.81425,-0.0104704043,
0.8145,-0.0146531323,
0.81475,-0.0088890539,
0.815,-0.0021734016,
0.81525,0.0014138508,
0.8155,0.0009303156,
0.81575,0.0049474351,
0.816,0.0018316320,
0.81625,-0.0008907919,
0.8165,-0.0012759572,
0.81675,0.0028373487,
0.817,0.0063709985,
0.81725,0.0092548970,
0.8175,0.0137508661,
0.81775,0.0256297067,
0.818,0.0253980421,
0.81825,0.0294234231,
0.8185,0.0177139863,
0.81875,0.0133104157,
0.819,0.0015367495,
0.81925,-0.0058313916,
0.8195,-0.0054436508,
0.81975,-0.0051068636,
0.82,-0.0079676583,
0.82025,-0.0106464624,
0.8205,-0.0021359457,
0.82075,-0.0047464175,
0.821,-0.0077734846,
0.82125,-0.0053049694,
0.8215,0.0083681643,
0.82175,0.0075022466,
0.822,0.0056941509,
0.82225,0.0078332368,
0.8225,0.0101431450,
0.82275,0.0024546515,
0.823,-0.0032345110,
0.82325,0.0010910337,
0.8235,0.0034518526,
0.82375,0.0044096066,
0.824,0.0026666049,
0.82425,0.0066252886,
0.8245,0.0008941472,
0.82475,-0.0003725312,
0.825,-0.0077636736,
0.82525,-0.0006538379,
0.8255,0.0017125681,
0.82575,0.0058280677,
0.826,-0.0022303241,
0.82625,-0.0018167852,
0.8265,-0.0045071775,
0.82675,-0.0044457200,
0.827,-0.0017468865,
0.82725,0.0025736871,
0.8275,0.0112217572,
0.82775,0.0102088116,
0.828,0.0173925571,
0.82825,0.0115431529,
0.8285,0.0108474642,
0.82875,-0.0017773906,
0.829,0.0050301668,
0.82925,-0.0031764957,
0.8295,0.0007952622,
0.82975,0.0031876406,
0.83,0.0116319591,
0.83025,0.0074277790,
0.8305,0.0053292229,
0.83075,0.0108904587,
0.831,0.0085713975,
0.83125,-0.0006192672,
0.8315,-0.0065811928,
0.83175,-0.0003237422,
0.832,-0.0024995399,
0.83225,-0.0027631607,
0.8325,-0.0143030426,
0.83275,-0.0091079595,
0.833,-0.0153842578,
0.83325,-0.0178434551,
0.8335,-0.0249781050,
0.83375,-0.0168585237,
0.834,-0.0153367771,
0.83425,-0.0116156191,
0.8345,-0.0009658966,
0.83475,0.0039566513,
0.835,0.0069559235,
0.83525,-0.0049155029,
0.8355,-0.0008174782,
0.83575,-0.0030203476,
0.836,-0.0043494129,
0.83625,-0.0072475439,
0.8365,-0.0054016626,
0.83675,-0.0049316334,
0.837,-0.0062939334,
0.83725,-0.0029108273,
0.8375,0.0025294244,
0.83775,-0.0012768717,
0.838,-0.0056008035,
0.83825,-0.0047598341,
0.8385,-0.0057157008,
0.83875,-0.0085382033,
0.839,-0.0067038345,
0.83925,-0.0081598274,
0.8395,-0.0021704782,
0.83975,-0.0042494535,
0.84,0.0037599539,
0.84025,-0.0014635264,
0.8405,0.0046387166,
0.84075,0.0031630308,
0.841,0.0069390554,
0.84125,-0.0016035971,
0.8415,-0.0014522095,
0.84175,0.0032329673,
0.842,0.0044956473,
0.84225,0.0107590463,
0.8425,0.0079759592,
0.84275,0.0117022125,
0.843,0.0038165231,
0.84325,0.0062751188,
0.8435,0.0052188188,
0.84375,0.0090180878,
0.844,0.0044976585,
0.84425,0.0077997670,
0.8445,0.0039857971,
0.84475,0.0141839981,
0.845,0.0128262155,
0.84525,0.0119984616,
0.8455,0.0028304644,
0.84575,0.0012746223,
0.846,0.0023708607,
0.84625,-0.0014782791,
0.8465,0.0016779475,
0.84675,0.0054871356,
0.847,0.0099622188,
0.84725,-0.0006277390,
0.8475,0.0052527175,
0.84775,0.0038554640,
0.848,0.0028699844,
0.84825,-0.0043622912,
0.8485,0.0025744424,
0.84875,0.0055671576,
0.849,0.0014294472,
0.84925,-0.0087791700,
0.8495,-0.0104065575,
0.84975,-0.0098695038,
0.85,-0.0181900300,
0.85025,-0.0186480470,
0.8505,-0.0163002759,
0.85075,-0.0080136973,
0.851,-0.0093965791,
0.85125,0.0007312285,
0.8515,0.0061403178,
0.85175,0.0059086434,
0.852,-0.0040719020,
0.85225,0.0005253045,
0.8525,0.0006283235,
0.85275,0.0036566732,
0.853,0.0036515514,
0.85325,0.0089369928,
0.8535,0.0061214804,
0.85375,0.0010072873,
0.854,0.0010989346,
0.85425,0.0006630182,
0.8545,0.0010654298,
0.85475,-0.0053343228,
0.855,0.0039911843,
0.85525,0.0019185651,
0.8555,0.0081489813,
0.85575,-0.0027064388,
0.856,0.0004928792,
0.85625,0.0021377322,
0.8565,0.0055305981,
0.85675,0.0009411754,
0.857,0.0025879536,
0.85725,0.0113623329,
0.8575,0.0128652211,
0.85775,0.0113633331,
0.858,0.0105685415,
0.85825,0.0155024314,
0.8585,0.0116060814,
0.85875,0.0154640302,
0.859,0.0166288652,
0.85925,0.0139722647,
0.8595,0.0002928295,
0.85975,-0.0034351898,
0.86,-0.0068312455,
0.86025,0.0002441254,
0.8605,0.0007393983,
0.86075,0.0039218403,
0.861,0.0061031105,
0.86125,0.0046934006,
0.8615,0.0100618275,
0.86175,0.0071084127,
0.862,0.0046565859,
0.86225,-0.0006843570,
0.8625,0.0005374476,
0.86275,-0.0021272756,
0.863,-0.0024518790,
0.86325,-0.0039765895,
0.8635,0.0008556703,
0.86375,-0.0005882263,
0.864,-0.0045988923,
0.86425,-0.0033937532,
0.8645,-0.0030371933,
0.86475,-0.0049974369,
0.865,-0.0099443663,
0.86525,-0.0026408387,
0.8655,-0.0003227844,
0.86575,0.0004150327,
