Date,2020-12-23 11:55:29
Filename,STFMK-20201105-LW19-3047_20201223_115529_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.3715,-0.0167573206,
1.37175,-0.0206000954,
1.372,-0.0247805174,
1.37225,-0.0236485526,
1.3725,-0.0112977754,
1.37275,0.0033132378,
1.373,0.0097828079,
1.37325,0.0182235390,
1.3735,0.0167229027,
1.37375,0.0214712303,
1.374,0.0186057556,
1.37425,0.0215209536,
1.3745,0.0189484432,
1.37475,0.0175960865,
1.375,0.0094932374,
1.37525,0.0078493338,
1.3755,0.0054517896,
1.37575,0.0075426414,
1.376,0.0019859422,
1.37625,0.0010025718,
1.3765,0.0079202522,
1.37675,0.0084596416,
1.377,0.0125479419,
1.37725,0.0101227416,
1.3775,0.0097176284,
1.37775,-0.0056144213,
1.378,0.0001296571,
1.37825,-0.0035198950,
1.3785,-0.0018282706,
1.37875,-0.0117253056,
1.379,0.0021876493,
1.37925,-0.0011093139,
1.3795,-0.0077538849,
1.37975,-0.0110776117,
1.38,-0.0034436332,
1.38025,-0.0013286476,
1.3805,-0.0035353824,
1.38075,0.0035626653,
1.381,0.0010311585,
1.38125,-0.0008224284,
1.3815,-0.0103786513,
1.38175,-0.0006045112,
1.382,-0.0102916639,
1.38225,-0.0092354584,
1.3825,-0.0124728968,
1.38275,-0.0021658950,
1.383,-0.0012192015,
1.38325,-0.0038399491,
1.3835,-0.0096532106,
1.38375,-0.0098139830,
1.384,-0.0161073245,
1.38425,-0.0231506694,
1.3845,-0.0197299160,
1.38475,-0.0170967467,
1.385,-0.0153462961,
1.38525,-0.0215883143,
1.3855,-0.0148168774,
1.38575,-0.0129178083,
1.386,-0.0031484922,
1.38625,-0.0052897311,
1.3865,0.0059355963,
1.38675,0.0051473086,
1.387,0.0143271871,
1.38725,0.0124861309,
1.3875,0.0135599803,
1.38775,0.0148005653,
1.388,0.0156002119,
1.38825,0.0117412060,
1.3885,0.0036357378,
1.38875,0.0000641003,
1.389,-0.0009046351,
1.38925,-0.0015375328,
1.3895,0.0002527243,
1.38975,0.0086063230,
1.39,0.0050518061,
1.39025,-0.0027414300,
1.3905,-0.0062300549,
1.39075,-0.0072618565,
1.391,-0.0094564278,
1.39125,-0.0142846061,
1.3915,-0.0072581563,
1.39175,-0.0106143057,
1.392,-0.0068184268,
1.39225,-0.0051109903,
1.3925,0.0127427820,
1.39275,0.0025613569,
1.393,0.0115392255,
1.39325,0.0175311808,
1.3935,0.0247084871,
1.39375,0.0140457330,
1.394,0.0123254312,
1.39425,0.0153600797,
1.3945,0.0138033237,
1.39475,0.0047389087,
1.395,-0.0047724131,
1.39525,-0.0062819575,
1.3955,-0.0204626322,
1.39575,-0.0247031562,
1.396,-0.0349575244,
1.39625,-0.0276049078,
1.3965,-0.0280780941,
1.39675,-0.0131050590,
1.397,-0.0123448204,
1.39725,0.0045241676,
1.3975,0.0012229792,
1.39775,0.0001770019,
1.398,-0.0071695964,
1.39825,0.0020803171,
1.3985,0.0063725417,
1.39875,0.0115490798,
1.399,0.0094216391,
1.39925,0.0143912891,
1.3995,0.0163872596,
1.39975,0.0217819028,
1.4,0.0237213466,
1.40025,0.0237793494,
1.4005,0.0222991817,
1.40075,0.0219617318,
1.401,0.0217329152,
1.40125,0.0198815223,
1.4015,0.0208532177,
1.40175,0.0228002761,
1.402,0.0175848957,
1.40225,0.0171511099,
1.4025,0.0177833084,
1.40275,0.0127357729,
1.403,0.0094755758,
1.40325,0.0087269880,
1.4035,0.0074342350,
1.40375,0.0013173268,
1.404,-0.0095805535,
1.40425,-0.0202307999,
1.4045,-0.0282337051,
1.40475,-0.0390606448,
1.405,-0.0441302583,
1.40525,-0.0434385166,
1.4055,-0.0390704498,
1.40575,-0.0301555805,
1.406,-0.0207132585,
1.40625,-0.0071460283,
1.4065,0.0070932209,
1.40675,0.0106862606,
1.407,0.0112273190,
1.40725,0.0210659560,
1.4075,0.0235997625,
1.40775,0.0247524939,
1.408,0.0137869231,
1.40825,0.0109664835,
1.4085,0.0100577166,
1.40875,0.0012117692,
1.409,-0.0005136261,
1.40925,-0.0043260530,
1.4095,-0.0081543094,
1.40975,-0.0222833492,
1.41,-0.0206043050,
1.41025,-0.0202162117,
1.4105,-0.0145813068,
1.41075,-0.0246164594,
1.411,-0.0055759409,
1.41125,0.0026818360,
1.4115,0.0031964143,
1.41175,-0.0035081147,
1.412,0.0027176084,
1.41225,0.0073519209,
1.4125,0.0062376130,
1.41275,0.0069999676,
1.413,0.0079543497,
1.41325,0.0081855366,
1.4135,0.0017659822,
1.41375,0.0055889995,
1.414,0.0009763730,
1.41425,-0.0020310618,
1.4145,-0.0105649475,
1.41475,-0.0125103956,
1.415,-0.0081996024,
1.41525,-0.0069992687,
1.4155,-0.0004726601,
1.41575,0.0034762658,
1.416,0.0132408030,
1.41625,0.0189975016,
1.4165,0.0264178477,
1.41675,0.0284789912,
1.417,0.0204034410,
1.41725,0.0110421749,
1.4175,0.0057727611,
1.41775,0.0000098089,
1.418,-0.0099950237,
1.41825,-0.0133615090,
1.4185,-0.0157410577,
1.41875,-0.0231726207,
1.419,-0.0258258469,
1.41925,-0.0236923471,
1.4195,-0.0167029258,
1.41975,-0.0130362008,
1.42,-0.0104730353,
1.42025,-0.0000672455,
1.4205,0.0071939342,
1.42075,0.0032578686,
1.421,0.0055484930,
1.42125,0.0076097185,
1.4215,0.0074355723,
1.42175,0.0020139683,
1.422,0.0091714496,
1.42225,0.0145636229,
1.4225,0.0259930119,
1.42275,0.0301425364,
1.423,0.0390932932,
1.42325,0.0326051526,
1.4235,0.0194031987,
1.42375,0.0064489748,
1.424,-0.0014880574,
1.42425,-0.0136654042,
1.4245,-0.0220061671,
1.42475,-0.0327011943,
1.425,-0.0350314267,
1.42525,-0.0350761376,
1.4255,-0.0352824181,
1.42575,-0.0320696384,
1.426,-0.0226509031,
1.42625,-0.0132383117,
1.4265,-0.0123224398,
1.42675,-0.0063603926,
1.427,-0.0011809858,
1.42725,0.0018048109,
1.4275,-0.0055077481,
1.42775,-0.0008854065,
1.428,0.0056778118,
1.42825,0.0094954660,
1.4285,-0.0048324820,
1.42875,-0.0012077090,
1.429,0.0012532310,
1.42925,0.0051479563,
1.4295,-0.0017359403,
1.42975,0.0032143923,
1.43,0.0069124973,
1.43025,0.0076747146,
1.4305,0.0046776612,
1.43075,0.0041604857,
1.431,0.0035692980,
1.43125,-0.0029801368,
1.4315,-0.0076254974,
1.43175,-0.0044182129,
1.432,0.0016378377,
1.43225,0.0007960765,
1.4325,0.0025962780,
1.43275,-0.0004217428,
1.433,0.0044185892,
1.43325,0.0010649662,
1.4335,0.0018704173,
1.43375,-0.0081658028,
1.434,-0.0107659325,
1.43425,-0.0094835535,
1.4345,-0.0017820689,
1.43475,-0.0018177936,
1.435,0.0020985920,
1.43525,0.0074111698,
1.4355,0.0042684018,
1.43575,0.0025582183,
1.436,0.0075841034,
1.43625,0.0172336400,
1.4365,0.0177845210,
1.43675,0.0243028905,
1.437,0.0296512768,
1.43725,0.0294396076,
1.4375,0.0211156532,
1.43775,0.0160298850,
1.438,0.0157077070,
1.43825,0.0118543655,
1.4385,0.0053101410,
1.43875,-0.0087098926,
1.439,-0.0081180688,
1.43925,-0.0163803287,
1.4395,-0.0150648504,
1.43975,-0.0192126632,
1.44,-0.0162957907,
1.44025,-0.0223438460,
1.4405,-0.0222842041,
1.44075,-0.0278024208,
1.441,-0.0226122607,
1.44125,-0.0213366169,
1.4415,-0.0219122339,
1.44175,-0.0193319395,
1.442,-0.0086173285,
1.44225,-0.0042638946,
1.4425,-0.0070287962,
1.44275,-0.0034399834,
1.443,-0.0007408339,
1.44325,0.0073232157,
1.4435,0.0058894949,
1.44375,0.0203488674,
1.444,0.0220007375,
1.44425,0.0210704878,
1.4445,0.0182063300,
1.44475,0.0212440062,
1.445,0.0175009444,
1.44525,0.0148985367,
1.4455,0.0199622996,
1.44575,0.0188319609,
1.446,0.0119469091,
1.44625,0.0085665602,
1.4465,0.0060413443,
1.44675,0.0024421818,
1.447,0.0044981595,
1.44725,0.0023950147,
1.4475,0.0017010950,
1.44775,-0.0073433258,
1.448,-0.0063688443,
1.44825,-0.0098821614,
1.4485,0.0000357831,
1.44875,-0.0021429991,
1.449,0.0040355381,
1.44925,0.0005013034,
1.4495,0.0036521072,
1.44975,0.0055427235,
1.45,0.0077300016,
1.45025,0.0094975457,
1.4505,0.0137146749,
1.45075,0.0166277196,
1.451,0.0149728348,
1.45125,0.0154196285,
1.4515,0.0083931619,
1.45175,0.0028756550,
1.452,-0.0088723116,
1.45225,-0.0060753529,
1.4525,-0.0079939067,
1.45275,-0.0015929131,
1.453,-0.0068104849,
1.45325,-0.0035215521,
1.4535,-0.0083379094,
1.45375,-0.0126717621,
1.454,-0.0192042515,
1.45425,-0.0189516321,
1.4545,-0.0210664235,
1.45475,-0.0243878718,
1.455,-0.0309400931,
1.45525,-0.0302402023,
1.4555,-0.0339419581,
1.45575,-0.0273079723,
1.456,-0.0187510047,
1.45625,-0.0087689618,
1.4565,-0.0035208086,
1.45675,-0.0113172969,
1.457,-0.0092918091,
1.45725,-0.0113683976,
1.4575,-0.0088742599,
1.45775,0.0009334183,
1.458,0.0068272236,
1.45825,0.0075745750,
1.4585,0.0103494888,
1.45875,0.0126172621,
1.459,0.0081075523,
1.45925,0.0026344566,
1.4595,0.0076895263,
1.45975,0.0120830769,
1.46,0.0119536910,
1.46025,0.0079661263,
1.4605,0.0149130626,
1.46075,0.0140917664,
1.461,0.0081682028,
1.46125,0.0007568664,
1.4615,0.0021662083,
1.46175,0.0044888165,
1.462,0.0068275775,
1.46225,0.0083559640,
1.4625,0.0123838624,
1.46275,0.0153490575,
1.463,0.0147998780,
1.46325,0.0154484482,
1.4635,0.0183094870,
1.46375,0.0239547864,
1.464,0.0241626035,
1.46425,0.0149397794,
1.4645,0.0085081514,
1.46475,0.0060152537,
1.465,0.0015224190,
1.46525,-0.0031357373,
1.4655,-0.0014981448,
1.46575,0.0013191045,
1.466,0.0012587954,
1.46625,0.0000531654,
1.4665,-0.0011182874,
1.46675,-0.0063083093,
1.467,-0.0135942819,
1.46725,-0.0095976498,
1.4675,-0.0126157040,
1.46775,-0.0090487404,
1.468,-0.0054135681,
1.46825,-0.0012570419,
1.4685,-0.0051149717,
1.46875,-0.0052972054,
1.469,0.0009094467,
1.46925,-0.0001930548,
1.4695,-0.0021050191,
1.46975,0.0018950716,
1.47,0.0080626253,
1.47025,0.0088984165,
1.4705,0.0038960876,
1.47075,-0.0004370168,
1.471,0.0012080504,
1.47125,-0.0072774850,
1.4715,-0.0109811835,
1.47175,-0.0139373122,
1.472,-0.0151486881,
1.47225,-0.0164743327,
1.4725,-0.0069362689,
1.47275,0.0035982414,
1.473,0.0116836475,
1.47325,0.0136112086,
1.4735,0.0133347549,
1.47375,0.0135893198,
1.474,0.0141763836,
1.47425,0.0109385056,
1.4745,0.0169081446,
1.47475,0.0089162942,
1.475,0.0110988077,
1.47525,0.0053280569,
1.4755,0.0071853958,
1.47575,0.0052991970,
1.476,0.0011510779,
1.47625,0.0036588425,
1.4765,0.0074270950,
1.47675,0.0071346597,
1.477,-0.0033301010,
1.47725,-0.0051344940,
1.4775,-0.0075741089,
1.47775,-0.0087714950,
1.478,-0.0198623892,
1.47825,-0.0130259758,
1.4785,-0.0139249656,
1.47875,-0.0113256378,
1.479,-0.0131078139,
1.47925,-0.0069054887,
1.4795,-0.0084291268,
1.47975,-0.0079455506,
1.48,-0.0020319861,
1.48025,0.0074998569,
1.4805,0.0203880370,
1.48075,0.0139537817,
1.481,0.0158728920,
1.48125,0.0068958383,
1.4815,0.0040906696,
1.48175,0.0041686706,
1.482,0.0046488647,
1.48225,0.0060842717,
1.4825,0.0044312291,
1.48275,0.0085406015,
1.483,0.0115022790,
1.48325,0.0069935508,
1.4835,-0.0070894049,
1.48375,-0.0094987210,
1.484,-0.0113702752,
1.48425,-0.0103748962,
1.4845,-0.0119644776,
1.48475,-0.0048610340,
1.485,-0.0056759277,
1.48525,-0.0102414470,
1.4855,-0.0153227113,
1.48575,-0.0073707802,
1.486,-0.0071918862,
1.48625,-0.0045097833,
1.4865,0.0012246389,
1.48675,0.0120931007,
1.487,0.0115474779,
1.48725,0.0087707099,
1.4875,0.0048810295,
1.48775,0.0035586166,
1.488,-0.0036918162,
1.48825,-0.0026293190,
1.4885,-0.0004954923,
1.48875,-0.0008350220,
1.489,0.0016233521,
1.48925,0.0033964557,
1.4895,0.0060281483,
1.48975,0.0047992272,
1.49,-0.0040172916,
1.49025,-0.0060686823,
1.4905,-0.0094854347,
1.49075,-0.0121650975,
1.491,-0.0151980529,
1.49125,-0.0191570986,
1.4915,-0.0217714421,
1.49175,-0.0243209768,
1.492,-0.0239560772,
1.49225,-0.0261484850,
1.4925,-0.0201704521,
1.49275,-0.0201068856,
1.493,-0.0131891277,
1.49325,-0.0014204254,
1.4935,0.0047033122,
1.49375,0.0037994657,
1.494,0.0020060278,
1.49425,0.0062721716,
1.4945,0.0100155128,
1.49475,0.0094625764,
1.495,0.0100669526,
1.49525,0.0103284176,
1.4955,0.0108875167,
1.49575,0.0100226151,
1.496,0.0010438226,
1.49625,0.0008737017,
1.4965,-0.0031211765,
1.49675,-0.0010779076,
1.497,-0.0007794291,
1.49725,0.0033548330,
1.4975,0.0051060785,
1.49775,0.0044708727,
1.498,-0.0010501512,
1.49825,0.0082001900,
1.4985,0.0165162124,
1.49875,0.0180021673,
1.499,0.0160815585,
1.49925,0.0226140022,
1.4995,0.0257509947,
1.49975,0.0292019919,
1.5,0.0219451562,
1.50025,0.0174916368,
1.5005,0.0115381498,
1.50075,0.0095882211,
1.501,0.0060472321,
1.50125,0.0086099952,
1.5015,0.0073592477,
1.50175,0.0052680448,
1.502,-0.0058138827,
1.50225,-0.0138632199,
1.5025,-0.0142903700,
1.50275,-0.0171081182,
1.503,-0.0169409905,
1.50325,-0.0136911878,
1.5035,-0.0023129482,
1.50375,-0.0014891333,
1.504,-0.0005029450,
1.50425,-0.0009807663,
1.5045,0.0042879283,
1.50475,0.0048470306,
1.505,0.0075161681,
1.50525,0.0100590670,
1.5055,0.0106916530,
1.50575,0.0114938607,
1.506,0.0077895168,
1.50625,0.0061725453,
1.5065,0.0023204889,
1.50675,-0.0041557979,
1.507,-0.0055478225,
1.50725,-0.0056459466,
1.5075,-0.0080584539,
1.50775,-0.0091079967,
1.508,-0.0188212674,
1.50825,-0.0200320669,
1.5085,-0.0188843738,
1.50875,-0.0154100833,
1.509,-0.0112015586,
1.50925,-0.0074917367,
1.5095,-0.0065218825,
1.50975,-0.0072873314,
1.51,-0.0008033263,
1.51025,-0.0029474101,
1.5105,0.0004746640,
1.51075,-0.0037012938,
1.511,0.0020768282,
1.51125,0.0011070149,
1.5115,0.0101544037,
1.51175,0.0095147770,
1.512,0.0117670009,
1.51225,0.0114909727,
1.5125,0.0127476072,
1.51275,0.0073912162,
1.513,-0.0005063108,
1.51325,-0.0010809246,
1.5135,0.0004379373,
1.51375,0.0048828125,
1.514,-0.0009308909,
1.51425,0.0025450997,
1.5145,-0.0033942708,
1.51475,-0.0087181693,
1.515,-0.0097800512,
1.51525,-0.0093765724,
1.5155,-0.0088831866,
1.51575,-0.0125682466,
1.516,-0.0127664953,
1.51625,-0.0056578456,
1.5165,-0.0030370031,
1.51675,-0.0009235153,
1.517,0.0002509906,
1.51725,0.0003771706,
1.5175,0.0026915919,
1.51775,0.0034976583,
1.518,0.0064064679,
1.51825,-0.0043726615,
1.5185,-0.0059555676,
1.51875,-0.0135748871,
1.519,-0.0154725928,
1.51925,-0.0207010470,
1.5195,-0.0163861196,
1.51975,-0.0118127521,
1.52,-0.0087907538,
1.52025,-0.0046899007,
1.5205,0.0014675573,
1.52075,0.0065080845,
1.521,0.0034743538,
1.52125,0.0062451814,
1.5215,0.0050876960,
1.52175,0.0059264321,
1.522,-0.0045180819,
1.52225,-0.0029858691,
1.5225,-0.0017898738,
1.52275,0.0040055364,
1.523,0.0022235820,
1.52325,0.0070666838,
1.5235,0.0024223365,
1.52375,0.0017024310,
1.524,0.0010431006,
1.52425,0.0039697262,
1.5245,0.0046784994,
1.52475,0.0024816336,
1.525,0.0073047751,
1.52525,0.0117165549,
1.5255,0.0142044099,
1.52575,0.0162332468,
1.526,0.0230315123,
1.52625,0.0189029220,
1.5265,0.0106029306,
1.52675,0.0058412477,
1.527,0.0058641154,
1.52725,-0.0009430212,
1.5275,-0.0050018006,
1.52775,-0.0087761600,
1.528,-0.0138409939,
1.52825,-0.0172102656,
1.5285,-0.0228590183,
1.52875,-0.0247127917,
1.529,-0.0184211098,
1.52925,-0.0138697196,
1.5295,-0.0084111588,
1.52975,-0.0045738625,
1.53,0.0104239359,
1.53025,0.0177266523,
1.5305,0.0271797944,
1.53075,0.0227210782,
1.531,0.0301226769,
1.53125,0.0285605360,
1.5315,0.0281246044,
1.53175,0.0338252448,
1.532,0.0432996824,
1.53225,0.0446157940,
1.5325,0.0375237875,
1.53275,0.0335459486,
1.533,0.0268532448,
1.53325,0.0093430625,
1.5335,-0.0080051702,
1.53375,-0.0214618221,
1.534,-0.0370757915,
1.53425,-0.0447533615,
1.5345,-0.0464920029,
1.53475,-0.0434728414,
1.535,-0.0547664613,
1.53525,-0.0530446470,
1.5355,-0.0450197048,
1.53575,-0.0377977863,
1.536,-0.0355810523,
1.53625,-0.0183762182,
1.5365,-0.0029666035,
1.53675,0.0068312678,
1.537,0.0102999071,
1.53725,0.0099248551,
1.5375,0.0062491354,
1.53775,0.0061712628,
1.538,0.0088173328,
1.53825,0.0102223270,
1.5385,0.0072788261,
1.53875,0.0040315413,
1.539,0.0034351279,
1.53925,-0.0034423484,
1.5395,-0.0084745828,
1.53975,-0.0085850209,
1.54,-0.0140589708,
1.54025,-0.0154733080,
1.5405,-0.0214949790,
1.54075,-0.0178792924,
1.541,-0.0103093171,
1.54125,-0.0089905113,
1.5415,-0.0025483349,
1.54175,0.0015406816,
1.542,0.0243849717,
1.54225,0.0170458965,
1.5425,0.0223853830,
1.54275,0.0206920952,
1.543,0.0341251045,
1.54325,0.0158451293,
1.5435,0.0130255930,
1.54375,0.0156882219,
1.544,0.0157055538,
1.54425,0.0037825236,
1.5445,0.0070926500,
1.54475,0.0154802501,
1.545,0.0141209029,
1.54525,0.0089719724,
1.5455,0.0082761152,
1.54575,0.0169923306,
1.546,0.0019706460,
1.54625,0.0050773979,
1.5465,0.0058706962,
1.54675,0.0185308307,
1.547,0.0100442991,
1.54725,0.0143194776,
1.5475,0.0123929745,
1.54775,0.0100867264,
1.548,-0.0011066755,
1.54825,-0.0023899130,
1.5485,-0.0016142349,
1.54875,-0.0142143564,
1.549,-0.0204325430,
1.54925,-0.0238595251,
1.5495,-0.0236986950,
1.54975,-0.0331976488,
1.55,-0.0329538845,
1.55025,-0.0315722600,
1.5505,-0.0160971768,
1.55075,-0.0174737498,
1.551,-0.0017780781,
1.55125,0.0014009667,
1.5515,0.0029352875,
1.55175,-0.0042187572,
1.552,-0.0085412506,
1.55225,-0.0067263013,
1.5525,-0.0148302503,
1.55275,-0.0229263119,
1.553,-0.0237350315,
1.55325,-0.0243508611,
1.5535,-0.0310270097,
1.55375,-0.0392314941,
1.554,-0.0425524786,
1.55425,-0.0408646539,
1.5545,-0.0367199592,
1.55475,-0.0306190848,
1.555,-0.0175942108,
1.55525,0.0012489210,
1.5555,0.0111359255,
1.55575,0.0225868635,
1.556,0.0333807208,
1.55625,0.0406780988,
1.5565,0.0384926833,
1.55675,0.0266095400,
1.557,0.0299445726,
1.55725,0.0208811611,
1.5575,0.0138285737,
1.55775,0.0057353778,
1.558,-0.0014737472,
1.55825,-0.0033427437,
1.5585,-0.0071355333,
1.55875,-0.0062731281,
1.559,-0.0012071601,
1.55925,-0.0066510392,
1.5595,-0.0083296392,
1.55975,-0.0069815316,
1.56,-0.0082240645,
1.56025,-0.0070674578,
1.5605,0.0045450153,
1.56075,0.0152874012,
1.561,0.0185937956,
1.56125,0.0233712159,
1.5615,0.0262563974,
1.56175,0.0260957554,
1.562,0.0226474293,
1.56225,0.0249808915,
1.5625,0.0287725478,
1.56275,0.0236151144,
1.563,0.0191166420,
1.56325,0.0210626684,
1.5635,0.0202519819,
1.56375,0.0111907525,
1.564,0.0011418095,
1.56425,-0.0035110894,
1.5645,-0.0103854341,
1.56475,-0.0128100868,
1.565,-0.0069881259,
1.56525,-0.0065565258,
1.5655,-0.0046877875,
1.56575,-0.0088251224,
1.566,-0.0073377546,
1.56625,-0.0088507757,
1.5665,-0.0147917736,
1.56675,-0.0193314739,
1.567,-0.0170126334,
1.56725,-0.0123885367,
1.5675,-0.0104411524,
1.56775,-0.0044909613,
1.568,0.0048050061,
1.56825,0.0136926388,
1.5685,0.0144618945,
1.56875,0.0138620157,
1.569,0.0204922147,
1.56925,0.0197321642,
1.5695,0.0166671015,
1.56975,0.0119035728,
1.57,0.0118589420,
1.57025,0.0074377833,
1.5705,0.0035589938,
1.57075,-0.0083911251,
1.571,-0.0097899251,
1.57125,-0.0206975993,
1.5715,-0.0211689714,
1.57175,-0.0285455007,
1.572,-0.0249284059,
1.57225,-0.0275715254,
1.5725,-0.0220675617,
1.57275,-0.0174060725,
1.573,-0.0076668030,
1.57325,-0.0093476065,
1.5735,-0.0130314603,
1.57375,-0.0047015408,
1.574,0.0066908174,
1.57425,0.0122867990,
1.5745,0.0162360556,
1.57475,0.0235295761,
1.575,0.0255243853,
1.57525,0.0260340385,
1.5755,0.0248679891,
1.57575,0.0310630389,
1.576,0.0207413398,
1.57625,0.0157630946,
1.5765,0.0126183694,
1.57675,0.0045618974,
1.577,-0.0076519940,
1.57725,-0.0155113405,
1.5775,-0.0114942677,
1.57775,-0.0141240396,
1.578,-0.0153983086,
1.57825,-0.0194807574,
1.5785,-0.0124476375,
1.57875,-0.0154629806,
1.579,-0.0073280763,
1.57925,-0.0082791587,
1.5795,0.0018061136,
1.57975,-0.0029448504,
1.58,-0.0014625092,
1.58025,-0.0021473810,
1.5805,0.0016105142,
1.58075,-0.0068013379,
1.581,-0.0093726031,
1.58125,-0.0116118696,
1.5815,-0.0103168106,
1.58175,-0.0038456572,
1.582,-0.0025233384,
1.58225,-0.0017648564,
1.5825,-0.0032494660,
1.58275,0.0017046115,
1.583,0.0029263599,
1.58325,0.0018921598,
1.5835,-0.0051691663,
1.58375,-0.0022786192,
1.584,-0.0033491314,
1.58425,-0.0043694465,
1.5845,-0.0070447261,
1.58475,0.0005544237,
1.585,0.0004019890,
1.58525,-0.0006240553,
1.5855,-0.0034419335,
1.58575,0.0022886093,
1.586,0.0038863886,
1.58625,0.0065856283,
1.5865,0.0107161961,
1.58675,0.0153365256,
1.587,0.0205564089,
1.58725,0.0164431557,
1.5875,0.0156702865,
1.58775,0.0171262268,
1.588,0.0197133441,
1.58825,0.0153829884,
1.5885,0.0134238489,
1.58875,0.0089084487,
1.589,0.0103465170,
1.58925,0.0043048300,
1.5895,0.0005484950,
1.58975,-0.0061322926,
1.59,-0.0168063100,
1.59025,-0.0255779214,
1.5905,-0.0305928458,
1.59075,-0.0254907105,
1.591,-0.0263133496,
1.59125,-0.0216939971,
1.5915,-0.0185498539,
1.59175,-0.0027391338,
1.592,0.0005970179,
1.59225,0.0102101453,
1.5925,0.0206526946,
1.59275,0.0274079386,
1.593,0.0275869332,
1.59325,0.0300555862,
1.5935,0.0357797928,
1.59375,0.0301818941,
1.594,0.0247859955,
1.59425,0.0204506926,
1.5945,0.0215842295,
1.59475,0.0070908712,
1.595,0.0031020073,
1.59525,-0.0104561318,
1.5955,-0.0067553320,
1.59575,-0.0085466336,
1.596,-0.0080187581,
1.59625,-0.0109973699,
1.5965,-0.0078794621,
1.59675,-0.0087839123,
1.597,-0.0080445586,
1.59725,-0.0055431323,
1.5975,-0.0032395802,
1.59775,0.0009062465,
1.598,-0.0010889511,
1.59825,0.0033827962,
1.5985,0.0073714945,
1.59875,0.0077038356,
1.599,0.0033673083,
1.59925,0.0038117378,
1.5995,0.0065622390,
1.59975,0.0060853027,
1.6,0.0003683084,
1.60025,-0.0094749201,
1.6005,-0.0121190231,
1.60075,-0.0171460882,
1.601,-0.0147880437,
1.60125,-0.0171150323,
1.6015,-0.0117119998,
1.60175,-0.0094305985,
1.602,-0.0067238514,
1.60225,-0.0126703009,
1.6025,-0.0121707637,
1.60275,-0.0068748156,
1.603,-0.0016816419,
1.60325,-0.0043450953,
1.6035,-0.0008947741,
1.60375,0.0056578545,
1.604,-0.0033874970,
1.60425,-0.0096139740,
1.6045,-0.0124954842,
1.60475,-0.0041852710,
1.605,-0.0101271775,
1.60525,-0.0087491339,
1.6055,-0.0059165270,
1.60575,0.0100038294,
1.606,0.0056895027,
1.60625,0.0092419349,
1.6065,0.0116505530,
1.60675,0.0130761135,
1.607,0.0016514517,
1.60725,0.0008144512,
1.6075,0.0099749099,
1.60775,0.0106134256,
1.608,0.0020329261,
1.60825,0.0080458093,
1.6085,0.0182813946,
1.60875,0.0175820310,
1.609,0.0152530819,
1.60925,0.0193788707,
1.6095,0.0254985150,
1.60975,0.0205420591,
1.61,0.0208854675,
1.61025,0.0234605838,
1.6105,0.0202426109,
1.61075,0.0068330774,
1.611,0.0049125925,
1.61125,0.0059699155,
1.6115,0.0033023513,
1.61175,-0.0009031146,
1.612,-0.0005964165,
1.61225,0.0014040757,
1.6125,0.0013746999,
1.61275,0.0016766688,
1.613,0.0000754318,
1.61325,0.0038884240,
1.6135,0.0017801572,
1.61375,0.0024221572,
1.614,-0.0000140839,
1.61425,-0.0072414549,
1.6145,-0.0150220525,
1.61475,-0.0191245247,
1.615,-0.0215285998,
1.61525,-0.0264454838,
1.6155,-0.0235918071,
1.61575,-0.0265304539,
1.616,-0.0251438115,
1.61625,-0.0287321974,
1.6165,-0.0186323207,
1.61675,-0.0170632936,
1.617,-0.0181487072,
1.61725,-0.0207902007,
1.6175,-0.0039831083,
1.61775,0.0041272435,
1.618,0.0113893664,
1.61825,0.0111921709,
1.6185,0.0203673206,
1.61875,0.0156696029,
1.619,0.0108742816,
1.61925,0.0108961333,
1.6195,0.0144186337,
1.61975,0.0105515476,
1.62,-0.0065735932,
1.62025,-0.0088183684,
1.6205,-0.0184272267,
1.62075,-0.0301653910,
1.621,-0.0414546244,
1.62125,-0.0315915234,
1.6215,-0.0245758221,
1.62175,-0.0166858807,
1.622,-0.0153443944,
1.62225,0.0049721128,
1.6225,0.0144720040,
1.62275,0.0205130968,
1.623,0.0264725666,
1.62325,0.0392625704,
1.6235,0.0366645642,
1.62375,0.0337436162,
1.624,0.0273554102,
1.62425,0.0226143412,
1.6245,0.0130976532,
1.62475,-0.0051757786,
1.625,0.0002498341,
1.62525,0.0013295810,
1.6255,-0.0009589507,
1.62575,-0.0120453434,
1.626,-0.0090491325,
1.62625,-0.0152782314,
1.6265,-0.0170798898,
1.62675,-0.0223216768,
1.627,-0.0119933989,
1.62725,-0.0134063978,
1.6275,-0.0073731560,
1.62775,-0.0030105831,
1.628,0.0077814143,
1.62825,0.0149671994,
1.6285,0.0174469221,
1.62875,0.0251914188,
1.629,0.0245784223,
1.62925,0.0310154855,
1.6295,0.0253347270,
1.62975,0.0211261138,
1.63,0.0130755268,
1.63025,0.0128336726,
1.6305,0.0032055727,
1.63075,-0.0060851709,
1.631,-0.0118133007,
1.63125,-0.0180667974,
1.6315,-0.0225296505,
1.63175,-0.0205439683,
1.632,-0.0240647327,
1.63225,-0.0170032196,
1.6325,-0.0178291146,
1.63275,-0.0147222960,
1.633,-0.0068211826,
1.63325,-0.0016116798,
1.6335,0.0013844884,
