Date,2020-12-24 17:09:54
Filename,STFMK-20201105-LW19-3047_20201224_170954_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.645,-0.0124582592,
0.64525,-0.0169079117,
0.6455,-0.0272597391,
0.64575,-0.0273520760,
0.646,-0.0290275626,
0.64625,-0.0291206725,
0.6465,-0.0292206835,
0.64675,-0.0232427791,
0.647,-0.0154396556,
0.64725,-0.0096146306,
0.6475,-0.0020587686,
0.64775,0.0049067447,
0.648,0.0134109845,
0.64825,0.0151300170,
0.6485,0.0121453293,
0.64875,0.0188963376,
0.649,0.0174974166,
0.64925,0.0128047671,
0.6495,0.0042146510,
0.64975,0.0049694441,
0.65,0.0030727098,
0.65025,0.0003211308,
0.6505,-0.0033450287,
0.65075,-0.0032789584,
0.651,-0.0020835078,
0.65125,0.0027712467,
0.6515,0.0043073692,
0.65175,0.0050163851,
0.652,0.0056664366,
0.65225,0.0065346020,
0.6525,0.0104932198,
0.65275,0.0115464609,
0.653,0.0165494755,
0.65325,0.0163047686,
0.6535,0.0154529279,
0.65375,0.0110063870,
0.654,0.0088599585,
0.65425,0.0030921178,
0.6545,-0.0019980590,
0.65475,-0.0042670541,
0.655,-0.0043135323,
0.65525,-0.0063220230,
0.6555,-0.0127235707,
0.65575,-0.0127343563,
0.656,-0.0107836826,
0.65625,-0.0085790874,
0.6565,-0.0060094278,
0.65675,0.0020478440,
0.657,0.0017906794,
0.65725,0.0022453016,
0.6575,-0.0009445235,
0.65775,0.0045660795,
0.658,-0.0033521245,
0.65825,-0.0113649555,
0.6585,-0.0084025711,
0.65875,-0.0029611448,
0.659,0.0026089556,
0.65925,-0.0057555432,
0.6595,0.0102327466,
0.65975,0.0096457805,
0.66,0.0120393978,
0.66025,-0.0003388996,
0.6605,0.0132831940,
0.66075,0.0062540756,
0.661,0.0054677585,
0.66125,-0.0006380762,
0.6615,0.0065582003,
0.66175,-0.0018954240,
0.662,-0.0107378978,
0.66225,-0.0150461355,
0.6625,-0.0210506376,
0.66275,-0.0253836960,
0.663,-0.0266904105,
0.66325,-0.0214616843,
0.6635,-0.0255092215,
0.66375,-0.0133599909,
0.664,-0.0089579448,
0.66425,-0.0040837862,
0.6645,-0.0047857473,
0.66475,-0.0017462677,
0.665,0.0021143947,
0.66525,0.0048887865,
0.6655,0.0080193039,
0.66575,0.0163003355,
0.666,0.0212768670,
0.66625,0.0204764344,
0.6665,0.0251007602,
0.66675,0.0266064741,
0.667,0.0261444803,
0.66725,0.0155254817,
0.6675,0.0153183946,
0.66775,0.0051720836,
0.668,0.0000478764,
0.66825,-0.0120095927,
0.6685,-0.0146434093,
0.66875,-0.0188057739,
0.669,-0.0174920149,
0.66925,-0.0181074142,
0.6695,-0.0144521790,
0.66975,-0.0148546519,
0.67,-0.0162286945,
0.67025,-0.0085734576,
0.6705,0.0022574901,
0.67075,0.0092833554,
0.671,0.0141883008,
0.67125,0.0163422413,
0.6715,0.0200699177,
0.67175,0.0205939617,
0.672,0.0167829078,
0.67225,0.0223756861,
0.6725,0.0209813304,
0.67275,0.0194964092,
0.673,0.0166802090,
0.67325,0.0159951784,
0.6735,0.0106727183,
0.67375,0.0046715145,
0.674,0.0001336339,
0.67425,-0.0020229854,
0.6745,0.0002230743,
0.67475,0.0030971011,
0.675,-0.0034909884,
0.67525,-0.0025072193,
0.6755,0.0028992570,
0.67575,0.0015052147,
0.676,-0.0036289501,
0.67625,-0.0023081678,
0.6765,0.0021000321,
0.67675,-0.0011222992,
0.677,-0.0078934170,
0.67725,-0.0101639647,
0.6775,-0.0105370348,
0.67775,-0.0151309073,
0.678,-0.0150356498,
0.67825,-0.0103465095,
0.6785,-0.0032777723,
0.67875,-0.0052764271,
0.679,-0.0014139276,
0.67925,-0.0052694562,
0.6795,-0.0011717586,
0.67975,-0.0038502642,
0.68,0.0006050936,
0.68025,-0.0021701879,
0.6805,0.0007502306,
0.68075,0.0003717149,
0.681,-0.0071157562,
0.68125,-0.0142314527,
0.6815,-0.0183416270,
0.68175,-0.0098135769,
0.682,-0.0111488393,
0.68225,-0.0071970886,
0.6825,-0.0051114336,
0.68275,0.0007914880,
0.683,-0.0071729394,
0.68325,-0.0038579314,
0.6835,-0.0022007793,
0.68375,0.0029447998,
0.684,-0.0036742701,
0.68425,0.0028910951,
0.6845,0.0000840975,
0.68475,0.0027608057,
0.685,0.0073590614,
0.68525,0.0110985767,
0.6855,0.0079968413,
0.68575,0.0040417151,
0.686,0.0084310863,
0.68625,0.0048146988,
0.6865,0.0013470958,
0.68675,-0.0013345911,
0.687,0.0109315161,
0.68725,0.0018561602,
0.6875,-0.0027795127,
0.68775,-0.0017820072,
0.688,0.0028323117,
0.68825,0.0011213643,
0.6885,0.0046422193,
0.68875,0.0162019469,
0.689,0.0238160118,
0.68925,0.0217657201,
0.6895,0.0205307975,
0.68975,0.0229207147,
0.69,0.0208105426,
0.69025,0.0162492059,
0.6905,0.0202090945,
0.69075,0.0161735862,
0.691,0.0146208843,
0.69125,0.0042586322,
0.6915,0.0068369089,
0.69175,-0.0055057192,
0.692,-0.0105170459,
0.69225,-0.0104833497,
0.6925,-0.0080482466,
0.69275,-0.0135934530,
0.693,-0.0238032639,
0.69325,-0.0231280662,
0.6935,-0.0281139109,
0.69375,-0.0335553475,
0.694,-0.0408378094,
0.69425,-0.0245789476,
0.6945,-0.0201325864,
0.69475,-0.0109398346,
0.695,-0.0076668700,
0.69525,0.0098340511,
0.6955,0.0096169496,
0.69575,0.0109744519,
0.696,0.0104414532,
0.69625,0.0138869938,
0.6965,0.0102527533,
0.69675,0.0050419923,
0.697,0.0137749081,
0.69725,0.0095928544,
0.6975,0.0091186287,
0.69775,-0.0035956074,
0.698,-0.0029447163,
0.69825,-0.0116096167,
0.6985,-0.0155306552,
0.69875,-0.0161011759,
0.699,-0.0111309383,
0.69925,-0.0140176471,
0.6995,-0.0185708348,
0.69975,-0.0122835003,
0.7,-0.0048755119,
0.70025,-0.0010905711,
0.7005,-0.0002955831,
0.70075,0.0148511482,
0.701,0.0163427703,
0.70125,0.0136479558,
0.7015,0.0081980005,
0.70175,0.0170059949,
0.702,0.0100537688,
0.70225,0.0058979033,
0.7025,0.0051725823,
0.70275,0.0063454197,
0.703,0.0016505565,
0.70325,-0.0064979540,
0.7035,-0.0029003234,
0.70375,-0.0043378011,
0.704,-0.0039557344,
0.70425,-0.0106976219,
0.7045,-0.0053670900,
0.70475,-0.0056754379,
0.705,-0.0012405172,
0.70525,-0.0023286217,
0.7055,-0.0000641956,
0.70575,-0.0024607889,
0.706,-0.0037613153,
0.70625,-0.0058481726,
0.7065,-0.0066036568,
0.70675,-0.0049867844,
0.707,-0.0060450519,
0.70725,-0.0033355483,
0.7075,-0.0051583112,
0.70775,0.0004277134,
0.708,-0.0002413038,
0.70825,0.0033769545,
0.7085,0.0015012424,
0.70875,0.0000302493,
0.709,0.0021711476,
0.70925,0.0062433891,
0.7095,0.0028761621,
0.70975,-0.0001738141,
0.71,0.0051881461,
0.71025,0.0030381323,
0.7105,0.0010547969,
0.71075,-0.0022521229,
0.711,0.0020844860,
0.71125,0.0034904035,
0.7115,-0.0014509684,
0.71175,-0.0059062457,
0.712,-0.0056155231,
0.71225,-0.0093436874,
0.7125,-0.0099602118,
0.71275,-0.0072102537,
0.713,-0.0032489244,
0.71325,-0.0003435794,
0.7135,-0.0002950395,
0.71375,0.0043633855,
0.714,0.0083232475,
0.71425,0.0155987069,
0.7145,0.0164867770,
0.71475,0.0196455996,
0.715,0.0214161072,
0.71525,0.0224000979,
0.7155,0.0216694921,
0.71575,0.0200165976,
0.716,0.0125986412,
0.71625,0.0073452564,
0.7165,0.0027499474,
0.71675,0.0018849211,
0.717,-0.0057846522,
0.71725,-0.0091084642,
0.7175,-0.0058725905,
0.71775,-0.0082178870,
0.718,-0.0120095592,
0.71825,-0.0105813518,
0.7185,-0.0011979962,
0.71875,-0.0084676594,
0.719,-0.0072934739,
0.71925,0.0013182757,
0.7195,0.0114204604,
0.71975,0.0065256790,
0.72,0.0101216650,
0.72025,0.0153943077,
0.7205,0.0155741069,
0.72075,0.0065488485,
0.721,0.0063134194,
0.72125,0.0066783885,
0.7215,0.0003247830,
0.72175,-0.0004368294,
0.722,-0.0049676425,
0.72225,-0.0045234230,
0.7225,-0.0140702203,
0.72275,-0.0112388711,
0.723,-0.0155284805,
0.72325,-0.0121496320,
0.7235,-0.0130135063,
0.72375,-0.0022900938,
0.724,-0.0033173054,
0.72425,-0.0031367135,
0.7245,-0.0053007174,
0.72475,-0.0067973738,
0.725,-0.0085102404,
0.72525,-0.0123056686,
0.7255,-0.0067780865,
0.72575,-0.0008419412,
0.726,0.0039704530,
0.72625,0.0073636035,
0.7265,0.0136506194,
0.72675,0.0159387887,
0.727,0.0187284518,
0.72725,0.0199885499,
0.7275,0.0228768494,
0.72775,0.0281251036,
0.728,0.0290770382,
0.72825,0.0328724422,
0.7285,0.0286884233,
0.72875,0.0250329040,
0.729,0.0101903463,
0.72925,0.0048879199,
0.7295,-0.0065621315,
0.72975,-0.0107915346,
0.73,-0.0222612470,
0.73025,-0.0239000060,
0.7305,-0.0270168278,
0.73075,-0.0307599641,
0.731,-0.0336076058,
0.73125,-0.0335962437,
0.7315,-0.0327653624,
0.73175,-0.0291216783,
0.732,-0.0227562990,
0.73225,-0.0112923244,
0.7325,-0.0055750133,
0.73275,-0.0023892219,
0.733,0.0096514197,
0.73325,0.0227419753,
0.7335,0.0337756574,
0.73375,0.0286098216,
0.734,0.0337156542,
0.73425,0.0364574678,
0.7345,0.0322112590,
0.73475,0.0171617158,
0.735,0.0120692980,
0.73525,0.0101113450,
0.7355,-0.0009770301,
0.73575,-0.0132486960,
0.736,-0.0178340338,
0.73625,-0.0171387177,
0.7365,-0.0303608961,
0.73675,-0.0294771809,
0.737,-0.0300303195,
0.73725,-0.0244712867,
0.7375,-0.0316167772,
0.73775,-0.0177723207,
0.738,-0.0154437488,
0.73825,0.0043363315,
0.7385,0.0058389436,
0.73875,0.0120353876,
0.739,0.0122079886,
0.73925,0.0111445356,
0.7395,0.0021819572,
0.73975,0.0013498364,
0.74,-0.0007698737,
0.74025,0.0000334536,
0.7405,-0.0015075627,
0.74075,0.0034276498,
0.741,0.0025539007,
0.74125,-0.0061394647,
0.7415,-0.0110838525,
0.74175,-0.0131500345,
0.742,-0.0110187400,
0.74225,-0.0156818442,
0.7425,-0.0054986663,
0.74275,0.0030496598,
0.743,0.0077084601,
0.74325,0.0143205114,
0.7435,0.0275169387,
0.74375,0.0279387385,
0.744,0.0301372539,
0.74425,0.0291545838,
0.7445,0.0291346293,
0.74475,0.0173815750,
0.745,0.0110400096,
0.74525,0.0009303217,
0.7455,-0.0051403968,
0.74575,-0.0123456623,
0.746,-0.0116131185,
0.74625,-0.0081362911,
0.7465,-0.0098470747,
0.74675,-0.0113516990,
0.747,-0.0072176261,
0.74725,-0.0027871004,
0.7475,0.0004669419,
0.74775,0.0023430309,
0.748,-0.0010844778,
0.74825,-0.0051187589,
0.7485,-0.0062184799,
0.74875,-0.0078112907,
0.749,-0.0054980461,
0.74925,0.0011995425,
0.7495,0.0020471746,
0.74975,0.0090125725,
0.75,0.0168675911,
0.75025,0.0173027795,
0.7505,0.0162324421,
0.75075,0.0135448389,
0.751,0.0139743220,
0.75125,0.0124181695,
0.7515,0.0038806377,
0.75175,-0.0073662354,
0.752,-0.0119416984,
0.75225,-0.0184477009,
0.7525,-0.0257907957,
0.75275,-0.0283311792,
0.753,-0.0229614563,
0.75325,-0.0224379525,
0.7535,-0.0143521326,
0.75375,-0.0152533976,
0.754,-0.0111817066,
0.75425,-0.0154180210,
0.7545,-0.0171157755,
0.75475,-0.0188022498,
0.755,-0.0121038212,
0.75525,-0.0107511086,
0.7555,-0.0137233250,
0.75575,-0.0135108307,
0.756,-0.0131688528,
0.75625,-0.0080043171,
0.7565,-0.0039233216,
0.75675,0.0048235720,
0.757,0.0103747379,
0.75725,0.0142461760,
0.7575,0.0160075948,
0.75775,0.0162855554,
0.758,0.0080258176,
0.75825,0.0037892419,
0.7585,0.0059232558,
0.75875,0.0094232690,
0.759,0.0150647890,
0.75925,0.0190328751,
0.7595,0.0262385942,
0.75975,0.0174323618,
0.76,0.0138417678,
0.76025,0.0050150044,
0.7605,0.0087623522,
0.76075,-0.0007783584,
0.761,0.0001358884,
0.76125,-0.0065235822,
0.7615,-0.0085346252,
0.76175,-0.0181178525,
0.762,-0.0192214027,
0.76225,-0.0185457841,
0.7625,-0.0144850519,
0.76275,-0.0073829051,
0.763,-0.0010446077,
0.76325,0.0051289382,
0.7635,0.0035504729,
0.76375,0.0112474747,
0.764,0.0142358039,
0.76425,0.0201373920,
0.7645,0.0143361324,
0.76475,0.0116309412,
0.765,0.0048645367,
0.76525,0.0034362145,
0.7655,0.0000795158,
0.76575,0.0000045247,
0.766,-0.0046261265,
0.76625,-0.0040986687,
0.7665,-0.0083043659,
0.76675,-0.0143018467,
0.767,-0.0158159100,
0.76725,-0.0179819949,
0.7675,-0.0194320232,
0.76775,-0.0253493916,
0.768,-0.0200319886,
0.76825,-0.0176594164,
0.7685,-0.0187529493,
0.76875,-0.0208804961,
0.769,-0.0096004177,
0.76925,-0.0022760141,
0.7695,-0.0025768853,
0.76975,0.0102423523,
0.77,0.0228995364,
0.77025,0.0297148153,
0.7705,0.0252178144,
0.77075,0.0261243880,
0.771,0.0222397596,
0.77125,0.0172557719,
0.7715,0.0101355044,
0.77175,0.0183399916,
0.772,0.0142654926,
0.77225,0.0080077639,
0.7725,0.0011633136,
0.77275,0.0059076869,
0.773,0.0034934380,
0.77325,0.0026117922,
0.7735,0.0023160032,
0.77375,0.0144092944,
0.774,0.0113781244,
0.77425,0.0156438258,
0.7745,0.0180235412,
0.77475,0.0139404414,
0.775,0.0014083722,
0.77525,-0.0014084752,
0.7755,0.0030250652,
0.77575,-0.0020344900,
0.776,-0.0082590738,
0.77625,-0.0062297974,
0.7765,-0.0064396234,
0.77675,-0.0125478907,
0.777,-0.0109386211,
0.77725,-0.0079132020,
0.7775,-0.0043083103,
0.77775,-0.0030381763,
0.778,0.0039053548,
0.77825,0.0082633309,
0.7785,0.0099025983,
0.77875,0.0073676021,
0.779,0.0022349020,
0.77925,-0.0031280522,
0.7795,-0.0072611822,
0.77975,-0.0064588431,
0.78,-0.0134664765,
0.78025,-0.0120463986,
0.7805,-0.0115615781,
0.78075,-0.0135924025,
0.781,-0.0188119821,
0.78125,-0.0201789681,
0.7815,-0.0180767775,
0.78175,-0.0169411376,
0.782,-0.0115672685,
0.78225,-0.0027008280,
0.7825,0.0007313213,
0.78275,-0.0005404631,
0.783,0.0068966895,
0.78325,0.0084265564,
0.7835,0.0088276854,
0.78375,0.0073245559,
0.784,0.0091059674,
0.78425,0.0000274359,
0.7845,-0.0070386780,
0.78475,-0.0053443271,
0.785,-0.0084361676,
0.78525,-0.0173931830,
0.7855,-0.0234714542,
0.78575,-0.0158666763,
0.786,-0.0142016709,
0.78625,-0.0123183187,
0.7865,-0.0092684031,
0.78675,0.0012056588,
0.787,0.0026457948,
0.78725,0.0040036803,
0.7875,0.0082179448,
0.78775,0.0145997424,
0.788,0.0156768635,
0.78825,0.0203751493,
0.7885,0.0223762169,
0.78875,0.0207612179,
0.789,0.0174740627,
0.78925,0.0108509064,
0.7895,0.0075999950,
0.78975,0.0040326812,
0.79,0.0013773708,
0.79025,-0.0046609137,
0.7905,-0.0066403728,
0.79075,-0.0088609643,
0.791,-0.0112238452,
0.79125,-0.0105232745,
0.7915,-0.0113515016,
0.79175,-0.0147511791,
0.792,-0.0083011072,
0.79225,-0.0020302625,
0.7925,-0.0004440568,
0.79275,-0.0024958190,
0.793,0.0050042989,
0.79325,0.0050194119,
0.7935,0.0000817277,
0.79375,0.0006904354,
0.794,0.0074481429,
0.79425,0.0059784991,
0.7945,0.0039162901,
0.79475,0.0061019566,
0.795,0.0088866251,
0.79525,0.0027478491,
0.7955,0.0021146655,
0.79575,0.0032062817,
0.796,0.0005571549,
0.79625,0.0012298097,
0.7965,0.0024033228,
0.79675,0.0034938336,
0.797,0.0067009469,
0.79725,0.0058576330,
0.7975,0.0072555719,
0.79775,0.0017311459,
0.798,0.0027817758,
0.79825,-0.0026354822,
0.7985,-0.0029527992,
0.79875,-0.0100598037,
0.799,-0.0119045302,
0.79925,-0.0165776238,
0.7995,-0.0226934403,
0.79975,-0.0152756292,
0.8,-0.0060669258,
0.80025,-0.0008390872,
0.8005,0.0023619162,
0.80075,0.0160180740,
0.801,0.0151310451,
0.80125,0.0160959754,
0.8015,0.0152406581,
0.80175,0.0197302476,
0.802,0.0134089021,
0.80225,0.0102752391,
0.8025,0.0081480835,
0.80275,0.0069297198,
0.803,-0.0031458538,
0.80325,-0.0078559564,
0.8035,-0.0055695027,
0.80375,-0.0060688844,
0.804,-0.0060425829,
0.80425,-0.0106545361,
0.8045,-0.0067659328,
0.80475,-0.0099614207,
0.805,-0.0053155394,
0.80525,-0.0080134589,
0.8055,-0.0059830626,
0.80575,-0.0065410375,
0.806,-0.0079963319,
0.80625,-0.0057894560,
0.8065,-0.0016265189,
0.80675,-0.0011346430,
0.807,-0.0023206323,
0.80725,-0.0002138462,
0.8075,0.0001274926,
0.80775,-0.0011720374,
0.808,-0.0024655014,
0.80825,0.0039615906,
0.8085,-0.0055752890,
0.80875,-0.0109503847,
0.809,-0.0098254196,
0.80925,-0.0055378294,
0.8095,-0.0121093271,
0.80975,-0.0159588959,
0.81,-0.0043059886,
0.81025,0.0008668971,
0.8105,-0.0039097313,
0.81075,-0.0019332301,
0.811,0.0102804890,
0.81125,0.0093836905,
0.8115,0.0045390581,
0.81175,0.0056860824,
0.812,0.0101061687,
0.81225,0.0026004664,
0.8125,-0.0004765744,
0.81275,0.0009841231,
0.813,0.0078368355,
0.81325,0.0035602581,
0.8135,0.0034304683,
0.81375,0.0109938206,
0.814,0.0074735992,
0.81425,0.0048728632,
0.8145,0.0003151051,
0.81475,-0.0004832983,
0.815,-0.0079935314,
0.81525,-0.0078419456,
0.8155,-0.0052537825,
0.81575,-0.0060517425,
0.816,-0.0118346363,
0.81625,-0.0114244781,
0.8165,-0.0057536694,
0.81675,-0.0056826007,
0.817,-0.0108627193,
0.81725,-0.0019725882,
0.8175,-0.0003891074,
0.81775,0.0016091944,
0.818,-0.0001309106,
0.81825,0.0100694951,
0.8185,0.0087256059,
0.81875,0.0108491294,
0.819,0.0095159207,
0.81925,0.0120834280,
0.8195,0.0129493140,
0.81975,0.0196607690,
0.82,0.0195844397,
0.82025,0.0188805945,
0.8205,0.0154745253,
0.82075,0.0125725213,
0.821,0.0050809067,
0.82125,-0.0022102778,
0.8215,0.0044480325,
0.82175,0.0046503688,
0.822,0.0019068706,
0.82225,-0.0051890635,
0.8225,0.0019359824,
0.82275,-0.0025936458,
0.823,-0.0049197976,
0.82325,0.0027066122,
0.8235,0.0127998833,
0.82375,0.0130895879,
0.824,0.0099871345,
0.82425,0.0164053626,
0.8245,0.0097348429,
0.82475,0.0058023073,
0.825,0.0050501479,
0.82525,0.0163170993,
0.8255,0.0053136447,
0.82575,0.0059601059,
0.826,0.0076816925,
0.82625,0.0083799371,
0.8265,-0.0111148329,
0.82675,-0.0084968321,
0.827,-0.0028794808,
0.82725,-0.0110398689,
0.8275,-0.0118644433,
0.82775,-0.0059153559,
0.828,0.0012988790,
0.82825,-0.0079517700,
0.8285,-0.0087572765,
0.82875,-0.0123790177,
0.829,-0.0096410178,
0.82925,-0.0228087027,
0.8295,-0.0144514535,
0.82975,-0.0158218686,
0.83,-0.0152598741,
0.83025,-0.0199742615,
0.8305,-0.0061595631,
0.83075,-0.0058009312,
0.831,-0.0039688721,
0.83125,-0.0041808318,
0.8315,0.0013835792,
0.83175,0.0051848181,
0.832,0.0004347687,
0.83225,0.0080590593,
0.8325,0.0116543295,
0.83275,0.0101689715,
0.833,0.0014113459,
0.83325,0.0102315936,
0.8335,0.0100298245,
0.83375,0.0044226325,
0.834,-0.0025071562,
0.83425,0.0073965224,
0.8345,0.0032444485,
0.83475,0.0002327067,
0.835,-0.0062092086,
0.83525,0.0007706788,
0.8355,-0.0024261081,
0.83575,-0.0036640873,
0.836,0.0015733582,
0.83625,0.0085111782,
0.8365,0.0106553072,
0.83675,0.0088968966,
0.837,0.0143310167,
0.83725,0.0119167827,
0.8375,0.0126590719,
0.83775,0.0123741711,
0.838,0.0165317934,
0.83825,0.0194816608,
0.8385,0.0186553299,
0.83875,0.0109622907,
0.839,0.0069880513,
0.83925,0.0006297735,
0.8395,-0.0012162502,
0.83975,-0.0090508712,
0.84,-0.0116437543,
0.84025,-0.0093188779,
0.8405,-0.0086043049,
0.84075,-0.0054722489,
0.841,-0.0051208399,
0.84125,-0.0027871267,
0.8415,-0.0079242056,
0.84175,-0.0024191984,
0.842,0.0044529480,
0.84225,0.0050559728,
0.8425,0.0060936878,
0.84275,0.0123613309,
0.843,0.0114469342,
0.84325,0.0049224827,
0.8435,0.0036690009,
0.84375,0.0092488257,
0.844,0.0013830410,
0.84425,-0.0047839703,
0.8445,-0.0065087690,
0.84475,-0.0049318974,
0.845,-0.0101059731,
0.84525,-0.0169010386,
0.8455,-0.0213956553,
0.84575,-0.0191781893,
0.846,-0.0197391324,
0.84625,-0.0175585914,
0.8465,-0.0185519475,
0.84675,-0.0132696051,
0.847,-0.0099774767,
0.84725,-0.0083511556,
0.8475,-0.0050028670,
0.84775,-0.0052506924,
0.848,-0.0024258737,
0.84825,-0.0080928663,
0.8485,-0.0035462864,
0.84875,0.0000353184,
0.849,0.0087602017,
0.84925,0.0140153579,
0.8495,0.0157673173,
0.84975,0.0153460493,
0.85,0.0220161453,
0.85025,0.0229722261,
0.8505,0.0197316036,
0.85075,0.0143919187,
0.851,0.0188687444,
0.85125,0.0150374034,
0.8515,0.0087958183,
0.85175,0.0000721521,
0.852,0.0010234400,
0.85225,-0.0039905082,
0.8525,-0.0091939252,
0.85275,-0.0191693120,
0.853,-0.0202072896,
0.85325,-0.0258305371,
0.8535,-0.0284973346,
0.85375,-0.0319101252,
0.854,-0.0280201025,
0.85425,-0.0260754395,
0.8545,-0.0250869151,
0.85475,-0.0188757945,
0.855,-0.0067934496,
0.85525,0.0030491212,
0.8555,0.0029142806,
0.85575,0.0099396370,
0.856,0.0165843479,
0.85625,0.0232107155,
0.8565,0.0254337676,
0.85675,0.0264282133,
0.857,0.0296452679,
0.85725,0.0262113251,
0.8575,0.0273847468,
0.85775,0.0247859191,
0.858,0.0236006007,
0.85825,0.0126098227,
0.8585,0.0127055328,
0.85875,0.0005813325,
0.859,-0.0053325570,
0.85925,-0.0187921599,
0.8595,-0.0153350728,
0.85975,-0.0293917432,
0.86,-0.0368335247,
0.86025,-0.0422639586,
0.8605,-0.0354393646,
0.86075,-0.0361429341,
0.861,-0.0325798579,
0.86125,-0.0194666572,
0.8615,-0.0182052162,
0.86175,-0.0038452428,
0.862,-0.0045064422,
0.86225,0.0144796493,
0.8625,0.0012895321,
0.86275,0.0140929855,
0.863,0.0017019401,
0.86325,0.0048791161,
0.8635,-0.0109472387,
0.86375,0.0002019122,
0.864,-0.0030817976,
0.86425,0.0048635183,
0.8645,-0.0030746688,
0.86475,-0.0034743324,
0.865,-0.0008711955,
0.86525,-0.0066338843,
0.8655,-0.0014686750,
0.86575,-0.0060848109,
0.866,0.0090324329,
0.86625,0.0088046044,
0.8665,0.0221031606,
0.86675,0.0240601636,
0.867,0.0361368358,
0.86725,0.0346470587,
0.8675,0.0281304158,
0.86775,0.0209597833,
0.868,0.0219926890,
0.86825,0.0197409540,
0.8685,0.0021248506,
0.86875,-0.0012662004,
0.869,-0.0093490016,
0.86925,-0.0036791279,
0.8695,-0.0164354611,
0.86975,-0.0119293025,
0.87,-0.0145317018,
0.87025,-0.0039370139,
0.8705,-0.0136906393,
0.87075,-0.0056268205,
0.871,-0.0050749378,
0.87125,0.0011101608,
0.8715,0.0026620873,
0.87175,0.0113757150,
0.872,0.0173189603,
0.87225,0.0171446614,
0.8725,0.0216544792,
0.87275,0.0306085832,
0.873,0.0415591002,
0.87325,0.0405348651,
0.8735,0.0382454246,
0.87375,0.0314805470,
0.874,0.0193153434,
0.87425,0.0084013864,
0.8745,0.0037502570,
0.87475,-0.0032034644,
0.875,-0.0271314532,
0.87525,-0.0388846397,
0.8755,-0.0451918840,
0.87575,-0.0476117767,
0.876,-0.0516446866,
0.87625,-0.0424509160,
0.8765,-0.0329752043,
0.87675,-0.0288281105,
0.877,-0.0310760159,
0.87725,-0.0199237652,
0.8775,-0.0160719324,
0.87775,-0.0172477383,
0.878,-0.0134537267,
0.87825,-0.0055053825,
0.8785,-0.0064677000,
0.87875,-0.0105998572,
0.879,-0.0058277436,
0.87925,-0.0031481744,
0.8795,0.0000816511,
0.87975,-0.0016733957,
0.88,0.0044583501,
0.88025,-0.0005546456,
0.8805,0.0018912011,
0.88075,0.0020210352,
0.881,0.0068745092,
0.88125,0.0024718221,
0.8815,0.0056307116,
0.88175,0.0070989789,
0.882,0.0068010865,
0.88225,0.0085370606,
0.8825,0.0164449736,
0.88275,0.0194097459,
0.883,0.0184237268,
0.88325,0.0213273894,
0.8835,0.0142898150,
0.88375,0.0062320051,
0.884,-0.0026995691,
0.88425,-0.0054870727,
0.8845,-0.0136992875,
0.88475,-0.0137318997,
0.885,-0.0080582341,
0.88525,-0.0048330943,
0.8855,-0.0098744389,
0.88575,-0.0044765016,
0.886,0.0092050275,
0.88625,0.0138597833,
0.8865,0.0105103469,
0.88675,0.0163597278,
0.887,0.0247562006,
0.88725,0.0187994447,
0.8875,0.0133481547,
0.88775,0.0178125203,
0.888,0.0176845230,
0.88825,0.0103619974,
0.8885,0.0091713304,
0.88875,0.0056105275,
0.889,0.0064247437,
0.88925,-0.0014950759,
0.8895,-0.0045392918,
0.88975,-0.0054154797,
0.89,-0.0070992066,
0.89025,-0.0122265220,
0.8905,-0.0197823718,
0.89075,-0.0225280058,
0.891,-0.0249866303,
0.89125,-0.0225974880,
0.8915,-0.0179391261,
0.89175,-0.0134119112,
0.892,-0.0108658094,
0.89225,-0.0005878175,
0.8925,0.0038211190,
0.89275,0.0074129743,
0.893,0.0083967522,
0.89325,0.0173026118,
0.8935,0.0112797190,
0.89375,0.0088964161,
0.894,0.0043220641,
0.89425,0.0044805128,
0.8945,0.0016121699,
0.89475,0.0010403646,
0.895,0.0044025066,
0.89525,0.0053645950,
0.8955,0.0028259316,
0.89575,0.0078590028,
0.896,0.0078982888,
0.89625,0.0098451087,
0.8965,0.0085248407,
0.89675,0.0080885645,
0.897,0.0138786286,
0.89725,0.0094538573,
0.8975,0.0109757585,
0.89775,0.0041758958,
0.898,0.0013788986,
0.89825,-0.0136667676,
0.8985,-0.0199541971,
0.89875,-0.0224560965,
0.899,-0.0225201454,
0.89925,-0.0222857650,
0.8995,-0.0250732563,
0.89975,-0.0128471106,
0.9,-0.0113254217,
0.90025,-0.0106712338,
0.9005,-0.0120293219,
0.90075,0.0044269217,
0.901,0.0031214054,
0.90125,0.0019118678,
0.9015,0.0043554460,
0.90175,0.0142751504,
0.902,0.0086818272,
0.90225,0.0048795971,
0.9025,0.0024585030,
0.90275,0.0025721677,
0.903,0.0033311262,
0.90325,-0.0042578708,
0.9035,-0.0017139092,
0.90375,-0.0019135565,
0.904,0.0014349073,
0.90425,-0.0035793795,
0.9045,-0.0064276103,
0.90475,0.0002504196,
0.905,0.0047773202,
0.90525,0.0031749383,
0.9055,0.0038183003,
0.90575,0.0126328934,
0.906,0.0101872999,
0.90625,0.0052496102,
0.9065,0.0006558696,
0.90675,-0.0004826451,
0.907,-0.0054738973,
