Date,2020-12-23 11:55:44
Filename,STFMK-20201105-LW19-3047_20201223_115544_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
1.629,-0.0325238556,
1.62925,-0.0414621234,
1.6295,-0.0428588763,
1.62975,-0.0362515673,
1.63,-0.0230609532,
1.63025,-0.0147763873,
1.6305,-0.0067819124,
1.63075,0.0078340769,
1.631,0.0130536929,
1.63125,0.0209668204,
1.6315,0.0205602720,
1.63175,0.0234797522,
1.632,0.0191951375,
1.63225,0.0176574532,
1.6325,0.0156857893,
1.63275,0.0170767959,
1.633,0.0153310597,
1.63325,0.0157344304,
1.6335,0.0093856938,
1.63375,0.0069393800,
1.634,-0.0032792727,
1.63425,-0.0069381204,
1.6345,-0.0114561664,
1.63475,-0.0151113663,
1.635,-0.0267531797,
1.63525,-0.0253323242,
1.6355,-0.0182910971,
1.63575,-0.0251357649,
1.636,-0.0271247067,
1.63625,-0.0219924673,
1.6365,-0.0120182568,
1.63675,-0.0101214563,
1.637,0.0000543544,
1.63725,0.0167218614,
1.6375,0.0267684050,
1.63775,0.0208283886,
1.638,0.0205776580,
1.63825,0.0169176813,
1.6385,0.0181721412,
1.63875,0.0105895670,
1.639,0.0060493075,
1.63925,0.0089139454,
1.6395,0.0137060052,
1.63975,0.0113995643,
1.64,0.0096957833,
1.64025,0.0183990244,
1.6405,0.0256660394,
1.64075,0.0254427940,
1.641,0.0178365149,
1.64125,0.0094565060,
1.6415,0.0009859569,
1.64175,-0.0161964782,
1.642,-0.0250680912,
1.64225,-0.0336722806,
1.6425,-0.0365201868,
1.64275,-0.0394787043,
1.643,-0.0432206318,
1.64325,-0.0370765701,
1.6435,-0.0269109309,
1.64375,-0.0235046037,
1.644,-0.0196873732,
1.64425,-0.0155876502,
1.6445,-0.0080518648,
1.64475,-0.0060215406,
1.645,-0.0008203742,
1.64525,0.0060261991,
1.6455,0.0112305721,
1.64575,0.0136782639,
1.646,0.0203322899,
1.64625,0.0248526204,
1.6465,0.0339483581,
1.64675,0.0364021249,
1.647,0.0410377942,
1.64725,0.0452542007,
1.6475,0.0431945920,
1.64775,0.0310866311,
1.648,0.0203972608,
1.64825,0.0106102694,
1.6485,-0.0091127660,
1.64875,-0.0192823522,
1.649,-0.0345643051,
1.64925,-0.0292634871,
1.6495,-0.0294986106,
1.64975,-0.0240177829,
1.65,-0.0282593742,
1.65025,-0.0283429809,
1.6505,-0.0341456681,
1.65075,-0.0379416086,
1.651,-0.0452144369,
1.65125,-0.0383295827,
1.6515,-0.0367525928,
1.65175,-0.0364575908,
1.652,-0.0392654762,
1.65225,-0.0192634463,
1.6525,-0.0165090635,
1.65275,-0.0107258707,
1.653,0.0086323805,
1.65325,0.0308363885,
1.6535,0.0359266773,
1.65375,0.0416598693,
1.654,0.0507339388,
1.65425,0.0524672195,
1.6545,0.0344025232,
1.65475,0.0289308354,
1.655,0.0272662193,
1.65525,0.0210609492,
1.6555,0.0129563101,
1.65575,0.0122692799,
1.656,0.0124323983,
1.65625,0.0062921434,
1.6565,-0.0049181138,
1.65675,-0.0028569186,
1.657,-0.0035808585,
1.65725,0.0053723622,
1.6575,0.0077217310,
1.65775,0.0075458977,
1.658,0.0025038796,
1.65825,0.0026446313,
1.6585,0.0018420613,
1.65875,0.0030534973,
1.659,0.0017423122,
1.65925,0.0033855238,
1.6595,0.0075903134,
1.65975,0.0035630679,
1.66,0.0012351309,
1.66025,-0.0110249026,
1.6605,-0.0166509766,
1.66075,-0.0237747692,
1.661,-0.0291680694,
1.66125,-0.0308523327,
1.6615,-0.0191297904,
1.66175,-0.0183569472,
1.662,-0.0135090128,
1.66225,-0.0105185341,
1.6625,0.0014268984,
1.66275,0.0054619322,
1.663,0.0020894140,
1.66325,0.0132997856,
1.6635,0.0181357227,
1.66375,0.0240736976,
1.664,0.0233989656,
1.66425,0.0252674241,
1.6645,0.0235769246,
1.66475,0.0157926958,
1.665,0.0065838750,
1.66525,0.0055881720,
1.6655,-0.0067398301,
1.66575,-0.0197344832,
1.666,-0.0203976221,
1.66625,-0.0271801557,
1.6665,-0.0317693166,
1.66675,-0.0408444218,
1.667,-0.0489600524,
1.66725,-0.0457703546,
1.6675,-0.0452206694,
1.66775,-0.0321545377,
1.668,-0.0176898930,
1.66825,-0.0086880717,
1.6685,-0.0004661970,
1.66875,0.0113041988,
1.669,0.0172345452,
1.66925,0.0245253462,
1.6695,0.0213588364,
1.66975,0.0270785019,
1.67,0.0293892231,
1.67025,0.0267267954,
1.6705,0.0174859557,
1.67075,0.0212588795,
1.671,0.0195300691,
1.67125,0.0205658283,
1.6715,0.0218353868,
1.67175,0.0240414292,
1.672,0.0289772991,
1.67225,0.0274244230,
1.6725,0.0290399976,
1.67275,0.0266993977,
1.673,0.0201423168,
1.67325,0.0162137337,
1.6735,0.0156846531,
1.67375,0.0112451557,
1.674,0.0121310577,
1.67425,0.0033523482,
1.6745,-0.0022524693,
1.67475,-0.0162257925,
1.675,-0.0181692764,
1.67525,-0.0171827786,
1.6755,-0.0192548912,
1.67575,-0.0188906416,
1.676,-0.0134655181,
1.67625,-0.0132519081,
1.6765,-0.0135418158,
1.67675,-0.0116040604,
1.677,-0.0083510475,
1.67725,-0.0044399239,
1.6775,0.0053489860,
1.67775,0.0165765751,
1.678,0.0258257687,
1.67825,0.0376699492,
1.6785,0.0370741598,
1.67875,0.0320290588,
1.679,0.0166058764,
1.67925,0.0068724710,
1.6795,-0.0020907745,
1.67975,-0.0127817988,
1.68,-0.0197429955,
1.68025,-0.0244855098,
1.6805,-0.0222393703,
1.68075,-0.0308103692,
1.681,-0.0367492586,
1.68125,-0.0372618884,
1.6815,-0.0340383910,
1.68175,-0.0363537557,
1.682,-0.0353219062,
1.68225,-0.0320624411,
1.6825,-0.0283583328,
1.68275,-0.0222593173,
1.683,-0.0158382058,
1.68325,-0.0072704544,
1.6835,-0.0011418444,
1.68375,0.0016930040,
1.684,0.0102241766,
1.68425,0.0167125799,
1.6845,0.0229450408,
1.68475,0.0270234514,
1.685,0.0265162699,
1.68525,0.0257569812,
1.6855,0.0220234022,
1.68575,0.0172127765,
1.686,0.0164266769,
1.68625,0.0072464263,
1.6865,0.0050942372,
1.68675,0.0001288115,
1.687,0.0025199591,
1.68725,-0.0013191485,
1.6875,-0.0005443135,
1.68775,0.0000649649,
1.688,0.0052812737,
1.68825,0.0022713311,
1.6885,0.0041241767,
1.68875,-0.0064542312,
1.689,-0.0037885716,
1.68925,-0.0094658155,
1.6895,-0.0066611050,
1.68975,-0.0170098785,
1.69,-0.0092968335,
1.69025,-0.0051100110,
1.6905,0.0043690740,
1.69075,0.0087839384,
1.691,0.0054698382,
1.69125,0.0072509744,
1.6915,0.0045200200,
1.69175,0.0030110183,
1.692,0.0014422513,
1.69225,0.0031745748,
1.6925,-0.0027578927,
1.69275,0.0001924006,
1.693,-0.0031518552,
1.69325,0.0096409693,
1.6935,0.0051620500,
1.69375,0.0066301208,
1.694,0.0053069331,
1.69425,0.0202164222,
1.6945,0.0224881154,
1.69475,0.0252578221,
1.695,0.0236521177,
1.69525,0.0230809562,
1.6955,0.0054429234,
1.69575,-0.0119217131,
1.696,-0.0225216933,
1.69625,-0.0340941846,
1.6965,-0.0449327007,
1.69675,-0.0513387546,
1.697,-0.0498364866,
1.69725,-0.0447028503,
1.6975,-0.0436570421,
1.69775,-0.0468213186,
1.698,-0.0355464853,
1.69825,-0.0289842822,
1.6985,-0.0184274912,
1.69875,-0.0091532320,
1.699,-0.0053143287,
1.69925,0.0043374123,
1.6995,0.0071511790,
1.69975,0.0067142677,
1.7,0.0036774795,
1.70025,-0.0008706639,
1.7005,0.0048424159,
1.70075,0.0060527306,
1.701,0.0159747656,
1.70125,0.0174468067,
1.7015,0.0164857749,
1.70175,0.0111819003,
1.702,0.0024249663,
1.70225,0.0042225458,
1.7025,0.0077662030,
1.70275,0.0156950243,
1.703,0.0244073011,
1.70325,0.0324523561,
1.7035,0.0474877469,
1.70375,0.0551329143,
1.704,0.0520263948,
1.70425,0.0448954850,
1.7045,0.0410202444,
1.70475,0.0267595537,
1.705,0.0055127004,
1.70525,-0.0081094960,
1.7055,-0.0233134665,
1.70575,-0.0376249887,
1.706,-0.0468581244,
1.70625,-0.0539229251,
1.7065,-0.0504963696,
1.70675,-0.0450242646,
1.707,-0.0355665833,
1.70725,-0.0243547894,
1.7075,-0.0176011734,
1.70775,-0.0059965765,
1.708,-0.0048671816,
1.70825,-0.0019519259,
1.7085,0.0100276638,
1.70875,0.0202609412,
1.709,0.0274069943,
1.70925,0.0271721147,
1.7095,0.0411839932,
1.70975,0.0432060137,
1.71,0.0528723821,
1.71025,0.0411047228,
1.7105,0.0384021215,
1.71075,0.0338329300,
1.711,0.0294692740,
1.71125,0.0128358770,
1.7115,0.0090758214,
1.71175,-0.0012040370,
1.712,-0.0133227138,
1.71225,-0.0321341455,
1.7125,-0.0385460109,
1.71275,-0.0371288732,
1.713,-0.0465612896,
1.71325,-0.0410848930,
1.7135,-0.0361163542,
1.71375,-0.0227425396,
1.714,-0.0296587981,
1.71425,-0.0202351417,
1.7145,-0.0196359847,
1.71475,-0.0123314597,
1.715,-0.0111208903,
1.71525,-0.0041288757,
1.7155,0.0047247214,
1.71575,0.0006478081,
1.716,0.0125352815,
1.71625,0.0135845207,
1.7165,0.0249039270,
1.71675,0.0172157567,
1.717,0.0221175998,
1.71725,0.0129518621,
1.7175,0.0130467322,
1.71775,0.0041673547,
1.718,0.0028101960,
1.71825,-0.0094284639,
1.7185,-0.0146690290,
1.71875,-0.0126580168,
1.719,-0.0128944702,
1.71925,-0.0086378437,
1.7195,-0.0136043914,
1.71975,-0.0063026100,
1.72,-0.0102679981,
1.72025,-0.0037809080,
1.7205,-0.0042210412,
1.72075,0.0084875505,
1.721,0.0047701336,
1.72125,0.0077900076,
1.7215,0.0086366907,
1.72175,0.0170841236,
1.722,0.0154514192,
1.72225,0.0118219685,
1.7225,0.0143592861,
1.72275,0.0180686899,
1.723,0.0124856122,
1.72325,-0.0007585379,
1.7235,0.0008464286,
1.72375,0.0009375117,
1.724,0.0011359291,
1.72425,-0.0038120595,
1.7245,-0.0019329700,
1.72475,-0.0031317584,
1.725,-0.0056557986,
1.72525,-0.0021479530,
1.7255,0.0016531384,
1.72575,0.0066747488,
1.726,0.0010331059,
1.72625,-0.0033775412,
1.7265,-0.0055254134,
1.72675,-0.0062090661,
1.727,-0.0133040696,
1.72725,-0.0239236914,
1.7275,-0.0273915194,
1.72775,-0.0245181024,
1.728,-0.0195397530,
1.72825,-0.0184072647,
1.7285,-0.0106956884,
1.72875,-0.0076249964,
1.729,-0.0095797814,
1.72925,-0.0091761276,
1.7295,-0.0078023011,
1.72975,-0.0031428135,
1.73,0.0033065993,
1.73025,0.0127231153,
1.7305,0.0133861862,
1.73075,0.0152126830,
1.731,0.0099105770,
1.73125,0.0071341805,
1.7315,0.0006885637,
1.73175,-0.0000560598,
1.732,-0.0019461012,
1.73225,-0.0036685257,
1.7325,-0.0028534001,
1.73275,0.0022502050,
1.733,0.0059207431,
1.73325,0.0076486794,
1.7335,0.0085483193,
1.73375,0.0062505612,
1.734,0.0098904036,
1.73425,0.0137152653,
1.7345,0.0215913262,
1.73475,0.0209792927,
1.735,0.0204841755,
1.73525,0.0225749016,
1.7355,0.0224352907,
1.73575,0.0168903228,
1.736,0.0122107212,
1.73625,0.0080151539,
1.7365,0.0001824303,
1.73675,-0.0091483053,
1.737,-0.0172179546,
1.73725,-0.0133718029,
1.7375,-0.0182922762,
1.73775,-0.0190538205,
1.738,-0.0178724620,
1.73825,-0.0106641380,
1.7385,-0.0065412088,
1.73875,-0.0070648082,
1.739,-0.0032104151,
1.73925,0.0026813990,
1.7395,0.0131768277,
1.73975,0.0142878368,
1.74,0.0164602213,
1.74025,0.0231309868,
1.7405,0.0343179479,
1.74075,0.0337549821,
1.741,0.0322856456,
1.74125,0.0389830358,
1.7415,0.0341624543,
1.74175,0.0276884213,
1.742,0.0234346949,
1.74225,0.0154901752,
1.7425,0.0018516941,
1.74275,-0.0122743007,
1.743,-0.0267162714,
1.74325,-0.0361862853,
1.7435,-0.0543790609,
1.74375,-0.0627069101,
1.744,-0.0648287833,
1.74425,-0.0672280192,
1.7445,-0.0577072501,
1.74475,-0.0553599186,
1.745,-0.0389514640,
1.74525,-0.0225234311,
1.7455,-0.0034008434,
1.74575,-0.0038718656,
1.746,0.0141345430,
1.74625,0.0147505663,
1.7465,0.0185613744,
1.74675,0.0092181088,
1.747,0.0300382543,
1.74725,0.0304905325,
1.7475,0.0309591219,
1.74775,0.0220304355,
1.748,0.0226081368,
1.74825,0.0099231498,
1.7485,-0.0098904306,
1.74875,-0.0165654924,
1.749,-0.0180609487,
1.74925,-0.0117793353,
1.7495,-0.0103749819,
1.74975,0.0073360535,
1.75,0.0058430801,
1.75025,0.0105006136,
1.7505,0.0058699814,
1.75075,0.0216813162,
1.751,0.0233946815,
1.75125,0.0297252871,
1.7515,0.0249377191,
1.75175,0.0220581256,
1.752,0.0153882504,
1.75225,0.0089194169,
1.7525,0.0047232597,
1.75275,-0.0014914074,
1.753,-0.0030013905,
1.75325,-0.0092610801,
1.7535,-0.0116960034,
1.75375,-0.0232621189,
1.754,-0.0177967325,
1.75425,-0.0181829967,
1.7545,-0.0120897116,
1.75475,-0.0133779841,
1.755,-0.0041705570,
1.75525,0.0006174417,
1.7555,-0.0006467603,
1.75575,0.0020615801,
1.756,0.0077428715,
1.75625,0.0137405023,
1.7565,0.0095400820,
1.75675,0.0180819333,
1.757,0.0189742874,
1.75725,0.0302780569,
1.7575,0.0216259770,
1.75775,0.0199996326,
1.758,0.0096431179,
1.75825,0.0076399427,
1.7585,-0.0061307983,
1.75875,-0.0085425209,
1.759,-0.0220006350,
1.75925,-0.0275928732,
1.7595,-0.0349850357,
1.75975,-0.0356933512,
1.76,-0.0270150770,
1.76025,-0.0189827196,
1.7605,-0.0090078879,
1.76075,-0.0052020457,
1.761,-0.0009131702,
1.76125,0.0020850154,
1.7615,0.0139189027,
1.76175,0.0131590329,
1.762,0.0155362375,
1.76225,0.0135083348,
1.7625,0.0113466568,
1.76275,-0.0026103363,
1.763,-0.0042869290,
1.76325,-0.0048412289,
1.7635,-0.0015543473,
1.76375,-0.0006522751,
1.764,0.0008090261,
1.76425,-0.0009349200,
1.7645,-0.0045842114,
1.76475,-0.0037480970,
1.765,-0.0091891121,
1.76525,-0.0108884973,
1.7655,-0.0149148842,
1.76575,-0.0127083845,
1.766,-0.0047444031,
1.76625,-0.0009336192,
1.7665,0.0067915483,
1.76675,0.0071031833,
1.767,-0.0000310415,
1.76725,-0.0004054597,
1.7675,-0.0036273955,
1.76775,-0.0052446891,
1.768,-0.0113071352,
1.76825,-0.0157596413,
1.7685,-0.0213045031,
1.76875,-0.0152113624,
1.769,-0.0108541595,
1.76925,-0.0062548667,
1.7695,-0.0017594593,
1.76975,0.0122318454,
1.77,0.0216299072,
1.77025,0.0267892536,
1.7705,0.0320163108,
1.77075,0.0456549264,
1.771,0.0480055436,
1.77125,0.0443107486,
1.7715,0.0385372117,
1.77175,0.0331298523,
1.772,0.0193578787,
1.77225,0.0088253589,
1.7725,0.0082386322,
1.77275,0.0083649261,
1.773,0.0042842561,
1.77325,0.0012802455,
1.7735,0.0001592687,
1.77375,-0.0037495866,
1.774,-0.0084044188,
1.77425,-0.0183848366,
1.7745,-0.0232388414,
1.77475,-0.0310386196,
1.775,-0.0293741524,
1.77525,-0.0307442825,
1.7755,-0.0311588328,
1.77575,-0.0311446842,
1.776,-0.0215253830,
1.77625,-0.0127171036,
1.7765,-0.0079220897,
1.77675,0.0062617385,
1.777,0.0132050496,
1.77725,0.0135404095,
1.7775,0.0119149322,
1.77775,0.0161173660,
1.778,0.0186517816,
1.77825,0.0153426118,
1.7785,0.0086564142,
1.77875,0.0168288574,
1.779,0.0145406052,
1.77925,0.0156462938,
1.7795,0.0097670052,
1.77975,0.0161107741,
1.78,0.0129462965,
1.78025,0.0073993700,
1.7805,0.0079706907,
1.78075,0.0115122702,
1.781,0.0040131998,
1.78125,0.0008056632,
1.7815,0.0032340451,
1.78175,0.0048612142,
1.782,0.0020003878,
1.78225,-0.0006453393,
1.7825,0.0068441569,
1.78275,0.0112462714,
1.783,0.0126735773,
1.78325,0.0018721307,
1.7835,0.0031335815,
1.78375,-0.0120187141,
1.784,-0.0131858932,
1.78425,-0.0308384858,
1.7845,-0.0201354511,
1.78475,-0.0257777050,
1.785,-0.0225174874,
1.78525,-0.0224779453,
1.7855,-0.0124777593,
1.78575,-0.0049541942,
1.786,-0.0024554764,
1.78625,-0.0065132678,
1.7865,-0.0033180029,
1.78675,0.0023646727,
1.787,-0.0044101286,
1.78725,0.0004774599,
1.7875,0.0034586466,
1.78775,0.0175444540,
1.788,0.0159782339,
1.78825,0.0245855339,
1.7885,0.0282090940,
1.78875,0.0315275602,
1.789,0.0229806732,
1.78925,0.0250586104,
1.7895,0.0131887486,
1.78975,-0.0008040892,
1.79,-0.0098695308,
1.79025,-0.0180714689,
1.7905,-0.0236299597,
1.79075,-0.0352062322,
1.791,-0.0365341753,
1.79125,-0.0410059169,
1.7915,-0.0405546799,
1.79175,-0.0405760705,
1.792,-0.0277457274,
1.79225,-0.0255751535,
1.7925,-0.0184696130,
1.79275,-0.0137743130,
1.793,0.0044252565,
1.79325,0.0089169070,
1.7935,0.0076820748,
1.79375,0.0094265509,
1.794,0.0108125629,
1.79425,0.0102701141,
1.7945,0.0066876682,
1.79475,0.0150961243,
1.795,0.0165492222,
1.79525,0.0224769507,
1.7955,0.0155343479,
1.79575,0.0222127140,
1.796,0.0158119984,
1.79625,0.0145494286,
1.7965,0.0077755135,
1.79675,0.0137096047,
1.797,0.0034496654,
1.79725,0.0077725905,
1.7975,-0.0010158895,
1.79775,-0.0042171367,
1.798,-0.0123739624,
1.79825,-0.0100187361,
1.7985,-0.0127914222,
1.79875,-0.0210355669,
1.799,-0.0198199954,
1.79925,-0.0150498915,
1.7995,-0.0120825684,
1.79975,-0.0172930360,
1.8,-0.0115153147,
1.80025,-0.0170036759,
1.8005,-0.0167645570,
1.80075,-0.0176138859,
1.801,0.0043360735,
1.80125,0.0088857915,
1.8015,0.0178295318,
1.80175,0.0188270044,
1.802,0.0294930674,
1.80225,0.0248831678,
1.8025,0.0270039011,
1.80275,0.0275166128,
1.803,0.0222644731,
1.80325,0.0159971565,
1.8035,0.0132810865,
1.80375,0.0089641102,
1.804,-0.0096210456,
1.80425,-0.0165281650,
1.8045,-0.0213929713,
1.80475,-0.0202783905,
1.805,-0.0357916877,
1.80525,-0.0306706801,
1.8055,-0.0315395445,
1.80575,-0.0283721164,
1.806,-0.0327715576,
1.80625,-0.0235954281,
1.8065,-0.0147540411,
1.80675,-0.0061904727,
1.807,0.0012256794,
1.80725,0.0141227655,
1.8075,0.0213370807,
1.80775,0.0206672475,
1.808,0.0227409825,
1.80825,0.0252807364,
1.8085,0.0364893638,
1.80875,0.0359364524,
1.809,0.0328930505,
1.80925,0.0283985920,
1.8095,0.0237842612,
1.80975,0.0181785002,
1.81,0.0086458130,
1.81025,-0.0010305202,
1.8105,-0.0119731994,
1.81075,-0.0159870330,
1.811,-0.0234881956,
1.81125,-0.0207435414,
1.8115,-0.0128692444,
1.81175,-0.0058312300,
1.812,-0.0052322377,
1.81225,-0.0001627018,
1.8125,0.0053721848,
1.81275,0.0067495424,
1.813,0.0001020953,
1.81325,0.0002880389,
1.8135,0.0031666947,
1.81375,0.0020306371,
1.814,-0.0059849992,
1.81425,-0.0071755154,
1.8145,-0.0082205459,
1.81475,-0.0123853525,
1.815,-0.0152122602,
1.81525,-0.0099832676,
1.8155,-0.0094709862,
1.81575,-0.0106555549,
1.816,-0.0021685867,
1.81625,0.0042264983,
1.8165,0.0107455729,
1.81675,0.0020022630,
1.817,0.0000626467,
1.81725,-0.0005262607,
1.8175,0.0040275613,
1.81775,0.0120266704,
1.818,0.0163026284,
1.81825,0.0164525006,
1.8185,0.0194798391,
1.81875,0.0166409947,
1.819,0.0059179449,
1.81925,-0.0015970523,
1.8195,-0.0088903811,
1.81975,-0.0199399907,
1.82,-0.0345030315,
1.82025,-0.0411790423,
1.8205,-0.0360793658,
1.82075,-0.0369451456,
1.821,-0.0363446102,
1.82125,-0.0231729075,
1.8215,-0.0145231374,
1.82175,-0.0016421394,
1.822,0.0019268087,
1.82225,0.0089649307,
1.8225,0.0187355727,
1.82275,0.0086076465,
1.823,0.0045585390,
1.82325,-0.0031904522,
1.8235,-0.0062741656,
1.82375,-0.0087332577,
1.824,-0.0031661780,
1.82425,0.0085194036,
1.8245,0.0115917856,
1.82475,0.0091393385,
1.825,0.0142418407,
1.82525,0.0228664614,
1.8255,0.0214844178,
1.82575,0.0190435480,
1.826,0.0244872496,
1.82625,0.0357089043,
1.8265,0.0386132821,
1.82675,0.0519270636,
1.827,0.0533045530,
1.82725,0.0493298657,
1.8275,0.0389046222,
1.82775,0.0336882919,
1.828,0.0218073819,
1.82825,0.0010049554,
1.8285,-0.0149207236,
1.82875,-0.0306546837,
1.829,-0.0489413776,
1.82925,-0.0657128990,
1.8295,-0.0656038076,
1.82975,-0.0651691854,
1.83,-0.0629938170,
1.83025,-0.0472382046,
1.8305,-0.0303763375,
1.83075,-0.0222255141,
1.831,-0.0136944754,
1.83125,-0.0017564145,
1.8315,0.0072925217,
1.83175,0.0064580971,
1.832,0.0150153702,
1.83225,0.0272130072,
1.8325,0.0322578065,
1.83275,0.0415649116,
1.833,0.0454855710,
1.83325,0.0546150133,
1.8335,0.0447193757,
1.83375,0.0375437923,
1.834,0.0327026732,
1.83425,0.0284530185,
1.8345,0.0176924579,
1.83475,0.0090474579,
1.835,-0.0055145961,
1.83525,-0.0103903953,
1.8355,-0.0249515381,
1.83575,-0.0375715569,
1.836,-0.0393180139,
1.83625,-0.0402371511,
1.8365,-0.0430180281,
1.83675,-0.0480722860,
1.837,-0.0344633274,
1.83725,-0.0321496613,
1.8375,-0.0329856649,
1.83775,-0.0360383317,
1.838,-0.0185277723,
1.83825,-0.0102639701,
1.8385,-0.0031183586,
1.83875,-0.0011632408,
1.839,0.0131879104,
1.83925,0.0230880547,
1.8395,0.0266326554,
1.83975,0.0265554916,
1.84,0.0386383384,
1.84025,0.0435042903,
1.8405,0.0355032422,
1.84075,0.0287727099,
1.841,0.0163558666,
1.84125,0.0063630817,
1.8415,-0.0203862749,
1.84175,-0.0242982097,
1.842,-0.0288824141,
1.84225,-0.0305947866,
1.8425,-0.0353819206,
1.84275,-0.0280835200,
1.843,-0.0219754390,
1.84325,-0.0138252899,
1.8435,-0.0116558149,
1.84375,-0.0084141977,
1.844,-0.0042859414,
1.84425,0.0021579524,
1.8445,0.0141948145,
1.84475,0.0189682413,
1.845,0.0246664993,
1.84525,0.0256703198,
1.8455,0.0297445431,
1.84575,0.0202015452,
1.846,0.0208005533,
1.84625,0.0166378375,
1.8465,0.0161988400,
1.84675,0.0103794886,
1.847,0.0036442128,
1.84725,0.0043758596,
1.8475,-0.0042891232,
1.84775,-0.0093956795,
1.848,-0.0189273786,
1.84825,-0.0165091287,
1.8485,-0.0213267840,
1.84875,-0.0151088266,
1.849,-0.0144199012,
1.84925,0.0006000570,
1.8495,0.0059058727,
1.84975,0.0099880015,
1.85,0.0097470060,
1.85025,0.0101405894,
1.8505,0.0058772182,
1.85075,-0.0082969498,
1.851,-0.0112380087,
1.85125,-0.0172402915,
1.8515,-0.0250845235,
1.85175,-0.0327002481,
1.852,-0.0267917179,
1.85225,-0.0187119357,
1.8525,-0.0204757936,
1.85275,-0.0165523924,
1.853,-0.0033016307,
1.85325,0.0093884468,
1.8535,0.0064203185,
1.85375,0.0126079386,
1.854,0.0209110752,
1.85425,0.0122684631,
1.8545,0.0062975213,
1.85475,0.0043351753,
1.855,0.0089615658,
1.85525,0.0044956403,
1.8555,0.0021384144,
1.85575,0.0074273651,
1.856,0.0128423665,
1.85625,0.0125032160,
1.8565,0.0097552789,
1.85675,0.0142596103,
1.857,0.0129015381,
1.85725,0.0122377174,
1.8575,0.0085022291,
1.85775,0.0135570578,
1.858,0.0113801807,
1.85825,0.0143113304,
1.8585,0.0210987199,
1.85875,0.0287529808,
1.859,0.0255864281,
1.85925,0.0224873200,
1.8595,0.0281992536,
1.85975,0.0230111852,
1.86,0.0031435913,
1.86025,-0.0144615965,
1.8605,-0.0175470915,
1.86075,-0.0380438119,
1.861,-0.0541004837,
1.86125,-0.0485529564,
1.8615,-0.0386657342,
1.86175,-0.0401562974,
1.862,-0.0371574759,
1.86225,-0.0194393713,
1.8625,-0.0064264797,
1.86275,-0.0048494427,
1.863,0.0053794957,
1.86325,0.0175576657,
1.8635,0.0191669762,
1.86375,0.0199851356,
1.864,0.0253186487,
1.86425,0.0231668130,
1.8645,0.0171309505,
1.86475,0.0188554861,
1.865,0.0178729948,
1.86525,0.0162541363,
1.8655,0.0036399821,
1.86575,0.0012418028,
1.866,-0.0021064975,
1.86625,-0.0170478337,
1.8665,-0.0331665613,
1.86675,-0.0493425503,
1.867,-0.0646641552,
1.86725,-0.0720436051,
1.8675,-0.0802663341,
1.86775,-0.0615255944,
1.868,-0.0550121851,
1.86825,-0.0397663042,
1.8685,-0.0240557361,
1.86875,-0.0027408614,
1.869,0.0155919278,
1.86925,0.0241511147,
1.8695,0.0318852738,
1.86975,0.0415884517,
1.87,0.0473492816,
1.87025,0.0397327878,
1.8705,0.0368395075,
1.87075,0.0333530493,
1.871,0.0307527371,
1.87125,0.0105452761,
1.8715,0.0089561697,
1.87175,-0.0004968891,
1.872,0.0070395423,
1.87225,-0.0037057078,
1.8725,0.0014994049,
1.87275,0.0045930473,
1.873,0.0097594429,
1.87325,0.0150890928,
1.8735,0.0225662105,
1.87375,0.0305947568,
1.874,0.0387279354,
1.87425,0.0340809524,
1.8745,0.0303261559,
1.87475,0.0284054354,
1.875,0.0265110768,
1.87525,0.0225768890,
1.8755,0.0147895757,
1.87575,0.0115889031,
1.876,0.0032622162,
1.87625,0.0009826234,
1.8765,-0.0095628444,
1.87675,-0.0185588747,
1.877,-0.0319526568,
1.87725,-0.0348713249,
1.8775,-0.0321506076,
1.87775,-0.0330091044,
1.878,-0.0204775501,
1.87825,-0.0136897666,
1.8785,-0.0034954022,
1.87875,-0.0122121368,
1.879,-0.0027148195,
1.87925,0.0023886929,
1.8795,0.0077492818,
1.87975,0.0038288380,
1.88,0.0116849467,
1.88025,0.0139308544,
1.8805,0.0185514577,
1.88075,0.0078594256,
1.881,0.0050805747,
1.88125,0.0092472024,
1.8815,0.0037018789,
1.88175,-0.0062523880,
1.882,-0.0138468836,
1.88225,-0.0132947369,
1.8825,-0.0165234543,
1.88275,-0.0159403477,
1.883,-0.0158925634,
1.88325,-0.0007213703,
1.8835,-0.0039621354,
1.88375,-0.0047937599,
1.884,-0.0046546110,
1.88425,0.0028591971,
1.8845,0.0051296558,
1.88475,0.0046150037,
1.885,0.0036426818,
1.88525,0.0098915771,
1.8855,0.0075193956,
1.88575,0.0019430468,
1.886,0.0006450707,
1.88625,-0.0052261269,
1.8865,-0.0027577565,
1.88675,-0.0048009059,
1.887,-0.0059055677,
1.88725,-0.0056425314,
1.8875,-0.0074386359,
1.88775,-0.0047007045,
1.888,-0.0055330507,
1.88825,0.0033396201,
1.8885,0.0019420045,
1.88875,0.0056138383,
1.889,0.0039707031,
1.88925,0.0049173404,
1.8895,-0.0068938104,
1.88975,-0.0035938723,
1.89,-0.0035841046,
1.89025,-0.0022235946,
1.8905,0.0026874070,
1.89075,0.0122625194,
1.891,0.0008860487,
1.89125,-0.0058924826,
1.8915,-0.0091669364,
