Date,2020-12-23 11:55:50
Filename,STFMK-20201105-LW19-3047_20201223_115550_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.6265,-0.0127973389,
0.62675,-0.0253086910,
0.627,-0.0240448266,
0.62725,-0.0176391173,
0.6275,-0.0252969544,
0.62775,-0.0254312791,
0.628,-0.0149280448,
0.62825,-0.0021364950,
0.6285,-0.0074540214,
0.62875,-0.0041895001,
0.629,0.0001079305,
0.62925,0.0022615674,
0.6295,-0.0014883550,
0.62975,-0.0017045753,
0.63,0.0024780841,
0.63025,-0.0013337313,
0.6305,-0.0030332468,
0.63075,0.0024728335,
0.631,0.0034722008,
0.63125,0.0051560719,
0.6315,-0.0016899313,
0.63175,-0.0080963494,
0.632,-0.0112723038,
0.63225,-0.0197207164,
0.6325,-0.0191630758,
0.63275,-0.0218855590,
0.633,-0.0238416530,
0.63325,-0.0284876656,
0.6335,-0.0211390126,
0.63375,-0.0174546633,
0.634,-0.0163416918,
0.63425,-0.0109780198,
0.6345,-0.0000871811,
0.63475,-0.0009454906,
0.635,-0.0042341319,
0.63525,0.0034685899,
0.6355,0.0105646458,
0.63575,0.0062231813,
0.636,0.0077872211,
0.63625,0.0199649464,
0.6365,0.0216816515,
0.63675,0.0169003271,
0.637,0.0200076811,
0.63725,0.0300101582,
0.6375,0.0263792537,
0.63775,0.0248306450,
0.638,0.0297797453,
0.63825,0.0336764902,
0.6385,0.0319712013,
0.63875,0.0259499606,
0.639,0.0186905097,
0.63925,0.0121620782,
0.6395,-0.0033696403,
0.63975,-0.0114980713,
0.64,-0.0163984857,
0.64025,-0.0238482095,
0.6405,-0.0317898728,
0.64075,-0.0310190320,
0.641,-0.0287498944,
0.64125,-0.0202942900,
0.6415,-0.0187288672,
0.64175,-0.0141768390,
0.642,-0.0107138976,
0.64225,-0.0012139947,
0.6425,-0.0050784433,
0.64275,0.0069145295,
0.643,0.0133235492,
0.64325,0.0190974306,
0.6435,0.0177451577,
0.64375,0.0226735696,
0.644,0.0296774972,
0.64425,0.0273393653,
0.6445,0.0267064236,
0.64475,0.0267696381,
0.645,0.0318299159,
0.64525,0.0239467993,
0.6455,0.0170697812,
0.64575,0.0042136060,
0.646,-0.0027103354,
0.64625,-0.0156561509,
0.6465,-0.0230713859,
0.64675,-0.0324189216,
0.647,-0.0322197676,
0.64725,-0.0357034504,
0.6475,-0.0287421253,
0.64775,-0.0199408364,
0.648,-0.0121870628,
0.64825,-0.0123950951,
0.6485,-0.0173891447,
0.64875,-0.0116503788,
0.649,-0.0153415827,
0.64925,-0.0092612579,
0.6495,-0.0078210225,
0.64975,0.0009718882,
0.65,0.0037006477,
0.65025,0.0107751042,
0.6505,0.0169000681,
0.65075,0.0252707470,
0.651,0.0234978944,
0.65125,0.0285636745,
0.6515,0.0384412035,
0.65175,0.0383789204,
0.652,0.0373232700,
0.65225,0.0355981030,
0.6525,0.0397589356,
0.65275,0.0249040592,
0.653,0.0178061444,
0.65325,0.0091388272,
0.6535,0.0018446515,
0.65375,-0.0176367853,
0.654,-0.0273045003,
0.65425,-0.0399959460,
0.6545,-0.0473308861,
0.65475,-0.0529106259,
0.655,-0.0523220226,
0.65525,-0.0501654223,
0.6555,-0.0489320904,
0.65575,-0.0465645455,
0.656,-0.0398991778,
0.65625,-0.0315952562,
0.6565,-0.0153052136,
0.65675,0.0037682438,
0.657,0.0191357546,
0.65725,0.0288691595,
0.6575,0.0334886760,
0.65775,0.0420396067,
0.658,0.0449353307,
0.65825,0.0360360406,
0.6585,0.0230949484,
0.65875,0.0176277217,
0.659,0.0179602988,
0.65925,0.0052199038,
0.6595,0.0012236233,
0.65975,0.0006210798,
0.66,-0.0054500327,
0.66025,-0.0191131476,
0.6605,-0.0247685574,
0.66075,-0.0181256440,
0.661,-0.0162723605,
0.66125,-0.0073823268,
0.6615,0.0037119198,
0.66175,0.0240688380,
0.662,0.0362521708,
0.66225,0.0352457501,
0.6625,0.0305349100,
0.66275,0.0292565841,
0.663,0.0187501907,
0.66325,0.0026745391,
0.6635,-0.0137700243,
0.66375,-0.0223183706,
0.664,-0.0250520259,
0.66425,-0.0361149423,
0.6645,-0.0351329371,
0.66475,-0.0331672616,
0.665,-0.0313284919,
0.66525,-0.0327803567,
0.6655,-0.0250023715,
0.66575,-0.0138463676,
0.666,-0.0066598579,
0.66625,0.0011483955,
0.6665,0.0042913677,
0.66675,0.0189299677,
0.667,0.0211600196,
0.66725,0.0299988668,
0.6675,0.0314360484,
0.66775,0.0346742049,
0.668,0.0382978544,
0.66825,0.0471895784,
0.6685,0.0505409762,
0.66875,0.0467013232,
0.669,0.0404890068,
0.66925,0.0360368788,
0.6695,0.0228423439,
0.66975,0.0093688639,
0.67,0.0012882042,
0.67025,-0.0056205597,
0.6705,-0.0140227024,
0.67075,-0.0117635597,
0.671,-0.0145923076,
0.67125,-0.0142554678,
0.6715,-0.0207838267,
0.67175,-0.0118898405,
0.672,-0.0137475953,
0.67225,-0.0110952985,
0.6725,-0.0231969208,
0.67275,-0.0209978577,
0.673,-0.0252472237,
0.67325,-0.0155291278,
0.6735,-0.0114726815,
0.67375,-0.0068837195,
0.674,-0.0010925226,
0.67425,0.0080848495,
0.6745,0.0224856474,
0.67475,0.0312533267,
0.675,0.0420963205,
0.67525,0.0399292111,
0.6755,0.0417100340,
0.67575,0.0361230001,
0.676,0.0326005742,
0.67625,0.0204621069,
0.6765,0.0126950555,
0.67675,-0.0002288679,
0.677,-0.0159526356,
0.67725,-0.0301431715,
0.6775,-0.0409993157,
0.67775,-0.0466558523,
0.678,-0.0550313517,
0.67825,-0.0549768843,
0.6785,-0.0554868542,
0.67875,-0.0490925908,
0.679,-0.0551654585,
0.67925,-0.0506065749,
0.6795,-0.0463005304,
0.67975,-0.0365280323,
0.68,-0.0291569643,
0.68025,-0.0187097937,
0.6805,-0.0003491713,
0.68075,0.0188141000,
0.681,0.0287053194,
0.68125,0.0384330675,
0.6815,0.0458848290,
0.68175,0.0427454002,
0.682,0.0432494991,
0.68225,0.0366372354,
0.6825,0.0392309427,
0.68275,0.0236422494,
0.683,0.0107896505,
0.68325,-0.0020488186,
0.6835,-0.0067904596,
0.68375,-0.0152873797,
0.684,-0.0172287766,
0.68425,-0.0170277432,
0.6845,-0.0198262036,
0.68475,-0.0224229433,
0.685,-0.0198070519,
0.68525,-0.0099157766,
0.6855,-0.0137541201,
0.68575,-0.0153335799,
0.686,-0.0064910911,
0.68625,0.0032939822,
0.6865,-0.0038762433,
0.68675,-0.0036761877,
0.687,-0.0003411878,
0.68725,0.0068752673,
0.6875,0.0040780059,
0.68775,0.0074863522,
0.688,0.0166171491,
0.68825,0.0231711641,
0.6885,0.0224541221,
0.68875,0.0291422661,
0.689,0.0327623710,
0.68925,0.0254478082,
0.6895,0.0145640550,
0.68975,0.0134173417,
0.69,0.0160337593,
0.69025,0.0054813898,
0.6905,0.0015491027,
0.69075,0.0004186684,
0.691,-0.0005822115,
0.69125,-0.0053042257,
0.6915,0.0013058898,
0.69175,-0.0023701694,
0.692,-0.0098678116,
0.69225,-0.0141431112,
0.6925,-0.0082299355,
0.69275,-0.0089932689,
0.693,-0.0111743854,
0.69325,-0.0133202551,
0.6935,-0.0110594276,
0.69375,-0.0182454064,
0.694,-0.0220233966,
0.69425,-0.0239271186,
0.6945,-0.0203453470,
0.69475,-0.0171515513,
0.695,-0.0145617267,
0.69525,-0.0103472648,
0.6955,-0.0094948970,
0.69575,-0.0131489467,
0.696,-0.0152946115,
0.69625,-0.0166380461,
0.6965,-0.0171169955,
0.69675,-0.0155212926,
0.697,-0.0141992010,
0.69725,-0.0105200196,
0.6975,-0.0049558124,
0.69775,0.0042591998,
0.698,0.0073246374,
0.69825,0.0082097678,
0.6985,0.0095513472,
0.69875,0.0171609838,
0.699,0.0179283228,
0.69925,0.0246300455,
0.6995,0.0206947252,
0.69975,0.0159977488,
0.7,0.0148745012,
0.70025,0.0130490689,
0.7005,0.0135368397,
0.70075,0.0159150958,
0.701,0.0153615931,
0.70125,0.0130433021,
0.7015,0.0102295764,
0.70175,0.0106962733,
0.702,0.0165143590,
0.70225,0.0085233776,
0.7025,0.0025782699,
0.70275,-0.0015970967,
0.703,-0.0044513117,
0.70325,-0.0191891715,
0.7035,-0.0280545820,
0.70375,-0.0301744342,
0.704,-0.0254930966,
0.70425,-0.0260943901,
0.7045,-0.0252153687,
0.70475,-0.0194182284,
0.705,-0.0095967287,
0.70525,0.0007889341,
0.7055,0.0103562782,
0.70575,0.0194161553,
0.706,0.0230652504,
0.70625,0.0303831585,
0.7065,0.0303749461,
0.70675,0.0433221534,
0.707,0.0412481278,
0.70725,0.0473272651,
0.7075,0.0330832303,
0.70775,0.0361698791,
0.708,0.0254461877,
0.70825,0.0235944316,
0.7085,0.0166745186,
0.70875,0.0104150530,
0.709,-0.0052062133,
0.70925,-0.0116706556,
0.7095,-0.0177670866,
0.70975,-0.0258226506,
0.71,-0.0355750844,
0.71025,-0.0381870642,
0.7105,-0.0319567360,
0.71075,-0.0321041867,
0.711,-0.0346986689,
0.71125,-0.0246467814,
0.7115,-0.0131126633,
0.71175,-0.0041340115,
0.712,0.0011121572,
0.71225,0.0126409577,
0.7125,0.0196892973,
0.71275,0.0178785603,
0.713,0.0060802796,
0.71325,0.0113644358,
0.7135,0.0038258091,
0.71375,-0.0004004183,
0.714,-0.0048432187,
0.71425,-0.0037322682,
0.7145,-0.0073988093,
0.71475,-0.0146592725,
0.715,-0.0181178953,
0.71525,-0.0193004198,
0.7155,-0.0195071958,
0.71575,-0.0213166121,
0.716,-0.0181652792,
0.71625,-0.0244675130,
0.7165,-0.0259954277,
0.71675,-0.0232852455,
0.717,-0.0147368684,
0.71725,-0.0193969142,
0.7175,-0.0128136836,
0.71775,-0.0105099790,
0.718,-0.0040273033,
0.71825,-0.0060543679,
0.7185,0.0051680161,
0.71875,0.0199560709,
0.719,0.0214691386,
0.71925,0.0205640346,
0.7195,0.0210253447,
0.71975,0.0278903916,
0.72,0.0163115021,
0.72025,0.0145871947,
0.7205,0.0138165336,
0.72075,0.0105465678,
0.721,-0.0007306865,
0.72125,-0.0050772112,
0.7215,-0.0113969855,
0.72175,-0.0087360768,
0.722,-0.0122085297,
0.72225,-0.0061005731,
0.7225,-0.0097657181,
0.72275,-0.0081789233,
0.723,-0.0127342679,
0.72325,-0.0085302368,
0.7235,-0.0052618990,
0.72375,-0.0050638570,
0.724,0.0072206948,
0.72425,0.0152351530,
0.7245,0.0263767540,
0.72475,0.0307068191,
0.725,0.0314628631,
0.72525,0.0296404753,
0.7255,0.0248788446,
0.72575,0.0136673693,
0.726,0.0104390550,
0.72625,0.0046692127,
0.7265,-0.0062897326,
0.72675,-0.0241846871,
0.727,-0.0316843987,
0.72725,-0.0339171179,
0.7275,-0.0406560153,
0.72775,-0.0421143882,
0.728,-0.0407345891,
0.72825,-0.0288955197,
0.7285,-0.0227372143,
0.72875,-0.0171033610,
0.729,-0.0086936625,
0.72925,0.0034359563,
0.7295,0.0078197401,
0.72975,0.0071357791,
0.73,0.0135318656,
0.73025,0.0184651688,
0.7305,0.0228252783,
0.73075,0.0273644254,
0.731,0.0349597968,
0.73125,0.0399667062,
0.7315,0.0350356176,
0.73175,0.0249225982,
0.732,0.0202948004,
0.73225,0.0128207188,
0.7325,0.0120135685,
0.73275,-0.0001257842,
0.733,-0.0076569594,
0.73325,-0.0135428701,
0.7335,-0.0143308612,
0.73375,-0.0208510458,
0.734,-0.0199645180,
0.73425,-0.0172338281,
0.7345,-0.0142626269,
0.73475,-0.0171764437,
0.735,-0.0169552695,
0.73525,-0.0066247880,
0.7355,-0.0027068381,
0.73575,-0.0074976087,
0.736,-0.0040766508,
0.73625,0.0089476686,
0.7365,0.0144483745,
0.73675,0.0171020031,
0.737,0.0219020098,
0.73725,0.0356514193,
0.7375,0.0302313939,
0.73775,0.0271102134,
0.738,0.0312986523,
0.73825,0.0398571007,
0.7385,0.0314879604,
0.73875,0.0308735128,
0.739,0.0240758881,
0.73925,0.0206943825,
0.7395,0.0020154940,
0.73975,-0.0068240268,
0.74,-0.0218464099,
0.74025,-0.0294420570,
0.7405,-0.0457974672,
0.74075,-0.0540365689,
0.741,-0.0624200664,
0.74125,-0.0598712042,
0.7415,-0.0600615740,
0.74175,-0.0603649393,
0.742,-0.0519956239,
0.74225,-0.0408042371,
0.7425,-0.0335635543,
0.74275,-0.0260635670,
0.743,-0.0057937102,
0.74325,0.0085471282,
0.7435,0.0140055157,
0.74375,0.0153883100,
0.744,0.0274267141,
0.74425,0.0216298923,
0.7445,0.0181361083,
0.74475,0.0129138213,
0.745,0.0160557441,
0.74525,0.0122304317,
0.7455,0.0074111642,
0.74575,0.0022827487,
0.746,0.0010723096,
0.74625,-0.0035489325,
0.7465,-0.0162208024,
0.74675,-0.0156691484,
0.747,-0.0133194346,
0.74725,-0.0048551229,
0.7475,-0.0055635697,
0.74775,0.0087759290,
0.748,0.0148762465,
0.74825,0.0171460435,
0.7485,0.0185342077,
0.74875,0.0323762447,
0.749,0.0301244259,
0.74925,0.0343315601,
0.7495,0.0282161906,
0.74975,0.0282085221,
0.75,0.0188720506,
0.75025,0.0140416920,
0.7505,0.0053093578,
0.75075,-0.0037471156,
0.751,-0.0113924509,
0.75125,-0.0109128263,
0.7515,-0.0137434285,
0.75175,-0.0204313379,
0.752,-0.0129995542,
0.75225,-0.0109883938,
0.7525,-0.0001731100,
0.75275,-0.0001970596,
0.753,0.0065615308,
0.75325,0.0030642292,
0.7535,0.0057264226,
0.75375,0.0013280448,
0.754,0.0068730996,
0.75425,0.0009600671,
0.7545,0.0018491962,
0.75475,0.0036367853,
0.755,0.0075563956,
0.75525,0.0137866205,
0.7555,0.0181827210,
0.75575,0.0192576163,
0.756,0.0118763475,
0.75625,0.0066672452,
0.7565,0.0004362974,
0.75675,-0.0027579148,
0.757,-0.0082839364,
0.75725,-0.0090068001,
0.7575,-0.0175492503,
0.75775,-0.0120880743,
0.758,-0.0156205203,
0.75825,-0.0232971385,
0.7585,-0.0340916030,
0.75875,-0.0271065142,
0.759,-0.0225273110,
0.75925,-0.0227236263,
0.7595,-0.0144377118,
0.75975,-0.0032439143,
0.76,0.0061688987,
0.76025,-0.0026987165,
0.7605,0.0038893623,
0.76075,0.0092382245,
0.761,0.0136857498,
0.76125,0.0138713187,
0.7615,0.0276691448,
0.76175,0.0396915302,
0.762,0.0490259714,
0.76225,0.0422243364,
0.7625,0.0423545092,
0.76275,0.0393246934,
0.763,0.0346728563,
0.76325,0.0185212586,
0.7635,0.0098087080,
0.76375,-0.0033080983,
0.764,-0.0121632833,
0.76425,-0.0294685531,
0.7645,-0.0352185518,
0.76475,-0.0421549715,
0.765,-0.0473175868,
0.76525,-0.0487831607,
0.7655,-0.0416308641,
0.76575,-0.0346246772,
0.766,-0.0277378559,
0.76625,-0.0257596448,
0.7665,-0.0199887436,
0.76675,-0.0069562765,
0.767,0.0040714974,
0.76725,0.0168163329,
0.7675,0.0183043759,
0.76775,0.0272894688,
0.768,0.0358538926,
0.76825,0.0407821611,
0.7685,0.0425529294,
0.76875,0.0462962463,
0.769,0.0476435721,
0.76925,0.0402927995,
0.7695,0.0295826681,
0.76975,0.0225961860,
0.77,0.0204832759,
0.77025,0.0038880720,
0.7705,-0.0090436973,
0.77075,-0.0174754336,
0.771,-0.0232194401,
0.77125,-0.0432108752,
0.7715,-0.0461311340,
0.77175,-0.0374581553,
0.772,-0.0243994035,
0.77225,-0.0250087976,
0.7725,-0.0153711196,
0.77275,-0.0067626727,
0.773,-0.0074780202,
0.77325,0.0002068539,
0.7735,0.0080837365,
0.77375,0.0160011575,
0.774,0.0159034692,
0.77425,0.0210110247,
0.7745,0.0254894719,
0.77475,0.0242633894,
0.775,0.0150406994,
0.77525,0.0186550394,
0.7755,0.0193086099,
0.77575,0.0189168341,
0.776,0.0107672196,
0.77625,0.0113539100,
0.7765,-0.0013954000,
0.77675,-0.0161181726,
0.777,-0.0338607989,
0.77725,-0.0325446986,
0.7775,-0.0424429849,
0.77775,-0.0409335196,
0.778,-0.0437717289,
0.77825,-0.0275335852,
0.7785,-0.0292783026,
0.77875,-0.0181437153,
0.779,-0.0143283317,
0.77925,0.0025441092,
0.7795,0.0012978719,
0.77975,0.0050383531,
0.78,0.0095862448,
0.78025,0.0102850804,
0.7805,0.0088456245,
0.78075,0.0124344276,
0.781,0.0188384801,
0.78125,0.0193433873,
0.7815,0.0157460105,
0.78175,0.0100503732,
0.782,0.0115891593,
0.78225,0.0045253742,
0.7825,0.0030864754,
0.78275,-0.0031360753,
0.783,-0.0024303889,
0.78325,-0.0041703563,
0.7835,-0.0025410880,
0.78375,0.0000336889,
0.784,0.0068076137,
0.78425,0.0099875815,
0.7845,0.0028522103,
0.78475,0.0083274804,
0.785,0.0088642407,
0.78525,0.0145311179,
0.7855,0.0066519147,
0.78575,0.0112959314,
0.786,0.0082785720,
0.78625,0.0126475366,
0.7865,0.0015292384,
0.78675,-0.0000341171,
0.787,-0.0044341688,
0.78725,-0.0031606203,
0.7875,-0.0135866161,
0.78775,-0.0208417531,
0.788,-0.0245493576,
0.78825,-0.0247166511,
0.7885,-0.0263530053,
0.78875,-0.0275766142,
0.789,-0.0266020596,
0.78925,-0.0293374173,
0.7895,-0.0306740422,
0.78975,-0.0269601326,
0.79,-0.0114103816,
0.79025,-0.0041943323,
0.7905,0.0048353141,
0.79075,0.0105022248,
0.791,0.0213935561,
0.79125,0.0272278506,
0.7915,0.0412549004,
0.79175,0.0358184651,
0.792,0.0354048274,
0.79225,0.0357215069,
0.7925,0.0390691720,
0.79275,0.0339975394,
0.793,0.0326723494,
0.79325,0.0293982755,
0.7935,0.0214871373,
0.79375,0.0061214510,
0.794,-0.0055734599,
0.79425,-0.0095068067,
0.7945,-0.0175265577,
0.79475,-0.0263993926,
0.795,-0.0316951014,
0.79525,-0.0254201926,
0.7955,-0.0283081345,
0.79575,-0.0283638984,
0.796,-0.0245454684,
0.79625,-0.0131256767,
0.7965,-0.0128420116,
0.79675,-0.0079770377,
0.797,-0.0016726647,
0.79725,0.0110541144,
0.7975,0.0165276900,
0.79775,0.0214161444,
0.798,0.0243619606,
0.79825,0.0173700191,
0.7985,0.0144573208,
0.79875,0.0142926639,
0.799,0.0144275008,
0.79925,0.0102912216,
0.7995,0.0075139720,
0.79975,0.0026520004,
0.8,0.0006107343,
0.80025,-0.0069340924,
0.8005,-0.0088240318,
0.80075,-0.0109623373,
0.801,-0.0200785436,
0.80125,-0.0255238302,
0.8015,-0.0217309259,
0.80175,-0.0178480372,
0.802,-0.0232225917,
0.80225,-0.0217072815,
0.8025,-0.0148193212,
0.80275,-0.0089388033,
0.803,-0.0112500731,
0.80325,-0.0065104393,
0.8035,-0.0066702464,
0.80375,-0.0073221275,
0.804,-0.0076273684,
0.80425,0.0027879141,
0.8045,0.0053634550,
0.80475,0.0033103696,
0.805,0.0034303586,
0.80525,0.0106988624,
0.8055,0.0114803584,
0.80575,0.0108679682,
0.806,0.0148828328,
0.80625,0.0125255017,
0.8065,0.0148300920,
0.80675,0.0142923705,
0.807,0.0186349638,
0.80725,0.0115067465,
0.8075,0.0097452346,
0.80775,0.0084580313,
0.808,0.0099199247,
0.80825,0.0035528126,
0.8085,0.0001187309,
0.80875,-0.0054660980,
0.809,-0.0049715694,
0.80925,-0.0044636605,
0.8095,0.0020992330,
0.80975,0.0059738085,
0.81,0.0079714395,
0.81025,0.0107722748,
0.8105,0.0143762995,
0.81075,0.0186810587,
0.811,0.0181303881,
0.81125,0.0271134600,
0.8115,0.0236843619,
0.81175,0.0246486254,
0.812,0.0166930221,
0.81225,0.0154233277,
0.8125,0.0053596860,
0.81275,0.0007779631,
0.813,-0.0106357597,
0.81325,-0.0112169404,
0.8135,-0.0240253024,
0.81375,-0.0290269051,
0.814,-0.0268571433,
0.81425,-0.0235474277,
0.8145,-0.0213813428,
0.81475,-0.0197990146,
0.815,-0.0144662755,
0.81525,-0.0150914816,
0.8155,-0.0116755366,
0.81575,-0.0094800061,
0.816,0.0071567688,
0.81625,0.0065083965,
0.8165,0.0150315873,
0.81675,0.0193666201,
0.817,0.0226840265,
0.81725,0.0155244078,
0.8175,0.0114370119,
0.81775,0.0039834660,
0.818,-0.0025419197,
0.81825,-0.0154835591,
0.8185,-0.0160974246,
0.81875,-0.0228521135,
0.819,-0.0321049094,
0.81925,-0.0354783572,
0.8195,-0.0310372114,
0.81975,-0.0257957093,
0.82,-0.0242959857,
0.82025,-0.0238545872,
0.8205,-0.0172057487,
0.82075,-0.0124967378,
0.821,-0.0090464344,
0.82125,-0.0105768200,
0.8215,-0.0027142260,
0.82175,0.0047522332,
0.822,0.0080730719,
0.82225,0.0079160696,
0.8225,0.0112144072,
0.82275,0.0135987420,
0.823,0.0115712872,
0.82325,0.0171627570,
0.8235,0.0215378422,
0.82375,0.0252030715,
0.824,0.0199174490,
0.82425,0.0203768760,
0.8245,0.0237690322,
0.82475,0.0211240649,
0.825,0.0165826622,
0.82525,0.0162899829,
0.8255,0.0074289874,
0.82575,0.0034001563,
0.826,0.0031633745,
0.82625,0.0070085181,
0.8265,0.0032855684,
0.82675,-0.0003041840,
0.827,-0.0041647134,
0.82725,-0.0071845059,
0.8275,-0.0200640410,
0.82775,-0.0272585675,
0.828,-0.0226125829,
0.82825,-0.0165686868,
0.8285,-0.0189643148,
0.82875,-0.0135971149,
0.829,-0.0046549537,
0.82925,-0.0017616641,
0.8295,-0.0055429460,
0.82975,0.0028309859,
0.83,0.0156809203,
0.83025,0.0137698567,
0.8305,0.0130667165,
0.83075,0.0195660107,
0.831,0.0200306717,
0.83125,0.0108400527,
0.8315,0.0016509239,
0.83175,-0.0022286074,
0.832,-0.0059079966,
0.83225,-0.0084619587,
0.8325,-0.0040966873,
0.83275,-0.0041338373,
0.833,-0.0082852524,
0.83325,-0.0122001413,
0.8335,-0.0112503124,
0.83375,-0.0126245478,
0.834,-0.0127900848,
0.83425,-0.0083187334,
0.8345,-0.0084822299,
0.83475,-0.0077137626,
0.835,-0.0112235965,
0.83525,0.0048112972,
0.8355,0.0054458086,
0.83575,0.0083854133,
0.836,0.0179860517,
0.83625,0.0206202231,
0.8365,0.0222358312,
0.83675,0.0169245005,
0.837,0.0213489458,
0.83725,0.0183081497,
0.8375,0.0112093762,
0.83775,0.0013651273,
0.838,-0.0015331117,
0.83825,-0.0112713026,
0.8385,-0.0150358379,
0.83875,-0.0183189828,
0.839,-0.0182580985,
0.83925,-0.0241674315,
0.8395,-0.0237582624,
0.83975,-0.0186299570,
0.84,-0.0111483037,
0.84025,-0.0113202771,
0.8405,-0.0052114851,
0.84075,0.0018757896,
0.841,0.0065567209,
0.84125,0.0159778055,
0.8415,0.0232983194,
0.84175,0.0273449551,
0.842,0.0266084932,
0.84225,0.0236474462,
0.8425,0.0218037423,
0.84275,0.0233729817,
0.843,0.0203402266,
0.84325,0.0076111695,
0.8435,-0.0042840545,
0.84375,-0.0105003826,
0.844,-0.0210617408,
0.84425,-0.0326408111,
0.8445,-0.0363369882,
0.84475,-0.0356722064,
0.845,-0.0334690921,
0.84525,-0.0317554101,
0.8455,-0.0236453004,
0.84575,-0.0200381577,
0.846,-0.0179162584,
0.84625,-0.0170955732,
0.8465,-0.0099590067,
0.84675,-0.0022624314,
0.847,0.0027202088,
0.84725,0.0147688426,
0.8475,0.0276861712,
0.84775,0.0317821763,
0.848,0.0309368689,
0.84825,0.0246689841,
0.8485,0.0202247798,
0.84875,0.0123997405,
0.849,0.0043523074,
0.84925,0.0082022846,
0.8495,-0.0005173339,
0.84975,-0.0027575032,
0.85,-0.0116839651,
0.85025,-0.0063425144,
0.8505,-0.0116952462,
0.85075,-0.0143016018,
0.851,-0.0174240544,
0.85125,-0.0150015708,
0.8515,-0.0171051994,
0.85175,-0.0181770772,
0.852,-0.0106792785,
0.85225,-0.0036045965,
0.8525,-0.0018122597,
0.85275,0.0035119986,
0.853,0.0100402627,
0.85325,0.0104494896,
0.8535,0.0133751659,
0.85375,0.0153214568,
0.854,0.0170040950,
0.85425,0.0122368932,
0.8545,0.0146473981,
0.85475,0.0183656327,
0.855,0.0173764527,
0.85525,0.0237365626,
0.8555,0.0198038109,
0.85575,0.0181255341,
0.856,0.0072187567,
0.85625,0.0058089155,
0.8565,0.0009995328,
0.85675,-0.0013840083,
0.857,-0.0124214254,
0.85725,-0.0115506854,
0.8575,-0.0123457620,
0.85775,-0.0103422124,
0.858,-0.0136775598,
0.85825,-0.0169298779,
0.8585,-0.0211245213,
0.85875,-0.0211799778,
0.859,-0.0196021907,
0.85925,-0.0141433775,
0.8595,0.0044628703,
0.85975,0.0123413485,
0.86,0.0169569273,
0.86025,0.0177195966,
0.8605,0.0258709323,
0.86075,0.0213771407,
0.861,0.0233200006,
0.86125,0.0250922311,
0.8615,0.0310316104,
0.86175,0.0307725277,
0.862,0.0233439337,
0.86225,0.0091131609,
0.8625,0.0006549289,
0.86275,-0.0052980091,
0.863,-0.0174767170,
0.86325,-0.0224091001,
0.8635,-0.0234175995,
0.86375,-0.0213130005,
0.864,-0.0275702421,
0.86425,-0.0280684456,
0.8645,-0.0264309514,
0.86475,-0.0294401105,
0.865,-0.0422945209,
0.86525,-0.0352849998,
0.8655,-0.0247570612,
0.86575,-0.0229823608,
0.866,-0.0255451519,
0.86625,-0.0245462898,
0.8665,-0.0223567374,
0.86675,-0.0189637840,
0.867,-0.0124949412,
0.86725,0.0057361792,
0.8675,0.0102568101,
0.86775,0.0136262691,
0.868,0.0178352911,
0.86825,0.0197635572,
0.8685,0.0102648782,
0.86875,0.0026412122,
0.869,0.0052479971,
0.86925,0.0066703195,
0.8695,0.0031020823,
0.86975,-0.0032539433,
0.87,0.0024221942,
0.87025,-0.0005721614,
0.8705,-0.0030075042,
0.87075,-0.0027071508,
0.871,0.0074566877,
0.87125,0.0111576077,
0.8715,0.0127709024,
0.87175,0.0183815695,
0.872,0.0265088528,
0.87225,0.0232886430,
0.8725,0.0188000649,
0.87275,0.0293229818,
0.873,0.0336455852,
0.87325,0.0417112708,
0.8735,0.0370494798,
0.87375,0.0404615626,
0.874,0.0314234607,
0.87425,0.0187482834,
0.8745,0.0163091961,
0.87475,0.0078604268,
0.875,-0.0104386825,
0.87525,-0.0252255797,
0.8755,-0.0269608367,
0.87575,-0.0308675654,
0.876,-0.0374433883,
0.87625,-0.0340365507,
0.8765,-0.0263826717,
0.87675,-0.0270888675,
0.877,-0.0279305987,
0.87725,-0.0142713822,
0.8775,-0.0042068227,
0.87775,-0.0043037292,
0.878,-0.0004202321,
0.87825,0.0081416694,
0.8785,0.0143200122,
0.87875,0.0094421282,
0.879,0.0082721571,
0.87925,0.0130311539,
0.8795,0.0136942677,
0.87975,0.0051125423,
0.88,0.0069149216,
0.88025,0.0044727703,
0.8805,0.0028179029,
0.88075,-0.0071029821,
0.881,-0.0103083150,
0.88125,-0.0123826452,
0.8815,-0.0233182982,
0.88175,-0.0330510475,
0.882,-0.0338511057,
0.88225,-0.0319715925,
0.8825,-0.0334771536,
0.88275,-0.0274161231,
0.883,-0.0173877534,
0.88325,-0.0029936491,
0.8835,0.0064250696,
0.88375,0.0167177748,
0.884,0.0236944836,
0.88425,0.0258714482,
0.8845,0.0217260569,
0.88475,0.0239607673,
0.885,0.0250919629,
0.88525,0.0265934803,
0.8855,0.0196618028,
0.88575,0.0231241509,
0.886,0.0279683229,
0.88625,0.0273977201,
0.8865,0.0227790661,
0.88675,0.0217792615,
0.887,0.0207526796,
0.88725,0.0178212263,
0.8875,0.0121202422,
0.88775,0.0020686411,
0.888,-0.0034906310,
0.88825,-0.0085661560,
