Date,2020-12-23 11:56:11
Filename,STFMK-20201105-LW19-3047_20201223_115611_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.82075,-0.0079810759,
0.821,-0.0098110968,
0.82125,-0.0084262900,
0.8215,0.0041039297,
0.82175,0.0015663881,
0.822,-0.0018859380,
0.82225,-0.0008862629,
0.8225,0.0075362255,
0.82275,0.0049761687,
0.823,0.0064116255,
0.82325,0.0085465051,
0.8235,0.0180952288,
0.82375,0.0158963948,
0.824,0.0126736043,
0.82425,0.0118660778,
0.8245,0.0054838504,
0.82475,-0.0013610553,
0.825,-0.0094557740,
0.82525,-0.0089905243,
0.8255,-0.0112437820,
0.82575,-0.0194856413,
0.826,-0.0214319378,
0.82625,-0.0202826187,
0.8265,-0.0183444209,
0.82675,-0.0177478530,
0.827,-0.0161805581,
0.82725,-0.0196779985,
0.8275,-0.0218284838,
0.82775,-0.0250539351,
0.828,-0.0197601020,
0.82825,-0.0191743188,
0.8285,-0.0181220695,
0.82875,-0.0103149740,
0.829,-0.0040333197,
0.82925,0.0049220673,
0.8295,0.0093318792,
0.82975,0.0173461307,
0.83,0.0196273699,
0.83025,0.0223668497,
0.8305,0.0138877798,
0.83075,0.0152474511,
0.831,0.0164370295,
0.83125,0.0122842845,
0.8315,0.0162205268,
0.83175,0.0131336050,
0.832,0.0096608410,
0.83225,-0.0008819822,
0.8325,-0.0000386531,
0.83275,0.0014389184,
0.833,0.0057230676,
0.83325,0.0035950923,
0.8335,0.0115364250,
0.83375,0.0099838562,
0.834,0.0190475080,
0.83425,0.0207803994,
0.8345,0.0320661701,
0.83475,0.0286559034,
0.835,0.0270599574,
0.83525,0.0242472403,
0.8355,0.0227007717,
0.83575,0.0128044263,
0.836,-0.0011329708,
0.83625,-0.0103375353,
0.8365,-0.0232369062,
0.83675,-0.0289423671,
0.837,-0.0388263129,
0.83725,-0.0377016142,
0.8375,-0.0342823528,
0.83775,-0.0263548531,
0.838,-0.0225321949,
0.83825,-0.0126617402,
0.8385,-0.0151429996,
0.83875,-0.0052057048,
0.839,-0.0033572889,
0.83925,0.0039146943,
0.8395,0.0038164188,
0.83975,0.0078566056,
0.84,0.0091866134,
0.84025,0.0156782866,
0.8405,0.0235693417,
0.84075,0.0280203968,
0.841,0.0282976422,
0.84125,0.0206931476,
0.8415,0.0171796978,
0.84175,0.0111339390,
0.842,0.0085626449,
0.84225,-0.0045272624,
0.8425,-0.0138034439,
0.84275,-0.0183201488,
0.843,-0.0146362139,
0.84325,-0.0159196891,
0.8435,-0.0123700090,
0.84375,-0.0028603780,
0.844,-0.0047986340,
0.84425,-0.0077479375,
0.8445,-0.0120529914,
0.84475,0.0053275386,
0.845,-0.0083510801,
0.84525,-0.0056369696,
0.8455,-0.0044554421,
0.84575,-0.0028919005,
0.846,-0.0114030205,
0.84625,-0.0102080358,
0.8465,-0.0029384124,
0.84675,0.0025306887,
0.847,0.0060679712,
0.84725,0.0146879479,
0.8475,0.0243477523,
0.84775,0.0248234123,
0.848,0.0335281156,
0.84825,0.0416309312,
0.8485,0.0441989973,
0.84875,0.0333946571,
0.849,0.0315046273,
0.84925,0.0230155420,
0.8495,0.0171494186,
0.84975,0.0010253856,
0.85,-0.0060121790,
0.85025,-0.0163745806,
0.8505,-0.0229687896,
0.85075,-0.0273469612,
0.851,-0.0342216603,
0.85125,-0.0392804295,
0.8515,-0.0423951671,
0.85175,-0.0467554331,
0.852,-0.0444940627,
0.85225,-0.0356423147,
0.8525,-0.0271275118,
0.85275,-0.0176159609,
0.853,-0.0115441140,
0.85325,0.0019097811,
0.8535,0.0164419804,
0.85375,0.0170370527,
0.854,0.0234445538,
0.85425,0.0333144255,
0.8545,0.0434869155,
0.85475,0.0388216637,
0.855,0.0352971032,
0.85525,0.0265947804,
0.8555,0.0172773749,
0.85575,-0.0041837692,
0.856,-0.0149638634,
0.85625,-0.0174215175,
0.8565,-0.0224954467,
0.85675,-0.0294107012,
0.857,-0.0250606649,
0.85725,-0.0203242227,
0.8575,-0.0177283473,
0.85775,-0.0279320702,
0.858,-0.0196105894,
0.85825,-0.0146153867,
0.8585,-0.0131584322,
0.85875,-0.0137165021,
0.859,-0.0072206971,
0.85925,-0.0014903793,
0.8595,-0.0047918763,
0.85975,0.0041989558,
0.86,0.0122668240,
0.86025,0.0098109748,
0.8605,0.0066830087,
0.86075,0.0118729044,
0.861,0.0127235763,
0.86125,0.0119592175,
0.8615,0.0210644566,
0.86175,0.0221517533,
0.862,0.0199127477,
0.86225,0.0152186910,
0.8625,0.0141659789,
0.86275,0.0139083453,
0.863,0.0132865133,
0.86325,0.0111951977,
0.8635,0.0141229704,
0.86375,0.0094919829,
0.864,0.0060106190,
0.86425,0.0025226339,
0.8645,0.0051841815,
0.86475,0.0048970380,
0.865,-0.0034314082,
0.86525,-0.0080867913,
0.8655,-0.0165702291,
0.86575,-0.0225028992,
0.866,-0.0253262389,
0.86625,-0.0178644247,
0.8665,-0.0154455416,
0.86675,-0.0103516271,
0.867,-0.0009543432,
0.86725,0.0133691533,
0.8675,0.0129971514,
0.86775,0.0117191132,
0.868,0.0137158837,
0.86825,0.0191072896,
0.8685,0.0107546756,
0.86875,0.0087843407,
0.869,0.0147946263,
0.86925,0.0123164114,
0.8695,0.0043723159,
0.86975,-0.0070183221,
0.87,0.0053718174,
0.87025,-0.0003139203,
0.8705,-0.0084341485,
0.87075,-0.0125108827,
0.871,-0.0042112595,
0.87125,-0.0085633993,
0.8715,-0.0080271820,
0.87175,-0.0119396960,
0.872,-0.0084153442,
0.87225,-0.0090696411,
0.8725,-0.0066341516,
0.87275,-0.0110772122,
0.873,-0.0143445637,
0.87325,-0.0155100264,
0.8735,-0.0156039661,
0.87375,-0.0136051811,
0.874,-0.0152808512,
0.87425,-0.0075030937,
0.8745,-0.0192860905,
0.87475,-0.0217742305,
0.875,-0.0236261059,
0.87525,-0.0144298738,
0.8755,-0.0141233904,
0.87575,-0.0122571029,
0.876,-0.0086895786,
0.87625,0.0028867214,
0.8765,0.0039288192,
0.87675,0.0141007192,
0.877,0.0165387280,
0.87725,0.0221899524,
0.8775,0.0243079029,
0.87775,0.0275385901,
0.878,0.0327450894,
0.87825,0.0269055944,
0.8785,0.0287967343,
0.87875,0.0266714431,
0.879,0.0283066146,
0.87925,0.0182172861,
0.8795,0.0170085914,
0.87975,0.0131569300,
0.88,0.0132651636,
0.88025,0.0030224442,
0.8805,-0.0031558680,
0.88075,-0.0018113044,
0.881,-0.0031456782,
0.88125,-0.0043169404,
0.8815,-0.0071047135,
0.88175,-0.0068031070,
0.882,-0.0141403275,
0.88225,-0.0192236286,
0.8825,-0.0273310952,
0.88275,-0.0199144930,
0.883,-0.0212409571,
0.88325,-0.0186639130,
0.8835,-0.0240335427,
0.88375,-0.0214611888,
0.884,-0.0146782007,
0.88425,-0.0151841445,
0.8845,-0.0144839836,
0.88475,-0.0102410428,
0.885,0.0049017267,
0.88525,0.0086308001,
0.8855,0.0142602026,
0.88575,0.0184974391,
0.886,0.0291857831,
0.88625,0.0259071495,
0.8865,0.0157402158,
0.88675,0.0137702366,
0.887,0.0133308079,
0.88725,0.0031830373,
0.8875,-0.0066357739,
0.88775,-0.0055717677,
0.888,-0.0057965680,
0.88825,-0.0094816359,
0.8885,-0.0225064866,
0.88875,-0.0183206759,
0.889,-0.0249540471,
0.88925,-0.0280735157,
0.8895,-0.0366459563,
0.88975,-0.0322682746,
0.89,-0.0323721282,
0.89025,-0.0283283740,
0.8905,-0.0204800516,
0.89075,-0.0074349060,
0.891,-0.0022908815,
0.89125,0.0003538297,
0.8915,0.0110636931,
0.89175,0.0179285146,
0.892,0.0262012910,
0.89225,0.0206766576,
0.8925,0.0245250389,
0.89275,0.0160314851,
0.893,0.0148659013,
0.89325,0.0054147821,
0.8935,0.0039300257,
0.89375,-0.0092407148,
0.894,-0.0132283242,
0.89425,-0.0124164615,
0.8945,-0.0099169938,
0.89475,-0.0068790973,
0.895,-0.0073800725,
0.89525,0.0016265252,
0.8955,-0.0021972412,
0.89575,-0.0041257609,
0.896,-0.0113124540,
0.89625,-0.0086427853,
0.8965,-0.0105540911,
0.89675,-0.0027509194,
0.897,-0.0006346779,
0.89725,0.0063656289,
0.8975,0.0155863175,
0.89775,0.0262443703,
0.898,0.0311577711,
0.89825,0.0396671481,
0.8985,0.0417483523,
0.89875,0.0372417159,
0.899,0.0337501615,
0.89925,0.0319509059,
0.8995,0.0288590193,
0.89975,0.0174807608,
0.9,0.0090442961,
0.90025,-0.0003769849,
0.9005,-0.0026303784,
0.90075,-0.0013645156,
0.901,-0.0075208857,
0.90125,-0.0156402849,
0.9015,-0.0218368899,
0.90175,-0.0220882148,
0.902,-0.0294701494,
0.90225,-0.0337385647,
0.9025,-0.0334270187,
0.90275,-0.0296634659,
0.903,-0.0409330428,
0.90325,-0.0439166203,
0.9035,-0.0394546166,
0.90375,-0.0392977744,
0.904,-0.0327302739,
0.90425,-0.0249540154,
0.9045,-0.0086505041,
0.90475,0.0034138388,
0.905,0.0096877180,
0.90525,0.0082390718,
0.9055,0.0090952655,
0.90575,0.0048764376,
0.906,0.0024922204,
0.90625,-0.0069617005,
0.9065,-0.0107491994,
0.90675,-0.0087658120,
0.907,-0.0067210523,
0.90725,-0.0083519034,
0.9075,-0.0065682805,
0.90775,-0.0063433941,
0.908,-0.0041350927,
0.90825,0.0041480269,
0.9085,0.0130637903,
0.90875,0.0191606060,
0.909,0.0189706329,
0.90925,0.0162961502,
0.9095,0.0182720087,
0.90975,0.0220146235,
0.91,0.0322474092,
0.91025,0.0357140079,
0.9105,0.0343378447,
0.91075,0.0347543992,
0.911,0.0381352156,
0.91125,0.0354873538,
0.9115,0.0321372785,
0.91175,0.0252342932,
0.912,0.0271312669,
0.91225,0.0166803002,
0.9125,0.0091262506,
0.91275,0.0007206835,
0.913,-0.0071733734,
0.91325,-0.0163105484,
0.9135,-0.0166623108,
0.91375,-0.0131795555,
0.914,-0.0161993727,
0.91425,-0.0150934067,
0.9145,-0.0129481554,
0.91475,-0.0050082104,
0.915,-0.0069433302,
0.91525,-0.0076013966,
0.9155,-0.0019571730,
0.91575,0.0003991394,
0.916,0.0063642375,
0.91625,0.0118422154,
0.9165,0.0198104139,
0.91675,0.0187321194,
0.917,0.0171638131,
0.91725,0.0218323600,
0.9175,0.0280280877,
0.91775,0.0289835706,
0.918,0.0202138182,
0.91825,0.0129052512,
0.9185,0.0043935459,
0.91875,0.0006161181,
0.919,-0.0151894800,
0.91925,-0.0220322721,
0.9195,-0.0334737673,
0.91975,-0.0397776403,
0.92,-0.0497811846,
0.92025,-0.0538125411,
0.9205,-0.0583131202,
0.92075,-0.0564813763,
0.921,-0.0525243171,
0.92125,-0.0456730872,
0.9215,-0.0310232863,
0.92175,-0.0213159882,
0.922,-0.0112686157,
0.92225,-0.0026479878,
0.9225,0.0067595821,
0.92275,0.0101867057,
0.923,0.0137726953,
0.92325,0.0198056549,
0.9235,0.0276824720,
0.92375,0.0288304016,
0.924,0.0268773902,
0.92425,0.0271612443,
0.9245,0.0147148408,
0.92475,0.0077752955,
0.925,-0.0036156012,
0.92525,-0.0030863988,
0.9255,-0.0146259014,
0.92575,-0.0191672631,
0.926,-0.0198890418,
0.92625,-0.0115046231,
0.9265,-0.0146162612,
0.92675,-0.0115288422,
0.927,-0.0104885260,
0.92725,-0.0060294359,
0.9275,-0.0080859428,
0.92775,-0.0030926415,
0.928,0.0124914534,
0.92825,0.0146332113,
0.9285,0.0158590320,
0.92875,0.0200457703,
0.929,0.0272156708,
0.92925,0.0222645439,
0.9295,0.0221803430,
0.92975,0.0164412223,
0.93,0.0188661702,
0.93025,0.0130060818,
0.9305,0.0116781313,
0.93075,-0.0016418541,
0.931,0.0002063980,
0.93125,-0.0096899886,
0.9315,-0.0056852722,
0.93175,-0.0165626612,
0.932,-0.0095362365,
0.93225,-0.0181880407,
0.9325,-0.0160990283,
0.93275,-0.0174035877,
0.933,-0.0209079683,
0.93325,-0.0155620603,
0.9335,-0.0143256281,
0.93375,-0.0088704247,
0.934,-0.0087140771,
0.93425,0.0014412752,
0.9345,-0.0009643309,
0.93475,-0.0040103258,
0.935,-0.0099567734,
0.93525,0.0135149891,
0.9355,0.0138319861,
0.93575,0.0144851292,
0.936,0.0124945575,
0.93625,0.0195618179,
0.9365,0.0082228165,
0.93675,0.0073609799,
0.937,0.0106212208,
0.93725,0.0074406769,
0.9375,0.0009159619,
0.93775,-0.0002183914,
0.938,0.0035698884,
0.93825,-0.0028368889,
0.9385,-0.0076318164,
0.93875,-0.0005146593,
0.939,-0.0023548612,
0.93925,-0.0131746046,
0.9395,-0.0076615554,
0.93975,-0.0052357563,
0.94,-0.0083561391,
0.94025,-0.0051936596,
0.9405,0.0111033469,
0.94075,0.0179398451,
0.941,0.0096539548,
0.94125,0.0147282714,
0.9415,0.0188154485,
0.94175,0.0208883919,
0.942,0.0154074011,
0.94225,0.0228276551,
0.9425,0.0156998225,
0.94275,0.0091589261,
0.943,0.0033055805,
0.94325,0.0063763936,
0.9435,-0.0028332891,
0.94375,-0.0093862638,
0.944,-0.0130027197,
0.94425,-0.0153195411,
0.9445,-0.0186415929,
0.94475,-0.0145744886,
0.945,-0.0100945849,
0.94525,-0.0126598412,
0.9455,-0.0100612352,
0.94575,-0.0041952990,
0.946,0.0028012949,
0.94625,0.0008033015,
0.9465,0.0071757124,
0.94675,0.0177613702,
0.947,0.0222932249,
0.94725,0.0227483995,
0.9475,0.0244973879,
0.94775,0.0267496891,
0.948,0.0233876295,
0.94825,0.0191601049,
0.9485,0.0164988451,
0.94875,0.0060288096,
0.949,-0.0079437802,
0.94925,-0.0158564579,
0.9495,-0.0193663854,
0.94975,-0.0317689739,
0.95,-0.0437877551,
0.95025,-0.0436453149,
0.9505,-0.0437262058,
0.95075,-0.0450084955,
0.951,-0.0456533581,
0.95125,-0.0323268995,
0.9515,-0.0284434184,
0.95175,-0.0271110348,
0.952,-0.0210559405,
0.95225,-0.0027894620,
0.9525,-0.0018001944,
0.95275,0.0013494208,
0.953,0.0030411999,
0.95325,0.0133446874,
0.9535,0.0120594036,
0.95375,0.0093043866,
0.954,0.0174574275,
0.95425,0.0250739045,
0.9545,0.0234712567,
0.95475,0.0197748914,
0.955,0.0245434418,
0.95525,0.0193341915,
0.9555,0.0155265834,
0.95575,0.0096143400,
0.956,0.0176599603,
0.95625,0.0164540298,
0.9565,0.0155887334,
0.95675,0.0196505059,
0.957,0.0257533118,
0.95725,0.0242143609,
0.9575,0.0206108354,
0.95775,0.0086370166,
0.958,-0.0012103594,
0.95825,-0.0142444102,
0.9585,-0.0177454744,
0.95875,-0.0215689875,
0.959,-0.0264257025,
0.95925,-0.0260170531,
0.9595,-0.0184601191,
0.95975,-0.0079673845,
0.96,-0.0066545792,
0.96025,-0.0019236915,
0.9605,0.0043664025,
0.96075,0.0137316016,
0.961,0.0072067697,
0.96125,0.0114068221,
0.9615,0.0160673577,
0.96175,0.0156134274,
0.962,0.0070713786,
0.96225,0.0097690141,
0.9625,0.0128621291,
0.96275,0.0145000685,
0.963,0.0106777754,
0.96325,0.0130609153,
0.9635,0.0090167718,
0.96375,0.0021119954,
0.964,-0.0016922083,
0.96425,-0.0026478474,
0.9645,-0.0002403549,
0.96475,-0.0010262477,
0.965,-0.0025706426,
0.96525,-0.0063429079,
0.9655,-0.0071018413,
0.96575,-0.0100185294,
0.966,-0.0032438242,
0.96625,-0.0020326399,
0.9665,0.0035751215,
0.96675,0.0043621222,
0.967,0.0073363176,
0.96725,0.0052476916,
0.9675,0.0006295656,
0.96775,-0.0118075144,
0.968,-0.0148747582,
0.96825,-0.0185800232,
0.9685,-0.0251625869,
0.96875,-0.0223312452,
0.969,-0.0161057077,
0.96925,-0.0123897837,
0.9695,-0.0158984661,
0.96975,-0.0096565029,
0.97,0.0047225594,
0.97025,0.0069576623,
0.9705,0.0044664824,
0.97075,0.0143029457,
0.971,0.0195962749,
0.97125,0.0240263436,
0.9715,0.0219352953,
0.97175,0.0250652619,
0.972,0.0223584957,
0.97225,0.0213721916,
0.9725,0.0113938581,
0.97275,0.0093557630,
0.973,0.0035385769,
0.97325,0.0011338991,
0.9735,-0.0018023078,
0.97375,-0.0012570268,
0.974,-0.0030981228,
0.97425,-0.0131626008,
0.9745,-0.0213252958,
0.97475,-0.0171723999,
0.975,-0.0130170630,
0.97525,-0.0122841727,
0.9755,-0.0051742448,
0.97575,-0.0093503371,
0.976,-0.0007177773,
0.97625,-0.0027616713,
0.9765,0.0116003407,
0.97675,0.0098211132,
0.977,0.0133395977,
0.97725,0.0141035616,
0.9775,0.0205806848,
0.97775,0.0064903917,
0.978,0.0081419954,
0.97825,0.0082940878,
0.9785,0.0060360203,
0.97875,0.0017549407,
0.979,0.0034820286,
0.97925,0.0071314112,
0.9795,-0.0030941311,
0.97975,-0.0058374479,
0.98,-0.0066247373,
0.98025,-0.0041917870,
0.9805,-0.0163742043,
0.98075,-0.0124906236,
0.981,-0.0130939307,
0.98125,-0.0096259620,
0.9815,-0.0146333575,
0.98175,-0.0130066881,
0.982,-0.0120015088,
0.98225,-0.0118038971,
0.9825,-0.0060781566,
0.98275,0.0027615172,
0.983,0.0089645758,
0.98325,0.0092410799,
0.9835,0.0145767983,
0.98375,0.0198805705,
0.984,0.0257005822,
0.98425,0.0174855627,
0.9845,0.0172723364,
0.98475,0.0113792066,
0.985,0.0115417298,
0.98525,0.0039421259,
0.9855,0.0073344382,
0.98575,0.0072992900,
0.986,0.0063086404,
0.98625,-0.0043968726,
0.9865,-0.0073311296,
0.98675,-0.0036954815,
0.987,-0.0097008348,
0.98725,-0.0115756709,
0.9875,-0.0068692565,
0.98775,-0.0057033538,
0.988,-0.0103520453,
0.98825,-0.0102933943,
0.9885,-0.0124947764,
0.98875,-0.0093641113,
0.989,-0.0109105194,
0.98925,-0.0012863177,
0.9895,-0.0035146498,
0.98975,0.0024885903,
0.99,0.0032352831,
0.99025,0.0114835231,
0.9905,0.0108646238,
0.99075,0.0146164261,
0.991,0.0076678786,
0.99125,0.0056740437,
0.9915,0.0010338103,
0.99175,0.0013408718,
0.992,0.0011965714,
0.99225,0.0009878029,
0.9925,0.0004618568,
0.99275,0.0037732862,
0.993,0.0044582048,
0.99325,0.0028736903,
0.9935,-0.0044623553,
0.99375,-0.0171618331,
0.994,-0.0183752645,
0.99425,-0.0245405249,
0.9945,-0.0278379787,
0.99475,-0.0312139820,
0.995,-0.0262226257,
0.99525,-0.0240785275,
0.9955,-0.0270353649,
0.99575,-0.0233081728,
0.996,-0.0186922885,
0.99625,-0.0135250390,
0.9965,-0.0077844621,
0.99675,0.0049875639,
0.997,0.0069390154,
0.99725,0.0048483857,
0.9975,0.0089113917,
0.99775,0.0141346687,
0.998,0.0124069825,
0.99825,0.0114740934,
0.9985,0.0041746898,
0.99875,-0.0026564591,
0.999,-0.0102805961,
0.99925,-0.0115064569,
0.9995,-0.0097832009,
0.99975,-0.0145453196,
1,-0.0112328017,
1.00025,-0.0114327213,
1.0005,-0.0034411743,
1.00075,0.0003412390,
1.001,0.0038876152,
1.00125,0.0038649058,
1.0015,0.0086817630,
1.00175,0.0192210618,
1.002,0.0271556135,
1.00225,0.0317150429,
1.0025,0.0343569033,
1.00275,0.0395305492,
1.003,0.0273326132,
1.00325,0.0208820067,
1.0035,0.0142100248,
1.00375,0.0091116400,
1.004,-0.0033685951,
1.00425,-0.0097453799,
1.0045,-0.0099050477,
1.00475,-0.0112033552,
1.005,-0.0162987765,
1.00525,-0.0235696957,
1.0055,-0.0193450116,
1.00575,-0.0199773200,
1.006,-0.0154336169,
1.00625,-0.0154853808,
1.0065,-0.0097719375,
1.00675,-0.0029808991,
1.007,0.0018927472,
1.00725,0.0061236955,
1.0075,0.0042541521,
1.00775,-0.0024052113,
1.008,-0.0114663169,
1.00825,-0.0138229243,
1.0085,-0.0189936515,
1.00875,-0.0222571399,
1.009,-0.0263768453,
1.00925,-0.0234847032,
1.0095,-0.0251088105,
1.00975,-0.0159658417,
1.01,-0.0081888093,
1.01025,0.0003022679,
1.0105,0.0044794581,
1.01075,0.0146570569,
1.011,0.0167996418,
1.01125,0.0229256395,
1.0115,0.0177237801,
1.01175,0.0170668196,
1.012,0.0157321319,
1.01225,0.0116328150,
1.0125,0.0097774668,
1.01275,0.0058102491,
1.013,0.0062137572,
1.01325,0.0096199252,
1.0135,0.0203460865,
1.01375,0.0140568949,
1.014,0.0181998182,
1.01425,0.0183860790,
1.0145,0.0234936364,
1.01475,0.0241670478,
1.015,0.0346399248,
1.01525,0.0393014848,
1.0155,0.0438521467,
1.01575,0.0406972133,
1.016,0.0471976213,
1.01625,0.0425022878,
1.0165,0.0294029545,
1.01675,0.0119572915,
1.017,-0.0009059830,
1.01725,-0.0149942208,
1.0175,-0.0331181884,
1.01775,-0.0473582819,
1.018,-0.0653093979,
1.01825,-0.0731874406,
1.0185,-0.0705000684,
1.01875,-0.0595319308,
1.019,-0.0509852581,
1.01925,-0.0375820324,
1.0195,-0.0261843801,
1.01975,-0.0095910542,
1.02,-0.0014390554,
1.02025,0.0120232105,
1.0205,0.0245915260,
1.02075,0.0330342315,
1.021,0.0355077162,
1.02125,0.0447818413,
1.0215,0.0508428663,
1.02175,0.0419133194,
1.022,0.0420348383,
1.02225,0.0363429263,
1.0225,0.0312697403,
1.02275,0.0152119435,
1.023,0.0036444641,
1.02325,-0.0023418157,
1.0235,-0.0016283132,
1.02375,-0.0112653580,
1.024,-0.0104552088,
1.02425,-0.0181376208,
1.0245,-0.0282702129,
1.02475,-0.0398181006,
1.025,-0.0420912318,
1.02525,-0.0410829857,
1.0255,-0.0425920449,
1.02575,-0.0390818752,
1.026,-0.0403223857,
1.02625,-0.0361972749,
1.0265,-0.0410095528,
1.02675,-0.0377239659,
1.027,-0.0412149392,
1.02725,-0.0348245613,
1.0275,-0.0288642272,
1.02775,-0.0118480381,
1.028,-0.0036055909,
1.02825,0.0065320181,
1.0285,0.0141547769,
1.02875,0.0268935859,
1.029,0.0288495645,
1.02925,0.0348765738,
1.0295,0.0334402435,
1.02975,0.0274425037,
1.03,0.0212520622,
1.03025,0.0116621219,
1.0305,-0.0049010250,
1.03075,-0.0157492384,
1.031,-0.0212284029,
1.03125,-0.0204684045,
1.0315,-0.0201843567,
1.03175,-0.0205133278,
1.032,-0.0150821004,
1.03225,-0.0234455895,
1.0325,-0.0166032109,
1.03275,-0.0039955564,
1.033,0.0142670851,
1.03325,0.0187711585,
1.0335,0.0326523781,
1.03375,0.0429955646,
1.034,0.0505135953,
1.03425,0.0498859249,
1.0345,0.0506029986,
1.03475,0.0461281389,
1.035,0.0371093340,
1.03525,0.0357176028,
1.0355,0.0288489014,
1.03575,0.0191122312,
1.036,0.0054056565,
1.03625,0.0025818569,
1.0365,-0.0080455719,
1.03675,-0.0091912746,
1.037,-0.0169690587,
1.03725,-0.0098811276,
1.0375,-0.0131971501,
1.03775,-0.0104023404,
1.038,-0.0118669756,
1.03825,-0.0096295699,
1.0385,-0.0171102807,
1.03875,-0.0124466252,
1.039,-0.0132198147,
1.03925,-0.0122003071,
1.0395,-0.0147577003,
1.03975,-0.0134724621,
1.04,-0.0066830711,
1.04025,-0.0022604719,
1.0405,0.0038490151,
1.04075,0.0067845602,
1.041,0.0047366656,
1.04125,-0.0012679131,
1.0415,-0.0033690808,
1.04175,0.0021420212,
1.042,0.0041971589,
1.04225,0.0027324168,
1.0425,-0.0003579292,
1.04275,0.0020227183,
1.043,-0.0028393059,
1.04325,-0.0062042731,
1.0435,-0.0053290329,
1.04375,-0.0041612624,
1.044,-0.0118270256,
1.04425,-0.0175569076,
1.0445,-0.0170414690,
1.04475,-0.0173083041,
1.045,-0.0274811331,
1.04525,-0.0152825825,
1.0455,-0.0104956403,
1.04575,-0.0028923454,
1.046,0.0007342428,
1.04625,0.0046782154,
1.0465,0.0023886820,
1.04675,0.0051394454,
1.047,0.0104255211,
1.04725,0.0129037220,
1.0475,0.0110808928,
1.04775,0.0107552959,
1.048,0.0124353841,
1.04825,0.0041330731,
1.0485,-0.0043992223,
1.04875,-0.0057641133,
1.049,-0.0034138998,
1.04925,-0.0056718793,
1.0495,-0.0022170360,
1.04975,-0.0051287636,
1.05,-0.0007046204,
1.05025,-0.0122806765,
1.0505,-0.0041041705,
1.05075,-0.0003353195,
1.051,0.0091965050,
1.05125,0.0111424550,
1.0515,0.0127352290,
1.05175,0.0139999557,
1.052,0.0195914414,
1.05225,0.0244213268,
1.0525,0.0253611971,
1.05275,0.0239318274,
1.053,0.0152342375,
1.05325,0.0092700915,
1.0535,0.0009939553,
1.05375,-0.0081113428,
1.054,-0.0138739692,
1.05425,-0.0207210053,
1.0545,-0.0239160918,
1.05475,-0.0262400676,
1.055,-0.0305785630,
1.05525,-0.0387551971,
1.0555,-0.0354901105,
1.05575,-0.0380298160,
1.056,-0.0380264334,
1.05625,-0.0403147228,
1.0565,-0.0355606079,
1.05675,-0.0286301430,
1.057,-0.0222013444,
1.05725,-0.0096501922,
1.0575,-0.0010644048,
1.05775,0.0041162660,
1.058,0.0058670593,
1.05825,0.0145059209,
1.0585,0.0218802169,
1.05875,0.0253247935,
1.059,0.0268447120,
1.05925,0.0336425826,
1.0595,0.0354060605,
1.05975,0.0371621922,
1.06,0.0290498417,
1.06025,0.0279075168,
1.0605,0.0252898950,
1.06075,0.0190582573,
1.061,0.0078179166,
1.06125,0.0184970610,
1.0615,0.0197596438,
1.06175,0.0117574735,
1.062,0.0043811239,
1.06225,0.0075185979,
1.0625,0.0043314132,
1.06275,-0.0015308686,
1.063,-0.0082965270,
1.06325,0.0008458939,
1.0635,-0.0044667614,
1.06375,-0.0126038082,
1.064,-0.0084253885,
1.06425,0.0003937957,
1.0645,0.0019730276,
1.06475,0.0000089118,
1.065,0.0082762698,
1.06525,0.0100692911,
1.0655,0.0065638833,
1.06575,0.0019949761,
1.066,0.0079919444,
1.06625,0.0062601203,
1.0665,-0.0023708236,
1.06675,-0.0062786015,
1.067,-0.0020744705,
1.06725,-0.0001009178,
1.0675,-0.0040240237,
1.06775,-0.0064513693,
1.068,-0.0043170392,
1.06825,-0.0125636635,
1.0685,-0.0183633920,
1.06875,-0.0130230449,
1.069,-0.0038601712,
1.06925,-0.0011637993,
1.0695,-0.0012305292,
1.06975,0.0017967005,
1.07,0.0086888149,
1.07025,0.0005547759,
1.0705,-0.0030259807,
1.07075,0.0049776915,
1.071,0.0145083060,
1.07125,0.0187882390,
1.0715,0.0184549186,
1.07175,0.0195200182,
1.072,0.0189183373,
1.07225,0.0108521665,
1.0725,-0.0044279373,
1.07275,-0.0069445241,
1.073,-0.0155891217,
1.07325,-0.0233605988,
1.0735,-0.0332093202,
1.07375,-0.0345088616,
1.074,-0.0334580466,
1.07425,-0.0408250764,
1.0745,-0.0459242463,
1.07475,-0.0396782719,
1.075,-0.0310092214,
1.07525,-0.0231169332,
1.0755,-0.0177002866,
1.07575,-0.0107012494,
1.076,-0.0007350286,
1.07625,0.0014642258,
1.0765,0.0089270314,
1.07675,0.0092990566,
1.077,0.0174634699,
1.07725,0.0146681434,
1.0775,0.0181934983,
1.07775,0.0147679932,
1.078,0.0282146800,
1.07825,0.0195861030,
1.0785,0.0251450855,
1.07875,0.0235630553,
1.079,0.0295577291,
1.07925,0.0199467391,
1.0795,0.0230809897,
1.07975,0.0224509053,
1.08,0.0286234319,
1.08025,0.0235156752,
1.0805,0.0232049711,
1.08075,0.0228956714,
1.081,0.0184036251,
1.08125,0.0164103303,
1.0815,0.0154760387,
1.08175,0.0135546923,
1.082,0.0098486664,
1.08225,0.0012204717,
1.0825,0.0008063176,
