Date,2020-12-23 11:56:05
Filename,STFMK-20201105-LW19-3047_20201223_115605_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.52275,0.0039883731,
0.523,0.0020313801,
0.52325,0.0039482997,
0.5235,0.0045355484,
0.52375,0.0063784239,
0.524,0.0115942899,
0.52425,0.0148677956,
0.5245,0.0133203100,
0.52475,0.0143268434,
0.525,-0.0009221649,
0.52525,-0.0058427104,
0.5255,-0.0179665070,
0.52575,-0.0212464090,
0.526,-0.0317611918,
0.52625,-0.0358403139,
0.5265,-0.0379442722,
0.52675,-0.0289925728,
0.527,-0.0267243721,
0.52725,-0.0196293108,
0.5275,-0.0146066975,
0.52775,-0.0075257905,
0.528,-0.0071820994,
0.52825,0.0040704273,
0.5285,0.0104254838,
0.52875,0.0196503736,
0.529,0.0113523370,
0.52925,0.0085488465,
0.5295,0.0165351667,
0.52975,0.0182380211,
0.53,0.0155935232,
0.53025,0.0149873476,
0.5305,0.0273392145,
0.53075,0.0257625077,
0.531,0.0237793773,
0.53125,0.0321185254,
0.5315,0.0407708623,
0.53175,0.0301811192,
0.532,0.0216177925,
0.53225,0.0135389352,
0.5325,0.0090248892,
0.53275,-0.0040592756,
0.533,-0.0186408348,
0.53325,-0.0221479144,
0.5335,-0.0317824893,
0.53375,-0.0366260149,
0.534,-0.0431315191,
0.53425,-0.0373424366,
0.5345,-0.0370025672,
0.53475,-0.0251556039,
0.535,-0.0251987372,
0.53525,-0.0181153957,
0.5355,-0.0076870942,
0.53575,0.0051592574,
0.536,0.0092398450,
0.53625,0.0185864326,
0.5365,0.0270313937,
0.53675,0.0336655825,
0.537,0.0311534572,
0.53725,0.0357546620,
0.5375,0.0419143029,
0.53775,0.0340825468,
0.538,0.0213318132,
0.53825,0.0096720634,
0.5385,0.0049927714,
0.53875,0.0038455774,
0.539,-0.0125918714,
0.53925,-0.0170892030,
0.5395,-0.0250171963,
0.53975,-0.0240280386,
0.54,-0.0412771888,
0.54025,-0.0425681248,
0.5405,-0.0395466685,
0.54075,-0.0327786840,
0.541,-0.0350728035,
0.54125,-0.0216581076,
0.5415,-0.0122896479,
0.54175,-0.0076304707,
0.542,-0.0039254087,
0.54225,-0.0019548112,
0.5425,0.0055984836,
0.54275,-0.0012027778,
0.543,-0.0029566619,
0.54325,-0.0025007268,
0.5435,0.0096337860,
0.54375,0.0062139803,
0.544,0.0170107391,
0.54425,0.0118064778,
0.5445,0.0204615314,
0.54475,0.0121340826,
0.545,0.0115239816,
0.54525,0.0144048594,
0.5455,0.0077420375,
0.54575,-0.0049843108,
0.546,-0.0023078015,
0.54625,0.0063701840,
0.5465,0.0024513672,
0.54675,-0.0064880280,
0.547,-0.0059811720,
0.54725,-0.0003795471,
0.5475,-0.0112909880,
0.54775,-0.0110172424,
0.548,-0.0029726189,
0.54825,0.0062889694,
0.5485,0.0013402487,
0.54875,0.0065185227,
0.549,0.0145500815,
0.54925,0.0143999411,
0.5495,0.0104176952,
0.54975,0.0123442002,
0.55,0.0206193216,
0.55025,0.0077276486,
0.5505,0.0069559859,
0.55075,0.0087472294,
0.551,0.0123511823,
0.55125,0.0097611696,
0.5515,0.0144194243,
0.55175,0.0094628641,
0.552,0.0039263610,
0.55225,-0.0046663517,
0.5525,-0.0005919685,
0.55275,-0.0082555031,
0.553,-0.0064619360,
0.55325,-0.0119225904,
0.5535,-0.0070643853,
0.55375,-0.0028941713,
0.554,0.0030248109,
0.55425,0.0076320693,
0.5545,0.0094033442,
0.55475,0.0126144551,
0.555,0.0084859887,
0.55525,0.0094459001,
0.5555,0.0063738981,
0.55575,0.0109103527,
0.556,0.0048028715,
0.55625,0.0030966208,
0.5565,-0.0002337542,
0.55675,-0.0010361265,
0.557,-0.0155280102,
0.55725,-0.0147461127,
0.5575,-0.0152305830,
0.55775,-0.0121671325,
0.558,-0.0140339052,
0.55825,-0.0198983178,
0.5585,-0.0193214305,
0.55875,-0.0216979012,
0.559,-0.0184133425,
0.55925,-0.0161858648,
0.5595,-0.0096588470,
0.55975,-0.0113088069,
0.56,0.0009836216,
0.56025,0.0014247715,
0.5605,0.0101598362,
0.56075,0.0073256721,
0.561,0.0103326598,
0.56125,0.0082155857,
0.5615,0.0135765336,
0.56175,0.0109514054,
0.562,0.0117463609,
0.56225,0.0068437536,
0.5625,0.0049575209,
0.56275,0.0070868721,
0.563,0.0094681717,
0.56325,0.0105857747,
0.5635,0.0016790123,
0.56375,0.0001789996,
0.564,-0.0038854231,
0.56425,-0.0061745690,
0.5645,-0.0140142981,
0.56475,-0.0147852292,
0.565,-0.0189454108,
0.56525,-0.0167600531,
0.5655,-0.0191957094,
0.56575,-0.0170641448,
0.566,-0.0135454554,
0.56625,-0.0090867337,
0.5665,-0.0007503548,
0.56675,0.0050212401,
0.567,0.0089546349,
0.56725,0.0146841910,
0.5675,0.0221742950,
0.56775,0.0226603486,
0.568,0.0301172975,
0.56825,0.0283314586,
0.5685,0.0274064988,
0.56875,0.0157630853,
0.569,0.0153579945,
0.56925,0.0150660248,
0.5695,0.0084246844,
0.56975,0.0046071545,
0.57,-0.0018492475,
0.57025,-0.0037015623,
0.5705,-0.0048010680,
0.57075,-0.0124875344,
0.571,-0.0201874319,
0.57125,-0.0238434263,
0.5715,-0.0216549337,
0.57175,-0.0223870985,
0.572,-0.0209213868,
0.57225,-0.0082999682,
0.5725,-0.0047500674,
0.57275,-0.0090283444,
0.573,-0.0124457749,
0.57325,-0.0018585263,
0.5735,-0.0052120048,
0.57375,-0.0079266131,
0.574,0.0012128673,
0.57425,0.0107305888,
0.5745,0.0130524617,
0.57475,0.0153901540,
0.575,0.0162955895,
0.57525,0.0189872310,
0.5755,0.0168094020,
0.57575,0.0091227395,
0.576,0.0071072886,
0.57625,0.0010516522,
0.5765,-0.0027396742,
0.57675,-0.0070867366,
0.577,-0.0042800517,
0.57725,-0.0049993391,
0.5775,-0.0139766978,
0.57775,-0.0221498888,
0.578,-0.0228144713,
0.57825,-0.0193859339,
0.5785,-0.0192371123,
0.57875,-0.0215747301,
0.579,-0.0191262513,
0.57925,-0.0102137439,
0.5795,-0.0070023704,
0.57975,-0.0008600435,
0.58,0.0008253733,
0.58025,0.0069445004,
0.5805,0.0065656654,
0.58075,0.0189055577,
0.581,0.0223190971,
0.58125,0.0360916927,
0.5815,0.0301148351,
0.58175,0.0342948101,
0.582,0.0305813178,
0.58225,0.0294645391,
0.5825,0.0191006251,
0.58275,0.0141690094,
0.583,0.0046241912,
0.58325,-0.0013329703,
0.5835,-0.0097873332,
0.58375,-0.0197666027,
0.584,-0.0183703527,
0.58425,-0.0187013857,
0.5845,-0.0115344031,
0.58475,-0.0131016420,
0.585,-0.0100839455,
0.58525,-0.0150924465,
0.5855,-0.0121797584,
0.58575,-0.0162035506,
0.586,-0.0072108074,
0.58625,-0.0099982452,
0.5865,-0.0093677752,
0.58675,-0.0147433449,
0.587,-0.0099010803,
0.58725,0.0005917740,
0.5875,0.0009365368,
0.58775,0.0005374559,
0.588,-0.0040625269,
0.58825,0.0033630021,
0.5885,0.0041072420,
0.58875,0.0072465846,
0.589,0.0085480511,
0.58925,0.0194166768,
0.5895,0.0104743512,
0.58975,0.0080233421,
0.59,0.0026004717,
0.59025,0.0051955115,
0.5905,-0.0020852839,
0.59075,0.0031522082,
0.591,0.0081118802,
0.59125,0.0165040344,
0.5915,0.0106330309,
0.59175,0.0082322983,
0.592,0.0074565168,
0.59225,0.0050209770,
0.5925,0.0033069225,
0.59275,0.0011181405,
0.593,0.0001880172,
0.59325,0.0038609155,
0.5935,0.0074557546,
0.59375,0.0094807083,
0.594,0.0129635343,
0.59425,0.0104122888,
0.5945,0.0097729964,
0.59475,0.0127344336,
0.595,0.0140120648,
0.59525,0.0171870645,
0.5955,0.0117545314,
0.59575,0.0152790751,
0.596,0.0068689366,
0.59625,0.0071286615,
0.5965,-0.0000876198,
0.59675,-0.0034167164,
0.597,-0.0208385661,
0.59725,-0.0228554551,
0.5975,-0.0234008506,
0.59775,-0.0216330327,
0.598,-0.0212803874,
0.59825,-0.0249627866,
0.5985,-0.0223110653,
0.59875,-0.0178306382,
0.599,-0.0056872754,
0.59925,-0.0089069214,
0.5995,0.0012774956,
0.59975,0.0112882461,
0.6,0.0216469131,
0.60025,0.0191119052,
0.6005,0.0230108965,
0.60075,0.0236763638,
0.601,0.0242806338,
0.60125,0.0174996182,
0.6015,0.0142561262,
0.60175,0.0136481542,
0.602,0.0045137024,
0.60225,-0.0026222039,
0.6025,-0.0104400478,
0.60275,-0.0072193849,
0.603,-0.0153343426,
0.60325,-0.0233486891,
0.6035,-0.0304172076,
0.60375,-0.0215844456,
0.604,-0.0113789691,
0.60425,-0.0124086682,
0.6045,-0.0017599233,
0.60475,0.0054990742,
0.605,0.0146336984,
0.60525,0.0243759323,
0.6055,0.0351045765,
0.60575,0.0448973142,
0.606,0.0472085848,
0.60625,0.0367374383,
0.6065,0.0288505331,
0.60675,0.0190925188,
0.607,0.0067757252,
0.60725,-0.0011692422,
0.6075,-0.0061999359,
0.60775,-0.0070246453,
0.608,-0.0133709842,
0.60825,-0.0216319785,
0.6085,-0.0328749903,
0.60875,-0.0317711048,
0.609,-0.0375865214,
0.60925,-0.0435209721,
0.6095,-0.0414540805,
0.60975,-0.0441439785,
0.61,-0.0347861201,
0.61025,-0.0283251144,
0.6105,-0.0172325633,
0.61075,-0.0110774590,
0.611,-0.0018877926,
0.61125,0.0051967530,
0.6115,0.0123551255,
0.61175,0.0237920173,
0.612,0.0342375077,
0.61225,0.0320943147,
0.6125,0.0324825533,
0.61275,0.0304335710,
0.613,0.0240956992,
0.61325,0.0139131807,
0.6135,0.0047387988,
0.61375,0.0001745529,
0.614,-0.0126655763,
0.61425,-0.0155930733,
0.6145,-0.0141337384,
0.61475,-0.0147996042,
0.615,-0.0197572559,
0.61525,-0.0124343839,
0.6155,-0.0064665615,
0.61575,-0.0016397082,
0.616,-0.0019431737,
0.61625,0.0034065796,
0.6165,0.0073115597,
0.61675,0.0114930505,
0.617,0.0098549435,
0.61725,0.0106304903,
0.6175,0.0160967857,
0.61775,0.0233331993,
0.618,0.0327605493,
0.61825,0.0342496634,
0.6185,0.0394749269,
0.61875,0.0323978476,
0.619,0.0284182355,
0.61925,0.0253728796,
0.6195,0.0270342790,
0.61975,0.0161798093,
0.62,0.0051633590,
0.62025,-0.0045074564,
0.6205,-0.0073604118,
0.62075,-0.0220481139,
0.621,-0.0202553906,
0.62125,-0.0287159625,
0.6215,-0.0319906101,
0.62175,-0.0305041764,
0.622,-0.0224829167,
0.62225,-0.0240154099,
0.6225,-0.0264753066,
0.62275,-0.0198113434,
0.623,-0.0197104905,
0.62325,-0.0172650144,
0.6235,-0.0158906523,
0.62375,-0.0002614663,
0.624,0.0057835453,
0.62425,0.0126207070,
0.6245,0.0216103829,
0.62475,0.0332531594,
0.625,0.0287820213,
0.62525,0.0311582983,
0.6255,0.0266455766,
0.62575,0.0236435644,
0.626,0.0149532631,
0.62625,0.0077444548,
0.6265,0.0048659374,
0.62675,-0.0010798499,
0.627,-0.0057246499,
0.62725,-0.0100576915,
0.6275,-0.0170088671,
0.62775,-0.0252431147,
0.628,-0.0242917631,
0.62825,-0.0214177072,
0.6285,-0.0140196867,
0.62875,-0.0111439954,
0.629,-0.0062882388,
0.62925,-0.0015595951,
0.6295,0.0062661720,
0.62975,0.0093301442,
0.63,0.0130421063,
0.63025,0.0165446233,
0.6305,0.0221226197,
0.63075,0.0196366198,
0.631,0.0196321644,
0.63125,0.0243176986,
0.6315,0.0220851004,
0.63175,0.0170099214,
0.632,0.0126762977,
0.63225,0.0089391684,
0.6325,0.0054711709,
0.63275,-0.0067554279,
0.633,-0.0237367302,
0.63325,-0.0337403566,
0.6335,-0.0470393561,
0.63375,-0.0590559505,
0.634,-0.0644778013,
0.63425,-0.0687110275,
0.6345,-0.0687258989,
0.63475,-0.0594991073,
0.635,-0.0621928722,
0.63525,-0.0402344763,
0.6355,-0.0234727096,
0.63575,-0.0071604601,
0.636,0.0159736052,
0.63625,0.0266672075,
0.6365,0.0444213077,
0.63675,0.0501183458,
0.637,0.0459847152,
0.63725,0.0495633669,
0.6375,0.0320223048,
0.63775,0.0282981228,
0.638,0.0072295964,
0.63825,-0.0060606753,
0.6385,-0.0177244823,
0.63875,-0.0182624981,
0.639,-0.0257549100,
0.63925,-0.0366383381,
0.6395,-0.0358215831,
0.63975,-0.0304852966,
0.64,-0.0311061759,
0.64025,-0.0237191115,
0.6405,-0.0071498780,
0.64075,0.0067035090,
0.641,0.0256617721,
0.64125,0.0397820026,
0.6415,0.0637921765,
0.64175,0.0619130284,
0.642,0.0676744506,
0.64225,0.0588841774,
0.6425,0.0583611615,
0.64275,0.0361122154,
0.643,0.0244225748,
0.64325,0.0118322661,
0.6435,-0.0048368247,
0.64375,-0.0193083473,
0.644,-0.0366947874,
0.64425,-0.0485069007,
0.6445,-0.0559449047,
0.64475,-0.0687226728,
0.645,-0.0606323257,
0.64525,-0.0536988527,
0.6455,-0.0546210557,
0.64575,-0.0471765399,
0.646,-0.0355816931,
0.64625,-0.0136865573,
0.6465,-0.0129481358,
0.64675,-0.0037748786,
0.647,0.0101023642,
0.64725,0.0179566462,
0.6475,0.0211940371,
0.64775,0.0238303877,
0.648,0.0410517901,
0.64825,0.0450382791,
0.6485,0.0428871475,
0.64875,0.0432476103,
0.649,0.0402761847,
0.64925,0.0339939483,
0.6495,0.0178350806,
0.64975,0.0165814944,
0.65,0.0088802278,
0.65025,0.0045405021,
0.6505,-0.0073920516,
0.65075,-0.0093537392,
0.651,-0.0091809183,
0.65125,-0.0016250894,
0.6515,-0.0086580878,
0.65175,0.0059949392,
0.652,0.0028946605,
0.65225,0.0098138805,
0.6525,0.0092292968,
0.65275,0.0204409007,
0.653,0.0154191619,
0.65325,0.0130160209,
0.6535,0.0126345968,
0.65375,0.0154418889,
0.654,0.0167063475,
0.65425,0.0175582971,
0.6545,0.0293946471,
0.65475,0.0241693631,
0.655,0.0184844229,
0.65525,0.0150622316,
0.6555,0.0189569108,
0.65575,0.0024615708,
0.656,-0.0081341602,
0.65625,-0.0221220609,
0.6565,-0.0277979150,
0.65675,-0.0477774739,
0.657,-0.0559669733,
0.65725,-0.0588494763,
0.6575,-0.0568184704,
0.65775,-0.0561271980,
0.658,-0.0480188020,
0.65825,-0.0331859365,
0.6585,-0.0285179149,
0.65875,-0.0111044338,
0.659,0.0032891310,
0.65925,0.0047599296,
0.6595,0.0042155958,
0.65975,0.0147001576,
0.66,0.0306776073,
0.66025,0.0295024142,
0.6605,0.0232015643,
0.66075,0.0260853488,
0.661,0.0286918730,
0.66125,0.0210608654,
0.6615,0.0119450502,
0.66175,0.0187103488,
0.662,0.0163460076,
0.66225,-0.0042125676,
0.6625,-0.0065627536,
0.66275,-0.0125634614,
0.663,-0.0157455187,
0.66325,-0.0344426781,
0.6635,-0.0387209840,
0.66375,-0.0374939665,
0.664,-0.0318693407,
0.66425,-0.0285480134,
0.6645,-0.0186440982,
0.66475,-0.0001149225,
0.665,0.0098162275,
0.66525,0.0103096748,
0.6655,0.0123524116,
0.66575,0.0195478294,
0.666,0.0261184722,
0.66625,0.0175565574,
0.6665,0.0096137756,
0.66675,0.0119666019,
0.667,0.0143346693,
0.66725,0.0116505120,
0.6675,0.0119401906,
0.66775,0.0178502202,
0.668,0.0289500505,
0.66825,0.0193364248,
0.6685,0.0139237288,
0.66875,0.0126777645,
0.669,0.0112688579,
0.66925,0.0000777690,
0.6695,-0.0087288152,
0.66975,-0.0162771419,
0.67,-0.0221934002,
0.67025,-0.0253944937,
0.6705,-0.0249948166,
0.67075,-0.0210307240,
0.671,-0.0160174277,
0.67125,-0.0125365984,
0.6715,-0.0078587569,
0.67175,-0.0037463340,
0.672,0.0140768336,
0.67225,0.0186402891,
0.6725,0.0198121388,
0.67275,0.0174010135,
0.673,0.0227260329,
0.67325,0.0178320538,
0.6735,0.0047864248,
0.67375,-0.0014561459,
0.674,0.0019730455,
0.67425,-0.0001004346,
0.6745,-0.0046719001,
0.67475,-0.0033982226,
0.675,-0.0069276807,
0.67525,-0.0120098284,
0.6755,-0.0266666356,
0.67575,-0.0279947761,
0.676,-0.0283623841,
0.67625,-0.0328428335,
0.6765,-0.0333175063,
0.67675,-0.0338677615,
0.677,-0.0182758253,
0.67725,-0.0158558208,
0.6775,0.0000273062,
0.67775,-0.0001748263,
0.678,0.0201264303,
0.67825,0.0188242011,
0.6785,0.0284180976,
0.67875,0.0249709021,
0.679,0.0317843370,
0.67925,0.0268276315,
0.6795,0.0264859404,
0.67975,0.0279683433,
0.68,0.0243416037,
0.68025,0.0160138570,
0.6805,0.0005107253,
0.68075,0.0059134611,
0.681,-0.0069993148,
0.68125,-0.0048736762,
0.6815,-0.0169875957,
0.68175,-0.0096898321,
0.682,-0.0174762700,
0.68225,-0.0131421359,
0.6825,-0.0104485899,
0.68275,-0.0071402295,
0.683,-0.0057931030,
0.68325,-0.0042512869,
0.6835,0.0006668546,
0.68375,-0.0051984536,
0.684,0.0050327610,
0.68425,0.0089598438,
0.6845,0.0203168243,
0.68475,0.0169833861,
0.685,0.0194903854,
0.68525,0.0090542110,
0.6855,0.0062430343,
0.68575,-0.0010969188,
0.686,0.0044364268,
0.68625,-0.0008868483,
0.6865,-0.0017320048,
0.68675,-0.0060029658,
0.687,-0.0028804797,
0.68725,-0.0043406398,
0.6875,-0.0082863485,
0.68775,-0.0136156306,
0.688,-0.0172145739,
0.68825,-0.0167680085,
0.6885,-0.0232649390,
0.68875,-0.0211708806,
0.689,-0.0174886025,
0.68925,-0.0141557939,
0.6895,-0.0165483169,
0.68975,-0.0095032379,
0.69,-0.0060095447,
0.69025,-0.0070971465,
0.6905,-0.0069219908,
0.69075,0.0000616875,
0.691,0.0033249080,
0.69125,0.0079927072,
0.6915,0.0081914971,
0.69175,0.0112609193,
0.692,0.0103003401,
0.69225,0.0081933094,
0.6925,0.0081719132,
0.69275,0.0079480549,
0.693,0.0078100348,
0.69325,0.0095837768,
0.6935,0.0105936173,
0.69375,0.0088591026,
0.694,0.0063451352,
0.69425,-0.0029203170,
0.6945,-0.0116965305,
0.69475,-0.0102360155,
0.695,-0.0060733319,
0.69525,-0.0052667554,
0.6955,-0.0136345755,
0.69575,-0.0104335546,
0.696,-0.0056197066,
0.69625,-0.0047498085,
0.6965,-0.0039528259,
0.69675,0.0052039702,
0.697,0.0060184556,
0.69725,0.0031110998,
0.6975,0.0082987733,
0.69775,0.0183490887,
0.698,0.0204771962,
0.69825,0.0179553516,
0.6985,0.0266170278,
0.69875,0.0271286257,
0.699,0.0254276190,
0.69925,0.0171384253,
0.6995,0.0155783426,
0.69975,0.0074821683,
0.7,-0.0013955822,
0.70025,-0.0220950097,
0.7005,-0.0260763709,
0.70075,-0.0334557667,
0.701,-0.0346431807,
0.70125,-0.0344109945,
0.7015,-0.0278781243,
0.70175,-0.0206003543,
0.702,-0.0227405522,
0.70225,-0.0120439325,
0.7025,0.0022564693,
0.70275,0.0222537015,
0.703,0.0217933096,
0.70325,0.0313501172,
0.7035,0.0339586250,
0.70375,0.0437140539,
0.704,0.0335157737,
0.70425,0.0333236940,
0.7045,0.0252439640,
0.70475,0.0232333019,
0.705,0.0165360440,
0.70525,0.0165045783,
0.7055,0.0111679789,
0.70575,0.0043213852,
0.706,-0.0085879918,
0.70625,-0.0237219501,
0.7065,-0.0262908638,
0.70675,-0.0328173451,
0.707,-0.0304031111,
0.70725,-0.0304684229,
0.7075,-0.0223514978,
0.70775,-0.0173790026,
0.708,-0.0075739352,
0.70825,-0.0098373275,
0.7085,-0.0077736336,
0.70875,-0.0024090656,
0.709,-0.0046804021,
0.70925,-0.0053411075,
0.7095,-0.0108350888,
0.70975,-0.0061228629,
0.71,-0.0096633974,
0.71025,-0.0060878000,
0.7105,-0.0097138798,
0.71075,-0.0040231380,
0.711,-0.0097541716,
0.71125,-0.0037246661,
0.7115,-0.0006282869,
0.71175,0.0151089570,
0.712,0.0149153545,
0.71225,0.0123387845,
0.7125,0.0136600379,
0.71275,0.0173279289,
0.713,0.0166146830,
0.71325,0.0091230655,
0.7135,0.0151983816,
0.71375,0.0098284334,
0.714,0.0085801696,
0.71425,0.0012789388,
0.7145,0.0142156156,
0.71475,0.0056401570,
0.715,0.0067142313,
0.71525,0.0034233504,
0.7155,0.0125637176,
0.71575,0.0105179194,
0.716,0.0071653854,
0.71625,0.0022876265,
0.7165,0.0093870480,
0.71675,0.0098311352,
0.717,0.0056483508,
0.71725,0.0106797777,
0.7175,0.0171055272,
0.71775,0.0206070244,
0.718,0.0168192312,
0.71825,0.0206626486,
0.7185,0.0222890489,
0.71875,0.0173957050,
0.719,0.0075653112,
0.71925,0.0121233445,
0.7195,0.0046957973,
0.71975,-0.0033013262,
0.72,-0.0114682242,
0.72025,-0.0057367608,
0.7205,-0.0009185498,
0.72075,0.0006196515,
0.721,0.0096843503,
0.72125,0.0030162772,
0.7215,-0.0003565330,
0.72175,-0.0034920732,
0.722,0.0064727566,
0.72225,-0.0094998628,
0.7225,-0.0142187532,
0.72275,-0.0276475623,
0.723,-0.0347009264,
0.72325,-0.0506810807,
0.7235,-0.0521991402,
0.72375,-0.0504566282,
0.724,-0.0461404733,
0.72425,-0.0348374359,
0.7245,-0.0280239899,
0.72475,-0.0130904038,
0.725,-0.0064051449,
0.72525,-0.0057005691,
0.7255,-0.0032846592,
0.72575,0.0026546223,
0.726,-0.0002456639,
0.72625,0.0093395589,
0.7265,0.0065453704,
0.72675,0.0169685688,
0.727,0.0139190964,
0.72725,0.0163523145,
0.7275,0.0041942117,
0.72775,-0.0062368251,
0.728,-0.0099643432,
0.72825,-0.0107705481,
0.7285,-0.0039982907,
0.72875,-0.0105235558,
0.729,-0.0009123122,
0.72925,0.0088590253,
0.7295,0.0142949307,
0.72975,0.0204331689,
0.73,0.0259677060,
0.73025,0.0264059659,
0.7305,0.0311443415,
0.73075,0.0188135989,
0.731,0.0283390060,
0.73125,0.0338310078,
0.7315,0.0279317219,
0.73175,0.0165682845,
0.732,0.0160583351,
0.73225,0.0110069904,
0.7325,-0.0008998884,
0.73275,-0.0085751303,
0.733,-0.0155363828,
0.73325,-0.0151596069,
0.7335,-0.0194426645,
0.73375,-0.0294321589,
0.734,-0.0244292840,
0.73425,-0.0177901685,
0.7345,-0.0138856238,
0.73475,-0.0082224235,
0.735,-0.0070125679,
0.73525,0.0077102333,
0.7355,0.0124182329,
0.73575,0.0142089203,
0.736,0.0204200689,
0.73625,0.0270401146,
0.7365,0.0326092727,
0.73675,0.0173474588,
0.737,0.0101988660,
0.73725,0.0065477453,
0.7375,-0.0079433145,
0.73775,-0.0193138979,
0.738,-0.0293900333,
0.73825,-0.0249871314,
0.7385,-0.0297170412,
0.73875,-0.0224120896,
0.739,-0.0250006430,
0.73925,-0.0178540703,
0.7395,-0.0155131277,
0.73975,-0.0058528152,
0.74,-0.0048731072,
0.74025,0.0025729078,
0.7405,0.0038813229,
0.74075,0.0175133757,
0.741,0.0147510264,
0.74125,0.0278934203,
0.7415,0.0329597779,
0.74175,0.0344514139,
0.742,0.0351948403,
0.74225,0.0310606901,
0.7425,0.0281962976,
0.74275,0.0174442716,
0.743,0.0076428237,
0.74325,0.0069585741,
0.7435,0.0085918866,
0.74375,0.0076356065,
0.744,0.0017062452,
0.74425,0.0001996425,
0.7445,-0.0057000290,
0.74475,-0.0101083145,
0.745,-0.0099446168,
0.74525,-0.0127868066,
0.7455,-0.0164097100,
0.74575,-0.0233827233,
0.746,-0.0275733490,
0.74625,-0.0328012109,
0.7465,-0.0423714444,
0.74675,-0.0459004529,
0.747,-0.0464628637,
0.74725,-0.0432463586,
0.7475,-0.0421162769,
0.74775,-0.0310252719,
0.748,-0.0121245477,
0.74825,0.0003364747,
0.7485,0.0132518914,
0.74875,0.0289854221,
0.749,0.0446384959,
0.74925,0.0547167733,
0.7495,0.0550070442,
0.74975,0.0615965873,
0.75,0.0562796369,
0.75025,0.0384900421,
0.7505,0.0303971171,
0.75075,0.0233451109,
0.751,0.0195334330,
0.75125,0.0071970634,
0.7515,0.0043963725,
0.75175,-0.0034715971,
0.752,-0.0103696827,
0.75225,-0.0170706976,
0.7525,-0.0068332413,
0.75275,-0.0074068559,
0.753,-0.0092471903,
0.75325,-0.0127788261,
0.7535,-0.0005131105,
0.75375,-0.0051546237,
0.754,-0.0023212563,
0.75425,-0.0035214468,
0.7545,0.0060247160,
0.75475,0.0058005755,
0.755,0.0032837344,
0.75525,0.0114928382,
0.7555,0.0140593462,
0.75575,0.0145046422,
0.756,-0.0018995883,
0.75625,0.0077952626,
0.7565,0.0016025010,
0.75675,-0.0032373352,
0.757,-0.0212395079,
0.75725,-0.0195819438,
0.7575,-0.0354815423,
0.75775,-0.0394408964,
0.758,-0.0504911169,
0.75825,-0.0428888649,
0.7585,-0.0454952195,
0.75875,-0.0462210178,
0.759,-0.0363903791,
0.75925,-0.0389405936,
0.7595,-0.0306286439,
0.75975,-0.0280272923,
0.76,-0.0111113992,
0.76025,0.0042459909,
0.7605,0.0145467054,
0.76075,0.0151007669,
0.761,0.0177387781,
0.76125,0.0123367663,
0.7615,0.0085082697,
0.76175,0.0078421598,
0.762,0.0145671060,
0.76225,0.0097864494,
0.7625,0.0029560807,
0.76275,-0.0057287212,
0.763,-0.0068375287,
0.76325,-0.0172433890,
0.7635,-0.0304104667,
0.76375,-0.0207916647,
0.764,-0.0097540244,
0.76425,-0.0045380942,
0.7645,0.0092899082,
0.76475,0.0310966857,
0.765,0.0435387678,
0.76525,0.0553745925,
0.7655,0.0642290562,
0.76575,0.0773994029,
0.766,0.0751362517,
0.76625,0.0712412521,
0.7665,0.0642820299,
0.76675,0.0587938726,
0.767,0.0344017074,
0.76725,0.0265657157,
0.7675,0.0092688818,
0.76775,-0.0090286946,
0.768,-0.0233280212,
0.76825,-0.0357618257,
0.7685,-0.0496212170,
0.76875,-0.0631008223,
0.769,-0.0717445835,
0.76925,-0.0598887689,
0.7695,-0.0615517274,
0.76975,-0.0651391596,
0.77,-0.0555284545,
0.77025,-0.0379377604,
0.7705,-0.0263761282,
0.77075,-0.0263197199,
0.771,-0.0024649312,
0.77125,0.0109214839,
0.7715,0.0228545722,
0.77175,0.0293885171,
0.772,0.0410031751,
0.77225,0.0497774929,
0.7725,0.0514304265,
0.77275,0.0361185744,
0.773,0.0307171233,
0.77325,0.0297289863,
0.7735,0.0140057858,
0.77375,0.0057453895,
0.774,0.0019089209,
0.77425,-0.0005877540,
0.7745,-0.0029401320,
0.77475,-0.0035614406,
0.775,-0.0134789431,
0.77525,-0.0061880774,
0.7755,-0.0062218402,
0.77575,-0.0068473113,
0.776,-0.0011225382,
0.77625,-0.0000590642,
0.7765,0.0131765846,
0.77675,0.0076988083,
0.777,0.0099404696,
0.77725,0.0106348302,
0.7775,0.0108355014,
0.77775,0.0012277907,
0.778,0.0003740298,
0.77825,0.0066443877,
0.7785,0.0113399383,
0.77875,0.0040842192,
0.779,-0.0046697762,
0.77925,0.0011574491,
0.7795,0.0061148275,
0.77975,0.0069261272,
0.78,0.0054254341,
0.78025,0.0075366339,
0.7805,0.0080287885,
0.78075,-0.0036410447,
0.781,-0.0111370776,
0.78125,-0.0154912006,
0.7815,-0.0199157223,
0.78175,-0.0217356924,
0.782,-0.0224098861,
0.78225,-0.0224827081,
0.7825,-0.0178645849,
0.78275,-0.0211900957,
0.783,-0.0172502138,
0.78325,-0.0124319457,
0.7835,-0.0107481480,
0.78375,-0.0075658355,
0.784,0.0021394617,
0.78425,0.0088148769,
0.7845,0.0079986583,
0.78475,0.0132305035,
0.785,0.0087977638,
