Date,2020-12-24 17:09:57
Filename,STFMK-20201105-LW19-3047_20201224_170957_004.dat
Data Label,축정렬불량
Label_No,03
Motor Spec,R-SF-01, 1765,5.5, 11.1,
Period,3SEC
Sample Rate,4000
0.531,0.0103428718,
0.53125,0.0034029873,
0.5315,-0.0078438930,
0.53175,-0.0200801417,
0.532,-0.0287513174,
0.53225,-0.0321672559,
0.5325,-0.0288647413,
0.53275,-0.0253174081,
0.533,-0.0229866244,
0.53325,-0.0114258751,
0.5335,-0.0070902291,
0.53375,-0.0031246911,
0.534,0.0048604440,
0.53425,0.0158295352,
0.5345,0.0207614377,
0.53475,0.0151921306,
0.535,0.0135552753,
0.53525,0.0118682366,
0.5355,0.0161435418,
0.53575,0.0113689937,
0.536,0.0137557937,
0.53625,0.0124239754,
0.5365,0.0110128410,
0.53675,0.0025189710,
0.537,-0.0032146215,
0.53725,-0.0065033063,
0.5375,-0.0117148003,
0.53775,-0.0091857137,
0.538,-0.0111397551,
0.53825,-0.0114932014,
0.5385,-0.0151012642,
0.53875,-0.0181632265,
0.539,-0.0182111394,
0.53925,-0.0118835643,
0.5395,-0.0039570145,
0.53975,0.0046914150,
0.54,0.0089400802,
0.54025,0.0141219469,
0.5405,0.0143191349,
0.54075,0.0175030120,
0.541,0.0167993568,
0.54125,0.0090037649,
0.5415,0.0077160532,
0.54175,0.0054141860,
0.542,0.0069429828,
0.54225,-0.0009737717,
0.5425,0.0023876983,
0.54275,0.0066895019,
0.543,0.0136934947,
0.54325,0.0123790363,
0.5435,0.0154302623,
0.54375,0.0168663599,
0.544,0.0157550834,
0.54425,0.0103108129,
0.5445,0.0076000094,
0.54475,0.0057818373,
0.545,0.0028240182,
0.54525,-0.0065112822,
0.5455,-0.0133148497,
0.54575,-0.0135785528,
0.546,-0.0177814942,
0.54625,-0.0208538063,
0.5465,-0.0190315004,
0.54675,-0.0089948792,
0.547,-0.0048380522,
0.54725,-0.0045553218,
0.5475,-0.0049005961,
0.54775,-0.0043539735,
0.548,-0.0060823616,
0.54825,-0.0074413628,
0.5485,-0.0017414551,
0.54875,0.0045051896,
0.549,0.0038881975,
0.54925,0.0046755183,
0.5495,0.0021792806,
0.54975,0.0048922980,
0.55,0.0083386097,
0.55025,0.0129497796,
0.5505,0.0119635696,
0.55075,0.0142583214,
0.551,0.0185550041,
0.55125,0.0173130669,
0.5515,0.0055676145,
0.55175,0.0055022445,
0.552,0.0028945338,
0.55225,0.0034182400,
0.5525,-0.0044975490,
0.55275,-0.0059642885,
0.553,-0.0094385464,
0.55325,-0.0101094469,
0.5535,-0.0139288306,
0.55375,-0.0118957963,
0.554,-0.0082229748,
0.55425,-0.0051494380,
0.5545,0.0014891663,
0.55475,-0.0001391207,
0.555,-0.0064047775,
0.55525,-0.0031563137,
0.5555,-0.0100888629,
0.55575,-0.0115117654,
0.556,-0.0040992103,
0.55625,-0.0059139305,
0.5565,0.0029574712,
0.55675,-0.0100732762,
0.557,-0.0045912708,
0.55725,-0.0097729815,
0.5575,-0.0069222315,
0.55775,-0.0086280433,
0.558,-0.0092593180,
0.55825,-0.0044560344,
0.5585,-0.0123906918,
0.55875,-0.0008957050,
0.559,0.0002039846,
0.55925,0.0089377891,
0.5595,0.0170777850,
0.55975,0.0290561132,
0.56,0.0313283466,
0.56025,0.0396213718,
0.5605,0.0358725563,
0.56075,0.0424343906,
0.561,0.0336330906,
0.56125,0.0276637338,
0.5615,0.0205684714,
0.56175,0.0099227773,
0.562,0.0006488215,
0.56225,-0.0151941776,
0.5625,-0.0123430304,
0.56275,-0.0308579672,
0.563,-0.0268163532,
0.56325,-0.0326058790,
0.5635,-0.0210282300,
0.56375,-0.0152487289,
0.564,-0.0138555802,
0.56425,-0.0089534344,
0.5645,-0.0086672269,
0.56475,-0.0085982969,
0.565,-0.0054995371,
0.56525,0.0058516632,
0.5655,0.0116733639,
0.56575,0.0225886852,
0.566,0.0268485732,
0.56625,0.0350296795,
0.5665,0.0227551721,
0.56675,0.0202282183,
0.567,0.0037119207,
0.56725,-0.0045109438,
0.5675,-0.0220013801,
0.56775,-0.0279625971,
0.568,-0.0307786055,
0.56825,-0.0410066582,
0.5685,-0.0389719605,
0.56875,-0.0439488217,
0.569,-0.0388052128,
0.56925,-0.0364604592,
0.5695,-0.0249140877,
0.56975,-0.0130406721,
0.57,-0.0026967449,
0.57025,0.0010266212,
0.5705,0.0076291962,
0.57075,0.0004469504,
0.571,0.0091707194,
0.57125,0.0033001159,
0.5715,0.0082671242,
0.57175,0.0031085098,
0.572,0.0074258745,
0.57225,0.0057829567,
0.5725,-0.0008430175,
0.57275,0.0018675996,
0.573,-0.0026043064,
0.57325,-0.0045781587,
0.5735,-0.0056206430,
0.57375,-0.0003854879,
0.574,0.0058719665,
0.57425,0.0045825462,
0.5745,0.0159421302,
0.57475,0.0229754411,
0.575,0.0232978538,
0.57525,0.0209774300,
0.5755,0.0219113100,
0.57575,0.0195835531,
0.576,0.0092960550,
0.57625,0.0106000705,
0.5765,0.0056145019,
0.57675,-0.0054693781,
0.577,-0.0172088500,
0.57725,-0.0206544083,
0.5775,-0.0225147866,
0.57775,-0.0187525135,
0.578,-0.0181979649,
0.57825,-0.0057096356,
0.5785,-0.0026965502,
0.57875,0.0069833091,
0.579,0.0108175296,
0.57925,0.0137712155,
0.5795,0.0149233770,
0.57975,0.0174459722,
0.58,0.0221492723,
0.58025,0.0169006139,
0.5805,0.0166760404,
0.58075,0.0063947239,
0.581,-0.0023458735,
0.58125,-0.0104218926,
0.5815,-0.0124591794,
0.58175,-0.0157500058,
0.582,-0.0188153405,
0.58225,-0.0273313355,
0.5825,-0.0251884367,
0.58275,-0.0223522298,
0.583,-0.0221660156,
0.58325,-0.0254549235,
0.5835,-0.0199348144,
0.58375,-0.0030236226,
0.584,0.0007628803,
0.58425,0.0067511583,
0.5845,0.0132784480,
0.58475,0.0228981860,
0.585,0.0174098667,
0.58525,0.0112674711,
0.5855,0.0061176624,
0.58575,0.0087617571,
0.586,0.0092481161,
0.58625,0.0089058056,
0.5865,0.0136135891,
0.58675,0.0144930035,
0.587,0.0097137485,
0.58725,0.0019014778,
0.5875,0.0008301735,
0.58775,0.0071947519,
0.588,0.0179696921,
0.58825,0.0192388911,
0.5885,0.0293160342,
0.58875,0.0417553559,
0.589,0.0499381796,
0.58925,0.0468705185,
0.5895,0.0408127569,
0.58975,0.0379427858,
0.59,0.0240267962,
0.59025,0.0025510965,
0.5905,-0.0160595886,
0.59075,-0.0221436694,
0.591,-0.0375697389,
0.59125,-0.0453825630,
0.5915,-0.0518607870,
0.59175,-0.0407002866,
0.592,-0.0327695757,
0.59225,-0.0281675942,
0.5925,-0.0223913603,
0.59275,-0.0147354873,
0.593,-0.0038652078,
0.59325,-0.0063767452,
0.5935,0.0033846195,
0.59375,-0.0023763003,
0.594,0.0080968989,
0.59425,-0.0009927393,
0.5945,0.0057137641,
0.59475,-0.0035465145,
0.595,0.0062141297,
0.59525,0.0044187051,
0.5955,0.0112150619,
0.59575,0.0102222105,
0.596,0.0089692650,
0.59625,0.0060945414,
0.5965,0.0025454494,
0.59675,0.0021489817,
0.597,-0.0013095296,
0.59725,-0.0008945668,
0.5975,-0.0147816930,
0.59775,-0.0164740123,
0.598,-0.0278426167,
0.59825,-0.0198092572,
0.5985,-0.0222718511,
0.59875,-0.0088583659,
0.599,-0.0103775840,
0.59925,-0.0031741005,
0.5995,-0.0105447648,
0.59975,-0.0087642744,
0.6,-0.0169371311,
0.60025,-0.0219002552,
0.6005,-0.0212010257,
0.60075,-0.0215800386,
0.601,-0.0217173230,
0.60125,-0.0179591142,
0.6015,-0.0002404226,
0.60175,0.0059791976,
0.602,0.0200004876,
0.60225,0.0209437516,
0.6025,0.0345593356,
0.60275,0.0313013829,
0.603,0.0322177447,
0.60325,0.0292373300,
0.6035,0.0266014710,
0.60375,0.0162831061,
0.604,0.0093252426,
0.60425,0.0055527380,
0.6045,0.0051007746,
0.60475,0.0028271577,
0.605,-0.0052034645,
0.60525,-0.0010784753,
0.6055,-0.0020013975,
0.60575,0.0018734926,
0.606,-0.0027791336,
0.60625,-0.0015695706,
0.6065,-0.0089298701,
0.60675,-0.0081121428,
0.607,-0.0081370566,
0.60725,-0.0062430836,
0.6075,-0.0028011741,
0.60775,-0.0061890725,
0.608,0.0003294983,
0.60825,0.0042290436,
0.6085,0.0076139867,
0.60875,0.0091218911,
0.609,0.0147777135,
0.60925,0.0113853347,
0.6095,0.0105498284,
0.60975,0.0044690822,
0.61,0.0007012215,
0.61025,-0.0044624861,
0.6105,-0.0057223435,
0.61075,-0.0068594846,
0.611,-0.0080169104,
0.61125,-0.0097964844,
0.6115,-0.0095208986,
0.61175,-0.0052424604,
0.612,-0.0075652082,
0.61225,-0.0020092202,
0.6125,-0.0039900616,
0.61275,-0.0012200600,
0.613,0.0003578730,
0.61325,0.0094186394,
0.6135,0.0005013269,
0.61375,0.0083256634,
0.614,-0.0057032397,
0.61425,-0.0078940652,
0.6145,-0.0145565197,
0.61475,0.0007550303,
0.615,-0.0034343356,
0.61525,0.0009620294,
0.6155,0.0011071218,
0.61575,0.0020668525,
0.616,-0.0072316085,
0.61625,-0.0117295971,
0.6165,-0.0029059639,
0.61675,-0.0081910882,
0.617,-0.0140511394,
0.61725,-0.0125485919,
0.6175,-0.0002337265,
0.61775,-0.0138729354,
0.618,-0.0125765782,
0.61825,-0.0101033486,
0.6185,0.0103780311,
0.61875,0.0023184470,
0.619,0.0104078287,
0.61925,0.0172880739,
0.6195,0.0182271637,
0.61975,0.0103860889,
0.62,0.0108574321,
0.62025,0.0153259598,
0.6205,0.0049926694,
0.62075,0.0043007024,
0.621,-0.0014064929,
0.62125,0.0014387029,
0.6215,-0.0102110635,
0.62175,-0.0020346146,
0.622,-0.0068148924,
0.62225,-0.0067719938,
0.6225,-0.0063596638,
0.62275,-0.0009673419,
0.623,-0.0026960997,
0.62325,-0.0039753793,
0.6235,0.0018180511,
0.62375,0.0024567973,
0.624,0.0011487211,
0.62425,-0.0091612143,
0.6245,-0.0057254178,
0.62475,-0.0097914590,
0.625,-0.0058426806,
0.62525,-0.0110530145,
0.6255,0.0000770207,
0.62575,0.0021720505,
0.626,-0.0010470422,
0.62625,-0.0022189806,
0.6265,0.0012987455,
0.62675,-0.0030254233,
0.627,-0.0094665047,
0.62725,-0.0030626857,
0.6275,-0.0012525064,
0.62775,0.0064818915,
0.628,-0.0033904344,
0.62825,0.0044055404,
0.6285,0.0029290728,
0.62875,0.0064100074,
0.629,0.0059927749,
0.62925,0.0142287370,
0.6295,0.0067537008,
0.62975,0.0041197664,
0.63,-0.0019508197,
0.63025,-0.0073777647,
0.6305,-0.0118531454,
0.63075,-0.0184918419,
0.631,-0.0127140880,
0.63125,-0.0100310724,
0.6315,-0.0062391711,
0.63175,-0.0049119694,
0.632,0.0036981120,
0.63225,0.0042709406,
0.6325,0.0124219824,
0.63275,0.0133614661,
0.633,0.0233175755,
0.63325,0.0219634753,
0.6335,0.0223245546,
0.63375,0.0152083505,
0.634,0.0147564067,
0.63425,0.0106295431,
0.6345,0.0058937799,
0.63475,-0.0007866625,
0.635,-0.0014625136,
0.63525,-0.0001794682,
0.6355,-0.0037736131,
0.63575,-0.0037934952,
0.636,-0.0054667071,
0.63625,-0.0028847877,
0.6365,-0.0034806237,
0.63675,-0.0003072103,
0.637,-0.0040151384,
0.63725,0.0007026482,
0.6375,-0.0008649098,
0.63775,0.0083906986,
0.638,0.0131016728,
0.63825,0.0218866747,
0.6385,0.0254817903,
0.63875,0.0251778364,
0.639,0.0225580297,
0.63925,0.0191799141,
0.6395,0.0173967723,
0.63975,0.0033779158,
0.64,-0.0001911367,
0.64025,-0.0075770407,
0.6405,-0.0086589744,
0.64075,-0.0197859313,
0.641,-0.0205308590,
0.64125,-0.0272510778,
0.6415,-0.0228047837,
0.64175,-0.0196810607,
0.642,-0.0157218594,
0.64225,-0.0079576708,
0.6425,-0.0005607497,
0.64275,0.0031073182,
0.643,-0.0000222371,
0.64325,0.0029724655,
0.6435,-0.0018377400,
0.64375,-0.0032949378,
0.644,-0.0118708992,
0.64425,-0.0086500086,
0.6445,-0.0148325516,
0.64475,-0.0159550477,
0.645,-0.0180357900,
0.64525,-0.0104545103,
0.6455,-0.0081079183,
0.64575,-0.0056862906,
0.646,-0.0021573794,
0.64625,-0.0012014672,
0.6465,0.0068477551,
0.64675,0.0097993305,
0.647,0.0143499998,
0.64725,0.0098885642,
0.6475,0.0060430500,
0.64775,-0.0025464548,
0.648,-0.0038282902,
0.64825,-0.0074513247,
0.6485,-0.0011971979,
0.64875,-0.0017999446,
0.649,-0.0001694291,
0.64925,0.0038463809,
0.6495,0.0032588220,
0.64975,0.0026341223,
0.65,-0.0029096319,
0.65025,0.0010786393,
0.6505,-0.0058526802,
0.65075,-0.0041292086,
0.651,0.0020336492,
0.65125,0.0131746382,
0.6515,0.0034149336,
0.65175,0.0083239647,
0.652,0.0188031010,
0.65225,0.0292489342,
0.6525,0.0228042994,
0.65275,0.0260339715,
0.653,0.0324593112,
0.65325,0.0242141113,
0.6535,0.0118953846,
0.65375,0.0063661230,
0.654,0.0037643898,
0.65425,-0.0119248042,
0.6545,-0.0163481589,
0.65475,-0.0163389482,
0.655,-0.0171582382,
0.65525,-0.0174839552,
0.6555,-0.0194319226,
0.65575,-0.0093486039,
0.656,-0.0030526579,
0.65625,0.0081912642,
0.6565,0.0108932899,
0.65675,0.0112636490,
0.657,0.0122774020,
0.65725,0.0112336762,
0.6575,0.0091453902,
0.65775,0.0022252630,
0.658,-0.0022836097,
0.65825,-0.0030204724,
0.6585,-0.0058892393,
0.65875,-0.0143195735,
0.659,-0.0142399464,
0.65925,-0.0102796871,
0.6595,-0.0113713220,
0.65975,-0.0169263184,
0.66,-0.0140464166,
0.66025,-0.0107771168,
0.6605,-0.0129199671,
0.66075,-0.0130383354,
0.661,-0.0057519814,
0.66125,0.0017880853,
0.6615,-0.0023347118,
0.66175,-0.0012374471,
0.662,0.0054684044,
0.66225,0.0076871407,
0.6625,0.0028811204,
0.66275,0.0021638433,
0.663,0.0082593653,
0.66325,0.0103129540,
0.6635,0.0079307621,
0.66375,0.0092788758,
0.664,0.0082487287,
0.66425,0.0034319763,
0.6645,-0.0013889223,
0.66475,-0.0002791774,
0.665,0.0013117219,
0.66525,0.0067877900,
0.6655,0.0071240691,
0.66575,0.0118299536,
0.666,0.0191556104,
0.66625,0.0203311890,
0.6665,0.0191520080,
0.66675,0.0150372759,
0.667,0.0139487293,
0.66725,0.0015518036,
0.6675,-0.0034260605,
0.66775,-0.0084992778,
0.668,-0.0079158917,
0.66825,-0.0243481211,
0.6685,-0.0175640248,
0.66875,-0.0177357271,
0.669,-0.0107914042,
0.66925,-0.0173989367,
0.6695,-0.0087328171,
0.66975,-0.0063978387,
0.67,-0.0015293832,
0.67025,-0.0004335988,
0.6705,0.0050668605,
0.67075,0.0068219267,
0.671,0.0090140030,
0.67125,0.0182901248,
0.6715,0.0097857248,
0.67175,0.0096691204,
0.672,0.0043977303,
0.67225,0.0029566139,
0.6725,-0.0088936351,
0.67275,-0.0053971098,
0.673,-0.0084086955,
0.67325,-0.0117821265,
0.6735,-0.0263128635,
0.67375,-0.0251779426,
0.674,-0.0270514209,
0.67425,-0.0294473208,
0.6745,-0.0264123473,
0.67475,-0.0176163688,
0.675,-0.0072050495,
0.67525,-0.0033241089,
0.6755,0.0038240396,
0.67575,0.0071329861,
0.676,0.0137337772,
0.67625,0.0191563386,
0.6765,0.0197591987,
0.67675,0.0178150646,
0.677,0.0117378077,
0.67725,0.0083237160,
0.6775,-0.0035503884,
0.67775,-0.0021325289,
0.678,-0.0063506132,
0.67825,-0.0067673977,
0.6785,-0.0187025946,
0.67875,-0.0175523888,
0.679,-0.0234914105,
0.67925,-0.0207647122,
0.6795,-0.0249105208,
0.67975,-0.0097644292,
0.68,-0.0025959194,
0.68025,0.0046189562,
0.6805,0.0146298409,
0.68075,0.0186607279,
0.681,0.0250543673,
0.68125,0.0245156791,
0.6815,0.0281590130,
0.68175,0.0261872746,
0.682,0.0292933621,
0.68225,0.0203349274,
0.6825,0.0162013080,
0.68275,0.0098944539,
0.683,0.0049058925,
0.68325,-0.0078612268,
0.6835,-0.0093648313,
0.68375,-0.0035940483,
0.684,-0.0036709521,
0.68425,-0.0080670379,
0.6845,-0.0024014702,
0.68475,0.0072199348,
0.685,-0.0021316693,
0.68525,-0.0038431652,
0.6855,0.0010077874,
0.68575,0.0128609398,
0.686,0.0051535266,
0.68625,0.0098169027,
0.6865,0.0165614597,
0.68675,0.0192093458,
0.687,0.0123753008,
0.68725,0.0145680783,
0.6875,0.0145289283,
0.68775,0.0128904777,
0.688,0.0036866518,
0.68825,-0.0047360342,
0.6885,-0.0100391218,
0.68875,-0.0176849943,
0.689,-0.0198934432,
0.68925,-0.0274064504,
0.6895,-0.0217401963,
0.68975,-0.0230450220,
0.69,-0.0159019958,
0.69025,-0.0206138827,
0.6905,-0.0110115204,
0.69075,-0.0095631406,
0.691,-0.0042633777,
0.69125,-0.0052219722,
0.6915,-0.0029709332,
0.69175,-0.0039849067,
0.692,-0.0049144630,
0.69225,-0.0075832405,
0.6925,-0.0100364340,
0.69275,-0.0064282822,
0.693,-0.0053981310,
0.69325,-0.0043153539,
0.6935,-0.0062485356,
0.69375,0.0063402480,
0.694,0.0039376235,
0.69425,0.0141060036,
0.6945,0.0154700046,
0.69475,0.0265918076,
0.695,0.0198094901,
0.69525,0.0228407234,
0.6955,0.0231117103,
0.69575,0.0268201083,
0.696,0.0263386331,
0.69625,0.0242470503,
0.6965,0.0324854068,
0.69675,0.0266228281,
0.697,0.0225831587,
0.69725,0.0029294803,
0.6975,-0.0053621479,
0.69775,-0.0243233424,
0.698,-0.0319306701,
0.69825,-0.0475387834,
0.6985,-0.0393226147,
0.69875,-0.0433264077,
0.699,-0.0418778285,
0.69925,-0.0368691906,
0.6995,-0.0205602478,
0.69975,-0.0041202381,
0.7,-0.0028564956,
0.70025,0.0193894580,
0.7005,0.0302471220,
0.70075,0.0346374363,
0.701,0.0187279470,
0.70125,0.0257337354,
0.7015,0.0186941382,
0.70175,0.0172231272,
0.702,0.0002445103,
0.70225,-0.0019360101,
0.7025,-0.0087292129,
0.70275,-0.0147812888,
0.703,-0.0241092779,
0.70325,-0.0271707103,
0.7035,-0.0251104105,
0.70375,-0.0274593830,
0.704,-0.0228135772,
0.70425,-0.0218957886,
0.7045,-0.0069071730,
0.70475,-0.0071345265,
0.705,-0.0016902979,
0.70525,0.0011801641,
0.7055,0.0122300852,
0.70575,0.0132711614,
0.706,0.0115351425,
0.70625,0.0113510052,
0.7065,0.0109017733,
0.70675,0.0143014882,
0.707,0.0154388659,
0.70725,0.0185073595,
0.7075,0.0174372848,
0.70775,0.0127184195,
0.708,0.0123692043,
0.70825,0.0107869878,
0.7085,0.0040974412,
0.70875,0.0003789584,
0.709,0.0063835881,
0.70925,0.0074729100,
0.7095,0.0111894924,
0.70975,0.0172080547,
0.71,0.0260048695,
0.71025,0.0149451420,
0.7105,0.0100711491,
0.71075,0.0048738513,
0.711,0.0003858407,
0.71125,-0.0152613837,
0.7115,-0.0271889158,
0.71175,-0.0357733332,
0.712,-0.0418968126,
0.71225,-0.0463779680,
0.7125,-0.0447136834,
0.71275,-0.0370366089,
0.713,-0.0304826517,
0.71325,-0.0159555152,
0.7135,-0.0038465774,
0.71375,0.0079798149,
0.714,0.0156598892,
0.71425,0.0225238483,
0.7145,0.0226206556,
0.71475,0.0254061073,
0.715,0.0247271955,
0.71525,0.0304053649,
0.7155,0.0215336345,
0.71575,0.0145687461,
0.716,0.0106392382,
0.71625,0.0146382172,
0.7165,0.0084875328,
0.71675,-0.0001009086,
0.717,0.0062615802,
0.71725,0.0119280964,
0.7175,0.0059537119,
0.71775,-0.0072306553,
0.718,-0.0084226783,
0.71825,-0.0079888748,
0.7185,-0.0107550900,
0.71875,-0.0200449508,
0.719,-0.0165942851,
0.71925,-0.0132972468,
0.7195,-0.0128330216,
0.71975,-0.0126280989,
0.72,-0.0019900703,
0.72025,0.0016679738,
0.7205,-0.0013850394,
0.72075,-0.0013060430,
0.721,-0.0045415661,
0.72125,-0.0030111168,
0.7215,-0.0079314187,
0.72175,-0.0101829087,
0.722,-0.0106569808,
0.72225,-0.0087142540,
0.7225,0.0036402689,
0.72275,0.0089012776,
0.723,0.0163233671,
0.72325,0.0206292197,
0.7235,0.0318695009,
0.72375,0.0269979965,
0.724,0.0229210984,
0.72425,0.0132732838,
0.7245,0.0131731154,
0.72475,0.0015227153,
0.725,-0.0040560025,
0.72525,-0.0073356833,
0.7255,-0.0073950640,
0.72575,-0.0109997485,
0.726,-0.0168902930,
0.72625,-0.0116221644,
0.7265,-0.0129352398,
0.72675,-0.0096803559,
0.727,-0.0125729004,
0.72725,-0.0056249923,
0.7275,-0.0094409259,
0.72775,-0.0062229466,
0.728,-0.0159535669,
0.72825,-0.0169521552,
0.7285,-0.0202655811,
0.72875,-0.0144477878,
0.729,-0.0118290037,
0.72925,-0.0068846662,
0.7295,-0.0074207271,
0.72975,-0.0025365932,
0.73,0.0013425255,
0.73025,0.0011110331,
0.7305,0.0057033654,
0.73075,0.0015522938,
0.731,0.0034489073,
0.73125,0.0014909636,
0.7315,0.0103716599,
0.73175,0.0072826780,
0.732,0.0057248371,
0.73225,0.0004563843,
0.7325,0.0038022706,
0.73275,0.0053941803,
0.733,0.0059749801,
0.73325,0.0094021261,
0.7335,0.0120866476,
0.73375,0.0064415117,
0.734,0.0025238784,
0.73425,0.0014907325,
0.7345,-0.0018232651,
0.73475,-0.0100504998,
0.735,-0.0143781127,
0.73525,-0.0074100024,
0.7355,-0.0089523885,
0.73575,-0.0115261832,
0.736,-0.0128243994,
0.73625,-0.0001604853,
0.7365,0.0021332807,
0.73675,0.0058094189,
0.737,0.0103421398,
0.73725,0.0190110710,
0.7375,0.0171191953,
0.73775,0.0202920400,
0.738,0.0201094989,
0.73825,0.0223025214,
0.7385,0.0145514347,
0.73875,0.0054464787,
0.739,0.0098044202,
0.73925,0.0073434315,
0.7395,0.0114454031,
0.73975,-0.0059683500,
0.74,0.0039812285,
0.74025,-0.0115535883,
0.7405,-0.0051824353,
0.74075,-0.0136513719,
0.741,0.0008228684,
0.74125,-0.0086909123,
0.7415,-0.0050227428,
0.74175,-0.0044574514,
0.742,-0.0042989822,
0.74225,-0.0091969883,
0.7425,-0.0121559110,
0.74275,-0.0047901995,
0.743,-0.0135339648,
0.74325,-0.0068010623,
0.7435,-0.0158707220,
0.74375,-0.0013826180,
0.744,-0.0155683421,
0.74425,-0.0013128829,
0.7445,-0.0081897117,
0.74475,0.0022338019,
0.745,-0.0055976836,
0.74525,-0.0001958887,
0.7455,-0.0011344064,
0.74575,-0.0010516688,
0.746,-0.0042330413,
0.74625,-0.0080784466,
0.7465,-0.0020992863,
0.74675,-0.0050985152,
0.747,0.0035030956,
0.74725,-0.0005046497,
0.7475,0.0044409921,
0.74775,-0.0065322369,
0.748,-0.0040793112,
0.74825,-0.0106091108,
0.7485,-0.0065360237,
0.74875,-0.0131595312,
0.749,-0.0096752951,
0.74925,-0.0022732946,
0.7495,-0.0035250382,
0.74975,0.0028852527,
0.75,0.0076695280,
0.75025,0.0176962819,
0.7505,0.0107417954,
0.75075,0.0152667509,
0.751,0.0186787713,
0.75125,0.0163950156,
0.7515,0.0037589483,
0.75175,0.0050917412,
0.752,0.0086730449,
0.75225,0.0055477233,
0.7525,0.0044071670,
0.75275,0.0060866987,
0.753,0.0078968732,
0.75325,0.0073410701,
0.7535,0.0100842901,
0.75375,0.0114967115,
0.754,0.0146900294,
0.75425,0.0135958428,
0.7545,0.0160805602,
0.75475,0.0137079284,
0.755,0.0110832276,
0.75525,0.0121765872,
0.7555,0.0011826592,
0.75575,-0.0006087475,
0.756,-0.0067882189,
0.75625,0.0002193031,
0.7565,-0.0084813042,
0.75675,-0.0071505345,
0.757,-0.0110600153,
0.75725,-0.0059376261,
0.7575,-0.0108456891,
0.75775,-0.0111987824,
0.758,-0.0084423516,
0.75825,-0.0058161672,
0.7585,-0.0049861376,
0.75875,-0.0048290836,
0.759,0.0059194453,
0.75925,0.0045843651,
0.7595,0.0092554567,
0.75975,0.0035426081,
0.76,0.0093040150,
0.76025,0.0056348098,
0.7605,0.0064532547,
0.76075,0.0043517137,
0.761,0.0089543462,
0.76125,0.0041354909,
0.7615,-0.0011392154,
0.76175,-0.0044429204,
0.762,-0.0146077946,
0.76225,-0.0175681319,
0.7625,-0.0254511181,
0.76275,-0.0244411286,
0.763,-0.0270635281,
0.76325,-0.0145497350,
0.7635,-0.0131972916,
0.76375,-0.0039726896,
0.764,-0.0078828000,
0.76425,-0.0002322451,
0.7645,-0.0082288422,
0.76475,-0.0070823566,
0.765,-0.0070531857,
0.76525,-0.0056882687,
0.7655,-0.0111032743,
0.76575,-0.0150226261,
0.766,-0.0039732428,
0.76625,0.0000537796,
0.7665,0.0023106381,
0.76675,0.0080285016,
0.767,0.0188390911,
0.76725,0.0164401270,
0.7675,0.0093320031,
0.76775,0.0138975605,
0.768,0.0200869478,
0.76825,0.0144737866,
0.7685,0.0145255877,
0.76875,0.0134528978,
0.769,0.0159377586,
0.76925,0.0086279754,
0.7695,0.0046972996,
0.76975,0.0056504449,
0.77,0.0063745901,
0.77025,0.0044538053,
0.7705,-0.0007395770,
0.77075,-0.0029806069,
0.771,-0.0073037525,
0.77125,-0.0044489680,
0.7715,-0.0110564549,
0.77175,-0.0062951869,
0.772,-0.0049602562,
0.77225,-0.0036106582,
0.7725,-0.0059921858,
0.77275,-0.0024249682,
0.773,-0.0034384001,
0.77325,0.0037537143,
0.7735,0.0036193677,
0.77375,0.0093826288,
0.774,0.0100192185,
0.77425,0.0063702771,
0.7745,0.0036819065,
0.77475,-0.0030121873,
0.775,-0.0038521341,
0.77525,-0.0118640475,
0.7755,-0.0066031134,
0.77575,-0.0118689071,
0.776,-0.0068798810,
0.77625,-0.0084411120,
0.7765,-0.0005796706,
0.77675,-0.0059503689,
0.777,-0.0038587805,
0.77725,-0.0014324773,
0.7775,0.0046912306,
0.77775,0.0016177439,
0.778,0.0028717844,
0.77825,0.0049170079,
0.7785,0.0054730810,
0.77875,0.0013588603,
0.779,-0.0021008907,
0.77925,0.0021596944,
0.7795,-0.0070443992,
0.77975,-0.0058131358,
0.78,-0.0035860562,
0.78025,0.0037293034,
0.7805,0.0029265296,
0.78075,-0.0043328209,
0.781,-0.0023519786,
0.78125,-0.0019943218,
0.7815,-0.0058417423,
0.78175,-0.0046074246,
0.782,0.0063488716,
0.78225,0.0053636609,
0.7825,0.0043728552,
0.78275,0.0093525331,
0.783,0.0177726001,
0.78325,0.0067295013,
0.7835,0.0074180984,
0.78375,0.0144707244,
0.784,0.0174861327,
0.78425,0.0019381288,
0.7845,0.0031965440,
0.78475,0.0096731288,
0.785,0.0019532107,
0.78525,-0.0087050954,
0.7855,-0.0047322335,
0.78575,0.0060604671,
0.786,-0.0007353281,
0.78625,-0.0016572683,
0.7865,0.0059066666,
0.78675,0.0137503315,
0.787,0.0037915350,
0.78725,0.0055192476,
0.7875,0.0035188049,
0.78775,0.0073906938,
0.788,0.0001326936,
0.78825,0.0012396355,
0.7885,-0.0006421115,
0.78875,-0.0016265775,
0.789,-0.0001850510,
0.78925,-0.0053554820,
0.7895,-0.0050238841,
0.78975,-0.0058678486,
0.79,0.0023678001,
0.79025,-0.0055800416,
0.7905,-0.0011060485,
0.79075,-0.0047217170,
0.791,0.0008682782,
0.79125,-0.0011293612,
0.7915,0.0018400084,
0.79175,0.0039393231,
0.792,0.0098150726,
0.79225,0.0095798383,
0.7925,0.0075434735,
