Date,2020-12-26 10:32:08
Filename,STFMK-20201105-LW19-3455_20201226_103208_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.793,-0.0304833632,
0.79325,-0.0249255784,
0.7935,-0.0193686765,
0.79375,-0.0118213799,
0.794,0.0048455046,
0.79425,0.0108749708,
0.7945,0.0153239798,
0.79475,0.0157538056,
0.795,0.0082098478,
0.79525,-0.0063669449,
0.7955,-0.0155486250,
0.79575,-0.0202068705,
0.796,-0.0240658484,
0.79625,-0.0130827986,
0.7965,-0.0001593196,
0.79675,0.0114605669,
0.797,0.0067138206,
0.79725,0.0101591982,
0.7975,0.0042908839,
0.79775,-0.0127604119,
0.798,-0.0186876338,
0.79825,-0.0053125764,
0.7985,-0.0098425634,
0.79875,-0.0145321675,
0.799,-0.0053716688,
0.79925,0.0099322088,
0.7995,0.0116313100,
0.79975,-0.0043603810,
0.8,0.0007902355,
0.80025,0.0045712688,
0.8005,-0.0092949215,
0.80075,-0.0200028252,
0.801,-0.0035103955,
0.80125,0.0021035546,
0.8015,-0.0020524669,
0.80175,-0.0039965678,
0.802,0.0033846276,
0.80225,0.0069236448,
0.8025,-0.0037817252,
0.80275,-0.0047387276,
0.803,-0.0038880750,
0.80325,-0.0060682674,
0.8035,-0.0095073534,
0.80375,-0.0089689149,
0.804,-0.0064070481,
0.80425,0.0012383766,
0.8045,0.0078761280,
0.80475,0.0088938400,
0.805,0.0042356998,
0.80525,0.0038965507,
0.8055,0.0084175542,
0.80575,0.0015778523,
0.806,-0.0119319232,
0.80625,-0.0026274808,
0.8065,0.0053492012,
0.80675,-0.0062939730,
0.807,-0.0033758176,
0.80725,0.0149895540,
0.8075,0.0139473528,
0.80775,-0.0007883841,
0.808,0.0028321370,
0.80825,0.0100028049,
0.8085,-0.0060452614,
0.80875,-0.0129239727,
0.809,0.0005330060,
0.80925,0.0169618167,
0.8095,-0.0021770319,
0.80975,-0.0075860452,
0.81,0.0165236350,
0.81025,0.0110647827,
0.8105,-0.0106947226,
0.81075,0.0011473275,
0.811,0.0193390585,
0.81125,0.0070683514,
0.8115,-0.0130258603,
0.81175,0.0020045673,
0.812,0.0172254723,
0.81225,-0.0062601930,
0.8125,-0.0105518280,
0.81275,0.0080131292,
0.813,0.0081055108,
0.81325,-0.0111646755,
0.8135,-0.0017299883,
0.81375,0.0142677361,
0.814,0.0096438052,
0.81425,-0.0010258614,
0.8145,0.0065771407,
0.81475,0.0052363761,
0.815,-0.0066007134,
0.81525,-0.0145237930,
0.8155,-0.0063922508,
0.81575,-0.0102976849,
0.816,-0.0150434263,
0.81625,-0.0048098722,
0.8165,0.0085354783,
0.81675,0.0083892271,
0.817,0.0067536510,
0.81725,0.0161386486,
0.8175,0.0022127640,
0.81775,-0.0069465637,
0.818,-0.0111815091,
0.81825,-0.0113404375,
0.8185,-0.0118963458,
0.81875,-0.0063838251,
0.819,0.0057362253,
0.81925,0.0076671345,
0.8195,0.0005395349,
0.81975,0.0051485864,
0.82,-0.0013282187,
0.82025,-0.0122966720,
0.8205,-0.0236793812,
0.82075,-0.0181985889,
0.821,-0.0118673220,
0.82125,-0.0189372562,
0.8215,-0.0101689417,
0.82175,0.0069592614,
0.822,0.0109204873,
0.82225,-0.0030299830,
0.8225,0.0035262001,
0.82275,0.0054526459,
0.823,-0.0122233713,
0.82325,-0.0235603191,
0.8235,-0.0126666622,
0.82375,-0.0100264046,
0.824,-0.0176361501,
0.82425,-0.0123492172,
0.8245,0.0087778494,
0.82475,0.0047222194,
0.825,0.0072627487,
0.82525,0.0114572346,
0.8255,0.0152153224,
0.82575,-0.0104748681,
0.826,-0.0300206393,
0.82625,-0.0291216783,
0.8265,-0.0305486545,
0.82675,-0.0403708406,
0.827,-0.0231378563,
0.82725,0.0049055992,
0.8275,0.0114940647,
0.82775,0.0128696905,
0.828,0.0131290695,
0.82825,0.0058568134,
0.8285,-0.0090348218,
0.82875,-0.0333492383,
0.829,-0.0239277184,
0.82925,-0.0173222292,
0.8295,-0.0057341959,
0.82975,0.0010653897,
0.83,0.0184980724,
0.83025,0.0168056637,
0.8305,0.0183986910,
0.83075,-0.0029157428,
0.831,-0.0077980286,
0.83125,-0.0043977438,
0.8315,-0.0082834065,
0.83175,-0.0074431784,
0.832,0.0108904373,
0.83225,0.0147117395,
0.8325,0.0021246769,
0.83275,0.0024862289,
0.833,0.0042382870,
0.83325,0.0126795657,
0.8335,-0.0099673504,
0.83375,0.0006056344,
0.834,0.0081904521,
0.83425,0.0110836085,
0.8345,-0.0060410984,
0.83475,0.0109960418,
0.835,0.0174072403,
0.83525,0.0181883406,
0.8355,0.0083622457,
0.83575,0.0185649544,
0.836,0.0219037756,
0.83625,0.0060224095,
0.8365,-0.0032643960,
0.83675,0.0041355318,
0.837,0.0049098865,
0.83725,0.0054688659,
0.8375,0.0116471555,
0.83775,0.0213797968,
0.838,0.0236202478,
0.83825,0.0145353368,
0.8385,0.0109663801,
0.83875,0.0035367287,
0.839,-0.0068302788,
0.83925,-0.0039187334,
0.8395,0.0098972525,
0.83975,0.0092191352,
0.84,0.0088739535,
0.84025,0.0111515075,
0.8405,0.0188456737,
0.84075,-0.0014621220,
0.841,-0.0081938151,
0.84125,0.0044319360,
0.8415,0.0024391231,
0.84175,-0.0118372366,
0.842,0.0090112640,
0.84225,0.0171106439,
0.8425,0.0103878733,
0.84275,0.0023760719,
0.843,0.0099006183,
0.84325,0.0096806912,
0.8435,-0.0112793734,
0.84375,-0.0169756711,
0.844,0.0039059054,
0.84425,-0.0059235757,
0.8445,-0.0200610887,
0.84475,-0.0034224789,
0.845,0.0134162698,
0.84525,-0.0038235090,
0.8455,-0.0047351923,
0.84575,0.0129477782,
0.846,0.0115272757,
0.84625,-0.0111426460,
0.8465,-0.0072161723,
0.84675,0.0135667697,
0.847,0.0031142291,
0.84725,-0.0103891660,
0.8475,0.0103701018,
0.84775,0.0217146259,
0.848,0.0065324502,
0.84825,0.0051659187,
0.8485,0.0145568363,
0.84875,0.0118260505,
0.849,-0.0024525756,
0.84925,-0.0142452875,
0.8495,0.0032578965,
0.84975,-0.0020248434,
0.85,-0.0166793037,
0.85025,-0.0062146913,
0.8505,0.0018458646,
0.85075,-0.0086111268,
0.851,-0.0196750499,
0.85125,-0.0142205404,
0.8515,-0.0158018842,
0.85175,-0.0198245794,
0.852,-0.0217406657,
0.85225,-0.0035607326,
0.8525,-0.0080321189,
0.85275,-0.0067384653,
0.853,0.0035750468,
0.85325,0.0034089610,
0.8535,-0.0011449578,
0.85375,-0.0012951896,
0.854,0.0000906030,
0.85425,-0.0003000037,
0.8545,-0.0103735281,
0.85475,-0.0007711988,
0.855,0.0132348724,
0.85525,0.0120870871,
0.8555,0.0133637851,
0.85575,0.0246144459,
0.856,0.0246227533,
0.85625,0.0066556823,
0.8565,-0.0016507419,
0.85675,0.0001414210,
0.857,-0.0125631243,
0.85725,-0.0222528689,
0.8575,-0.0135566397,
0.85775,0.0020163548,
0.858,0.0006268425,
0.85825,0.0113030728,
0.8585,0.0196235534,
0.85875,0.0202064794,
0.859,0.0083232373,
0.85925,0.0007504146,
0.8595,-0.0010857900,
0.85975,-0.0130239055,
0.86,-0.0200809501,
0.86025,-0.0044008875,
0.8605,0.0041064005,
0.86075,-0.0007538236,
0.861,0.0104055889,
0.86125,0.0300606433,
0.8615,0.0178580079,
0.86175,0.0100216009,
0.862,0.0114728035,
0.86225,0.0085860947,
0.8625,-0.0057018837,
0.86275,-0.0071506058,
0.863,0.0087371115,
0.86325,0.0135048497,
0.8635,0.0099222660,
0.86375,0.0134719890,
0.864,0.0165333766,
0.86425,0.0052207005,
0.8645,-0.0018993511,
0.86475,-0.0046474934,
0.865,0.0008748227,
0.86525,0.0055990238,
0.8655,0.0084293839,
0.86575,0.0081151985,
0.866,0.0111845424,
0.86625,0.0044553950,
0.8665,-0.0065642195,
0.86675,-0.0094489977,
0.867,-0.0026648086,
0.86725,0.0012658041,
0.8675,-0.0036287676,
0.86775,-0.0003917472,
0.868,0.0180217177,
0.86825,0.0164429061,
0.8685,-0.0035064374,
0.86875,0.0021711795,
0.869,0.0095488140,
0.86925,0.0066652619,
0.8695,-0.0127584767,
0.86975,0.0018546563,
0.87,0.0112476749,
0.87025,-0.0042588860,
0.8705,-0.0169359725,
0.87075,0.0010509905,
0.871,0.0087348381,
0.87125,0.0018267785,
0.8715,0.0016393623,
0.87175,0.0078354385,
0.872,0.0122970352,
0.87225,0.0025231552,
0.8725,-0.0032494166,
0.87275,0.0016613821,
0.873,0.0006163438,
0.87325,-0.0067618173,
0.8735,-0.0013771782,
0.87375,0.0024726558,
0.874,-0.0017960675,
0.87425,-0.0012553458,
0.8745,0.0002658464,
0.87475,-0.0046432400,
0.875,-0.0180267747,
0.87525,-0.0130709764,
0.8755,-0.0095129767,
0.87575,-0.0172821693,
0.876,-0.0151853925,
0.87625,-0.0073410571,
0.8765,-0.0099390987,
0.87675,-0.0211395435,
0.877,-0.0154581675,
0.87725,-0.0104366997,
0.8775,-0.0181354135,
0.87775,-0.0200211890,
0.878,-0.0041249972,
0.87825,-0.0061178477,
0.8785,-0.0233123992,
0.87875,-0.0141177783,
0.879,0.0050297547,
0.87925,-0.0103437332,
0.8795,-0.0239956826,
0.87975,-0.0020573610,
0.88,0.0073565813,
0.88025,-0.0149020050,
0.8805,-0.0194549393,
0.88075,0.0109612281,
0.881,0.0008416824,
0.88125,-0.0265450198,
0.8815,-0.0160642061,
0.88175,0.0041225888,
0.882,-0.0080449143,
0.88225,-0.0172672328,
0.8825,0.0019891942,
0.88275,0.0110026551,
0.883,0.0009753584,
0.88325,-0.0087097930,
0.8835,0.0116912480,
0.88375,0.0106844073,
0.884,-0.0116352262,
0.88425,-0.0037943490,
0.8845,0.0038449103,
0.88475,-0.0129411658,
0.885,-0.0225324389,
0.88525,-0.0097531909,
0.8855,-0.0018505806,
0.88575,0.0028857957,
0.886,-0.0042067142,
0.88625,0.0175336432,
0.8865,0.0155107807,
0.88675,-0.0033082645,
0.887,-0.0072131213,
0.88725,-0.0030936715,
0.8875,-0.0066132662,
0.88775,-0.0103733651,
0.888,-0.0037995891,
0.88825,0.0145826312,
0.8885,0.0167101957,
0.88875,0.0142693128,
0.889,0.0193676334,
0.88925,0.0127133057,
0.8895,0.0006131996,
0.88975,-0.0046314704,
0.89,-0.0011285890,
0.89025,-0.0068321675,
0.8905,-0.0119984914,
0.89075,-0.0000325921,
0.891,0.0015394943,
0.89125,-0.0026986506,
0.8915,0.0083438493,
0.89175,0.0216252748,
0.892,0.0094652623,
0.89225,0.0055411933,
0.8925,0.0039330749,
0.89275,0.0002472267,
0.893,-0.0123838708,
0.89325,-0.0272416994,
0.8935,-0.0149302576,
0.89375,-0.0104760388,
0.894,-0.0145304501,
0.89425,0.0036774697,
0.8945,0.0175752509,
0.89475,0.0125099914,
0.895,0.0010369289,
0.89525,0.0007882296,
0.8955,-0.0101053435,
0.89575,-0.0254494958,
0.896,-0.0276913829,
0.89625,-0.0134326247,
0.8965,-0.0080392519,
0.89675,-0.0078221709,
0.897,0.0067915265,
0.89725,0.0132878870,
0.8975,0.0029841964,
0.89775,0.0069327950,
0.898,-0.0089655891,
0.89825,-0.0035737203,
0.8985,-0.0140700582,
0.89875,-0.0202257540,
0.899,-0.0089017833,
0.89925,0.0031182331,
0.8995,-0.0049734535,
0.89975,-0.0054824683,
0.9,-0.0009382779,
0.90025,-0.0011102323,
0.9005,-0.0101561528,
0.90075,-0.0215884503,
0.901,-0.0133814868,
0.90125,-0.0088641904,
0.9015,-0.0166994110,
0.90175,-0.0114698056,
0.902,0.0096615758,
0.90225,0.0118266130,
0.9025,0.0028227028,
0.90275,-0.0097696763,
0.903,0.0042939442,
0.90325,0.0007901173,
0.9035,-0.0200971141,
0.90375,-0.0134136248,
0.904,0.0115244798,
0.90425,0.0139452107,
0.9045,-0.0007163003,
0.90475,0.0118276421,
0.905,0.0188180711,
0.90525,0.0215990916,
0.9055,-0.0024217044,
0.90575,0.0035581251,
0.906,0.0089394692,
0.90625,-0.0016969523,
0.9065,-0.0092063202,
0.90675,-0.0000159880,
0.907,0.0113584902,
0.90725,0.0101642357,
0.9075,0.0039084717,
0.90775,0.0099175461,
0.908,0.0110870916,
0.90825,-0.0051177149,
0.9085,-0.0028972533,
0.90875,0.0009294993,
0.909,-0.0052273064,
0.90925,0.0025063215,
0.9095,0.0122089973,
0.90975,0.0128056845,
0.91,0.0185041428,
0.91025,0.0148046296,
0.9105,0.0185976718,
0.91075,0.0120088449,
0.911,0.0024008909,
0.91125,0.0052733952,
0.9115,-0.0002381713,
0.91175,-0.0026923167,
0.912,0.0008213641,
0.91225,0.0075555071,
0.9125,0.0005148475,
0.91275,0.0082648089,
0.913,0.0155744506,
0.91325,0.0079086525,
0.9135,-0.0032821484,
0.91375,0.0025081937,
0.914,0.0143502429,
0.91425,-0.0079659056,
0.9145,-0.0188834481,
0.91475,0.0090796370,
0.915,0.0068246704,
0.91525,-0.0161049664,
0.9155,-0.0009173457,
0.91575,0.0175597556,
0.916,0.0075054308,
0.91625,-0.0095463321,
0.9165,-0.0042018075,
0.91675,0.0204598196,
0.917,-0.0006602822,
0.91725,-0.0153768379,
0.9175,0.0066665150,
0.91775,0.0193986539,
0.918,-0.0161315762,
0.91825,-0.0100686355,
0.9185,0.0055304402,
0.91875,0.0026443489,
0.919,-0.0139571056,
0.91925,-0.0020369212,
0.9195,0.0210690834,
0.91975,0.0083224606,
0.92,-0.0092496565,
0.92025,0.0043616113,
0.9205,0.0103548225,
0.92075,-0.0183190200,
0.921,-0.0198463313,
0.92125,-0.0128405308,
0.9215,-0.0003102312,
0.92175,-0.0045055496,
0.922,0.0005177129,
0.92225,0.0110005122,
0.9225,0.0198161621,
0.92275,0.0054897275,
0.923,-0.0004295060,
0.92325,0.0035960136,
0.9235,0.0033181668,
0.92375,-0.0033936489,
0.924,-0.0025559824,
0.92425,0.0002992331,
0.9245,0.0114574470,
0.92475,0.0176519491,
0.925,0.0214897860,
0.92525,0.0238698050,
0.9255,0.0263795983,
0.92575,0.0209283996,
0.926,0.0095938677,
0.92625,-0.0007465798,
0.9265,-0.0043919841,
0.92675,-0.0001996988,
0.927,-0.0059012147,
0.92725,-0.0005635287,
0.9275,0.0148779145,
0.92775,0.0212001055,
0.928,0.0206179842,
0.92825,0.0130022969,
0.9285,0.0157588087,
0.92875,0.0075159124,
0.929,-0.0053156777,
0.92925,-0.0048481058,
0.9295,0.0005619460,
0.92975,-0.0109590124,
0.93,-0.0045064385,
0.93025,0.0095073646,
0.9305,0.0170056261,
0.93075,0.0119853951,
0.931,0.0172314830,
0.93125,0.0146387909,
0.9315,0.0013228026,
0.93175,-0.0088674957,
0.932,-0.0024789115,
0.93225,0.0057801488,
0.9325,0.0042180270,
0.93275,0.0022283392,
0.933,0.0004909626,
0.93325,0.0097068511,
0.9335,-0.0137132015,
0.93375,-0.0136575988,
0.934,0.0053573535,
0.93425,0.0032271678,
0.9345,0.0005955152,
0.93475,-0.0102863330,
0.935,-0.0005825259,
0.93525,0.0045412877,
0.9355,-0.0086750165,
0.93575,-0.0108828507,
0.936,0.0054035829,
0.93625,0.0032945806,
0.9365,-0.0104521690,
0.93675,-0.0174876805,
0.937,-0.0010208557,
0.93725,-0.0090887761,
0.9375,-0.0289461538,
0.93775,-0.0130208638,
0.938,0.0111746462,
0.93825,-0.0000474195,
0.9385,-0.0108120507,
0.93875,0.0071672746,
0.939,0.0113836722,
0.93925,-0.0044843457,
0.9395,-0.0203267150,
0.93975,-0.0017923699,
0.94,0.0072563388,
0.94025,-0.0017623475,
0.9405,0.0017917971,
0.94075,0.0161739755,
0.941,0.0164567512,
0.94125,0.0030727729,
0.9415,-0.0052617029,
0.94175,-0.0043013534,
0.942,-0.0086568240,
0.94225,-0.0132980142,
0.9425,-0.0023384953,
0.94275,0.0007972762,
0.943,0.0005782159,
0.94325,0.0031779567,
0.9435,-0.0013987583,
0.94375,-0.0044046142,
0.944,-0.0023992117,
0.94425,-0.0037214793,
0.9445,0.0016874494,
0.94475,-0.0077232886,
0.945,0.0005551024,
0.94525,0.0018415744,
0.9455,-0.0002096561,
0.94575,-0.0033043919,
0.946,0.0061179893,
0.94625,0.0037916934,
0.9465,-0.0012700506,
0.94675,-0.0007791290,
0.947,0.0063800747,
0.94725,0.0043824608,
0.9475,-0.0094038891,
0.94775,0.0040744194,
0.948,0.0108618010,
0.94825,-0.0082090013,
0.9485,-0.0083841234,
0.94875,0.0140115358,
0.949,0.0101106251,
0.94925,-0.0116649363,
0.9495,0.0002699458,
0.94975,0.0192881618,
0.95,0.0045487843,
0.95025,-0.0155609697,
0.9505,0.0049651880,
0.95075,0.0208646040,
0.951,-0.0071702236,
0.95125,-0.0204171985,
0.9515,0.0039865784,
0.95175,0.0085703451,
0.952,-0.0192893520,
0.95225,-0.0212809257,
0.9525,0.0069943368,
0.95275,0.0052315556,
0.953,-0.0172059257,
0.95325,-0.0046497034,
0.9535,0.0124241244,
0.95375,-0.0030755019,
0.954,-0.0282045342,
0.95425,-0.0184153765,
0.9545,-0.0097240787,
0.95475,-0.0189647600,
0.955,-0.0206330698,
0.95525,-0.0047734948,
0.9555,0.0087762969,
0.95575,-0.0050741555,
0.956,-0.0142877912,
0.95625,-0.0114758946,
0.9565,-0.0088803582,
0.95675,-0.0294417124,
0.957,-0.0239258651,
0.95725,-0.0099138087,
0.9575,-0.0056334049,
0.95775,-0.0104847001,
0.958,0.0031025354,
0.95825,0.0129643735,
0.9585,0.0042151804,
0.95875,0.0003017810,
0.959,0.0002907303,
0.95925,-0.0034638289,
0.9595,-0.0205625873,
0.95975,-0.0199440029,
0.96,-0.0087244585,
0.96025,-0.0159354676,
0.9605,-0.0143779907,
0.96075,0.0002654177,
0.961,0.0109195793,
0.96125,0.0076000132,
0.9615,0.0127232159,
0.96175,0.0082644634,
0.962,0.0005605170,
0.96225,-0.0227459241,
0.9625,-0.0295854155,
0.96275,-0.0407899581,
0.963,-0.0318830051,
0.96325,-0.0183787048,
0.9635,-0.0010823682,
0.96375,-0.0006752351,
0.964,0.0238132738,
0.96425,0.0217356514,
0.9645,0.0060500628,
0.96475,-0.0134462593,
0.965,-0.0089303721,
0.96525,-0.0153724775,
0.9655,-0.0266048051,
0.96575,-0.0114674941,
0.966,0.0113816075,
0.96625,0.0190563239,
0.9665,0.0126273651,
0.96675,0.0161387846,
0.967,0.0110769272,
0.96725,0.0008127206,
0.9675,-0.0146526694,
0.96775,-0.0055073192,
0.968,0.0013214415,
0.96825,-0.0022203783,
0.9685,0.0010866693,
0.96875,0.0012484260,
0.969,0.0094348267,
0.96925,0.0042588171,
0.9695,-0.0069126496,
0.96975,-0.0026824500,
0.97,-0.0012977705,
0.97025,-0.0042034900,
0.9705,-0.0145762078,
0.97075,-0.0075083603,
0.971,0.0089353118,
0.97125,-0.0070865946,
0.9715,-0.0125807514,
0.97175,0.0184400789,
0.972,0.0306378882,
0.97225,-0.0015192481,
0.9725,-0.0044103139,
0.97275,0.0114975050,
0.973,0.0013905964,
0.97325,-0.0176987126,
0.9735,-0.0079233209,
0.97375,0.0188787337,
0.974,0.0155886561,
0.97425,0.0110354051,
0.9745,0.0185945928,
0.97475,0.0287999120,
0.975,0.0105267875,
0.97525,-0.0034135710,
0.9755,0.0037961234,
0.97575,-0.0063345591,
0.976,-0.0142489104,
0.97625,-0.0046749543,
0.9765,-0.0008185148,
0.97675,0.0006028490,
0.977,0.0041205990,
0.97725,0.0116672190,
0.9775,0.0056720939,
0.97775,-0.0036439628,
0.978,-0.0010189305,
0.97825,0.0043720733,
0.9785,-0.0090335477,
0.97875,-0.0088762008,
0.979,-0.0055197231,
0.97925,-0.0033100457,
0.9795,-0.0065647233,
0.97975,-0.0069692242,
0.98,0.0070397984,
0.98025,0.0009410484,
0.9805,-0.0032003010,
0.98075,0.0028453616,
0.981,0.0089821722,
0.98125,-0.0092375129,
0.9815,-0.0081625525,
0.98175,0.0027308860,
0.982,0.0006628071,
0.98225,-0.0226198994,
0.9825,-0.0038003807,
0.98275,0.0076853833,
0.983,-0.0044921646,
0.98325,-0.0135235032,
0.9835,0.0161757749,
0.98375,0.0164230987,
0.984,-0.0058858944,
0.98425,-0.0129029797,
0.9845,0.0106893908,
0.98475,-0.0030834845,
0.985,-0.0290440004,
0.98525,-0.0200220291,
0.9855,0.0051980214,
0.98575,-0.0154518355,
0.986,-0.0238960236,
0.98625,0.0051114107,
0.9865,0.0231304001,
0.98675,-0.0033001506,
0.987,-0.0023333118,
0.98725,0.0156199932,
0.9875,0.0107892677,
0.98775,-0.0087429266,
0.988,-0.0045902599,
0.98825,0.0247303806,
0.9885,0.0160812326,
0.98875,0.0121027781,
0.989,0.0209876709,
0.98925,0.0330184326,
0.9895,0.0140398564,
0.98975,0.0058740871,
0.99,-0.0014150862,
0.99025,0.0093767764,
0.9905,-0.0019341863,
0.99075,-0.0007913259,
0.991,0.0123408204,
0.99125,0.0181158967,
0.9915,0.0118156420,
0.99175,0.0081933513,
0.992,0.0098916097,
0.99225,0.0018236169,
0.9925,-0.0029762893,
0.99275,-0.0125284456,
0.993,-0.0051290570,
0.99325,-0.0113021918,
0.9935,-0.0122096846,
0.99375,0.0021981094,
0.994,0.0116940178,
0.99425,0.0085043544,
0.9945,0.0198974553,
0.99475,0.0251707714,
0.995,0.0236108340,
0.99525,0.0127035575,
0.9955,0.0044660033,
0.99575,-0.0045044417,
0.996,-0.0125881424,
0.99625,-0.0141073810,
0.9965,-0.0033708906,
0.99675,0.0134781022,
0.997,0.0207116343,
0.99725,0.0367904715,
0.9975,0.0235255249,
0.99775,0.0197198279,
0.998,0.0060474710,
0.99825,-0.0112630567,
0.9985,-0.0300092530,
0.99875,-0.0178096741,
0.999,-0.0238747355,
0.99925,-0.0180905387,
0.9995,-0.0007153333,
0.99975,0.0148050860,
1,0.0174707994,
1.00025,0.0066037751,
1.0005,-0.0033517382,
1.00075,-0.0043242779,
1.001,-0.0083006369,
1.00125,-0.0178480316,
1.0015,-0.0091607366,
1.00175,0.0073093809,
1.002,0.0159164760,
1.00225,0.0079851663,
1.0025,0.0128282877,
1.00275,0.0134485960,
1.003,0.0074295914,
1.00325,-0.0041598519,
1.0035,-0.0075319586,
1.00375,-0.0017969817,
1.004,-0.0000332842,
1.00425,-0.0077145500,
1.0045,-0.0005514552,
1.00475,0.0233304203,
1.005,0.0177800450,
1.00525,0.0019550244,
1.0055,0.0048628151,
1.00575,0.0168413408,
1.006,-0.0034221939,
1.00625,-0.0282798633,
1.0065,-0.0063685700,
1.00675,0.0155303860,
1.007,-0.0009956163,
1.00725,0.0030907698,
1.0075,0.0260143522,
1.00775,0.0292394683,
1.008,0.0034413952,
1.00825,-0.0033644715,
1.0085,0.0083430773,
1.00875,-0.0000493024,
1.009,-0.0209967010,
1.00925,-0.0004640247,
1.0095,0.0160458479,
1.00975,0.0080066668,
1.01,0.0122524276,
1.01025,0.0170537792,
1.0105,0.0084193470,
1.01075,-0.0078449836,
1.011,-0.0086128898,
1.01125,0.0015407111,
1.0115,-0.0111371055,
1.01175,-0.0161883030,
1.012,0.0057200231,
1.01225,0.0067376103,
1.0125,-0.0012662774,
1.01275,0.0028395774,
1.013,0.0122950748,
1.01325,0.0018162053,
1.0135,-0.0110128503,
1.01375,-0.0053317780,
1.014,0.0080070170,
1.01425,-0.0037382299,
1.0145,-0.0032847773,
1.01475,0.0117431078,
1.015,0.0100187436,
1.01525,-0.0025418904,
1.0155,-0.0000233192,
1.01575,0.0101580676,
1.016,-0.0051527815,
1.01625,-0.0165065434,
1.0165,-0.0025033699,
1.01675,0.0019781275,
1.017,-0.0150450300,
1.01725,-0.0123390127,
1.0175,0.0068933167,
1.01775,-0.0045230109,
1.018,-0.0213660840,
1.01825,-0.0157933421,
1.0185,-0.0041150809,
1.01875,-0.0193417259,
1.019,-0.0306973886,
1.01925,-0.0075266520,
1.0195,0.0018528188,
1.01975,-0.0192769505,
1.02,-0.0157935563,
1.02025,0.0058109015,
1.0205,-0.0020495420,
1.02075,-0.0229185838,
1.021,-0.0145498710,
1.02125,0.0011751379,
1.0215,-0.0092055155,
1.02175,-0.0196707267,
1.022,0.0000552902,
1.02225,0.0181794427,
1.0225,0.0020343310,
1.02275,-0.0016994241,
1.023,0.0087738968,
1.02325,0.0022976813,
1.0235,-0.0105844913,
1.02375,-0.0137564521,
1.024,-0.0030153596,
1.02425,0.0026362704,
1.0245,-0.0072245765,
1.02475,0.0046454854,
1.025,0.0186150633,
1.02525,0.0166056547,
1.0255,0.0122928526,
1.02575,0.0162414238,
1.026,0.0054861167,
1.02625,-0.0027515399,
1.0265,-0.0116400346,
1.02675,-0.0085337292,
1.027,0.0016462478,
1.02725,0.0016203556,
1.0275,0.0099035250,
1.02775,0.0165117308,
1.028,0.0167486984,
1.02825,0.0176596157,
1.0285,0.0090387585,
1.02875,-0.0003078788,
1.029,-0.0113644693,
1.02925,-0.0178740509,
1.0295,-0.0141375549,
1.02975,-0.0074773747,
1.03,0.0009047177,
1.03025,0.0106253009,
1.0305,0.0213789046,
1.03075,0.0166182630,
1.031,0.0121228779,
1.03125,0.0041047758,
1.0315,-0.0081442408,
1.03175,-0.0162279010,
1.032,-0.0136759048,
1.03225,-0.0141385589,
1.0325,-0.0029652959,
1.03275,0.0158718340,
1.033,0.0195747875,
1.03325,0.0178522728,
1.0335,0.0141352927,
1.03375,-0.0006223246,
1.034,-0.0167529192,
1.03425,-0.0275662728,
1.0345,-0.0206232090,
1.03475,-0.0064372434,
1.035,-0.0003234115,
1.03525,-0.0031303624,
1.0355,0.0015396846,
1.03575,0.0044278861,
1.036,-0.0071892580,
1.03625,-0.0109500680,
1.0365,-0.0166195221,
1.03675,-0.0144949472,
1.037,-0.0078531122,
1.03725,-0.0128110172,
1.0375,-0.0100752879,
1.03775,0.0018528062,
1.038,0.0117037864,
1.03825,-0.0027073147,
1.0385,-0.0040468290,
1.03875,0.0127380984,
1.039,0.0047332463,
1.03925,-0.0173292346,
1.0395,-0.0149432803,
1.03975,0.0065881731,
1.04,-0.0109809265,
1.04025,-0.0232494846,
1.0405,-0.0021145602,
1.04075,0.0146347303,
1.041,-0.0029902505,
1.04125,-0.0062106149,
1.0415,0.0111548156,
1.04175,-0.0009904613,
1.042,-0.0201386120,
1.04225,-0.0247237347,
1.0425,-0.0033609155,
1.04275,-0.0035539677,
1.043,-0.0150175868,
1.04325,0.0091648009,
1.0435,0.0225317329,
1.04375,0.0039222934,
1.044,-0.0033110958,
1.04425,0.0091350507,
1.0445,-0.0018664354,
1.04475,-0.0234350190,
1.045,-0.0154113434,
1.04525,0.0067845397,
1.0455,-0.0040645399,
1.04575,-0.0130886687,
1.046,0.0050479644,
1.04625,0.0115616200,
1.0465,-0.0066179666,
1.04675,-0.0095001608,
1.047,0.0033301376,
1.04725,0.0073538483,
1.0475,-0.0086189415,
1.04775,-0.0152939474,
1.048,0.0103778262,
1.04825,0.0019653323,
1.0485,-0.0080641536,
1.04875,-0.0001493950,
1.049,0.0124627212,
1.04925,0.0029004237,
1.0495,-0.0037865778,
1.04975,0.0055398531,
1.05,0.0079734446,
1.05025,-0.0027792205,
1.0505,0.0064942874,
1.05075,0.0113233225,
1.051,0.0020162300,
1.05125,0.0001301489,
1.0515,0.0160276871,
1.05175,0.0130530903,
1.052,0.0032018230,
1.05225,0.0082586948,
1.0525,0.0176828895,
1.05275,0.0062591671,
1.053,-0.0048783468,
1.05325,0.0081717465,
1.0535,0.0177841522,
1.05375,-0.0014635235,
1.054,-0.0023761720,
1.05425,0.0093357386,
1.0545,0.0019157118,
1.05475,-0.0138807688,
