Date,2020-12-19 15:12:07
Filename,STFMK-20201105-LW19-3455_20201219_151207_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.52275,-0.0085051320,
1.523,-0.0091748536,
1.52325,-0.0105532864,
1.5235,0.0029563825,
1.52375,0.0046488373,
1.524,-0.0031856615,
1.52425,-0.0173706207,
1.5245,-0.0060655531,
1.52475,-0.0005911913,
1.525,-0.0157641582,
1.52525,-0.0152129037,
1.5255,0.0108800260,
1.52575,0.0114077907,
1.526,-0.0039986982,
1.52625,0.0013943685,
1.5265,0.0103851929,
1.52675,0.0152501278,
1.527,-0.0003465112,
1.52725,-0.0015532342,
1.5275,0.0064367978,
1.52775,-0.0032796033,
1.528,-0.0096687237,
1.52825,-0.0024826592,
1.5285,0.0074327597,
1.52875,0.0092597529,
1.529,0.0019799827,
1.52925,0.0065517863,
1.5295,0.0040805857,
1.52975,-0.0044039483,
1.53,-0.0057935175,
1.53025,-0.0022372878,
1.5305,-0.0062500774,
1.53075,0.0005899061,
1.531,0.0079923058,
1.53125,0.0060981237,
1.5315,0.0146865183,
1.53175,0.0127060516,
1.532,0.0122344363,
1.53225,0.0030904484,
1.5325,-0.0045463466,
1.53275,-0.0084238900,
1.533,-0.0131697115,
1.53325,-0.0125832018,
1.5335,-0.0037200490,
1.53375,0.0009021098,
1.534,-0.0064874878,
1.53425,0.0029889797,
1.5345,0.0070312014,
1.53475,-0.0016923422,
1.535,-0.0082037598,
1.53525,0.0004023280,
1.5355,0.0096395100,
1.53575,-0.0113090854,
1.536,-0.0195459463,
1.53625,0.0093437191,
1.5365,0.0067163347,
1.53675,-0.0110040884,
1.537,0.0002790673,
1.53725,0.0230981000,
1.5375,0.0107182618,
1.53775,-0.0090481248,
1.538,0.0044916417,
1.53825,0.0239332095,
1.5385,0.0045767361,
1.53875,-0.0110289725,
1.539,0.0083146216,
1.53925,0.0092464536,
1.5395,-0.0182625838,
1.53975,-0.0230154209,
1.54,0.0049278708,
1.54025,0.0001614586,
1.5405,-0.0091834534,
1.54075,-0.0002907721,
1.541,0.0192881394,
1.54125,0.0091373343,
1.5415,-0.0049249725,
1.54175,-0.0008376646,
1.542,0.0025845286,
1.54225,-0.0170394927,
1.5425,-0.0292351581,
1.54275,-0.0161448196,
1.543,-0.0026812647,
1.54325,0.0016048654,
1.5435,0.0026923222,
1.54375,0.0154529028,
1.544,0.0141740320,
1.54425,-0.0035706561,
1.5445,-0.0176896974,
1.54475,-0.0087365462,
1.545,-0.0162670035,
1.54525,-0.0198994000,
1.5455,-0.0185443126,
1.54575,-0.0099825216,
1.546,-0.0047511063,
1.54625,0.0046106577,
1.5465,0.0117047261,
1.54675,0.0174399912,
1.547,0.0113873286,
1.54725,0.0047897310,
1.5475,-0.0103956740,
1.54775,-0.0211387482,
1.548,-0.0258712266,
1.54825,-0.0244774688,
1.5485,-0.0216987990,
1.54875,-0.0220180843,
1.549,-0.0049618264,
1.54925,0.0060415044,
1.5495,0.0046408102,
1.54975,0.0036467011,
1.55,0.0064364583,
1.55025,-0.0076029422,
1.5505,-0.0214572456,
1.55075,-0.0195331778,
1.551,-0.0190781541,
1.55125,-0.0223401543,
1.5515,-0.0126722790,
1.55175,0.0112481434,
1.552,0.0137500837,
1.55225,0.0065381136,
1.5525,0.0048067961,
1.55275,0.0013461898,
1.553,-0.0185781233,
1.55325,-0.0236648805,
1.5535,-0.0127458377,
1.55375,0.0018038241,
1.554,-0.0087130461,
1.55425,-0.0048552547,
1.5545,-0.0035805544,
1.55475,-0.0029658247,
1.555,-0.0213376991,
1.55525,-0.0221896544,
1.5555,-0.0075122160,
1.55575,-0.0086103836,
1.556,-0.0112441918,
1.55625,-0.0052088182,
1.5565,0.0077201524,
1.55675,0.0058944640,
1.557,-0.0089846570,
1.55725,-0.0097811641,
1.5575,0.0127290450,
1.55775,0.0041970648,
1.558,-0.0092750927,
1.55825,-0.0040831994,
1.5585,0.0159684438,
1.55875,0.0004814676,
1.559,-0.0095358985,
1.55925,0.0019056569,
1.5595,0.0232120976,
1.55975,0.0141398292,
1.56,0.0006309722,
1.56025,0.0157641955,
1.5605,0.0181856565,
1.56075,0.0014011008,
1.561,-0.0113962227,
1.56125,0.0007040711,
1.5615,0.0082593858,
1.56175,0.0092844712,
1.562,0.0071280682,
1.56225,0.0179915912,
1.5625,0.0225623418,
1.56275,0.0092620179,
1.563,0.0034292527,
1.56325,0.0060340203,
1.5635,0.0015172759,
1.56375,0.0064003021,
1.564,0.0145266727,
1.56425,0.0169593748,
1.5645,0.0182763785,
1.56475,0.0219242442,
1.565,0.0145668965,
1.56525,0.0130495885,
1.5655,0.0059374627,
1.56575,0.0068766708,
1.566,0.0020483576,
1.56625,0.0003549232,
1.5665,0.0080668349,
1.56675,0.0110364165,
1.567,0.0089278836,
1.56725,0.0085133892,
1.5675,0.0075786933,
1.56775,0.0058185449,
1.568,0.0011383082,
1.56825,0.0020802792,
1.5685,0.0096072527,
1.56875,0.0001728643,
1.569,-0.0100762639,
1.56925,0.0054538106,
1.5695,0.0147886481,
1.56975,-0.0048360983,
1.57,-0.0015357101,
1.57025,0.0217153840,
1.5705,0.0109866969,
1.57075,-0.0158439446,
1.571,-0.0041024806,
1.57125,0.0146455169,
1.5715,-0.0072037242,
1.57175,-0.0225633960,
1.572,-0.0044316556,
1.57225,0.0121713048,
1.5725,-0.0202857293,
1.57275,-0.0319477692,
1.573,-0.0007572683,
1.57325,-0.0027268506,
1.5735,-0.0286054127,
1.57375,-0.0225176867,
1.574,0.0098623531,
1.57425,0.0024572157,
1.5745,-0.0190926231,
1.57475,-0.0054811388,
1.575,0.0133696571,
1.57525,-0.0099716894,
1.5755,-0.0299509466,
1.57575,-0.0065304553,
1.576,0.0014660362,
1.57625,-0.0000366962,
1.5765,-0.0065782568,
1.57675,0.0198490154,
1.577,0.0257480238,
1.57725,0.0074926075,
1.5775,-0.0045970120,
1.57775,0.0015207557,
1.578,-0.0016469117,
1.57825,-0.0162914712,
1.5785,-0.0149646783,
1.57875,-0.0018024776,
1.579,0.0065279189,
1.57925,0.0016622212,
1.5795,0.0085610123,
1.57975,0.0122578833,
1.58,0.0078541692,
1.58025,0.0037944517,
1.5805,-0.0070034321,
1.58075,-0.0103106499,
1.581,-0.0103270253,
1.58125,-0.0136956964,
1.5815,-0.0067107077,
1.58175,-0.0054297806,
1.582,0.0010469829,
1.58225,0.0172698256,
1.5825,0.0232035387,
1.58275,0.0217749458,
1.583,0.0220335238,
1.58325,0.0134524433,
1.5835,0.0043964148,
1.58375,-0.0062658461,
1.584,-0.0087633692,
1.58425,-0.0139704170,
1.5845,-0.0047501912,
1.58475,0.0050368523,
1.585,0.0143230092,
1.58525,0.0139283314,
1.5855,0.0314755514,
1.58575,0.0290266629,
1.586,0.0074544325,
1.58625,-0.0013296114,
1.5865,-0.0074545871,
1.58675,0.0007353195,
1.587,-0.0085675241,
1.58725,0.0078142295,
1.5875,0.0154768201,
1.58775,0.0257278606,
1.588,0.0097144712,
1.58825,0.0111716203,
1.5885,0.0000736528,
1.58875,0.0017643487,
1.589,-0.0075521488,
1.58925,-0.0099739693,
1.5895,0.0144424438,
1.58975,0.0088843666,
1.59,0.0020603263,
1.59025,0.0012853104,
1.5905,0.0188109633,
1.59075,0.0144161098,
1.591,0.0024116866,
1.59125,0.0068447129,
1.5915,0.0172892530,
1.59175,0.0097540123,
1.592,-0.0123574417,
1.59225,0.0071076495,
1.5925,0.0163456220,
1.59275,0.0068402132,
1.593,-0.0028578241,
1.59325,0.0157822892,
1.5935,0.0281201079,
1.59375,0.0049102865,
1.594,-0.0122843385,
1.59425,0.0086613959,
1.5945,0.0117179677,
1.59475,-0.0091057075,
1.595,-0.0013787153,
1.59525,0.0211877469,
1.5955,0.0238316208,
1.59575,0.0069890474,
1.596,0.0050878357,
1.59625,0.0115989102,
1.5965,0.0038138707,
1.59675,-0.0180796999,
1.597,-0.0003680906,
1.59725,0.0008458986,
1.5975,-0.0092171496,
1.59775,0.0010521685,
1.598,0.0054977671,
1.59825,0.0009090818,
1.5985,-0.0028166561,
1.59875,0.0028858599,
1.599,0.0020698619,
1.59925,-0.0152694145,
1.5995,-0.0162880346,
1.59975,0.0018356247,
1.6,-0.0032595200,
1.60025,-0.0135759935,
1.6005,0.0026736502,
1.60075,-0.0011325916,
1.601,-0.0086875791,
1.60125,-0.0109438961,
1.6015,0.0008555219,
1.60175,-0.0054726102,
1.602,-0.0129629122,
1.60225,-0.0202699080,
1.6025,-0.0012087473,
1.60275,-0.0303649250,
1.603,-0.0284039862,
1.60325,-0.0046368511,
1.6035,-0.0060254112,
1.60375,-0.0295725875,
1.604,-0.0226995703,
1.60425,-0.0017625391,
1.6045,-0.0149796084,
1.60475,-0.0299764816,
1.605,-0.0102882376,
1.60525,0.0098796478,
1.6055,-0.0157754365,
1.60575,-0.0249852408,
1.606,-0.0095085064,
1.60625,-0.0002666620,
1.6065,-0.0304337759,
1.60675,-0.0303545576,
1.607,-0.0035589237,
1.60725,-0.0026713321,
1.6075,-0.0304974616,
1.60775,-0.0139680989,
1.608,0.0136925792,
1.60825,-0.0029239361,
1.6085,-0.0275026634,
1.60875,-0.0143595058,
1.609,-0.0007641601,
1.60925,-0.0269436482,
1.6095,-0.0259667728,
1.60975,0.0041992641,
1.61,0.0147479484,
1.61025,0.0003444042,
1.6105,-0.0069207489,
1.61075,0.0063279159,
1.611,-0.0076420275,
1.61125,-0.0199640337,
1.6115,-0.0211337097,
1.61175,-0.0012543217,
1.612,-0.0058049392,
1.61225,-0.0093193073,
1.6125,0.0027007936,
1.61275,0.0114432862,
1.613,0.0032655271,
1.61325,-0.0030647635,
1.6135,0.0066175647,
1.61375,0.0035821693,
1.614,-0.0031810990,
1.61425,-0.0037153254,
1.6145,0.0008663915,
1.61475,0.0017514273,
1.615,-0.0081723202,
1.61525,0.0021245976,
1.6155,0.0145409806,
1.61575,0.0148400953,
1.616,0.0194360614,
1.61625,0.0230542496,
1.6165,0.0194495898,
1.61675,0.0042972174,
1.617,-0.0095979320,
1.61725,-0.0163823441,
1.6175,-0.0185190048,
1.61775,-0.0117966998,
1.618,-0.0023336229,
1.61825,0.0194313414,
1.6185,0.0243376903,
1.61875,0.0353530943,
1.619,0.0234221071,
1.61925,0.0015635178,
1.6195,-0.0012908935,
1.61975,-0.0079204552,
1.62,-0.0192565247,
1.62025,-0.0196824074,
1.6205,0.0015416009,
1.62075,0.0072794333,
1.621,0.0134527171,
1.62125,0.0149812968,
1.6215,0.0235053506,
1.62175,0.0103180846,
1.622,-0.0070825131,
1.62225,-0.0104955249,
1.6225,-0.0091392668,
1.62275,-0.0089621628,
1.623,-0.0037012782,
1.62325,0.0112376967,
1.6235,0.0194448680,
1.62375,0.0117714088,
1.624,0.0009158964,
1.62425,-0.0004685644,
1.6245,-0.0034641835,
1.62475,-0.0043640770,
1.625,-0.0075256843,
1.62525,-0.0070336107,
1.6255,0.0029439295,
1.62575,0.0012477761,
1.626,-0.0125073632,
1.62625,-0.0002098459,
1.6265,0.0145015437,
1.62675,0.0023719817,
1.627,-0.0111625725,
1.62725,-0.0082801487,
1.6275,0.0029156953,
1.62775,-0.0206478797,
1.628,-0.0327400453,
1.62825,-0.0011289844,
1.6285,0.0135194678,
1.62875,-0.0049901586,
1.629,-0.0055782641,
1.62925,0.0121279284,
1.6295,-0.0029541876,
1.62975,-0.0247138813,
1.63,-0.0283110254,
1.63025,-0.0061874632,
1.6305,-0.0100439237,
1.63075,-0.0230846666,
1.631,0.0061725806,
1.63125,0.0146850487,
1.6315,-0.0079329340,
1.63175,-0.0065529156,
1.632,0.0030590757,
1.63225,-0.0101820203,
1.6325,-0.0294478312,
1.63275,-0.0130414767,
1.633,0.0114309825,
1.63325,-0.0075061810,
1.6335,-0.0123870289,
1.63375,0.0115776239,
1.634,0.0107365521,
1.63425,-0.0135529405,
1.6345,-0.0119060474,
1.63475,0.0023094588,
1.635,-0.0082979938,
1.63525,-0.0267906133,
1.6355,-0.0199050494,
1.63575,-0.0006427851,
1.636,-0.0101133110,
1.63625,-0.0093123075,
1.6365,0.0139857866,
1.63675,0.0178790540,
1.637,0.0034979123,
1.63725,0.0052195545,
1.6375,0.0115654580,
1.63775,-0.0022337418,
1.638,-0.0106585603,
1.63825,0.0050129555,
1.6385,0.0089427093,
1.63875,-0.0044219466,
1.639,0.0067510456,
1.63925,0.0276515968,
1.6395,0.0149177341,
1.63975,0.0061473274,
1.64,0.0133793484,
1.64025,0.0195858404,
1.6405,-0.0025783442,
1.64075,-0.0124774501,
1.641,0.0065743662,
1.64125,0.0128162047,
1.6415,-0.0108537544,
1.64175,-0.0039221118,
1.642,0.0172421616,
1.64225,0.0043203770,
1.6425,-0.0130915912,
1.64275,0.0022705060,
1.643,0.0182779673,
1.64325,0.0045027556,
1.6435,-0.0043125795,
1.64375,0.0166695733,
1.644,0.0206669755,
1.64425,-0.0054699006,
1.6445,-0.0049789958,
1.64475,0.0086451536,
1.645,0.0019784584,
1.64525,-0.0050772689,
1.6455,-0.0042618308,
1.64575,0.0126028042,
1.646,0.0113221500,
1.64625,0.0084893247,
1.6465,0.0146624548,
1.64675,0.0247928984,
1.647,0.0112534510,
1.64725,0.0055859885,
1.6475,0.0030848177,
1.64775,-0.0010004648,
1.648,-0.0051234760,
1.64825,-0.0073982989,
1.6485,0.0013979635,
1.64875,0.0082306089,
1.649,0.0073124506,
1.64925,0.0126727577,
1.6495,0.0164480675,
1.64975,0.0069500604,
1.65,-0.0033232351,
1.65025,-0.0118947392,
1.6505,-0.0109606087,
1.65075,-0.0244203918,
1.651,-0.0260520745,
1.65125,-0.0055892663,
1.6515,0.0011321227,
1.65175,0.0010395533,
1.652,0.0082114767,
1.65225,0.0168308858,
1.6525,0.0076602558,
1.65275,-0.0069061993,
1.653,-0.0157041773,
1.65325,-0.0250803307,
1.6535,-0.0252173059,
1.65375,-0.0142902862,
1.654,0.0033163810,
1.65425,0.0174978543,
1.6545,0.0283445697,
1.65475,0.0231944583,
1.655,0.0141125079,
1.65525,0.0048236577,
1.6555,-0.0108071696,
1.65575,-0.0125956610,
1.656,-0.0025264944,
1.65625,0.0003019085,
1.6565,0.0085353684,
1.65675,0.0109658297,
1.657,0.0196237601,
1.65725,0.0089289993,
1.6575,0.0071987240,
1.65775,0.0004431337,
1.658,-0.0042264573,
1.65825,-0.0037712511,
1.6585,0.0017032366,
1.65875,0.0082332892,
1.659,0.0048953826,
1.65925,0.0037429889,
1.6595,0.0113170641,
1.65975,0.0107095391,
1.66,0.0069522373,
1.66025,0.0012116343,
1.6605,0.0113835931,
1.66075,0.0103205778,
1.661,-0.0128116971,
1.66125,-0.0144423088,
1.6615,0.0094821593,
1.66175,0.0054983124,
1.662,-0.0026327407,
1.66225,0.0169663616,
1.6625,0.0302999094,
1.66275,0.0127894916,
1.663,0.0006370049,
1.66325,0.0136810457,
1.6635,0.0140249860,
1.66375,-0.0064693652,
1.664,-0.0078192931,
1.66425,0.0157741625,
1.6645,0.0148271536,
1.66475,0.0037396667,
1.665,0.0204962492,
1.66525,0.0267754048,
1.6655,0.0061709555,
1.66575,-0.0075026690,
1.666,0.0030405223,
1.66625,-0.0020650635,
1.6665,-0.0271972064,
1.66675,-0.0158777852,
1.667,0.0038595709,
1.66725,-0.0106308050,
1.6675,-0.0180108249,
1.66775,0.0016339382,
1.668,0.0131481048,
1.66825,-0.0027976616,
1.6685,-0.0042524850,
1.66875,0.0048799748,
1.669,0.0055842996,
1.66925,-0.0137172071,
1.6695,-0.0057373438,
1.66975,0.0114372149,
1.67,0.0037083277,
1.67025,-0.0011190432,
1.6705,0.0049445871,
1.67075,0.0077798991,
1.671,-0.0022734427,
1.67125,-0.0097579882,
1.6715,0.0035927151,
1.67175,-0.0000473455,
1.672,-0.0087391930,
1.67225,-0.0043188343,
1.6725,0.0008514153,
1.67275,-0.0063617658,
1.673,-0.0078024315,
1.67325,-0.0071162540,
1.6735,-0.0036685516,
1.67375,-0.0151451165,
1.674,-0.0119127994,
1.67425,0.0005732390,
1.6745,-0.0023340657,
1.67475,-0.0100576915,
1.675,-0.0016110705,
1.67525,0.0034028487,
1.6755,-0.0117814718,
1.67575,-0.0136009622,
1.676,-0.0010799207,
1.67625,0.0031514021,
1.6765,-0.0084314253,
1.67675,0.0004347862,
1.677,0.0154542252,
1.67725,0.0036464436,
1.6775,-0.0074178302,
1.67775,0.0046858806,
1.678,0.0047151330,
1.67825,-0.0144192008,
1.6785,-0.0102617387,
1.67875,-0.0011086973,
1.679,0.0042845779,
1.67925,-0.0051657306,
1.6795,-0.0018409484,
1.67975,0.0091480613,
1.68,0.0053535006,
1.68025,-0.0107243732,
1.6805,-0.0044343830,
1.68075,0.0017572568,
1.681,-0.0101061678,
1.68125,-0.0096496679,
1.6815,-0.0033655269,
1.68175,0.0023373393,
1.682,0.0012855245,
1.68225,0.0044587445,
1.6825,0.0142759597,
1.68275,0.0103463456,
1.683,0.0033974599,
1.68325,0.0025493486,
1.6835,0.0008124984,
1.68375,-0.0085364738,
1.684,-0.0138999391,
1.68425,-0.0135402558,
1.6845,0.0021265473,
1.68475,0.0004355907,
1.685,0.0021906369,
1.68525,0.0167576987,
1.6855,0.0224373788,
1.68575,0.0016412964,
1.686,0.0010608819,
1.68625,-0.0058726873,
1.6865,-0.0172088724,
1.68675,-0.0318097398,
1.687,-0.0308552310,
1.68725,-0.0156389680,
1.6875,-0.0119513534,
1.68775,-0.0112682721,
1.688,0.0109594781,
1.68825,0.0157072619,
1.6885,0.0102321608,
1.68875,0.0022867573,
1.689,-0.0025890744,
1.68925,-0.0160155483,
1.6895,-0.0289781168,
1.68975,-0.0335504450,
1.69,-0.0105579570,
1.69025,-0.0068418072,
1.6905,0.0080399411,
1.69075,0.0109346593,
1.691,0.0174170230,
1.69125,-0.0036496485,
1.6915,-0.0119168442,
1.69175,-0.0197265279,
1.692,-0.0184710287,
1.69225,-0.0255214330,
1.6925,-0.0214605872,
1.69275,-0.0034160996,
1.693,-0.0027557667,
1.69325,-0.0033041826,
1.6935,0.0043556220,
1.69375,-0.0001477801,
1.694,-0.0175178777,
1.69425,-0.0260421913,
1.6945,-0.0149947871,
1.69475,-0.0027284469,
1.695,-0.0062371716,
1.69525,0.0032779623,
1.6955,0.0194550045,
1.69575,0.0067875087,
1.696,0.0009291999,
1.69625,0.0151904896,
1.6965,0.0132128503,
1.69675,-0.0033292333,
1.697,-0.0083805304,
1.69725,0.0050595738,
1.6975,-0.0043322337,
1.69775,-0.0134602021,
1.698,-0.0016789732,
1.69825,0.0246190801,
1.6985,0.0071651237,
1.69875,-0.0049515832,
1.699,0.0081786010,
1.69925,0.0078823594,
1.6995,-0.0140720652,
1.69975,-0.0173829757,
1.7,0.0052810768,
1.70025,0.0028191998,
1.7005,-0.0147903021,
1.70075,0.0050899917,
1.701,0.0283445958,
1.70125,0.0168581940,
1.7015,0.0064922678,
1.70175,0.0207702797,
1.702,0.0216820817,
1.70225,-0.0024736475,
1.7025,-0.0080459490,
1.70275,0.0076649748,
1.703,0.0081477333,
1.70325,-0.0061928155,
1.7035,-0.0000610453,
1.70375,0.0165729746,
1.704,0.0097445324,
1.70425,-0.0017887891,
1.7045,0.0038905144,
1.70475,0.0120169707,
1.705,-0.0099501153,
1.70525,-0.0144557413,
1.7055,-0.0078528868,
1.70575,-0.0138745680,
1.706,-0.0157461613,
1.70625,-0.0098663932,
1.7065,-0.0011004442,
1.70675,0.0026624710,
1.707,0.0009518922,
1.70725,0.0018308341,
1.7075,0.0045919837,
1.70775,-0.0031667741,
1.708,-0.0003766015,
1.70825,-0.0012818198,
1.7085,-0.0121669061,
1.70875,-0.0098628718,
1.709,-0.0077026319,
1.70925,-0.0100180060,
1.7095,-0.0134542352,
1.70975,-0.0059497938,
1.71,0.0030082881,
1.71025,0.0027964797,
1.7105,-0.0071532121,
1.71075,0.0052201492,
1.711,0.0025154648,
1.71125,-0.0144648496,
1.7115,-0.0164078381,
1.71175,-0.0059724464,
1.712,-0.0056312522,
1.71225,-0.0112351999,
1.7125,-0.0028250020,
1.71275,0.0039279857,
1.713,0.0046434700,
1.71325,-0.0110198073,
1.7135,-0.0027082199,
1.71375,0.0019135729,
1.714,-0.0091144359,
1.71425,-0.0129272975,
1.7145,0.0006869423,
1.71475,0.0011711591,
1.715,-0.0085105281,
1.71525,-0.0003822045,
1.7155,0.0069413609,
1.71575,0.0078798095,
1.716,-0.0040691369,
1.71625,0.0068479814,
1.7165,0.0103701232,
1.71675,0.0003454552,
1.717,-0.0046717739,
1.71725,-0.0005202484,
1.7175,-0.0015638123,
1.71775,-0.0021116566,
1.718,-0.0070890859,
1.71825,0.0069831358,
1.7185,0.0242490973,
1.71875,0.0188926440,
1.719,0.0170610845,
1.71925,0.0246933475,
1.7195,0.0155639937,
1.71975,-0.0056493180,
1.72,-0.0117664002,
1.72025,-0.0016774014,
1.7205,0.0101665277,
1.72075,0.0042509949,
1.721,0.0255322177,
1.72125,0.0446942523,
1.7215,0.0397802964,
1.72175,0.0250810497,
1.722,0.0173917767,
1.72225,0.0118020354,
1.7225,-0.0078666322,
1.72275,-0.0171923190,
1.723,-0.0008058440,
1.72325,0.0126971109,
1.7235,0.0102860164,
1.72375,0.0197315663,
1.724,0.0174762700,
1.72425,0.0108121699,
1.7245,-0.0092757065,
1.72475,-0.0067061950,
1.725,-0.0020090016,
1.72525,-0.0030337907,
1.7255,-0.0046096412,
1.72575,0.0091097867,
1.726,0.0118114436,
1.72625,0.0087484354,
1.7265,0.0095960600,
1.72675,0.0166187901,
1.727,0.0180720575,
1.72725,0.0084048100,
1.7275,0.0076612914,
1.72775,0.0191942956,
1.728,0.0114595424,
1.72825,0.0068035061,
1.7285,0.0139806960,
1.72875,0.0175864324,
1.729,0.0112972641,
1.72925,0.0136185354,
1.7295,0.0116434405,
1.72975,0.0018337443,
1.73,-0.0107977437,
1.73025,-0.0032274020,
1.7305,-0.0051789759,
1.73075,-0.0116022229,
1.731,-0.0049831108,
1.73125,0.0178254470,
1.7315,0.0065607629,
1.73175,-0.0036267391,
1.732,0.0111024734,
1.73225,0.0131541481,
1.7325,-0.0108898114,
1.73275,-0.0175136328,
1.733,0.0059620058,
1.73325,0.0049117031,
1.7335,-0.0144324908,
1.73375,0.0057731792,
1.734,0.0252718814,
1.73425,0.0035833390,
1.7345,-0.0085982066,
1.73475,0.0111729633,
1.735,0.0062485021,
1.73525,-0.0145819187,
1.7355,-0.0122736590,
1.73575,0.0127625130,
1.736,0.0004063059,
1.73625,-0.0126213357,
1.7365,-0.0004678081,
1.73675,0.0115197347,
1.737,-0.0050543300,
1.73725,-0.0112552019,
1.7375,0.0016633014,
1.73775,0.0039228052,
1.738,-0.0129544940,
1.73825,-0.0158436447,
1.7385,0.0036792732,
1.73875,0.0017106241,
1.739,-0.0129619241,
1.73925,-0.0004192747,
1.7395,0.0028208019,
1.73975,-0.0013447857,
1.74,-0.0075652008,
1.74025,-0.0075180898,
1.7405,-0.0046578408,
1.74075,-0.0113511309,
1.741,-0.0140706822,
1.74125,-0.0073736603,
1.7415,-0.0112768272,
1.74175,-0.0087888185,
1.742,-0.0085911993,
1.74225,-0.0083291950,
1.7425,-0.0157396942,
1.74275,-0.0087137939,
1.743,-0.0046371752,
1.74325,-0.0021681341,
1.7435,-0.0012075379,
1.74375,0.0055560567,
1.744,0.0120739257,
1.74425,-0.0069302833,
1.7445,-0.0118849529,
1.74475,0.0024117832,
1.745,-0.0071154581,
1.74525,-0.0179555416,
1.7455,-0.0062494935,
1.74575,0.0063700918,
1.746,-0.0055090170,
1.74625,-0.0083163502,
1.7465,0.0003103021,
1.74675,0.0134308999,
1.747,-0.0082142949,
1.74725,-0.0171297416,
1.7475,-0.0081255455,
1.74775,-0.0049760491,
1.748,-0.0199304875,
1.74825,-0.0142947873,
1.7485,0.0054380526,
1.74875,0.0082069393,
1.749,-0.0011363472,
1.74925,0.0049764691,
1.7495,0.0188629124,
1.74975,0.0081898887,
1.75,-0.0063882344,
1.75025,-0.0070314882,
1.7505,-0.0099265948,
1.75075,-0.0144058969,
1.751,-0.0185694937,
1.75125,-0.0027803460,
1.7515,0.0142591214,
1.75175,0.0163253471,
1.752,0.0186468549,
1.75225,0.0306187645,
1.7525,0.0210711323,
1.75275,-0.0004053586,
1.753,-0.0082007777,
1.75325,0.0003765052,
1.7535,-0.0069411262,
1.75375,-0.0151993576,
1.754,-0.0021112924,
1.75425,0.0164079424,
1.7545,0.0030504900,
1.75475,0.0051671313,
1.755,0.0207052231,
1.75525,0.0202623922,
1.7555,0.0000755604,
1.75575,-0.0176329780,
1.756,-0.0078438399,
1.75625,0.0005410291,
1.7565,-0.0116717555,
1.75675,0.0003748067,
1.757,0.0273822173,
1.75725,0.0214140210,
1.7575,0.0028187989,
1.75775,0.0024758484,
1.758,0.0087355990,
1.75825,-0.0044416133,
1.7585,-0.0239555165,
1.75875,-0.0036847193,
1.759,0.0074415617,
1.75925,-0.0016968059,
1.7595,-0.0047637303,
1.75975,0.0132759754,
1.76,0.0065625608,
1.76025,-0.0079929382,
1.7605,-0.0136606377,
1.76075,-0.0026412308,
1.761,-0.0045553297,
1.76125,-0.0149747031,
1.7615,-0.0069557177,
1.76175,0.0112716053,
1.762,0.0022516556,
1.76225,0.0002013426,
1.7625,0.0057055666,
1.76275,0.0033338589,
1.763,-0.0066976524,
1.76325,-0.0034465627,
1.7635,-0.0071373591,
1.76375,-0.0098677222,
1.764,-0.0059936754,
1.76425,0.0018201681,
1.7645,0.0000923233,
1.76475,-0.0031303060,
1.765,0.0058992929,
1.76525,0.0090334946,
1.7655,-0.0115247704,
1.76575,-0.0187540911,
1.766,-0.0065012877,
1.76625,-0.0098531181,
1.7665,-0.0294336099,
1.76675,-0.0197900850,
1.767,0.0040950794,
1.76725,-0.0007494068,
1.7675,-0.0161594488,
1.76775,0.0025639082,
1.768,0.0118789990,
1.76825,-0.0119195683,
1.7685,-0.0251572933,
1.76875,-0.0007496605,
1.769,-0.0029658135,
1.76925,-0.0249711238,
1.7695,-0.0105565879,
1.76975,0.0137022836,
1.77,-0.0029308321,
1.77025,-0.0069739339,
1.7705,0.0083965315,
1.77075,0.0150839854,
1.771,-0.0109822825,
1.77125,-0.0172365066,
1.7715,0.0016628812,
1.77175,0.0045566638,
1.772,-0.0274029188,
1.77225,-0.0160496943,
1.7725,0.0094822776,
1.77275,-0.0034631309,
1.773,-0.0246918127,
1.77325,0.0000341984,
1.7735,0.0070726834,
1.77375,-0.0039473167,
1.774,-0.0182850994,
1.77425,0.0072254282,
1.7745,-0.0021148366,
1.77475,-0.0081872270,
1.775,-0.0129261855,
1.77525,0.0042935684,
1.7755,0.0004197181,
1.77575,-0.0072916094,
1.776,0.0022600596,
1.77625,0.0056328159,
1.7765,0.0043426412,
1.77675,0.0063947598,
1.777,0.0123149846,
1.77725,0.0100327786,
1.7775,0.0043068137,
1.77775,0.0039232480,
1.778,0.0023174142,
1.77825,0.0001452093,
1.7785,-0.0012116150,
1.77875,0.0160616860,
1.779,0.0074895141,
1.77925,0.0116379568,
1.7795,0.0161273591,
1.77975,0.0187115483,
1.78,0.0040817964,
1.78025,0.0048704641,
1.7805,0.0011810615,
1.78075,0.0048653707,
1.781,-0.0045110662,
1.78125,0.0011763955,
1.7815,0.0139393518,
1.78175,0.0087166205,
1.782,0.0060470430,
1.78225,0.0093191881,
1.7825,0.0188573115,
1.78275,0.0126140639,
1.783,0.0096795540,
1.78325,0.0086161941,
1.7835,0.0172272436,
1.78375,0.0014611098,
1.784,0.0000313021,
1.78425,0.0026942834,
1.7845,0.0058012288,
1.78475,0.0049187890,
