Date,2020-12-26 10:31:56
Filename,STFMK-20201105-LW19-3455_20201226_103156_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.37775,0.0082970168,
1.378,0.0082126223,
1.37825,0.0002914740,
1.3785,-0.0010668437,
1.37875,-0.0157863274,
1.379,-0.0188227016,
1.37925,-0.0023408928,
1.3795,0.0058750398,
1.37975,0.0028106698,
1.38,0.0052436572,
1.38025,0.0029278270,
1.3805,-0.0125753414,
1.38075,-0.0182747189,
1.381,-0.0280475523,
1.38125,-0.0131803825,
1.3815,-0.0065916302,
1.38175,-0.0118499380,
1.382,-0.0081471801,
1.38225,-0.0020358087,
1.3825,-0.0025585967,
1.38275,-0.0151922135,
1.383,-0.0158608779,
1.38325,-0.0093327295,
1.3835,0.0000664889,
1.38375,-0.0116349366,
1.384,-0.0059918356,
1.38425,0.0140514281,
1.3845,0.0114023695,
1.38475,-0.0076947226,
1.385,-0.0019316400,
1.38525,0.0125261433,
1.3855,0.0007303136,
1.38575,-0.0096726362,
1.386,0.0035115893,
1.38625,0.0150824971,
1.3865,-0.0078524183,
1.38675,-0.0154168857,
1.387,-0.0049127517,
1.38725,0.0019142290,
1.3875,-0.0019832649,
1.38775,-0.0031482703,
1.388,0.0021252118,
1.38825,0.0095891096,
1.3885,0.0004440136,
1.38875,-0.0074567948,
1.389,0.0013870146,
1.38925,-0.0001365026,
1.3895,-0.0016309980,
1.38975,-0.0012192307,
1.39,0.0125288125,
1.39025,0.0103251087,
1.3905,0.0112391394,
1.39075,0.0120735997,
1.391,0.0083937980,
1.39125,-0.0013064524,
1.3915,0.0042231949,
1.39175,0.0076258639,
1.392,0.0055463188,
1.39225,0.0051436336,
1.3925,0.0118934475,
1.39275,0.0119474567,
1.393,0.0015388858,
1.39325,0.0085168732,
1.3935,0.0087202461,
1.39375,0.0035456270,
1.394,0.0007973868,
1.39425,0.0131171057,
1.3945,0.0088469414,
1.39475,0.0020976779,
1.395,0.0097539509,
1.39525,0.0215229318,
1.3955,0.0053903377,
1.39575,0.0041645113,
1.396,0.0209664647,
1.39625,0.0213450361,
1.3965,0.0040734047,
1.39675,0.0124661438,
1.397,0.0344003327,
1.39725,0.0143443430,
1.3975,0.0028571505,
1.39775,0.0176307838,
1.398,0.0231001377,
1.39825,0.0065991958,
1.3985,0.0060575092,
1.39875,0.0229633339,
1.399,0.0242002718,
1.39925,0.0090023726,
1.3995,0.0086942399,
1.39975,0.0272832774,
1.4,0.0086434167,
1.40025,-0.0074183685,
1.4005,0.0050761225,
1.40075,0.0047921883,
1.401,-0.0109036062,
1.40125,-0.0087241903,
1.4015,0.0022494402,
1.40175,0.0105418442,
1.402,0.0084448801,
1.40225,0.0096014757,
1.4025,0.0223738495,
1.40275,0.0141854072,
1.403,0.0035536219,
1.40325,0.0026168653,
1.4035,0.0042311391,
1.40375,0.0013931296,
1.404,-0.0041929106,
1.40425,0.0014297130,
1.4045,0.0127269877,
1.40475,0.0122173605,
1.405,0.0099183572,
1.40525,0.0129267117,
1.4055,0.0083359592,
1.40575,-0.0051993271,
1.406,-0.0111072734,
1.40625,-0.0075998064,
1.4065,-0.0163022149,
1.40675,-0.0130732451,
1.407,-0.0032476899,
1.40725,-0.0007674569,
1.4075,-0.0024502203,
1.40775,0.0089384420,
1.408,0.0143506704,
1.40825,0.0052267429,
1.4085,-0.0017481822,
1.40875,-0.0096462471,
1.409,-0.0120792026,
1.40925,-0.0297869835,
1.4095,-0.0261077285,
1.40975,-0.0109609123,
1.41,-0.0081974836,
1.41025,-0.0024150065,
1.4105,0.0142510235,
1.41075,0.0169009119,
1.411,0.0037481664,
1.41125,-0.0008251267,
1.4115,-0.0092114359,
1.41175,-0.0215651654,
1.412,-0.0297789946,
1.41225,-0.0191216879,
1.4125,-0.0052880035,
1.41275,-0.0164002012,
1.413,-0.0028688959,
1.41325,0.0068944218,
1.4135,0.0091650086,
1.41375,0.0015263056,
1.414,0.0051191268,
1.41425,-0.0046917191,
1.4145,-0.0152598983,
1.41475,-0.0204996839,
1.415,-0.0138234757,
1.41525,-0.0042523607,
1.4155,0.0050588744,
1.41575,-0.0055379178,
1.416,-0.0083086649,
1.41625,-0.0012346588,
1.4165,-0.0085328165,
1.41675,-0.0116371755,
1.417,-0.0132962503,
1.41725,-0.0075819986,
1.4175,-0.0102391886,
1.41775,-0.0152186733,
1.418,-0.0052523417,
1.41825,0.0207003169,
1.4185,0.0118302694,
1.41875,0.0038483765,
1.419,0.0094558056,
1.41925,0.0122930566,
1.4195,-0.0021782988,
1.41975,-0.0103225606,
1.42,0.0091911703,
1.42025,0.0243834592,
1.4205,0.0092005953,
1.42075,0.0104520796,
1.421,0.0180720370,
1.42125,0.0196641609,
1.4215,0.0074257380,
1.42175,-0.0020616639,
1.422,0.0047835861,
1.42225,0.0010581642,
1.4225,-0.0056114425,
1.42275,-0.0065971669,
1.423,0.0115294494,
1.42325,0.0170475282,
1.4235,0.0110455994,
1.42375,0.0095878020,
1.424,0.0147431353,
1.42425,0.0070770020,
1.4245,0.0010062625,
1.42475,0.0050833118,
1.425,0.0082644327,
1.42525,0.0027867102,
1.4255,0.0087147895,
1.42575,0.0095174294,
1.426,0.0190262739,
1.42625,0.0167460889,
1.4265,0.0161864087,
1.42675,0.0176998638,
1.427,0.0050360966,
1.42725,-0.0006990762,
1.4275,-0.0052923011,
1.42775,-0.0046958541,
1.428,-0.0056715356,
1.42825,0.0032527223,
1.4285,0.0045004338,
1.42875,0.0016793418,
1.429,0.0134456847,
1.42925,0.0134266112,
1.4295,0.0041329307,
1.42975,-0.0016692639,
1.43,0.0123890685,
1.43025,0.0005829547,
1.4305,-0.0192127638,
1.43075,-0.0119004017,
1.431,0.0066849305,
1.43125,-0.0107741365,
1.4315,-0.0189678408,
1.43175,0.0042677922,
1.432,0.0164803527,
1.43225,-0.0081951870,
1.4325,-0.0125728277,
1.43275,-0.0011617473,
1.433,0.0066055772,
1.43325,-0.0298087411,
1.4335,-0.0266501307,
1.43375,-0.0046344711,
1.434,-0.0193556305,
1.43425,-0.0387244001,
1.4345,-0.0208400358,
1.43475,-0.0030368646,
1.435,-0.0131149087,
1.43525,-0.0212366153,
1.4355,-0.0036993735,
1.43575,0.0051979814,
1.436,-0.0242225267,
1.43625,-0.0241268240,
1.4365,-0.0099728173,
1.43675,-0.0177319646,
1.437,-0.0304100644,
1.43725,-0.0271169823,
1.4375,-0.0082160663,
1.43775,-0.0032291445,
1.438,-0.0083817830,
1.43825,0.0000272981,
1.4385,0.0091229714,
1.43875,-0.0067598345,
1.439,-0.0210638996,
1.43925,-0.0188429467,
1.4395,-0.0128536839,
1.43975,-0.0207896829,
1.44,-0.0202437378,
1.44025,-0.0095236627,
1.4405,-0.0022522260,
1.44075,0.0003461679,
1.441,0.0055063367,
1.44125,0.0086618196,
1.4415,0.0074638557,
1.44175,0.0036710573,
1.442,-0.0104943812,
1.44225,-0.0159502700,
1.4425,-0.0209151860,
1.44275,-0.0164972302,
1.443,-0.0152581204,
1.44325,-0.0114201279,
1.4435,0.0045053470,
1.44375,0.0151295504,
1.444,0.0146229099,
1.44425,0.0119139170,
1.4445,0.0098749939,
1.44475,0.0024663685,
1.445,-0.0199840795,
1.44525,-0.0212863870,
1.4455,-0.0174806062,
1.44575,-0.0119258426,
1.446,-0.0098347114,
1.44625,0.0171559509,
1.4465,0.0302501488,
1.44675,0.0273032449,
1.447,0.0148938037,
1.44725,0.0172060467,
1.4475,0.0028430892,
1.44775,-0.0181783941,
1.448,-0.0163817722,
1.44825,0.0023658823,
1.4485,0.0035371596,
1.44875,0.0059815859,
1.449,0.0093442537,
1.44925,0.0083775800,
1.4495,0.0056920918,
1.44975,-0.0159096140,
1.45,-0.0030873059,
1.45025,-0.0148838675,
1.4505,-0.0021799128,
1.45075,-0.0186555497,
1.451,-0.0072180266,
1.45125,0.0076611661,
1.4515,-0.0027186170,
1.45175,-0.0100798449,
1.452,-0.0023560862,
1.45225,0.0126382625,
1.4525,-0.0009862512,
1.45275,-0.0065775053,
1.453,0.0049032201,
1.45325,0.0139588872,
1.4535,-0.0056254743,
1.45375,-0.0077872472,
1.454,0.0163281653,
1.45425,0.0233203955,
1.4545,0.0046404363,
1.45475,0.0073089036,
1.455,0.0170966648,
1.45525,0.0083372351,
1.4555,-0.0206715688,
1.45575,-0.0137335677,
1.456,0.0056779189,
1.45625,0.0051438757,
1.4565,-0.0002237301,
1.45675,0.0139439115,
1.457,0.0244842283,
1.45725,0.0088077914,
1.4575,-0.0096284272,
1.45775,-0.0040547419,
1.458,-0.0031654441,
1.45825,-0.0125688603,
1.4585,-0.0094248904,
1.45875,0.0050938358,
1.459,0.0051631853,
1.45925,0.0022188933,
1.4595,0.0043276558,
1.45975,0.0050285510,
1.46,-0.0026572437,
1.46025,-0.0038588617,
1.4605,0.0043157586,
1.46075,-0.0079098679,
1.461,-0.0106850509,
1.46125,0.0044164443,
1.4615,-0.0001610133,
1.46175,-0.0035152691,
1.462,-0.0039172927,
1.46225,0.0061705797,
1.4625,0.0010404256,
1.46275,-0.0099081127,
1.463,0.0049158707,
1.46325,0.0138503667,
1.4635,-0.0033986196,
1.46375,-0.0124392472,
1.464,0.0101945288,
1.46425,0.0016169577,
1.4645,-0.0163118467,
1.46475,-0.0044217855,
1.465,0.0180140492,
1.46525,0.0001747367,
1.4655,-0.0185697302,
1.46575,0.0072342604,
1.466,0.0170137286,
1.46625,-0.0045975861,
1.4665,-0.0116138207,
1.46675,0.0117598306,
1.467,0.0106914509,
1.46725,-0.0201519001,
1.4675,-0.0196498483,
1.46775,0.0089884559,
1.468,0.0024898755,
1.46825,-0.0194591377,
1.4685,-0.0042355135,
1.46875,0.0219689161,
1.469,0.0067030475,
1.46925,-0.0065984307,
1.4695,0.0071621053,
1.46975,0.0209926516,
1.47,-0.0064342986,
1.47025,-0.0213912651,
1.4705,-0.0019515005,
1.47075,0.0081204036,
1.471,0.0008097000,
1.47125,0.0070131947,
1.4715,0.0311275460,
1.47175,0.0312719569,
1.472,0.0107321180,
1.47225,-0.0022575378,
1.4725,0.0058329175,
1.47275,-0.0035119639,
1.473,-0.0191374402,
1.47325,-0.0023600340,
1.4735,0.0127295917,
1.47375,0.0142763555,
1.474,0.0142977303,
1.47425,0.0247208606,
1.4745,0.0167588238,
1.47475,0.0119338259,
1.475,0.0032578888,
1.47525,-0.0022606424,
1.4755,-0.0112080257,
1.47575,-0.0191017389,
1.476,-0.0106631033,
1.47625,-0.0048145936,
1.4765,-0.0043969168,
1.47675,0.0080883149,
1.477,0.0236624926,
1.47725,0.0216027796,
1.4775,0.0226466432,
1.47775,0.0160599407,
1.478,0.0110421441,
1.47825,-0.0093510058,
1.4785,-0.0197356865,
1.47875,-0.0208316650,
1.479,-0.0246289335,
1.47925,-0.0128716398,
1.4795,0.0020934669,
1.47975,0.0150388591,
1.48,0.0159040596,
1.48025,0.0292219855,
1.4805,0.0178155750,
1.48075,0.0042776898,
1.481,-0.0160555933,
1.48125,-0.0067786523,
1.4815,-0.0119278217,
1.48175,-0.0130751319,
1.482,-0.0035444181,
1.48225,0.0077399891,
1.4825,0.0140150171,
1.48275,0.0041704234,
1.483,0.0033001695,
1.48325,0.0053772125,
1.4835,0.0055387765,
1.48375,-0.0163098071,
1.484,-0.0063449787,
1.48425,0.0019903958,
1.4845,0.0000826162,
1.48475,-0.0071597993,
1.485,0.0017869370,
1.48525,0.0124897799,
1.4855,0.0017033989,
1.48575,-0.0044737440,
1.486,0.0002772217,
1.48625,0.0089787934,
1.4865,-0.0022446474,
1.48675,-0.0136941252,
1.487,0.0030035400,
1.48725,0.0158310086,
1.4875,0.0039979140,
1.48775,-0.0063828137,
1.488,0.0162070412,
1.48825,0.0295954589,
1.4885,-0.0043321759,
1.48875,-0.0198903382,
1.489,0.0040250905,
1.48925,0.0040436625,
1.4895,-0.0165485311,
1.48975,-0.0079627670,
1.49,0.0225978512,
1.49025,0.0233186502,
1.4905,0.0025637194,
1.49075,0.0064963531,
1.491,0.0148036880,
1.49125,-0.0001598972,
1.4915,-0.0210990962,
1.49175,-0.0020861537,
1.492,-0.0041415719,
1.49225,-0.0136657292,
1.4925,-0.0058196727,
1.49275,0.0049095131,
1.493,-0.0029125204,
1.49325,-0.0081738122,
1.4935,0.0044365488,
1.49375,0.0007128092,
1.494,-0.0177494381,
1.49425,-0.0122408140,
1.4945,0.0067991801,
1.49475,-0.0074918922,
1.495,-0.0157426558,
1.49525,-0.0006773529,
1.4955,0.0060982280,
1.49575,-0.0089911707,
1.496,-0.0119404783,
1.49625,0.0018896447,
1.4965,0.0072641717,
1.49675,-0.0154077066,
1.497,-0.0059811976,
1.49725,0.0082828403,
1.4975,-0.0051326919,
1.49775,-0.0240989979,
1.498,-0.0072156680,
1.49825,-0.0065456117,
1.4985,-0.0280248262,
1.49875,-0.0252708532,
1.499,-0.0009601365,
1.49925,-0.0084286397,
1.4995,-0.0196054596,
1.49975,-0.0041873539,
1.5,0.0168547239,
1.50025,-0.0033318812,
1.5005,-0.0176790413,
1.50075,-0.0023233169,
1.501,0.0016784312,
1.50125,-0.0233938210,
1.5015,-0.0289314203,
1.50175,0.0081810625,
1.502,0.0003351186,
1.50225,-0.0129618319,
1.5025,0.0000163034,
1.50275,0.0278202221,
1.503,0.0076992670,
1.50325,-0.0130390581,
1.5035,-0.0029588435,
1.50375,0.0114240199,
1.504,-0.0215235949,
1.50425,-0.0183879174,
1.5045,0.0142788049,
1.50475,0.0157979392,
1.505,0.0023037810,
1.50525,0.0022422504,
1.5055,0.0132832592,
1.50575,-0.0010401275,
1.506,-0.0158818178,
1.50625,-0.0138006564,
1.5065,0.0035922052,
1.50675,-0.0065599484,
1.507,-0.0064104013,
1.50725,0.0060402351,
1.5075,0.0111090522,
1.50775,0.0069481460,
1.508,-0.0004663652,
1.50825,0.0053443159,
1.5085,-0.0020572860,
1.50875,-0.0073596761,
1.509,-0.0065616723,
1.50925,-0.0029264658,
1.5095,-0.0031954574,
1.50975,-0.0028075231,
1.51,0.0056015002,
1.51025,0.0119852321,
1.5105,0.0150171425,
1.51075,0.0185940005,
1.511,0.0164550673,
1.51125,0.0118957097,
1.5115,-0.0107069584,
1.51175,-0.0142505672,
1.512,-0.0227679890,
1.51225,-0.0277890377,
1.5125,-0.0251431223,
1.51275,-0.0084658368,
1.513,0.0076074251,
1.51325,0.0216798764,
1.5135,0.0264758915,
1.51375,0.0272423867,
1.514,0.0094923778,
1.51425,-0.0021333173,
1.5145,-0.0134220049,
1.51475,-0.0263214502,
1.515,-0.0178532451,
1.51525,-0.0049935523,
1.5155,0.0061935629,
1.51575,0.0064647943,
1.516,0.0104910713,
1.51625,0.0013928605,
1.5165,0.0003799330,
1.51675,-0.0214102231,
1.517,-0.0205046162,
1.51725,-0.0169425197,
1.5175,-0.0166347399,
1.51775,-0.0155134732,
1.518,-0.0004412944,
1.51825,0.0045674993,
1.5185,0.0006307572,
1.51875,-0.0080286358,
1.519,-0.0078622438,
1.51925,-0.0023706474,
1.5195,-0.0070884870,
1.51975,-0.0100846272,
1.52,-0.0016210226,
1.52025,0.0067076515,
1.5205,0.0013298092,
1.52075,-0.0036167717,
1.521,0.0104058422,
1.52125,0.0226392932,
1.5215,0.0099038808,
1.52175,-0.0054550804,
1.522,0.0036464795,
1.52225,0.0072857756,
1.5225,-0.0206766743,
1.52275,-0.0212597568,
1.523,0.0071325582,
1.52325,0.0135888262,
1.5235,-0.0014522077,
1.52375,0.0028670868,
1.524,0.0216741394,
1.52425,0.0003570900,
1.5245,-0.0234523825,
1.52475,-0.0178766940,
1.525,0.0027020371,
1.52525,-0.0124261482,
1.5255,-0.0135686751,
1.52575,0.0183626283,
1.526,0.0258344822,
1.52625,0.0038971989,
1.5265,0.0029885159,
1.52675,0.0148442332,
1.527,-0.0002905515,
1.52725,-0.0178021677,
1.5275,0.0056864396,
1.52775,0.0179347433,
1.528,0.0009839220,
1.52825,0.0047365534,
1.5285,0.0266178958,
1.52875,0.0172466189,
1.529,0.0000660785,
1.52925,0.0069616032,
1.5295,0.0132890418,
1.52975,-0.0041978341,
1.53,-0.0163317770,
1.53025,-0.0020790724,
1.5305,0.0086445082,
1.53075,-0.0040977853,
1.531,0.0017913468,
1.53125,0.0182496365,
1.5315,0.0138433781,
1.53175,0.0011334528,
1.532,0.0096524777,
1.53225,0.0106533002,
1.5325,-0.0062672906,
1.53275,-0.0088357124,
1.533,0.0037048259,
1.53325,0.0011648710,
1.5335,-0.0060618524,
1.53375,0.0066522905,
1.534,0.0196163729,
1.53425,0.0052732560,
1.5345,-0.0022592584,
1.53475,0.0101015056,
1.535,0.0081080310,
1.53525,-0.0142643508,
1.5355,-0.0064170309,
1.53575,0.0086491099,
1.536,0.0013159307,
1.53625,-0.0128218606,
1.5365,0.0024270909,
1.53675,0.0107737221,
1.537,-0.0072091124,
1.53725,-0.0107621849,
1.5375,-0.0013411987,
1.53775,0.0084218523,
1.538,-0.0097770356,
1.53825,-0.0038251888,
1.5385,0.0271242782,
1.53875,0.0159354042,
1.539,0.0043404330,
1.53925,0.0134174097,
1.5395,0.0124630937,
1.53975,-0.0013476827,
1.54,-0.0175548010,
1.54025,-0.0057161697,
1.5405,0.0107739596,
1.54075,-0.0035856515,
1.541,0.0029834560,
1.54125,0.0228765402,
1.5415,0.0233304612,
1.54175,0.0040828479,
1.542,0.0051318854,
1.54225,-0.0059891390,
1.5425,-0.0156651977,
1.54275,-0.0268787164,
1.543,-0.0245845839,
1.54325,-0.0119090285,
1.5435,-0.0110020572,
1.54375,-0.0060932222,
1.544,0.0076483032,
1.54425,0.0072162556,
1.5445,0.0023228135,
1.54475,-0.0010650132,
1.545,-0.0036549745,
1.54525,-0.0106170624,
1.5455,-0.0229688734,
1.54575,-0.0129100122,
1.546,0.0008800100,
1.54625,0.0003325520,
1.5465,0.0069141504,
1.54675,0.0193921700,
1.547,0.0197428577,
1.54725,0.0031683813,
1.5475,0.0005579669,
1.54775,-0.0080508646,
1.548,-0.0111046853,
1.54825,-0.0140937380,
1.5485,-0.0080346949,
1.54875,-0.0012394924,
1.549,0.0100225536,
1.54925,0.0157490950,
1.5495,0.0120221460,
1.54975,0.0015590710,
1.55,-0.0068167178,
1.55025,-0.0140522532,
1.5505,-0.0180073548,
1.55075,-0.0064736297,
1.551,0.0060819625,
1.55125,0.0152289812,
1.5515,0.0095197922,
1.55175,0.0021258870,
1.552,0.0007025633,
1.55225,-0.0019176751,
1.5525,-0.0039784852,
1.55275,-0.0007520539,
1.553,0.0025624875,
1.55325,0.0077106250,
1.5535,0.0077217156,
1.55375,0.0043301871,
1.554,0.0107538123,
1.55425,0.0200268365,
1.5545,0.0158449672,
1.55475,0.0068159178,
1.555,0.0127709955,
1.55525,0.0174848959,
1.5555,0.0063575576,
1.55575,-0.0043015173,
1.556,0.0114620887,
1.55625,0.0119639924,
1.5565,-0.0073332596,
1.55675,0.0046692793,
1.557,0.0209666584,
1.55725,0.0129073029,
1.5575,0.0027225690,
1.55775,0.0105081089,
1.558,0.0123799974,
1.55825,-0.0071963412,
1.5585,-0.0180269759,
1.55875,0.0004719213,
1.559,0.0058115250,
1.55925,-0.0102152908,
1.5595,0.0068577030,
1.55975,0.0206798017,
1.56,0.0089279432,
1.56025,0.0038919901,
1.5605,0.0180552453,
1.56075,0.0186216552,
1.561,-0.0051084710,
1.56125,-0.0008378029,
1.5615,0.0172867049,
1.56175,0.0064473711,
1.562,-0.0032753220,
1.56225,0.0070575727,
1.5625,0.0176298376,
1.56275,0.0025548446,
1.563,-0.0050527146,
1.56325,0.0058606835,
1.5635,0.0063028857,
1.56375,-0.0042858869,
1.564,-0.0143694729,
1.56425,0.0016200765,
1.5645,-0.0015155191,
1.56475,-0.0097547136,
1.565,-0.0090604080,
1.56525,0.0051000412,
1.5655,-0.0063128350,
1.56575,-0.0104836328,
1.566,-0.0023692304,
1.56625,0.0009351908,
1.5665,-0.0086561907,
1.56675,-0.0027446405,
1.567,-0.0006063500,
1.56725,-0.0012397438,
1.5675,-0.0122115314,
1.56775,0.0020084379,
1.568,0.0003642050,
1.56825,-0.0085594049,
1.5685,-0.0097373230,
1.56875,0.0056066010,
1.569,-0.0061451346,
1.56925,-0.0126560591,
1.5695,-0.0067832889,
1.56975,-0.0037646128,
1.57,-0.0195664447,
1.57025,-0.0224067681,
1.5705,-0.0120668681,
1.57075,-0.0142086158,
1.571,-0.0251071118,
1.57125,-0.0141435266,
1.5715,0.0034023272,
1.57175,0.0050704903,
1.572,-0.0056535248,
1.57225,0.0065422505,
1.5725,0.0042625288,
1.57275,-0.0143456142,
1.573,-0.0149697857,
1.57325,-0.0080787372,
1.5735,0.0022019334,
1.57375,-0.0057969154,
1.574,-0.0026756083,
1.57425,0.0085138269,
1.5745,0.0107493950,
1.57475,-0.0088781351,
1.575,-0.0043231938,
1.57525,-0.0047505889,
1.5755,-0.0177249126,
1.57575,-0.0192008596,
1.576,-0.0149980178,
1.57625,-0.0087222625,
1.5765,-0.0038989412,
1.57675,-0.0064131645,
1.577,0.0025330323,
1.57725,0.0058104424,
1.5775,0.0003203386,
1.57775,0.0075287046,
1.578,0.0022096089,
1.57825,-0.0081400014,
1.5785,-0.0139309447,
1.57875,-0.0147012444,
1.579,-0.0093693165,
1.57925,-0.0120678656,
1.5795,0.0011186254,
1.57975,0.0201220773,
1.58,0.0232661888,
1.58025,0.0092035392,
1.5805,0.0123257320,
1.58075,0.0082103126,
1.581,-0.0085182786,
1.58125,-0.0212495923,
1.5815,-0.0201593693,
1.58175,-0.0124269277,
1.582,-0.0122410888,
1.58225,0.0000094792,
1.5825,0.0111892596,
1.58275,0.0232604239,
1.583,0.0248087924,
1.58325,0.0181113295,
1.5835,0.0050474778,
1.58375,-0.0032762040,
1.584,-0.0181678440,
1.58425,-0.0215434432,
1.5845,-0.0165902898,
1.58475,-0.0031066258,
1.585,0.0063456614,
1.58525,0.0110620083,
1.5855,0.0131098814,
1.58575,0.0099188816,
1.586,-0.0023858084,
1.58625,-0.0130706783,
1.5865,-0.0178577099,
1.58675,-0.0220619552,
1.587,-0.0128956139,
1.58725,0.0008634364,
1.5875,0.0003396568,
1.58775,0.0061068712,
1.588,-0.0015392208,
1.58825,0.0103525389,
1.5885,-0.0004097023,
1.58875,-0.0236939415,
1.589,-0.0003856440,
1.58925,-0.0083763069,
1.5895,-0.0063860314,
1.58975,-0.0015821179,
1.59,0.0241972599,
1.59025,0.0120805344,
1.5905,0.0176099092,
1.59075,0.0186076369,
1.591,0.0201182812,
1.59125,-0.0058288490,
1.5915,-0.0090742558,
1.59175,-0.0032797339,
1.592,-0.0059516821,
1.59225,-0.0191450417,
1.5925,0.0038336881,
1.59275,0.0193292387,
1.593,0.0015020174,
1.59325,0.0026936796,
1.5935,0.0166467559,
1.59375,0.0121394545,
1.594,-0.0123867346,
1.59425,-0.0118905390,
1.5945,0.0069543435,
1.59475,-0.0054486161,
1.595,-0.0134165315,
1.59525,0.0137654301,
1.5955,0.0241258256,
1.59575,0.0068973769,
1.596,0.0096126730,
1.59625,0.0218634475,
1.5965,0.0168441348,
1.59675,-0.0077953059,
1.597,-0.0087536797,
1.59725,-0.0008979699,
1.5975,-0.0083013233,
1.59775,-0.0184373781,
1.598,-0.0009827191,
1.59825,0.0120383948,
1.5985,0.0089789834,
1.59875,0.0011492646,
1.599,0.0052130274,
1.59925,0.0065666698,
1.5995,-0.0147994189,
1.59975,-0.0152594773,
1.6,-0.0071898326,
1.60025,-0.0162016135,
1.6005,-0.0170085058,
1.60075,-0.0087321810,
1.601,-0.0020259693,
1.60125,0.0003663686,
1.6015,0.0017023084,
1.60175,0.0080695329,
1.602,0.0076154908,
1.60225,-0.0017806669,
1.6025,-0.0013936759,
1.60275,-0.0027417464,
1.603,-0.0151005387,
1.60325,-0.0148493974,
1.6035,-0.0076807872,
1.60375,-0.0152548086,
1.604,-0.0178776011,
1.60425,-0.0084057897,
1.6045,0.0000647025,
1.60475,0.0010349504,
1.605,-0.0019383361,
1.60525,0.0068213469,
1.6055,0.0060678734,
1.60575,-0.0206479542,
1.606,-0.0104818484,
1.60625,-0.0017785868,
1.6065,-0.0074978871,
1.60675,-0.0088621136,
1.607,0.0045226109,
1.60725,0.0068427268,
1.6075,0.0087774256,
1.60775,-0.0070777950,
1.608,0.0062643988,
1.60825,0.0087197563,
1.6085,-0.0064559262,
1.60875,-0.0029958761,
1.609,0.0095991287,
1.60925,0.0080516217,
1.6095,0.0025948863,
1.60975,0.0080415802,
1.61,0.0129039101,
1.61025,0.0144379288,
1.6105,0.0091870539,
1.61075,0.0199908093,
1.611,0.0266079977,
1.61125,0.0124348272,
1.6115,0.0094535649,
1.61175,0.0051446208,
1.612,0.0027963831,
1.61225,-0.0072036954,
1.6125,-0.0086944439,
1.61275,0.0091026183,
1.613,0.0176246352,
1.61325,0.0188949853,
1.6135,0.0200895257,
1.61375,0.0302717909,
1.614,0.0160962548,
1.61425,-0.0014992524,
1.6145,-0.0017078518,
1.61475,-0.0010032435,
1.615,-0.0089425761,
1.61525,-0.0095118135,
1.6155,0.0134439291,
1.61575,0.0284580868,
1.616,0.0300716069,
1.61625,0.0302459374,
1.6165,0.0336322337,
1.61675,0.0258153453,
1.617,0.0029092552,
1.61725,-0.0029977106,
1.6175,0.0041808244,
1.61775,0.0074617662,
1.618,0.0072278967,
1.61825,0.0241242647,
1.6185,0.0270883720,
1.61875,0.0208503492,
1.619,0.0071111703,
1.61925,0.0050088088,
1.6195,0.0026136159,
1.61975,-0.0083997790,
1.62,-0.0068987310,
1.62025,-0.0014709109,
1.6205,0.0079440884,
1.62075,-0.0044519748,
1.621,0.0059453594,
1.62125,-0.0004168084,
1.6215,0.0051784115,
1.62175,-0.0067169331,
1.622,0.0030496179,
1.62225,0.0057612825,
1.6225,0.0016182188,
1.62275,-0.0010422338,
1.623,0.0084904013,
1.62325,0.0028391930,
1.6235,-0.0040173857,
1.62375,0.0117502818,
1.624,0.0134839043,
1.62425,-0.0006276509,
1.6245,-0.0072706123,
1.62475,-0.0006210734,
1.625,-0.0090589542,
1.62525,-0.0248283632,
1.6255,-0.0174120460,
1.62575,0.0041798390,
1.626,-0.0017432719,
1.62625,-0.0100348089,
1.6265,0.0137199657,
1.62675,0.0124206385,
1.627,-0.0104020489,
1.62725,-0.0255448259,
1.6275,-0.0087312786,
1.62775,-0.0122895474,
1.628,-0.0249190535,
1.62825,-0.0099943466,
1.6285,0.0175007023,
1.62875,-0.0030870228,
1.629,-0.0177328177,
1.62925,-0.0008967529,
1.6295,-0.0009688206,
1.62975,-0.0211305507,
1.63,-0.0180840343,
1.63025,0.0043715346,
1.6305,0.0008034165,
1.63075,-0.0171794593,
1.631,-0.0046678423,
1.63125,0.0097205341,
1.6315,-0.0012855197,
1.63175,-0.0143135302,
1.632,0.0000751378,
1.63225,0.0034543700,
1.6325,-0.0093068006,
1.63275,-0.0170935020,
1.633,0.0027677161,
1.63325,0.0025922095,
1.6335,-0.0128992004,
1.63375,-0.0079055652,
1.634,0.0020453143,
1.63425,-0.0028616735,
1.6345,-0.0043457453,
1.63475,-0.0005441036,
1.635,0.0035458407,
1.63525,-0.0055956272,
1.6355,-0.0065424386,
1.63575,0.0006122373,
1.636,-0.0032568516,
1.63625,-0.0045921421,
1.6365,-0.0010825370,
1.63675,0.0004211330,
1.637,-0.0074122758,
1.63725,-0.0074764430,
1.6375,0.0044498751,
1.63775,0.0012826952,
1.638,0.0009746139,
1.63825,0.0067173033,
1.6385,0.0188259017,
1.63875,0.0089827729,
1.639,0.0000332928,
1.63925,0.0133464625,
1.6395,0.0120039983,
1.63975,-0.0057799066,
