Date,2020-12-19 15:11:43
Filename,STFMK-20201105-LW19-3455_20201219_151143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.639,0.0005273549,
0.63925,0.0023678821,
0.6395,0.0029474322,
0.63975,-0.0047384645,
0.64,-0.0101844147,
0.64025,-0.0050853868,
0.6405,-0.0100650247,
0.64075,-0.0208199974,
0.641,-0.0105410805,
0.64125,0.0000527914,
0.6415,-0.0061125099,
0.64175,0.0047050202,
0.642,0.0129829831,
0.64225,0.0045368094,
0.6425,-0.0069871456,
0.64275,-0.0009344183,
0.643,-0.0013915091,
0.64325,-0.0158913080,
0.6435,-0.0207656715,
0.64375,0.0033317422,
0.644,0.0026184062,
0.64425,-0.0175628327,
0.6445,-0.0043743053,
0.64475,0.0077603660,
0.645,-0.0130636692,
0.64525,-0.0342218019,
0.6455,-0.0185676813,
0.64575,-0.0043001566,
0.646,-0.0204277504,
0.64625,-0.0202156939,
0.6465,0.0094455145,
0.64675,0.0066444073,
0.647,-0.0181528889,
0.64725,-0.0025677274,
0.6475,0.0073986240,
0.64775,-0.0087515060,
0.648,-0.0166539960,
0.64825,0.0021299175,
0.6485,0.0109029515,
0.64875,-0.0131127778,
0.649,-0.0093871718,
0.64925,0.0099050719,
0.6495,0.0011864967,
0.64975,-0.0140603688,
0.65,-0.0048904237,
0.65025,0.0062523838,
0.6505,-0.0051436182,
0.65075,-0.0155318240,
0.651,-0.0062361029,
0.65125,0.0048833471,
0.6515,-0.0129944747,
0.65175,-0.0130979903,
0.652,-0.0003213317,
0.65225,-0.0051738648,
0.6525,-0.0109127946,
0.65275,-0.0083918991,
0.653,-0.0002981698,
0.65325,-0.0002819465,
0.6535,-0.0038645440,
0.65375,-0.0020217933,
0.654,0.0064127888,
0.65425,-0.0004004746,
0.6545,0.0045410874,
0.65475,0.0071499543,
0.655,0.0018359316,
0.65525,-0.0006812333,
0.6555,0.0061135488,
0.65575,0.0050770892,
0.656,0.0103836888,
0.65625,0.0083787534,
0.6565,0.0261546820,
0.65675,0.0180755593,
0.657,0.0042860471,
0.65725,0.0091646360,
0.6575,0.0181501396,
0.65775,0.0000082080,
0.658,0.0025708086,
0.65825,0.0144127952,
0.6585,0.0123912506,
0.65875,0.0007111289,
0.659,0.0037641309,
0.65925,0.0162164513,
0.6595,0.0114478581,
0.65975,0.0004093972,
0.66,0.0078887530,
0.66025,0.0189700816,
0.6605,0.0025107753,
0.66075,-0.0007355327,
0.661,0.0065333247,
0.66125,0.0176452119,
0.6615,0.0072579961,
0.66175,0.0132266171,
0.662,0.0288206246,
0.66225,0.0336457156,
0.6625,0.0152797047,
0.66275,0.0129743526,
0.663,0.0091516711,
0.66325,0.0025475908,
0.6635,-0.0257858112,
0.66375,-0.0234344751,
0.664,-0.0123210475,
0.66425,0.0000383746,
0.6645,-0.0127447341,
0.66475,0.0055252863,
0.665,0.0185780954,
0.66525,0.0139795188,
0.6655,-0.0010681126,
0.66575,-0.0010913417,
0.666,0.0004963925,
0.66625,-0.0215022918,
0.6665,-0.0239579752,
0.66675,-0.0065180119,
0.667,-0.0087549081,
0.66725,-0.0084535442,
0.6675,0.0094380546,
0.66775,0.0204058439,
0.668,0.0208849348,
0.66825,0.0048643472,
0.6685,0.0074313586,
0.66875,0.0036706547,
0.669,-0.0183237698,
0.66925,-0.0218737051,
0.6695,0.0011112792,
0.66975,0.0009929202,
0.67,-0.0057514217,
0.67025,-0.0012557434,
0.6705,0.0064899763,
0.67075,-0.0013542071,
0.671,-0.0266010668,
0.67125,-0.0175162423,
0.6715,-0.0061967382,
0.67175,-0.0117567871,
0.672,-0.0190401599,
0.67225,0.0026904754,
0.6725,0.0072494382,
0.67275,-0.0022346033,
0.673,-0.0113290967,
0.67325,-0.0036289310,
0.6735,-0.0007912134,
0.67375,-0.0155496765,
0.674,-0.0111041358,
0.67425,0.0066425316,
0.6745,0.0053808792,
0.67475,0.0063494705,
0.675,0.0065491577,
0.67525,0.0087032542,
0.6755,-0.0013978156,
0.67575,0.0006441516,
0.676,0.0102425124,
0.67625,0.0010894013,
0.6765,-0.0032630705,
0.67675,-0.0017663916,
0.677,-0.0013675855,
0.67725,-0.0144633083,
0.6775,-0.0066329283,
0.67775,0.0055976999,
0.678,0.0085262815,
0.67825,-0.0058920896,
0.6785,0.0024845379,
0.67875,0.0164398290,
0.679,-0.0090119671,
0.67925,-0.0073165577,
0.6795,0.0003841917,
0.67975,0.0125380782,
0.68,-0.0070069395,
0.68025,-0.0013814220,
0.6805,0.0147093637,
0.68075,0.0226266868,
0.681,-0.0033369204,
0.68125,0.0135434717,
0.6815,0.0261859689,
0.68175,0.0008719324,
0.682,-0.0077512832,
0.68225,0.0153025668,
0.6825,0.0155725032,
0.68275,-0.0004080286,
0.683,0.0002929287,
0.68325,0.0238392428,
0.6835,0.0212954376,
0.68375,0.0000477432,
0.684,0.0132053066,
0.68425,0.0309995953,
0.6845,0.0193213858,
0.68475,-0.0050629303,
0.685,0.0172293391,
0.68525,0.0153778102,
0.6855,-0.0006961276,
0.68575,-0.0050102822,
0.686,0.0111493384,
0.68625,0.0130566321,
0.6865,0.0071415259,
0.68675,0.0133339167,
0.687,0.0226748511,
0.68725,0.0161086190,
0.6875,0.0128350612,
0.68775,0.0180274509,
0.688,0.0110811479,
0.68825,0.0041534994,
0.6885,-0.0003636258,
0.68875,-0.0025607198,
0.689,-0.0058381818,
0.68925,-0.0036200297,
0.6895,0.0057682819,
0.68975,0.0132898232,
0.69,0.0077114226,
0.69025,0.0099607240,
0.6905,0.0112196878,
0.69075,0.0001772617,
0.691,-0.0070271520,
0.69125,-0.0053300378,
0.6915,-0.0015588925,
0.69175,-0.0104275793,
0.692,-0.0079018800,
0.69225,0.0059482944,
0.6925,0.0075958772,
0.69275,0.0005660413,
0.693,0.0018390999,
0.69325,0.0058931122,
0.6935,-0.0068758898,
0.69375,-0.0215467289,
0.694,-0.0141140912,
0.69425,-0.0039409860,
0.6945,-0.0123429615,
0.69475,-0.0156332105,
0.695,-0.0075377384,
0.69525,-0.0010703468,
0.6955,-0.0213691182,
0.69575,-0.0245661009,
0.696,-0.0130836610,
0.69625,-0.0156580247,
0.6965,-0.0318958573,
0.69675,-0.0260461979,
0.697,-0.0216517691,
0.69725,-0.0243278667,
0.6975,-0.0227211621,
0.69775,-0.0108551122,
0.698,0.0041409810,
0.69825,0.0034821862,
0.6985,-0.0017618854,
0.69875,-0.0013279275,
0.699,-0.0132670701,
0.69925,-0.0282677300,
0.6995,-0.0306404978,
0.69975,-0.0158302374,
0.7,-0.0079278853,
0.70025,-0.0083774403,
0.7005,-0.0034134225,
0.70075,0.0112218326,
0.701,0.0065205526,
0.70125,-0.0064212745,
0.7015,-0.0060378211,
0.70175,-0.0027408707,
0.702,-0.0132896760,
0.70225,-0.0285956934,
0.7025,-0.0234859176,
0.70275,-0.0013826567,
0.703,-0.0035743061,
0.70325,-0.0066840472,
0.7035,0.0080828629,
0.70375,0.0228262655,
0.704,0.0046665207,
0.70425,-0.0099248737,
0.7045,-0.0003565038,
0.70475,0.0022810185,
0.705,-0.0148046473,
0.70525,-0.0127838328,
0.7055,0.0091302153,
0.70575,0.0163590014,
0.706,0.0049184845,
0.70625,0.0122766094,
0.7065,0.0208644550,
0.70675,0.0040912936,
0.707,-0.0108381538,
0.70725,-0.0047915922,
0.7075,0.0072258948,
0.70775,-0.0052990741,
0.708,0.0011514460,
0.70825,0.0176895261,
0.7085,0.0247861352,
0.70875,0.0054214853,
0.709,0.0089490609,
0.70925,0.0093471035,
0.7095,0.0000435033,
0.70975,-0.0022752655,
0.71,0.0055599688,
0.71025,0.0060421480,
0.7105,0.0077968091,
0.71075,0.0108962962,
0.711,0.0149260499,
0.71125,0.0094739404,
0.7115,0.0076072915,
0.71175,0.0172329061,
0.712,0.0090387724,
0.71225,-0.0088465698,
0.7125,0.0025135721,
0.71275,0.0122110033,
0.713,-0.0026490139,
0.71325,-0.0106518641,
0.7135,0.0110415732,
0.71375,0.0166293047,
0.714,-0.0027389775,
0.71425,-0.0063242055,
0.7145,0.0158388764,
0.71475,0.0067334953,
0.715,-0.0182639472,
0.71525,-0.0029834262,
0.7155,0.0196742192,
0.71575,-0.0022902235,
0.716,-0.0092630349,
0.71625,0.0155107211,
0.7165,0.0154898446,
0.71675,-0.0072789732,
0.717,-0.0059540966,
0.71725,0.0101656169,
0.7175,-0.0007610760,
0.71775,-0.0254073776,
0.718,-0.0122285960,
0.71825,0.0114850104,
0.7185,-0.0066969618,
0.71875,-0.0218885131,
0.719,0.0033164385,
0.71925,0.0070903380,
0.7195,-0.0169941429,
0.71975,-0.0188406296,
0.72,-0.0020536371,
0.72025,-0.0026439363,
0.7205,-0.0283652451,
0.72075,-0.0187367797,
0.721,-0.0040073646,
0.72125,-0.0117347948,
0.7215,-0.0185450241,
0.72175,-0.0088718217,
0.722,-0.0040916270,
0.72225,-0.0082539478,
0.7225,-0.0083982321,
0.72275,-0.0030443026,
0.723,-0.0017454058,
0.72325,-0.0065674186,
0.7235,-0.0071049859,
0.72375,-0.0104392618,
0.724,-0.0116572073,
0.72425,-0.0112446137,
0.7245,-0.0047354442,
0.72475,-0.0038172379,
0.725,0.0015871600,
0.72525,0.0018669090,
0.7255,0.0062948866,
0.72575,-0.0084906612,
0.726,-0.0089633027,
0.72625,-0.0093972236,
0.7265,-0.0108011011,
0.72675,-0.0197776016,
0.727,-0.0068609845,
0.72725,-0.0043647164,
0.7275,-0.0069653192,
0.72775,-0.0102806976,
0.728,-0.0032747765,
0.72825,-0.0016344034,
0.7285,-0.0059061442,
0.72875,-0.0156780742,
0.729,-0.0069227377,
0.72925,-0.0126694525,
0.7295,-0.0255528390,
0.72975,-0.0122223068,
0.73,-0.0011424567,
0.73025,-0.0031492594,
0.7305,-0.0010799579,
0.73075,0.0120936055,
0.731,0.0184991565,
0.73125,0.0159332640,
0.7315,0.0173816849,
0.73175,0.0221185368,
0.732,0.0149532743,
0.73225,0.0023067703,
0.7325,0.0009225432,
0.73275,-0.0017244678,
0.733,-0.0052333865,
0.73325,-0.0091694603,
0.7335,-0.0045256726,
0.73375,0.0032555107,
0.734,0.0066587119,
0.73425,0.0056557641,
0.7345,0.0113680298,
0.73475,0.0145186447,
0.735,0.0067307791,
0.73525,0.0001451203,
0.7355,-0.0043538371,
0.73575,-0.0033666464,
0.736,-0.0047991369,
0.73625,-0.0106318742,
0.7365,0.0039098086,
0.73675,0.0206810404,
0.737,0.0164929051,
0.73725,0.0148446914,
0.7375,0.0169573613,
0.73775,0.0214907378,
0.738,-0.0008308634,
0.73825,-0.0036570434,
0.7385,0.0044265725,
0.73875,0.0049265083,
0.739,-0.0006210792,
0.73925,0.0112862596,
0.7395,0.0243620761,
0.73975,0.0205649976,
0.74,0.0056799026,
0.74025,0.0090551740,
0.7405,0.0182037875,
0.74075,-0.0020026090,
0.741,0.0019374682,
0.74125,0.0075181322,
0.7415,0.0208422523,
0.74175,0.0027943701,
0.742,0.0033676201,
0.74225,0.0105050169,
0.7425,0.0142662358,
0.74275,-0.0099927783,
0.743,-0.0048531145,
0.74325,0.0083702020,
0.7435,-0.0071002590,
0.74375,-0.0065427786,
0.744,-0.0048005446,
0.74425,0.0021872057,
0.7445,-0.0003586175,
0.74475,0.0002562803,
0.745,0.0028639708,
0.74525,0.0023438388,
0.7455,-0.0010799519,
0.74575,-0.0014087511,
0.746,-0.0098140147,
0.74625,-0.0133509878,
0.7465,-0.0006103732,
0.74675,0.0139305387,
0.747,0.0080515994,
0.74725,0.0091209970,
0.7475,0.0200562347,
0.74775,0.0103936791,
0.748,-0.0014855799,
0.74825,-0.0088637695,
0.7485,0.0097267590,
0.74875,-0.0007394050,
0.749,-0.0130524617,
0.74925,0.0037498116,
0.7495,0.0194776431,
0.74975,-0.0029488492,
0.75,0.0005161761,
0.75025,0.0196071528,
0.7505,0.0084297452,
0.75075,-0.0140400194,
0.751,-0.0101721296,
0.75125,0.0080412216,
0.7515,-0.0059018121,
0.75175,-0.0264451317,
0.752,-0.0003463465,
0.75225,0.0126788039,
0.7525,-0.0144774914,
0.75275,-0.0160673484,
0.753,0.0181945097,
0.75325,0.0110860746,
0.7535,-0.0098635983,
0.75375,-0.0061877249,
0.754,0.0148102250,
0.75425,0.0007752305,
0.7545,-0.0226604398,
0.75475,0.0009723458,
0.755,0.0132107679,
0.75525,-0.0050612306,
0.7555,-0.0084474422,
0.75575,0.0085356124,
0.756,0.0093165170,
0.75625,-0.0039506652,
0.7565,-0.0011190099,
0.75675,0.0071425135,
0.757,0.0012997284,
0.75725,-0.0055989102,
0.7575,-0.0057018651,
0.75775,-0.0011819564,
0.758,-0.0076870648,
0.75825,-0.0093184831,
0.7585,-0.0064432244,
0.75875,-0.0073651825,
0.759,-0.0091466382,
0.75925,-0.0032846211,
0.7595,0.0000063699,
0.75975,-0.0098624490,
0.76,-0.0081301574,
0.76025,-0.0061302483,
0.7605,-0.0124735106,
0.76075,-0.0096568726,
0.761,-0.0009946448,
0.76125,0.0097044799,
0.7615,0.0054689189,
0.76175,0.0115715005,
0.762,0.0155966496,
0.76225,0.0108139580,
0.7625,-0.0001438674,
0.76275,-0.0039829449,
0.763,0.0049550887,
0.76325,-0.0020031985,
0.7635,-0.0101524452,
0.76375,-0.0004378776,
0.764,0.0168709233,
0.76425,0.0060325633,
0.7645,0.0078007951,
0.76475,0.0185131300,
0.765,0.0210599210,
0.76525,-0.0049150339,
0.7655,-0.0065156091,
0.76575,0.0001985898,
0.766,-0.0047051921,
0.76625,-0.0154265715,
0.7665,-0.0003407339,
0.76675,0.0167935286,
0.767,0.0161588788,
0.76725,0.0197282881,
0.7675,0.0310520381,
0.76775,0.0340995900,
0.768,0.0150508545,
0.76825,0.0030304121,
0.7685,-0.0012913814,
0.76875,-0.0079733543,
0.769,-0.0219154004,
0.76925,-0.0175255109,
0.7695,-0.0084462576,
0.76975,-0.0018947006,
0.77,0.0085439784,
0.77025,0.0146794766,
0.7705,0.0172750056,
0.77075,0.0115977554,
0.771,0.0000367489,
0.77125,-0.0168206394,
0.7715,-0.0204498973,
0.77175,-0.0201591253,
0.772,-0.0174039006,
0.77225,-0.0075197723,
0.7725,0.0088233398,
0.77275,0.0124354428,
0.773,0.0052663917,
0.77325,0.0076524187,
0.7735,0.0048872554,
0.77375,-0.0131278709,
0.774,-0.0190562215,
0.77425,-0.0077367150,
0.7745,-0.0096582398,
0.77475,-0.0061589321,
0.775,-0.0020844960,
0.77525,0.0079731606,
0.7755,0.0045843879,
0.77575,-0.0100178719,
0.776,-0.0101950122,
0.77625,-0.0025509575,
0.7765,-0.0129167968,
0.77675,-0.0228116270,
0.777,-0.0139369955,
0.77725,-0.0036543519,
0.7775,-0.0104618743,
0.77775,-0.0120151499,
0.778,-0.0096895183,
0.77825,0.0008963725,
0.7785,-0.0136448266,
0.77875,-0.0127658788,
0.779,-0.0143783083,
0.77925,-0.0138538014,
0.7795,-0.0190448817,
0.77975,-0.0150984144,
0.78,-0.0124226967,
0.78025,-0.0080842301,
0.7805,-0.0008809379,
0.78075,0.0024310565,
0.781,-0.0030439855,
0.78125,-0.0055228844,
0.7815,-0.0027395748,
0.78175,-0.0038970918,
0.782,-0.0190334339,
0.78225,-0.0178032760,
0.7825,-0.0009942512,
0.78275,-0.0075995754,
0.783,-0.0162963904,
0.78325,-0.0025158559,
0.7835,0.0064023514,
0.78375,-0.0088065099,
0.784,-0.0132015459,
0.78425,0.0029322319,
0.7845,0.0033700767,
0.78475,-0.0171619728,
0.785,-0.0113730766,
0.78525,0.0042744549,
0.7855,0.0009387293,
0.78575,-0.0173675623,
0.786,0.0064747785,
0.78625,0.0225555860,
0.7865,-0.0010456468,
0.78675,-0.0121892700,
0.787,0.0159526784,
0.78725,0.0140491324,
0.7875,-0.0085746516,
0.78775,-0.0030710767,
0.788,0.0223275609,
0.78825,0.0072779004,
0.7885,-0.0131953638,
0.78875,0.0010311978,
0.789,0.0188659541,
0.78925,0.0004285970,
0.7895,-0.0045547648,
0.78975,0.0205932353,
0.79,0.0204080511,
0.79025,0.0035556031,
0.7905,0.0076271472,
0.79075,0.0142602976,
0.791,0.0069526215,
0.79125,-0.0041205231,
0.7915,-0.0013859661,
0.79175,0.0062809512,
0.792,-0.0037523024,
0.79225,-0.0041087279,
0.7925,0.0064305007,
0.79275,0.0185048301,
0.793,0.0139143607,
0.79325,0.0198058337,
0.7935,0.0180468298,
0.79375,0.0075824186,
0.794,0.0059342813,
0.79425,-0.0000236626,
0.7945,0.0044317320,
0.79475,0.0051747076,
0.795,0.0087051988,
0.79525,0.0114063416,
0.7955,0.0079034297,
0.79575,0.0051562064,
0.796,0.0060564796,
0.79625,-0.0038712833,
0.7965,-0.0151146473,
0.79675,-0.0169782359,
0.797,-0.0073488546,
0.79725,-0.0040681954,
0.7975,-0.0044069355,
0.79775,0.0085927481,
0.798,0.0182552189,
0.79825,0.0046357447,
0.7985,-0.0055943411,
0.79875,0.0038739555,
0.799,0.0009954963,
0.79925,-0.0188163519,
0.7995,-0.0199714284,
0.79975,-0.0055653700,
0.8,-0.0100203520,
0.80025,-0.0169118792,
0.8005,0.0026052124,
0.80075,0.0165645145,
0.801,0.0119082350,
0.80125,0.0052664517,
0.8015,0.0099372817,
0.80175,0.0035550655,
0.802,-0.0251957551,
0.80225,-0.0312497616,
0.8025,-0.0180623643,
0.80275,-0.0254102033,
0.803,-0.0194890033,
0.80325,0.0042333328,
0.8035,0.0156903341,
0.80375,0.0085496604,
0.804,0.0083275316,
0.80425,0.0080465320,
0.8045,-0.0016509418,
0.80475,-0.0207879767,
0.805,-0.0227891449,
0.80525,-0.0173275061,
0.8055,-0.0257573649,
0.80575,-0.0165191311,
0.806,-0.0034477036,
0.80625,0.0013306389,
0.8065,0.0081196697,
0.80675,0.0019333374,
0.807,-0.0098257056,
0.80725,-0.0060905633,
0.8075,-0.0147794271,
0.80775,-0.0239124615,
0.808,-0.0133087076,
0.80825,-0.0012309494,
0.8085,-0.0019528141,
0.80875,-0.0047152583,
0.809,0.0007405535,
0.80925,0.0097140493,
0.8095,0.0010408926,
0.80975,-0.0221275799,
0.81,-0.0070281508,
0.81025,0.0040476830,
0.8105,-0.0066049579,
0.81075,-0.0026082066,
0.811,0.0145558259,
0.81125,0.0157463644,
0.8115,0.0054657664,
0.81175,0.0009992715,
0.812,0.0147633813,
0.81225,0.0099926218,
0.8125,-0.0049197888,
0.81275,0.0056924303,
0.813,0.0092119155,
0.81325,0.0075543206,
0.8135,0.0096715819,
0.81375,0.0147722894,
0.814,0.0223100577,
0.81425,0.0166017544,
0.8145,0.0131074525,
0.81475,0.0159631576,
0.815,0.0109341731,
0.81525,0.0037183533,
0.8155,0.0098658269,
0.81575,0.0123811364,
0.816,0.0070493910,
0.81625,0.0115822954,
0.8165,0.0213622898,
0.81675,0.0161854830,
0.817,0.0061322912,
0.81725,0.0105317924,
0.8175,0.0144954911,
0.81775,-0.0020600541,
0.818,0.0010918283,
0.81825,0.0178425834,
0.8185,0.0163921285,
0.81875,0.0086770188,
0.819,0.0148849795,
0.81925,0.0307233930,
0.8195,0.0193613768,
0.81975,0.0050856145,
0.82,0.0195555389,
0.82025,0.0236022808,
0.8205,0.0028689092,
0.82075,0.0009188067,
0.821,0.0246391464,
0.82125,0.0180967711,
0.8215,0.0005504176,
0.82175,0.0147834849,
0.822,0.0262092575,
0.82225,0.0084505407,
0.8225,-0.0015087726,
0.82275,0.0123384669,
0.823,0.0193645749,
0.82325,-0.0042167976,
0.8235,-0.0065738400,
0.82375,0.0151385553,
0.824,0.0074690692,
0.82425,-0.0089662783,
0.8245,0.0055413153,
0.82475,0.0126635088,
0.825,0.0056979270,
0.82525,-0.0072714076,
0.8255,0.0061349291,
0.82575,0.0139857754,
0.826,-0.0035329999,
0.82625,-0.0046040029,
0.8265,0.0105631948,
0.82675,0.0025975436,
0.827,-0.0069118268,
0.82725,0.0014698604,
0.8275,0.0025019487,
0.82775,-0.0019930324,
0.828,-0.0124329934,
0.82825,-0.0017817612,
0.8285,-0.0016141281,
0.82875,-0.0055914330,
0.829,-0.0028759288,
0.82925,0.0061620995,
0.8295,-0.0134298867,
0.82975,-0.0090292711,
0.83,-0.0185057446,
0.83025,-0.0062205596,
0.8305,-0.0205300041,
0.83075,-0.0135323238,
0.831,-0.0021739763,
0.83125,0.0051933480,
0.8315,0.0008195180,
0.83175,0.0083054397,
0.832,0.0116151199,
0.83225,-0.0023339833,
0.8325,-0.0201721024,
0.83275,-0.0221283399,
0.833,-0.0188267380,
0.83325,-0.0221736208,
0.8335,-0.0155037260,
0.83375,0.0015872193,
0.834,0.0003691228,
0.83425,0.0037613942,
0.8345,0.0086685773,
0.83475,0.0087057706,
0.835,0.0014093304,
0.83525,-0.0067549665,
0.8355,-0.0116136624,
0.83575,-0.0179805160,
0.836,-0.0289036687,
0.83625,-0.0185313839,
0.8365,0.0030918415,
0.83675,-0.0007684879,
0.837,0.0034078392,
0.83725,0.0178974960,
0.8375,0.0096833277,
0.83775,0.0005338809,
0.838,-0.0064010289,
0.83825,-0.0019916045,
0.8385,-0.0126054958,
0.83875,-0.0166825224,
0.839,-0.0055437116,
0.83925,0.0100901257,
0.8395,0.0013703308,
0.83975,0.0081827575,
0.84,0.0069408626,
0.84025,-0.0059530973,
0.8405,-0.0162767433,
0.84075,-0.0175536647,
0.841,-0.0093666501,
0.84125,0.0099874577,
0.8415,0.0009820436,
0.84175,0.0029114399,
0.842,0.0037477473,
0.84225,-0.0032287508,
0.8425,-0.0161971375,
0.84275,-0.0129632074,
0.843,-0.0016510140,
0.84325,0.0085984087,
0.8435,-0.0031136849,
0.84375,-0.0100422055,
0.844,0.0098985638,
0.84425,0.0134559106,
0.8445,-0.0074702846,
0.84475,-0.0011221288,
0.845,0.0142664565,
0.84525,0.0121547850,
0.8455,-0.0084400605,
0.84575,-0.0079927929,
0.846,0.0120874234,
0.84625,-0.0008599854,
0.8465,-0.0167155713,
0.84675,-0.0104760714,
0.847,0.0045819948,
0.84725,0.0003363711,
0.8475,0.0002035853,
0.84775,-0.0010334027,
0.848,0.0119444281,
0.84825,0.0023184179,
0.8485,-0.0100407088,
0.84875,-0.0035183134,
0.849,0.0035812338,
0.84925,0.0031665931,
0.8495,0.0105122374,
0.84975,0.0179589335,
0.85,0.0157284010,
0.85025,0.0150516555,
0.8505,0.0085125547,
0.85075,0.0019423523,
0.851,-0.0044447095,
0.85125,-0.0082692448,
0.8515,0.0037327562,
0.85175,-0.0122877574,
0.852,0.0043072919,
0.85225,0.0008903668,
0.8525,0.0102168936,
0.85275,-0.0127539327,
0.853,0.0014977531,
0.85325,-0.0047583021,
0.8535,-0.0053376611,
0.85375,-0.0157015938,
0.854,0.0009119828,
0.85425,0.0025670973,
0.8545,-0.0019748616,
0.85475,-0.0057677496,
0.855,0.0169293135,
0.85525,-0.0005391007,
0.8555,-0.0095278267,
0.85575,0.0030612245,
0.856,0.0099808741,
0.85625,-0.0033358091,
0.8565,-0.0119659826,
0.85675,0.0124104889,
0.857,0.0082830321,
0.85725,-0.0169455055,
0.8575,-0.0084416252,
0.85775,0.0103348643,
0.858,-0.0045491294,
0.85825,-0.0224406943,
0.8585,-0.0043162000,
0.85875,0.0002170181,
0.859,-0.0103913574,
0.85925,-0.0273110680,
0.8595,-0.0031685212,
0.85975,-0.0012308871,
0.86,-0.0278871488,
0.86025,-0.0268357154,
0.8605,-0.0027578094,
0.86075,-0.0160667934,
0.861,-0.0261160918,
0.86125,-0.0160012431,
0.8615,-0.0090750139,
0.86175,-0.0120967058,
0.862,-0.0188961159,
0.86225,-0.0008974635,
0.8625,0.0067492165,
0.86275,-0.0089675067,
0.863,-0.0134058911,
0.86325,-0.0050832899,
0.8635,-0.0076160403,
0.86375,-0.0142920027,
0.864,-0.0119904168,
0.86425,-0.0029505468,
0.8645,-0.0040632971,
0.86475,-0.0042695045,
0.865,-0.0004018974,
0.86525,0.0015128856,
0.8655,-0.0092885466,
0.86575,-0.0157565959,
0.866,-0.0136852264,
0.86625,-0.0184968468,
0.8665,-0.0155505072,
0.86675,-0.0067709116,
0.867,-0.0026047383,
0.86725,-0.0031897374,
0.8675,0.0051002349,
0.86775,0.0103585869,
0.868,0.0039265472,
0.86825,0.0012671319,
0.8685,0.0013487372,
0.86875,-0.0022469070,
0.869,-0.0086044939,
0.86925,-0.0124470191,
0.8695,0.0048748413,
0.86975,0.0050594704,
0.87,0.0050866958,
0.87025,0.0152352471,
0.8705,0.0198200699,
0.87075,0.0099661592,
0.871,-0.0037360294,
0.87125,-0.0019465052,
0.8715,-0.0149616543,
0.87175,-0.0216148868,
0.872,-0.0150820622,
0.87225,0.0090081170,
0.8725,0.0113389380,
0.87275,0.0126877474,
0.873,0.0246927962,
0.87325,0.0222709216,
0.8735,0.0051921071,
0.87375,-0.0104179289,
0.874,-0.0042249979,
0.87425,-0.0047614938,
0.8745,-0.0018933392,
0.87475,0.0033807107,
0.875,0.0234193727,
0.87525,0.0247304030,
0.8755,0.0135283936,
0.87575,0.0040305736,
0.876,0.0095139109,
0.87625,-0.0005239900,
0.8765,-0.0093680918,
0.87675,-0.0064437841,
0.877,0.0049742493,
0.87725,0.0155735668,
0.8775,0.0081317192,
0.87775,0.0102193337,
0.878,0.0226710625,
0.87825,0.0158330575,
0.8785,-0.0065305778,
0.87875,-0.0067579336,
0.879,0.0107675157,
0.87925,0.0045639626,
0.8795,-0.0061680959,
0.87975,0.0005354494,
0.88,0.0258021224,
0.88025,0.0129040154,
0.8805,-0.0022508781,
0.88075,0.0117577501,
0.881,0.0189134683,
0.88125,0.0117741786,
0.8815,-0.0060233618,
0.88175,0.0070757726,
0.882,0.0101723373,
0.88225,0.0085175838,
0.8825,-0.0018751444,
0.88275,0.0122276526,
0.883,0.0161590129,
0.88325,0.0041223699,
0.8835,-0.0059899404,
0.88375,0.0001688086,
0.884,-0.0039128647,
0.88425,-0.0086784931,
0.8845,-0.0061842944,
0.88475,-0.0025058698,
0.885,-0.0011545448,
0.88525,0.0018509778,
0.8855,0.0089189755,
0.88575,0.0044656461,
0.886,0.0063918633,
0.88625,-0.0004005572,
0.8865,-0.0052436814,
0.88675,-0.0132405218,
0.887,-0.0131581705,
0.88725,-0.0079813600,
0.8875,-0.0071106972,
0.88775,-0.0039407252,
0.888,0.0047050421,
0.88825,0.0134040788,
0.8885,0.0002127139,
0.88875,0.0079677561,
0.889,0.0175862163,
0.88925,0.0030958930,
0.8895,-0.0079999594,
0.88975,-0.0008442802,
0.89,0.0132389320,
0.89025,-0.0088083157,
0.8905,-0.0127219819,
0.89075,0.0109801618,
0.891,0.0145306988,
0.89125,-0.0144956587,
0.8915,-0.0009394105,
0.89175,0.0211042278,
0.892,0.0131302625,
0.89225,-0.0096443472,
0.8925,0.0019313660,
0.89275,0.0147676598,
0.893,0.0023580710,
0.89325,-0.0206703171,
0.8935,0.0070890011,
0.89375,0.0149994353,
0.894,-0.0120389611,
0.89425,-0.0140416902,
0.8945,0.0159075689,
0.89475,0.0117414352,
0.895,-0.0019220319,
0.89525,0.0100727985,
0.8955,0.0319656990,
0.89575,0.0187395290,
0.896,-0.0053103687,
0.89625,0.0066313781,
0.8965,0.0144440569,
0.89675,-0.0028831523,
0.897,-0.0124796312,
0.89725,0.0044039385,
0.8975,0.0137452334,
0.89775,0.0095805721,
0.898,0.0096863527,
0.89825,0.0194997266,
0.8985,0.0170286112,
0.89875,-0.0031556524,
0.899,-0.0129191028,
0.89925,-0.0048554591,
0.8995,-0.0061607426,
0.89975,-0.0071442542,
0.9,0.0017131309,
0.90025,0.0043441500,
0.9005,0.0064382590,
