Date,2020-12-19 15:12:31
Filename,STFMK-20201105-LW19-3455_20201219_151231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.77775,-0.0070136311,
0.778,-0.0064114286,
0.77825,-0.0040171053,
0.7785,-0.0002068399,
0.77875,0.0070536602,
0.779,0.0061586290,
0.77925,0.0074039893,
0.7795,0.0128277391,
0.77975,0.0164866131,
0.78,0.0153997391,
0.78025,0.0088762594,
0.7805,0.0146282082,
0.78075,0.0198075827,
0.781,0.0113936923,
0.78125,0.0105009712,
0.7815,0.0314274244,
0.78175,0.0274752434,
0.782,0.0180832874,
0.78225,0.0223875400,
0.7825,0.0274748690,
0.78275,0.0094273947,
0.783,-0.0030278836,
0.78325,0.0028687494,
0.7835,0.0106562627,
0.78375,-0.0030814495,
0.784,-0.0110211000,
0.78425,0.0210604053,
0.7845,0.0131513355,
0.78475,-0.0037674119,
0.785,0.0063146609,
0.78525,0.0095261950,
0.7855,-0.0068319170,
0.78575,-0.0144912545,
0.786,0.0020854613,
0.78625,0.0126647688,
0.7865,-0.0028034670,
0.78675,0.0086702574,
0.787,0.0308509171,
0.78725,0.0312814489,
0.7875,0.0185014140,
0.78775,0.0323058590,
0.788,0.0398525298,
0.78825,0.0269590244,
0.7885,0.0164503250,
0.78875,0.0215872526,
0.789,0.0186783820,
0.78925,0.0024760189,
0.7895,0.0021376915,
0.78975,0.0176236518,
0.79,0.0216158517,
0.79025,0.0166446380,
0.7905,0.0163023900,
0.79075,0.0255237985,
0.791,0.0138152558,
0.79125,0.0022101754,
0.7915,0.0025636908,
0.79175,-0.0006928628,
0.792,-0.0081350319,
0.79225,-0.0078004356,
0.7925,-0.0013295071,
0.79275,0.0059812837,
0.793,0.0091586942,
0.79325,0.0101951035,
0.7935,0.0132758589,
0.79375,0.0105810240,
0.794,0.0080618057,
0.79425,0.0064013163,
0.7945,-0.0044430350,
0.79475,-0.0107679367,
0.795,-0.0081116762,
0.79525,-0.0048713903,
0.7955,-0.0061956877,
0.79575,0.0038401498,
0.796,0.0147660170,
0.79625,0.0136428839,
0.7965,-0.0008117043,
0.79675,0.0002311702,
0.797,-0.0016164181,
0.79725,-0.0200385563,
0.7975,-0.0283193253,
0.79775,-0.0150716780,
0.798,-0.0076715327,
0.79825,-0.0168124381,
0.7985,-0.0106107173,
0.79875,0.0023589535,
0.799,0.0001159376,
0.79925,-0.0193477161,
0.7995,-0.0222946312,
0.79975,-0.0177482478,
0.8,-0.0283651575,
0.80025,-0.0369509868,
0.8005,-0.0228632968,
0.80075,-0.0092064366,
0.801,-0.0160983838,
0.80125,-0.0157584138,
0.8015,0.0011039912,
0.80175,0.0055384724,
0.802,-0.0069092326,
0.80225,-0.0046079862,
0.8025,0.0010054312,
0.80275,-0.0119609898,
0.803,-0.0256288573,
0.80325,-0.0231070481,
0.8035,-0.0127929747,
0.80375,-0.0081052603,
0.804,-0.0098772924,
0.80425,0.0048085311,
0.8045,0.0176870544,
0.80475,0.0146199036,
0.805,0.0055249305,
0.80525,0.0069905026,
0.8055,0.0067154365,
0.80575,-0.0104415519,
0.806,-0.0215680860,
0.80625,-0.0070136972,
0.8065,-0.0042899032,
0.80675,-0.0071735084,
0.807,-0.0014629404,
0.80725,0.0168441217,
0.8075,0.0214236807,
0.80775,0.0140680419,
0.808,0.0119173797,
0.80825,0.0155020002,
0.8085,-0.0011827175,
0.80875,-0.0201224331,
0.809,-0.0086217914,
0.80925,-0.0028461120,
0.8095,-0.0042323568,
0.80975,0.0020170652,
0.81,0.0130400099,
0.81025,0.0130983023,
0.8105,-0.0038010001,
0.81075,-0.0101054702,
0.811,-0.0025726776,
0.81125,-0.0072052591,
0.8115,-0.0125603182,
0.81175,0.0025102100,
0.812,0.0161035545,
0.81225,0.0135790017,
0.8125,0.0141721331,
0.81275,0.0163204446,
0.813,0.0152213676,
0.81325,0.0096506737,
0.8135,-0.0044108024,
0.81375,0.0122926179,
0.814,-0.0094020786,
0.81425,-0.0087797651,
0.8145,0.0057511562,
0.81475,0.0130144507,
0.815,0.0054770191,
0.81525,0.0062775747,
0.8155,0.0106341718,
0.81575,0.0123809790,
0.816,-0.0019836831,
0.81625,0.0063559152,
0.8165,0.0118910372,
0.81675,-0.0011249654,
0.817,-0.0064513674,
0.81725,0.0135950260,
0.8175,0.0190043114,
0.81775,-0.0047350018,
0.818,0.0077244556,
0.81825,0.0162712280,
0.8185,0.0103622340,
0.81875,-0.0144293979,
0.819,-0.0007969335,
0.81925,0.0176646505,
0.8195,-0.0082673747,
0.81975,-0.0171605852,
0.82,0.0046255183,
0.82025,0.0111954082,
0.8205,-0.0174843241,
0.82075,-0.0025370489,
0.821,0.0113200881,
0.82125,0.0000166550,
0.8215,-0.0221561678,
0.82175,-0.0097707659,
0.822,0.0029827044,
0.82225,-0.0171426982,
0.8225,-0.0233399291,
0.82275,-0.0016606858,
0.823,0.0061178589,
0.82325,-0.0106576551,
0.8235,-0.0083092693,
0.82375,0.0086621735,
0.824,0.0019995079,
0.82425,-0.0129961139,
0.8245,-0.0167849921,
0.82475,0.0077259266,
0.825,-0.0141680725,
0.82525,-0.0218632091,
0.8255,-0.0093355915,
0.82575,-0.0065340577,
0.826,-0.0192024205,
0.82625,-0.0193439350,
0.8265,-0.0160750840,
0.82675,-0.0157379042,
0.827,-0.0172353201,
0.82725,-0.0170582384,
0.8275,-0.0072329217,
0.82775,-0.0191708989,
0.828,-0.0198881980,
0.82825,-0.0205519497,
0.8285,-0.0238779746,
0.82875,-0.0283298846,
0.829,-0.0119525511,
0.82925,-0.0050842473,
0.8295,-0.0122842211,
0.82975,-0.0084646270,
0.83,-0.0035883605,
0.83025,-0.0040498399,
0.8305,-0.0234820656,
0.83075,-0.0166028105,
0.831,-0.0023983794,
0.83125,-0.0113083832,
0.8315,-0.0201848913,
0.83175,0.0003042005,
0.832,0.0020648572,
0.83225,-0.0112708770,
0.8325,-0.0148021802,
0.83275,-0.0025634097,
0.833,0.0018190842,
0.83325,-0.0158990752,
0.8335,-0.0159506742,
0.83375,0.0002516836,
0.834,-0.0031435704,
0.83425,-0.0183829069,
0.8345,-0.0062407344,
0.83475,0.0092596719,
0.835,0.0077502914,
0.83525,-0.0000158621,
0.8355,0.0137484027,
0.83575,0.0222007558,
0.836,0.0053093773,
0.83625,-0.0016461676,
0.8365,0.0104515292,
0.83675,0.0073250672,
0.837,0.0019279327,
0.83725,0.0012651184,
0.8375,0.0185314715,
0.83775,0.0227556285,
0.838,0.0174123310,
0.83825,0.0238342807,
0.8385,0.0347720124,
0.83875,0.0226650648,
0.839,0.0064375023,
0.83925,0.0021945785,
0.8395,0.0073026470,
0.83975,-0.0078026205,
0.84,-0.0128776710,
0.84025,0.0053783739,
0.8405,0.0161308907,
0.84075,0.0096425712,
0.841,0.0147442687,
0.84125,0.0241895784,
0.8415,0.0242846645,
0.84175,0.0073466501,
0.842,-0.0057061128,
0.84225,0.0028541796,
0.8425,-0.0001907215,
0.84275,-0.0165947918,
0.843,-0.0007699636,
0.84325,0.0219772030,
0.8435,0.0176568422,
0.84375,0.0092215491,
0.844,0.0135717094,
0.84425,0.0213889740,
0.8445,0.0021452983,
0.84475,-0.0092152581,
0.845,-0.0007237949,
0.84525,0.0003036950,
0.8455,-0.0153741604,
0.84575,-0.0044675516,
0.846,0.0115664657,
0.84625,0.0083211772,
0.8465,-0.0015168013,
0.84675,-0.0023107920,
0.847,-0.0001955352,
0.84725,-0.0069443174,
0.8475,-0.0146448854,
0.84775,-0.0112169133,
0.848,0.0062542725,
0.84825,0.0016683439,
0.8485,-0.0059545650,
0.84875,0.0077059865,
0.849,0.0066883867,
0.84925,-0.0028566029,
0.8495,-0.0013455527,
0.84975,-0.0067785056,
0.85,-0.0094089461,
0.85025,-0.0052113738,
0.8505,0.0039423052,
0.85075,0.0058803465,
0.851,-0.0025594004,
0.85125,0.0095893126,
0.8515,0.0114160394,
0.85175,-0.0046141730,
0.852,-0.0139685581,
0.85225,0.0035678018,
0.8525,-0.0000072975,
0.85275,-0.0199739411,
0.853,-0.0160068944,
0.85325,0.0092952363,
0.8535,0.0025878290,
0.85375,-0.0166350510,
0.854,0.0029640670,
0.85425,0.0190150402,
0.8545,-0.0048078746,
0.85475,-0.0195852201,
0.855,0.0059187105,
0.85525,0.0090389457,
0.8555,-0.0187144913,
0.85575,-0.0095571363,
0.856,0.0153009137,
0.85625,0.0025354209,
0.8565,-0.0118544493,
0.85675,0.0101242773,
0.857,0.0188788474,
0.85725,-0.0018211433,
0.8575,-0.0139037473,
0.85775,0.0087130200,
0.858,0.0131614227,
0.85825,-0.0125497999,
0.8585,-0.0046109417,
0.85875,0.0266353991,
0.859,0.0135029433,
0.85925,-0.0015366630,
0.8595,0.0127883106,
0.85975,0.0236027781,
0.86,0.0074946391,
0.86025,-0.0039626383,
0.8605,0.0091536650,
0.86075,0.0152604729,
0.861,-0.0025104822,
0.86125,0.0027005502,
0.8615,0.0092490315,
0.86175,0.0091943480,
0.862,-0.0007540474,
0.86225,0.0032739271,
0.8625,0.0017644463,
0.86275,0.0062168944,
0.863,0.0024192620,
0.86325,0.0134688597,
0.8635,0.0131679690,
0.86375,0.0053609330,
0.864,0.0069774590,
0.86425,0.0108935777,
0.8645,0.0025810357,
0.86475,0.0079103708,
0.865,0.0162931047,
0.86525,0.0123878019,
0.8655,0.0074689575,
0.86575,0.0080994461,
0.866,0.0144835701,
0.86625,0.0050209318,
0.8665,0.0015347984,
0.86675,0.0058927070,
0.867,0.0088342372,
0.86725,-0.0050500352,
0.8675,-0.0040125526,
0.86775,0.0022589741,
0.868,0.0048646722,
0.86825,-0.0061914972,
0.8685,-0.0077546760,
0.86875,0.0067959023,
0.869,0.0063847885,
0.86925,-0.0032360598,
0.8695,-0.0049725380,
0.86975,0.0053839432,
0.87,-0.0054177130,
0.87025,-0.0140321217,
0.8705,-0.0107152555,
0.87075,0.0000317936,
0.871,-0.0034306038,
0.87125,-0.0000254062,
0.8715,0.0072335959,
0.87175,0.0148280188,
0.872,0.0061841174,
0.87225,0.0018174689,
0.8725,-0.0078887064,
0.87275,-0.0065196883,
0.873,-0.0186487176,
0.87325,-0.0183042344,
0.8735,-0.0067022284,
0.87375,-0.0013091775,
0.874,-0.0047811763,
0.87425,0.0030744520,
0.8745,0.0131963398,
0.87475,0.0109693771,
0.875,0.0024466820,
0.87525,-0.0049717906,
0.8755,-0.0043467842,
0.87575,-0.0147819715,
0.876,-0.0211709533,
0.87625,-0.0021722380,
0.8765,0.0146420673,
0.87675,0.0066782255,
0.877,0.0002144276,
0.87725,0.0020104866,
0.8775,-0.0021866588,
0.87775,-0.0245789178,
0.878,-0.0243546162,
0.87825,-0.0036290323,
0.8785,-0.0087820534,
0.87875,-0.0114576602,
0.879,-0.0009751674,
0.87925,0.0065719387,
0.8795,0.0043241195,
0.87975,-0.0102491016,
0.88,0.0004405330,
0.88025,0.0013258185,
0.8805,-0.0106614176,
0.88075,-0.0136743654,
0.881,0.0034356723,
0.88125,0.0080670025,
0.8815,0.0015012837,
0.88175,-0.0020537663,
0.882,0.0108763007,
0.88225,0.0031480719,
0.8825,-0.0082164593,
0.88275,0.0013179315,
0.883,0.0100738052,
0.88325,-0.0046048230,
0.8835,-0.0049259765,
0.88375,-0.0056610019,
0.884,-0.0072570029,
0.88425,-0.0070834882,
0.8845,0.0014400745,
0.88475,0.0070304582,
0.885,0.0002931441,
0.88525,-0.0016938064,
0.8855,0.0054489234,
0.88575,-0.0069510513,
0.886,-0.0193626024,
0.88625,-0.0109389648,
0.8865,-0.0006597874,
0.88675,-0.0189408399,
0.887,-0.0168353636,
0.88725,0.0016225346,
0.8875,0.0156138241,
0.88775,-0.0228496660,
0.888,-0.0258761346,
0.88825,0.0125612505,
0.8885,-0.0167196505,
0.88875,-0.0338542424,
0.889,-0.0150912991,
0.88925,0.0034690797,
0.8895,-0.0212082975,
0.88975,-0.0200921018,
0.89,0.0085740667,
0.89025,0.0115852952,
0.8905,-0.0108954441,
0.89075,-0.0013630552,
0.891,0.0200920738,
0.89125,0.0085048014,
0.8915,-0.0136629771,
0.89175,0.0050486466,
0.892,0.0197536014,
0.89225,-0.0051630046,
0.8925,-0.0219365507,
0.89275,0.0040240022,
0.893,0.0043920218,
0.89325,-0.0189578664,
0.8935,-0.0096512595,
0.89375,0.0168412346,
0.894,0.0150506683,
0.89425,-0.0052866451,
0.8945,0.0064595733,
0.89475,0.0137205413,
0.895,-0.0014427726,
0.89525,-0.0125698913,
0.8955,0.0032219747,
0.89575,0.0067112772,
0.896,-0.0014277585,
0.89625,0.0010191990,
0.8965,0.0145482821,
0.89675,0.0116882753,
0.897,0.0095506208,
0.89725,0.0106107360,
0.8975,0.0141006503,
0.89775,0.0076475623,
0.898,0.0006096987,
0.89825,-0.0004574928,
0.8985,-0.0024243318,
0.89875,-0.0070934468,
0.899,0.0001549555,
0.89925,0.0064563290,
0.8995,0.0009290549,
0.89975,0.0100305006,
0.9,0.0144671602,
0.90025,0.0006033618,
0.9005,-0.0036942149,
0.90075,-0.0037486847,
0.901,-0.0069278223,
0.90125,-0.0113286646,
0.9015,-0.0087067615,
0.90175,0.0056330669,
0.902,0.0102001969,
0.90225,0.0003049927,
0.9025,-0.0020803306,
0.90275,0.0015129178,
0.903,-0.0060341735,
0.90325,-0.0147878937,
0.9035,-0.0077553145,
0.90375,-0.0006549848,
0.904,-0.0053932355,
0.90425,-0.0079905586,
0.9045,0.0059965402,
0.90475,0.0106839752,
0.905,0.0028135066,
0.90525,0.0059386669,
0.9055,0.0099605955,
0.90575,-0.0070119668,
0.906,-0.0152117433,
0.90625,-0.0136126122,
0.9065,-0.0105517805,
0.90675,-0.0138015160,
0.907,-0.0098239295,
0.90725,0.0012899444,
0.9075,0.0105020590,
0.90775,0.0025796196,
0.908,0.0037311481,
0.90825,0.0003671662,
0.9085,-0.0146464221,
0.90875,-0.0307944231,
0.909,-0.0370059125,
0.90925,-0.0321299918,
0.9095,-0.0262801424,
0.90975,-0.0172406379,
0.91,-0.0073073758,
0.91025,0.0028634106,
0.9105,0.0099617112,
0.91075,0.0054624020,
0.911,-0.0034634527,
0.91125,-0.0136779388,
0.9115,-0.0143548641,
0.91175,-0.0276091918,
0.912,-0.0249307789,
0.91225,-0.0083605815,
0.9125,0.0074700853,
0.91275,0.0092463456,
0.913,0.0108831329,
0.91325,0.0184164681,
0.9135,0.0032722023,
0.91375,-0.0287028607,
0.914,-0.0220767688,
0.91425,-0.0028832336,
0.9145,-0.0186776258,
0.91475,-0.0143785635,
0.915,0.0002679032,
0.91525,0.0087126307,
0.9155,0.0003669914,
0.91575,-0.0036428533,
0.916,0.0078434246,
0.91625,0.0006298295,
0.9165,-0.0122247208,
0.91675,-0.0099971900,
0.917,0.0097538792,
0.91725,0.0065578623,
0.9175,0.0072686537,
0.91775,0.0092998641,
0.918,0.0178809166,
0.91825,0.0130966473,
0.9185,0.0122468285,
0.91875,0.0151143270,
0.919,0.0125962980,
0.91925,0.0150691736,
0.9195,0.0168127511,
0.91975,0.0155887119,
0.92,0.0134095000,
0.92025,0.0239494964,
0.9205,0.0292971842,
0.92075,0.0222596917,
0.921,0.0164397303,
0.92125,0.0201352108,
0.9215,0.0187939685,
0.92175,0.0041241762,
0.922,0.0024627240,
0.92225,0.0190042481,
0.9225,0.0159394145,
0.92275,-0.0003158439,
0.923,0.0145545462,
0.92325,0.0229635183,
0.9235,0.0046001347,
0.92375,0.0007286002,
0.924,0.0145595158,
0.92425,0.0077511100,
0.9245,-0.0136429612,
0.92475,-0.0068058888,
0.925,0.0139277168,
0.92525,0.0076110614,
0.9255,-0.0096221380,
0.92575,0.0165453535,
0.926,0.0294185709,
0.92625,0.0015548738,
0.9265,-0.0052072965,
0.92675,0.0205839630,
0.927,0.0209042989,
0.92725,-0.0112903444,
0.9275,-0.0064985873,
0.92775,0.0216140561,
0.928,0.0105094463,
0.92825,-0.0117065990,
0.9285,0.0029108671,
0.92875,0.0159598347,
0.929,-0.0018227308,
0.92925,-0.0102648158,
0.9295,0.0077437214,
0.92975,0.0066991961,
0.93,-0.0073089385,
0.93025,-0.0038132223,
0.9305,-0.0001599695,
0.93075,-0.0068167392,
0.931,-0.0129405363,
0.93125,-0.0128318742,
0.9315,-0.0119084399,
0.93175,-0.0176698603,
0.932,-0.0153533751,
0.93225,-0.0028587240,
0.9325,0.0004437326,
0.93275,-0.0005645456,
0.933,0.0054590818,
0.93325,0.0014206470,
0.9335,-0.0049646110,
0.93375,-0.0089380257,
0.934,-0.0116181541,
0.93425,-0.0157578811,
0.9345,-0.0105346180,
0.93475,-0.0067056259,
0.935,0.0035798571,
0.93525,0.0015385028,
0.9355,0.0069687031,
0.93575,0.0068700053,
0.936,-0.0041424395,
0.93625,-0.0116406996,
0.9365,-0.0192349926,
0.93675,-0.0057771159,
0.937,-0.0159067176,
0.93725,-0.0153254364,
0.9375,-0.0033901341,
0.93775,0.0138214594,
0.938,0.0064637098,
0.93825,0.0041583423,
0.9385,0.0170649476,
0.93875,0.0154627077,
0.939,-0.0056500351,
0.93925,-0.0109474752,
0.9395,0.0007222755,
0.93975,-0.0110892262,
0.94,-0.0209910758,
0.94025,-0.0051347874,
0.9405,0.0084026698,
0.94075,0.0048869178,
0.941,0.0110932458,
0.94125,0.0217731409,
0.9415,0.0205423124,
0.94175,-0.0016350155,
0.942,-0.0092028342,
0.94225,-0.0068254462,
0.9425,-0.0181028880,
0.94275,-0.0214374810,
0.943,0.0035514242,
0.94325,0.0131115764,
0.9435,0.0173275620,
0.94375,0.0224142335,
0.944,0.0261513069,
0.94425,0.0184770953,
0.9445,-0.0034282869,
0.94475,-0.0071823574,
0.945,-0.0078339791,
0.94525,-0.0123950876,
0.9455,-0.0048813126,
0.94575,0.0078600589,
0.946,0.0097660264,
0.94625,0.0178592186,
0.9465,0.0074698180,
0.94675,0.0003598799,
0.947,0.0007375306,
0.94725,0.0002250137,
0.9475,-0.0089191468,
0.94775,0.0045177201,
0.948,0.0116797760,
0.94825,0.0151050519,
0.9485,0.0048725582,
0.94875,0.0086149303,
0.949,0.0130830072,
0.94925,0.0087321652,
0.9495,-0.0042074602,
0.94975,0.0072261710,
0.95,0.0116050886,
0.95025,0.0020114644,
0.9505,-0.0053060423,
0.95075,0.0015267957,
0.951,0.0040678610,
0.95125,-0.0027805646,
0.9515,-0.0032950877,
0.95175,0.0067459238,
0.952,0.0063042161,
0.95225,-0.0077423388,
0.9525,-0.0102634914,
0.95275,-0.0105260024,
0.953,-0.0141922273,
0.95325,-0.0101389010,
0.9535,0.0019208731,
0.95375,0.0068734377,
0.954,0.0109220808,
0.95425,0.0033539396,
0.9545,0.0007266433,
0.95475,-0.0079752021,
0.955,-0.0094128046,
0.95525,-0.0027692071,
0.9555,0.0044293958,
0.95575,-0.0020280709,
0.956,0.0083178608,
0.95625,0.0192182362,
0.9565,0.0072859856,
0.95675,-0.0031037538,
0.957,0.0086384341,
0.95725,0.0073069003,
0.9575,-0.0149877835,
0.95775,-0.0129881408,
0.958,0.0045738267,
0.95825,-0.0026421370,
0.9585,-0.0113168564,
0.95875,0.0004101189,
0.959,0.0143746436,
0.95925,-0.0065265545,
0.9595,-0.0165193323,
0.95975,0.0048335120,
0.96,0.0056191063,
0.96025,-0.0233581588,
0.9605,-0.0146783656,
0.96075,0.0053073787,
0.961,-0.0081360955,
0.96125,-0.0271742642,
0.9615,-0.0000904811,
0.96175,0.0123227388,
0.962,-0.0099471975,
0.96225,-0.0152549725,
0.9625,0.0063036745,
0.96275,0.0003328648,
0.963,-0.0199202430,
0.96325,-0.0120437555,
0.9635,0.0097771166,
0.96375,-0.0090974364,
0.964,-0.0166516714,
0.96425,-0.0071197199,
0.9645,0.0005030521,
0.96475,-0.0120876413,
0.965,-0.0165880322,
0.96525,-0.0065753451,
0.9655,-0.0036602884,
0.96575,-0.0157305431,
0.966,-0.0082271667,
0.96625,0.0041187769,
0.9665,0.0052337013,
0.96675,-0.0048980634,
0.967,-0.0012204809,
0.96725,-0.0075397734,
0.9675,-0.0125389304,
0.96775,-0.0155285634,
0.968,-0.0107461736,
0.96825,-0.0031485513,
0.9685,-0.0027029777,
0.96875,0.0051748310,
0.969,0.0064848736,
0.96925,0.0021053390,
0.9695,0.0015300662,
0.96975,-0.0008861801,
0.97,-0.0062112771,
0.97025,-0.0174676068,
0.9705,-0.0119770430,
0.97075,-0.0021776035,
0.971,-0.0014974363,
0.97125,-0.0020313524,
0.9715,0.0159081593,
0.97175,0.0182933435,
0.972,0.0040620416,
0.97225,-0.0038655030,
0.9725,0.0031247197,
0.97275,-0.0124120815,
0.973,-0.0258594863,
0.97325,-0.0166360456,
0.9735,-0.0035416686,
0.97375,-0.0040727188,
0.974,0.0008438003,
0.97425,0.0263466537,
0.9745,0.0298693217,
0.97475,0.0232939050,
0.975,0.0171947777,
0.97525,0.0194453932,
0.9755,0.0033453158,
0.97575,-0.0168317817,
0.976,-0.0143498098,
0.97625,-0.0060885949,
0.9765,-0.0105910189,
0.97675,-0.0001307068,
0.977,0.0222125631,
0.97725,0.0247851014,
0.9775,0.0151205361,
0.97775,0.0191964600,
0.978,0.0066660643,
0.97825,-0.0039637098,
0.9785,-0.0182688143,
0.97875,-0.0081098508,
0.979,0.0021001676,
0.97925,0.0043556602,
0.9795,0.0135734119,
0.97975,0.0215854403,
0.98,0.0218107961,
0.98025,0.0035385010,
0.9805,-0.0040420969,
0.98075,-0.0090656169,
0.981,0.0015323954,
0.98125,-0.0121317748,
0.9815,0.0080382721,
0.98175,0.0104806162,
0.982,0.0157890320,
0.98225,-0.0010525361,
0.9825,0.0016297477,
0.98275,0.0122686485,
0.983,0.0176941268,
0.98325,0.0000367257,
0.9835,-0.0053357398,
0.98375,0.0188560449,
0.984,0.0088629713,
0.98425,-0.0059222057,
0.9845,0.0026402201,
0.98475,0.0221848041,
0.985,0.0074504707,
0.98525,-0.0076434063,
0.9855,-0.0018627448,
0.98575,0.0090487227,
0.986,-0.0094817402,
0.98625,-0.0200087652,
0.9865,-0.0090308869,
0.98675,-0.0036874125,
0.987,-0.0082444958,
0.98725,-0.0038260892,
0.9875,0.0040349630,
0.98775,0.0069269370,
0.988,0.0037505249,
0.98825,-0.0031815418,
0.9885,-0.0044055730,
0.98875,-0.0118860472,
0.989,-0.0124918129,
0.98925,-0.0077477768,
0.9895,-0.0016925432,
0.98975,-0.0052216905,
0.99,0.0078415535,
0.99025,0.0131115299,
0.9905,0.0059328573,
0.99075,-0.0048792320,
0.991,0.0033881082,
0.99125,0.0000502129,
0.9915,-0.0123647964,
0.99175,-0.0064179162,
0.992,0.0045274682,
0.99225,0.0023456388,
0.9925,-0.0015999572,
0.99275,0.0071033654,
0.993,0.0137246121,
0.99325,0.0002567102,
0.9935,-0.0055941376,
0.99375,0.0053214151,
0.994,0.0018757983,
0.99425,-0.0141663766,
0.9945,-0.0038232822,
0.99475,0.0153488126,
0.995,-0.0009851584,
0.99525,-0.0062550674,
0.9955,0.0129234549,
0.99575,0.0199423712,
0.996,0.0014236844,
0.99625,0.0012892417,
0.9965,0.0244403332,
0.99675,0.0138355661,
0.997,-0.0114507787,
0.99725,0.0010805620,
0.9975,0.0154863866,
0.99775,-0.0057477108,
0.998,-0.0095645376,
0.99825,0.0077199424,
0.9985,0.0147056198,
0.99875,0.0039291596,
0.999,0.0012704849,
0.99925,0.0199661944,
0.9995,0.0186635610,
0.99975,-0.0012353681,
1,0.0059509519,
1.00025,0.0069355415,
1.0005,-0.0060681836,
1.00075,-0.0064555700,
1.001,0.0102118487,
1.00125,0.0146246385,
1.0015,0.0188261475,
1.00175,0.0184015594,
1.002,0.0277366787,
1.00225,0.0213671308,
1.0025,0.0099780820,
1.00275,0.0131385950,
1.003,0.0109649319,
1.00325,0.0045518796,
1.0035,0.0037856705,
1.00375,0.0088983392,
1.004,0.0194522776,
1.00425,0.0175708048,
1.0045,0.0163820796,
1.00475,0.0225790683,
1.005,0.0180757344,
1.00525,0.0057753632,
1.0055,0.0060298089,
1.00575,0.0074232458,
1.006,-0.0000784470,
1.00625,-0.0020711261,
1.0065,0.0037210253,
1.00675,0.0046726931,
1.007,0.0082017248,
1.00725,0.0166287217,
1.0075,0.0312033091,
1.00775,0.0202501919,
1.008,0.0186381321,
1.00825,0.0150079392,
1.0085,0.0074820546,
1.00875,-0.0091776242,
1.009,-0.0156279169,
1.00925,-0.0098012257,
1.0095,-0.0105941249,
1.00975,-0.0077894400,
1.01,0.0084650135,
1.01025,0.0218049884,
1.0105,0.0128937606,
1.01075,0.0107981041,
1.011,0.0059255161,
1.01125,-0.0094595542,
1.0115,-0.0225878228,
1.01175,-0.0318409726,
1.012,-0.0274707731,
1.01225,-0.0127091166,
1.0125,-0.0274175927,
1.01275,-0.0071472838,
1.013,-0.0028432847,
1.01325,-0.0001225916,
1.0135,0.0096323714,
1.01375,0.0071655326,
1.014,-0.0053617023,
1.01425,-0.0127898538,
1.0145,-0.0227716565,
1.01475,-0.0264692456,
1.015,-0.0105374362,
1.01525,-0.0221869648,
1.0155,-0.0187974107,
1.01575,-0.0043156319,
1.016,-0.0011480479,
1.01625,-0.0105219744,
1.0165,-0.0182877798,
1.01675,-0.0211296156,
1.017,-0.0117648877,
1.01725,-0.0236964505,
1.0175,-0.0208728500,
1.01775,0.0051193945,
1.018,0.0103276605,
1.01825,-0.0017465299,
1.0185,-0.0040796390,
1.01875,0.0002677266,
1.019,-0.0078635216,
1.01925,-0.0280915853,
1.0195,-0.0220456086,
1.01975,0.0043766927,
1.02,-0.0075927633,
1.02025,-0.0136449803,
1.0205,-0.0039918600,
1.02075,0.0054710656,
1.021,-0.0044693234,
1.02125,-0.0140151568,
1.0215,-0.0073796231,
1.02175,-0.0005850057,
1.022,-0.0163211226,
1.02225,-0.0215532631,
1.0225,-0.0086291367,
1.02275,-0.0058319205,
1.023,-0.0060450248,
1.02325,-0.0067030527,
1.0235,0.0049194917,
1.02375,0.0008454244,
1.024,-0.0065178620,
1.02425,-0.0069572609,
1.0245,-0.0067746411,
1.02475,-0.0154037829,
1.025,-0.0037255823,
1.02525,0.0041087619,
1.0255,0.0021067760,
1.02575,0.0124471840,
1.026,0.0132636540,
1.02625,0.0125518702,
1.0265,0.0047787665,
1.02675,-0.0001664507,
1.027,-0.0028032954,
1.02725,-0.0101351477,
1.0275,-0.0111744944,
1.02775,0.0018910471,
1.028,0.0074012200,
1.02825,0.0004604009,
1.0285,0.0113472100,
1.02875,0.0224016979,
1.029,0.0081658307,
1.02925,0.0019584247,
1.0295,0.0078925043,
1.02975,0.0160598308,
1.03,-0.0025054617,
1.03025,-0.0106503759,
1.0305,0.0190281104,
1.03075,0.0131502692,
1.031,-0.0079907561,
1.03125,0.0048117903,
1.0315,0.0250490587,
1.03175,0.0092819696,
1.032,-0.0038444246,
1.03225,0.0028650844,
1.0325,0.0187519174,
1.03275,-0.0008818417,
1.033,-0.0199940987,
1.03325,0.0065453723,
1.0335,0.0123678818,
1.03375,-0.0127474070,
1.034,-0.0107297208,
1.03425,0.0089016566,
1.0345,0.0047650388,
1.03475,-0.0101398211,
1.035,-0.0046134684,
1.03525,0.0167936049,
1.0355,0.0046651373,
1.03575,-0.0074732625,
1.036,0.0048642978,
1.03625,0.0038832435,
1.0365,-0.0127074132,
1.03675,-0.0186183378,
1.037,-0.0138345724,
1.03725,-0.0051941141,
1.0375,-0.0079196077,
1.03775,-0.0065403264,
1.038,0.0029224036,
1.03825,0.0034725145,
1.0385,-0.0065246448,
1.03875,-0.0075341710,
1.039,-0.0083363624,
1.03925,-0.0086262226,
1.0395,-0.0189099163,
1.03975,-0.0125563107,
