Date,2020-12-19 15:12:43
Filename,STFMK-20201105-LW19-3455_20201219_151243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7905,-0.0033549892,
0.79075,0.0060717482,
0.791,0.0020376381,
0.79125,-0.0108317677,
0.7915,0.0008540438,
0.79175,0.0075514065,
0.792,-0.0092854984,
0.79225,-0.0070114629,
0.7925,0.0095483176,
0.79275,0.0098964525,
0.793,-0.0091384510,
0.79325,-0.0103286412,
0.7935,-0.0011018061,
0.79375,-0.0067987368,
0.794,-0.0211607181,
0.79425,-0.0094470615,
0.7945,0.0052873599,
0.79475,0.0078015560,
0.795,-0.0022585921,
0.79525,-0.0026438734,
0.7955,-0.0021247063,
0.79575,-0.0125360359,
0.796,-0.0263155028,
0.79625,-0.0178911127,
0.7965,-0.0056734676,
0.79675,-0.0007157332,
0.797,0.0033862737,
0.79725,0.0134285893,
0.7975,0.0079053603,
0.79775,-0.0070088711,
0.798,-0.0103589725,
0.79825,-0.0164062399,
0.7985,-0.0210505705,
0.79875,-0.0152091216,
0.799,-0.0011496408,
0.79925,-0.0007895985,
0.7995,0.0051913857,
0.79975,0.0072641568,
0.8,0.0035470542,
0.80025,-0.0041926703,
0.8005,-0.0052380152,
0.80075,-0.0021218327,
0.801,-0.0046623433,
0.80125,-0.0068214014,
0.8015,0.0037764213,
0.80175,0.0047711520,
0.802,-0.0050087501,
0.80225,0.0000019887,
0.8025,0.0152411461,
0.80275,0.0028481809,
0.803,-0.0036566881,
0.80325,0.0106893806,
0.8035,0.0160238650,
0.80375,-0.0008641472,
0.804,-0.0098511949,
0.80425,0.0096865101,
0.8045,0.0071954262,
0.80475,-0.0151665779,
0.805,-0.0051513072,
0.80525,0.0147144515,
0.8055,0.0059705814,
0.80575,-0.0065744524,
0.806,0.0009312007,
0.80625,0.0149242263,
0.8065,0.0037650419,
0.80675,-0.0122227995,
0.807,0.0113289356,
0.80725,0.0178878941,
0.8075,-0.0044016801,
0.80775,0.0018538451,
0.808,0.0172806978,
0.80825,0.0103667276,
0.8085,0.0002214409,
0.80875,0.0050199102,
0.809,0.0198295750,
0.80925,0.0164270643,
0.8095,0.0044557923,
0.80975,0.0194377098,
0.81,0.0191015676,
0.81025,0.0056739114,
0.8105,0.0018613272,
0.81075,0.0015954005,
0.811,-0.0019724863,
0.81125,-0.0056342990,
0.8115,-0.0061230585,
0.81175,0.0085654072,
0.812,0.0122251511,
0.81225,0.0101540349,
0.8125,0.0200200286,
0.81275,0.0184544418,
0.813,0.0117284954,
0.81325,-0.0008796662,
0.8135,0.0038167303,
0.81375,-0.0037573602,
0.814,-0.0037207247,
0.81425,0.0032945152,
0.8145,0.0148196565,
0.81475,0.0120251179,
0.815,0.0179624073,
0.81525,0.0252676010,
0.8155,0.0181885753,
0.81575,0.0107152201,
0.816,-0.0009013281,
0.81625,-0.0048943199,
0.8165,-0.0120927449,
0.81675,-0.0102794208,
0.817,0.0054261903,
0.81725,0.0187545549,
0.8175,0.0106018884,
0.81775,0.0202378221,
0.818,0.0149850789,
0.81825,0.0082598869,
0.8185,-0.0112485616,
0.81875,-0.0116568804,
0.819,-0.0287123471,
0.81925,-0.0356716476,
0.8195,-0.0288077835,
0.81975,-0.0017084245,
0.82,0.0101095624,
0.82025,0.0092477622,
0.8205,0.0184972379,
0.82075,0.0113911927,
0.821,-0.0122418962,
0.82125,-0.0247293040,
0.8215,-0.0169505924,
0.82175,-0.0169232059,
0.822,-0.0137100648,
0.82225,-0.0051579489,
0.8225,0.0102729853,
0.82275,0.0127538983,
0.823,0.0033022491,
0.82325,-0.0087380344,
0.8235,-0.0067625139,
0.82375,-0.0128869265,
0.824,-0.0178601667,
0.82425,-0.0102139553,
0.8245,0.0010073201,
0.82475,0.0151576996,
0.825,0.0038713927,
0.82525,0.0030130169,
0.8255,0.0077114347,
0.82575,0.0128421830,
0.826,-0.0077484371,
0.82625,-0.0110641029,
0.8265,0.0053947461,
0.82675,0.0075982860,
0.827,-0.0092501901,
0.82725,-0.0060776765,
0.8275,0.0157202948,
0.82775,0.0136299701,
0.828,0.0023067091,
0.82825,0.0040707672,
0.8285,0.0170584638,
0.82875,0.0113378661,
0.829,-0.0053480715,
0.82925,-0.0039958572,
0.8295,0.0021372498,
0.82975,-0.0059883343,
0.83,-0.0071497564,
0.83025,0.0006404333,
0.8305,0.0165747646,
0.83075,0.0166435558,
0.831,0.0095145544,
0.83125,0.0171427224,
0.8315,0.0144030666,
0.83175,0.0034211730,
0.832,0.0018969482,
0.83225,0.0068828911,
0.8325,0.0033875809,
0.83275,0.0084155975,
0.833,0.0162175968,
0.83325,0.0142331189,
0.8335,0.0188245066,
0.83375,0.0126075875,
0.834,0.0101924855,
0.83425,-0.0004635668,
0.8345,-0.0061063520,
0.83475,-0.0009194320,
0.835,-0.0020052961,
0.83525,-0.0082952073,
0.8355,-0.0011920866,
0.83575,0.0053216619,
0.836,-0.0049149375,
0.83625,-0.0073523703,
0.8365,0.0118241999,
0.83675,0.0122568794,
0.837,0.0023116819,
0.83725,0.0038554871,
0.8375,0.0197066758,
0.83775,0.0091725318,
0.838,-0.0178020112,
0.83825,0.0024329843,
0.8385,0.0153741688,
0.83875,-0.0085039837,
0.839,-0.0090191057,
0.83925,0.0151441935,
0.8395,0.0233521778,
0.83975,0.0025942624,
0.84,0.0048207715,
0.84025,0.0251320470,
0.8405,0.0219210964,
0.84075,-0.0179776251,
0.841,-0.0103604337,
0.84125,0.0070688641,
0.8415,-0.0175605789,
0.84175,-0.0345529206,
0.842,-0.0119185299,
0.84225,0.0016274746,
0.8425,-0.0118102878,
0.84275,-0.0167131908,
0.843,0.0114956694,
0.84325,0.0175665878,
0.8435,-0.0100926645,
0.84375,-0.0158486869,
0.844,0.0018185822,
0.84425,-0.0102641713,
0.8445,-0.0214356296,
0.84475,-0.0130078951,
0.845,0.0137143629,
0.84525,0.0128343347,
0.8455,0.0045149657,
0.84575,0.0012943891,
0.846,0.0065222434,
0.84625,-0.0091573931,
0.8465,-0.0267708097,
0.84675,-0.0209260955,
0.847,-0.0134661458,
0.84725,-0.0132230539,
0.8475,-0.0134438416,
0.84775,-0.0059776306,
0.848,-0.0025050926,
0.84825,-0.0055081281,
0.8485,-0.0040049120,
0.84875,-0.0076853619,
0.849,-0.0101062013,
0.84925,-0.0115034301,
0.8495,-0.0131345494,
0.84975,-0.0179352462,
0.85,-0.0166324228,
0.85025,-0.0092923008,
0.8505,0.0034347211,
0.85075,0.0025526483,
0.851,0.0105941752,
0.85125,0.0198375545,
0.8515,0.0187023692,
0.85175,-0.0003165372,
0.852,-0.0119193271,
0.85225,-0.0168996286,
0.8525,-0.0292583369,
0.85275,-0.0304980874,
0.853,-0.0202369522,
0.85325,-0.0074211969,
0.8535,-0.0060124937,
0.85375,-0.0007873389,
0.854,0.0053023621,
0.85425,0.0058898912,
0.8545,-0.0010135657,
0.85475,-0.0010253435,
0.855,-0.0132590439,
0.85525,-0.0231298618,
0.8555,-0.0337364078,
0.85575,-0.0136314947,
0.856,-0.0055028428,
0.85625,0.0007884079,
0.8565,0.0057430919,
0.85675,0.0121582411,
0.857,0.0107010165,
0.85725,-0.0060754740,
0.8575,0.0006161429,
0.85775,0.0023037314,
0.858,-0.0034764963,
0.85825,-0.0148890484,
0.8585,-0.0049023200,
0.85875,0.0015085007,
0.859,0.0050398353,
0.85925,-0.0056588654,
0.8595,-0.0032709041,
0.85975,0.0025011622,
0.86,-0.0003244267,
0.86025,-0.0299512595,
0.8605,-0.0085941786,
0.86075,0.0066551976,
0.861,-0.0083915917,
0.86125,-0.0192267131,
0.8615,0.0011743142,
0.86175,0.0170160010,
0.862,-0.0033609474,
0.86225,-0.0103063500,
0.8625,0.0113204941,
0.86275,0.0192440450,
0.863,-0.0129918754,
0.86325,-0.0063759931,
0.8635,0.0110216625,
0.86375,0.0152689014,
0.864,0.0064016525,
0.86425,0.0152620850,
0.8645,0.0226201769,
0.86475,0.0163648538,
0.865,-0.0048197480,
0.86525,0.0013593851,
0.8655,0.0055052964,
0.86575,-0.0082176747,
0.866,-0.0010952766,
0.86625,0.0053018075,
0.8665,0.0026468849,
0.86675,0.0006587651,
0.867,0.0120283086,
0.86725,0.0045655151,
0.8675,0.0003718627,
0.86775,-0.0021244357,
0.868,0.0044805394,
0.86825,-0.0066428520,
0.8685,-0.0144414892,
0.86875,-0.0014222602,
0.869,0.0002776680,
0.86925,-0.0044058971,
0.8695,-0.0016806507,
0.86975,0.0143393911,
0.87,0.0155826621,
0.87025,0.0049720700,
0.8705,0.0125888875,
0.87075,0.0212055221,
0.871,0.0039855931,
0.87125,-0.0097678434,
0.8715,0.0048721167,
0.87175,0.0085049644,
0.872,-0.0117995199,
0.87225,-0.0126805818,
0.8725,0.0178082716,
0.87275,0.0102240760,
0.873,-0.0142648183,
0.87325,-0.0042907270,
0.8735,0.0146643147,
0.87375,-0.0025350112,
0.874,-0.0242883191,
0.87425,-0.0070449309,
0.8745,0.0080556031,
0.87475,-0.0144073684,
0.875,-0.0361805260,
0.87525,-0.0010563999,
0.8755,0.0049869232,
0.87575,-0.0209084693,
0.876,-0.0156380776,
0.87625,0.0181406122,
0.8765,0.0100410152,
0.87675,-0.0206239540,
0.877,-0.0074716914,
0.87725,0.0073158694,
0.8775,-0.0104237292,
0.87775,-0.0313779712,
0.878,-0.0049295034,
0.87825,0.0086934492,
0.8785,-0.0044950796,
0.87875,-0.0090453681,
0.879,0.0094141243,
0.87925,0.0065124324,
0.8795,-0.0113017727,
0.87975,-0.0184156783,
0.88,-0.0093159173,
0.88025,-0.0053584455,
0.8805,-0.0191920921,
0.88075,-0.0080080666,
0.881,0.0034145711,
0.88125,0.0035939352,
0.8815,-0.0042118537,
0.88175,0.0027667852,
0.882,0.0030465468,
0.88225,0.0011039047,
0.8825,-0.0065678498,
0.88275,-0.0107762180,
0.883,-0.0116955061,
0.88325,-0.0128435064,
0.8835,-0.0120531972,
0.88375,-0.0030210922,
0.884,0.0000900202,
0.88425,0.0116353808,
0.8845,0.0123715308,
0.88475,0.0165802129,
0.885,0.0152070969,
0.88525,0.0059531867,
0.8855,-0.0057030655,
0.88575,-0.0206448138,
0.886,-0.0262759365,
0.88625,-0.0225470066,
0.8865,-0.0124204401,
0.88675,0.0002148242,
0.887,0.0166567918,
0.88725,0.0276022255,
0.8875,0.0328109190,
0.88775,0.0315434411,
0.888,0.0243673809,
0.88825,0.0054525109,
0.8885,-0.0102729639,
0.88875,-0.0065743774,
0.889,0.0025674235,
0.88925,0.0061867731,
0.8895,0.0205044057,
0.88975,0.0307216775,
0.89,0.0255386867,
0.89025,0.0086245136,
0.8905,0.0002663525,
0.89075,0.0081885625,
0.891,0.0040911473,
0.89125,0.0033174101,
0.8915,0.0102752624,
0.89175,0.0235460158,
0.892,0.0112992674,
0.89225,-0.0017028870,
0.8925,-0.0016682224,
0.89275,0.0017916901,
0.893,0.0117457556,
0.89325,0.0051902765,
0.8935,0.0086337253,
0.89375,0.0153186433,
0.894,0.0151356412,
0.89425,-0.0086937379,
0.8945,-0.0069354717,
0.89475,0.0128595075,
0.895,0.0115518356,
0.89525,-0.0013774853,
0.8955,0.0099015776,
0.89575,0.0223446116,
0.896,0.0005875686,
0.89625,-0.0305223819,
0.8965,-0.0052582650,
0.89675,0.0142449895,
0.897,-0.0030491853,
0.89725,-0.0002058729,
0.8975,0.0264338050,
0.89775,0.0311464537,
0.898,0.0083859302,
0.89825,-0.0034611607,
0.8985,0.0051660114,
0.89875,0.0027108749,
0.899,-0.0211503357,
0.89925,-0.0047955397,
0.8995,0.0139721446,
0.89975,0.0078171352,
0.9,0.0069684959,
0.90025,0.0150017999,
0.9005,0.0025314218,
0.90075,-0.0169550907,
0.901,-0.0148343621,
0.90125,0.0005484581,
0.9015,-0.0054515144,
0.90175,-0.0081810551,
0.902,0.0125286775,
0.90225,0.0117083471,
0.9025,-0.0054095727,
0.90275,-0.0067080865,
0.903,0.0091505852,
0.90325,0.0061088651,
0.9035,-0.0059134369,
0.90375,-0.0020000946,
0.904,0.0105584124,
0.90425,-0.0034311053,
0.9045,-0.0111353006,
0.90475,0.0086710015,
0.905,0.0130261872,
0.90525,0.0013924128,
0.9055,0.0021082067,
0.90575,0.0131406253,
0.906,0.0057292050,
0.90625,-0.0112740779,
0.9065,0.0006289855,
0.90675,0.0052739205,
0.907,-0.0116475038,
0.90725,-0.0102921054,
0.9075,0.0156147638,
0.90775,0.0090444973,
0.908,-0.0090600196,
0.90825,-0.0071753142,
0.9085,0.0054827351,
0.90875,-0.0134489518,
0.909,-0.0351075754,
0.90925,-0.0134940390,
0.9095,0.0076311664,
0.90975,-0.0125679597,
0.91,-0.0191815533,
0.91025,0.0063586505,
0.9105,0.0090715438,
0.91075,-0.0201271567,
0.911,-0.0184953939,
0.91125,-0.0011602622,
0.9115,-0.0021970572,
0.91175,-0.0210329052,
0.912,-0.0041129570,
0.91225,0.0197223611,
0.9125,0.0091044260,
0.91275,-0.0061522261,
0.913,0.0040433635,
0.91325,0.0043840096,
0.9135,-0.0094086574,
0.91375,-0.0157594383,
0.914,-0.0024817409,
0.91425,0.0092435144,
0.9145,-0.0037922063,
0.91475,-0.0035301235,
0.915,0.0083378432,
0.91525,0.0023475438,
0.9155,-0.0083925165,
0.91575,-0.0021702256,
0.916,-0.0028075734,
0.91625,-0.0110448170,
0.9165,-0.0127573228,
0.91675,-0.0134618431,
0.917,-0.0064298906,
0.91725,-0.0073169083,
0.9175,-0.0013626710,
0.91775,0.0128233256,
0.918,0.0119370054,
0.91825,0.0157315191,
0.9185,0.0130059253,
0.91875,0.0041866493,
0.919,-0.0094149737,
0.91925,-0.0176353119,
0.9195,-0.0115498891,
0.91975,-0.0062671304,
0.92,-0.0030042662,
0.92025,0.0049523562,
0.9205,0.0186656807,
0.92075,0.0149930939,
0.921,0.0112768505,
0.92125,0.0085103270,
0.9215,0.0010365362,
0.92175,-0.0113708582,
0.922,-0.0121027837,
0.92225,-0.0087753693,
0.9225,0.0001398376,
0.92275,0.0043881708,
0.923,0.0152755696,
0.92325,0.0116945142,
0.9235,0.0074814577,
0.92375,0.0006861585,
0.924,-0.0059322855,
0.92425,-0.0143146869,
0.9245,-0.0170992836,
0.92475,-0.0075432658,
0.925,-0.0031147143,
0.92525,-0.0005304198,
0.9255,0.0019900091,
0.92575,0.0101519981,
0.926,0.0045655137,
0.92625,-0.0067488016,
0.9265,-0.0107520176,
0.92675,-0.0077502606,
0.927,-0.0105442461,
0.92725,-0.0109140342,
0.9275,-0.0118970694,
0.92775,-0.0000867971,
0.928,0.0064567123,
0.92825,0.0004182266,
0.9285,-0.0106676156,
0.92875,0.0060189930,
0.929,-0.0025417940,
0.92925,-0.0191560481,
0.9295,-0.0222917944,
0.92975,0.0004935446,
0.93,-0.0058908043,
0.93025,-0.0229324754,
0.9305,-0.0045979028,
0.93075,0.0123903630,
0.931,0.0008774322,
0.93125,-0.0188418701,
0.9315,-0.0070600463,
0.93175,0.0010060924,
0.932,-0.0157616436,
0.93225,-0.0181134194,
0.9325,-0.0066501591,
0.93275,0.0046722125,
0.933,-0.0105956756,
0.93325,0.0032740408,
0.9335,0.0167598799,
0.93375,0.0049749850,
0.934,-0.0070588458,
0.93425,-0.0008831864,
0.9345,-0.0043196869,
0.93475,-0.0274304263,
0.935,-0.0262223929,
0.93525,-0.0051059145,
0.9355,-0.0156840980,
0.93575,-0.0221561436,
0.936,-0.0028443616,
0.93625,0.0066467924,
0.9365,-0.0064945500,
0.93675,-0.0079653282,
0.937,-0.0010119814,
0.93725,0.0014282042,
0.9375,-0.0188951436,
0.93775,-0.0153425625,
0.938,-0.0025109712,
0.93825,-0.0003698985,
0.9385,-0.0074876216,
0.93875,0.0057221670,
0.939,0.0147227673,
0.93925,0.0086297812,
0.9395,0.0040800623,
0.93975,0.0123206303,
0.94,0.0099803125,
0.94025,-0.0065989927,
0.9405,-0.0028094403,
0.94075,-0.0016671013,
0.941,-0.0100306645,
0.94125,-0.0135290911,
0.9415,0.0034431051,
0.94175,0.0028228506,
0.942,-0.0072515532,
0.94225,-0.0015540181,
0.9425,0.0121029411,
0.94275,0.0065638102,
0.943,-0.0081343437,
0.94325,0.0051819282,
0.9435,0.0128690656,
0.94375,-0.0090005770,
0.944,-0.0176362582,
0.94425,0.0016099501,
0.9445,-0.0049046706,
0.94475,-0.0142653361,
0.945,0.0065540033,
0.94525,0.0212742090,
0.9455,0.0229141600,
0.94575,0.0085846484,
0.946,0.0240960568,
0.94625,0.0176900961,
0.9465,-0.0014601825,
0.94675,-0.0059112227,
0.947,0.0069822720,
0.94725,0.0038212002,
0.9475,0.0006728060,
0.94775,0.0046025850,
0.948,0.0166039430,
0.94825,0.0152469464,
0.9485,0.0008520248,
0.94875,0.0051084990,
0.949,0.0085656736,
0.94925,-0.0041394113,
0.9495,-0.0119111454,
0.94975,-0.0075052669,
0.95,-0.0047226120,
0.95025,-0.0025905997,
0.9505,-0.0031490480,
0.95075,0.0028304884,
0.951,0.0156867597,
0.95125,0.0073108608,
0.9515,0.0170345642,
0.95175,0.0172927584,
0.952,0.0126455408,
0.95225,-0.0008065122,
0.9525,-0.0057413420,
0.95275,-0.0115775177,
0.953,-0.0227224901,
0.95325,-0.0186403077,
0.9535,-0.0010879014,
0.95375,0.0058414433,
0.954,0.0034735622,
0.95425,0.0129453856,
0.9545,0.0187301971,
0.95475,0.0062861438,
0.955,-0.0073513146,
0.95525,-0.0087875482,
0.9555,-0.0143654356,
0.95575,-0.0213537384,
0.956,-0.0236172900,
0.95625,-0.0133841876,
0.9565,-0.0045894999,
0.95675,0.0075856806,
0.957,0.0092805512,
0.95725,0.0142853511,
0.9575,0.0105625680,
0.95775,-0.0001092320,
0.958,-0.0120285582,
0.95825,-0.0157012306,
0.9585,-0.0152875818,
0.95875,-0.0040515447,
0.959,0.0051397136,
0.95925,0.0158411637,
0.9595,0.0182867963,
0.95975,0.0157428179,
0.96,0.0062768576,
0.96025,-0.0022113197,
0.9605,-0.0105306227,
0.96075,-0.0159246195,
0.961,-0.0054051871,
0.96125,-0.0083058430,
0.9615,-0.0017542678,
0.96175,0.0046202429,
0.962,0.0113093723,
0.96225,0.0001289062,
0.9625,-0.0028744515,
0.96275,-0.0013768900,
0.963,-0.0005319825,
0.96325,-0.0166564714,
0.9635,-0.0067913979,
0.96375,0.0163289290,
0.964,0.0078857597,
0.96425,0.0095951874,
0.9645,0.0261548255,
0.96475,0.0262175947,
0.965,0.0074303653,
0.96525,0.0045626671,
0.9655,0.0128755402,
0.96575,0.0072370265,
0.966,-0.0096341390,
0.96625,0.0035464740,
0.9665,0.0220415164,
0.96675,0.0092839841,
0.967,0.0086873854,
0.96725,0.0288227741,
0.9675,0.0244353861,
0.96775,0.0005435146,
0.968,-0.0043459376,
0.96825,0.0098076575,
0.9685,0.0006556638,
0.96875,-0.0123308310,
0.969,0.0113537014,
0.96925,0.0307347812,
0.9695,0.0158967469,
0.96975,0.0170309860,
0.97,0.0281036086,
0.97025,0.0267785601,
0.9705,0.0073303520,
0.97075,0.0013658307,
0.971,0.0050643086,
0.97125,0.0024421532,
0.9715,-0.0111369118,
0.97175,-0.0015817725,
0.972,0.0164280515,
0.97225,0.0169011541,
0.9725,0.0148254838,
0.97275,0.0214627218,
0.973,0.0244166143,
0.97325,0.0111630596,
0.9735,-0.0000540263,
0.97375,0.0056841713,
0.974,-0.0007142258,
0.97425,-0.0043059140,
0.9745,0.0006385968,
0.97475,0.0102683865,
0.975,0.0089775687,
0.97525,0.0116459727,
0.9755,0.0154776117,
0.97575,0.0182416160,
0.976,0.0082621761,
0.97625,0.0067598810,
0.9765,0.0090998309,
0.97675,-0.0018128752,
0.977,-0.0098451488,
0.97725,-0.0002305568,
0.9775,-0.0048447875,
0.97775,-0.0101835150,
0.978,-0.0050696610,
0.97825,0.0077633588,
0.9785,0.0086941179,
0.97875,-0.0030674655,
0.979,0.0116646187,
0.97925,0.0148890782,
0.9795,-0.0060265372,
0.97975,-0.0140957208,
0.98,-0.0033473733,
0.98025,-0.0087571843,
0.9805,-0.0122745391,
0.98075,-0.0085488893,
0.981,0.0019592002,
0.98125,0.0006618992,
0.9815,-0.0088704461,
0.98175,-0.0030804125,
0.982,0.0079866648,
0.98225,-0.0042994181,
0.9825,-0.0110429693,
0.98275,-0.0054962318,
0.983,-0.0068211360,
0.98325,-0.0172568485,
0.9835,-0.0138843302,
0.98375,-0.0080535049,
0.984,-0.0011499869,
0.98425,-0.0080198878,
0.9845,-0.0000110362,
0.98475,0.0076617701,
0.985,-0.0000611617,
0.98525,-0.0119242202,
0.9855,-0.0117161330,
0.98575,-0.0188917965,
0.986,-0.0276448429,
0.98625,-0.0382782668,
0.9865,-0.0169375408,
0.98675,-0.0024060458,
0.987,-0.0002863197,
0.98725,0.0081072189,
0.9875,0.0236654133,
0.98775,0.0169214867,
0.988,0.0005416584,
0.98825,-0.0074811140,
0.9885,-0.0061112922,
0.98875,-0.0252083503,
0.989,-0.0325821042,
0.98925,-0.0183310211,
0.9895,0.0025722180,
0.98975,0.0060183364,
0.99,0.0234927218,
0.99025,0.0239132736,
0.9905,0.0207131077,
0.99075,-0.0051152622,
0.991,-0.0201484580,
0.99125,-0.0193090662,
0.9915,-0.0187014118,
0.99175,-0.0192752741,
0.992,-0.0051510036,
0.99225,0.0034933230,
0.9925,0.0034391806,
0.99275,0.0020821921,
0.993,-0.0010709785,
0.99325,-0.0027617309,
0.9935,-0.0132664721,
0.99375,-0.0170615762,
0.994,-0.0035102554,
0.99425,-0.0160523914,
0.9945,-0.0085306773,
0.99475,0.0068896781,
0.995,0.0066116261,
0.99525,0.0057758717,
0.9955,-0.0009747086,
0.99575,-0.0170711726,
0.996,0.0003805450,
0.99625,-0.0101511348,
0.9965,-0.0035693934,
0.99675,0.0001214415,
0.997,-0.0007934888,
0.99725,-0.0049739373,
0.9975,0.0091930218,
0.99775,0.0183244962,
0.998,0.0013312390,
0.99825,-0.0034949468,
0.9985,0.0061407168,
0.99875,0.0038083410,
0.999,-0.0147027103,
0.99925,-0.0054124161,
0.9995,0.0107818246,
0.99975,-0.0011902564,
1,-0.0036498327,
1.00025,0.0134564657,
1.0005,0.0264909640,
1.00075,0.0084277857,
1.001,-0.0061345119,
1.00125,0.0072860247,
1.0015,0.0001188960,
1.00175,-0.0194727331,
1.002,-0.0100022564,
1.00225,0.0179686807,
1.0025,0.0041719708,
1.00275,0.0048976280,
1.003,0.0183042493,
1.00325,0.0264931303,
1.0035,0.0096425777,
1.00375,-0.0014478378,
1.004,0.0113145402,
1.00425,0.0068803160,
1.0045,-0.0155130867,
1.00475,-0.0025550155,
1.005,0.0144706294,
1.00525,0.0094071804,
1.0055,0.0027733517,
1.00575,0.0113842692,
1.006,0.0191422906,
1.00625,0.0061675580,
1.0065,-0.0064881197,
1.00675,0.0041417321,
1.007,0.0060251956,
1.00725,-0.0181901120,
1.0075,-0.0108779864,
1.00775,-0.0046953391,
1.008,-0.0145495413,
1.00825,-0.0119978981,
1.0085,-0.0083542438,
1.00875,-0.0016162822,
1.009,-0.0029262952,
1.00925,-0.0058976766,
1.0095,-0.0014656722,
1.00975,-0.0090495544,
1.01,-0.0162676387,
1.01025,-0.0130471531,
1.0105,-0.0175521448,
1.01075,-0.0300945621,
1.011,-0.0250806380,
1.01125,-0.0156516265,
1.0115,-0.0150812492,
1.01175,-0.0136513319,
1.012,-0.0022083181,
1.01225,0.0043431120,
1.0125,-0.0108257551,
1.01275,-0.0221656673,
1.013,-0.0142399548,
1.01325,-0.0106294286,
1.0135,-0.0292521194,
1.01375,-0.0172410179,
1.014,0.0009315377,
1.01425,-0.0005514545,
1.0145,-0.0123541234,
1.01475,-0.0006436596,
1.015,0.0033774867,
1.01525,-0.0026820253,
1.0155,-0.0187624115,
1.01575,-0.0093190242,
1.016,0.0019814938,
1.01625,-0.0088597350,
1.0165,-0.0176198557,
1.01675,-0.0030130704,
1.017,0.0033025448,
1.01725,-0.0084836902,
1.0175,-0.0061773760,
1.01775,0.0088132089,
1.018,0.0079473471,
1.01825,-0.0053053657,
1.0185,-0.0028665662,
1.01875,0.0068626218,
1.019,-0.0033591017,
1.01925,-0.0125355478,
1.0195,-0.0046108589,
1.01975,0.0072961398,
1.02,0.0047386722,
1.02025,0.0060461205,
1.0205,0.0227135010,
1.02075,0.0279594883,
1.021,0.0162501968,
1.02125,0.0057970495,
1.0215,0.0107485782,
1.02175,0.0068016043,
1.022,-0.0133171920,
1.02225,-0.0103928717,
1.0225,0.0048524956,
1.02275,-0.0006497828,
1.023,-0.0016686644,
1.02325,0.0010975867,
1.0235,0.0182815734,
1.02375,0.0099347336,
1.024,0.0005904765,
1.02425,0.0033249031,
1.0245,0.0066360822,
1.02475,-0.0142403897,
1.025,-0.0251009241,
1.02525,-0.0142520377,
1.0255,-0.0092638908,
1.02575,-0.0142886536,
1.026,-0.0032390365,
1.02625,0.0129368249,
1.0265,0.0120072206,
1.02675,0.0020598192,
1.027,-0.0007867342,
1.02725,0.0058021042,
1.0275,-0.0027977969,
1.02775,-0.0166191831,
1.028,-0.0086708497,
1.02825,0.0064891726,
1.0285,0.0020955799,
1.02875,0.0029650028,
1.029,0.0149388574,
1.02925,0.0136224665,
1.0295,-0.0051568728,
1.02975,-0.0128877675,
1.03,0.0005291532,
1.03025,0.0032936994,
1.0305,0.0038521506,
1.03075,0.0167151988,
1.031,0.0218943227,
1.03125,0.0171038341,
1.0315,0.0167967472,
1.03175,0.0204682816,
1.032,0.0071301311,
1.03225,0.0021609128,
1.0325,0.0129813841,
1.03275,0.0128669906,
1.033,0.0015597312,
1.03325,0.0051550111,
1.0335,0.0233627316,
1.03375,0.0200346708,
1.034,-0.0025060799,
1.03425,0.0020333009,
1.0345,0.0164584424,
1.03475,-0.0020248820,
1.035,-0.0193442740,
1.03525,-0.0036093062,
1.0355,0.0075697899,
1.03575,-0.0148951253,
1.036,-0.0225527510,
1.03625,0.0045903642,
1.0365,0.0080469660,
1.03675,-0.0192989539,
1.037,-0.0052638515,
1.03725,0.0185878184,
1.0375,0.0013317966,
1.03775,-0.0154527035,
1.038,0.0062255864,
1.03825,0.0159475021,
1.0385,-0.0050180987,
1.03875,-0.0036760964,
1.039,0.0205016881,
1.03925,0.0215291902,
1.0395,0.0048362315,
1.03975,0.0118380766,
1.04,0.0295512229,
1.04025,0.0092001129,
1.0405,-0.0103187449,
1.04075,-0.0020810370,
1.041,0.0164182317,
1.04125,-0.0110229468,
1.0415,-0.0100181168,
1.04175,0.0092620710,
1.042,0.0108351856,
1.04225,-0.0077611869,
1.0425,-0.0015975169,
1.04275,0.0027044138,
1.043,0.0013513854,
1.04325,-0.0104241157,
1.0435,0.0017100003,
1.04375,0.0009520568,
1.044,-0.0046716952,
1.04425,-0.0044341106,
1.0445,0.0001459888,
1.04475,-0.0073051089,
1.045,-0.0079213511,
1.04525,0.0032434836,
1.0455,0.0045137135,
1.04575,-0.0000820179,
1.046,-0.0015384522,
1.04625,0.0075882748,
1.0465,0.0023586603,
1.04675,-0.0059290510,
1.047,0.0016318320,
1.04725,0.0107417451,
1.0475,0.0015594171,
1.04775,-0.0046891132,
1.048,0.0104863029,
1.04825,0.0106350090,
1.0485,-0.0049716253,
1.04875,-0.0049738139,
1.049,0.0051364405,
1.04925,0.0064283651,
1.0495,-0.0094690043,
1.04975,-0.0044027804,
1.05,0.0048580528,
1.05025,-0.0017938366,
1.0505,-0.0153642157,
1.05075,-0.0057612304,
1.051,0.0060913889,
1.05125,-0.0026216756,
1.0515,-0.0105936173,
1.05175,0.0020448959,
1.052,0.0116435168,
1.05225,-0.0059314142,
