Date,2020-12-19 15:13:31
Filename,STFMK-20201105-LW19-3455_20201219_151331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.63325,0.0103287129,
0.6335,-0.0028470831,
0.63375,-0.0013088179,
0.634,0.0030927430,
0.63425,-0.0010710075,
0.6345,0.0080248285,
0.63475,0.0133654000,
0.635,0.0144556593,
0.63525,0.0119022131,
0.6355,0.0113957981,
0.63575,0.0090889120,
0.636,-0.0003258991,
0.63625,-0.0014243347,
0.6365,0.0009781249,
0.63675,-0.0069653280,
0.637,-0.0147784613,
0.63725,-0.0015113382,
0.6375,-0.0000808703,
0.63775,-0.0089380555,
0.638,-0.0042874231,
0.63825,0.0072934357,
0.6385,0.0043028481,
0.63875,-0.0062524918,
0.639,-0.0025180131,
0.63925,0.0085952999,
0.6395,-0.0049661435,
0.63975,-0.0200187434,
0.64,-0.0044298721,
0.64025,0.0027997347,
0.6405,-0.0093212975,
0.64075,-0.0094906138,
0.641,-0.0015147158,
0.64125,-0.0035886236,
0.6415,-0.0191474613,
0.64175,-0.0255345404,
0.642,-0.0089053530,
0.64225,-0.0110069858,
0.6425,-0.0263547134,
0.64275,-0.0210126005,
0.643,-0.0065272702,
0.64325,-0.0177150946,
0.6435,-0.0263236947,
0.64375,-0.0156988651,
0.644,-0.0052697207,
0.64425,-0.0134783406,
0.6445,-0.0152848214,
0.64475,-0.0011604989,
0.645,-0.0004076239,
0.64525,-0.0161705799,
0.6455,-0.0138837937,
0.64575,-0.0097298557,
0.646,-0.0126244789,
0.64625,-0.0234902259,
0.6465,-0.0118673202,
0.64675,0.0012877258,
0.647,0.0006829930,
0.64725,-0.0047301305,
0.6475,0.0007533716,
0.64775,-0.0000332720,
0.648,-0.0180467572,
0.64825,-0.0329923071,
0.6485,-0.0254022311,
0.64875,-0.0194376037,
0.649,-0.0234532766,
0.64925,-0.0196968913,
0.6495,0.0008550301,
0.64975,0.0122526791,
0.65,0.0088644754,
0.65025,0.0072310674,
0.6505,0.0099621238,
0.65075,0.0045375428,
0.651,-0.0201441515,
0.65125,-0.0200613402,
0.6515,-0.0044783140,
0.65175,-0.0030916322,
0.652,0.0022230633,
0.65225,0.0128015745,
0.6525,0.0198095702,
0.65275,0.0074982834,
0.653,-0.0012678402,
0.65325,-0.0008206949,
0.6535,-0.0009325327,
0.65375,-0.0109590730,
0.654,-0.0044806092,
0.65425,0.0010897116,
0.6545,0.0026041623,
0.65475,0.0030947616,
0.655,0.0091045778,
0.65525,0.0056944923,
0.6555,-0.0009013659,
0.65575,-0.0078755021,
0.656,-0.0027098542,
0.65625,0.0023552477,
0.6565,-0.0011905002,
0.65675,0.0095118899,
0.657,0.0166417956,
0.65725,0.0140685225,
0.6575,0.0102007501,
0.65775,0.0244934112,
0.658,0.0195270032,
0.65825,0.0007842195,
0.6585,0.0019154489,
0.65875,0.0096656624,
0.659,0.0036590514,
0.65925,-0.0089349523,
0.6595,0.0069409027,
0.65975,0.0250295158,
0.66,0.0058638323,
0.66025,-0.0015532168,
0.6605,0.0194160640,
0.66075,0.0130995121,
0.661,-0.0095185898,
0.66125,-0.0091225468,
0.6615,0.0151178231,
0.66175,0.0049089496,
0.662,-0.0122090196,
0.66225,0.0066605886,
0.6625,0.0304311533,
0.66275,-0.0007628679,
0.663,-0.0032190464,
0.66325,0.0197727028,
0.6635,0.0150163015,
0.66375,-0.0088977572,
0.664,-0.0015743284,
0.66425,0.0224309191,
0.6645,0.0105667971,
0.66475,-0.0080232481,
0.665,0.0086110327,
0.66525,0.0213156287,
0.6655,0.0016195818,
0.66575,-0.0060000992,
0.666,0.0108025298,
0.66625,0.0108188540,
0.6665,-0.0074435556,
0.66675,-0.0147578716,
0.667,0.0105326911,
0.66725,0.0090681128,
0.6675,-0.0095804548,
0.66775,-0.0005635810,
0.668,0.0121960146,
0.66825,-0.0003625043,
0.6685,-0.0032860788,
0.66875,-0.0014198100,
0.669,-0.0006775910,
0.66925,-0.0052504893,
0.6695,-0.0045871837,
0.66975,0.0031154081,
0.67,0.0017466071,
0.67025,-0.0055101132,
0.6705,-0.0015130719,
0.67075,-0.0015069335,
0.671,-0.0146456752,
0.67125,-0.0100800060,
0.6715,0.0057546766,
0.67175,-0.0029977695,
0.672,-0.0036326884,
0.67225,0.0063684466,
0.6725,0.0140202688,
0.67275,-0.0007286015,
0.673,-0.0097755380,
0.67325,0.0069798455,
0.6735,0.0052652643,
0.67375,-0.0157701410,
0.674,-0.0039864336,
0.67425,0.0158446245,
0.6745,0.0035495383,
0.67475,-0.0012864488,
0.675,0.0041661030,
0.67525,0.0174263455,
0.6755,0.0080340179,
0.67575,-0.0062670861,
0.676,0.0015945948,
0.67625,0.0073737158,
0.6765,-0.0092441877,
0.67675,-0.0151418019,
0.677,-0.0013958552,
0.67725,0.0029173410,
0.6775,-0.0002913911,
0.67775,-0.0023584799,
0.678,0.0181350168,
0.67825,0.0170343481,
0.6785,-0.0035906411,
0.67875,-0.0061661513,
0.679,-0.0041577518,
0.67925,-0.0148525070,
0.6795,-0.0182369947,
0.67975,-0.0095785819,
0.68,0.0105018532,
0.68025,0.0161885545,
0.6805,0.0161045138,
0.68075,0.0263842549,
0.681,0.0322065577,
0.68125,0.0182497632,
0.6815,0.0081596021,
0.68175,0.0059925243,
0.682,-0.0040517454,
0.68225,-0.0213322621,
0.6825,-0.0166867804,
0.68275,-0.0028592325,
0.683,-0.0026688920,
0.68325,-0.0022394650,
0.6835,0.0173742063,
0.68375,0.0233755447,
0.684,0.0101388702,
0.68425,-0.0055587962,
0.6845,-0.0041949414,
0.68475,-0.0083409362,
0.685,-0.0265645571,
0.68525,-0.0194466002,
0.6855,0.0060435971,
0.68575,0.0108781569,
0.686,0.0013821957,
0.68625,0.0089992406,
0.6865,0.0149535378,
0.68675,0.0003350817,
0.687,-0.0208396502,
0.68725,-0.0096736178,
0.6875,-0.0004638386,
0.68775,-0.0146652721,
0.688,-0.0088209715,
0.68825,0.0062751947,
0.6885,0.0119698290,
0.68875,0.0032457137,
0.689,-0.0026786656,
0.68925,0.0032428666,
0.6895,0.0057980651,
0.68975,-0.0032621748,
0.69,-0.0092373490,
0.69025,0.0034189634,
0.6905,0.0038805834,
0.69075,-0.0013570108,
0.691,0.0047367243,
0.69125,0.0092945071,
0.6915,0.0021696535,
0.69175,-0.0004251080,
0.692,-0.0005825125,
0.69225,-0.0103266528,
0.6925,-0.0176260397,
0.69275,-0.0043470562,
0.693,0.0014448114,
0.69325,-0.0096667493,
0.6935,0.0015005248,
0.69375,0.0195630491,
0.694,0.0113043729,
0.69425,-0.0055696256,
0.6945,0.0039258981,
0.69475,0.0166487414,
0.695,-0.0111615304,
0.69525,-0.0233637560,
0.6955,0.0029211279,
0.69575,0.0115242861,
0.696,-0.0101714265,
0.69625,-0.0038494100,
0.6965,0.0264793858,
0.69675,0.0171467625,
0.697,-0.0064737136,
0.69725,0.0014590588,
0.6975,0.0214882102,
0.69775,-0.0070843631,
0.698,-0.0211937148,
0.69825,0.0019305694,
0.6985,0.0069004931,
0.69875,-0.0123432763,
0.699,-0.0063419994,
0.69925,0.0194295011,
0.6995,0.0099919876,
0.69975,-0.0093786484,
0.7,-0.0110928388,
0.70025,0.0163136404,
0.7005,-0.0068581384,
0.70075,-0.0259656180,
0.701,-0.0082070343,
0.70125,0.0086879265,
0.7015,-0.0181346126,
0.70175,-0.0176966954,
0.702,-0.0045844968,
0.70225,-0.0006699448,
0.7025,-0.0208872184,
0.70275,-0.0202613696,
0.703,-0.0014506709,
0.70325,-0.0120798815,
0.7035,-0.0197150260,
0.70375,-0.0110288793,
0.704,-0.0029338081,
0.70425,-0.0137766786,
0.7045,-0.0121688740,
0.70475,-0.0039962502,
0.705,-0.0040365700,
0.70525,-0.0068156985,
0.7055,0.0004202506,
0.70575,0.0057346332,
0.706,-0.0056566508,
0.70625,-0.0084599517,
0.7065,-0.0018467647,
0.70675,-0.0100605646,
0.707,-0.0148875266,
0.70725,-0.0086174449,
0.7075,0.0060783844,
0.70775,-0.0072922721,
0.708,-0.0035053832,
0.70825,0.0032942800,
0.7085,-0.0009258252,
0.70875,-0.0117856394,
0.709,-0.0064203106,
0.70925,-0.0019769224,
0.7095,-0.0084233591,
0.70975,-0.0137081146,
0.71,-0.0060020490,
0.71025,0.0049284268,
0.7105,-0.0050881593,
0.71075,-0.0058453400,
0.711,0.0044242912,
0.71125,0.0094851395,
0.7115,-0.0035993676,
0.71175,-0.0050717853,
0.712,0.0045775240,
0.71225,0.0040280065,
0.7125,-0.0131870583,
0.71275,-0.0126743587,
0.713,-0.0001811612,
0.71325,0.0016320667,
0.7135,-0.0004531174,
0.71375,0.0114984112,
0.714,0.0234089568,
0.71425,0.0162653159,
0.7145,0.0091761928,
0.71475,0.0034001374,
0.715,-0.0018199123,
0.71525,-0.0085881883,
0.7155,-0.0157460608,
0.71575,-0.0015788008,
0.716,0.0049397699,
0.71625,0.0052230940,
0.7165,0.0082376404,
0.71675,0.0187447295,
0.717,0.0138926860,
0.71725,0.0039671799,
0.7175,-0.0039834208,
0.71775,-0.0049930154,
0.718,-0.0126716075,
0.71825,-0.0221165363,
0.7185,-0.0167064480,
0.71875,0.0033474979,
0.719,0.0028293908,
0.71925,-0.0004199391,
0.7195,0.0075985147,
0.71975,0.0243710019,
0.72,0.0094191749,
0.72025,-0.0036566975,
0.7205,-0.0026277474,
0.72075,-0.0057567325,
0.721,-0.0312698074,
0.72125,-0.0188231878,
0.7215,0.0023191522,
0.72175,0.0155934878,
0.722,0.0044061937,
0.72225,0.0149617335,
0.7225,0.0142453620,
0.72275,-0.0087117553,
0.723,-0.0278133191,
0.72325,-0.0182548575,
0.7235,-0.0071944599,
0.72375,-0.0119738569,
0.724,-0.0025291373,
0.72425,0.0118414033,
0.7245,0.0150869172,
0.72475,-0.0053813551,
0.725,-0.0108128414,
0.72525,-0.0061677061,
0.7255,-0.0121572791,
0.72575,-0.0168672167,
0.726,-0.0075605116,
0.72625,-0.0023360397,
0.7265,0.0015299791,
0.72675,-0.0001198487,
0.727,0.0001596176,
0.72725,-0.0068358332,
0.7275,-0.0097837839,
0.72775,-0.0062373169,
0.728,-0.0095615331,
0.72825,-0.0145334471,
0.7285,-0.0150087466,
0.72875,-0.0002889748,
0.729,-0.0191802736,
0.72925,-0.0143621443,
0.7295,-0.0030190379,
0.72975,0.0149743212,
0.73,-0.0062215347,
0.73025,-0.0067507280,
0.7305,0.0058523011,
0.73075,0.0093219839,
0.731,-0.0236348230,
0.73125,-0.0080034267,
0.7315,0.0126671931,
0.73175,-0.0049705002,
0.732,-0.0101111438,
0.73225,0.0172330830,
0.7325,0.0249097850,
0.73275,-0.0044811657,
0.733,-0.0045831823,
0.73325,0.0103569180,
0.7335,0.0041522915,
0.73375,-0.0235609040,
0.734,-0.0085395649,
0.73425,0.0226655640,
0.7345,0.0051648961,
0.73475,-0.0051757796,
0.735,0.0184335057,
0.73525,0.0334479697,
0.7355,0.0083602527,
0.73575,0.0089707123,
0.736,0.0232950039,
0.73625,0.0299408101,
0.7365,0.0053227982,
0.73675,0.0080264248,
0.737,0.0211983509,
0.73725,0.0186246373,
0.7375,0.0068178284,
0.73775,0.0150393313,
0.738,0.0255698077,
0.73825,0.0155969542,
0.7385,0.0181584321,
0.73875,0.0147653036,
0.739,0.0159390438,
0.73925,0.0103578260,
0.7395,0.0018787957,
0.73975,0.0003435106,
0.74,-0.0028236771,
0.74025,-0.0102020903,
0.7405,-0.0026669274,
0.74075,0.0037300480,
0.741,0.0078847511,
0.74125,0.0136257317,
0.7415,0.0142015973,
0.74175,0.0095670745,
0.742,0.0109254178,
0.74225,0.0072015822,
0.7425,0.0035019557,
0.74275,-0.0002027515,
0.743,0.0078946380,
0.74325,0.0100046406,
0.7435,0.0112749450,
0.74375,0.0097753014,
0.744,0.0214206707,
0.74425,0.0167640690,
0.7445,0.0130174439,
0.74475,0.0068861619,
0.745,0.0120417662,
0.74525,0.0032343015,
0.7455,-0.0081717568,
0.74575,-0.0070036305,
0.746,-0.0011922633,
0.74625,-0.0075093210,
0.7465,-0.0099003017,
0.74675,0.0064448570,
0.747,0.0135037629,
0.74725,0.0114069656,
0.7475,0.0125939138,
0.74775,0.0137918498,
0.748,0.0003033017,
0.74825,-0.0130608734,
0.7485,-0.0154269449,
0.74875,-0.0183437075,
0.749,-0.0168263223,
0.74925,-0.0180247426,
0.7495,-0.0028247423,
0.74975,0.0068132589,
0.75,0.0066731912,
0.75025,0.0131036323,
0.7505,0.0161472559,
0.75075,0.0050961627,
0.751,-0.0075734127,
0.75125,-0.0166359060,
0.7515,-0.0198828708,
0.75175,-0.0128396638,
0.752,-0.0084640589,
0.75225,-0.0009876207,
0.7525,0.0150335003,
0.75275,0.0184891000,
0.753,0.0130194686,
0.75325,-0.0059279371,
0.7535,-0.0065910937,
0.75375,-0.0133367619,
0.754,-0.0193029735,
0.75425,-0.0196214579,
0.7545,-0.0002079423,
0.75475,-0.0021327143,
0.755,-0.0054284250,
0.75525,-0.0015321160,
0.7555,0.0098253144,
0.75575,-0.0052141491,
0.756,-0.0101036774,
0.75625,-0.0045130653,
0.7565,0.0032621438,
0.75675,-0.0062145768,
0.757,-0.0164289549,
0.75725,0.0026132800,
0.7575,0.0026359367,
0.75775,-0.0076073310,
0.758,-0.0073657501,
0.75825,0.0028446165,
0.7585,0.0016703571,
0.75875,-0.0094374046,
0.759,0.0008937820,
0.75925,0.0012889622,
0.7595,-0.0065232930,
0.75975,-0.0062833698,
0.76,-0.0014517987,
0.76025,0.0056520067,
0.7605,0.0064200005,
0.76075,0.0034806058,
0.761,0.0029165442,
0.76125,-0.0026200316,
0.7615,-0.0055664554,
0.76175,-0.0027063941,
0.762,-0.0072764447,
0.76225,-0.0007901213,
0.7625,0.0099908635,
0.76275,0.0126576908,
0.763,0.0076441923,
0.76325,0.0078453152,
0.7635,0.0116560627,
0.76375,0.0107801761,
0.764,-0.0087533621,
0.76425,-0.0062424503,
0.7645,0.0050345967,
0.76475,-0.0056995922,
0.765,-0.0109312953,
0.76525,0.0100465938,
0.7655,0.0056984113,
0.76575,-0.0090650180,
0.766,-0.0076384461,
0.76625,0.0053175529,
0.7665,-0.0039599347,
0.76675,-0.0177473221,
0.767,-0.0006849928,
0.76725,0.0150733776,
0.7675,-0.0085279848,
0.76775,-0.0128573878,
0.768,0.0131629771,
0.76825,0.0100648925,
0.7685,-0.0172128007,
0.76875,-0.0051965043,
0.769,0.0197061673,
0.76925,0.0042479374,
0.7695,-0.0138342157,
0.76975,0.0088570556,
0.77,0.0259419605,
0.77025,-0.0004589157,
0.7705,-0.0087576937,
0.77075,0.0105451373,
0.771,0.0062642987,
0.77125,-0.0124749765,
0.7715,-0.0075553665,
0.77175,0.0118105952,
0.772,0.0076106745,
0.77225,0.0005145922,
0.7725,0.0043699406,
0.77275,0.0116127636,
0.773,0.0033698031,
0.77325,-0.0020901749,
0.7735,-0.0030797059,
0.77375,-0.0023876529,
0.774,-0.0061742500,
0.77425,-0.0066467337,
0.7745,-0.0032126172,
0.77475,0.0004158228,
0.775,0.0023154267,
0.77525,0.0052791284,
0.7755,-0.0015350542,
0.77575,-0.0042420630,
0.776,-0.0029612822,
0.77625,-0.0138685210,
0.7765,-0.0189020969,
0.77675,-0.0123427166,
0.777,-0.0063910140,
0.77725,-0.0054203151,
0.7775,-0.0028342169,
0.77775,0.0044567129,
0.778,0.0026869450,
0.77825,-0.0057041012,
0.7785,-0.0149167245,
0.77875,-0.0114812553,
0.779,-0.0087445891,
0.77925,-0.0177905317,
0.7795,-0.0136806816,
0.77975,-0.0007061183,
0.78,0.0010251655,
0.78025,-0.0059225634,
0.7805,0.0063064736,
0.78075,0.0149308313,
0.781,-0.0020707678,
0.78125,-0.0183872655,
0.7815,-0.0105913831,
0.78175,-0.0141029861,
0.782,-0.0281015970,
0.78225,-0.0233941078,
0.7825,-0.0020674858,
0.78275,-0.0006164767,
0.783,-0.0002545293,
0.78325,0.0081703207,
0.7835,0.0160455983,
0.78375,0.0099693900,
0.784,-0.0015564254,
0.78425,-0.0081527596,
0.7845,-0.0146257076,
0.78475,-0.0363507904,
0.785,-0.0361916833,
0.78525,-0.0167157147,
0.7855,-0.0102381790,
0.78575,0.0071081636,
0.786,0.0151224528,
0.78625,0.0210281182,
0.7865,0.0164453294,
0.78675,0.0070584500,
0.787,-0.0050457502,
0.78725,-0.0125691248,
0.7875,-0.0225402154,
0.78775,-0.0192734431,
0.788,-0.0100697353,
0.78825,0.0035881340,
0.7885,0.0112707447,
0.78875,0.0133984629,
0.789,0.0154780801,
0.78925,0.0161510054,
0.7895,-0.0116433930,
0.78975,-0.0173452795,
0.79,-0.0102664363,
0.79025,-0.0040112091,
0.7905,-0.0169140734,
0.79075,-0.0097665358,
0.791,0.0000360184,
0.79125,0.0086200004,
0.7915,-0.0085644238,
0.79175,-0.0185333211,
0.792,0.0074586840,
0.79225,0.0035129695,
0.7925,-0.0078662438,
0.79275,-0.0023422658,
0.793,0.0114966547,
0.79325,0.0118433125,
0.7935,0.0079143653,
0.79375,0.0146671114,
0.794,0.0223122928,
0.79425,0.0136168962,
0.7945,0.0051718163,
0.79475,0.0045550689,
0.795,0.0026013451,
0.79525,0.0002263540,
0.7955,0.0019340157,
0.79575,0.0059979381,
0.796,0.0089511387,
0.79625,0.0137182781,
0.7965,0.0171755943,
0.79675,0.0124109024,
0.797,0.0042987633,
0.79725,0.0041753887,
0.7975,0.0055190846,
0.79775,0.0000985387,
0.798,-0.0015098893,
0.79825,0.0127688805,
0.7985,0.0179620907,
0.79875,0.0067025134,
0.799,0.0112006729,
0.79925,0.0246952772,
0.7995,0.0126563618,
0.79975,-0.0027565593,
0.8,0.0087256646,
0.80025,0.0074487044,
0.8005,-0.0065178862,
0.80075,-0.0079631517,
0.801,0.0083327275,
0.80125,0.0140407253,
0.8015,-0.0077907643,
0.80175,0.0012340212,
0.802,0.0203578658,
0.80225,0.0039073885,
0.8025,-0.0214478653,
0.80275,-0.0015428972,
0.803,0.0056350408,
0.80325,-0.0188625045,
0.8035,-0.0274468288,
0.80375,0.0026360366,
0.804,0.0011167616,
0.80425,-0.0197628774,
0.8045,-0.0084500089,
0.80475,0.0127441054,
0.805,0.0012669913,
0.80525,-0.0129722022,
0.8055,0.0043714074,
0.80575,0.0137036629,
0.806,-0.0046236259,
0.80625,-0.0058203149,
0.8065,0.0077609513,
0.80675,0.0042518475,
0.807,-0.0089286054,
0.80725,-0.0080931578,
0.8075,0.0040220078,
0.80775,0.0006346992,
0.808,-0.0060642362,
0.80825,0.0046361792,
0.8085,0.0113288388,
0.80875,0.0018474039,
0.809,0.0014551703,
0.80925,0.0033185855,
0.8095,-0.0047198907,
0.80975,-0.0088909939,
0.81,-0.0112401862,
0.81025,-0.0062205805,
0.8105,-0.0051417765,
0.81075,-0.0011697973,
0.811,0.0092138639,
0.81125,0.0064190268,
0.8115,0.0034420011,
0.81175,-0.0012839257,
0.812,-0.0044000535,
0.81225,-0.0094738714,
0.8125,-0.0110123353,
0.81275,-0.0014953804,
0.813,0.0066149910,
0.81325,0.0030173769,
0.8135,0.0077875569,
0.81375,0.0190634206,
0.814,0.0110048577,
0.81425,0.0013678520,
0.8145,0.0060571907,
0.81475,0.0083334520,
0.815,-0.0050748843,
0.81525,-0.0093870237,
0.8155,0.0047099255,
0.81575,0.0070183948,
0.816,-0.0015837721,
0.81625,0.0122895408,
0.8165,0.0233721137,
0.81675,0.0210174154,
0.817,0.0149731524,
0.81725,0.0165492091,
0.8175,0.0094967745,
0.81775,-0.0116590075,
0.818,-0.0199790578,
0.81825,-0.0143850883,
0.8185,-0.0071927793,
0.81875,-0.0069778580,
0.819,0.0178924426,
0.81925,0.0290036369,
0.8195,0.0280214623,
0.81975,0.0192132071,
0.82,0.0139046656,
0.82025,-0.0043768301,
0.8205,-0.0056535751,
0.82075,-0.0306893475,
0.821,-0.0142274462,
0.82125,-0.0051472480,
0.8215,0.0063428152,
0.82175,0.0162941348,
0.822,0.0203834306,
0.82225,0.0171394795,
0.8225,0.0084643615,
0.82275,-0.0051654447,
0.823,-0.0004575535,
0.82325,0.0115993898,
0.8235,0.0019758197,
0.82375,0.0172169674,
0.824,0.0191627517,
0.82425,0.0174652878,
0.8245,-0.0043607154,
0.82475,0.0027781404,
0.825,0.0062226416,
0.82525,0.0115826363,
0.8255,-0.0046351911,
0.82575,0.0011764534,
0.826,0.0105148908,
0.82625,-0.0043441956,
0.8265,-0.0107246535,
0.82675,0.0017063170,
0.827,0.0148747079,
0.82725,0.0032843100,
0.8275,-0.0055476064,
0.82775,0.0038015351,
0.828,0.0137447454,
0.82825,-0.0109806089,
0.8285,-0.0151422974,
0.82875,0.0018660888,
0.829,0.0045063705,
0.82925,0.0037375796,
0.8295,0.0033139463,
0.82975,0.0176213197,
0.83,0.0098468745,
0.83025,-0.0081651956,
0.8305,-0.0119892834,
0.83075,-0.0072551947,
0.831,-0.0138831530,
0.83125,-0.0063049863,
0.8315,0.0084585799,
0.83175,0.0076613957,
0.832,-0.0002333856,
0.83225,0.0026120108,
0.8325,-0.0007902645,
0.83275,-0.0149925249,
0.833,-0.0213757139,
0.83325,-0.0040363101,
0.8335,-0.0066890614,
0.83375,-0.0125902621,
0.834,0.0042687068,
0.83425,0.0095010456,
0.8345,-0.0009716980,
0.83475,-0.0083685117,
0.835,-0.0014184240,
0.83525,0.0025507601,
0.8355,-0.0185183045,
0.83575,-0.0181285515,
0.836,-0.0074915774,
0.83625,-0.0128813135,
0.8365,-0.0274064373,
0.83675,-0.0116732670,
0.837,0.0047990005,
0.83725,-0.0089469980,
0.8375,-0.0116660167,
0.83775,0.0059326859,
0.838,0.0078374716,
0.83825,-0.0145440809,
0.8385,-0.0150068924,
0.83875,0.0039711013,
0.839,-0.0048062913,
0.83925,-0.0236648619,
0.8395,-0.0091490867,
0.83975,0.0127085894,
0.84,-0.0083313724,
0.84025,-0.0096011050,
0.8405,0.0015249603,
0.84075,0.0098853512,
0.841,-0.0113635147,
0.84125,-0.0143018104,
0.8415,0.0000843608,
0.84175,0.0047599617,
0.842,-0.0165707879,
0.84225,-0.0083034001,
0.8425,-0.0017537667,
0.84275,-0.0083609130,
0.843,-0.0159472618,
0.84325,-0.0035908259,
0.8435,-0.0053348513,
0.84375,-0.0067297360,
0.844,-0.0060956310,
0.84425,0.0020484428,
0.8445,-0.0011220779,
0.84475,-0.0055227247,
0.845,-0.0003221137,
0.84525,-0.0027317251,
0.8455,-0.0080408864,
0.84575,-0.0078305900,
0.846,-0.0008451749,
0.84625,-0.0036294158,
0.8465,-0.0009504798,
0.84675,0.0027995822,
0.847,0.0186434984,
0.84725,0.0161008649,
0.8475,0.0143925855,
0.84775,0.0155654782,
0.848,0.0160216987,
0.84825,-0.0031049997,
0.8485,-0.0075170076,
0.84875,-0.0015939731,
0.849,-0.0031326343,
0.84925,-0.0055204108,
0.8495,0.0029869194,
0.84975,0.0186743680,
0.85,0.0112778582,
0.85025,0.0158476401,
0.8505,0.0151269278,
0.85075,0.0094394404,
0.851,-0.0041143685,
0.85125,-0.0115610175,
0.8515,-0.0112051843,
0.85175,-0.0130218845,
0.852,-0.0184831191,
0.85225,0.0000484854,
0.8525,0.0064604189,
0.85275,-0.0011554076,
0.853,-0.0013068650,
0.85325,0.0091842543,
0.8535,-0.0056795552,
0.85375,-0.0205947757,
0.854,-0.0132830944,
0.85425,-0.0084470976,
0.8545,-0.0113632530,
0.85475,-0.0121619329,
0.855,0.0067033526,
0.85525,0.0129672866,
0.8555,0.0029762383,
0.85575,-0.0021805363,
0.856,-0.0094495397,
0.85625,-0.0141229909,
0.8565,-0.0214594137,
0.85675,-0.0131949391,
0.857,-0.0068593211,
0.85725,-0.0015709216,
0.8575,-0.0219955463,
0.85775,-0.0204001274,
0.858,-0.0166678689,
0.85825,-0.0225053951,
0.8585,-0.0181267876,
0.85875,-0.0333697423,
0.859,-0.0143309487,
0.85925,-0.0116265584,
0.8595,-0.0098487493,
0.85975,-0.0137402406,
0.86,0.0078577995,
0.86025,0.0020925323,
0.8605,-0.0143032977,
0.86075,-0.0183557384,
0.861,-0.0082183899,
0.86125,-0.0039214250,
0.8615,-0.0173924156,
0.86175,-0.0171085969,
0.862,-0.0006558006,
0.86225,-0.0021041259,
0.8625,-0.0191011522,
0.86275,-0.0070404052,
0.863,0.0049634562,
0.86325,0.0114739584,
0.8635,-0.0019057624,
0.86375,-0.0011096090,
0.864,0.0097521693,
0.86425,-0.0005445563,
0.8645,-0.0117050279,
0.86475,-0.0011290794,
0.865,0.0055550309,
0.86525,0.0024408260,
0.8655,0.0023481247,
0.86575,0.0091062402,
0.866,0.0117907291,
0.86625,0.0024620139,
0.8665,0.0011114915,
0.86675,-0.0006044909,
0.867,-0.0162860956,
0.86725,-0.0087722633,
0.8675,0.0059163123,
0.86775,-0.0050354851,
0.868,0.0037686154,
0.86825,0.0080391131,
0.8685,0.0057332055,
0.86875,0.0030341579,
0.869,-0.0003998451,
0.86925,0.0109690018,
0.8695,0.0072254003,
0.86975,0.0005721286,
0.87,0.0096131666,
0.87025,0.0129931094,
0.8705,0.0001695900,
0.87075,0.0066471547,
0.871,0.0223147385,
0.87125,0.0081870845,
0.8715,0.0022297530,
0.87175,0.0100845387,
0.872,0.0270844605,
0.87225,0.0088368878,
0.8725,-0.0070237652,
0.87275,0.0161156841,
0.873,0.0124128833,
0.87325,-0.0186150316,
0.8735,-0.0122632142,
0.87375,0.0088784434,
0.874,0.0030319253,
0.87425,-0.0079367338,
0.8745,0.0032299620,
0.87475,0.0203088932,
0.875,0.0139573514,
0.87525,-0.0046595810,
0.8755,0.0103056785,
0.87575,0.0211365856,
0.876,-0.0038420709,
0.87625,-0.0097578401,
0.8765,-0.0007167162,
0.87675,-0.0026400881,
0.877,-0.0140117370,
0.87725,-0.0071594967,
0.8775,0.0153278559,
0.87775,0.0246834364,
0.878,0.0147470813,
0.87825,0.0228623636,
0.8785,0.0221238192,
0.87875,0.0044059474,
0.879,-0.0082152560,
0.87925,-0.0104668178,
0.8795,-0.0024470906,
0.87975,0.0016596756,
0.88,0.0055939648,
0.88025,0.0196530577,
0.8805,0.0269728899,
0.88075,0.0165853351,
0.881,0.0086796768,
0.88125,0.0017806552,
0.8815,-0.0014402088,
0.88175,-0.0086678928,
0.882,-0.0045787105,
0.88225,-0.0029338864,
0.8825,-0.0020613731,
0.88275,0.0045631034,
0.883,0.0105156191,
0.88325,0.0111280018,
0.8835,0.0137220994,
0.88375,0.0191372260,
0.884,0.0075407443,
0.88425,-0.0003797838,
0.8845,-0.0045020357,
0.88475,-0.0102747846,
0.885,-0.0153717762,
0.88525,-0.0133479806,
0.8855,0.0037372031,
0.88575,0.0180207677,
0.886,0.0204109196,
0.88625,0.0249056984,
0.8865,0.0276089422,
0.88675,0.0136450790,
0.887,-0.0001214027,
0.88725,-0.0035894667,
0.8875,-0.0041744630,
0.88775,-0.0135861533,
0.888,-0.0115934778,
0.88825,0.0051128035,
0.8885,0.0161087718,
0.88875,0.0115541844,
0.889,0.0222297013,
0.88925,0.0213232785,
0.8895,0.0148308761,
0.88975,-0.0035023980,
0.89,-0.0040595545,
0.89025,-0.0051266830,
0.8905,-0.0136272907,
0.89075,-0.0178857204,
0.891,-0.0016095181,
0.89125,0.0102392221,
0.8915,0.0085964445,
0.89175,0.0057305745,
0.892,0.0071426276,
0.89225,0.0030236663,
0.8925,-0.0160881653,
0.89275,-0.0170190744,
0.893,-0.0137685155,
0.89325,-0.0082388809,
0.8935,-0.0034799436,
0.89375,-0.0028873908,
0.894,0.0113765514,
0.89425,0.0207918286,
