Date,2020-12-19 15:13:07
Filename,STFMK-20201105-LW19-3455_20201219_151307_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.4145,-0.0025613417,
1.41475,-0.0203579292,
1.415,-0.0013808706,
1.41525,0.0026042839,
1.4155,-0.0058041881,
1.41575,-0.0096107787,
1.416,0.0058672447,
1.41625,0.0100671239,
1.4165,-0.0062913978,
1.41675,-0.0075955275,
1.417,0.0049019409,
1.41725,-0.0001254247,
1.4175,-0.0146700032,
1.41775,-0.0071560312,
1.418,-0.0041328142,
1.41825,-0.0096637765,
1.4185,-0.0147884004,
1.41875,-0.0090074576,
1.419,0.0051823473,
1.41925,-0.0021895291,
1.4195,-0.0024892564,
1.41975,0.0054516690,
1.42,0.0025176289,
1.42025,-0.0102076512,
1.4205,-0.0145069705,
1.42075,-0.0148206810,
1.421,-0.0210694633,
1.42125,-0.0311187133,
1.4215,-0.0159522220,
1.42175,-0.0035277191,
1.422,-0.0013870677,
1.42225,-0.0020244608,
1.4225,0.0135517530,
1.42275,0.0051902179,
1.423,-0.0071485811,
1.42325,-0.0119386632,
1.4235,-0.0105663519,
1.42375,-0.0175555479,
1.424,-0.0218383130,
1.42425,-0.0153538221,
1.4245,-0.0142139466,
1.42475,-0.0080340691,
1.425,-0.0046031531,
1.42525,-0.0009459578,
1.4255,0.0019906464,
1.42575,-0.0082307914,
1.426,-0.0195777267,
1.42625,-0.0232855789,
1.4265,-0.0267852806,
1.42675,-0.0307470597,
1.427,-0.0222792402,
1.42725,-0.0142333023,
1.4275,-0.0040448322,
1.42775,-0.0027841483,
1.428,0.0002720884,
1.42825,-0.0083349608,
1.4285,-0.0096758883,
1.42875,-0.0208135527,
1.429,-0.0156019870,
1.42925,-0.0139307957,
1.4295,-0.0204340648,
1.42975,-0.0121255796,
1.43,0.0011789271,
1.43025,0.0061897477,
1.4305,-0.0082894387,
1.43075,-0.0048346012,
1.431,0.0079422640,
1.43125,-0.0037693875,
1.4315,-0.0196738187,
1.43175,0.0016410809,
1.432,0.0172607489,
1.43225,-0.0033066091,
1.4325,0.0019833976,
1.43275,0.0204530004,
1.433,0.0108950920,
1.43325,-0.0063821389,
1.4335,-0.0008948682,
1.43375,0.0092081437,
1.434,0.0002717899,
1.43425,-0.0157711450,
1.4345,-0.0011026313,
1.43475,0.0165180881,
1.435,-0.0023248424,
1.43525,-0.0000555714,
1.4355,0.0231075082,
1.43575,0.0170819163,
1.436,-0.0040948596,
1.43625,-0.0048941122,
1.4365,0.0121132880,
1.43675,0.0003154307,
1.437,-0.0173594076,
1.43725,0.0054240967,
1.4375,0.0224770792,
1.43775,0.0026136413,
1.438,0.0058558299,
1.43825,0.0235459097,
1.4385,0.0215926878,
1.43875,0.0020827071,
1.439,-0.0018504083,
1.43925,0.0079154149,
1.4395,-0.0004280825,
1.43975,-0.0144589990,
1.44,-0.0004172659,
1.44025,0.0164521243,
1.4405,0.0096720634,
1.44075,0.0087119834,
1.441,0.0201866385,
1.44125,0.0216851495,
1.4415,0.0059716711,
1.44175,-0.0018359285,
1.442,0.0047813072,
1.44225,-0.0082206186,
1.4425,-0.0172613598,
1.44275,-0.0060813958,
1.443,-0.0016684663,
1.44325,-0.0086010965,
1.4435,-0.0036429984,
1.44375,0.0015902517,
1.444,0.0003807506,
1.44425,-0.0101620136,
1.4445,-0.0066410168,
1.44475,-0.0022490413,
1.445,-0.0115325944,
1.44525,-0.0228062309,
1.4455,-0.0062934207,
1.44575,-0.0064404756,
1.446,-0.0188122857,
1.44625,-0.0090296855,
1.4465,0.0024856764,
1.44675,-0.0019447465,
1.447,-0.0077045662,
1.44725,-0.0015966028,
1.4475,0.0130152162,
1.44775,-0.0088703511,
1.448,-0.0188347530,
1.44825,-0.0049845446,
1.4485,-0.0121056559,
1.44875,-0.0231943540,
1.449,-0.0156856216,
1.44925,-0.0039039180,
1.4495,-0.0067902706,
1.44975,-0.0130336685,
1.45,-0.0152216153,
1.45025,0.0006727609,
1.4505,-0.0118572554,
1.45075,-0.0233772844,
1.451,-0.0121765854,
1.45125,-0.0084759416,
1.4515,-0.0232266616,
1.45175,-0.0186117385,
1.452,-0.0081096981,
1.45225,0.0033168304,
1.4525,0.0007572731,
1.45275,0.0067191906,
1.453,0.0178923756,
1.45325,0.0103506185,
1.4535,-0.0054985792,
1.45375,-0.0023771864,
1.454,-0.0051622842,
1.45425,-0.0107717719,
1.4545,-0.0226463228,
1.45475,-0.0126161976,
1.455,0.0046801683,
1.45525,0.0030057786,
1.4555,0.0065710354,
1.45575,0.0272995811,
1.456,0.0227182582,
1.45625,0.0066849953,
1.4565,0.0001190191,
1.45675,0.0018017966,
1.457,-0.0093009751,
1.45725,-0.0247380584,
1.4575,-0.0179624371,
1.45775,0.0014239667,
1.458,0.0025894265,
1.45825,0.0122496160,
1.4585,0.0249222741,
1.45875,0.0222616177,
1.459,0.0133532612,
1.45925,-0.0085069742,
1.4595,-0.0095730191,
1.45975,-0.0107875876,
1.46,-0.0138892848,
1.46025,-0.0065259710,
1.4605,0.0099787284,
1.46075,0.0074169873,
1.461,0.0121316072,
1.46125,0.0153820533,
1.4615,0.0103418939,
1.46175,0.0025138138,
1.462,0.0009557285,
1.46225,0.0077469498,
1.4625,0.0010939547,
1.46275,0.0076524215,
1.463,0.0118507557,
1.46325,0.0273192134,
1.4635,0.0165107623,
1.46375,0.0187433753,
1.464,0.0206504278,
1.46425,0.0279579964,
1.4645,0.0197602697,
1.46475,0.0094860476,
1.465,0.0177434217,
1.46525,0.0131253209,
1.4655,0.0018951123,
1.46575,-0.0029213694,
1.466,0.0211566873,
1.46625,0.0087413425,
1.4665,0.0029170814,
1.46675,0.0052388287,
1.467,0.0077933669,
1.46725,-0.0136045916,
1.4675,-0.0200284906,
1.46775,-0.0098865097,
1.468,-0.0055266647,
1.46825,-0.0189342052,
1.4685,0.0003712810,
1.46875,0.0215298291,
1.469,0.0115548829,
1.46925,0.0039129732,
1.4695,0.0203193072,
1.46975,0.0234169234,
1.47,0.0030849916,
1.47025,-0.0077970596,
1.4705,0.0207673553,
1.47075,0.0186623782,
1.471,-0.0049649738,
1.47125,0.0137135023,
1.4715,0.0286700744,
1.47175,0.0145352390,
1.472,-0.0025759651,
1.47225,0.0110543510,
1.4725,0.0114812367,
1.47275,-0.0065757656,
1.473,-0.0151089001,
1.47325,0.0055766944,
1.4735,-0.0007856350,
1.47375,-0.0172350202,
1.474,-0.0091731725,
1.47425,0.0062217116,
1.4745,-0.0028154776,
1.47475,-0.0095577026,
1.475,-0.0028627566,
1.47525,0.0086447112,
1.4755,-0.0043714857,
1.47575,-0.0095087038,
1.476,0.0067458791,
1.47625,0.0015200145,
1.4765,-0.0079010623,
1.47675,-0.0017778162,
1.477,0.0033882516,
1.47725,0.0038378797,
1.4775,0.0073167514,
1.47775,0.0110460743,
1.478,0.0099834073,
1.47825,0.0048680063,
1.4785,0.0027277656,
1.47875,0.0037485068,
1.479,-0.0066138939,
1.47925,-0.0114083560,
1.4795,-0.0006512019,
1.47975,-0.0052149403,
1.48,-0.0103119127,
1.48025,-0.0029560467,
1.4805,0.0080921724,
1.48075,0.0046731713,
1.481,-0.0107673565,
1.48125,-0.0083866073,
1.4815,-0.0010563282,
1.48175,-0.0191586781,
1.482,-0.0283643398,
1.48225,-0.0083386116,
1.4825,0.0008377151,
1.48275,-0.0065101571,
1.483,-0.0034353181,
1.48325,0.0107399011,
1.4835,0.0130069153,
1.48375,-0.0065858513,
1.484,-0.0124078384,
1.48425,0.0020027722,
1.4845,-0.0048723505,
1.48475,-0.0143279843,
1.485,-0.0067825234,
1.48525,0.0062572071,
1.4855,-0.0015103398,
1.48575,-0.0095059527,
1.486,-0.0019640776,
1.48625,0.0028381478,
1.4865,-0.0114865396,
1.48675,-0.0133069744,
1.487,-0.0059279511,
1.48725,-0.0091392426,
1.4875,-0.0198185332,
1.48775,-0.0189533569,
1.488,-0.0100602815,
1.48825,0.0002580643,
1.4885,0.0026907655,
1.48875,0.0164378155,
1.489,0.0308831222,
1.48925,0.0250173211,
1.4895,0.0126251131,
1.48975,0.0091750547,
1.49,0.0111802649,
1.49025,-0.0063003711,
1.4905,-0.0139749125,
1.49075,-0.0034793573,
1.491,-0.0010060590,
1.49125,-0.0099536972,
1.4915,-0.0081711011,
1.49175,0.0105586052,
1.492,0.0127089955,
1.49225,-0.0002888285,
1.4925,-0.0038797320,
1.49275,0.0032578504,
1.493,-0.0123709086,
1.49325,-0.0301897340,
1.4935,-0.0197272021,
1.49375,-0.0032904211,
1.494,-0.0090064956,
1.49425,0.0009387498,
1.4945,0.0181366783,
1.49475,0.0297691096,
1.495,0.0138682816,
1.49525,0.0120336730,
1.4955,0.0117391637,
1.49575,0.0032865561,
1.496,-0.0107259350,
1.49625,-0.0037327756,
1.4965,0.0114824045,
1.49675,0.0066439398,
1.497,0.0125212241,
1.49725,0.0178678483,
1.4975,0.0157519709,
1.49775,-0.0033017676,
1.498,-0.0112507073,
1.49825,-0.0058197253,
1.4985,-0.0025087744,
1.49875,-0.0083339158,
1.499,0.0012561748,
1.49925,0.0106648989,
1.4995,0.0026691807,
1.49975,-0.0012892545,
1.5,0.0046497104,
1.50025,0.0010519765,
1.5005,-0.0072603431,
1.50075,-0.0019008173,
1.501,-0.0004325740,
1.50125,-0.0103062391,
1.5015,-0.0155042186,
1.50175,0.0016923099,
1.502,0.0042155143,
1.50225,-0.0157744791,
1.5025,-0.0135216629,
1.50275,-0.0028928267,
1.503,-0.0127658397,
1.50325,-0.0379051492,
1.5035,-0.0268661994,
1.50375,-0.0084527424,
1.504,-0.0287814476,
1.50425,-0.0330812782,
1.5045,-0.0056457012,
1.50475,0.0052062557,
1.505,-0.0164602958,
1.50525,-0.0101451762,
1.5055,0.0130491722,
1.50575,0.0024226932,
1.506,-0.0228719860,
1.50625,-0.0083655417,
1.5065,0.0030709757,
1.50675,-0.0192761719,
1.507,-0.0191491526,
1.50725,0.0040135747,
1.5075,0.0109373145,
1.50775,-0.0100398716,
1.508,-0.0093960362,
1.50825,0.0092424555,
1.5085,-0.0004562337,
1.50875,-0.0254206154,
1.509,-0.0133233685,
1.50925,0.0015076161,
1.5095,-0.0197034702,
1.50975,-0.0243139118,
1.51,-0.0113860508,
1.51025,-0.0044226078,
1.5105,-0.0124747474,
1.51075,-0.0082754465,
1.511,0.0045526135,
1.51125,0.0093687773,
1.5115,-0.0001793345,
1.51175,0.0067689074,
1.512,0.0049390360,
1.51225,-0.0035987792,
1.5125,-0.0085024182,
1.51275,-0.0121859107,
1.513,-0.0105309812,
1.51325,-0.0117608160,
1.5135,-0.0026360145,
1.51375,0.0044810246,
1.514,0.0053595342,
1.51425,0.0097913165,
1.5145,0.0168540739,
1.51475,0.0145559665,
1.515,-0.0011106434,
1.51525,0.0017943573,
1.5155,0.0052862754,
1.51575,-0.0041024135,
1.516,-0.0040408727,
1.51625,0.0116522405,
1.5165,0.0152331088,
1.51675,0.0101228636,
1.517,0.0079254387,
1.51725,0.0167286322,
1.5175,0.0128237447,
1.51775,-0.0005211551,
1.518,0.0032325238,
1.51825,0.0118735069,
1.5185,0.0021541524,
1.51875,-0.0023294990,
1.519,0.0108547006,
1.51925,0.0185323693,
1.5195,0.0086750230,
1.51975,0.0072129588,
1.52,0.0183558762,
1.52025,0.0168648008,
1.5205,-0.0000863711,
1.52075,0.0011948477,
1.521,0.0063613500,
1.52125,0.0042083836,
1.5215,-0.0039865235,
1.52175,-0.0031053293,
1.522,0.0086984485,
1.52225,0.0127655230,
1.5225,0.0095111020,
1.52275,0.0202589259,
1.523,0.0248847045,
1.52325,0.0175835341,
1.5235,-0.0042919726,
1.52375,-0.0151927900,
1.524,-0.0143487584,
1.52425,-0.0297724064,
1.5245,-0.0283883661,
1.52475,-0.0051380182,
1.525,0.0076083085,
1.52525,0.0073479414,
1.5255,0.0177693963,
1.52575,0.0284049846,
1.526,0.0199352130,
1.52625,-0.0036677322,
1.5265,-0.0054557393,
1.52675,-0.0048204344,
1.527,-0.0252284035,
1.52725,-0.0304619484,
1.5275,0.0015039374,
1.52775,0.0088965222,
1.528,-0.0054817498,
1.52825,0.0019917884,
1.5285,0.0075397776,
1.52875,-0.0041452022,
1.529,-0.0327762179,
1.52925,-0.0240237750,
1.5295,-0.0121032894,
1.52975,-0.0161121935,
1.53,-0.0246922504,
1.53025,-0.0046497099,
1.5305,0.0033551815,
1.53075,-0.0052252822,
1.531,-0.0129245138,
1.53125,-0.0061087394,
1.5315,0.0021400130,
1.53175,-0.0120088654,
1.532,-0.0155987646,
1.53225,0.0050161118,
1.5325,0.0143728023,
1.53275,0.0056050536,
1.533,0.0165563710,
1.53325,0.0191435311,
1.5335,0.0137818521,
1.53375,0.0044619367,
1.534,0.0037376047,
1.53425,-0.0008586197,
1.5345,-0.0063793687,
1.53475,-0.0036722354,
1.535,0.0012266284,
1.53525,-0.0062995502,
1.5355,-0.0000796165,
1.53575,0.0100808851,
1.536,0.0014061814,
1.53625,-0.0095755877,
1.5365,0.0008850321,
1.53675,0.0029692999,
1.537,-0.0124572478,
1.53725,-0.0086255427,
1.5375,0.0136731463,
1.53775,0.0146186799,
1.538,-0.0000103995,
1.53825,0.0142213935,
1.5385,0.0299425088,
1.53875,0.0067781634,
1.539,-0.0075234612,
1.53925,0.0114156967,
1.5395,0.0127733126,
1.53975,-0.0111493608,
1.54,-0.0017835711,
1.54025,0.0218095146,
1.5405,0.0133516723,
1.54075,-0.0009937505,
1.541,0.0114086960,
1.54125,0.0252224170,
1.5415,0.0070135994,
1.54175,-0.0064739911,
1.542,0.0124904430,
1.54225,0.0176889431,
1.5425,-0.0045430218,
1.54275,-0.0064004650,
1.543,0.0180379041,
1.54325,0.0181638859,
1.5435,0.0116325002,
1.54375,0.0151293837,
1.544,0.0249524564,
1.54425,0.0202541891,
1.5445,0.0080294013,
1.54475,0.0089744767,
1.545,0.0163837057,
1.54525,0.0073862299,
1.5455,0.0035543912,
1.54575,0.0061075231,
1.546,0.0098693753,
1.54625,0.0016444677,
1.5465,0.0087356102,
1.54675,0.0123834759,
1.547,0.0067992578,
1.54725,0.0088103637,
1.5475,0.0081789140,
1.54775,0.0126593886,
1.548,0.0068851369,
1.54825,0.0047622700,
1.5485,0.0102734510,
1.54875,0.0076079005,
1.549,0.0019655167,
1.54925,0.0095482506,
1.5495,0.0049241744,
1.54975,0.0007482935,
1.55,0.0066553764,
1.55025,0.0090040294,
1.5505,0.0086088255,
1.55075,0.0043670326,
1.551,0.0076295384,
1.55125,0.0105086062,
1.5515,0.0003889873,
1.55175,-0.0056696129,
1.552,-0.0015398969,
1.55225,-0.0027817320,
1.5525,-0.0085739056,
1.55275,-0.0038149182,
1.553,0.0097506698,
1.55325,0.0134406099,
1.5535,0.0038235066,
1.55375,0.0018471543,
1.554,0.0020514971,
1.55425,-0.0153394146,
1.5545,-0.0220424477,
1.55475,-0.0151911341,
1.555,-0.0110061690,
1.55525,-0.0066712825,
1.5555,0.0014295330,
1.55575,0.0151642002,
1.556,0.0176386070,
1.55625,0.0113606360,
1.5565,0.0088046798,
1.55675,0.0009172593,
1.557,-0.0068144826,
1.55725,-0.0208464302,
1.5575,-0.0161741637,
1.55775,-0.0117630782,
1.558,-0.0102658849,
1.55825,-0.0126070902,
1.5585,0.0023272107,
1.55875,0.0079606390,
1.559,0.0018368256,
1.55925,-0.0079258345,
1.5595,-0.0099207005,
1.55975,-0.0064117508,
1.56,-0.0216325559,
1.56025,-0.0282940809,
1.5605,-0.0052868063,
1.56075,0.0068826112,
1.561,-0.0054410244,
1.56125,-0.0004653800,
1.5615,0.0126811909,
1.56175,0.0028985906,
1.562,-0.0210839249,
1.56225,-0.0178708341,
1.5625,-0.0026038245,
1.56275,-0.0142396903,
1.563,-0.0195754953,
1.56325,-0.0036046533,
1.5635,0.0026666604,
1.56375,-0.0141047724,
1.564,-0.0146583766,
1.56425,-0.0060491189,
1.5645,-0.0071866978,
1.56475,-0.0207977016,
1.565,-0.0175919309,
1.56525,0.0013378687,
1.5655,0.0037310896,
1.56575,-0.0046707988,
1.566,0.0057749432,
1.56625,0.0163571425,
1.5665,0.0049660373,
1.56675,-0.0063428869,
1.567,0.0030103328,
1.56725,0.0004130840,
1.5675,-0.0029966054,
1.56775,-0.0041486155,
1.568,-0.0026486001,
1.56825,0.0008158181,
1.5685,0.0044556274,
1.56875,0.0075785769,
1.569,0.0076553412,
1.56925,0.0048925690,
1.5695,0.0082992101,
1.56975,0.0015354399,
1.57,-0.0127743045,
1.57025,-0.0089062871,
1.5705,0.0066509754,
1.57075,0.0013653679,
1.571,-0.0053713536,
1.57125,0.0031315894,
1.5715,0.0218920559,
1.57175,0.0113221891,
1.572,-0.0009062068,
1.57225,0.0154156322,
1.5725,0.0215851534,
1.57275,-0.0038019384,
1.573,-0.0065796552,
1.57325,0.0187628120,
1.5735,0.0087867286,
1.57375,-0.0038599179,
1.574,0.0087165823,
1.57425,0.0262493491,
1.5745,0.0072899829,
1.57475,-0.0001598063,
1.575,0.0192002095,
1.57525,0.0185191315,
1.5755,-0.0097752474,
1.57575,-0.0126031041,
1.576,0.0153539162,
1.57625,0.0071001565,
1.5765,-0.0173568595,
1.57675,0.0087587396,
1.577,0.0209449232,
1.57725,0.0047973101,
1.5775,-0.0082355887,
1.57775,0.0121287256,
1.578,0.0150893452,
1.57825,-0.0033162513,
1.5785,-0.0118668508,
1.57875,0.0090822522,
1.579,0.0006810932,
1.57925,-0.0114270868,
1.5795,-0.0048333937,
1.57975,0.0020609822,
1.58,0.0060332073,
1.58025,0.0047672126,
1.5805,0.0102844127,
1.58075,0.0095129404,
1.581,0.0101285726,
1.58125,0.0005169134,
1.5815,-0.0011846795,
1.58175,-0.0110179745,
1.582,-0.0133648850,
1.58225,-0.0124223381,
1.5825,-0.0187142268,
1.58275,-0.0128469318,
1.583,-0.0048117470,
1.58325,0.0003888963,
1.5835,-0.0014682499,
1.58375,-0.0076896911,
1.584,-0.0036051292,
1.58425,-0.0149375433,
1.5845,-0.0219598934,
1.58475,-0.0178116821,
1.585,-0.0120976232,
1.58525,-0.0172341615,
1.5855,-0.0122697018,
1.58575,-0.0090277642,
1.586,-0.0042159380,
1.58625,-0.0079100672,
1.5865,-0.0141647942,
1.58675,-0.0118830539,
1.587,-0.0177336112,
1.58725,-0.0239800625,
1.5875,-0.0233159587,
1.58775,-0.0145818656,
1.588,-0.0145956986,
1.58825,-0.0145097962,
1.5885,-0.0049613742,
1.58875,0.0046564364,
1.589,-0.0021961955,
1.58925,-0.0024026332,
1.5895,0.0040813079,
1.58975,0.0000456429,
1.59,-0.0158723053,
1.59025,-0.0187237971,
1.5905,-0.0118823536,
1.59075,-0.0128598921,
1.591,-0.0133169712,
1.59125,-0.0001245044,
1.5915,0.0103528649,
1.59175,0.0140930172,
1.592,0.0082098618,
1.59225,0.0033431684,
1.5925,0.0011124846,
1.59275,-0.0135606946,
1.593,-0.0170664378,
1.59325,-0.0144989593,
1.5935,-0.0105078686,
1.59375,-0.0061155763,
1.594,0.0023200922,
1.59425,0.0049453368,
1.5945,0.0145112332,
1.59475,0.0136648202,
1.595,0.0114498492,
1.59525,0.0073164422,
1.5955,0.0058262725,
1.59575,-0.0003779653,
1.596,-0.0057652402,
1.59625,-0.0032476666,
1.5965,0.0065755709,
1.59675,0.0099726990,
1.597,0.0107222153,
1.59725,0.0255361535,
1.5975,0.0245977174,
1.59775,0.0082365023,
1.598,-0.0053258864,
1.59825,0.0008692159,
1.5985,-0.0084535182,
1.59875,-0.0104524028,
1.599,-0.0078050699,
1.59925,0.0142483413,
1.5995,0.0103976438,
1.59975,0.0017527625,
1.6,0.0057794573,
1.60025,0.0121274311,
1.6005,-0.0035733604,
1.60075,-0.0142378490,
1.601,-0.0007507115,
1.60125,0.0103172902,
1.6015,0.0016957766,
1.60175,-0.0011173121,
1.602,0.0216604192,
1.60225,0.0193148330,
1.6025,0.0120036770,
1.60275,0.0069658933,
1.603,0.0106262518,
1.60325,0.0062074144,
1.6035,0.0083864238,
1.60375,0.0095852474,
1.604,0.0105039682,
1.60425,0.0091598686,
1.6045,0.0131816193,
1.60475,0.0084315669,
1.605,0.0028121709,
1.60525,0.0025874055,
1.6055,0.0111967735,
1.60575,0.0022847387,
1.606,-0.0100773778,
1.60625,-0.0026563217,
1.6065,0.0110977786,
1.60675,-0.0000768665,
1.607,-0.0061213160,
1.60725,0.0180573687,
1.6075,0.0174975656,
1.60775,-0.0017614976,
1.608,0.0042244080,
1.60825,0.0223391484,
1.6085,0.0070078950,
1.60875,-0.0089735696,
1.609,0.0016543488,
1.60925,0.0174116362,
1.6095,0.0006694981,
1.60975,-0.0119087053,
1.61,0.0182114877,
1.61025,0.0224347375,
1.6105,-0.0097488323,
1.61075,-0.0065193227,
1.611,0.0192530900,
1.61125,0.0104151238,
1.6115,-0.0161683355,
1.61175,-0.0010924257,
1.612,0.0214867499,
1.61225,0.0035408351,
1.6125,-0.0159631781,
1.61275,0.0050362805,
1.613,0.0092527699,
1.61325,-0.0109187467,
1.6135,-0.0083003156,
1.61375,0.0162776783,
1.614,0.0134292450,
1.61425,-0.0005790583,
1.6145,0.0032323902,
1.61475,0.0100564351,
1.615,-0.0049380437,
1.61525,-0.0133932978,
1.6155,-0.0091560846,
1.61575,-0.0078433342,
1.616,-0.0189771559,
1.61625,-0.0119723901,
1.6165,-0.0020790901,
1.61675,0.0080579259,
1.617,0.0005918655,
1.61725,0.0108434297,
1.6175,0.0068093194,
1.61775,-0.0065290020,
1.618,-0.0062532206,
1.61825,-0.0057398858,
1.6185,-0.0109257512,
1.61875,-0.0135145951,
1.619,-0.0021801600,
1.61925,0.0036470224,
1.6195,0.0006875986,
1.61975,0.0031486740,
1.62,0.0152910231,
1.62025,0.0052921884,
1.6205,-0.0086949663,
1.62075,-0.0089962091,
1.621,0.0026179552,
1.62125,-0.0096273590,
1.6215,-0.0190159902,
1.62175,-0.0039055962,
1.622,0.0117595773,
1.62225,0.0054760207,
1.6225,0.0058341185,
1.62275,0.0273604654,
1.623,0.0215149391,
1.62325,-0.0051819198,
1.6235,-0.0142502040,
1.62375,-0.0101823695,
1.624,-0.0184872169,
1.62425,-0.0292105451,
1.6245,-0.0124728484,
1.62475,0.0060819839,
1.625,0.0039838441,
1.62525,0.0103282547,
1.6255,0.0193916056,
1.62575,0.0237995237,
1.626,0.0020763273,
1.62625,-0.0081010768,
1.6265,-0.0071730209,
1.62675,-0.0148753133,
1.627,-0.0256085731,
1.62725,-0.0088204462,
1.6275,0.0048633902,
1.62775,0.0086825788,
1.628,0.0150811747,
1.62825,0.0117935697,
1.6285,0.0138497744,
1.62875,0.0005594518,
1.629,-0.0088197719,
1.62925,-0.0141832707,
1.6295,-0.0153458258,
1.62975,-0.0143086873,
1.63,-0.0040466152,
1.63025,0.0043215025,
1.6305,0.0063633476,
1.63075,0.0085099395,
1.631,-0.0011008193,
1.63125,0.0005248159,
1.6315,-0.0015433116,
1.63175,-0.0103768427,
1.632,-0.0051674740,
1.63225,0.0097314660,
1.6325,0.0056805145,
1.63275,0.0001194785,
1.633,0.0032084277,
1.63325,-0.0012018267,
1.6335,-0.0098576751,
1.63375,-0.0199841149,
1.634,-0.0135422181,
1.63425,0.0000674884,
1.6345,-0.0087139793,
1.63475,-0.0073249917,
1.635,0.0020284876,
1.63525,0.0046065287,
1.6355,-0.0094633009,
1.63575,-0.0121462904,
1.636,-0.0094268201,
1.63625,0.0012749685,
1.6365,-0.0154704228,
1.63675,-0.0135240527,
1.637,-0.0091566900,
1.63725,-0.0124467770,
1.6375,-0.0133048128,
1.63775,-0.0090527246,
1.638,-0.0040786522,
1.63825,0.0053512962,
1.6385,0.0029401933,
1.63875,0.0035551200,
1.639,0.0029802388,
1.63925,-0.0062514236,
1.6395,-0.0056633521,
1.63975,-0.0019030354,
1.64,-0.0072723930,
1.64025,-0.0045631789,
1.6405,0.0065857149,
1.64075,0.0075579151,
1.641,-0.0082651125,
1.64125,-0.0097348969,
1.6415,0.0046093878,
1.64175,-0.0073592849,
1.642,-0.0267091841,
1.64225,-0.0049717962,
1.6425,0.0030878065,
1.64275,-0.0108220754,
1.643,-0.0111127626,
1.64325,0.0065768315,
1.6435,0.0118016461,
1.64375,-0.0134903379,
1.644,-0.0134950187,
1.64425,0.0097057978,
1.6445,-0.0000290140,
1.64475,-0.0249199178,
1.645,-0.0063429722,
1.64525,0.0103824819,
1.6455,-0.0165182576,
1.64575,-0.0201995764,
1.646,0.0050003896,
1.64625,0.0103271659,
1.6465,-0.0095174545,
1.64675,-0.0031171106,
1.647,0.0201303177,
1.64725,0.0127642602,
1.6475,-0.0107307397,
1.64775,0.0051082065,
1.648,0.0141459089,
1.64825,-0.0068269442,
1.6485,-0.0132423276,
1.64875,-0.0000269327,
1.649,0.0004861253,
1.64925,-0.0092321998,
1.6495,-0.0124272108,
1.64975,0.0062672207,
1.65,0.0045295591,
1.65025,-0.0084892577,
1.6505,-0.0007353802,
1.65075,0.0074032955,
1.651,-0.0030230819,
1.65125,-0.0095681194,
1.6515,-0.0047401739,
1.65175,-0.0063243285,
1.652,-0.0140856393,
1.65225,-0.0105686169,
1.6525,0.0060776053,
1.65275,0.0097074099,
1.653,0.0092368284,
1.65325,0.0222816877,
1.6535,0.0088692531,
1.65375,-0.0030224037,
1.654,-0.0085884780,
1.65425,-0.0083593410,
1.6545,-0.0155348415,
1.65475,-0.0217859596,
1.655,-0.0099074878,
1.65525,0.0044536237,
1.6555,-0.0033749598,
1.65575,-0.0010331720,
1.656,0.0129534695,
1.65625,0.0073926914,
1.6565,-0.0129797999,
1.65675,-0.0148549816,
1.657,-0.0076603140,
1.65725,-0.0153012704,
1.6575,-0.0249753986,
1.65775,-0.0096374648,
1.658,0.0069575394,
1.65825,0.0042055286,
1.6585,0.0143204806,
1.65875,0.0324377306,
1.659,0.0277482197,
1.65925,0.0185182448,
1.6595,0.0023667361,
1.65975,0.0011501443,
1.66,-0.0197049882,
1.66025,-0.0302875713,
1.6605,-0.0176601689,
1.66075,-0.0035813905,
1.661,-0.0143454354,
1.66125,-0.0015669975,
1.6615,0.0096833063,
1.66175,0.0072891689,
1.662,-0.0022582295,
1.66225,-0.0025612048,
1.6625,-0.0058297957,
1.66275,-0.0202683397,
1.663,-0.0317921154,
1.66325,-0.0126253795,
1.6635,-0.0018427429,
1.66375,0.0025844434,
1.664,0.0129752737,
1.66425,0.0191991981,
1.6645,0.0112904925,
1.66475,0.0060812151,
1.665,-0.0049590189,
1.66525,-0.0009578511,
1.6655,0.0033087495,
1.66575,0.0010111462,
1.666,0.0022491156,
1.66625,0.0115272300,
1.6665,0.0114520313,
1.66675,0.0064144311,
1.667,0.0019335155,
1.66725,0.0043390593,
1.6675,0.0027601323,
1.66775,-0.0127757723,
1.668,-0.0121342102,
1.66825,0.0109955389,
1.6685,0.0001558857,
1.66875,-0.0263094120,
1.669,-0.0024936264,
1.66925,-0.0014135946,
1.6695,0.0058958307,
1.66975,-0.0150007559,
1.67,0.0007187541,
1.67025,0.0113336314,
1.6705,-0.0014865304,
1.67075,-0.0122338589,
1.671,0.0081881499,
1.67125,0.0129514420,
1.6715,0.0127989780,
1.67175,0.0122405086,
1.672,0.0137768127,
1.67225,0.0171637889,
1.6725,0.0062416699,
1.67275,-0.0019549092,
1.673,0.0022931506,
1.67325,-0.0003336652,
1.6735,-0.0018150889,
1.67375,0.0009106547,
1.674,0.0076695597,
1.67425,0.0045465166,
1.6745,0.0098021058,
1.67475,0.0115574291,
1.675,0.0061545046,
1.67525,-0.0084164543,
1.6755,-0.0011946799,
1.67575,0.0003768654,
1.676,-0.0084225843,
