Date,2020-12-19 15:12:55
Filename,STFMK-20201105-LW19-3455_20201219_151255_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.55875,-0.0087316688,
1.559,0.0149833690,
1.55925,0.0149100423,
1.5595,-0.0054845074,
1.55975,-0.0171471741,
1.56,0.0027180468,
1.56025,-0.0058173803,
1.5605,-0.0249398854,
1.56075,-0.0055194832,
1.561,0.0087635554,
1.56125,-0.0041948119,
1.5615,0.0003039630,
1.56175,0.0159295425,
1.562,0.0128164245,
1.56225,-0.0153884161,
1.5625,-0.0095666908,
1.56275,0.0041433768,
1.563,-0.0136721609,
1.56325,-0.0253292266,
1.5635,-0.0022292023,
1.56375,0.0044847089,
1.564,-0.0115443813,
1.56425,-0.0070329141,
1.5645,0.0065146973,
1.56475,0.0064710071,
1.565,-0.0061408640,
1.56525,-0.0050859004,
1.5655,0.0095081786,
1.56575,-0.0019150140,
1.566,-0.0090595633,
1.56625,0.0059882971,
1.5665,0.0102934502,
1.56675,0.0028823151,
1.567,0.0068245204,
1.56725,0.0143087702,
1.5675,0.0118452422,
1.56775,0.0045444262,
1.568,0.0126958676,
1.56825,0.0176993608,
1.5685,0.0060802675,
1.56875,0.0035627652,
1.569,0.0185259022,
1.56925,0.0134244468,
1.5695,0.0059211538,
1.56975,0.0113238106,
1.57,0.0248702802,
1.57025,0.0147359166,
1.5705,0.0041563646,
1.57075,0.0160473473,
1.571,0.0228499081,
1.57125,0.0003861596,
1.5715,-0.0008630931,
1.57175,0.0156375878,
1.572,0.0107901338,
1.57225,-0.0055702678,
1.5725,0.0084194429,
1.57275,0.0256243702,
1.573,0.0135749765,
1.57325,0.0066271555,
1.5735,0.0213529654,
1.57375,0.0234464202,
1.574,0.0019952820,
1.57425,0.0045265658,
1.5745,0.0159249008,
1.57475,0.0148813436,
1.575,0.0092614526,
1.57525,0.0051379921,
1.5755,0.0232905336,
1.57575,0.0187000185,
1.576,0.0099450955,
1.57625,0.0177621394,
1.5765,0.0252094772,
1.57675,0.0120884851,
1.577,0.0081825778,
1.57725,0.0144146215,
1.5775,0.0135617238,
1.57775,0.0077530676,
1.578,0.0071339700,
1.57825,0.0193869993,
1.5785,0.0275265686,
1.57875,0.0183176734,
1.579,0.0222902223,
1.57925,0.0260880981,
1.5795,0.0115579385,
1.57975,0.0018165390,
1.58,-0.0047736494,
1.58025,-0.0035908376,
1.5805,-0.0141882757,
1.58075,-0.0171368718,
1.581,-0.0036406054,
1.58125,0.0057258294,
1.5815,0.0046575665,
1.58175,0.0109219840,
1.582,0.0207265019,
1.58225,0.0065543693,
1.5825,-0.0040203570,
1.58275,-0.0094433092,
1.583,-0.0096949572,
1.58325,-0.0194846615,
1.5835,-0.0123431087,
1.58375,-0.0069303815,
1.584,0.0024483658,
1.58425,0.0058444543,
1.5845,0.0101942187,
1.58475,0.0147934873,
1.585,0.0168801546,
1.58525,0.0035605438,
1.5855,-0.0106617669,
1.58575,-0.0177247282,
1.586,-0.0266942959,
1.58625,-0.0193474982,
1.5865,-0.0142925428,
1.58675,-0.0030136367,
1.587,0.0025605671,
1.58725,-0.0041900035,
1.5875,-0.0115898103,
1.58775,-0.0123453904,
1.588,-0.0258754864,
1.58825,-0.0237744935,
1.5885,-0.0213438924,
1.58875,-0.0156355239,
1.589,-0.0101665743,
1.58925,0.0035145683,
1.5895,0.0060529001,
1.58975,0.0036822595,
1.59,-0.0025366158,
1.59025,0.0018416557,
1.5905,-0.0030857143,
1.59075,-0.0178186372,
1.591,-0.0213879086,
1.59125,0.0025398491,
1.5915,-0.0031265456,
1.59175,-0.0069432706,
1.592,0.0075483453,
1.59225,0.0143001461,
1.5925,-0.0089122560,
1.59275,-0.0165378656,
1.593,-0.0058456296,
1.59325,-0.0083520003,
1.5935,-0.0256119091,
1.59375,-0.0203669518,
1.594,-0.0010772210,
1.59425,-0.0039602113,
1.5945,-0.0161196142,
1.59475,0.0054199579,
1.595,0.0212990940,
1.59525,0.0002797197,
1.5955,-0.0092266304,
1.59575,0.0039864881,
1.596,0.0059566395,
1.59625,-0.0155075816,
1.5965,-0.0092638796,
1.59675,0.0184193403,
1.597,0.0103032878,
1.59725,-0.0012995778,
1.5975,0.0099512609,
1.59775,0.0216091517,
1.598,0.0034188412,
1.59825,-0.0137707274,
1.5985,-0.0080715660,
1.59875,-0.0068306015,
1.599,-0.0214183703,
1.59925,-0.0175851397,
1.5995,0.0038883234,
1.59975,0.0147178667,
1.6,0.0091220932,
1.60025,0.0136974901,
1.6005,0.0188459139,
1.60075,0.0132067297,
1.601,-0.0033483347,
1.60125,0.0003530687,
1.6015,0.0015006638,
1.60175,-0.0059897504,
1.602,-0.0010346323,
1.60225,0.0152485715,
1.6025,0.0132641755,
1.60275,0.0141745331,
1.603,0.0176637135,
1.60325,0.0237687118,
1.6035,0.0142497672,
1.60375,0.0064167026,
1.604,0.0111503787,
1.60425,0.0044762166,
1.6045,-0.0115943868,
1.60475,-0.0055092424,
1.605,0.0091700712,
1.60525,0.0008004100,
1.6055,0.0014192769,
1.60575,0.0076426286,
1.606,0.0153400991,
1.60625,-0.0020090952,
1.6065,-0.0115292566,
1.60675,0.0063428581,
1.607,-0.0043898094,
1.60725,-0.0193413291,
1.6075,-0.0074251327,
1.60775,0.0021506608,
1.608,-0.0062546423,
1.60825,-0.0119548887,
1.6085,-0.0012634234,
1.60875,0.0047417819,
1.609,-0.0031483686,
1.60925,-0.0155338626,
1.6095,-0.0006067356,
1.60975,-0.0014535987,
1.61,-0.0162777528,
1.61025,-0.0183417629,
1.6105,-0.0062870141,
1.61075,-0.0086210109,
1.611,-0.0193656553,
1.61125,-0.0128774922,
1.6115,-0.0000941823,
1.61175,-0.0013489802,
1.612,-0.0116350595,
1.61225,-0.0032818413,
1.6125,-0.0068810489,
1.61275,-0.0187904108,
1.613,-0.0292671751,
1.61325,-0.0225979760,
1.6135,-0.0244063344,
1.61375,-0.0297684222,
1.614,-0.0327859446,
1.61425,-0.0144123491,
1.6145,-0.0068680067,
1.61475,-0.0115580438,
1.615,0.0003483524,
1.61525,0.0132514145,
1.6155,0.0042307773,
1.61575,-0.0134094572,
1.616,-0.0136579005,
1.61625,-0.0168482251,
1.6165,-0.0350575559,
1.61675,-0.0399195105,
1.617,-0.0202293694,
1.61725,-0.0048148977,
1.6175,-0.0010127525,
1.61775,0.0124022597,
1.618,0.0200555306,
1.61825,0.0148625216,
1.6185,-0.0077115297,
1.61875,-0.0311303586,
1.619,-0.0203840658,
1.61925,-0.0343857072,
1.6195,-0.0253289491,
1.61975,-0.0118234120,
1.62,0.0045452323,
1.62025,-0.0009223242,
1.6205,0.0107766278,
1.62075,-0.0004461730,
1.621,-0.0008892377,
1.62125,-0.0177448299,
1.6215,-0.0104729878,
1.62175,-0.0083909295,
1.622,0.0025674726,
1.62225,-0.0023355617,
1.6225,0.0124819297,
1.62275,0.0088657513,
1.623,0.0039416589,
1.62325,-0.0017848886,
1.6235,0.0106674479,
1.62375,0.0111114010,
1.624,0.0023848559,
1.62425,-0.0012706874,
1.6245,0.0125887971,
1.62475,-0.0001722495,
1.625,-0.0054088770,
1.62525,0.0123163117,
1.6255,0.0229502171,
1.62575,0.0029382384,
1.626,0.0069665308,
1.62625,0.0165812522,
1.6265,0.0078476844,
1.62675,-0.0100717610,
1.627,-0.0065330938,
1.62725,0.0079724714,
1.6275,0.0021549193,
1.62775,-0.0012144661,
1.628,0.0251915138,
1.62825,0.0333605632,
1.6285,0.0072132056,
1.62875,0.0026024084,
1.629,0.0132796206,
1.62925,0.0018240731,
1.6295,-0.0155114112,
1.62975,-0.0147311762,
1.63,0.0087211085,
1.63025,-0.0035717892,
1.6305,-0.0090354970,
1.63075,0.0160581041,
1.631,0.0208126772,
1.63125,-0.0025884786,
1.6315,-0.0038602487,
1.63175,0.0090575758,
1.632,0.0030791047,
1.63225,-0.0186049603,
1.6325,-0.0028699844,
1.63275,0.0112687089,
1.633,0.0032463227,
1.63325,-0.0056001525,
1.6335,0.0134344259,
1.63375,0.0218969043,
1.634,0.0031730961,
1.63425,-0.0007273928,
1.6345,0.0091644228,
1.63475,0.0114604719,
1.635,-0.0154538956,
1.63525,-0.0074942126,
1.6355,0.0013162411,
1.63575,-0.0056349668,
1.636,-0.0056281611,
1.63625,-0.0025018074,
1.6365,0.0026490353,
1.63675,-0.0012242985,
1.637,-0.0009568140,
1.63725,0.0034295358,
1.6375,-0.0002268872,
1.63775,-0.0064728917,
1.638,-0.0055715111,
1.63825,-0.0076285573,
1.6385,-0.0160983801,
1.63875,-0.0109762866,
1.639,0.0036883957,
1.63925,-0.0003288640,
1.6395,-0.0013006837,
1.63975,0.0126888361,
1.64,0.0223650038,
1.64025,0.0125590153,
1.6405,-0.0055674887,
1.64075,0.0068465294,
1.641,0.0056822030,
1.64125,-0.0158814266,
1.6415,-0.0122958273,
1.64175,0.0145738274,
1.642,0.0113034174,
1.64225,0.0025729518,
1.6425,0.0097004492,
1.64275,0.0155052170,
1.643,0.0066199275,
1.64325,-0.0126176625,
1.6435,-0.0092158020,
1.64375,0.0012179692,
1.644,-0.0100175096,
1.64425,-0.0196903925,
1.6445,-0.0027690283,
1.64475,0.0058696368,
1.645,0.0020667699,
1.64525,-0.0022270801,
1.6455,0.0108958334,
1.64575,0.0128018688,
1.646,-0.0029781705,
1.64625,-0.0055126618,
1.6465,0.0030496994,
1.64675,-0.0054303687,
1.647,-0.0144237550,
1.64725,-0.0105722863,
1.6475,0.0006639637,
1.64775,0.0092644440,
1.648,0.0118577005,
1.64825,0.0249285046,
1.6485,0.0334342830,
1.64875,0.0221408606,
1.649,0.0105105825,
1.64925,0.0103956731,
1.6495,0.0011439876,
1.64975,-0.0191155858,
1.65,-0.0221327618,
1.65025,-0.0121600451,
1.6505,-0.0096141882,
1.65075,-0.0096720047,
1.651,0.0073650721,
1.65125,0.0279230922,
1.6515,0.0234823003,
1.65175,0.0111159571,
1.652,0.0125668105,
1.65225,0.0091416454,
1.6525,-0.0126291402,
1.65275,-0.0297939759,
1.653,-0.0092218276,
1.65325,-0.0075460067,
1.6535,-0.0027890911,
1.65375,0.0079330187,
1.654,0.0287721101,
1.65425,0.0288623776,
1.6545,0.0105283977,
1.65475,0.0048240861,
1.655,0.0051954612,
1.65525,-0.0068275328,
1.6555,-0.0147164138,
1.65575,-0.0015804088,
1.656,0.0106629059,
1.65625,0.0066343793,
1.6565,0.0086642085,
1.65675,0.0134116486,
1.657,0.0091356393,
1.65725,-0.0051907813,
1.6575,-0.0100962203,
1.65775,-0.0057642111,
1.658,-0.0058268653,
1.65825,-0.0050515640,
1.6585,0.0068964907,
1.65875,0.0122069651,
1.659,0.0080890330,
1.65925,0.0064013079,
1.6595,0.0100183217,
1.65975,-0.0023053312,
1.66,-0.0042374628,
1.66025,0.0061466973,
1.6605,0.0069742179,
1.66075,-0.0045569255,
1.661,-0.0020100079,
1.66125,0.0159225781,
1.6615,0.0146870604,
1.66175,-0.0030734832,
1.662,0.0109762605,
1.66225,0.0248631611,
1.6625,0.0035101513,
1.66275,-0.0138454232,
1.663,0.0014391454,
1.66325,0.0117006563,
1.6635,-0.0049732737,
1.66375,-0.0067556696,
1.664,0.0229954515,
1.66425,0.0241923556,
1.6645,-0.0050212666,
1.66475,0.0100356825,
1.665,0.0267689768,
1.66525,0.0036204671,
1.6655,-0.0183708835,
1.66575,0.0010737956,
1.666,0.0044723055,
1.66625,-0.0120131504,
1.6665,-0.0112323742,
1.66675,0.0187512655,
1.667,0.0202331357,
1.66725,-0.0034109377,
1.6675,0.0041891048,
1.66775,0.0136657767,
1.668,-0.0028994656,
1.66825,-0.0217191353,
1.6685,-0.0026468199,
1.66875,0.0043868478,
1.669,-0.0158539545,
1.66925,-0.0188437309,
1.6695,-0.0039594509,
1.66975,-0.0011027216,
1.67,-0.0141194072,
1.67025,-0.0075762481,
1.6705,-0.0005754077,
1.67075,-0.0077854055,
1.671,-0.0154202767,
1.67125,-0.0045645512,
1.6715,-0.0104947658,
1.67175,-0.0104062464,
1.672,-0.0102723334,
1.67225,-0.0142486477,
1.6725,-0.0115281576,
1.67275,-0.0173426252,
1.673,0.0003322311,
1.67325,-0.0020546347,
1.6735,-0.0081415093,
1.67375,-0.0132102165,
1.674,-0.0025414522,
1.67425,-0.0177748110,
1.6745,-0.0209344719,
1.67475,-0.0161259603,
1.675,-0.0047586816,
1.67525,-0.0144500574,
1.6755,-0.0255111698,
1.67575,-0.0115354732,
1.676,-0.0142729944,
1.67625,-0.0303325076,
1.6765,-0.0279287584,
1.67675,-0.0132451225,
1.677,-0.0195041206,
1.67725,-0.0296277329,
1.6775,-0.0213165060,
1.67775,-0.0084098075,
1.678,-0.0134205911,
1.67825,-0.0255948585,
1.6785,-0.0070956517,
1.67875,0.0080720587,
1.679,-0.0033230884,
1.67925,-0.0068926071,
1.6795,0.0080011748,
1.67975,0.0079434495,
1.68,-0.0052146576,
1.68025,-0.0035836899,
1.6805,0.0089571700,
1.68075,0.0107481238,
1.681,0.0083108433,
1.68125,0.0135804228,
1.6815,0.0252058953,
1.68175,0.0270580966,
1.682,0.0182329733,
1.68225,0.0122716455,
1.6825,0.0080891252,
1.68275,0.0007205753,
1.683,-0.0178571213,
1.68325,-0.0212008115,
1.6835,-0.0138392011,
1.68375,-0.0072624842,
1.684,-0.0018170052,
1.68425,0.0100700194,
1.6845,0.0298485085,
1.68475,0.0273924880,
1.685,0.0175168011,
1.68525,0.0178622901,
1.6855,0.0062353034,
1.68575,-0.0091175623,
1.686,-0.0181982815,
1.68625,0.0036819687,
1.6865,0.0091415746,
1.68675,0.0093410378,
1.687,0.0200166088,
1.68725,0.0406705439,
1.6875,0.0182151385,
1.68775,-0.0049661901,
1.688,0.0017178683,
1.68825,0.0019365082,
1.6885,-0.0170213096,
1.68875,-0.0162821095,
1.689,0.0100357318,
1.68925,0.0107767517,
1.6895,-0.0047547286,
1.68975,-0.0043954812,
1.69,0.0120073594,
1.69025,-0.0048194597,
1.6905,-0.0154995322,
1.69075,-0.0121886572,
1.691,0.0058698631,
1.69125,-0.0004485143,
1.6915,-0.0056434046,
1.69175,0.0001294823,
1.692,0.0079514347,
1.69225,-0.0035510520,
1.6925,-0.0085131703,
1.69275,0.0001044165,
1.693,-0.0066520320,
1.69325,-0.0127221094,
1.6935,-0.0132221580,
1.69375,-0.0213722289,
1.694,-0.0223928969,
1.69425,-0.0146492431,
1.6945,-0.0091242203,
1.69475,-0.0088143982,
1.695,-0.0130487420,
1.69525,-0.0011511008,
1.6955,-0.0070104916,
1.69575,-0.0300219767,
1.696,-0.0251418762,
1.69625,-0.0054675443,
1.6965,-0.0171350781,
1.69675,-0.0256002285,
1.697,-0.0039104973,
1.69725,0.0158760492,
1.6975,-0.0028725646,
1.69775,-0.0144759296,
1.698,0.0059098448,
1.69825,0.0049435254,
1.6985,-0.0262083001,
1.69875,-0.0235752612,
1.699,0.0062451819,
1.69925,-0.0069803121,
1.6995,-0.0185903162,
1.69975,0.0013968481,
1.7,0.0137081314,
1.70025,-0.0117961522,
1.7005,-0.0167565122,
1.70075,-0.0038905602,
1.701,-0.0019071152,
1.70125,-0.0304057226,
1.7015,-0.0239476673,
1.70175,0.0047666063,
1.702,-0.0044687772,
1.70225,-0.0207312368,
1.7025,0.0038824372,
1.70275,0.0207791589,
1.703,0.0036040798,
1.70325,0.0032242530,
1.7035,0.0163242575,
1.70375,0.0202989578,
1.704,0.0031710300,
1.70425,0.0027176682,
1.7045,0.0177440401,
1.70475,0.0085193114,
1.705,0.0019432392,
1.70525,0.0044016265,
1.7055,0.0076720403,
1.70575,0.0026102476,
1.706,0.0032390060,
1.70625,0.0045099603,
1.7065,0.0035389306,
1.70675,0.0047122766,
1.707,0.0035517844,
1.70725,0.0068351836,
1.7075,0.0041366392,
1.70775,0.0082976818,
1.708,0.0066951704,
1.70825,0.0049161734,
1.7085,0.0030187282,
1.70875,0.0096552037,
1.709,0.0119937267,
1.70925,0.0110269003,
1.7095,0.0160656665,
1.70975,0.0239504315,
1.71,0.0239507779,
1.71025,0.0193848088,
1.7105,0.0192510169,
1.71075,0.0221955143,
1.711,0.0150159011,
1.71125,0.0033194553,
1.7115,0.0072786002,
1.71175,0.0127399629,
1.712,0.0091824997,
1.71225,0.0052253678,
1.7125,0.0187297538,
1.71275,0.0284686126,
1.713,0.0163227115,
1.71325,0.0060984297,
1.7135,0.0074140541,
1.71375,-0.0037435235,
1.714,-0.0201473776,
1.71425,-0.0167320222,
1.7145,-0.0063802209,
1.71475,-0.0021032498,
1.715,0.0012062072,
1.71525,0.0154338824,
1.7155,0.0227386616,
1.71575,0.0180222690,
1.716,0.0157822445,
1.71625,0.0076435721,
1.7165,-0.0023997081,
1.71675,-0.0124072181,
1.717,-0.0120370481,
1.71725,-0.0018169089,
1.7175,-0.0007702617,
1.71775,0.0024029077,
1.718,0.0097451005,
1.71825,0.0186312478,
1.7185,0.0130822919,
1.71875,0.0013323238,
1.719,-0.0049061324,
1.71925,-0.0077251215,
1.7195,-0.0126779433,
1.71975,-0.0284773204,
1.72,-0.0064640502,
1.72025,0.0082644466,
1.7205,0.0053081573,
1.72075,-0.0023767820,
1.721,0.0077390848,
1.72125,0.0086676246,
1.7215,-0.0134194745,
1.72175,-0.0203211010,
1.722,-0.0093022501,
1.72225,-0.0041384441,
1.7225,-0.0177415200,
1.72275,-0.0011066140,
1.723,0.0129559021,
1.72325,0.0120742703,
1.7235,-0.0074761249,
1.72375,0.0019852358,
1.724,-0.0032664435,
1.72425,-0.0144303488,
1.7245,-0.0190061536,
1.72475,-0.0059507396,
1.725,0.0045984383,
1.72525,-0.0012896722,
1.7255,-0.0069034100,
1.72575,0.0066043874,
1.726,0.0025419935,
1.72625,-0.0111493291,
1.7265,-0.0112785064,
1.72675,0.0001731396,
1.727,-0.0019715489,
1.72725,-0.0082906773,
1.7275,-0.0029568675,
1.72775,0.0063103670,
1.728,0.0036913920,
1.72825,0.0075605251,
1.7285,0.0093916180,
1.72875,0.0085191587,
1.729,0.0076560657,
1.72925,0.0096567143,
1.7295,0.0016059252,
1.72975,-0.0053082285,
1.73,-0.0024345694,
1.73025,0.0078356918,
1.7305,-0.0141740879,
1.73075,-0.0065455628,
1.731,0.0081012640,
1.73125,0.0122537892,
1.7315,-0.0031917230,
1.73175,0.0036275866,
1.732,0.0125128534,
1.73225,-0.0039954828,
1.7325,-0.0242865533,
1.73275,-0.0019384960,
1.733,0.0062478259,
1.73325,-0.0164613631,
1.7335,0.0022293110,
1.73375,0.0203141216,
1.734,0.0102857575,
1.73425,-0.0067714117,
1.7345,0.0066196029,
1.73475,0.0209376495,
1.735,0.0023927940,
1.73525,-0.0150504252,
1.7355,0.0132361986,
1.73575,0.0187744033,
1.736,-0.0103115831,
1.73625,-0.0028250944,
1.7365,0.0223151501,
1.73675,0.0096406592,
1.737,-0.0084108524,
1.73725,-0.0033469857,
1.7375,0.0132325161,
1.73775,0.0017841728,
1.738,-0.0103179086,
1.73825,0.0067771226,
1.7385,0.0087726638,
1.73875,-0.0019433999,
1.739,-0.0047269892,
1.73925,0.0073951152,
1.7395,0.0103290891,
1.73975,0.0111988140,
1.74,0.0152881062,
1.74025,0.0178277455,
1.7405,0.0192903541,
1.74075,0.0108726472,
1.741,0.0030744211,
1.74125,-0.0005165005,
1.7415,-0.0018488853,
1.74175,-0.0004674721,
1.742,0.0009382804,
1.74225,0.0061502685,
1.7425,0.0085590426,
1.74275,0.0130708758,
1.743,0.0050790007,
1.74325,0.0041251220,
1.7435,0.0049160952,
1.74375,0.0006223680,
1.744,-0.0066092154,
1.74425,-0.0037554698,
1.7445,-0.0033579709,
1.74475,-0.0009737813,
1.745,-0.0023862165,
1.74525,0.0042648888,
1.7455,0.0085125156,
1.74575,0.0065740431,
1.746,0.0013223692,
1.74625,0.0016335539,
1.7465,-0.0000664984,
1.74675,-0.0102307945,
1.747,-0.0120609896,
1.74725,-0.0044833478,
1.7475,-0.0042016627,
1.74775,-0.0065455670,
1.748,-0.0010092710,
1.74825,0.0132765388,
1.7485,0.0097253257,
1.74875,0.0017723815,
1.749,0.0060395151,
1.74925,-0.0003164063,
1.7495,-0.0217734538,
1.74975,-0.0305184610,
1.75,-0.0243039541,
1.75025,-0.0190934073,
1.7505,-0.0174418483,
1.75075,-0.0110362042,
1.751,0.0034112390,
1.75125,0.0079741776,
1.7515,0.0020495469,
1.75175,0.0019666392,
1.752,-0.0019217297,
1.75225,-0.0144450134,
1.7525,-0.0265411194,
1.75275,-0.0286705829,
1.753,-0.0281975940,
1.75325,-0.0213038754,
1.7535,-0.0168165155,
1.75375,-0.0082718786,
1.754,-0.0027686870,
1.75425,0.0063774548,
1.7545,0.0044342568,
1.75475,0.0041379239,
1.755,-0.0042050560,
1.75525,-0.0129785649,
1.7555,-0.0298005063,
1.75575,-0.0243954342,
1.756,-0.0197168477,
1.75625,-0.0110818800,
1.7565,-0.0087133907,
1.75675,0.0082229488,
1.757,0.0128839454,
1.75725,-0.0155029055,
1.7575,-0.0164863672,
1.75775,-0.0044011669,
1.758,-0.0139844343,
1.75825,-0.0219096337,
1.7585,-0.0161601864,
1.75875,-0.0004085172,
1.759,0.0056220316,
1.75925,-0.0061811232,
1.7595,0.0038961945,
1.75975,0.0175238177,
1.76,0.0004829280,
1.76025,-0.0118114762,
1.7605,-0.0069471812,
1.76075,-0.0004778722,
1.761,-0.0039954605,
1.76125,-0.0001998711,
1.7615,0.0043595359,
1.76175,0.0187307410,
1.762,0.0075018681,
1.76225,0.0058609638,
1.7625,0.0045640315,
1.76275,0.0062201824,
1.763,0.0079008099,
1.76325,0.0059268260,
1.7635,0.0025451786,
1.76375,0.0075410353,
1.764,0.0131978327,
1.76425,0.0122164655,
1.7645,0.0126630291,
1.76475,0.0151010714,
1.765,0.0268375613,
1.76525,0.0215151645,
1.7655,0.0077834902,
1.76575,0.0137946894,
1.766,0.0275021419,
1.76625,0.0109435301,
1.7665,0.0086076567,
1.76675,0.0290655382,
1.767,0.0303519797,
1.76725,0.0134628778,
1.7675,0.0183755271,
1.76775,0.0313845873,
1.768,0.0157574080,
1.76825,-0.0074378587,
1.7685,0.0032677620,
1.76875,0.0143260173,
1.769,-0.0037405055,
1.76925,-0.0082775475,
1.7695,0.0207622740,
1.76975,0.0240336005,
1.77,0.0005315377,
1.77025,0.0017179293,
1.7705,0.0250873324,
1.77075,0.0118315816,
1.771,-0.0121636409,
1.77125,0.0005421796,
1.7715,0.0151267275,
1.77175,-0.0084676016,
1.772,-0.0158977564,
1.77225,0.0053686840,
1.7725,0.0130813606,
1.77275,-0.0051464322,
1.773,-0.0043913228,
1.77325,0.0144407721,
1.7735,0.0056599644,
1.77375,-0.0100590419,
1.774,-0.0049665179,
1.77425,-0.0000460548,
1.7745,-0.0105041489,
1.77475,-0.0181952771,
1.775,-0.0106507149,
1.77525,-0.0079273395,
1.7755,-0.0118311718,
1.77575,-0.0168610960,
1.776,-0.0050308160,
1.77625,-0.0081314910,
1.7765,-0.0095059751,
1.77675,-0.0079716817,
1.777,-0.0041274759,
1.77725,-0.0229571592,
1.7775,-0.0146899140,
1.77775,-0.0274515599,
1.778,-0.0249162279,
1.77825,-0.0254687890,
1.7785,-0.0087034851,
1.77875,-0.0076895277,
1.779,-0.0078566223,
1.77925,-0.0096106594,
1.7795,-0.0041035241,
1.77975,-0.0186821651,
1.78,-0.0257705133,
1.78025,-0.0215912685,
1.7805,-0.0062525040,
1.78075,-0.0154167525,
1.781,-0.0120969154,
1.78125,0.0019774262,
1.7815,0.0124657108,
1.78175,0.0021287377,
1.782,0.0081138080,
1.78225,0.0217024069,
1.7825,0.0079754982,
1.78275,-0.0082225250,
1.783,-0.0076057804,
1.78325,-0.0043802611,
1.7835,-0.0117588621,
1.78375,-0.0130610652,
1.784,0.0101607526,
1.78425,0.0165402889,
1.7845,0.0108926967,
1.78475,0.0179164913,
1.785,0.0298998412,
1.78525,0.0139726186,
1.7855,-0.0015220586,
1.78575,-0.0151898377,
1.786,-0.0075635444,
1.78625,-0.0190039854,
1.7865,-0.0175033119,
1.78675,0.0052474947,
1.787,0.0163126756,
1.78725,0.0158093311,
1.7875,0.0239425972,
1.78775,0.0223950297,
1.788,0.0130214272,
1.78825,0.0014217371,
1.7885,-0.0123606492,
1.78875,-0.0060782544,
1.789,-0.0105685163,
1.78925,-0.0008824054,
1.7895,0.0040964317,
1.78975,0.0126125719,
1.79,0.0134538300,
1.79025,0.0072457744,
1.7905,-0.0014200724,
1.79075,-0.0130421948,
1.791,-0.0110601652,
1.79125,-0.0219738875,
1.7915,0.0022412110,
1.79175,0.0145976059,
1.792,0.0205759555,
1.79225,0.0143680340,
1.7925,0.0162804872,
1.79275,0.0166287050,
1.793,0.0124882124,
1.79325,0.0035453662,
1.7935,0.0200763270,
1.79375,0.0280608647,
1.794,0.0203501768,
1.79425,0.0139211044,
1.7945,0.0201075170,
1.79475,0.0195073057,
1.795,0.0065167258,
1.79525,-0.0002879957,
1.7955,0.0129516087,
1.79575,0.0159837119,
1.796,-0.0001694098,
1.79625,0.0031079955,
1.7965,0.0062266290,
1.79675,0.0024063876,
1.797,0.0024465097,
1.79725,0.0036218404,
1.7975,0.0135168480,
1.79775,0.0127771134,
1.798,0.0110812942,
1.79825,0.0130667901,
1.7985,0.0094056977,
1.79875,-0.0004236336,
1.799,0.0045860214,
1.79925,0.0068196119,
1.7995,0.0005229022,
1.79975,0.0070823813,
1.8,0.0183826480,
1.80025,0.0120301973,
1.8005,-0.0197174177,
1.80075,-0.0114813549,
1.801,0.0047902488,
1.80125,-0.0155432113,
1.8015,-0.0215443987,
1.80175,0.0038798980,
1.802,0.0063015558,
1.80225,-0.0089316051,
1.8025,-0.0127762612,
1.80275,-0.0002849325,
1.803,-0.0057939249,
1.80325,-0.0290607009,
1.8035,-0.0166526660,
1.80375,0.0009728806,
1.804,-0.0128814969,
1.80425,-0.0248524901,
1.8045,0.0000420434,
1.80475,0.0028299261,
1.805,-0.0211715102,
1.80525,-0.0166357663,
1.8055,0.0049535255,
1.80575,-0.0007602469,
1.806,-0.0191103108,
1.80625,-0.0048551448,
1.8065,0.0134512968,
1.80675,-0.0032426137,
1.807,-0.0208391808,
1.80725,0.0001723998,
1.8075,0.0049723517,
1.80775,-0.0171725843,
1.808,-0.0168420598,
1.80825,-0.0052812602,
1.8085,-0.0063674860,
1.80875,-0.0217297673,
1.809,-0.0213390011,
1.80925,-0.0050558057,
1.8095,-0.0111136977,
1.80975,-0.0245352443,
1.81,-0.0105826193,
1.81025,-0.0037107782,
1.8105,-0.0160652697,
1.81075,-0.0159705989,
1.811,-0.0079085417,
1.81125,-0.0169271268,
1.8115,-0.0210931245,
1.81175,-0.0136165638,
1.812,-0.0020825604,
1.81225,-0.0022163156,
1.8125,-0.0006078497,
1.81275,0.0197960660,
1.813,0.0029944452,
1.81325,-0.0053196335,
1.8135,-0.0072324527,
1.81375,-0.0059352140,
1.814,-0.0127871204,
1.81425,-0.0150305256,
1.8145,0.0007836861,
1.81475,0.0105768172,
1.815,0.0040286677,
1.81525,0.0059131542,
1.8155,0.0182750244,
1.81575,0.0095332079,
1.816,-0.0070081367,
1.81625,-0.0048250849,
1.8165,0.0003885136,
1.81675,-0.0090217516,
1.817,-0.0135099441,
1.81725,0.0052617546,
1.8175,0.0144079411,
1.81775,0.0102985632,
1.818,0.0190424509,
1.81825,0.0336307958,
1.8185,0.0228934009,
1.81875,0.0135458494,
1.819,0.0021774000,
1.81925,0.0034478679,
1.8195,-0.0158405341,
1.81975,-0.0210957229,
1.82,-0.0105381161,
1.82025,-0.0021717879,
1.8205,-0.0124049382,
