Date,2020-12-26 10:32:56
Filename,STFMK-20201105-LW19-3455_20201226_103256_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.65275,-0.0154259335,
0.653,-0.0054477272,
0.65325,0.0114321169,
0.6535,-0.0005167453,
0.65375,-0.0255369395,
0.654,0.0006160520,
0.65425,0.0140810190,
0.6545,-0.0128972623,
0.65475,-0.0145412683,
0.655,0.0203402191,
0.65525,0.0257943086,
0.6555,-0.0025737321,
0.65575,0.0027933898,
0.656,0.0301725231,
0.65625,0.0120779546,
0.6565,-0.0166371223,
0.65675,-0.0030060208,
0.657,0.0088948486,
0.65725,-0.0073668733,
0.6575,-0.0114513664,
0.65775,0.0070175054,
0.658,0.0135710733,
0.65825,0.0040728077,
0.6585,0.0031062723,
0.65875,0.0053393124,
0.659,0.0008346888,
0.65925,-0.0069845635,
0.6595,-0.0135784922,
0.65975,-0.0072230464,
0.66,-0.0147583243,
0.66025,-0.0124049094,
0.6605,0.0041665952,
0.66075,0.0041191415,
0.661,0.0028895412,
0.66125,0.0179781243,
0.6615,0.0120734377,
0.66175,0.0041039507,
0.662,0.0003656718,
0.66225,-0.0035424591,
0.6625,-0.0048081023,
0.66275,-0.0181724187,
0.663,-0.0098488647,
0.66325,0.0009595550,
0.6635,0.0002114945,
0.66375,0.0060833986,
0.664,0.0196855236,
0.66425,0.0130791040,
0.6645,0.0076657478,
0.66475,-0.0059634079,
0.665,-0.0034134705,
0.66525,-0.0119549558,
0.6655,-0.0289991032,
0.66575,-0.0171262566,
0.666,-0.0005412197,
0.66625,0.0028959045,
0.6665,0.0015317523,
0.66675,0.0235748589,
0.667,0.0221291352,
0.66725,0.0014869048,
0.6675,-0.0136630554,
0.66775,-0.0058499146,
0.668,-0.0109980153,
0.66825,-0.0308707822,
0.6685,-0.0142154368,
0.66875,0.0031749741,
0.669,0.0092687504,
0.66925,0.0096489340,
0.6695,0.0257363133,
0.66975,0.0274473783,
0.67,0.0115936790,
0.67025,-0.0042077401,
0.6705,0.0038106428,
0.67075,-0.0179893300,
0.671,-0.0327872783,
0.67125,-0.0250543822,
0.6715,-0.0035858897,
0.67175,-0.0062463479,
0.672,0.0133885015,
0.67225,0.0273027048,
0.6725,0.0293547828,
0.67275,0.0059759240,
0.673,-0.0086895479,
0.67325,-0.0051734736,
0.6735,-0.0164940394,
0.67375,-0.0147032002,
0.674,-0.0041753687,
0.67425,0.0152672771,
0.6745,0.0158677176,
0.67475,0.0208752006,
0.675,0.0086355535,
0.67525,0.0104303053,
0.6755,-0.0045174505,
0.67575,-0.0164483190,
0.676,-0.0181974322,
0.67625,-0.0069040037,
0.6765,-0.0017203325,
0.67675,0.0000541205,
0.677,0.0031785234,
0.67725,0.0066843405,
0.6775,0.0042553241,
0.67775,-0.0116791334,
0.678,-0.0119381323,
0.67825,0.0023872168,
0.6785,-0.0076952693,
0.67875,-0.0107807070,
0.679,-0.0036053015,
0.67925,0.0076277135,
0.6795,0.0008431665,
0.67975,0.0025248425,
0.68,0.0113525018,
0.68025,0.0207938086,
0.6805,0.0023889872,
0.68075,0.0020359191,
0.681,0.0018396669,
0.68125,-0.0077002468,
0.6815,-0.0090762842,
0.68175,-0.0053226105,
0.682,-0.0004157443,
0.68225,0.0055962894,
0.6825,0.0067494852,
0.68275,0.0073950291,
0.683,0.0048899353,
0.68325,-0.0104748812,
0.6835,-0.0055823824,
0.68375,-0.0095659038,
0.684,-0.0164241958,
0.68425,-0.0118248397,
0.6845,-0.0002200769,
0.68475,0.0006845315,
0.685,-0.0092570176,
0.68525,-0.0065379515,
0.6855,0.0075702611,
0.68575,-0.0054499563,
0.686,-0.0238455497,
0.68625,-0.0025757984,
0.6865,-0.0033745831,
0.68675,-0.0151835019,
0.687,-0.0146800950,
0.68725,-0.0024998854,
0.6875,0.0021139393,
0.68775,-0.0220279377,
0.688,-0.0125227161,
0.68825,0.0105495583,
0.6885,-0.0017058956,
0.68875,-0.0233725682,
0.689,0.0014363711,
0.68925,0.0087656807,
0.6895,-0.0167300235,
0.68975,-0.0186169967,
0.69,0.0060668704,
0.69025,0.0050374628,
0.6905,-0.0228027180,
0.69075,-0.0153131969,
0.691,0.0120235980,
0.69125,-0.0013193862,
0.6915,-0.0149028357,
0.69175,0.0109583037,
0.692,0.0224443618,
0.69225,0.0028934912,
0.6925,0.0009520995,
0.69275,0.0156006794,
0.693,0.0117706880,
0.69325,-0.0049298299,
0.6935,-0.0076784780,
0.69375,0.0051837764,
0.694,-0.0010788285,
0.69425,-0.0125840856,
0.6945,0.0062846020,
0.69475,0.0149884084,
0.695,0.0040102182,
0.69525,0.0067335782,
0.6955,0.0117894970,
0.69575,0.0044926517,
0.696,-0.0055559073,
0.69625,0.0011166719,
0.6965,0.0093807383,
0.69675,0.0050965231,
0.697,0.0039345291,
0.69725,0.0174372867,
0.6975,0.0090760170,
0.69775,0.0064315060,
0.698,0.0087899389,
0.69825,0.0039794110,
0.6985,-0.0017823402,
0.69875,-0.0071010021,
0.699,0.0033497326,
0.69925,0.0139797796,
0.6995,0.0122739756,
0.69975,0.0162898172,
0.7,0.0241602920,
0.70025,0.0102630453,
0.7005,-0.0033182236,
0.70075,-0.0002511654,
0.701,0.0051141786,
0.70125,-0.0040560933,
0.7015,-0.0103261741,
0.70175,-0.0001559013,
0.702,0.0051460704,
0.70225,-0.0047299308,
0.7025,0.0063624885,
0.70275,0.0200183541,
0.703,0.0187431686,
0.70325,0.0093236882,
0.7035,0.0072656441,
0.70375,0.0033318675,
0.704,-0.0176507626,
0.70425,-0.0291879810,
0.7045,-0.0144744050,
0.70475,-0.0138834454,
0.705,-0.0170679986,
0.70525,0.0028753751,
0.7055,0.0168709680,
0.70575,0.0073102326,
0.706,-0.0019765215,
0.70625,0.0046681701,
0.7065,-0.0062424606,
0.70675,-0.0281375274,
0.707,-0.0336668715,
0.70725,-0.0186803732,
0.7075,-0.0223573018,
0.70775,-0.0194971301,
0.708,-0.0027737333,
0.70825,0.0074618380,
0.7085,0.0069841282,
0.70875,-0.0021743889,
0.709,-0.0040498525,
0.70925,-0.0060135103,
0.7095,-0.0153619666,
0.70975,-0.0299535990,
0.71,-0.0162194110,
0.71025,-0.0081690596,
0.7105,-0.0057844380,
0.71075,-0.0094786547,
0.711,0.0023624985,
0.71125,0.0062150164,
0.7115,-0.0008735809,
0.71175,-0.0233501922,
0.712,-0.0234758817,
0.71225,-0.0082544871,
0.7125,-0.0228696838,
0.71275,-0.0137821995,
0.713,0.0080585070,
0.71325,0.0204197671,
0.7135,-0.0034311542,
0.71375,-0.0036884220,
0.714,0.0020917449,
0.71425,0.0100536449,
0.7145,-0.0107548246,
0.71475,0.0003968566,
0.715,0.0151971364,
0.71525,0.0150977615,
0.7155,0.0098988311,
0.71575,0.0118126906,
0.716,0.0208267085,
0.71625,0.0144614661,
0.7165,0.0101924771,
0.71675,0.0116811879,
0.717,0.0127035016,
0.71725,0.0047325413,
0.7175,0.0047158739,
0.71775,0.0120683769,
0.718,0.0073752464,
0.71825,0.0125095267,
0.7185,0.0206529610,
0.71875,0.0227911882,
0.719,0.0101978602,
0.71925,0.0102565698,
0.7195,0.0112566892,
0.71975,0.0002827638,
0.72,-0.0001470464,
0.72025,0.0080856411,
0.7205,0.0100622252,
0.72075,0.0059436052,
0.721,0.0092337038,
0.72125,0.0208322220,
0.7215,0.0131873796,
0.72175,0.0010337785,
0.722,0.0099788923,
0.72225,0.0126615269,
0.7225,-0.0042570485,
0.72275,-0.0048264037,
0.723,0.0170345493,
0.72325,0.0166442078,
0.7235,-0.0001156782,
0.72375,0.0068634683,
0.724,0.0269640386,
0.72425,0.0125423744,
0.7245,-0.0003480028,
0.72475,0.0171975959,
0.725,0.0291890297,
0.72525,0.0030821171,
0.7255,0.0015180715,
0.72575,0.0175139699,
0.726,0.0103284437,
0.72625,-0.0061969440,
0.7265,-0.0005841681,
0.72675,0.0077403104,
0.727,0.0015137133,
0.72725,-0.0110516492,
0.7275,0.0043436470,
0.72775,0.0113009391,
0.728,-0.0071795057,
0.72825,-0.0089200158,
0.7285,0.0070798765,
0.72875,-0.0053100493,
0.729,-0.0135086030,
0.72925,-0.0057166871,
0.7295,0.0014904570,
0.72975,-0.0028889338,
0.73,-0.0065491665,
0.73025,0.0036557936,
0.7305,0.0086541297,
0.73075,-0.0047214204,
0.731,-0.0002810960,
0.73125,0.0008453852,
0.7315,-0.0038772228,
0.73175,-0.0072031147,
0.732,-0.0100919399,
0.73225,-0.0028684654,
0.7325,-0.0046397299,
0.73275,-0.0034469250,
0.733,0.0025779873,
0.73325,0.0117500052,
0.7335,0.0013371557,
0.73375,0.0071232477,
0.734,0.0026899655,
0.73425,-0.0050870366,
0.7345,-0.0200066697,
0.73475,-0.0186562277,
0.735,-0.0187355299,
0.73525,-0.0128145153,
0.7355,-0.0083943121,
0.73575,0.0128953271,
0.736,0.0086524552,
0.73625,0.0105934404,
0.7365,0.0108979922,
0.73675,0.0121944295,
0.737,-0.0022603744,
0.73725,-0.0155330282,
0.7375,-0.0164636187,
0.73775,-0.0214579981,
0.738,-0.0242211092,
0.73825,-0.0089917751,
0.7385,0.0044451193,
0.73875,0.0150121413,
0.739,0.0055536246,
0.73925,0.0212871805,
0.7395,0.0107148979,
0.73975,-0.0024999171,
0.74,-0.0080517316,
0.74025,-0.0097105717,
0.7405,-0.0172082298,
0.74075,-0.0164694935,
0.741,-0.0054662717,
0.74125,0.0087647121,
0.7415,0.0088291373,
0.74175,0.0063405419,
0.742,0.0088411625,
0.74225,-0.0008843177,
0.7425,-0.0078828735,
0.74275,-0.0098589798,
0.743,-0.0026423796,
0.74325,0.0068760654,
0.7435,0.0043128766,
0.74375,-0.0029632112,
0.744,0.0077771670,
0.74425,-0.0021909056,
0.7445,-0.0102560045,
0.74475,-0.0090289051,
0.745,0.0015756146,
0.74525,0.0017118123,
0.7455,-0.0073438375,
0.74575,-0.0092729405,
0.746,0.0078150732,
0.74625,-0.0024989126,
0.7465,-0.0161146894,
0.74675,0.0019022268,
0.747,0.0115971658,
0.74725,0.0010564121,
0.7475,-0.0130768791,
0.74775,0.0000283578,
0.748,0.0030237478,
0.74825,-0.0088624815,
0.7485,-0.0174018759,
0.74875,0.0052938918,
0.749,0.0086973319,
0.74925,0.0043020588,
0.7495,0.0033913595,
0.74975,0.0050668493,
0.75,0.0085354755,
0.75025,-0.0012503508,
0.7505,-0.0101575591,
0.75075,-0.0047378549,
0.751,0.0003937114,
0.75125,-0.0022068704,
0.7515,0.0046047485,
0.75175,0.0115106534,
0.752,0.0079824133,
0.75225,0.0041981316,
0.7525,-0.0037261602,
0.75275,-0.0066264216,
0.753,-0.0097981095,
0.75325,-0.0049935090,
0.7535,-0.0041823620,
0.75375,-0.0026420369,
0.754,-0.0026423009,
0.75425,0.0023108742,
0.7545,0.0000570857,
0.75475,-0.0015060488,
0.755,0.0015386607,
0.75525,0.0028216732,
0.7555,-0.0018363686,
0.75575,-0.0014509667,
0.756,0.0016433096,
0.75625,-0.0023451163,
0.7565,-0.0046933540,
0.75675,0.0029292796,
0.757,0.0032350752,
0.75725,-0.0084508648,
0.7575,-0.0011330351,
0.75775,0.0120838182,
0.758,0.0102199893,
0.75825,-0.0030346299,
0.7585,0.0062809191,
0.75875,0.0186893586,
0.759,-0.0062737856,
0.75925,-0.0147217968,
0.7595,-0.0011900151,
0.75975,0.0010655391,
0.76,-0.0149197560,
0.76025,-0.0122046294,
0.7605,0.0009162769,
0.76075,0.0061046313,
0.761,-0.0082151992,
0.76125,-0.0041385749,
0.7615,0.0139114158,
0.76175,-0.0029510621,
0.762,-0.0149966590,
0.76225,-0.0107493494,
0.7625,-0.0094654430,
0.76275,-0.0209389180,
0.763,-0.0204964150,
0.76325,-0.0087501341,
0.7635,0.0044131679,
0.76375,-0.0015930289,
0.764,0.0054936828,
0.76425,0.0143624265,
0.7645,0.0018114930,
0.76475,-0.0082554519,
0.765,-0.0117209470,
0.76525,-0.0085367989,
0.7655,-0.0119648594,
0.76575,-0.0107524060,
0.766,0.0015769447,
0.76625,0.0112041663,
0.7665,0.0042406535,
0.76675,-0.0002528508,
0.767,0.0019760362,
0.76725,-0.0031328027,
0.7675,-0.0165485404,
0.76775,-0.0149080614,
0.768,-0.0140475146,
0.76825,-0.0178769417,
0.7685,-0.0171287209,
0.76875,-0.0065520993,
0.769,-0.0036879247,
0.76925,0.0022574579,
0.7695,0.0097141983,
0.76975,0.0094754947,
0.77,0.0056327390,
0.77025,0.0010819410,
0.7705,-0.0082303714,
0.77075,-0.0149712265,
0.771,-0.0236006007,
0.77125,-0.0065656677,
0.7715,-0.0048965053,
0.77175,0.0000198205,
0.772,0.0126437601,
0.77225,0.0239055436,
0.7725,0.0134147778,
0.77275,0.0025026032,
0.773,0.0086471792,
0.77325,-0.0053080688,
0.7735,-0.0175235849,
0.77375,-0.0110759912,
0.774,0.0106280632,
0.77425,0.0119034378,
0.7745,0.0129317064,
0.77475,0.0237298552,
0.775,0.0306808986,
0.77525,0.0003206857,
0.7755,0.0011081944,
0.77575,-0.0029400517,
0.776,-0.0047284109,
0.77625,-0.0092523862,
0.7765,0.0068858415,
0.77675,0.0124384416,
0.777,0.0237754509,
0.77725,0.0134026725,
0.7775,0.0065346286,
0.77775,0.0091171321,
0.778,0.0015859688,
0.77825,-0.0057488168,
0.7785,-0.0021621105,
0.77875,0.0052117445,
0.779,0.0155461673,
0.77925,0.0088893315,
0.7795,0.0046608341,
0.77975,0.0224232264,
0.78,0.0236927923,
0.78025,0.0036671832,
0.7805,-0.0020162142,
0.78075,0.0120810149,
0.781,0.0080522327,
0.78125,-0.0109580355,
0.7815,-0.0051833056,
0.78175,0.0148066822,
0.782,0.0131413164,
0.78225,-0.0003941415,
0.7825,0.0066747121,
0.78275,0.0128825754,
0.783,0.0049753990,
0.78325,-0.0110947425,
0.7835,-0.0085930731,
0.78375,-0.0036489363,
0.784,-0.0052559585,
0.78425,-0.0090244496,
0.7845,0.0012745010,
0.78475,0.0147623848,
0.785,0.0083255637,
0.78525,-0.0011495161,
0.7855,0.0022538104,
0.78575,0.0003453449,
0.786,-0.0084046079,
0.78625,-0.0067532547,
0.7865,0.0011780561,
0.78675,0.0000784886,
0.787,0.0009642756,
0.78725,0.0042734421,
0.7875,0.0109884851,
0.78775,0.0109250424,
0.788,0.0042109415,
0.78825,0.0053994544,
0.7885,0.0029435274,
0.78875,-0.0009938987,
0.789,-0.0011352331,
0.78925,-0.0018264682,
0.7895,0.0011118727,
0.78975,0.0031074104,
0.79,0.0029120955,
0.79025,-0.0059763906,
0.7905,0.0003528995,
0.79075,0.0091181500,
0.791,-0.0003740670,
0.79125,-0.0075674900,
0.7915,0.0040988373,
0.79175,0.0125691844,
0.792,-0.0157712158,
0.79225,-0.0213629268,
0.7925,0.0004168078,
0.79275,-0.0073480271,
0.793,-0.0265269168,
0.79325,-0.0080130678,
0.7935,0.0159325339,
0.79375,0.0040730662,
0.794,-0.0088026579,
0.79425,0.0072806133,
0.7945,0.0208391137,
0.79475,0.0035018960,
0.795,-0.0116956718,
0.79525,0.0110929916,
0.7955,0.0118191969,
0.79575,-0.0179957487,
0.796,-0.0125453854,
0.79625,0.0058106398,
0.7965,0.0098215463,
0.79675,-0.0016976604,
0.797,0.0152130062,
0.79725,0.0317112133,
0.7975,0.0257584378,
0.79775,0.0028365084,
0.798,0.0055537070,
0.79825,0.0054881126,
0.7985,-0.0061542722,
0.79875,-0.0133185228,
0.799,-0.0022716126,
0.79925,0.0149597246,
0.7995,0.0156075396,
0.79975,0.0123755224,
0.8,0.0123781618,
0.80025,0.0180773586,
0.8005,0.0002647692,
0.80075,-0.0065012323,
0.801,-0.0032927261,
0.80125,-0.0000594470,
0.8015,-0.0010988440,
0.80175,0.0092502488,
0.802,0.0148746176,
0.80225,0.0217553135,
0.8025,0.0220890604,
0.80275,0.0271577910,
0.803,0.0243036598,
0.80325,0.0192390420,
0.8035,0.0139835626,
0.80375,0.0117391311,
0.804,0.0027876305,
0.80425,-0.0058767563,
0.8045,0.0018173440,
0.80475,0.0055265930,
0.805,0.0076593501,
0.80525,0.0145372264,
0.8055,0.0234794654,
0.80575,0.0178434700,
0.806,0.0099801170,
0.80625,0.0042566508,
0.8065,-0.0042782892,
0.80675,-0.0156558175,
0.807,-0.0151833473,
0.80725,-0.0067348266,
0.8075,-0.0027392593,
0.80775,0.0015094695,
0.808,0.0186187886,
0.80825,0.0152473291,
0.8085,0.0002774976,
0.80875,-0.0043175989,
0.809,-0.0033705311,
0.80925,-0.0129209133,
0.8095,-0.0114147682,
0.80975,-0.0025422897,
0.81,0.0126695028,
0.81025,0.0005638771,
0.8105,-0.0045945290,
0.81075,-0.0027314064,
0.811,-0.0022980969,
0.81125,-0.0112772090,
0.8115,-0.0094493888,
0.81175,-0.0024119809,
0.812,-0.0021565934,
0.81225,-0.0102006234,
0.8125,-0.0113623254,
0.81275,-0.0016693748,
0.813,0.0008727436,
0.81325,-0.0130409170,
0.8135,-0.0109912995,
0.81375,0.0009887635,
0.814,-0.0028406398,
0.81425,-0.0158093590,
0.8145,-0.0157500971,
0.81475,0.0047787349,
0.815,-0.0035946174,
0.81525,-0.0171008762,
0.8155,-0.0048671658,
0.81575,0.0149170756,
0.816,-0.0002879362,
0.81625,-0.0145814028,
0.8165,-0.0023968401,
0.81675,0.0039742114,
0.817,-0.0170186087,
0.81725,-0.0364212282,
0.8175,-0.0114724077,
0.81775,-0.0053282185,
0.818,-0.0137820542,
0.81825,-0.0191153698,
0.8185,-0.0083191236,
0.81875,-0.0055447402,
0.819,-0.0183235407,
0.81925,-0.0214178711,
0.8195,-0.0056830654,
0.81975,-0.0107291322,
0.82,-0.0161892064,
0.82025,-0.0057976814,
0.8205,-0.0049463091,
0.82075,-0.0072010355,
0.821,-0.0002333762,
0.82125,0.0005815678,
0.8215,-0.0002468235,
0.82175,-0.0039586979,
0.822,0.0021572653,
0.82225,0.0036445884,
0.8225,-0.0082321195,
0.82275,-0.0050669061,
0.823,0.0006345152,
0.82325,-0.0067037018,
0.8235,-0.0150789861,
0.82375,-0.0068881596,
0.824,0.0037158765,
0.82425,-0.0046244077,
0.8245,-0.0028900092,
0.82475,0.0162443519,
0.825,0.0215987675,
0.82525,0.0006218452,
0.8255,0.0062356885,
0.82575,0.0198388658,
0.826,0.0014296551,
0.82625,-0.0160763953,
0.8265,0.0012999570,
0.82675,0.0166879222,
0.827,-0.0046547572,
0.82725,-0.0069895517,
0.8275,0.0222319439,
0.82775,0.0249501392,
0.828,-0.0022341690,
0.82825,-0.0005490932,
0.8285,0.0221037306,
0.82875,0.0144919325,
0.829,-0.0224931650,
0.82925,-0.0105378348,
0.8295,0.0022488493,
0.82975,-0.0085951183,
0.83,-0.0252383575,
0.83025,0.0071695312,
0.8305,0.0244113468,
0.83075,0.0034601020,
0.831,-0.0063425233,
0.83125,0.0171910282,
0.8315,0.0118075851,
0.83175,-0.0167206507,
0.832,-0.0198046416,
0.83225,-0.0000743608,
0.8325,-0.0053110849,
0.83275,-0.0134513909,
0.833,0.0007984645,
0.83325,0.0220914222,
0.8335,0.0175172593,
0.83375,0.0012410450,
0.834,-0.0044344165,
0.83425,-0.0007064864,
0.8345,-0.0170301907,
0.83475,-0.0276666470,
0.835,-0.0160425380,
0.83525,-0.0068065505,
0.8355,-0.0073864823,
0.83575,-0.0055123027,
0.836,0.0043933718,
0.83625,0.0033953439,
0.8365,0.0037272428,
0.83675,-0.0047747740,
0.837,-0.0081436345,
0.83725,-0.0164796561,
0.8375,-0.0285295397,
0.83775,-0.0208944120,
0.838,-0.0179496892,
0.83825,-0.0130084632,
0.8385,-0.0003674119,
0.83875,0.0097542750,
0.839,0.0127370097,
0.83925,0.0088842632,
0.8395,0.0046846718,
0.83975,-0.0044043493,
0.84,-0.0173583291,
0.84025,-0.0259205289,
0.8405,-0.0321014151,
0.84075,-0.0313347280,
0.841,-0.0213978067,
0.84125,-0.0037435945,
0.8415,-0.0003122346,
0.84175,0.0067379996,
0.842,0.0148400757,
0.84225,0.0054126224,
0.8425,-0.0113807637,
0.84275,-0.0224647410,
0.843,-0.0095332041,
0.84325,-0.0158334132,
0.8435,-0.0132709416,
0.84375,-0.0003402901,
0.844,0.0107831797,
0.84425,0.0047420682,
0.8445,-0.0005692844,
0.84475,-0.0036292560,
0.845,-0.0037769000,
0.84525,-0.0103427945,
0.8455,-0.0149176177,
0.84575,0.0010316201,
0.846,0.0049845413,
0.84625,-0.0028363348,
0.8465,0.0012721380,
0.84675,-0.0049751829,
0.847,-0.0010219587,
0.84725,-0.0106965862,
0.8475,-0.0117960386,
0.84775,-0.0014721375,
0.848,0.0044376114,
0.84825,-0.0131225390,
0.8485,-0.0129854325,
0.84875,0.0018948778,
0.849,0.0119383084,
0.84925,-0.0099482406,
0.8495,-0.0023278596,
0.84975,0.0233226605,
0.85,0.0243523121,
0.85025,-0.0124871824,
0.8505,-0.0035492727,
0.85075,0.0146511719,
0.851,0.0000529677,
0.85125,-0.0207118839,
0.8515,-0.0015766488,
0.85175,0.0198377520,
0.852,0.0064779865,
0.85225,-0.0023771138,
0.8525,0.0143080819,
0.85275,0.0265288800,
0.853,0.0007268892,
0.85325,-0.0106636984,
0.8535,0.0103217075,
0.85375,0.0038370355,
0.854,-0.0132742720,
0.85425,-0.0028156724,
0.8545,0.0092758043,
0.85475,-0.0032240255,
0.855,-0.0068003177,
0.85525,0.0068061138,
0.8555,0.0089805517,
0.85575,-0.0090836883,
0.856,0.0043214187,
0.85625,0.0136753460,
0.8565,-0.0003050099,
0.85675,-0.0096993353,
0.857,0.0022057467,
0.85725,0.0047574928,
0.8575,-0.0086000413,
0.85775,-0.0037152355,
0.858,0.0115171056,
0.85825,0.0194883961,
0.8585,0.0082646962,
0.85875,0.0213929061,
0.859,0.0303575806,
0.85925,0.0165368263,
0.8595,0.0102773122,
0.85975,0.0135696819,
0.86,0.0095363669,
0.86025,-0.0168827623,
0.8605,-0.0108431503,
0.86075,0.0041211634,
0.861,-0.0038273025,
0.86125,-0.0096417814,
0.8615,0.0139328763,
0.86175,0.0283089448,
0.862,0.0097650839,
0.86225,0.0014460844,
0.8625,0.0158555582,
0.86275,0.0184778851,
0.863,-0.0120564504,
0.86325,-0.0121844476,
0.8635,0.0126807103,
0.86375,0.0088564241,
0.864,-0.0131925922,
0.86425,0.0015483806,
0.8645,0.0246818773,
0.86475,0.0104987985,
0.865,-0.0049081082,
0.86525,0.0105296532,
0.8655,0.0181299895,
0.86575,-0.0011255646,
0.866,-0.0092231072,
0.86625,0.0142335230,
0.8665,0.0177426971,
0.86675,0.0015730846,
0.867,0.0034450889,
0.86725,0.0132836290,
0.8675,0.0050010025,
0.86775,-0.0032217929,
0.868,-0.0018175403,
0.86825,0.0119270766,
0.8685,0.0022539068,
0.86875,-0.0053851251,
0.869,0.0159520432,
0.86925,0.0186404623,
0.8695,0.0052818246,
0.86975,0.0050320271,
0.87,0.0119440686,
0.87025,-0.0024453995,
0.8705,-0.0052688560,
0.87075,-0.0042100628,
0.871,0.0077462872,
0.87125,0.0050550322,
0.8715,-0.0042825751,
0.87175,0.0084488261,
0.872,0.0107533690,
0.87225,0.0037064820,
0.8725,0.0062403157,
0.87275,0.0067366809,
0.873,0.0038709929,
0.87325,-0.0074578500,
0.8735,-0.0179777518,
0.87375,-0.0175915975,
0.874,-0.0178637356,
0.87425,-0.0151985511,
0.8745,-0.0009640137,
0.87475,0.0145976013,
0.875,0.0146027114,
0.87525,0.0171356425,
0.8755,0.0076543451,
0.87575,-0.0019383926,
0.876,-0.0096697621,
0.87625,-0.0196271911,
0.8765,-0.0198177435,
0.87675,-0.0182104483,
0.877,-0.0074929995,
0.87725,-0.0033501314,
0.8775,0.0037263911,
0.87775,0.0086410549,
0.878,0.0115368925,
0.87825,0.0026252447,
0.8785,-0.0078445002,
0.87875,-0.0146522801,
0.879,-0.0185026675,
0.87925,-0.0238351747,
0.8795,-0.0223738533,
0.87975,-0.0048813075,
0.88,0.0093202302,
0.88025,0.0094811721,
0.8805,0.0080114659,
0.88075,0.0036525591,
0.881,-0.0023321386,
0.88125,-0.0116728945,
0.8815,-0.0253867842,
0.88175,-0.0136947995,
0.882,-0.0057289815,
0.88225,0.0038133119,
0.8825,-0.0067159631,
0.88275,0.0137121473,
0.883,0.0245546587,
0.88325,0.0101129347,
0.8835,-0.0111855427,
0.88375,0.0010778287,
0.884,0.0086651715,
0.88425,-0.0069648405,
0.8845,-0.0016765867,
0.88475,0.0254905485,
0.885,0.0284542143,
0.88525,0.0081278980,
0.8855,0.0087643154,
0.88575,0.0201967806,
0.886,0.0055726692,
0.88625,-0.0111091472,
0.8865,-0.0050418973,
0.88675,0.0107965237,
0.887,-0.0085529368,
0.88725,-0.0140995998,
0.8875,0.0150157502,
0.88775,0.0164997019,
0.888,0.0010014998,
0.88825,0.0141750518,
0.8885,0.0304803438,
0.88875,0.0079509225,
0.889,-0.0145054087,
0.88925,0.0075216964,
0.8895,0.0102320407,
0.88975,-0.0133138280,
0.89,-0.0081393151,
0.89025,0.0198591296,
0.8905,0.0125650167,
0.89075,-0.0027757953,
0.891,0.0111308517,
0.89125,0.0217642263,
0.8915,0.0087483209,
0.89175,-0.0060892534,
0.892,0.0038433610,
0.89225,0.0087350756,
0.8925,-0.0076505635,
0.89275,-0.0069563761,
0.893,0.0076439362,
0.89325,0.0075946385,
0.8935,-0.0051260209,
0.89375,0.0017983704,
0.894,0.0045333225,
0.89425,-0.0109537207,
0.8945,-0.0159792677,
0.89475,-0.0037796847,
0.895,-0.0091979355,
0.89525,-0.0248926058,
0.8955,-0.0136326924,
0.89575,-0.0043657366,
0.896,-0.0228263289,
0.89625,-0.0315169506,
0.8965,-0.0118272426,
0.89675,-0.0066905371,
0.897,-0.0230205543,
0.89725,-0.0223773085,
0.8975,0.0004433867,
0.89775,-0.0112087596,
0.898,-0.0303324107,
0.89825,-0.0174120404,
0.8985,-0.0038596941,
0.89875,-0.0223067515,
0.899,-0.0255533867,
0.89925,-0.0044907196,
0.8995,0.0054350425,
0.89975,-0.0129057653,
0.9,-0.0116198175,
0.90025,0.0000259050,
0.9005,-0.0088768099,
0.90075,-0.0250039920,
0.901,-0.0156258829,
0.90125,-0.0021763751,
0.9015,-0.0039287247,
0.90175,-0.0105928862,
0.902,-0.0043272637,
0.90225,0.0046596248,
0.9025,-0.0090189269,
0.90275,-0.0148654720,
0.903,-0.0004035238,
0.90325,0.0003689804,
0.9035,-0.0108313141,
0.90375,-0.0081665451,
0.904,-0.0052923132,
0.90425,-0.0050652409,
0.9045,-0.0085529359,
0.90475,-0.0021528821,
0.905,0.0143819014,
0.90525,0.0162278321,
0.9055,0.0164987314,
0.90575,0.0242796931,
0.906,0.0166494306,
0.90625,0.0062748720,
0.9065,-0.0016004242,
0.90675,-0.0003136095,
0.907,-0.0076103448,
0.90725,-0.0117563931,
0.9075,-0.0037888442,
0.90775,0.0093575586,
0.908,0.0073737488,
0.90825,0.0058487500,
0.9085,0.0188087765,
0.90875,0.0170546919,
0.909,0.0075480491,
0.90925,0.0075179716,
0.9095,0.0018532930,
0.90975,-0.0062515563,
0.91,-0.0096954415,
0.91025,-0.0022662722,
0.9105,0.0129691893,
0.91075,0.0225580670,
0.911,0.0267154574,
0.91125,0.0257759131,
0.9115,0.0202503838,
0.91175,0.0039203456,
0.912,-0.0070185410,
0.91225,-0.0082896873,
0.9125,-0.0075584790,
0.91275,-0.0013639767,
0.913,0.0023714416,
0.91325,0.0063287164,
0.9135,0.0092643946,
0.91375,0.0099143256,
0.914,0.0050644930,
0.91425,-0.0018989407,
0.9145,-0.0072899577,
