Date,2020-12-19 15:12:19
Filename,STFMK-20201105-LW19-3455_20201219_151219_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.7515,0.0293556675,
0.75175,0.0041661784,
0.752,-0.0124173481,
0.75225,0.0083894432,
0.7525,0.0111705512,
0.75275,-0.0176086705,
0.753,-0.0175782368,
0.75325,0.0090866219,
0.7535,0.0052010943,
0.75375,-0.0204274692,
0.754,-0.0112008397,
0.75425,0.0085643986,
0.7545,-0.0061910274,
0.75475,-0.0185611397,
0.755,0.0030354518,
0.75525,0.0140380682,
0.7555,-0.0005336355,
0.75575,0.0013474117,
0.756,0.0108923288,
0.75625,0.0154463295,
0.7565,0.0059181633,
0.75675,0.0061319815,
0.757,0.0129310358,
0.75725,0.0055575110,
0.7575,-0.0018120606,
0.75775,0.0095875068,
0.758,0.0187599398,
0.75825,0.0210218839,
0.7585,0.0219219755,
0.75875,0.0216466952,
0.759,0.0124456091,
0.75925,0.0051539675,
0.7595,-0.0003153229,
0.75975,0.0007225075,
0.76,0.0031128507,
0.76025,0.0064032516,
0.7605,0.0168764554,
0.76075,0.0154743977,
0.761,0.0195020251,
0.76125,0.0225889683,
0.7615,0.0162996389,
0.76175,0.0053079915,
0.762,-0.0021795959,
0.76225,0.0027160477,
0.7625,0.0033880812,
0.76275,0.0042559230,
0.763,0.0152377561,
0.76325,0.0277867261,
0.7635,0.0274454709,
0.76375,0.0219011456,
0.764,0.0353458114,
0.76425,0.0326985121,
0.7645,0.0121268444,
0.76475,0.0041464232,
0.765,0.0073688282,
0.76525,0.0002768955,
0.7655,-0.0114564262,
0.76575,-0.0096861646,
0.766,0.0115146004,
0.76625,0.0073685050,
0.7665,0.0138575248,
0.76675,0.0177669842,
0.767,0.0211747177,
0.76725,-0.0018885346,
0.7675,-0.0102459444,
0.76775,-0.0085782651,
0.768,-0.0155287040,
0.76825,-0.0189451948,
0.7685,-0.0009307359,
0.76875,0.0140205128,
0.769,0.0098506650,
0.76925,0.0194027238,
0.7695,0.0104066879,
0.76975,0.0030045006,
0.77,-0.0186112672,
0.77025,-0.0205673277,
0.7705,-0.0126508353,
0.77075,-0.0112258317,
0.771,-0.0058213938,
0.77125,0.0045674136,
0.7715,0.0056251907,
0.77175,-0.0015517719,
0.772,-0.0099617857,
0.77225,-0.0241448283,
0.7725,-0.0070222514,
0.77275,-0.0131890513,
0.773,-0.0151646128,
0.77325,-0.0011718369,
0.7735,0.0063843210,
0.77375,0.0026070829,
0.774,-0.0145060001,
0.77425,-0.0096183969,
0.7745,-0.0023938853,
0.77475,-0.0051954705,
0.775,-0.0179335456,
0.77525,-0.0000917886,
0.7755,0.0068082423,
0.77575,-0.0049063801,
0.776,-0.0162402205,
0.77625,-0.0058336295,
0.7765,-0.0005756562,
0.77675,-0.0133063272,
0.777,-0.0095281759,
0.77725,0.0000516421,
0.7775,-0.0035053906,
0.77775,-0.0215647332,
0.778,-0.0176011138,
0.77825,-0.0192323253,
0.7785,-0.0167599525,
0.77875,-0.0154574253,
0.779,-0.0067277742,
0.77925,-0.0008830735,
0.7795,-0.0078136390,
0.77975,-0.0099781584,
0.78,-0.0095326249,
0.78025,-0.0139404098,
0.7805,-0.0198048521,
0.78075,-0.0091444077,
0.781,-0.0066871345,
0.78125,-0.0100516826,
0.7815,-0.0010395152,
0.78175,0.0094089461,
0.782,0.0014526438,
0.78225,-0.0119927246,
0.7825,-0.0065021627,
0.78275,-0.0013775337,
0.783,-0.0099113509,
0.78325,-0.0090816626,
0.7835,0.0090367030,
0.78375,0.0064934329,
0.784,-0.0055847596,
0.78425,-0.0051379120,
0.7845,0.0118751284,
0.78475,-0.0024304623,
0.785,-0.0148397516,
0.78525,0.0019283998,
0.7855,0.0082952706,
0.78575,-0.0164044853,
0.786,-0.0136276809,
0.78625,0.0132831568,
0.7865,0.0037083353,
0.78675,-0.0122066122,
0.787,0.0030074539,
0.78725,0.0181015041,
0.7875,0.0022478122,
0.78775,-0.0077986768,
0.788,0.0122847427,
0.78825,0.0173512921,
0.7885,-0.0058412887,
0.78875,-0.0013921967,
0.789,0.0173519626,
0.78925,0.0093555525,
0.7895,-0.0014018647,
0.78975,0.0066803996,
0.79,0.0138961505,
0.79025,0.0028819782,
0.7905,-0.0061958581,
0.79075,0.0055995155,
0.791,0.0151181584,
0.79125,0.0005573528,
0.7915,0.0041106963,
0.79175,0.0154726384,
0.792,0.0067270319,
0.79225,-0.0035809572,
0.7925,-0.0019723712,
0.79275,-0.0003874223,
0.793,-0.0065080468,
0.79325,-0.0016322720,
0.7935,-0.0000392183,
0.79375,0.0125704613,
0.794,0.0025552346,
0.79425,0.0158177111,
0.7945,0.0075111501,
0.79475,0.0011412449,
0.795,-0.0045599877,
0.79525,-0.0046362975,
0.7955,-0.0077923266,
0.79575,-0.0100769661,
0.796,-0.0045467932,
0.79625,0.0063348664,
0.7965,0.0069161886,
0.79675,0.0008812744,
0.797,0.0105111469,
0.79725,0.0135739148,
0.7975,-0.0043807183,
0.79775,-0.0134398965,
0.798,-0.0111585297,
0.79825,-0.0144010028,
0.7985,-0.0222179201,
0.79875,-0.0155555038,
0.799,0.0052405838,
0.79925,0.0065322397,
0.7995,0.0058271717,
0.79975,0.0187267140,
0.8,0.0182762332,
0.80025,0.0064403052,
0.8005,-0.0071700914,
0.80075,-0.0112379044,
0.801,-0.0191136412,
0.80125,-0.0333993472,
0.8015,-0.0241760071,
0.80175,-0.0084449770,
0.802,-0.0100781601,
0.80225,-0.0051856874,
0.8025,0.0104331914,
0.80275,0.0090083219,
0.803,-0.0044014780,
0.80325,-0.0120329373,
0.8035,-0.0143377492,
0.80375,-0.0209728461,
0.804,-0.0268427283,
0.80425,-0.0123324096,
0.8045,0.0019422467,
0.80475,0.0057871900,
0.805,0.0045638569,
0.80525,0.0052772737,
0.8055,-0.0049143676,
0.80575,-0.0103887189,
0.806,-0.0248792879,
0.80625,-0.0201590080,
0.8065,-0.0062517123,
0.80675,-0.0001472085,
0.807,-0.0026521462,
0.80725,0.0119747054,
0.8075,0.0070268838,
0.80775,-0.0047030924,
0.808,-0.0164922718,
0.80825,-0.0060448698,
0.8085,-0.0040017092,
0.80875,-0.0106224157,
0.809,-0.0183690507,
0.80925,0.0087102428,
0.8095,0.0049873618,
0.80975,-0.0139772650,
0.81,-0.0095449267,
0.81025,0.0028267156,
0.8105,-0.0009003899,
0.81075,-0.0203106068,
0.811,-0.0140017848,
0.81125,0.0017954236,
0.8115,0.0002445882,
0.81175,-0.0210110750,
0.812,0.0015594654,
0.81225,0.0070731905,
0.8125,0.0057881204,
0.81275,0.0035847772,
0.813,0.0053485897,
0.81325,0.0145399980,
0.8135,0.0066576577,
0.81375,-0.0022647337,
0.814,0.0041541387,
0.81425,0.0083090635,
0.8145,0.0045268452,
0.81475,0.0152012100,
0.815,0.0192262214,
0.81525,0.0169856586,
0.8155,0.0167586207,
0.81575,0.0166328400,
0.816,0.0094714984,
0.81625,-0.0001163063,
0.8165,0.0018039062,
0.81675,0.0085625667,
0.817,0.0024326155,
0.81725,0.0062467386,
0.8175,0.0251057856,
0.81775,0.0229272712,
0.818,0.0193277504,
0.81825,0.0200205036,
0.8185,0.0234817807,
0.81875,0.0127966516,
0.819,0.0078759585,
0.81925,0.0138592552,
0.8195,0.0200855397,
0.81975,0.0051922542,
0.82,0.0059344256,
0.82025,0.0289417580,
0.8205,0.0139475632,
0.82075,0.0034474912,
0.821,0.0187151469,
0.82125,0.0223121122,
0.8215,0.0076059713,
0.82175,-0.0073490888,
0.822,0.0139396740,
0.82225,0.0217882618,
0.8225,-0.0062046694,
0.82275,-0.0016709195,
0.823,0.0191507097,
0.82325,0.0023909800,
0.8235,-0.0051570507,
0.82375,0.0037310829,
0.824,0.0174593758,
0.82425,0.0104603749,
0.8245,-0.0037371172,
0.82475,0.0100512011,
0.825,0.0183527749,
0.82525,-0.0096880458,
0.8255,-0.0053187311,
0.82575,0.0055750581,
0.826,-0.0041970750,
0.82625,-0.0113367084,
0.8265,-0.0012498747,
0.82675,0.0088369623,
0.827,0.0113982633,
0.82725,0.0035876473,
0.8275,0.0150853507,
0.82775,0.0116633829,
0.828,-0.0081885997,
0.82825,-0.0084186047,
0.8285,-0.0067181843,
0.82875,-0.0100308228,
0.829,-0.0112605449,
0.82925,-0.0092840577,
0.8295,0.0018313853,
0.82975,0.0005171967,
0.83,-0.0039851335,
0.83025,0.0040007420,
0.8305,0.0049091079,
0.83075,-0.0066900025,
0.831,-0.0118880430,
0.83125,-0.0099110845,
0.8315,-0.0159826372,
0.83175,-0.0163011886,
0.832,-0.0081416024,
0.83225,-0.0021366400,
0.8325,-0.0011278159,
0.83275,0.0064281579,
0.833,0.0160315949,
0.83325,0.0120339496,
0.8335,0.0029631285,
0.83375,0.0022736264,
0.834,-0.0076543866,
0.83425,-0.0164317247,
0.8345,-0.0254669208,
0.83475,-0.0120717669,
0.835,-0.0130718295,
0.83525,-0.0106654335,
0.8355,0.0010336768,
0.83575,0.0168058556,
0.836,0.0115333311,
0.83625,0.0011659554,
0.8365,0.0029469866,
0.83675,-0.0082825618,
0.837,-0.0216466393,
0.83725,-0.0223950185,
0.8375,-0.0088760322,
0.83775,-0.0073524807,
0.838,-0.0048265764,
0.83825,0.0078570386,
0.8385,0.0197966322,
0.83875,0.0120649952,
0.839,0.0098416414,
0.83925,0.0042984751,
0.8395,-0.0035112603,
0.83975,-0.0126901325,
0.84,-0.0116069764,
0.84025,-0.0006236362,
0.8405,0.0084707569,
0.84075,0.0059235627,
0.841,-0.0034227842,
0.84125,0.0083882622,
0.8415,-0.0007376937,
0.84175,-0.0094063710,
0.842,-0.0125291804,
0.84225,-0.0064441422,
0.8425,0.0015392946,
0.84275,-0.0048029493,
0.843,-0.0077728392,
0.84325,0.0124623710,
0.8435,0.0146016311,
0.84375,-0.0004709053,
0.844,-0.0020600345,
0.84425,0.0096909320,
0.8445,0.0081323283,
0.84475,-0.0121241566,
0.845,-0.0128158135,
0.84525,0.0117384261,
0.8455,0.0114185810,
0.84575,-0.0000353967,
0.846,0.0126438923,
0.84625,0.0216618367,
0.8465,0.0160527360,
0.84675,-0.0038288399,
0.847,0.0000401511,
0.84725,0.0020264462,
0.8475,-0.0056421459,
0.84775,-0.0116395401,
0.848,0.0016245972,
0.84825,0.0124093900,
0.8485,0.0088163987,
0.84875,0.0031242569,
0.849,0.0077736569,
0.84925,0.0040338477,
0.8495,-0.0090891672,
0.84975,-0.0094619403,
0.85,-0.0003350760,
0.85025,0.0002696581,
0.8505,0.0055851685,
0.85075,0.0178433806,
0.851,0.0153026124,
0.85125,0.0188222099,
0.8515,0.0107886754,
0.85175,0.0098419329,
0.852,0.0024914816,
0.85225,-0.0017603942,
0.8525,-0.0004480744,
0.85275,-0.0064478121,
0.853,-0.0083716633,
0.85325,-0.0033100923,
0.8535,0.0050476799,
0.85375,-0.0008465818,
0.854,0.0031243728,
0.85425,0.0146867577,
0.8545,0.0047176587,
0.85475,-0.0105228918,
0.855,-0.0104837585,
0.85525,0.0037211461,
0.8555,-0.0158986580,
0.85575,-0.0293608475,
0.856,-0.0053175334,
0.85625,0.0011181983,
0.8565,-0.0221035406,
0.85675,-0.0169997681,
0.857,0.0098904138,
0.85725,0.0005610824,
0.8575,-0.0190847963,
0.85775,-0.0182163678,
0.858,0.0058162846,
0.85825,-0.0048900573,
0.8585,-0.0317978673,
0.85875,-0.0148532027,
0.859,0.0052057342,
0.85925,-0.0233287811,
0.8595,-0.0273570586,
0.85975,-0.0072023505,
0.86,0.0037309993,
0.86025,-0.0111977160,
0.8605,-0.0162663907,
0.86075,0.0079404879,
0.861,0.0057012811,
0.86125,-0.0187155306,
0.8615,-0.0114718126,
0.86175,-0.0044543408,
0.862,-0.0217275042,
0.86225,-0.0278956909,
0.8625,-0.0248271134,
0.86275,-0.0067318138,
0.863,-0.0106828194,
0.86325,-0.0137398662,
0.8635,0.0019203224,
0.86375,0.0059059886,
0.864,-0.0030611372,
0.86425,-0.0097929835,
0.8645,-0.0090801967,
0.86475,-0.0134719480,
0.865,-0.0217862260,
0.86525,-0.0207316037,
0.8655,-0.0093029793,
0.86575,-0.0057110833,
0.866,0.0035567335,
0.86625,0.0107660042,
0.8665,0.0092919143,
0.86675,0.0085335402,
0.867,0.0053250580,
0.86725,-0.0069076549,
0.8675,-0.0129147163,
0.86775,-0.0182703044,
0.868,-0.0127358781,
0.86825,-0.0100635439,
0.8685,-0.0101768142,
0.86875,0.0033371802,
0.869,0.0171964802,
0.86925,0.0117069865,
0.8695,0.0080838799,
0.86975,0.0024774207,
0.87,-0.0056036566,
0.87025,-0.0275319051,
0.8705,-0.0247809850,
0.87075,-0.0169582553,
0.871,-0.0107665509,
0.87125,-0.0090183411,
0.8715,0.0174612291,
0.87175,0.0192560032,
0.872,0.0132161416,
0.87225,0.0029113167,
0.8725,0.0036157486,
0.87275,-0.0165077597,
0.873,-0.0276770238,
0.87325,-0.0139374929,
0.8735,0.0054372759,
0.87375,0.0073221098,
0.874,0.0023622382,
0.87425,0.0118989954,
0.8745,0.0113651790,
0.87475,0.0001501884,
0.875,-0.0156825762,
0.87525,0.0037241485,
0.8755,0.0087225307,
0.87575,0.0082279528,
0.876,0.0035278029,
0.87625,0.0152126700,
0.8765,0.0216996316,
0.87675,0.0026841862,
0.877,-0.0080217235,
0.87725,-0.0021533486,
0.8775,0.0137799429,
0.87775,-0.0051914183,
0.878,-0.0013119939,
0.87825,0.0076910439,
0.8785,0.0189439878,
0.87875,-0.0125946375,
0.879,-0.0001067271,
0.87925,0.0096782958,
0.8795,0.0189317707,
0.87975,-0.0005090364,
0.88,0.0058715334,
0.88025,0.0140374806,
0.8805,0.0084633231,
0.88075,-0.0127871707,
0.881,-0.0078911735,
0.88125,0.0053589782,
0.8815,-0.0147317583,
0.88175,0.0032833547,
0.882,-0.0034716967,
0.88225,0.0156002250,
0.8825,0.0011054070,
0.88275,0.0016965867,
0.883,0.0000797237,
0.88325,0.0011128718,
0.8835,-0.0066063944,
0.88375,0.0017282371,
0.884,0.0083970567,
0.88425,0.0016566047,
0.8845,0.0098779872,
0.88475,0.0025886674,
0.885,0.0020862261,
0.88525,-0.0093363337,
0.8855,-0.0038833073,
0.88575,-0.0000867904,
0.886,-0.0104686115,
0.88625,-0.0102022402,
0.8865,-0.0024169211,
0.88675,-0.0037031390,
0.887,-0.0111314394,
0.88725,-0.0034487096,
0.8875,0.0030493203,
0.88775,-0.0014778570,
0.888,-0.0083984407,
0.88825,0.0041081328,
0.8885,0.0089427140,
0.88875,-0.0093490621,
0.889,-0.0087044416,
0.88925,0.0084959958,
0.8895,-0.0009054280,
0.88975,-0.0252442360,
0.89,-0.0030700632,
0.89025,0.0155694336,
0.8905,-0.0003065262,
0.89075,-0.0075287810,
0.891,0.0240923241,
0.89125,0.0279485583,
0.8915,0.0012140853,
0.89175,-0.0010512569,
0.892,0.0229807552,
0.89225,0.0176613946,
0.8925,-0.0184127558,
0.89275,-0.0040450408,
0.893,0.0161715932,
0.89325,-0.0005559966,
0.8935,-0.0186644942,
0.89375,0.0103374980,
0.894,0.0249131415,
0.89425,0.0002512309,
0.8945,-0.0087245470,
0.89475,0.0150300097,
0.895,0.0193160586,
0.89525,-0.0159205571,
0.8955,-0.0140214860,
0.89575,0.0051062079,
0.896,0.0049141538,
0.89625,-0.0073085567,
0.8965,0.0056869760,
0.89675,0.0260185413,
0.897,0.0210787933,
0.89725,0.0027226429,
0.8975,-0.0014939143,
0.89775,0.0069089984,
0.898,-0.0002681696,
0.89825,-0.0044069397,
0.8985,0.0075251097,
0.89875,0.0160979126,
0.899,0.0182436556,
0.89925,0.0156956986,
0.8995,0.0188206118,
0.89975,0.0170660932,
0.9,0.0189758148,
0.90025,0.0109444801,
0.9005,0.0029116343,
0.90075,-0.0002109841,
0.901,-0.0023922320,
0.90125,0.0018849334,
0.9015,0.0040875068,
0.90175,0.0066118976,
0.902,0.0204580445,
0.90225,0.0273206532,
0.9025,0.0219756458,
0.90275,0.0233247839,
0.903,0.0187278409,
0.90325,0.0094597051,
0.9035,-0.0065696482,
0.90375,-0.0148064215,
0.904,-0.0147355618,
0.90425,-0.0152544901,
0.9045,-0.0048503913,
0.90475,0.0068225497,
0.905,0.0133994594,
0.90525,0.0147456750,
0.9055,0.0271290578,
0.90575,0.0186868552,
0.906,0.0075313593,
0.90625,-0.0035304166,
0.9065,-0.0003246527,
0.90675,-0.0055818516,
0.907,-0.0139902756,
0.90725,0.0007091220,
0.9075,0.0151410708,
0.90775,0.0202551410,
0.908,0.0106394384,
0.90825,0.0077945087,
0.9085,0.0089226030,
0.90875,-0.0028889515,
0.909,-0.0152471149,
0.90925,-0.0038535539,
0.9095,0.0032538823,
0.90975,0.0016714999,
0.91,0.0004231208,
0.91025,-0.0055244090,
0.9105,0.0097252717,
0.91075,-0.0008490894,
0.911,-0.0133929541,
0.91125,-0.0051422212,
0.9115,-0.0005114918,
0.91175,-0.0177294500,
0.912,-0.0211967360,
0.91225,0.0014010626,
0.9125,0.0086633544,
0.91275,-0.0058857696,
0.913,-0.0078823622,
0.91325,0.0172491390,
0.9135,0.0136045869,
0.91375,-0.0227832496,
0.914,-0.0130357612,
0.91425,0.0119631663,
0.9145,0.0005644703,
0.91475,-0.0129762907,
0.915,0.0044591688,
0.91525,0.0191774294,
0.9155,0.0074377987,
0.91575,-0.0061801267,
0.916,0.0055120746,
0.91625,0.0093369363,
0.9165,-0.0139702773,
0.91675,-0.0178946313,
0.917,-0.0007743562,
0.91725,-0.0073810797,
0.9175,-0.0079456381,
0.91775,0.0011011035,
0.918,0.0008934810,
0.91825,-0.0077056196,
0.9185,-0.0110518169,
0.91875,0.0001140652,
0.919,-0.0119000319,
0.91925,-0.0248070825,
0.9195,-0.0137543529,
0.91975,-0.0059698159,
0.92,-0.0194061808,
0.92025,-0.0177046861,
0.9205,-0.0027529513,
0.92075,-0.0024390940,
0.921,-0.0058114394,
0.92125,-0.0074476558,
0.9215,0.0046452382,
0.92175,-0.0004370523,
0.922,-0.0128990393,
0.92225,0.0003519999,
0.9225,0.0078532472,
0.92275,-0.0068862280,
0.923,-0.0041902629,
0.92325,0.0130621493,
0.9235,0.0047865110,
0.92375,-0.0157094523,
0.924,-0.0003806368,
0.92425,0.0126207946,
0.9245,-0.0053612771,
0.92475,-0.0125930719,
0.925,0.0138131231,
0.92525,0.0205789674,
0.9255,-0.0083728433,
0.92575,-0.0101643428,
0.926,0.0098032001,
0.92625,0.0027467548,
0.9265,-0.0240422767,
0.92675,-0.0063754776,
0.927,0.0180391055,
0.92725,0.0014897487,
0.9275,-0.0145335030,
0.92775,0.0133138690,
0.928,0.0186560377,
0.92825,-0.0084866313,
0.9285,-0.0097881714,
0.92875,0.0102910101,
0.929,0.0036503605,
0.92925,-0.0162468981,
0.9295,-0.0000394125,
0.92975,0.0180595946,
0.93,0.0069711036,
0.93025,-0.0100036468,
0.9305,0.0035331231,
0.93075,0.0047176196,
0.931,-0.0102062207,
0.93125,-0.0193890203,
0.9315,-0.0041551823,
0.93175,0.0034055519,
0.932,-0.0079586115,
0.93225,-0.0081992000,
0.9325,0.0051876828,
0.93275,0.0072879689,
0.933,-0.0033438210,
0.93325,-0.0017951517,
0.9335,0.0051200320,
0.93375,-0.0041902969,
0.934,-0.0094240243,
0.93425,-0.0108587109,
0.9345,-0.0022010263,
0.93475,-0.0057258997,
0.935,-0.0061021233,
0.93525,0.0062204502,
0.9355,0.0114495074,
0.93575,0.0088808062,
0.936,0.0060328026,
0.93625,0.0098183053,
0.9365,0.0002053878,
0.93675,-0.0227409769,
0.937,-0.0282190964,
0.93725,-0.0373557247,
0.9375,-0.0368783958,
0.93775,-0.0327537209,
0.938,-0.0219442602,
0.93825,0.0024335156,
0.9385,0.0029913674,
0.93875,0.0108597204,
0.939,0.0080659054,
0.93925,-0.0068020960,
0.9395,-0.0133948755,
0.93975,-0.0221371371,
0.94,-0.0302384701,
0.94025,-0.0149741508,
0.9405,-0.0073765223,
0.94075,-0.0006312380,
0.941,0.0052914182,
0.94125,0.0073877890,
0.9415,0.0078774253,
0.94175,-0.0095114764,
0.942,-0.0249850266,
0.94225,-0.0176463407,
0.9425,-0.0140330391,
0.94275,-0.0223968625,
0.943,-0.0132636819,
0.94325,-0.0086521953,
0.9435,-0.0073527936,
0.94375,-0.0177411884,
0.944,-0.0156028280,
0.94425,-0.0125442212,
0.9445,-0.0031111159,
0.94475,-0.0150322877,
0.945,-0.0125801647,
0.94525,-0.0000355034,
0.9455,0.0045160553,
0.94575,-0.0029112827,
0.946,-0.0055487622,
0.94625,0.0141799124,
0.9465,0.0162525140,
0.94675,0.0012510053,
0.947,-0.0019899006,
0.94725,0.0203118492,
0.9475,0.0088134091,
0.94775,-0.0215527043,
0.948,-0.0080651622,
0.94825,0.0118722338,
0.9485,0.0089766076,
0.94875,-0.0004751171,
0.949,0.0207784288,
0.94925,0.0227680318,
0.9495,0.0005901732,
0.94975,-0.0147920707,
0.95,0.0015749299,
0.95025,0.0077487119,
0.9505,-0.0079152463,
0.95075,0.0125026843,
0.951,0.0268811639,
0.95125,0.0170315746,
0.9515,0.0101385741,
0.95175,0.0203605760,
0.952,0.0121253999,
0.95225,-0.0081648622,
0.9525,-0.0034590086,
0.95275,0.0174206980,
0.953,0.0072039906,
0.95325,0.0005507669,
0.9535,0.0187844858,
0.95375,0.0264461972,
0.954,0.0103381835,
0.95425,0.0052086236,
0.9545,0.0159317795,
0.95475,0.0107557513,
0.955,-0.0018935185,
0.95525,-0.0040800720,
0.9555,0.0080441646,
0.95575,0.0023190661,
0.956,-0.0020657803,
0.95625,0.0103765279,
0.9565,0.0157470759,
0.95675,0.0088066570,
0.957,0.0134543004,
0.95725,0.0202008337,
0.9575,0.0071265660,
0.95775,-0.0021832213,
0.958,0.0044009057,
0.95825,0.0060753860,
0.9585,-0.0074078464,
0.95875,-0.0056131110,
0.959,0.0135386474,
0.95925,0.0059621418,
0.9595,-0.0058257016,
0.95975,-0.0019081077,
0.96,0.0112779699,
0.96025,-0.0040659434,
0.9605,-0.0142393950,
0.96075,-0.0002334714,
0.961,0.0094609214,
0.96125,-0.0071374564,
0.9615,-0.0079077547,
0.96175,0.0101788864,
0.962,0.0097845877,
0.96225,-0.0140355062,
0.9625,-0.0043652127,
0.96275,0.0114538949,
0.963,0.0030388744,
0.96325,-0.0040758792,
0.9635,0.0155285187,
0.96375,0.0238074753,
0.964,0.0062414361,
0.96425,-0.0030085563,
0.9645,0.0071921041,
0.96475,0.0011408463,
0.965,-0.0123924222,
0.96525,-0.0115120681,
0.9655,0.0061015855,
0.96575,0.0023857683,
0.966,-0.0037939569,
0.96625,0.0047916309,
0.9665,0.0134012280,
0.96675,0.0037056452,
0.967,-0.0067244163,
0.96725,-0.0045404676,
0.9675,-0.0124443229,
0.96775,-0.0211144425,
0.968,-0.0204644464,
0.96825,-0.0119093265,
0.9685,-0.0056836549,
0.96875,-0.0032506816,
0.969,0.0061771814,
0.96925,0.0165806357,
0.9695,0.0124763474,
0.96975,0.0059587066,
0.97,0.0038479045,
0.97025,0.0025872714,
0.9705,-0.0179503504,
0.97075,-0.0143783865,
0.971,-0.0046030986,
0.97125,0.0017071236,
0.9715,-0.0012648513,
0.97175,0.0077815768,
0.972,0.0191073827,
0.97225,0.0093508139,
0.9725,-0.0017737689,
0.97275,-0.0040051299,
0.973,-0.0121154953,
0.97325,-0.0178751871,
0.9735,-0.0184777882,
0.97375,-0.0053187232,
0.974,0.0016884734,
0.97425,0.0135402977,
0.9745,0.0106134135,
0.97475,0.0062983339,
0.975,-0.0009013443,
0.97525,-0.0074580880,
0.9755,-0.0125087034,
0.97575,-0.0106019434,
0.976,0.0005471700,
0.97625,0.0093233110,
0.9765,0.0084492955,
0.97675,0.0056286580,
0.977,0.0119368993,
0.97725,0.0085882135,
0.9775,0.0045177788,
0.97775,0.0004734840,
0.978,0.0007425833,
0.97825,0.0033655749,
0.9785,0.0089735063,
0.97875,0.0097014084,
0.979,0.0120851696,
0.97925,0.0203846227,
0.9795,0.0207028706,
0.97975,0.0103514399,
0.98,0.0116623063,
0.98025,0.0184863098,
0.9805,0.0141856503,
0.98075,-0.0021930891,
0.981,0.0007733729,
0.98125,0.0193392411,
0.9815,0.0057469164,
0.98175,0.0035625431,
0.982,0.0237584654,
0.98225,0.0285189208,
0.9825,0.0080752615,
0.98275,0.0061726077,
0.983,0.0158426538,
0.98325,0.0083947396,
0.9835,-0.0045273509,
0.98375,-0.0029639562,
0.984,0.0171025135,
0.98425,0.0038473685,
0.9845,-0.0009984100,
0.98475,0.0234361533,
0.985,0.0213388652,
0.98525,0.0078709833,
0.9855,0.0057588490,
0.98575,0.0125449980,
0.986,0.0009910074,
0.98625,-0.0161552355,
0.9865,-0.0052646939,
0.98675,0.0115807764,
0.987,0.0005574989,
0.98725,-0.0007654963,
0.9875,0.0192621648,
0.98775,0.0179163665,
0.988,-0.0019848740,
0.98825,-0.0056302072,
0.9885,0.0004543571,
0.98875,-0.0028345692,
0.989,-0.0240881760,
0.98925,-0.0166454427,
0.9895,0.0010304977,
0.98975,-0.0021495305,
0.99,-0.0108824000,
0.99025,0.0015029316,
0.9905,0.0106756287,
0.99075,0.0004190521,
0.991,-0.0117017869,
0.99125,-0.0035338071,
0.9915,-0.0102092046,
0.99175,-0.0149435606,
0.992,-0.0089739412,
0.99225,-0.0054329149,
0.9925,-0.0151994433,
0.99275,-0.0128502455,
0.993,-0.0088202134,
0.99325,-0.0024807418,
0.9935,-0.0097276913,
0.99375,-0.0020806161,
0.994,0.0040975735,
0.99425,-0.0092715388,
0.9945,-0.0201571472,
0.99475,-0.0150462883,
0.995,-0.0119432714,
0.99525,-0.0290355831,
0.9955,-0.0264332853,
0.99575,-0.0147118196,
0.996,-0.0181327146,
0.99625,-0.0291727502,
0.9965,-0.0101603959,
0.99675,-0.0016133283,
0.997,-0.0064546233,
0.99725,-0.0200826880,
0.9975,-0.0103099644,
0.99775,-0.0162560344,
0.998,-0.0307109375,
0.99825,-0.0207576994,
0.9985,-0.0082708886,
0.99875,-0.0062301531,
0.999,-0.0123592708,
0.99925,-0.0040233419,
0.9995,-0.0030764423,
0.99975,-0.0053225765,
1,-0.0211445689,
1.00025,-0.0101899095,
1.0005,-0.0054518669,
1.00075,-0.0162029248,
1.001,-0.0151990615,
1.00125,-0.0031906706,
1.0015,-0.0014112117,
1.00175,0.0001270898,
1.002,0.0012120247,
1.00225,0.0156331323,
1.0025,0.0147759058,
1.00275,0.0112700053,
1.003,0.0072314618,
1.00325,0.0042173089,
1.0035,-0.0028840967,
1.00375,-0.0083498564,
1.004,-0.0086851399,
1.00425,0.0025296346,
1.0045,0.0040488369,
1.00475,0.0149159143,
1.005,0.0211897530,
1.00525,0.0304992944,
1.0055,0.0173308533,
1.00575,0.0103720874,
1.006,0.0043477588,
1.00625,-0.0037713684,
1.0065,-0.0171458572,
1.00675,-0.0064155813,
1.007,-0.0009459670,
1.00725,0.0126551278,
1.0075,0.0126323393,
1.00775,0.0211159922,
1.008,0.0233532004,
1.00825,0.0190080944,
1.0085,0.0102628265,
1.00875,0.0090153217,
1.009,0.0028072707,
1.00925,-0.0088473586,
1.0095,-0.0021695017,
1.00975,0.0031862883,
1.01,0.0161189251,
1.01025,0.0251366906,
1.0105,0.0293484423,
1.01075,0.0244791973,
1.011,0.0096392371,
1.01125,-0.0010483166,
1.0115,-0.0054005510,
1.01175,-0.0078653581,
1.012,-0.0083803432,
1.01225,0.0032607554,
1.0125,0.0040522460,
1.01275,0.0022869455,
1.013,-0.0035655885,
1.01325,0.0056160828,
1.0135,0.0019117614,
