Date,2020-12-26 10:32:44
Filename,STFMK-20201105-LW19-3455_20201226_103244_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.64325,-0.0162010044,
0.6435,-0.0095092608,
0.64375,0.0006752670,
0.644,0.0094652316,
0.64425,0.0085278135,
0.6445,0.0181753021,
0.64475,0.0202146322,
0.645,0.0144597227,
0.64525,-0.0012691226,
0.6455,-0.0126783140,
0.64575,-0.0147860674,
0.646,-0.0148114748,
0.64625,-0.0171353929,
0.6465,-0.0185938776,
0.64675,-0.0041187368,
0.647,0.0012517455,
0.64725,-0.0014165980,
0.6475,-0.0030603446,
0.64775,0.0056650033,
0.648,0.0056329784,
0.64825,-0.0153055983,
0.6485,-0.0234127641,
0.64875,-0.0186285656,
0.649,-0.0212867446,
0.64925,-0.0234609023,
0.6495,-0.0046876487,
0.64975,0.0144879101,
0.65,0.0135365222,
0.65025,0.0075003384,
0.6505,0.0085899848,
0.65075,0.0025889645,
0.651,-0.0139893228,
0.65125,-0.0170214120,
0.6515,-0.0040311031,
0.65175,-0.0043320223,
0.652,-0.0061763953,
0.65225,0.0036157679,
0.6525,0.0189990122,
0.65275,0.0059582014,
0.653,-0.0127958776,
0.65325,-0.0095228944,
0.6535,-0.0065721525,
0.65375,-0.0221356656,
0.654,-0.0151650403,
0.65425,-0.0071512838,
0.6545,0.0097755427,
0.65475,0.0008722485,
0.655,0.0048357015,
0.65525,0.0106907506,
0.6555,0.0003585914,
0.65575,-0.0008954347,
0.656,0.0055237086,
0.65625,-0.0053898660,
0.6565,-0.0091016972,
0.65675,0.0002637285,
0.657,0.0062010232,
0.65725,-0.0091299322,
0.6575,-0.0047863396,
0.65775,0.0103723537,
0.658,0.0061147343,
0.65825,-0.0128660686,
0.6585,-0.0040561100,
0.65875,0.0069886022,
0.659,-0.0151177021,
0.65925,-0.0280195326,
0.6595,0.0006534608,
0.65975,0.0073614465,
0.66,-0.0107947215,
0.66025,-0.0035794775,
0.6605,0.0265379958,
0.66075,0.0115484102,
0.661,-0.0095168818,
0.66125,-0.0037585814,
0.6615,0.0121588670,
0.66175,-0.0046405201,
0.662,-0.0227138177,
0.66225,0.0042089652,
0.6625,0.0196076017,
0.66275,-0.0068375911,
0.663,-0.0074759726,
0.66325,0.0260913353,
0.6635,0.0225583445,
0.66375,-0.0043387609,
0.664,0.0016153969,
0.66425,0.0204123668,
0.6645,0.0090292189,
0.66475,-0.0199949220,
0.665,0.0012345512,
0.66525,0.0121813882,
0.6655,-0.0046965783,
0.66575,-0.0125615466,
0.666,0.0037411442,
0.66625,0.0133717116,
0.6665,0.0024725313,
0.66675,0.0083383108,
0.667,0.0099306935,
0.66725,0.0040821889,
0.6675,-0.0125240330,
0.66775,-0.0122252572,
0.668,-0.0141509669,
0.66825,-0.0128166666,
0.6685,-0.0081177177,
0.66875,0.0050513064,
0.669,0.0040039057,
0.66925,-0.0002904898,
0.6695,0.0101365102,
0.66975,0.0108651919,
0.67,-0.0060964217,
0.67025,-0.0070946692,
0.6705,-0.0052964902,
0.67075,-0.0201766863,
0.671,-0.0209894311,
0.67125,-0.0108598452,
0.6715,0.0040929290,
0.67175,-0.0012680691,
0.672,0.0004903364,
0.67225,0.0028961105,
0.6725,-0.0001456731,
0.67275,-0.0126066916,
0.673,-0.0191071052,
0.67325,-0.0115198605,
0.6735,-0.0185188316,
0.67375,-0.0318510681,
0.674,-0.0257526301,
0.67425,-0.0111716874,
0.6745,-0.0102431122,
0.67475,-0.0081473514,
0.675,0.0144613702,
0.67525,0.0189702399,
0.6755,0.0006856013,
0.67575,-0.0117945746,
0.676,-0.0072839074,
0.67625,-0.0256799683,
0.6765,-0.0326744840,
0.67675,-0.0351376869,
0.677,-0.0098623950,
0.67725,-0.0128223095,
0.6775,-0.0044884784,
0.67775,0.0112154605,
0.678,0.0231830999,
0.67825,0.0037014587,
0.6785,0.0039564511,
0.67875,-0.0140976869,
0.679,-0.0148780830,
0.67925,-0.0373355635,
0.6795,-0.0317204781,
0.67975,-0.0261367094,
0.68,-0.0121513754,
0.68025,-0.0066337623,
0.6805,0.0159899872,
0.68075,0.0177399032,
0.681,0.0145243965,
0.68125,0.0034958110,
0.6815,-0.0100985253,
0.68175,-0.0125656798,
0.682,-0.0200439468,
0.68225,-0.0134071289,
0.6825,-0.0069037387,
0.68275,0.0094844252,
0.683,0.0072104600,
0.68325,0.0124516282,
0.6835,0.0075403699,
0.68375,0.0106735816,
0.684,-0.0045015914,
0.68425,-0.0108809909,
0.6845,-0.0006566569,
0.68475,0.0026102639,
0.685,-0.0003185864,
0.68525,0.0023178642,
0.6855,0.0125582097,
0.68575,0.0102049662,
0.686,-0.0003088503,
0.68625,-0.0052355733,
0.6865,0.0110493153,
0.68675,0.0078022014,
0.687,-0.0037529399,
0.68725,0.0058560632,
0.6875,0.0152108967,
0.68775,0.0032624055,
0.688,0.0024112891,
0.68825,0.0086943358,
0.6885,0.0175375771,
0.68875,0.0099938437,
0.689,0.0058287615,
0.68925,0.0117295012,
0.6895,0.0018729868,
0.68975,-0.0025208376,
0.69,0.0004782206,
0.69025,0.0027882080,
0.6905,0.0081877680,
0.69075,0.0137898829,
0.691,0.0212226436,
0.69125,0.0182529334,
0.6915,0.0129760941,
0.69175,0.0089065470,
0.692,0.0082815094,
0.69225,-0.0060353964,
0.6925,-0.0094732195,
0.69275,0.0112785762,
0.693,0.0098370956,
0.69325,0.0002233315,
0.6935,0.0109632416,
0.69375,0.0266635902,
0.694,0.0061720014,
0.69425,-0.0044984068,
0.6945,0.0077258693,
0.69475,0.0107018920,
0.695,-0.0126902033,
0.69525,-0.0065374975,
0.6955,0.0092078168,
0.69575,0.0062980717,
0.696,-0.0183690600,
0.69625,-0.0017406129,
0.6965,0.0206544511,
0.69675,-0.0035452426,
0.697,-0.0161377061,
0.69725,0.0079218838,
0.6975,0.0166432280,
0.69775,-0.0153856073,
0.698,-0.0145220608,
0.69825,0.0147019755,
0.6985,0.0066277934,
0.69875,-0.0153023638,
0.699,-0.0008641952,
0.69925,0.0229910668,
0.6995,0.0080979187,
0.69975,-0.0058227386,
0.7,0.0108934138,
0.70025,0.0202696361,
0.7005,-0.0032360009,
0.70075,-0.0063204160,
0.701,0.0042241942,
0.70125,-0.0004528643,
0.7015,-0.0146297943,
0.70175,-0.0119468188,
0.702,-0.0017574278,
0.70225,-0.0089254752,
0.7025,-0.0134974997,
0.70275,-0.0040904758,
0.703,0.0027079764,
0.70325,-0.0022315977,
0.7035,0.0001984895,
0.70375,0.0057700039,
0.704,-0.0087940339,
0.70425,-0.0136610968,
0.7045,-0.0096831750,
0.70475,-0.0087788580,
0.705,-0.0063539618,
0.70525,0.0006160085,
0.7055,0.0157149676,
0.70575,0.0092028687,
0.706,0.0056841201,
0.70625,0.0084737372,
0.7065,0.0011964443,
0.70675,-0.0074193776,
0.707,-0.0108034462,
0.70725,-0.0009961332,
0.7075,0.0060300538,
0.70775,0.0010791835,
0.708,0.0130847320,
0.70825,0.0268142335,
0.7085,0.0215582009,
0.70875,0.0081270467,
0.709,0.0133877359,
0.70925,0.0074688150,
0.7095,-0.0135165351,
0.70975,-0.0233322289,
0.71,-0.0035792810,
0.71025,0.0056579574,
0.7105,0.0056833331,
0.71075,0.0183523800,
0.711,0.0394355357,
0.71125,0.0344695486,
0.7115,0.0234159045,
0.71175,0.0191562958,
0.712,0.0146413418,
0.71225,-0.0053319950,
0.7125,-0.0243767463,
0.71275,-0.0119608119,
0.713,-0.0119740088,
0.71325,-0.0123118153,
0.7135,0.0039962013,
0.71375,0.0259759910,
0.714,0.0209699385,
0.71425,0.0228762664,
0.7145,0.0271453746,
0.71475,0.0198326800,
0.715,-0.0029689986,
0.71525,-0.0193755981,
0.7155,-0.0012835332,
0.71575,-0.0143130878,
0.716,-0.0004130077,
0.71625,0.0057348469,
0.7165,0.0291529652,
0.71675,0.0188587271,
0.717,0.0174378380,
0.71725,0.0002364799,
0.7175,0.0074160323,
0.71775,-0.0052707461,
0.718,-0.0173025578,
0.71825,-0.0043074251,
0.7185,0.0074258475,
0.71875,0.0095320381,
0.719,-0.0031315009,
0.71925,0.0046005505,
0.7195,0.0049991822,
0.71975,0.0002829615,
0.72,-0.0229048356,
0.72025,-0.0101312147,
0.7205,0.0023164705,
0.72075,-0.0056241984,
0.721,-0.0085964715,
0.72125,0.0053198412,
0.7215,0.0171017051,
0.72175,0.0038262422,
0.722,0.0007001397,
0.72225,0.0077645890,
0.7225,0.0099511957,
0.72275,-0.0169820320,
0.723,-0.0102299564,
0.72325,-0.0067311409,
0.7235,-0.0070058228,
0.72375,-0.0063439785,
0.724,-0.0013731619,
0.72425,0.0052835210,
0.7245,0.0027501686,
0.72475,-0.0019619830,
0.725,-0.0021972752,
0.72525,-0.0072739543,
0.7255,-0.0170983747,
0.72575,-0.0131101711,
0.726,-0.0098088253,
0.72625,-0.0104884608,
0.7265,-0.0050694551,
0.72675,0.0070912931,
0.727,0.0063614482,
0.72725,-0.0044572372,
0.7275,-0.0037627360,
0.72775,0.0028326365,
0.728,-0.0135241346,
0.72825,-0.0224324465,
0.7285,-0.0034975724,
0.72875,-0.0059932377,
0.729,-0.0134520242,
0.72925,-0.0107318349,
0.7295,0.0071759964,
0.72975,0.0046545845,
0.73,-0.0164427310,
0.73025,-0.0071455720,
0.7305,0.0029065371,
0.73075,-0.0127474722,
0.731,-0.0239864178,
0.73125,-0.0002616635,
0.7315,0.0041818283,
0.73175,-0.0129828434,
0.732,-0.0079153962,
0.73225,0.0123788128,
0.7325,0.0026930352,
0.73275,-0.0146103045,
0.733,0.0010025363,
0.73325,0.0169299282,
0.7335,0.0002285148,
0.73375,-0.0115018915,
0.734,0.0116282683,
0.73425,0.0078850184,
0.7345,-0.0097695561,
0.73475,-0.0108788684,
0.735,0.0017150918,
0.73525,-0.0093775233,
0.7355,-0.0183755513,
0.73575,-0.0141468234,
0.736,0.0048864195,
0.73625,-0.0072341263,
0.7365,-0.0118090035,
0.73675,0.0036799398,
0.737,0.0042631640,
0.73725,-0.0128635764,
0.7375,-0.0019554496,
0.73775,-0.0017068862,
0.738,-0.0021941117,
0.73825,-0.0061203884,
0.7385,0.0000301348,
0.73875,0.0142027335,
0.739,0.0025276442,
0.73925,0.0031449446,
0.7395,0.0128142675,
0.73975,0.0035377280,
0.74,-0.0027584273,
0.74025,0.0013667940,
0.7405,-0.0000173391,
0.74075,-0.0026319965,
0.741,-0.0078861602,
0.74125,0.0029633231,
0.7415,0.0084916111,
0.74175,0.0055911541,
0.742,0.0055949138,
0.74225,0.0144715104,
0.7425,-0.0010756616,
0.74275,-0.0120496843,
0.743,-0.0031968229,
0.74325,-0.0058436105,
0.7435,-0.0118984506,
0.74375,-0.0087176319,
0.744,0.0031792140,
0.74425,0.0050230371,
0.7445,0.0041140015,
0.74475,0.0167248100,
0.745,0.0200619996,
0.74525,0.0169116184,
0.7455,0.0025706433,
0.74575,-0.0017474340,
0.746,-0.0132061746,
0.74625,-0.0345259234,
0.7465,-0.0244959444,
0.74675,-0.0094739441,
0.747,-0.0044175247,
0.74725,0.0034678448,
0.7475,0.0221820660,
0.74775,0.0247270335,
0.748,0.0135439746,
0.74825,0.0021061148,
0.7485,-0.0063452260,
0.74875,-0.0160491541,
0.749,-0.0295947678,
0.74925,-0.0213228147,
0.7495,-0.0077587669,
0.74975,0.0076587196,
0.75,0.0087018879,
0.75025,0.0155243194,
0.7505,0.0139589747,
0.75075,0.0003676402,
0.751,-0.0123132709,
0.75125,-0.0126307625,
0.7515,-0.0066053397,
0.75175,-0.0045971004,
0.752,-0.0099849235,
0.75225,0.0063984324,
0.7525,0.0041610366,
0.75275,-0.0079585053,
0.753,-0.0120715611,
0.75325,-0.0014818648,
0.7535,-0.0037293839,
0.75375,-0.0124069061,
0.754,-0.0179761462,
0.75425,0.0004945590,
0.7545,0.0023082914,
0.75475,-0.0176869053,
0.755,-0.0027785602,
0.75525,0.0091483938,
0.7555,0.0034969528,
0.75575,-0.0143672395,
0.756,-0.0042377417,
0.75625,0.0032484746,
0.7565,-0.0108963577,
0.75675,-0.0259647258,
0.757,-0.0066773035,
0.75725,0.0018367519,
0.7575,0.0000198708,
0.75775,0.0037223082,
0.758,0.0120304618,
0.75825,0.0122742057,
0.7585,-0.0024468231,
0.75875,-0.0121270064,
0.759,-0.0111356620,
0.75925,-0.0076919845,
0.7595,-0.0140761044,
0.75975,0.0010628504,
0.76,0.0059077847,
0.76025,0.0027502016,
0.7605,0.0032772142,
0.76075,0.0021916060,
0.761,-0.0056836754,
0.76125,-0.0126000298,
0.7615,-0.0090296185,
0.76175,-0.0039966758,
0.762,-0.0025839778,
0.76225,0.0042699701,
0.7625,0.0154533517,
0.76275,0.0157725289,
0.763,0.0087528508,
0.76325,0.0137485666,
0.7635,0.0107491352,
0.76375,-0.0036163135,
0.764,-0.0062458226,
0.76425,-0.0020510221,
0.7645,-0.0081365779,
0.76475,-0.0132214278,
0.765,0.0001076806,
0.76525,0.0110632852,
0.7655,0.0019513322,
0.76575,0.0002797467,
0.766,0.0167072341,
0.76625,0.0138987489,
0.7665,-0.0046654036,
0.76675,-0.0009646810,
0.767,0.0152513850,
0.76725,-0.0002953158,
0.7675,-0.0110393595,
0.76775,0.0047121886,
0.768,0.0120704006,
0.76825,0.0048303851,
0.7685,0.0030949861,
0.76875,0.0165361688,
0.769,0.0224827603,
0.76925,0.0114727318,
0.7695,0.0064412127,
0.76975,0.0279021002,
0.77,0.0165389832,
0.77025,0.0008635648,
0.7705,0.0093978168,
0.77075,0.0102172121,
0.771,0.0056888135,
0.77125,-0.0028482175,
0.7715,0.0066327155,
0.77175,0.0100650648,
0.772,0.0066886060,
0.77225,0.0095731867,
0.7725,0.0222571939,
0.77275,0.0127718914,
0.773,0.0073741381,
0.77325,0.0060197199,
0.7735,0.0032937177,
0.77375,-0.0030887013,
0.774,-0.0090762833,
0.77425,-0.0071570226,
0.7745,0.0024018416,
0.77475,-0.0001279081,
0.775,0.0087379338,
0.77525,0.0245270729,
0.7755,0.0232447609,
0.77575,0.0190786161,
0.776,0.0163404252,
0.77625,0.0078220870,
0.7765,-0.0046500620,
0.77675,-0.0103275860,
0.777,-0.0072698891,
0.77725,-0.0046135504,
0.7775,-0.0022381744,
0.77775,0.0132572604,
0.778,0.0217347778,
0.77825,0.0180750322,
0.7785,0.0214169100,
0.77875,0.0134386206,
0.779,0.0067073409,
0.77925,-0.0100668157,
0.7795,-0.0121796988,
0.77975,-0.0141695011,
0.78,-0.0236728992,
0.78025,-0.0150010865,
0.7805,0.0021840977,
0.78075,0.0018334605,
0.781,-0.0010742391,
0.78125,0.0095010353,
0.7815,0.0045533334,
0.78175,-0.0118747642,
0.782,-0.0187619533,
0.78225,-0.0104169827,
0.7825,-0.0094267856,
0.78275,-0.0135675920,
0.783,0.0005929244,
0.78325,0.0182189234,
0.7835,0.0116118742,
0.78375,0.0029780758,
0.784,0.0021195018,
0.78425,-0.0101359263,
0.7845,-0.0164260194,
0.78475,-0.0140926633,
0.785,-0.0049196207,
0.78525,0.0071046837,
0.7855,-0.0014931838,
0.78575,-0.0086657368,
0.786,-0.0029693432,
0.78625,-0.0051377709,
0.7865,-0.0159358177,
0.78675,-0.0116697662,
0.787,-0.0089037213,
0.78725,0.0035497800,
0.7875,-0.0010952275,
0.78775,-0.0054417877,
0.788,0.0070635793,
0.78825,0.0158215780,
0.7885,-0.0048829000,
0.78875,-0.0077439332,
0.789,0.0047442741,
0.78925,0.0102880215,
0.7895,-0.0057430142,
0.78975,-0.0092792893,
0.79,0.0034846859,
0.79025,0.0029023259,
0.7905,-0.0098336954,
0.79075,-0.0021921042,
0.791,0.0138950609,
0.79125,0.0169176832,
0.7915,0.0073015038,
0.79175,0.0026371558,
0.792,0.0125745302,
0.79225,0.0063301432,
0.7925,-0.0057646157,
0.79275,-0.0029930128,
0.793,0.0076974453,
0.79325,0.0040708277,
0.7935,0.0012948208,
0.79375,0.0115366150,
0.794,0.0192880426,
0.79425,0.0140874470,
0.7945,0.0085217636,
0.79475,0.0080551645,
0.795,-0.0013609346,
0.79525,-0.0078945467,
0.7955,-0.0014591624,
0.79575,0.0043011047,
0.796,0.0082734134,
0.79625,0.0096789794,
0.7965,0.0125844302,
0.79675,0.0105300350,
0.797,0.0090997331,
0.79725,0.0103397835,
0.7975,0.0077121137,
0.79775,0.0017934411,
0.798,0.0025125465,
0.79825,0.0058569871,
0.7985,-0.0032612490,
0.79875,-0.0011495635,
0.799,0.0112876631,
0.79925,0.0064737173,
0.7995,-0.0055088317,
0.79975,0.0043473039,
0.8,0.0214925930,
0.80025,0.0049533984,
0.8005,-0.0031233274,
0.80075,0.0124093248,
0.801,0.0113142449,
0.80125,-0.0170386713,
0.8015,-0.0165752210,
0.80175,0.0058230315,
0.802,-0.0031206775,
0.80225,-0.0107589876,
0.8025,0.0012445129,
0.80275,0.0182410572,
0.803,0.0057245241,
0.80325,-0.0093244370,
0.8035,0.0020511327,
0.80375,0.0095395055,
0.804,-0.0194131471,
0.80425,-0.0284314174,
0.8045,-0.0127639137,
0.80475,-0.0126713775,
0.805,-0.0226199217,
0.80525,-0.0079929531,
0.8055,0.0119644627,
0.80575,0.0161378942,
0.806,-0.0028003810,
0.80625,-0.0047284393,
0.8065,0.0000782366,
0.80675,-0.0140869906,
0.807,-0.0278955102,
0.80725,-0.0212461036,
0.8075,-0.0056362497,
0.80775,0.0015333876,
0.808,-0.0086783450,
0.80825,-0.0030135293,
0.8085,0.0053173434,
0.80875,-0.0080835214,
0.809,-0.0225693155,
0.80925,-0.0160197318,
0.8095,-0.0137072327,
0.80975,-0.0190231130,
0.81,-0.0150032565,
0.81025,-0.0068170992,
0.8105,-0.0005580324,
0.81075,0.0009891561,
0.811,0.0053390991,
0.81125,0.0082744658,
0.8115,0.0048142676,
0.81175,-0.0039732181,
0.812,-0.0088702673,
0.81225,-0.0162972864,
0.8125,-0.0223032422,
0.81275,-0.0205485318,
0.813,-0.0186320059,
0.81325,-0.0129117407,
0.8135,0.0021866742,
0.81375,0.0089742765,
0.814,0.0086773736,
0.81425,0.0108520044,
0.8145,0.0059863082,
0.81475,-0.0085969241,
0.815,-0.0207018927,
0.81525,-0.0167711526,
0.8155,-0.0154642770,
0.81575,-0.0251819212,
0.816,-0.0167963691,
0.81625,0.0058287610,
0.8165,0.0080905659,
0.81675,0.0076621734,
0.817,0.0131553281,
0.81725,0.0167079456,
0.8175,0.0108430609,
0.81775,-0.0075908201,
0.818,-0.0078180004,
0.81825,-0.0024357187,
0.8185,-0.0121955248,
0.81875,-0.0106168948,
0.819,0.0059366673,
0.81925,0.0141489459,
0.8195,0.0192681924,
0.81975,0.0046646958,
0.82,0.0108611584,
0.82025,-0.0022929078,
0.8205,-0.0177226588,
0.82075,-0.0250281785,
0.821,-0.0080649825,
0.82125,-0.0053627784,
0.8215,0.0037660964,
0.82175,-0.0014372773,
0.822,0.0185765382,
0.82225,0.0184773132,
0.8225,0.0018241546,
0.82275,-0.0130301528,
0.823,0.0077276123,
0.82325,-0.0029915520,
0.8235,-0.0141976681,
0.82375,-0.0085794087,
0.824,0.0222127661,
0.82425,0.0194270741,
0.8245,0.0069438731,
0.82475,0.0013453513,
0.825,0.0159154888,
0.82525,0.0061485069,
0.8255,-0.0232809689,
0.82575,0.0004955381,
0.826,0.0033269476,
0.82625,0.0017094588,
0.8265,-0.0110799279,
0.82675,0.0082471399,
0.827,0.0154002681,
0.82725,0.0124325920,
0.8275,-0.0036084789,
0.82775,0.0099731805,
0.828,-0.0019806386,
0.82825,-0.0136031779,
0.8285,-0.0102359066,
0.82875,0.0005974032,
0.829,0.0013848839,
0.82925,0.0047699939,
0.8295,0.0095020402,
0.82975,0.0104128160,
0.83,0.0096857836,
0.83025,0.0092259552,
0.8305,0.0074307905,
0.83075,-0.0040648887,
0.831,-0.0084607359,
0.83125,-0.0050225947,
0.8315,-0.0110930968,
0.83175,-0.0045232605,
0.832,0.0010009962,
0.83225,0.0127127543,
0.8325,0.0023790305,
0.83275,0.0058902856,
0.833,0.0146916704,
0.83325,0.0117204292,
0.8335,-0.0053089177,
0.83375,-0.0064326073,
0.834,0.0099067874,
0.83425,-0.0053640991,
0.8345,-0.0215732977,
0.83475,-0.0042279628,
0.835,0.0117032342,
0.83525,-0.0098590096,
0.8355,-0.0129687274,
0.83575,0.0119051607,
0.836,0.0138121210,
0.83625,-0.0077998461,
0.8365,-0.0101794759,
0.83675,0.0109750973,
0.837,0.0043336167,
0.83725,-0.0301815383,
0.8375,-0.0185857266,
0.83775,0.0076360526,
0.838,-0.0144248996,
0.83825,-0.0264313668,
0.8385,0.0037557909,
0.83875,0.0152552789,
0.839,-0.0017135318,
0.83925,-0.0106775258,
0.8395,0.0151973302,
0.83975,0.0120396493,
0.84,-0.0173301641,
0.84025,-0.0175440609,
0.8405,0.0071081123,
0.84075,-0.0177433603,
0.841,-0.0141715119,
0.84125,-0.0066453503,
0.8415,0.0150656458,
0.84175,0.0139402514,
0.842,0.0031462433,
0.84225,0.0076542543,
0.8425,0.0144838672,
0.84275,0.0006579424,
0.843,-0.0137685854,
0.84325,-0.0016724352,
0.8435,-0.0078144940,
0.84375,0.0004272175,
0.844,-0.0004564565,
0.84425,0.0134253018,
0.8445,0.0206783824,
0.84475,0.0225403253,
0.845,0.0178816933,
0.84525,0.0075408746,
0.8455,-0.0004041184,
0.84575,-0.0087150512,
0.846,-0.0113923550,
0.84625,-0.0169943236,
0.8465,-0.0135697005,
0.84675,-0.0011792132,
0.847,0.0093563516,
0.84725,0.0172606502,
0.8475,0.0225172769,
0.84775,0.0290194303,
0.848,0.0155028105,
0.84825,0.0008537280,
0.8485,-0.0123731559,
0.84875,-0.0204142556,
0.849,-0.0315419547,
0.84925,-0.0245134737,
0.8495,-0.0058607869,
0.84975,0.0013052209,
0.85,0.0151744159,
0.85025,0.0284357201,
0.8505,0.0353060104,
0.85075,0.0147150317,
0.851,0.0072239288,
0.85125,-0.0019324525,
0.8515,-0.0083036767,
0.85175,-0.0164499525,
0.852,0.0010177600,
0.85225,0.0144412164,
0.8525,0.0226528477,
0.85275,0.0144793931,
0.853,0.0110785468,
0.85325,0.0074115973,
0.8535,-0.0034361668,
0.85375,-0.0117358575,
0.854,0.0016766572,
0.85425,0.0166707188,
0.8545,0.0055996263,
0.85475,0.0053173681,
0.855,0.0034523418,
0.85525,0.0153833060,
0.8555,0.0035174554,
0.85575,-0.0031630401,
0.856,0.0058139446,
0.85625,0.0136552425,
0.8565,-0.0001811438,
0.85675,-0.0090772295,
0.857,0.0082418770,
0.85725,0.0135487001,
0.8575,-0.0035239342,
0.85775,-0.0041215112,
0.858,0.0193430744,
0.85825,0.0241953768,
0.8585,-0.0030241427,
0.85875,-0.0043429281,
0.859,0.0126852188,
0.85925,-0.0006316148,
0.8595,-0.0256914105,
0.85975,-0.0107105356,
0.86,0.0170513485,
0.86025,0.0145917833,
0.8605,0.0038220710,
0.86075,0.0133951958,
0.861,0.0201000310,
0.86125,-0.0054378253,
0.8615,-0.0254433304,
0.86175,-0.0011238754,
0.862,-0.0021344579,
0.86225,-0.0074773282,
0.8625,0.0003829209,
0.86275,0.0108732414,
0.863,0.0001161900,
0.86325,-0.0102735767,
0.8635,-0.0047539053,
0.86375,-0.0043048188,
0.864,-0.0231386982,
0.86425,-0.0153385894,
0.8645,0.0008162009,
0.86475,-0.0092813093,
0.865,-0.0132538332,
0.86525,0.0026356811,
0.8655,0.0022000151,
0.86575,-0.0057403510,
0.866,-0.0078867599,
0.86625,0.0083637089,
0.8665,0.0041895132,
0.86675,-0.0122098867,
0.867,-0.0014971895,
0.86725,0.0098520443,
0.8675,-0.0084926318,
0.86775,-0.0131067764,
0.868,0.0029845117,
0.86825,0.0037712734,
0.8685,-0.0180313550,
0.86875,-0.0125071853,
0.869,0.0088183563,
0.86925,-0.0036132007,
0.8695,-0.0230400730,
0.86975,-0.0004026928,
0.87,0.0128325969,
0.87025,-0.0107973954,
0.8705,-0.0205320697,
0.87075,-0.0004810921,
0.871,0.0049825460,
0.87125,-0.0241870433,
0.8715,-0.0287395380,
0.87175,0.0039944313,
0.872,0.0011811466,
0.87225,-0.0187744256,
0.8725,-0.0048469133,
0.87275,0.0227588397,
0.873,0.0079974588,
0.87325,-0.0149433315,
0.8735,-0.0119819501,
0.87375,0.0036057297,
0.874,-0.0268409681,
0.87425,-0.0286198258,
0.8745,-0.0032129092,
0.87475,0.0154305445,
0.875,0.0035779523,
0.87525,0.0074676508,
0.8755,0.0218549259,
0.87575,0.0147814034,
0.876,-0.0076079294,
0.87625,-0.0146115832,
0.8765,-0.0028261170,
0.87675,-0.0104259560,
0.877,-0.0157810226,
0.87725,0.0037483280,
0.8775,0.0182073340,
0.87775,0.0128052700,
0.878,0.0080883149,
0.87825,0.0112472577,
0.8785,0.0023350730,
0.87875,-0.0101997890,
0.879,-0.0156430695,
0.87925,-0.0163976885,
0.8795,-0.0181046240,
0.87975,-0.0207242724,
0.88,-0.0070307702,
0.88025,0.0083283773,
0.8805,0.0099192485,
0.88075,0.0182240233,
0.881,0.0193499699,
0.88125,0.0185749680,
0.8815,0.0070220693,
0.88175,-0.0065664090,
0.882,-0.0112912850,
0.88225,-0.0216622073,
0.8825,-0.0253561065,
0.88275,-0.0188314319,
0.883,-0.0014114631,
0.88325,-0.0003221842,
0.8835,0.0215753466,
0.88375,0.0164055806,
0.884,0.0145019703,
0.88425,0.0094761103,
0.8845,0.0000095890,
0.88475,-0.0208300278,
0.885,-0.0281534530,
0.88525,-0.0185945332,
0.8855,-0.0117678605,
0.88575,-0.0045673740,
0.886,0.0078610079,
0.88625,0.0175315998,
0.8865,0.0080563743,
0.88675,-0.0080456408,
0.887,-0.0061810426,
0.88725,-0.0025060917,
0.8875,-0.0059924787,
0.88775,-0.0119129363,
0.888,0.0023855674,
0.88825,0.0066660438,
0.8885,0.0051449407,
0.88875,-0.0001695436,
0.889,0.0033784823,
0.88925,-0.0004047973,
0.8895,-0.0062443963,
0.88975,-0.0190784205,
0.89,-0.0174165852,
0.89025,-0.0043706554,
0.8905,-0.0102527924,
0.89075,-0.0162192471,
0.891,-0.0113744894,
0.89125,0.0074342918,
0.8915,-0.0051190844,
0.89175,-0.0150539530,
0.892,-0.0063131629,
0.89225,0.0126294428,
0.8925,-0.0194604155,
0.89275,-0.0317756422,
0.893,-0.0004176184,
0.89325,0.0099261440,
0.8935,-0.0056891264,
0.89375,0.0017095433,
0.894,0.0305400603,
0.89425,0.0175525919,
0.8945,-0.0078411503,
0.89475,-0.0100284200,
0.895,0.0087406989,
0.89525,-0.0125867883,
0.8955,-0.0267175492,
0.89575,-0.0018127721,
0.896,0.0077952556,
0.89625,-0.0066249119,
0.8965,0.0000723152,
0.89675,0.0164434426,
0.897,0.0040549343,
0.89725,-0.0176637992,
0.8975,-0.0076424726,
0.89775,0.0051437463,
0.898,-0.0179408696,
0.89825,-0.0129820127,
0.8985,0.0129599208,
0.89875,0.0120615540,
0.899,-0.0002536402,
0.89925,0.0072202785,
0.8995,0.0235367585,
0.89975,0.0110361837,
0.9,-0.0064950995,
0.90025,0.0029121693,
0.9005,0.0148358718,
0.90075,-0.0034924413,
0.901,-0.0002421805,
0.90125,0.0161164273,
0.9015,0.0151200611,
0.90175,0.0024204019,
0.902,0.0050919666,
0.90225,0.0140398070,
0.9025,-0.0016004617,
0.90275,-0.0070139924,
0.903,0.0110559091,
0.90325,0.0120946402,
0.9035,-0.0077258060,
0.90375,0.0033822295,
0.904,0.0163009521,
0.90425,0.0043789414,
0.9045,-0.0057503423,
0.90475,0.0063636452,
0.905,0.0167074520,
