Date,2020-12-26 10:31:44
Filename,STFMK-20201105-LW19-3455_20201226_103144_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.77425,-0.0080222264,
0.7745,-0.0083721373,
0.77475,-0.0211144350,
0.775,-0.0277348682,
0.77525,-0.0113862641,
0.7755,-0.0011452815,
0.77575,0.0005913391,
0.776,0.0051508308,
0.77625,0.0091630528,
0.7765,0.0036501237,
0.77675,-0.0092554893,
0.777,-0.0147444941,
0.77725,-0.0103230886,
0.7775,-0.0102581773,
0.77775,-0.0084889159,
0.778,0.0015752622,
0.77825,0.0102935405,
0.7785,0.0087553840,
0.77875,0.0051717884,
0.779,0.0085302843,
0.77925,0.0079474635,
0.7795,-0.0028382060,
0.77975,-0.0077068568,
0.78,0.0001279627,
0.78025,-0.0021155013,
0.7805,-0.0074034464,
0.78075,0.0064899512,
0.781,0.0143495072,
0.78125,0.0019536011,
0.7815,0.0012717281,
0.78175,0.0108545460,
0.782,0.0033980287,
0.78225,-0.0179326888,
0.7825,-0.0135989860,
0.78275,-0.0005627391,
0.783,-0.0120012648,
0.78325,-0.0207163766,
0.7835,0.0058720894,
0.78375,0.0221119244,
0.784,0.0020619568,
0.78425,0.0034238559,
0.7845,0.0199395977,
0.78475,0.0125605445,
0.785,-0.0157189872,
0.78525,-0.0111448374,
0.7855,0.0083388947,
0.78575,-0.0085714115,
0.786,-0.0168486983,
0.78625,0.0127755739,
0.7865,0.0199322794,
0.78675,0.0028945650,
0.787,0.0027819099,
0.78725,0.0194859542,
0.7875,0.0075677633,
0.78775,-0.0130774630,
0.788,-0.0062483912,
0.78825,0.0023138879,
0.7885,-0.0131990155,
0.78875,-0.0205689091,
0.789,-0.0017944546,
0.78925,0.0024237621,
0.7895,-0.0036901361,
0.78975,-0.0058331923,
0.79,0.0103958966,
0.79025,0.0082336972,
0.7905,-0.0063909423,
0.79075,-0.0015492211,
0.791,0.0027305717,
0.79125,-0.0065230392,
0.7915,-0.0135739241,
0.79175,-0.0113972509,
0.792,-0.0082950639,
0.79225,-0.0031049082,
0.7925,-0.0014927156,
0.79275,0.0094760777,
0.793,0.0137457103,
0.79325,0.0083701983,
0.7935,0.0119020566,
0.79375,0.0051052235,
0.794,-0.0070268759,
0.79425,-0.0081413165,
0.7945,-0.0093021207,
0.79475,-0.0179606508,
0.795,-0.0181031432,
0.79525,-0.0072827898,
0.7955,0.0033692131,
0.79575,0.0031763755,
0.796,0.0018899867,
0.79625,-0.0064169290,
0.7965,-0.0077856868,
0.79675,-0.0289411005,
0.797,-0.0197624043,
0.79725,-0.0115159731,
0.7975,-0.0171924215,
0.79775,-0.0139467316,
0.798,0.0016316982,
0.79825,0.0135861970,
0.7985,0.0032617631,
0.79875,-0.0053176889,
0.799,0.0085899681,
0.79925,0.0017515610,
0.7995,-0.0150671508,
0.79975,-0.0133682461,
0.8,0.0039207404,
0.80025,-0.0073241554,
0.8005,-0.0080620460,
0.80075,0.0056776535,
0.801,0.0128328726,
0.80125,0.0033117542,
0.8015,0.0010905205,
0.80175,0.0111865550,
0.802,0.0055488562,
0.80225,-0.0099532083,
0.8025,-0.0075341966,
0.80275,-0.0031075811,
0.803,-0.0095657883,
0.80325,-0.0098232962,
0.8035,0.0032066356,
0.80375,0.0196641870,
0.804,0.0230085757,
0.80425,0.0209197793,
0.8045,0.0249321386,
0.80475,0.0269485787,
0.805,0.0085413000,
0.80525,-0.0143979862,
0.8055,-0.0087269964,
0.80575,-0.0024862159,
0.806,-0.0089717703,
0.80625,-0.0037096164,
0.8065,0.0169943664,
0.80675,0.0264228508,
0.807,0.0151113514,
0.80725,0.0082360879,
0.8075,0.0198987313,
0.80775,0.0144864805,
0.808,-0.0064375075,
0.80825,-0.0082479268,
0.8085,-0.0058549433,
0.80875,-0.0130371843,
0.809,-0.0097658224,
0.80925,0.0065247789,
0.8095,0.0231112130,
0.80975,0.0245860796,
0.81,0.0170855038,
0.81025,0.0213105753,
0.8105,0.0105330180,
0.81075,-0.0031883889,
0.811,-0.0015304150,
0.81125,0.0025671343,
0.8115,0.0042729555,
0.81175,0.0069247070,
0.812,0.0204946455,
0.81225,0.0288251899,
0.8125,0.0253016278,
0.81275,0.0081516812,
0.813,0.0114808585,
0.81325,0.0075339004,
0.8135,-0.0033379910,
0.81375,-0.0010373831,
0.814,0.0131589556,
0.81425,0.0179771595,
0.8145,0.0157507993,
0.81475,0.0202841610,
0.815,0.0135866050,
0.81525,0.0043762545,
0.8155,0.0039208392,
0.81575,0.0106527237,
0.816,0.0034395757,
0.81625,-0.0010512196,
0.8165,0.0138516575,
0.81675,0.0179164354,
0.817,-0.0019323133,
0.81725,0.0042448607,
0.8175,0.0225434843,
0.81775,0.0098801628,
0.818,-0.0101160333,
0.81825,-0.0007489567,
0.8185,0.0117767490,
0.81875,-0.0117562003,
0.819,-0.0187781937,
0.81925,0.0075632264,
0.8195,0.0127179129,
0.81975,-0.0091489237,
0.82,0.0082994550,
0.82025,0.0255729929,
0.8205,0.0122802192,
0.82075,-0.0024448060,
0.821,0.0092502674,
0.82125,0.0097402362,
0.8215,-0.0175482705,
0.82175,-0.0200189948,
0.822,-0.0007663571,
0.82225,-0.0018304678,
0.8225,-0.0141174057,
0.82275,0.0007131044,
0.823,0.0132790208,
0.82325,0.0047652042,
0.8235,-0.0108837513,
0.82375,-0.0019483953,
0.824,0.0052553066,
0.82425,-0.0135204401,
0.8245,-0.0152908443,
0.82475,-0.0069555803,
0.825,-0.0076250331,
0.82525,-0.0110261329,
0.8255,-0.0122189634,
0.82575,-0.0083497362,
0.826,-0.0036155942,
0.82625,-0.0085499575,
0.8265,-0.0022967751,
0.82675,-0.0049163541,
0.827,-0.0110010151,
0.82725,-0.0143499728,
0.8275,-0.0152947744,
0.82775,-0.0244466439,
0.828,-0.0246309526,
0.82825,-0.0131924618,
0.8285,-0.0070065451,
0.82875,-0.0043999152,
0.829,0.0041346806,
0.82925,0.0172813982,
0.8295,0.0073856460,
0.82975,-0.0046756631,
0.83,-0.0016682867,
0.83025,-0.0004412963,
0.8305,-0.0164485071,
0.83075,-0.0207181126,
0.831,0.0061688730,
0.83125,0.0000230649,
0.8315,-0.0037949421,
0.83175,-0.0048914412,
0.832,0.0077564456,
0.83225,-0.0006702211,
0.8325,-0.0156384315,
0.83275,-0.0148050906,
0.833,0.0019522407,
0.83325,-0.0108008869,
0.8335,-0.0198583603,
0.83375,-0.0069742724,
0.834,0.0024312949,
0.83425,0.0024614474,
0.8345,-0.0010140134,
0.83475,0.0167402402,
0.835,0.0250452179,
0.83525,0.0094551025,
0.8355,0.0072887498,
0.83575,0.0023385431,
0.836,-0.0031759301,
0.83625,-0.0172505695,
0.8365,-0.0141394222,
0.83675,-0.0004545857,
0.837,0.0089278668,
0.83725,0.0057817716,
0.8375,0.0223176274,
0.83775,0.0293376744,
0.838,0.0155782029,
0.83825,-0.0002770049,
0.8385,-0.0003842061,
0.83875,-0.0079464642,
0.839,-0.0263462812,
0.83925,-0.0221432857,
0.8395,0.0036905715,
0.83975,0.0069664493,
0.84,0.0006791201,
0.84025,0.0154306414,
0.8405,0.0276824869,
0.84075,0.0179546792,
0.841,-0.0009402764,
0.84125,-0.0044398122,
0.8415,0.0055675167,
0.84175,-0.0091163609,
0.842,-0.0154251419,
0.84225,0.0085409954,
0.8425,0.0188966673,
0.84275,0.0080334339,
0.843,-0.0017649212,
0.84325,0.0017250195,
0.8435,0.0041981190,
0.84375,-0.0205343105,
0.844,-0.0168961212,
0.84425,0.0063345172,
0.8445,0.0053604688,
0.84475,-0.0059395181,
0.845,0.0103338081,
0.84525,0.0070201606,
0.8455,0.0143199330,
0.84575,-0.0074203461,
0.846,0.0041427747,
0.84625,0.0091358349,
0.8465,0.0023130188,
0.84675,-0.0115195829,
0.847,0.0143658649,
0.84725,0.0069965301,
0.8475,0.0095216101,
0.84775,-0.0013589096,
0.848,0.0131097445,
0.84825,-0.0027553197,
0.8485,-0.0104437694,
0.84875,-0.0053613163,
0.849,-0.0136473672,
0.84925,-0.0187510159,
0.8495,-0.0099472469,
0.84975,-0.0106216595,
0.85,-0.0139398975,
0.85025,-0.0058855284,
0.8505,0.0081579052,
0.85075,0.0066080829,
0.851,-0.0108873518,
0.85125,-0.0052865343,
0.8515,0.0067301164,
0.85175,-0.0260058902,
0.852,-0.0244589318,
0.85225,-0.0055091865,
0.8525,0.0033435370,
0.85275,-0.0105139874,
0.853,-0.0000418803,
0.85325,0.0116418572,
0.8535,0.0095953681,
0.85375,-0.0200561080,
0.854,-0.0050763851,
0.85425,0.0053036986,
0.8545,-0.0282691456,
0.85475,-0.0228390694,
0.855,-0.0047018304,
0.85525,-0.0029634591,
0.8555,-0.0199681167,
0.85575,-0.0044929730,
0.856,0.0036241300,
0.85625,0.0032527538,
0.8565,-0.0231471099,
0.85675,-0.0005185944,
0.857,0.0107213156,
0.85725,-0.0129410978,
0.8575,-0.0197333954,
0.85775,0.0016335741,
0.858,0.0011662287,
0.85825,-0.0170958359,
0.8585,-0.0118041281,
0.85875,0.0041558449,
0.859,0.0059455032,
0.85925,-0.0072715115,
0.8595,0.0046976586,
0.85975,0.0202788003,
0.86,0.0008743738,
0.86025,0.0020372027,
0.8605,0.0011394018,
0.86075,0.0065883272,
0.861,-0.0066914307,
0.86125,-0.0033816989,
0.8615,-0.0004101795,
0.86175,0.0059992308,
0.862,-0.0010273075,
0.86225,0.0086895451,
0.8625,0.0139276506,
0.86275,0.0040618507,
0.863,0.0097501967,
0.86325,0.0068189353,
0.8635,0.0023935400,
0.86375,-0.0069624567,
0.864,-0.0037753989,
0.86425,-0.0008436625,
0.8645,-0.0009948190,
0.86475,0.0025845068,
0.865,0.0258453768,
0.86525,0.0144150108,
0.8655,0.0150383767,
0.86575,0.0101234801,
0.866,0.0137920491,
0.86625,-0.0012483547,
0.8665,-0.0038433885,
0.86675,0.0003389052,
0.867,0.0116714966,
0.86725,0.0040335590,
0.8675,0.0077732815,
0.86775,0.0252826493,
0.868,0.0204434097,
0.86825,0.0105507039,
0.8685,0.0096042110,
0.86875,0.0117036421,
0.869,0.0011720647,
0.86925,-0.0077979588,
0.8695,-0.0035913726,
0.86975,0.0001789637,
0.87,-0.0009813869,
0.87025,0.0018278898,
0.8705,0.0147235207,
0.87075,0.0225783698,
0.871,0.0225217082,
0.87125,0.0192622244,
0.8715,0.0118392669,
0.87175,0.0021412971,
0.872,-0.0140482085,
0.87225,-0.0181060731,
0.8725,-0.0053262617,
0.87275,-0.0003075422,
0.873,-0.0039974386,
0.87325,0.0045053195,
0.8735,0.0120792128,
0.87375,0.0038469976,
0.874,-0.0013478951,
0.87425,-0.0023534168,
0.8745,-0.0059400504,
0.87475,-0.0152744185,
0.875,-0.0326669440,
0.87525,-0.0152216870,
0.8755,-0.0014384290,
0.87575,-0.0034690322,
0.876,0.0013521960,
0.87625,0.0163900629,
0.8765,0.0167926252,
0.87675,0.0002534895,
0.877,-0.0077611180,
0.87725,0.0039187395,
0.8775,-0.0033561061,
0.87775,-0.0143537950,
0.878,0.0012570217,
0.87825,0.0202057548,
0.8785,0.0141618019,
0.87875,0.0103139095,
0.879,0.0197550748,
0.87925,0.0138375014,
0.8795,-0.0074614631,
0.87975,-0.0209888276,
0.88,-0.0067892862,
0.88025,-0.0073247403,
0.8805,-0.0149604920,
0.88075,-0.0080932071,
0.881,0.0104586892,
0.88125,0.0057944516,
0.8815,-0.0081574013,
0.88175,-0.0055920775,
0.882,-0.0059045856,
0.88225,-0.0196555629,
0.8825,-0.0228282604,
0.88275,-0.0159956776,
0.883,-0.0111807240,
0.88325,-0.0067907614,
0.8835,0.0019965172,
0.88375,0.0046994127,
0.884,0.0018814569,
0.88425,0.0055416152,
0.8845,0.0111378552,
0.88475,0.0027224356,
0.885,-0.0071840482,
0.88525,0.0064925971,
0.8855,0.0104646804,
0.88575,-0.0036646430,
0.886,-0.0036099681,
0.88625,0.0170096252,
0.8865,0.0146070607,
0.88675,-0.0064528100,
0.887,-0.0012513656,
0.88725,0.0131128738,
0.8875,-0.0020890939,
0.88775,-0.0226643197,
0.888,0.0000453760,
0.88825,0.0110777924,
0.8885,-0.0163940974,
0.88875,-0.0100864209,
0.889,0.0157384761,
0.88925,0.0122294407,
0.8895,-0.0064474372,
0.88975,0.0031178349,
0.89,0.0203009862,
0.89025,0.0051581981,
0.8905,-0.0186989848,
0.89075,0.0049540424,
0.891,0.0255330354,
0.89125,-0.0004883137,
0.8915,-0.0044861007,
0.89175,0.0236912183,
0.892,0.0220112782,
0.89225,0.0032822862,
0.8925,0.0069229766,
0.89275,0.0290255453,
0.893,0.0213283263,
0.89325,0.0003469318,
0.8935,0.0098653091,
0.89375,0.0215853751,
0.894,0.0040337928,
0.89425,0.0038744113,
0.8945,0.0124847936,
0.89475,0.0126934415,
0.895,0.0065604923,
0.89525,0.0121557331,
0.8955,0.0152273104,
0.89575,0.0165359844,
0.896,0.0087456889,
0.89625,0.0063668061,
0.8965,-0.0027127964,
0.89675,-0.0126431985,
0.897,-0.0111859422,
0.89725,-0.0006453461,
0.8975,0.0065950165,
0.89775,0.0095483614,
0.898,0.0204198100,
0.89825,0.0208748467,
0.8985,0.0104063200,
0.89875,0.0070262300,
0.899,0.0073456410,
0.89925,-0.0023113557,
0.8995,-0.0056025530,
0.89975,0.0008130359,
0.9,0.0060902913,
0.90025,0.0008377659,
0.9005,0.0014633890,
0.90075,0.0087927710,
0.901,0.0031492538,
0.90125,-0.0107829459,
0.9015,-0.0115800258,
0.90175,-0.0034450302,
0.902,-0.0090459874,
0.90225,-0.0240966789,
0.9025,-0.0157509632,
0.90275,-0.0060378993,
0.903,-0.0139237400,
0.90325,-0.0137590244,
0.9035,0.0074710976,
0.90375,0.0139844641,
0.904,0.0067900824,
0.90425,0.0068147834,
0.9045,0.0081055211,
0.90475,-0.0048183110,
0.905,-0.0175464712,
0.90525,-0.0160494465,
0.9055,-0.0151822260,
0.90575,-0.0209698062,
0.906,-0.0248627737,
0.90625,-0.0129496995,
0.9065,-0.0127733955,
0.90675,-0.0098117329,
0.907,-0.0197506510,
0.90725,-0.0177075081,
0.9075,-0.0276351795,
0.90775,-0.0318572447,
0.908,-0.0290050618,
0.90825,-0.0367120430,
0.9085,-0.0322886519,
0.90875,-0.0234256275,
0.909,-0.0232891943,
0.90925,-0.0109913517,
0.9095,0.0073421956,
0.90975,0.0086385207,
0.91,0.0010079092,
0.91025,-0.0033545792,
0.9105,-0.0032382619,
0.91075,-0.0184011329,
0.911,-0.0231213607,
0.91125,-0.0140238870,
0.9115,0.0017138211,
0.91175,-0.0139869452,
0.912,-0.0073053921,
0.91225,0.0084743127,
0.9125,-0.0007881101,
0.91275,-0.0141842095,
0.913,-0.0018426672,
0.91325,-0.0039522392,
0.9135,-0.0073642367,
0.91375,-0.0119156372,
0.914,0.0066280654,
0.91425,0.0110147838,
0.9145,-0.0034449876,
0.91475,0.0001657909,
0.915,0.0093301367,
0.91525,0.0070807613,
0.9155,-0.0055207289,
0.91575,0.0020588818,
0.916,0.0051404792,
0.91625,0.0025623373,
0.9165,-0.0048487848,
0.91675,0.0030017118,
0.917,0.0087914765,
0.91725,0.0089686085,
0.9175,0.0031888792,
0.91775,0.0075411862,
0.918,0.0012895723,
0.91825,0.0006305691,
0.9185,0.0009390602,
0.91875,-0.0006570698,
0.919,-0.0018296731,
0.91925,0.0053440412,
0.9195,0.0115951672,
0.91975,0.0132898511,
0.92,0.0101637747,
0.92025,0.0187095609,
0.9205,0.0207688548,
0.92075,0.0041777981,
0.921,-0.0019983260,
0.92125,0.0170180686,
0.9215,0.0128284078,
0.92175,-0.0003748685,
0.922,0.0139197744,
0.92225,0.0246300995,
0.9225,0.0030699242,
0.92275,-0.0058208043,
0.923,0.0131980553,
0.92325,0.0081950501,
0.9235,-0.0135825621,
0.92375,-0.0096867066,
0.924,0.0129251741,
0.92425,0.0026792961,
0.9245,-0.0214388948,
0.92475,0.0015980384,
0.925,0.0196415149,
0.92525,-0.0102224015,
0.9255,-0.0170965753,
0.92575,0.0178483706,
0.926,0.0217076987,
0.92625,-0.0055014365,
0.9265,-0.0039537507,
0.92675,0.0234423559,
0.927,0.0128863826,
0.92725,-0.0176518634,
0.9275,-0.0017440547,
0.92775,0.0093313064,
0.928,-0.0070383283,
0.92825,-0.0214595087,
0.9285,-0.0042625065,
0.92875,0.0026199326,
0.929,-0.0050805840,
0.92925,-0.0104610436,
0.9295,-0.0023207508,
0.92975,-0.0053721429,
0.93,-0.0152179413,
0.93025,-0.0174131636,
0.9305,-0.0140011124,
0.93075,-0.0221121274,
0.931,-0.0199980214,
0.93125,-0.0166115053,
0.9315,-0.0105180973,
0.93175,-0.0126224626,
0.932,-0.0053448039,
0.93225,0.0004053561,
0.9325,-0.0088807959,
0.93275,-0.0134432055,
0.933,-0.0095607005,
0.93325,-0.0152253024,
0.9335,-0.0188286845,
0.93375,-0.0147578688,
0.934,-0.0013755506,
0.93425,-0.0007850482,
0.9345,0.0023640874,
0.93475,0.0059235794,
0.935,0.0076462426,
0.93525,-0.0081695085,
0.9355,-0.0186899286,
0.93575,-0.0119450763,
0.936,-0.0112632941,
0.93625,-0.0269371923,
0.9365,-0.0136849517,
0.93675,0.0024253710,
0.937,0.0071748765,
0.93725,0.0004973853,
0.9375,0.0176467914,
0.93775,0.0175572205,
0.938,-0.0054250527,
0.93825,-0.0178951435,
0.9385,-0.0076333620,
0.93875,-0.0116104130,
0.939,-0.0237741135,
0.93925,-0.0092813643,
0.9395,0.0121442601,
0.93975,0.0089661451,
0.94,0.0159615483,
0.94025,0.0311426613,
0.9405,0.0300436821,
0.94075,0.0148655213,
0.941,-0.0010052789,
0.94125,-0.0020648385,
0.9415,-0.0190213192,
0.94175,-0.0385016054,
0.942,-0.0184111819,
0.94225,-0.0031127397,
0.9425,-0.0044446564,
0.94275,0.0102464352,
0.943,0.0254905224,
0.94325,0.0313007124,
0.9435,0.0082459180,
0.94375,0.0025840735,
0.944,-0.0060641291,
0.94425,-0.0136678563,
0.9445,-0.0303955153,
0.94475,-0.0098353047,
0.945,0.0038914909,
0.94525,0.0148880798,
0.9455,0.0222526882,
0.94575,0.0189528689,
0.946,0.0199859887,
0.94625,0.0062394086,
0.9465,-0.0029005914,
0.94675,-0.0049549742,
0.947,0.0099084331,
0.94725,0.0100261113,
0.9475,0.0162797645,
0.94775,0.0155033832,
0.948,0.0270610377,
0.94825,0.0202017110,
0.9485,0.0076417765,
0.94875,0.0048421416,
0.949,0.0137429703,
0.94925,0.0051577510,
0.9495,-0.0060409112,
0.94975,0.0008034375,
0.95,0.0055573247,
0.95025,0.0041654208,
0.9505,0.0042892387,
0.95075,0.0125012584,
0.951,0.0209371969,
0.95125,0.0093355738,
0.9515,0.0076128086,
0.95175,0.0038237306,
0.952,-0.0051108557,
0.95225,-0.0090321535,
0.9525,-0.0045673517,
0.95275,0.0008163830,
0.953,0.0043975203,
0.95325,0.0110130385,
0.9535,0.0195092447,
0.95375,0.0152447633,
0.954,0.0122346506,
0.95425,0.0093169818,
0.9545,0.0079996595,
0.95475,-0.0095259864,
0.955,-0.0054467288,
0.95525,-0.0055622892,
0.9555,0.0009469778,
0.95575,-0.0094115296,
0.956,0.0061840662,
0.95625,0.0223707426,
0.9565,0.0088267494,
0.95675,-0.0051328549,
0.957,0.0043631978,
0.95725,0.0091326227,
0.9575,-0.0067217173,
0.95775,-0.0069683352,
0.958,0.0056571350,
0.95825,0.0029244046,
0.9585,-0.0180565864,
0.95875,0.0019412339,
0.959,0.0145676099,
0.95925,-0.0024225998,
0.9595,-0.0165611710,
0.95975,0.0102207083,
0.96,0.0101790531,
0.96025,-0.0192999858,
0.9605,-0.0197666846,
0.96075,0.0097294375,
0.961,-0.0039593228,
0.96125,-0.0284035858,
0.9615,-0.0036554006,
0.96175,0.0133923013,
0.962,-0.0011860391,
0.96225,-0.0065708915,
0.9625,0.0186065156,
0.96275,0.0222325344,
0.963,-0.0017194404,
0.96325,-0.0020262368,
0.9635,0.0048017567,
0.96375,-0.0083501674,
0.964,-0.0262966584,
0.96425,-0.0126835462,
0.9645,0.0008779818,
0.96475,-0.0030476316,
0.965,-0.0101253157,
0.96525,0.0039720358,
0.9655,0.0055537121,
0.96575,-0.0092185950,
0.966,-0.0088542607,
0.96625,-0.0030028941,
0.9665,-0.0153746698,
0.96675,-0.0226893853,
0.967,-0.0167194121,
0.96725,-0.0109976670,
0.9675,-0.0069681490,
0.96775,-0.0010056974,
0.968,0.0078193424,
0.96825,-0.0033834102,
0.9685,-0.0057694511,
0.96875,-0.0077887261,
0.969,-0.0091215083,
0.96925,-0.0137071963,
0.9695,-0.0107380459,
0.96975,0.0030596557,
0.97,0.0060346932,
0.97025,0.0038347435,
0.9705,0.0121584497,
0.97075,0.0223581903,
0.971,0.0040094210,
0.97125,-0.0032618383,
0.9715,-0.0009549567,
0.97175,-0.0032032426,
0.972,-0.0166367758,
0.97225,-0.0162984282,
0.9725,0.0002589655,
0.97275,0.0044815340,
0.973,0.0028630265,
0.97325,0.0185515266,
0.9735,0.0285152681,
0.97375,0.0212653708,
0.974,0.0135005806,
0.97425,0.0092319669,
0.9745,-0.0020203446,
0.97475,-0.0267799981,
0.975,-0.0245449953,
0.97525,-0.0081949374,
0.9755,-0.0072759651,
0.97575,-0.0010504869,
0.976,0.0176559538,
0.97625,0.0262634382,
0.9765,0.0133089684,
0.97675,0.0113067832,
0.977,0.0118923746,
0.97725,0.0072482158,
0.9775,-0.0114680827,
0.97775,-0.0177998021,
0.978,-0.0113957878,
0.97825,-0.0100457259,
0.9785,-0.0033240211,
0.97875,0.0090808263,
0.979,0.0238852724,
0.97925,0.0231621321,
0.9795,0.0127741927,
0.97975,-0.0015896631,
0.98,0.0024846520,
0.98025,-0.0107650468,
0.9805,-0.0170621630,
0.98075,-0.0059597031,
0.981,0.0070530418,
0.98125,0.0027674981,
0.9815,0.0036721153,
0.98175,0.0103313494,
0.982,0.0128320567,
0.98225,-0.0034385605,
0.9825,-0.0251786206,
0.98275,-0.0141314771,
0.983,-0.0125574144,
0.98325,-0.0166618321,
0.9835,-0.0139587689,
0.98375,0.0080148121,
0.984,0.0063411323,
0.98425,-0.0085760923,
0.9845,-0.0205995403,
0.98475,-0.0047974470,
0.985,-0.0097077843,
0.98525,-0.0231549498,
0.9855,-0.0139385834,
0.98575,-0.0041419258,
0.986,-0.0064043514,
0.98625,-0.0110726431,
0.9865,-0.0089887884,
0.98675,0.0018441633,
0.987,-0.0056223460,
0.98725,-0.0044342033,
0.9875,-0.0171231050,
0.98775,-0.0240936521,
0.988,-0.0279074162,
0.98825,-0.0333217233,
0.9885,-0.0125110522,
0.98875,-0.0142114498,
0.989,-0.0012496834,
0.98925,0.0103556737,
0.9895,0.0050489553,
0.98975,-0.0072732847,
0.99,-0.0019839089,
0.99025,-0.0010431481,
0.9905,-0.0181963928,
0.99075,-0.0131446868,
0.991,0.0020213281,
0.99125,-0.0003604488,
0.9915,-0.0055498481,
0.99175,-0.0005811176,
0.992,0.0086014532,
0.99225,-0.0051959315,
0.9925,-0.0167905483,
0.99275,-0.0055501629,
0.993,-0.0032476452,
0.99325,-0.0221349597,
0.9935,-0.0113936663,
0.99375,0.0091770962,
0.994,0.0048767026,
0.99425,-0.0019280113,
0.9945,0.0111401370,
0.99475,0.0189080182,
0.995,0.0026879492,
0.99525,-0.0090353852,
0.9955,0.0133160185,
0.99575,0.0161725134,
0.996,-0.0017763874,
0.99625,0.0056408299,
0.9965,0.0220604651,
0.99675,0.0073715323,
0.997,0.0002016274,
0.99725,0.0033690047,
0.9975,0.0144743118,
0.99775,0.0065397327,
0.998,-0.0086096479,
0.99825,0.0067888252,
0.9985,0.0105398316,
0.99875,-0.0091639636,
0.999,0.0029792106,
0.99925,0.0080711059,
0.9995,0.0060069351,
0.99975,-0.0031899642,
1,0.0018791356,
1.00025,0.0051560118,
1.0005,0.0039166952,
1.00075,-0.0024087932,
1.001,0.0126057956,
1.00125,0.0166565999,
1.0015,0.0054516639,
1.00175,0.0144901071,
1.002,0.0141251255,
1.00225,0.0128686326,
1.0025,0.0015835610,
1.00275,0.0013307247,
1.003,0.0019840966,
1.00325,-0.0040004626,
1.0035,-0.0057608844,
1.00375,0.0121053811,
1.004,0.0184435211,
1.00425,0.0158637054,
1.0045,0.0215367489,
1.00475,0.0219091754,
1.005,0.0052139638,
1.00525,-0.0060558291,
1.0055,-0.0110766832,
1.00575,-0.0149775809,
1.006,-0.0230921693,
1.00625,-0.0107779484,
1.0065,0.0034947854,
1.00675,0.0044080587,
1.007,0.0124596795,
1.00725,0.0224214494,
1.0075,0.0100899711,
1.00775,0.0023809669,
1.008,-0.0051071402,
1.00825,-0.0093282070,
1.0085,-0.0248081051,
1.00875,-0.0262531992,
1.009,-0.0186228957,
1.00925,-0.0029176031,
1.0095,-0.0093272710,
1.00975,0.0052409898,
1.01,0.0149758570,
1.01025,0.0101784421,
1.0105,0.0037434802,
1.01075,0.0031739934,
1.011,-0.0033956871,
1.01125,-0.0147630880,
1.0115,-0.0196067840,
1.01175,-0.0099003483,
1.012,-0.0035438184,
1.01225,-0.0068890192,
1.0125,-0.0011330904,
1.01275,-0.0025596675,
1.013,-0.0099375462,
1.01325,-0.0159972887,
1.0135,-0.0194530170,
1.01375,-0.0142159881,
1.014,-0.0056359442,
1.01425,-0.0118715316,
1.0145,-0.0106915049,
1.01475,0.0002206357,
1.015,-0.0072866869,
1.01525,-0.0124512631,
1.0155,-0.0161929354,
1.01575,-0.0000982736,
1.016,-0.0012572004,
1.01625,-0.0064923419,
1.0165,-0.0047328677,
1.01675,0.0189368948,
1.017,0.0056766616,
1.01725,-0.0065813214,
1.0175,0.0056939228,
1.01775,0.0171195418,
1.018,0.0072525446,
1.01825,-0.0044139894,
1.0185,0.0094102770,
1.01875,0.0151410084,
1.019,0.0007058512,
1.01925,-0.0055056675,
1.0195,0.0097707044,
1.01975,0.0145555306,
1.02,0.0115325805,
1.02025,0.0098693278,
1.0205,0.0147267561,
1.02075,0.0211695973,
1.021,0.0013770063,
1.02125,-0.0047485363,
1.0215,0.0012685697,
1.02175,0.0008130283,
1.022,-0.0083129583,
1.02225,0.0043411707,
1.0225,0.0111201769,
1.02275,0.0140156681,
1.023,0.0069316402,
1.02325,0.0119926678,
1.0235,0.0055823717,
1.02375,-0.0016965191,
1.024,0.0031168545,
1.02425,0.0041691405,
1.0245,0.0082139233,
1.02475,0.0158847012,
1.025,0.0230039004,
1.02525,0.0206928235,
1.0255,0.0213301145,
1.02575,0.0233729221,
1.026,0.0204199627,
1.02625,0.0157018304,
1.0265,0.0142271062,
1.02675,0.0197197590,
1.027,0.0105780046,
1.02725,-0.0001562886,
1.0275,0.0138586741,
1.02775,0.0167871099,
1.028,-0.0006119599,
1.02825,0.0044117766,
1.0285,0.0163559355,
1.02875,0.0173071083,
1.029,0.0038149345,
1.02925,0.0137926340,
1.0295,0.0271265544,
1.02975,0.0057680211,
1.03,-0.0071986159,
1.03025,0.0050473111,
1.0305,0.0069186417,
1.03075,-0.0087760026,
1.031,-0.0031567924,
1.03125,0.0112156644,
1.0315,0.0167000033,
1.03175,0.0044554998,
1.032,0.0072025722,
1.03225,0.0297453180,
1.0325,0.0177306477,
1.03275,-0.0030138921,
1.033,0.0067383959,
1.03325,0.0081623700,
1.0335,-0.0095286816,
1.03375,-0.0117635112,
1.034,-0.0020416998,
1.03425,0.0078232745,
1.0345,0.0031627968,
1.03475,0.0036966242,
1.035,0.0202359743,
1.03525,0.0105865709,
1.0355,-0.0048727673,
1.03575,-0.0090244496,
1.036,-0.0109573547,
1.03625,-0.0151027162,
