Date,2020-12-19 15:11:55
Filename,STFMK-20201105-LW19-3455_20201219_151155_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5495,-0.0165563412,
0.54975,-0.0152672594,
0.55,0.0112390909,
0.55025,0.0045790775,
0.5505,-0.0152739091,
0.55075,-0.0001970233,
0.551,0.0156355556,
0.55125,-0.0048509529,
0.5515,-0.0134048043,
0.55175,0.0013529765,
0.552,0.0062881219,
0.55225,-0.0094613861,
0.5525,-0.0125510292,
0.55275,0.0040746187,
0.553,0.0033525620,
0.55325,-0.0129845142,
0.5535,-0.0070730313,
0.55375,0.0010000076,
0.554,-0.0171710681,
0.55425,-0.0164697301,
0.5545,-0.0013238214,
0.55475,-0.0095307846,
0.555,-0.0159517415,
0.55525,-0.0062467088,
0.5555,0.0029729092,
0.55575,-0.0035547849,
0.556,-0.0145876780,
0.55625,0.0000841681,
0.5565,-0.0033988045,
0.55675,-0.0143145304,
0.557,-0.0153517388,
0.55725,-0.0110640042,
0.5575,-0.0083658677,
0.55775,-0.0104830433,
0.558,-0.0009576721,
0.55825,0.0102558266,
0.5585,0.0071409931,
0.55875,0.0035649794,
0.559,0.0039984658,
0.55925,0.0043470887,
0.5595,-0.0097560147,
0.55975,-0.0080722226,
0.56,-0.0007356906,
0.56025,0.0013921172,
0.5605,-0.0008004578,
0.56075,0.0136179468,
0.561,0.0256018732,
0.56125,0.0218664464,
0.5615,0.0275695510,
0.56175,0.0305970460,
0.562,0.0205506608,
0.56225,0.0006060537,
0.5625,-0.0103412094,
0.56275,-0.0074150315,
0.563,-0.0120719951,
0.56325,-0.0075841714,
0.5635,0.0170417614,
0.56375,0.0310177356,
0.564,0.0216017403,
0.56425,0.0188290626,
0.5645,0.0196869504,
0.56475,0.0037510637,
0.565,-0.0095679499,
0.56525,-0.0066672545,
0.5655,-0.0033937430,
0.56575,-0.0100360066,
0.566,-0.0013514386,
0.56625,0.0167257469,
0.5665,0.0270471387,
0.56675,0.0281396843,
0.567,0.0340570733,
0.56725,0.0256384797,
0.5675,0.0105267670,
0.56775,0.0023574256,
0.568,-0.0017694944,
0.56825,0.0045055877,
0.5685,0.0143547542,
0.56875,0.0191915743,
0.569,0.0161094796,
0.56925,0.0269192364,
0.5695,0.0173851587,
0.56975,0.0107052131,
0.57,-0.0030392399,
0.57025,0.0093804654,
0.5705,0.0002868923,
0.57075,-0.0030436681,
0.571,-0.0064025796,
0.57125,0.0177116916,
0.5715,0.0132943699,
0.57175,-0.0019770025,
0.572,0.0029485975,
0.57225,0.0093540344,
0.5725,-0.0005462723,
0.57275,-0.0199665390,
0.573,-0.0025353776,
0.57325,0.0085067460,
0.5735,0.0009593942,
0.57375,-0.0101296194,
0.574,0.0106523056,
0.57425,0.0125469491,
0.5745,0.0062546339,
0.57475,-0.0124120042,
0.575,0.0106393322,
0.57525,-0.0292155351,
0.5755,-0.0580884926,
0.57575,-0.0246537086,
0.576,-0.0235338490,
0.57625,-0.0072495705,
0.5765,-0.0179565493,
0.57675,-0.0013625612,
0.577,-0.0148601774,
0.57725,-0.0094281938,
0.5775,-0.0130400471,
0.57775,-0.0198294949,
0.578,-0.0251831114,
0.57825,-0.0303228404,
0.5785,-0.0194751918,
0.57875,-0.0118776765,
0.579,-0.0124914888,
0.57925,0.0019922650,
0.5795,0.0005144940,
0.57975,0.0014051324,
0.58,-0.0123863844,
0.58025,-0.0090050800,
0.5805,-0.0165010300,
0.58075,-0.0235400386,
0.581,-0.0284457207,
0.58125,-0.0131101944,
0.5815,-0.0146841276,
0.58175,-0.0190447476,
0.582,-0.0042943917,
0.58225,0.0053420858,
0.5825,-0.0133431926,
0.58275,-0.0132344244,
0.583,-0.0022607814,
0.58325,0.0012110424,
0.5835,-0.0225654151,
0.58375,-0.0170579944,
0.584,0.0062651490,
0.58425,-0.0056277392,
0.5845,-0.0226766355,
0.58475,0.0022303136,
0.585,0.0104182782,
0.58525,-0.0051699909,
0.5855,-0.0094658919,
0.58575,0.0101532675,
0.586,0.0162861496,
0.58625,-0.0068197623,
0.5865,-0.0129464492,
0.58675,0.0170198623,
0.587,-0.0004506120,
0.58725,-0.0215752330,
0.5875,-0.0012270438,
0.58775,0.0007495923,
0.588,-0.0084296940,
0.58825,-0.0107806912,
0.5885,-0.0021403637,
0.58875,0.0138416309,
0.589,0.0011514422,
0.58925,0.0008941905,
0.5895,0.0107911313,
0.58975,-0.0015500269,
0.59,-0.0085731326,
0.59025,-0.0066079488,
0.5905,-0.0083098151,
0.59075,-0.0002942769,
0.591,-0.0060708467,
0.59125,-0.0013337617,
0.5915,0.0126595385,
0.59175,0.0135576120,
0.592,0.0184827130,
0.59225,0.0261762738,
0.5925,0.0217972100,
0.59275,0.0108367261,
0.593,0.0044715083,
0.59325,-0.0044451859,
0.5935,-0.0063523566,
0.59375,-0.0086357780,
0.594,0.0005835819,
0.59425,0.0041597434,
0.5945,0.0072797844,
0.59475,0.0217450969,
0.595,0.0262221731,
0.59525,0.0136385318,
0.5955,0.0094985478,
0.59575,-0.0010781224,
0.596,-0.0113390274,
0.59625,-0.0211480539,
0.5965,-0.0178876724,
0.59675,0.0004548718,
0.597,-0.0015725167,
0.59725,-0.0010980994,
0.5975,0.0133800050,
0.59775,0.0185884237,
0.598,0.0021359017,
0.59825,0.0026825641,
0.5985,0.0003941456,
0.59875,-0.0148863532,
0.599,-0.0281325262,
0.59925,-0.0119373519,
0.5995,0.0080563696,
0.59975,0.0097841574,
0.6,0.0104476865,
0.60025,0.0274755023,
0.6005,0.0111754788,
0.60075,-0.0112755429,
0.601,-0.0139492480,
0.60125,-0.0155814001,
0.6015,-0.0151704540,
0.60175,-0.0135516822,
0.602,-0.0025527950,
0.60225,0.0122015551,
0.6025,0.0082789175,
0.60275,-0.0178783461,
0.603,-0.0053230049,
0.60325,-0.0149911465,
0.6035,-0.0193225127,
0.60375,-0.0228625573,
0.604,-0.0095446706,
0.60425,-0.0010837056,
0.6045,0.0023355011,
0.60475,-0.0217796508,
0.605,-0.0053045927,
0.60525,-0.0084469058,
0.6055,-0.0127431527,
0.60575,-0.0221431833,
0.606,-0.0060110628,
0.60625,0.0061100679,
0.6065,-0.0062200697,
0.60675,-0.0246939287,
0.607,-0.0055283150,
0.60725,-0.0027198354,
0.6075,-0.0166519098,
0.60775,-0.0064538205,
0.608,0.0039787460,
0.60825,0.0130898776,
0.6085,-0.0011005634,
0.60875,-0.0122452881,
0.609,-0.0038839206,
0.60925,-0.0041187331,
0.6095,-0.0138266329,
0.60975,-0.0039857700,
0.61,0.0090031419,
0.61025,0.0125938179,
0.6105,0.0087625012,
0.61075,0.0060799578,
0.611,0.0018677261,
0.61125,-0.0096126664,
0.6115,-0.0154738827,
0.61175,-0.0085218791,
0.612,-0.0075350259,
0.61225,-0.0074922992,
0.6125,0.0071644820,
0.61275,0.0041339407,
0.613,0.0033865687,
0.61325,0.0020727839,
0.6135,-0.0002111867,
0.61375,0.0010835768,
0.614,-0.0007511997,
0.61425,0.0012013041,
0.6145,0.0040432429,
0.61475,0.0002129873,
0.615,0.0017355144,
0.61525,0.0112385377,
0.6155,0.0036730964,
0.61575,0.0029841976,
0.616,0.0182362162,
0.61625,0.0145844910,
0.6165,0.0030478090,
0.61675,0.0036974573,
0.617,0.0202987250,
0.61725,0.0125622824,
0.6175,-0.0116672469,
0.61775,0.0037139766,
0.618,0.0176710077,
0.61825,-0.0056370576,
0.6185,-0.0122484239,
0.61875,0.0152826235,
0.619,0.0160643328,
0.61925,-0.0034731436,
0.6195,-0.0049434812,
0.61975,0.0134974755,
0.62,0.0157590788,
0.62025,-0.0114119472,
0.6205,-0.0016696651,
0.62075,0.0224489607,
0.621,0.0039230799,
0.62125,-0.0138306990,
0.6215,0.0034124453,
0.62175,0.0190074332,
0.622,0.0011832959,
0.62225,-0.0036893741,
0.6225,0.0222269092,
0.62275,0.0351803415,
0.623,0.0103863813,
0.62325,0.0058010705,
0.6235,0.0242069531,
0.62375,0.0154186329,
0.624,-0.0046302769,
0.62425,0.0000875950,
0.6245,0.0183849148,
0.62475,0.0222419351,
0.625,0.0142676998,
0.62525,0.0179883726,
0.6255,0.0252445936,
0.62575,0.0133228116,
0.626,-0.0035485374,
0.62625,-0.0013922958,
0.6265,0.0035741362,
0.62675,-0.0017011906,
0.627,-0.0001271237,
0.62725,0.0035831337,
0.6275,0.0073395707,
0.62775,0.0080333715,
0.628,0.0129707791,
0.62825,0.0131740049,
0.6285,0.0054275845,
0.62875,-0.0000237757,
0.629,-0.0053484887,
0.62925,-0.0109538613,
0.6295,-0.0142717082,
0.62975,-0.0048756250,
0.63,0.0054450985,
0.63025,0.0084234541,
0.6305,0.0134312343,
0.63075,0.0260455068,
0.631,0.0274628699,
0.63125,0.0155097526,
0.6315,0.0062652933,
0.63175,-0.0070268372,
0.632,-0.0212233178,
0.63225,-0.0243881010,
0.6325,-0.0153405508,
0.63275,-0.0069832434,
0.633,0.0021510578,
0.63325,0.0091815097,
0.6335,0.0232780650,
0.63375,0.0141565353,
0.634,0.0084044617,
0.63425,0.0044987202,
0.6345,-0.0077685970,
0.63475,-0.0269185845,
0.635,-0.0234308559,
0.63525,-0.0161787849,
0.6355,0.0013231096,
0.63575,0.0003456971,
0.636,0.0055740625,
0.63625,0.0137618929,
0.6365,0.0056325160,
0.63675,-0.0335147157,
0.637,-0.0205280427,
0.63725,-0.0193678197,
0.6375,-0.0300837308,
0.63775,-0.0289367791,
0.638,-0.0178023987,
0.63825,0.0039838506,
0.6385,-0.0131263975,
0.63875,-0.0025246800,
0.639,0.0045443336,
0.63925,0.0156496856,
0.6395,-0.0087604644,
0.63975,-0.0144370850,
0.64,-0.0009771439,
0.64025,0.0088774888,
0.6405,-0.0119167287,
0.64075,-0.0069540720,
0.641,0.0156874508,
0.64125,0.0124192229,
0.6415,-0.0071951821,
0.64175,-0.0015500127,
0.642,0.0152847692,
0.64225,0.0035154077,
0.6425,-0.0142264357,
0.64275,-0.0064999326,
0.643,0.0055486807,
0.64325,0.0022861164,
0.6435,0.0001685333,
0.64375,0.0119741363,
0.644,0.0215043686,
0.64425,0.0120840836,
0.6445,-0.0015439168,
0.64475,0.0039110291,
0.645,0.0000788778,
0.64525,-0.0043973350,
0.6455,0.0021670174,
0.64575,0.0101459660,
0.646,0.0075192312,
0.64625,0.0147129698,
0.6465,0.0145131731,
0.64675,0.0119547369,
0.647,0.0097660478,
0.64725,0.0116410144,
0.6475,0.0089485245,
0.64775,-0.0025531217,
0.648,-0.0002693291,
0.64825,0.0047085858,
0.6485,0.0079092998,
0.64875,0.0080769882,
0.649,0.0157514624,
0.64925,0.0196010470,
0.6495,0.0073746690,
0.64975,0.0083570825,
0.65,0.0185420327,
0.65025,0.0176329799,
0.6505,-0.0000963208,
0.65075,0.0060244855,
0.651,0.0153953116,
0.65125,-0.0027019610,
0.6515,-0.0181550737,
0.65175,0.0104038287,
0.652,0.0209306832,
0.65225,-0.0045832875,
0.6525,-0.0098836180,
0.65275,0.0054853028,
0.653,0.0057298825,
0.65325,-0.0180726312,
0.6535,-0.0143567659,
0.65375,0.0121751791,
0.654,0.0017729542,
0.65425,-0.0295910332,
0.6545,-0.0124129392,
0.65475,0.0099240765,
0.655,-0.0129655926,
0.65525,-0.0172098335,
0.6555,0.0028638935,
0.65575,0.0131455334,
0.656,-0.0174040869,
0.65625,-0.0177785493,
0.6565,0.0061418312,
0.65675,0.0044354438,
0.657,-0.0200487953,
0.65725,-0.0132678775,
0.6575,0.0022283194,
0.65775,-0.0073962337,
0.658,-0.0196284167,
0.65825,-0.0069099688,
0.6585,0.0078655109,
0.65875,-0.0049961191,
0.659,-0.0232239794,
0.65925,-0.0185953155,
0.6595,-0.0087243095,
0.65975,-0.0173723921,
0.66,-0.0232684873,
0.66025,-0.0049800323,
0.6605,-0.0014583322,
0.66075,-0.0087273503,
0.661,-0.0120332930,
0.66125,-0.0034781033,
0.6615,-0.0078715198,
0.66175,-0.0118527673,
0.662,-0.0121544022,
0.66225,-0.0079771243,
0.6625,-0.0107356738,
0.66275,-0.0108849248,
0.663,-0.0072757998,
0.66325,-0.0053535709,
0.6635,-0.0045103910,
0.66375,0.0012605184,
0.664,0.0100623239,
0.66425,0.0106486641,
0.6645,0.0033843683,
0.66475,-0.0000451082,
0.665,-0.0193944983,
0.66525,-0.0276238192,
0.6655,-0.0274346769,
0.66575,-0.0305859968,
0.666,-0.0173334386,
0.66625,-0.0004898090,
0.6665,0.0072806850,
0.66675,0.0203918368,
0.667,0.0135368928,
0.66725,0.0180460196,
0.6675,-0.0012328917,
0.66775,-0.0205414705,
0.668,-0.0251628980,
0.66825,-0.0142793097,
0.6685,-0.0135449767,
0.66875,-0.0057152403,
0.669,0.0076089427,
0.66925,0.0228970777,
0.6695,0.0124364635,
0.66975,-0.0070024165,
0.67,0.0072143860,
0.67025,-0.0000762583,
0.6705,-0.0042531346,
0.67075,-0.0067195524,
0.671,0.0152155282,
0.67125,0.0120115085,
0.6715,0.0038293002,
0.67175,-0.0026764767,
0.672,0.0065048272,
0.67225,0.0050063701,
0.6725,-0.0009099275,
0.67275,-0.0111822980,
0.673,0.0029210779,
0.67325,0.0094194189,
0.6735,-0.0063371402,
0.67375,-0.0086977566,
0.674,0.0196222309,
0.67425,0.0224805996,
0.6745,0.0007981380,
0.67475,-0.0003726292,
0.675,0.0232543387,
0.67525,0.0152141489,
0.6755,-0.0187680349,
0.67575,-0.0098887179,
0.676,0.0159079339,
0.67625,0.0066269822,
0.6765,-0.0061463090,
0.67675,0.0144486390,
0.677,0.0315064378,
0.67725,0.0148141012,
0.6775,-0.0041472320,
0.67775,0.0023417950,
0.678,0.0058753546,
0.67825,-0.0135391839,
0.6785,-0.0116565283,
0.67875,0.0096397307,
0.679,0.0047310032,
0.67925,0.0040878407,
0.6795,0.0126968641,
0.67975,0.0087870574,
0.68,-0.0076163276,
0.68025,-0.0111795673,
0.6805,0.0040471987,
0.68075,-0.0028655573,
0.681,-0.0097512351,
0.68125,0.0095765069,
0.6815,0.0219357666,
0.68175,0.0029682475,
0.682,0.0020075410,
0.68225,0.0114869596,
0.6825,0.0048898291,
0.68275,-0.0071509643,
0.683,-0.0103332372,
0.68325,0.0015457299,
0.6835,-0.0012562058,
0.68375,-0.0119928829,
0.684,0.0019805434,
0.68425,0.0107561275,
0.6845,-0.0011428146,
0.68475,-0.0001736450,
0.685,0.0088808164,
0.68525,0.0043083872,
0.6855,-0.0141695179,
0.68575,-0.0024077375,
0.686,0.0080998782,
0.68625,-0.0082419179,
0.6865,-0.0133005055,
0.68675,0.0160044003,
0.687,0.0185535476,
0.68725,-0.0032969941,
0.6875,-0.0038708411,
0.68775,0.0153164212,
0.688,0.0028624784,
0.68825,-0.0272751991,
0.6885,-0.0095065534,
0.68875,0.0134034213,
0.689,-0.0046186126,
0.68925,-0.0183783378,
0.6895,0.0044622347,
0.68975,0.0137250442,
0.69,-0.0126661966,
0.69025,-0.0221074894,
0.6905,-0.0008544757,
0.69075,-0.0079724835,
0.691,-0.0263724215,
0.69125,-0.0147634884,
0.6915,0.0077251969,
0.69175,0.0040737358,
0.692,-0.0061688954,
0.69225,0.0052066199,
0.6925,0.0137128830,
0.69275,0.0000665669,
0.693,-0.0104043353,
0.69325,-0.0021017818,
0.6935,0.0028363308,
0.69375,-0.0045910277,
0.694,-0.0026520099,
0.69425,0.0146930572,
0.6945,0.0193620045,
0.69475,0.0089316536,
0.695,0.0108179627,
0.69525,0.0107411984,
0.6955,-0.0018717938,
0.69575,-0.0062218914,
0.696,-0.0105808582,
0.69625,-0.0094076563,
0.6965,-0.0152450604,
0.69675,-0.0081455652,
0.697,0.0068629105,
0.69725,0.0132629145,
0.6975,0.0120513644,
0.69775,0.0169326942,
0.698,0.0150340647,
0.69825,0.0025442315,
0.6985,-0.0159523673,
0.69875,-0.0076392582,
0.699,-0.0097025027,
0.69925,-0.0114750313,
0.6995,-0.0060253246,
0.69975,0.0028305256,
0.7,0.0151336975,
0.70025,0.0046454994,
0.7005,0.0119860638,
0.70075,0.0068558557,
0.701,0.0018029963,
0.70125,-0.0059158122,
0.7015,-0.0032731250,
0.70175,-0.0103307758,
0.702,0.0062655406,
0.70225,0.0220106468,
0.7025,0.0218854882,
0.70275,0.0211870335,
0.703,0.0185191296,
0.70325,0.0103742685,
0.7035,0.0017198897,
0.70375,-0.0067309914,
0.704,0.0058305957,
0.70425,0.0072021848,
0.7045,0.0091113001,
0.70475,0.0066237058,
0.705,0.0211648922,
0.70525,0.0110662784,
0.7055,0.0078613609,
0.70575,-0.0034396057,
0.706,0.0005679717,
0.70625,0.0065942993,
0.7065,0.0065584271,
0.70675,-0.0002744433,
0.707,0.0170751400,
0.70725,0.0121968873,
0.7075,0.0132808313,
0.70775,-0.0008481299,
0.708,0.0124969790,
0.70825,0.0265528914,
0.7085,0.0062881368,
0.70875,-0.0071170046,
0.709,0.0167786796,
0.70925,0.0153242480,
0.7095,-0.0153688705,
0.70975,0.0000688750,
0.71,0.0205120370,
0.71025,0.0276257936,
0.7105,0.0051433649,
0.71075,0.0170900933,
0.711,0.0287698731,
0.71125,0.0045652837,
0.7115,-0.0074113389,
0.71175,0.0015386734,
0.712,0.0098213684,
0.71225,-0.0084527712,
0.7125,-0.0049106926,
0.71275,0.0123529322,
0.713,0.0128618302,
0.71325,-0.0016717355,
0.7135,0.0069135940,
0.71375,0.0098950081,
0.714,-0.0184911974,
0.71425,-0.0191021115,
0.7145,-0.0014416450,
0.71475,-0.0001326599,
0.715,-0.0231958274,
0.71525,-0.0084498497,
0.7155,0.0039566173,
0.71575,-0.0043885894,
0.716,-0.0250991173,
0.71625,0.0028077578,
0.7165,0.0029900565,
0.71675,-0.0041984534,
0.717,-0.0192540288,
0.71725,0.0010584863,
0.7175,0.0000293522,
0.71775,-0.0086673945,
0.718,-0.0112345126,
0.71825,0.0069900053,
0.7185,0.0056481273,
0.71875,-0.0091735069,
0.719,0.0024505910,
0.71925,0.0037368890,
0.7195,-0.0081700515,
0.71975,-0.0090071512,
0.72,-0.0031820680,
0.72025,-0.0040238905,
0.7205,-0.0253843442,
0.72075,-0.0112377442,
0.721,-0.0039058051,
0.72125,-0.0114829503,
0.7215,-0.0191453043,
0.72175,0.0017601110,
0.722,0.0039665624,
0.72225,-0.0126481932,
0.7225,-0.0113147758,
0.72275,0.0056199143,
0.723,-0.0032187263,
0.72325,-0.0260516070,
0.7235,-0.0107685765,
0.72375,-0.0086330343,
0.724,-0.0273922868,
0.72425,-0.0275041722,
0.7245,-0.0001899198,
0.72475,0.0056924480,
0.725,-0.0053441431,
0.72525,0.0026408196,
0.7255,0.0126348864,
0.72575,-0.0001194410,
0.726,-0.0190346949,
0.72625,-0.0043909084,
0.7265,-0.0005044667,
0.72675,-0.0092780422,
0.727,-0.0113413008,
0.72725,0.0031227919,
0.7275,0.0143235661,
0.72775,0.0026176905,
0.728,-0.0004369958,
0.72825,0.0088316398,
0.7285,0.0031358763,
0.72875,-0.0116075752,
0.729,-0.0043209977,
0.72925,0.0001088452,
0.7295,-0.0031066521,
0.72975,-0.0063057020,
0.73,-0.0006961063,
0.73025,0.0048521678,
0.7305,0.0053543337,
0.73075,0.0086428989,
0.731,0.0196472015,
0.73125,0.0098761674,
0.7315,0.0048504747,
0.73175,-0.0054512774,
0.732,-0.0074656475,
0.73225,-0.0142036006,
0.7325,-0.0185126271,
0.73275,-0.0073645054,
0.733,0.0084457938,
0.73325,0.0081632333,
0.7335,0.0124272592,
0.73375,0.0220595207,
0.734,0.0184146501,
0.73425,0.0064964099,
0.7345,-0.0014896492,
0.73475,-0.0058104121,
0.735,-0.0118202763,
0.73525,-0.0159952305,
0.7355,-0.0101191914,
0.73575,0.0014374917,
0.736,0.0062517053,
0.73625,0.0168946814,
0.7365,0.0137132183,
0.73675,0.0214644168,
0.737,0.0090306560,
0.73725,0.0023005276,
0.7375,-0.0047936155,
0.73775,-0.0105228480,
0.738,-0.0208185781,
0.73825,-0.0049214894,
0.7385,-0.0049569672,
0.73875,0.0051889173,
0.739,0.0101849418,
0.73925,0.0165547766,
0.7395,0.0116696544,
0.73975,-0.0041883877,
0.74,-0.0147960233,
0.74025,-0.0124018788,
0.7405,-0.0282934792,
0.74075,-0.0289657805,
0.741,-0.0063111065,
0.74125,0.0088583296,
0.7415,-0.0107471086,
0.74175,-0.0322061703,
0.742,-0.0188072864,
0.74225,-0.0252335314,
0.7425,-0.0308395736,
0.74275,-0.0388130955,
0.743,-0.0120843397,
0.74325,-0.0205644798,
0.7435,-0.0111985775,
0.74375,-0.0031224913,
0.744,0.0176758431,
0.74425,0.0001004136,
0.7445,-0.0142480470,
0.74475,-0.0091172298,
0.745,-0.0008375823,
0.74525,-0.0147952130,
0.7455,-0.0231835898,
0.74575,-0.0022662557,
0.746,0.0053862059,
0.74625,-0.0150047634,
0.7465,-0.0048103957,
0.74675,0.0131660374,
0.747,0.0005365709,
0.74725,-0.0242593233,
0.7475,-0.0146623254,
0.74775,-0.0031869323,
0.748,-0.0245918781,
0.74825,-0.0294013470,
0.7485,0.0008669014,
0.74875,0.0049785888,
0.749,-0.0114734089,
0.74925,-0.0023955218,
0.7495,0.0143307466,
0.74975,0.0066370913,
0.75,-0.0130732218,
0.75025,-0.0069361031,
0.7505,-0.0028416170,
0.75075,-0.0181660354,
0.751,-0.0198498350,
0.75125,0.0018924557,
0.7515,0.0154193901,
0.75175,0.0098432703,
0.752,0.0116539877,
0.75225,0.0225461908,
0.7525,0.0137952343,
0.75275,-0.0053478647,
0.753,-0.0028091781,
0.75325,-0.0015194248,
0.7535,-0.0134698376,
0.75375,-0.0106276209,
0.754,-0.0006285165,
0.75425,0.0052960846,
0.7545,0.0043675276,
0.75475,0.0097700749,
0.755,0.0105554974,
0.75525,0.0066292868,
0.7555,0.0011698443,
0.75575,0.0053249849,
0.756,0.0019827907,
0.75625,-0.0026196803,
0.7565,-0.0018839855,
0.75675,0.0112041039,
0.757,0.0036268011,
0.75725,0.0043114605,
0.7575,0.0155983297,
0.75775,0.0232626330,
0.758,0.0165089872,
0.75825,0.0158260912,
0.7585,0.0288542770,
0.75875,0.0215399358,
0.759,0.0016984745,
0.75925,0.0038573956,
0.7595,0.0117922537,
0.75975,-0.0038350057,
0.76,-0.0026671004,
0.76025,0.0066871867,
0.7605,0.0135423858,
0.76075,0.0035876860,
0.761,-0.0034035579,
0.76125,0.0057643116,
0.7615,0.0092557222,
0.76175,-0.0066781272,
0.762,-0.0014968622,
0.76225,0.0122296233,
0.7625,0.0038857108,
0.76275,-0.0014549636,
0.763,0.0039050188,
0.76325,0.0135252951,
0.7635,0.0114725530,
0.76375,0.0106353490,
0.764,0.0220571943,
0.76425,0.0259307567,
0.7645,0.0116970195,
0.76475,0.0100639174,
0.765,0.0086479392,
0.76525,0.0036809971,
0.7655,-0.0096048079,
0.76575,-0.0125488555,
0.766,0.0001479543,
0.76625,0.0040344009,
0.7665,0.0015162659,
0.76675,0.0170283169,
0.767,0.0254642051,
0.76725,0.0106213894,
0.7675,-0.0041570887,
0.76775,-0.0051191375,
0.768,-0.0135721909,
0.76825,-0.0319694392,
0.7685,-0.0319613889,
0.76875,-0.0134656681,
0.769,-0.0038291162,
0.76925,-0.0011640899,
0.7695,0.0152978189,
0.76975,0.0160136633,
0.77,0.0103642531,
0.77025,-0.0068907491,
0.7705,-0.0166117754,
0.77075,-0.0155854607,
0.771,-0.0207923632,
0.77125,-0.0144218672,
0.7715,0.0007325864,
0.77175,0.0138037298,
0.772,0.0050870655,
0.77225,0.0071098655,
0.7725,-0.0032491647,
0.77275,-0.0048181629,
0.773,-0.0233237632,
0.77325,-0.0279993396,
0.7735,-0.0084175123,
0.77375,-0.0130965225,
0.774,-0.0021717146,
0.77425,0.0039480212,
0.7745,0.0044961688,
0.77475,-0.0036537093,
0.775,0.0012128798,
0.77525,0.0048667849,
0.7755,0.0156159103,
0.77575,0.0000810013,
0.776,0.0072605312,
0.77625,0.0092804134,
0.7765,-0.0002062893,
0.77675,-0.0077712233,
0.777,0.0155901080,
0.77725,0.0126878656,
0.7775,0.0082238261,
0.77775,0.0106735621,
0.778,0.0141103566,
0.77825,-0.0018588740,
0.7785,-0.0143650100,
0.77875,-0.0069425385,
0.779,0.0106473397,
0.77925,-0.0067909509,
0.7795,0.0059512872,
0.77975,0.0264383890,
0.78,0.0274304841,
0.78025,-0.0018812632,
0.7805,0.0142500922,
0.78075,0.0139048975,
0.781,0.0095073031,
0.78125,-0.0102548543,
0.7815,0.0169783309,
0.78175,0.0224135984,
0.782,0.0043471223,
0.78225,0.0065931776,
0.7825,0.0306519978,
0.78275,0.0193762444,
0.783,0.0000249052,
0.78325,0.0099356603,
0.7835,0.0190637987,
0.78375,0.0054578241,
0.784,-0.0050836238,
0.78425,0.0105113490,
0.7845,0.0144499708,
0.78475,-0.0032195041,
0.785,-0.0044040922,
0.78525,0.0111202653,
0.7855,0.0109622627,
0.78575,-0.0023535048,
0.786,0.0019064012,
0.78625,0.0118671628,
0.7865,0.0051983288,
0.78675,-0.0032433090,
0.787,0.0072286888,
0.78725,0.0084427511,
0.7875,0.0043970956,
0.78775,0.0024853004,
0.788,0.0050051501,
0.78825,0.0083750850,
0.7885,0.0051779817,
0.78875,0.0062607578,
0.789,0.0068602776,
0.78925,0.0024047368,
0.7895,0.0008467331,
0.78975,0.0013046213,
0.79,-0.0079954155,
0.79025,-0.0131770605,
0.7905,-0.0082972869,
0.79075,-0.0116210412,
0.791,-0.0134052997,
0.79125,-0.0115015004,
0.7915,-0.0002754846,
0.79175,-0.0028004823,
0.792,-0.0072695618,
0.79225,-0.0060343742,
0.7925,0.0047677150,
0.79275,-0.0141479950,
0.793,-0.0214433707,
0.79325,-0.0092181368,
0.7935,-0.0057064854,
0.79375,-0.0119444346,
0.794,-0.0058844825,
0.79425,0.0049279905,
0.7945,0.0082505168,
0.79475,-0.0087240012,
0.795,-0.0096865408,
0.79525,-0.0027786708,
0.7955,-0.0105060581,
0.79575,-0.0243554153,
0.796,-0.0136772813,
0.79625,-0.0061236024,
0.7965,-0.0092223799,
0.79675,-0.0177412368,
0.797,-0.0013627956,
0.79725,-0.0007609647,
0.7975,-0.0145551860,
0.79775,-0.0201364700,
0.798,-0.0095179938,
0.79825,-0.0157120470,
0.7985,-0.0253696945,
0.79875,-0.0239626393,
0.799,-0.0103735318,
0.79925,-0.0038763250,
0.7995,-0.0085214665,
0.79975,0.0070773400,
0.8,0.0215775408,
0.80025,0.0131612998,
0.8005,0.0009091355,
0.80075,0.0033201049,
0.801,0.0027336478,
0.80125,-0.0170026496,
0.8015,-0.0197718497,
0.80175,-0.0050243032,
0.802,-0.0026214428,
0.80225,-0.0135048563,
0.8025,-0.0051885583,
0.80275,0.0149544980,
0.803,0.0126029728,
0.80325,-0.0009681244,
0.8035,-0.0022732099,
0.80375,0.0028619519,
0.804,-0.0161912963,
0.80425,-0.0313505046,
0.8045,-0.0190923922,
0.80475,-0.0002862969,
0.805,-0.0072904890,
0.80525,0.0028522441,
0.8055,0.0128602702,
0.80575,0.0146424454,
0.806,0.0004120649,
0.80625,-0.0040138052,
0.8065,0.0003862329,
0.80675,-0.0068338914,
0.807,-0.0098483004,
0.80725,-0.0068248222,
0.8075,0.0114841294,
0.80775,0.0038322667,
0.808,0.0106299222,
0.80825,0.0049993331,
0.8085,0.0112941638,
0.80875,-0.0087836860,
0.809,-0.0141725726,
0.80925,-0.0086371675,
0.8095,-0.0006363920,
0.80975,-0.0053918054,
0.81,0.0051709455,
0.81025,0.0097586457,
0.8105,0.0086080162,
0.81075,0.0009521154,
0.811,0.0075990576,
0.81125,0.0036813659,
