Date,2020-12-26 10:32:20
Filename,STFMK-20201105-LW19-3455_20201226_103220_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
1.623,-0.0273482017,
1.62325,-0.0220223181,
1.6235,0.0061823013,
1.62375,-0.0106735192,
1.624,-0.0321862325,
1.62425,-0.0131834308,
1.6245,0.0012969697,
1.62475,-0.0225261226,
1.625,-0.0229985826,
1.62525,0.0006828041,
1.6255,0.0063095591,
1.62575,-0.0066821631,
1.626,-0.0015686646,
1.62625,0.0029996913,
1.6265,-0.0005422112,
1.62675,-0.0134214116,
1.627,-0.0109562706,
1.62725,-0.0098961703,
1.6275,-0.0169723406,
1.62775,-0.0167606324,
1.628,-0.0037936117,
1.62825,-0.0022223380,
1.6285,0.0006887382,
1.62875,0.0109945368,
1.629,0.0128249591,
1.62925,0.0004700705,
1.6295,-0.0043933773,
1.62975,-0.0058611622,
1.63,-0.0156460088,
1.63025,-0.0218959488,
1.6305,-0.0131804114,
1.63075,-0.0012007075,
1.631,-0.0061691855,
1.63125,0.0031429669,
1.6315,0.0076752789,
1.63175,0.0027535516,
1.632,-0.0094637871,
1.63225,-0.0163859762,
1.6325,-0.0132144522,
1.63275,-0.0193419904,
1.633,-0.0247126594,
1.63325,-0.0071575656,
1.6335,0.0036253033,
1.63375,0.0023710041,
1.634,0.0036144052,
1.63425,0.0235037301,
1.6345,0.0206387416,
1.63475,0.0049572065,
1.635,-0.0006960411,
1.63525,0.0081752483,
1.6355,-0.0059507270,
1.63575,-0.0193815921,
1.636,-0.0085440082,
1.63625,0.0046059866,
1.6365,-0.0017816842,
1.63675,0.0010814489,
1.637,0.0135356393,
1.63725,0.0209940784,
1.6375,-0.0007032429,
1.63775,0.0021411411,
1.638,0.0029360335,
1.63825,-0.0087235412,
1.6385,-0.0233026184,
1.63875,-0.0106063215,
1.639,-0.0005481510,
1.63925,0.0023528030,
1.6395,0.0088623529,
1.63975,0.0157381650,
1.64,0.0142150549,
1.64025,-0.0069304253,
1.6405,-0.0117291557,
1.64075,-0.0104241176,
1.641,-0.0119105652,
1.64125,-0.0107392864,
1.6415,-0.0046536834,
1.64175,0.0000787449,
1.642,0.0077279741,
1.64225,0.0038037156,
1.6425,0.0016560403,
1.64275,0.0043748170,
1.643,0.0057565002,
1.64325,-0.0051079155,
1.6435,0.0050731553,
1.64375,0.0074081025,
1.644,0.0145589085,
1.64425,0.0038592133,
1.6445,0.0066726347,
1.64475,0.0082857311,
1.645,0.0102800168,
1.64525,-0.0042317631,
1.6455,0.0007570648,
1.64575,0.0048459079,
1.646,0.0024175313,
1.64625,-0.0125633562,
1.6465,-0.0001510162,
1.64675,0.0126837138,
1.647,0.0033727279,
1.64725,-0.0146642216,
1.6475,-0.0013735889,
1.64775,0.0105750551,
1.648,-0.0054986496,
1.64825,-0.0045526070,
1.6485,-0.0038807301,
1.64875,-0.0070998445,
1.649,-0.0051406529,
1.64925,0.0032058696,
1.6495,0.0092420960,
1.64975,0.0131838173,
1.65,0.0167157631,
1.65025,0.0157006066,
1.6505,0.0120556159,
1.65075,0.0060028699,
1.651,0.0079024835,
1.65125,0.0076777902,
1.6515,0.0035853267,
1.65175,0.0076424778,
1.652,0.0231077354,
1.65225,0.0218461808,
1.6525,0.0061307964,
1.65275,0.0069421008,
1.653,0.0145667139,
1.65325,-0.0021043501,
1.6535,-0.0171424691,
1.65375,-0.0021431600,
1.654,0.0014126396,
1.65425,-0.0115066320,
1.6545,-0.0112987673,
1.65475,0.0047805756,
1.655,0.0065456140,
1.65525,-0.0158997141,
1.6555,-0.0084822038,
1.65575,0.0119338790,
1.656,-0.0051675802,
1.65625,-0.0238159206,
1.6565,-0.0005546723,
1.65675,0.0125175677,
1.657,-0.0112147396,
1.65725,-0.0120175183,
1.6575,0.0166725200,
1.65775,0.0165806171,
1.658,-0.0092410063,
1.65825,0.0046622492,
1.6585,0.0281664077,
1.65875,0.0112786293,
1.659,-0.0040185852,
1.65925,0.0123680988,
1.6595,0.0212246813,
1.65975,-0.0048628524,
1.66,-0.0081809945,
1.66025,0.0065162089,
1.6605,0.0029628337,
1.66075,-0.0162477773,
1.661,-0.0080162957,
1.66125,0.0044004144,
1.6615,0.0005469100,
1.66175,-0.0094831660,
1.662,0.0030584452,
1.66225,0.0114206113,
1.6625,-0.0007496544,
1.66275,-0.0048370468,
1.663,0.0018095444,
1.66325,-0.0046207109,
1.6635,-0.0129053229,
1.66375,-0.0063272123,
1.664,0.0036910058,
1.66425,0.0028212173,
1.6645,0.0077504101,
1.66475,0.0188258700,
1.665,0.0170121826,
1.66525,0.0149698639,
1.6655,0.0162100680,
1.66575,0.0140034920,
1.666,0.0034240591,
1.66625,-0.0119623654,
1.6665,-0.0046009598,
1.66675,0.0032897389,
1.667,-0.0011247097,
1.66725,0.0083926013,
1.6675,0.0300701559,
1.66775,0.0269241966,
1.668,0.0102595873,
1.66825,0.0103603080,
1.6685,0.0060308464,
1.66875,-0.0143040633,
1.669,-0.0272153318,
1.66925,-0.0120186890,
1.6695,-0.0005294831,
1.66975,-0.0102236765,
1.67,0.0072825989,
1.67025,0.0299403518,
1.6705,0.0228586234,
1.67075,0.0144282971,
1.671,0.0121410005,
1.67125,0.0130748842,
1.6715,-0.0087577328,
1.67175,-0.0177861024,
1.672,-0.0068350602,
1.67225,-0.0086575318,
1.6725,-0.0161600076,
1.67275,0.0007464078,
1.673,0.0200833790,
1.67325,0.0165644195,
1.6735,0.0103792921,
1.67375,0.0114265960,
1.674,0.0059771407,
1.67425,-0.0131549649,
1.6745,-0.0214160532,
1.67475,-0.0120236492,
1.675,-0.0093304114,
1.67525,-0.0048115496,
1.6755,0.0003938368,
1.67575,0.0115121948,
1.676,0.0020102356,
1.67625,-0.0114501975,
1.6765,-0.0231303833,
1.67675,-0.0212725885,
1.677,-0.0124248918,
1.67725,-0.0183265433,
1.6775,-0.0047201370,
1.67775,0.0129998736,
1.678,0.0087667070,
1.67825,-0.0055818027,
1.6785,-0.0011206735,
1.67875,-0.0024481455,
1.679,-0.0033998489,
1.67925,-0.0236381292,
1.6795,-0.0127515290,
1.67975,-0.0021017450,
1.68,-0.0091882795,
1.68025,-0.0164462589,
1.6805,0.0013327845,
1.68075,0.0012765045,
1.681,-0.0107664010,
1.68125,-0.0231015701,
1.6815,-0.0079521257,
1.68175,-0.0031887766,
1.682,-0.0231759269,
1.68225,-0.0198535211,
1.6825,-0.0042473413,
1.68275,-0.0035117799,
1.683,-0.0070144227,
1.68325,-0.0003080788,
1.6835,0.0098515777,
1.68375,0.0132058747,
1.684,-0.0039403690,
1.68425,-0.0018508987,
1.6845,-0.0044073425,
1.68475,-0.0063345144,
1.685,-0.0071100816,
1.68525,0.0029773312,
1.6855,0.0040481891,
1.68575,0.0077809002,
1.686,0.0107653942,
1.68625,0.0149032436,
1.6865,0.0044069802,
1.68675,-0.0016114018,
1.687,0.0024878804,
1.68725,-0.0058557279,
1.6875,-0.0185836237,
1.68775,-0.0019896559,
1.688,0.0066253422,
1.68825,0.0037360636,
1.6885,0.0046858341,
1.68875,0.0175514389,
1.689,0.0150791425,
1.68925,-0.0014951385,
1.6895,-0.0034172339,
1.68975,0.0114182252,
1.69,-0.0012861268,
1.69025,-0.0136667565,
1.6905,0.0073120515,
1.69075,0.0139746498,
1.691,-0.0016479591,
1.69125,-0.0021144110,
1.6915,0.0150685739,
1.69175,0.0082177138,
1.692,-0.0102685802,
1.69225,-0.0040485845,
1.6925,0.0175314844,
1.69275,-0.0021084533,
1.693,-0.0121221235,
1.69325,0.0089363428,
1.6935,0.0123425955,
1.69375,-0.0083484165,
1.694,-0.0037676748,
1.69425,0.0088470234,
1.6945,0.0108978795,
1.69475,-0.0021626023,
1.695,0.0035517418,
1.69525,0.0208656695,
1.6955,0.0065688733,
1.69575,-0.0084952367,
1.696,0.0032377921,
1.69625,0.0006310386,
1.6965,-0.0170106329,
1.69675,-0.0133198490,
1.697,-0.0021010565,
1.69725,-0.0015633850,
1.6975,-0.0043503521,
1.69775,-0.0005395104,
1.698,0.0104589164,
1.69825,-0.0058701197,
1.6985,-0.0130811417,
1.69875,-0.0061155902,
1.699,-0.0137842735,
1.69925,-0.0178337470,
1.6995,-0.0188619439,
1.69975,-0.0087895673,
1.7,-0.0082200030,
1.70025,-0.0115758842,
1.7005,-0.0081244446,
1.70075,0.0045249411,
1.701,-0.0042695128,
1.70125,-0.0106722722,
1.7015,-0.0064917905,
1.70175,-0.0095601454,
1.702,-0.0225239638,
1.70225,-0.0220098086,
1.7025,-0.0125928549,
1.70275,-0.0080528744,
1.703,-0.0122148627,
1.70325,0.0021622491,
1.7035,0.0086777480,
1.70375,0.0054524476,
1.704,0.0043091010,
1.70425,0.0046877367,
1.7045,-0.0062086661,
1.70475,-0.0209813491,
1.705,-0.0283826683,
1.70525,-0.0244740304,
1.7055,-0.0269345921,
1.70575,-0.0123595987,
1.706,0.0102794245,
1.70625,0.0162990503,
1.7065,0.0025326596,
1.70675,0.0112194940,
1.707,0.0073155770,
1.70725,-0.0087017231,
1.7075,-0.0169010796,
1.70775,-0.0108851530,
1.708,-0.0114673972,
1.70825,-0.0221520029,
1.7085,-0.0141269956,
1.70875,0.0101836268,
1.709,0.0119711692,
1.70925,0.0117263086,
1.7095,0.0177945010,
1.70975,0.0133846896,
1.71,-0.0006783844,
1.71025,-0.0092836116,
1.7105,-0.0085098306,
1.71075,-0.0067970529,
1.711,-0.0004077295,
1.71125,-0.0132817868,
1.7115,-0.0089064399,
1.71175,-0.0108721768,
1.712,-0.0116583463,
1.71225,-0.0040408261,
1.7125,-0.0067570736,
1.71275,-0.0077231564,
1.713,-0.0140941562,
1.71325,-0.0170156527,
1.7135,-0.0081615811,
1.71375,0.0113606416,
1.714,0.0092995912,
1.71425,0.0071853208,
1.7145,0.0195051003,
1.71475,0.0219361018,
1.715,0.0010124283,
1.71525,-0.0075355596,
1.7155,0.0096343914,
1.71575,0.0105283633,
1.716,-0.0059049698,
1.71625,0.0008011112,
1.7165,0.0155671462,
1.71675,0.0130997775,
1.717,0.0047625210,
1.71725,0.0064947736,
1.7175,0.0099238455,
1.71775,0.0033691367,
1.718,-0.0085585359,
1.71825,-0.0034657861,
1.7185,0.0005514384,
1.71875,-0.0022880845,
1.719,0.0016820377,
1.71925,0.0109740021,
1.7195,0.0142304096,
1.71975,0.0139648356,
1.72,0.0139529072,
1.72025,0.0131263286,
1.7205,0.0045286170,
1.72075,0.0012312615,
1.721,0.0046204599,
1.72125,0.0011851413,
1.7215,0.0048926463,
1.72175,0.0060644373,
1.722,0.0088212406,
1.72225,0.0074008964,
1.7225,0.0082566049,
1.72275,0.0098528843,
1.723,0.0020703066,
1.72325,-0.0003927479,
1.7235,0.0008147577,
1.72375,-0.0007181098,
1.724,-0.0118514579,
1.72425,-0.0023576953,
1.7245,0.0117119551,
1.72475,0.0026772951,
1.725,-0.0040967274,
1.72525,0.0072987471,
1.7255,0.0170103610,
1.72575,-0.0017854891,
1.726,-0.0041035912,
1.72625,0.0186375175,
1.7265,0.0131626334,
1.72675,-0.0144483903,
1.727,-0.0048837075,
1.72725,0.0066950340,
1.7275,-0.0135501511,
1.72775,-0.0178511199,
1.728,-0.0018926249,
1.72825,0.0089996001,
1.7285,-0.0010959918,
1.72875,-0.0074058799,
1.729,0.0135689983,
1.72925,0.0122933593,
1.7295,-0.0120918686,
1.72975,-0.0005641060,
1.73,0.0045776595,
1.73025,-0.0012619025,
1.7305,-0.0121257929,
1.73075,0.0063875988,
1.731,0.0111265751,
1.73125,0.0163906943,
1.7315,0.0003916188,
1.73175,0.0194698535,
1.732,0.0072785583,
1.73225,-0.0014809956,
1.7325,-0.0110149896,
1.73275,-0.0006379141,
1.733,-0.0013544096,
1.73325,-0.0028858306,
1.7335,-0.0013212987,
1.73375,0.0057022437,
1.734,0.0134984395,
1.73425,0.0082393568,
1.7345,0.0152035905,
1.73475,0.0155137256,
1.735,0.0118321739,
1.73525,0.0022436283,
1.7355,-0.0014409301,
1.73575,-0.0121718748,
1.736,-0.0083686560,
1.73625,-0.0060340092,
1.7365,0.0029880414,
1.73675,0.0081573986,
1.737,0.0191026516,
1.73725,0.0257816631,
1.7375,0.0171260014,
1.73775,0.0098791867,
1.738,-0.0013017836,
1.73825,-0.0033681653,
1.7385,-0.0204658508,
1.73875,-0.0192184858,
1.739,-0.0064709308,
1.73925,-0.0073546213,
1.7395,-0.0023051796,
1.73975,0.0126944277,
1.74,0.0156201907,
1.74025,0.0105694104,
1.7405,0.0037559585,
1.74075,0.0028953035,
1.741,-0.0100992043,
1.74125,-0.0128655890,
1.7415,-0.0098834476,
1.74175,0.0120454263,
1.742,0.0074534467,
1.74225,0.0119097698,
1.7425,0.0212338213,
1.74275,0.0157609805,
1.743,-0.0006607234,
1.74325,-0.0070902435,
1.7435,-0.0182457622,
1.74375,-0.0150904385,
1.744,-0.0165040586,
1.74425,-0.0104258815,
1.7445,0.0140748955,
1.74475,0.0110733556,
1.745,-0.0014124438,
1.74525,-0.0045370962,
1.7455,0.0027214922,
1.74575,-0.0108562037,
1.746,-0.0069287401,
1.74625,-0.0022022661,
1.7465,0.0165174976,
1.74675,0.0147679523,
1.747,0.0086059310,
1.74725,0.0121894944,
1.7475,0.0226175804,
1.74775,0.0097469222,
1.748,-0.0000315728,
1.74825,0.0060432786,
1.7485,0.0155256242,
1.74875,0.0013695740,
1.749,-0.0077486015,
1.74925,0.0039725024,
1.7495,0.0126492567,
1.74975,-0.0056772484,
1.75,-0.0047438713,
1.75025,0.0038816966,
1.7505,0.0109403580,
1.75075,-0.0029455582,
1.751,-0.0102955941,
1.75125,-0.0019144692,
1.7515,-0.0002645213,
1.75175,-0.0090487944,
1.752,-0.0057795774,
1.75225,0.0093987593,
1.7525,0.0153225185,
1.75275,0.0064984080,
1.753,0.0053050253,
1.75325,0.0080323331,
1.7535,-0.0016216679,
1.75375,-0.0105240829,
1.754,-0.0040996270,
1.75425,0.0006385765,
1.7545,-0.0035878110,
1.75475,0.0021531575,
1.755,0.0073208716,
1.75525,0.0114077888,
1.7555,0.0021495216,
1.75575,-0.0050213938,
1.756,-0.0001350184,
1.75625,-0.0086472845,
1.7565,-0.0090669012,
1.75675,-0.0099532316,
1.757,-0.0058402871,
1.75725,-0.0079580732,
1.7575,-0.0000486835,
1.75775,-0.0101638976,
1.758,-0.0091600968,
1.75825,-0.0024066938,
1.7585,-0.0028828650,
1.75875,-0.0110358549,
1.759,-0.0099354843,
1.75925,0.0063910186,
1.7595,-0.0003277912,
1.75975,-0.0182115566,
1.76,-0.0053931023,
1.76025,0.0045966627,
1.7605,-0.0144027509,
1.76075,-0.0207821876,
1.761,0.0027941284,
1.76125,0.0051921797,
1.7615,-0.0123105953,
1.76175,-0.0135649648,
1.762,0.0043617454,
1.76225,0.0043941508,
1.7625,-0.0209241360,
1.76275,-0.0138415433,
1.763,0.0060785366,
1.76325,-0.0145277791,
1.7635,-0.0283282846,
1.76375,-0.0171072111,
1.764,-0.0008750234,
1.76425,-0.0159675330,
1.7645,-0.0189693458,
1.76475,0.0055308007,
1.765,0.0125970962,
1.76525,-0.0103668971,
1.7655,-0.0061250753,
1.76575,0.0059796073,
1.766,-0.0034332345,
1.76625,-0.0290899891,
1.7665,-0.0189556386,
1.76675,0.0022294931,
1.767,0.0046578706,
1.76725,-0.0001778730,
1.7675,0.0107511319,
1.76775,0.0188511703,
1.768,0.0044114082,
1.76825,-0.0124110226,
1.7685,-0.0055801864,
1.76875,0.0003094190,
1.769,-0.0087322956,
1.76925,-0.0034362269,
1.7695,0.0070510176,
1.76975,0.0111591639,
1.77,0.0114161111,
1.77025,0.0148282424,
1.7705,0.0134336613,
1.77075,0.0117597785,
1.771,0.0011822351,
1.77125,-0.0026353905,
1.7715,-0.0049741077,
1.77175,-0.0082483673,
1.772,-0.0034107992,
1.77225,0.0032121725,
1.7725,0.0091987839,
1.77275,0.0180915706,
1.773,0.0262027234,
1.77325,0.0271153357,
1.7735,0.0221250728,
1.77375,0.0167780742,
1.774,-0.0018611423,
1.77425,-0.0226976722,
1.7745,-0.0184014421,
1.77475,-0.0158885457,
1.775,-0.0114056785,
1.77525,-0.0002941155,
1.7755,0.0202452596,
1.77575,0.0301867314,
1.776,0.0197546463,
1.77625,0.0168507993,
1.7765,0.0112097114,
1.77675,-0.0039579025,
1.777,-0.0255877860,
1.77725,-0.0119867632,
1.7775,-0.0075660758,
1.77775,0.0048035341,
1.778,0.0102213901,
1.77825,0.0199753717,
1.7785,0.0191609170,
1.77875,0.0109138470,
1.779,-0.0065024830,
1.77925,-0.0023982276,
1.7795,-0.0050916546,
1.77975,-0.0100263171,
1.78,-0.0119446181,
1.78025,0.0019095558,
1.7805,0.0082169874,
1.78075,0.0058796159,
1.781,-0.0055458490,
1.78125,0.0122827180,
1.7815,0.0090697100,
1.78175,-0.0116308760,
1.782,-0.0238358248,
1.78225,0.0036004754,
1.7825,-0.0152970999,
1.78275,-0.0307668839,
1.783,-0.0122875180,
1.78325,0.0092418315,
1.7835,0.0078686504,
1.78375,-0.0189410746,
1.784,0.0001133318,
1.78425,0.0077576893,
1.7845,-0.0092627238,
1.78475,-0.0278300680,
1.785,-0.0046517448,
1.78525,0.0018943195,
1.7855,-0.0001238391,
1.78575,-0.0020723832,
1.786,0.0110835386,
1.78625,0.0142602772,
1.7865,-0.0022174651,
1.78675,-0.0164566152,
1.787,-0.0087062931,
1.78725,-0.0188434776,
1.7875,-0.0207429659,
1.78775,-0.0078665642,
1.788,0.0028859680,
1.78825,0.0016619714,
1.7885,0.0024127611,
1.78875,0.0007715638,
1.789,0.0012521934,
1.78925,-0.0037212530,
1.7895,-0.0063116364,
1.78975,-0.0014110521,
1.79,-0.0099747078,
1.79025,-0.0070890221,
1.7905,0.0015934546,
1.79075,0.0007843405,
1.791,0.0035846266,
1.79125,0.0084118694,
1.7915,0.0160950813,
1.79175,0.0012756239,
1.792,0.0024575144,
1.79225,0.0091434177,
1.7925,0.0125178453,
1.79275,-0.0129276309,
1.793,-0.0020661850,
1.79325,0.0105286473,
1.7935,0.0016610523,
1.79375,-0.0133003369,
1.794,0.0097329589,
1.79425,0.0187370759,
1.7945,-0.0014393299,
1.79475,-0.0107436357,
1.795,0.0203403998,
1.79525,0.0119030373,
1.7955,-0.0023678653,
1.79575,0.0012821720,
1.796,0.0242701359,
1.79625,0.0159661230,
1.7965,-0.0136633422,
1.79675,0.0018225976,
1.797,0.0174801908,
1.79725,0.0055046920,
1.7975,-0.0123066157,
1.79775,0.0181804802,
1.798,0.0249669626,
1.79825,0.0113229910,
1.7985,0.0041610682,
1.79875,0.0259766188,
1.799,0.0247521885,
1.79925,0.0010836862,
1.7995,-0.0013663153,
1.79975,0.0141919265,
1.8,0.0147590134,
1.80025,0.0053608841,
1.8005,0.0139313703,
1.80075,0.0303456020,
1.801,0.0241905712,
1.80125,0.0079277195,
1.8015,0.0024293102,
1.80175,0.0147591019,
1.802,-0.0024704118,
1.80225,-0.0077747530,
1.8025,0.0016432257,
1.80275,0.0158560313,
1.803,0.0079712961,
1.80325,0.0147201307,
1.8035,0.0179131627,
1.80375,0.0176798757,
1.804,0.0083922977,
1.80425,0.0033004214,
1.8045,0.0070342370,
1.80475,-0.0043908786,
1.805,-0.0102821821,
1.80525,0.0034924843,
1.8055,0.0016718112,
1.80575,-0.0032144170,
1.806,0.0082338443,
1.80625,0.0160376485,
1.8065,0.0193766113,
1.80675,0.0142552564,
1.807,0.0064261067,
1.80725,-0.0010780620,
1.8075,-0.0208434388,
1.80775,-0.0237703305,
1.808,-0.0221106298,
1.80825,-0.0137834400,
1.8085,-0.0041982774,
1.80875,0.0178273860,
1.809,0.0202231631,
1.80925,0.0215715282,
1.8095,0.0200296771,
1.80975,0.0078392159,
1.81,-0.0161563568,
1.81025,-0.0266001839,
1.8105,-0.0168160349,
1.81075,-0.0173710361,
1.811,-0.0143233789,
1.81125,0.0074486081,
1.8115,0.0125003830,
1.81175,0.0059462618,
1.812,-0.0090958681,
1.81225,-0.0104946326,
1.8125,-0.0167109855,
1.81275,-0.0159443840,
1.813,-0.0225995034,
1.81325,0.0022680264,
1.8135,-0.0021587575,
1.81375,-0.0071292007,
1.814,-0.0091240574,
1.81425,-0.0036922647,
1.8145,-0.0021408026,
1.81475,-0.0049741305,
1.815,-0.0130536398,
1.81525,-0.0080349036,
1.8155,0.0012099476,
1.81575,-0.0154422587,
1.816,-0.0145656914,
1.81625,-0.0023822840,
1.8165,0.0126956180,
1.81675,-0.0067609558,
1.817,-0.0083868206,
1.81725,0.0173469726,
1.8175,0.0165212937,
1.81775,-0.0232121907,
1.818,-0.0210728869,
1.81825,0.0052856142,
1.8185,-0.0106727947,
1.81875,-0.0187703799,
1.819,-0.0039335331,
1.81925,0.0215621553,
1.8195,0.0071702804,
1.81975,-0.0137254363,
1.82,-0.0060835299,
1.82025,-0.0035107196,
1.8205,-0.0268184859,
1.82075,-0.0247911718,
1.821,0.0064936099,
1.82125,0.0051267883,
1.8215,0.0040074093,
1.82175,0.0124528594,
1.822,0.0172841325,
1.82225,-0.0007448934,
1.8225,-0.0088664312,
1.82275,0.0044958531,
1.823,0.0042378390,
1.82325,-0.0118693262,
1.8235,0.0035755450,
1.82375,0.0185388532,
1.824,0.0071399547,
1.82425,0.0007754809,
1.8245,0.0077799838,
1.82475,0.0034662124,
1.825,-0.0107742976,
1.82525,-0.0149105582,
1.8255,-0.0018711656,
1.82575,-0.0013643960,
1.826,-0.0154347122,
1.82625,-0.0010343962,
1.8265,0.0129970331,
1.82675,0.0012601922,
1.827,-0.0012658072,
1.82725,0.0128614251,
1.8275,0.0135244047,
1.82775,-0.0101276655,
1.828,-0.0075119017,
1.82825,0.0123731932,
1.8285,0.0024717280,
1.82875,-0.0158970859,
1.829,0.0095196292,
1.82925,0.0274298042,
1.8295,0.0023840270,
1.82975,-0.0056258328,
1.83,0.0140743107,
1.83025,0.0186202824,
1.8305,-0.0193825271,
1.83075,-0.0194656067,
1.831,0.0110359807,
1.83125,0.0062430799,
1.8315,-0.0222510006,
1.83175,0.0048708254,
1.832,0.0226723049,
1.83225,-0.0000292540,
1.8325,-0.0203070864,
1.83275,-0.0039659552,
1.833,0.0064032627,
1.83325,-0.0239967257,
1.8335,-0.0191076454,
1.83375,0.0049804710,
1.834,0.0124121327,
1.83425,-0.0047125965,
1.8345,0.0021641636,
1.83475,0.0117656207,
1.835,0.0092967553,
1.83525,-0.0058492972,
1.8355,-0.0181440860,
1.83575,-0.0075907223,
1.836,-0.0104217976,
1.83625,-0.0199348703,
1.8365,-0.0099277236,
1.83675,0.0043497393,
1.837,0.0046710907,
1.83725,0.0022538749,
1.8375,0.0010401326,
1.83775,-0.0058207046,
1.838,-0.0133767426,
1.83825,-0.0233724229,
1.8385,-0.0252678581,
1.83875,-0.0249028765,
1.839,-0.0289367121,
1.83925,-0.0137951784,
1.8395,-0.0012063745,
1.83975,0.0002629401,
1.84,0.0119677009,
1.84025,0.0113337478,
1.8405,0.0101863230,
1.84075,-0.0034603467,
1.841,-0.0111468239,
1.84125,-0.0104566179,
1.8415,-0.0195080154,
1.84175,-0.0250698440,
1.842,-0.0169611946,
1.84225,-0.0046716160,
1.8425,-0.0051208735,
1.84275,0.0073020649,
1.843,0.0038556890,
1.84325,-0.0022042003,
1.8435,-0.0103214029,
1.84375,-0.0171217844,
1.844,-0.0234928373,
1.84425,-0.0251979232,
1.8445,-0.0126988869,
1.84475,-0.0041483389,
1.845,-0.0025852425,
1.84525,-0.0002466640,
1.8455,0.0008375040,
1.84575,-0.0066991299,
1.846,-0.0135270515,
1.84625,-0.0168993659,
1.8465,-0.0074170316,
1.84675,-0.0061635906,
1.847,-0.0025199833,
1.84725,0.0075680502,
1.8475,0.0145503776,
1.84775,0.0075103366,
1.848,0.0055497866,
1.84825,0.0041700955,
1.8485,0.0018225240,
1.84875,-0.0015658186,
1.849,-0.0066998764,
1.84925,-0.0009565341,
1.8495,0.0059858980,
1.84975,0.0046893386,
1.85,-0.0063250023,
1.85025,-0.0000537752,
1.8505,0.0095285252,
1.85075,0.0015605483,
1.851,-0.0125528034,
1.85125,-0.0004317360,
1.8515,0.0163311735,
1.85175,-0.0127987321,
1.852,-0.0204586890,
1.85225,0.0062486315,
1.8525,0.0162246600,
1.85275,0.0034956262,
1.853,0.0080603119,
1.85325,0.0323579386,
1.8535,0.0304325819,
1.85375,-0.0000393995,
1.854,0.0041544852,
1.85425,0.0221515819,
1.8545,0.0047585838,
1.85475,-0.0088064037,
1.855,0.0081383567,
1.85525,0.0175602380,
1.8555,0.0037901974,
1.85575,0.0124339033,
1.856,0.0256437026,
1.85625,0.0187103562,
1.8565,-0.0106288809,
1.85675,0.0077595841,
1.857,0.0104871541,
1.85725,-0.0105453553,
1.8575,-0.0061880415,
1.85775,0.0160594024,
1.858,0.0093772411,
1.85825,-0.0066626584,
1.8585,0.0039346823,
1.85875,0.0151775880,
1.859,0.0142789958,
1.85925,-0.0009124877,
1.8595,0.0154640479,
1.85975,0.0185667984,
1.86,0.0058367294,
1.86025,0.0029216162,
1.8605,0.0166251920,
1.86075,0.0120205339,
1.861,0.0015731847,
1.86125,0.0042751394,
1.8615,0.0110113788,
1.86175,0.0027220461,
1.862,-0.0075747734,
1.86225,0.0066441847,
1.8625,0.0061593847,
1.86275,-0.0093167331,
1.863,-0.0036100009,
1.86325,0.0092269909,
1.8635,-0.0000979471,
1.86375,-0.0124152526,
1.864,-0.0025041555,
1.86425,0.0075277505,
1.8645,-0.0056315400,
1.86475,-0.0129319318,
1.865,0.0107299248,
1.86525,0.0105125904,
1.8655,-0.0127417427,
1.86575,-0.0069561251,
1.866,0.0103434678,
1.86625,-0.0012814748,
1.8665,-0.0130306827,
1.86675,0.0144931786,
1.867,0.0238231737,
1.86725,0.0099944696,
1.8675,0.0027476845,
1.86775,0.0242351945,
1.868,0.0145373670,
1.86825,-0.0098937955,
1.8685,-0.0055823978,
1.86875,0.0058336305,
1.869,-0.0073647494,
1.86925,-0.0181843694,
1.8695,-0.0073024547,
1.86975,0.0031033987,
1.87,-0.0097001279,
1.87025,-0.0267510023,
1.8705,-0.0133555681,
1.87075,-0.0147314789,
1.871,-0.0300983787,
1.87125,-0.0244526193,
1.8715,-0.0094624413,
1.87175,-0.0112906471,
1.872,-0.0117254406,
1.87225,-0.0035376791,
1.8725,0.0120618846,
1.87275,0.0194271598,
1.873,0.0148181897,
1.87325,0.0265970621,
1.8735,0.0206132978,
1.87375,0.0082060574,
1.874,0.0008041528,
1.87425,0.0004637254,
1.8745,-0.0041789017,
1.87475,-0.0172397718,
1.875,-0.0086152656,
1.87525,0.0081980992,
1.8755,0.0140500730,
1.87575,0.0173094850,
1.876,0.0274004433,
1.87625,0.0273427106,
1.8765,0.0071458076,
1.87675,-0.0030351039,
1.877,-0.0121956002,
1.87725,-0.0123375086,
1.8775,-0.0212649442,
1.87775,-0.0078959912,
1.878,-0.0006816250,
1.87825,0.0074020373,
1.8785,0.0155249741,
1.87875,0.0241469629,
1.879,0.0258911364,
1.87925,0.0287553929,
1.8795,0.0142399836,
1.87975,0.0039899042,
1.88,-0.0071821734,
1.88025,-0.0146607831,
1.8805,-0.0065937690,
1.88075,0.0059295781,
1.881,0.0221520700,
1.88125,0.0289094914,
1.8815,0.0305079706,
1.88175,0.0243749246,
1.882,0.0160776153,
1.88225,-0.0026416951,
1.8825,-0.0064390502,
1.88275,-0.0068666833,
1.883,-0.0044409828,
1.88325,0.0002805271,
1.8835,0.0183822382,
1.88375,0.0294786487,
1.884,0.0249446332,
1.88425,0.0138937403,
1.8845,0.0171044320,
1.88475,-0.0002497803,
