Date,2020-12-26 10:32:32
Filename,STFMK-20201105-LW19-3455_20201226_103232_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.663,-0.0030933786,
0.66325,0.0065904995,
0.6635,-0.0105965640,
0.66375,-0.0226035155,
0.664,0.0015585334,
0.66425,0.0050270553,
0.6645,-0.0142210983,
0.66475,-0.0017825839,
0.665,0.0207041930,
0.66525,0.0036751414,
0.6655,-0.0121639464,
0.66575,-0.0027443536,
0.666,0.0062852334,
0.66625,-0.0114692366,
0.6665,-0.0244971905,
0.66675,0.0046070265,
0.667,0.0128667410,
0.66725,-0.0124550154,
0.6675,-0.0024455308,
0.66775,0.0293875281,
0.668,0.0147261079,
0.66825,-0.0097490260,
0.6685,0.0014247629,
0.66875,0.0167353991,
0.669,0.0028467528,
0.66925,-0.0169819798,
0.6695,0.0062829447,
0.66975,0.0116176531,
0.67,-0.0068272953,
0.67025,-0.0072589973,
0.6705,0.0124948677,
0.67075,0.0119589418,
0.671,0.0040841075,
0.67125,0.0121616190,
0.6715,0.0141451843,
0.67175,0.0080623273,
0.672,-0.0012308531,
0.67225,-0.0002845840,
0.6725,-0.0044641900,
0.67275,-0.0108889341,
0.673,-0.0036927168,
0.67325,0.0037304938,
0.6735,0.0076917862,
0.67375,0.0123766661,
0.674,0.0181217529,
0.67425,0.0130733941,
0.6745,0.0023601872,
0.67475,0.0020091056,
0.675,-0.0009242506,
0.67525,-0.0115040913,
0.6755,-0.0126166046,
0.67575,-0.0017859804,
0.676,0.0022470036,
0.67625,0.0012083577,
0.6765,0.0055254507,
0.67675,0.0152803753,
0.677,0.0122643998,
0.67725,-0.0003942695,
0.6775,-0.0034279178,
0.67775,0.0050036423,
0.678,-0.0055658352,
0.67825,-0.0176841617,
0.6785,-0.0046340432,
0.67875,0.0098434221,
0.679,0.0104311630,
0.67925,0.0123789618,
0.6795,0.0374291763,
0.67975,0.0345190540,
0.68,0.0091071744,
0.68025,0.0004776986,
0.6805,0.0023500477,
0.68075,-0.0226315632,
0.681,-0.0312259458,
0.68125,-0.0182715729,
0.6815,-0.0047499589,
0.68175,-0.0006976608,
0.682,0.0016311753,
0.68225,0.0244661719,
0.6825,0.0231827833,
0.68275,0.0052713938,
0.683,0.0009762963,
0.68325,0.0028508401,
0.6835,-0.0207690597,
0.68375,-0.0291242544,
0.684,-0.0238141753,
0.68425,-0.0076361252,
0.6845,-0.0010102326,
0.68475,0.0116165727,
0.685,0.0219224952,
0.68525,0.0174577050,
0.6855,-0.0001380335,
0.68575,-0.0065926504,
0.686,-0.0125500131,
0.68625,-0.0169433877,
0.6865,-0.0094676968,
0.68675,-0.0012191233,
0.687,0.0040650573,
0.68725,0.0182651076,
0.6875,0.0132036898,
0.68775,0.0055141384,
0.688,0.0052640070,
0.68825,0.0011393954,
0.6885,-0.0049851630,
0.68875,-0.0084820120,
0.689,0.0095767276,
0.68925,0.0075053601,
0.6895,0.0032096482,
0.68975,-0.0016680954,
0.69,0.0064421915,
0.69025,-0.0011634948,
0.6905,-0.0058365427,
0.69075,-0.0010647579,
0.691,0.0102813654,
0.69125,0.0066070813,
0.6915,-0.0069388021,
0.69175,-0.0013590807,
0.692,0.0005798950,
0.69225,-0.0035821693,
0.6925,-0.0074809361,
0.69275,0.0044489847,
0.693,0.0131965317,
0.69325,0.0070336768,
0.6935,0.0024703089,
0.69375,0.0033198160,
0.694,-0.0060115652,
0.69425,-0.0080605177,
0.6945,-0.0058386372,
0.69475,0.0015721418,
0.695,0.0084719360,
0.69525,0.0109963315,
0.6955,0.0136853512,
0.69575,0.0045194761,
0.696,-0.0004391802,
0.69625,0.0018118257,
0.6965,0.0032638910,
0.69675,-0.0042611840,
0.697,-0.0053218850,
0.69725,0.0093776807,
0.6975,0.0085015884,
0.69775,-0.0042758295,
0.698,0.0070602219,
0.69825,0.0155036142,
0.6985,-0.0019004180,
0.69875,-0.0116488719,
0.699,0.0084289899,
0.69925,0.0044006361,
0.6995,-0.0072471937,
0.69975,-0.0055810707,
0.7,0.0098124435,
0.70025,0.0051478446,
0.7005,-0.0180294402,
0.70075,0.0006871875,
0.701,0.0214844774,
0.70125,-0.0018735379,
0.7015,-0.0174673423,
0.70175,0.0115556456,
0.702,0.0121860132,
0.70225,-0.0170126092,
0.7025,-0.0102531537,
0.70275,0.0169612691,
0.703,0.0064583705,
0.70325,-0.0199203566,
0.7035,-0.0027650464,
0.70375,0.0199968144,
0.704,0.0031583328,
0.70425,-0.0088850968,
0.7045,0.0124296527,
0.70475,0.0152374199,
0.705,-0.0075988071,
0.70525,-0.0084874481,
0.7055,0.0020656593,
0.70575,0.0010319424,
0.706,-0.0155188721,
0.70625,-0.0146675222,
0.7065,-0.0005178789,
0.70675,-0.0066909296,
0.707,-0.0106774447,
0.70725,0.0058797542,
0.7075,0.0081049828,
0.70775,-0.0043705041,
0.708,-0.0043888362,
0.70825,-0.0027337463,
0.7085,-0.0092202071,
0.70875,-0.0144120762,
0.709,-0.0057906890,
0.70925,0.0000920804,
0.7095,-0.0017233519,
0.70975,0.0066860784,
0.71,0.0196923539,
0.71025,0.0119140372,
0.7105,0.0092645446,
0.71075,0.0069530215,
0.711,-0.0033918547,
0.71125,-0.0144222584,
0.7115,-0.0152195320,
0.71175,-0.0013092151,
0.712,0.0083230427,
0.71225,0.0052341255,
0.7125,0.0163352638,
0.71275,0.0231385622,
0.713,0.0116695939,
0.71325,-0.0034895111,
0.7135,0.0023099692,
0.71375,-0.0037245587,
0.714,-0.0204296671,
0.71425,-0.0336791649,
0.7145,-0.0174128655,
0.71475,-0.0099149235,
0.715,-0.0103951916,
0.71525,0.0067931232,
0.7155,0.0277203843,
0.71575,0.0194750093,
0.716,0.0089009553,
0.71625,-0.0065556359,
0.7165,-0.0055863513,
0.71675,-0.0338211469,
0.717,-0.0479241535,
0.71725,-0.0216958281,
0.7175,-0.0193014275,
0.71775,-0.0257958379,
0.718,-0.0069533237,
0.71825,0.0076769716,
0.7185,0.0035333107,
0.71875,0.0016271155,
0.719,-0.0000342140,
0.71925,-0.0070341239,
0.7195,-0.0305389687,
0.71975,-0.0406005643,
0.72,-0.0269796960,
0.72025,-0.0164939780,
0.7205,-0.0115428595,
0.72075,0.0053108521,
0.721,0.0079103755,
0.72125,0.0011484470,
0.7215,-0.0137188695,
0.72175,-0.0212048367,
0.722,-0.0157903396,
0.72225,-0.0188642927,
0.7225,-0.0283362493,
0.72275,-0.0081468569,
0.723,0.0101841390,
0.72325,0.0128543973,
0.7235,0.0053446544,
0.72375,0.0057523833,
0.724,0.0046511665,
0.72425,-0.0018100275,
0.7245,-0.0196606517,
0.72475,-0.0074553252,
0.725,0.0079627344,
0.72525,0.0042099105,
0.7255,-0.0009872551,
0.72575,0.0138194673,
0.726,0.0225769207,
0.72625,0.0094093923,
0.7265,-0.0057710772,
0.72675,0.0064109471,
0.727,0.0133160120,
0.72725,-0.0090218997,
0.7275,-0.0055484888,
0.72775,0.0075611118,
0.728,0.0077812923,
0.72825,0.0052220896,
0.7285,0.0046233675,
0.72875,0.0144342948,
0.729,0.0163019318,
0.72925,0.0097998986,
0.7295,0.0137099950,
0.72975,0.0092608808,
0.73,0.0007387504,
0.73025,0.0015584882,
0.7305,0.0089294417,
0.73075,0.0063893548,
0.731,0.0127217826,
0.73125,0.0220924839,
0.7315,0.0215745904,
0.73175,0.0042357366,
0.732,-0.0008851805,
0.73225,0.0037642496,
0.7325,-0.0089679016,
0.73275,-0.0129619893,
0.733,0.0049342709,
0.73325,0.0056271153,
0.7335,0.0011302802,
0.73375,0.0031336988,
0.734,0.0148864482,
0.73425,0.0122647909,
0.7345,-0.0070228744,
0.73475,-0.0006633495,
0.735,0.0104524400,
0.73525,-0.0121752033,
0.7355,-0.0179390274,
0.73575,0.0067531089,
0.736,0.0117271934,
0.73625,-0.0092594614,
0.7365,-0.0052017746,
0.73675,0.0103579266,
0.737,0.0009019715,
0.73725,-0.0224893093,
0.7375,-0.0074658054,
0.73775,0.0125420503,
0.738,-0.0095014349,
0.73825,-0.0190724973,
0.7385,0.0029469095,
0.73875,-0.0014737223,
0.739,-0.0171019733,
0.73925,-0.0169252828,
0.7395,-0.0009343916,
0.73975,-0.0053027789,
0.74,-0.0232061520,
0.74025,-0.0163465925,
0.7405,-0.0009552008,
0.74075,-0.0158085655,
0.741,-0.0167325828,
0.74125,0.0018208327,
0.7415,0.0014860511,
0.74175,-0.0101319458,
0.742,-0.0057784864,
0.74225,-0.0005473681,
0.7425,-0.0066133630,
0.74275,-0.0143184559,
0.743,-0.0063125626,
0.74325,0.0023868587,
0.7435,-0.0093715042,
0.74375,-0.0057583153,
0.744,0.0038288466,
0.74425,-0.0088057891,
0.7445,-0.0151745379,
0.74475,-0.0188372247,
0.745,-0.0101356953,
0.74525,-0.0136114191,
0.7455,-0.0126281679,
0.74575,0.0023360036,
0.746,0.0121909417,
0.74625,0.0036879794,
0.7465,0.0051813638,
0.74675,0.0140975555,
0.747,0.0012810052,
0.74725,-0.0056089060,
0.7475,-0.0028861975,
0.74775,0.0038674276,
0.748,0.0027051112,
0.74825,0.0040230844,
0.7485,0.0191676728,
0.74875,0.0222507119,
0.749,0.0188418366,
0.74925,0.0261870213,
0.7495,0.0274821650,
0.74975,0.0135841398,
0.75,-0.0002348951,
0.75025,-0.0055454709,
0.7505,-0.0148950573,
0.75075,-0.0270645954,
0.751,-0.0182969272,
0.75125,0.0082673030,
0.7515,0.0131731257,
0.75175,0.0143541619,
0.752,0.0344653204,
0.75225,0.0403011255,
0.7525,0.0199615415,
0.75275,0.0019197324,
0.753,-0.0056328014,
0.75325,-0.0107415216,
0.7535,-0.0230187010,
0.75375,-0.0065403096,
0.754,0.0169765130,
0.75425,0.0223287772,
0.7545,0.0272187963,
0.75475,0.0297074188,
0.755,0.0151186027,
0.75525,0.0099992985,
0.7555,-0.0054429052,
0.75575,-0.0128065925,
0.756,0.0052299392,
0.75625,0.0006718464,
0.7565,0.0088933436,
0.75675,0.0166472401,
0.757,0.0248439386,
0.75725,0.0115661314,
0.7575,0.0003416176,
0.75775,0.0041321414,
0.758,0.0144907292,
0.75825,0.0006645826,
0.7585,-0.0055672545,
0.75875,0.0177100189,
0.759,0.0153563954,
0.75925,-0.0007076817,
0.7595,0.0038606189,
0.75975,0.0209835563,
0.76,0.0168526191,
0.76025,-0.0025441565,
0.7605,-0.0013893669,
0.76075,0.0107164178,
0.761,-0.0035815781,
0.76125,-0.0205530301,
0.7615,-0.0029758760,
0.76175,0.0091929277,
0.762,-0.0014481032,
0.76225,-0.0047838511,
0.7625,0.0043640896,
0.76275,0.0062584463,
0.763,-0.0050135301,
0.76325,-0.0150705036,
0.7635,-0.0076439925,
0.76375,-0.0049845739,
0.764,-0.0065080253,
0.76425,0.0018490527,
0.7645,0.0085610701,
0.76475,0.0097634513,
0.765,0.0059067272,
0.76525,0.0060524410,
0.7655,-0.0011588046,
0.76575,-0.0049075461,
0.766,-0.0065647587,
0.76625,-0.0022550677,
0.7665,-0.0067634182,
0.76675,-0.0012021516,
0.767,0.0019975579,
0.76725,0.0028860525,
0.7675,-0.0019202812,
0.76775,-0.0037724329,
0.768,-0.0047778250,
0.76825,-0.0163393673,
0.7685,-0.0182266552,
0.76875,-0.0124100707,
0.769,-0.0100445636,
0.76925,-0.0173263811,
0.7695,-0.0090051144,
0.76975,0.0008997336,
0.77,-0.0082418052,
0.77025,-0.0126097202,
0.7705,0.0014106967,
0.77075,0.0032610358,
0.771,-0.0138154626,
0.77125,-0.0117774084,
0.7715,0.0048274077,
0.77175,-0.0066774283,
0.772,-0.0175119657,
0.77225,-0.0001135731,
0.7725,0.0084122261,
0.77275,-0.0056793550,
0.773,-0.0123748686,
0.77325,0.0030845439,
0.7735,0.0075268187,
0.77375,-0.0106453877,
0.774,-0.0066860896,
0.77425,0.0134848999,
0.7745,0.0061414316,
0.77475,-0.0086743627,
0.775,0.0004360634,
0.77525,0.0045236326,
0.7755,-0.0084452592,
0.77575,-0.0180874355,
0.776,-0.0056921621,
0.77625,-0.0058335019,
0.7765,-0.0073446250,
0.77675,-0.0037278424,
0.777,0.0116424095,
0.77725,0.0098317731,
0.7775,0.0057140328,
0.77775,0.0027437420,
0.778,0.0004932426,
0.77825,-0.0032902393,
0.7785,-0.0113424510,
0.77875,-0.0047816522,
0.779,0.0062962198,
0.77925,0.0059589422,
0.7795,0.0132143544,
0.77975,0.0235128850,
0.78,0.0248751193,
0.78025,0.0152559951,
0.7805,0.0092925234,
0.78075,0.0044868509,
0.781,-0.0074957265,
0.78125,-0.0165432412,
0.7815,-0.0123618273,
0.78175,-0.0101425955,
0.782,-0.0082504209,
0.78225,0.0096399793,
0.7825,0.0184891894,
0.78275,0.0172821600,
0.783,0.0165002458,
0.78325,0.0135376640,
0.7835,0.0068863393,
0.78375,-0.0076608974,
0.784,-0.0117494781,
0.78425,-0.0044410285,
0.7845,-0.0145473406,
0.78475,-0.0119998446,
0.785,0.0006521970,
0.78525,0.0054404726,
0.7855,-0.0029485093,
0.78575,0.0086862445,
0.786,0.0070429761,
0.78625,-0.0040204353,
0.7865,-0.0086363815,
0.78675,-0.0036730608,
0.787,0.0036043583,
0.78725,-0.0075985659,
0.7875,-0.0009412715,
0.78775,0.0149981510,
0.788,0.0097403433,
0.78825,0.0019291986,
0.7885,0.0003740666,
0.78875,-0.0017775637,
0.789,-0.0060992269,
0.78925,-0.0066005164,
0.7895,-0.0004717407,
0.78975,0.0136112645,
0.79,0.0074290070,
0.79025,0.0002039731,
0.7905,-0.0007958689,
0.79075,0.0086204130,
0.791,-0.0199358054,
0.79125,-0.0134003917,
0.7915,-0.0154013457,
0.79175,0.0008153420,
0.792,-0.0029624319,
0.79225,-0.0104725938,
0.7925,0.0011241902,
0.79275,0.0091917245,
0.793,-0.0019547003,
0.79325,-0.0156592745,
0.7935,-0.0052378774,
0.79375,-0.0012579456,
0.794,-0.0140340328,
0.79425,-0.0243314151,
0.7945,-0.0021540408,
0.79475,-0.0028308874,
0.795,-0.0135809705,
0.79525,-0.0117333159,
0.7955,0.0021078777,
0.79575,0.0044838940,
0.796,-0.0040952009,
0.79625,-0.0076560136,
0.7965,0.0013925673,
0.79675,0.0001221193,
0.797,-0.0127624534,
0.79725,-0.0065528816,
0.7975,0.0011815963,
0.79775,0.0046782806,
0.798,-0.0010886670,
0.79825,0.0074751275,
0.7985,0.0129928626,
0.79875,0.0044626864,
0.799,-0.0064032441,
0.79925,-0.0045928471,
0.7995,-0.0111150537,
0.79975,-0.0128415842,
0.8,-0.0062953737,
0.80025,-0.0068207881,
0.8005,0.0007588393,
0.80075,-0.0045504239,
0.801,-0.0022665809,
0.80125,-0.0032603613,
0.8015,-0.0079364227,
0.80175,-0.0035316851,
0.802,-0.0056307456,
0.80225,-0.0093618296,
0.8025,-0.0060563073,
0.80275,0.0006443259,
0.803,-0.0050717182,
0.80325,-0.0017437036,
0.8035,0.0083492901,
0.80375,0.0084718699,
0.804,-0.0025496064,
0.80425,0.0053098467,
0.8045,0.0229987726,
0.80475,0.0127367713,
0.805,-0.0009920083,
0.80525,0.0180919431,
0.8055,0.0173808243,
0.80575,-0.0117985541,
0.806,-0.0101664895,
0.80625,0.0103187580,
0.8065,0.0077184383,
0.80675,-0.0041189794,
0.807,0.0057063410,
0.80725,0.0225154757,
0.8075,0.0186881833,
0.80775,-0.0018150139,
0.808,0.0130257923,
0.80825,0.0206650645,
0.8085,-0.0035362854,
0.80875,-0.0129494714,
0.809,0.0002755419,
0.80925,0.0013315381,
0.8095,-0.0070482995,
0.80975,0.0045466637,
0.81,0.0287569910,
0.81025,0.0329480059,
0.8105,0.0165176224,
0.81075,0.0197275002,
0.811,0.0221983306,
0.81125,0.0075566890,
0.8115,-0.0087666083,
0.81175,-0.0045415033,
0.812,0.0118997693,
0.81225,0.0155194020,
0.8125,0.0143785207,
0.81275,0.0258527324,
0.813,0.0321807414,
0.81325,0.0131002450,
0.8135,-0.0033024789,
0.81375,-0.0001175424,
0.814,0.0009442357,
0.81425,-0.0070267422,
0.8145,0.0004224193,
0.81475,0.0089197503,
0.815,0.0113323657,
0.81525,0.0102264611,
0.8155,0.0135983266,
0.81575,0.0147995092,
0.816,0.0121881962,
0.81625,0.0066867215,
0.8165,-0.0004798551,
0.81675,-0.0069097471,
0.817,-0.0189035740,
0.81725,-0.0115388818,
0.8175,-0.0155078163,
0.81775,-0.0106161870,
0.818,0.0011768586,
0.81825,0.0125947446,
0.8185,0.0112720933,
0.81875,0.0101945186,
0.819,0.0060227420,
0.81925,-0.0042106370,
0.8195,-0.0189520549,
0.81975,-0.0222927853,
0.82,-0.0236814450,
0.82025,-0.0294654239,
0.8205,-0.0192835629,
0.82075,-0.0032543209,
0.821,0.0010784798,
0.82125,0.0010637844,
0.8215,0.0114155486,
0.82175,0.0155199505,
0.822,0.0053760996,
0.82225,-0.0060634790,
0.8225,-0.0025251682,
0.82275,-0.0059630349,
0.823,-0.0091983443,
0.82325,-0.0087037338,
0.8235,0.0055066478,
0.82375,0.0176710356,
0.824,0.0165424831,
0.82425,0.0082987063,
0.8245,0.0070802639,
0.82475,-0.0031306730,
0.825,-0.0195972249,
0.82525,-0.0226720907,
0.8255,-0.0176171251,
0.82575,-0.0066165202,
0.826,-0.0063053910,
0.82625,-0.0097494004,
0.8265,0.0072826054,
0.82675,-0.0040004002,
0.827,-0.0230837762,
0.82725,-0.0275268313,
0.8275,-0.0170810111,
0.82775,-0.0127206268,
0.828,-0.0261319336,
0.82825,-0.0162892658,
0.8285,0.0122368000,
0.82875,0.0186359156,
0.829,0.0046103848,
0.82925,0.0166558400,
0.8295,0.0278056711,
0.82975,0.0129447766,
0.83,-0.0036003427,
0.83025,0.0062140566,
0.8305,0.0144043267,
0.83075,0.0056334930,
0.831,-0.0001961165,
0.83125,0.0088794976,
0.8315,0.0189552065,
0.83175,0.0093024420,
0.832,0.0010154865,
0.83225,0.0062724473,
0.8325,-0.0005371873,
0.83275,-0.0087624248,
0.833,-0.0065786014,
0.83325,-0.0006702060,
0.8335,0.0030289185,
0.83375,0.0085385665,
0.834,0.0112461345,
0.83425,0.0146259852,
0.8345,0.0184501056,
0.83475,0.0164052788,
0.835,0.0124226473,
0.83525,0.0050308965,
0.8355,0.0030167259,
0.83575,0.0024962332,
0.836,-0.0022624480,
0.83625,0.0026514756,
0.8365,0.0092761908,
0.83675,0.0138215721,
0.837,0.0105102174,
0.83725,0.0167491585,
0.8375,0.0216008350,
0.83775,0.0224797633,
0.838,0.0056913169,
0.83825,0.0096416995,
0.8385,0.0228579547,
0.83875,0.0049719582,
0.839,-0.0076283240,
0.83925,0.0123764873,
0.8395,0.0253435876,
0.83975,0.0065737851,
0.84,-0.0033089982,
0.84025,0.0247355215,
0.8405,0.0276799649,
0.84075,0.0001662916,
0.841,-0.0046530664,
0.84125,0.0196666643,
0.8415,0.0078158285,
0.84175,-0.0270105153,
0.842,-0.0141276242,
0.84225,0.0080612767,
0.8425,-0.0040208595,
0.84275,-0.0192788634,
0.843,0.0088565340,
0.84325,0.0263844412,
0.8435,0.0039428985,
0.84375,-0.0047090710,
0.844,0.0145024052,
0.84425,0.0071194447,
0.8445,-0.0207368955,
0.84475,-0.0217935257,
0.845,0.0013587005,
0.84525,-0.0055678790,
0.8455,-0.0109465318,
0.84575,-0.0024859142,
0.846,0.0134297777,
0.84625,0.0076461448,
0.8465,-0.0078305919,
0.84675,-0.0105450954,
0.847,-0.0056313956,
0.84725,-0.0187596083,
0.8475,-0.0325365216,
0.84775,-0.0206158347,
0.848,-0.0157091618,
0.84825,-0.0114278719,
0.8485,-0.0084533738,
0.84875,0.0019923477,
0.849,0.0075277509,
0.84925,0.0043386612,
0.8495,-0.0033119968,
0.84975,-0.0136235468,
0.85,-0.0251755286,
0.85025,-0.0322883874,
0.8505,-0.0342284702,
0.85075,-0.0348986052,
0.851,-0.0321042389,
0.85125,-0.0120612970,
0.8515,-0.0069302870,
0.85175,-0.0035275086,
0.852,-0.0005864139,
0.85225,0.0097647784,
0.8525,-0.0033458069,
0.85275,-0.0225090887,
0.853,-0.0296184141,
0.85325,-0.0343495831,
0.8535,-0.0512229241,
0.85375,-0.0367611088,
0.854,-0.0158768725,
0.85425,0.0028858026,
0.8545,0.0129580535,
0.85475,0.0306308270,
0.855,0.0290077999,
0.85525,0.0109374393,
0.8555,-0.0077544628,
0.85575,-0.0041051772,
0.856,-0.0251885783,
0.85625,-0.0300266575,
0.8565,-0.0141629027,
0.85675,0.0042814151,
0.857,0.0057363412,
0.85725,0.0099883219,
0.8575,0.0042522438,
0.85775,0.0063096760,
0.858,-0.0068132468,
0.85825,-0.0168327037,
0.8585,-0.0018792700,
0.85875,0.0092014316,
0.859,-0.0000032832,
0.85925,0.0028028963,
0.8595,-0.0031022732,
0.85975,0.0118700499,
0.86,0.0029747256,
0.86025,-0.0046761604,
0.8605,0.0055575585,
0.86075,0.0135670900,
0.861,-0.0022691800,
0.86125,-0.0100339679,
0.8615,0.0056179250,
0.86175,0.0083957156,
0.862,-0.0108098052,
0.86225,-0.0126286028,
0.8625,0.0123884762,
0.86275,0.0217179377,
0.863,-0.0090673557,
0.86325,-0.0071220030,
0.8635,0.0111494828,
0.86375,-0.0028530785,
0.864,-0.0286376458,
0.86425,-0.0189560261,
0.8645,0.0162718371,
0.86475,0.0232834667,
0.865,-0.0035741341,
0.86525,0.0008888601,
0.8655,0.0288062990,
0.86575,0.0002541186,
0.866,-0.0305145457,
0.86625,-0.0032313264,
0.8665,-0.0046247281,
0.86675,-0.0098503670,
0.867,0.0001342373,
0.86725,0.0142344572,
0.8675,0.0086729815,
0.86775,-0.0069380268,
0.868,0.0008604199,
0.86825,-0.0050766296,
0.8685,-0.0276100654,
0.86875,-0.0186325852,
0.869,-0.0071979128,
0.86925,-0.0148356389,
0.8695,-0.0148224318,
0.86975,-0.0011890926,
0.87,0.0052316808,
0.87025,-0.0020214422,
0.8705,-0.0052365391,
0.87075,0.0123564806,
0.871,0.0107965153,
0.87125,-0.0051176352,
0.8715,0.0029103211,
0.87175,0.0143542718,
0.872,-0.0067744143,
0.87225,-0.0105883721,
0.8725,0.0027550489,
0.87275,0.0081144674,
0.873,-0.0122838421,
0.87325,-0.0041135140,
0.8735,0.0160596296,
0.87375,0.0023341968,
0.874,-0.0189592876,
0.87425,0.0027857788,
0.8745,0.0149221215,
0.87475,-0.0092623178,
0.875,-0.0252354331,
0.87525,-0.0043790815,
0.8755,-0.0006839797,
0.87575,-0.0263051894,
0.876,-0.0306886211,
0.87625,0.0033906470,
0.8765,0.0013210392,
0.87675,-0.0156768337,
0.877,-0.0124984384,
0.87725,0.0183589328,
0.8775,0.0063354326,
0.87775,-0.0150171118,
0.878,-0.0096723847,
0.87825,-0.0010298095,
0.8785,-0.0278290212,
0.87875,-0.0314870887,
0.879,-0.0039161216,
0.87925,0.0152842700,
0.8795,0.0093480963,
0.87975,0.0062488355,
0.88,0.0218943655,
0.88025,0.0109061506,
0.8805,-0.0092275543,
0.88075,-0.0188498404,
0.881,-0.0045274999,
0.88125,-0.0166896712,
0.8815,-0.0181371570,
0.88175,-0.0032989155,
0.882,0.0129083274,
0.88225,0.0057849796,
0.8825,0.0079728458,
0.88275,0.0116421711,
0.883,-0.0005863946,
0.88325,-0.0154737458,
0.8835,-0.0149721857,
0.88375,-0.0154763283,
0.884,-0.0140522458,
0.88425,-0.0226529036,
0.8845,-0.0039387005,
0.88475,0.0064385845,
0.885,0.0125964368,
0.88525,0.0180226825,
0.8855,0.0252293833,
0.88575,0.0220120139,
0.886,0.0135720056,
0.88625,-0.0028610651,
0.8865,-0.0081960522,
0.88675,-0.0198650472,
0.887,-0.0218244437,
0.88725,-0.0206633583,
0.8875,0.0012876466,
0.88775,-0.0007044690,
0.888,0.0181051865,
0.88825,0.0130743738,
0.8885,0.0169009548,
0.88875,0.0123913512,
0.889,0.0064317808,
0.88925,-0.0085876444,
0.8895,-0.0168330707,
0.88975,-0.0089644231,
0.89,-0.0015613353,
0.89025,0.0044738241,
0.8905,0.0128396777,
0.89075,0.0248425175,
0.891,0.0194823556,
0.89125,0.0068076188,
0.8915,0.0010997303,
0.89175,0.0058560669,
0.892,0.0014567252,
0.89225,-0.0003445556,
0.8925,0.0080293249,
0.89275,0.0157486387,
0.893,0.0134613039,
0.89325,0.0078692650,
0.8935,0.0058380188,
0.89375,0.0061158766,
0.894,-0.0004314092,
0.89425,-0.0086898832,
0.8945,-0.0114845401,
0.89475,0.0013133920,
0.895,-0.0015156785,
0.89525,-0.0032992386,
0.8955,0.0051296987,
0.89575,0.0224283710,
0.896,0.0094462037,
0.89625,-0.0038825641,
0.8965,0.0063423789,
0.89675,0.0239052828,
0.897,-0.0039264113,
0.89725,-0.0197834540,
0.8975,0.0005781333,
0.89775,0.0139998076,
0.898,0.0031416132,
0.89825,0.0060051219,
0.8985,0.0323400460,
0.89875,0.0280681904,
0.899,0.0099320374,
0.89925,-0.0013017032,
0.8995,0.0175224096,
0.89975,0.0025748643,
0.9,-0.0101446686,
0.90025,0.0083750142,
0.9005,0.0152604422,
0.90075,0.0060541905,
0.901,0.0199463237,
0.90125,0.0394429602,
0.9015,0.0263839010,
0.90175,0.0053995317,
0.902,0.0111438949,
0.90225,0.0142229516,
0.9025,-0.0108508198,
0.90275,-0.0203856863,
0.903,0.0042605270,
0.90325,0.0097391494,
0.9035,-0.0073329634,
0.90375,0.0010602586,
0.904,0.0209258292,
0.90425,0.0074033234,
0.9045,-0.0033487296,
0.90475,-0.0002442362,
0.905,0.0123106781,
0.90525,-0.0092467051,
0.9055,-0.0082597798,
0.90575,0.0011857856,
0.906,0.0108917393,
0.90625,-0.0029529254,
0.9065,0.0048874277,
0.90675,0.0152218137,
0.907,-0.0022569401,
0.90725,-0.0089519182,
0.9075,0.0070142718,
0.90775,0.0069051236,
0.908,-0.0121348435,
0.90825,-0.0038161243,
0.9085,0.0081492057,
0.90875,-0.0047501475,
0.909,-0.0222010743,
0.90925,-0.0091571528,
0.9095,0.0064253346,
0.90975,-0.0160506107,
0.91,-0.0218594540,
0.91025,-0.0009451109,
0.9105,-0.0018073107,
0.91075,-0.0281243939,
0.911,-0.0293918476,
0.91125,-0.0088822022,
0.9115,-0.0197829474,
0.91175,-0.0408103317,
0.912,-0.0134714395,
0.91225,0.0090268198,
0.9125,-0.0044404906,
0.91275,-0.0044759838,
0.913,0.0115347086,
0.91325,0.0141284615,
0.9135,-0.0142576043,
0.91375,-0.0139118023,
0.914,-0.0005913073,
0.91425,0.0023642804,
0.9145,-0.0111389821,
0.91475,-0.0030491636,
0.915,0.0110824127,
0.91525,0.0075669149,
0.9155,-0.0059936242,
0.91575,-0.0026713519,
0.916,0.0053663407,
0.91625,-0.0076584546,
0.9165,-0.0099304970,
0.91675,-0.0024263966,
0.917,-0.0017210522,
0.91725,-0.0050698658,
0.9175,0.0011733528,
0.91775,0.0106704589,
0.918,0.0211480334,
0.91825,0.0183074996,
0.9185,0.0254065525,
0.91875,0.0269644745,
0.919,0.0148038985,
0.91925,0.0053430088,
0.9195,-0.0005483893,
0.91975,-0.0073850630,
0.92,-0.0185494889,
0.92025,-0.0109196166,
0.9205,0.0040101558,
0.92075,0.0096087521,
0.921,0.0155861564,
0.92125,0.0253018290,
0.9215,0.0350122415,
0.92175,0.0215974450,
0.922,0.0115778428,
0.92225,0.0094974153,
0.9225,-0.0061124200,
0.92275,-0.0146330670,
0.923,-0.0135700107,
0.92325,0.0026703160,
0.9235,0.0086815339,
0.92375,0.0196426325,
0.924,0.0218331460,
0.92425,0.0226820186,
0.9245,0.0125178862,
0.92475,-0.0025225873,
