Date,2020-12-19 15:13:19
Filename,STFMK-20201105-LW19-3455_20201219_151319_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.56725,0.0012300931,
0.5675,0.0064940341,
0.56775,0.0108573250,
0.568,0.0182583705,
0.56825,0.0098665878,
0.5685,0.0069298260,
0.56875,0.0070297862,
0.569,-0.0017494617,
0.56925,-0.0083773667,
0.5695,-0.0066691097,
0.56975,-0.0016265984,
0.57,0.0026842582,
0.57025,0.0020860329,
0.5705,0.0067807939,
0.57075,0.0065321745,
0.571,0.0021520364,
0.57125,-0.0042308397,
0.5715,-0.0034455541,
0.57175,-0.0011839885,
0.572,-0.0078997118,
0.57225,-0.0082489457,
0.5725,-0.0016763890,
0.57275,0.0015690551,
0.573,-0.0026332962,
0.57325,0.0108114779,
0.5735,0.0234495178,
0.57375,0.0184144955,
0.574,0.0131936874,
0.57425,0.0150178792,
0.5745,0.0034496349,
0.57475,-0.0129231159,
0.575,-0.0161704905,
0.57525,-0.0081394836,
0.5755,-0.0065506231,
0.57575,-0.0060131447,
0.576,0.0080140512,
0.57625,0.0232717544,
0.5765,0.0204566531,
0.57675,0.0211848728,
0.577,0.0210348591,
0.57725,0.0085078171,
0.5775,-0.0087158931,
0.57775,-0.0164588653,
0.578,-0.0156357680,
0.57825,-0.0119978972,
0.5785,-0.0018466072,
0.57875,0.0038886759,
0.579,0.0115389619,
0.57925,0.0126594035,
0.5795,0.0136453919,
0.57975,0.0084920200,
0.58,0.0002589699,
0.58025,-0.0078153219,
0.5805,-0.0147774071,
0.58075,-0.0261920337,
0.581,-0.0022224025,
0.58125,0.0021173458,
0.5815,0.0110921040,
0.58175,0.0122168753,
0.582,0.0127346851,
0.58225,0.0027857246,
0.5825,-0.0108226771,
0.58275,-0.0027944564,
0.583,0.0027179038,
0.58325,-0.0019118945,
0.5835,-0.0012580871,
0.58375,0.0084405709,
0.584,0.0162699390,
0.58425,0.0024047734,
0.5845,-0.0015775597,
0.58475,0.0085155256,
0.585,0.0082638320,
0.58525,-0.0072140899,
0.5855,-0.0029926389,
0.58575,0.0052591795,
0.586,0.0003932295,
0.58625,-0.0031737748,
0.5865,0.0031929449,
0.58675,0.0158532932,
0.587,0.0156703480,
0.58725,0.0052411971,
0.5875,0.0064964183,
0.58775,0.0017936802,
0.588,-0.0044978429,
0.58825,-0.0060089817,
0.5885,-0.0023511953,
0.58875,0.0006975991,
0.589,0.0083885426,
0.58925,0.0128920116,
0.5895,0.0087338323,
0.58975,0.0002692653,
0.59,0.0032239365,
0.59025,0.0009424108,
0.5905,-0.0094096120,
0.59075,-0.0085656401,
0.591,0.0115857171,
0.59125,0.0107200295,
0.5915,0.0017649472,
0.59175,0.0140386913,
0.592,0.0206749067,
0.59225,0.0018818297,
0.5925,-0.0047154468,
0.59275,0.0096648792,
0.593,0.0054857326,
0.59325,-0.0131208152,
0.5935,-0.0097388783,
0.59375,0.0040055234,
0.594,-0.0061837630,
0.59425,-0.0237253476,
0.5945,-0.0028339543,
0.59475,0.0132516166,
0.595,-0.0109753422,
0.59525,-0.0163043402,
0.5955,0.0063031721,
0.59575,0.0038184179,
0.596,-0.0203345641,
0.59625,-0.0168508086,
0.5965,0.0055407993,
0.59675,-0.0041768858,
0.597,-0.0237559434,
0.59725,-0.0092884898,
0.5975,0.0081085982,
0.59775,-0.0041181785,
0.598,-0.0114536555,
0.59825,0.0037640561,
0.5985,0.0067658406,
0.59875,-0.0083943568,
0.599,-0.0066753658,
0.59925,-0.0040555289,
0.5995,-0.0007966784,
0.59975,-0.0125961844,
0.6,-0.0151145682,
0.60025,-0.0090851272,
0.6005,-0.0081299208,
0.60075,-0.0165763907,
0.601,-0.0034758633,
0.60125,-0.0038320026,
0.6015,-0.0042693736,
0.60175,-0.0076281168,
0.602,-0.0099256746,
0.60225,-0.0152324373,
0.6025,-0.0073587773,
0.60275,-0.0122936163,
0.603,-0.0113355508,
0.60325,-0.0134342238,
0.6035,-0.0091266744,
0.60375,-0.0044750916,
0.604,-0.0097793331,
0.60425,0.0037039835,
0.6045,0.0140012931,
0.60475,0.0086285248,
0.605,-0.0032701949,
0.60525,-0.0055813547,
0.6055,-0.0040399209,
0.60575,-0.0148712285,
0.606,-0.0184128117,
0.60625,0.0000542215,
0.6065,0.0145425005,
0.60675,0.0108654499,
0.607,0.0146831116,
0.60725,0.0281685758,
0.6075,0.0190987270,
0.60775,-0.0034210766,
0.608,-0.0086372318,
0.60825,-0.0076391539,
0.6085,-0.0143907908,
0.60875,-0.0216607396,
0.609,0.0012617646,
0.60925,0.0141469343,
0.6095,0.0176916402,
0.60975,0.0211277138,
0.61,0.0353623852,
0.61025,0.0287789758,
0.6105,0.0065366481,
0.61075,0.0000863088,
0.611,-0.0041747107,
0.61125,-0.0230597630,
0.6115,-0.0290917996,
0.61175,-0.0035931901,
0.612,0.0123097645,
0.61225,0.0215234440,
0.6125,0.0379994735,
0.61275,0.0416569188,
0.613,0.0260009449,
0.61325,-0.0023336548,
0.6135,-0.0146657033,
0.61375,-0.0177434869,
0.614,-0.0165819451,
0.61425,-0.0079687145,
0.6145,0.0116983112,
0.61475,0.0204374120,
0.615,0.0213567521,
0.61525,0.0051366654,
0.6155,-0.0207820069,
0.61575,-0.0083113331,
0.616,-0.0285687204,
0.61625,-0.0269089658,
0.6165,-0.0055820034,
0.61675,0.0118737845,
0.617,-0.0010762896,
0.61725,0.0018258360,
0.6175,0.0024393483,
0.61775,0.0009518255,
0.618,-0.0071593770,
0.61825,-0.0178240519,
0.6185,0.0018195896,
0.61875,0.0085919555,
0.619,0.0026412234,
0.61925,-0.0063164555,
0.6195,0.0059918808,
0.61975,0.0024673936,
0.62,-0.0047825500,
0.62025,-0.0137591809,
0.6205,-0.0002296944,
0.62075,-0.0001204465,
0.621,-0.0176760796,
0.62125,-0.0138173206,
0.6215,-0.0126129631,
0.62175,-0.0162528139,
0.622,-0.0131230718,
0.62225,-0.0064522452,
0.6225,-0.0024592425,
0.62275,0.0030265467,
0.623,0.0021703069,
0.62325,0.0023453603,
0.6235,-0.0022284843,
0.62375,-0.0103545096,
0.624,-0.0071429918,
0.62425,-0.0098758731,
0.6245,-0.0143686477,
0.62475,0.0006565895,
0.625,0.0100940289,
0.62525,0.0061526266,
0.6255,-0.0011521123,
0.62575,0.0068650902,
0.626,0.0007857215,
0.62625,-0.0170230716,
0.6265,-0.0180433989,
0.62675,-0.0026926547,
0.627,-0.0104504637,
0.62725,-0.0136183556,
0.6275,-0.0064372555,
0.62775,0.0110782813,
0.628,-0.0011663856,
0.62825,-0.0124564338,
0.6285,0.0076437257,
0.62875,0.0123985521,
0.629,-0.0100875041,
0.62925,-0.0094720107,
0.6295,0.0194198657,
0.62975,0.0057461602,
0.63,-0.0099172108,
0.63025,0.0043199337,
0.6305,0.0175622813,
0.63075,-0.0030544745,
0.631,-0.0109629696,
0.63125,0.0115520274,
0.6315,0.0179845635,
0.63175,-0.0027866205,
0.632,0.0004931685,
0.63225,0.0180886723,
0.6325,0.0060944813,
0.63275,-0.0062162178,
0.633,0.0024814568,
0.63325,0.0106880721,
0.6335,0.0020394030,
0.63375,-0.0044567781,
0.634,0.0089820605,
0.63425,0.0166422725,
0.6345,0.0018477822,
0.63475,0.0042481637,
0.635,0.0155592319,
0.63525,0.0081774835,
0.6355,0.0005762393,
0.63575,0.0089075295,
0.636,0.0123824719,
0.63625,0.0059729354,
0.6365,0.0026832290,
0.63675,0.0115813538,
0.637,0.0139388954,
0.63725,0.0087324986,
0.6375,0.0154751437,
0.63775,0.0204929747,
0.638,0.0085233813,
0.63825,0.0057603773,
0.6385,0.0047322498,
0.63875,0.0070759133,
0.639,-0.0017305585,
0.63925,0.0020987329,
0.6395,0.0136925178,
0.63975,0.0153947156,
0.64,0.0098377839,
0.64025,0.0132004591,
0.6405,0.0214291662,
0.64075,0.0054675364,
0.641,-0.0017888318,
0.64125,0.0020085366,
0.6415,0.0020828685,
0.64175,-0.0069213472,
0.642,0.0011370551,
0.64225,0.0177980177,
0.6425,0.0151624046,
0.64275,0.0141814575,
0.643,0.0250848234,
0.64325,0.0269782338,
0.6435,0.0170917977,
0.64375,0.0042545386,
0.644,-0.0009465844,
0.64425,-0.0056614885,
0.6445,-0.0184705965,
0.64475,-0.0057188617,
0.645,0.0119249672,
0.64525,0.0103497375,
0.6455,0.0082614105,
0.64575,0.0185888987,
0.646,0.0120590078,
0.64625,0.0043606162,
0.6465,-0.0035790273,
0.64675,-0.0063963067,
0.647,-0.0207988564,
0.64725,-0.0219779927,
0.6475,-0.0141583122,
0.64775,0.0033892759,
0.648,0.0005496254,
0.64825,0.0186652206,
0.6485,0.0161006041,
0.64875,0.0168222636,
0.649,0.0063045514,
0.64925,-0.0005349197,
0.6495,-0.0153566003,
0.64975,-0.0086628003,
0.65,-0.0097979289,
0.65025,-0.0049799429,
0.6505,0.0066953520,
0.65075,0.0117763607,
0.651,0.0028504364,
0.65125,-0.0109531581,
0.6515,-0.0084999865,
0.65175,-0.0147751737,
0.652,-0.0203200951,
0.65225,-0.0321306698,
0.6525,-0.0045266165,
0.65275,-0.0001880957,
0.653,-0.0079663387,
0.65325,-0.0083072307,
0.6535,0.0072280671,
0.65375,0.0004769434,
0.654,-0.0149238966,
0.65425,-0.0225365013,
0.6545,0.0016069899,
0.65475,0.0028874341,
0.655,-0.0155433444,
0.65525,-0.0029956489,
0.6555,0.0116111664,
0.65575,0.0055542951,
0.656,-0.0045420621,
0.65625,-0.0002945329,
0.6565,0.0084263226,
0.65675,0.0023764910,
0.657,-0.0095549822,
0.65725,-0.0054276274,
0.6575,-0.0004058282,
0.65775,-0.0102927089,
0.658,-0.0074341432,
0.65825,0.0045964834,
0.6585,0.0067923386,
0.65875,0.0012215138,
0.659,0.0040699258,
0.65925,0.0010930214,
0.6595,-0.0080575142,
0.65975,-0.0080376621,
0.66,0.0045669274,
0.66025,0.0018554245,
0.6605,0.0000772584,
0.66075,0.0139092570,
0.661,0.0152321290,
0.66125,0.0079276217,
0.6615,0.0081110196,
0.66175,0.0144762248,
0.662,0.0059720431,
0.66225,-0.0054196091,
0.6625,-0.0028157565,
0.66275,0.0077260630,
0.663,-0.0031837311,
0.66325,-0.0066030063,
0.6635,0.0150943454,
0.66375,0.0162678882,
0.664,-0.0054828404,
0.66425,0.0016050988,
0.6645,0.0125104468,
0.66475,0.0045709242,
0.665,-0.0161008965,
0.66525,0.0007277934,
0.6655,0.0170267895,
0.66575,-0.0047714543,
0.666,-0.0138289956,
0.66625,0.0105064129,
0.6665,0.0129130799,
0.66675,-0.0053875865,
0.667,-0.0043193628,
0.66725,0.0140278498,
0.6675,0.0155596491,
0.66775,-0.0047540106,
0.668,-0.0053427881,
0.66825,0.0170391016,
0.6685,-0.0045887679,
0.66875,-0.0214145966,
0.669,-0.0044580405,
0.66925,-0.0030141112,
0.6695,-0.0124585731,
0.66975,-0.0107327402,
0.67,0.0018150641,
0.67025,0.0031537050,
0.6705,-0.0055495072,
0.67075,-0.0050182287,
0.671,0.0054039778,
0.67125,-0.0153447427,
0.6715,-0.0193827543,
0.67175,-0.0138139548,
0.672,-0.0133857876,
0.67225,-0.0203481056,
0.6725,-0.0044139232,
0.67275,-0.0140059842,
0.673,-0.0095608411,
0.67325,-0.0179352630,
0.6735,-0.0118539333,
0.67375,-0.0062740087,
0.674,-0.0098021990,
0.67425,-0.0166142490,
0.6745,-0.0139488913,
0.67475,-0.0177068114,
0.675,-0.0213156939,
0.67525,-0.0142221628,
0.6755,-0.0040950510,
0.67575,-0.0000129569,
0.676,0.0007394655,
0.67625,0.0176301152,
0.6765,0.0134921372,
0.67675,0.0034397654,
0.677,-0.0013490324,
0.67725,-0.0063378322,
0.6775,-0.0100940578,
0.67775,-0.0281967800,
0.678,-0.0308893062,
0.67825,-0.0158972517,
0.6785,-0.0196938384,
0.67875,-0.0160615332,
0.679,0.0063051712,
0.67925,0.0103043597,
0.6795,0.0093749287,
0.67975,-0.0032449071,
0.68,0.0027741655,
0.68025,-0.0123853795,
0.6805,-0.0166556407,
0.68075,-0.0210736413,
0.681,0.0021100235,
0.68125,-0.0125735439,
0.6815,-0.0030924485,
0.68175,0.0071014958,
0.682,0.0089385435,
0.68225,-0.0042611631,
0.6825,-0.0071535902,
0.68275,-0.0051242132,
0.683,-0.0150673054,
0.68325,-0.0185923055,
0.6835,-0.0126374187,
0.68375,0.0124198031,
0.684,-0.0024888865,
0.68425,-0.0009321147,
0.6845,-0.0080255913,
0.68475,0.0077960775,
0.685,-0.0090767443,
0.68525,-0.0071298229,
0.6855,0.0031477001,
0.68575,0.0039686561,
0.686,0.0147488015,
0.68625,-0.0080326265,
0.6865,0.0030865239,
0.68675,0.0035500897,
0.687,0.0075597782,
0.68725,-0.0194788389,
0.6875,-0.0034692141,
0.68775,0.0061616302,
0.688,0.0030400949,
0.68825,-0.0108675417,
0.6885,-0.0097757783,
0.68875,0.0087390784,
0.689,-0.0083056474,
0.68925,-0.0142064001,
0.6895,-0.0017965904,
0.68975,0.0123103997,
0.69,0.0052561574,
0.69025,-0.0086823199,
0.6905,-0.0004530317,
0.69075,-0.0014344717,
0.691,-0.0046988544,
0.69125,-0.0080904309,
0.6915,0.0098317806,
0.69175,0.0174935311,
0.692,0.0139827095,
0.69225,0.0075231828,
0.6925,0.0129018556,
0.69275,0.0061217463,
0.693,0.0023991358,
0.69325,0.0007377221,
0.6935,0.0004774376,
0.69375,-0.0055382284,
0.694,0.0006556406,
0.69425,0.0055353153,
0.6945,0.0048899511,
0.69475,0.0153845474,
0.695,0.0085100727,
0.69525,0.0050136968,
0.6955,0.0003432908,
0.69575,0.0021664025,
0.696,0.0039664474,
0.69625,-0.0010006164,
0.6965,-0.0050489316,
0.69675,-0.0008986753,
0.697,-0.0028319359,
0.69725,-0.0174257029,
0.6975,0.0016393452,
0.69775,0.0167242605,
0.698,0.0093497280,
0.69825,0.0040666326,
0.6985,0.0202472899,
0.69875,0.0250708349,
0.699,-0.0003865566,
0.69925,-0.0021701171,
0.6995,0.0217499956,
0.69975,0.0092196753,
0.7,-0.0167181119,
0.70025,0.0004270967,
0.7005,0.0202356055,
0.70075,0.0045379996,
0.701,-0.0047383248,
0.70125,0.0069685141,
0.7015,0.0214790814,
0.70175,0.0006860072,
0.702,-0.0155068375,
0.70225,0.0117581664,
0.7025,0.0116915172,
0.70275,-0.0168921985,
0.703,-0.0172908753,
0.70325,0.0027638020,
0.7035,-0.0026169943,
0.70375,-0.0157576744,
0.704,-0.0034741601,
0.70425,0.0192311704,
0.7045,0.0127312671,
0.70475,-0.0055570183,
0.705,0.0062731751,
0.70525,0.0114588700,
0.7055,-0.0027990276,
0.70575,-0.0125355404,
0.706,-0.0003806028,
0.70625,0.0044494281,
0.7065,0.0081537589,
0.70675,0.0022642997,
0.707,0.0137983970,
0.70725,0.0159128588,
0.7075,0.0004249792,
0.70775,-0.0080060391,
0.708,-0.0033197703,
0.70825,-0.0111535396,
0.7085,-0.0123054199,
0.70875,-0.0048704240,
0.709,0.0004770648,
0.70925,0.0035421536,
0.7095,0.0078073679,
0.70975,0.0100249844,
0.71,0.0086744120,
0.71025,0.0012607034,
0.7105,-0.0020139879,
0.71075,-0.0042114067,
0.711,-0.0050783642,
0.71125,-0.0068927677,
0.7115,0.0011680288,
0.71175,0.0039942083,
0.712,0.0117253885,
0.71225,0.0217759013,
0.7125,0.0293017179,
0.71275,0.0234081987,
0.713,0.0137174036,
0.71325,-0.0002667332,
0.7135,-0.0154090216,
0.71375,-0.0318037756,
0.714,-0.0285218954,
0.71425,-0.0235001482,
0.7145,-0.0181953441,
0.71475,-0.0112322345,
0.715,0.0077191885,
0.71525,0.0078306580,
0.7155,0.0025968985,
0.71575,-0.0055746543,
0.716,-0.0082827769,
0.71625,-0.0236562453,
0.7165,-0.0242802687,
0.71675,-0.0043561822,
0.717,0.0176683664,
0.71725,0.0256068520,
0.7175,0.0224552676,
0.71775,0.0309202168,
0.718,0.0251401439,
0.71825,0.0060177450,
0.7185,-0.0009152229,
0.71875,0.0140263140,
0.719,0.0108305588,
0.71925,0.0107001318,
0.7195,0.0124796657,
0.71975,0.0244285837,
0.72,0.0199082680,
0.72025,0.0108240489,
0.7205,0.0036742929,
0.72075,0.0161521249,
0.721,0.0090250792,
0.72125,-0.0074658124,
0.7215,-0.0084854933,
0.72175,0.0108921109,
0.722,0.0028964435,
0.72225,-0.0106443977,
0.7225,0.0074773724,
0.72275,0.0307900384,
0.723,0.0187661629,
0.72325,0.0055936016,
0.7235,0.0148046594,
0.72375,0.0226543210,
0.724,0.0013980514,
0.72425,-0.0046974118,
0.7245,0.0142443217,
0.72475,0.0179890711,
0.725,0.0111805750,
0.72525,0.0124613941,
0.7255,0.0206259731,
0.72575,0.0192568023,
0.726,0.0061013871,
0.72625,0.0050410945,
0.7265,0.0040798299,
0.72675,-0.0048570549,
0.727,-0.0054218043,
0.72725,0.0015286128,
0.7275,0.0045613558,
0.72775,0.0037653323,
0.728,0.0125370100,
0.72825,0.0060988641,
0.7285,0.0004618613,
0.72875,-0.0053990348,
0.729,-0.0071938112,
0.72925,-0.0151771195,
0.7295,-0.0205984358,
0.72975,-0.0160718448,
0.73,-0.0161312353,
0.73025,-0.0195810795,
0.7305,-0.0178742558,
0.73075,-0.0019068044,
0.731,-0.0039863340,
0.73125,-0.0106794303,
0.7315,-0.0040792818,
0.73175,0.0040664268,
0.732,-0.0072595947,
0.73225,-0.0232905690,
0.7325,-0.0046010274,
0.73275,0.0033180518,
0.733,-0.0188151971,
0.73325,-0.0200162232,
0.7335,0.0055393297,
0.73375,0.0025945678,
0.734,-0.0239877012,
0.73425,-0.0082647856,
0.7345,0.0124420188,
0.73475,-0.0034735745,
0.735,-0.0256170407,
0.73525,-0.0112750670,
0.7355,0.0012785092,
0.73575,-0.0244651847,
0.736,-0.0394560806,
0.73625,-0.0065734428,
0.7365,-0.0020701017,
0.73675,-0.0273008104,
0.737,-0.0211309437,
0.73725,0.0098634893,
0.7375,0.0022220446,
0.73775,-0.0158589538,
0.738,-0.0044640903,
0.73825,0.0147600463,
0.7385,-0.0050652111,
0.73875,-0.0238248240,
0.739,-0.0022065011,
0.73925,0.0044831056,
0.7395,-0.0031346150,
0.73975,-0.0070588687,
0.74,0.0113407243,
0.74025,0.0079365121,
0.7405,-0.0014482263,
0.74075,-0.0170035418,
0.741,-0.0080300719,
0.74125,-0.0054472988,
0.7415,-0.0131105222,
0.74175,-0.0069963429,
0.742,0.0032650135,
0.74225,0.0069240206,
0.7425,0.0048906025,
0.74275,0.0096279178,
0.743,0.0147919562,
0.74325,0.0126667228,
0.7435,0.0095741767,
0.74375,0.0043998756,
0.744,0.0063797859,
0.74425,-0.0035522799,
0.7445,-0.0004733423,
0.74475,0.0003217027,
0.745,-0.0017388223,
0.74525,0.0007161943,
0.7455,0.0161865205,
0.74575,0.0140337218,
0.746,0.0160459410,
0.74625,0.0139162168,
0.7465,0.0097036958,
0.74675,-0.0019729391,
0.747,-0.0103259701,
0.74725,-0.0190353226,
0.7475,-0.0203212276,
0.74775,-0.0125216404,
0.748,0.0014054838,
0.74825,0.0145538189,
0.7485,0.0092073474,
0.74875,0.0261446796,
0.749,0.0166524965,
0.74925,0.0039214101,
0.7495,-0.0088541871,
0.74975,-0.0020626567,
0.75,-0.0125536900,
0.75025,-0.0184585564,
0.7505,-0.0172790065,
0.75075,0.0026173890,
0.751,0.0062990650,
0.75125,0.0054502636,
0.7515,0.0112623861,
0.75175,0.0103746001,
0.752,-0.0014361314,
0.75225,-0.0156698991,
0.7525,-0.0119953323,
0.75275,-0.0024168377,
0.753,-0.0068425830,
0.75325,-0.0058885384,
0.7535,-0.0015533400,
0.75375,0.0063947979,
0.754,0.0043294909,
0.75425,-0.0052543287,
0.7545,-0.0099785086,
0.75475,0.0004080095,
0.755,-0.0129805021,
0.75525,-0.0232315026,
0.7555,-0.0126022929,
0.75575,0.0057212273,
0.756,-0.0099473689,
0.75625,-0.0180861037,
0.7565,-0.0036632733,
0.75675,0.0115673533,
0.757,-0.0233648624,
0.75725,-0.0281863101,
0.7575,-0.0035431748,
0.75775,-0.0086870277,
0.758,-0.0284533687,
0.75825,-0.0118123982,
0.7585,0.0105466358,
0.75875,0.0043776217,
0.759,-0.0066758906,
0.75925,0.0003777594,
0.7595,0.0099875592,
0.75975,-0.0115851443,
0.76,-0.0173455961,
0.76025,0.0040106303,
0.7605,0.0001326272,
0.76075,-0.0072745886,
0.761,0.0021693716,
0.76125,0.0069237524,
0.7615,0.0008819362,
0.76175,-0.0046007158,
0.762,-0.0007961639,
0.76225,-0.0043569244,
0.7625,-0.0200982224,
0.76275,-0.0140811782,
0.763,-0.0046250015,
0.76325,-0.0149632907,
0.7635,-0.0107425861,
0.76375,0.0005363261,
0.764,-0.0016961533,
0.76425,-0.0017611460,
0.7645,0.0006285663,
0.76475,0.0050921994,
0.765,0.0015282179,
0.76525,-0.0045888955,
0.7655,0.0049461741,
0.76575,0.0099682715,
0.766,-0.0045781494,
0.76625,-0.0002411025,
0.7665,0.0133325672,
0.76675,0.0044338964,
0.767,-0.0081694648,
0.76725,0.0091506187,
0.7675,0.0146447858,
0.76775,-0.0005381953,
0.768,-0.0139031271,
0.76825,0.0104232598,
0.7685,0.0135605279,
0.76875,-0.0071825222,
0.769,-0.0101605002,
0.76925,0.0183956493,
0.7695,0.0024355648,
0.76975,-0.0191993807,
0.77,-0.0099924775,
0.77025,0.0159754027,
0.7705,-0.0015813478,
0.77075,-0.0150256939,
0.771,0.0073373159,
0.77125,0.0242357049,
0.7715,-0.0050493800,
0.77175,-0.0112627363,
0.772,0.0136451479,
0.77225,0.0065182000,
0.7725,-0.0152882822,
0.77275,-0.0059350617,
0.773,0.0076473742,
0.77325,0.0068081501,
0.7735,0.0013467753,
0.77375,0.0143890455,
0.774,0.0235948488,
0.77425,0.0162043758,
0.7745,0.0008632787,
0.77475,0.0022259438,
0.775,-0.0008539279,
0.77525,-0.0095530795,
0.7755,-0.0075086039,
0.77575,0.0023243027,
0.776,0.0109702274,
0.77625,0.0130880326,
0.7765,0.0178778507,
0.77675,0.0246554520,
0.777,0.0192365926,
0.77725,0.0028714677,
0.7775,-0.0062108156,
0.77775,-0.0105568627,
0.778,-0.0154798739,
0.77825,-0.0183573943,
0.7785,-0.0039491043,
0.77875,0.0097051002,
0.779,0.0156411640,
0.77925,0.0196577813,
0.7795,0.0313703604,
0.77975,0.0306604262,
0.78,0.0210159309,
0.78025,0.0080582397,
0.7805,-0.0053767199,
0.78075,-0.0201804899,
0.781,-0.0314069800,
0.78125,-0.0210917760,
0.7815,-0.0016562939,
0.78175,0.0164335966,
0.782,0.0294874571,
0.78225,0.0276735798,
0.7825,0.0268490911,
0.78275,0.0164612457,
0.783,-0.0037273602,
0.78325,-0.0191975422,
0.7835,-0.0114984289,
0.78375,-0.0044358261,
0.784,-0.0044324370,
0.78425,0.0124356998,
0.7845,0.0219684374,
0.78475,0.0212278701,
0.785,-0.0064488463,
0.78525,-0.0072946893,
0.7855,-0.0081407148,
0.78575,-0.0101745455,
0.786,-0.0146647859,
0.78625,0.0069969399,
0.7865,0.0119919218,
0.78675,0.0057488065,
0.787,-0.0104080439,
0.78725,-0.0025057353,
0.7875,-0.0045318985,
0.78775,-0.0041481731,
0.788,-0.0024026071,
0.78825,0.0068291528,
0.7885,0.0098893996,
0.78875,0.0080775646,
0.789,-0.0024248466,
0.78925,0.0037005246,
0.7895,0.0167786945,
0.78975,0.0106433360,
0.79,-0.0010611814,
0.79025,0.0063184872,
0.7905,0.0220970698,
0.79075,0.0013184000,
0.791,-0.0244228244,
0.79125,-0.0104142521,
0.7915,-0.0001596715,
0.79175,-0.0131006083,
0.792,-0.0132370787,
0.79225,0.0175568350,
0.7925,0.0157880485,
0.79275,-0.0026189005,
0.793,-0.0097408816,
0.79325,-0.0022616000,
0.7935,-0.0134598417,
0.79375,-0.0227069873,
0.794,-0.0042850729,
0.79425,0.0111203250,
0.7945,0.0110337250,
0.79475,0.0161774103,
0.795,0.0318480954,
0.79525,0.0147945350,
0.7955,-0.0007428071,
0.79575,0.0000496470,
0.796,0.0068250862,
0.79625,-0.0094186133,
0.7965,-0.0050738384,
0.79675,0.0097464202,
0.797,0.0163100287,
0.79725,0.0022312389,
0.7975,0.0002413489,
0.79775,0.0132370098,
0.798,0.0023482479,
0.79825,-0.0062287813,
0.7985,-0.0037531378,
0.79875,0.0089848144,
0.799,0.0014811754,
0.79925,-0.0009942385,
0.7995,0.0103292232,
0.79975,0.0128379446,
0.8,0.0061797262,
0.80025,0.0091097988,
0.8005,0.0238588564,
0.80075,0.0068961475,
0.801,0.0065044430,
0.80125,0.0153406486,
0.8015,0.0144914780,
0.80175,-0.0023379805,
0.802,0.0040832958,
0.80225,0.0181948990,
0.8025,0.0107104741,
0.80275,-0.0014083345,
0.803,0.0079608178,
0.80325,0.0234504864,
0.8035,0.0010695000,
0.80375,-0.0090957973,
0.804,0.0099023636,
0.80425,0.0134678269,
0.8045,-0.0080285044,
0.80475,-0.0033789319,
0.805,0.0160777736,
0.80525,0.0040150541,
0.8055,-0.0185294580,
0.80575,-0.0068084360,
0.806,0.0076216436,
0.80625,-0.0017169847,
0.8065,-0.0057347994,
0.80675,0.0183214135,
0.807,0.0249608867,
0.80725,0.0021739695,
0.8075,0.0045655877,
0.80775,0.0050876541,
0.808,-0.0002685855,
0.80825,-0.0097053722,
0.8085,-0.0077965925,
0.80875,0.0074353633,
0.809,0.0090117622,
0.80925,-0.0017916453,
0.8095,0.0082888119,
0.80975,0.0084156767,
0.81,-0.0061431113,
0.81025,-0.0167699438,
0.8105,-0.0126583278,
0.81075,-0.0157734957,
0.811,-0.0148427915,
0.81125,-0.0195865352,
0.8115,-0.0082885912,
0.81175,-0.0016461232,
0.812,-0.0051336335,
0.81225,0.0038519399,
0.8125,0.0091683846,
0.81275,0.0022744874,
0.813,-0.0050277412,
0.81325,-0.0130700506,
0.8135,-0.0203665514,
0.81375,-0.0338818915,
0.814,-0.0303495452,
0.81425,-0.0132722352,
0.8145,-0.0048003737,
0.81475,-0.0020342323,
0.815,0.0086783264,
0.81525,0.0105558047,
0.8155,0.0029349301,
0.81575,-0.0099657327,
0.816,-0.0117829535,
0.81625,-0.0227410384,
0.8165,-0.0301573463,
0.81675,-0.0282425471,
0.817,-0.0216990635,
0.81725,-0.0114746196,
0.8175,-0.0007942127,
0.81775,0.0087076435,
0.818,0.0098404828,
0.81825,0.0085303318,
0.8185,-0.0051226895,
0.81875,-0.0117604518,
0.819,-0.0198552664,
0.81925,-0.0193449631,
0.8195,-0.0130137969,
0.81975,-0.0006201782,
0.82,0.0059802928,
0.82025,0.0187353790,
0.8205,0.0200752001,
0.82075,0.0080350237,
0.821,-0.0040846672,
0.82125,-0.0153684616,
0.8215,-0.0193114784,
0.82175,-0.0186069515,
0.822,-0.0198397506,
0.82225,-0.0110823056,
0.8225,0.0086897928,
0.82275,0.0098234741,
0.823,-0.0013763882,
0.82325,-0.0035853498,
0.8235,0.0054725241,
0.82375,-0.0073705376,
0.824,-0.0242060162,
0.82425,-0.0092920857,
0.8245,0.0156613551,
0.82475,0.0018582484,
0.825,-0.0031505395,
0.82525,0.0200508256,
0.8255,0.0230904929,
0.82575,-0.0004366341,
0.826,-0.0020282823,
0.82625,0.0133136548,
0.8265,0.0088685201,
0.82675,-0.0118268738,
0.827,-0.0045015048,
0.82725,0.0154403709,
0.8275,0.0051442897,
0.82775,-0.0073290253,
0.828,0.0168371834,
0.82825,0.0221459866,
0.8285,-0.0001312625,
0.82875,-0.0053216675,
0.829,0.0054325555,
