Date,2020-11-25 18:07:48
Filename,STFMK-20201105-LW17-8125_20201125_180748_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.5605,0.0006507887,
0.56075,0.0032787141,
0.561,0.0024563908,
0.56125,0.0023455741,
0.5615,0.0059352182,
0.56175,0.0013211207,
0.562,-0.0034180458,
0.56225,-0.0036438005,
0.5625,0.0041006426,
0.56275,0.0068018963,
0.563,-0.0073580747,
0.56325,-0.0032992233,
0.5635,0.0080574499,
0.56375,0.0031154808,
0.564,-0.0063307392,
0.56425,-0.0056594750,
0.5645,0.0068959147,
0.56475,0.0010870717,
0.565,-0.0146774612,
0.56525,-0.0026270906,
0.5655,0.0056391028,
0.56575,0.0000619030,
0.566,-0.0078085107,
0.56625,-0.0071421405,
0.5665,0.0025748764,
0.56675,-0.0014193811,
0.567,-0.0068993345,
0.56725,-0.0026438464,
0.5675,-0.0051879971,
0.56775,-0.0070374571,
0.568,0.0030781489,
0.56825,-0.0065903454,
0.5685,-0.0079757916,
0.56875,-0.0004685599,
0.569,-0.0005909891,
0.56925,-0.0053595081,
0.5695,-0.0080591664,
0.56975,-0.0002368584,
0.57,0.0061746156,
0.57025,-0.0064808559,
0.5705,-0.0140865408,
0.57075,0.0019559267,
0.571,0.0084419306,
0.57125,-0.0058082980,
0.5715,-0.0069581061,
0.57175,0.0014542415,
0.572,0.0076190438,
0.57225,-0.0018894810,
0.5725,-0.0073010772,
0.57275,0.0100199301,
0.573,0.0086067980,
0.57325,-0.0026562519,
0.5735,-0.0073793037,
0.57375,0.0016919037,
0.574,0.0072071003,
0.57425,0.0018702126,
0.5745,-0.0009176084,
0.57475,0.0018022878,
0.575,0.0025162431,
0.57525,-0.0018886391,
0.5755,-0.0069164587,
0.57575,-0.0020290730,
0.576,0.0012808121,
0.57625,0.0051734215,
0.5765,0.0062124068,
0.57675,-0.0008667280,
0.577,-0.0018448952,
0.57725,0.0043650749,
0.5775,0.0046852683,
0.57775,-0.0010494995,
0.578,0.0054544220,
0.57825,0.0052235937,
0.5785,0.0018766520,
0.57875,-0.0026767687,
0.579,-0.0034147673,
0.57925,0.0058004381,
0.5795,0.0105952676,
0.57975,-0.0058105830,
0.58,-0.0085236300,
0.58025,0.0051206700,
0.5805,0.0034648450,
0.58075,-0.0010424951,
0.581,-0.0029611913,
0.58125,0.0020676318,
0.5815,0.0070772348,
0.58175,-0.0060643251,
0.582,-0.0098894741,
0.58225,0.0056717959,
0.5825,0.0030835883,
0.58275,-0.0012652292,
0.583,-0.0047126431,
0.58325,0.0003605032,
0.5835,0.0058360021,
0.58375,-0.0023600168,
0.584,-0.0027064742,
0.58425,0.0033387716,
0.5845,0.0018336134,
0.58475,0.0005474142,
0.585,-0.0013432553,
0.58525,-0.0037074774,
0.5855,-0.0007667399,
0.58575,0.0099476576,
0.586,0.0032394491,
0.58625,0.0014769598,
0.5865,0.0078871017,
0.58675,0.0034086229,
0.587,0.0068544527,
0.58725,-0.0018193509,
0.5875,-0.0003140165,
0.58775,0.0110495090,
0.588,0.0028436163,
0.58825,-0.0092300251,
0.5885,0.0006686742,
0.58875,0.0082172928,
0.589,0.0016576708,
0.58925,0.0041157464,
0.5895,-0.0008940989,
0.58975,0.0029961858,
0.59,0.0047394149,
0.59025,-0.0059455028,
0.5905,0.0008347982,
0.59075,0.0063425205,
0.591,0.0053770817,
0.59125,-0.0024523782,
0.5915,-0.0051725619,
0.59175,0.0042345845,
0.592,0.0067573525,
0.59225,0.0024889831,
0.5925,-0.0021279159,
0.59275,0.0007616613,
0.593,0.0012005108,
0.59325,0.0009849452,
0.5935,-0.0053315731,
0.59375,-0.0008710168,
0.594,0.0027588361,
0.59425,-0.0001231562,
0.5945,-0.0000001361,
0.59475,0.0017517550,
0.595,0.0011402646,
0.59525,0.0050353762,
0.5955,0.0019711307,
0.59575,-0.0050546238,
0.596,0.0017734321,
0.59625,0.0081232898,
0.5965,0.0013381653,
0.59675,-0.0059510116,
0.597,0.0017654769,
0.59725,0.0083045382,
0.5975,0.0037059525,
0.59775,-0.0028424638,
0.598,0.0019170777,
0.59825,0.0132441465,
0.5985,0.0014898739,
0.59875,-0.0030378350,
0.599,0.0087402025,
0.59925,0.0087808613,
0.5995,0.0070594354,
0.59975,0.0007348900,
0.6,0.0028057082,
0.60025,0.0063964799,
0.6005,0.0015430687,
0.60075,0.0039599054,
0.601,0.0036385797,
0.60125,0.0003268870,
0.6015,0.0059684198,
0.60175,0.0055254526,
0.602,-0.0014654280,
0.60225,0.0018169848,
0.6025,0.0085495282,
0.60275,0.0031328234,
0.603,-0.0019591611,
0.60325,-0.0016409520,
0.6035,0.0034812186,
0.60375,0.0079198368,
0.604,-0.0046031685,
0.60425,-0.0033689118,
0.6045,0.0155164190,
0.60475,0.0081427014,
0.605,-0.0070689050,
0.60525,-0.0028478657,
0.6055,0.0053549400,
0.60575,0.0060270857,
0.606,-0.0022577725,
0.60625,-0.0058606463,
0.6065,0.0020178785,
0.60675,-0.0017987866,
0.607,-0.0093590934,
0.60725,-0.0051956214,
0.6075,0.0046397569,
0.60775,0.0055764331,
0.608,-0.0022777582,
0.60825,-0.0015854051,
0.6085,-0.0028762103,
0.60875,-0.0019906985,
0.609,0.0017003169,
0.60925,-0.0012427050,
0.6095,-0.0012235284,
0.60975,0.0020004339,
0.61,-0.0003000310,
0.61025,-0.0009084050,
0.6105,-0.0073533808,
0.61075,-0.0021667653,
0.611,0.0032619885,
0.61125,-0.0051363204,
0.6115,-0.0067110695,
0.61175,-0.0008192813,
0.612,-0.0009300473,
0.61225,-0.0022431677,
0.6125,-0.0077529629,
0.61275,-0.0025288421,
0.613,0.0087240804,
0.61325,-0.0014532869,
0.6135,-0.0100345593,
0.61375,-0.0012181218,
0.614,0.0068998798,
0.61425,0.0019864135,
0.6145,-0.0059524621,
0.61475,-0.0035097022,
0.615,0.0041203336,
0.61525,-0.0017215100,
0.6155,-0.0104913637,
0.61575,-0.0041707954,
0.616,0.0041686725,
0.61625,-0.0014919131,
0.6165,-0.0067389123,
0.61675,-0.0053785644,
0.617,-0.0008133398,
0.61725,-0.0003470046,
0.6175,-0.0030292454,
0.61775,-0.0022541715,
0.618,-0.0020380926,
0.61825,-0.0052926894,
0.6185,-0.0005470409,
0.61875,-0.0048586675,
0.619,-0.0051564029,
0.61925,0.0035121639,
0.6195,0.0008366751,
0.61975,-0.0032520681,
0.62,-0.0057189143,
0.62025,0.0002700484,
0.6205,-0.0011735627,
0.62075,-0.0071450653,
0.621,-0.0059780502,
0.62125,-0.0017207896,
0.6215,0.0030918780,
0.62175,-0.0055656489,
0.622,-0.0120676253,
0.62225,0.0023123578,
0.6225,0.0032516967,
0.62275,-0.0036280383,
0.623,-0.0048719388,
0.62325,-0.0011896807,
0.6235,0.0007704712,
0.62375,-0.0034414181,
0.624,-0.0068398546,
0.62425,-0.0030583076,
0.6245,0.0074100336,
0.62475,-0.0019366767,
0.625,-0.0079680262,
0.62525,0.0027576867,
0.6255,0.0000869021,
0.62575,-0.0013259188,
0.626,-0.0041367272,
0.62625,-0.0077248421,
0.6265,-0.0018846639,
0.62675,0.0003122438,
0.627,-0.0101576839,
0.62725,-0.0059950687,
0.6275,-0.0002561503,
0.62775,-0.0049360264,
0.628,0.0014326102,
0.62825,-0.0055259652,
0.6285,-0.0013059992,
0.62875,0.0059462693,
0.629,0.0006805934,
0.62925,-0.0013117380,
0.6295,-0.0035312937,
0.62975,0.0013550567,
0.63,0.0011371663,
0.63025,-0.0081590135,
0.6305,-0.0105119254,
0.63075,0.0102667687,
0.631,-0.0002478469,
0.63125,-0.0106542408,
0.6315,-0.0065183146,
0.63175,-0.0026038534,
0.632,0.0037859045,
0.63225,-0.0023854899,
0.6325,-0.0024443371,
0.63275,0.0069270148,
0.633,0.0035656658,
0.63325,-0.0109494561,
0.6335,-0.0018219710,
0.63375,0.0011529162,
0.634,-0.0017496266,
0.63425,0.0000887101,
0.6345,-0.0038134032,
0.63475,-0.0060322154,
0.635,-0.0028858166,
0.63525,0.0003048054,
0.6355,-0.0021947431,
0.63575,-0.0050059617,
0.636,-0.0058641369,
0.63625,0.0017009459,
0.6365,-0.0040308516,
0.63675,-0.0112589598,
0.637,0.0013579503,
0.63725,0.0051009492,
0.6375,-0.0031583800,
0.63775,-0.0088491468,
0.638,0.0014839128,
0.63825,0.0096082622,
0.6385,-0.0021017059,
0.63875,-0.0093124742,
0.639,0.0047506355,
0.63925,0.0096508525,
0.6395,-0.0076544322,
0.63975,-0.0070311967,
0.64,0.0027479595,
0.64025,0.0034766563,
0.6405,0.0026478684,
0.64075,0.0005286361,
0.641,0.0046942988,
0.64125,0.0054066763,
0.6415,-0.0021749453,
0.64175,0.0020242927,
0.642,0.0025274255,
0.64225,0.0064208568,
0.6425,0.0045873700,
0.64275,0.0015989410,
0.643,0.0020385310,
0.64325,-0.0010402041,
0.6435,0.0115906894,
0.64375,0.0078848805,
0.644,-0.0009131856,
0.64425,0.0057290951,
0.6445,0.0048192348,
0.64475,0.0056874338,
0.645,0.0020518682,
0.64525,0.0040269415,
0.6455,0.0097451471,
0.64575,0.0093874540,
0.646,-0.0032316884,
0.64625,-0.0025592779,
0.6465,0.0137939434,
0.64675,0.0032337746,
0.647,-0.0018443133,
0.64725,0.0013205713,
0.6475,0.0041824332,
0.64775,0.0099240635,
0.648,-0.0049730991,
0.64825,-0.0026993556,
0.6485,0.0107378438,
0.64875,0.0010737997,
0.649,-0.0025623848,
0.64925,-0.0027407680,
0.6495,-0.0019964129,
0.64975,0.0016073697,
0.65,-0.0022659136,
0.65025,-0.0083623845,
0.6505,0.0010966854,
0.65075,-0.0000945192,
0.651,-0.0026696117,
0.65125,0.0009339257,
0.6515,-0.0069867210,
0.65175,0.0012437818,
0.652,0.0054640747,
0.65225,-0.0054203975,
0.6525,0.0000574064,
0.65275,-0.0011378408,
0.653,0.0035822098,
0.65325,0.0017001161,
0.6535,-0.0030631055,
0.65375,0.0041434024,
0.654,0.0066275448,
0.65425,0.0023103540,
0.6545,-0.0061583910,
0.65475,0.0030210463,
0.655,0.0061749788,
0.65525,0.0051864525,
0.6555,-0.0048901420,
0.65575,0.0018030372,
0.656,0.0150211230,
0.65625,0.0020376444,
0.6565,0.0015731243,
0.65675,0.0034572072,
0.657,0.0079129254,
0.65725,0.0075503648,
0.6575,-0.0034683666,
0.65775,0.0051018670,
0.658,0.0109608453,
0.65825,0.0062157121,
0.6585,-0.0002566592,
0.65875,-0.0001973664,
0.659,-0.0018360785,
0.65925,0.0012408076,
0.6595,0.0027883449,
0.65975,0.0015801891,
0.66,0.0031695818,
0.66025,0.0046929568,
0.6605,0.0014757025,
0.66075,-0.0037181480,
0.661,0.0012682816,
0.66125,0.0032303822,
0.6615,0.0055144350,
0.66175,-0.0005940535,
0.662,-0.0065454813,
0.66225,0.0005070797,
0.6625,0.0017734629,
0.66275,-0.0055323192,
0.663,-0.0074871741,
0.66325,0.0003403704,
0.6635,0.0037127417,
0.66375,-0.0052774413,
0.664,-0.0079950439,
0.66425,0.0011389926,
0.6645,0.0067888284,
0.66475,-0.0069797710,
0.665,-0.0117417229,
0.66525,0.0005888938,
0.6655,0.0005524519,
0.66575,-0.0019058724,
0.666,-0.0040104827,
0.66625,0.0025395907,
0.6665,0.0044423649,
0.66675,-0.0029420459,
0.667,-0.0046018115,
0.66725,-0.0024812948,
0.6675,-0.0008894776,
0.66775,-0.0010134793,
0.668,0.0030047558,
0.66825,-0.0055848779,
0.6685,-0.0039055254,
0.66875,0.0041439761,
0.669,0.0029859480,
0.66925,-0.0007670969,
0.6695,0.0012602981,
0.66975,0.0065336698,
0.67,0.0035790573,
0.67025,-0.0064237667,
0.6705,-0.0073051322,
0.67075,0.0062884805,
0.671,0.0079270462,
0.67125,-0.0074959402,
0.6715,-0.0027234424,
0.67175,0.0074661006,
0.672,-0.0002768215,
0.67225,-0.0134211229,
0.6725,-0.0069994926,
0.67275,0.0028271480,
0.673,0.0000272789,
0.67325,-0.0116674472,
0.6735,-0.0132116079,
0.67375,-0.0000774547,
0.674,-0.0054499363,
0.67425,-0.0081879348,
0.6745,-0.0054045403,
0.67475,0.0003037099,
0.675,-0.0004483229,
0.67525,-0.0076315338,
0.6755,-0.0083233807,
0.67575,-0.0096605429,
0.676,-0.0054840255,
0.67625,-0.0017094543,
0.6765,-0.0065368740,
0.67675,-0.0051075816,
0.677,-0.0069127195,
0.67725,-0.0019570091,
0.6775,-0.0059027942,
0.67775,-0.0095789693,
0.678,0.0022864323,
0.67825,0.0029133921,
0.6785,-0.0006116889,
0.67875,-0.0091338493,
0.679,0.0001120141,
0.67925,0.0041374555,
0.6795,0.0054850765,
0.67975,-0.0049521960,
0.68,-0.0048257695,
0.68025,0.0145657090,
0.6805,-0.0002559066,
0.68075,-0.0040462906,
0.681,0.0037163799,
0.68125,0.0041596415,
0.6815,0.0056202775,
0.68175,-0.0079538701,
0.682,-0.0051098280,
0.68225,0.0081242295,
0.6825,0.0045171385,
0.68275,-0.0020180948,
0.683,0.0054826071,
0.68325,0.0072308872,
0.6835,-0.0016517455,
0.68375,-0.0016281004,
0.684,-0.0037703735,
0.68425,-0.0032577119,
0.6845,0.0115364213,
0.68475,-0.0016407475,
0.685,-0.0029074936,
0.68525,-0.0004057492,
0.6855,-0.0054575056,
0.68575,0.0056774998,
0.686,-0.0032746522,
0.68625,-0.0023013409,
0.6865,0.0054882867,
0.68675,0.0016817993,
0.687,-0.0086885272,
0.68725,-0.0039324588,
0.6875,-0.0001195278,
0.68775,0.0026039826,
0.688,0.0011213953,
0.68825,-0.0160318464,
0.6885,-0.0028860872,
0.68875,0.0022143244,
0.689,-0.0084145647,
0.68925,-0.0046560331,
0.6895,-0.0022329823,
0.68975,0.0015708248,
0.69,-0.0016969678,
0.69025,-0.0090496512,
0.6905,-0.0047882046,
0.69075,0.0056396076,
0.691,-0.0021457290,
0.69125,-0.0051933732,
0.6915,-0.0021330623,
0.69175,-0.0000915218,
0.692,0.0027650709,
0.69225,-0.0084136194,
0.6925,-0.0046316995,
0.69275,-0.0036535703,
0.693,-0.0008658247,
0.69325,0.0015690668,
0.6935,-0.0033127810,
0.69375,-0.0030220337,
0.694,0.0058853510,
0.69425,0.0031544529,
0.6945,-0.0048519797,
0.69475,0.0060933176,
0.695,0.0069304705,
0.69525,0.0062315334,
0.6955,0.0030253530,
0.69575,-0.0054425742,
0.696,0.0049592722,
0.69625,0.0082710013,
0.6965,-0.0004853355,
0.69675,-0.0039536431,
0.697,0.0079590809,
0.69725,0.0082413070,
0.6975,0.0037260735,
0.69775,-0.0059023034,
0.698,0.0016537260,
0.69825,0.0074375025,
0.6985,-0.0003496398,
0.69875,-0.0008075823,
0.699,0.0039364933,
0.69925,0.0124906674,
0.6995,0.0062657306,
0.69975,-0.0021146794,
0.7,0.0033806670,
0.70025,0.0087175313,
0.7005,-0.0013736222,
0.70075,0.0011492430,
0.701,0.0029970482,
0.70125,-0.0000918372,
0.7015,0.0078455759,
0.70175,-0.0000653445,
0.702,-0.0020224936,
0.70225,0.0067049493,
0.7025,0.0089046312,
0.70275,0.0070453770,
0.703,0.0013582292,
0.70325,-0.0028749201,
0.7035,0.0052836509,
0.70375,0.0053244736,
0.704,-0.0134573672,
0.70425,0.0023052683,
0.7045,0.0091716377,
0.70475,0.0024467430,
0.705,-0.0055731791,
0.70525,-0.0085198823,
0.7055,0.0110756662,
0.70575,0.0072220997,
0.706,-0.0070159468,
0.70625,-0.0018007215,
0.7065,0.0073046330,
0.70675,0.0013651017,
0.707,-0.0046066279,
0.70725,-0.0012931207,
0.7075,0.0053715077,
0.70775,0.0064178212,
0.708,-0.0000765255,
0.70825,-0.0050849514,
0.7085,0.0014139048,
0.70875,0.0006682763,
0.709,-0.0004621836,
0.70925,0.0026825937,
0.7095,0.0011106300,
0.70975,0.0060644047,
0.71,0.0081825769,
0.71025,0.0029877576,
0.7105,0.0000647810,
0.71075,0.0063960534,
0.711,0.0116830487,
0.71125,0.0037309597,
0.7115,-0.0002512334,
0.71175,0.0046152254,
0.712,0.0075485087,
0.71225,0.0008106019,
0.7125,-0.0016692415,
0.71275,0.0062070126,
0.713,0.0122874277,
0.71325,0.0058585969,
0.7135,-0.0079243956,
0.71375,0.0038068497,
0.714,0.0202513095,
0.71425,0.0067146909,
0.7145,0.0018649120,
0.71475,0.0055495985,
0.715,0.0093104364,
0.71525,0.0077958568,
0.7155,0.0007383595,
0.71575,0.0027498938,
0.716,0.0134640783,
0.71625,0.0046955463,
0.7165,-0.0034230156,
0.71675,-0.0014895410,
0.717,0.0013325140,
0.71725,0.0033059812,
0.7175,0.0009412904,
0.71775,0.0002633270,
0.718,-0.0018157765,
0.71825,0.0022428096,
0.7185,-0.0008832305,
0.71875,-0.0037884151,
0.719,0.0000859299,
0.71925,0.0016112950,
0.7195,0.0021550790,
0.71975,-0.0018044349,
0.72,-0.0046989224,
0.72025,-0.0005881456,
0.7205,0.0033472180,
0.72075,-0.0099169053,
0.721,-0.0086380504,
0.72125,0.0047172797,
0.7215,-0.0003063747,
0.72175,-0.0021853037,
0.722,-0.0089219548,
0.72225,-0.0005531539,
0.7225,0.0068419217,
0.72275,-0.0025268618,
0.723,-0.0062753148,
0.72325,0.0026043607,
0.7235,0.0053904662,
0.72375,-0.0037813620,
0.724,-0.0025201417,
0.72425,0.0002708000,
0.7245,0.0045455606,
0.72475,0.0024567244,
0.725,-0.0082885399,
0.72525,-0.0003800872,
0.7255,0.0001403027,
0.72575,-0.0021769796,
0.726,-0.0047553051,
0.72625,-0.0064220135,
0.7265,-0.0002676773,
0.72675,0.0011528308,
0.727,-0.0034952639,
0.72725,-0.0042734533,
0.7275,0.0013985311,
0.72775,0.0024209656,
0.728,0.0003546518,
0.72825,-0.0024320863,
0.7285,-0.0057230326,
0.72875,0.0033181580,
0.729,-0.0028186329,
0.72925,-0.0074364636,
0.7295,-0.0020169695,
0.72975,0.0019811487,
0.73,0.0040204907,
0.73025,-0.0063806726,
0.7305,-0.0080595594,
0.73075,0.0054207123,
0.731,0.0025858951,
0.73125,-0.0098619014,
0.7315,-0.0072115427,
0.73175,-0.0015440701,
0.732,-0.0025210413,
0.73225,-0.0069850301,
0.7325,-0.0077549713,
0.73275,0.0019042265,
0.733,0.0050960854,
0.73325,-0.0064374600,
0.7335,-0.0067192153,
0.73375,-0.0034903197,
0.734,0.0008998560,
0.73425,-0.0015422317,
0.7345,-0.0016629947,
0.73475,-0.0046865558,
0.735,-0.0011782602,
0.73525,0.0001781910,
0.7355,-0.0063147368,
0.73575,-0.0033297818,
0.736,-0.0000108331,
0.73625,0.0063565955,
0.7365,0.0012037685,
0.73675,-0.0026161498,
0.737,0.0001178915,
0.73725,0.0087625142,
0.7375,0.0016967526,
0.73775,-0.0066039390,
0.738,0.0035819190,
0.73825,0.0115454001,
0.7385,0.0011901900,
0.73875,-0.0070479065,
0.739,0.0009724574,
0.73925,0.0106080724,
0.7395,0.0013999434,
0.73975,-0.0076922141,
0.74,-0.0004283223,
0.74025,0.0032173572,
0.7405,-0.0028930055,
0.74075,-0.0053620758,
0.741,0.0024227276,
0.74125,0.0060493038,
0.7415,-0.0029017869,
0.74175,-0.0007963314,
0.742,-0.0019200468,
0.74225,-0.0010002829,
0.7425,0.0018925641,
0.74275,-0.0023252403,
0.743,0.0005389775,
0.74325,-0.0067649013,
0.7435,0.0021241929,
0.74375,0.0011397803,
0.744,-0.0105590429,
0.74425,-0.0038667456,
0.7445,-0.0023752651,
0.74475,0.0015220065,
0.745,-0.0030945756,
0.74525,-0.0035289214,
0.7455,0.0064953128,
0.74575,0.0013540454,
0.746,-0.0084900120,
0.74625,-0.0052799331,
0.7465,0.0083635449,
0.74675,0.0052173762,
0.747,-0.0057919696,
0.74725,-0.0030701216,
0.7475,0.0052014524,
0.74775,0.0056941058,
0.748,-0.0042185788,
0.74825,0.0010599556,
0.7485,0.0016284878,
0.74875,0.0051622516,
0.749,0.0000514336,
0.74925,-0.0055601564,
0.7495,0.0061836466,
0.74975,0.0056846417,
0.75,-0.0026081013,
0.75025,-0.0007170957,
0.7505,-0.0022280545,
0.75075,0.0028375741,
0.751,0.0042956932,
0.75125,-0.0010588639,
0.7515,-0.0056701801,
0.75175,0.0019973600,
0.752,0.0019565269,
0.75225,-0.0041280519,
0.7525,0.0016495533,
0.75275,-0.0014405320,
0.753,0.0086704837,
0.75325,-0.0001378905,
0.7535,-0.0029538018,
0.75375,0.0077017369,
0.754,0.0052104266,
0.75425,0.0033660557,
0.7545,-0.0057526194,
0.75475,-0.0006515935,
0.755,0.0078949016,
0.75525,0.0051778536,
0.7555,-0.0057360767,
0.75575,0.0023783008,
0.756,0.0079493662,
0.75625,0.0011314943,
0.7565,0.0002890800,
0.75675,-0.0001548075,
0.757,0.0079428442,
0.75725,0.0051003224,
0.7575,-0.0029735961,
0.75775,0.0015084095,
0.758,0.0050962623,
0.75825,0.0044457666,
0.7585,0.0049430914,
0.75875,0.0004935989,
0.759,0.0038785546,
0.75925,0.0067264643,
0.7595,-0.0034507103,
0.75975,0.0027692034,
0.76,0.0011142022,
0.76025,0.0031392297,
0.7605,0.0064023221,
0.76075,-0.0022489191,
0.761,-0.0029914288,
0.76125,0.0051927897,
0.7615,0.0042176354,
0.76175,0.0028988908,
0.762,0.0046776114,
0.76225,0.0032098326,
0.7625,0.0090089599,
0.76275,0.0004193559,
0.763,-0.0020500247,
0.76325,0.0066160467,
0.7635,0.0067007355,
0.76375,-0.0038310909,
0.764,-0.0054668244,
0.76425,0.0010945851,
0.7645,0.0059492933,
0.76475,-0.0001245159,
0.765,-0.0109913480,
0.76525,0.0051103644,
0.7655,0.0020671342,
0.76575,-0.0037712576,
0.766,0.0036675727,
0.76625,-0.0017922843,
0.7665,0.0061037904,
0.76675,-0.0009342883,
0.767,-0.0086762924,
0.76725,0.0002460963,
0.7675,0.0010324919,
0.76775,0.0005203746,
0.768,0.0034223401,
0.76825,-0.0050685080,
0.7685,-0.0043471172,
0.76875,0.0067209890,
0.769,-0.0003700356,
0.76925,-0.0020782163,
0.7695,0.0045904708,
0.76975,0.0068667480,
0.77,0.0036982931,
0.77025,-0.0008669070,
0.7705,-0.0058822995,
0.77075,0.0069589047,
0.771,0.0075988239,
0.77125,-0.0035103755,
0.7715,0.0008738187,
0.77175,0.0086742835,
0.772,0.0033926689,
0.77225,-0.0101869218,
0.7725,-0.0013951816,
0.77275,0.0061525367,
0.773,0.0031010569,
0.77325,-0.0068186745,
0.7735,-0.0117897699,
0.77375,0.0042253044,
0.774,-0.0005438696,
0.77425,-0.0069253310,
0.7745,0.0010981133,
0.77475,0.0049909833,
0.775,-0.0025775186,
0.77525,-0.0043770326,
0.7755,-0.0020578878,
0.77575,-0.0033951262,
0.776,0.0008117719,
0.77625,-0.0024665406,
0.7765,-0.0056257704,
0.77675,-0.0055935336,
0.777,-0.0062821149,
0.77725,0.0002416414,
0.7775,0.0020620644,
0.77775,-0.0044458183,
0.778,0.0000091186,
0.77825,0.0048627732,
0.7785,-0.0063722646,
0.77875,-0.0069177286,
0.779,0.0042847833,
0.77925,0.0062693814,
0.7795,0.0033870530,
0.77975,-0.0078207618,
0.78,-0.0032763178,
0.78025,0.0072368989,
0.7805,-0.0040239673,
0.78075,-0.0038311617,
0.781,0.0067905663,
0.78125,0.0078218393,
0.7815,0.0014742003,
0.78175,-0.0052840384,
0.782,-0.0049455371,
0.78225,0.0013177623,
0.7825,-0.0003440879,
0.78275,-0.0062575312,
0.783,0.0041567413,
0.78325,0.0054538874,
0.7835,-0.0045904079,
0.78375,-0.0035835374,
0.784,-0.0070511159,
0.78425,0.0017172192,
0.7845,0.0037237944,
0.78475,-0.0024601612,
0.785,-0.0087827928,
0.78525,-0.0091082677,
0.7855,-0.0069861356,
0.78575,-0.0035146065,
0.786,-0.0052333060,
0.78625,-0.0033140429,
0.7865,0.0017228085,
0.78675,-0.0068616951,
0.787,-0.0099692037,
0.78725,-0.0111654298,
0.7875,-0.0031569353,
0.78775,-0.0000834173,
0.788,-0.0141620534,
0.78825,-0.0124213425,
0.7885,-0.0040057600,
0.78875,-0.0036557382,
0.789,-0.0112489965,
0.78925,-0.0048066322,
0.7895,-0.0031746959,
0.78975,-0.0053904438,
0.79,-0.0042995568,
0.79025,-0.0147967357,
0.7905,0.0009185727,
0.79075,0.0013327703,
0.791,-0.0080225058,
0.79125,-0.0050838357,
0.7915,-0.0074575227,
0.79175,-0.0016207247,
0.792,-0.0029174043,
0.79225,-0.0070135752,
0.7925,-0.0063740741,
0.79275,-0.0007488691,
0.793,-0.0009299634,
0.79325,-0.0064925221,
0.7935,-0.0022886277,
0.79375,-0.0005249848,
0.794,0.0032024779,
0.79425,-0.0010268504,
0.7945,-0.0029070943,
0.79475,0.0036820672,
0.795,0.0027016143,
0.79525,0.0047336807,
0.7955,-0.0022742774,
0.79575,-0.0022947211,
0.796,0.0054983883,
0.79625,0.0001415202,
0.7965,-0.0044405423,
0.79675,-0.0028529637,
0.797,0.0023126965,
0.79725,0.0055503477,
0.7975,-0.0063916780,
0.79775,-0.0066136671,
0.798,0.0029281212,
0.79825,0.0002950668,
0.7985,-0.0066030514,
0.79875,-0.0038765171,
0.799,0.0032543368,
0.79925,0.0017993931,
0.7995,-0.0025342968,
0.79975,-0.0057274904,
0.8,0.0038290515,
0.80025,0.0012956177,
0.8005,-0.0076544425,
0.80075,-0.0058634304,
0.801,-0.0065943794,
0.80125,-0.0029065928,
0.8015,-0.0027131266,
0.80175,-0.0040207868,
0.802,-0.0034715440,
0.80225,0.0027678357,
0.8025,-0.0018972590,
0.80275,-0.0035603619,
0.803,-0.0042127799,
0.80325,-0.0008732424,
0.8035,0.0068496498,
0.80375,-0.0020691722,
0.804,-0.0059319381,
0.80425,0.0004515979,
0.8045,0.0076487809,
0.80475,-0.0027890336,
0.805,-0.0094073834,
0.80525,0.0033710164,
0.8055,0.0080809742,
0.80575,0.0021689001,
0.806,-0.0084939841,
0.80625,0.0032191542,
0.8065,0.0074801277,
0.80675,-0.0038608355,
0.807,-0.0033687083,
0.80725,0.0032317287,
0.8075,0.0083935549,
0.80775,0.0012922424,
0.808,-0.0039388593,
0.80825,0.0006508802,
0.8085,0.0044710264,
0.80875,-0.0046899356,
0.809,0.0015294217,
0.80925,-0.0004545282,
0.8095,-0.0043332512,
0.80975,0.0040592672,
0.81,0.0012598205,
0.81025,-0.0000265926,
0.8105,-0.0001100084,
0.81075,0.0049477322,
0.811,0.0029508579,
0.81125,-0.0041644219,
0.8115,-0.0033857059,
0.81175,0.0015684392,
0.812,0.0059873536,
0.81225,-0.0071771517,
0.8125,-0.0053469762,
0.81275,0.0070256046,
0.813,0.0031252205,
0.81325,-0.0069271931,
0.8135,-0.0089007840,
0.81375,0.0047580795,
0.814,0.0109801125,
0.81425,-0.0026173864,
0.8145,-0.0039853384,
0.81475,0.0035610143,
0.815,0.0062881103,
0.81525,-0.0021496257,
0.8155,-0.0011107486,
0.81575,0.0069154124,
0.816,0.0075809313,
0.81625,0.0008788402,
0.8165,-0.0033836835,
0.81675,0.0033059348,
0.817,0.0044472595,
0.81725,0.0033174576,
0.8175,0.0020061061,
0.81775,0.0010597369,
0.818,0.0067945290,
0.81825,0.0052832877,
0.8185,0.0050512375,
0.81875,0.0018798454,
0.819,0.0025126184,
0.81925,0.0097648632,
0.8195,0.0018727727,
0.81975,0.0028073878,
0.82,0.0065619797,
0.82025,0.0116914595,
0.8205,0.0060798666,
0.82075,-0.0006949463,
0.821,0.0063678417,
0.82125,0.0105605097,
0.8215,0.0119544994,
0.82175,-0.0013680932,
0.822,0.0019684187,
0.82225,0.0095275678,
