Date,2020-11-25 18:07:09
Filename,STFMK-20201105-LW17-8125_20201125_180709_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.75025,0.0054511758,
0.7505,-0.0078454809,
0.75075,0.0039508068,
0.751,0.0084220516,
0.75125,0.0005770874,
0.7515,0.0004792131,
0.75175,-0.0088582169,
0.752,0.0038441862,
0.75225,0.0074529042,
0.7525,-0.0087310337,
0.75275,-0.0049873944,
0.753,-0.0021443986,
0.75325,-0.0027679501,
0.7535,-0.0077609369,
0.75375,-0.0072357040,
0.754,-0.0015420301,
0.75425,0.0071991626,
0.7545,0.0003104760,
0.75475,-0.0087842206,
0.755,0.0035397056,
0.75525,0.0020311619,
0.7555,-0.0038776568,
0.75575,-0.0059329695,
0.756,-0.0074040033,
0.75625,0.0003897257,
0.7565,0.0014302863,
0.75675,-0.0057863141,
0.757,-0.0070066974,
0.75725,-0.0025329087,
0.7575,-0.0005534541,
0.75775,0.0006871157,
0.758,-0.0016859923,
0.75825,0.0000876468,
0.7585,0.0035223048,
0.75875,-0.0015027055,
0.759,-0.0058501121,
0.75925,-0.0018563127,
0.7595,0.0119817909,
0.75975,0.0094016399,
0.76,-0.0058717243,
0.76025,-0.0048421114,
0.7605,0.0061635496,
0.76075,0.0053672283,
0.761,-0.0079288911,
0.76125,-0.0041437838,
0.7615,0.0059637567,
0.76175,0.0012200711,
0.762,-0.0063295527,
0.76225,-0.0035966071,
0.7625,0.0070931707,
0.76275,0.0119964881,
0.763,-0.0036085760,
0.76325,0.0004476560,
0.7635,0.0079848282,
0.76375,0.0022239638,
0.764,0.0016100706,
0.76425,0.0006558705,
0.7645,0.0015198737,
0.76475,0.0023564170,
0.765,0.0056131934,
0.76525,-0.0039022299,
0.7655,-0.0045068227,
0.76575,0.0025512595,
0.766,0.0007855635,
0.76625,0.0027498326,
0.7665,-0.0019769135,
0.76675,0.0016444194,
0.767,0.0106731299,
0.76725,-0.0030954138,
0.7675,-0.0072505651,
0.76775,0.0079317801,
0.768,0.0102198105,
0.76825,-0.0016402074,
0.7685,-0.0087917764,
0.76875,-0.0005852849,
0.769,0.0077197603,
0.76925,-0.0003336403,
0.7695,-0.0081682596,
0.76975,0.0018348726,
0.77,0.0074932673,
0.77025,-0.0025761300,
0.7705,-0.0045812707,
0.77075,0.0027197297,
0.771,0.0037833375,
0.77125,0.0013700363,
0.7715,-0.0034057060,
0.77175,-0.0054450291,
0.772,0.0033647080,
0.77225,0.0005946737,
0.7725,-0.0066526276,
0.77275,-0.0010472701,
0.773,-0.0027813064,
0.77325,0.0026456979,
0.7735,0.0022142222,
0.77375,-0.0063515063,
0.774,0.0011136008,
0.77425,0.0094469311,
0.7745,-0.0000833532,
0.77475,0.0003012253,
0.775,0.0033610801,
0.77525,0.0049378201,
0.7755,0.0085547948,
0.77575,-0.0022657951,
0.776,-0.0017456650,
0.77625,0.0126408273,
0.7765,0.0052304980,
0.77675,-0.0028633340,
0.777,-0.0018738686,
0.77725,0.0080069005,
0.7775,0.0128773116,
0.77775,0.0010233657,
0.778,-0.0016946716,
0.77825,0.0107928356,
0.7785,0.0086342460,
0.77875,0.0009508303,
0.779,0.0028336232,
0.77925,0.0078686783,
0.7795,0.0118484981,
0.77975,0.0029390075,
0.78,-0.0011197655,
0.78025,0.0074585686,
0.7805,0.0058400938,
0.78075,0.0011106656,
0.781,0.0028481635,
0.78125,0.0014890840,
0.7815,0.0031963119,
0.78175,0.0080617107,
0.782,-0.0025975031,
0.78225,-0.0008854383,
0.7825,0.0070143864,
0.78275,0.0046504457,
0.783,0.0063026408,
0.78325,0.0020198999,
0.7835,0.0048721544,
0.78375,0.0066178576,
0.784,0.0027093638,
0.78425,-0.0020593160,
0.7845,0.0042158817,
0.78475,0.0084254276,
0.785,0.0009577273,
0.78525,-0.0039062798,
0.7855,0.0007503285,
0.78575,0.0074529094,
0.786,0.0068419306,
0.78625,-0.0046791774,
0.7865,0.0003183034,
0.78675,0.0040587867,
0.787,0.0010975717,
0.78725,-0.0043733409,
0.7875,-0.0035139322,
0.78775,0.0065854220,
0.788,0.0013436697,
0.78825,-0.0055387123,
0.7885,-0.0021313615,
0.78875,0.0019175874,
0.789,0.0043653613,
0.78925,-0.0016796513,
0.7895,-0.0030896498,
0.78975,0.0010946379,
0.79,0.0006755489,
0.79025,0.0001030377,
0.7905,-0.0010083012,
0.79075,0.0013822264,
0.791,0.0007341951,
0.79125,0.0066895820,
0.7915,-0.0014971136,
0.79175,-0.0042965338,
0.792,0.0042064101,
0.79225,0.0004249178,
0.7925,-0.0018724438,
0.79275,-0.0061900211,
0.793,0.0067895083,
0.79325,0.0112664849,
0.7935,-0.0048806616,
0.79375,-0.0055749454,
0.794,0.0070988173,
0.79425,0.0087979753,
0.7945,-0.0039048260,
0.79475,-0.0051499722,
0.795,0.0052633090,
0.79525,0.0041583255,
0.7955,-0.0051448960,
0.79575,-0.0050655231,
0.796,0.0055183657,
0.79625,0.0066124280,
0.7965,-0.0017850635,
0.79675,0.0044973739,
0.797,0.0033460893,
0.79725,0.0029547259,
0.7975,-0.0003038861,
0.79775,-0.0020182887,
0.798,-0.0014883757,
0.79825,-0.0038325260,
0.7985,0.0063268235,
0.79875,0.0019813760,
0.799,-0.0042670979,
0.79925,-0.0002950921,
0.7995,0.0023760409,
0.79975,0.0023890287,
0.8,-0.0056321071,
0.80025,-0.0013034128,
0.8005,0.0049184267,
0.80075,0.0012211361,
0.801,-0.0117346188,
0.80125,-0.0015274428,
0.8015,0.0081186919,
0.80175,-0.0089970399,
0.802,-0.0069476347,
0.80225,-0.0025242518,
0.8025,0.0050339056,
0.80275,0.0020166172,
0.803,-0.0147690549,
0.80325,-0.0030286829,
0.8035,-0.0003136206,
0.80375,-0.0079853339,
0.804,-0.0062235538,
0.80425,-0.0033799652,
0.8045,-0.0034443629,
0.80475,-0.0028728042,
0.805,-0.0075761806,
0.80525,-0.0093657393,
0.8055,-0.0008769172,
0.80575,-0.0027480151,
0.806,-0.0057461690,
0.80625,-0.0056632478,
0.8065,-0.0128183290,
0.80675,-0.0041555632,
0.807,-0.0024510385,
0.80725,-0.0081151733,
0.8075,-0.0025872141,
0.80775,-0.0021635378,
0.808,-0.0050784857,
0.80825,-0.0080157183,
0.8085,-0.0093105147,
0.80875,-0.0013307510,
0.809,0.0011128604,
0.80925,-0.0087156249,
0.8095,-0.0057123844,
0.80975,0.0008242322,
0.81,0.0001193105,
0.81025,-0.0059732539,
0.8105,-0.0083859926,
0.81075,0.0064591682,
0.811,0.0053223530,
0.81125,-0.0076634493,
0.8115,-0.0043429690,
0.81175,-0.0009048776,
0.812,0.0037950973,
0.81225,-0.0009412732,
0.8125,-0.0053552985,
0.81275,-0.0013164785,
0.813,0.0019810803,
0.81325,-0.0098081855,
0.8135,-0.0068402546,
0.81375,0.0024788952,
0.814,0.0010184031,
0.81425,0.0031808382,
0.8145,-0.0056901826,
0.81475,-0.0070850202,
0.815,-0.0047909357,
0.81525,-0.0027541446,
0.8155,-0.0031842196,
0.81575,-0.0023423932,
0.816,-0.0004686880,
0.81625,-0.0017235834,
0.8165,-0.0000556091,
0.81675,-0.0073571545,
0.817,-0.0021994214,
0.81725,0.0011460904,
0.8175,-0.0023661812,
0.81775,-0.0065567954,
0.818,-0.0106366761,
0.81825,0.0001672599,
0.8185,-0.0050871768,
0.81875,-0.0153423417,
0.819,-0.0006696151,
0.81925,0.0027051545,
0.8195,-0.0045204153,
0.81975,-0.0056291213,
0.82,-0.0069472492,
0.82025,0.0004870469,
0.8205,0.0024982570,
0.82075,-0.0101697864,
0.821,-0.0029446373,
0.82125,0.0028159781,
0.8215,-0.0030162476,
0.82175,-0.0040538236,
0.822,-0.0059833373,
0.82225,-0.0046251444,
0.8225,0.0003020375,
0.82275,-0.0043470105,
0.823,-0.0059384350,
0.82325,-0.0006610913,
0.8235,-0.0002769311,
0.82375,0.0009860719,
0.824,-0.0004700416,
0.82425,-0.0010494726,
0.8245,0.0024807765,
0.82475,0.0042629512,
0.825,-0.0001380239,
0.82525,-0.0014749171,
0.8255,0.0011238618,
0.82575,0.0058455104,
0.826,0.0006366125,
0.82625,-0.0056448607,
0.8265,0.0037157433,
0.82675,0.0098747425,
0.827,-0.0016510366,
0.82725,-0.0064998884,
0.8275,0.0058459821,
0.82775,0.0084659820,
0.828,-0.0051583280,
0.82825,-0.0093448171,
0.8285,0.0037176763,
0.82875,0.0036633047,
0.829,-0.0014981725,
0.82925,-0.0000257724,
0.8295,0.0059308433,
0.82975,0.0076796850,
0.83,-0.0012845444,
0.83025,-0.0016147343,
0.8305,0.0054392847,
0.83075,-0.0009910807,
0.831,0.0031635338,
0.83125,0.0063280957,
0.8315,-0.0015652116,
0.83175,0.0013526399,
0.832,0.0068033901,
0.83225,0.0000516783,
0.8325,-0.0030930918,
0.83275,0.0006484468,
0.833,0.0045446269,
0.83325,0.0045340466,
0.8335,-0.0054855435,
0.83375,-0.0028356761,
0.834,0.0082257492,
0.83425,0.0018225810,
0.8345,-0.0063408511,
0.83475,0.0005392001,
0.835,0.0063287928,
0.83525,0.0022457265,
0.8355,-0.0088637657,
0.83575,-0.0023342189,
0.836,0.0052404725,
0.83625,-0.0007256389,
0.8365,-0.0093937134,
0.83675,-0.0051055360,
0.837,0.0038002499,
0.83725,-0.0016280089,
0.8375,-0.0064277272,
0.83775,-0.0028165788,
0.838,0.0030214521,
0.83825,-0.0010558621,
0.8385,-0.0073560937,
0.83875,-0.0023663570,
0.839,-0.0007557580,
0.83925,-0.0009886257,
0.8395,0.0052684913,
0.83975,-0.0011737763,
0.84,-0.0026975740,
0.84025,0.0013327941,
0.8405,0.0040192725,
0.84075,0.0000382722,
0.841,-0.0020889412,
0.84125,0.0033605983,
0.8415,0.0072921184,
0.84175,0.0018012362,
0.842,0.0004378227,
0.84225,0.0065708216,
0.8425,0.0110886805,
0.84275,0.0047998331,
0.843,-0.0049472442,
0.84325,0.0110977646,
0.8435,0.0141868666,
0.84375,0.0025837542,
0.844,0.0023278911,
0.84425,0.0054031229,
0.8445,0.0123494901,
0.84475,0.0081855925,
0.845,-0.0014536427,
0.84525,0.0086780908,
0.8455,0.0103813801,
0.84575,0.0036327916,
0.846,0.0043297554,
0.84625,0.0057388865,
0.8465,0.0100351786,
0.84675,0.0072662272,
0.847,-0.0022269425,
0.84725,0.0011932551,
0.8475,0.0025331138,
0.84775,0.0027520657,
0.848,0.0027589034,
0.84825,-0.0016844592,
0.8485,-0.0023759115,
0.84875,0.0023771347,
0.849,0.0036798092,
0.84925,-0.0028993939,
0.8495,0.0026190912,
0.84975,0.0017363717,
0.85,0.0033135049,
0.85025,-0.0028880078,
0.8505,-0.0081557911,
0.85075,0.0045932666,
0.851,0.0019356956,
0.85125,-0.0067474134,
0.8515,-0.0083874436,
0.85175,-0.0021200487,
0.852,0.0012835459,
0.85225,-0.0044504465,
0.8525,-0.0074671390,
0.85275,0.0005312951,
0.853,-0.0020399471,
0.85325,-0.0123875570,
0.8535,-0.0117102768,
0.85375,-0.0021322714,
0.854,-0.0004739888,
0.85425,-0.0004015869,
0.8545,-0.0104055386,
0.85475,-0.0038592773,
0.855,0.0023834975,
0.85525,-0.0081336973,
0.8555,-0.0059713619,
0.85575,-0.0060141971,
0.856,-0.0040647103,
0.85625,-0.0004143149,
0.8565,-0.0069394158,
0.85675,-0.0089813424,
0.857,-0.0010586948,
0.85725,-0.0003807859,
0.8575,-0.0045974161,
0.85775,0.0010161310,
0.858,-0.0038419792,
0.85825,0.0005403048,
0.8585,0.0046680840,
0.85875,-0.0092139114,
0.859,-0.0020469194,
0.85925,0.0033920039,
0.8595,0.0041299667,
0.85975,-0.0047468678,
0.86,-0.0072060078,
0.86025,0.0074209059,
0.8605,0.0084466860,
0.86075,-0.0015577669,
0.861,-0.0073821908,
0.86125,0.0029233694,
0.8615,-0.0009138629,
0.86175,-0.0134995915,
0.862,-0.0076300022,
0.86225,0.0024420414,
0.8625,0.0057001291,
0.86275,-0.0045662164,
0.863,-0.0021225072,
0.86325,0.0024960635,
0.8635,-0.0006343217,
0.86375,-0.0001106796,
0.864,-0.0037694429,
0.86425,-0.0009575745,
0.8645,0.0015008249,
0.86475,0.0010151889,
0.865,-0.0027250173,
0.86525,-0.0065515302,
0.8655,-0.0009549721,
0.86575,0.0045196516,
0.866,-0.0013507167,
0.86625,-0.0077663218,
0.8665,-0.0023220456,
0.86675,0.0046369964,
0.867,-0.0050718356,
0.86725,-0.0070961351,
0.8675,0.0035433050,
0.86775,0.0068105813,
0.868,0.0050212555,
0.86825,-0.0125625227,
0.8685,-0.0046077804,
0.86875,0.0050650053,
0.869,-0.0070194015,
0.86925,-0.0072858152,
0.8695,-0.0085115051,
0.86975,0.0020848047,
0.87,-0.0005764629,
0.87025,-0.0103939921,
0.8705,-0.0015525584,
0.87075,0.0056234696,
0.871,-0.0000177293,
0.87125,-0.0044275317,
0.8715,-0.0042661922,
0.87175,-0.0011153792,
0.872,0.0009444388,
0.87225,-0.0080730338,
0.8725,-0.0024434677,
0.87275,0.0045855492,
0.873,0.0026087963,
0.87325,0.0044305255,
0.8735,-0.0004731820,
0.87375,-0.0051346170,
0.874,0.0052272300,
0.87425,0.0075494284,
0.8745,-0.0047846222,
0.87475,0.0016574247,
0.875,0.0018288752,
0.87525,0.0029621830,
0.8755,-0.0004227268,
0.87575,-0.0105736973,
0.876,0.0029418466,
0.87625,0.0125011299,
0.8765,-0.0035592695,
0.87675,-0.0089222407,
0.877,0.0079373578,
0.87725,0.0074197096,
0.8775,0.0026498754,
0.87775,-0.0034613369,
0.878,-0.0001040574,
0.87825,0.0095023885,
0.8785,-0.0001801999,
0.87875,-0.0045753475,
0.879,0.0016642949,
0.87925,0.0029342223,
0.8795,-0.0003757846,
0.87975,-0.0048457254,
0.88,-0.0008487272,
0.88025,0.0012109176,
0.8805,0.0010053836,
0.88075,-0.0059728739,
0.881,-0.0038042569,
0.88125,-0.0047523538,
0.8815,0.0009451178,
0.88175,0.0005211819,
0.882,-0.0081565948,
0.88225,-0.0025719125,
0.8825,0.0018666782,
0.88275,0.0011555142,
0.883,-0.0027464773,
0.88325,-0.0026671365,
0.8835,0.0048878924,
0.88375,0.0033867485,
0.884,-0.0077994242,
0.88425,-0.0069806073,
0.8845,0.0062300707,
0.88475,0.0056833304,
0.885,-0.0002474458,
0.88525,-0.0060082534,
0.8855,0.0028073161,
0.88575,0.0102292039,
0.886,-0.0019015291,
0.88625,-0.0050189542,
0.8865,0.0066614794,
0.88675,0.0062976819,
0.887,0.0018802622,
0.88725,0.0012811407,
0.8875,0.0014748527,
0.88775,0.0159297567,
0.888,0.0061786179,
0.88825,-0.0014479914,
0.8885,0.0092281066,
0.88875,0.0068663489,
0.889,0.0053257491,
0.88925,0.0013801798,
0.8895,-0.0027422421,
0.88975,0.0027962979,
0.89,0.0018269394,
0.89025,-0.0039210753,
0.8905,-0.0003226761,
0.89075,0.0002261831,
0.891,0.0034502174,
0.89125,0.0063012145,
0.8915,-0.0005296727,
0.89175,0.0012585321,
0.892,0.0092926547,
0.89225,0.0018987613,
0.8925,-0.0025161766,
0.89275,-0.0059101665,
0.893,0.0054412205,
0.89325,0.0102377953,
0.8935,-0.0081324391,
0.89375,-0.0040304479,
0.894,0.0148596577,
0.89425,0.0055560423,
0.8945,-0.0054914476,
0.89475,-0.0034961384,
0.895,0.0050183982,
0.89525,0.0063294643,
0.8955,-0.0012901799,
0.89575,-0.0055161673,
0.896,0.0105441716,
0.89625,0.0058657276,
0.8965,-0.0046496717,
0.89675,0.0054504797,
0.897,0.0015915254,
0.89725,0.0055437256,
0.8975,0.0087125795,
0.89775,0.0015693172,
0.898,0.0014603148,
0.89825,0.0029848628,
0.8985,0.0071216151,
0.89875,0.0031169676,
0.899,-0.0011606608,
0.89925,0.0023932280,
0.8995,0.0107351793,
0.89975,0.0034614697,
0.9,-0.0029937250,
0.90025,0.0087971836,
0.9005,0.0137250545,
0.90075,0.0038977389,
0.901,-0.0039842669,
0.90125,0.0072931349,
0.9015,0.0154134436,
0.90175,0.0058877412,
0.902,-0.0066543501,
0.90225,0.0033473570,
0.9025,0.0143550718,
0.90275,0.0022556833,
0.903,-0.0041239336,
0.90325,0.0025898223,
0.9035,0.0101440297,
0.90375,0.0075818589,
0.904,-0.0019244582,
0.90425,0.0026481086,
0.9045,0.0089370720,
0.90475,0.0035617442,
0.905,-0.0020343587,
0.90525,0.0000320168,
0.9055,0.0024711585,
0.90575,0.0049732849,
0.906,-0.0027107857,
0.90625,-0.0034864943,
0.9065,-0.0018644163,
0.90675,-0.0006495638,
0.907,0.0042624194,
0.90725,-0.0012142922,
0.9075,-0.0012032703,
0.90775,0.0036389283,
0.908,0.0036752422,
0.90825,-0.0031138835,
0.9085,-0.0027234154,
0.90875,0.0043829060,
0.909,0.0030145380,
0.90925,-0.0024960386,
0.9095,-0.0117122158,
0.90975,-0.0004830185,
0.91,0.0059086499,
0.91025,-0.0133462902,
0.9105,-0.0117361443,
0.91075,0.0079457527,
0.911,0.0013112978,
0.91125,-0.0027927044,
0.9115,-0.0056532631,
0.91175,-0.0035747564,
0.912,0.0086516701,
0.91225,-0.0060606916,
0.9125,-0.0046297368,
0.91275,0.0081130313,
0.913,0.0032229230,
0.91325,-0.0021221088,
0.9135,-0.0032271028,
0.91375,-0.0021981117,
0.914,0.0047205696,
0.91425,0.0049123564,
0.9145,0.0009536773,
0.91475,-0.0021926044,
0.915,-0.0018101082,
0.91525,-0.0000771627,
0.9155,-0.0004747070,
0.91575,0.0035547013,
0.916,0.0036189384,
0.91625,0.0106763151,
0.9165,0.0058306423,
0.91675,-0.0058341017,
0.917,0.0030601425,
0.91725,0.0078126239,
0.9175,0.0023782838,
0.91775,-0.0044484092,
0.918,-0.0019718502,
0.91825,0.0069571147,
0.9185,0.0010188360,
0.91875,-0.0059479591,
0.919,-0.0028010781,
0.91925,0.0078689717,
0.9195,0.0004792652,
0.91975,-0.0088416133,
0.92,-0.0010434927,
0.92025,0.0000304858,
0.9205,0.0002760843,
0.92075,-0.0021302679,
0.921,-0.0067569134,
0.92125,0.0034829869,
0.9215,-0.0011855398,
0.92175,-0.0071136439,
0.922,-0.0076873652,
0.92225,-0.0051879026,
0.9225,0.0008363762,
0.92275,-0.0032201351,
0.923,-0.0067998515,
0.92325,-0.0080737257,
0.9235,-0.0011503279,
0.92375,-0.0044845426,
0.924,-0.0082401121,
0.92425,-0.0019678087,
0.9245,-0.0009495292,
0.92475,0.0010767868,
0.925,-0.0043792711,
0.92525,-0.0067223166,
0.9255,-0.0019952904,
0.92575,-0.0007357477,
0.926,-0.0035922064,
0.92625,-0.0059534144,
0.9265,-0.0012943745,
0.92675,0.0030590710,
0.927,-0.0056928005,
0.92725,-0.0140131302,
0.9275,0.0030034755,
0.92775,0.0034677009,
0.928,-0.0027003749,
0.92825,-0.0066643767,
0.9285,0.0001007392,
0.92875,0.0058368775,
0.929,-0.0023158775,
0.92925,-0.0035998086,
0.9295,0.0034250843,
0.92975,0.0055542192,
0.93,-0.0005609010,
0.93025,0.0002935692,
0.9305,-0.0001926638,
0.93075,-0.0041477606,
0.931,-0.0001717124,
0.93125,-0.0025260544,
0.9315,-0.0058706994,
0.93175,-0.0014195307,
0.932,0.0047803954,
0.93225,0.0014750789,
0.9325,-0.0044169114,
0.93275,-0.0021005687,
0.933,0.0040870896,
0.93325,0.0060584340,
0.9335,-0.0022361174,
0.93375,-0.0003974949,
0.934,0.0124708787,
0.93425,0.0024470054,
0.9345,-0.0082763759,
0.93475,0.0041231443,
0.935,0.0062116589,
0.93525,0.0053137094,
0.9355,-0.0046377042,
0.93575,-0.0021923827,
0.936,0.0095655629,
0.93625,0.0007038785,
0.9365,-0.0060257828,
0.93675,-0.0010544939,
0.937,0.0049398746,
0.93725,-0.0002266865,
0.9375,-0.0008486937,
0.93775,0.0031979862,
0.938,0.0049737650,
0.93825,0.0029857331,
0.9385,-0.0035290720,
0.93875,-0.0022599902,
0.939,0.0012704330,
0.93925,0.0018412170,
0.9395,0.0025614465,
0.93975,0.0001472721,
0.94,-0.0046442342,
0.94025,0.0012878618,
0.9405,0.0055737635,
0.94075,-0.0030500945,
0.941,-0.0025003110,
0.94125,0.0024928483,
0.9415,0.0010919002,
0.94175,0.0005574335,
0.942,-0.0041720574,
0.94225,0.0031847192,
0.9425,0.0071956166,
0.94275,-0.0064301817,
0.943,-0.0071087293,
0.94325,0.0014056396,
0.9435,0.0075981291,
0.94375,-0.0021634130,
0.944,-0.0054491642,
0.94425,0.0032285713,
0.9445,0.0049205068,
0.94475,0.0036371714,
0.945,-0.0066126925,
0.94525,0.0089167748,
0.9455,0.0092774015,
0.94575,-0.0015308717,
0.946,-0.0027254825,
0.94625,-0.0011435235,
0.9465,0.0059917038,
0.94675,-0.0000541401,
0.947,-0.0017773088,
0.94725,0.0042972835,
0.9475,0.0031970399,
0.94775,0.0007706276,
0.948,0.0046684933,
0.94825,0.0015087385,
0.9485,0.0003671894,
0.94875,0.0109280450,
0.949,0.0024052381,
0.94925,0.0005981757,
0.9495,0.0048819510,
0.94975,0.0018046687,
0.95,0.0088060284,
0.95025,0.0003559365,
0.9505,0.0013701878,
0.95075,0.0157096311,
0.951,0.0067795981,
0.95125,-0.0031084102,
0.9515,-0.0004127890,
0.95175,0.0073807370,
0.952,0.0000802031,
0.95225,-0.0061287144,
0.9525,0.0000392122,
0.95275,-0.0008355573,
0.953,0.0046177534,
0.95325,-0.0083240066,
0.9535,-0.0016784109,
0.95375,0.0054215118,
0.954,-0.0017086985,
0.95425,-0.0000613432,
0.9545,-0.0029080266,
0.95475,0.0020627799,
0.955,0.0045142691,
0.95525,-0.0025916987,
0.9555,-0.0046561202,
0.95575,-0.0028687445,
0.956,-0.0022242758,
0.95625,-0.0025826991,
0.9565,-0.0071437592,
0.95675,-0.0061978325,
0.957,0.0029405029,
0.95725,-0.0011072570,
0.9575,-0.0032360035,
0.95775,-0.0042193765,
0.958,0.0000217327,
0.95825,0.0003365417,
0.9585,0.0001230386,
0.95875,-0.0000585316,
0.959,-0.0025950749,
0.95925,0.0066717439,
0.9595,-0.0019610524,
0.95975,-0.0072355177,
0.96,0.0013579573,
0.96025,0.0085663414,
0.9605,0.0014062198,
0.96075,-0.0026939122,
0.961,0.0017589752,
0.96125,0.0051097297,
0.9615,0.0004726480,
0.96175,-0.0103393672,
0.962,0.0007367932,
0.96225,0.0056570899,
0.9625,-0.0029088531,
0.96275,-0.0022614822,
0.963,0.0002798709,
0.96325,0.0075177993,
0.9635,0.0018445036,
0.96375,-0.0004206508,
0.964,0.0002469006,
0.96425,-0.0027353512,
0.9645,-0.0012135357,
0.96475,0.0001774337,
0.965,-0.0047227982,
0.96525,-0.0035396754,
0.9655,0.0028038351,
0.96575,0.0007573405,
0.966,-0.0043337718,
0.96625,-0.0026638594,
0.9665,0.0032342263,
0.96675,0.0036678740,
0.967,-0.0031568813,
0.96725,-0.0048014857,
0.9675,0.0067108767,
0.96775,0.0056013367,
0.968,-0.0084745986,
0.96825,-0.0079413792,
0.9685,0.0047362638,
0.96875,0.0007913174,
0.969,-0.0081066582,
0.96925,-0.0017276679,
0.9695,0.0010734611,
0.96975,-0.0011995112,
0.97,-0.0064175855,
0.97025,-0.0085486639,
0.9705,0.0030788630,
0.97075,0.0007222705,
0.971,-0.0090079485,
0.97125,0.0014424694,
0.9715,-0.0045929020,
0.97175,-0.0077311019,
0.972,-0.0028137811,
0.97225,-0.0148646245,
0.9725,-0.0094751418,
0.97275,-0.0039651995,
0.973,-0.0093399445,
0.97325,-0.0102139283,
0.9735,-0.0158591177,
0.97375,-0.0119090313,
0.974,0.0005285549,
0.97425,-0.0094334958,
0.9745,-0.0058619203,
0.97475,0.0048780004,
0.975,-0.0053783781,
0.97525,-0.0070050494,
0.9755,-0.0080322344,
0.97575,-0.0086871702,
0.976,0.0041142185,
0.97625,-0.0017001916,
0.9765,-0.0154002123,
0.97675,-0.0028602707,
0.977,-0.0010109819,
0.97725,-0.0059569650,
0.9775,-0.0017836305,
0.97775,-0.0072807185,
0.978,0.0035091860,
0.97825,0.0012924979,
0.9785,-0.0139552802,
0.97875,-0.0030351123,
0.979,0.0073502962,
0.97925,-0.0002977708,
0.9795,0.0005668026,
0.97975,-0.0011912263,
0.98,0.0043237368,
0.98025,0.0036045711,
0.9805,-0.0048558889,
0.98075,0.0004577523,
0.981,0.0026185568,
0.98125,0.0010892410,
0.9815,0.0026795829,
0.98175,-0.0013049641,
0.982,-0.0057842638,
0.98225,0.0046188654,
0.9825,0.0021697036,
0.98275,-0.0004191443,
0.983,-0.0011560456,
0.98325,0.0004059359,
0.9835,0.0083324965,
0.98375,-0.0029699593,
0.984,-0.0027075724,
0.98425,0.0058017028,
0.9845,0.0054331725,
0.98475,-0.0030257576,
0.985,-0.0067627029,
0.98525,-0.0011349926,
0.9855,0.0032336300,
0.98575,-0.0002780751,
0.986,-0.0086474661,
0.98625,0.0020815970,
0.9865,0.0022403293,
0.98675,-0.0025058349,
0.987,-0.0012499235,
0.98725,-0.0062279422,
0.9875,0.0035545616,
0.98775,0.0014311613,
0.988,-0.0086975917,
0.98825,-0.0020225011,
0.9885,0.0014078460,
0.98875,-0.0051104501,
0.989,-0.0076056281,
0.98925,-0.0071493979,
0.9895,-0.0031085899,
0.98975,0.0023775289,
0.99,-0.0066227978,
0.99025,-0.0085741272,
0.9905,-0.0011012654,
0.99075,-0.0038549136,
0.991,-0.0056367652,
0.99125,-0.0002411701,
0.9915,-0.0073061502,
0.99175,0.0004408591,
0.992,0.0017407427,
0.99225,-0.0103096245,
0.9925,-0.0023034327,
0.99275,-0.0022139763,
0.993,0.0023701089,
0.99325,-0.0060573737,
0.9935,-0.0138818473,
0.99375,0.0010141142,
0.994,0.0057626534,
0.99425,-0.0074596186,
0.9945,-0.0078460984,
0.99475,0.0030645221,
0.995,0.0011598851,
0.99525,-0.0055435086,
0.9955,-0.0043109120,
0.99575,0.0029091085,
0.996,0.0098530501,
0.99625,-0.0009455514,
0.9965,-0.0017303827,
0.99675,0.0056323172,
0.997,0.0027346695,
0.99725,0.0006610458,
0.9975,0.0005212487,
0.99775,0.0030148518,
0.998,0.0014387243,
0.99825,0.0076565407,
0.9985,0.0032655578,
0.99875,-0.0033509312,
0.999,0.0022185489,
0.99925,0.0055271857,
0.9995,0.0034270319,
0.99975,-0.0011434763,
1,0.0011025161,
1.00025,0.0100242952,
1.0005,0.0046260497,
1.00075,-0.0042989678,
1.001,0.0023107978,
1.00125,0.0159497336,
1.0015,0.0105692428,
1.00175,-0.0040387237,
1.002,0.0012146030,
1.00225,0.0124506503,
1.0025,0.0076859668,
1.00275,-0.0055088080,
1.003,-0.0019509722,
1.00325,0.0073276740,
1.0035,0.0027593344,
1.00375,-0.0041551930,
1.004,-0.0019242393,
1.00425,0.0073948042,
1.0045,0.0063694082,
1.00475,-0.0017794732,
1.005,0.0015267809,
1.00525,0.0021779824,
1.0055,0.0020357368,
1.00575,-0.0009919431,
1.006,-0.0048821699,
1.00625,-0.0014927736,
1.0065,0.0007942717,
1.00675,0.0023236903,
1.007,-0.0016938953,
1.00725,-0.0010496377,
1.0075,0.0043974291,
1.00775,0.0050480939,
1.008,-0.0000012393,
1.00825,-0.0019939882,
1.0085,0.0046671266,
1.00875,0.0068573728,
1.009,-0.0009107140,
1.00925,-0.0055922046,
1.0095,0.0040313317,
1.00975,0.0119975964,
1.01,0.0015755096,
1.01025,-0.0044993693,
1.0105,0.0008816252,
1.01075,0.0118107069,
1.011,0.0049500810,
1.01125,-0.0043512699,
1.0115,0.0057588946,
1.01175,0.0098137427,
1.012,0.0067568654,
