Date,2020-11-25 18:06:51
Filename,STFMK-20201105-LW17-8125_20201125_180651_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.721,-0.0048711975,
0.72125,-0.0053003528,
0.7215,-0.0045552701,
0.72175,-0.0052345712,
0.722,-0.0003419881,
0.72225,-0.0058963499,
0.7225,-0.0098570045,
0.72275,-0.0017762801,
0.723,-0.0018937724,
0.72325,-0.0036269501,
0.7235,-0.0082552303,
0.72375,-0.0081204055,
0.724,0.0064840936,
0.72425,0.0041030664,
0.7245,-0.0079366360,
0.72475,-0.0049616373,
0.725,0.0089241089,
0.72525,-0.0007883022,
0.7255,-0.0076766573,
0.72575,-0.0039987913,
0.726,0.0022239189,
0.72625,-0.0000688958,
0.7265,-0.0112062525,
0.72675,-0.0062240218,
0.727,0.0043176399,
0.72725,-0.0040199785,
0.7275,-0.0049367459,
0.72775,0.0009353908,
0.728,0.0046365052,
0.72825,0.0005703157,
0.7285,-0.0006346660,
0.72875,-0.0026345253,
0.729,-0.0007164374,
0.72925,0.0032039573,
0.7295,0.0055104964,
0.72975,0.0013006084,
0.73,-0.0074155284,
0.73025,0.0018083942,
0.7305,0.0015783025,
0.73075,-0.0001503862,
0.731,0.0002816909,
0.73125,0.0035219395,
0.7315,0.0092256935,
0.73175,-0.0027589442,
0.732,-0.0028805935,
0.73225,0.0043682000,
0.7325,0.0133761344,
0.73275,0.0008632512,
0.733,-0.0065330444,
0.73325,0.0021394314,
0.7335,0.0033534141,
0.73375,0.0033995793,
0.734,-0.0061580208,
0.73425,0.0006139872,
0.7345,0.0104480349,
0.73475,0.0010513836,
0.735,-0.0049918443,
0.73525,-0.0017333231,
0.7355,0.0020829509,
0.73575,0.0024642465,
0.736,-0.0046403585,
0.73625,-0.0061538015,
0.7365,0.0051371111,
0.73675,0.0017035955,
0.737,-0.0039300690,
0.73725,0.0044264393,
0.7375,-0.0003014691,
0.73775,0.0051412662,
0.738,0.0022623285,
0.73825,-0.0093784286,
0.7385,0.0006259165,
0.73875,0.0001119127,
0.739,-0.0012315267,
0.73925,0.0011649046,
0.7395,-0.0041229082,
0.73975,0.0028939557,
0.74,0.0036847834,
0.74025,-0.0036560534,
0.7405,-0.0037234784,
0.74075,0.0082520638,
0.741,0.0070137507,
0.74125,-0.0026805096,
0.7415,-0.0070720483,
0.74175,-0.0004865395,
0.742,0.0130718583,
0.74225,0.0019665803,
0.7425,-0.0045941402,
0.74275,0.0076499023,
0.743,0.0039125765,
0.74325,-0.0004024294,
0.7435,-0.0021142391,
0.74375,-0.0000139362,
0.744,0.0117092710,
0.74425,0.0035208908,
0.7445,0.0001831093,
0.74475,0.0069935564,
0.745,0.0068615726,
0.74525,0.0051003578,
0.7455,0.0030841236,
0.74575,0.0003755725,
0.746,0.0064453571,
0.74625,0.0078709675,
0.7465,0.0019238936,
0.74675,0.0009847014,
0.747,0.0037213075,
0.74725,0.0075752717,
0.7475,0.0045331558,
0.74775,0.0049383608,
0.748,0.0003608731,
0.74825,0.0116923777,
0.7485,0.0065712556,
0.74875,-0.0058911187,
0.749,-0.0007023383,
0.74925,0.0024699345,
0.7495,0.0062096305,
0.74975,-0.0024072987,
0.75,-0.0085257627,
0.75025,0.0064958143,
0.7505,0.0081912735,
0.75075,-0.0045604343,
0.751,-0.0035800370,
0.75125,0.0055040438,
0.7515,0.0050507556,
0.75175,0.0023027116,
0.752,-0.0054445905,
0.75225,0.0011567505,
0.7525,0.0111746546,
0.75275,-0.0018347197,
0.753,-0.0031239355,
0.75325,0.0031103229,
0.7535,0.0041794917,
0.75375,0.0025284791,
0.754,0.0006126696,
0.75425,-0.0027822203,
0.7545,0.0014082573,
0.75475,0.0042914012,
0.755,-0.0040881652,
0.75525,-0.0016278569,
0.7555,0.0009953415,
0.75575,0.0020628590,
0.756,0.0056559518,
0.75625,-0.0012263864,
0.7565,0.0007234178,
0.75675,0.0108605586,
0.757,0.0047761938,
0.75725,-0.0029426385,
0.7575,-0.0036932596,
0.75775,0.0101824617,
0.758,0.0094549358,
0.75825,-0.0075739967,
0.7585,-0.0101366909,
0.75875,0.0100186598,
0.759,0.0052372222,
0.75925,-0.0135312937,
0.7595,-0.0058948863,
0.75975,0.0038956108,
0.76,0.0003862253,
0.76025,-0.0084874649,
0.7605,-0.0102803530,
0.76075,0.0062104892,
0.761,-0.0006538730,
0.76125,-0.0062958705,
0.7615,-0.0018626790,
0.76175,-0.0022750853,
0.762,-0.0037251005,
0.76225,-0.0057591582,
0.7625,-0.0016146806,
0.76275,-0.0080249952,
0.763,-0.0023337374,
0.76325,0.0067540561,
0.7635,-0.0022141507,
0.76375,-0.0070695691,
0.764,-0.0030606799,
0.76425,0.0051031956,
0.7645,-0.0025156513,
0.76475,-0.0102730654,
0.765,0.0012693699,
0.76525,0.0110603273,
0.7655,0.0035686907,
0.76575,-0.0083962837,
0.766,0.0041771629,
0.76625,0.0136036286,
0.7665,0.0011323991,
0.76675,-0.0094179120,
0.767,0.0035020406,
0.76725,0.0129795931,
0.7675,0.0043299403,
0.76775,-0.0015909933,
0.768,0.0000046244,
0.76825,0.0117926504,
0.7685,0.0038295244,
0.76875,-0.0037747584,
0.769,0.0010510162,
0.76925,0.0056968485,
0.7695,0.0042826305,
0.76975,-0.0039515123,
0.77,-0.0024314045,
0.77025,0.0022318219,
0.7705,0.0016018471,
0.77075,0.0046298401,
0.771,0.0008849360,
0.77125,-0.0034943034,
0.7715,0.0019686536,
0.77175,0.0039896644,
0.772,-0.0021123854,
0.77225,-0.0028934861,
0.7725,0.0042390991,
0.77275,0.0032548853,
0.773,-0.0035614974,
0.77325,-0.0055215182,
0.7735,0.0028566276,
0.77375,0.0077078678,
0.774,-0.0063797743,
0.77425,-0.0140783135,
0.7745,0.0019692343,
0.77475,0.0090879975,
0.775,-0.0045127161,
0.77525,-0.0066405004,
0.7755,-0.0011225153,
0.77575,0.0068108044,
0.776,-0.0020205018,
0.77625,-0.0067220675,
0.7765,0.0034205290,
0.77675,0.0065131681,
0.777,0.0009539137,
0.77725,-0.0077010151,
0.7775,-0.0033778157,
0.77775,0.0045385477,
0.778,0.0017623765,
0.77825,-0.0008284178,
0.7785,-0.0041888054,
0.77875,0.0023116292,
0.779,-0.0018905653,
0.77925,-0.0016529514,
0.7795,-0.0003644390,
0.77975,-0.0020492466,
0.78,0.0069067166,
0.78025,0.0028127094,
0.7805,-0.0014321214,
0.78075,0.0013633112,
0.781,0.0042723203,
0.78125,0.0051792422,
0.7815,-0.0008831215,
0.78175,-0.0041379100,
0.782,0.0040696105,
0.78225,0.0066428911,
0.7825,-0.0053910697,
0.78275,-0.0065362127,
0.783,0.0079875989,
0.78325,0.0053081522,
0.7835,-0.0005234728,
0.78375,-0.0056004287,
0.784,0.0026002931,
0.78425,0.0079676742,
0.7845,-0.0063637602,
0.78475,-0.0071440134,
0.785,0.0019828924,
0.78525,0.0012763736,
0.7855,-0.0012621304,
0.78575,-0.0081251208,
0.786,0.0002658741,
0.78625,0.0062441602,
0.7865,-0.0023441282,
0.78675,-0.0057542399,
0.787,-0.0019259492,
0.78725,-0.0005828725,
0.7875,0.0002633992,
0.78775,0.0030753969,
0.788,-0.0040465668,
0.78825,0.0021526448,
0.7885,0.0019421785,
0.78875,-0.0017158219,
0.789,-0.0021925129,
0.78925,0.0001995916,
0.7895,0.0060696551,
0.78975,0.0025702831,
0.79,-0.0019783408,
0.79025,-0.0066466369,
0.7905,0.0098759010,
0.79075,0.0096639013,
0.791,-0.0063435412,
0.79125,0.0028785763,
0.7915,0.0139256269,
0.79175,0.0107122827,
0.792,-0.0040643392,
0.79225,0.0025948444,
0.7925,0.0086620133,
0.79275,0.0060414267,
0.793,-0.0073458152,
0.79325,-0.0011810213,
0.7935,0.0159255471,
0.79375,0.0062237047,
0.794,0.0017429441,
0.79425,0.0055814390,
0.7945,0.0084532192,
0.79475,0.0066581639,
0.795,0.0033494122,
0.79525,0.0014873859,
0.7955,0.0023092809,
0.79575,0.0004274152,
0.796,0.0032121374,
0.79625,0.0056024822,
0.7965,-0.0014099340,
0.79675,0.0035321754,
0.797,0.0089487731,
0.79725,0.0003767853,
0.7975,-0.0031485348,
0.79775,0.0053420113,
0.798,0.0059643555,
0.79825,0.0011792376,
0.7985,-0.0067645176,
0.79875,0.0041655144,
0.799,0.0129766800,
0.79925,0.0005744333,
0.7995,-0.0037357118,
0.79975,0.0044937856,
0.8,0.0101413662,
0.80025,0.0014245405,
0.8005,-0.0043290346,
0.80075,0.0095523372,
0.801,0.0059624203,
0.80125,0.0020404402,
0.8015,-0.0051652798,
0.80175,0.0024196657,
0.802,0.0107666431,
0.80225,0.0004001125,
0.8025,0.0025531638,
0.80275,0.0046443492,
0.803,0.0063456818,
0.80325,0.0042200936,
0.8035,0.0019013099,
0.80375,0.0007435797,
0.804,0.0053575793,
0.80425,0.0078081181,
0.8045,0.0015295043,
0.80475,0.0022059535,
0.805,-0.0021079828,
0.80525,0.0054308907,
0.8055,0.0064398651,
0.80575,-0.0049743559,
0.806,0.0086013637,
0.80625,0.0076345145,
0.8065,0.0051425295,
0.80675,0.0033959788,
0.807,-0.0026613562,
0.80725,0.0105195250,
0.8075,0.0083800191,
0.80775,-0.0094107958,
0.808,-0.0025668452,
0.80825,0.0082082497,
0.8085,-0.0000562071,
0.80875,-0.0008703782,
0.809,0.0036675090,
0.80925,0.0001820353,
0.8095,0.0082984185,
0.80975,-0.0085274316,
0.81,-0.0084936079,
0.81025,0.0101269633,
0.8105,0.0000599023,
0.81075,-0.0009437847,
0.811,-0.0007631049,
0.81125,-0.0036815333,
0.8115,-0.0002477320,
0.81175,-0.0006661314,
0.812,-0.0045789415,
0.81225,0.0020237663,
0.8125,0.0041147023,
0.81275,-0.0024639361,
0.813,-0.0035001650,
0.81325,-0.0061288895,
0.8135,-0.0009776754,
0.81375,0.0021323215,
0.814,-0.0026524744,
0.81425,0.0009079907,
0.8145,0.0009231607,
0.81475,0.0000426311,
0.815,-0.0026158916,
0.81525,-0.0069657154,
0.8155,-0.0014848943,
0.81575,0.0091238050,
0.816,-0.0057936949,
0.81625,-0.0064341482,
0.8165,-0.0019962366,
0.81675,-0.0013085034,
0.817,0.0017063513,
0.81725,-0.0077206339,
0.8175,-0.0015290634,
0.81775,0.0050562597,
0.818,-0.0036836707,
0.81825,-0.0094054211,
0.8185,-0.0002852496,
0.81875,0.0013956893,
0.819,0.0000890424,
0.81925,-0.0019152199,
0.8195,-0.0067839874,
0.81975,0.0014820930,
0.82,-0.0007164631,
0.82025,-0.0040927827,
0.8205,-0.0003657355,
0.82075,-0.0043819845,
0.821,0.0006941672,
0.82125,-0.0010358235,
0.8215,-0.0096243080,
0.82175,-0.0026317558,
0.822,-0.0011425181,
0.82225,-0.0047292169,
0.8225,0.0003123083,
0.82275,-0.0025343653,
0.823,0.0023523960,
0.82325,0.0001555058,
0.8235,-0.0096066594,
0.82375,-0.0067547606,
0.824,0.0018029968,
0.82425,0.0016214612,
0.8245,-0.0097395824,
0.82475,-0.0107761156,
0.825,0.0009435072,
0.82525,0.0000558081,
0.8255,-0.0084121786,
0.82575,-0.0062854588,
0.826,0.0009054807,
0.82625,-0.0033251769,
0.8265,-0.0149909332,
0.82675,-0.0110295396,
0.827,0.0001168019,
0.82725,-0.0030614794,
0.8275,-0.0114688007,
0.82775,-0.0052793780,
0.828,-0.0067234919,
0.82825,-0.0140796304,
0.8285,-0.0088836700,
0.82875,-0.0104139093,
0.829,-0.0091722980,
0.82925,-0.0028813346,
0.8295,-0.0074122874,
0.82975,-0.0040779538,
0.83,-0.0090864664,
0.83025,-0.0091644572,
0.8305,-0.0016855310,
0.83075,-0.0073772627,
0.831,-0.0110469609,
0.83125,-0.0033580661,
0.8315,-0.0014241957,
0.83175,-0.0093737692,
0.832,-0.0138881039,
0.83225,-0.0044493610,
0.8325,0.0019262098,
0.83275,-0.0062410971,
0.833,-0.0111950831,
0.83325,-0.0003659001,
0.8335,0.0073984913,
0.83375,-0.0020552194,
0.834,-0.0030038650,
0.83425,0.0059231627,
0.8345,0.0057112388,
0.83475,0.0009281586,
0.835,-0.0071256510,
0.83525,0.0035783907,
0.8355,0.0053197397,
0.83575,-0.0027034678,
0.836,0.0017030160,
0.83625,-0.0022507021,
0.8365,0.0014891691,
0.83675,0.0011607421,
0.837,-0.0034431659,
0.83725,-0.0000925763,
0.8375,-0.0014471827,
0.83775,0.0009174037,
0.838,0.0064316993,
0.83825,-0.0056842477,
0.8385,-0.0004830983,
0.83875,0.0012358611,
0.839,-0.0019204010,
0.83925,0.0006093393,
0.8395,-0.0000896435,
0.83975,0.0073292777,
0.84,0.0009540148,
0.84025,-0.0085458541,
0.8405,-0.0050487067,
0.84075,0.0068326509,
0.841,0.0018978800,
0.84125,-0.0093212612,
0.8415,-0.0052127545,
0.84175,-0.0017694080,
0.842,-0.0040966691,
0.84225,-0.0063025462,
0.8425,-0.0055481419,
0.84275,0.0047691641,
0.843,0.0020794750,
0.84325,-0.0099319424,
0.8435,-0.0049117748,
0.84375,-0.0001419112,
0.844,-0.0010803873,
0.84425,-0.0043539237,
0.8445,-0.0057269670,
0.84475,-0.0005264311,
0.845,0.0004767513,
0.84525,-0.0007178232,
0.8455,-0.0014789812,
0.84575,0.0004606165,
0.846,-0.0007998586,
0.84625,0.0022995451,
0.8465,-0.0052775061,
0.84675,0.0000507441,
0.847,0.0052472493,
0.84725,-0.0034395277,
0.8475,0.0029529696,
0.84775,-0.0039856005,
0.848,0.0005225293,
0.84825,0.0076230383,
0.8485,0.0009039087,
0.84875,0.0021942470,
0.849,0.0043923724,
0.84925,0.0077075162,
0.8495,-0.0011016713,
0.84975,-0.0027035454,
0.85,0.0031137257,
0.85025,0.0096516628,
0.8505,0.0077007608,
0.85075,-0.0018877531,
0.851,0.0048404480,
0.85125,0.0039552231,
0.8515,-0.0016706408,
0.85175,-0.0030224132,
0.852,-0.0014087637,
0.85225,0.0081039043,
0.8525,0.0044389917,
0.85275,-0.0031983135,
0.853,0.0022949381,
0.85325,0.0049782270,
0.8535,0.0049031181,
0.85375,0.0045063323,
0.854,-0.0022249531,
0.85425,0.0022446576,
0.8545,0.0023392159,
0.85475,-0.0010031365,
0.855,-0.0018099174,
0.85525,-0.0000548321,
0.8555,0.0050131921,
0.85575,0.0050096810,
0.856,-0.0016472633,
0.85625,0.0018550666,
0.8565,0.0032483921,
0.85675,0.0016187556,
0.857,0.0021972358,
0.85725,-0.0042479569,
0.8575,0.0078315623,
0.85775,0.0091641638,
0.858,-0.0068569374,
0.85825,-0.0040827300,
0.8585,0.0051671686,
0.85875,0.0070174448,
0.859,-0.0035017252,
0.85925,-0.0067371996,
0.8595,-0.0010281684,
0.85975,0.0035933023,
0.86,-0.0052776681,
0.86025,-0.0035121085,
0.8605,0.0073246220,
0.86075,0.0051721027,
0.861,-0.0022981672,
0.86125,-0.0036633327,
0.8615,-0.0001051664,
0.86175,-0.0000349719,
0.862,-0.0013330368,
0.86225,-0.0009391273,
0.8625,-0.0011731840,
0.86275,-0.0032669678,
0.863,0.0008504585,
0.86325,0.0001107464,
0.8635,-0.0060917726,
0.86375,0.0049097370,
0.864,0.0036477719,
0.86425,0.0012408168,
0.8645,-0.0014129806,
0.86475,-0.0003244207,
0.865,0.0091893058,
0.86525,0.0054250052,
0.8655,-0.0048066927,
0.86575,0.0065939426,
0.866,0.0124878362,
0.86625,-0.0021489251,
0.8665,-0.0060855360,
0.86675,0.0002180589,
0.867,0.0097614424,
0.86725,0.0044548069,
0.8675,-0.0024965289,
0.86775,0.0021133518,
0.868,0.0059092268,
0.86825,0.0054696249,
0.8685,-0.0025780473,
0.86875,0.0055903574,
0.869,0.0112813851,
0.86925,0.0030109449,
0.8695,0.0014241459,
0.86975,-0.0054287696,
0.87,-0.0019109516,
0.87025,0.0031590150,
0.8705,-0.0008591592,
0.87075,-0.0039272052,
0.871,-0.0030910759,
0.87125,-0.0006913239,
0.8715,-0.0030610363,
0.87175,-0.0033174739,
0.872,-0.0055627413,
0.87225,-0.0009430214,
0.8725,0.0072554196,
0.87275,-0.0110651683,
0.873,-0.0043441025,
0.87325,0.0040564677,
0.8735,-0.0036323306,
0.87375,0.0033802660,
0.874,-0.0120560564,
0.87425,-0.0031309004,
0.8745,0.0108787091,
0.87475,-0.0081871087,
0.875,-0.0136302374,
0.87525,-0.0008342325,
0.8755,0.0028987834,
0.87575,-0.0091537358,
0.876,-0.0062178238,
0.87625,-0.0062924009,
0.8765,0.0037632226,
0.87675,0.0039150221,
0.877,-0.0160963200,
0.87725,0.0054408144,
0.8775,-0.0005085799,
0.87775,-0.0086605353,
0.878,-0.0010823043,
0.87825,-0.0058656768,
0.8785,-0.0007615541,
0.87875,0.0005023477,
0.879,-0.0039682370,
0.87925,-0.0082264571,
0.8795,-0.0021248762,
0.87975,-0.0024479826,
0.88,0.0026096413,
0.88025,-0.0004939532,
0.8805,-0.0061677904,
0.88075,0.0047369082,
0.881,0.0011705112,
0.88125,-0.0058094407,
0.8815,0.0002590154,
0.88175,0.0051071765,
0.882,0.0055689877,
0.88225,-0.0050960593,
0.8825,-0.0061563025,
0.88275,0.0072470750,
0.883,0.0069835107,
0.88325,-0.0068429909,
0.8835,-0.0025281846,
0.88375,0.0018785314,
0.884,0.0044470215,
0.88425,-0.0008022895,
0.8845,-0.0107176416,
0.88475,-0.0007345797,
0.885,0.0067271553,
0.88525,-0.0022698399,
0.8855,-0.0041073444,
0.88575,0.0027063591,
0.886,0.0043682563,
0.88625,-0.0022834153,
0.8865,-0.0068347882,
0.88675,-0.0066328263,
0.887,0.0018188308,
0.88725,-0.0011142615,
0.8875,-0.0039612320,
0.88775,-0.0032601890,
0.888,-0.0016029084,
0.88825,-0.0007066401,
0.8885,0.0002200766,
0.88875,-0.0031627424,
0.889,-0.0021806080,
0.88925,0.0002066453,
0.8895,0.0017988754,
0.88975,-0.0060861646,
0.89,-0.0046624048,
0.89025,0.0082028992,
0.8905,0.0053861039,
0.89075,-0.0047598761,
0.891,-0.0070836833,
0.89125,0.0076926118,
0.8915,0.0098586250,
0.89175,-0.0018507591,
0.892,-0.0040193712,
0.89225,0.0080635976,
0.8925,0.0045541758,
0.89275,-0.0083563486,
0.893,-0.0045436886,
0.89325,0.0056909351,
0.8935,0.0068219407,
0.89375,-0.0015121802,
0.894,-0.0049709044,
0.89425,0.0008614250,
0.8945,0.0039782906,
0.89475,0.0000503434,
0.895,-0.0040065246,
0.89525,-0.0001267999,
0.8955,0.0017443858,
0.89575,0.0066810390,
0.896,0.0004083451,
0.89625,-0.0064665973,
0.8965,0.0014405344,
0.89675,0.0005310747,
0.897,-0.0009692460,
0.89725,-0.0070301886,
0.8975,-0.0054651797,
0.89775,0.0013671583,
0.898,-0.0026791757,
0.89825,-0.0130167333,
0.8985,-0.0028083145,
0.89875,0.0080056563,
0.899,-0.0015157270,
0.89925,-0.0087845754,
0.8995,-0.0077817803,
0.89975,0.0057694856,
0.9,0.0037773615,
0.90025,-0.0100748166,
0.9005,-0.0043738876,
0.90075,0.0055216341,
0.901,-0.0026770553,
0.90125,-0.0074412758,
0.9015,-0.0009721044,
0.90175,0.0049820533,
0.902,0.0095495377,
0.90225,-0.0013990054,
0.9025,-0.0041992818,
0.90275,0.0097510628,
0.903,0.0024637314,
0.90325,0.0021898788,
0.9035,0.0046265605,
0.90375,-0.0024595947,
0.904,0.0090644797,
0.90425,0.0082119592,
0.9045,-0.0029957641,
0.90475,0.0041688518,
0.905,0.0084577035,
0.90525,0.0101859793,
0.9055,0.0088969441,
0.90575,-0.0004649958,
0.906,0.0074252160,
0.90625,0.0110145248,
0.9065,0.0028898427,
0.90675,0.0016601044,
0.907,0.0102632716,
0.90725,0.0148860356,
0.9075,0.0057261302,
0.90775,-0.0021074803,
0.908,0.0008248310,
0.90825,0.0138689503,
0.9085,0.0041685537,
0.90875,-0.0048664967,
0.909,0.0027134926,
0.90925,0.0083871828,
0.9095,0.0026709193,
0.90975,-0.0048038452,
0.91,-0.0010095047,
0.91025,0.0075940904,
0.9105,0.0028147046,
0.91075,-0.0032976551,
0.911,0.0023761508,
0.91125,0.0057677664,
0.9115,0.0046562036,
0.91175,0.0002489270,
0.912,-0.0021748766,
0.91225,0.0024476596,
0.9125,0.0065089106,
0.91275,0.0065630171,
0.913,-0.0033067411,
0.91325,-0.0051123593,
0.9135,0.0063908705,
0.91375,0.0061297314,
0.914,-0.0001067456,
0.91425,0.0012612394,
0.9145,0.0125014968,
0.91475,0.0065682684,
0.915,0.0012002722,
0.91525,-0.0005274439,
0.9155,0.0088714333,
0.91575,0.0121670309,
0.916,0.0013327495,
0.91625,-0.0001646563,
0.9165,0.0048190379,
0.91675,0.0116263218,
0.917,0.0022293334,
0.91725,-0.0010587961,
0.9175,0.0040592263,
0.91775,0.0066743242,
0.918,0.0052074618,
0.91825,-0.0004080952,
0.9185,-0.0005780671,
0.91875,0.0128252544,
0.919,0.0055988734,
0.91925,-0.0026472486,
0.9195,0.0013296928,
0.91975,0.0081572412,
0.92,0.0037994250,
0.92025,-0.0019271502,
0.9205,0.0001527870,
0.92075,0.0044559906,
0.921,0.0024074500,
0.92125,-0.0008027300,
0.9215,-0.0075259754,
0.92175,-0.0004608339,
0.922,-0.0003034021,
0.92225,-0.0007388554,
0.9225,-0.0005686162,
0.92275,-0.0028836946,
0.923,0.0005299072,
0.92325,0.0041688513,
0.9235,-0.0054009026,
0.92375,-0.0072859325,
0.924,0.0093277711,
0.92425,0.0064773206,
0.9245,-0.0015250292,
0.92475,-0.0107341409,
0.925,0.0005982903,
0.92525,0.0061393669,
0.9255,-0.0086639049,
0.92575,-0.0060357875,
0.926,0.0067390972,
0.92625,0.0051690768,
0.9265,-0.0021898414,
0.92675,-0.0069582025,
0.927,0.0022091714,
0.92725,0.0064654327,
0.9275,-0.0040492397,
0.92775,-0.0038747005,
0.928,0.0047461544,
0.92825,0.0022046568,
0.9285,0.0014406424,
0.92875,-0.0004160379,
0.929,-0.0007649394,
0.92925,0.0009484802,
0.9295,0.0033480849,
0.92975,-0.0001481813,
0.93,-0.0051974230,
0.93025,0.0007892126,
0.9305,0.0059720287,
0.93075,0.0010423482,
0.931,-0.0015069109,
0.93125,0.0010610825,
0.9315,0.0088596204,
0.93175,-0.0002689559,
0.932,-0.0072142472,
0.93225,0.0016943451,
0.9325,0.0101161823,
0.93275,0.0035183157,
0.933,-0.0117168333,
0.93325,-0.0034496654,
0.9335,0.0060696295,
0.93375,-0.0063130809,
0.934,-0.0101316758,
0.93425,-0.0000796232,
0.9345,0.0037953409,
0.93475,0.0019808789,
0.935,-0.0057421620,
0.93525,-0.0048122173,
0.9355,0.0031791120,
0.93575,0.0013330311,
0.936,-0.0084555931,
0.93625,-0.0032411956,
0.9365,-0.0014963488,
0.93675,-0.0067642466,
0.937,-0.0038703575,
0.93725,-0.0079511749,
0.9375,-0.0050995639,
0.93775,0.0057571195,
0.938,0.0023741128,
0.93825,-0.0032228809,
0.9385,-0.0002666899,
0.93875,-0.0007641600,
0.939,-0.0029269431,
0.93925,0.0009756645,
0.9395,-0.0041809846,
0.93975,0.0045187548,
0.94,0.0081273448,
0.94025,-0.0082496572,
0.9405,-0.0034908068,
0.94075,0.0015385144,
0.941,0.0046522226,
0.94125,0.0004135187,
0.9415,-0.0100624468,
0.94175,0.0074122264,
0.942,0.0080935666,
0.94225,-0.0039463844,
0.9425,-0.0049895104,
0.94275,0.0028814017,
0.943,0.0068457937,
0.94325,-0.0019504781,
0.9435,-0.0034202680,
0.94375,-0.0001209871,
0.944,0.0060381233,
0.94425,0.0004657102,
0.9445,-0.0045973072,
0.94475,0.0042478163,
0.945,-0.0008257359,
0.94525,-0.0008045803,
0.9455,-0.0018279864,
0.94575,-0.0053402740,
0.946,0.0021893925,
0.94625,-0.0007857576,
0.9465,-0.0030518530,
0.94675,-0.0067930324,
0.947,-0.0014579054,
0.94725,0.0012154379,
0.9475,0.0000223826,
0.94775,-0.0002011884,
0.948,-0.0004727793,
0.94825,0.0051832302,
0.9485,-0.0007380861,
0.94875,-0.0073358188,
0.949,-0.0005993169,
0.94925,0.0068961945,
0.9495,0.0013697746,
0.94975,-0.0058609778,
0.95,-0.0005318476,
0.95025,0.0008977989,
0.9505,-0.0001229243,
0.95075,-0.0063051912,
0.951,-0.0008040870,
0.95125,0.0035763555,
0.9515,0.0010520571,
0.95175,-0.0042389091,
0.952,-0.0036155907,
0.95225,0.0048042736,
0.9525,0.0015653148,
0.95275,0.0024650516,
0.953,-0.0014203230,
0.95325,0.0002821453,
0.9535,0.0079516405,
0.95375,-0.0046541290,
0.954,-0.0052606449,
0.95425,-0.0010402089,
0.9545,0.0014701795,
0.95475,0.0027337689,
0.955,-0.0040811682,
0.95525,-0.0013470345,
0.9555,0.0013658085,
0.95575,-0.0022955011,
0.956,-0.0038978716,
0.95625,0.0036771288,
0.9565,0.0016238245,
0.95675,0.0053424905,
0.957,0.0015349763,
0.95725,-0.0066396990,
0.9575,0.0066882647,
0.95775,0.0106315352,
0.958,-0.0004395307,
0.95825,-0.0013281500,
0.9585,0.0059608389,
0.95875,0.0067810663,
0.959,0.0033320980,
0.95925,-0.0075797122,
0.9595,0.0021059839,
0.95975,0.0123813227,
0.96,-0.0074714180,
0.96025,-0.0032781442,
0.9605,0.0084425528,
0.96075,0.0046602511,
0.961,0.0018895809,
0.96125,0.0042801532,
0.9615,-0.0012084378,
0.96175,0.0041809999,
0.962,0.0012596895,
0.96225,-0.0017047673,
0.9625,0.0062676454,
0.96275,-0.0003799922,
0.963,0.0062775048,
0.96325,0.0045028236,
0.9635,-0.0016358292,
0.96375,0.0019074939,
0.964,0.0063913623,
0.96425,0.0053368118,
0.9645,-0.0044323658,
0.96475,0.0005605202,
0.965,0.0042537428,
0.96525,-0.0042809900,
0.9655,-0.0085215718,
0.96575,-0.0018292269,
0.966,0.0085226819,
0.96625,-0.0000447305,
0.9665,-0.0087818885,
0.96675,0.0002350284,
0.967,0.0076449127,
0.96725,-0.0009445174,
0.9675,-0.0067674560,
0.96775,0.0008150104,
0.968,0.0014623085,
0.96825,-0.0011019215,
0.9685,-0.0046827379,
0.96875,-0.0002879042,
0.969,0.0078710597,
0.96925,-0.0006267522,
0.9695,-0.0062164422,
0.96975,-0.0043185852,
0.97,0.0009900109,
0.97025,-0.0008931317,
0.9705,0.0008896211,
0.97075,0.0017685666,
0.971,-0.0056540645,
0.97125,0.0016039938,
0.9715,0.0012432700,
0.97175,-0.0002125441,
0.972,0.0038516338,
0.97225,0.0073377620,
0.9725,0.0090636285,
0.97275,0.0016943681,
0.973,0.0022457938,
0.97325,0.0063682231,
0.9735,0.0087986244,
0.97375,0.0032884625,
0.974,-0.0022570489,
0.97425,0.0097178705,
0.9745,0.0076496024,
0.97475,-0.0055854325,
0.975,-0.0065818978,
0.97525,0.0089104427,
0.9755,0.0105576878,
0.97575,-0.0013278793,
0.976,0.0011936836,
0.97625,0.0039647180,
0.9765,0.0054401364,
0.97675,0.0000434063,
0.977,-0.0041615027,
0.97725,0.0088183507,
0.9775,0.0042697340,
0.97775,-0.0042613107,
0.978,-0.0025595943,
0.97825,-0.0040692007,
0.9785,0.0019732062,
0.97875,-0.0013255210,
0.979,-0.0032650668,
0.97925,-0.0031043915,
0.9795,-0.0078352233,
0.97975,-0.0017930397,
0.98,-0.0044161584,
0.98025,-0.0056520170,
0.9805,-0.0051830122,
0.98075,-0.0025921525,
0.981,-0.0042938078,
0.98125,-0.0117117157,
0.9815,-0.0045503131,
0.98175,-0.0040372289,
0.982,-0.0027695452,
0.98225,-0.0082064308,
0.9825,-0.0071163154,
0.98275,0.0034493986,
